timestamp,low,high,close
2012-10-26,169.0,169.0,169.0
2012-10-29,169.0,169.0,169.0
2012-10-30,169.0,169.0,169.0
2012-10-31,169.0,169.0,169.0
2012-11-01,169.0,169.0,169.0
2012-11-02,169.0,169.0,169.0
2012-11-05,169.0,169.0,169.0
2012-11-06,169.0,169.0,169.0
2012-11-07,169.0,169.0,169.0
2012-11-08,169.0,169.0,169.0
2012-11-09,169.0,169.0,169.0
2012-11-12,169.0,169.0,169.0
2012-11-13,169.0,169.0,169.0
2012-11-14,169.0,169.0,169.0
2012-11-15,169.0,169.0,169.0
2012-11-16,169.0,169.0,169.0
2012-11-19,169.0,169.0,169.0
2012-11-20,169.0,169.0,169.0
2012-11-21,169.0,169.0,169.0
2012-11-22,169.0,169.0,169.0
2012-11-23,169.0,169.0,169.0
2012-11-26,169.0,169.0,169.0
2012-11-27,169.0,169.0,169.0
2012-11-28,169.0,169.0,169.0
2012-11-29,169.0,169.0,169.0
2012-11-30,169.0,169.0,169.0
2012-12-03,169.0,169.0,169.0
2012-12-04,169.0,169.0,169.0
2012-12-05,169.0,169.0,169.0
2012-12-06,169.0,169.0,169.0
2012-12-07,169.0,169.0,169.0
2012-12-10,169.0,169.0,169.0
2012-12-11,169.0,169.0,169.0
2012-12-12,169.0,169.0,169.0
2012-12-13,169.0,169.0,169.0
2012-12-14,169.0,169.0,169.0
2012-12-17,169.0,169.0,169.0
2012-12-18,169.0,169.0,169.0
2012-12-19,169.0,169.0,169.0
2012-12-20,169.0,169.0,169.0
2012-12-21,169.0,169.0,169.0
2012-12-24,169.0,169.0,169.0
2012-12-25,169.0,169.0,169.0
2012-12-26,178.0,178.0,178.0
2012-12-27,178.0,178.0,178.0
2012-12-28,178.0,178.0,178.0
2012-12-31,178.0,178.0,178.0
2013-01-01,178.0,178.0,178.0
2013-01-02,178.0,178.0,178.0
2013-01-03,178.0,178.0,178.0
2013-01-04,178.0,178.0,178.0
2013-01-07,178.0,178.0,178.0
2013-01-08,178.0,178.0,178.0
2013-01-09,178.0,178.0,178.0
2013-01-10,178.0,178.0,178.0
2013-01-11,178.0,178.0,178.0
2013-01-14,178.0,178.0,178.0
2013-01-15,178.0,178.0,178.0
2013-01-16,177.0,179.0,179.0
2013-01-17,179.0,179.0,179.0
2013-01-18,179.0,179.0,179.0
2013-01-21,179.0,179.0,179.0
2013-01-22,179.0,179.0,179.0
2013-01-23,179.0,179.0,179.0
2013-01-24,179.0,179.0,179.0
2013-01-25,179.0,179.0,179.0
2013-01-28,179.0,179.0,179.0
2013-01-29,179.0,179.0,179.0
2013-01-30,179.0,179.0,179.0
2013-01-31,179.0,179.0,179.0
2013-02-01,179.0,179.0,179.0
2013-02-04,179.0,179.0,179.0
2013-02-05,179.0,179.0,179.0
2013-02-06,179.0,179.0,179.0
2013-02-07,179.0,179.0,179.0
2013-02-08,179.0,179.0,179.0
2013-02-11,179.0,179.0,179.0
2013-02-12,179.0,179.0,179.0
2013-02-13,179.0,179.0,179.0
2013-02-14,179.0,179.0,179.0
2013-02-15,179.0,179.0,179.0
2013-02-18,179.0,179.0,179.0
2013-02-19,179.0,179.0,179.0
2013-02-20,179.0,179.0,179.0
2013-02-21,179.0,179.0,179.0
2013-02-22,179.0,179.0,179.0
2013-02-25,179.0,179.0,179.0
2013-02-26,179.0,179.0,179.0
2013-02-27,179.0,179.0,179.0
2013-02-28,179.0,179.0,179.0
2013-03-01,179.0,179.0,179.0
2013-03-04,179.0,179.0,179.0
2013-03-05,175.0,179.0,179.0
2013-03-06,177.0,179.0,177.0
2013-03-07,177.0,177.0,177.0
2013-03-08,177.0,177.0,177.0
2013-03-11,177.0,177.0,177.0
2013-03-12,177.0,177.0,177.0
2013-03-13,177.0,177.0,177.0
2013-03-14,177.0,177.0,177.0
2013-03-15,177.0,177.0,177.0
2013-03-18,177.0,177.0,177.0
2013-03-19,177.0,177.0,177.0
2013-03-20,177.0,177.0,177.0
2013-03-21,177.0,177.0,177.0
2013-03-22,177.0,177.0,177.0
2013-03-25,177.0,177.0,177.0
2013-03-26,177.0,177.0,177.0
2013-03-27,177.0,177.0,177.0
2013-03-28,177.0,177.0,177.0
2013-03-29,177.0,177.0,177.0
2013-04-01,177.0,177.0,177.0
2013-04-02,177.0,177.0,177.0
2013-04-03,177.0,177.0,177.0
2013-04-04,177.0,177.0,177.0
2013-04-05,177.0,177.0,177.0
2013-04-08,177.0,177.0,177.0
2013-04-09,177.0,177.0,177.0
2013-04-10,177.0,177.0,177.0
2013-04-11,177.0,177.0,177.0
2013-04-12,177.0,177.0,177.0
2013-04-15,177.0,177.0,177.0
2013-04-16,170.0,189.0,189.0
2013-04-17,189.0,189.0,189.0
2013-04-18,189.0,189.0,189.0
2013-04-19,189.0,189.0,189.0
2013-04-22,189.0,189.0,189.0
2013-04-23,189.0,189.0,189.0
2013-04-24,189.0,189.0,189.0
2013-04-25,189.0,189.0,189.0
2013-04-26,189.0,189.0,189.0
2013-04-29,189.0,189.0,189.0
2013-04-30,189.0,189.0,189.0
2013-05-01,189.0,189.0,189.0
2013-05-02,189.0,189.0,189.0
2013-05-03,189.0,189.0,189.0
2013-05-06,189.0,189.0,189.0
2013-05-07,189.0,189.0,189.0
2013-05-08,189.0,189.0,189.0
2013-05-09,189.0,189.0,189.0
2013-05-10,189.0,189.0,189.0
2013-05-13,189.0,189.0,189.0
2013-05-14,189.0,189.0,189.0
2013-05-15,189.0,189.0,189.0
2013-05-16,189.0,189.0,189.0
2013-05-17,189.0,189.0,189.0
2013-05-20,189.0,189.0,189.0
2013-05-21,189.0,189.0,189.0
2013-05-22,189.0,189.0,189.0
2013-05-23,189.0,189.0,189.0
2013-05-24,189.0,189.0,189.0
2013-05-27,189.0,189.0,189.0
2013-05-28,189.0,189.0,189.0
2013-05-29,189.0,189.0,189.0
2013-05-30,189.0,189.0,189.0
2013-05-31,189.0,189.0,189.0
2013-06-03,189.0,189.0,189.0
2013-06-04,189.0,189.0,189.0
2013-06-05,189.0,189.0,189.0
2013-06-06,189.0,189.0,189.0
2013-06-07,189.0,189.0,189.0
2013-06-10,189.0,189.0,189.0
2013-06-11,189.0,189.0,189.0
2013-06-12,189.0,189.0,189.0
2013-06-13,189.0,189.0,189.0
2013-06-14,189.0,189.0,189.0
2013-06-17,189.0,189.0,189.0
2013-06-18,189.0,189.0,189.0
2013-06-19,189.0,189.0,189.0
2013-06-20,189.0,189.0,189.0
2013-06-21,189.0,189.0,189.0
2013-06-24,189.0,189.0,189.0
2013-06-25,189.0,189.0,189.0
2013-06-26,190.0,190.0,190.0
2013-06-27,190.0,190.0,190.0
2013-06-28,190.0,190.0,190.0
2013-07-01,190.0,190.0,190.0
2013-07-02,190.0,190.0,190.0
2013-07-03,190.0,190.0,190.0
2013-07-04,190.0,190.0,190.0
2013-07-05,190.0,190.0,190.0
2013-07-08,190.0,190.0,190.0
2013-07-09,190.0,190.0,190.0
2013-07-10,190.0,190.0,190.0
2013-07-11,190.0,190.0,190.0
2013-07-12,190.0,190.0,190.0
2013-07-15,190.0,190.0,190.0
2013-07-16,190.0,190.0,190.0
2013-07-17,190.0,190.0,190.0
2013-07-18,190.0,190.0,190.0
2013-07-19,190.0,190.0,190.0
2013-07-22,190.0,190.0,190.0
2013-07-23,190.0,190.0,190.0
2013-07-24,190.0,190.0,190.0
2013-07-25,190.0,190.0,190.0
2013-07-26,190.0,190.0,190.0
2013-07-29,190.0,190.0,190.0
2013-07-30,190.0,190.0,190.0
2013-07-31,190.0,190.0,190.0
2013-08-01,124.0,130.0,126.0
2013-08-02,135.0,135.0,135.0
2013-08-05,135.0,135.0,135.0
2013-08-06,135.0,135.0,135.0
2013-08-07,135.0,135.0,135.0
2013-08-08,135.0,135.0,135.0
2013-08-09,135.0,135.0,135.0
2013-08-12,135.0,135.0,135.0
2013-08-13,135.0,135.0,135.0
2013-08-14,135.0,135.0,135.0
2013-08-15,135.0,135.0,135.0
2013-08-16,135.0,135.0,135.0
2013-08-19,135.0,135.0,135.0
2013-08-20,135.0,135.0,135.0
2013-08-21,135.0,135.0,135.0
2013-08-22,135.0,135.0,135.0
2013-08-23,135.0,135.0,135.0
2013-08-26,144.0,144.0,144.0
2013-08-27,144.0,144.0,144.0
2013-08-28,144.0,144.0,144.0
2013-08-29,144.0,144.0,144.0
2013-08-30,122.0,134.0,123.0
2013-09-02,114.0,130.0,130.0
2013-09-03,130.0,130.0,130.0
2013-09-04,120.0,121.0,120.0
2013-09-05,120.0,120.0,120.0
2013-09-06,120.0,120.0,120.0
2013-09-09,120.0,120.0,120.0
2013-09-10,129.0,129.0,129.0
2013-09-11,119.0,121.0,119.0
2013-09-12,119.0,119.0,119.0
2013-09-13,119.0,119.0,119.0
2013-09-16,119.0,119.0,119.0
2013-09-17,119.0,119.0,119.0
2013-09-18,119.0,119.0,119.0
2013-09-19,119.0,119.0,119.0
2013-09-20,119.0,119.0,119.0
2013-09-23,119.0,119.0,119.0
2013-09-24,119.0,119.0,119.0
2013-09-25,119.0,119.0,119.0
2013-09-26,82.0,82.0,82.0
2013-09-27,85.0,110.0,109.0
2013-09-30,110.0,124.0,110.0
2013-10-01,119.0,139.0,139.0
2013-10-02,107.0,119.0,111.0
2013-10-03,96.0,116.0,98.0
2013-10-04,98.0,98.0,98.0
2013-10-07,105.0,107.0,105.0
2013-10-08,101.0,101.0,101.0
2013-10-09,101.0,101.0,101.0
2013-10-10,109.0,110.0,109.0
2013-10-11,108.0,108.0,108.0
2013-10-14,108.0,108.0,108.0
2013-10-15,108.0,108.0,108.0
2013-10-16,93.0,99.0,93.0
2013-10-17,95.0,95.0,95.0
2013-10-18,95.0,95.0,95.0
2013-10-21,95.0,95.0,95.0
2013-10-22,95.0,95.0,95.0
2013-10-23,95.0,95.0,95.0
2013-10-24,95.0,95.0,95.0
2013-10-25,96.0,97.0,96.0
2013-10-28,84.0,94.0,85.0
2013-10-29,85.0,85.0,85.0
2013-10-30,86.0,88.0,88.0
2013-10-31,88.0,88.0,88.0
2013-11-01,89.0,89.0,89.0
2013-11-04,80.0,93.0,93.0
2013-11-05,80.0,93.0,93.0
2013-11-06,97.0,97.0,97.0
2013-11-07,93.0,93.0,93.0
2013-11-08,93.0,93.0,93.0
2013-11-11,93.0,93.0,93.0
2013-11-12,93.0,93.0,93.0
2013-11-13,93.0,93.0,93.0
2013-11-14,93.0,93.0,93.0
2013-11-15,93.0,93.0,93.0
2013-11-18,93.0,93.0,93.0
2013-11-19,93.0,93.0,93.0
2013-11-20,93.0,93.0,93.0
2013-11-21,80.0,80.0,80.0
2013-11-22,82.0,82.0,82.0
2013-11-25,85.0,86.0,85.0
2013-11-26,83.0,85.0,83.0
2013-11-27,83.0,83.0,83.0
2013-11-28,83.0,83.0,83.0
2013-11-29,83.0,83.0,83.0
2013-12-02,83.0,83.0,83.0
2013-12-03,83.0,83.0,83.0
2013-12-04,83.0,83.0,83.0
2013-12-05,83.0,83.0,83.0
2013-12-06,83.0,83.0,83.0
2013-12-09,83.0,83.0,83.0
2013-12-10,83.0,83.0,83.0
2013-12-11,92.0,92.0,92.0
2013-12-12,96.0,96.0,96.0
2013-12-13,96.0,96.0,96.0
2013-12-16,96.0,96.0,96.0
2013-12-17,96.0,96.0,96.0
2013-12-18,96.0,96.0,96.0
2013-12-19,96.0,96.0,96.0
2013-12-20,96.0,96.0,96.0
2013-12-23,96.0,96.0,96.0
2013-12-24,96.0,96.0,96.0
2013-12-25,96.0,96.0,96.0
2013-12-26,96.0,96.0,96.0
2013-12-27,96.0,96.0,96.0
2013-12-30,96.0,96.0,96.0
2013-12-31,96.0,96.0,96.0
2014-01-01,96.0,96.0,96.0
2014-01-02,96.0,96.0,96.0
2014-01-03,96.0,96.0,96.0
2014-01-06,96.0,96.0,96.0
2014-01-07,90.0,90.0,90.0
2014-01-08,85.0,85.0,85.0
2014-01-09,85.0,85.0,85.0
2014-01-10,99.0,99.0,99.0
2014-01-13,99.0,99.0,99.0
2014-01-14,99.0,99.0,99.0
2014-01-15,99.0,99.0,99.0
2014-01-16,87.0,96.0,88.0
2014-01-17,84.0,88.0,84.0
2014-01-20,84.0,84.0,84.0
2014-01-21,85.0,88.0,86.0
2014-01-22,86.0,86.0,86.0
2014-01-23,92.0,94.0,92.0
2014-01-24,92.0,92.0,92.0
2014-01-27,92.0,92.0,92.0
2014-01-28,92.0,92.0,92.0
2014-01-29,94.0,94.0,94.0
2014-01-30,94.0,94.0,94.0
2014-01-31,94.0,94.0,94.0
2014-02-03,94.0,94.0,94.0
2014-02-04,94.0,94.0,94.0
2014-02-05,94.0,94.0,94.0
2014-02-06,91.0,94.0,91.0
2014-02-07,85.0,90.0,85.0
2014-02-10,84.0,84.0,84.0
2014-02-11,85.0,94.0,85.0
2014-02-12,85.0,85.0,85.0
2014-02-13,94.0,114.0,111.0
2014-02-14,120.0,149.0,149.0
2014-02-17,97.0,200.0,111.0
2014-02-18,107.0,149.0,113.0
2014-02-19,103.0,115.0,104.0
2014-02-20,108.0,108.0,108.0
2014-02-21,104.0,105.0,104.0
2014-02-24,102.0,106.0,102.0
2014-02-25,105.0,105.0,105.0
2014-02-26,103.0,105.0,104.0
2014-02-27,104.0,104.0,104.0
2014-02-28,104.0,104.0,104.0
2014-03-03,99.0,102.0,99.0
2014-03-04,98.0,100.0,98.0
2014-03-05,97.0,99.0,97.0
2014-03-06,98.0,130.0,117.0
2014-03-07,97.0,129.0,101.0
2014-03-10,101.0,101.0,101.0
2014-03-11,88.0,109.0,100.0
2014-03-12,86.0,107.0,97.0
2014-03-13,97.0,97.0,97.0
2014-03-14,97.0,97.0,97.0
2014-03-17,80.0,106.0,80.0
2014-03-18,82.0,89.0,89.0
2014-03-19,83.0,88.0,88.0
2014-03-20,88.0,88.0,88.0
2014-03-21,88.0,88.0,88.0
2014-03-24,96.0,98.0,97.0
2014-03-25,86.0,98.0,98.0
2014-03-26,98.0,98.0,98.0
2014-03-27,73.0,106.0,86.0
2014-03-28,89.0,89.0,89.0
2014-03-31,89.0,89.0,89.0
2014-04-01,100.0,108.0,100.0
2014-04-02,100.0,100.0,100.0
2014-04-03,100.0,135.0,101.0
2014-04-04,107.0,108.0,108.0
2014-04-07,108.0,108.0,108.0
2014-04-08,108.0,135.0,118.0
2014-04-09,118.0,118.0,118.0
2014-04-10,92.0,135.0,92.0
2014-04-11,92.0,92.0,92.0
2014-04-14,92.0,92.0,92.0
2014-04-15,91.0,92.0,92.0
2014-04-16,92.0,92.0,92.0
2014-04-17,92.0,92.0,92.0
2014-04-18,92.0,92.0,92.0
2014-04-21,92.0,92.0,92.0
2014-04-22,92.0,92.0,92.0
2014-04-23,92.0,92.0,92.0
2014-04-24,92.0,92.0,92.0
2014-04-25,92.0,92.0,92.0
2014-04-28,92.0,115.0,92.0
2014-04-29,92.0,92.0,92.0
2014-04-30,93.0,93.0,93.0
2014-05-01,93.0,93.0,93.0
2014-05-02,92.0,93.0,92.0
2014-05-05,92.0,92.0,92.0
2014-05-06,92.0,92.0,92.0
2014-05-07,92.0,92.0,92.0
2014-05-08,92.0,92.0,92.0
2014-05-09,92.0,92.0,92.0
2014-05-12,92.0,92.0,92.0
2014-05-13,92.0,92.0,92.0
2014-05-14,92.0,92.0,92.0
2014-05-15,92.0,92.0,92.0
2014-05-16,92.0,92.0,92.0
2014-05-19,92.0,92.0,92.0
2014-05-20,92.0,92.0,92.0
2014-05-21,92.0,92.0,92.0
2014-05-22,112.0,112.0,112.0
2014-05-23,112.0,112.0,112.0
2014-05-26,112.0,112.0,112.0
2014-05-27,112.0,112.0,112.0
2014-05-28,91.0,94.0,94.0
2014-05-29,91.0,94.0,94.0
2014-05-30,94.0,94.0,94.0
2014-06-02,94.0,94.0,94.0
2014-06-03,94.0,94.0,94.0
2014-06-04,80.0,80.0,80.0
2014-06-05,80.0,80.0,80.0
2014-06-06,80.0,80.0,80.0
2014-06-09,80.0,80.0,80.0
2014-06-10,92.0,107.0,104.0
2014-06-11,92.0,108.0,108.0
2014-06-12,91.0,91.0,91.0
2014-06-13,91.0,91.0,91.0
2014-06-16,81.0,91.0,81.0
2014-06-17,81.0,81.0,81.0
2014-06-18,98.0,98.0,98.0
2014-06-19,82.0,82.0,82.0
2014-06-20,66.0,96.0,96.0
2014-06-23,105.0,105.0,105.0
2014-06-24,105.0,105.0,105.0
2014-06-25,71.0,71.0,71.0
2014-06-26,72.0,81.0,74.0
2014-06-27,73.0,77.0,76.0
2014-06-30,74.0,76.0,74.0
2014-07-01,72.0,76.0,75.0
2014-07-02,75.0,76.0,76.0
2014-07-03,74.0,76.0,76.0
2014-07-04,71.0,78.0,77.0
2014-07-07,76.0,79.0,78.0
2014-07-08,75.0,79.0,75.0
2014-07-09,75.0,75.0,75.0
2014-07-10,67.0,80.0,76.0
2014-07-11,76.0,76.0,76.0
2014-07-14,76.0,76.0,76.0
2014-07-15,76.0,76.0,76.0
2014-07-16,75.0,78.0,77.0
2014-07-17,76.0,78.0,76.0
2014-07-18,63.0,76.0,76.0
2014-07-21,76.0,77.0,76.0
2014-07-22,71.0,75.0,71.0
2014-07-23,75.0,76.0,76.0
2014-07-24,76.0,76.0,76.0
2014-07-25,76.0,76.0,76.0
2014-07-28,76.0,76.0,76.0
2014-07-29,76.0,76.0,76.0
2014-07-30,76.0,76.0,76.0
2014-07-31,76.0,76.0,76.0
2014-08-01,76.0,76.0,76.0
2014-08-04,67.0,76.0,69.0
2014-08-05,70.0,75.0,74.0
2014-08-06,75.0,77.0,76.0
2014-08-07,76.0,76.0,76.0
2014-08-08,66.0,76.0,66.0
2014-08-11,74.0,75.0,74.0
2014-08-12,71.0,79.0,75.0
2014-08-13,71.0,81.0,77.0
2014-08-14,74.0,82.0,80.0
2014-08-15,76.0,79.0,77.0
2014-08-18,64.0,81.0,79.0
2014-08-19,71.0,77.0,77.0
2014-08-20,77.0,81.0,77.0
2014-08-21,77.0,103.0,103.0
2014-08-22,110.0,139.0,139.0
2014-08-25,120.0,176.0,130.0
2014-08-26,101.0,148.0,118.0
2014-08-27,98.0,118.0,116.0
2014-08-28,91.0,115.0,115.0
2014-08-29,91.0,103.0,96.0
2014-09-01,97.0,108.0,105.0
2014-09-02,91.0,103.0,103.0
2014-09-03,92.0,105.0,104.0
2014-09-04,97.0,101.0,97.0
2014-09-05,98.0,102.0,101.0
2014-09-08,100.0,101.0,101.0
2014-09-09,91.0,110.0,94.0
2014-09-10,90.0,95.0,91.0
2014-09-11,91.0,99.0,97.0
2014-09-12,86.0,91.0,86.0
2014-09-15,90.0,90.0,90.0
2014-09-16,90.0,91.0,90.0
2014-09-17,89.0,104.0,89.0
2014-09-18,91.0,104.0,91.0
2014-09-19,91.0,103.0,91.0
2014-09-22,81.0,90.0,88.0
2014-09-23,86.0,88.0,87.0
2014-09-24,100.0,100.0,100.0
2014-09-25,86.0,97.0,97.0
2014-09-26,97.0,97.0,97.0
2014-09-29,95.0,96.0,95.0
2014-09-30,86.0,90.0,88.0
2014-10-01,87.0,100.0,87.0
2014-10-02,83.0,98.0,83.0
2014-10-03,102.0,103.0,102.0
2014-10-06,82.0,97.0,86.0
2014-10-07,86.0,88.0,86.0
2014-10-08,86.0,86.0,86.0
2014-10-09,86.0,94.0,94.0
2014-10-10,94.0,94.0,94.0
2014-10-13,94.0,94.0,94.0
2014-10-14,81.0,85.0,83.0
2014-10-15,83.0,88.0,84.0
2014-10-16,70.0,87.0,86.0
2014-10-17,86.0,86.0,86.0
2014-10-20,85.0,85.0,85.0
2014-10-21,76.0,84.0,83.0
2014-10-22,83.0,83.0,83.0
2014-10-23,84.0,85.0,84.0
2014-10-24,84.0,84.0,84.0
2014-10-27,82.0,82.0,82.0
2014-10-28,82.0,89.0,86.0
2014-10-29,77.0,77.0,77.0
2014-10-30,79.0,83.0,79.0
2014-10-31,83.0,88.0,84.0
2014-11-03,87.0,95.0,87.0
2014-11-04,82.0,83.0,82.0
2014-11-05,82.0,82.0,82.0
2014-11-06,73.0,80.0,73.0
2014-11-07,76.0,77.0,77.0
2014-11-10,77.0,77.0,77.0
2014-11-11,79.0,84.0,79.0
2014-11-12,76.0,77.0,76.0
2014-11-13,76.0,77.0,76.0
2014-11-14,76.0,76.0,76.0
2014-11-17,79.0,88.0,79.0
2014-11-18,79.0,79.0,79.0
2014-11-19,81.0,87.0,81.0
2014-11-20,90.0,90.0,90.0
2014-11-21,76.0,94.0,78.0
2014-11-24,81.0,91.0,91.0
2014-11-25,81.0,88.0,82.0
2014-11-26,82.0,82.0,82.0
2014-11-27,82.0,82.0,82.0
2014-11-28,82.0,82.0,82.0
2014-12-01,82.0,85.0,85.0
2014-12-02,85.0,90.0,85.0
2014-12-03,88.0,88.0,88.0
2014-12-04,89.0,102.0,90.0
2014-12-05,91.0,121.0,121.0
2014-12-08,114.0,135.0,114.0
2014-12-09,93.0,115.0,95.0
2014-12-10,95.0,109.0,100.0
2014-12-11,102.0,107.0,105.0
2014-12-12,88.0,121.0,105.0
2014-12-15,92.0,113.0,103.0
2014-12-16,96.0,102.0,102.0
2014-12-17,92.0,102.0,102.0
2014-12-18,88.0,102.0,100.0
2014-12-19,85.0,99.0,99.0
2014-12-22,95.0,97.0,95.0
2014-12-23,86.0,97.0,97.0
2014-12-24,85.0,97.0,96.0
2014-12-25,85.0,97.0,96.0
2014-12-26,85.0,97.0,96.0
2014-12-29,92.0,95.0,95.0
2014-12-30,87.0,94.0,94.0
2014-12-31,87.0,94.0,94.0
2015-01-01,87.0,94.0,94.0
2015-01-02,100.0,100.0,100.0
2015-01-05,100.0,100.0,100.0
2015-01-06,85.0,97.0,97.0
2015-01-07,86.0,96.0,93.0
2015-01-08,86.0,98.0,98.0
2015-01-09,85.0,95.0,94.0
2015-01-12,88.0,100.0,96.0
2015-01-13,88.0,100.0,91.0
2015-01-14,91.0,100.0,98.0
2015-01-15,99.0,105.0,103.0
2015-01-16,99.0,104.0,100.0
2015-01-19,100.0,115.0,115.0
2015-01-20,114.0,116.0,116.0
2015-01-21,100.0,120.0,115.0
2015-01-22,114.0,116.0,114.0
2015-01-23,103.0,103.0,103.0
2015-01-26,114.0,114.0,114.0
2015-01-27,100.0,113.0,101.0
2015-01-28,85.0,105.0,99.0
2015-01-29,91.0,109.0,109.0
2015-01-30,104.0,107.0,104.0
2015-02-02,99.0,105.0,105.0
2015-02-03,105.0,110.0,110.0
2015-02-04,115.0,119.0,119.0
2015-02-05,115.0,115.0,115.0
2015-02-06,115.0,115.0,115.0
2015-02-09,115.0,115.0,115.0
2015-02-10,85.0,105.0,105.0
2015-02-11,105.0,110.0,105.0
2015-02-12,93.0,93.0,93.0
2015-02-13,85.0,93.0,93.0
2015-02-16,92.0,94.0,94.0
2015-02-17,91.0,99.0,99.0
2015-02-18,100.0,115.0,114.0
2015-02-19,100.0,115.0,114.0
2015-02-20,114.0,114.0,114.0
2015-02-23,114.0,114.0,114.0
2015-02-24,114.0,114.0,114.0
2015-02-25,112.0,113.0,112.0
2015-02-26,99.0,110.0,109.0
2015-02-27,105.0,105.0,105.0
2015-03-02,104.0,104.0,104.0
2015-03-03,99.0,110.0,110.0
2015-03-04,100.0,129.0,126.0
2015-03-05,104.0,123.0,104.0
2015-03-06,118.0,118.0,118.0
2015-03-09,105.0,119.0,119.0
2015-03-10,117.0,118.0,117.0
2015-03-11,105.0,120.0,114.0
2015-03-12,88.0,108.0,108.0
2015-03-13,107.0,118.0,117.0
2015-03-16,115.0,116.0,115.0
2015-03-17,115.0,115.0,115.0
2015-03-18,105.0,114.0,114.0
2015-03-19,115.0,120.0,115.0
2015-03-20,96.0,105.0,105.0
2015-03-23,106.0,110.0,106.0
2015-03-24,100.0,105.0,104.0
2015-03-25,104.0,104.0,104.0
2015-03-26,104.0,104.0,104.0
2015-03-27,103.0,105.0,105.0
2015-03-30,105.0,120.0,105.0
2015-03-31,105.0,105.0,105.0
2015-04-01,104.0,110.0,110.0
2015-04-02,110.0,110.0,110.0
2015-04-03,110.0,110.0,110.0
2015-04-06,101.0,117.0,104.0
2015-04-07,99.0,110.0,100.0
2015-04-08,100.0,104.0,100.0
2015-04-09,100.0,104.0,103.0
2015-04-10,100.0,115.0,104.0
2015-04-13,96.0,104.0,104.0
2015-04-14,97.0,114.0,97.0
2015-04-15,100.0,114.0,104.0
2015-04-16,104.0,117.0,105.0
2015-04-17,96.0,116.0,97.0
2015-04-20,97.0,105.0,99.0
2015-04-21,98.0,110.0,107.0
2015-04-22,102.0,120.0,110.0
2015-04-23,105.0,109.0,105.0
2015-04-24,104.0,104.0,104.0
2015-04-27,102.0,108.0,108.0
2015-04-28,96.0,97.0,96.0
2015-04-29,97.0,105.0,99.0
2015-04-30,101.0,102.0,102.0
2015-05-01,101.0,102.0,102.0
2015-05-04,101.0,105.0,105.0
2015-05-05,105.0,105.0,105.0
2015-05-06,110.0,110.0,110.0
2015-05-07,110.0,110.0,110.0
2015-05-08,110.0,110.0,110.0
2015-05-11,105.0,109.0,109.0
2015-05-12,109.0,109.0,109.0
2015-05-13,109.0,109.0,109.0
2015-05-14,109.0,109.0,109.0
2015-05-15,109.0,109.0,109.0
2015-05-18,110.0,110.0,110.0
2015-05-19,110.0,110.0,110.0
2015-05-20,110.0,110.0,110.0
2015-05-21,110.0,110.0,110.0
2015-05-22,110.0,110.0,110.0
2015-05-25,110.0,125.0,110.0
2015-05-26,111.0,124.0,124.0
2015-05-27,91.0,109.0,96.0
2015-05-28,96.0,107.0,107.0
2015-05-29,93.0,119.0,93.0
2015-06-01,95.0,106.0,106.0
2015-06-02,95.0,106.0,106.0
2015-06-03,93.0,105.0,96.0
2015-06-04,91.0,91.0,91.0
2015-06-05,91.0,92.0,91.0
2015-06-08,91.0,91.0,91.0
2015-06-09,91.0,91.0,91.0
2015-06-10,104.0,105.0,105.0
2015-06-11,87.0,104.0,94.0
2015-06-12,95.0,105.0,104.0
2015-06-15,98.0,120.0,98.0
2015-06-16,98.0,98.0,98.0
2015-06-17,105.0,125.0,105.0
2015-06-18,92.0,105.0,95.0
2015-06-19,103.0,103.0,103.0
2015-06-22,103.0,103.0,103.0
2015-06-23,103.0,103.0,103.0
2015-06-24,103.0,103.0,103.0
2015-06-25,91.0,92.0,92.0
2015-06-26,93.0,93.0,93.0
2015-06-29,100.0,100.0,100.0
2015-06-30,90.0,90.0,90.0
2015-07-01,91.0,91.0,91.0
2015-07-02,91.0,91.0,91.0
2015-07-03,92.0,103.0,92.0
2015-07-06,100.0,100.0,100.0
2015-07-07,100.0,100.0,100.0
2015-07-08,100.0,100.0,100.0
2015-07-09,100.0,100.0,100.0
2015-07-10,88.0,96.0,88.0
2015-07-13,88.0,88.0,88.0
2015-07-14,103.0,103.0,103.0
2015-07-15,96.0,96.0,96.0
2015-07-16,96.0,96.0,96.0
2015-07-17,96.0,96.0,96.0
2015-07-20,96.0,96.0,96.0
2015-07-21,96.0,96.0,96.0
2015-07-22,91.0,97.0,91.0
2015-07-23,94.0,95.0,95.0
2015-07-24,95.0,95.0,95.0
2015-07-27,88.0,89.0,88.0
2015-07-28,88.0,88.0,88.0
2015-07-29,87.0,88.0,87.0
2015-07-30,88.0,88.0,88.0
2015-07-31,88.0,88.0,88.0
2015-08-03,97.0,97.0,97.0
2015-08-04,97.0,97.0,97.0
2015-08-05,97.0,97.0,97.0
2015-08-06,97.0,97.0,97.0
2015-08-07,97.0,97.0,97.0
2015-08-10,97.0,97.0,97.0
2015-08-11,98.0,98.0,98.0
2015-08-12,98.0,98.0,98.0
2015-08-13,98.0,98.0,98.0
2015-08-14,94.0,102.0,102.0
2015-08-17,94.0,102.0,102.0
2015-08-18,102.0,102.0,102.0
2015-08-19,104.0,104.0,104.0
2015-08-20,104.0,104.0,104.0
2015-08-21,104.0,104.0,104.0
