timestamp,low,high,close
2012-06-08,3375.0,3500.0,3475.0
2012-06-11,3475.0,3525.0,3500.0
2012-06-12,3425.0,3500.0,3475.0
2012-06-13,3475.0,3525.0,3500.0
2012-06-14,3375.0,3500.0,3400.0
2012-06-15,3400.0,3500.0,3500.0
2012-06-18,3475.0,3600.0,3550.0
2012-06-19,3475.0,3600.0,3575.0
2012-06-20,3550.0,3625.0,3625.0
2012-06-21,3575.0,3675.0,3625.0
2012-06-22,3525.0,3600.0,3600.0
2012-06-25,3500.0,3625.0,3500.0
2012-06-26,3475.0,3550.0,3475.0
2012-06-27,3500.0,3625.0,3575.0
2012-06-28,3550.0,3625.0,3550.0
2012-06-29,3575.0,3650.0,3600.0
2012-07-02,3625.0,3700.0,3625.0
2012-07-03,3600.0,3700.0,3675.0
2012-07-04,3650.0,3700.0,3675.0
2012-07-05,3600.0,3675.0,3600.0
2012-07-06,3500.0,3575.0,3550.0
2012-07-09,3425.0,3500.0,3450.0
2012-07-10,3450.0,3500.0,3475.0
2012-07-11,3450.0,3550.0,3525.0
2012-07-12,3475.0,3525.0,3525.0
2012-07-13,3475.0,3550.0,3550.0
2012-07-16,3550.0,3600.0,3550.0
2012-07-17,3575.0,3625.0,3625.0
2012-07-18,3600.0,3700.0,3700.0
2012-07-19,3675.0,3800.0,3800.0
2012-07-20,3800.0,3875.0,3850.0
2012-07-23,3675.0,3775.0,3700.0
2012-07-24,3675.0,3775.0,3700.0
2012-07-25,3600.0,3750.0,3750.0
2012-07-26,3650.0,3725.0,3725.0
2012-07-27,3750.0,3900.0,3825.0
2012-07-30,3900.0,3975.0,3925.0
2012-07-31,3975.0,4150.0,4150.0
2012-08-01,4050.0,4150.0,4150.0
2012-08-02,4100.0,4225.0,4125.0
2012-08-03,4025.0,4150.0,4150.0
2012-08-06,4000.0,4175.0,4050.0
2012-08-07,4025.0,4100.0,4025.0
2012-08-08,3925.0,4050.0,4000.0
2012-08-09,4000.0,4150.0,4150.0
2012-08-10,4125.0,4175.0,4175.0
2012-08-13,4075.0,4200.0,4125.0
2012-08-14,4050.0,4150.0,4150.0
2012-08-15,4050.0,4150.0,4150.0
2012-08-16,4125.0,4200.0,4175.0
2012-08-17,4125.0,4200.0,4175.0
2012-08-20,4125.0,4200.0,4175.0
2012-08-21,4125.0,4200.0,4175.0
2012-08-22,4125.0,4200.0,4175.0
2012-08-23,4100.0,4300.0,4175.0
2012-08-24,4050.0,4150.0,4100.0
2012-08-27,4075.0,4125.0,4100.0
2012-08-28,4000.0,4100.0,4075.0
2012-08-29,3875.0,4050.0,3900.0
2012-08-30,3700.0,3850.0,3725.0
2012-08-31,3675.0,3900.0,3900.0
2012-09-03,3875.0,3975.0,3950.0
2012-09-04,3950.0,4000.0,3975.0
2012-09-05,3900.0,3950.0,3925.0
2012-09-06,3900.0,3950.0,3925.0
2012-09-07,3925.0,4000.0,3950.0
2012-09-10,3900.0,3975.0,3950.0
2012-09-11,3850.0,3950.0,3875.0
2012-09-12,3800.0,3900.0,3825.0
2012-09-13,3800.0,3875.0,3850.0
2012-09-14,3900.0,3975.0,3975.0
2012-09-17,3975.0,4025.0,4025.0
2012-09-18,4000.0,4025.0,4025.0
2012-09-19,3975.0,4025.0,4000.0
2012-09-20,3925.0,3975.0,3950.0
2012-09-21,3925.0,3975.0,3975.0
2012-09-24,3925.0,4025.0,4000.0
2012-09-25,3975.0,4050.0,4050.0
2012-09-26,4050.0,4125.0,4100.0
2012-09-27,4075.0,4125.0,4125.0
2012-09-28,4075.0,4150.0,4100.0
2012-10-01,4025.0,4075.0,4025.0
2012-10-02,4000.0,4050.0,4025.0
2012-10-03,4000.0,4075.0,4000.0
2012-10-04,3975.0,4050.0,4025.0
2012-10-05,4025.0,4100.0,4050.0
2012-10-08,4000.0,4100.0,4050.0
2012-10-09,4000.0,4075.0,4050.0
2012-10-10,4000.0,4050.0,4050.0
2012-10-11,3950.0,4050.0,3975.0
2012-10-12,3975.0,4050.0,4050.0
2012-10-15,4000.0,4075.0,4075.0
2012-10-16,4050.0,4100.0,4100.0
2012-10-17,4050.0,4150.0,4100.0
2012-10-18,4075.0,4125.0,4075.0
2012-10-19,4025.0,4125.0,4025.0
2012-10-22,4000.0,4100.0,4100.0
2012-10-23,4050.0,4125.0,4050.0
2012-10-24,4025.0,4100.0,4025.0
2012-10-25,4050.0,4100.0,4100.0
2012-10-26,4050.0,4100.0,4100.0
2012-10-29,4075.0,4125.0,4100.0
2012-10-30,4125.0,4200.0,4200.0
2012-10-31,4125.0,4200.0,4125.0
2012-11-01,4075.0,4175.0,4150.0
2012-11-02,4150.0,4200.0,4200.0
2012-11-05,4150.0,4225.0,4200.0
2012-11-06,4175.0,4225.0,4200.0
2012-11-07,4225.0,4275.0,4275.0
2012-11-08,4200.0,4275.0,4225.0
2012-11-09,4200.0,4300.0,4300.0
2012-11-12,4275.0,4350.0,4275.0
2012-11-13,4200.0,4275.0,4225.0
2012-11-14,4250.0,4375.0,4350.0
2012-11-15,4250.0,4375.0,4350.0
2012-11-16,4250.0,4375.0,4350.0
2012-11-19,4250.0,4325.0,4250.0
2012-11-20,4225.0,4300.0,4250.0
2012-11-21,4200.0,4250.0,4250.0
2012-11-22,4225.0,4325.0,4300.0
2012-11-23,4275.0,4375.0,4350.0
2012-11-26,4350.0,4425.0,4400.0
2012-11-27,4375.0,4450.0,4375.0
2012-11-28,4250.0,4350.0,4350.0
2012-11-29,4300.0,4400.0,4350.0
2012-11-30,4100.0,4350.0,4125.0
2012-12-03,4150.0,4225.0,4225.0
2012-12-04,4050.0,4200.0,4075.0
2012-12-05,4025.0,4125.0,4100.0
2012-12-06,4025.0,4100.0,4050.0
2012-12-07,3975.0,4050.0,3975.0
2012-12-10,3950.0,4050.0,3975.0
2012-12-11,3950.0,4050.0,4000.0
2012-12-12,4000.0,4050.0,4050.0
2012-12-13,4000.0,4100.0,4000.0
2012-12-14,3975.0,4050.0,4025.0
2012-12-17,4000.0,4100.0,4075.0
2012-12-18,4025.0,4100.0,4050.0
2012-12-19,4000.0,4075.0,4000.0
2012-12-20,3950.0,4000.0,4000.0
2012-12-21,3950.0,4025.0,4000.0
2012-12-24,3950.0,4025.0,4000.0
2012-12-25,3950.0,4025.0,4000.0
2012-12-26,3950.0,4000.0,4000.0
2012-12-27,3850.0,4000.0,3900.0
2012-12-28,3950.0,4050.0,4050.0
2012-12-31,3950.0,4050.0,4050.0
2013-01-01,3950.0,4050.0,4050.0
2013-01-02,4000.0,4125.0,4125.0
2013-01-03,4050.0,4150.0,4100.0
2013-01-04,4100.0,4150.0,4125.0
2013-01-07,4100.0,4150.0,4100.0
2013-01-08,4100.0,4175.0,4175.0
2013-01-09,4100.0,4175.0,4125.0
2013-01-10,4000.0,4150.0,4025.0
2013-01-11,4025.0,4075.0,4025.0
2013-01-14,4000.0,4200.0,4200.0
2013-01-15,4175.0,4250.0,4250.0
2013-01-16,4225.0,4325.0,4300.0
2013-01-17,4275.0,4325.0,4300.0
2013-01-18,4250.0,4350.0,4350.0
2013-01-21,4250.0,4350.0,4275.0
2013-01-22,4175.0,4250.0,4200.0
2013-01-23,4175.0,4250.0,4225.0
2013-01-24,4175.0,4250.0,4225.0
2013-01-25,4225.0,4400.0,4400.0
2013-01-28,4300.0,4400.0,4375.0
2013-01-29,4325.0,4425.0,4325.0
2013-01-30,4325.0,4450.0,4450.0
2013-01-31,4425.0,4525.0,4525.0
2013-02-01,4500.0,4750.0,4500.0
2013-02-04,4400.0,4650.0,4450.0
2013-02-05,4350.0,4425.0,4425.0
2013-02-06,4375.0,4450.0,4400.0
2013-02-07,4350.0,4400.0,4400.0
2013-02-08,4375.0,4450.0,4425.0
2013-02-11,4375.0,4425.0,4375.0
2013-02-12,4375.0,4475.0,4475.0
2013-02-13,4450.0,4525.0,4500.0
2013-02-14,4475.0,4550.0,4550.0
2013-02-15,4500.0,4575.0,4550.0
2013-02-18,4525.0,4575.0,4550.0
2013-02-19,4525.0,4550.0,4550.0
2013-02-20,4550.0,4625.0,4625.0
2013-02-21,4600.0,4700.0,4675.0
2013-02-22,4675.0,4775.0,4775.0
2013-02-25,4750.0,4875.0,4875.0
2013-02-26,4725.0,4900.0,4850.0
2013-02-27,4850.0,5000.0,4950.0
2013-02-28,4925.0,5075.0,5025.0
2013-03-01,4900.0,5000.0,4950.0
2013-03-04,4950.0,4950.0,4950.0
2013-03-05,4750.0,4875.0,4775.0
2013-03-06,4775.0,4850.0,4825.0
2013-03-07,4825.0,4925.0,4925.0
2013-03-08,4900.0,5025.0,4925.0
2013-03-11,4900.0,4975.0,4975.0
2013-03-12,4900.0,4975.0,4975.0
2013-03-13,4925.0,4975.0,4950.0
2013-03-14,4875.0,4975.0,4925.0
2013-03-15,4925.0,5000.0,5000.0
2013-03-18,4900.0,5025.0,4950.0
2013-03-19,4950.0,5025.0,5025.0
2013-03-20,4925.0,5025.0,4950.0
2013-03-21,4775.0,5025.0,4800.0
2013-03-22,4725.0,4850.0,4775.0
2013-03-25,4750.0,4850.0,4775.0
2013-03-26,4750.0,4850.0,4800.0
2013-03-27,4825.0,5000.0,5000.0
2013-03-28,4950.0,5025.0,5000.0
2013-03-29,4950.0,5025.0,5000.0
2013-04-01,4950.0,5025.0,4950.0
2013-04-02,4925.0,5025.0,4925.0
2013-04-03,4950.0,5025.0,5000.0
2013-04-04,4950.0,5025.0,4950.0
2013-04-05,4900.0,5025.0,5025.0
2013-04-08,4975.0,5050.0,5000.0
2013-04-09,5025.0,5175.0,5100.0
2013-04-10,5000.0,5150.0,5050.0
2013-04-11,5025.0,5100.0,5100.0
2013-04-12,5075.0,5225.0,5175.0
2013-04-15,5050.0,5125.0,5075.0
2013-04-16,5025.0,5250.0,5175.0
2013-04-17,5225.0,5375.0,5300.0
2013-04-18,5225.0,5375.0,5375.0
2013-04-19,5250.0,5375.0,5300.0
2013-04-22,5250.0,5350.0,5350.0
2013-04-23,5275.0,5350.0,5275.0
2013-04-24,5250.0,5300.0,5250.0
2013-04-25,5225.0,5300.0,5300.0
2013-04-26,5250.0,5350.0,5325.0
2013-04-29,5250.0,5300.0,5300.0
2013-04-30,5225.0,5325.0,5250.0
2013-05-01,5200.0,5275.0,5275.0
2013-05-02,5075.0,5275.0,5075.0
2013-05-03,4900.0,5050.0,4900.0
2013-05-06,4850.0,5025.0,5025.0
2013-05-07,5025.0,5125.0,5125.0
2013-05-08,5125.0,5175.0,5175.0
2013-05-09,5125.0,5175.0,5175.0
2013-05-10,5125.0,5225.0,5150.0
2013-05-13,5000.0,5125.0,5025.0
2013-05-14,5000.0,5075.0,5075.0
2013-05-15,5025.0,5125.0,5075.0
2013-05-16,5025.0,5075.0,5025.0
2013-05-17,5000.0,5075.0,5025.0
2013-05-20,5025.0,5250.0,5200.0
2013-05-21,5125.0,5275.0,5175.0
2013-05-22,5125.0,5275.0,5125.0
2013-05-23,4925.0,5175.0,5075.0
2013-05-24,5000.0,5100.0,5025.0
2013-05-27,4950.0,5025.0,5000.0
2013-05-28,5000.0,5100.0,5100.0
2013-05-29,5100.0,5175.0,5100.0
2013-05-30,4900.0,5150.0,4950.0
2013-05-31,4850.0,4975.0,4850.0
2013-06-03,4750.0,4875.0,4800.0
2013-06-04,4825.0,4950.0,4925.0
2013-06-05,4800.0,4900.0,4800.0
2013-06-06,4800.0,4900.0,4800.0
2013-06-07,4625.0,4800.0,4700.0
2013-06-10,4450.0,4725.0,4525.0
2013-06-11,4300.0,4500.0,4425.0
2013-06-12,4250.0,4450.0,4400.0
2013-06-13,4275.0,4575.0,4450.0
2013-06-14,4550.0,4800.0,4725.0
2013-06-17,4500.0,4750.0,4550.0
2013-06-18,4550.0,4700.0,4700.0
2013-06-19,4675.0,4775.0,4700.0
2013-06-20,4325.0,4600.0,4375.0
2013-06-21,4200.0,4350.0,4300.0
2013-06-24,4175.0,4400.0,4200.0
2013-06-25,4125.0,4300.0,4125.0
2013-06-26,4200.0,4350.0,4275.0
2013-06-27,4350.0,4425.0,4375.0
2013-06-28,4425.0,4500.0,4500.0
2013-07-01,4425.0,4525.0,4450.0
2013-07-02,4275.0,4500.0,4275.0
2013-07-03,4050.0,4275.0,4050.0
2013-07-04,4025.0,4150.0,4075.0
2013-07-05,4075.0,4150.0,4075.0
2013-07-08,3775.0,4075.0,3775.0
2013-07-09,3725.0,3850.0,3750.0
2013-07-10,3775.0,3950.0,3875.0
2013-07-11,3950.0,4250.0,4250.0
2013-07-12,4100.0,4350.0,4125.0
2013-07-15,4025.0,4225.0,4100.0
2013-07-16,4050.0,4225.0,4225.0
2013-07-17,4175.0,4275.0,4250.0
2013-07-18,4250.0,4425.0,4400.0
2013-07-19,4350.0,4425.0,4350.0
2013-07-22,4250.0,4375.0,4250.0
2013-07-23,4275.0,4475.0,4475.0
2013-07-24,4350.0,4500.0,4450.0
2013-07-25,4275.0,4425.0,4300.0
2013-07-26,4300.0,4375.0,4375.0
2013-07-29,4300.0,4375.0,4350.0
2013-07-30,4250.0,4375.0,4350.0
2013-07-31,4300.0,4450.0,4450.0
2013-08-01,4325.0,4450.0,4400.0
2013-08-02,4325.0,4450.0,4350.0
2013-08-05,4325.0,4450.0,4350.0
2013-08-06,4325.0,4450.0,4350.0
2013-08-07,4325.0,4450.0,4350.0
2013-08-08,4325.0,4450.0,4350.0
2013-08-09,4325.0,4450.0,4350.0
2013-08-12,4025.0,4275.0,4200.0
2013-08-13,4150.0,4225.0,4200.0
2013-08-14,4200.0,4300.0,4300.0
2013-08-15,4225.0,4325.0,4300.0
2013-08-16,4150.0,4250.0,4150.0
2013-08-19,3775.0,4100.0,3825.0
2013-08-20,3550.0,3950.0,3900.0
2013-08-21,3700.0,3950.0,3800.0
2013-08-22,3650.0,3775.0,3725.0
2013-08-23,3650.0,3800.0,3700.0
2013-08-26,3550.0,3700.0,3550.0
2013-08-27,3300.0,3500.0,3325.0
2013-08-28,3125.0,3450.0,3450.0
2013-08-29,3350.0,3525.0,3475.0
2013-08-30,3450.0,3550.0,3550.0
2013-09-02,3350.0,3650.0,3350.0
2013-09-03,3350.0,3500.0,3500.0
2013-09-04,3350.0,3450.0,3400.0
2013-09-05,3275.0,3500.0,3400.0
2013-09-06,3300.0,3400.0,3350.0
2013-09-09,3350.0,3525.0,3475.0
2013-09-10,3575.0,3975.0,3950.0
2013-09-11,3825.0,4100.0,4000.0
2013-09-12,4000.0,4200.0,4175.0
2013-09-13,4075.0,4250.0,4250.0
2013-09-16,4275.0,4475.0,4475.0
2013-09-17,4425.0,4500.0,4500.0
2013-09-18,4300.0,4475.0,4325.0
2013-09-19,4550.0,5150.0,4625.0
2013-09-20,4400.0,4625.0,4475.0
2013-09-23,4325.0,4425.0,4350.0
2013-09-24,4250.0,4425.0,4300.0
2013-09-25,4075.0,4275.0,4125.0
2013-09-26,4100.0,4250.0,4100.0
2013-09-27,4125.0,4200.0,4150.0
2013-09-30,3975.0,4100.0,3975.0
2013-10-01,4025.0,4175.0,4100.0
2013-10-02,4125.0,4225.0,4175.0
2013-10-03,4175.0,4250.0,4200.0
2013-10-04,4150.0,4200.0,4175.0
2013-10-07,4125.0,4200.0,4150.0
2013-10-08,4150.0,4350.0,4300.0
2013-10-09,4225.0,4350.0,4350.0
2013-10-10,4300.0,4400.0,4375.0
2013-10-11,4250.0,4450.0,4275.0
2013-10-14,4250.0,4450.0,4275.0
2013-10-15,4250.0,4450.0,4275.0
2013-10-16,4200.0,4375.0,4225.0
2013-10-17,4175.0,4300.0,4175.0
2013-10-18,4025.0,4150.0,4125.0
2013-10-21,4125.0,4200.0,4150.0
2013-10-22,4075.0,4150.0,4075.0
2013-10-23,4100.0,4250.0,4225.0
2013-10-24,4200.0,4400.0,4400.0
2013-10-25,4350.0,4475.0,4400.0
2013-10-28,4325.0,4475.0,4350.0
2013-10-29,4300.0,4375.0,4325.0
2013-10-30,4300.0,4425.0,4375.0
2013-10-31,4200.0,4400.0,4300.0
2013-11-01,4150.0,4300.0,4175.0
2013-11-04,4025.0,4175.0,4125.0
2013-11-05,4025.0,4175.0,4125.0
2013-11-06,4125.0,4200.0,4125.0
2013-11-07,4125.0,4225.0,4175.0
2013-11-08,4100.0,4150.0,4100.0
2013-11-11,3975.0,4125.0,4000.0
2013-11-12,3850.0,4025.0,3850.0
2013-11-13,3675.0,3825.0,3725.0
2013-11-14,3775.0,3950.0,3950.0
2013-11-15,3875.0,4025.0,3900.0
2013-11-18,3875.0,3950.0,3925.0
2013-11-19,3850.0,3925.0,3850.0
2013-11-20,3725.0,3850.0,3825.0
2013-11-21,3700.0,3800.0,3775.0
2013-11-22,3775.0,3875.0,3775.0
2013-11-25,3825.0,3925.0,3900.0
2013-11-26,3825.0,3925.0,3850.0
2013-11-27,3725.0,3875.0,3775.0
2013-11-28,3725.0,3825.0,3750.0
2013-11-29,3750.0,3850.0,3825.0
2013-12-02,3825.0,3925.0,3850.0
2013-12-03,3850.0,3925.0,3925.0
2013-12-04,3825.0,3900.0,3825.0
2013-12-05,3750.0,3850.0,3800.0
2013-12-06,3650.0,3800.0,3650.0
2013-12-09,3725.0,3825.0,3825.0
2013-12-10,3800.0,3925.0,3925.0
2013-12-11,3850.0,3950.0,3900.0
2013-12-12,3825.0,3925.0,3825.0
2013-12-13,3800.0,3875.0,3850.0
2013-12-16,3725.0,3800.0,3750.0
2013-12-17,3775.0,3925.0,3925.0
2013-12-18,3825.0,3925.0,3850.0
2013-12-19,3900.0,4000.0,3975.0
2013-12-20,3900.0,4000.0,4000.0
2013-12-23,3900.0,3975.0,3925.0
2013-12-24,3875.0,3950.0,3900.0
2013-12-25,3875.0,3950.0,3900.0
2013-12-26,3875.0,3950.0,3900.0
2013-12-27,3825.0,3925.0,3825.0
2013-12-30,3850.0,3925.0,3925.0
2013-12-31,3850.0,3925.0,3925.0
2014-01-01,3850.0,3925.0,3925.0
2014-01-02,3925.0,4050.0,4050.0
2014-01-03,3875.0,4050.0,3900.0
2014-01-06,3800.0,3925.0,3825.0
2014-01-07,3800.0,3862.0,3812.0
2014-01-08,3825.0,3925.0,3912.0
2014-01-09,3850.0,3962.0,3900.0
2014-01-10,3900.0,4187.0,4125.0
2014-01-13,4237.0,4400.0,4400.0
2014-01-14,4237.0,4400.0,4400.0
2014-01-15,4362.0,4762.0,4400.0
2014-01-16,4312.0,4450.0,4312.0
2014-01-17,4312.0,4400.0,4375.0
2014-01-20,4337.0,4400.0,4375.0
2014-01-21,4375.0,4412.0,4387.0
2014-01-22,4362.0,4487.0,4475.0
2014-01-23,4437.0,4537.0,4437.0
2014-01-24,4312.0,4450.0,4337.0
2014-01-27,4075.0,4200.0,4150.0
2014-01-28,4075.0,4175.0,4137.0
2014-01-29,4150.0,4375.0,4350.0
2014-01-30,4187.0,4350.0,4350.0
2014-01-31,4187.0,4350.0,4350.0
2014-02-03,4275.0,4412.0,4350.0
2014-02-04,4200.0,4312.0,4262.0
2014-02-05,4250.0,4325.0,4300.0
2014-02-06,4250.0,4325.0,4312.0
2014-02-07,4325.0,4425.0,4387.0
2014-02-10,4375.0,4462.0,4375.0
2014-02-11,4425.0,4525.0,4475.0
2014-02-12,4437.0,4550.0,4487.0
2014-02-13,4462.0,4500.0,4500.0
2014-02-14,4475.0,4525.0,4512.0
2014-02-17,4525.0,4587.0,4575.0
2014-02-18,4525.0,4587.0,4562.0
2014-02-19,4525.0,4600.0,4562.0
2014-02-20,4550.0,4637.0,4612.0
2014-02-21,4612.0,4712.0,4712.0
2014-02-24,4687.0,4825.0,4700.0
2014-02-25,4512.0,4750.0,4525.0
2014-02-26,4412.0,4550.0,4475.0
2014-02-27,4462.0,4537.0,4500.0
2014-02-28,4475.0,4562.0,4550.0
2014-03-03,4500.0,4550.0,4550.0
2014-03-04,4512.0,4600.0,4562.0
2014-03-05,4587.0,4700.0,4700.0
2014-03-06,4687.0,4737.0,4700.0
2014-03-07,4612.0,4750.0,4625.0
2014-03-10,4550.0,4687.0,4600.0
2014-03-11,4600.0,4700.0,4687.0
2014-03-12,4587.0,4675.0,4612.0
2014-03-13,4600.0,4650.0,4650.0
2014-03-14,4575.0,5125.0,5075.0
2014-03-17,4862.0,5075.0,4987.0
2014-03-18,4862.0,5000.0,4862.0
2014-03-19,4850.0,4925.0,4887.0
2014-03-20,4662.0,4875.0,4675.0
2014-03-21,4662.0,4750.0,4687.0
2014-03-24,4700.0,4787.0,4750.0
2014-03-25,4712.0,4762.0,4762.0
2014-03-26,4750.0,4837.0,4787.0
2014-03-27,4700.0,4775.0,4700.0
2014-03-28,4700.0,4800.0,4725.0
2014-03-31,4700.0,4800.0,4725.0
2014-04-01,4787.0,4975.0,4975.0
2014-04-02,4987.0,5100.0,5075.0
2014-04-03,5050.0,5150.0,5150.0
2014-04-04,5012.0,5175.0,5062.0
2014-04-07,5025.0,5137.0,5125.0
2014-04-08,5075.0,5150.0,5125.0
2014-04-09,5125.0,5125.0,5125.0
2014-04-10,4762.0,4875.0,4825.0
2014-04-11,4775.0,4900.0,4850.0
2014-04-14,4837.0,4887.0,4875.0
2014-04-15,4875.0,4912.0,4875.0
2014-04-16,4900.0,5012.0,4987.0
2014-04-17,4887.0,5050.0,4925.0
2014-04-18,4887.0,5050.0,4925.0
2014-04-21,4900.0,4937.0,4912.0
2014-04-22,4862.0,4962.0,4925.0
2014-04-23,4912.0,4975.0,4950.0
2014-04-24,4900.0,4950.0,4937.0
2014-04-25,4925.0,5000.0,4950.0
2014-04-28,4862.0,5000.0,4875.0
2014-04-29,4862.0,4950.0,4900.0
2014-04-30,4887.0,4925.0,4912.0
2014-05-01,4887.0,4925.0,4912.0
2014-05-02,4925.0,4987.0,4937.0
2014-05-05,4887.0,4975.0,4925.0
2014-05-06,4912.0,4950.0,4937.0
2014-05-07,4925.0,5000.0,4987.0
2014-05-08,4975.0,5025.0,5012.0
2014-05-09,4975.0,5050.0,5037.0
2014-05-12,4987.0,5050.0,4987.0
2014-05-13,5000.0,5037.0,5037.0
2014-05-14,5037.0,5175.0,5162.0
2014-05-15,5037.0,5175.0,5162.0
2014-05-16,5137.0,5300.0,5300.0
2014-05-19,5212.0,5412.0,5312.0
2014-05-20,5000.0,5325.0,5050.0
2014-05-21,5012.0,5100.0,5075.0
2014-05-22,5100.0,5212.0,5187.0
2014-05-23,5150.0,5212.0,5187.0
2014-05-26,5112.0,5225.0,5162.0
2014-05-27,5112.0,5225.0,5162.0
2014-05-28,5137.0,5200.0,5187.0
2014-05-29,5137.0,5200.0,5187.0
2014-05-30,5025.0,5187.0,5087.0
2014-06-02,5062.0,5125.0,5100.0
2014-06-03,5037.0,5112.0,5100.0
2014-06-04,5050.0,5112.0,5075.0
2014-06-05,5012.0,5100.0,5100.0
2014-06-06,5012.0,5087.0,5037.0
2014-06-09,4875.0,5087.0,4900.0
2014-06-10,4912.0,4987.0,4987.0
2014-06-11,4925.0,4987.0,4975.0
2014-06-12,4925.0,4987.0,4962.0
2014-06-13,4925.0,4975.0,4962.0
2014-06-16,4875.0,4962.0,4925.0
2014-06-17,4887.0,4962.0,4950.0
2014-06-18,4925.0,4962.0,4937.0
2014-06-19,4887.0,4962.0,4900.0
2014-06-20,4887.0,4937.0,4900.0
2014-06-23,4862.0,4937.0,4875.0
2014-06-24,4862.0,4912.0,4887.0
2014-06-25,4850.0,4912.0,4875.0
2014-06-26,4875.0,4950.0,4925.0
2014-06-27,4812.0,4925.0,4825.0
2014-06-30,4812.0,4862.0,4862.0
2014-07-01,4850.0,4925.0,4912.0
2014-07-02,4887.0,4937.0,4925.0
2014-07-03,4812.0,4937.0,4825.0
2014-07-04,4825.0,4875.0,4837.0
2014-07-07,4862.0,4962.0,4962.0
2014-07-08,4987.0,5112.0,5075.0
2014-07-09,5075.0,5075.0,5075.0
2014-07-10,5187.0,5500.0,5237.0
2014-07-11,5137.0,5250.0,5250.0
2014-07-14,5175.0,5262.0,5250.0
2014-07-15,5237.0,5287.0,5275.0
2014-07-16,5275.0,5350.0,5300.0
2014-07-17,5262.0,5337.0,5312.0
2014-07-18,5250.0,5350.0,5312.0
2014-07-21,5300.0,5375.0,5325.0
2014-07-22,5200.0,5362.0,5237.0
2014-07-23,5225.0,5325.0,5250.0
2014-07-24,5187.0,5262.0,5225.0
2014-07-25,5075.0,5175.0,5125.0
2014-07-28,5075.0,5175.0,5125.0
2014-07-29,5075.0,5175.0,5125.0
2014-07-30,5075.0,5175.0,5125.0
2014-07-31,5075.0,5175.0,5125.0
2014-08-01,5075.0,5175.0,5125.0
2014-08-04,5012.0,5137.0,5137.0
2014-08-05,5087.0,5200.0,5200.0
2014-08-06,5112.0,5175.0,5137.0
2014-08-07,5025.0,5125.0,5100.0
2014-08-08,5075.0,5112.0,5100.0
2014-08-11,5137.0,5250.0,5237.0
2014-08-12,5212.0,5275.0,5250.0
2014-08-13,5175.0,5250.0,5250.0
2014-08-14,5225.0,5262.0,5237.0
2014-08-15,5212.0,5250.0,5225.0
2014-08-18,5212.0,5262.0,5237.0
2014-08-19,5237.0,5275.0,5262.0
2014-08-20,5262.0,5287.0,5275.0
2014-08-21,5250.0,5312.0,5275.0
2014-08-22,5237.0,5325.0,5262.0
2014-08-25,5225.0,5300.0,5287.0
2014-08-26,5225.0,5300.0,5237.0
2014-08-27,5250.0,5287.0,5275.0
2014-08-28,5225.0,5287.0,5262.0
2014-08-29,5187.0,5275.0,5187.0
2014-09-01,5187.0,5250.0,5250.0
2014-09-02,5250.0,5275.0,5250.0
2014-09-03,5250.0,5287.0,5275.0
2014-09-04,5250.0,5300.0,5275.0
2014-09-05,5225.0,5300.0,5237.0
2014-09-08,5225.0,5325.0,5275.0
2014-09-09,5225.0,5275.0,5237.0
2014-09-10,5187.0,5250.0,5225.0
2014-09-11,5187.0,5250.0,5200.0
2014-09-12,5100.0,5187.0,5100.0
2014-09-15,5025.0,5125.0,5112.0
2014-09-16,5062.0,5112.0,5075.0
2014-09-17,5087.0,5175.0,5137.0
2014-09-18,5150.0,5225.0,5212.0
2014-09-19,5212.0,5300.0,5262.0
2014-09-22,5237.0,5325.0,5325.0
2014-09-23,5287.0,5350.0,5350.0
2014-09-24,5275.0,5325.0,5275.0
2014-09-25,5162.0,5325.0,5262.0
2014-09-26,5012.0,5100.0,5025.0
2014-09-29,4912.0,5050.0,5037.0
2014-09-30,5000.0,5087.0,5037.0
2014-10-01,5037.0,5187.0,5050.0
2014-10-02,4950.0,5087.0,4950.0
2014-10-03,4775.0,4987.0,4825.0
2014-10-06,4825.0,4925.0,4912.0
2014-10-07,4862.0,4950.0,4875.0
2014-10-08,4725.0,4850.0,4750.0
2014-10-09,4775.0,4837.0,4775.0
2014-10-10,4675.0,4775.0,4775.0
2014-10-13,4662.0,4737.0,4700.0
2014-10-14,4650.0,4762.0,4725.0
2014-10-15,4750.0,4850.0,4825.0
2014-10-16,4750.0,4850.0,4825.0
2014-10-17,4825.0,5050.0,4962.0
2014-10-20,4987.0,5100.0,5062.0
2014-10-21,4975.0,5075.0,5012.0
2014-10-22,5000.0,5062.0,5050.0
2014-10-23,5025.0,5100.0,5087.0
2014-10-24,5012.0,5112.0,5050.0
2014-10-27,4975.0,5087.0,4987.0
2014-10-28,4962.0,5025.0,5000.0
2014-10-29,5012.0,5087.0,5087.0
2014-10-30,5037.0,5100.0,5100.0
2014-10-31,5100.0,5175.0,5175.0
2014-11-03,5125.0,5212.0,5187.0
2014-11-04,5175.0,5262.0,5250.0
2014-11-05,5150.0,5250.0,5212.0
2014-11-06,5162.0,5250.0,5162.0
2014-11-07,5050.0,5250.0,5087.0
2014-11-10,5125.0,5162.0,5150.0
2014-11-11,5150.0,5312.0,5262.0
2014-11-12,5262.0,5362.0,5275.0
2014-11-13,5162.0,5262.0,5212.0
