timestamp,low,high,close
2004-10-26,58.0,63.0,63.0
2004-10-27,63.0,63.0,63.0
2004-10-28,58.0,60.0,60.0
2004-10-29,58.0,58.0,58.0
2004-11-01,56.0,56.0,56.0
2004-11-02,60.0,63.0,60.0
2004-11-03,58.0,58.0,58.0
2004-11-04,56.0,58.0,56.0
2004-11-05,58.0,60.0,60.0
2004-11-08,60.0,60.0,60.0
2004-11-09,60.0,60.0,60.0
2004-11-10,58.0,63.0,63.0
2004-11-11,65.0,65.0,65.0
2004-11-12,58.0,60.0,60.0
2004-11-15,60.0,60.0,60.0
2004-11-16,60.0,60.0,60.0
2004-11-17,60.0,60.0,60.0
2004-11-18,60.0,60.0,60.0
2004-11-19,60.0,60.0,60.0
2004-11-22,60.0,60.0,60.0
2004-11-23,60.0,60.0,60.0
2004-11-24,60.0,63.0,60.0
2004-11-25,58.0,65.0,63.0
2004-11-26,60.0,65.0,63.0
2004-11-29,60.0,65.0,63.0
2004-11-30,63.0,65.0,63.0
2004-12-01,60.0,63.0,63.0
2004-12-02,63.0,67.0,63.0
2004-12-03,60.0,63.0,60.0
2004-12-06,60.0,63.0,63.0
2004-12-07,63.0,63.0,63.0
2004-12-08,60.0,63.0,60.0
2004-12-09,60.0,63.0,60.0
2004-12-10,60.0,60.0,60.0
2004-12-13,60.0,60.0,60.0
2004-12-14,58.0,60.0,60.0
2004-12-15,60.0,60.0,60.0
2004-12-16,60.0,60.0,60.0
2004-12-17,58.0,60.0,60.0
2004-12-20,58.0,60.0,60.0
2004-12-21,58.0,58.0,58.0
2004-12-22,58.0,60.0,60.0
2004-12-23,58.0,63.0,60.0
2004-12-24,60.0,60.0,60.0
2004-12-27,58.0,60.0,60.0
2004-12-28,58.0,60.0,60.0
2004-12-29,58.0,60.0,60.0
2004-12-30,58.0,58.0,58.0
2004-12-31,58.0,58.0,58.0
2005-01-03,58.0,58.0,58.0
2005-01-04,58.0,63.0,58.0
2005-01-05,58.0,60.0,60.0
2005-01-06,58.0,63.0,60.0
2005-01-07,58.0,60.0,58.0
2005-01-10,58.0,58.0,58.0
2005-01-11,58.0,58.0,58.0
2005-01-12,58.0,58.0,58.0
2005-01-13,60.0,60.0,60.0
2005-01-14,58.0,60.0,58.0
2005-01-17,58.0,58.0,58.0
2005-01-18,56.0,60.0,58.0
2005-01-19,60.0,60.0,60.0
2005-01-20,56.0,60.0,60.0
2005-01-21,56.0,60.0,60.0
2005-01-24,58.0,63.0,63.0
2005-01-25,60.0,63.0,60.0
2005-01-26,60.0,65.0,60.0
2005-01-27,60.0,60.0,60.0
2005-01-28,60.0,60.0,60.0
2005-01-31,58.0,58.0,58.0
2005-02-01,58.0,58.0,58.0
2005-02-02,58.0,58.0,58.0
2005-02-03,58.0,58.0,58.0
2005-02-04,58.0,58.0,58.0
2005-02-07,58.0,58.0,58.0
2005-02-08,58.0,58.0,58.0
2005-02-09,58.0,58.0,58.0
2005-02-10,58.0,58.0,58.0
2005-02-11,58.0,58.0,58.0
2005-02-14,58.0,60.0,58.0
2005-02-15,56.0,60.0,56.0
2005-02-16,58.0,58.0,58.0
2005-02-17,58.0,60.0,58.0
2005-02-18,58.0,58.0,58.0
2005-02-21,58.0,63.0,63.0
2005-02-22,60.0,63.0,63.0
2005-02-23,63.0,63.0,63.0
2005-02-24,60.0,60.0,60.0
2005-02-25,60.0,60.0,60.0
2005-02-28,60.0,60.0,60.0
2005-03-01,63.0,63.0,63.0
2005-03-02,58.0,60.0,60.0
2005-03-03,60.0,67.0,60.0
2005-03-04,60.0,60.0,60.0
2005-03-07,60.0,67.0,60.0
2005-03-08,60.0,60.0,60.0
2005-03-09,60.0,60.0,60.0
2005-03-10,63.0,65.0,63.0
2005-03-11,63.0,65.0,63.0
2005-03-14,65.0,65.0,65.0
2005-03-15,65.0,74.0,67.0
2005-03-16,67.0,79.0,77.0
2005-03-17,72.0,77.0,72.0
2005-03-18,74.0,86.0,79.0
2005-03-21,74.0,79.0,74.0
2005-03-22,74.0,77.0,74.0
2005-03-23,72.0,77.0,74.0
2005-03-24,67.0,74.0,67.0
2005-03-25,67.0,74.0,67.0
2005-03-28,67.0,72.0,67.0
2005-03-29,60.0,65.0,60.0
2005-03-30,58.0,60.0,60.0
2005-03-31,63.0,63.0,63.0
2005-04-01,63.0,63.0,63.0
2005-04-04,63.0,65.0,63.0
2005-04-05,63.0,65.0,63.0
2005-04-06,63.0,84.0,84.0
2005-04-07,79.0,91.0,81.0
2005-04-08,74.0,81.0,79.0
2005-04-11,79.0,98.0,98.0
2005-04-12,84.0,100.0,86.0
2005-04-13,79.0,88.0,79.0
2005-04-14,77.0,86.0,79.0
2005-04-15,77.0,79.0,77.0
2005-04-18,70.0,74.0,70.0
2005-04-19,70.0,74.0,70.0
2005-04-20,70.0,70.0,70.0
2005-04-21,67.0,70.0,67.0
2005-04-22,67.0,70.0,67.0
2005-04-25,63.0,65.0,63.0
2005-04-26,60.0,63.0,63.0
2005-04-27,63.0,63.0,63.0
2005-04-28,63.0,65.0,65.0
2005-04-29,63.0,65.0,65.0
2005-05-02,63.0,63.0,63.0
2005-05-03,63.0,63.0,63.0
2005-05-04,65.0,74.0,74.0
2005-05-05,65.0,74.0,74.0
2005-05-06,70.0,77.0,72.0
2005-05-09,70.0,72.0,70.0
2005-05-10,67.0,67.0,67.0
2005-05-11,67.0,67.0,67.0
2005-05-12,70.0,70.0,70.0
2005-05-13,67.0,70.0,67.0
2005-05-16,65.0,65.0,65.0
2005-05-17,65.0,67.0,65.0
2005-05-18,65.0,67.0,67.0
2005-05-19,67.0,74.0,74.0
2005-05-20,67.0,74.0,70.0
2005-05-23,65.0,70.0,65.0
2005-05-24,65.0,70.0,65.0
2005-05-25,65.0,65.0,65.0
2005-05-26,65.0,67.0,67.0
2005-05-27,65.0,67.0,67.0
2005-05-30,65.0,67.0,65.0
2005-05-31,65.0,67.0,65.0
2005-06-01,65.0,67.0,65.0
2005-06-02,65.0,67.0,67.0
2005-06-03,65.0,67.0,65.0
2005-06-06,65.0,67.0,65.0
2005-06-07,65.0,65.0,65.0
2005-06-08,63.0,65.0,63.0
2005-06-09,63.0,63.0,63.0
2005-06-10,63.0,63.0,63.0
2005-06-13,63.0,63.0,63.0
2005-06-14,63.0,63.0,63.0
2005-06-15,63.0,63.0,63.0
2005-06-16,65.0,65.0,65.0
2005-06-17,65.0,65.0,65.0
2005-06-20,65.0,65.0,65.0
2005-06-21,65.0,65.0,65.0
2005-06-22,65.0,65.0,65.0
2005-06-23,65.0,65.0,65.0
2005-06-24,65.0,65.0,65.0
2005-06-27,63.0,63.0,63.0
2005-06-28,63.0,63.0,63.0
2005-06-29,60.0,63.0,63.0
2005-06-30,60.0,60.0,60.0
2005-07-01,60.0,60.0,60.0
2005-07-04,58.0,60.0,60.0
2005-07-05,58.0,58.0,58.0
2005-07-06,58.0,58.0,58.0
2005-07-07,56.0,56.0,56.0
2005-07-08,56.0,56.0,56.0
2005-07-11,56.0,56.0,56.0
2005-07-12,56.0,56.0,56.0
2005-07-13,58.0,60.0,60.0
2005-07-14,58.0,58.0,58.0
2005-07-15,58.0,58.0,58.0
2005-07-18,60.0,60.0,60.0
2005-07-19,58.0,60.0,60.0
2005-07-20,60.0,60.0,60.0
2005-07-21,60.0,63.0,63.0
2005-07-22,60.0,63.0,63.0
2005-07-25,58.0,63.0,63.0
2005-07-26,63.0,63.0,63.0
2005-07-27,60.0,63.0,63.0
2005-07-28,60.0,63.0,60.0
2005-07-29,60.0,63.0,63.0
2005-08-01,58.0,63.0,58.0
2005-08-02,60.0,63.0,63.0
2005-08-03,60.0,60.0,60.0
2005-08-04,58.0,60.0,58.0
2005-08-05,58.0,58.0,58.0
2005-08-08,58.0,60.0,60.0
2005-08-09,58.0,58.0,58.0
2005-08-10,56.0,60.0,58.0
2005-08-11,56.0,58.0,56.0
2005-08-12,53.0,56.0,53.0
2005-08-15,53.0,53.0,53.0
2005-08-16,53.0,53.0,53.0
2005-08-17,53.0,53.0,53.0
2005-08-18,53.0,53.0,53.0
2005-08-19,51.0,51.0,51.0
2005-08-22,46.0,51.0,46.0
2005-08-23,46.0,51.0,51.0
2005-08-24,42.0,46.0,42.0
2005-08-25,46.0,49.0,49.0
2005-08-26,49.0,49.0,49.0
2005-08-29,42.0,46.0,42.0
2005-08-30,44.0,46.0,46.0
2005-08-31,46.0,51.0,51.0
2005-09-01,46.0,49.0,49.0
2005-09-02,46.0,49.0,49.0
2005-09-05,49.0,49.0,49.0
2005-09-06,49.0,49.0,49.0
2005-09-07,49.0,49.0,49.0
2005-09-08,46.0,49.0,46.0
2005-09-09,46.0,46.0,46.0
2005-09-12,46.0,46.0,46.0
2005-09-13,46.0,46.0,46.0
2005-09-14,44.0,44.0,44.0
2005-09-15,44.0,44.0,44.0
2005-09-16,42.0,42.0,42.0
2005-09-19,39.0,42.0,39.0
2005-09-20,39.0,39.0,39.0
2005-09-21,35.0,35.0,35.0
2005-09-22,32.0,35.0,32.0
2005-09-23,28.0,37.0,37.0
2005-09-26,37.0,39.0,37.0
2005-09-27,35.0,37.0,35.0
2005-09-28,32.0,35.0,35.0
2005-09-29,32.0,32.0,32.0
2005-09-30,32.0,35.0,35.0
2005-10-03,35.0,35.0,35.0
2005-10-04,35.0,39.0,37.0
2005-10-05,37.0,44.0,37.0
2005-10-06,37.0,37.0,37.0
2005-10-07,37.0,37.0,37.0
2005-10-10,42.0,42.0,42.0
2005-10-11,42.0,42.0,42.0
2005-10-12,39.0,44.0,39.0
2005-10-13,37.0,37.0,37.0
2005-10-14,37.0,37.0,37.0
2005-10-17,37.0,37.0,37.0
2005-10-18,37.0,37.0,37.0
2005-10-19,35.0,37.0,35.0
2005-10-20,35.0,35.0,35.0
2005-10-21,35.0,35.0,35.0
2005-10-24,35.0,35.0,35.0
2005-10-25,35.0,35.0,35.0
2005-10-26,35.0,35.0,35.0
2005-10-27,35.0,35.0,35.0
2005-10-28,37.0,37.0,37.0
2005-10-31,37.0,37.0,37.0
2005-11-01,37.0,37.0,37.0
2005-11-02,37.0,37.0,37.0
2005-11-03,37.0,37.0,37.0
2005-11-04,37.0,37.0,37.0
2005-11-07,37.0,37.0,37.0
2005-11-08,37.0,37.0,37.0
2005-11-09,37.0,37.0,37.0
2005-11-10,37.0,37.0,37.0
2005-11-11,37.0,37.0,37.0
2005-11-14,37.0,37.0,37.0
2005-11-15,35.0,35.0,35.0
2005-11-16,35.0,35.0,35.0
2005-11-17,32.0,35.0,32.0
2005-11-18,32.0,32.0,32.0
2005-11-21,32.0,32.0,32.0
2005-11-22,32.0,32.0,32.0
2005-11-23,35.0,35.0,35.0
2005-11-24,32.0,35.0,35.0
2005-11-25,35.0,35.0,35.0
2005-11-28,35.0,35.0,35.0
2005-11-29,35.0,35.0,35.0
2005-11-30,35.0,35.0,35.0
2005-12-01,37.0,37.0,37.0
2005-12-02,37.0,37.0,37.0
2005-12-05,37.0,37.0,37.0
2005-12-06,35.0,35.0,35.0
2005-12-07,37.0,37.0,37.0
2005-12-08,37.0,37.0,37.0
2005-12-09,37.0,37.0,37.0
2005-12-12,39.0,39.0,39.0
2005-12-13,39.0,39.0,39.0
2005-12-14,39.0,39.0,39.0
2005-12-15,39.0,39.0,39.0
2005-12-16,39.0,39.0,39.0
2005-12-19,39.0,39.0,39.0
2005-12-20,35.0,37.0,37.0
2005-12-21,37.0,37.0,37.0
2005-12-22,37.0,37.0,37.0
2005-12-23,37.0,37.0,37.0
2005-12-26,37.0,37.0,37.0
2005-12-27,37.0,37.0,37.0
2005-12-28,37.0,37.0,37.0
2005-12-29,37.0,37.0,37.0
2005-12-30,37.0,37.0,37.0
2006-01-02,37.0,37.0,37.0
2006-01-03,37.0,39.0,37.0
2006-01-04,37.0,39.0,39.0
2006-01-05,39.0,39.0,39.0
2006-01-06,42.0,42.0,42.0
2006-01-09,42.0,42.0,42.0
2006-01-10,42.0,42.0,42.0
2006-01-11,39.0,42.0,42.0
2006-01-12,42.0,42.0,42.0
2006-01-13,42.0,44.0,42.0
2006-01-16,42.0,44.0,44.0
2006-01-17,39.0,42.0,42.0
2006-01-18,42.0,42.0,42.0
2006-01-19,42.0,42.0,42.0
2006-01-20,39.0,39.0,39.0
2006-01-23,39.0,39.0,39.0
2006-01-24,39.0,44.0,44.0
2006-01-25,42.0,44.0,42.0
2006-01-26,42.0,44.0,44.0
2006-01-27,39.0,42.0,42.0
2006-01-30,42.0,42.0,42.0
2006-01-31,42.0,42.0,42.0
2006-02-01,42.0,42.0,42.0
2006-02-02,42.0,42.0,42.0
2006-02-03,42.0,46.0,42.0
2006-02-06,42.0,44.0,44.0
2006-02-07,42.0,44.0,44.0
2006-02-08,42.0,42.0,42.0
2006-02-09,42.0,42.0,42.0
2006-02-10,42.0,44.0,44.0
2006-02-13,42.0,42.0,42.0
2006-02-14,39.0,42.0,42.0
2006-02-15,39.0,39.0,39.0
2006-02-16,42.0,42.0,42.0
2006-02-17,42.0,42.0,42.0
2006-02-20,42.0,42.0,42.0
2006-02-21,42.0,42.0,42.0
2006-02-22,39.0,39.0,39.0
2006-02-23,42.0,42.0,42.0
2006-02-24,42.0,42.0,42.0
2006-02-27,42.0,42.0,42.0
2006-02-28,42.0,42.0,42.0
2006-03-01,42.0,42.0,42.0
2006-03-02,39.0,44.0,44.0
2006-03-03,42.0,44.0,42.0
2006-03-06,42.0,42.0,42.0
2006-03-07,42.0,42.0,42.0
2006-03-08,39.0,39.0,39.0
2006-03-09,39.0,39.0,39.0
2006-03-10,39.0,39.0,39.0
2006-03-13,39.0,39.0,39.0
2006-03-14,39.0,42.0,42.0
2006-03-15,42.0,42.0,42.0
2006-03-16,39.0,42.0,42.0
2006-03-17,39.0,42.0,42.0
2006-03-20,39.0,42.0,42.0
2006-03-21,39.0,42.0,42.0
2006-03-22,39.0,42.0,42.0
2006-03-23,39.0,42.0,42.0
2006-03-24,37.0,39.0,39.0
2006-03-27,39.0,39.0,39.0
2006-03-28,37.0,39.0,37.0
2006-03-29,39.0,39.0,39.0
2006-03-30,39.0,39.0,39.0
2006-03-31,39.0,39.0,39.0
2006-04-03,42.0,42.0,42.0
2006-04-04,42.0,44.0,44.0
2006-04-05,44.0,49.0,46.0
2006-04-06,44.0,44.0,44.0
2006-04-07,44.0,46.0,46.0
2006-04-10,46.0,46.0,46.0
2006-04-11,46.0,46.0,46.0
2006-04-12,44.0,46.0,46.0
2006-04-13,44.0,44.0,44.0
2006-04-14,44.0,44.0,44.0
2006-04-17,44.0,49.0,46.0
2006-04-18,46.0,49.0,46.0
2006-04-19,46.0,49.0,46.0
2006-04-20,49.0,49.0,49.0
2006-04-21,46.0,51.0,51.0
2006-04-24,49.0,53.0,53.0
2006-04-25,53.0,65.0,63.0
2006-04-26,60.0,67.0,63.0
2006-04-27,58.0,63.0,58.0
2006-04-28,56.0,58.0,58.0
2006-05-01,65.0,65.0,65.0
2006-05-02,65.0,65.0,65.0
2006-05-03,56.0,63.0,56.0
2006-05-04,53.0,58.0,58.0
2006-05-05,58.0,58.0,58.0
2006-05-08,58.0,58.0,58.0
2006-05-09,56.0,60.0,56.0
2006-05-10,51.0,58.0,51.0
2006-05-11,53.0,56.0,56.0
2006-05-12,56.0,56.0,56.0
2006-05-15,56.0,56.0,56.0
2006-05-16,56.0,56.0,56.0
2006-05-17,51.0,51.0,51.0
2006-05-18,56.0,58.0,58.0
2006-05-19,58.0,58.0,58.0
2006-05-22,58.0,58.0,58.0
2006-05-23,51.0,51.0,51.0
2006-05-24,51.0,51.0,51.0
2006-05-25,51.0,51.0,51.0
2006-05-26,51.0,51.0,51.0
2006-05-29,51.0,51.0,51.0
2006-05-30,49.0,49.0,49.0
2006-05-31,39.0,56.0,42.0
2006-06-01,42.0,42.0,42.0
2006-06-02,39.0,42.0,42.0
2006-06-05,42.0,42.0,42.0
2006-06-06,39.0,42.0,42.0
2006-06-07,39.0,42.0,39.0
2006-06-08,39.0,42.0,42.0
2006-06-09,39.0,42.0,42.0
2006-06-12,39.0,42.0,42.0
2006-06-13,42.0,42.0,42.0
2006-06-14,37.0,39.0,39.0
2006-06-15,35.0,37.0,37.0
2006-06-16,37.0,37.0,37.0
2006-06-19,35.0,35.0,35.0
2006-06-20,37.0,37.0,37.0
2006-06-21,37.0,37.0,37.0
2006-06-22,35.0,37.0,37.0
2006-06-23,37.0,37.0,37.0
2006-06-26,37.0,37.0,37.0
2006-06-27,37.0,37.0,37.0
2006-06-28,35.0,37.0,37.0
2006-06-29,37.0,37.0,37.0
2006-06-30,37.0,37.0,37.0
2006-07-03,37.0,37.0,37.0
2006-07-04,37.0,39.0,37.0
2006-07-05,37.0,39.0,39.0
2006-07-06,37.0,39.0,39.0
2006-07-07,37.0,39.0,39.0
2006-07-10,37.0,39.0,39.0
2006-07-11,37.0,37.0,37.0
2006-07-12,39.0,39.0,39.0
2006-07-13,39.0,39.0,39.0
2006-07-14,37.0,37.0,37.0
2006-07-17,37.0,37.0,37.0
2006-07-18,39.0,39.0,39.0
2006-07-19,37.0,37.0,37.0
2006-07-20,37.0,37.0,37.0
2006-07-21,35.0,37.0,37.0
2006-07-24,37.0,37.0,37.0
2006-07-25,37.0,37.0,37.0
2006-07-26,39.0,39.0,39.0
2006-07-27,39.0,39.0,39.0
2006-07-28,39.0,39.0,39.0
2006-07-31,37.0,37.0,37.0
2006-08-01,39.0,39.0,39.0
2006-08-02,39.0,42.0,42.0
2006-08-03,39.0,39.0,39.0
2006-08-04,42.0,42.0,42.0
2006-08-07,42.0,42.0,42.0
2006-08-08,42.0,42.0,42.0
2006-08-09,42.0,42.0,42.0
2006-08-10,42.0,42.0,42.0
2006-08-11,39.0,42.0,42.0
2006-08-14,39.0,39.0,39.0
2006-08-15,39.0,42.0,42.0
2006-08-16,39.0,42.0,42.0
2006-08-17,42.0,42.0,42.0
2006-08-18,42.0,42.0,42.0
2006-08-21,42.0,42.0,42.0
2006-08-22,42.0,42.0,42.0
2006-08-23,42.0,42.0,42.0
2006-08-24,42.0,42.0,42.0
2006-08-25,42.0,42.0,42.0
2006-08-28,39.0,42.0,39.0
2006-08-29,39.0,39.0,39.0
2006-08-30,39.0,39.0,39.0
2006-08-31,42.0,42.0,42.0
2006-09-01,42.0,42.0,42.0
2006-09-04,39.0,42.0,39.0
2006-09-05,42.0,42.0,42.0
2006-09-06,39.0,42.0,42.0
2006-09-07,42.0,42.0,42.0
2006-09-08,42.0,42.0,42.0
2006-09-11,39.0,39.0,39.0
2006-09-12,42.0,42.0,42.0
2006-09-13,42.0,42.0,42.0
2006-09-14,42.0,42.0,42.0
2006-09-15,42.0,42.0,42.0
2006-09-18,39.0,39.0,39.0
2006-09-19,39.0,42.0,39.0
2006-09-20,39.0,39.0,39.0
2006-09-21,42.0,42.0,42.0
2006-09-22,42.0,42.0,42.0
2006-09-25,42.0,42.0,42.0
2006-09-26,42.0,42.0,42.0
2006-09-27,42.0,44.0,44.0
2006-09-28,42.0,42.0,42.0
2006-09-29,39.0,42.0,42.0
2006-10-02,42.0,42.0,42.0
2006-10-03,42.0,42.0,42.0
2006-10-04,42.0,42.0,42.0
2006-10-05,39.0,42.0,42.0
2006-10-06,42.0,42.0,42.0
2006-10-09,42.0,42.0,42.0
2006-10-10,42.0,42.0,42.0
2006-10-11,42.0,42.0,42.0
2006-10-12,42.0,44.0,42.0
2006-10-13,42.0,42.0,42.0
2006-10-16,42.0,42.0,42.0
2006-10-17,44.0,44.0,44.0
2006-10-18,44.0,44.0,44.0
2006-10-19,44.0,46.0,46.0
2006-10-20,46.0,46.0,46.0
2006-10-23,46.0,46.0,46.0
2006-10-24,46.0,46.0,46.0
2006-10-25,46.0,46.0,46.0
2006-10-26,46.0,46.0,46.0
2006-10-27,46.0,46.0,46.0
2006-10-30,46.0,46.0,46.0
2006-10-31,44.0,46.0,46.0
2006-11-01,46.0,46.0,46.0
2006-11-02,46.0,46.0,46.0
2006-11-03,46.0,46.0,46.0
2006-11-06,49.0,56.0,56.0
2006-11-07,56.0,63.0,63.0
2006-11-08,58.0,63.0,58.0
2006-11-09,56.0,58.0,58.0
2006-11-10,51.0,56.0,53.0
2006-11-13,51.0,53.0,51.0
2006-11-14,53.0,53.0,53.0
2006-11-15,56.0,56.0,56.0
2006-11-16,53.0,53.0,53.0
2006-11-17,51.0,53.0,51.0
2006-11-20,51.0,51.0,51.0
2006-11-21,51.0,51.0,51.0
2006-11-22,51.0,56.0,56.0
2006-11-23,51.0,53.0,53.0
2006-11-24,53.0,53.0,53.0
2006-11-27,51.0,51.0,51.0
2006-11-28,46.0,51.0,49.0
2006-11-29,51.0,51.0,51.0
2006-11-30,49.0,49.0,49.0
2006-12-01,49.0,56.0,49.0
2006-12-04,49.0,49.0,49.0
2006-12-05,49.0,49.0,49.0
2006-12-06,53.0,53.0,53.0
2006-12-07,53.0,53.0,53.0
2006-12-08,53.0,53.0,53.0
2006-12-11,53.0,53.0,53.0
2006-12-12,53.0,53.0,53.0
2006-12-13,51.0,53.0,51.0
2006-12-14,51.0,51.0,51.0
2006-12-15,51.0,51.0,51.0
2006-12-18,49.0,49.0,49.0
2006-12-19,46.0,51.0,46.0
2006-12-20,49.0,51.0,49.0
2006-12-21,49.0,51.0,51.0
2006-12-22,49.0,51.0,51.0
2006-12-25,49.0,51.0,51.0
2006-12-26,51.0,51.0,51.0
2006-12-27,51.0,51.0,51.0
2006-12-28,51.0,51.0,51.0
2006-12-29,49.0,51.0,51.0
2007-01-01,49.0,51.0,51.0
2007-01-02,51.0,51.0,51.0
2007-01-03,49.0,51.0,51.0
2007-01-04,51.0,51.0,51.0
2007-01-05,51.0,51.0,51.0
2007-01-08,51.0,51.0,51.0
2007-01-09,49.0,51.0,49.0
2007-01-10,47.0,49.0,49.0
2007-01-11,46.0,46.0,46.0
2007-01-12,44.0,44.0,44.0
2007-01-15,44.0,44.0,44.0
2007-01-16,50.0,50.0,50.0
2007-01-17,50.0,50.0,50.0
2007-01-18,50.0,50.0,50.0
2007-01-19,50.0,50.0,50.0
2007-01-22,50.0,50.0,50.0
2007-01-23,50.0,50.0,50.0
2007-01-24,50.0,50.0,50.0
2007-01-25,50.0,50.0,50.0
2007-01-26,50.0,50.0,50.0
2007-01-29,50.0,50.0,50.0
2007-01-30,50.0,50.0,50.0
2007-01-31,50.0,50.0,50.0
2007-02-01,50.0,50.0,50.0
2007-02-02,50.0,50.0,50.0
2007-02-05,50.0,50.0,50.0
2007-02-06,46.0,48.0,48.0
2007-02-07,48.0,48.0,48.0
2007-02-08,48.0,48.0,48.0
2007-02-09,48.0,48.0,48.0
2007-02-12,46.0,46.0,46.0
2007-02-13,44.0,44.0,44.0
2007-02-14,46.0,46.0,46.0
2007-02-15,46.0,46.0,46.0
2007-02-16,46.0,46.0,46.0
2007-02-19,46.0,46.0,46.0
2007-02-20,46.0,48.0,48.0
2007-02-21,48.0,48.0,48.0
2007-02-22,48.0,48.0,48.0
2007-02-23,48.0,48.0,48.0
2007-02-26,48.0,48.0,48.0
2007-02-27,46.0,47.0,46.0
2007-02-28,46.0,46.0,46.0
2007-03-01,46.0,46.0,46.0
2007-03-02,46.0,46.0,46.0
2007-03-05,44.0,44.0,44.0
2007-03-06,45.0,46.0,46.0
2007-03-07,49.0,49.0,49.0
2007-03-08,49.0,49.0,49.0
2007-03-09,49.0,49.0,49.0
2007-03-12,44.0,44.0,44.0
2007-03-13,44.0,48.0,48.0
2007-03-14,44.0,44.0,44.0
2007-03-15,44.0,44.0,44.0
2007-03-16,44.0,44.0,44.0
2007-03-19,44.0,44.0,44.0
2007-03-20,44.0,44.0,44.0
2007-03-21,44.0,44.0,44.0
2007-03-22,44.0,44.0,44.0
2007-03-23,45.0,45.0,45.0
2007-03-26,45.0,45.0,45.0
2007-03-27,45.0,45.0,45.0
2007-03-28,44.0,44.0,44.0
2007-03-29,46.0,46.0,46.0
2007-03-30,44.0,44.0,44.0
2007-04-02,44.0,49.0,44.0
2007-04-03,46.0,48.0,48.0
2007-04-04,44.0,46.0,44.0
2007-04-05,46.0,49.0,49.0
2007-04-06,46.0,49.0,49.0
2007-04-09,50.0,65.0,63.0
2007-04-10,56.0,65.0,57.0
2007-04-11,56.0,59.0,58.0
2007-04-12,57.0,58.0,58.0
2007-04-13,52.0,59.0,52.0
2007-04-16,52.0,54.0,52.0
2007-04-17,51.0,53.0,51.0
2007-04-18,51.0,53.0,51.0
2007-04-19,51.0,52.0,51.0
2007-04-20,51.0,52.0,52.0
2007-04-23,52.0,54.0,53.0
2007-04-24,52.0,53.0,52.0
2007-04-25,51.0,53.0,51.0
2007-04-26,52.0,53.0,52.0
2007-04-27,52.0,53.0,52.0
2007-04-30,53.0,56.0,54.0
2007-05-01,53.0,57.0,55.0
2007-05-02,55.0,58.0,55.0
2007-05-03,55.0,56.0,55.0
2007-05-04,55.0,57.0,55.0
2007-05-07,55.0,57.0,55.0
2007-05-08,55.0,65.0,62.0
2007-05-09,61.0,63.0,62.0
2007-05-10,61.0,68.0,62.0
2007-05-11,60.0,64.0,63.0
2007-05-14,61.0,64.0,61.0
2007-05-15,60.0,62.0,62.0
2007-05-16,63.0,67.0,63.0
2007-05-17,63.0,67.0,63.0
2007-05-18,63.0,67.0,63.0
2007-05-21,62.0,64.0,63.0
2007-05-22,62.0,63.0,63.0
2007-05-23,62.0,69.0,69.0
2007-05-24,65.0,74.0,65.0
2007-05-25,65.0,65.0,65.0
2007-05-28,65.0,66.0,66.0
2007-05-29,65.0,67.0,65.0
2007-05-30,65.0,75.0,68.0
2007-05-31,67.0,72.0,67.0
2007-06-01,67.0,72.0,67.0
2007-06-04,67.0,69.0,68.0
2007-06-05,67.0,72.0,67.0
2007-06-06,67.0,69.0,67.0
2007-06-07,67.0,71.0,69.0
2007-06-08,67.0,69.0,69.0
2007-06-11,66.0,70.0,68.0
2007-06-12,68.0,73.0,70.0
2007-06-13,69.0,71.0,70.0
2007-06-14,73.0,78.0,75.0
2007-06-15,73.0,76.0,74.0
2007-06-18,71.0,75.0,74.0
2007-06-19,71.0,73.0,72.0
2007-06-20,71.0,75.0,73.0
2007-06-21,72.0,76.0,72.0
2007-06-22,72.0,74.0,73.0
2007-06-25,73.0,75.0,73.0
2007-06-26,72.0,73.0,72.0
2007-06-27,71.0,72.0,71.0
2007-06-28,70.0,72.0,70.0
2007-06-29,68.0,70.0,70.0
2007-07-02,67.0,69.0,69.0
2007-07-03,68.0,70.0,68.0
2007-07-04,67.0,68.0,67.0
2007-07-05,67.0,70.0,68.0
2007-07-06,67.0,70.0,68.0
2007-07-09,69.0,81.0,78.0
2007-07-10,74.0,80.0,75.0
2007-07-11,75.0,77.0,75.0
2007-07-12,75.0,77.0,76.0
2007-07-13,75.0,77.0,76.0
2007-07-16,74.0,76.0,74.0
2007-07-17,74.0,76.0,76.0
2007-07-18,76.0,76.0,76.0
2007-07-19,74.0,75.0,74.0
2007-07-20,72.0,76.0,73.0
2007-07-23,73.0,73.0,73.0
2007-07-24,73.0,73.0,73.0
2007-07-25,71.0,74.0,74.0
2007-07-26,72.0,73.0,72.0
2007-07-27,72.0,75.0,75.0
2007-07-30,73.0,76.0,73.0
2007-07-31,74.0,77.0,74.0
2007-08-01,69.0,74.0,71.0
2007-08-02,70.0,73.0,72.0
2007-08-03,71.0,74.0,73.0
2007-08-06,68.0,72.0,69.0
2007-08-07,69.0,76.0,73.0
2007-08-08,73.0,80.0,76.0
2007-08-09,76.0,80.0,78.0
2007-08-10,74.0,79.0,77.0
2007-08-13,77.0,79.0,77.0
2007-08-14,76.0,77.0,76.0
2007-08-15,66.0,75.0,67.0
2007-08-16,56.0,65.0,56.0
2007-08-17,56.0,65.0,56.0
2007-08-20,60.0,65.0,64.0
2007-08-21,58.0,61.0,58.0
