timestamp,low,high,close
2012-08-17,1490.0,1500.0,1500.0
2012-08-20,1490.0,1500.0,1500.0
2012-08-21,1490.0,1500.0,1500.0
2012-08-22,1490.0,1500.0,1500.0
2012-08-23,1490.0,1560.0,1530.0
2012-08-24,1500.0,1530.0,1520.0
2012-08-27,1500.0,1520.0,1510.0
2012-08-28,1490.0,1520.0,1490.0
2012-08-29,1470.0,1510.0,1480.0
2012-08-30,1450.0,1490.0,1450.0
2012-08-31,1450.0,1480.0,1480.0
2012-09-03,1480.0,1510.0,1500.0
2012-09-04,1480.0,1510.0,1490.0
2012-09-05,1400.0,1490.0,1410.0
2012-09-06,1400.0,1430.0,1420.0
2012-09-07,1380.0,1440.0,1390.0
2012-09-10,1360.0,1390.0,1370.0
2012-09-11,1320.0,1370.0,1340.0
2012-09-12,1340.0,1390.0,1390.0
2012-09-13,1370.0,1440.0,1420.0
2012-09-14,1420.0,1460.0,1440.0
2012-09-17,1450.0,1490.0,1470.0
2012-09-18,1470.0,1520.0,1500.0
2012-09-19,1490.0,1540.0,1500.0
2012-09-20,1470.0,1510.0,1490.0
2012-09-21,1480.0,1500.0,1490.0
2012-09-24,1480.0,1530.0,1520.0
2012-09-25,1510.0,1570.0,1530.0
2012-09-26,1510.0,1540.0,1520.0
2012-09-27,1520.0,1540.0,1540.0
2012-09-28,1530.0,1560.0,1540.0
2012-10-01,1500.0,1540.0,1520.0
2012-10-02,1500.0,1520.0,1520.0
2012-10-03,1510.0,1570.0,1560.0
2012-10-04,1560.0,1620.0,1620.0
2012-10-05,1590.0,1640.0,1590.0
2012-10-08,1560.0,1610.0,1580.0
2012-10-09,1560.0,1590.0,1570.0
2012-10-10,1530.0,1570.0,1550.0
2012-10-11,1540.0,1580.0,1580.0
2012-10-12,1560.0,1600.0,1600.0
2012-10-15,1590.0,1610.0,1600.0
2012-10-16,1580.0,1610.0,1600.0
2012-10-17,1580.0,1620.0,1600.0
2012-10-18,1590.0,1630.0,1620.0
2012-10-19,1610.0,1630.0,1620.0
2012-10-22,1590.0,1640.0,1620.0
2012-10-23,1620.0,1670.0,1640.0
2012-10-24,1620.0,1660.0,1630.0
2012-10-25,1620.0,1650.0,1630.0
2012-10-26,1620.0,1650.0,1630.0
2012-10-29,1610.0,1640.0,1630.0
2012-10-30,1620.0,1640.0,1630.0
2012-10-31,1630.0,1650.0,1640.0
2012-11-01,1610.0,1650.0,1620.0
2012-11-02,1610.0,1670.0,1640.0
2012-11-05,1630.0,1740.0,1740.0
2012-11-06,1740.0,1820.0,1770.0
2012-11-07,1770.0,1850.0,1830.0
2012-11-08,1780.0,1820.0,1800.0
2012-11-09,1780.0,1830.0,1800.0
2012-11-12,1770.0,1810.0,1770.0
2012-11-13,1760.0,1810.0,1800.0
2012-11-14,1790.0,1810.0,1800.0
2012-11-15,1790.0,1810.0,1800.0
2012-11-16,1790.0,1810.0,1800.0
2012-11-19,1790.0,1800.0,1800.0
2012-11-20,1800.0,1950.0,1910.0
2012-11-21,1900.0,1950.0,1940.0
2012-11-22,1930.0,1970.0,1950.0
2012-11-23,1950.0,2025.0,2000.0
2012-11-26,1980.0,2025.0,2025.0
2012-11-27,2000.0,2125.0,2100.0
2012-11-28,2050.0,2125.0,2100.0
2012-11-29,2075.0,2150.0,2125.0
2012-11-30,2025.0,2150.0,2150.0
2012-12-03,2100.0,2200.0,2125.0
2012-12-04,2075.0,2175.0,2175.0
2012-12-05,2150.0,2275.0,2275.0
2012-12-06,2225.0,2300.0,2275.0
2012-12-07,2225.0,2325.0,2325.0
2012-12-10,2150.0,2325.0,2225.0
2012-12-11,2075.0,2200.0,2150.0
2012-12-12,1990.0,2150.0,2025.0
2012-12-13,1970.0,2025.0,2025.0
2012-12-14,2025.0,2275.0,2275.0
2012-12-17,2250.0,2400.0,2350.0
2012-12-18,2350.0,2450.0,2450.0
2012-12-19,2350.0,2500.0,2400.0
2012-12-20,2350.0,2400.0,2400.0
2012-12-21,2375.0,2425.0,2400.0
2012-12-24,2375.0,2425.0,2400.0
2012-12-25,2375.0,2425.0,2400.0
2012-12-26,2300.0,2375.0,2325.0
2012-12-27,2200.0,2300.0,2275.0
2012-12-28,2275.0,2375.0,2375.0
2012-12-31,2275.0,2375.0,2375.0
2013-01-01,2275.0,2375.0,2375.0
2013-01-02,2350.0,2525.0,2500.0
2013-01-03,2400.0,2600.0,2425.0
2013-01-04,2300.0,2450.0,2325.0
2013-01-07,2275.0,2400.0,2300.0
2013-01-08,2300.0,2375.0,2375.0
2013-01-09,2275.0,2375.0,2325.0
2013-01-10,2250.0,2325.0,2275.0
2013-01-11,2250.0,2300.0,2275.0
2013-01-14,2250.0,2400.0,2375.0
2013-01-15,2350.0,2425.0,2375.0
2013-01-16,2325.0,2375.0,2350.0
2013-01-17,2350.0,2425.0,2375.0
2013-01-18,2350.0,2575.0,2575.0
2013-01-21,2575.0,2725.0,2600.0
2013-01-22,2600.0,2600.0,2600.0
2013-01-23,2500.0,2600.0,2525.0
2013-01-24,2500.0,2600.0,2525.0
2013-01-25,2500.0,2575.0,2525.0
2013-01-28,2450.0,2525.0,2475.0
2013-01-29,2450.0,2575.0,2550.0
2013-01-30,2500.0,2575.0,2500.0
2013-01-31,2475.0,2550.0,2525.0
2013-02-01,2475.0,2550.0,2500.0
2013-02-04,2475.0,2525.0,2475.0
2013-02-05,2450.0,2525.0,2475.0
2013-02-06,2400.0,2475.0,2450.0
2013-02-07,2375.0,2450.0,2375.0
2013-02-08,2350.0,2425.0,2400.0
2013-02-11,2375.0,2425.0,2400.0
2013-02-12,2400.0,2475.0,2475.0
2013-02-13,2450.0,2575.0,2550.0
2013-02-14,2550.0,2725.0,2700.0
2013-02-15,2625.0,2750.0,2700.0
2013-02-18,2675.0,2750.0,2700.0
2013-02-19,2650.0,2725.0,2700.0
2013-02-20,2700.0,2825.0,2800.0
2013-02-21,2775.0,2850.0,2800.0
2013-02-22,2775.0,2900.0,2875.0
2013-02-25,2875.0,3000.0,2975.0
2013-02-26,2925.0,3050.0,3050.0
2013-02-27,2925.0,3050.0,3000.0
2013-02-28,2950.0,3025.0,3025.0
2013-03-01,2975.0,3000.0,2975.0
2013-03-04,2900.0,2975.0,2925.0
2013-03-05,2900.0,3025.0,3000.0
2013-03-06,2950.0,3025.0,2975.0
2013-03-07,2975.0,3075.0,3050.0
2013-03-08,3050.0,3125.0,3125.0
2013-03-11,3100.0,3150.0,3150.0
2013-03-12,3100.0,3150.0,3150.0
2013-03-13,3100.0,3200.0,3200.0
2013-03-14,3050.0,3200.0,3100.0
2013-03-15,3100.0,3350.0,3300.0
2013-03-18,3200.0,3375.0,3250.0
2013-03-19,3275.0,3375.0,3350.0
2013-03-20,3175.0,3350.0,3200.0
2013-03-21,3175.0,3250.0,3200.0
2013-03-22,3175.0,3275.0,3225.0
2013-03-25,3175.0,3225.0,3225.0
2013-03-26,3175.0,3225.0,3200.0
2013-03-27,3175.0,3225.0,3175.0
2013-03-28,3025.0,3175.0,3100.0
2013-03-29,3025.0,3175.0,3100.0
2013-04-01,3050.0,3125.0,3050.0
2013-04-02,3000.0,3100.0,3050.0
2013-04-03,3000.0,3050.0,3000.0
2013-04-04,2925.0,3000.0,3000.0
2013-04-05,3000.0,3050.0,3025.0
2013-04-08,2975.0,3100.0,3000.0
2013-04-09,2900.0,3075.0,2900.0
2013-04-10,2775.0,2925.0,2800.0
2013-04-11,2700.0,2825.0,2725.0
2013-04-12,2725.0,2800.0,2725.0
2013-04-15,2600.0,2725.0,2650.0
2013-04-16,2600.0,2800.0,2750.0
2013-04-17,2775.0,2950.0,2925.0
2013-04-18,2875.0,2975.0,2925.0
2013-04-19,2875.0,2925.0,2875.0
2013-04-22,2775.0,2900.0,2800.0
2013-04-23,2700.0,2800.0,2700.0
2013-04-24,2725.0,2850.0,2825.0
2013-04-25,2750.0,2900.0,2750.0
2013-04-26,2775.0,2825.0,2825.0
2013-04-29,2775.0,2825.0,2775.0
2013-04-30,2750.0,2825.0,2800.0
2013-05-01,2750.0,2825.0,2775.0
2013-05-02,2675.0,2775.0,2725.0
2013-05-03,2675.0,2750.0,2725.0
2013-05-06,2700.0,2900.0,2900.0
2013-05-07,2900.0,3000.0,2975.0
2013-05-08,2975.0,3100.0,3075.0
2013-05-09,2975.0,3100.0,3075.0
2013-05-10,3050.0,3125.0,3100.0
2013-05-13,3025.0,3100.0,3050.0
2013-05-14,3025.0,3125.0,3125.0
2013-05-15,3100.0,3175.0,3100.0
2013-05-16,3050.0,3175.0,3125.0
2013-05-17,3125.0,3200.0,3200.0
2013-05-20,3175.0,3950.0,3600.0
2013-05-21,3525.0,3675.0,3600.0
2013-05-22,3550.0,3975.0,3925.0
2013-05-23,3700.0,3925.0,3775.0
2013-05-24,3800.0,4300.0,4100.0
2013-05-27,3800.0,4100.0,3800.0
2013-05-28,3700.0,3975.0,3750.0
2013-05-29,3600.0,3775.0,3750.0
2013-05-30,3675.0,3875.0,3775.0
2013-05-31,3700.0,3800.0,3725.0
2013-06-03,3575.0,3725.0,3575.0
2013-06-04,3475.0,3725.0,3675.0
2013-06-05,3600.0,3825.0,3800.0
2013-06-06,3600.0,3825.0,3800.0
2013-06-07,3625.0,3800.0,3700.0
2013-06-10,3425.0,3750.0,3500.0
2013-06-11,3200.0,3475.0,3275.0
2013-06-12,3050.0,3425.0,3375.0
2013-06-13,3175.0,3350.0,3225.0
2013-06-14,3275.0,3425.0,3375.0
2013-06-17,3375.0,3600.0,3550.0
2013-06-18,3550.0,3725.0,3725.0
2013-06-19,3600.0,3775.0,3700.0
2013-06-20,3500.0,3650.0,3500.0
2013-06-21,3300.0,3675.0,3475.0
2013-06-24,3375.0,3550.0,3375.0
2013-06-25,3275.0,3525.0,3475.0
2013-06-26,3400.0,3725.0,3700.0
2013-06-27,3750.0,3825.0,3750.0
2013-06-28,3650.0,3825.0,3650.0
2013-07-01,3500.0,3725.0,3500.0
2013-07-02,3375.0,3600.0,3400.0
2013-07-03,3250.0,3500.0,3250.0
2013-07-04,3200.0,3375.0,3200.0
2013-07-05,3075.0,3325.0,3250.0
2013-07-08,3150.0,3250.0,3200.0
2013-07-09,3175.0,3425.0,3375.0
2013-07-10,3400.0,3500.0,3425.0
2013-07-11,3425.0,3550.0,3450.0
2013-07-12,3425.0,3525.0,3425.0
2013-07-15,3325.0,3425.0,3325.0
2013-07-16,3325.0,3450.0,3375.0
2013-07-17,3400.0,3500.0,3400.0
2013-07-18,3425.0,3500.0,3450.0
2013-07-19,3400.0,3475.0,3400.0
2013-07-22,3325.0,3425.0,3375.0
2013-07-23,3325.0,3450.0,3375.0
2013-07-24,3225.0,3450.0,3300.0
2013-07-25,3350.0,3425.0,3375.0
2013-07-26,3375.0,3450.0,3425.0
2013-07-29,3400.0,3525.0,3425.0
2013-07-30,3425.0,3500.0,3475.0
2013-07-31,3125.0,3475.0,3125.0
2013-08-01,2875.0,3250.0,2900.0
2013-08-02,2875.0,3100.0,3050.0
2013-08-05,2875.0,3100.0,3050.0
2013-08-06,2875.0,3100.0,3050.0
2013-08-07,2875.0,3100.0,3050.0
2013-08-08,2875.0,3100.0,3050.0
2013-08-09,2875.0,3100.0,3050.0
2013-08-12,3025.0,3175.0,3150.0
2013-08-13,3175.0,3375.0,3300.0
2013-08-14,3300.0,3400.0,3350.0
2013-08-15,3300.0,3350.0,3300.0
2013-08-16,3225.0,3375.0,3325.0
2013-08-19,3150.0,3325.0,3150.0
2013-08-20,2900.0,3150.0,2975.0
2013-08-21,2925.0,3050.0,2950.0
2013-08-22,2700.0,2975.0,2750.0
2013-08-23,2650.0,2875.0,2675.0
2013-08-26,2575.0,2725.0,2650.0
2013-08-27,2350.0,2650.0,2450.0
2013-08-28,2200.0,2500.0,2425.0
2013-08-29,2450.0,2575.0,2475.0
2013-08-30,2500.0,2650.0,2575.0
2013-09-02,2525.0,2650.0,2575.0
2013-09-03,2575.0,2800.0,2750.0
2013-09-04,2650.0,2700.0,2700.0
2013-09-05,2550.0,2775.0,2625.0
2013-09-06,2525.0,2700.0,2700.0
2013-09-09,2725.0,2950.0,2900.0
2013-09-10,2875.0,3075.0,3050.0
2013-09-11,3000.0,3200.0,3100.0
2013-09-12,3050.0,3250.0,3250.0
2013-09-13,3150.0,3400.0,3375.0
2013-09-16,3375.0,3500.0,3500.0
2013-09-17,3375.0,3550.0,3500.0
2013-09-18,3325.0,3475.0,3325.0
2013-09-19,3375.0,3500.0,3450.0
2013-09-20,3400.0,3450.0,3425.0
2013-09-23,3300.0,3475.0,3425.0
2013-09-24,3350.0,3475.0,3375.0
2013-09-25,3300.0,3400.0,3325.0
2013-09-26,3325.0,3475.0,3450.0
2013-09-27,3450.0,3525.0,3500.0
2013-09-30,3425.0,3525.0,3475.0
2013-10-01,3375.0,3475.0,3400.0
2013-10-02,3400.0,3500.0,3475.0
2013-10-03,3475.0,3550.0,3525.0
2013-10-04,3475.0,3525.0,3475.0
2013-10-07,3450.0,3525.0,3475.0
2013-10-08,3450.0,3600.0,3600.0
2013-10-09,3575.0,3650.0,3600.0
2013-10-10,3575.0,3625.0,3575.0
2013-10-11,3550.0,3600.0,3550.0
2013-10-14,3550.0,3600.0,3550.0
2013-10-15,3550.0,3600.0,3550.0
2013-10-16,3475.0,3575.0,3550.0
2013-10-17,3400.0,3600.0,3400.0
2013-10-18,3400.0,3500.0,3475.0
2013-10-21,3475.0,3550.0,3475.0
2013-10-22,3450.0,3500.0,3475.0
2013-10-23,3475.0,3525.0,3475.0
2013-10-24,3250.0,3475.0,3275.0
2013-10-25,3250.0,3350.0,3250.0
2013-10-28,3275.0,3350.0,3300.0
2013-10-29,3275.0,3325.0,3300.0
2013-10-30,3300.0,3425.0,3400.0
2013-10-31,3300.0,3400.0,3375.0
2013-11-01,3300.0,3375.0,3300.0
2013-11-04,3275.0,3375.0,3350.0
2013-11-05,3275.0,3375.0,3350.0
2013-11-06,3250.0,3350.0,3275.0
2013-11-07,3300.0,3375.0,3300.0
2013-11-08,3275.0,3325.0,3325.0
2013-11-11,3275.0,3325.0,3300.0
2013-11-12,3125.0,3250.0,3125.0
2013-11-13,2975.0,3125.0,3000.0
2013-11-14,3000.0,3125.0,3000.0
2013-11-15,2950.0,3050.0,2950.0
2013-11-18,3000.0,3150.0,3100.0
2013-11-19,3075.0,3150.0,3075.0
2013-11-20,3075.0,3175.0,3150.0
2013-11-21,3100.0,3275.0,3250.0
2013-11-22,3250.0,3325.0,3250.0
2013-11-25,3275.0,3400.0,3400.0
2013-11-26,3350.0,3450.0,3425.0
2013-11-27,3400.0,3475.0,3475.0
2013-11-28,3275.0,3475.0,3275.0
2013-11-29,3275.0,3375.0,3375.0
2013-12-02,3300.0,3375.0,3325.0
2013-12-03,3250.0,3350.0,3250.0
2013-12-04,3175.0,3250.0,3175.0
2013-12-05,3050.0,3175.0,3050.0
2013-12-06,3000.0,3050.0,3025.0
2013-12-09,3000.0,3100.0,3025.0
2013-12-10,3025.0,3225.0,3150.0
2013-12-11,3175.0,3250.0,3175.0
2013-12-12,3150.0,3200.0,3175.0
2013-12-13,3100.0,3175.0,3150.0
2013-12-16,3050.0,3175.0,3100.0
2013-12-17,3125.0,3275.0,3275.0
2013-12-18,3225.0,3325.0,3250.0
2013-12-19,3225.0,3300.0,3225.0
2013-12-20,3150.0,3225.0,3175.0
2013-12-23,3100.0,3200.0,3100.0
2013-12-24,3050.0,3125.0,3075.0
2013-12-25,3050.0,3125.0,3075.0
2013-12-26,3050.0,3125.0,3075.0
2013-12-27,3100.0,3225.0,3200.0
2013-12-30,3175.0,3225.0,3175.0
2013-12-31,3175.0,3225.0,3175.0
2014-01-01,3175.0,3225.0,3175.0
2014-01-02,3200.0,3300.0,3300.0
2014-01-03,3225.0,3275.0,3250.0
2014-01-06,3205.0,3250.0,3205.0
2014-01-07,3180.0,3255.0,3240.0
2014-01-08,3245.0,3305.0,3300.0
2014-01-09,3300.0,3430.0,3425.0
2014-01-10,3375.0,3450.0,3435.0
2014-01-13,3435.0,3565.0,3550.0
2014-01-14,3435.0,3565.0,3550.0
2014-01-15,3510.0,3565.0,3550.0
2014-01-16,3500.0,3535.0,3505.0
2014-01-17,3480.0,3505.0,3500.0
2014-01-20,3480.0,3500.0,3485.0
2014-01-21,3475.0,3510.0,3480.0
2014-01-22,3460.0,3510.0,3490.0
2014-01-23,3465.0,3490.0,3480.0
2014-01-24,3460.0,3510.0,3460.0
2014-01-27,3260.0,3375.0,3325.0
2014-01-28,3280.0,3350.0,3300.0
2014-01-29,3300.0,3420.0,3300.0
2014-01-30,3255.0,3320.0,3265.0
2014-01-31,3255.0,3320.0,3265.0
2014-02-03,3090.0,3340.0,3120.0
2014-02-04,3050.0,3170.0,3150.0
2014-02-05,3190.0,3250.0,3220.0
2014-02-06,3200.0,3265.0,3215.0
2014-02-07,3225.0,3270.0,3265.0
2014-02-10,3250.0,3300.0,3260.0
2014-02-11,3170.0,3265.0,3260.0
2014-02-12,3265.0,3375.0,3370.0
2014-02-13,3350.0,3400.0,3375.0
2014-02-14,3375.0,3410.0,3400.0
2014-02-17,3410.0,3450.0,3445.0
2014-02-18,3375.0,3465.0,3395.0
2014-02-19,3350.0,3405.0,3370.0
2014-02-20,3350.0,3400.0,3390.0
2014-02-21,3395.0,3600.0,3525.0
2014-02-24,3525.0,3590.0,3580.0
2014-02-25,3500.0,3625.0,3545.0
2014-02-26,3500.0,3585.0,3535.0
2014-02-27,3475.0,3540.0,3535.0
2014-02-28,3540.0,3610.0,3600.0
2014-03-03,3580.0,3625.0,3605.0
2014-03-04,3605.0,3650.0,3630.0
2014-03-05,3630.0,3715.0,3705.0
2014-03-06,3665.0,3715.0,3670.0
2014-03-07,3670.0,3710.0,3695.0
2014-03-10,3635.0,3705.0,3690.0
2014-03-11,3640.0,3715.0,3715.0
2014-03-12,3600.0,3705.0,3640.0
2014-03-13,3550.0,3620.0,3560.0
2014-03-14,3415.0,3595.0,3595.0
2014-03-17,3600.0,3700.0,3620.0
2014-03-18,3615.0,3670.0,3620.0
2014-03-19,3505.0,3690.0,3505.0
2014-03-20,3395.0,3495.0,3410.0
2014-03-21,3315.0,3500.0,3350.0
2014-03-24,3325.0,3430.0,3415.0
2014-03-25,3425.0,3525.0,3525.0
2014-03-26,3455.0,3555.0,3480.0
2014-03-27,3420.0,3500.0,3465.0
2014-03-28,3270.0,3475.0,3275.0
2014-03-31,3270.0,3475.0,3275.0
2014-04-01,3290.0,3385.0,3295.0
2014-04-02,3255.0,3335.0,3280.0
2014-04-03,3290.0,3350.0,3320.0
2014-04-04,3310.0,3330.0,3310.0
2014-04-07,3315.0,3400.0,3395.0
2014-04-08,3395.0,3460.0,3445.0
2014-04-09,3445.0,3445.0,3445.0
2014-04-10,3175.0,3440.0,3175.0
2014-04-11,3155.0,3335.0,3295.0
2014-04-14,3295.0,3380.0,3370.0
2014-04-15,3375.0,3435.0,3400.0
2014-04-16,3315.0,3420.0,3370.0
2014-04-17,3330.0,3405.0,3400.0
2014-04-18,3330.0,3405.0,3400.0
2014-04-21,3395.0,3420.0,3410.0
2014-04-22,3105.0,3405.0,3170.0
2014-04-23,2960.0,3185.0,3025.0
2014-04-24,3015.0,3115.0,3085.0
2014-04-25,3065.0,3130.0,3085.0
2014-04-28,2960.0,3085.0,2975.0
2014-04-29,2965.0,3005.0,2975.0
2014-04-30,2990.0,3030.0,2990.0
2014-05-01,2990.0,3030.0,2990.0
2014-05-02,2870.0,2980.0,2890.0
2014-05-05,2880.0,2930.0,2885.0
2014-05-06,2885.0,3105.0,3085.0
2014-05-07,3025.0,3100.0,3025.0
2014-05-08,3010.0,3075.0,3055.0
2014-05-09,3060.0,3085.0,3080.0
2014-05-12,2990.0,3100.0,3015.0
2014-05-13,3020.0,3060.0,3030.0
2014-05-14,3010.0,3050.0,3020.0
2014-05-15,3010.0,3050.0,3020.0
2014-05-16,2940.0,3030.0,2955.0
2014-05-19,2915.0,3000.0,2915.0
2014-05-20,2780.0,2945.0,2785.0
2014-05-21,2730.0,2815.0,2795.0
2014-05-22,2810.0,2885.0,2875.0
2014-05-23,2870.0,2940.0,2920.0
2014-05-26,2915.0,2950.0,2915.0
2014-05-27,2915.0,2950.0,2915.0
2014-05-28,2920.0,2960.0,2950.0
2014-05-29,2920.0,2960.0,2950.0
2014-05-30,2960.0,3010.0,2965.0
2014-06-02,2945.0,2980.0,2980.0
2014-06-03,2950.0,2975.0,2970.0
2014-06-04,2950.0,2970.0,2950.0
2014-06-05,2905.0,2960.0,2915.0
2014-06-06,2890.0,2945.0,2900.0
2014-06-09,2790.0,2930.0,2820.0
2014-06-10,2810.0,2850.0,2825.0
2014-06-11,2820.0,2870.0,2870.0
2014-06-12,2870.0,2900.0,2870.0
2014-06-13,2840.0,2880.0,2845.0
2014-06-16,2800.0,2860.0,2800.0
2014-06-17,2765.0,2825.0,2790.0
2014-06-18,2760.0,2795.0,2790.0
2014-06-19,2750.0,2805.0,2750.0
2014-06-20,2710.0,2775.0,2770.0
2014-06-23,2705.0,2800.0,2710.0
2014-06-24,2700.0,2740.0,2710.0
2014-06-25,2690.0,2735.0,2710.0
2014-06-26,2660.0,2730.0,2715.0
2014-06-27,2700.0,2735.0,2720.0
2014-06-30,2605.0,2725.0,2720.0
2014-07-01,2720.0,2740.0,2720.0
2014-07-02,2735.0,2795.0,2785.0
2014-07-03,2775.0,2795.0,2790.0
2014-07-04,2790.0,2840.0,2790.0
2014-07-07,2780.0,2900.0,2885.0
2014-07-08,2850.0,2910.0,2865.0
2014-07-09,2865.0,2865.0,2865.0
2014-07-10,2850.0,2925.0,2865.0
2014-07-11,2785.0,2865.0,2790.0
2014-07-14,2780.0,2795.0,2790.0
2014-07-15,2780.0,2810.0,2795.0
2014-07-16,2795.0,3025.0,3000.0
2014-07-17,3000.0,3045.0,3020.0
2014-07-18,2990.0,3165.0,3155.0
2014-07-21,3155.0,3190.0,3165.0
2014-07-22,3060.0,3175.0,3065.0
2014-07-23,3120.0,3180.0,3150.0
2014-07-24,3125.0,3175.0,3145.0
2014-07-25,2850.0,3100.0,2850.0
2014-07-28,2850.0,3100.0,2850.0
2014-07-29,2850.0,3100.0,2850.0
2014-07-30,2850.0,3100.0,2850.0
2014-07-31,2850.0,3100.0,2850.0
2014-08-01,2850.0,3100.0,2850.0
2014-08-04,2870.0,3015.0,3000.0
2014-08-05,2995.0,3040.0,3005.0
2014-08-06,2965.0,3005.0,3005.0
2014-08-07,3000.0,3045.0,3030.0
2014-08-08,3000.0,3030.0,3005.0
2014-08-11,3010.0,3125.0,3100.0
2014-08-12,3100.0,3125.0,3115.0
2014-08-13,3115.0,3160.0,3160.0
2014-08-14,3000.0,3160.0,3000.0
2014-08-15,3045.0,3150.0,3130.0
2014-08-18,3095.0,3130.0,3115.0
2014-08-19,3110.0,3155.0,3150.0
2014-08-20,3150.0,3250.0,3245.0
2014-08-21,3245.0,3270.0,3260.0
2014-08-22,3075.0,3300.0,3230.0
2014-08-25,3200.0,3250.0,3250.0
2014-08-26,3200.0,3250.0,3220.0
2014-08-27,3220.0,3360.0,3360.0
2014-08-28,3355.0,3400.0,3385.0
2014-08-29,3340.0,3400.0,3370.0
2014-09-01,3205.0,3370.0,3265.0
2014-09-02,3220.0,3310.0,3220.0
2014-09-03,3180.0,3260.0,3215.0
2014-09-04,3225.0,3310.0,3300.0
2014-09-05,3285.0,3330.0,3300.0
2014-09-08,3240.0,3325.0,3240.0
2014-09-09,3230.0,3315.0,3315.0
2014-09-10,3275.0,3315.0,3295.0
2014-09-11,3290.0,3365.0,3340.0
2014-09-12,3350.0,3600.0,3575.0
2014-09-15,3435.0,3570.0,3450.0
2014-09-16,3375.0,3455.0,3375.0
2014-09-17,3385.0,3435.0,3410.0
2014-09-18,3340.0,3445.0,3340.0
2014-09-19,3250.0,3375.0,3255.0
2014-09-22,3225.0,3440.0,3375.0
2014-09-23,3350.0,3475.0,3420.0
2014-09-24,3425.0,3465.0,3425.0
2014-09-25,3420.0,3460.0,3440.0
2014-09-26,3310.0,3450.0,3435.0
2014-09-29,3320.0,3535.0,3435.0
2014-09-30,3360.0,3425.0,3395.0
2014-10-01,3390.0,3410.0,3395.0
2014-10-02,3330.0,3410.0,3340.0
2014-10-03,3275.0,3350.0,3280.0
2014-10-06,3255.0,3380.0,3350.0
2014-10-07,3365.0,3390.0,3380.0
2014-10-08,3295.0,3305.0,3300.0
2014-10-09,3305.0,3355.0,3305.0
2014-10-10,3155.0,3265.0,3175.0
2014-10-13,3125.0,3220.0,3155.0
2014-10-14,3160.0,3215.0,3190.0
2014-10-15,3100.0,3190.0,3150.0
2014-10-16,3120.0,3160.0,3140.0
2014-10-17,3125.0,3175.0,3140.0
2014-10-20,3160.0,3200.0,3165.0
2014-10-21,3130.0,3175.0,3160.0
2014-10-22,3165.0,3195.0,3180.0
2014-10-23,3185.0,3250.0,3240.0
2014-10-24,3250.0,3270.0,3255.0
2014-10-27,3245.0,3275.0,3250.0
2014-10-28,3245.0,3290.0,3245.0
2014-10-29,3235.0,3260.0,3240.0
2014-10-30,3135.0,3240.0,3140.0
2014-10-31,3125.0,3195.0,3125.0
2014-11-03,2345.0,3095.0,2415.0
2014-11-04,2210.0,2525.0,2225.0
2014-11-05,2245.0,2345.0,2305.0
2014-11-06,2150.0,2355.0,2160.0
2014-11-07,2070.0,2190.0,2115.0
2014-11-10,2115.0,2180.0,2135.0
2014-11-11,2145.0,2285.0,2280.0
2014-11-12,2265.0,2350.0,2345.0
2014-11-13,2270.0,2350.0,2290.0
2014-11-14,2215.0,2315.0,2215.0
2014-11-17,2190.0,2265.0,2240.0
2014-11-18,2235.0,2280.0,2245.0
2014-11-19,2210.0,2275.0,2235.0
2014-11-20,2210.0,2280.0,2250.0
2014-11-21,2250.0,2335.0,2325.0
2014-11-24,2325.0,2435.0,2415.0
2014-11-25,2370.0,2415.0,2415.0
2014-11-26,2400.0,2415.0,2410.0
2014-11-27,2430.0,2530.0,2530.0
2014-11-28,2490.0,2550.0,2525.0
2014-12-01,2500.0,2540.0,2505.0
2014-12-02,2500.0,2540.0,2515.0
2014-12-03,2490.0,2535.0,2505.0
2014-12-04,2425.0,2525.0,2475.0
2014-12-05,2435.0,2495.0,2440.0
2014-12-08,2310.0,2450.0,2320.0
2014-12-09,2250.0,2325.0,2250.0
2014-12-10,2210.0,2255.0,2225.0
2014-12-11,2150.0,2275.0,2160.0
2014-12-12,2145.0,2180.0,2160.0
2014-12-15,2115.0,2160.0,2135.0
2014-12-16,2075.0,2135.0,2090.0
2014-12-17,2090.0,2145.0,2100.0
2014-12-18,2075.0,2160.0,2080.0
2014-12-19,2045.0,2100.0,2100.0
2014-12-22,2055.0,2100.0,2065.0
2014-12-23,2055.0,2100.0,2070.0
2014-12-24,2065.0,2180.0,2175.0
2014-12-25,2065.0,2180.0,2175.0
2014-12-26,2065.0,2180.0,2175.0
2014-12-29,2130.0,2210.0,2150.0
2014-12-30,2120.0,2175.0,2130.0
2014-12-31,2120.0,2175.0,2130.0
2015-01-01,2120.0,2175.0,2130.0
2015-01-02,2100.0,2150.0,2125.0
2015-01-05,2090.0,2120.0,2095.0
2015-01-06,1980.0,2095.0,2005.0
2015-01-07,1990.0,2030.0,2010.0
2015-01-08,1935.0,2040.0,1950.0
2015-01-09,1910.0,1990.0,1910.0
2015-01-12,1920.0,1980.0,1970.0
2015-01-13,1965.0,2005.0,1985.0
2015-01-14,1975.0,2015.0,1990.0
2015-01-15,1990.0,2035.0,2025.0
2015-01-16,1990.0,2025.0,2010.0
2015-01-19,1990.0,2040.0,2010.0
2015-01-20,2000.0,2035.0,2025.0
2015-01-21,2025.0,2100.0,2080.0
2015-01-22,2085.0,2115.0,2100.0
