timestamp,low,high,close
2008-01-01,6000.0,6000.0,6000.0
2008-01-02,5900.0,6000.0,5900.0
2008-01-03,5900.0,6700.0,6700.0
2008-01-04,6700.0,7700.0,7650.0
2008-01-07,7700.0,9150.0,9150.0
2008-01-08,9050.0,10000.0,9050.0
2008-01-09,9050.0,9500.0,9450.0
2008-01-10,9050.0,9500.0,9450.0
2008-01-11,9050.0,9500.0,9450.0
2008-01-14,9350.0,9900.0,9800.0
2008-01-15,9800.0,10900.0,9800.0
2008-01-16,9800.0,9800.0,9800.0
2008-01-17,9800.0,9800.0,9800.0
2008-01-18,9800.0,9800.0,9800.0
2008-01-21,9800.0,9800.0,9800.0
2008-01-22,7900.0,9800.0,9800.0
2008-01-23,9800.0,9800.0,9800.0
2008-01-24,9800.0,9800.0,9800.0
2008-01-25,9800.0,9800.0,9800.0
2008-01-28,9800.0,9800.0,9800.0
2008-01-29,9000.0,9500.0,9400.0
2008-01-30,9400.0,10000.0,10000.0
2008-01-31,9650.0,9850.0,9650.0
2008-02-01,9650.0,9650.0,9650.0
2008-02-04,9800.0,9800.0,9800.0
2008-02-05,9800.0,9800.0,9800.0
2008-02-06,9500.0,9500.0,9500.0
2008-02-07,9500.0,9500.0,9500.0
2008-02-08,9500.0,9500.0,9500.0
2008-02-11,9500.0,9500.0,9500.0
2008-02-12,9000.0,9000.0,9000.0
2008-02-13,9000.0,9000.0,9000.0
2008-02-14,9000.0,9000.0,9000.0
2008-02-15,9000.0,9350.0,9000.0
2008-02-18,9000.0,9350.0,9000.0
2008-02-19,9250.0,9250.0,9250.0
2008-02-20,9250.0,9250.0,9250.0
2008-02-21,9250.0,9250.0,9250.0
2008-02-22,9250.0,9250.0,9250.0
2008-02-25,9000.0,9500.0,9000.0
2008-02-26,9500.0,9500.0,9500.0
2008-02-27,9500.0,9500.0,9500.0
2008-02-28,9100.0,9500.0,9500.0
2008-02-29,9000.0,10000.0,10000.0
2008-03-03,10000.0,10000.0,10000.0
2008-03-04,9200.0,10000.0,10000.0
2008-03-05,10000.0,10000.0,10000.0
2008-03-06,10000.0,10000.0,10000.0
2008-03-07,10000.0,10000.0,10000.0
2008-03-10,10000.0,10000.0,10000.0
2008-03-11,10000.0,10000.0,10000.0
2008-03-12,9800.0,10000.0,10000.0
2008-03-13,10000.0,10000.0,10000.0
2008-03-14,9000.0,9000.0,9000.0
2008-03-17,8000.0,10000.0,10000.0
2008-03-18,8700.0,9800.0,9800.0
2008-03-19,8200.0,9450.0,9450.0
2008-03-20,8200.0,9450.0,9450.0
2008-03-21,8200.0,9450.0,9450.0
2008-03-24,9450.0,9450.0,9450.0
2008-03-25,9450.0,9450.0,9450.0
2008-03-26,9450.0,9450.0,9450.0
2008-03-27,9450.0,9450.0,9450.0
2008-03-28,9200.0,9450.0,9450.0
2008-03-31,9450.0,9450.0,9450.0
2008-04-01,8050.0,9400.0,9400.0
2008-04-02,8550.0,9100.0,8550.0
2008-04-03,7850.0,8500.0,8500.0
2008-04-04,7700.0,8400.0,8400.0
2008-04-07,8350.0,8350.0,8350.0
2008-04-08,7800.0,8050.0,8050.0
2008-04-09,7500.0,7900.0,7900.0
2008-04-10,7550.0,7750.0,7550.0
2008-04-11,7500.0,7550.0,7500.0
2008-04-14,7250.0,7250.0,7250.0
2008-04-15,6750.0,7100.0,7100.0
2008-04-16,6800.0,7100.0,7000.0
2008-04-17,7000.0,7000.0,7000.0
2008-04-18,7000.0,7000.0,7000.0
2008-04-21,6500.0,7000.0,7000.0
2008-04-22,7000.0,7000.0,7000.0
2008-04-23,7000.0,7000.0,7000.0
2008-04-24,6600.0,6850.0,6850.0
2008-04-25,6450.0,6950.0,6950.0
2008-04-28,6600.0,6800.0,6700.0
2008-04-29,6700.0,6700.0,6700.0
2008-04-30,6700.0,8000.0,8000.0
2008-05-01,6700.0,8000.0,8000.0
2008-05-02,6700.0,8000.0,8000.0
2008-05-05,7000.0,7600.0,7400.0
2008-05-06,7000.0,7250.0,7250.0
2008-05-07,6950.0,7300.0,7200.0
2008-05-08,7200.0,7200.0,7200.0
2008-05-09,7000.0,7200.0,7000.0
2008-05-12,7000.0,7000.0,7000.0
2008-05-13,7000.0,7000.0,7000.0
2008-05-14,6800.0,7000.0,7000.0
2008-05-15,6800.0,7000.0,7000.0
2008-05-16,6800.0,7050.0,7050.0
2008-05-19,6800.0,7050.0,7050.0
2008-05-20,6800.0,7050.0,7050.0
2008-05-21,6750.0,6850.0,6800.0
2008-05-22,6800.0,6800.0,6800.0
2008-05-23,6500.0,6800.0,6500.0
2008-05-26,6500.0,6500.0,6500.0
2008-05-27,6450.0,6850.0,6750.0
2008-05-28,6750.0,6750.0,6750.0
2008-05-29,6500.0,6550.0,6550.0
2008-05-30,6350.0,6800.0,6800.0
2008-06-02,6500.0,6750.0,6500.0
2008-06-03,6500.0,6500.0,6500.0
2008-06-04,6300.0,6350.0,6300.0
2008-06-05,6000.0,6500.0,6500.0
2008-06-06,6500.0,6500.0,6500.0
2008-06-09,6500.0,6500.0,6500.0
2008-06-10,6200.0,6850.0,6850.0
2008-06-11,6200.0,6850.0,6850.0
2008-06-12,6850.0,6850.0,6850.0
2008-06-13,6300.0,6700.0,6700.0
2008-06-16,6350.0,6350.0,6350.0
2008-06-17,6250.0,6500.0,6500.0
2008-06-18,6300.0,6450.0,6450.0
2008-06-19,6200.0,6300.0,6250.0
2008-06-20,6150.0,6300.0,6300.0
2008-06-23,6050.0,6200.0,6100.0
2008-06-24,6050.0,6050.0,6050.0
2008-06-25,5950.0,6000.0,5950.0
2008-06-26,5950.0,5950.0,5950.0
2008-06-27,5900.0,6100.0,6100.0
2008-06-30,6150.0,7200.0,7200.0
2008-07-01,6200.0,6200.0,6200.0
2008-07-02,6250.0,6700.0,6700.0
2008-07-03,6100.0,6100.0,6100.0
2008-07-04,6000.0,6000.0,6000.0
2008-07-07,6000.0,6000.0,6000.0
2008-07-08,5700.0,5800.0,5700.0
2008-07-09,5500.0,5600.0,5500.0
2008-07-10,5400.0,6000.0,6000.0
2008-07-11,6000.0,6000.0,6000.0
2008-07-14,6000.0,6000.0,6000.0
2008-07-15,5400.0,5800.0,5800.0
2008-07-16,5300.0,5550.0,5550.0
2008-07-17,5100.0,5300.0,5300.0
2008-07-18,4900.0,5000.0,4900.0
2008-07-21,4900.0,5000.0,5000.0
2008-07-22,4700.0,4850.0,4850.0
2008-07-23,4850.0,4850.0,4850.0
2008-07-24,5000.0,5000.0,5000.0
2008-07-25,4900.0,5150.0,5000.0
2008-07-28,4850.0,5100.0,5100.0
2008-07-29,4900.0,5000.0,5000.0
2008-07-30,4900.0,5000.0,5000.0
2008-07-31,5000.0,5100.0,5000.0
2008-08-01,4800.0,5000.0,5000.0
2008-08-04,5000.0,5000.0,5000.0
2008-08-05,4700.0,5000.0,4950.0
2008-08-06,4800.0,5000.0,4800.0
2008-08-07,4300.0,4800.0,4800.0
2008-08-08,4750.0,5000.0,4800.0
2008-08-11,4550.0,4700.0,4700.0
2008-08-12,4000.0,4600.0,4500.0
2008-08-13,4050.0,4050.0,4050.0
2008-08-14,4100.0,4450.0,4250.0
2008-08-15,4025.0,4200.0,4200.0
2008-08-18,4025.0,4200.0,4200.0
2008-08-19,4000.0,4000.0,4000.0
2008-08-20,3700.0,3875.0,3800.0
2008-08-21,3650.0,3800.0,3800.0
2008-08-22,3750.0,3800.0,3750.0
2008-08-25,3675.0,3725.0,3700.0
2008-08-26,3575.0,3625.0,3575.0
2008-08-27,3600.0,3625.0,3600.0
2008-08-28,3400.0,3650.0,3600.0
2008-08-29,3600.0,3725.0,3600.0
2008-09-01,3600.0,3650.0,3600.0
2008-09-02,3500.0,3600.0,3500.0
2008-09-03,3400.0,3400.0,3400.0
2008-09-04,3275.0,3300.0,3275.0
2008-09-05,3050.0,3100.0,3050.0
2008-09-08,2925.0,3025.0,3025.0
2008-09-09,2800.0,2975.0,2975.0
2008-09-10,2625.0,2900.0,2900.0
2008-09-11,2800.0,2800.0,2800.0
2008-09-12,2500.0,2800.0,2650.0
2008-09-15,2200.0,2650.0,2650.0
2008-09-16,2300.0,2500.0,2500.0
2008-09-17,2350.0,2500.0,2350.0
2008-09-18,2200.0,2425.0,2425.0
2008-09-19,2425.0,2675.0,2675.0
2008-09-22,2550.0,2700.0,2650.0
2008-09-23,2450.0,2625.0,2625.0
2008-09-24,2600.0,2900.0,2900.0
2008-09-25,2900.0,2950.0,2950.0
2008-09-26,2650.0,3200.0,3175.0
2008-09-29,2650.0,3200.0,3175.0
2008-09-30,2650.0,3200.0,3175.0
2008-10-01,2650.0,3200.0,3175.0
2008-10-02,2650.0,3200.0,3175.0
2008-10-03,2650.0,3200.0,3175.0
2008-10-06,2800.0,3250.0,3250.0
2008-10-07,3000.0,3000.0,3000.0
2008-10-08,2300.0,2300.0,2300.0
2008-10-09,2300.0,2300.0,2300.0
2008-10-10,2300.0,2300.0,2300.0
2008-10-13,2075.0,2400.0,2400.0
2008-10-14,2600.0,2625.0,2625.0
2008-10-15,2600.0,2650.0,2600.0
2008-10-16,2350.0,2600.0,2600.0
2008-10-17,2350.0,2350.0,2350.0
2008-10-20,2125.0,2200.0,2125.0
2008-10-21,2025.0,2025.0,2025.0
2008-10-22,1850.0,1900.0,1850.0
2008-10-23,1720.0,1850.0,1850.0
2008-10-24,1670.0,1930.0,1670.0
2008-10-27,1510.0,1510.0,1510.0
2008-10-28,1360.0,1400.0,1360.0
2008-10-29,1230.0,1340.0,1310.0
2008-10-30,1300.0,1360.0,1300.0
2008-10-31,1250.0,1430.0,1430.0
2008-11-03,1500.0,1650.0,1590.0
2008-11-04,1550.0,1650.0,1600.0
2008-11-05,1580.0,1800.0,1800.0
2008-11-06,1620.0,1700.0,1620.0
2008-11-07,1460.0,1620.0,1620.0
2008-11-10,1620.0,1620.0,1620.0
2008-11-11,1500.0,1520.0,1500.0
2008-11-12,1350.0,1600.0,1450.0
2008-11-13,1450.0,1450.0,1450.0
2008-11-14,1450.0,1450.0,1450.0
2008-11-17,1450.0,1450.0,1450.0
2008-11-18,1400.0,1450.0,1450.0
2008-11-19,1400.0,1400.0,1400.0
2008-11-20,1400.0,1400.0,1400.0
2008-11-21,1500.0,1650.0,1650.0
2008-11-24,1500.0,1600.0,1600.0
2008-11-25,1600.0,1600.0,1600.0
2008-11-26,1450.0,1490.0,1450.0
2008-11-27,1500.0,1500.0,1500.0
2008-11-28,1500.0,1500.0,1500.0
2008-12-01,1360.0,1540.0,1540.0
2008-12-02,1390.0,1470.0,1440.0
2008-12-03,1340.0,1490.0,1490.0
2008-12-04,1370.0,1370.0,1370.0
2008-12-05,1270.0,1450.0,1270.0
2008-12-08,1270.0,1450.0,1270.0
2008-12-09,1280.0,1390.0,1280.0
2008-12-10,1320.0,1440.0,1440.0
2008-12-11,1490.0,1590.0,1500.0
2008-12-12,1500.0,1700.0,1510.0
2008-12-15,1510.0,1630.0,1630.0
2008-12-16,1690.0,1690.0,1690.0
2008-12-17,1530.0,1640.0,1640.0
2008-12-18,1500.0,1630.0,1500.0
2008-12-19,1500.0,1640.0,1500.0
2008-12-22,1500.0,1500.0,1500.0
2008-12-23,1500.0,1590.0,1500.0
2008-12-24,1520.0,1590.0,1590.0
2008-12-25,1520.0,1590.0,1590.0
2008-12-26,1520.0,1590.0,1590.0
2008-12-29,1520.0,1590.0,1590.0
2008-12-30,1530.0,1700.0,1700.0
2008-12-31,1700.0,1700.0,1700.0
2009-01-01,1700.0,1700.0,1700.0
2009-01-02,1700.0,1700.0,1700.0
2009-01-05,1600.0,1800.0,1800.0
2009-01-06,1740.0,1830.0,1830.0
2009-01-07,1740.0,1890.0,1870.0
2009-01-08,1870.0,1870.0,1870.0
2009-01-09,1720.0,1890.0,1880.0
2009-01-12,1780.0,1780.0,1780.0
2009-01-13,1850.0,1850.0,1850.0
2009-01-14,1800.0,1800.0,1800.0
2009-01-15,1650.0,1800.0,1660.0
2009-01-16,1680.0,1680.0,1680.0
2009-01-19,1680.0,1680.0,1680.0
2009-01-20,1680.0,1680.0,1680.0
2009-01-21,1680.0,1680.0,1680.0
2009-01-22,1680.0,1680.0,1680.0
2009-01-23,1680.0,1680.0,1680.0
2009-01-26,1680.0,1680.0,1680.0
2009-01-27,1680.0,1680.0,1680.0
2009-01-28,1680.0,1680.0,1680.0
2009-01-29,1680.0,1680.0,1680.0
2009-01-30,1680.0,1680.0,1680.0
2009-02-02,1680.0,1680.0,1680.0
2009-02-03,1600.0,1600.0,1600.0
2009-02-04,1600.0,1600.0,1600.0
2009-02-05,1600.0,1600.0,1600.0
2009-02-06,1600.0,1600.0,1600.0
2009-02-09,1600.0,1600.0,1600.0
2009-02-10,1600.0,1600.0,1600.0
2009-02-11,1790.0,1790.0,1790.0
2009-02-12,1700.0,1700.0,1700.0
2009-02-13,1780.0,1780.0,1780.0
2009-02-16,1600.0,1640.0,1600.0
2009-02-17,1650.0,1650.0,1650.0
2009-02-18,1600.0,1650.0,1600.0
2009-02-19,1600.0,1600.0,1600.0
2009-02-20,1500.0,1570.0,1570.0
2009-02-23,1570.0,1570.0,1570.0
2009-02-24,1570.0,1570.0,1570.0
2009-02-25,1570.0,1570.0,1570.0
2009-02-26,1570.0,1600.0,1600.0
2009-02-27,1600.0,1600.0,1600.0
2009-03-02,1600.0,1600.0,1600.0
2009-03-03,1600.0,1600.0,1600.0
2009-03-04,1600.0,1600.0,1600.0
2009-03-05,1600.0,1600.0,1600.0
2009-03-06,1600.0,1600.0,1600.0
2009-03-09,1600.0,1600.0,1600.0
2009-03-10,1600.0,1600.0,1600.0
2009-03-11,1600.0,1600.0,1600.0
2009-03-12,1600.0,1600.0,1600.0
2009-03-13,1600.0,1600.0,1600.0
2009-03-16,1600.0,1600.0,1600.0
2009-03-17,1600.0,1600.0,1600.0
2009-03-18,1600.0,1600.0,1600.0
2009-03-19,1600.0,1660.0,1650.0
2009-03-20,1600.0,1610.0,1600.0
2009-03-23,1650.0,1670.0,1670.0
2009-03-24,1660.0,1680.0,1670.0
2009-03-25,1670.0,1700.0,1700.0
2009-03-26,1670.0,1700.0,1700.0
2009-03-27,1700.0,1700.0,1700.0
2009-03-30,1620.0,1650.0,1650.0
2009-03-31,1650.0,1650.0,1650.0
2009-04-01,1550.0,1550.0,1550.0
2009-04-02,1600.0,1650.0,1610.0
2009-04-03,1610.0,1610.0,1610.0
2009-04-06,1640.0,1650.0,1650.0
2009-04-07,1640.0,1650.0,1640.0
2009-04-08,1600.0,1600.0,1600.0
2009-04-09,1600.0,1600.0,1600.0
2009-04-10,1600.0,1600.0,1600.0
2009-04-13,1690.0,1720.0,1720.0
2009-04-14,1720.0,1720.0,1720.0
2009-04-15,1720.0,1980.0,1980.0
2009-04-16,2050.0,2350.0,2050.0
2009-04-17,2000.0,2075.0,2075.0
2009-04-20,2075.0,2150.0,2125.0
2009-04-21,2075.0,2150.0,2125.0
2009-04-22,2000.0,2150.0,2025.0
2009-04-23,2025.0,2175.0,2175.0
2009-04-24,2100.0,2200.0,2200.0
2009-04-27,2075.0,2100.0,2075.0
2009-04-28,2075.0,2075.0,2075.0
2009-04-29,2075.0,2100.0,2100.0
2009-04-30,2125.0,2150.0,2150.0
2009-05-01,2250.0,2450.0,2300.0
2009-05-04,2350.0,2875.0,2875.0
2009-05-05,2875.0,3575.0,3575.0
2009-05-06,3575.0,4400.0,4200.0
2009-05-07,3900.0,4050.0,4000.0
2009-05-08,3650.0,4000.0,3700.0
2009-05-11,3500.0,3800.0,3650.0
2009-05-12,3300.0,3500.0,3300.0
2009-05-13,3025.0,3300.0,3050.0
2009-05-14,3050.0,3100.0,3050.0
2009-05-15,2850.0,3050.0,2900.0
2009-05-18,2800.0,3000.0,3000.0
2009-05-19,2800.0,3075.0,3075.0
2009-05-20,3075.0,3300.0,3125.0
2009-05-21,3125.0,3125.0,3125.0
2009-05-22,3300.0,3300.0,3300.0
2009-05-25,3300.0,3300.0,3300.0
2009-05-26,3300.0,3300.0,3300.0
2009-05-27,3300.0,3300.0,3300.0
2009-05-28,3250.0,3400.0,3400.0
2009-05-29,3400.0,3400.0,3400.0
2009-06-01,3400.0,3550.0,3400.0
2009-06-02,3500.0,3700.0,3500.0
2009-06-03,3550.0,3550.0,3550.0
2009-06-04,3300.0,3400.0,3300.0
2009-06-05,3300.0,3550.0,3450.0
2009-06-08,3475.0,3850.0,3700.0
2009-06-09,3600.0,3825.0,3700.0
2009-06-10,3650.0,3800.0,3700.0
2009-06-11,3550.0,3700.0,3600.0
2009-06-12,3525.0,3550.0,3525.0
2009-06-15,3425.0,3525.0,3425.0
2009-06-16,3125.0,3425.0,3250.0
2009-06-17,3050.0,3200.0,3200.0
2009-06-18,3200.0,3225.0,3200.0
2009-06-19,3000.0,3000.0,3000.0
2009-06-22,3200.0,3450.0,3275.0
2009-06-23,3225.0,3225.0,3225.0
2009-06-24,3225.0,3225.0,3225.0
2009-06-25,3250.0,3350.0,3250.0
2009-06-26,3275.0,3350.0,3350.0
2009-06-29,3300.0,3400.0,3300.0
2009-06-30,3300.0,3300.0,3300.0
2009-07-01,3325.0,3325.0,3325.0
2009-07-02,3325.0,3325.0,3325.0
2009-07-03,3000.0,3125.0,3125.0
2009-07-06,3125.0,3125.0,3125.0
2009-07-07,3125.0,3125.0,3125.0
2009-07-08,3125.0,3125.0,3125.0
2009-07-09,3200.0,3200.0,3200.0
2009-07-10,3200.0,3200.0,3200.0
2009-07-13,3200.0,3200.0,3200.0
2009-07-14,3200.0,3200.0,3200.0
2009-07-15,3100.0,3200.0,3200.0
2009-07-16,3200.0,3200.0,3200.0
2009-07-17,3000.0,3000.0,3000.0
2009-07-20,3000.0,3000.0,3000.0
2009-07-21,3000.0,3150.0,3150.0
2009-07-22,3150.0,3150.0,3150.0
2009-07-23,3150.0,3150.0,3150.0
2009-07-24,3025.0,3025.0,3025.0
2009-07-27,3075.0,3175.0,3075.0
2009-07-28,3075.0,3200.0,3150.0
2009-07-29,3150.0,3150.0,3150.0
2009-07-30,3000.0,3125.0,3100.0
2009-07-31,3000.0,3100.0,3075.0
2009-08-03,3100.0,3150.0,3100.0
2009-08-04,3150.0,3350.0,3200.0
2009-08-05,3200.0,3400.0,3200.0
2009-08-06,3200.0,3300.0,3275.0
2009-08-07,3250.0,3250.0,3250.0
2009-08-10,3250.0,3400.0,3325.0
2009-08-11,3275.0,3600.0,3400.0
2009-08-12,3375.0,3550.0,3400.0
2009-08-13,3450.0,3600.0,3600.0
2009-08-14,3550.0,3600.0,3550.0
2009-08-17,3550.0,3600.0,3550.0
2009-08-18,3450.0,3450.0,3450.0
2009-08-19,3250.0,3400.0,3250.0
2009-08-20,3200.0,3300.0,3300.0
2009-08-21,3300.0,3300.0,3300.0
2009-08-24,3400.0,3500.0,3500.0
2009-08-25,3500.0,3775.0,3725.0
2009-08-26,3650.0,3775.0,3700.0
2009-08-27,3425.0,3475.0,3425.0
2009-08-28,3425.0,3425.0,3425.0
2009-08-31,3225.0,3300.0,3250.0
2009-09-01,3200.0,3300.0,3300.0
2009-09-02,3350.0,3400.0,3350.0
2009-09-03,3200.0,3350.0,3350.0
2009-09-04,3325.0,3400.0,3400.0
2009-09-07,3200.0,3225.0,3200.0
2009-09-08,3175.0,3275.0,3275.0
2009-09-09,3300.0,3325.0,3300.0
2009-09-10,3350.0,3500.0,3475.0
2009-09-11,3475.0,3475.0,3475.0
2009-09-14,3400.0,3400.0,3400.0
2009-09-15,3400.0,3400.0,3400.0
2009-09-16,3400.0,3400.0,3400.0
2009-09-17,3400.0,3400.0,3400.0
2009-09-18,3400.0,3400.0,3400.0
2009-09-21,3400.0,3400.0,3400.0
2009-09-22,3400.0,3400.0,3400.0
2009-09-23,3400.0,3400.0,3400.0
2009-09-24,3400.0,3400.0,3400.0
2009-09-25,3250.0,3475.0,3475.0
2009-09-28,3475.0,3475.0,3475.0
2009-09-29,3400.0,3400.0,3400.0
2009-09-30,3400.0,3400.0,3400.0
2009-10-01,3400.0,3400.0,3400.0
2009-10-02,3150.0,3250.0,3250.0
2009-10-05,3250.0,3250.0,3250.0
2009-10-06,3300.0,3450.0,3300.0
2009-10-07,3300.0,3300.0,3300.0
2009-10-08,3300.0,3300.0,3300.0
2009-10-09,3300.0,3300.0,3300.0
2009-10-12,3150.0,3150.0,3150.0
2009-10-13,3300.0,3300.0,3300.0
2009-10-14,3300.0,3300.0,3300.0
2009-10-15,3300.0,3425.0,3425.0
2009-10-16,3175.0,3450.0,3175.0
2009-10-19,3200.0,3200.0,3200.0
2009-10-20,3400.0,3400.0,3400.0
2009-10-21,3400.0,3400.0,3400.0
2009-10-22,3400.0,3400.0,3400.0
2009-10-23,3300.0,3300.0,3300.0
2009-10-26,3300.0,3300.0,3300.0
2009-10-27,3300.0,3300.0,3300.0
2009-10-28,2925.0,2925.0,2925.0
2009-10-29,2925.0,2925.0,2925.0
2009-10-30,2925.0,2925.0,2925.0
2009-11-02,2825.0,2825.0,2825.0
2009-11-03,2850.0,2850.0,2850.0
2009-11-04,2875.0,2900.0,2900.0
2009-11-05,2900.0,2900.0,2900.0
2009-11-06,2950.0,2950.0,2950.0
2009-11-09,2950.0,2950.0,2950.0
2009-11-10,2850.0,2950.0,2850.0
2009-11-11,2850.0,2875.0,2875.0
2009-11-12,2850.0,2875.0,2875.0
2009-11-13,2850.0,2875.0,2875.0
2009-11-16,2850.0,2875.0,2850.0
2009-11-17,2850.0,2850.0,2850.0
2009-11-18,2750.0,2850.0,2750.0
2009-11-19,2750.0,2875.0,2875.0
2009-11-20,2700.0,2825.0,2825.0
2009-11-23,2800.0,2825.0,2800.0
2009-11-24,2800.0,2825.0,2800.0
2009-11-25,2725.0,2800.0,2800.0
2009-11-26,2700.0,2725.0,2700.0
2009-11-27,2700.0,2725.0,2700.0
2009-11-30,2775.0,2775.0,2775.0
2009-12-01,2775.0,2775.0,2775.0
2009-12-02,2775.0,2775.0,2775.0
2009-12-03,2825.0,2825.0,2825.0
2009-12-04,2775.0,2775.0,2775.0
2009-12-07,2825.0,2825.0,2825.0
2009-12-08,2825.0,2825.0,2825.0
2009-12-09,2775.0,2775.0,2775.0
2009-12-10,2775.0,2775.0,2775.0
2009-12-11,2775.0,2775.0,2775.0
2009-12-14,2575.0,2700.0,2700.0
2009-12-15,2700.0,2700.0,2700.0
2009-12-16,2700.0,2700.0,2700.0
2009-12-17,2525.0,2550.0,2550.0
2009-12-18,2525.0,2550.0,2550.0
2009-12-21,2525.0,2550.0,2550.0
2009-12-22,2500.0,2725.0,2500.0
2009-12-23,2550.0,2550.0,2550.0
2009-12-24,2550.0,2550.0,2550.0
2009-12-25,2550.0,2550.0,2550.0
2009-12-28,2550.0,2550.0,2550.0
2009-12-29,2550.0,2550.0,2550.0
2009-12-30,2550.0,2550.0,2550.0
2009-12-31,2550.0,2550.0,2550.0
2010-01-01,2550.0,2550.0,2550.0
2010-01-04,2550.0,2550.0,2550.0
2010-01-05,2550.0,2550.0,2550.0
2010-01-06,2575.0,2700.0,2700.0
2010-01-07,2700.0,2975.0,2900.0
2010-01-08,3000.0,3150.0,3100.0
2010-01-11,3100.0,3250.0,3250.0
2010-01-12,3200.0,3275.0,3250.0
2010-01-13,3125.0,3250.0,3200.0
2010-01-14,3125.0,3125.0,3125.0
2010-01-15,3100.0,3225.0,3125.0
2010-01-18,3150.0,3225.0,3150.0
2010-01-19,3125.0,3150.0,3150.0
2010-01-20,3150.0,3175.0,3150.0
2010-01-21,3125.0,3125.0,3125.0
2010-01-22,3100.0,3100.0,3100.0
2010-01-25,3100.0,3150.0,3150.0
2010-01-26,3100.0,3100.0,3100.0
2010-01-27,3025.0,3075.0,3075.0
2010-01-28,3050.0,3075.0,3050.0
2010-01-29,3000.0,3050.0,3050.0
2010-02-01,3050.0,3075.0,3050.0
2010-02-02,3000.0,3075.0,3000.0
2010-02-03,3075.0,3100.0,3100.0
2010-02-04,3100.0,3100.0,3100.0
2010-02-05,3025.0,3025.0,3025.0
2010-02-08,2975.0,3000.0,3000.0
2010-02-09,2925.0,2975.0,2925.0
2010-02-10,2925.0,2925.0,2925.0
2010-02-11,2925.0,3050.0,3050.0
2010-02-12,3050.0,3050.0,3050.0
2010-02-15,3050.0,3050.0,3050.0
2010-02-16,3050.0,3050.0,3050.0
2010-02-17,3050.0,3050.0,3050.0
2010-02-18,3050.0,3050.0,3050.0
2010-02-19,2800.0,2800.0,2800.0
2010-02-22,2900.0,2900.0,2900.0
2010-02-23,2975.0,3000.0,3000.0
2010-02-24,3000.0,3000.0,3000.0
2010-02-25,3000.0,3000.0,3000.0
2010-02-26,3000.0,3000.0,3000.0
2010-03-01,3000.0,3000.0,3000.0
2010-03-02,3000.0,3000.0,3000.0
2010-03-03,3000.0,3000.0,3000.0
2010-03-04,3000.0,3000.0,3000.0
2010-03-05,3000.0,3000.0,3000.0
2010-03-08,3100.0,3200.0,3175.0
2010-03-09,3175.0,3175.0,3175.0
2010-03-10,3175.0,3225.0,3175.0
2010-03-11,3175.0,3175.0,3175.0
2010-03-12,3175.0,3175.0,3175.0
2010-03-15,3175.0,3175.0,3175.0
2010-03-16,3175.0,3175.0,3175.0
2010-03-17,3100.0,3100.0,3100.0
2010-03-18,3250.0,3250.0,3250.0
2010-03-19,3000.0,3150.0,3150.0
2010-03-22,3000.0,3000.0,3000.0
2010-03-23,3000.0,3000.0,3000.0
2010-03-24,3000.0,3000.0,3000.0
2010-03-25,3000.0,3000.0,3000.0
2010-03-26,3000.0,3000.0,3000.0
2010-03-29,3000.0,3000.0,3000.0
2010-03-30,3025.0,3025.0,3025.0
2010-03-31,3025.0,3025.0,3025.0
2010-04-01,3025.0,3025.0,3025.0
2010-04-02,3025.0,3025.0,3025.0
2010-04-05,3100.0,3275.0,3275.0
2010-04-06,3325.0,3450.0,3400.0
2010-04-07,3450.0,3800.0,3750.0
2010-04-08,3750.0,3850.0,3750.0
2010-04-09,3700.0,3750.0,3750.0
2010-04-12,3750.0,3750.0,3750.0
2010-04-13,3500.0,3500.0,3500.0
2010-04-14,3450.0,3500.0,3450.0
2010-04-15,3450.0,3500.0,3450.0
2010-04-16,3450.0,3450.0,3450.0
2010-04-19,3400.0,3400.0,3400.0
2010-04-20,3400.0,3425.0,3400.0
2010-04-21,3500.0,3500.0,3500.0
2010-04-22,3300.0,3400.0,3325.0
2010-04-23,3325.0,3325.0,3325.0
2010-04-26,3325.0,3325.0,3325.0
2010-04-27,3350.0,3350.0,3350.0
2010-04-28,3350.0,3350.0,3350.0
2010-04-29,3375.0,3400.0,3375.0
2010-04-30,3375.0,4150.0,4025.0
2010-05-03,4050.0,4525.0,4275.0
2010-05-04,3800.0,4375.0,4100.0
2010-05-05,3800.0,3850.0,3850.0
2010-05-06,3625.0,3800.0,3625.0
2010-05-07,3500.0,3875.0,3875.0
2010-05-10,3525.0,3875.0,3875.0
2010-05-11,3725.0,3725.0,3725.0
2010-05-12,3600.0,3775.0,3675.0
2010-05-13,3600.0,3775.0,3675.0
2010-05-14,3675.0,3675.0,3675.0
2010-05-17,3225.0,3675.0,3400.0
2010-05-18,3300.0,3475.0,3475.0
2010-05-19,3200.0,3275.0,3200.0
2010-05-20,3150.0,3325.0,3325.0
2010-05-21,3100.0,3200.0,3200.0
2010-05-24,3150.0,3300.0,3300.0
2010-05-25,2800.0,3000.0,2800.0
2010-05-26,2900.0,3100.0,3100.0
2010-05-27,2950.0,3100.0,3100.0
2010-05-28,2950.0,3100.0,3100.0
2010-05-31,3100.0,3125.0,3100.0
2010-06-01,2950.0,3125.0,2950.0
2010-06-02,3000.0,3200.0,3000.0
2010-06-03,3000.0,3200.0,3150.0
2010-06-04,3150.0,3200.0,3200.0
2010-06-07,3000.0,3100.0,3000.0
