timestamp,low,high,close
2012-06-08,4400.0,4580.0,4580.0
2012-06-11,4510.0,4660.0,4560.0
2012-06-12,4580.0,4780.0,4750.0
2012-06-13,4590.0,4790.0,4590.0
2012-06-14,4530.0,4700.0,4540.0
2012-06-15,4490.0,5100.0,4490.0
2012-06-18,4580.0,4820.0,4760.0
2012-06-19,4720.0,4800.0,4770.0
2012-06-20,4740.0,4800.0,4800.0
2012-06-21,4600.0,4800.0,4740.0
2012-06-22,4600.0,4670.0,4610.0
2012-06-25,4550.0,4700.0,4550.0
2012-06-26,4470.0,4660.0,4530.0
2012-06-27,4530.0,4660.0,4640.0
2012-06-28,4600.0,4700.0,4630.0
2012-06-29,4580.0,4690.0,4580.0
2012-07-02,4580.0,4770.0,4720.0
2012-07-03,4790.0,4970.0,4950.0
2012-07-04,4810.0,5050.0,4810.0
2012-07-05,4810.0,4940.0,4820.0
2012-07-06,4700.0,4890.0,4840.0
2012-07-09,4730.0,4840.0,4730.0
2012-07-10,4630.0,4800.0,4670.0
2012-07-11,4640.0,4720.0,4690.0
2012-07-12,4560.0,4700.0,4600.0
2012-07-13,4580.0,4780.0,4780.0
2012-07-16,4760.0,4820.0,4760.0
2012-07-17,4770.0,4820.0,4820.0
2012-07-18,4720.0,4890.0,4720.0
2012-07-19,4740.0,4820.0,4750.0
2012-07-20,4600.0,4770.0,4600.0
2012-07-23,4540.0,4630.0,4540.0
2012-07-24,4470.0,4600.0,4480.0
2012-07-25,4470.0,4560.0,4510.0
2012-07-26,4520.0,4670.0,4660.0
2012-07-27,4700.0,4890.0,4820.0
2012-07-30,4780.0,4880.0,4820.0
2012-07-31,4760.0,4850.0,4850.0
2012-08-01,4760.0,4820.0,4820.0
2012-08-02,4850.0,4990.0,4920.0
2012-08-03,4890.0,4990.0,4890.0
2012-08-06,4920.0,5000.0,4920.0
2012-08-07,4800.0,4940.0,4800.0
2012-08-08,4870.0,4960.0,4920.0
2012-08-09,4920.0,5000.0,4960.0
2012-08-10,4950.0,5000.0,4960.0
2012-08-13,4860.0,5110.0,4990.0
2012-08-14,4980.0,5100.0,5100.0
2012-08-15,5010.0,5100.0,5090.0
2012-08-16,5020.0,5190.0,5110.0
2012-08-17,5020.0,5190.0,5110.0
2012-08-20,5020.0,5190.0,5110.0
2012-08-21,5020.0,5190.0,5110.0
2012-08-22,5020.0,5190.0,5110.0
2012-08-23,5020.0,5420.0,5100.0
2012-08-24,5030.0,5300.0,5110.0
2012-08-27,5100.0,5190.0,5140.0
2012-08-28,5140.0,5260.0,5160.0
2012-08-29,5110.0,5400.0,5390.0
2012-08-30,5240.0,5370.0,5370.0
2012-08-31,5250.0,5470.0,5420.0
2012-09-03,5320.0,5660.0,5620.0
2012-09-04,5540.0,5650.0,5600.0
2012-09-05,5300.0,5560.0,5300.0
2012-09-06,5320.0,5450.0,5420.0
2012-09-07,5460.0,5630.0,5600.0
2012-09-10,5570.0,5670.0,5670.0
2012-09-11,5600.0,5650.0,5600.0
2012-09-12,5580.0,5650.0,5590.0
2012-09-13,5560.0,5660.0,5590.0
2012-09-14,5560.0,5700.0,5560.0
2012-09-17,5580.0,5660.0,5600.0
2012-09-18,5390.0,5600.0,5540.0
2012-09-19,5440.0,5540.0,5540.0
2012-09-20,5320.0,5470.0,5330.0
2012-09-21,5300.0,5400.0,5330.0
2012-09-24,5140.0,5300.0,5150.0
2012-09-25,5100.0,5240.0,5150.0
2012-09-26,5020.0,5210.0,5020.0
2012-09-27,5080.0,5220.0,5150.0
2012-09-28,5160.0,5220.0,5210.0
2012-10-01,5070.0,5200.0,5150.0
2012-10-02,5160.0,5240.0,5210.0
2012-10-03,5210.0,5260.0,5220.0
2012-10-04,5200.0,5260.0,5220.0
2012-10-05,5200.0,5250.0,5210.0
2012-10-08,5110.0,5220.0,5180.0
2012-10-09,5140.0,5210.0,5200.0
2012-10-10,5160.0,5200.0,5180.0
2012-10-11,5170.0,5200.0,5190.0
2012-10-12,5180.0,5220.0,5220.0
2012-10-15,5180.0,5220.0,5200.0
2012-10-16,5160.0,5210.0,5180.0
2012-10-17,5130.0,5190.0,5170.0
2012-10-18,5140.0,5190.0,5190.0
2012-10-19,5170.0,5210.0,5200.0
2012-10-22,5120.0,5190.0,5190.0
2012-10-23,5090.0,5200.0,5100.0
2012-10-24,5090.0,5170.0,5100.0
2012-10-25,5090.0,5140.0,5090.0
2012-10-26,5090.0,5140.0,5090.0
2012-10-29,5050.0,5120.0,5110.0
2012-10-30,5110.0,5230.0,5230.0
2012-10-31,5200.0,5230.0,5210.0
2012-11-01,5190.0,5260.0,5260.0
2012-11-02,5240.0,5280.0,5270.0
2012-11-05,5190.0,5280.0,5220.0
2012-11-06,5150.0,5230.0,5200.0
2012-11-07,5180.0,5270.0,5260.0
2012-11-08,5170.0,5250.0,5250.0
2012-11-09,5170.0,5250.0,5200.0
2012-11-12,5170.0,5230.0,5170.0
2012-11-13,5170.0,5200.0,5170.0
2012-11-14,5150.0,5240.0,5230.0
2012-11-15,5150.0,5240.0,5230.0
2012-11-16,5150.0,5240.0,5230.0
2012-11-19,5120.0,5230.0,5130.0
2012-11-20,5130.0,5230.0,5200.0
2012-11-21,5170.0,5240.0,5240.0
2012-11-22,5200.0,5300.0,5260.0
2012-11-23,5260.0,5290.0,5290.0
2012-11-26,5280.0,5380.0,5380.0
2012-11-27,5160.0,5340.0,5160.0
2012-11-28,5180.0,5310.0,5260.0
2012-11-29,5280.0,5360.0,5360.0
2012-11-30,5200.0,5390.0,5270.0
2012-12-03,5200.0,5280.0,5240.0
2012-12-04,5170.0,5250.0,5250.0
2012-12-05,5180.0,5240.0,5200.0
2012-12-06,5180.0,5220.0,5200.0
2012-12-07,5170.0,5250.0,5250.0
2012-12-10,5170.0,5240.0,5190.0
2012-12-11,5170.0,5220.0,5190.0
2012-12-12,4550.0,5160.0,4630.0
2012-12-13,4040.0,4500.0,4070.0
2012-12-14,4020.0,4470.0,4440.0
2012-12-17,4320.0,4480.0,4360.0
2012-12-18,4230.0,4400.0,4320.0
2012-12-19,4240.0,4330.0,4310.0
2012-12-20,4080.0,4280.0,4110.0
2012-12-21,4100.0,4220.0,4160.0
2012-12-24,4100.0,4220.0,4160.0
2012-12-25,4100.0,4220.0,4160.0
2012-12-26,4220.0,4270.0,4260.0
2012-12-27,4210.0,4300.0,4240.0
2012-12-28,4160.0,4280.0,4170.0
2012-12-31,4160.0,4280.0,4170.0
2013-01-01,4160.0,4280.0,4170.0
2013-01-02,4180.0,4380.0,4370.0
2013-01-03,4380.0,4460.0,4420.0
2013-01-04,4350.0,4460.0,4350.0
2013-01-07,4340.0,4400.0,4340.0
2013-01-08,4320.0,4370.0,4330.0
2013-01-09,4240.0,4350.0,4290.0
2013-01-10,4250.0,4310.0,4250.0
2013-01-11,4250.0,4330.0,4260.0
2013-01-14,4230.0,4280.0,4230.0
2013-01-15,4250.0,4310.0,4250.0
2013-01-16,4250.0,4330.0,4320.0
2013-01-17,4300.0,4370.0,4300.0
2013-01-18,4340.0,4490.0,4490.0
2013-01-21,4480.0,4600.0,4600.0
2013-01-22,4600.0,4600.0,4600.0
2013-01-23,4460.0,4590.0,4490.0
2013-01-24,4460.0,4590.0,4490.0
2013-01-25,4380.0,4570.0,4450.0
2013-01-28,4340.0,4450.0,4410.0
2013-01-29,4320.0,4430.0,4330.0
2013-01-30,4270.0,4360.0,4320.0
2013-01-31,4280.0,4410.0,4410.0
2013-02-01,4360.0,4430.0,4390.0
2013-02-04,4370.0,4440.0,4390.0
2013-02-05,4330.0,4450.0,4440.0
2013-02-06,4430.0,4480.0,4440.0
2013-02-07,4420.0,4460.0,4460.0
2013-02-08,4400.0,4490.0,4400.0
2013-02-11,4390.0,4450.0,4390.0
2013-02-12,4390.0,4470.0,4460.0
2013-02-13,4440.0,4580.0,4560.0
2013-02-14,4500.0,4550.0,4550.0
2013-02-15,4520.0,4630.0,4600.0
2013-02-18,4570.0,4620.0,4580.0
2013-02-19,4520.0,4580.0,4550.0
2013-02-20,4590.0,4660.0,4640.0
2013-02-21,4560.0,4640.0,4630.0
2013-02-22,4540.0,4630.0,4590.0
2013-02-25,4500.0,4590.0,4570.0
2013-02-26,4420.0,4590.0,4460.0
2013-02-27,4460.0,4540.0,4530.0
2013-02-28,4520.0,4580.0,4570.0
2013-03-01,4520.0,4600.0,4550.0
2013-03-04,4560.0,4600.0,4600.0
2013-03-05,4530.0,4600.0,4560.0
2013-03-06,4560.0,4610.0,4590.0
2013-03-07,4550.0,4620.0,4570.0
2013-03-08,4570.0,4620.0,4600.0
2013-03-11,4500.0,4600.0,4580.0
2013-03-12,4500.0,4600.0,4580.0
2013-03-13,4500.0,4580.0,4560.0
2013-03-14,4340.0,4530.0,4400.0
2013-03-15,4430.0,4560.0,4460.0
2013-03-18,4460.0,4520.0,4500.0
2013-03-19,4510.0,4570.0,4550.0
2013-03-20,4480.0,4550.0,4510.0
2013-03-21,4450.0,4560.0,4560.0
2013-03-22,4410.0,4560.0,4420.0
2013-03-25,4460.0,4550.0,4550.0
2013-03-26,4420.0,4500.0,4490.0
2013-03-27,4450.0,4550.0,4550.0
2013-03-28,4470.0,4560.0,4560.0
2013-03-29,4470.0,4560.0,4560.0
2013-04-01,4430.0,4560.0,4430.0
2013-04-02,4430.0,4530.0,4530.0
2013-04-03,4500.0,4580.0,4540.0
2013-04-04,4500.0,4550.0,4550.0
2013-04-05,4550.0,4620.0,4590.0
2013-04-08,4550.0,4590.0,4580.0
2013-04-09,4540.0,4590.0,4540.0
2013-04-10,4530.0,4570.0,4550.0
2013-04-11,4510.0,4580.0,4580.0
2013-04-12,4530.0,4600.0,4560.0
2013-04-15,4490.0,4540.0,4500.0
2013-04-16,4480.0,4570.0,4570.0
2013-04-17,4510.0,4550.0,4540.0
2013-04-18,4490.0,4550.0,4530.0
2013-04-19,4480.0,4540.0,4530.0
2013-04-22,4490.0,4570.0,4500.0
2013-04-23,4490.0,4570.0,4560.0
2013-04-24,4520.0,4600.0,4600.0
2013-04-25,4570.0,4600.0,4600.0
2013-04-26,4550.0,4600.0,4550.0
2013-04-29,4530.0,4600.0,4600.0
2013-04-30,4580.0,5250.0,5250.0
2013-05-01,4960.0,5170.0,5140.0
2013-05-02,5040.0,5100.0,5050.0
2013-05-03,5070.0,5250.0,5180.0
2013-05-06,5220.0,5400.0,5400.0
2013-05-07,5180.0,5420.0,5410.0
2013-05-08,5340.0,5600.0,5540.0
2013-05-09,5340.0,5600.0,5540.0
2013-05-10,5410.0,5500.0,5500.0
2013-05-13,5380.0,5530.0,5530.0
2013-05-14,5480.0,5640.0,5640.0
2013-05-15,5600.0,5680.0,5620.0
2013-05-16,5500.0,5700.0,5630.0
2013-05-17,5630.0,6500.0,6250.0
2013-05-20,6250.0,6370.0,6310.0
2013-05-21,6000.0,6360.0,6190.0
2013-05-22,6170.0,6300.0,6170.0
2013-05-23,6090.0,6390.0,6320.0
2013-05-24,6210.0,6480.0,6460.0
2013-05-27,6220.0,6430.0,6300.0
2013-05-28,6200.0,6890.0,6610.0
2013-05-29,6420.0,6900.0,6690.0
2013-05-30,6460.0,6650.0,6470.0
2013-05-31,6010.0,6500.0,6100.0
2013-06-03,5780.0,6000.0,5810.0
2013-06-04,5780.0,6310.0,6260.0
2013-06-05,5910.0,6200.0,6200.0
2013-06-06,5910.0,6200.0,6200.0
2013-06-07,5730.0,6160.0,5780.0
2013-06-10,5480.0,5850.0,5540.0
2013-06-11,5380.0,5620.0,5380.0
2013-06-12,5190.0,5980.0,5890.0
2013-06-13,5560.0,5890.0,5560.0
2013-06-14,5620.0,5800.0,5770.0
2013-06-17,5700.0,5900.0,5780.0
2013-06-18,5880.0,6090.0,5900.0
2013-06-19,5800.0,6060.0,5800.0
2013-06-20,5500.0,5800.0,5510.0
2013-06-21,5240.0,5530.0,5450.0
2013-06-24,5280.0,5640.0,5280.0
2013-06-25,5110.0,5500.0,5200.0
2013-06-26,5310.0,5920.0,5600.0
2013-06-27,5700.0,6040.0,5880.0
2013-06-28,5960.0,6150.0,6150.0
2013-07-01,5200.0,6060.0,5910.0
2013-07-02,5950.0,6060.0,5990.0
2013-07-03,5660.0,6020.0,5660.0
2013-07-04,5640.0,5860.0,5640.0
2013-07-05,5740.0,5900.0,5860.0
2013-07-08,5600.0,5850.0,5600.0
2013-07-09,5500.0,5670.0,5570.0
2013-07-10,5670.0,5900.0,5880.0
2013-07-11,5910.0,6380.0,6330.0
2013-07-12,6160.0,6330.0,6200.0
2013-07-15,6050.0,6350.0,6350.0
2013-07-16,6200.0,6490.0,6350.0
2013-07-17,6300.0,6580.0,6580.0
2013-07-18,6400.0,6870.0,6780.0
2013-07-19,6740.0,6920.0,6920.0
2013-07-22,6600.0,6920.0,6600.0
2013-07-23,6600.0,6800.0,6800.0
2013-07-24,6460.0,6880.0,6800.0
2013-07-25,6560.0,6860.0,6570.0
2013-07-26,6490.0,6700.0,6590.0
2013-07-29,6320.0,6590.0,6360.0
2013-07-30,6400.0,6640.0,6440.0
2013-07-31,6330.0,6530.0,6360.0
2013-08-01,6330.0,6470.0,6390.0
2013-08-02,6190.0,6400.0,6290.0
2013-08-05,6190.0,6400.0,6290.0
2013-08-06,6190.0,6400.0,6290.0
2013-08-07,6190.0,6400.0,6290.0
2013-08-08,6190.0,6400.0,6290.0
2013-08-09,6190.0,6400.0,6290.0
2013-08-12,5700.0,6310.0,6000.0
2013-08-13,6010.0,6310.0,6270.0
2013-08-14,6180.0,6320.0,6250.0
2013-08-15,6030.0,6190.0,6140.0
2013-08-16,6060.0,6270.0,6140.0
2013-08-19,5840.0,6150.0,5840.0
2013-08-20,5460.0,5850.0,5780.0
2013-08-21,5720.0,5990.0,5900.0
2013-08-22,5700.0,5950.0,5950.0
2013-08-23,5800.0,6080.0,5800.0
2013-08-26,5660.0,5910.0,5660.0
2013-08-27,5460.0,5650.0,5570.0
2013-08-28,5320.0,5760.0,5600.0
2013-08-29,5510.0,5770.0,5670.0
2013-08-30,5680.0,6440.0,6240.0
2013-09-02,6020.0,6240.0,6120.0
2013-09-03,6050.0,6300.0,6300.0
2013-09-04,6080.0,6300.0,6110.0
2013-09-05,6130.0,6290.0,6200.0
2013-09-06,6200.0,6400.0,6380.0
2013-09-09,6360.0,6440.0,6400.0
2013-09-10,6400.0,6600.0,6600.0
2013-09-11,6480.0,6660.0,6600.0
2013-09-12,6170.0,6540.0,6170.0
2013-09-13,6120.0,6250.0,6140.0
2013-09-16,6170.0,6430.0,6430.0
2013-09-17,6180.0,6400.0,6300.0
2013-09-18,6150.0,6370.0,6150.0
2013-09-19,6300.0,6600.0,6320.0
2013-09-20,6250.0,6400.0,6400.0
2013-09-23,6160.0,6400.0,6390.0
2013-09-24,6280.0,6410.0,6300.0
2013-09-25,6150.0,6360.0,6300.0
2013-09-26,6160.0,6390.0,6160.0
2013-09-27,6190.0,6350.0,6190.0
2013-09-30,6030.0,6230.0,6030.0
2013-10-01,6010.0,6140.0,6060.0
2013-10-02,6060.0,6200.0,6200.0
2013-10-03,6160.0,6290.0,6180.0
2013-10-04,6100.0,6180.0,6140.0
2013-10-07,6060.0,6140.0,6060.0
2013-10-08,6030.0,6120.0,6090.0
2013-10-09,6050.0,6140.0,6050.0
2013-10-10,6060.0,6150.0,6060.0
2013-10-11,6070.0,6150.0,6150.0
2013-10-14,6070.0,6150.0,6150.0
2013-10-15,6070.0,6150.0,6150.0
2013-10-16,5920.0,6180.0,6020.0
2013-10-17,6030.0,6140.0,6120.0
2013-10-18,6100.0,6160.0,6160.0
2013-10-21,6160.0,6330.0,6300.0
2013-10-22,6100.0,6320.0,6160.0
2013-10-23,6210.0,7470.0,6340.0
2013-10-24,6300.0,6470.0,6430.0
2013-10-25,6390.0,6430.0,6410.0
2013-10-28,6390.0,6450.0,6400.0
2013-10-29,6320.0,6420.0,6360.0
2013-10-30,6130.0,6420.0,6250.0
2013-10-31,6000.0,6160.0,6000.0
2013-11-01,5960.0,6120.0,5960.0
2013-11-04,5900.0,6020.0,5970.0
2013-11-05,5900.0,6020.0,5970.0
2013-11-06,5970.0,6160.0,6160.0
2013-11-07,6030.0,6140.0,6040.0
2013-11-08,6000.0,6040.0,6030.0
2013-11-11,5940.0,6050.0,5960.0
2013-11-12,5850.0,6020.0,5960.0
2013-11-13,5850.0,5980.0,5920.0
2013-11-14,5950.0,6000.0,5980.0
2013-11-15,5800.0,5980.0,5800.0
2013-11-18,5820.0,5900.0,5900.0
2013-11-19,5820.0,5910.0,5840.0
2013-11-20,5700.0,5940.0,5740.0
2013-11-21,5440.0,5710.0,5510.0
2013-11-22,5480.0,5620.0,5490.0
2013-11-25,5500.0,5570.0,5560.0
2013-11-26,5140.0,5530.0,5200.0
2013-11-27,5140.0,5380.0,5340.0
2013-11-28,5250.0,5400.0,5330.0
2013-11-29,5270.0,5370.0,5320.0
2013-12-02,5320.0,5460.0,5410.0
2013-12-03,5220.0,5390.0,5250.0
2013-12-04,5160.0,5230.0,5160.0
2013-12-05,5060.0,5160.0,5100.0
2013-12-06,5020.0,5160.0,5100.0
2013-12-09,5120.0,5350.0,5250.0
2013-12-10,5260.0,5390.0,5360.0
2013-12-11,5270.0,5370.0,5320.0
2013-12-12,5260.0,5320.0,5300.0
2013-12-13,5140.0,5310.0,5190.0
2013-12-16,5100.0,5220.0,5150.0
2013-12-17,5170.0,5240.0,5200.0
2013-12-18,5070.0,5280.0,5180.0
2013-12-19,5160.0,5270.0,5180.0
2013-12-20,5100.0,5280.0,5200.0
2013-12-23,5110.0,5270.0,5110.0
2013-12-24,5120.0,5230.0,5220.0
2013-12-25,5120.0,5230.0,5220.0
2013-12-26,5120.0,5230.0,5220.0
2013-12-27,5200.0,5380.0,5320.0
2013-12-30,5200.0,5400.0,5200.0
2013-12-31,5200.0,5400.0,5200.0
2014-01-01,5200.0,5400.0,5200.0
2014-01-02,5280.0,5360.0,5360.0
2014-01-03,5240.0,5360.0,5300.0
2014-01-06,5280.0,5360.0,5350.0
2014-01-07,5240.0,5360.0,5240.0
2014-01-08,5185.0,5315.0,5240.0
2014-01-09,5185.0,5285.0,5215.0
2014-01-10,5160.0,5300.0,5180.0
2014-01-13,5260.0,5435.0,5405.0
2014-01-14,5260.0,5435.0,5405.0
2014-01-15,5415.0,5690.0,5605.0
2014-01-16,5490.0,5640.0,5560.0
2014-01-17,5500.0,5570.0,5530.0
2014-01-20,5520.0,5615.0,5610.0
2014-01-21,5540.0,5640.0,5630.0
2014-01-22,5580.0,5715.0,5700.0
2014-01-23,5645.0,5755.0,5715.0
2014-01-24,5565.0,5670.0,5615.0
2014-01-27,5300.0,5490.0,5425.0
2014-01-28,5400.0,5610.0,5540.0
2014-01-29,5580.0,5725.0,5700.0
2014-01-30,5580.0,5730.0,5710.0
2014-01-31,5580.0,5730.0,5710.0
2014-02-03,5610.0,5705.0,5680.0
2014-02-04,5550.0,5615.0,5570.0
2014-02-05,5595.0,5680.0,5625.0
2014-02-06,5590.0,5700.0,5640.0
2014-02-07,5630.0,5730.0,5645.0
2014-02-10,5620.0,5700.0,5620.0
2014-02-11,5505.0,5660.0,5520.0
2014-02-12,5550.0,5605.0,5600.0
2014-02-13,5610.0,5640.0,5625.0
2014-02-14,5615.0,5680.0,5675.0
2014-02-17,5665.0,5715.0,5675.0
2014-02-18,5605.0,5700.0,5615.0
2014-02-19,5615.0,5680.0,5680.0
2014-02-20,5610.0,5680.0,5660.0
2014-02-21,5660.0,5705.0,5680.0
2014-02-24,5645.0,5700.0,5675.0
2014-02-25,5625.0,5690.0,5680.0
2014-02-26,5605.0,5680.0,5605.0
2014-02-27,5600.0,5680.0,5605.0
2014-02-28,5595.0,5715.0,5715.0
2014-03-03,5620.0,5670.0,5655.0
2014-03-04,5600.0,5640.0,5605.0
2014-03-05,5620.0,5650.0,5625.0
2014-03-06,5625.0,5660.0,5660.0
2014-03-07,5625.0,5680.0,5625.0
2014-03-10,5620.0,5660.0,5650.0
2014-03-11,5615.0,5700.0,5695.0
2014-03-12,5640.0,5855.0,5800.0
2014-03-13,5840.0,6115.0,6060.0
2014-03-14,5925.0,6270.0,6175.0
2014-03-17,5875.0,6200.0,5945.0
2014-03-18,5700.0,6000.0,5795.0
2014-03-19,5715.0,5895.0,5780.0
2014-03-20,5600.0,5775.0,5625.0
2014-03-21,5505.0,5695.0,5625.0
2014-03-24,5630.0,5680.0,5660.0
2014-03-25,5620.0,5680.0,5650.0
2014-03-26,5660.0,5800.0,5745.0
2014-03-27,5710.0,5800.0,5740.0
2014-03-28,5740.0,5900.0,5850.0
2014-03-31,5740.0,5900.0,5850.0
2014-04-01,5900.0,6040.0,6000.0
2014-04-02,5925.0,6010.0,5985.0
2014-04-03,5980.0,6020.0,6000.0
2014-04-04,5820.0,6015.0,5880.0
2014-04-07,5880.0,6000.0,5990.0
2014-04-08,5910.0,5970.0,5935.0
2014-04-09,5935.0,5935.0,5935.0
2014-04-10,5840.0,5960.0,5910.0
2014-04-11,5780.0,6105.0,6105.0
2014-04-14,5965.0,6160.0,6150.0
2014-04-15,6035.0,6195.0,6135.0
2014-04-16,6020.0,6180.0,6020.0
2014-04-17,6060.0,6160.0,6160.0
2014-04-18,6060.0,6160.0,6160.0
2014-04-21,6140.0,6185.0,6140.0
2014-04-22,6090.0,6165.0,6165.0
2014-04-23,5995.0,6170.0,5995.0
2014-04-24,5810.0,6095.0,5860.0
2014-04-25,5805.0,5910.0,5805.0
2014-04-28,5700.0,5805.0,5715.0
2014-04-29,5715.0,5850.0,5800.0
2014-04-30,5835.0,5890.0,5850.0
2014-05-01,5835.0,5890.0,5850.0
2014-05-02,5760.0,5870.0,5840.0
2014-05-05,5840.0,6000.0,5945.0
2014-05-06,5870.0,5950.0,5875.0
2014-05-07,5900.0,6080.0,6045.0
2014-05-08,6005.0,6095.0,6080.0
2014-05-09,6030.0,6150.0,6150.0
2014-05-12,6095.0,6150.0,6115.0
2014-05-13,5950.0,6160.0,6040.0
2014-05-14,6040.0,6160.0,6160.0
2014-05-15,6040.0,6160.0,6160.0
2014-05-16,6050.0,6160.0,6160.0
2014-05-19,6000.0,6170.0,6100.0
2014-05-20,5845.0,6100.0,5920.0
2014-05-21,5880.0,6010.0,6000.0
2014-05-22,6000.0,6040.0,6005.0
2014-05-23,5980.0,6095.0,6005.0
2014-05-26,5985.0,6080.0,6025.0
2014-05-27,5985.0,6080.0,6025.0
2014-05-28,6020.0,6070.0,6040.0
2014-05-29,6020.0,6070.0,6040.0
2014-05-30,5825.0,6090.0,5825.0
2014-06-02,5840.0,5950.0,5950.0
2014-06-03,5925.0,6030.0,6010.0
2014-06-04,5905.0,6055.0,6055.0
2014-06-05,6055.0,6095.0,6090.0
2014-06-06,6045.0,6100.0,6095.0
2014-06-09,5980.0,6110.0,5995.0
2014-06-10,6000.0,6040.0,6040.0
2014-06-11,6005.0,6095.0,6095.0
2014-06-12,5990.0,6090.0,6000.0
2014-06-13,5940.0,5990.0,5960.0
2014-06-16,5920.0,5980.0,5930.0
2014-06-17,5860.0,5925.0,5900.0
2014-06-18,5865.0,6000.0,5880.0
2014-06-19,5855.0,5920.0,5910.0
2014-06-20,5885.0,5990.0,5975.0
2014-06-23,5945.0,5975.0,5960.0
2014-06-24,5940.0,6000.0,5940.0
2014-06-25,5905.0,5955.0,5940.0
2014-06-26,5865.0,5990.0,5960.0
2014-06-27,5885.0,5920.0,5895.0
2014-06-30,5855.0,5910.0,5855.0
2014-07-01,5850.0,5950.0,5950.0
2014-07-02,5900.0,6065.0,6065.0
2014-07-03,5990.0,6100.0,6040.0
2014-07-04,6000.0,6065.0,6060.0
2014-07-07,6060.0,6185.0,6180.0
2014-07-08,6160.0,6270.0,6245.0
2014-07-09,6245.0,6245.0,6245.0
2014-07-10,6165.0,6600.0,6280.0
2014-07-11,6020.0,6240.0,6080.0
2014-07-14,6000.0,6110.0,6080.0
2014-07-15,6110.0,6280.0,6275.0
2014-07-16,6185.0,6320.0,6250.0
2014-07-17,6040.0,6275.0,6180.0
2014-07-18,6080.0,6235.0,6185.0
2014-07-21,6195.0,6265.0,6220.0
2014-07-22,6145.0,6275.0,6240.0
2014-07-23,6240.0,6295.0,6245.0
2014-07-24,6220.0,6285.0,6230.0
2014-07-25,6125.0,6260.0,6150.0
2014-07-28,6125.0,6260.0,6150.0
2014-07-29,6125.0,6260.0,6150.0
2014-07-30,6125.0,6260.0,6150.0
2014-07-31,6125.0,6260.0,6150.0
2014-08-01,6125.0,6260.0,6150.0
2014-08-04,5900.0,6295.0,6295.0
2014-08-05,6155.0,6290.0,6180.0
2014-08-06,6105.0,6190.0,6150.0
2014-08-07,6100.0,6200.0,6155.0
2014-08-08,6100.0,6200.0,6100.0
2014-08-11,6175.0,6250.0,6250.0
2014-08-12,6225.0,6280.0,6270.0
2014-08-13,6250.0,6400.0,6400.0
2014-08-14,6260.0,6400.0,6395.0
2014-08-15,6355.0,6400.0,6380.0
2014-08-18,6295.0,6400.0,6300.0
2014-08-19,6270.0,6355.0,6290.0
2014-08-20,6295.0,6390.0,6380.0
2014-08-21,6300.0,6380.0,6380.0
2014-08-22,6300.0,6400.0,6320.0
2014-08-25,6300.0,6370.0,6300.0
2014-08-26,6280.0,6365.0,6335.0
2014-08-27,6265.0,6390.0,6390.0
2014-08-28,6340.0,6420.0,6420.0
2014-08-29,6205.0,6415.0,6205.0
2014-09-01,6290.0,6400.0,6400.0
2014-09-02,6395.0,6420.0,6400.0
2014-09-03,6320.0,6410.0,6400.0
2014-09-04,6290.0,6410.0,6335.0
2014-09-05,6295.0,6385.0,6365.0
2014-09-08,6345.0,6395.0,6370.0
2014-09-09,6235.0,6390.0,6260.0
2014-09-10,6220.0,6260.0,6230.0
2014-09-11,6220.0,6360.0,6235.0
2014-09-12,6225.0,6320.0,6260.0
2014-09-15,6230.0,6300.0,6265.0
2014-09-16,6220.0,6340.0,6320.0
2014-09-17,6350.0,6380.0,6380.0
2014-09-18,6340.0,6395.0,6395.0
2014-09-19,6305.0,6395.0,6350.0
2014-09-22,6320.0,6395.0,6395.0
2014-09-23,6300.0,6350.0,6300.0
2014-09-24,6265.0,6380.0,6265.0
2014-09-25,6260.0,6370.0,6260.0
2014-09-26,6205.0,6360.0,6360.0
2014-09-29,6260.0,6400.0,6400.0
2014-09-30,6300.0,6400.0,6360.0
2014-10-01,6315.0,6390.0,6360.0
2014-10-02,6285.0,6380.0,6330.0
2014-10-03,6155.0,6360.0,6155.0
2014-10-06,6140.0,6255.0,6150.0
2014-10-07,6100.0,6200.0,6130.0
2014-10-08,6100.0,6195.0,6115.0
2014-10-09,6140.0,6240.0,6140.0
2014-10-10,6100.0,6205.0,6160.0
2014-10-13,6100.0,6155.0,6100.0
2014-10-14,6100.0,6230.0,6185.0
2014-10-15,6185.0,6265.0,6220.0
2014-10-16,6145.0,6290.0,6185.0
2014-10-17,6160.0,6400.0,6390.0
2014-10-20,6235.0,6440.0,6235.0
2014-10-21,6285.0,6400.0,6325.0
2014-10-22,6360.0,6410.0,6405.0
2014-10-23,6235.0,6440.0,6240.0
2014-10-24,6050.0,6205.0,6120.0
2014-10-27,6010.0,6135.0,6010.0
2014-10-28,5925.0,6055.0,5975.0
2014-10-29,5990.0,6220.0,6220.0
2014-10-30,6050.0,6170.0,6090.0
2014-10-31,5995.0,6120.0,6080.0
2014-11-03,6030.0,6120.0,6090.0
2014-11-04,6055.0,6090.0,6075.0
2014-11-05,6050.0,6080.0,6065.0
2014-11-06,6020.0,6085.0,6020.0
2014-11-07,5960.0,6040.0,5960.0
2014-11-10,5940.0,6055.0,5985.0
2014-11-11,5995.0,6120.0,6105.0
2014-11-12,6060.0,6130.0,6110.0
2014-11-13,6060.0,6130.0,6130.0
