timestamp,low,high,close
2012-10-26,28.0,28.0,28.0
2012-10-29,28.0,28.0,28.0
2012-10-30,28.0,28.0,28.0
2012-10-31,28.0,28.0,28.0
2012-11-01,28.0,28.0,28.0
2012-11-02,27.0,27.0,27.0
2012-11-05,28.0,30.0,29.0
2012-11-06,28.0,28.0,28.0
2012-11-07,27.0,29.0,27.0
2012-11-08,27.0,27.0,27.0
2012-11-09,29.0,29.0,29.0
2012-11-12,28.0,29.0,28.0
2012-11-13,28.0,28.0,28.0
2012-11-14,29.0,36.0,34.0
2012-11-15,29.0,36.0,34.0
2012-11-16,29.0,36.0,34.0
2012-11-19,33.0,41.0,39.0
2012-11-20,34.0,39.0,37.0
2012-11-21,30.0,35.0,30.0
2012-11-22,29.0,36.0,32.0
2012-11-23,34.0,34.0,34.0
2012-11-26,33.0,34.0,33.0
2012-11-27,34.0,34.0,34.0
2012-11-28,34.0,34.0,34.0
2012-11-29,33.0,35.0,33.0
2012-11-30,33.0,33.0,33.0
2012-12-03,30.0,31.0,30.0
2012-12-04,30.0,30.0,30.0
2012-12-05,30.0,33.0,33.0
2012-12-06,30.0,35.0,30.0
2012-12-07,31.0,40.0,39.0
2012-12-10,39.0,41.0,40.0
2012-12-11,38.0,39.0,39.0
2012-12-12,38.0,40.0,40.0
2012-12-13,38.0,38.0,38.0
2012-12-14,38.0,41.0,41.0
2012-12-17,38.0,41.0,41.0
2012-12-18,40.0,50.0,41.0
2012-12-19,40.0,42.0,42.0
2012-12-20,40.0,40.0,40.0
2012-12-21,41.0,51.0,45.0
2012-12-24,41.0,51.0,45.0
2012-12-25,41.0,51.0,45.0
2012-12-26,40.0,45.0,45.0
2012-12-27,42.0,45.0,42.0
2012-12-28,30.0,40.0,33.0
2012-12-31,30.0,40.0,33.0
2013-01-01,30.0,40.0,33.0
2013-01-02,35.0,40.0,35.0
2013-01-03,35.0,35.0,35.0
2013-01-04,36.0,36.0,36.0
2013-01-07,36.0,36.0,36.0
2013-01-08,31.0,35.0,35.0
2013-01-09,38.0,38.0,38.0
2013-01-10,34.0,38.0,37.0
2013-01-11,37.0,37.0,37.0
2013-01-14,33.0,36.0,33.0
2013-01-15,35.0,35.0,35.0
2013-01-16,35.0,35.0,35.0
2013-01-17,35.0,35.0,35.0
2013-01-18,35.0,35.0,35.0
2013-01-21,32.0,35.0,35.0
2013-01-22,35.0,35.0,35.0
2013-01-23,31.0,34.0,32.0
2013-01-24,31.0,34.0,32.0
2013-01-25,33.0,33.0,33.0
2013-01-28,33.0,33.0,33.0
2013-01-29,31.0,31.0,31.0
2013-01-30,32.0,32.0,32.0
2013-01-31,30.0,32.0,32.0
2013-02-01,32.0,32.0,32.0
2013-02-04,32.0,32.0,32.0
2013-02-05,31.0,31.0,31.0
2013-02-06,31.0,32.0,32.0
2013-02-07,31.0,31.0,31.0
2013-02-08,31.0,31.0,31.0
2013-02-11,32.0,34.0,34.0
2013-02-12,32.0,32.0,32.0
2013-02-13,31.0,32.0,32.0
2013-02-14,31.0,31.0,31.0
2013-02-15,31.0,31.0,31.0
2013-02-18,31.0,32.0,32.0
2013-02-19,33.0,33.0,33.0
2013-02-20,32.0,33.0,32.0
2013-02-21,33.0,36.0,35.0
2013-02-22,36.0,37.0,36.0
2013-02-25,36.0,36.0,36.0
2013-02-26,36.0,36.0,36.0
2013-02-27,36.0,36.0,36.0
2013-02-28,33.0,42.0,38.0
2013-03-01,34.0,43.0,36.0
2013-03-04,36.0,36.0,36.0
2013-03-05,34.0,34.0,34.0
2013-03-06,34.0,34.0,34.0
2013-03-07,34.0,34.0,34.0
2013-03-08,37.0,37.0,37.0
2013-03-11,37.0,37.0,37.0
2013-03-12,37.0,37.0,37.0
2013-03-13,32.0,34.0,34.0
2013-03-14,34.0,34.0,34.0
2013-03-15,32.0,32.0,32.0
2013-03-18,33.0,33.0,33.0
2013-03-19,33.0,33.0,33.0
2013-03-20,36.0,37.0,37.0
2013-03-21,34.0,35.0,35.0
2013-03-22,35.0,35.0,35.0
2013-03-25,32.0,38.0,33.0
2013-03-26,33.0,35.0,35.0
2013-03-27,34.0,38.0,38.0
2013-03-28,38.0,38.0,38.0
2013-03-29,38.0,38.0,38.0
2013-04-01,38.0,38.0,38.0
2013-04-02,37.0,38.0,37.0
2013-04-03,33.0,40.0,35.0
2013-04-04,33.0,33.0,33.0
2013-04-05,33.0,33.0,33.0
2013-04-08,30.0,35.0,35.0
2013-04-09,32.0,39.0,36.0
2013-04-10,38.0,45.0,39.0
2013-04-11,37.0,40.0,40.0
2013-04-12,38.0,40.0,40.0
2013-04-15,39.0,44.0,39.0
2013-04-16,38.0,39.0,38.0
2013-04-17,36.0,43.0,38.0
2013-04-18,38.0,41.0,41.0
2013-04-19,38.0,39.0,39.0
2013-04-22,39.0,39.0,39.0
2013-04-23,36.0,36.0,36.0
2013-04-24,36.0,36.0,36.0
2013-04-25,36.0,36.0,36.0
2013-04-26,36.0,38.0,36.0
2013-04-29,36.0,36.0,36.0
2013-04-30,30.0,33.0,33.0
2013-05-01,32.0,34.0,34.0
2013-05-02,32.0,33.0,32.0
2013-05-03,33.0,34.0,33.0
2013-05-06,31.0,32.0,31.0
2013-05-07,31.0,31.0,31.0
2013-05-08,28.0,34.0,34.0
2013-05-09,28.0,34.0,34.0
2013-05-10,32.0,34.0,33.0
2013-05-13,31.0,35.0,35.0
2013-05-14,32.0,34.0,34.0
2013-05-15,34.0,35.0,34.0
2013-05-16,34.0,38.0,35.0
2013-05-17,33.0,38.0,38.0
2013-05-20,38.0,38.0,38.0
2013-05-21,37.0,37.0,37.0
2013-05-22,37.0,38.0,37.0
2013-05-23,36.0,41.0,36.0
2013-05-24,36.0,40.0,39.0
2013-05-27,39.0,39.0,39.0
2013-05-28,39.0,41.0,39.0
2013-05-29,39.0,39.0,39.0
2013-05-30,35.0,36.0,36.0
2013-05-31,36.0,39.0,38.0
2013-06-03,39.0,39.0,39.0
2013-06-04,36.0,39.0,39.0
2013-06-05,37.0,39.0,39.0
2013-06-06,37.0,39.0,39.0
2013-06-07,39.0,39.0,39.0
2013-06-10,34.0,38.0,37.0
2013-06-11,35.0,36.0,36.0
2013-06-12,34.0,35.0,35.0
2013-06-13,34.0,34.0,34.0
2013-06-14,35.0,35.0,35.0
2013-06-17,34.0,35.0,35.0
2013-06-18,35.0,35.0,35.0
2013-06-19,35.0,35.0,35.0
2013-06-20,34.0,36.0,36.0
2013-06-21,34.0,35.0,35.0
2013-06-24,33.0,33.0,33.0
2013-06-25,32.0,33.0,32.0
2013-06-26,32.0,33.0,33.0
2013-06-27,32.0,32.0,32.0
2013-06-28,33.0,36.0,36.0
2013-07-01,33.0,37.0,37.0
2013-07-02,37.0,37.0,37.0
2013-07-03,37.0,37.0,37.0
2013-07-04,37.0,37.0,37.0
2013-07-05,37.0,37.0,37.0
2013-07-08,40.0,43.0,43.0
2013-07-09,31.0,32.0,32.0
2013-07-10,27.0,32.0,32.0
2013-07-11,31.0,33.0,31.0
2013-07-12,29.0,29.0,29.0
2013-07-15,28.0,29.0,29.0
2013-07-16,30.0,30.0,30.0
2013-07-17,30.0,30.0,30.0
2013-07-18,32.0,32.0,32.0
2013-07-19,32.0,32.0,32.0
2013-07-22,32.0,32.0,32.0
2013-07-23,30.0,30.0,30.0
2013-07-24,30.0,39.0,33.0
2013-07-25,33.0,33.0,33.0
2013-07-26,33.0,33.0,33.0
2013-07-29,32.0,32.0,32.0
2013-07-30,26.0,31.0,31.0
2013-07-31,30.0,30.0,30.0
2013-08-01,30.0,30.0,30.0
2013-08-02,31.0,31.0,31.0
2013-08-05,31.0,31.0,31.0
2013-08-06,31.0,31.0,31.0
2013-08-07,31.0,31.0,31.0
2013-08-08,31.0,31.0,31.0
2013-08-09,31.0,31.0,31.0
2013-08-12,31.0,31.0,31.0
2013-08-13,31.0,31.0,31.0
2013-08-14,32.0,32.0,32.0
2013-08-15,32.0,32.0,32.0
2013-08-16,32.0,32.0,32.0
2013-08-19,32.0,32.0,32.0
2013-08-20,32.0,32.0,32.0
2013-08-21,32.0,32.0,32.0
2013-08-22,32.0,32.0,32.0
2013-08-23,32.0,32.0,32.0
2013-08-26,32.0,32.0,32.0
2013-08-27,32.0,32.0,32.0
2013-08-28,30.0,30.0,30.0
2013-08-29,29.0,30.0,29.0
2013-08-30,26.0,29.0,29.0
2013-09-02,29.0,29.0,29.0
2013-09-03,29.0,29.0,29.0
2013-09-04,29.0,29.0,29.0
2013-09-05,29.0,29.0,29.0
2013-09-06,29.0,29.0,29.0
2013-09-09,29.0,29.0,29.0
2013-09-10,27.0,27.0,27.0
2013-09-11,29.0,29.0,29.0
2013-09-12,29.0,29.0,29.0
2013-09-13,29.0,29.0,29.0
2013-09-16,26.0,29.0,29.0
2013-09-17,29.0,29.0,29.0
2013-09-18,29.0,29.0,29.0
2013-09-19,29.0,29.0,29.0
2013-09-20,29.0,31.0,30.0
2013-09-23,30.0,30.0,30.0
2013-09-24,30.0,30.0,30.0
2013-09-25,30.0,30.0,30.0
2013-09-26,30.0,30.0,30.0
2013-09-27,30.0,30.0,30.0
2013-09-30,29.0,36.0,36.0
2013-10-01,34.0,34.0,34.0
2013-10-02,31.0,31.0,31.0
2013-10-03,33.0,33.0,33.0
2013-10-04,30.0,31.0,30.0
2013-10-07,30.0,30.0,30.0
2013-10-08,30.0,30.0,30.0
2013-10-09,30.0,30.0,30.0
2013-10-10,30.0,30.0,30.0
2013-10-11,30.0,30.0,30.0
2013-10-14,30.0,30.0,30.0
2013-10-15,30.0,30.0,30.0
2013-10-16,30.0,30.0,30.0
2013-10-17,30.0,30.0,30.0
2013-10-18,29.0,29.0,29.0
2013-10-21,27.0,28.0,27.0
2013-10-22,27.0,27.0,27.0
2013-10-23,28.0,28.0,28.0
2013-10-24,28.0,28.0,28.0
2013-10-25,28.0,28.0,28.0
2013-10-28,28.0,28.0,28.0
2013-10-29,28.0,28.0,28.0
2013-10-30,28.0,29.0,28.0
2013-10-31,33.0,33.0,33.0
2013-11-01,28.0,28.0,28.0
2013-11-04,29.0,29.0,29.0
2013-11-05,29.0,29.0,29.0
2013-11-06,29.0,29.0,29.0
2013-11-07,29.0,29.0,29.0
2013-11-08,29.0,29.0,29.0
2013-11-11,29.0,29.0,29.0
2013-11-12,29.0,29.0,29.0
2013-11-13,29.0,29.0,29.0
2013-11-14,30.0,30.0,30.0
2013-11-15,30.0,30.0,30.0
2013-11-18,30.0,30.0,30.0
2013-11-19,30.0,30.0,30.0
2013-11-20,31.0,31.0,31.0
2013-11-21,28.0,29.0,28.0
2013-11-22,28.0,28.0,28.0
2013-11-25,30.0,30.0,30.0
2013-11-26,30.0,30.0,30.0
2013-11-27,30.0,30.0,30.0
2013-11-28,30.0,30.0,30.0
2013-11-29,27.0,29.0,29.0
2013-12-02,29.0,29.0,29.0
2013-12-03,29.0,29.0,29.0
2013-12-04,26.0,26.0,26.0
2013-12-05,26.0,29.0,29.0
2013-12-06,29.0,29.0,29.0
2013-12-09,29.0,29.0,29.0
2013-12-10,29.0,29.0,29.0
2013-12-11,29.0,29.0,29.0
2013-12-12,29.0,29.0,29.0
2013-12-13,29.0,29.0,29.0
2013-12-16,30.0,30.0,30.0
2013-12-17,30.0,30.0,30.0
2013-12-18,30.0,30.0,30.0
2013-12-19,25.0,30.0,26.0
2013-12-20,26.0,27.0,26.0
2013-12-23,26.0,27.0,27.0
2013-12-24,26.0,28.0,28.0
2013-12-25,26.0,28.0,28.0
2013-12-26,26.0,28.0,28.0
2013-12-27,27.0,28.0,27.0
2013-12-30,27.0,27.0,27.0
2013-12-31,27.0,27.0,27.0
2014-01-01,27.0,27.0,27.0
2014-01-02,27.0,29.0,29.0
2014-01-03,29.0,29.0,29.0
2014-01-06,28.0,29.0,28.0
2014-01-07,27.0,30.0,28.0
2014-01-08,28.0,29.0,28.0
2014-01-09,28.0,29.0,28.0
2014-01-10,28.0,28.0,28.0
2014-01-13,28.0,28.0,28.0
2014-01-14,28.0,28.0,28.0
2014-01-15,28.0,28.0,28.0
2014-01-16,26.0,29.0,27.0
2014-01-17,27.0,27.0,27.0
2014-01-20,27.0,27.0,27.0
2014-01-21,26.0,27.0,26.0
2014-01-22,26.0,27.0,26.0
2014-01-23,24.0,26.0,25.0
2014-01-24,25.0,26.0,26.0
2014-01-27,25.0,26.0,26.0
2014-01-28,25.0,25.0,25.0
2014-01-29,25.0,25.0,25.0
2014-01-30,25.0,25.0,25.0
2014-01-31,25.0,25.0,25.0
2014-02-03,24.0,25.0,25.0
2014-02-04,25.0,25.0,25.0
2014-02-05,25.0,25.0,25.0
2014-02-06,25.0,25.0,25.0
2014-02-07,25.0,26.0,26.0
2014-02-10,23.0,25.0,24.0
2014-02-11,25.0,28.0,27.0
2014-02-12,24.0,27.0,27.0
2014-02-13,25.0,26.0,25.0
2014-02-14,25.0,26.0,25.0
2014-02-17,24.0,26.0,25.0
2014-02-18,25.0,26.0,25.0
2014-02-19,20.0,26.0,26.0
2014-02-20,24.0,25.0,25.0
2014-02-21,25.0,25.0,25.0
2014-02-24,25.0,26.0,25.0
2014-02-25,25.0,26.0,26.0
2014-02-26,25.0,26.0,26.0
2014-02-27,25.0,26.0,25.0
2014-02-28,26.0,28.0,27.0
2014-03-03,27.0,28.0,28.0
2014-03-04,26.0,28.0,26.0
2014-03-05,27.0,28.0,28.0
2014-03-06,28.0,29.0,28.0
2014-03-07,28.0,29.0,28.0
2014-03-10,29.0,29.0,29.0
2014-03-11,28.0,28.0,28.0
2014-03-12,28.0,28.0,28.0
2014-03-13,28.0,28.0,28.0
2014-03-14,29.0,29.0,29.0
2014-03-17,24.0,31.0,28.0
2014-03-18,28.0,28.0,28.0
2014-03-19,28.0,28.0,28.0
2014-03-20,29.0,29.0,29.0
2014-03-21,29.0,29.0,29.0
2014-03-24,29.0,29.0,29.0
2014-03-25,29.0,29.0,29.0
2014-03-26,29.0,29.0,29.0
2014-03-27,26.0,29.0,26.0
2014-03-28,28.0,29.0,29.0
2014-03-31,28.0,29.0,29.0
2014-04-01,29.0,29.0,29.0
2014-04-02,31.0,31.0,31.0
2014-04-03,29.0,31.0,29.0
2014-04-04,29.0,29.0,29.0
2014-04-07,29.0,30.0,29.0
2014-04-08,29.0,30.0,29.0
2014-04-09,29.0,29.0,29.0
2014-04-10,29.0,29.0,29.0
2014-04-11,29.0,29.0,29.0
2014-04-14,31.0,31.0,31.0
2014-04-15,31.0,31.0,31.0
2014-04-16,31.0,31.0,31.0
2014-04-17,31.0,31.0,31.0
2014-04-18,31.0,31.0,31.0
2014-04-21,31.0,31.0,31.0
2014-04-22,31.0,31.0,31.0
2014-04-23,31.0,31.0,31.0
2014-04-24,31.0,31.0,31.0
2014-04-25,31.0,31.0,31.0
2014-04-28,31.0,31.0,31.0
2014-04-29,31.0,31.0,31.0
2014-04-30,31.0,31.0,31.0
2014-05-01,31.0,31.0,31.0
2014-05-02,31.0,31.0,31.0
2014-05-05,26.0,31.0,29.0
2014-05-06,28.0,30.0,28.0
2014-05-07,29.0,29.0,29.0
2014-05-08,28.0,28.0,28.0
2014-05-09,26.0,29.0,26.0
2014-05-12,28.0,29.0,28.0
2014-05-13,27.0,29.0,27.0
2014-05-14,28.0,28.0,28.0
2014-05-15,28.0,28.0,28.0
2014-05-16,28.0,28.0,28.0
2014-05-19,28.0,28.0,28.0
2014-05-20,28.0,28.0,28.0
2014-05-21,28.0,28.0,28.0
2014-05-22,31.0,36.0,34.0
2014-05-23,34.0,34.0,34.0
2014-05-26,26.0,34.0,26.0
2014-05-27,26.0,34.0,26.0
2014-05-28,33.0,33.0,33.0
2014-05-29,33.0,33.0,33.0
2014-05-30,33.0,33.0,33.0
2014-06-02,22.0,31.0,31.0
2014-06-03,30.0,30.0,30.0
2014-06-04,33.0,33.0,33.0
2014-06-05,22.0,31.0,26.0
2014-06-06,25.0,30.0,25.0
2014-06-09,30.0,30.0,30.0
2014-06-10,23.0,26.0,23.0
2014-06-11,29.0,29.0,29.0
2014-06-12,24.0,24.0,24.0
2014-06-13,29.0,29.0,29.0
2014-06-16,24.0,24.0,24.0
2014-06-17,30.0,30.0,30.0
2014-06-18,25.0,25.0,25.0
2014-06-19,30.0,30.0,30.0
2014-06-20,30.0,30.0,30.0
2014-06-23,22.0,30.0,29.0
2014-06-24,24.0,30.0,25.0
2014-06-25,25.0,28.0,25.0
2014-06-26,29.0,29.0,29.0
2014-06-27,29.0,29.0,29.0
2014-06-30,29.0,29.0,29.0
2014-07-01,29.0,33.0,29.0
2014-07-02,25.0,25.0,25.0
2014-07-03,31.0,31.0,31.0
2014-07-04,29.0,29.0,29.0
2014-07-07,27.0,39.0,33.0
2014-07-08,31.0,35.0,34.0
2014-07-09,34.0,34.0,34.0
2014-07-10,30.0,35.0,33.0
2014-07-11,33.0,33.0,33.0
2014-07-14,30.0,33.0,33.0
2014-07-15,32.0,32.0,32.0
2014-07-16,32.0,34.0,34.0
2014-07-17,28.0,34.0,34.0
2014-07-18,34.0,35.0,35.0
2014-07-21,32.0,35.0,32.0
2014-07-22,34.0,38.0,38.0
2014-07-23,38.0,38.0,38.0
2014-07-24,38.0,38.0,38.0
2014-07-25,38.0,38.0,38.0
2014-07-28,38.0,38.0,38.0
2014-07-29,38.0,38.0,38.0
2014-07-30,38.0,38.0,38.0
2014-07-31,38.0,38.0,38.0
2014-08-01,38.0,38.0,38.0
2014-08-04,43.0,46.0,46.0
2014-08-05,33.0,46.0,36.0
2014-08-06,39.0,40.0,39.0
2014-08-07,41.0,41.0,41.0
2014-08-08,43.0,43.0,43.0
2014-08-11,43.0,43.0,43.0
2014-08-12,43.0,43.0,43.0
2014-08-13,35.0,44.0,35.0
2014-08-14,31.0,45.0,39.0
2014-08-15,34.0,39.0,39.0
2014-08-18,36.0,41.0,37.0
2014-08-19,36.0,39.0,38.0
2014-08-20,33.0,38.0,35.0
2014-08-21,35.0,38.0,37.0
2014-08-22,38.0,38.0,38.0
2014-08-25,32.0,37.0,36.0
2014-08-26,33.0,36.0,34.0
2014-08-27,33.0,33.0,33.0
2014-08-28,34.0,34.0,34.0
2014-08-29,34.0,34.0,34.0
2014-09-01,31.0,36.0,35.0
2014-09-02,36.0,36.0,36.0
2014-09-03,36.0,38.0,37.0
2014-09-04,30.0,37.0,33.0
2014-09-05,32.0,36.0,34.0
2014-09-08,33.0,43.0,35.0
2014-09-09,33.0,36.0,34.0
2014-09-10,31.0,34.0,34.0
2014-09-11,33.0,40.0,34.0
2014-09-12,30.0,33.0,33.0
2014-09-15,23.0,33.0,33.0
2014-09-16,33.0,33.0,33.0
2014-09-17,35.0,35.0,35.0
2014-09-18,35.0,35.0,35.0
2014-09-19,31.0,34.0,34.0
2014-09-22,34.0,35.0,34.0
2014-09-23,35.0,35.0,35.0
2014-09-24,35.0,35.0,35.0
2014-09-25,35.0,35.0,35.0
2014-09-26,34.0,35.0,35.0
2014-09-29,34.0,35.0,35.0
2014-09-30,35.0,35.0,35.0
2014-10-01,33.0,33.0,33.0
2014-10-02,35.0,35.0,35.0
2014-10-03,35.0,35.0,35.0
2014-10-06,33.0,35.0,33.0
2014-10-07,33.0,35.0,33.0
2014-10-08,33.0,33.0,33.0
2014-10-09,33.0,33.0,33.0
2014-10-10,33.0,33.0,33.0
2014-10-13,33.0,33.0,33.0
2014-10-14,33.0,33.0,33.0
2014-10-15,33.0,33.0,33.0
2014-10-16,27.0,28.0,28.0
2014-10-17,29.0,33.0,31.0
2014-10-20,27.0,30.0,30.0
2014-10-21,27.0,36.0,32.0
2014-10-22,28.0,33.0,32.0
2014-10-23,32.0,32.0,32.0
2014-10-24,33.0,33.0,33.0
2014-10-27,33.0,33.0,33.0
2014-10-28,30.0,30.0,30.0
2014-10-29,35.0,36.0,35.0
2014-10-30,35.0,35.0,35.0
2014-10-31,30.0,34.0,34.0
2014-11-03,33.0,33.0,33.0
2014-11-04,33.0,33.0,33.0
2014-11-05,33.0,33.0,33.0
2014-11-06,33.0,33.0,33.0
2014-11-07,33.0,33.0,33.0
2014-11-10,30.0,30.0,30.0
2014-11-11,34.0,36.0,36.0
2014-11-12,31.0,35.0,31.0
2014-11-13,32.0,33.0,32.0
2014-11-14,31.0,32.0,32.0
2014-11-17,30.0,32.0,30.0
2014-11-18,30.0,33.0,30.0
2014-11-19,30.0,32.0,32.0
2014-11-20,30.0,33.0,30.0
2014-11-21,30.0,32.0,32.0
2014-11-24,29.0,31.0,29.0
2014-11-25,28.0,32.0,29.0
2014-11-26,28.0,32.0,32.0
2014-11-27,32.0,32.0,32.0
2014-11-28,29.0,33.0,29.0
2014-12-01,28.0,31.0,30.0
2014-12-02,27.0,28.0,28.0
2014-12-03,28.0,30.0,30.0
2014-12-04,27.0,32.0,32.0
2014-12-05,27.0,32.0,31.0
2014-12-08,28.0,30.0,28.0
2014-12-09,28.0,32.0,29.0
2014-12-10,31.0,31.0,31.0
2014-12-11,28.0,30.0,30.0
2014-12-12,29.0,30.0,29.0
2014-12-15,28.0,29.0,29.0
2014-12-16,27.0,27.0,27.0
2014-12-17,27.0,31.0,30.0
2014-12-18,28.0,28.0,28.0
2014-12-19,28.0,28.0,28.0
2014-12-22,30.0,30.0,30.0
2014-12-23,27.0,30.0,27.0
2014-12-24,27.0,27.0,27.0
2014-12-25,27.0,27.0,27.0
2014-12-26,27.0,27.0,27.0
2014-12-29,27.0,27.0,27.0
2014-12-30,28.0,30.0,28.0
2014-12-31,28.0,30.0,28.0
2015-01-01,28.0,30.0,28.0
2015-01-02,28.0,28.0,28.0
2015-01-05,28.0,28.0,28.0
2015-01-06,28.0,28.0,28.0
2015-01-07,28.0,28.0,28.0
2015-01-08,27.0,27.0,27.0
2015-01-09,28.0,29.0,28.0
2015-01-12,28.0,28.0,28.0
2015-01-13,28.0,28.0,28.0
2015-01-14,28.0,28.0,28.0
2015-01-15,28.0,28.0,28.0
2015-01-16,27.0,27.0,27.0
2015-01-19,27.0,27.0,27.0
2015-01-20,27.0,27.0,27.0
2015-01-21,25.0,27.0,27.0
2015-01-22,27.0,27.0,27.0
2015-01-23,27.0,27.0,27.0
2015-01-26,27.0,27.0,27.0
2015-01-27,27.0,27.0,27.0
2015-01-28,27.0,27.0,27.0
2015-01-29,25.0,29.0,29.0
2015-01-30,29.0,29.0,29.0
2015-02-02,27.0,28.0,28.0
2015-02-03,27.0,29.0,28.0
2015-02-04,27.0,27.0,27.0
2015-02-05,27.0,27.0,27.0
2015-02-06,27.0,27.0,27.0
2015-02-09,27.0,27.0,27.0
2015-02-10,27.0,27.0,27.0
2015-02-11,27.0,27.0,27.0
2015-02-12,27.0,27.0,27.0
2015-02-13,27.0,27.0,27.0
2015-02-16,28.0,28.0,28.0
2015-02-17,28.0,28.0,28.0
2015-02-18,29.0,31.0,31.0
2015-02-19,29.0,31.0,31.0
2015-02-20,31.0,31.0,31.0
2015-02-23,31.0,32.0,31.0
2015-02-24,31.0,31.0,31.0
2015-02-25,30.0,30.0,30.0
2015-02-26,27.0,32.0,31.0
2015-02-27,28.0,28.0,28.0
2015-03-02,32.0,32.0,32.0
2015-03-03,31.0,31.0,31.0
2015-03-04,26.0,28.0,28.0
2015-03-05,28.0,28.0,28.0
2015-03-06,27.0,31.0,28.0
2015-03-09,28.0,31.0,30.0
2015-03-10,27.0,31.0,31.0
2015-03-11,31.0,31.0,31.0
2015-03-12,28.0,30.0,30.0
2015-03-13,28.0,28.0,28.0
2015-03-16,28.0,28.0,28.0
2015-03-17,28.0,28.0,28.0
2015-03-18,28.0,28.0,28.0
2015-03-19,27.0,28.0,27.0
2015-03-20,28.0,28.0,28.0
2015-03-23,27.0,27.0,27.0
2015-03-24,27.0,27.0,27.0
2015-03-25,26.0,27.0,26.0
2015-03-26,26.0,27.0,26.0
2015-03-27,27.0,27.0,27.0
2015-03-30,28.0,30.0,28.0
2015-03-31,18.0,29.0,29.0
2015-04-01,29.0,29.0,29.0
2015-04-02,27.0,30.0,27.0
2015-04-03,27.0,30.0,27.0
2015-04-06,26.0,27.0,26.0
2015-04-07,26.0,27.0,27.0
2015-04-08,27.0,27.0,27.0
2015-04-09,27.0,27.0,27.0
2015-04-10,27.0,27.0,27.0
2015-04-13,23.0,27.0,27.0
2015-04-14,25.0,28.0,27.0
2015-04-15,26.0,27.0,27.0
2015-04-16,26.0,32.0,32.0
2015-04-17,29.0,33.0,32.0
2015-04-20,29.0,31.0,31.0
2015-04-21,31.0,31.0,31.0
2015-04-22,30.0,33.0,32.0
2015-04-23,33.0,33.0,33.0
2015-04-24,27.0,31.0,31.0
2015-04-27,26.0,31.0,30.0
2015-04-28,30.0,30.0,30.0
2015-04-29,28.0,33.0,31.0
2015-04-30,31.0,31.0,31.0
2015-05-01,31.0,31.0,31.0
2015-05-04,27.0,31.0,27.0
2015-05-05,28.0,31.0,30.0
2015-05-06,28.0,31.0,30.0
2015-05-07,27.0,29.0,28.0
2015-05-08,28.0,30.0,30.0
2015-05-11,26.0,30.0,30.0
2015-05-12,30.0,30.0,30.0
2015-05-13,27.0,33.0,28.0
2015-05-14,27.0,33.0,28.0
2015-05-15,27.0,27.0,27.0
2015-05-18,27.0,28.0,28.0
2015-05-19,28.0,28.0,28.0
2015-05-20,29.0,29.0,29.0
2015-05-21,29.0,29.0,29.0
2015-05-22,28.0,29.0,28.0
2015-05-25,27.0,27.0,27.0
2015-05-26,26.0,27.0,26.0
2015-05-27,26.0,29.0,29.0
2015-05-28,26.0,29.0,26.0
2015-05-29,26.0,27.0,26.0
2015-06-01,26.0,26.0,26.0
2015-06-02,26.0,26.0,26.0
2015-06-03,26.0,26.0,26.0
2015-06-04,26.0,26.0,26.0
2015-06-05,26.0,26.0,26.0
2015-06-08,23.0,23.0,23.0
2015-06-09,24.0,25.0,24.0
2015-06-10,24.0,26.0,26.0
2015-06-11,22.0,25.0,25.0
2015-06-12,25.0,25.0,25.0
2015-06-15,23.0,26.0,23.0
2015-06-16,24.0,25.0,25.0
2015-06-17,22.0,26.0,25.0
2015-06-18,25.0,25.0,25.0
2015-06-19,26.0,26.0,26.0
2015-06-22,24.0,24.0,24.0
2015-06-23,22.0,22.0,22.0
2015-06-24,23.0,23.0,23.0
2015-06-25,23.0,23.0,23.0
2015-06-26,23.0,23.0,23.0
2015-06-29,22.0,23.0,23.0
2015-06-30,23.0,24.0,24.0
2015-07-01,24.0,24.0,24.0
2015-07-02,24.0,24.0,24.0
2015-07-03,23.0,24.0,23.0
2015-07-06,23.0,23.0,23.0
2015-07-07,23.0,23.0,23.0
2015-07-08,23.0,23.0,23.0
2015-07-09,23.0,24.0,24.0
2015-07-10,24.0,24.0,24.0
2015-07-13,24.0,24.0,24.0
2015-07-14,24.0,25.0,25.0
2015-07-15,25.0,25.0,25.0
2015-07-16,25.0,25.0,25.0
2015-07-17,25.0,25.0,25.0
2015-07-20,25.0,25.0,25.0
2015-07-21,25.0,25.0,25.0
2015-07-22,25.0,25.0,25.0
2015-07-23,21.0,24.0,22.0
2015-07-24,22.0,22.0,22.0
2015-07-27,21.0,24.0,24.0
2015-07-28,24.0,24.0,24.0
2015-07-29,22.0,22.0,22.0
2015-07-30,22.0,22.0,22.0
2015-07-31,23.0,23.0,23.0
2015-08-03,24.0,24.0,24.0
2015-08-04,23.0,24.0,23.0
2015-08-05,23.0,24.0,23.0
2015-08-06,24.0,24.0,24.0
2015-08-07,24.0,24.0,24.0
2015-08-10,24.0,24.0,24.0
2015-08-11,24.0,24.0,24.0
2015-08-12,24.0,24.0,24.0
2015-08-13,24.0,24.0,24.0
2015-08-14,24.0,24.0,24.0
2015-08-17,24.0,24.0,24.0
2015-08-18,24.0,24.0,24.0
2015-08-19,24.0,24.0,24.0
2015-08-20,24.0,24.0,24.0
2015-08-21,24.0,24.0,24.0
