timestamp,low,high,close
2012-06-08,4963.0,5088.0,5038.0
2012-06-11,5088.0,5137.0,5137.0
2012-06-12,5038.0,5137.0,5088.0
2012-06-13,4988.0,5137.0,4988.0
2012-06-14,4988.0,5088.0,4988.0
2012-06-15,4988.0,5137.0,5038.0
2012-06-18,5038.0,5137.0,5038.0
2012-06-19,4988.0,5237.0,5237.0
2012-06-20,5187.0,5287.0,5287.0
2012-06-21,5237.0,5387.0,5337.0
2012-06-22,5237.0,5337.0,5337.0
2012-06-25,5287.0,5387.0,5387.0
2012-06-26,5237.0,5387.0,5387.0
2012-06-27,5337.0,5437.0,5337.0
2012-06-28,5088.0,5337.0,5237.0
2012-06-29,5187.0,5387.0,5387.0
2012-07-02,5287.0,5387.0,5387.0
2012-07-03,5337.0,5586.0,5537.0
2012-07-04,5487.0,5636.0,5586.0
2012-07-05,5387.0,5586.0,5487.0
2012-07-06,5437.0,5586.0,5537.0
2012-07-09,5437.0,5537.0,5537.0
2012-07-10,5387.0,5537.0,5537.0
2012-07-11,5387.0,5537.0,5437.0
2012-07-12,5387.0,5487.0,5487.0
2012-07-13,5437.0,5537.0,5437.0
2012-07-16,5437.0,5537.0,5537.0
2012-07-17,5537.0,5836.0,5786.0
2012-07-18,5736.0,5836.0,5836.0
2012-07-19,5786.0,5936.0,5836.0
2012-07-20,5736.0,5936.0,5836.0
2012-07-23,5636.0,5786.0,5686.0
2012-07-24,5636.0,5786.0,5686.0
2012-07-25,5636.0,5736.0,5686.0
2012-07-26,5537.0,5686.0,5537.0
2012-07-27,5586.0,5686.0,5636.0
2012-07-30,5636.0,5736.0,5686.0
2012-07-31,5636.0,5786.0,5686.0
2012-08-01,5537.0,5686.0,5636.0
2012-08-02,5537.0,5686.0,5636.0
2012-08-03,5537.0,5686.0,5686.0
2012-08-06,5586.0,5736.0,5686.0
2012-08-07,5537.0,5686.0,5586.0
2012-08-08,5537.0,5636.0,5586.0
2012-08-09,5537.0,5636.0,5586.0
2012-08-10,5586.0,5786.0,5786.0
2012-08-13,5736.0,5836.0,5786.0
2012-08-14,5636.0,5836.0,5736.0
2012-08-15,5686.0,5786.0,5786.0
2012-08-16,5736.0,5836.0,5786.0
2012-08-17,5736.0,5836.0,5786.0
2012-08-20,5736.0,5836.0,5786.0
2012-08-21,5736.0,5836.0,5786.0
2012-08-22,5736.0,5836.0,5786.0
2012-08-23,5736.0,5886.0,5836.0
2012-08-24,5786.0,5886.0,5836.0
2012-08-27,5836.0,5985.0,5886.0
2012-08-28,5786.0,5886.0,5886.0
2012-08-29,5686.0,5886.0,5686.0
2012-08-30,5586.0,5736.0,5736.0
2012-08-31,5586.0,5786.0,5736.0
2012-09-03,5636.0,5836.0,5736.0
2012-09-04,5636.0,5786.0,5736.0
2012-09-05,5636.0,5736.0,5686.0
2012-09-06,5636.0,5736.0,5686.0
2012-09-07,5686.0,5786.0,5736.0
2012-09-10,5686.0,5786.0,5686.0
2012-09-11,5686.0,5786.0,5736.0
2012-09-12,5686.0,5836.0,5686.0
2012-09-13,5686.0,5736.0,5686.0
2012-09-14,5686.0,5786.0,5736.0
2012-09-17,5686.0,5786.0,5736.0
2012-09-18,5686.0,5736.0,5736.0
2012-09-19,5636.0,5736.0,5736.0
2012-09-20,5636.0,5736.0,5636.0
2012-09-21,5636.0,5786.0,5736.0
2012-09-24,5736.0,5836.0,5736.0
2012-09-25,5736.0,5786.0,5736.0
2012-09-26,5686.0,5836.0,5786.0
2012-09-27,5736.0,5836.0,5786.0
2012-09-28,5736.0,5836.0,5836.0
2012-10-01,5736.0,5836.0,5786.0
2012-10-02,5686.0,5786.0,5736.0
2012-10-03,5736.0,5786.0,5786.0
2012-10-04,5786.0,5886.0,5836.0
2012-10-05,5836.0,5936.0,5886.0
2012-10-08,5736.0,5886.0,5736.0
2012-10-09,5736.0,5836.0,5736.0
2012-10-10,5736.0,5786.0,5736.0
2012-10-11,5736.0,5836.0,5786.0
2012-10-12,5736.0,5786.0,5736.0
2012-10-15,5736.0,5786.0,5786.0
2012-10-16,5736.0,5786.0,5786.0
2012-10-17,5736.0,5836.0,5836.0
2012-10-18,5686.0,5786.0,5686.0
2012-10-19,5686.0,5786.0,5736.0
2012-10-22,5686.0,5786.0,5786.0
2012-10-23,5686.0,5786.0,5686.0
2012-10-24,5686.0,5736.0,5686.0
2012-10-25,5636.0,5736.0,5686.0
2012-10-26,5636.0,5736.0,5686.0
2012-10-29,5636.0,5786.0,5686.0
2012-10-30,5686.0,5786.0,5786.0
2012-10-31,5686.0,5786.0,5786.0
2012-11-01,5736.0,5836.0,5786.0
2012-11-02,5736.0,5836.0,5786.0
2012-11-05,5736.0,5786.0,5786.0
2012-11-06,5686.0,5786.0,5686.0
2012-11-07,5686.0,5786.0,5786.0
2012-11-08,5686.0,5786.0,5736.0
2012-11-09,5686.0,5836.0,5786.0
2012-11-12,5736.0,5786.0,5786.0
2012-11-13,5736.0,5786.0,5736.0
2012-11-14,5736.0,5836.0,5836.0
2012-11-15,5736.0,5836.0,5836.0
2012-11-16,5736.0,5836.0,5836.0
2012-11-19,5636.0,5786.0,5736.0
2012-11-20,5636.0,5786.0,5736.0
2012-11-21,5686.0,5736.0,5736.0
2012-11-22,5636.0,5736.0,5736.0
2012-11-23,5686.0,5736.0,5736.0
2012-11-26,5686.0,5786.0,5736.0
2012-11-27,5686.0,5786.0,5786.0
2012-11-28,5686.0,5786.0,5786.0
2012-11-29,5736.0,5786.0,5786.0
2012-11-30,5686.0,5786.0,5686.0
2012-12-03,5636.0,5786.0,5736.0
2012-12-04,5686.0,5786.0,5736.0
2012-12-05,5686.0,5786.0,5786.0
2012-12-06,5686.0,5786.0,5686.0
2012-12-07,5686.0,5786.0,5786.0
2012-12-10,5736.0,5836.0,5786.0
2012-12-11,5686.0,5786.0,5736.0
2012-12-12,5686.0,5786.0,5736.0
2012-12-13,5686.0,5786.0,5786.0
2012-12-14,5636.0,5736.0,5736.0
2012-12-17,5636.0,5736.0,5686.0
2012-12-18,5636.0,5736.0,5736.0
2012-12-19,5537.0,5736.0,5586.0
2012-12-20,5437.0,5636.0,5586.0
2012-12-21,5487.0,5586.0,5487.0
2012-12-24,5487.0,5586.0,5487.0
2012-12-25,5487.0,5586.0,5487.0
2012-12-26,5487.0,5537.0,5537.0
2012-12-27,5487.0,5586.0,5537.0
2012-12-28,5437.0,5636.0,5437.0
2012-12-31,5437.0,5636.0,5437.0
2013-01-01,5437.0,5636.0,5437.0
2013-01-02,5487.0,5586.0,5537.0
2013-01-03,5537.0,5636.0,5586.0
2013-01-04,5586.0,5686.0,5586.0
2013-01-07,5487.0,5636.0,5537.0
2013-01-08,5487.0,5586.0,5487.0
2013-01-09,5437.0,5537.0,5437.0
2013-01-10,5437.0,5537.0,5437.0
2013-01-11,5437.0,5537.0,5437.0
2013-01-14,5387.0,5487.0,5487.0
2013-01-15,5437.0,5537.0,5537.0
2013-01-16,5437.0,5537.0,5487.0
2013-01-17,5487.0,5537.0,5487.0
2013-01-18,5487.0,5586.0,5586.0
2013-01-21,5387.0,5586.0,5387.0
2013-01-22,5387.0,5387.0,5387.0
2013-01-23,5187.0,5337.0,5187.0
2013-01-24,5187.0,5337.0,5187.0
2013-01-25,5088.0,5237.0,5137.0
2013-01-28,5088.0,5237.0,5237.0
2013-01-29,5237.0,5437.0,5387.0
2013-01-30,5387.0,5487.0,5487.0
2013-01-31,5387.0,5487.0,5487.0
2013-02-01,5437.0,5537.0,5487.0
2013-02-04,5437.0,5537.0,5487.0
2013-02-05,5387.0,5537.0,5487.0
2013-02-06,5437.0,5537.0,5437.0
2013-02-07,5387.0,5537.0,5437.0
2013-02-08,5437.0,5586.0,5487.0
2013-02-11,5487.0,5537.0,5487.0
2013-02-12,5487.0,5537.0,5537.0
2013-02-13,5487.0,5586.0,5586.0
2013-02-14,5487.0,5586.0,5586.0
2013-02-15,5487.0,5636.0,5487.0
2013-02-18,5487.0,5586.0,5487.0
2013-02-19,5487.0,5636.0,5586.0
2013-02-20,5537.0,5636.0,5636.0
2013-02-21,5537.0,5636.0,5586.0
2013-02-22,5487.0,5586.0,5586.0
2013-02-25,5487.0,5636.0,5586.0
2013-02-26,5537.0,5586.0,5586.0
2013-02-27,5586.0,5636.0,5586.0
2013-02-28,5487.0,5636.0,5537.0
2013-03-01,5586.0,5686.0,5686.0
2013-03-04,5586.0,5686.0,5636.0
2013-03-05,5586.0,5686.0,5686.0
2013-03-06,5686.0,5736.0,5736.0
2013-03-07,5686.0,5786.0,5736.0
2013-03-08,5736.0,5836.0,5786.0
2013-03-11,5736.0,5786.0,5786.0
2013-03-12,5736.0,5786.0,5786.0
2013-03-13,5686.0,5786.0,5786.0
2013-03-14,5636.0,5786.0,5736.0
2013-03-15,5686.0,5786.0,5786.0
2013-03-18,5636.0,5786.0,5786.0
2013-03-19,5736.0,5786.0,5786.0
2013-03-20,5686.0,5786.0,5786.0
2013-03-21,5686.0,5786.0,5786.0
2013-03-22,5636.0,5786.0,5636.0
2013-03-25,5686.0,5786.0,5786.0
2013-03-26,5736.0,5836.0,5836.0
2013-03-27,5786.0,5936.0,5886.0
2013-03-28,5836.0,5936.0,5936.0
2013-03-29,5836.0,5936.0,5936.0
2013-04-01,5886.0,5985.0,5985.0
2013-04-02,5985.0,6385.0,6385.0
2013-04-03,6235.0,6434.0,6385.0
2013-04-04,6235.0,6385.0,6285.0
2013-04-05,6135.0,6235.0,6135.0
2013-04-08,6035.0,6235.0,6185.0
2013-04-09,6235.0,6385.0,6335.0
2013-04-10,6235.0,6385.0,6335.0
2013-04-11,6285.0,6385.0,6285.0
2013-04-12,6285.0,6385.0,6335.0
2013-04-15,6185.0,6335.0,6335.0
2013-04-16,6185.0,6335.0,6335.0
2013-04-17,6285.0,6434.0,6385.0
2013-04-18,6335.0,6534.0,6534.0
2013-04-19,6484.0,6684.0,6634.0
2013-04-22,6534.0,6684.0,6634.0
2013-04-23,6584.0,6684.0,6584.0
2013-04-24,6534.0,6684.0,6634.0
2013-04-25,6584.0,6684.0,6634.0
2013-04-26,6534.0,6684.0,6634.0
2013-04-29,6584.0,6684.0,6684.0
2013-04-30,6634.0,6734.0,6684.0
2013-05-01,6584.0,6734.0,6584.0
2013-05-02,6534.0,6634.0,6534.0
2013-05-03,6484.0,6634.0,6584.0
2013-05-06,6534.0,6684.0,6684.0
2013-05-07,6534.0,6634.0,6634.0
2013-05-08,6584.0,6684.0,6584.0
2013-05-09,6584.0,6684.0,6584.0
2013-05-10,6534.0,6634.0,6584.0
2013-05-13,6584.0,6684.0,6684.0
2013-05-14,6584.0,6684.0,6634.0
2013-05-15,6584.0,6684.0,6634.0
2013-05-16,6634.0,6684.0,6684.0
2013-05-17,6634.0,6833.0,6833.0
2013-05-20,6784.0,6933.0,6883.0
2013-05-21,6634.0,6883.0,6784.0
2013-05-22,6634.0,6784.0,6684.0
2013-05-23,6584.0,6784.0,6584.0
2013-05-24,6584.0,6734.0,6684.0
2013-05-27,6534.0,6684.0,6534.0
2013-05-28,6484.0,6634.0,6584.0
2013-05-29,6584.0,6734.0,6734.0
2013-05-30,6534.0,6684.0,6634.0
2013-05-31,6584.0,6684.0,6684.0
2013-06-03,6335.0,6584.0,6484.0
2013-06-04,6385.0,6584.0,6584.0
2013-06-05,6484.0,6784.0,6784.0
2013-06-06,6484.0,6784.0,6784.0
2013-06-07,6634.0,6784.0,6634.0
2013-06-10,6434.0,6734.0,6484.0
2013-06-11,5936.0,6584.0,5985.0
2013-06-12,5736.0,6235.0,6185.0
2013-06-13,5686.0,6235.0,6085.0
2013-06-14,6085.0,6285.0,6235.0
2013-06-17,6035.0,6235.0,6135.0
2013-06-18,6135.0,6385.0,6285.0
2013-06-19,6285.0,6584.0,6434.0
2013-06-20,6235.0,6484.0,6335.0
2013-06-21,5985.0,6434.0,6135.0
2013-06-24,5786.0,6285.0,5836.0
2013-06-25,5736.0,6085.0,5836.0
2013-06-26,5836.0,6035.0,6035.0
2013-06-27,6035.0,6285.0,6035.0
2013-06-28,5936.0,6235.0,6035.0
2013-07-01,5985.0,6285.0,6285.0
2013-07-02,6235.0,6385.0,6335.0
2013-07-03,6085.0,6285.0,6235.0
2013-07-04,5985.0,6285.0,6185.0
2013-07-05,6135.0,6285.0,6285.0
2013-07-08,5985.0,6185.0,5985.0
2013-07-09,5836.0,6135.0,5836.0
2013-07-10,5936.0,6185.0,6085.0
2013-07-11,6085.0,6285.0,6235.0
2013-07-12,6085.0,6285.0,6285.0
2013-07-15,6085.0,6285.0,6185.0
2013-07-16,6085.0,6235.0,6185.0
2013-07-17,6135.0,6235.0,6235.0
2013-07-18,6135.0,6285.0,6235.0
2013-07-19,6185.0,6235.0,6185.0
2013-07-22,5985.0,6235.0,5985.0
2013-07-23,6035.0,6235.0,6235.0
2013-07-24,5985.0,6235.0,6085.0
2013-07-25,5985.0,6135.0,6135.0
2013-07-26,5985.0,6085.0,6085.0
2013-07-29,5836.0,6085.0,5886.0
2013-07-30,5487.0,5886.0,5537.0
2013-07-31,5187.0,5586.0,5337.0
2013-08-01,5387.0,5786.0,5786.0
2013-08-02,5636.0,5936.0,5836.0
2013-08-05,5636.0,5936.0,5836.0
2013-08-06,5636.0,5936.0,5836.0
2013-08-07,5636.0,5936.0,5836.0
2013-08-08,5636.0,5936.0,5836.0
2013-08-09,5636.0,5936.0,5836.0
2013-08-12,5786.0,5886.0,5886.0
2013-08-13,5886.0,6085.0,5985.0
2013-08-14,5985.0,6135.0,6135.0
2013-08-15,6035.0,6135.0,6135.0
2013-08-16,5985.0,6135.0,6035.0
2013-08-19,5886.0,5985.0,5886.0
2013-08-20,5437.0,5985.0,5736.0
2013-08-21,5586.0,5886.0,5886.0
2013-08-22,5736.0,5836.0,5786.0
2013-08-23,5686.0,5936.0,5736.0
2013-08-26,5636.0,5786.0,5686.0
2013-08-27,5537.0,5686.0,5686.0
2013-08-28,5387.0,5586.0,5537.0
2013-08-29,5287.0,5537.0,5337.0
2013-08-30,5337.0,5537.0,5437.0
2013-09-02,5337.0,5586.0,5437.0
2013-09-03,5387.0,5537.0,5387.0
2013-09-04,5187.0,5437.0,5187.0
2013-09-05,5187.0,5387.0,5237.0
2013-09-06,5038.0,5237.0,5038.0
2013-09-09,5088.0,5287.0,5287.0
2013-09-10,5337.0,5686.0,5636.0
2013-09-11,5437.0,5736.0,5586.0
2013-09-12,5487.0,5736.0,5636.0
2013-09-13,5537.0,5686.0,5586.0
2013-09-16,5586.0,5686.0,5686.0
2013-09-17,5586.0,5736.0,5736.0
2013-09-18,5537.0,5736.0,5537.0
2013-09-19,5636.0,5836.0,5736.0
2013-09-20,5686.0,5836.0,5786.0
2013-09-23,5686.0,5836.0,5786.0
2013-09-24,5736.0,5836.0,5786.0
2013-09-25,5686.0,5836.0,5836.0
2013-09-26,5686.0,5786.0,5686.0
2013-09-27,5636.0,5736.0,5686.0
2013-09-30,5187.0,5636.0,5187.0
2013-10-01,5337.0,5586.0,5437.0
2013-10-02,5437.0,5636.0,5487.0
2013-10-03,5387.0,5636.0,5537.0
2013-10-04,5437.0,5636.0,5586.0
2013-10-07,5586.0,5686.0,5686.0
2013-10-08,5586.0,5736.0,5636.0
2013-10-09,5586.0,5686.0,5686.0
2013-10-10,5636.0,5686.0,5686.0
2013-10-11,5636.0,5786.0,5686.0
2013-10-14,5636.0,5786.0,5686.0
2013-10-15,5636.0,5786.0,5686.0
2013-10-16,5636.0,5736.0,5636.0
2013-10-17,5537.0,5736.0,5586.0
2013-10-18,5537.0,5686.0,5686.0
2013-10-21,5636.0,5736.0,5736.0
2013-10-22,5636.0,5786.0,5636.0
2013-10-23,5636.0,5736.0,5636.0
2013-10-24,5636.0,5736.0,5636.0
2013-10-25,5487.0,5686.0,5586.0
2013-10-28,5437.0,5586.0,5487.0
2013-10-29,5287.0,5487.0,5337.0
2013-10-30,5387.0,5437.0,5437.0
2013-10-31,5237.0,5437.0,5237.0
2013-11-01,5187.0,5337.0,5237.0
2013-11-04,5237.0,5337.0,5287.0
2013-11-05,5237.0,5337.0,5287.0
2013-11-06,5237.0,5337.0,5237.0
2013-11-07,5237.0,5287.0,5287.0
2013-11-08,5187.0,5287.0,5287.0
2013-11-11,5088.0,5287.0,5137.0
2013-11-12,5088.0,5437.0,5387.0
2013-11-13,5237.0,5387.0,5287.0
2013-11-14,5137.0,5337.0,5137.0
2013-11-15,4988.0,5187.0,5038.0
2013-11-18,4988.0,5137.0,5088.0
2013-11-19,4963.0,5088.0,4988.0
2013-11-20,4863.0,5038.0,4913.0
2013-11-21,4813.0,4913.0,4863.0
2013-11-22,4838.0,4913.0,4863.0
2013-11-25,4863.0,4988.0,4963.0
2013-11-26,4938.0,5137.0,5088.0
2013-11-27,4988.0,5137.0,5088.0
2013-11-28,4938.0,5137.0,4963.0
2013-11-29,4913.0,5088.0,5088.0
2013-12-02,5088.0,5337.0,5287.0
2013-12-03,5137.0,5287.0,5287.0
2013-12-04,5088.0,5237.0,5088.0
2013-12-05,4988.0,5237.0,5237.0
2013-12-06,5088.0,5237.0,5088.0
2013-12-09,5038.0,5187.0,5038.0
2013-12-10,4988.0,5137.0,4988.0
2013-12-11,4863.0,5038.0,4888.0
2013-12-12,4838.0,4913.0,4838.0
2013-12-13,4788.0,4913.0,4838.0
2013-12-16,4738.0,4863.0,4763.0
2013-12-17,4763.0,4863.0,4763.0
2013-12-18,4689.0,4838.0,4713.0
2013-12-19,4713.0,4788.0,4763.0
2013-12-20,4713.0,4788.0,4738.0
2013-12-23,4539.0,4713.0,4539.0
2013-12-24,4514.0,4589.0,4539.0
2013-12-25,4514.0,4589.0,4539.0
2013-12-26,4514.0,4589.0,4539.0
2013-12-27,4589.0,4664.0,4614.0
2013-12-30,4639.0,4713.0,4713.0
2013-12-31,4639.0,4713.0,4713.0
2014-01-01,4639.0,4713.0,4713.0
2014-01-02,4689.0,4788.0,4713.0
2014-01-03,4589.0,4689.0,4614.0
2014-01-06,4539.0,4614.0,4539.0
2014-01-07,4389.0,4539.0,4439.0
2014-01-08,4444.0,4679.0,4659.0
2014-01-09,4604.0,4684.0,4654.0
2014-01-10,4634.0,4793.0,4783.0
2014-01-13,4788.0,4973.0,4938.0
2014-01-14,4788.0,4973.0,4938.0
2014-01-15,4933.0,5038.0,5013.0
2014-01-16,4953.0,5038.0,4983.0
2014-01-17,4983.0,5063.0,4988.0
2014-01-20,4978.0,5387.0,5337.0
2014-01-21,5262.0,5412.0,5287.0
2014-01-22,5237.0,5337.0,5312.0
2014-01-23,5312.0,5437.0,5437.0
2014-01-24,5287.0,5387.0,5312.0
2014-01-27,5088.0,5187.0,5113.0
2014-01-28,5013.0,5137.0,5137.0
2014-01-29,5113.0,5212.0,5137.0
2014-01-30,5088.0,5162.0,5162.0
2014-01-31,5088.0,5162.0,5162.0
2014-02-03,5013.0,5162.0,5063.0
2014-02-04,4963.0,5013.0,4968.0
2014-02-05,4973.0,5013.0,4973.0
2014-02-06,4973.0,5113.0,5088.0
2014-02-07,5088.0,5212.0,5162.0
2014-02-10,5187.0,5237.0,5212.0
2014-02-11,5187.0,5362.0,5362.0
2014-02-12,5337.0,5462.0,5437.0
2014-02-13,5362.0,5412.0,5387.0
2014-02-14,5362.0,5412.0,5387.0
2014-02-17,5362.0,5487.0,5362.0
2014-02-18,5362.0,5437.0,5412.0
2014-02-19,5387.0,5437.0,5437.0
2014-02-20,5237.0,5412.0,5312.0
2014-02-21,5312.0,5487.0,5487.0
2014-02-24,5437.0,5512.0,5437.0
2014-02-25,5387.0,5487.0,5412.0
2014-02-26,5237.0,5437.0,5237.0
2014-02-27,5212.0,5362.0,5212.0
2014-02-28,5262.0,5362.0,5362.0
2014-03-03,5287.0,5412.0,5362.0
2014-03-04,5312.0,5437.0,5437.0
2014-03-05,5412.0,5512.0,5487.0
2014-03-06,5362.0,5487.0,5462.0
2014-03-07,5412.0,5537.0,5512.0
2014-03-10,5412.0,5537.0,5537.0
2014-03-11,5487.0,5561.0,5537.0
2014-03-12,5412.0,5537.0,5487.0
2014-03-13,5412.0,5487.0,5487.0
2014-03-14,5387.0,5786.0,5786.0
2014-03-17,5711.0,6010.0,5936.0
2014-03-18,5861.0,6010.0,5886.0
2014-03-19,5836.0,5886.0,5861.0
2014-03-20,5711.0,5861.0,5786.0
2014-03-21,5736.0,5811.0,5811.0
2014-03-24,5761.0,5886.0,5786.0
2014-03-25,5686.0,5786.0,5711.0
2014-03-26,4738.0,5761.0,5711.0
2014-03-27,5661.0,5936.0,5911.0
2014-03-28,5911.0,5985.0,5985.0
2014-03-31,5911.0,5985.0,5985.0
2014-04-01,6035.0,6160.0,6160.0
2014-04-02,6060.0,6160.0,6085.0
2014-04-03,6010.0,6160.0,6135.0
2014-04-04,6085.0,6160.0,6135.0
2014-04-07,5961.0,6135.0,6085.0
2014-04-08,6035.0,6110.0,6085.0
2014-04-09,6085.0,6085.0,6085.0
2014-04-10,5761.0,5985.0,5786.0
2014-04-11,5686.0,5936.0,5911.0
2014-04-14,5911.0,6085.0,6010.0
2014-04-15,5936.0,6060.0,5961.0
2014-04-16,5911.0,5985.0,5936.0
2014-04-17,5936.0,6010.0,6010.0
2014-04-18,5936.0,6010.0,6010.0
2014-04-21,5911.0,6010.0,5961.0
2014-04-22,5886.0,5985.0,5911.0
2014-04-23,5886.0,5985.0,5936.0
2014-04-24,5836.0,5936.0,5861.0
2014-04-25,5836.0,6085.0,6010.0
2014-04-28,5836.0,6035.0,5836.0
2014-04-29,5811.0,5936.0,5836.0
2014-04-30,5861.0,6010.0,5886.0
2014-05-01,5861.0,6010.0,5886.0
2014-05-02,5836.0,5936.0,5936.0
2014-05-05,5861.0,5961.0,5861.0
2014-05-06,5861.0,5961.0,5936.0
2014-05-07,5911.0,6010.0,5985.0
2014-05-08,5961.0,6010.0,5961.0
2014-05-09,5886.0,5985.0,5961.0
2014-05-12,5936.0,6010.0,5936.0
2014-05-13,5936.0,6010.0,5985.0
2014-05-14,6010.0,6110.0,6085.0
2014-05-15,6010.0,6110.0,6085.0
2014-05-16,6060.0,6160.0,6085.0
2014-05-19,6010.0,6160.0,6060.0
2014-05-20,5936.0,6110.0,6010.0
2014-05-21,5961.0,6060.0,6010.0
2014-05-22,6035.0,6135.0,6110.0
2014-05-23,6060.0,6135.0,6085.0
2014-05-26,6010.0,6160.0,6010.0
2014-05-27,6010.0,6160.0,6010.0
2014-05-28,5961.0,6060.0,5985.0
2014-05-29,5961.0,6060.0,5985.0
2014-05-30,5861.0,6035.0,5861.0
2014-06-02,5786.0,5886.0,5836.0
2014-06-03,5811.0,5961.0,5936.0
2014-06-04,5911.0,5961.0,5961.0
2014-06-05,5861.0,5985.0,5911.0
2014-06-06,5911.0,5985.0,5961.0
2014-06-09,5886.0,6035.0,5936.0
2014-06-10,5886.0,5961.0,5961.0
2014-06-11,5911.0,5961.0,5961.0
2014-06-12,5936.0,5961.0,5961.0
2014-06-13,5886.0,6010.0,5961.0
2014-06-16,5911.0,6010.0,5936.0
2014-06-17,5886.0,5961.0,5961.0
2014-06-18,5911.0,5985.0,5961.0
2014-06-19,5886.0,5985.0,5886.0
2014-06-20,5886.0,5961.0,5961.0
2014-06-23,5911.0,5985.0,5961.0
2014-06-24,5936.0,5985.0,5961.0
2014-06-25,5936.0,6010.0,5985.0
2014-06-26,5961.0,6010.0,5985.0
2014-06-27,5786.0,6010.0,5786.0
2014-06-30,5836.0,5985.0,5961.0
2014-07-01,5911.0,5961.0,5936.0
2014-07-02,5936.0,5961.0,5961.0
2014-07-03,5961.0,6035.0,6035.0
2014-07-04,5985.0,6060.0,5985.0
2014-07-07,5985.0,6110.0,6060.0
2014-07-08,6060.0,6185.0,6110.0
2014-07-09,6110.0,6110.0,6110.0
2014-07-10,6135.0,6335.0,6310.0
2014-07-11,6210.0,6335.0,6285.0
2014-07-14,6185.0,6285.0,6185.0
2014-07-15,6210.0,6310.0,6285.0
2014-07-16,6285.0,6360.0,6335.0
2014-07-17,6310.0,6385.0,6335.0
2014-07-18,6285.0,6360.0,6335.0
2014-07-21,6310.0,6434.0,6385.0
2014-07-22,5911.0,6459.0,6385.0
2014-07-23,6360.0,6484.0,6360.0
2014-07-24,6285.0,6409.0,6360.0
2014-07-25,6360.0,6459.0,6409.0
2014-07-28,6360.0,6459.0,6409.0
2014-07-29,6360.0,6459.0,6409.0
2014-07-30,6360.0,6459.0,6409.0
2014-07-31,6360.0,6459.0,6409.0
2014-08-01,6360.0,6459.0,6409.0
2014-08-04,6285.0,6609.0,6385.0
2014-08-05,6335.0,6434.0,6335.0
2014-08-06,6260.0,6335.0,6310.0
2014-08-07,6160.0,6310.0,6185.0
2014-08-08,6085.0,6210.0,6085.0
2014-08-11,6085.0,6160.0,6135.0
2014-08-12,6185.0,6285.0,6235.0
2014-08-13,6235.0,6335.0,6335.0
2014-08-14,6185.0,6335.0,6310.0
2014-08-15,6285.0,6360.0,6310.0
2014-08-18,6285.0,6360.0,6335.0
2014-08-19,6235.0,6360.0,6235.0
2014-08-20,6235.0,6335.0,6235.0
2014-08-21,6210.0,6310.0,6285.0
2014-08-22,6285.0,6360.0,6335.0
2014-08-25,6310.0,6434.0,6385.0
2014-08-26,6260.0,6434.0,6285.0
2014-08-27,6260.0,6360.0,6285.0
2014-08-28,6235.0,6360.0,6285.0
2014-08-29,6185.0,6310.0,6185.0
2014-09-01,6135.0,6335.0,6335.0
2014-09-02,6285.0,6360.0,6360.0
2014-09-03,6335.0,6385.0,6385.0
2014-09-04,6335.0,6385.0,6335.0
2014-09-05,6335.0,6385.0,6360.0
2014-09-08,6335.0,6409.0,6385.0
2014-09-09,6335.0,6409.0,6335.0
2014-09-10,6260.0,6360.0,6285.0
2014-09-11,6310.0,6385.0,6360.0
2014-09-12,6285.0,6385.0,6360.0
2014-09-15,6285.0,6385.0,6335.0
2014-09-16,6285.0,6409.0,6310.0
2014-09-17,6310.0,6385.0,6360.0
2014-09-18,6335.0,6385.0,6360.0
2014-09-19,6335.0,6409.0,6360.0
2014-09-22,6360.0,6409.0,6385.0
2014-09-23,6335.0,6385.0,6385.0
2014-09-24,6360.0,6459.0,6385.0
2014-09-25,6385.0,6434.0,6409.0
2014-09-26,6285.0,6385.0,6385.0
2014-09-29,6310.0,6434.0,6434.0
2014-09-30,6335.0,6434.0,6434.0
2014-10-01,6360.0,6434.0,6409.0
2014-10-02,6285.0,6385.0,6310.0
2014-10-03,6185.0,6335.0,6335.0
2014-10-06,6235.0,6360.0,6285.0
2014-10-07,6285.0,6360.0,6335.0
2014-10-08,6235.0,6360.0,6285.0
2014-10-09,6285.0,6385.0,6285.0
2014-10-10,6160.0,6285.0,6160.0
2014-10-13,6035.0,6160.0,6060.0
2014-10-14,5911.0,6060.0,5936.0
2014-10-15,5936.0,6035.0,5961.0
2014-10-16,5811.0,5985.0,5936.0
2014-10-17,5911.0,6110.0,6085.0
2014-10-20,6110.0,6260.0,6135.0
2014-10-21,6085.0,6210.0,6110.0
2014-10-22,6110.0,6210.0,6135.0
2014-10-23,6085.0,6210.0,6135.0
2014-10-24,6060.0,6185.0,6185.0
2014-10-27,6160.0,6235.0,6185.0
2014-10-28,6160.0,6210.0,6160.0
2014-10-29,6160.0,6260.0,6260.0
2014-10-30,6185.0,6285.0,6260.0
2014-10-31,6285.0,6385.0,6335.0
2014-11-03,6335.0,6434.0,6409.0
2014-11-04,6385.0,6434.0,6385.0
2014-11-05,6360.0,6434.0,6385.0
2014-11-06,6360.0,6434.0,6385.0
2014-11-07,6360.0,6434.0,6385.0
2014-11-10,6310.0,6434.0,6335.0
2014-11-11,6310.0,6409.0,6385.0
2014-11-12,6310.0,6409.0,6409.0
2014-11-13,6360.0,6434.0,6434.0
