timestamp,low,high,close
2012-06-08,3775.0,3850.0,3825.0
2012-06-11,3750.0,3850.0,3775.0
2012-06-12,3700.0,3750.0,3700.0
2012-06-13,3675.0,3725.0,3675.0
2012-06-14,3600.0,3700.0,3600.0
2012-06-15,3425.0,3600.0,3500.0
2012-06-18,3525.0,3750.0,3600.0
2012-06-19,3625.0,3700.0,3650.0
2012-06-20,3675.0,3800.0,3775.0
2012-06-21,3750.0,3825.0,3750.0
2012-06-22,3675.0,3825.0,3775.0
2012-06-25,3725.0,3775.0,3725.0
2012-06-26,3675.0,3875.0,3850.0
2012-06-27,3800.0,4125.0,4100.0
2012-06-28,4025.0,4425.0,4300.0
2012-06-29,4300.0,4500.0,4325.0
2012-07-02,4250.0,4325.0,4250.0
2012-07-03,4225.0,4350.0,4300.0
2012-07-04,4250.0,4400.0,4275.0
2012-07-05,4325.0,4425.0,4325.0
2012-07-06,4300.0,4350.0,4325.0
2012-07-09,4225.0,4325.0,4225.0
2012-07-10,4225.0,4425.0,4425.0
2012-07-11,4375.0,4475.0,4475.0
2012-07-12,4325.0,4475.0,4425.0
2012-07-13,4425.0,4500.0,4425.0
2012-07-16,4375.0,4550.0,4400.0
2012-07-17,4375.0,4450.0,4450.0
2012-07-18,4400.0,4475.0,4400.0
2012-07-19,4350.0,4500.0,4500.0
2012-07-20,4400.0,4650.0,4550.0
2012-07-23,4375.0,4500.0,4450.0
2012-07-24,4300.0,4475.0,4450.0
2012-07-25,4400.0,4450.0,4425.0
2012-07-26,4375.0,4500.0,4425.0
2012-07-27,4400.0,4950.0,4950.0
2012-07-30,4900.0,5050.0,4950.0
2012-07-31,4775.0,5000.0,4850.0
2012-08-01,4600.0,4800.0,4650.0
2012-08-02,4450.0,4675.0,4600.0
2012-08-03,4500.0,4625.0,4600.0
2012-08-06,4625.0,4875.0,4875.0
2012-08-07,4750.0,5000.0,4750.0
2012-08-08,4750.0,4950.0,4825.0
2012-08-09,4775.0,5000.0,4925.0
2012-08-10,4900.0,5000.0,4925.0
2012-08-13,4900.0,5000.0,4925.0
2012-08-14,4875.0,4950.0,4925.0
2012-08-15,4800.0,5000.0,4975.0
2012-08-16,4900.0,5350.0,5350.0
2012-08-17,4900.0,5350.0,5350.0
2012-08-20,4900.0,5350.0,5350.0
2012-08-21,4900.0,5350.0,5350.0
2012-08-22,4900.0,5350.0,5350.0
2012-08-23,5100.0,5450.0,5450.0
2012-08-24,5350.0,5600.0,5450.0
2012-08-27,5250.0,5500.0,5300.0
2012-08-28,5250.0,5450.0,5350.0
2012-08-29,5200.0,5350.0,5350.0
2012-08-30,5100.0,5250.0,5250.0
2012-08-31,5100.0,5350.0,5100.0
2012-09-03,5100.0,5350.0,5200.0
2012-09-04,5100.0,5250.0,5150.0
2012-09-05,5000.0,5550.0,5500.0
2012-09-06,5400.0,5650.0,5650.0
2012-09-07,5500.0,5700.0,5550.0
2012-09-10,5550.0,5750.0,5750.0
2012-09-11,5600.0,5800.0,5750.0
2012-09-12,5750.0,5850.0,5850.0
2012-09-13,5700.0,5800.0,5700.0
2012-09-14,5750.0,5900.0,5850.0
2012-09-17,5850.0,6400.0,6000.0
2012-09-18,5900.0,6200.0,6050.0
2012-09-19,6000.0,6100.0,6050.0
2012-09-20,5650.0,6000.0,5700.0
2012-09-21,5250.0,5750.0,5350.0
2012-09-24,5150.0,5500.0,5300.0
2012-09-25,5200.0,5450.0,5400.0
2012-09-26,5300.0,5400.0,5350.0
2012-09-27,5350.0,5450.0,5400.0
2012-09-28,5350.0,5600.0,5400.0
2012-10-01,5200.0,5400.0,5250.0
2012-10-02,5250.0,5400.0,5400.0
2012-10-03,5300.0,5400.0,5400.0
2012-10-04,5300.0,5400.0,5400.0
2012-10-05,5400.0,5600.0,5600.0
2012-10-08,5500.0,5700.0,5650.0
2012-10-09,5550.0,6000.0,5950.0
2012-10-10,5800.0,6200.0,6100.0
2012-10-11,5900.0,6150.0,6000.0
2012-10-12,5900.0,6000.0,5950.0
2012-10-15,5550.0,5950.0,5900.0
2012-10-16,5700.0,5900.0,5900.0
2012-10-17,5900.0,6100.0,6100.0
2012-10-18,6000.0,6200.0,6050.0
2012-10-19,6000.0,6150.0,6050.0
2012-10-22,6000.0,6200.0,6200.0
2012-10-23,6100.0,6300.0,6150.0
2012-10-24,6000.0,6150.0,6100.0
2012-10-25,6000.0,6200.0,6200.0
2012-10-26,6000.0,6200.0,6200.0
2012-10-29,6050.0,6700.0,6600.0
2012-10-30,6350.0,6600.0,6450.0
2012-10-31,6350.0,6550.0,6500.0
2012-11-01,6100.0,7000.0,7000.0
2012-11-02,6650.0,6950.0,6800.0
2012-11-05,6550.0,6850.0,6650.0
2012-11-06,6500.0,6650.0,6600.0
2012-11-07,6450.0,6650.0,6450.0
2012-11-08,6400.0,6650.0,6450.0
2012-11-09,6200.0,6550.0,6500.0
2012-11-12,6350.0,6650.0,6650.0
2012-11-13,6550.0,6700.0,6600.0
2012-11-14,6400.0,6650.0,6650.0
2012-11-15,6400.0,6650.0,6650.0
2012-11-16,6400.0,6650.0,6650.0
2012-11-19,6200.0,6650.0,6250.0
2012-11-20,6200.0,6500.0,6300.0
2012-11-21,6250.0,6500.0,6350.0
2012-11-22,6300.0,6500.0,6450.0
2012-11-23,6350.0,6450.0,6450.0
2012-11-26,6300.0,6500.0,6350.0
2012-11-27,6300.0,6400.0,6400.0
2012-11-28,6150.0,6400.0,6200.0
2012-11-29,6050.0,6350.0,6300.0
2012-11-30,5300.0,6450.0,5550.0
2012-12-03,5500.0,6300.0,6150.0
2012-12-04,6050.0,6150.0,6100.0
2012-12-05,6000.0,6200.0,6200.0
2012-12-06,6150.0,6250.0,6150.0
2012-12-07,6150.0,6300.0,6250.0
2012-12-10,6100.0,6300.0,6150.0
2012-12-11,6050.0,6200.0,6100.0
2012-12-12,6000.0,6200.0,6200.0
2012-12-13,6150.0,6400.0,6400.0
2012-12-14,6250.0,6400.0,6300.0
2012-12-17,6300.0,6500.0,6350.0
2012-12-18,6250.0,6400.0,6300.0
2012-12-19,6250.0,6350.0,6350.0
2012-12-20,6150.0,6400.0,6400.0
2012-12-21,6300.0,6400.0,6300.0
2012-12-24,6300.0,6400.0,6300.0
2012-12-25,6300.0,6400.0,6300.0
2012-12-26,6300.0,6450.0,6450.0
2012-12-27,6350.0,6500.0,6450.0
2012-12-28,6450.0,6600.0,6450.0
2012-12-31,6450.0,6600.0,6450.0
2013-01-01,6450.0,6600.0,6450.0
2013-01-02,6450.0,6600.0,6450.0
2013-01-03,6250.0,6550.0,6550.0
2013-01-04,6550.0,6850.0,6850.0
2013-01-07,6650.0,6950.0,6650.0
2013-01-08,6650.0,7000.0,7000.0
2013-01-09,6900.0,7150.0,7000.0
2013-01-10,6750.0,7150.0,7000.0
2013-01-11,6800.0,7000.0,6850.0
2013-01-14,6750.0,6950.0,6900.0
2013-01-15,6800.0,6900.0,6900.0
2013-01-16,6800.0,6900.0,6850.0
2013-01-17,6800.0,6900.0,6800.0
2013-01-18,6750.0,6900.0,6850.0
2013-01-21,6700.0,6950.0,6750.0
2013-01-22,6750.0,6750.0,6750.0
2013-01-23,6650.0,6800.0,6700.0
2013-01-24,6650.0,6800.0,6700.0
2013-01-25,6700.0,7150.0,7000.0
2013-01-28,6800.0,7150.0,6950.0
2013-01-29,6800.0,7000.0,7000.0
2013-01-30,6750.0,7000.0,6800.0
2013-01-31,6700.0,6900.0,6800.0
2013-02-01,6800.0,7200.0,7200.0
2013-02-04,7000.0,7150.0,7100.0
2013-02-05,6900.0,7100.0,7050.0
2013-02-06,6850.0,7100.0,7000.0
2013-02-07,6850.0,7000.0,6850.0
2013-02-08,6850.0,7100.0,6900.0
2013-02-11,6900.0,7100.0,6950.0
2013-02-12,6800.0,7000.0,6850.0
2013-02-13,6850.0,7000.0,6850.0
2013-02-14,6850.0,7000.0,7000.0
2013-02-15,6850.0,7050.0,7000.0
2013-02-18,6750.0,6950.0,6750.0
2013-02-19,6600.0,6850.0,6700.0
2013-02-20,6650.0,6850.0,6800.0
2013-02-21,6700.0,6850.0,6700.0
2013-02-22,6600.0,6750.0,6600.0
2013-02-25,6300.0,6650.0,6300.0
2013-02-26,6000.0,6300.0,6150.0
2013-02-27,6150.0,6400.0,6350.0
2013-02-28,6350.0,6450.0,6350.0
2013-03-01,6350.0,6600.0,6600.0
2013-03-04,6450.0,6650.0,6600.0
2013-03-05,6450.0,6600.0,6550.0
2013-03-06,6450.0,6650.0,6450.0
2013-03-07,6450.0,6650.0,6600.0
2013-03-08,6550.0,6650.0,6600.0
2013-03-11,6500.0,6900.0,6500.0
2013-03-12,6500.0,6900.0,6500.0
2013-03-13,6300.0,6700.0,6300.0
2013-03-14,6100.0,6400.0,6200.0
2013-03-15,6300.0,6450.0,6350.0
2013-03-18,6200.0,6450.0,6200.0
2013-03-19,6300.0,6450.0,6400.0
2013-03-20,6250.0,6400.0,6350.0
2013-03-21,6050.0,6300.0,6050.0
2013-03-22,5850.0,6150.0,5850.0
2013-03-25,5900.0,6100.0,6100.0
2013-03-26,6000.0,6200.0,6200.0
2013-03-27,6150.0,6400.0,6400.0
2013-03-28,6200.0,6500.0,6500.0
2013-03-29,6200.0,6500.0,6500.0
2013-04-01,6300.0,6550.0,6400.0
2013-04-02,6400.0,6500.0,6500.0
2013-04-03,6500.0,6650.0,6600.0
2013-04-04,6400.0,6850.0,6850.0
2013-04-05,6500.0,6800.0,6650.0
2013-04-08,6300.0,6600.0,6350.0
2013-04-09,6300.0,6450.0,6400.0
2013-04-10,6300.0,6450.0,6400.0
2013-04-11,6350.0,6450.0,6450.0
2013-04-12,6450.0,6600.0,6500.0
2013-04-15,6450.0,6650.0,6500.0
2013-04-16,6450.0,6600.0,6550.0
2013-04-17,6550.0,6650.0,6650.0
2013-04-18,6500.0,6650.0,6600.0
2013-04-19,6350.0,6600.0,6350.0
2013-04-22,6200.0,6450.0,6250.0
2013-04-23,6250.0,6350.0,6250.0
2013-04-24,6100.0,6300.0,6200.0
2013-04-25,5950.0,6200.0,6000.0
2013-04-26,5850.0,6050.0,5850.0
2013-04-29,5850.0,6000.0,5900.0
2013-04-30,5750.0,6000.0,6000.0
2013-05-01,5900.0,6000.0,5950.0
2013-05-02,5850.0,6000.0,5850.0
2013-05-03,5400.0,5900.0,5550.0
2013-05-06,5500.0,5600.0,5550.0
2013-05-07,5550.0,5650.0,5600.0
2013-05-08,5550.0,5900.0,5800.0
2013-05-09,5550.0,5900.0,5800.0
2013-05-10,5750.0,5950.0,5900.0
2013-05-13,5600.0,6050.0,5700.0
2013-05-14,5700.0,5800.0,5800.0
2013-05-15,5700.0,5900.0,5700.0
2013-05-16,5600.0,5800.0,5600.0
2013-05-17,5450.0,5700.0,5650.0
2013-05-20,5600.0,5750.0,5750.0
2013-05-21,5400.0,5750.0,5550.0
2013-05-22,5350.0,5550.0,5350.0
2013-05-23,5350.0,5550.0,5400.0
2013-05-24,5200.0,5500.0,5350.0
2013-05-27,5000.0,5300.0,5100.0
2013-05-28,4825.0,5100.0,4875.0
2013-05-29,4775.0,4975.0,4775.0
2013-05-30,4750.0,5100.0,5050.0
2013-05-31,5000.0,5200.0,5200.0
2013-06-03,4975.0,5300.0,5100.0
2013-06-04,5000.0,5200.0,5100.0
2013-06-05,5000.0,5600.0,5500.0
2013-06-06,5000.0,5600.0,5500.0
2013-06-07,5300.0,5500.0,5350.0
2013-06-10,5150.0,5350.0,5300.0
2013-06-11,4875.0,5300.0,5100.0
2013-06-12,4750.0,5100.0,4950.0
2013-06-13,4800.0,5050.0,5000.0
2013-06-14,5000.0,5300.0,5250.0
2013-06-17,5150.0,5350.0,5300.0
2013-06-18,5350.0,5550.0,5400.0
2013-06-19,5250.0,5450.0,5450.0
2013-06-20,5100.0,5350.0,5150.0
2013-06-21,4750.0,5150.0,4750.0
2013-06-24,4750.0,4850.0,4750.0
2013-06-25,4725.0,4825.0,4775.0
2013-06-26,4800.0,5000.0,4875.0
2013-06-27,4900.0,5150.0,5100.0
2013-06-28,5100.0,5300.0,5250.0
2013-07-01,5100.0,5200.0,5150.0
2013-07-02,4875.0,5300.0,4875.0
2013-07-03,4775.0,5000.0,4775.0
2013-07-04,4775.0,4875.0,4800.0
2013-07-05,4725.0,4850.0,4725.0
2013-07-08,4500.0,4725.0,4550.0
2013-07-09,4425.0,4700.0,4425.0
2013-07-10,4400.0,4450.0,4425.0
2013-07-11,4425.0,4575.0,4550.0
2013-07-12,4575.0,4650.0,4600.0
2013-07-15,4600.0,4750.0,4750.0
2013-07-16,4600.0,4750.0,4700.0
2013-07-17,4625.0,4775.0,4775.0
2013-07-18,4675.0,4850.0,4825.0
2013-07-19,4825.0,4900.0,4850.0
2013-07-22,4825.0,4925.0,4900.0
2013-07-23,4800.0,5000.0,4925.0
2013-07-24,4850.0,5000.0,5000.0
2013-07-25,4900.0,4975.0,4975.0
2013-07-26,4900.0,4950.0,4925.0
2013-07-29,4875.0,4950.0,4900.0
2013-07-30,4900.0,4975.0,4925.0
2013-07-31,4950.0,5100.0,5000.0
2013-08-01,4950.0,5100.0,4950.0
2013-08-02,4850.0,5000.0,4950.0
2013-08-05,4850.0,5000.0,4950.0
2013-08-06,4850.0,5000.0,4950.0
2013-08-07,4850.0,5000.0,4950.0
2013-08-08,4850.0,5000.0,4950.0
2013-08-09,4850.0,5000.0,4950.0
2013-08-12,4900.0,5050.0,4900.0
2013-08-13,4900.0,5000.0,4950.0
2013-08-14,4950.0,5100.0,5100.0
2013-08-15,4900.0,5050.0,4950.0
2013-08-16,4900.0,5000.0,4900.0
2013-08-19,4800.0,4900.0,4825.0
2013-08-20,4350.0,4750.0,4475.0
2013-08-21,4225.0,4550.0,4250.0
2013-08-22,4225.0,4400.0,4275.0
2013-08-23,4300.0,4600.0,4300.0
2013-08-26,4250.0,4325.0,4250.0
2013-08-27,4150.0,4250.0,4225.0
2013-08-28,4100.0,4150.0,4100.0
2013-08-29,4100.0,4175.0,4100.0
2013-08-30,4100.0,4150.0,4125.0
2013-09-02,4025.0,4125.0,4100.0
2013-09-03,4050.0,4125.0,4075.0
2013-09-04,4000.0,4075.0,4000.0
2013-09-05,4000.0,4100.0,4000.0
2013-09-06,3975.0,4025.0,4000.0
2013-09-09,4000.0,4050.0,4025.0
2013-09-10,4000.0,4125.0,4100.0
2013-09-11,4050.0,4125.0,4100.0
2013-09-12,4075.0,4200.0,4125.0
2013-09-13,4000.0,4125.0,4050.0
2013-09-16,4050.0,4225.0,4200.0
2013-09-17,4125.0,4225.0,4225.0
2013-09-18,4075.0,4200.0,4100.0
2013-09-19,4100.0,4425.0,4400.0
2013-09-20,4200.0,4450.0,4200.0
2013-09-23,4200.0,4250.0,4225.0
2013-09-24,4200.0,4300.0,4200.0
2013-09-25,4150.0,4275.0,4250.0
2013-09-26,4150.0,4300.0,4175.0
2013-09-27,4100.0,4200.0,4125.0
2013-09-30,4100.0,4200.0,4150.0
2013-10-01,4100.0,4175.0,4150.0
2013-10-02,4125.0,4225.0,4225.0
2013-10-03,4150.0,4200.0,4200.0
2013-10-04,4200.0,4275.0,4250.0
2013-10-07,4200.0,4350.0,4350.0
2013-10-08,4275.0,4350.0,4325.0
2013-10-09,4250.0,4325.0,4275.0
2013-10-10,4200.0,4350.0,4275.0
2013-10-11,4300.0,4350.0,4325.0
2013-10-14,4300.0,4350.0,4325.0
2013-10-15,4300.0,4350.0,4325.0
2013-10-16,4300.0,4400.0,4300.0
2013-10-17,4250.0,4375.0,4325.0
2013-10-18,4300.0,4375.0,4325.0
2013-10-21,4325.0,4425.0,4400.0
2013-10-22,4350.0,4400.0,4375.0
2013-10-23,4350.0,4425.0,4350.0
2013-10-24,4375.0,4450.0,4450.0
2013-10-25,4350.0,4525.0,4350.0
2013-10-28,4400.0,4450.0,4425.0
2013-10-29,4400.0,4500.0,4500.0
2013-10-30,4450.0,4625.0,4625.0
2013-10-31,4375.0,4650.0,4400.0
2013-11-01,4275.0,4400.0,4275.0
2013-11-04,4150.0,4275.0,4150.0
2013-11-05,4150.0,4275.0,4150.0
2013-11-06,3925.0,4200.0,4000.0
2013-11-07,3925.0,4000.0,3950.0
2013-11-08,3650.0,3900.0,3750.0
2013-11-11,3525.0,3800.0,3600.0
2013-11-12,3600.0,3775.0,3700.0
2013-11-13,3650.0,3750.0,3700.0
2013-11-14,3575.0,3700.0,3625.0
2013-11-15,3550.0,3625.0,3550.0
2013-11-18,3500.0,3600.0,3525.0
2013-11-19,3500.0,3550.0,3500.0
2013-11-20,3475.0,3550.0,3525.0
2013-11-21,3475.0,3550.0,3525.0
2013-11-22,3525.0,3550.0,3525.0
2013-11-25,3500.0,3675.0,3650.0
2013-11-26,3650.0,3850.0,3775.0
2013-11-27,3725.0,3850.0,3850.0
2013-11-28,3800.0,3875.0,3850.0
2013-11-29,3725.0,3875.0,3850.0
2013-12-02,3850.0,4075.0,4025.0
2013-12-03,3825.0,4025.0,3875.0
2013-12-04,3775.0,3900.0,3875.0
2013-12-05,3850.0,4100.0,4100.0
2013-12-06,4025.0,4125.0,4075.0
2013-12-09,4000.0,4175.0,4100.0
2013-12-10,4000.0,4100.0,4050.0
2013-12-11,3925.0,4025.0,4000.0
2013-12-12,3950.0,4050.0,4000.0
2013-12-13,3950.0,4025.0,3975.0
2013-12-16,3975.0,4050.0,3975.0
2013-12-17,3950.0,4025.0,3950.0
2013-12-18,3925.0,4025.0,4000.0
2013-12-19,3950.0,4025.0,4000.0
2013-12-20,3950.0,4050.0,4000.0
2013-12-23,3900.0,4025.0,3900.0
2013-12-24,3925.0,4050.0,4000.0
2013-12-25,3925.0,4050.0,4000.0
2013-12-26,3925.0,4050.0,4000.0
2013-12-27,3975.0,4100.0,4050.0
2013-12-30,4050.0,4175.0,4150.0
2013-12-31,4050.0,4175.0,4150.0
2014-01-01,4050.0,4175.0,4150.0
2014-01-02,4100.0,4225.0,4175.0
2014-01-03,4075.0,4175.0,4125.0
2014-01-06,4050.0,4105.0,4060.0
2014-01-07,4040.0,4070.0,4045.0
2014-01-08,3930.0,4050.0,3950.0
2014-01-09,3925.0,3955.0,3925.0
2014-01-10,3920.0,4020.0,3925.0
2014-01-13,3925.0,4010.0,4000.0
2014-01-14,3925.0,4010.0,4000.0
2014-01-15,4000.0,4295.0,4295.0
2014-01-16,4095.0,4300.0,4100.0
2014-01-17,4085.0,4145.0,4095.0
2014-01-20,4090.0,4130.0,4120.0
2014-01-21,4095.0,4230.0,4230.0
2014-01-22,4100.0,4230.0,4135.0
2014-01-23,4120.0,4155.0,4120.0
2014-01-24,4110.0,4120.0,4115.0
2014-01-27,3980.0,4025.0,4000.0
2014-01-28,3980.0,4055.0,4055.0
2014-01-29,4050.0,4150.0,4150.0
2014-01-30,3950.0,4275.0,4240.0
2014-01-31,3950.0,4275.0,4240.0
2014-02-03,4075.0,4220.0,4090.0
2014-02-04,4010.0,4100.0,4100.0
2014-02-05,4040.0,4150.0,4080.0
2014-02-06,4040.0,4065.0,4040.0
2014-02-07,4030.0,4070.0,4040.0
2014-02-10,4030.0,4080.0,4030.0
2014-02-11,4030.0,4075.0,4050.0
2014-02-12,4020.0,4060.0,4020.0
2014-02-13,4010.0,4025.0,4020.0
2014-02-14,4000.0,4050.0,4000.0
2014-02-17,3975.0,4040.0,3975.0
2014-02-18,3975.0,4000.0,3995.0
2014-02-19,3990.0,4025.0,4000.0
2014-02-20,3995.0,4005.0,3995.0
2014-02-21,3995.0,4010.0,3995.0
2014-02-24,3995.0,4075.0,4010.0
2014-02-25,3990.0,4005.0,4000.0
2014-02-26,3990.0,4000.0,3995.0
2014-02-27,3955.0,4000.0,3955.0
2014-02-28,3960.0,4035.0,4015.0
2014-03-03,3990.0,4015.0,4000.0
2014-03-04,3985.0,4000.0,4000.0
2014-03-05,3985.0,4000.0,4000.0
2014-03-06,4000.0,4040.0,4000.0
2014-03-07,3975.0,4010.0,4005.0
2014-03-10,3995.0,4005.0,4000.0
2014-03-11,3990.0,4000.0,3995.0
2014-03-12,3955.0,3995.0,3980.0
2014-03-13,3980.0,3990.0,3985.0
2014-03-14,3970.0,4000.0,4000.0
2014-03-17,3980.0,4045.0,4020.0
2014-03-18,4000.0,4075.0,4020.0
2014-03-19,4010.0,4030.0,4010.0
2014-03-20,3940.0,4025.0,3980.0
2014-03-21,3800.0,4000.0,3900.0
2014-03-24,3775.0,3900.0,3895.0
2014-03-25,3820.0,3890.0,3830.0
2014-03-26,3800.0,3870.0,3830.0
2014-03-27,3830.0,3880.0,3830.0
2014-03-28,3830.0,3950.0,3950.0
2014-03-31,3830.0,3950.0,3950.0
2014-04-01,3925.0,3970.0,3965.0
2014-04-02,3925.0,4025.0,3985.0
2014-04-03,3980.0,4050.0,3990.0
2014-04-04,3985.0,4005.0,3985.0
2014-04-07,3925.0,4050.0,3960.0
2014-04-08,3975.0,4010.0,3975.0
2014-04-09,3975.0,3975.0,3975.0
2014-04-10,3850.0,3975.0,3895.0
2014-04-11,3810.0,3895.0,3850.0
2014-04-14,3805.0,3850.0,3810.0
2014-04-15,3785.0,3850.0,3820.0
2014-04-16,3820.0,3860.0,3825.0
2014-04-17,3800.0,3860.0,3855.0
2014-04-18,3800.0,3860.0,3855.0
2014-04-21,3830.0,3860.0,3855.0
2014-04-22,3845.0,3880.0,3850.0
2014-04-23,3845.0,3880.0,3875.0
2014-04-24,3875.0,3935.0,3915.0
2014-04-25,3900.0,3950.0,3910.0
2014-04-28,3890.0,3935.0,3890.0
2014-04-29,3890.0,3925.0,3920.0
2014-04-30,3900.0,3950.0,3910.0
2014-05-01,3900.0,3950.0,3910.0
2014-05-02,3910.0,3940.0,3925.0
2014-05-05,3900.0,4035.0,4000.0
2014-05-06,3995.0,4020.0,3995.0
2014-05-07,3980.0,4000.0,3990.0
2014-05-08,3990.0,4005.0,3990.0
2014-05-09,3990.0,4110.0,4100.0
2014-05-12,4075.0,4150.0,4120.0
2014-05-13,4070.0,4120.0,4070.0
2014-05-14,3955.0,4100.0,4060.0
2014-05-15,3955.0,4100.0,4060.0
2014-05-16,4055.0,4140.0,4130.0
2014-05-19,4080.0,4155.0,4145.0
2014-05-20,4005.0,4150.0,4060.0
2014-05-21,4030.0,4095.0,4040.0
2014-05-22,4030.0,4095.0,4090.0
2014-05-23,4040.0,4075.0,4045.0
2014-05-26,4040.0,4060.0,4040.0
2014-05-27,4040.0,4060.0,4040.0
2014-05-28,4035.0,4050.0,4035.0
2014-05-29,4035.0,4050.0,4035.0
2014-05-30,3950.0,4050.0,3950.0
2014-06-02,3950.0,4015.0,4000.0
2014-06-03,3975.0,4000.0,4000.0
2014-06-04,3995.0,4015.0,4000.0
2014-06-05,3950.0,4010.0,3980.0
2014-06-06,3980.0,4045.0,3985.0
2014-06-09,3855.0,3985.0,3920.0
2014-06-10,3920.0,4000.0,3970.0
2014-06-11,3925.0,4000.0,3950.0
2014-06-12,3925.0,3975.0,3950.0
2014-06-13,3935.0,3940.0,3935.0
2014-06-16,3860.0,3925.0,3900.0
2014-06-17,3825.0,3890.0,3845.0
2014-06-18,3790.0,3875.0,3795.0
2014-06-19,3785.0,3795.0,3790.0
2014-06-20,3700.0,3800.0,3710.0
2014-06-23,3750.0,3870.0,3800.0
2014-06-24,3820.0,3910.0,3880.0
2014-06-25,3830.0,3895.0,3880.0
2014-06-26,3750.0,3890.0,3765.0
2014-06-27,3725.0,3770.0,3725.0
2014-06-30,3680.0,3725.0,3685.0
2014-07-01,3660.0,3705.0,3690.0
2014-07-02,3580.0,3690.0,3585.0
2014-07-03,3585.0,3625.0,3610.0
2014-07-04,3590.0,3640.0,3635.0
2014-07-07,3635.0,3670.0,3655.0
2014-07-08,3630.0,3735.0,3735.0
2014-07-09,3735.0,3735.0,3735.0
2014-07-10,3745.0,3815.0,3810.0
2014-07-11,3750.0,3850.0,3795.0
2014-07-14,3735.0,3800.0,3765.0
2014-07-15,3765.0,3795.0,3780.0
2014-07-16,3740.0,3830.0,3795.0
2014-07-17,3770.0,3820.0,3800.0
2014-07-18,3750.0,4150.0,3995.0
2014-07-21,3985.0,4075.0,4010.0
2014-07-22,3930.0,4010.0,3960.0
2014-07-23,3960.0,4050.0,4000.0
2014-07-24,3950.0,4050.0,4015.0
2014-07-25,4010.0,4045.0,4010.0
2014-07-28,4010.0,4045.0,4010.0
2014-07-29,4010.0,4045.0,4010.0
2014-07-30,4010.0,4045.0,4010.0
2014-07-31,4010.0,4045.0,4010.0
2014-08-01,4010.0,4045.0,4010.0
2014-08-04,3650.0,4010.0,3975.0
2014-08-05,3885.0,4000.0,3975.0
2014-08-06,3885.0,3990.0,3905.0
2014-08-07,3890.0,3925.0,3905.0
2014-08-08,3850.0,3910.0,3905.0
2014-08-11,3885.0,3950.0,3900.0
2014-08-12,3885.0,3925.0,3905.0
2014-08-13,3885.0,3930.0,3885.0
2014-08-14,3885.0,3925.0,3900.0
2014-08-15,3885.0,3925.0,3890.0
2014-08-18,3840.0,3860.0,3855.0
2014-08-19,3840.0,3900.0,3840.0
2014-08-20,3840.0,3850.0,3845.0
2014-08-21,3810.0,3865.0,3840.0
2014-08-22,3800.0,3870.0,3805.0
2014-08-25,3800.0,3830.0,3810.0
2014-08-26,3810.0,3835.0,3810.0
2014-08-27,3805.0,3845.0,3845.0
2014-08-28,3825.0,3855.0,3825.0
2014-08-29,3815.0,3870.0,3830.0
2014-09-01,3830.0,3865.0,3860.0
2014-09-02,3865.0,4000.0,3935.0
2014-09-03,3910.0,4150.0,4150.0
2014-09-04,4105.0,4150.0,4110.0
2014-09-05,4060.0,4125.0,4110.0
2014-09-08,4085.0,4115.0,4105.0
2014-09-09,4060.0,4105.0,4060.0
2014-09-10,3910.0,4060.0,3950.0
2014-09-11,3850.0,4035.0,3900.0
2014-09-12,3780.0,3900.0,3825.0
2014-09-15,3810.0,4100.0,4000.0
2014-09-16,3990.0,4075.0,4015.0
2014-09-17,3960.0,4100.0,3980.0
2014-09-18,3950.0,4050.0,3950.0
2014-09-19,3900.0,3980.0,3935.0
2014-09-22,3900.0,3935.0,3900.0
2014-09-23,3880.0,3910.0,3890.0
2014-09-24,3875.0,3890.0,3880.0
2014-09-25,3880.0,3900.0,3880.0
2014-09-26,3830.0,3890.0,3850.0
2014-09-29,3810.0,3850.0,3810.0
2014-09-30,3800.0,3845.0,3805.0
2014-10-01,3805.0,3845.0,3820.0
2014-10-02,3810.0,4000.0,3835.0
2014-10-03,3825.0,3900.0,3880.0
2014-10-06,3875.0,3975.0,3925.0
2014-10-07,3820.0,3940.0,3905.0
2014-10-08,3820.0,3900.0,3895.0
2014-10-09,3825.0,3900.0,3850.0
2014-10-10,3850.0,3900.0,3900.0
2014-10-13,3815.0,3830.0,3820.0
2014-10-14,3820.0,3875.0,3860.0
2014-10-15,3820.0,3860.0,3825.0
2014-10-16,3805.0,3885.0,3815.0
2014-10-17,3760.0,3820.0,3790.0
2014-10-20,3730.0,3820.0,3770.0
2014-10-21,3730.0,3785.0,3735.0
2014-10-22,3725.0,3755.0,3735.0
2014-10-23,3730.0,3750.0,3730.0
2014-10-24,3725.0,3740.0,3725.0
2014-10-27,3720.0,3735.0,3725.0
2014-10-28,3660.0,3780.0,3695.0
2014-10-29,3690.0,3700.0,3690.0
2014-10-30,3645.0,3700.0,3665.0
2014-10-31,3655.0,3700.0,3665.0
2014-11-03,3640.0,3695.0,3640.0
2014-11-04,3600.0,3635.0,3600.0
2014-11-05,3510.0,3615.0,3535.0
2014-11-06,3525.0,3575.0,3530.0
2014-11-07,3520.0,3620.0,3525.0
2014-11-10,3480.0,3500.0,3480.0
2014-11-11,3485.0,3510.0,3500.0
2014-11-12,3285.0,3510.0,3325.0
2014-11-13,3185.0,3350.0,3200.0
