timestamp,low,high,close
2012-10-26,113.0,113.0,113.0
2012-10-29,113.0,113.0,113.0
2012-10-30,113.0,113.0,113.0
2012-10-31,113.0,113.0,113.0
2012-11-01,113.0,113.0,113.0
2012-11-02,113.0,113.0,113.0
2012-11-05,113.0,113.0,113.0
2012-11-06,113.0,113.0,113.0
2012-11-07,113.0,113.0,113.0
2012-11-08,113.0,113.0,113.0
2012-11-09,113.0,113.0,113.0
2012-11-12,113.0,113.0,113.0
2012-11-13,113.0,113.0,113.0
2012-11-14,113.0,113.0,113.0
2012-11-15,113.0,113.0,113.0
2012-11-16,113.0,113.0,113.0
2012-11-19,113.0,113.0,113.0
2012-11-20,113.0,113.0,113.0
2012-11-21,113.0,113.0,113.0
2012-11-22,113.0,113.0,113.0
2012-11-23,113.0,113.0,113.0
2012-11-26,113.0,113.0,113.0
2012-11-27,113.0,113.0,113.0
2012-11-28,113.0,113.0,113.0
2012-11-29,113.0,113.0,113.0
2012-11-30,113.0,113.0,113.0
2012-12-03,113.0,113.0,113.0
2012-12-04,113.0,113.0,113.0
2012-12-05,113.0,113.0,113.0
2012-12-06,113.0,113.0,113.0
2012-12-07,113.0,113.0,113.0
2012-12-10,113.0,113.0,113.0
2012-12-11,113.0,113.0,113.0
2012-12-12,113.0,113.0,113.0
2012-12-13,113.0,113.0,113.0
2012-12-14,113.0,113.0,113.0
2012-12-17,113.0,113.0,113.0
2012-12-18,113.0,113.0,113.0
2012-12-19,113.0,113.0,113.0
2012-12-20,113.0,113.0,113.0
2012-12-21,113.0,113.0,113.0
2012-12-24,113.0,113.0,113.0
2012-12-25,113.0,113.0,113.0
2012-12-26,113.0,113.0,113.0
2012-12-27,113.0,113.0,113.0
2012-12-28,113.0,113.0,113.0
2012-12-31,113.0,113.0,113.0
2013-01-01,113.0,113.0,113.0
2013-01-02,113.0,113.0,113.0
2013-01-03,113.0,113.0,113.0
2013-01-04,113.0,113.0,113.0
2013-01-07,113.0,113.0,113.0
2013-01-08,113.0,113.0,113.0
2013-01-09,113.0,113.0,113.0
2013-01-10,113.0,113.0,113.0
2013-01-11,113.0,113.0,113.0
2013-01-14,113.0,113.0,113.0
2013-01-15,113.0,113.0,113.0
2013-01-16,113.0,113.0,113.0
2013-01-17,113.0,113.0,113.0
2013-01-18,113.0,113.0,113.0
2013-01-21,113.0,113.0,113.0
2013-01-22,113.0,113.0,113.0
2013-01-23,113.0,113.0,113.0
2013-01-24,113.0,113.0,113.0
2013-01-25,113.0,113.0,113.0
2013-01-28,113.0,113.0,113.0
2013-01-29,113.0,113.0,113.0
2013-01-30,113.0,113.0,113.0
2013-01-31,113.0,113.0,113.0
2013-02-01,113.0,113.0,113.0
2013-02-04,113.0,113.0,113.0
2013-02-05,113.0,113.0,113.0
2013-02-06,113.0,113.0,113.0
2013-02-07,113.0,113.0,113.0
2013-02-08,113.0,113.0,113.0
2013-02-11,113.0,113.0,113.0
2013-02-12,113.0,113.0,113.0
2013-02-13,113.0,113.0,113.0
2013-02-14,113.0,113.0,113.0
2013-02-15,113.0,113.0,113.0
2013-02-18,113.0,113.0,113.0
2013-02-19,113.0,113.0,113.0
2013-02-20,113.0,113.0,113.0
2013-02-21,113.0,113.0,113.0
2013-02-22,113.0,113.0,113.0
2013-02-25,108.0,108.0,108.0
2013-02-26,108.0,108.0,108.0
2013-02-27,108.0,108.0,108.0
2013-02-28,108.0,108.0,108.0
2013-03-01,108.0,108.0,108.0
2013-03-04,108.0,108.0,108.0
2013-03-05,108.0,108.0,108.0
2013-03-06,108.0,108.0,108.0
2013-03-07,108.0,108.0,108.0
2013-03-08,108.0,108.0,108.0
2013-03-11,108.0,108.0,108.0
2013-03-12,108.0,108.0,108.0
2013-03-13,108.0,108.0,108.0
2013-03-14,108.0,108.0,108.0
2013-03-15,108.0,108.0,108.0
2013-03-18,108.0,108.0,108.0
2013-03-19,108.0,108.0,108.0
2013-03-20,108.0,108.0,108.0
2013-03-21,108.0,108.0,108.0
2013-03-22,108.0,108.0,108.0
2013-03-25,108.0,108.0,108.0
2013-03-26,108.0,108.0,108.0
2013-03-27,108.0,108.0,108.0
2013-03-28,108.0,108.0,108.0
2013-03-29,108.0,108.0,108.0
2013-04-01,108.0,108.0,108.0
2013-04-02,108.0,108.0,108.0
2013-04-03,108.0,108.0,108.0
2013-04-04,108.0,108.0,108.0
2013-04-05,108.0,108.0,108.0
2013-04-08,108.0,108.0,108.0
2013-04-09,108.0,108.0,108.0
2013-04-10,108.0,108.0,108.0
2013-04-11,108.0,108.0,108.0
2013-04-12,108.0,108.0,108.0
2013-04-15,108.0,108.0,108.0
2013-04-16,136.0,136.0,136.0
2013-04-17,170.0,170.0,170.0
2013-04-18,210.0,210.0,210.0
2013-04-19,263.0,263.0,263.0
2013-04-22,263.0,263.0,263.0
2013-04-23,263.0,263.0,263.0
2013-04-24,263.0,263.0,263.0
2013-04-25,263.0,263.0,263.0
2013-04-26,263.0,263.0,263.0
2013-04-29,263.0,263.0,263.0
2013-04-30,263.0,263.0,263.0
2013-05-01,263.0,263.0,263.0
2013-05-02,263.0,263.0,263.0
2013-05-03,263.0,263.0,263.0
2013-05-06,263.0,263.0,263.0
2013-05-07,263.0,263.0,263.0
2013-05-08,263.0,263.0,263.0
2013-05-09,263.0,263.0,263.0
2013-05-10,263.0,263.0,263.0
2013-05-13,263.0,263.0,263.0
2013-05-14,263.0,263.0,263.0
2013-05-15,263.0,263.0,263.0
2013-05-16,263.0,263.0,263.0
2013-05-17,263.0,263.0,263.0
2013-05-20,263.0,263.0,263.0
2013-05-21,263.0,263.0,263.0
2013-05-22,263.0,263.0,263.0
2013-05-23,263.0,263.0,263.0
2013-05-24,263.0,263.0,263.0
2013-05-27,263.0,263.0,263.0
2013-05-28,326.0,326.0,326.0
2013-05-29,326.0,326.0,326.0
2013-05-30,408.0,408.0,408.0
2013-05-31,508.0,508.0,508.0
2013-06-03,630.0,630.0,630.0
2013-06-04,780.0,780.0,780.0
2013-06-05,970.0,970.0,970.0
2013-06-06,970.0,970.0,970.0
2013-06-07,1210.0,1210.0,1210.0
2013-06-10,910.0,1460.0,920.0
2013-06-11,850.0,940.0,880.0
2013-06-12,850.0,890.0,880.0
2013-06-13,820.0,870.0,830.0
2013-06-14,810.0,840.0,830.0
2013-06-17,780.0,840.0,800.0
2013-06-18,750.0,930.0,910.0
2013-06-19,910.0,1120.0,970.0
2013-06-20,930.0,1000.0,970.0
2013-06-21,940.0,1020.0,960.0
2013-06-24,890.0,970.0,890.0
2013-06-25,870.0,930.0,890.0
2013-06-26,890.0,930.0,890.0
2013-06-27,890.0,950.0,930.0
2013-06-28,940.0,990.0,960.0
2013-07-01,950.0,1000.0,980.0
2013-07-02,960.0,1000.0,970.0
2013-07-03,950.0,970.0,960.0
2013-07-04,950.0,970.0,950.0
2013-07-05,940.0,970.0,950.0
2013-07-08,900.0,960.0,900.0
2013-07-09,880.0,970.0,880.0
2013-07-10,870.0,920.0,900.0
2013-07-11,900.0,930.0,910.0
2013-07-12,910.0,930.0,920.0
2013-07-15,920.0,950.0,930.0
2013-07-16,930.0,980.0,970.0
2013-07-17,950.0,980.0,950.0
2013-07-18,950.0,960.0,960.0
2013-07-19,950.0,960.0,950.0
2013-07-22,940.0,970.0,950.0
2013-07-23,950.0,980.0,960.0
2013-07-24,950.0,970.0,950.0
2013-07-25,950.0,960.0,950.0
2013-07-26,950.0,960.0,950.0
2013-07-29,930.0,950.0,930.0
2013-07-30,930.0,950.0,930.0
2013-07-31,930.0,950.0,950.0
2013-08-01,930.0,940.0,930.0
2013-08-02,920.0,940.0,940.0
2013-08-05,920.0,940.0,940.0
2013-08-06,920.0,940.0,940.0
2013-08-07,920.0,940.0,940.0
2013-08-08,920.0,940.0,940.0
2013-08-09,920.0,940.0,940.0
2013-08-12,930.0,950.0,930.0
2013-08-13,940.0,940.0,940.0
2013-08-14,950.0,1000.0,1000.0
2013-08-15,970.0,1020.0,980.0
2013-08-16,950.0,980.0,960.0
2013-08-19,890.0,950.0,890.0
2013-08-20,820.0,890.0,840.0
2013-08-21,840.0,890.0,860.0
2013-08-22,840.0,870.0,860.0
2013-08-23,860.0,880.0,880.0
2013-08-26,860.0,920.0,900.0
2013-08-27,850.0,900.0,880.0
2013-08-28,810.0,880.0,870.0
2013-08-29,850.0,890.0,880.0
2013-08-30,880.0,940.0,940.0
2013-09-02,890.0,940.0,900.0
2013-09-03,890.0,920.0,910.0
2013-09-04,880.0,900.0,890.0
2013-09-05,870.0,910.0,890.0
2013-09-06,890.0,900.0,890.0
2013-09-09,880.0,900.0,900.0
2013-09-10,880.0,920.0,910.0
2013-09-11,900.0,920.0,920.0
2013-09-12,900.0,910.0,900.0
2013-09-13,900.0,920.0,900.0
2013-09-16,890.0,920.0,920.0
2013-09-17,900.0,920.0,900.0
2013-09-18,900.0,920.0,910.0
2013-09-19,890.0,940.0,920.0
2013-09-20,920.0,940.0,920.0
2013-09-23,910.0,940.0,920.0
2013-09-24,890.0,930.0,890.0
2013-09-25,880.0,900.0,900.0
2013-09-26,880.0,900.0,900.0
2013-09-27,870.0,890.0,880.0
2013-09-30,850.0,880.0,860.0
2013-10-01,820.0,850.0,850.0
2013-10-02,820.0,850.0,830.0
2013-10-03,830.0,850.0,840.0
2013-10-04,820.0,840.0,840.0
2013-10-07,820.0,840.0,830.0
2013-10-08,810.0,830.0,820.0
2013-10-09,800.0,820.0,810.0
2013-10-10,800.0,820.0,810.0
2013-10-11,790.0,830.0,800.0
2013-10-14,790.0,830.0,800.0
2013-10-15,790.0,830.0,800.0
2013-10-16,770.0,800.0,800.0
2013-10-17,780.0,800.0,800.0
2013-10-18,780.0,820.0,790.0
2013-10-21,780.0,800.0,800.0
2013-10-22,770.0,800.0,780.0
2013-10-23,760.0,780.0,760.0
2013-10-24,740.0,780.0,770.0
2013-10-25,750.0,770.0,760.0
2013-10-28,750.0,760.0,750.0
2013-10-29,750.0,760.0,750.0
2013-10-30,730.0,760.0,730.0
2013-10-31,690.0,750.0,700.0
2013-11-01,690.0,730.0,710.0
2013-11-04,700.0,720.0,700.0
2013-11-05,700.0,720.0,700.0
2013-11-06,690.0,710.0,690.0
2013-11-07,700.0,770.0,760.0
2013-11-08,750.0,800.0,800.0
2013-11-11,780.0,850.0,850.0
2013-11-12,820.0,870.0,840.0
2013-11-13,800.0,850.0,840.0
2013-11-14,820.0,840.0,840.0
2013-11-15,820.0,870.0,860.0
2013-11-18,860.0,900.0,880.0
2013-11-19,850.0,880.0,860.0
2013-11-20,840.0,850.0,840.0
2013-11-21,830.0,850.0,850.0
2013-11-22,840.0,850.0,840.0
2013-11-25,820.0,840.0,820.0
2013-11-26,800.0,830.0,820.0
2013-11-27,800.0,830.0,830.0
2013-11-28,810.0,840.0,840.0
2013-11-29,820.0,830.0,830.0
2013-12-02,830.0,840.0,840.0
2013-12-03,830.0,840.0,840.0
2013-12-04,830.0,840.0,840.0
2013-12-05,820.0,850.0,840.0
2013-12-06,820.0,830.0,830.0
2013-12-09,820.0,840.0,840.0
2013-12-10,820.0,840.0,830.0
2013-12-11,810.0,830.0,820.0
2013-12-12,810.0,830.0,820.0
2013-12-13,810.0,820.0,820.0
2013-12-16,800.0,820.0,800.0
2013-12-17,800.0,810.0,810.0
2013-12-18,790.0,810.0,800.0
2013-12-19,790.0,800.0,800.0
2013-12-20,790.0,810.0,810.0
2013-12-23,800.0,810.0,800.0
2013-12-24,790.0,810.0,810.0
2013-12-25,790.0,810.0,810.0
2013-12-26,790.0,810.0,810.0
2013-12-27,800.0,810.0,800.0
2013-12-30,800.0,810.0,800.0
2013-12-31,800.0,810.0,800.0
2014-01-01,800.0,810.0,800.0
2014-01-02,790.0,800.0,800.0
2014-01-03,780.0,800.0,800.0
2014-01-06,785.0,800.0,800.0
2014-01-07,790.0,800.0,800.0
2014-01-08,790.0,800.0,800.0
2014-01-09,790.0,800.0,800.0
2014-01-10,790.0,810.0,810.0
2014-01-13,800.0,810.0,800.0
2014-01-14,800.0,810.0,800.0
2014-01-15,795.0,805.0,800.0
2014-01-16,790.0,805.0,800.0
2014-01-17,790.0,805.0,800.0
2014-01-20,790.0,805.0,800.0
2014-01-21,795.0,805.0,800.0
2014-01-22,800.0,805.0,805.0
2014-01-23,795.0,805.0,800.0
2014-01-24,790.0,800.0,800.0
2014-01-27,785.0,800.0,795.0
2014-01-28,785.0,795.0,795.0
2014-01-29,790.0,805.0,805.0
2014-01-30,800.0,805.0,800.0
2014-01-31,800.0,805.0,800.0
2014-02-03,790.0,795.0,795.0
2014-02-04,790.0,800.0,795.0
2014-02-05,780.0,800.0,800.0
2014-02-06,790.0,800.0,800.0
2014-02-07,795.0,800.0,795.0
2014-02-10,790.0,800.0,795.0
2014-02-11,780.0,795.0,785.0
2014-02-12,785.0,795.0,785.0
2014-02-13,775.0,785.0,780.0
2014-02-14,780.0,785.0,785.0
2014-02-17,760.0,795.0,770.0
2014-02-18,750.0,770.0,770.0
2014-02-19,755.0,770.0,760.0
2014-02-20,745.0,760.0,750.0
2014-02-21,750.0,755.0,755.0
2014-02-24,750.0,775.0,765.0
2014-02-25,765.0,770.0,765.0
2014-02-26,760.0,765.0,765.0
2014-02-27,760.0,775.0,765.0
2014-02-28,760.0,770.0,760.0
2014-03-03,755.0,770.0,760.0
2014-03-04,755.0,765.0,760.0
2014-03-05,760.0,760.0,760.0
2014-03-06,760.0,785.0,770.0
2014-03-07,770.0,805.0,785.0
2014-03-10,780.0,790.0,780.0
2014-03-11,785.0,795.0,785.0
2014-03-12,785.0,805.0,785.0
2014-03-13,790.0,795.0,790.0
2014-03-14,770.0,785.0,780.0
2014-03-17,770.0,785.0,770.0
2014-03-18,765.0,775.0,770.0
2014-03-19,760.0,770.0,760.0
2014-03-20,755.0,760.0,755.0
2014-03-21,740.0,765.0,740.0
2014-03-24,745.0,755.0,755.0
2014-03-25,755.0,765.0,760.0
2014-03-26,760.0,780.0,775.0
2014-03-27,780.0,800.0,800.0
2014-03-28,795.0,820.0,815.0
2014-03-31,795.0,820.0,815.0
2014-04-01,800.0,815.0,800.0
2014-04-02,770.0,800.0,795.0
2014-04-03,780.0,800.0,800.0
2014-04-04,790.0,800.0,800.0
2014-04-07,785.0,800.0,785.0
2014-04-08,765.0,800.0,765.0
2014-04-09,765.0,765.0,765.0
2014-04-10,740.0,780.0,740.0
2014-04-11,730.0,745.0,740.0
2014-04-14,745.0,765.0,745.0
2014-04-15,740.0,755.0,740.0
2014-04-16,740.0,750.0,740.0
2014-04-17,735.0,755.0,750.0
2014-04-18,735.0,755.0,750.0
2014-04-21,750.0,760.0,750.0
2014-04-22,745.0,760.0,760.0
2014-04-23,755.0,760.0,760.0
2014-04-24,740.0,760.0,740.0
2014-04-25,740.0,760.0,750.0
2014-04-28,730.0,760.0,735.0
2014-04-29,735.0,745.0,740.0
2014-04-30,715.0,755.0,755.0
2014-05-01,715.0,755.0,755.0
2014-05-02,730.0,750.0,740.0
2014-05-05,735.0,740.0,735.0
2014-05-06,710.0,750.0,750.0
2014-05-07,725.0,750.0,745.0
2014-05-08,740.0,750.0,745.0
2014-05-09,745.0,765.0,755.0
2014-05-12,750.0,770.0,770.0
2014-05-13,770.0,795.0,780.0
2014-05-14,770.0,785.0,775.0
2014-05-15,770.0,785.0,775.0
2014-05-16,775.0,785.0,780.0
2014-05-19,775.0,790.0,775.0
2014-05-20,755.0,790.0,755.0
2014-05-21,745.0,760.0,745.0
2014-05-22,755.0,775.0,755.0
2014-05-23,750.0,775.0,750.0
2014-05-26,755.0,770.0,765.0
2014-05-27,755.0,770.0,765.0
2014-05-28,765.0,785.0,785.0
2014-05-29,765.0,785.0,785.0
2014-05-30,770.0,780.0,780.0
2014-06-02,775.0,780.0,775.0
2014-06-03,760.0,785.0,760.0
2014-06-04,765.0,780.0,765.0
2014-06-05,755.0,775.0,765.0
2014-06-06,760.0,770.0,760.0
2014-06-09,755.0,765.0,755.0
2014-06-10,755.0,760.0,760.0
2014-06-11,750.0,765.0,760.0
2014-06-12,750.0,755.0,755.0
2014-06-13,750.0,760.0,755.0
2014-06-16,745.0,750.0,745.0
2014-06-17,750.0,755.0,750.0
2014-06-18,745.0,755.0,745.0
2014-06-19,725.0,750.0,745.0
2014-06-20,735.0,750.0,745.0
2014-06-23,740.0,760.0,760.0
2014-06-24,740.0,760.0,760.0
2014-06-25,755.0,775.0,770.0
2014-06-26,760.0,770.0,770.0
2014-06-27,740.0,775.0,765.0
2014-06-30,750.0,770.0,765.0
2014-07-01,755.0,775.0,770.0
2014-07-02,755.0,770.0,760.0
2014-07-03,745.0,760.0,750.0
2014-07-04,745.0,750.0,750.0
2014-07-07,740.0,755.0,745.0
2014-07-08,740.0,755.0,745.0
2014-07-09,745.0,745.0,745.0
2014-07-10,735.0,740.0,735.0
2014-07-11,735.0,740.0,740.0
2014-07-14,735.0,740.0,735.0
2014-07-15,740.0,740.0,740.0
2014-07-16,730.0,740.0,740.0
2014-07-17,725.0,740.0,730.0
2014-07-18,725.0,735.0,735.0
2014-07-21,730.0,740.0,735.0
2014-07-22,710.0,730.0,725.0
2014-07-23,705.0,730.0,715.0
2014-07-24,715.0,720.0,720.0
2014-07-25,715.0,755.0,740.0
2014-07-28,715.0,755.0,740.0
2014-07-29,715.0,755.0,740.0
2014-07-30,715.0,755.0,740.0
2014-07-31,715.0,755.0,740.0
2014-08-01,715.0,755.0,740.0
2014-08-04,725.0,740.0,730.0
2014-08-05,710.0,730.0,720.0
2014-08-06,705.0,730.0,730.0
2014-08-07,715.0,735.0,735.0
2014-08-08,705.0,725.0,725.0
2014-08-11,710.0,725.0,725.0
2014-08-12,715.0,725.0,725.0
2014-08-13,720.0,725.0,725.0
2014-08-14,715.0,725.0,720.0
2014-08-15,715.0,725.0,720.0
2014-08-18,710.0,720.0,720.0
2014-08-19,715.0,720.0,720.0
2014-08-20,715.0,720.0,715.0
2014-08-21,715.0,725.0,720.0
2014-08-22,720.0,725.0,720.0
2014-08-25,710.0,720.0,720.0
2014-08-26,710.0,725.0,720.0
2014-08-27,715.0,720.0,720.0
2014-08-28,710.0,720.0,720.0
2014-08-29,715.0,720.0,720.0
2014-09-01,710.0,720.0,720.0
2014-09-02,720.0,720.0,720.0
2014-09-03,715.0,720.0,720.0
2014-09-04,710.0,720.0,715.0
2014-09-05,715.0,720.0,715.0
2014-09-08,720.0,760.0,725.0
2014-09-09,720.0,735.0,725.0
2014-09-10,710.0,720.0,715.0
2014-09-11,715.0,730.0,730.0
2014-09-12,720.0,735.0,735.0
2014-09-15,725.0,740.0,740.0
2014-09-16,730.0,750.0,750.0
2014-09-17,745.0,760.0,750.0
2014-09-18,745.0,755.0,755.0
2014-09-19,745.0,760.0,755.0
2014-09-22,750.0,755.0,750.0
2014-09-23,745.0,755.0,755.0
2014-09-24,745.0,755.0,755.0
2014-09-25,755.0,770.0,765.0
2014-09-26,760.0,765.0,760.0
2014-09-29,730.0,760.0,760.0
2014-09-30,760.0,775.0,775.0
2014-10-01,770.0,780.0,780.0
2014-10-02,765.0,790.0,790.0
2014-10-03,790.0,865.0,820.0
2014-10-06,825.0,845.0,830.0
2014-10-07,825.0,835.0,825.0
2014-10-08,805.0,845.0,845.0
2014-10-09,840.0,855.0,850.0
2014-10-10,815.0,850.0,840.0
2014-10-13,830.0,845.0,845.0
2014-10-14,840.0,845.0,845.0
2014-10-15,840.0,865.0,865.0
2014-10-16,850.0,860.0,860.0
2014-10-17,830.0,900.0,870.0
2014-10-20,870.0,905.0,900.0
2014-10-21,910.0,1015.0,1000.0
2014-10-22,955.0,1010.0,965.0
2014-10-23,955.0,980.0,960.0
2014-10-24,910.0,955.0,935.0
2014-10-27,910.0,950.0,935.0
2014-10-28,915.0,960.0,925.0
2014-10-29,920.0,945.0,925.0
2014-10-30,880.0,915.0,900.0
2014-10-31,860.0,895.0,880.0
2014-11-03,870.0,880.0,880.0
2014-11-04,850.0,870.0,855.0
2014-11-05,825.0,850.0,825.0
2014-11-06,820.0,840.0,840.0
2014-11-07,835.0,860.0,860.0
2014-11-10,845.0,870.0,865.0
2014-11-11,845.0,865.0,860.0
2014-11-12,845.0,855.0,855.0
2014-11-13,850.0,860.0,860.0
2014-11-14,855.0,880.0,870.0
2014-11-17,860.0,865.0,860.0
2014-11-18,835.0,850.0,850.0
2014-11-19,840.0,855.0,855.0
2014-11-20,845.0,855.0,850.0
2014-11-21,840.0,850.0,850.0
2014-11-24,830.0,840.0,835.0
2014-11-25,825.0,840.0,835.0
2014-11-26,825.0,835.0,830.0
2014-11-27,825.0,830.0,825.0
2014-11-28,815.0,825.0,825.0
2014-12-01,820.0,825.0,825.0
2014-12-02,815.0,820.0,820.0
2014-12-03,810.0,825.0,825.0
2014-12-04,815.0,825.0,825.0
2014-12-05,815.0,825.0,825.0
2014-12-08,815.0,835.0,835.0
2014-12-09,825.0,845.0,845.0
2014-12-10,835.0,880.0,870.0
2014-12-11,860.0,890.0,875.0
2014-12-12,855.0,875.0,875.0
2014-12-15,850.0,890.0,890.0
2014-12-16,870.0,925.0,925.0
2014-12-17,915.0,930.0,925.0
2014-12-18,910.0,925.0,920.0
2014-12-19,910.0,935.0,935.0
2014-12-22,915.0,940.0,935.0
2014-12-23,920.0,935.0,930.0
2014-12-24,920.0,930.0,930.0
2014-12-25,920.0,930.0,930.0
2014-12-26,920.0,930.0,930.0
2014-12-29,915.0,925.0,920.0
2014-12-30,910.0,920.0,915.0
2014-12-31,910.0,920.0,915.0
2015-01-01,910.0,920.0,915.0
2015-01-02,905.0,925.0,915.0
2015-01-05,895.0,915.0,905.0
2015-01-06,885.0,910.0,900.0
2015-01-07,875.0,885.0,885.0
2015-01-08,880.0,885.0,885.0
2015-01-09,875.0,890.0,880.0
2015-01-12,870.0,885.0,870.0
2015-01-13,870.0,880.0,880.0
2015-01-14,875.0,920.0,905.0
2015-01-15,895.0,945.0,940.0
2015-01-16,940.0,950.0,940.0
2015-01-19,935.0,950.0,940.0
2015-01-20,930.0,940.0,940.0
2015-01-21,920.0,950.0,950.0
2015-01-22,935.0,950.0,945.0
2015-01-23,930.0,945.0,935.0
2015-01-26,915.0,945.0,935.0
2015-01-27,920.0,940.0,935.0
2015-01-28,935.0,940.0,935.0
2015-01-29,930.0,940.0,940.0
2015-01-30,930.0,935.0,930.0
2015-02-02,920.0,930.0,930.0
2015-02-03,925.0,935.0,935.0
2015-02-04,915.0,930.0,925.0
2015-02-05,915.0,930.0,930.0
2015-02-06,915.0,935.0,935.0
2015-02-09,925.0,935.0,935.0
2015-02-10,935.0,935.0,935.0
2015-02-11,925.0,940.0,940.0
2015-02-12,930.0,940.0,940.0
2015-02-13,925.0,940.0,940.0
2015-02-16,930.0,935.0,930.0
2015-02-17,925.0,935.0,930.0
2015-02-18,925.0,930.0,930.0
2015-02-19,925.0,930.0,930.0
2015-02-20,920.0,935.0,935.0
2015-02-23,930.0,935.0,935.0
2015-02-24,925.0,935.0,930.0
2015-02-25,920.0,930.0,930.0
2015-02-26,920.0,930.0,930.0
2015-02-27,930.0,935.0,935.0
2015-03-02,920.0,935.0,935.0
2015-03-03,925.0,935.0,935.0
2015-03-04,925.0,935.0,930.0
2015-03-05,930.0,935.0,935.0
2015-03-06,930.0,930.0,930.0
2015-03-09,920.0,930.0,930.0
2015-03-10,920.0,930.0,930.0
2015-03-11,915.0,935.0,935.0
2015-03-12,915.0,930.0,930.0
2015-03-13,920.0,935.0,935.0
2015-03-16,935.0,935.0,935.0
2015-03-17,925.0,935.0,935.0
2015-03-18,925.0,930.0,930.0
2015-03-19,930.0,935.0,935.0
2015-03-20,930.0,935.0,935.0
2015-03-23,925.0,935.0,930.0
2015-03-24,925.0,930.0,930.0
2015-03-25,915.0,930.0,930.0
2015-03-26,920.0,930.0,930.0
2015-03-27,920.0,930.0,930.0
2015-03-30,925.0,930.0,930.0
2015-03-31,920.0,930.0,930.0
2015-04-01,920.0,930.0,925.0
2015-04-02,920.0,930.0,930.0
2015-04-03,920.0,930.0,930.0
2015-04-06,925.0,930.0,930.0
2015-04-07,925.0,930.0,930.0
2015-04-08,925.0,930.0,925.0
2015-04-09,925.0,930.0,930.0
2015-04-10,920.0,930.0,925.0
2015-04-13,925.0,925.0,925.0
2015-04-14,920.0,930.0,930.0
2015-04-15,925.0,930.0,930.0
2015-04-16,920.0,930.0,930.0
2015-04-17,925.0,925.0,925.0
2015-04-20,910.0,925.0,925.0
2015-04-21,925.0,925.0,925.0
2015-04-22,925.0,925.0,925.0
2015-04-23,910.0,925.0,920.0
2015-04-24,910.0,920.0,915.0
2015-04-27,880.0,920.0,915.0
2015-04-28,895.0,915.0,910.0
2015-04-29,890.0,920.0,920.0
2015-04-30,910.0,925.0,925.0
2015-05-01,910.0,925.0,925.0
2015-05-04,915.0,930.0,930.0
2015-05-05,910.0,925.0,925.0
2015-05-06,915.0,930.0,930.0
2015-05-07,915.0,930.0,930.0
2015-05-08,925.0,930.0,930.0
2015-05-11,925.0,930.0,930.0
2015-05-12,920.0,930.0,930.0
2015-05-13,925.0,925.0,925.0
2015-05-14,925.0,925.0,925.0
2015-05-15,920.0,925.0,920.0
2015-05-18,915.0,925.0,925.0
2015-05-19,920.0,925.0,925.0
2015-05-20,920.0,925.0,925.0
2015-05-21,920.0,925.0,925.0
2015-05-22,925.0,925.0,925.0
2015-05-25,920.0,925.0,925.0
2015-05-26,920.0,930.0,930.0
2015-05-27,925.0,930.0,930.0
2015-05-28,920.0,930.0,930.0
2015-05-29,925.0,930.0,930.0
2015-06-01,920.0,925.0,925.0
2015-06-02,920.0,925.0,925.0
2015-06-03,915.0,925.0,925.0
2015-06-04,920.0,925.0,925.0
2015-06-05,920.0,925.0,925.0
2015-06-08,915.0,925.0,925.0
2015-06-09,920.0,925.0,925.0
2015-06-10,915.0,920.0,920.0
2015-06-11,905.0,920.0,915.0
2015-06-12,910.0,920.0,920.0
2015-06-15,920.0,920.0,920.0
2015-06-16,915.0,915.0,915.0
2015-06-17,915.0,915.0,915.0
2015-06-18,910.0,920.0,920.0
2015-06-19,910.0,920.0,920.0
2015-06-22,915.0,925.0,925.0
2015-06-23,920.0,925.0,925.0
2015-06-24,915.0,930.0,930.0
2015-06-25,920.0,930.0,930.0
2015-06-26,925.0,930.0,930.0
2015-06-29,920.0,930.0,930.0
2015-06-30,920.0,930.0,930.0
2015-07-01,925.0,930.0,930.0
2015-07-02,920.0,930.0,930.0
2015-07-03,920.0,925.0,925.0
2015-07-06,915.0,930.0,930.0
2015-07-07,925.0,930.0,930.0
2015-07-08,925.0,930.0,930.0
2015-07-09,915.0,930.0,930.0
2015-07-10,925.0,930.0,930.0
2015-07-13,930.0,930.0,930.0
2015-07-14,920.0,930.0,930.0
2015-07-15,930.0,930.0,930.0
2015-07-16,930.0,930.0,930.0
2015-07-17,930.0,930.0,930.0
2015-07-20,930.0,930.0,930.0
2015-07-21,930.0,930.0,930.0
2015-07-22,925.0,930.0,930.0
2015-07-23,930.0,930.0,930.0
2015-07-24,930.0,930.0,930.0
2015-07-27,925.0,930.0,930.0
2015-07-28,920.0,930.0,930.0
2015-07-29,920.0,930.0,930.0
2015-07-30,925.0,930.0,930.0
2015-07-31,920.0,930.0,930.0
2015-08-03,930.0,930.0,930.0
2015-08-04,930.0,930.0,930.0
2015-08-05,920.0,930.0,930.0
2015-08-06,925.0,930.0,930.0
2015-08-07,920.0,930.0,930.0
2015-08-10,920.0,930.0,930.0
2015-08-11,915.0,930.0,930.0
2015-08-12,915.0,930.0,930.0
2015-08-13,915.0,930.0,925.0
2015-08-14,945.0,945.0,945.0
2015-08-17,945.0,945.0,945.0
2015-08-18,920.0,945.0,945.0
2015-08-19,930.0,960.0,960.0
2015-08-20,950.0,990.0,985.0
