timestamp,low,high,close
2012-10-26,325.0,325.0,325.0
2012-10-29,325.0,325.0,325.0
2012-10-30,325.0,325.0,325.0
2012-10-31,325.0,325.0,325.0
2012-11-01,325.0,325.0,325.0
2012-11-02,325.0,325.0,325.0
2012-11-05,325.0,325.0,325.0
2012-11-06,325.0,325.0,325.0
2012-11-07,320.0,330.0,330.0
2012-11-08,280.0,285.0,285.0
2012-11-09,285.0,285.0,285.0
2012-11-12,330.0,330.0,330.0
2012-11-13,330.0,330.0,330.0
2012-11-14,330.0,330.0,330.0
2012-11-15,330.0,330.0,330.0
2012-11-16,330.0,330.0,330.0
2012-11-19,330.0,330.0,330.0
2012-11-20,300.0,310.0,310.0
2012-11-21,300.0,305.0,300.0
2012-11-22,300.0,300.0,300.0
2012-11-23,300.0,300.0,300.0
2012-11-26,300.0,300.0,300.0
2012-11-27,255.0,255.0,255.0
2012-11-28,255.0,255.0,255.0
2012-11-29,255.0,255.0,255.0
2012-11-30,300.0,300.0,300.0
2012-12-03,300.0,300.0,300.0
2012-12-04,300.0,300.0,300.0
2012-12-05,300.0,300.0,300.0
2012-12-06,300.0,300.0,300.0
2012-12-07,300.0,300.0,300.0
2012-12-10,250.0,250.0,250.0
2012-12-11,250.0,250.0,250.0
2012-12-12,310.0,310.0,310.0
2012-12-13,310.0,310.0,310.0
2012-12-14,310.0,310.0,310.0
2012-12-17,320.0,320.0,320.0
2012-12-18,300.0,300.0,300.0
2012-12-19,300.0,300.0,300.0
2012-12-20,300.0,300.0,300.0
2012-12-21,300.0,300.0,300.0
2012-12-24,300.0,300.0,300.0
2012-12-25,300.0,300.0,300.0
2012-12-26,300.0,300.0,300.0
2012-12-27,300.0,300.0,300.0
2012-12-28,300.0,300.0,300.0
2012-12-31,300.0,300.0,300.0
2013-01-01,300.0,300.0,300.0
2013-01-02,300.0,300.0,300.0
2013-01-03,300.0,300.0,300.0
2013-01-04,300.0,300.0,300.0
2013-01-07,300.0,300.0,300.0
2013-01-08,300.0,300.0,300.0
2013-01-09,300.0,300.0,300.0
2013-01-10,300.0,300.0,300.0
2013-01-11,300.0,300.0,300.0
2013-01-14,300.0,300.0,300.0
2013-01-15,300.0,300.0,300.0
2013-01-16,300.0,300.0,300.0
2013-01-17,300.0,300.0,300.0
2013-01-18,265.0,265.0,265.0
2013-01-21,265.0,265.0,265.0
2013-01-22,265.0,265.0,265.0
2013-01-23,265.0,265.0,265.0
2013-01-24,265.0,265.0,265.0
2013-01-25,265.0,265.0,265.0
2013-01-28,265.0,265.0,265.0
2013-01-29,265.0,265.0,265.0
2013-01-30,230.0,230.0,230.0
2013-01-31,215.0,215.0,215.0
2013-02-01,215.0,215.0,215.0
2013-02-04,215.0,215.0,215.0
2013-02-05,220.0,245.0,220.0
2013-02-06,220.0,220.0,220.0
2013-02-07,220.0,220.0,220.0
2013-02-08,220.0,220.0,220.0
2013-02-11,220.0,220.0,220.0
2013-02-12,220.0,220.0,220.0
2013-02-13,220.0,220.0,220.0
2013-02-14,220.0,220.0,220.0
2013-02-15,220.0,220.0,220.0
2013-02-18,220.0,220.0,220.0
2013-02-19,220.0,220.0,220.0
2013-02-20,220.0,220.0,220.0
2013-02-21,200.0,220.0,220.0
2013-02-22,220.0,220.0,220.0
2013-02-25,220.0,220.0,220.0
2013-02-26,220.0,220.0,220.0
2013-02-27,220.0,220.0,220.0
2013-02-28,230.0,250.0,250.0
2013-03-01,250.0,250.0,250.0
2013-03-04,250.0,250.0,250.0
2013-03-05,250.0,250.0,250.0
2013-03-06,250.0,250.0,250.0
2013-03-07,250.0,250.0,250.0
2013-03-08,250.0,250.0,250.0
2013-03-11,250.0,250.0,250.0
2013-03-12,250.0,250.0,250.0
2013-03-13,250.0,250.0,250.0
2013-03-14,250.0,250.0,250.0
2013-03-15,250.0,250.0,250.0
2013-03-18,250.0,250.0,250.0
2013-03-19,250.0,250.0,250.0
2013-03-20,250.0,250.0,250.0
2013-03-21,250.0,250.0,250.0
2013-03-22,205.0,205.0,205.0
2013-03-25,205.0,205.0,205.0
2013-03-26,205.0,205.0,205.0
2013-03-27,205.0,205.0,205.0
2013-03-28,205.0,205.0,205.0
2013-03-29,205.0,205.0,205.0
2013-04-01,205.0,205.0,205.0
2013-04-02,255.0,255.0,255.0
2013-04-03,295.0,315.0,300.0
2013-04-04,295.0,320.0,300.0
2013-04-05,310.0,375.0,375.0
2013-04-08,400.0,465.0,465.0
2013-04-09,450.0,580.0,470.0
2013-04-10,470.0,550.0,500.0
2013-04-11,475.0,560.0,520.0
2013-04-12,490.0,520.0,500.0
2013-04-15,500.0,530.0,500.0
2013-04-16,495.0,580.0,570.0
2013-04-17,570.0,710.0,670.0
2013-04-18,670.0,670.0,670.0
2013-04-19,620.0,680.0,650.0
2013-04-22,570.0,640.0,590.0
2013-04-23,570.0,630.0,590.0
2013-04-24,550.0,600.0,550.0
2013-04-25,440.0,570.0,450.0
2013-04-26,395.0,450.0,395.0
2013-04-29,380.0,410.0,390.0
2013-04-30,385.0,415.0,395.0
2013-05-01,385.0,405.0,395.0
2013-05-02,390.0,400.0,390.0
2013-05-03,385.0,395.0,390.0
2013-05-06,395.0,405.0,400.0
2013-05-07,395.0,410.0,395.0
2013-05-08,390.0,405.0,395.0
2013-05-09,390.0,405.0,395.0
2013-05-10,385.0,410.0,395.0
2013-05-13,380.0,390.0,385.0
2013-05-14,385.0,390.0,385.0
2013-05-15,385.0,400.0,390.0
2013-05-16,380.0,395.0,390.0
2013-05-17,390.0,395.0,390.0
2013-05-20,380.0,390.0,380.0
2013-05-21,375.0,390.0,385.0
2013-05-22,360.0,385.0,380.0
2013-05-23,380.0,380.0,380.0
2013-05-24,360.0,385.0,375.0
2013-05-27,375.0,375.0,375.0
2013-05-28,350.0,380.0,380.0
2013-05-29,365.0,375.0,375.0
2013-05-30,360.0,380.0,370.0
2013-05-31,365.0,370.0,370.0
2013-06-03,370.0,370.0,370.0
2013-06-04,350.0,365.0,365.0
2013-06-05,365.0,375.0,370.0
2013-06-06,365.0,375.0,370.0
2013-06-07,330.0,370.0,365.0
2013-06-10,340.0,365.0,360.0
2013-06-11,330.0,355.0,330.0
2013-06-12,330.0,350.0,330.0
2013-06-13,330.0,350.0,350.0
2013-06-14,330.0,350.0,350.0
2013-06-17,330.0,350.0,345.0
2013-06-18,330.0,375.0,345.0
2013-06-19,330.0,345.0,345.0
2013-06-20,320.0,345.0,335.0
2013-06-21,320.0,340.0,335.0
2013-06-24,320.0,340.0,335.0
2013-06-25,310.0,335.0,335.0
2013-06-26,320.0,335.0,335.0
2013-06-27,320.0,340.0,340.0
2013-06-28,300.0,330.0,330.0
2013-07-01,330.0,330.0,330.0
2013-07-02,310.0,320.0,320.0
2013-07-03,305.0,320.0,320.0
2013-07-04,295.0,320.0,320.0
2013-07-05,290.0,315.0,310.0
2013-07-08,290.0,310.0,310.0
2013-07-09,310.0,310.0,310.0
2013-07-10,280.0,300.0,300.0
2013-07-11,265.0,300.0,300.0
2013-07-12,300.0,300.0,300.0
2013-07-15,300.0,300.0,300.0
2013-07-16,300.0,300.0,300.0
2013-07-17,265.0,295.0,285.0
2013-07-18,290.0,290.0,290.0
2013-07-19,290.0,290.0,290.0
2013-07-22,265.0,285.0,285.0
2013-07-23,270.0,285.0,285.0
2013-07-24,285.0,285.0,285.0
2013-07-25,260.0,285.0,275.0
2013-07-26,265.0,280.0,275.0
2013-07-29,265.0,280.0,275.0
2013-07-30,260.0,275.0,275.0
2013-07-31,260.0,285.0,270.0
2013-08-01,280.0,295.0,290.0
2013-08-02,295.0,315.0,305.0
2013-08-05,295.0,315.0,305.0
2013-08-06,295.0,315.0,305.0
2013-08-07,295.0,315.0,305.0
2013-08-08,295.0,315.0,305.0
2013-08-09,295.0,315.0,305.0
2013-08-12,300.0,305.0,305.0
2013-08-13,305.0,305.0,305.0
2013-08-14,305.0,305.0,305.0
2013-08-15,295.0,315.0,305.0
2013-08-16,300.0,305.0,305.0
2013-08-19,285.0,305.0,305.0
2013-08-20,280.0,305.0,305.0
2013-08-21,305.0,305.0,305.0
2013-08-22,280.0,300.0,300.0
2013-08-23,290.0,305.0,300.0
2013-08-26,280.0,305.0,295.0
2013-08-27,280.0,300.0,300.0
2013-08-28,260.0,285.0,285.0
2013-08-29,295.0,300.0,300.0
2013-08-30,235.0,300.0,300.0
2013-09-02,300.0,300.0,300.0
2013-09-03,265.0,300.0,300.0
2013-09-04,300.0,300.0,300.0
2013-09-05,300.0,300.0,300.0
2013-09-06,300.0,300.0,300.0
2013-09-09,300.0,305.0,305.0
2013-09-10,300.0,305.0,305.0
2013-09-11,305.0,305.0,305.0
2013-09-12,295.0,305.0,305.0
2013-09-13,270.0,305.0,270.0
2013-09-16,270.0,290.0,280.0
2013-09-17,265.0,290.0,280.0
2013-09-18,285.0,285.0,285.0
2013-09-19,285.0,290.0,290.0
2013-09-20,275.0,285.0,280.0
2013-09-23,275.0,280.0,280.0
2013-09-24,280.0,280.0,280.0
2013-09-25,280.0,280.0,280.0
2013-09-26,270.0,270.0,270.0
2013-09-27,270.0,280.0,270.0
2013-09-30,265.0,280.0,270.0
2013-10-01,280.0,280.0,280.0
2013-10-02,280.0,280.0,280.0
2013-10-03,280.0,280.0,280.0
2013-10-04,280.0,280.0,280.0
2013-10-07,280.0,280.0,280.0
2013-10-08,275.0,285.0,285.0
2013-10-09,270.0,285.0,285.0
2013-10-10,285.0,285.0,285.0
2013-10-11,275.0,285.0,285.0
2013-10-14,275.0,285.0,285.0
2013-10-15,275.0,285.0,285.0
2013-10-16,285.0,350.0,350.0
2013-10-17,350.0,350.0,350.0
2013-10-18,300.0,300.0,300.0
2013-10-21,300.0,300.0,300.0
2013-10-22,300.0,300.0,300.0
2013-10-23,300.0,300.0,300.0
2013-10-24,285.0,310.0,310.0
2013-10-25,310.0,330.0,330.0
2013-10-28,290.0,330.0,330.0
2013-10-29,330.0,330.0,330.0
2013-10-30,350.0,350.0,350.0
2013-10-31,300.0,300.0,300.0
2013-11-01,300.0,300.0,300.0
2013-11-04,280.0,285.0,280.0
2013-11-05,280.0,285.0,280.0
2013-11-06,280.0,280.0,280.0
2013-11-07,280.0,280.0,280.0
2013-11-08,280.0,280.0,280.0
2013-11-11,280.0,280.0,280.0
2013-11-12,280.0,280.0,280.0
2013-11-13,280.0,280.0,280.0
2013-11-14,280.0,280.0,280.0
2013-11-15,280.0,280.0,280.0
2013-11-18,280.0,280.0,280.0
2013-11-19,230.0,295.0,280.0
2013-11-20,280.0,280.0,280.0
2013-11-21,285.0,340.0,285.0
2013-11-22,285.0,285.0,285.0
2013-11-25,285.0,285.0,285.0
2013-11-26,285.0,285.0,285.0
2013-11-27,285.0,285.0,285.0
2013-11-28,285.0,285.0,285.0
2013-11-29,320.0,320.0,320.0
2013-12-02,320.0,320.0,320.0
2013-12-03,320.0,320.0,320.0
2013-12-04,300.0,300.0,300.0
2013-12-05,300.0,300.0,300.0
2013-12-06,300.0,300.0,300.0
2013-12-09,300.0,300.0,300.0
2013-12-10,280.0,280.0,280.0
2013-12-11,270.0,275.0,275.0
2013-12-12,275.0,275.0,275.0
2013-12-13,275.0,275.0,275.0
2013-12-16,275.0,275.0,275.0
2013-12-17,275.0,275.0,275.0
2013-12-18,275.0,275.0,275.0
2013-12-19,275.0,275.0,275.0
2013-12-20,275.0,275.0,275.0
2013-12-23,275.0,275.0,275.0
2013-12-24,275.0,275.0,275.0
2013-12-25,275.0,275.0,275.0
2013-12-26,275.0,275.0,275.0
2013-12-27,275.0,275.0,275.0
2013-12-30,275.0,275.0,275.0
2013-12-31,275.0,275.0,275.0
2014-01-01,275.0,275.0,275.0
2014-01-02,310.0,310.0,310.0
2014-01-03,310.0,310.0,310.0
2014-01-06,275.0,275.0,275.0
2014-01-07,275.0,275.0,275.0
2014-01-08,275.0,275.0,275.0
2014-01-09,275.0,275.0,275.0
2014-01-10,275.0,275.0,275.0
2014-01-13,275.0,275.0,275.0
2014-01-14,275.0,275.0,275.0
2014-01-15,220.0,220.0,220.0
2014-01-16,230.0,275.0,275.0
2014-01-17,275.0,275.0,275.0
2014-01-20,275.0,275.0,275.0
2014-01-21,275.0,275.0,275.0
2014-01-22,275.0,275.0,275.0
2014-01-23,275.0,275.0,275.0
2014-01-24,275.0,275.0,275.0
2014-01-27,275.0,320.0,320.0
2014-01-28,320.0,320.0,320.0
2014-01-29,320.0,320.0,320.0
2014-01-30,320.0,320.0,320.0
2014-01-31,320.0,320.0,320.0
2014-02-03,320.0,320.0,320.0
2014-02-04,320.0,320.0,320.0
2014-02-05,320.0,320.0,320.0
2014-02-06,320.0,320.0,320.0
2014-02-07,320.0,320.0,320.0
2014-02-10,320.0,320.0,320.0
2014-02-11,300.0,300.0,300.0
2014-02-12,300.0,300.0,300.0
2014-02-13,300.0,300.0,300.0
2014-02-14,305.0,305.0,305.0
2014-02-17,305.0,305.0,305.0
2014-02-18,240.0,315.0,265.0
2014-02-19,265.0,265.0,265.0
2014-02-20,250.0,251.0,250.0
2014-02-21,250.0,250.0,250.0
2014-02-24,251.0,251.0,251.0
2014-02-25,250.0,271.0,252.0
2014-02-26,260.0,280.0,260.0
2014-02-27,212.0,280.0,260.0
2014-02-28,259.0,259.0,259.0
2014-03-03,278.0,280.0,278.0
2014-03-04,250.0,259.0,259.0
2014-03-05,256.0,259.0,258.0
2014-03-06,258.0,258.0,258.0
2014-03-07,255.0,260.0,255.0
2014-03-10,251.0,271.0,254.0
2014-03-11,272.0,272.0,272.0
2014-03-12,272.0,272.0,272.0
2014-03-13,272.0,272.0,272.0
2014-03-14,272.0,272.0,272.0
2014-03-17,272.0,272.0,272.0
2014-03-18,272.0,272.0,272.0
2014-03-19,256.0,259.0,256.0
2014-03-20,250.0,255.0,250.0
2014-03-21,255.0,264.0,256.0
2014-03-24,260.0,260.0,260.0
2014-03-25,260.0,320.0,315.0
2014-03-26,300.0,300.0,300.0
2014-03-27,280.0,300.0,299.0
2014-03-28,295.0,340.0,305.0
2014-03-31,295.0,340.0,305.0
2014-04-01,300.0,345.0,345.0
2014-04-02,345.0,345.0,345.0
2014-04-03,345.0,345.0,345.0
2014-04-04,345.0,345.0,345.0
2014-04-07,340.0,370.0,370.0
2014-04-08,350.0,350.0,350.0
2014-04-09,350.0,350.0,350.0
2014-04-10,350.0,350.0,350.0
2014-04-11,350.0,350.0,350.0
2014-04-14,350.0,400.0,400.0
2014-04-15,350.0,395.0,350.0
2014-04-16,350.0,350.0,350.0
2014-04-17,350.0,350.0,350.0
2014-04-18,350.0,350.0,350.0
2014-04-21,350.0,350.0,350.0
2014-04-22,350.0,350.0,350.0
2014-04-23,350.0,350.0,350.0
2014-04-24,350.0,350.0,350.0
2014-04-25,350.0,350.0,350.0
2014-04-28,330.0,350.0,350.0
2014-04-29,350.0,350.0,350.0
2014-04-30,400.0,410.0,410.0
2014-05-01,400.0,410.0,410.0
2014-05-02,410.0,410.0,410.0
2014-05-05,410.0,410.0,410.0
2014-05-06,375.0,405.0,375.0
2014-05-07,380.0,405.0,400.0
2014-05-08,385.0,400.0,385.0
2014-05-09,390.0,405.0,400.0
2014-05-12,390.0,395.0,395.0
2014-05-13,390.0,405.0,395.0
2014-05-14,385.0,390.0,390.0
2014-05-15,385.0,390.0,390.0
2014-05-16,395.0,395.0,395.0
2014-05-19,400.0,405.0,405.0
2014-05-20,405.0,405.0,405.0
2014-05-21,405.0,405.0,405.0
2014-05-22,405.0,405.0,405.0
2014-05-23,405.0,405.0,405.0
2014-05-26,405.0,405.0,405.0
2014-05-27,405.0,405.0,405.0
2014-05-28,405.0,405.0,405.0
2014-05-29,405.0,405.0,405.0
2014-05-30,405.0,405.0,405.0
2014-06-02,390.0,405.0,390.0
2014-06-03,390.0,390.0,390.0
2014-06-04,390.0,390.0,390.0
2014-06-05,390.0,390.0,390.0
2014-06-06,390.0,390.0,390.0
2014-06-09,390.0,390.0,390.0
2014-06-10,400.0,400.0,400.0
2014-06-11,400.0,400.0,400.0
2014-06-12,400.0,420.0,405.0
2014-06-13,400.0,420.0,403.0
2014-06-16,403.0,403.0,403.0
2014-06-17,400.0,403.0,400.0
2014-06-18,390.0,390.0,390.0
2014-06-19,409.0,409.0,409.0
2014-06-20,409.0,409.0,409.0
2014-06-23,409.0,409.0,409.0
2014-06-24,409.0,409.0,409.0
2014-06-25,409.0,409.0,409.0
2014-06-26,409.0,409.0,409.0
2014-06-27,409.0,409.0,409.0
2014-06-30,410.0,410.0,410.0
2014-07-01,410.0,410.0,410.0
2014-07-02,410.0,410.0,410.0
2014-07-03,410.0,410.0,410.0
2014-07-04,410.0,410.0,410.0
2014-07-07,410.0,410.0,410.0
2014-07-08,410.0,410.0,410.0
2014-07-09,410.0,410.0,410.0
2014-07-10,310.0,410.0,410.0
2014-07-11,400.0,410.0,400.0
2014-07-14,400.0,400.0,400.0
2014-07-15,400.0,410.0,410.0
2014-07-16,350.0,450.0,450.0
2014-07-17,450.0,450.0,450.0
2014-07-18,450.0,450.0,450.0
2014-07-21,450.0,450.0,450.0
2014-07-22,450.0,450.0,450.0
2014-07-23,447.0,447.0,447.0
2014-07-24,340.0,450.0,440.0
2014-07-25,439.0,439.0,439.0
2014-07-28,439.0,439.0,439.0
2014-07-29,439.0,439.0,439.0
2014-07-30,439.0,439.0,439.0
2014-07-31,439.0,439.0,439.0
2014-08-01,439.0,439.0,439.0
2014-08-04,439.0,439.0,439.0
2014-08-05,439.0,439.0,439.0
2014-08-06,439.0,439.0,439.0
2014-08-07,439.0,439.0,439.0
2014-08-08,439.0,439.0,439.0
2014-08-11,430.0,430.0,430.0
2014-08-12,430.0,430.0,430.0
2014-08-13,360.0,425.0,425.0
2014-08-14,425.0,425.0,425.0
2014-08-15,425.0,425.0,425.0
2014-08-18,425.0,425.0,425.0
2014-08-19,425.0,425.0,425.0
2014-08-20,425.0,425.0,425.0
2014-08-21,420.0,425.0,425.0
2014-08-22,420.0,425.0,420.0
2014-08-25,420.0,420.0,420.0
2014-08-26,420.0,420.0,420.0
2014-08-27,400.0,420.0,420.0
2014-08-28,420.0,420.0,420.0
2014-08-29,400.0,420.0,420.0
2014-09-01,420.0,420.0,420.0
2014-09-02,400.0,400.0,400.0
2014-09-03,400.0,400.0,400.0
2014-09-04,400.0,405.0,400.0
2014-09-05,400.0,400.0,400.0
2014-09-08,400.0,410.0,400.0
2014-09-09,400.0,400.0,400.0
2014-09-10,380.0,400.0,400.0
2014-09-11,410.0,410.0,410.0
2014-09-12,408.0,408.0,408.0
2014-09-15,408.0,408.0,408.0
2014-09-16,350.0,380.0,353.0
2014-09-17,360.0,370.0,370.0
2014-09-18,370.0,385.0,370.0
2014-09-19,370.0,370.0,370.0
2014-09-22,380.0,390.0,390.0
2014-09-23,390.0,390.0,390.0
2014-09-24,400.0,410.0,403.0
2014-09-25,390.0,390.0,390.0
2014-09-26,380.0,390.0,380.0
2014-09-29,380.0,410.0,410.0
2014-09-30,400.0,400.0,400.0
2014-10-01,400.0,400.0,400.0
2014-10-02,385.0,400.0,400.0
2014-10-03,385.0,385.0,385.0
2014-10-06,380.0,380.0,380.0
2014-10-07,360.0,375.0,360.0
2014-10-08,360.0,360.0,360.0
2014-10-09,355.0,375.0,375.0
2014-10-10,375.0,375.0,375.0
2014-10-13,375.0,375.0,375.0
2014-10-14,375.0,375.0,375.0
2014-10-15,375.0,375.0,375.0
2014-10-16,375.0,375.0,375.0
2014-10-17,375.0,375.0,375.0
2014-10-20,350.0,380.0,360.0
2014-10-21,350.0,370.0,350.0
2014-10-22,360.0,360.0,360.0
2014-10-23,375.0,375.0,375.0
2014-10-24,360.0,375.0,375.0
2014-10-27,375.0,390.0,390.0
2014-10-28,390.0,390.0,390.0
2014-10-29,390.0,390.0,390.0
2014-10-30,360.0,410.0,400.0
2014-10-31,400.0,415.0,415.0
2014-11-03,415.0,415.0,415.0
2014-11-04,415.0,415.0,415.0
2014-11-05,410.0,415.0,415.0
2014-11-06,415.0,415.0,415.0
2014-11-07,400.0,420.0,420.0
2014-11-10,400.0,425.0,400.0
2014-11-11,400.0,400.0,400.0
2014-11-12,410.0,415.0,415.0
2014-11-13,415.0,430.0,430.0
2014-11-14,415.0,415.0,415.0
2014-11-17,410.0,420.0,420.0
2014-11-18,420.0,420.0,420.0
2014-11-19,420.0,430.0,430.0
2014-11-20,430.0,430.0,430.0
2014-11-21,430.0,430.0,430.0
2014-11-24,430.0,430.0,430.0
2014-11-25,430.0,430.0,430.0
2014-11-26,430.0,430.0,430.0
2014-11-27,430.0,430.0,430.0
2014-11-28,430.0,430.0,430.0
2014-12-01,430.0,430.0,430.0
2014-12-02,430.0,430.0,430.0
2014-12-03,430.0,430.0,430.0
2014-12-04,430.0,430.0,430.0
2014-12-05,430.0,430.0,430.0
2014-12-08,430.0,430.0,430.0
2014-12-09,430.0,430.0,430.0
2014-12-10,430.0,430.0,430.0
2014-12-11,430.0,430.0,430.0
2014-12-12,430.0,430.0,430.0
2014-12-15,430.0,430.0,430.0
2014-12-16,430.0,430.0,430.0
2014-12-17,430.0,430.0,430.0
2014-12-18,430.0,430.0,430.0
2014-12-19,430.0,430.0,430.0
2014-12-22,430.0,430.0,430.0
2014-12-23,430.0,430.0,430.0
2014-12-24,430.0,430.0,430.0
2014-12-25,430.0,430.0,430.0
2014-12-26,430.0,430.0,430.0
2014-12-29,430.0,445.0,445.0
2014-12-30,440.0,445.0,445.0
2014-12-31,440.0,445.0,445.0
2015-01-01,440.0,445.0,445.0
2015-01-02,445.0,445.0,445.0
2015-01-05,445.0,445.0,445.0
2015-01-06,445.0,445.0,445.0
2015-01-07,445.0,445.0,445.0
2015-01-08,445.0,445.0,445.0
2015-01-09,380.0,460.0,460.0
2015-01-12,460.0,460.0,460.0
2015-01-13,391.0,450.0,450.0
2015-01-14,450.0,450.0,450.0
2015-01-15,450.0,450.0,450.0
2015-01-16,450.0,450.0,450.0
2015-01-19,450.0,450.0,450.0
2015-01-20,450.0,450.0,450.0
2015-01-21,450.0,450.0,450.0
2015-01-22,450.0,470.0,450.0
2015-01-23,450.0,450.0,450.0
2015-01-26,430.0,450.0,450.0
2015-01-27,450.0,450.0,450.0
2015-01-28,400.0,440.0,440.0
2015-01-29,400.0,440.0,440.0
2015-01-30,430.0,440.0,430.0
2015-02-02,430.0,430.0,430.0
2015-02-03,430.0,430.0,430.0
2015-02-04,430.0,430.0,430.0
2015-02-05,430.0,430.0,430.0
2015-02-06,430.0,430.0,430.0
2015-02-09,420.0,430.0,430.0
2015-02-10,430.0,430.0,430.0
2015-02-11,430.0,430.0,430.0
2015-02-12,430.0,430.0,430.0
2015-02-13,429.0,429.0,429.0
2015-02-16,429.0,429.0,429.0
2015-02-17,429.0,429.0,429.0
2015-02-18,429.0,429.0,429.0
2015-02-19,429.0,429.0,429.0
2015-02-20,429.0,429.0,429.0
2015-02-23,429.0,440.0,440.0
2015-02-24,429.0,429.0,429.0
2015-02-25,429.0,429.0,429.0
2015-02-26,429.0,429.0,429.0
2015-02-27,429.0,429.0,429.0
2015-03-02,400.0,400.0,400.0
2015-03-03,400.0,400.0,400.0
2015-03-04,400.0,400.0,400.0
2015-03-05,400.0,400.0,400.0
2015-03-06,400.0,400.0,400.0
2015-03-09,380.0,400.0,400.0
2015-03-10,400.0,400.0,400.0
2015-03-11,400.0,400.0,400.0
2015-03-12,400.0,400.0,400.0
2015-03-13,375.0,400.0,400.0
2015-03-16,400.0,400.0,400.0
2015-03-17,400.0,400.0,400.0
2015-03-18,400.0,400.0,400.0
2015-03-19,400.0,400.0,400.0
2015-03-20,400.0,400.0,400.0
2015-03-23,400.0,400.0,400.0
2015-03-24,400.0,400.0,400.0
2015-03-25,350.0,440.0,440.0
2015-03-26,351.0,351.0,351.0
2015-03-27,351.0,351.0,351.0
2015-03-30,360.0,360.0,360.0
2015-03-31,350.0,360.0,350.0
2015-04-01,350.0,350.0,350.0
2015-04-02,350.0,351.0,350.0
2015-04-03,350.0,351.0,350.0
2015-04-06,350.0,350.0,350.0
2015-04-07,350.0,350.0,350.0
2015-04-08,350.0,350.0,350.0
2015-04-09,350.0,350.0,350.0
2015-04-10,350.0,350.0,350.0
2015-04-13,340.0,340.0,340.0
2015-04-14,340.0,340.0,340.0
2015-04-15,340.0,340.0,340.0
2015-04-16,340.0,350.0,340.0
2015-04-17,340.0,340.0,340.0
2015-04-20,340.0,340.0,340.0
2015-04-21,340.0,340.0,340.0
2015-04-22,340.0,340.0,340.0
2015-04-23,340.0,340.0,340.0
2015-04-24,340.0,340.0,340.0
2015-04-27,320.0,350.0,350.0
2015-04-28,340.0,340.0,340.0
2015-04-29,340.0,340.0,340.0
2015-04-30,340.0,340.0,340.0
2015-05-01,340.0,340.0,340.0
2015-05-04,340.0,340.0,340.0
2015-05-05,340.0,340.0,340.0
2015-05-06,340.0,340.0,340.0
2015-05-07,340.0,340.0,340.0
2015-05-08,340.0,340.0,340.0
2015-05-11,300.0,300.0,300.0
2015-05-12,305.0,305.0,305.0
2015-05-13,305.0,305.0,305.0
2015-05-14,305.0,305.0,305.0
2015-05-15,305.0,305.0,305.0
2015-05-18,305.0,319.0,319.0
2015-05-19,300.0,319.0,319.0
2015-05-20,319.0,319.0,319.0
2015-05-21,319.0,319.0,319.0
2015-05-22,319.0,319.0,319.0
2015-05-25,319.0,319.0,319.0
2015-05-26,319.0,319.0,319.0
2015-05-27,319.0,319.0,319.0
2015-05-28,319.0,319.0,319.0
2015-05-29,319.0,319.0,319.0
2015-06-01,319.0,319.0,319.0
2015-06-02,319.0,319.0,319.0
2015-06-03,319.0,319.0,319.0
2015-06-04,319.0,319.0,319.0
2015-06-05,319.0,390.0,390.0
2015-06-08,390.0,390.0,390.0
2015-06-09,390.0,390.0,390.0
2015-06-10,390.0,390.0,390.0
2015-06-11,390.0,390.0,390.0
2015-06-12,390.0,390.0,390.0
2015-06-15,390.0,390.0,390.0
2015-06-16,390.0,390.0,390.0
2015-06-17,390.0,390.0,390.0
2015-06-18,408.0,408.0,408.0
2015-06-19,408.0,408.0,408.0
2015-06-22,408.0,408.0,408.0
2015-06-23,408.0,408.0,408.0
2015-06-24,408.0,408.0,408.0
2015-06-25,408.0,408.0,408.0
2015-06-26,408.0,408.0,408.0
2015-06-29,408.0,408.0,408.0
2015-06-30,408.0,408.0,408.0
2015-07-01,380.0,380.0,380.0
2015-07-02,380.0,380.0,380.0
2015-07-03,360.0,360.0,360.0
2015-07-06,330.0,330.0,330.0
2015-07-07,330.0,330.0,330.0
2015-07-08,330.0,330.0,330.0
2015-07-09,330.0,330.0,330.0
2015-07-10,315.0,390.0,390.0
2015-07-13,370.0,370.0,370.0
2015-07-14,350.0,370.0,370.0
2015-07-15,350.0,350.0,350.0
2015-07-16,350.0,350.0,350.0
2015-07-17,350.0,350.0,350.0
2015-07-20,350.0,350.0,350.0
2015-07-21,350.0,350.0,350.0
2015-07-22,350.0,350.0,350.0
2015-07-23,350.0,350.0,350.0
2015-07-24,350.0,350.0,350.0
2015-07-27,370.0,370.0,370.0
2015-07-28,370.0,370.0,370.0
2015-07-29,370.0,370.0,370.0
2015-07-30,370.0,370.0,370.0
2015-07-31,370.0,370.0,370.0
2015-08-03,360.0,360.0,360.0
2015-08-04,350.0,350.0,350.0
2015-08-05,310.0,340.0,310.0
2015-08-06,295.0,305.0,300.0
2015-08-07,300.0,300.0,300.0
2015-08-10,300.0,300.0,300.0
2015-08-11,300.0,300.0,300.0
2015-08-12,275.0,275.0,275.0
2015-08-13,275.0,275.0,275.0
2015-08-14,275.0,340.0,281.0
2015-08-17,275.0,340.0,281.0
2015-08-18,281.0,281.0,281.0
2015-08-19,300.0,300.0,300.0
2015-08-20,250.0,280.0,270.0
2015-08-21,270.0,270.0,270.0
