timestamp,low,high,close
2012-10-26,97.0,97.0,97.0
2012-10-29,99.0,99.0,99.0
2012-10-30,99.0,99.0,99.0
2012-10-31,99.0,99.0,99.0
2012-11-01,100.0,100.0,100.0
2012-11-02,100.0,100.0,100.0
2012-11-05,100.0,100.0,100.0
2012-11-06,100.0,100.0,100.0
2012-11-07,99.0,99.0,99.0
2012-11-08,98.0,98.0,98.0
2012-11-09,98.0,98.0,98.0
2012-11-12,100.0,100.0,100.0
2012-11-13,99.0,99.0,99.0
2012-11-14,101.0,101.0,101.0
2012-11-15,101.0,101.0,101.0
2012-11-16,101.0,101.0,101.0
2012-11-19,100.0,101.0,101.0
2012-11-20,100.0,100.0,100.0
2012-11-21,100.0,100.0,100.0
2012-11-22,100.0,100.0,100.0
2012-11-23,100.0,100.0,100.0
2012-11-26,100.0,100.0,100.0
2012-11-27,99.0,99.0,99.0
2012-11-28,93.0,94.0,94.0
2012-11-29,95.0,100.0,99.0
2012-11-30,92.0,99.0,92.0
2012-12-03,90.0,90.0,90.0
2012-12-04,95.0,98.0,95.0
2012-12-05,95.0,95.0,95.0
2012-12-06,95.0,95.0,95.0
2012-12-07,96.0,97.0,96.0
2012-12-10,96.0,96.0,96.0
2012-12-11,96.0,96.0,96.0
2012-12-12,96.0,96.0,96.0
2012-12-13,87.0,95.0,92.0
2012-12-14,88.0,92.0,92.0
2012-12-17,88.0,94.0,94.0
2012-12-18,94.0,94.0,94.0
2012-12-19,90.0,95.0,90.0
2012-12-20,90.0,90.0,90.0
2012-12-21,83.0,93.0,93.0
2012-12-24,83.0,93.0,93.0
2012-12-25,83.0,93.0,93.0
2012-12-26,94.0,94.0,94.0
2012-12-27,94.0,96.0,96.0
2012-12-28,94.0,102.0,102.0
2012-12-31,94.0,102.0,102.0
2013-01-01,94.0,102.0,102.0
2013-01-02,101.0,101.0,101.0
2013-01-03,101.0,101.0,101.0
2013-01-04,101.0,101.0,101.0
2013-01-07,101.0,101.0,101.0
2013-01-08,101.0,101.0,101.0
2013-01-09,101.0,101.0,101.0
2013-01-10,101.0,101.0,101.0
2013-01-11,101.0,101.0,101.0
2013-01-14,101.0,101.0,101.0
2013-01-15,101.0,101.0,101.0
2013-01-16,101.0,101.0,101.0
2013-01-17,101.0,101.0,101.0
2013-01-18,101.0,101.0,101.0
2013-01-21,101.0,101.0,101.0
2013-01-22,101.0,101.0,101.0
2013-01-23,101.0,101.0,101.0
2013-01-24,101.0,101.0,101.0
2013-01-25,99.0,99.0,99.0
2013-01-28,99.0,99.0,99.0
2013-01-29,99.0,99.0,99.0
2013-01-30,99.0,99.0,99.0
2013-01-31,83.0,99.0,84.0
2013-02-01,82.0,93.0,93.0
2013-02-04,93.0,93.0,93.0
2013-02-05,84.0,90.0,84.0
2013-02-06,88.0,94.0,88.0
2013-02-07,88.0,94.0,88.0
2013-02-08,91.0,93.0,91.0
2013-02-11,94.0,94.0,94.0
2013-02-12,98.0,107.0,102.0
2013-02-13,105.0,127.0,127.0
2013-02-14,131.0,151.0,142.0
2013-02-15,142.0,161.0,152.0
2013-02-18,145.0,165.0,146.0
2013-02-19,139.0,150.0,139.0
2013-02-20,142.0,152.0,142.0
2013-02-21,144.0,149.0,146.0
2013-02-22,146.0,151.0,146.0
2013-02-25,145.0,152.0,147.0
2013-02-26,147.0,151.0,148.0
2013-02-27,149.0,152.0,152.0
2013-02-28,152.0,160.0,152.0
2013-03-01,148.0,155.0,150.0
2013-03-04,150.0,150.0,150.0
2013-03-05,147.0,153.0,150.0
2013-03-06,150.0,152.0,151.0
2013-03-07,152.0,155.0,155.0
2013-03-08,153.0,163.0,158.0
2013-03-11,159.0,162.0,159.0
2013-03-12,159.0,162.0,159.0
2013-03-13,157.0,160.0,160.0
2013-03-14,159.0,161.0,160.0
2013-03-15,159.0,161.0,159.0
2013-03-18,157.0,162.0,157.0
2013-03-19,157.0,159.0,158.0
2013-03-20,157.0,160.0,157.0
2013-03-21,155.0,158.0,155.0
2013-03-22,154.0,157.0,154.0
2013-03-25,154.0,158.0,158.0
2013-03-26,154.0,167.0,165.0
2013-03-27,165.0,170.0,170.0
2013-03-28,168.0,172.0,169.0
2013-03-29,168.0,172.0,169.0
2013-04-01,168.0,174.0,173.0
2013-04-02,172.0,174.0,174.0
2013-04-03,173.0,178.0,173.0
2013-04-04,171.0,174.0,174.0
2013-04-05,173.0,176.0,176.0
2013-04-08,174.0,178.0,176.0
2013-04-09,173.0,177.0,173.0
2013-04-10,173.0,175.0,173.0
2013-04-11,173.0,175.0,174.0
2013-04-12,171.0,175.0,172.0
2013-04-15,171.0,172.0,171.0
2013-04-16,170.0,173.0,172.0
2013-04-17,172.0,173.0,172.0
2013-04-18,169.0,171.0,170.0
2013-04-19,170.0,175.0,172.0
2013-04-22,170.0,174.0,173.0
2013-04-23,171.0,173.0,173.0
2013-04-24,171.0,174.0,171.0
2013-04-25,170.0,172.0,172.0
2013-04-26,173.0,176.0,174.0
2013-04-29,175.0,179.0,178.0
2013-04-30,177.0,181.0,180.0
2013-05-01,177.0,183.0,181.0
2013-05-02,181.0,185.0,183.0
2013-05-03,179.0,184.0,179.0
2013-05-06,179.0,187.0,179.0
2013-05-07,175.0,180.0,180.0
2013-05-08,177.0,179.0,179.0
2013-05-09,177.0,179.0,179.0
2013-05-10,176.0,178.0,176.0
2013-05-13,174.0,177.0,174.0
2013-05-14,174.0,177.0,175.0
2013-05-15,175.0,179.0,177.0
2013-05-16,174.0,178.0,176.0
2013-05-17,175.0,180.0,178.0
2013-05-20,177.0,181.0,177.0
2013-05-21,176.0,180.0,176.0
2013-05-22,176.0,178.0,176.0
2013-05-23,172.0,177.0,176.0
2013-05-24,176.0,181.0,178.0
2013-05-27,172.0,178.0,172.0
2013-05-28,173.0,178.0,177.0
2013-05-29,175.0,179.0,176.0
2013-05-30,172.0,177.0,175.0
2013-05-31,175.0,179.0,178.0
2013-06-03,178.0,183.0,179.0
2013-06-04,177.0,181.0,180.0
2013-06-05,175.0,180.0,177.0
2013-06-06,175.0,180.0,177.0
2013-06-07,173.0,178.0,175.0
2013-06-10,173.0,176.0,175.0
2013-06-11,170.0,175.0,170.0
2013-06-12,169.0,172.0,170.0
2013-06-13,169.0,171.0,171.0
2013-06-14,171.0,174.0,172.0
2013-06-17,172.0,175.0,172.0
2013-06-18,173.0,177.0,174.0
2013-06-19,174.0,177.0,175.0
2013-06-20,172.0,174.0,173.0
2013-06-21,169.0,171.0,171.0
2013-06-24,167.0,172.0,168.0
2013-06-25,167.0,172.0,172.0
2013-06-26,172.0,177.0,174.0
2013-06-27,174.0,179.0,177.0
2013-06-28,176.0,178.0,177.0
2013-07-01,172.0,175.0,174.0
2013-07-02,171.0,174.0,173.0
2013-07-03,169.0,172.0,169.0
2013-07-04,170.0,179.0,178.0
2013-07-05,176.0,179.0,177.0
2013-07-08,166.0,176.0,167.0
2013-07-09,165.0,170.0,170.0
2013-07-10,168.0,171.0,169.0
2013-07-11,168.0,170.0,169.0
2013-07-12,167.0,171.0,169.0
2013-07-15,163.0,169.0,167.0
2013-07-16,165.0,167.0,166.0
2013-07-17,166.0,168.0,167.0
2013-07-18,167.0,171.0,169.0
2013-07-19,168.0,171.0,169.0
2013-07-22,167.0,170.0,169.0
2013-07-23,167.0,169.0,169.0
2013-07-24,167.0,169.0,169.0
2013-07-25,166.0,168.0,167.0
2013-07-26,167.0,170.0,168.0
2013-07-29,166.0,168.0,167.0
2013-07-30,166.0,169.0,166.0
2013-07-31,165.0,169.0,166.0
2013-08-01,165.0,166.0,165.0
2013-08-02,165.0,169.0,167.0
2013-08-05,165.0,169.0,167.0
2013-08-06,165.0,169.0,167.0
2013-08-07,165.0,169.0,167.0
2013-08-08,165.0,169.0,167.0
2013-08-09,165.0,169.0,167.0
2013-08-12,166.0,168.0,167.0
2013-08-13,167.0,170.0,168.0
2013-08-14,167.0,171.0,167.0
2013-08-15,167.0,170.0,169.0
2013-08-16,166.0,169.0,168.0
2013-08-19,164.0,168.0,167.0
2013-08-20,157.0,166.0,160.0
2013-08-21,159.0,161.0,161.0
2013-08-22,158.0,162.0,160.0
2013-08-23,158.0,163.0,158.0
2013-08-26,157.0,161.0,157.0
2013-08-27,157.0,160.0,157.0
2013-08-28,154.0,158.0,154.0
2013-08-29,155.0,165.0,159.0
2013-08-30,155.0,159.0,159.0
2013-09-02,155.0,159.0,158.0
2013-09-03,155.0,158.0,155.0
2013-09-04,155.0,158.0,155.0
2013-09-05,155.0,157.0,157.0
2013-09-06,155.0,157.0,155.0
2013-09-09,154.0,158.0,155.0
2013-09-10,155.0,157.0,157.0
2013-09-11,154.0,155.0,155.0
2013-09-12,154.0,155.0,155.0
2013-09-13,154.0,157.0,157.0
2013-09-16,155.0,158.0,158.0
2013-09-17,157.0,158.0,157.0
2013-09-18,155.0,157.0,157.0
2013-09-19,154.0,158.0,157.0
2013-09-20,155.0,155.0,155.0
2013-09-23,154.0,155.0,155.0
2013-09-24,154.0,158.0,157.0
2013-09-25,154.0,157.0,155.0
2013-09-26,155.0,157.0,157.0
2013-09-27,155.0,157.0,157.0
2013-09-30,155.0,157.0,157.0
2013-10-01,155.0,158.0,158.0
2013-10-02,153.0,158.0,157.0
2013-10-03,155.0,157.0,155.0
2013-10-04,155.0,157.0,157.0
2013-10-07,155.0,157.0,157.0
2013-10-08,155.0,157.0,155.0
2013-10-09,155.0,155.0,155.0
2013-10-10,155.0,157.0,157.0
2013-10-11,155.0,157.0,157.0
2013-10-14,155.0,157.0,157.0
2013-10-15,155.0,157.0,157.0
2013-10-16,155.0,155.0,155.0
2013-10-17,155.0,155.0,155.0
2013-10-18,155.0,155.0,155.0
2013-10-21,154.0,157.0,155.0
2013-10-22,154.0,155.0,155.0
2013-10-23,155.0,155.0,155.0
2013-10-24,154.0,155.0,155.0
2013-10-25,155.0,155.0,155.0
2013-10-28,154.0,157.0,157.0
2013-10-29,155.0,155.0,155.0
2013-10-30,154.0,157.0,155.0
2013-10-31,155.0,155.0,155.0
2013-11-01,155.0,157.0,155.0
2013-11-04,154.0,155.0,155.0
2013-11-05,154.0,155.0,155.0
2013-11-06,154.0,155.0,155.0
2013-11-07,155.0,155.0,155.0
2013-11-08,154.0,157.0,157.0
2013-11-11,157.0,158.0,158.0
2013-11-12,157.0,158.0,157.0
2013-11-13,155.0,157.0,157.0
2013-11-14,155.0,157.0,155.0
2013-11-15,155.0,155.0,155.0
2013-11-18,155.0,157.0,157.0
2013-11-19,154.0,155.0,155.0
2013-11-20,154.0,157.0,157.0
2013-11-21,154.0,155.0,155.0
2013-11-22,155.0,157.0,155.0
2013-11-25,157.0,164.0,160.0
2013-11-26,159.0,165.0,159.0
2013-11-27,159.0,165.0,162.0
2013-11-28,160.0,162.0,160.0
2013-11-29,159.0,162.0,160.0
2013-12-02,159.0,164.0,161.0
2013-12-03,160.0,162.0,161.0
2013-12-04,157.0,164.0,157.0
2013-12-05,154.0,157.0,155.0
2013-12-06,154.0,157.0,155.0
2013-12-09,155.0,157.0,157.0
2013-12-10,155.0,157.0,157.0
2013-12-11,157.0,160.0,157.0
2013-12-12,155.0,157.0,157.0
2013-12-13,155.0,155.0,155.0
2013-12-16,155.0,155.0,155.0
2013-12-17,154.0,155.0,155.0
2013-12-18,154.0,155.0,155.0
2013-12-19,154.0,155.0,155.0
2013-12-20,154.0,155.0,155.0
2013-12-23,155.0,155.0,155.0
2013-12-24,155.0,155.0,155.0
2013-12-25,155.0,155.0,155.0
2013-12-26,155.0,155.0,155.0
2013-12-27,155.0,158.0,158.0
2013-12-30,157.0,159.0,158.0
2013-12-31,157.0,159.0,158.0
2014-01-01,157.0,159.0,158.0
2014-01-02,157.0,161.0,159.0
2014-01-03,155.0,157.0,157.0
2014-01-06,154.0,155.0,155.0
2014-01-07,155.0,155.0,155.0
2014-01-08,155.0,158.0,155.0
2014-01-09,155.0,155.0,155.0
2014-01-10,154.0,155.0,154.0
2014-01-13,154.0,155.0,154.0
2014-01-14,154.0,155.0,154.0
2014-01-15,154.0,155.0,155.0
2014-01-16,154.0,155.0,155.0
2014-01-17,155.0,155.0,155.0
2014-01-20,154.0,155.0,155.0
2014-01-21,154.0,155.0,154.0
2014-01-22,154.0,154.0,154.0
2014-01-23,154.0,154.0,154.0
2014-01-24,154.0,154.0,154.0
2014-01-27,153.0,154.0,153.0
2014-01-28,153.0,158.0,154.0
2014-01-29,154.0,155.0,154.0
2014-01-30,154.0,155.0,154.0
2014-01-31,154.0,155.0,154.0
2014-02-03,154.0,155.0,155.0
2014-02-04,154.0,154.0,154.0
2014-02-05,155.0,156.0,156.0
2014-02-06,155.0,157.0,157.0
2014-02-07,156.0,158.0,157.0
2014-02-10,156.0,159.0,158.0
2014-02-11,158.0,160.0,159.0
2014-02-12,158.0,159.0,158.0
2014-02-13,157.0,158.0,157.0
2014-02-14,157.0,158.0,157.0
2014-02-17,157.0,159.0,157.0
2014-02-18,157.0,157.0,157.0
2014-02-19,156.0,157.0,157.0
2014-02-20,154.0,156.0,155.0
2014-02-21,155.0,159.0,155.0
2014-02-24,154.0,155.0,154.0
2014-02-25,153.0,154.0,153.0
2014-02-26,152.0,154.0,153.0
2014-02-27,153.0,155.0,155.0
2014-02-28,153.0,155.0,153.0
2014-03-03,153.0,154.0,154.0
2014-03-04,153.0,155.0,154.0
2014-03-05,154.0,155.0,155.0
2014-03-06,154.0,155.0,154.0
2014-03-07,154.0,154.0,154.0
2014-03-10,154.0,155.0,154.0
2014-03-11,153.0,154.0,153.0
2014-03-12,152.0,153.0,152.0
2014-03-13,152.0,152.0,152.0
2014-03-14,147.0,152.0,147.0
2014-03-17,143.0,147.0,143.0
2014-03-18,142.0,144.0,142.0
2014-03-19,142.0,144.0,142.0
2014-03-20,142.0,143.0,142.0
2014-03-21,142.0,142.0,142.0
2014-03-24,142.0,142.0,142.0
2014-03-25,141.0,142.0,141.0
2014-03-26,141.0,141.0,141.0
2014-03-27,139.0,140.0,139.0
2014-03-28,139.0,142.0,142.0
2014-03-31,139.0,142.0,142.0
2014-04-01,142.0,144.0,144.0
2014-04-02,144.0,144.0,144.0
2014-04-03,144.0,145.0,145.0
2014-04-04,144.0,144.0,144.0
2014-04-07,144.0,145.0,144.0
2014-04-08,144.0,146.0,146.0
2014-04-09,146.0,146.0,146.0
2014-04-10,141.0,146.0,141.0
2014-04-11,141.0,144.0,141.0
2014-04-14,141.0,144.0,142.0
2014-04-15,140.0,142.0,141.0
2014-04-16,140.0,141.0,140.0
2014-04-17,139.0,140.0,139.0
2014-04-18,139.0,140.0,139.0
2014-04-21,139.0,139.0,139.0
2014-04-22,138.0,139.0,138.0
2014-04-23,138.0,138.0,138.0
2014-04-24,137.0,138.0,137.0
2014-04-25,137.0,137.0,137.0
2014-04-28,135.0,136.0,136.0
2014-04-29,135.0,136.0,135.0
2014-04-30,135.0,135.0,135.0
2014-05-01,135.0,135.0,135.0
2014-05-02,135.0,135.0,135.0
2014-05-05,131.0,135.0,131.0
2014-05-06,129.0,132.0,132.0
2014-05-07,128.0,132.0,131.0
2014-05-08,122.0,131.0,129.0
2014-05-09,128.0,129.0,128.0
2014-05-12,128.0,128.0,128.0
2014-05-13,128.0,128.0,128.0
2014-05-14,127.0,128.0,128.0
2014-05-15,127.0,128.0,128.0
2014-05-16,127.0,128.0,127.0
2014-05-19,126.0,127.0,126.0
2014-05-20,126.0,126.0,126.0
2014-05-21,126.0,126.0,126.0
2014-05-22,125.0,127.0,126.0
2014-05-23,125.0,126.0,125.0
2014-05-26,125.0,125.0,125.0
2014-05-27,125.0,125.0,125.0
2014-05-28,125.0,125.0,125.0
2014-05-29,125.0,125.0,125.0
2014-05-30,125.0,125.0,125.0
2014-06-02,123.0,125.0,123.0
2014-06-03,122.0,123.0,122.0
2014-06-04,120.0,122.0,120.0
2014-06-05,120.0,120.0,120.0
2014-06-06,120.0,124.0,124.0
2014-06-09,124.0,129.0,129.0
2014-06-10,129.0,139.0,138.0
2014-06-11,134.0,138.0,134.0
2014-06-12,134.0,134.0,134.0
2014-06-13,129.0,133.0,129.0
2014-06-16,129.0,129.0,129.0
2014-06-17,129.0,134.0,129.0
2014-06-18,129.0,133.0,129.0
2014-06-19,129.0,130.0,129.0
2014-06-20,129.0,129.0,129.0
2014-06-23,129.0,129.0,129.0
2014-06-24,129.0,129.0,129.0
2014-06-25,129.0,129.0,129.0
2014-06-26,129.0,129.0,129.0
2014-06-27,130.0,136.0,135.0
2014-06-30,135.0,155.0,155.0
2014-07-01,139.0,142.0,141.0
2014-07-02,139.0,143.0,143.0
2014-07-03,139.0,145.0,141.0
2014-07-04,139.0,140.0,140.0
2014-07-07,135.0,140.0,135.0
2014-07-08,135.0,140.0,135.0
2014-07-09,135.0,135.0,135.0
2014-07-10,134.0,136.0,135.0
2014-07-11,134.0,135.0,135.0
2014-07-14,135.0,135.0,135.0
2014-07-15,134.0,141.0,135.0
2014-07-16,135.0,141.0,140.0
2014-07-17,132.0,139.0,139.0
2014-07-18,132.0,138.0,138.0
2014-07-21,129.0,137.0,137.0
2014-07-22,129.0,135.0,135.0
2014-07-23,135.0,140.0,135.0
2014-07-24,135.0,135.0,135.0
2014-07-25,134.0,155.0,155.0
2014-07-28,134.0,155.0,155.0
2014-07-29,134.0,155.0,155.0
2014-07-30,134.0,155.0,155.0
2014-07-31,134.0,155.0,155.0
2014-08-01,134.0,155.0,155.0
2014-08-04,139.0,140.0,139.0
2014-08-05,139.0,139.0,139.0
2014-08-06,139.0,139.0,139.0
2014-08-07,139.0,155.0,155.0
2014-08-08,144.0,148.0,144.0
2014-08-11,136.0,140.0,136.0
2014-08-12,135.0,150.0,150.0
2014-08-13,143.0,149.0,149.0
2014-08-14,140.0,149.0,149.0
2014-08-15,145.0,149.0,145.0
2014-08-18,145.0,145.0,145.0
2014-08-19,144.0,145.0,145.0
2014-08-20,141.0,145.0,145.0
2014-08-21,145.0,145.0,145.0
2014-08-22,145.0,145.0,145.0
2014-08-25,145.0,145.0,145.0
2014-08-26,145.0,145.0,145.0
2014-08-27,144.0,144.0,144.0
2014-08-28,144.0,144.0,144.0
2014-08-29,144.0,144.0,144.0
2014-09-01,144.0,144.0,144.0
2014-09-02,144.0,144.0,144.0
2014-09-03,144.0,144.0,144.0
2014-09-04,143.0,143.0,143.0
2014-09-05,144.0,145.0,145.0
2014-09-08,144.0,144.0,144.0
2014-09-09,144.0,144.0,144.0
2014-09-10,144.0,144.0,144.0
2014-09-11,144.0,144.0,144.0
2014-09-12,144.0,144.0,144.0
2014-09-15,144.0,144.0,144.0
2014-09-16,129.0,129.0,129.0
2014-09-17,129.0,144.0,144.0
2014-09-18,144.0,144.0,144.0
2014-09-19,144.0,144.0,144.0
2014-09-22,144.0,144.0,144.0
2014-09-23,130.0,144.0,130.0
2014-09-24,129.0,136.0,129.0
2014-09-25,135.0,135.0,135.0
2014-09-26,135.0,135.0,135.0
2014-09-29,129.0,135.0,135.0
2014-09-30,135.0,145.0,145.0
2014-10-01,129.0,139.0,138.0
2014-10-02,134.0,134.0,134.0
2014-10-03,135.0,135.0,135.0
2014-10-06,129.0,135.0,129.0
2014-10-07,127.0,135.0,127.0
2014-10-08,129.0,132.0,129.0
2014-10-09,128.0,134.0,128.0
2014-10-10,128.0,131.0,128.0
2014-10-13,128.0,129.0,129.0
2014-10-14,128.0,129.0,128.0
2014-10-15,128.0,129.0,128.0
2014-10-16,128.0,129.0,128.0
2014-10-17,128.0,129.0,128.0
2014-10-20,127.0,129.0,128.0
2014-10-21,128.0,128.0,128.0
2014-10-22,128.0,128.0,128.0
2014-10-23,127.0,128.0,127.0
2014-10-24,127.0,128.0,127.0
2014-10-27,127.0,127.0,127.0
2014-10-28,127.0,127.0,127.0
2014-10-29,127.0,127.0,127.0
2014-10-30,126.0,127.0,126.0
2014-10-31,126.0,155.0,155.0
2014-11-03,155.0,155.0,155.0
2014-11-04,155.0,155.0,155.0
2014-11-05,155.0,155.0,155.0
2014-11-06,135.0,135.0,135.0
2014-11-07,135.0,135.0,135.0
2014-11-10,134.0,135.0,134.0
2014-11-11,133.0,134.0,133.0
2014-11-12,133.0,134.0,133.0
2014-11-13,133.0,133.0,133.0
2014-11-14,132.0,132.0,132.0
2014-11-17,132.0,132.0,132.0
2014-11-18,127.0,132.0,132.0
2014-11-19,132.0,133.0,133.0
2014-11-20,132.0,132.0,132.0
2014-11-21,131.0,132.0,131.0
2014-11-24,131.0,131.0,131.0
2014-11-25,129.0,129.0,129.0
2014-11-26,130.0,131.0,131.0
2014-11-27,131.0,145.0,145.0
2014-11-28,142.0,150.0,150.0
2014-12-01,145.0,145.0,145.0
2014-12-02,144.0,144.0,144.0
2014-12-03,144.0,144.0,144.0
2014-12-04,144.0,144.0,144.0
2014-12-05,144.0,144.0,144.0
2014-12-08,144.0,145.0,145.0
2014-12-09,144.0,144.0,144.0
2014-12-10,145.0,145.0,145.0
2014-12-11,145.0,145.0,145.0
2014-12-12,145.0,145.0,145.0
2014-12-15,145.0,145.0,145.0
2014-12-16,144.0,145.0,144.0
2014-12-17,141.0,141.0,141.0
2014-12-18,141.0,142.0,142.0
2014-12-19,142.0,142.0,142.0
2014-12-22,142.0,142.0,142.0
2014-12-23,127.0,143.0,127.0
2014-12-24,127.0,128.0,127.0
2014-12-25,127.0,128.0,127.0
2014-12-26,127.0,128.0,127.0
2014-12-29,127.0,155.0,155.0
2014-12-30,131.0,149.0,131.0
2014-12-31,131.0,149.0,131.0
2015-01-01,131.0,149.0,131.0
2015-01-02,127.0,131.0,128.0
2015-01-05,126.0,129.0,126.0
2015-01-06,126.0,127.0,126.0
2015-01-07,126.0,127.0,126.0
2015-01-08,126.0,128.0,127.0
2015-01-09,127.0,127.0,127.0
2015-01-12,126.0,127.0,127.0
2015-01-13,126.0,127.0,126.0
2015-01-14,126.0,129.0,127.0
2015-01-15,126.0,128.0,127.0
2015-01-16,126.0,127.0,126.0
2015-01-19,126.0,127.0,127.0
2015-01-20,126.0,129.0,126.0
2015-01-21,125.0,127.0,125.0
2015-01-22,126.0,127.0,126.0
2015-01-23,126.0,128.0,126.0
2015-01-26,126.0,126.0,126.0
2015-01-27,126.0,128.0,128.0
2015-01-28,126.0,128.0,126.0
2015-01-29,126.0,127.0,127.0
2015-01-30,125.0,127.0,125.0
2015-02-02,125.0,126.0,125.0
2015-02-03,125.0,126.0,125.0
2015-02-04,126.0,126.0,126.0
2015-02-05,125.0,127.0,125.0
2015-02-06,124.0,126.0,124.0
2015-02-09,124.0,125.0,124.0
2015-02-10,125.0,125.0,125.0
2015-02-11,124.0,125.0,125.0
2015-02-12,124.0,125.0,124.0
2015-02-13,124.0,125.0,124.0
2015-02-16,124.0,125.0,124.0
2015-02-17,124.0,125.0,124.0
2015-02-18,125.0,125.0,125.0
2015-02-19,125.0,125.0,125.0
2015-02-20,124.0,125.0,124.0
2015-02-23,125.0,125.0,125.0
2015-02-24,123.0,125.0,125.0
2015-02-25,124.0,125.0,124.0
2015-02-26,124.0,126.0,126.0
2015-02-27,125.0,126.0,125.0
2015-03-02,124.0,125.0,124.0
2015-03-03,125.0,125.0,125.0
2015-03-04,124.0,125.0,124.0
2015-03-05,124.0,125.0,124.0
2015-03-06,124.0,125.0,124.0
2015-03-09,125.0,125.0,125.0
2015-03-10,123.0,125.0,124.0
2015-03-11,124.0,125.0,124.0
2015-03-12,125.0,125.0,125.0
2015-03-13,125.0,125.0,125.0
2015-03-16,124.0,125.0,124.0
2015-03-17,124.0,126.0,124.0
2015-03-18,125.0,125.0,125.0
2015-03-19,124.0,125.0,124.0
2015-03-20,125.0,125.0,125.0
2015-03-23,124.0,125.0,125.0
2015-03-24,124.0,126.0,125.0
2015-03-25,125.0,129.0,127.0
2015-03-26,127.0,136.0,127.0
2015-03-27,124.0,126.0,125.0
2015-03-30,125.0,125.0,125.0
2015-03-31,125.0,125.0,125.0
2015-04-01,124.0,125.0,124.0
2015-04-02,124.0,125.0,124.0
2015-04-03,124.0,125.0,124.0
2015-04-06,124.0,125.0,124.0
2015-04-07,124.0,125.0,124.0
2015-04-08,124.0,125.0,124.0
2015-04-09,124.0,125.0,124.0
2015-04-10,125.0,125.0,125.0
2015-04-13,125.0,126.0,126.0
2015-04-14,125.0,126.0,125.0
2015-04-15,124.0,124.0,124.0
2015-04-16,124.0,124.0,124.0
2015-04-17,124.0,125.0,124.0
2015-04-20,124.0,125.0,125.0
2015-04-21,125.0,126.0,126.0
2015-04-22,124.0,126.0,124.0
2015-04-23,125.0,125.0,125.0
2015-04-24,124.0,125.0,124.0
2015-04-27,124.0,125.0,124.0
2015-04-28,125.0,125.0,125.0
2015-04-29,124.0,125.0,125.0
2015-04-30,124.0,125.0,124.0
2015-05-01,124.0,125.0,124.0
2015-05-04,124.0,125.0,124.0
2015-05-05,124.0,125.0,124.0
2015-05-06,124.0,124.0,124.0
2015-05-07,125.0,125.0,125.0
2015-05-08,124.0,125.0,124.0
2015-05-11,125.0,135.0,125.0
2015-05-12,124.0,124.0,124.0
2015-05-13,125.0,125.0,125.0
2015-05-14,125.0,125.0,125.0
2015-05-15,124.0,125.0,124.0
2015-05-18,124.0,124.0,124.0
2015-05-19,124.0,124.0,124.0
2015-05-20,124.0,125.0,124.0
2015-05-21,124.0,124.0,124.0
2015-05-22,124.0,124.0,124.0
2015-05-25,124.0,125.0,125.0
2015-05-26,125.0,125.0,125.0
2015-05-27,124.0,125.0,124.0
2015-05-28,124.0,125.0,124.0
2015-05-29,125.0,125.0,125.0
2015-06-01,124.0,125.0,125.0
2015-06-02,124.0,125.0,125.0
2015-06-03,125.0,125.0,125.0
2015-06-04,125.0,125.0,125.0
2015-06-05,125.0,125.0,125.0
2015-06-08,124.0,124.0,124.0
2015-06-09,124.0,124.0,124.0
2015-06-10,124.0,124.0,124.0
2015-06-11,124.0,124.0,124.0
2015-06-12,124.0,124.0,124.0
2015-06-15,124.0,124.0,124.0
2015-06-16,123.0,123.0,123.0
2015-06-17,124.0,124.0,124.0
2015-06-18,124.0,124.0,124.0
2015-06-19,124.0,132.0,132.0
2015-06-22,124.0,124.0,124.0
2015-06-23,124.0,129.0,129.0
2015-06-24,124.0,124.0,124.0
2015-06-25,124.0,124.0,124.0
2015-06-26,124.0,124.0,124.0
2015-06-29,124.0,124.0,124.0
2015-06-30,124.0,124.0,124.0
2015-07-01,124.0,124.0,124.0
2015-07-02,124.0,124.0,124.0
2015-07-03,124.0,124.0,124.0
2015-07-06,124.0,124.0,124.0
2015-07-07,124.0,124.0,124.0
2015-07-08,124.0,124.0,124.0
2015-07-09,124.0,124.0,124.0
2015-07-10,124.0,124.0,124.0
2015-07-13,124.0,124.0,124.0
2015-07-14,124.0,124.0,124.0
2015-07-15,124.0,124.0,124.0
2015-07-16,124.0,124.0,124.0
2015-07-17,124.0,124.0,124.0
2015-07-20,124.0,124.0,124.0
2015-07-21,124.0,124.0,124.0
2015-07-22,124.0,124.0,124.0
2015-07-23,124.0,124.0,124.0
2015-07-24,124.0,124.0,124.0
2015-07-27,124.0,124.0,124.0
2015-07-28,123.0,124.0,124.0
2015-07-29,124.0,124.0,124.0
2015-07-30,124.0,124.0,124.0
2015-07-31,124.0,124.0,124.0
2015-08-03,123.0,134.0,134.0
2015-08-04,123.0,129.0,124.0
2015-08-05,124.0,124.0,124.0
2015-08-06,124.0,124.0,124.0
2015-08-07,124.0,124.0,124.0
2015-08-10,124.0,124.0,124.0
2015-08-11,121.0,124.0,121.0
2015-08-12,121.0,124.0,124.0
2015-08-13,124.0,124.0,124.0
2015-08-14,121.0,124.0,121.0
2015-08-17,121.0,124.0,121.0
2015-08-18,121.0,124.0,124.0
2015-08-19,124.0,124.0,124.0
2015-08-20,124.0,124.0,124.0
2015-08-21,121.0,124.0,124.0
