timestamp,low,high,close
2012-10-26,452.0,452.0,452.0
2012-10-29,452.0,452.0,452.0
2012-10-30,452.0,452.0,452.0
2012-10-31,452.0,452.0,452.0
2012-11-01,452.0,452.0,452.0
2012-11-02,452.0,452.0,452.0
2012-11-05,452.0,452.0,452.0
2012-11-06,452.0,452.0,452.0
2012-11-07,452.0,452.0,452.0
2012-11-08,452.0,452.0,452.0
2012-11-09,452.0,452.0,452.0
2012-11-12,452.0,452.0,452.0
2012-11-13,452.0,452.0,452.0
2012-11-14,452.0,452.0,452.0
2012-11-15,452.0,452.0,452.0
2012-11-16,452.0,452.0,452.0
2012-11-19,452.0,452.0,452.0
2012-11-20,452.0,452.0,452.0
2012-11-21,435.0,435.0,435.0
2012-11-22,435.0,435.0,435.0
2012-11-23,435.0,435.0,435.0
2012-11-26,435.0,435.0,435.0
2012-11-27,435.0,435.0,435.0
2012-11-28,435.0,435.0,435.0
2012-11-29,435.0,435.0,435.0
2012-11-30,435.0,435.0,435.0
2012-12-03,435.0,435.0,435.0
2012-12-04,435.0,435.0,435.0
2012-12-05,435.0,435.0,435.0
2012-12-06,435.0,435.0,435.0
2012-12-07,435.0,435.0,435.0
2012-12-10,435.0,435.0,435.0
2012-12-11,435.0,435.0,435.0
2012-12-12,435.0,435.0,435.0
2012-12-13,435.0,435.0,435.0
2012-12-14,435.0,435.0,435.0
2012-12-17,435.0,435.0,435.0
2012-12-18,435.0,435.0,435.0
2012-12-19,435.0,435.0,435.0
2012-12-20,435.0,435.0,435.0
2012-12-21,435.0,435.0,435.0
2012-12-24,435.0,435.0,435.0
2012-12-25,435.0,435.0,435.0
2012-12-26,431.0,431.0,431.0
2012-12-27,431.0,431.0,431.0
2012-12-28,435.0,444.0,444.0
2012-12-31,435.0,444.0,444.0
2013-01-01,435.0,444.0,444.0
2013-01-02,444.0,444.0,444.0
2013-01-03,444.0,444.0,444.0
2013-01-04,444.0,444.0,444.0
2013-01-07,444.0,444.0,444.0
2013-01-08,431.0,431.0,431.0
2013-01-09,431.0,431.0,431.0
2013-01-10,431.0,431.0,431.0
2013-01-11,431.0,431.0,431.0
2013-01-14,431.0,431.0,431.0
2013-01-15,431.0,431.0,431.0
2013-01-16,431.0,431.0,431.0
2013-01-17,431.0,431.0,431.0
2013-01-18,431.0,431.0,431.0
2013-01-21,431.0,431.0,431.0
2013-01-22,431.0,431.0,431.0
2013-01-23,431.0,431.0,431.0
2013-01-24,431.0,431.0,431.0
2013-01-25,431.0,431.0,431.0
2013-01-28,431.0,431.0,431.0
2013-01-29,431.0,431.0,431.0
2013-01-30,431.0,431.0,431.0
2013-01-31,422.0,422.0,422.0
2013-02-01,422.0,422.0,422.0
2013-02-04,422.0,422.0,422.0
2013-02-05,422.0,422.0,422.0
2013-02-06,422.0,422.0,422.0
2013-02-07,422.0,422.0,422.0
2013-02-08,422.0,422.0,422.0
2013-02-11,422.0,422.0,422.0
2013-02-12,422.0,422.0,422.0
2013-02-13,422.0,422.0,422.0
2013-02-14,422.0,422.0,422.0
2013-02-15,422.0,422.0,422.0
2013-02-18,422.0,422.0,422.0
2013-02-19,422.0,422.0,422.0
2013-02-20,422.0,422.0,422.0
2013-02-21,422.0,422.0,422.0
2013-02-22,422.0,422.0,422.0
2013-02-25,422.0,422.0,422.0
2013-02-26,422.0,422.0,422.0
2013-02-27,422.0,422.0,422.0
2013-02-28,422.0,422.0,422.0
2013-03-01,422.0,422.0,422.0
2013-03-04,422.0,422.0,422.0
2013-03-05,426.0,426.0,426.0
2013-03-06,426.0,426.0,426.0
2013-03-07,426.0,426.0,426.0
2013-03-08,426.0,426.0,426.0
2013-03-11,426.0,426.0,426.0
2013-03-12,426.0,426.0,426.0
2013-03-13,426.0,426.0,426.0
2013-03-14,426.0,426.0,426.0
2013-03-15,426.0,426.0,426.0
2013-03-18,426.0,426.0,426.0
2013-03-19,426.0,426.0,426.0
2013-03-20,426.0,426.0,426.0
2013-03-21,426.0,426.0,426.0
2013-03-22,426.0,426.0,426.0
2013-03-25,426.0,426.0,426.0
2013-03-26,426.0,426.0,426.0
2013-03-27,426.0,426.0,426.0
2013-03-28,426.0,426.0,426.0
2013-03-29,426.0,426.0,426.0
2013-04-01,426.0,426.0,426.0
2013-04-02,426.0,426.0,426.0
2013-04-03,426.0,426.0,426.0
2013-04-04,426.0,426.0,426.0
2013-04-05,426.0,426.0,426.0
2013-04-08,426.0,426.0,426.0
2013-04-09,426.0,426.0,426.0
2013-04-10,426.0,426.0,426.0
2013-04-11,426.0,426.0,426.0
2013-04-12,426.0,426.0,426.0
2013-04-15,426.0,426.0,426.0
2013-04-16,418.0,418.0,418.0
2013-04-17,418.0,418.0,418.0
2013-04-18,426.0,435.0,435.0
2013-04-19,413.0,418.0,413.0
2013-04-22,409.0,422.0,409.0
2013-04-23,422.0,422.0,422.0
2013-04-24,422.0,422.0,422.0
2013-04-25,422.0,422.0,422.0
2013-04-26,422.0,422.0,422.0
2013-04-29,422.0,422.0,422.0
2013-04-30,422.0,422.0,422.0
2013-05-01,422.0,422.0,422.0
2013-05-02,422.0,422.0,422.0
2013-05-03,422.0,422.0,422.0
2013-05-06,422.0,422.0,422.0
2013-05-07,426.0,444.0,444.0
2013-05-08,435.0,444.0,435.0
2013-05-09,435.0,444.0,435.0
2013-05-10,444.0,539.0,539.0
2013-05-13,539.0,670.0,566.0
2013-05-14,522.0,574.0,557.0
2013-05-15,487.0,574.0,496.0
2013-05-16,496.0,574.0,496.0
2013-05-17,522.0,522.0,522.0
2013-05-20,470.0,566.0,531.0
2013-05-21,496.0,496.0,496.0
2013-05-22,487.0,513.0,513.0
2013-05-23,513.0,513.0,513.0
2013-05-24,444.0,496.0,496.0
2013-05-27,522.0,522.0,522.0
2013-05-28,478.0,478.0,478.0
2013-05-29,470.0,522.0,470.0
2013-05-30,470.0,470.0,470.0
2013-05-31,513.0,522.0,522.0
2013-06-03,470.0,513.0,470.0
2013-06-04,470.0,505.0,505.0
2013-06-05,505.0,505.0,505.0
2013-06-06,505.0,505.0,505.0
2013-06-07,505.0,505.0,505.0
2013-06-10,452.0,452.0,452.0
2013-06-11,444.0,496.0,496.0
2013-06-12,452.0,496.0,496.0
2013-06-13,452.0,478.0,478.0
2013-06-14,444.0,444.0,444.0
2013-06-17,444.0,444.0,444.0
2013-06-18,444.0,444.0,444.0
2013-06-19,478.0,478.0,478.0
2013-06-20,478.0,478.0,478.0
2013-06-21,435.0,435.0,435.0
2013-06-24,435.0,444.0,435.0
2013-06-25,435.0,435.0,435.0
2013-06-26,435.0,435.0,435.0
2013-06-27,452.0,452.0,452.0
2013-06-28,478.0,478.0,478.0
2013-07-01,478.0,478.0,478.0
2013-07-02,444.0,444.0,444.0
2013-07-03,444.0,444.0,444.0
2013-07-04,444.0,444.0,444.0
2013-07-05,444.0,444.0,444.0
2013-07-08,435.0,470.0,435.0
2013-07-09,435.0,435.0,435.0
2013-07-10,426.0,426.0,426.0
2013-07-11,452.0,452.0,452.0
2013-07-12,452.0,452.0,452.0
2013-07-15,452.0,452.0,452.0
2013-07-16,452.0,452.0,452.0
2013-07-17,452.0,452.0,452.0
2013-07-18,452.0,452.0,452.0
2013-07-19,452.0,452.0,452.0
2013-07-22,452.0,452.0,452.0
2013-07-23,452.0,452.0,452.0
2013-07-24,452.0,452.0,452.0
2013-07-25,452.0,452.0,452.0
2013-07-26,452.0,452.0,452.0
2013-07-29,452.0,452.0,452.0
2013-07-30,452.0,452.0,452.0
2013-07-31,426.0,426.0,426.0
2013-08-01,426.0,426.0,426.0
2013-08-02,452.0,452.0,452.0
2013-08-05,452.0,452.0,452.0
2013-08-06,452.0,452.0,452.0
2013-08-07,452.0,452.0,452.0
2013-08-08,452.0,452.0,452.0
2013-08-09,452.0,452.0,452.0
2013-08-12,452.0,452.0,452.0
2013-08-13,452.0,452.0,452.0
2013-08-14,426.0,470.0,470.0
2013-08-15,470.0,470.0,470.0
2013-08-16,470.0,470.0,470.0
2013-08-19,470.0,470.0,470.0
2013-08-20,422.0,422.0,422.0
2013-08-21,418.0,444.0,444.0
2013-08-22,422.0,422.0,422.0
2013-08-23,422.0,422.0,422.0
2013-08-26,409.0,418.0,409.0
2013-08-27,400.0,400.0,400.0
2013-08-28,383.0,391.0,391.0
2013-08-29,391.0,391.0,391.0
2013-08-30,391.0,391.0,391.0
2013-09-02,391.0,391.0,391.0
2013-09-03,422.0,422.0,422.0
2013-09-04,422.0,422.0,422.0
2013-09-05,422.0,422.0,422.0
2013-09-06,422.0,422.0,422.0
2013-09-09,422.0,422.0,422.0
2013-09-10,391.0,404.0,391.0
2013-09-11,391.0,391.0,391.0
2013-09-12,383.0,383.0,383.0
2013-09-13,426.0,426.0,426.0
2013-09-16,422.0,426.0,426.0
2013-09-17,426.0,426.0,426.0
2013-09-18,426.0,426.0,426.0
2013-09-19,426.0,426.0,426.0
2013-09-20,426.0,426.0,426.0
2013-09-23,418.0,418.0,418.0
2013-09-24,418.0,418.0,418.0
2013-09-25,418.0,418.0,418.0
2013-09-26,418.0,418.0,418.0
2013-09-27,409.0,409.0,409.0
2013-09-30,478.0,478.0,478.0
2013-10-01,478.0,478.0,478.0
2013-10-02,478.0,478.0,478.0
2013-10-03,478.0,478.0,478.0
2013-10-04,478.0,478.0,478.0
2013-10-07,478.0,478.0,478.0
2013-10-08,470.0,470.0,470.0
2013-10-09,470.0,470.0,470.0
2013-10-10,470.0,470.0,470.0
2013-10-11,470.0,470.0,470.0
2013-10-14,470.0,470.0,470.0
2013-10-15,470.0,470.0,470.0
2013-10-16,470.0,470.0,470.0
2013-10-17,470.0,470.0,470.0
2013-10-18,470.0,470.0,470.0
2013-10-21,470.0,470.0,470.0
2013-10-22,470.0,470.0,470.0
2013-10-23,470.0,470.0,470.0
2013-10-24,470.0,470.0,470.0
2013-10-25,470.0,470.0,470.0
2013-10-28,470.0,470.0,470.0
2013-10-29,470.0,470.0,470.0
2013-10-30,470.0,470.0,470.0
2013-10-31,470.0,470.0,470.0
2013-11-01,470.0,470.0,470.0
2013-11-04,470.0,470.0,470.0
2013-11-05,470.0,470.0,470.0
2013-11-06,470.0,470.0,470.0
2013-11-07,470.0,470.0,470.0
2013-11-08,470.0,470.0,470.0
2013-11-11,470.0,470.0,470.0
2013-11-12,470.0,470.0,470.0
2013-11-13,470.0,470.0,470.0
2013-11-14,470.0,470.0,470.0
2013-11-15,470.0,470.0,470.0
2013-11-18,470.0,470.0,470.0
2013-11-19,470.0,470.0,470.0
2013-11-20,470.0,470.0,470.0
2013-11-21,470.0,470.0,470.0
2013-11-22,470.0,470.0,470.0
2013-11-25,470.0,470.0,470.0
2013-11-26,470.0,470.0,470.0
2013-11-27,470.0,470.0,470.0
2013-11-28,470.0,470.0,470.0
2013-11-29,470.0,470.0,470.0
2013-12-02,470.0,470.0,470.0
2013-12-03,470.0,470.0,470.0
2013-12-04,470.0,470.0,470.0
2013-12-05,470.0,470.0,470.0
2013-12-06,470.0,470.0,470.0
2013-12-09,470.0,470.0,470.0
2013-12-10,470.0,470.0,470.0
2013-12-11,470.0,470.0,470.0
2013-12-12,470.0,470.0,470.0
2013-12-13,470.0,470.0,470.0
2013-12-16,470.0,470.0,470.0
2013-12-17,470.0,470.0,470.0
2013-12-18,470.0,470.0,470.0
2013-12-19,470.0,470.0,470.0
2013-12-20,470.0,470.0,470.0
2013-12-23,470.0,470.0,470.0
2013-12-24,470.0,470.0,470.0
2013-12-25,470.0,470.0,470.0
2013-12-26,470.0,470.0,470.0
2013-12-27,470.0,470.0,470.0
2013-12-30,522.0,522.0,522.0
2013-12-31,522.0,522.0,522.0
2014-01-01,522.0,522.0,522.0
2014-01-02,522.0,522.0,522.0
2014-01-03,522.0,522.0,522.0
2014-01-06,435.0,435.0,435.0
2014-01-07,435.0,435.0,435.0
2014-01-08,435.0,435.0,435.0
2014-01-09,435.0,435.0,435.0
2014-01-10,435.0,435.0,435.0
2014-01-13,435.0,435.0,435.0
2014-01-14,435.0,435.0,435.0
2014-01-15,435.0,435.0,435.0
2014-01-16,435.0,435.0,435.0
2014-01-17,435.0,435.0,435.0
2014-01-20,435.0,435.0,435.0
2014-01-21,435.0,435.0,435.0
2014-01-22,418.0,544.0,418.0
2014-01-23,418.0,418.0,418.0
2014-01-24,418.0,418.0,418.0
2014-01-27,418.0,418.0,418.0
2014-01-28,418.0,418.0,418.0
2014-01-29,418.0,418.0,418.0
2014-01-30,418.0,418.0,418.0
2014-01-31,418.0,418.0,418.0
2014-02-03,418.0,418.0,418.0
2014-02-04,418.0,418.0,418.0
2014-02-05,418.0,418.0,418.0
2014-02-06,418.0,418.0,418.0
2014-02-07,418.0,418.0,418.0
2014-02-10,418.0,418.0,418.0
2014-02-11,418.0,418.0,418.0
2014-02-12,418.0,418.0,418.0
2014-02-13,418.0,418.0,418.0
2014-02-14,418.0,418.0,418.0
2014-02-17,418.0,418.0,418.0
2014-02-18,409.0,409.0,409.0
2014-02-19,409.0,409.0,409.0
2014-02-20,383.0,400.0,383.0
2014-02-21,400.0,422.0,422.0
2014-02-24,422.0,422.0,422.0
2014-02-25,422.0,422.0,422.0
2014-02-26,422.0,422.0,422.0
2014-02-27,409.0,409.0,409.0
2014-02-28,409.0,409.0,409.0
2014-03-03,409.0,409.0,409.0
2014-03-04,409.0,409.0,409.0
2014-03-05,409.0,409.0,409.0
2014-03-06,409.0,409.0,409.0
2014-03-07,409.0,409.0,409.0
2014-03-10,400.0,400.0,400.0
2014-03-11,400.0,400.0,400.0
2014-03-12,383.0,391.0,391.0
2014-03-13,391.0,391.0,391.0
2014-03-14,391.0,391.0,391.0
2014-03-17,391.0,391.0,391.0
2014-03-18,409.0,409.0,409.0
2014-03-19,409.0,409.0,409.0
2014-03-20,409.0,409.0,409.0
2014-03-21,391.0,391.0,391.0
2014-03-24,391.0,391.0,391.0
2014-03-25,391.0,391.0,391.0
2014-03-26,391.0,391.0,391.0
2014-03-27,378.0,378.0,378.0
2014-03-28,378.0,378.0,378.0
2014-03-31,378.0,378.0,378.0
2014-04-01,378.0,378.0,378.0
2014-04-02,378.0,378.0,378.0
2014-04-03,378.0,378.0,378.0
2014-04-04,378.0,378.0,378.0
2014-04-07,378.0,378.0,378.0
2014-04-08,378.0,378.0,378.0
2014-04-09,378.0,378.0,378.0
2014-04-10,357.0,378.0,357.0
2014-04-11,357.0,357.0,357.0
2014-04-14,357.0,357.0,357.0
2014-04-15,391.0,391.0,391.0
2014-04-16,391.0,391.0,391.0
2014-04-17,409.0,409.0,409.0
2014-04-18,409.0,409.0,409.0
2014-04-21,409.0,409.0,409.0
2014-04-22,409.0,409.0,409.0
2014-04-23,409.0,409.0,409.0
2014-04-24,409.0,409.0,409.0
2014-04-25,409.0,409.0,409.0
2014-04-28,409.0,409.0,409.0
2014-04-29,409.0,409.0,409.0
2014-04-30,409.0,409.0,409.0
2014-05-01,409.0,409.0,409.0
2014-05-02,409.0,409.0,409.0
2014-05-05,391.0,391.0,391.0
2014-05-06,391.0,391.0,391.0
2014-05-07,391.0,391.0,391.0
2014-05-08,391.0,391.0,391.0
2014-05-09,391.0,391.0,391.0
2014-05-12,391.0,391.0,391.0
2014-05-13,391.0,391.0,391.0
2014-05-14,391.0,391.0,391.0
2014-05-15,391.0,391.0,391.0
2014-05-16,391.0,391.0,391.0
2014-05-19,391.0,391.0,391.0
2014-05-20,391.0,391.0,391.0
2014-05-21,391.0,391.0,391.0
2014-05-22,391.0,391.0,391.0
2014-05-23,391.0,391.0,391.0
2014-05-26,391.0,391.0,391.0
2014-05-27,391.0,391.0,391.0
2014-05-28,374.0,418.0,418.0
2014-05-29,374.0,418.0,418.0
2014-05-30,435.0,435.0,435.0
2014-06-02,435.0,435.0,435.0
2014-06-03,435.0,448.0,448.0
2014-06-04,448.0,448.0,448.0
2014-06-05,448.0,448.0,448.0
2014-06-06,461.0,461.0,461.0
2014-06-09,461.0,461.0,461.0
2014-06-10,461.0,461.0,461.0
2014-06-11,461.0,461.0,461.0
2014-06-12,461.0,461.0,461.0
2014-06-13,461.0,461.0,461.0
2014-06-16,461.0,461.0,461.0
2014-06-17,461.0,461.0,461.0
2014-06-18,461.0,461.0,461.0
2014-06-19,461.0,461.0,461.0
2014-06-20,461.0,461.0,461.0
2014-06-23,461.0,461.0,461.0
2014-06-24,461.0,461.0,461.0
2014-06-25,478.0,478.0,478.0
2014-06-26,478.0,478.0,478.0
2014-06-27,478.0,478.0,478.0
2014-06-30,496.0,496.0,496.0
2014-07-01,496.0,496.0,496.0
2014-07-02,496.0,496.0,496.0
2014-07-03,496.0,496.0,496.0
2014-07-04,496.0,496.0,496.0
2014-07-07,496.0,496.0,496.0
2014-07-08,496.0,496.0,496.0
2014-07-09,496.0,496.0,496.0
2014-07-10,496.0,496.0,496.0
2014-07-11,496.0,496.0,496.0
2014-07-14,496.0,496.0,496.0
2014-07-15,496.0,496.0,496.0
2014-07-16,496.0,496.0,496.0
2014-07-17,496.0,496.0,496.0
2014-07-18,522.0,522.0,522.0
2014-07-21,522.0,522.0,522.0
2014-07-22,522.0,522.0,522.0
2014-07-23,522.0,522.0,522.0
2014-07-24,522.0,522.0,522.0
2014-07-25,522.0,522.0,522.0
2014-07-28,522.0,522.0,522.0
2014-07-29,522.0,522.0,522.0
2014-07-30,522.0,522.0,522.0
2014-07-31,522.0,522.0,522.0
2014-08-01,522.0,522.0,522.0
2014-08-04,496.0,496.0,496.0
2014-08-05,531.0,531.0,531.0
2014-08-06,509.0,509.0,509.0
2014-08-07,522.0,522.0,522.0
2014-08-08,531.0,531.0,531.0
2014-08-11,492.0,531.0,531.0
2014-08-12,500.0,531.0,531.0
2014-08-13,509.0,531.0,526.0
2014-08-14,526.0,526.0,526.0
2014-08-15,518.0,531.0,531.0
2014-08-18,526.0,531.0,526.0
2014-08-19,526.0,531.0,526.0
2014-08-20,531.0,531.0,531.0
2014-08-21,522.0,539.0,539.0
2014-08-22,539.0,544.0,544.0
2014-08-25,544.0,544.0,544.0
2014-08-26,544.0,544.0,544.0
2014-08-27,544.0,544.0,544.0
2014-08-28,544.0,544.0,544.0
2014-08-29,544.0,544.0,544.0
2014-09-01,544.0,544.0,544.0
2014-09-02,544.0,544.0,544.0
2014-09-03,544.0,544.0,544.0
2014-09-04,544.0,544.0,544.0
2014-09-05,544.0,544.0,544.0
2014-09-08,548.0,552.0,552.0
2014-09-09,548.0,552.0,548.0
2014-09-10,539.0,539.0,539.0
2014-09-11,544.0,544.0,544.0
2014-09-12,539.0,548.0,539.0
2014-09-15,544.0,548.0,548.0
2014-09-16,548.0,548.0,548.0
2014-09-17,548.0,548.0,548.0
2014-09-18,548.0,548.0,548.0
2014-09-19,548.0,548.0,548.0
2014-09-22,552.0,552.0,552.0
2014-09-23,548.0,548.0,548.0
2014-09-24,548.0,548.0,548.0
2014-09-25,552.0,552.0,552.0
2014-09-26,544.0,548.0,544.0
2014-09-29,544.0,544.0,544.0
2014-09-30,544.0,544.0,544.0
2014-10-01,544.0,544.0,544.0
2014-10-02,535.0,539.0,539.0
2014-10-03,539.0,539.0,539.0
2014-10-06,539.0,539.0,539.0
2014-10-07,539.0,539.0,539.0
2014-10-08,535.0,535.0,535.0
2014-10-09,535.0,544.0,544.0
2014-10-10,544.0,544.0,544.0
2014-10-13,544.0,544.0,544.0
2014-10-14,544.0,544.0,544.0
2014-10-15,544.0,552.0,552.0
2014-10-16,552.0,552.0,552.0
2014-10-17,552.0,552.0,552.0
2014-10-20,552.0,557.0,557.0
2014-10-21,552.0,552.0,552.0
2014-10-22,552.0,552.0,552.0
2014-10-23,552.0,552.0,552.0
2014-10-24,552.0,552.0,552.0
2014-10-27,548.0,557.0,548.0
2014-10-28,548.0,548.0,548.0
2014-10-29,552.0,557.0,557.0
2014-10-30,557.0,557.0,557.0
2014-10-31,557.0,557.0,557.0
2014-11-03,557.0,557.0,557.0
2014-11-04,557.0,557.0,557.0
2014-11-05,557.0,557.0,557.0
2014-11-06,557.0,557.0,557.0
2014-11-07,552.0,552.0,552.0
2014-11-10,557.0,557.0,557.0
2014-11-11,557.0,561.0,561.0
2014-11-12,561.0,561.0,561.0
2014-11-13,561.0,561.0,561.0
2014-11-14,561.0,561.0,561.0
2014-11-17,561.0,561.0,561.0
2014-11-18,561.0,561.0,561.0
2014-11-19,557.0,561.0,561.0
2014-11-20,561.0,561.0,561.0
2014-11-21,561.0,561.0,561.0
2014-11-24,561.0,561.0,561.0
2014-11-25,561.0,561.0,561.0
2014-11-26,561.0,561.0,561.0
2014-11-27,561.0,561.0,561.0
2014-11-28,561.0,561.0,561.0
2014-12-01,561.0,570.0,566.0
2014-12-02,566.0,566.0,566.0
2014-12-03,566.0,566.0,566.0
2014-12-04,566.0,570.0,570.0
2014-12-05,570.0,570.0,570.0
2014-12-08,570.0,570.0,570.0
2014-12-09,570.0,570.0,570.0
2014-12-10,570.0,570.0,570.0
2014-12-11,570.0,570.0,570.0
2014-12-12,570.0,570.0,570.0
2014-12-15,570.0,570.0,570.0
2014-12-16,570.0,570.0,570.0
2014-12-17,557.0,570.0,570.0
2014-12-18,566.0,566.0,566.0
2014-12-19,566.0,566.0,566.0
2014-12-22,566.0,566.0,566.0
2014-12-23,570.0,570.0,570.0
2014-12-24,570.0,570.0,570.0
2014-12-25,570.0,570.0,570.0
2014-12-26,570.0,570.0,570.0
2014-12-29,570.0,570.0,570.0
2014-12-30,570.0,570.0,570.0
2014-12-31,570.0,570.0,570.0
2015-01-01,570.0,570.0,570.0
2015-01-02,570.0,570.0,570.0
2015-01-05,570.0,570.0,570.0
2015-01-06,570.0,570.0,570.0
2015-01-07,570.0,570.0,570.0
2015-01-08,570.0,570.0,570.0
2015-01-09,570.0,570.0,570.0
2015-01-12,570.0,570.0,570.0
2015-01-13,570.0,570.0,570.0
2015-01-14,566.0,566.0,566.0
2015-01-15,566.0,566.0,566.0
2015-01-16,566.0,566.0,566.0
2015-01-19,566.0,566.0,566.0
2015-01-20,566.0,566.0,566.0
2015-01-21,566.0,566.0,566.0
2015-01-22,570.0,570.0,570.0
2015-01-23,570.0,570.0,570.0
2015-01-26,570.0,570.0,570.0
2015-01-27,570.0,570.0,570.0
2015-01-28,570.0,570.0,570.0
2015-01-29,570.0,570.0,570.0
2015-01-30,570.0,570.0,570.0
2015-02-02,570.0,570.0,570.0
2015-02-03,570.0,570.0,570.0
2015-02-04,570.0,570.0,570.0
2015-02-05,570.0,570.0,570.0
2015-02-06,570.0,570.0,570.0
2015-02-09,570.0,570.0,570.0
2015-02-10,570.0,570.0,570.0
2015-02-11,570.0,570.0,570.0
2015-02-12,566.0,566.0,566.0
2015-02-13,566.0,566.0,566.0
2015-02-16,566.0,566.0,566.0
2015-02-17,566.0,566.0,566.0
2015-02-18,566.0,566.0,566.0
2015-02-19,566.0,566.0,566.0
2015-02-20,566.0,566.0,566.0
2015-02-23,566.0,566.0,566.0
2015-02-24,566.0,566.0,566.0
2015-02-25,566.0,566.0,566.0
2015-02-26,566.0,566.0,566.0
2015-02-27,566.0,566.0,566.0
2015-03-02,566.0,566.0,566.0
2015-03-03,566.0,566.0,566.0
2015-03-04,566.0,566.0,566.0
2015-03-05,566.0,566.0,566.0
2015-03-06,566.0,566.0,566.0
2015-03-09,561.0,561.0,561.0
2015-03-10,561.0,561.0,561.0
2015-03-11,561.0,561.0,561.0
2015-03-12,561.0,561.0,561.0
2015-03-13,561.0,561.0,561.0
2015-03-16,561.0,561.0,561.0
2015-03-17,561.0,561.0,561.0
2015-03-18,561.0,561.0,561.0
2015-03-19,557.0,557.0,557.0
2015-03-20,557.0,557.0,557.0
2015-03-23,557.0,557.0,557.0
2015-03-24,548.0,552.0,548.0
2015-03-25,539.0,544.0,539.0
2015-03-26,539.0,539.0,539.0
2015-03-27,522.0,535.0,522.0
2015-03-30,526.0,526.0,526.0
2015-03-31,526.0,526.0,526.0
2015-04-01,526.0,526.0,526.0
2015-04-02,522.0,522.0,522.0
2015-04-03,522.0,522.0,522.0
2015-04-06,522.0,522.0,522.0
2015-04-07,526.0,526.0,526.0
2015-04-08,526.0,526.0,526.0
2015-04-09,526.0,526.0,526.0
2015-04-10,526.0,526.0,526.0
2015-04-13,526.0,526.0,526.0
2015-04-14,526.0,526.0,526.0
2015-04-15,526.0,526.0,526.0
2015-04-16,526.0,526.0,526.0
2015-04-17,526.0,526.0,526.0
2015-04-20,526.0,526.0,526.0
2015-04-21,526.0,526.0,526.0
2015-04-22,526.0,526.0,526.0
2015-04-23,526.0,526.0,526.0
2015-04-24,526.0,526.0,526.0
2015-04-27,526.0,526.0,526.0
2015-04-28,522.0,522.0,522.0
2015-04-29,522.0,522.0,522.0
2015-04-30,520.0,520.0,520.0
2015-05-01,520.0,520.0,520.0
2015-05-04,520.0,520.0,520.0
2015-05-05,520.0,520.0,520.0
2015-05-06,515.0,515.0,515.0
2015-05-07,510.0,515.0,510.0
2015-05-08,515.0,515.0,515.0
2015-05-11,515.0,515.0,515.0
2015-05-12,515.0,515.0,515.0
2015-05-13,515.0,515.0,515.0
2015-05-14,515.0,515.0,515.0
2015-05-15,515.0,515.0,515.0
2015-05-18,450.0,500.0,450.0
2015-05-19,340.0,440.0,360.0
2015-05-20,360.0,400.0,389.0
2015-05-21,350.0,486.0,475.0
2015-05-22,445.0,475.0,475.0
2015-05-25,357.0,400.0,357.0
2015-05-26,366.0,389.0,384.0
2015-05-27,375.0,387.0,380.0
2015-05-28,365.0,384.0,384.0
2015-05-29,375.0,410.0,410.0
2015-06-01,390.0,420.0,390.0
2015-06-02,390.0,420.0,390.0
2015-06-03,380.0,390.0,390.0
2015-06-04,390.0,405.0,390.0
2015-06-05,350.0,400.0,390.0
2015-06-08,390.0,390.0,390.0
2015-06-09,395.0,395.0,395.0
2015-06-10,395.0,395.0,395.0
2015-06-11,390.0,390.0,390.0
2015-06-12,390.0,390.0,390.0
2015-06-15,390.0,390.0,390.0
2015-06-16,390.0,390.0,390.0
2015-06-17,390.0,390.0,390.0
2015-06-18,390.0,390.0,390.0
2015-06-19,425.0,449.0,449.0
2015-06-22,449.0,449.0,449.0
2015-06-23,449.0,449.0,449.0
2015-06-24,449.0,449.0,449.0
2015-06-25,449.0,449.0,449.0
2015-06-26,449.0,449.0,449.0
2015-06-29,449.0,449.0,449.0
2015-06-30,448.0,448.0,448.0
2015-07-01,448.0,448.0,448.0
2015-07-02,448.0,448.0,448.0
2015-07-03,448.0,448.0,448.0
2015-07-06,448.0,448.0,448.0
2015-07-07,448.0,448.0,448.0
2015-07-08,448.0,448.0,448.0
2015-07-09,448.0,448.0,448.0
2015-07-10,448.0,448.0,448.0
2015-07-13,448.0,448.0,448.0
2015-07-14,448.0,448.0,448.0
2015-07-15,448.0,448.0,448.0
2015-07-16,448.0,448.0,448.0
2015-07-17,448.0,448.0,448.0
2015-07-20,448.0,448.0,448.0
2015-07-21,448.0,448.0,448.0
2015-07-22,448.0,448.0,448.0
2015-07-23,448.0,448.0,448.0
2015-07-24,448.0,448.0,448.0
2015-07-27,448.0,448.0,448.0
2015-07-28,448.0,448.0,448.0
2015-07-29,448.0,448.0,448.0
2015-07-30,448.0,448.0,448.0
2015-07-31,448.0,448.0,448.0
2015-08-03,448.0,448.0,448.0
2015-08-04,448.0,448.0,448.0
2015-08-05,448.0,448.0,448.0
2015-08-06,448.0,448.0,448.0
2015-08-07,448.0,448.0,448.0
2015-08-10,448.0,448.0,448.0
2015-08-11,448.0,448.0,448.0
2015-08-12,448.0,448.0,448.0
2015-08-13,448.0,448.0,448.0
2015-08-14,448.0,448.0,448.0
2015-08-17,448.0,448.0,448.0
2015-08-18,448.0,448.0,448.0
2015-08-19,448.0,448.0,448.0
2015-08-20,448.0,448.0,448.0
2015-08-21,448.0,448.0,448.0
