timestamp,low,high,close
2012-10-26,117.0,117.0,117.0
2012-10-29,117.0,117.0,117.0
2012-10-30,117.0,117.0,117.0
2012-10-31,117.0,117.0,117.0
2012-11-01,117.0,117.0,117.0
2012-11-02,117.0,117.0,117.0
2012-11-05,117.0,117.0,117.0
2012-11-06,117.0,117.0,117.0
2012-11-07,117.0,117.0,117.0
2012-11-08,117.0,117.0,117.0
2012-11-09,117.0,117.0,117.0
2012-11-12,117.0,117.0,117.0
2012-11-13,117.0,117.0,117.0
2012-11-14,117.0,117.0,117.0
2012-11-15,117.0,117.0,117.0
2012-11-16,117.0,117.0,117.0
2012-11-19,117.0,117.0,117.0
2012-11-20,112.0,112.0,112.0
2012-11-21,112.0,112.0,112.0
2012-11-22,112.0,112.0,112.0
2012-11-23,112.0,112.0,112.0
2012-11-26,115.0,115.0,115.0
2012-11-27,115.0,115.0,115.0
2012-11-28,115.0,115.0,115.0
2012-11-29,115.0,115.0,115.0
2012-11-30,115.0,115.0,115.0
2012-12-03,115.0,115.0,115.0
2012-12-04,120.0,125.0,125.0
2012-12-05,120.0,120.0,120.0
2012-12-06,112.0,112.0,112.0
2012-12-07,115.0,125.0,125.0
2012-12-10,125.0,125.0,125.0
2012-12-11,125.0,125.0,125.0
2012-12-12,125.0,125.0,125.0
2012-12-13,125.0,125.0,125.0
2012-12-14,125.0,125.0,125.0
2012-12-17,125.0,125.0,125.0
2012-12-18,125.0,125.0,125.0
2012-12-19,125.0,125.0,125.0
2012-12-20,125.0,125.0,125.0
2012-12-21,125.0,125.0,125.0
2012-12-24,125.0,125.0,125.0
2012-12-25,125.0,125.0,125.0
2012-12-26,125.0,125.0,125.0
2012-12-27,125.0,125.0,125.0
2012-12-28,125.0,125.0,125.0
2012-12-31,125.0,125.0,125.0
2013-01-01,125.0,125.0,125.0
2013-01-02,125.0,125.0,125.0
2013-01-03,125.0,125.0,125.0
2013-01-04,125.0,125.0,125.0
2013-01-07,120.0,120.0,120.0
2013-01-08,120.0,120.0,120.0
2013-01-09,120.0,120.0,120.0
2013-01-10,120.0,120.0,120.0
2013-01-11,120.0,120.0,120.0
2013-01-14,120.0,120.0,120.0
2013-01-15,120.0,120.0,120.0
2013-01-16,120.0,120.0,120.0
2013-01-17,120.0,120.0,120.0
2013-01-18,120.0,120.0,120.0
2013-01-21,120.0,120.0,120.0
2013-01-22,120.0,120.0,120.0
2013-01-23,120.0,120.0,120.0
2013-01-24,120.0,120.0,120.0
2013-01-25,120.0,120.0,120.0
2013-01-28,120.0,120.0,120.0
2013-01-29,120.0,120.0,120.0
2013-01-30,120.0,120.0,120.0
2013-01-31,120.0,120.0,120.0
2013-02-01,120.0,120.0,120.0
2013-02-04,120.0,120.0,120.0
2013-02-05,120.0,120.0,120.0
2013-02-06,120.0,120.0,120.0
2013-02-07,120.0,120.0,120.0
2013-02-08,120.0,120.0,120.0
2013-02-11,120.0,120.0,120.0
2013-02-12,120.0,120.0,120.0
2013-02-13,120.0,120.0,120.0
2013-02-14,120.0,120.0,120.0
2013-02-15,120.0,120.0,120.0
2013-02-18,120.0,120.0,120.0
2013-02-19,120.0,120.0,120.0
2013-02-20,120.0,120.0,120.0
2013-02-21,120.0,120.0,120.0
2013-02-22,120.0,120.0,120.0
2013-02-25,120.0,120.0,120.0
2013-02-26,120.0,120.0,120.0
2013-02-27,120.0,120.0,120.0
2013-02-28,120.0,120.0,120.0
2013-03-01,120.0,120.0,120.0
2013-03-04,120.0,120.0,120.0
2013-03-05,120.0,120.0,120.0
2013-03-06,120.0,120.0,120.0
2013-03-07,120.0,120.0,120.0
2013-03-08,120.0,120.0,120.0
2013-03-11,120.0,120.0,120.0
2013-03-12,120.0,120.0,120.0
2013-03-13,120.0,120.0,120.0
2013-03-14,120.0,120.0,120.0
2013-03-15,120.0,120.0,120.0
2013-03-18,120.0,120.0,120.0
2013-03-19,120.0,120.0,120.0
2013-03-20,120.0,125.0,125.0
2013-03-21,135.0,150.0,150.0
2013-03-22,150.0,150.0,150.0
2013-03-25,150.0,150.0,150.0
2013-03-26,150.0,150.0,150.0
2013-03-27,150.0,150.0,150.0
2013-03-28,187.0,187.0,187.0
2013-03-29,187.0,187.0,187.0
2013-04-01,187.0,187.0,187.0
2013-04-02,187.0,187.0,187.0
2013-04-03,187.0,187.0,187.0
2013-04-04,187.0,187.0,187.0
2013-04-05,187.0,187.0,187.0
2013-04-08,187.0,187.0,187.0
2013-04-09,187.0,187.0,187.0
2013-04-10,187.0,187.0,187.0
2013-04-11,187.0,190.0,190.0
2013-04-12,190.0,190.0,190.0
2013-04-15,190.0,190.0,190.0
2013-04-16,190.0,190.0,190.0
2013-04-17,190.0,190.0,190.0
2013-04-18,190.0,190.0,190.0
2013-04-19,190.0,190.0,190.0
2013-04-22,190.0,190.0,190.0
2013-04-23,190.0,190.0,190.0
2013-04-24,190.0,190.0,190.0
2013-04-25,190.0,190.0,190.0
2013-04-26,190.0,190.0,190.0
2013-04-29,190.0,190.0,190.0
2013-04-30,190.0,190.0,190.0
2013-05-01,190.0,190.0,190.0
2013-05-02,190.0,190.0,190.0
2013-05-03,190.0,190.0,190.0
2013-05-06,190.0,190.0,190.0
2013-05-07,190.0,190.0,190.0
2013-05-08,190.0,190.0,190.0
2013-05-09,190.0,190.0,190.0
2013-05-10,190.0,190.0,190.0
2013-05-13,190.0,190.0,190.0
2013-05-14,190.0,190.0,190.0
2013-05-15,190.0,190.0,190.0
2013-05-16,190.0,190.0,190.0
2013-05-17,190.0,190.0,190.0
2013-05-20,190.0,190.0,190.0
2013-05-21,190.0,190.0,190.0
2013-05-22,190.0,190.0,190.0
2013-05-23,190.0,190.0,190.0
2013-05-24,190.0,190.0,190.0
2013-05-27,190.0,190.0,190.0
2013-05-28,190.0,190.0,190.0
2013-05-29,190.0,190.0,190.0
2013-05-30,237.0,237.0,237.0
2013-05-31,237.0,237.0,237.0
2013-06-03,237.0,237.0,237.0
2013-06-04,237.0,237.0,237.0
2013-06-05,237.0,237.0,237.0
2013-06-06,237.0,237.0,237.0
2013-06-07,237.0,237.0,237.0
2013-06-10,237.0,237.0,237.0
2013-06-11,237.0,237.0,237.0
2013-06-12,237.0,237.0,237.0
2013-06-13,237.0,237.0,237.0
2013-06-14,237.0,237.0,237.0
2013-06-17,237.0,237.0,237.0
2013-06-18,237.0,237.0,237.0
2013-06-19,237.0,237.0,237.0
2013-06-20,237.0,237.0,237.0
2013-06-21,237.0,237.0,237.0
2013-06-24,237.0,237.0,237.0
2013-06-25,237.0,237.0,237.0
2013-06-26,237.0,237.0,237.0
2013-06-27,237.0,237.0,237.0
2013-06-28,237.0,237.0,237.0
2013-07-01,237.0,237.0,237.0
2013-07-02,237.0,237.0,237.0
2013-07-03,237.0,237.0,237.0
2013-07-04,237.0,237.0,237.0
2013-07-05,237.0,237.0,237.0
2013-07-08,237.0,237.0,237.0
2013-07-09,237.0,237.0,237.0
2013-07-10,237.0,237.0,237.0
2013-07-11,237.0,237.0,237.0
2013-07-12,237.0,237.0,237.0
2013-07-15,237.0,237.0,237.0
2013-07-16,237.0,237.0,237.0
2013-07-17,237.0,237.0,237.0
2013-07-18,237.0,237.0,237.0
2013-07-19,237.0,237.0,237.0
2013-07-22,237.0,237.0,237.0
2013-07-23,237.0,237.0,237.0
2013-07-24,237.0,237.0,237.0
2013-07-25,237.0,237.0,237.0
2013-07-26,237.0,237.0,237.0
2013-07-29,237.0,237.0,237.0
2013-07-30,237.0,237.0,237.0
2013-07-31,237.0,237.0,237.0
2013-08-01,237.0,237.0,237.0
2013-08-02,237.0,237.0,237.0
2013-08-05,237.0,237.0,237.0
2013-08-06,237.0,237.0,237.0
2013-08-07,237.0,237.0,237.0
2013-08-08,237.0,237.0,237.0
2013-08-09,237.0,237.0,237.0
2013-08-12,237.0,237.0,237.0
2013-08-13,237.0,237.0,237.0
2013-08-14,237.0,237.0,237.0
2013-08-15,237.0,237.0,237.0
2013-08-16,237.0,237.0,237.0
2013-08-19,237.0,237.0,237.0
2013-08-20,237.0,237.0,237.0
2013-08-21,237.0,237.0,237.0
2013-08-22,237.0,237.0,237.0
2013-08-23,237.0,237.0,237.0
2013-08-26,237.0,237.0,237.0
2013-08-27,237.0,237.0,237.0
2013-08-28,237.0,237.0,237.0
2013-08-29,237.0,237.0,237.0
2013-08-30,237.0,237.0,237.0
2013-09-02,237.0,237.0,237.0
2013-09-03,237.0,237.0,237.0
2013-09-04,237.0,237.0,237.0
2013-09-05,237.0,237.0,237.0
2013-09-06,237.0,237.0,237.0
2013-09-09,237.0,237.0,237.0
2013-09-10,237.0,237.0,237.0
2013-09-11,237.0,237.0,237.0
2013-09-12,237.0,237.0,237.0
2013-09-13,237.0,237.0,237.0
2013-09-16,237.0,237.0,237.0
2013-09-17,237.0,237.0,237.0
2013-09-18,237.0,237.0,237.0
2013-09-19,237.0,237.0,237.0
2013-09-20,237.0,237.0,237.0
2013-09-23,237.0,237.0,237.0
2013-09-24,237.0,237.0,237.0
2013-09-25,237.0,237.0,237.0
2013-09-26,237.0,237.0,237.0
2013-09-27,237.0,237.0,237.0
2013-09-30,237.0,237.0,237.0
2013-10-01,237.0,237.0,237.0
2013-10-02,237.0,237.0,237.0
2013-10-03,237.0,237.0,237.0
2013-10-04,237.0,237.0,237.0
2013-10-07,237.0,237.0,237.0
2013-10-08,237.0,237.0,237.0
2013-10-09,237.0,237.0,237.0
2013-10-10,237.0,237.0,237.0
2013-10-11,237.0,237.0,237.0
2013-10-14,237.0,237.0,237.0
2013-10-15,237.0,237.0,237.0
2013-10-16,237.0,237.0,237.0
2013-10-17,237.0,237.0,237.0
2013-10-18,237.0,237.0,237.0
2013-10-21,237.0,237.0,237.0
2013-10-22,237.0,237.0,237.0
2013-10-23,237.0,237.0,237.0
2013-10-24,237.0,237.0,237.0
2013-10-25,237.0,237.0,237.0
2013-10-28,237.0,237.0,237.0
2013-10-29,237.0,237.0,237.0
2013-10-30,237.0,237.0,237.0
2013-10-31,237.0,237.0,237.0
2013-11-01,237.0,237.0,237.0
2013-11-04,237.0,237.0,237.0
2013-11-05,237.0,237.0,237.0
2013-11-06,237.0,237.0,237.0
2013-11-07,237.0,237.0,237.0
2013-11-08,237.0,237.0,237.0
2013-11-11,237.0,237.0,237.0
2013-11-12,237.0,237.0,237.0
2013-11-13,237.0,237.0,237.0
2013-11-14,295.0,295.0,295.0
2013-11-15,225.0,225.0,225.0
2013-11-18,225.0,225.0,225.0
2013-11-19,225.0,225.0,225.0
2013-11-20,225.0,225.0,225.0
2013-11-21,225.0,225.0,225.0
2013-11-22,225.0,225.0,225.0
2013-11-25,225.0,225.0,225.0
2013-11-26,225.0,225.0,225.0
2013-11-27,225.0,225.0,225.0
2013-11-28,225.0,225.0,225.0
2013-11-29,225.0,225.0,225.0
2013-12-02,225.0,225.0,225.0
2013-12-03,225.0,225.0,225.0
2013-12-04,225.0,225.0,225.0
2013-12-05,225.0,225.0,225.0
2013-12-06,170.0,175.0,170.0
2013-12-09,170.0,170.0,170.0
2013-12-10,170.0,170.0,170.0
2013-12-11,170.0,170.0,170.0
2013-12-12,170.0,170.0,170.0
2013-12-13,170.0,170.0,170.0
2013-12-16,170.0,170.0,170.0
2013-12-17,170.0,170.0,170.0
2013-12-18,170.0,170.0,170.0
2013-12-19,212.0,212.0,212.0
2013-12-20,212.0,212.0,212.0
2013-12-23,212.0,212.0,212.0
2013-12-24,170.0,175.0,170.0
2013-12-25,170.0,175.0,170.0
2013-12-26,170.0,175.0,170.0
2013-12-27,170.0,170.0,170.0
2013-12-30,170.0,170.0,170.0
2013-12-31,170.0,170.0,170.0
2014-01-01,170.0,170.0,170.0
2014-01-02,170.0,170.0,170.0
2014-01-03,170.0,170.0,170.0
2014-01-06,170.0,170.0,170.0
2014-01-07,170.0,170.0,170.0
2014-01-08,170.0,170.0,170.0
2014-01-09,160.0,170.0,160.0
2014-01-10,160.0,160.0,160.0
2014-01-13,160.0,160.0,160.0
2014-01-14,160.0,160.0,160.0
2014-01-15,160.0,160.0,160.0
2014-01-16,160.0,160.0,160.0
2014-01-17,160.0,160.0,160.0
2014-01-20,160.0,160.0,160.0
2014-01-21,160.0,160.0,160.0
2014-01-22,160.0,160.0,160.0
2014-01-23,160.0,160.0,160.0
2014-01-24,160.0,160.0,160.0
2014-01-27,160.0,160.0,160.0
2014-01-28,160.0,160.0,160.0
2014-01-29,160.0,160.0,160.0
2014-01-30,160.0,160.0,160.0
2014-01-31,160.0,160.0,160.0
2014-02-03,160.0,160.0,160.0
2014-02-04,160.0,160.0,160.0
2014-02-05,160.0,160.0,160.0
2014-02-06,160.0,160.0,160.0
2014-02-07,160.0,160.0,160.0
2014-02-10,160.0,160.0,160.0
2014-02-11,120.0,125.0,125.0
2014-02-12,125.0,125.0,125.0
2014-02-13,125.0,125.0,125.0
2014-02-14,125.0,125.0,125.0
2014-02-17,125.0,125.0,125.0
2014-02-18,125.0,125.0,125.0
2014-02-19,125.0,125.0,125.0
2014-02-20,125.0,125.0,125.0
2014-02-21,125.0,125.0,125.0
2014-02-24,125.0,125.0,125.0
2014-02-25,125.0,125.0,125.0
2014-02-26,125.0,125.0,125.0
2014-02-27,125.0,125.0,125.0
2014-02-28,125.0,125.0,125.0
2014-03-03,125.0,125.0,125.0
2014-03-04,125.0,125.0,125.0
2014-03-05,125.0,125.0,125.0
2014-03-06,125.0,125.0,125.0
2014-03-07,125.0,125.0,125.0
2014-03-10,125.0,125.0,125.0
2014-03-11,125.0,125.0,125.0
2014-03-12,125.0,125.0,125.0
2014-03-13,125.0,125.0,125.0
2014-03-14,125.0,125.0,125.0
2014-03-17,125.0,125.0,125.0
2014-03-18,125.0,125.0,125.0
2014-03-19,125.0,125.0,125.0
2014-03-20,125.0,125.0,125.0
2014-03-21,125.0,125.0,125.0
2014-03-24,125.0,125.0,125.0
2014-03-25,125.0,125.0,125.0
2014-03-26,125.0,125.0,125.0
2014-03-27,125.0,125.0,125.0
2014-03-28,125.0,125.0,125.0
2014-03-31,125.0,125.0,125.0
2014-04-01,125.0,125.0,125.0
2014-04-02,125.0,125.0,125.0
2014-04-03,125.0,125.0,125.0
2014-04-04,125.0,125.0,125.0
2014-04-07,125.0,125.0,125.0
2014-04-08,125.0,125.0,125.0
2014-04-09,125.0,125.0,125.0
2014-04-10,125.0,125.0,125.0
2014-04-11,125.0,125.0,125.0
2014-04-14,125.0,125.0,125.0
2014-04-15,125.0,125.0,125.0
2014-04-16,125.0,125.0,125.0
2014-04-17,125.0,125.0,125.0
2014-04-18,125.0,125.0,125.0
2014-04-21,125.0,125.0,125.0
2014-04-22,125.0,125.0,125.0
2014-04-23,125.0,125.0,125.0
2014-04-24,125.0,125.0,125.0
2014-04-25,125.0,125.0,125.0
2014-04-28,125.0,125.0,125.0
2014-04-29,125.0,125.0,125.0
2014-04-30,125.0,125.0,125.0
2014-05-01,125.0,125.0,125.0
2014-05-02,125.0,125.0,125.0
2014-05-05,125.0,125.0,125.0
2014-05-06,125.0,125.0,125.0
2014-05-07,125.0,125.0,125.0
2014-05-08,125.0,125.0,125.0
2014-05-09,137.0,150.0,150.0
2014-05-12,130.0,140.0,140.0
2014-05-13,140.0,140.0,140.0
2014-05-14,127.0,130.0,130.0
2014-05-15,127.0,130.0,130.0
2014-05-16,130.0,130.0,130.0
2014-05-19,125.0,125.0,125.0
2014-05-20,125.0,125.0,125.0
2014-05-21,125.0,125.0,125.0
2014-05-22,125.0,125.0,125.0
2014-05-23,125.0,125.0,125.0
2014-05-26,125.0,125.0,125.0
2014-05-27,125.0,125.0,125.0
2014-05-28,125.0,125.0,125.0
2014-05-29,125.0,125.0,125.0
2014-05-30,130.0,137.0,136.0
2014-06-02,136.0,136.0,136.0
2014-06-03,136.0,136.0,136.0
2014-06-04,136.0,136.0,136.0
2014-06-05,137.0,137.0,137.0
2014-06-06,136.0,136.0,136.0
2014-06-09,136.0,136.0,136.0
2014-06-10,135.0,135.0,135.0
2014-06-11,135.0,135.0,135.0
2014-06-12,135.0,135.0,135.0
2014-06-13,135.0,135.0,135.0
2014-06-16,135.0,135.0,135.0
2014-06-17,135.0,135.0,135.0
2014-06-18,125.0,149.0,149.0
2014-06-19,127.0,128.0,127.0
2014-06-20,127.0,127.0,127.0
2014-06-23,127.0,127.0,127.0
2014-06-24,127.0,127.0,127.0
2014-06-25,127.0,127.0,127.0
2014-06-26,127.0,127.0,127.0
2014-06-27,127.0,127.0,127.0
2014-06-30,127.0,127.0,127.0
2014-07-01,127.0,127.0,127.0
2014-07-02,127.0,127.0,127.0
2014-07-03,127.0,127.0,127.0
2014-07-04,127.0,127.0,127.0
2014-07-07,127.0,127.0,127.0
2014-07-08,127.0,127.0,127.0
2014-07-09,127.0,127.0,127.0
2014-07-10,127.0,127.0,127.0
2014-07-11,137.0,137.0,137.0
2014-07-14,137.0,137.0,137.0
2014-07-15,137.0,137.0,137.0
2014-07-16,137.0,137.0,137.0
2014-07-17,137.0,137.0,137.0
2014-07-18,137.0,137.0,137.0
2014-07-21,137.0,137.0,137.0
2014-07-22,137.0,137.0,137.0
2014-07-23,137.0,137.0,137.0
2014-07-24,137.0,137.0,137.0
2014-07-25,137.0,137.0,137.0
2014-07-28,137.0,137.0,137.0
2014-07-29,137.0,137.0,137.0
2014-07-30,137.0,137.0,137.0
2014-07-31,137.0,137.0,137.0
2014-08-01,137.0,137.0,137.0
2014-08-04,137.0,137.0,137.0
2014-08-05,137.0,137.0,137.0
2014-08-06,137.0,137.0,137.0
2014-08-07,137.0,137.0,137.0
2014-08-08,137.0,137.0,137.0
2014-08-11,137.0,137.0,137.0
2014-08-12,137.0,137.0,137.0
2014-08-13,137.0,137.0,137.0
2014-08-14,137.0,137.0,137.0
2014-08-15,137.0,137.0,137.0
2014-08-18,137.0,137.0,137.0
2014-08-19,137.0,137.0,137.0
2014-08-20,137.0,137.0,137.0
2014-08-21,137.0,137.0,137.0
2014-08-22,137.0,137.0,137.0
2014-08-25,137.0,137.0,137.0
2014-08-26,137.0,137.0,137.0
2014-08-27,137.0,137.0,137.0
2014-08-28,137.0,137.0,137.0
2014-08-29,137.0,137.0,137.0
2014-09-01,137.0,137.0,137.0
2014-09-02,137.0,137.0,137.0
2014-09-03,137.0,137.0,137.0
2014-09-04,137.0,137.0,137.0
2014-09-05,137.0,137.0,137.0
2014-09-08,137.0,137.0,137.0
2014-09-09,137.0,137.0,137.0
2014-09-10,137.0,137.0,137.0
2014-09-11,137.0,137.0,137.0
2014-09-12,137.0,137.0,137.0
2014-09-15,137.0,137.0,137.0
2014-09-16,137.0,137.0,137.0
2014-09-17,137.0,137.0,137.0
2014-09-18,137.0,137.0,137.0
2014-09-19,137.0,137.0,137.0
2014-09-22,137.0,137.0,137.0
2014-09-23,137.0,137.0,137.0
2014-09-24,103.0,103.0,103.0
2014-09-25,110.0,110.0,110.0
2014-09-26,110.0,110.0,110.0
2014-09-29,110.0,110.0,110.0
2014-09-30,110.0,110.0,110.0
2014-10-01,111.0,115.0,115.0
2014-10-02,115.0,115.0,115.0
2014-10-03,115.0,115.0,115.0
2014-10-06,115.0,115.0,115.0
2014-10-07,105.0,123.0,123.0
2014-10-08,110.0,129.0,129.0
2014-10-09,120.0,120.0,120.0
2014-10-10,120.0,129.0,129.0
2014-10-13,101.0,134.0,101.0
2014-10-14,110.0,110.0,110.0
2014-10-15,119.0,119.0,119.0
2014-10-16,124.0,124.0,124.0
2014-10-17,129.0,129.0,129.0
2014-10-20,129.0,129.0,129.0
2014-10-21,129.0,129.0,129.0
2014-10-22,129.0,129.0,129.0
2014-10-23,129.0,129.0,129.0
2014-10-24,130.0,155.0,152.0
2014-10-27,152.0,152.0,152.0
2014-10-28,152.0,152.0,152.0
2014-10-29,160.0,160.0,160.0
2014-10-30,164.0,164.0,164.0
2014-10-31,164.0,164.0,164.0
2014-11-03,164.0,164.0,164.0
2014-11-04,164.0,164.0,164.0
2014-11-05,163.0,163.0,163.0
2014-11-06,163.0,163.0,163.0
2014-11-07,163.0,163.0,163.0
2014-11-10,163.0,163.0,163.0
2014-11-11,163.0,163.0,163.0
2014-11-12,163.0,163.0,163.0
2014-11-13,163.0,163.0,163.0
2014-11-14,165.0,165.0,165.0
2014-11-17,165.0,165.0,165.0
2014-11-18,165.0,165.0,165.0
2014-11-19,165.0,165.0,165.0
2014-11-20,165.0,165.0,165.0
2014-11-21,165.0,165.0,165.0
2014-11-24,165.0,165.0,165.0
2014-11-25,165.0,165.0,165.0
2014-11-26,165.0,165.0,165.0
2014-11-27,165.0,165.0,165.0
2014-11-28,165.0,165.0,165.0
2014-12-01,165.0,165.0,165.0
2014-12-02,165.0,165.0,165.0
2014-12-03,159.0,160.0,160.0
2014-12-04,160.0,160.0,160.0
2014-12-05,160.0,160.0,160.0
2014-12-08,160.0,160.0,160.0
2014-12-09,160.0,160.0,160.0
2014-12-10,160.0,160.0,160.0
2014-12-11,160.0,160.0,160.0
2014-12-12,160.0,160.0,160.0
2014-12-15,160.0,160.0,160.0
2014-12-16,160.0,160.0,160.0
2014-12-17,160.0,160.0,160.0
2014-12-18,165.0,165.0,165.0
2014-12-19,165.0,165.0,165.0
2014-12-22,165.0,165.0,165.0
2014-12-23,165.0,165.0,165.0
2014-12-24,165.0,165.0,165.0
2014-12-25,165.0,165.0,165.0
2014-12-26,165.0,165.0,165.0
2014-12-29,165.0,165.0,165.0
2014-12-30,165.0,165.0,165.0
2014-12-31,165.0,165.0,165.0
2015-01-01,165.0,165.0,165.0
2015-01-02,165.0,165.0,165.0
2015-01-05,165.0,165.0,165.0
2015-01-06,165.0,165.0,165.0
2015-01-07,165.0,165.0,165.0
2015-01-08,165.0,165.0,165.0
2015-01-09,165.0,165.0,165.0
2015-01-12,165.0,165.0,165.0
2015-01-13,165.0,165.0,165.0
2015-01-14,165.0,165.0,165.0
2015-01-15,165.0,165.0,165.0
2015-01-16,165.0,165.0,165.0
2015-01-19,165.0,165.0,165.0
2015-01-20,165.0,165.0,165.0
2015-01-21,165.0,165.0,165.0
2015-01-22,165.0,165.0,165.0
2015-01-23,165.0,165.0,165.0
2015-01-26,165.0,165.0,165.0
2015-01-27,165.0,165.0,165.0
2015-01-28,165.0,165.0,165.0
2015-01-29,165.0,165.0,165.0
2015-01-30,165.0,165.0,165.0
2015-02-02,165.0,165.0,165.0
2015-02-03,165.0,165.0,165.0
2015-02-04,165.0,165.0,165.0
2015-02-05,165.0,165.0,165.0
2015-02-06,165.0,165.0,165.0
2015-02-09,165.0,165.0,165.0
2015-02-10,165.0,165.0,165.0
2015-02-11,165.0,165.0,165.0
2015-02-12,165.0,165.0,165.0
2015-02-13,165.0,165.0,165.0
2015-02-16,165.0,165.0,165.0
2015-02-17,165.0,165.0,165.0
2015-02-18,165.0,165.0,165.0
2015-02-19,165.0,165.0,165.0
2015-02-20,165.0,165.0,165.0
2015-02-23,165.0,165.0,165.0
2015-02-24,165.0,165.0,165.0
2015-02-25,165.0,165.0,165.0
2015-02-26,165.0,165.0,165.0
2015-02-27,165.0,165.0,165.0
2015-03-02,165.0,165.0,165.0
2015-03-03,165.0,165.0,165.0
2015-03-04,165.0,165.0,165.0
2015-03-05,165.0,165.0,165.0
2015-03-06,165.0,165.0,165.0
2015-03-09,165.0,165.0,165.0
2015-03-10,165.0,165.0,165.0
2015-03-11,165.0,165.0,165.0
2015-03-12,165.0,165.0,165.0
2015-03-13,165.0,165.0,165.0
2015-03-16,165.0,165.0,165.0
2015-03-17,165.0,165.0,165.0
2015-03-18,165.0,165.0,165.0
2015-03-19,165.0,165.0,165.0
2015-03-20,165.0,165.0,165.0
2015-03-23,165.0,165.0,165.0
2015-03-24,165.0,165.0,165.0
2015-03-25,165.0,165.0,165.0
2015-03-26,165.0,165.0,165.0
2015-03-27,165.0,165.0,165.0
2015-03-30,165.0,165.0,165.0
2015-03-31,165.0,165.0,165.0
2015-04-01,165.0,165.0,165.0
2015-04-02,165.0,165.0,165.0
2015-04-03,165.0,165.0,165.0
2015-04-06,165.0,165.0,165.0
2015-04-07,165.0,165.0,165.0
2015-04-08,165.0,165.0,165.0
2015-04-09,165.0,165.0,165.0
2015-04-10,165.0,165.0,165.0
2015-04-13,165.0,165.0,165.0
2015-04-14,165.0,165.0,165.0
2015-04-15,165.0,165.0,165.0
2015-04-16,165.0,165.0,165.0
2015-04-17,165.0,165.0,165.0
2015-04-20,165.0,165.0,165.0
2015-04-21,165.0,165.0,165.0
2015-04-22,165.0,165.0,165.0
2015-04-23,165.0,165.0,165.0
2015-04-24,165.0,165.0,165.0
2015-04-27,165.0,165.0,165.0
2015-04-28,165.0,165.0,165.0
2015-04-29,165.0,165.0,165.0
2015-04-30,165.0,165.0,165.0
2015-05-01,165.0,165.0,165.0
2015-05-04,165.0,165.0,165.0
2015-05-05,165.0,165.0,165.0
2015-05-06,165.0,165.0,165.0
2015-05-07,165.0,165.0,165.0
2015-05-08,165.0,165.0,165.0
2015-05-11,165.0,165.0,165.0
2015-05-12,165.0,165.0,165.0
2015-05-13,165.0,165.0,165.0
2015-05-14,165.0,165.0,165.0
2015-05-15,165.0,165.0,165.0
2015-05-18,164.0,164.0,164.0
2015-05-19,164.0,164.0,164.0
2015-05-20,164.0,164.0,164.0
2015-05-21,164.0,164.0,164.0
2015-05-22,164.0,164.0,164.0
2015-05-25,164.0,164.0,164.0
2015-05-26,164.0,164.0,164.0
2015-05-27,164.0,164.0,164.0
2015-05-28,164.0,164.0,164.0
2015-05-29,164.0,164.0,164.0
2015-06-01,164.0,164.0,164.0
2015-06-02,164.0,164.0,164.0
2015-06-03,164.0,164.0,164.0
2015-06-04,164.0,164.0,164.0
2015-06-05,164.0,164.0,164.0
2015-06-08,164.0,164.0,164.0
2015-06-09,164.0,164.0,164.0
2015-06-10,164.0,164.0,164.0
2015-06-11,164.0,164.0,164.0
2015-06-12,164.0,164.0,164.0
2015-06-15,164.0,164.0,164.0
2015-06-16,164.0,164.0,164.0
2015-06-17,164.0,164.0,164.0
2015-06-18,164.0,164.0,164.0
2015-06-19,164.0,164.0,164.0
2015-06-22,164.0,164.0,164.0
2015-06-23,164.0,164.0,164.0
2015-06-24,164.0,164.0,164.0
2015-06-25,164.0,164.0,164.0
2015-06-26,164.0,164.0,164.0
2015-06-29,164.0,164.0,164.0
2015-06-30,164.0,164.0,164.0
2015-07-01,164.0,164.0,164.0
2015-07-02,164.0,164.0,164.0
2015-07-03,164.0,164.0,164.0
2015-07-06,164.0,164.0,164.0
2015-07-07,164.0,164.0,164.0
2015-07-08,164.0,164.0,164.0
2015-07-09,164.0,164.0,164.0
2015-07-10,164.0,164.0,164.0
2015-07-13,164.0,164.0,164.0
2015-07-14,164.0,164.0,164.0
2015-07-15,164.0,164.0,164.0
2015-07-16,164.0,164.0,164.0
2015-07-17,164.0,164.0,164.0
2015-07-20,164.0,164.0,164.0
2015-07-21,164.0,164.0,164.0
2015-07-22,164.0,164.0,164.0
2015-07-23,164.0,164.0,164.0
2015-07-24,164.0,164.0,164.0
2015-07-27,164.0,164.0,164.0
2015-07-28,164.0,164.0,164.0
2015-07-29,164.0,164.0,164.0
2015-07-30,164.0,164.0,164.0
2015-07-31,164.0,164.0,164.0
2015-08-03,164.0,164.0,164.0
2015-08-04,164.0,164.0,164.0
2015-08-05,164.0,164.0,164.0
2015-08-06,164.0,164.0,164.0
2015-08-07,164.0,164.0,164.0
2015-08-10,164.0,164.0,164.0
2015-08-11,165.0,165.0,165.0
2015-08-12,165.0,165.0,165.0
2015-08-13,165.0,165.0,165.0
2015-08-14,165.0,165.0,165.0
2015-08-17,165.0,165.0,165.0
2015-08-18,165.0,165.0,165.0
2015-08-19,165.0,165.0,165.0
2015-08-20,165.0,165.0,165.0
2015-08-21,165.0,165.0,165.0
