timestamp,low,high,close
2012-06-08,6900.0,6900.0,6900.0
2012-06-11,6900.0,6900.0,6900.0
2012-06-12,6900.0,6900.0,6900.0
2012-06-13,6900.0,6900.0,6900.0
2012-06-14,6900.0,6900.0,6900.0
2012-06-15,6900.0,6900.0,6900.0
2012-06-18,6900.0,6900.0,6900.0
2012-06-19,6900.0,6900.0,6900.0
2012-06-20,6900.0,6900.0,6900.0
2012-06-21,6900.0,6900.0,6900.0
2012-06-22,6900.0,6900.0,6900.0
2012-06-25,6900.0,6900.0,6900.0
2012-06-26,6900.0,6900.0,6900.0
2012-06-27,6900.0,6900.0,6900.0
2012-06-28,6900.0,6900.0,6900.0
2012-06-29,6900.0,6900.0,6900.0
2012-07-02,6900.0,6900.0,6900.0
2012-07-03,6850.0,6950.0,6950.0
2012-07-04,6950.0,6950.0,6950.0
2012-07-05,6900.0,6930.0,6900.0
2012-07-06,6900.0,6900.0,6900.0
2012-07-09,6900.0,6900.0,6900.0
2012-07-10,6900.0,6900.0,6900.0
2012-07-11,6945.0,6945.0,6945.0
2012-07-12,6945.0,6945.0,6945.0
2012-07-13,6950.0,7000.0,7000.0
2012-07-16,6900.0,6900.0,6900.0
2012-07-17,6900.0,6900.0,6900.0
2012-07-18,6900.0,6900.0,6900.0
2012-07-19,7004.0,7005.0,7005.0
2012-07-20,7005.0,7005.0,7005.0
2012-07-23,7005.0,7005.0,7005.0
2012-07-24,7005.0,7005.0,7005.0
2012-07-25,7005.0,7005.0,7005.0
2012-07-26,7005.0,7005.0,7005.0
2012-07-27,7010.0,7050.0,7050.0
2012-07-30,7050.0,7050.0,7050.0
2012-07-31,7050.0,7050.0,7050.0
2012-08-01,7065.0,7065.0,7065.0
2012-08-02,7070.0,7075.0,7070.0
2012-08-03,7070.0,7070.0,7070.0
2012-08-06,7070.0,7070.0,7070.0
2012-08-07,7070.0,7070.0,7070.0
2012-08-08,7080.0,7080.0,7080.0
2012-08-09,7080.0,7080.0,7080.0
2012-08-10,7080.0,7080.0,7080.0
2012-08-13,7080.0,7080.0,7080.0
2012-08-14,7080.0,7080.0,7080.0
2012-08-15,7080.0,7080.0,7080.0
2012-08-16,7080.0,7080.0,7080.0
2012-08-17,7080.0,7080.0,7080.0
2012-08-20,7080.0,7080.0,7080.0
2012-08-21,7080.0,7080.0,7080.0
2012-08-22,7080.0,7080.0,7080.0
2012-08-23,7080.0,7080.0,7080.0
2012-08-24,7080.0,7080.0,7080.0
2012-08-27,7080.0,7080.0,7080.0
2012-08-28,7080.0,7080.0,7080.0
2012-08-29,7080.0,7080.0,7080.0
2012-08-30,7090.0,7090.0,7090.0
2012-08-31,7090.0,7090.0,7090.0
2012-09-03,7090.0,7090.0,7090.0
2012-09-04,7090.0,7090.0,7090.0
2012-09-05,7090.0,7090.0,7090.0
2012-09-06,7090.0,7090.0,7090.0
2012-09-07,7090.0,7090.0,7090.0
2012-09-10,7090.0,7090.0,7090.0
2012-09-11,7090.0,7090.0,7090.0
2012-09-12,7090.0,7090.0,7090.0
2012-09-13,7090.0,7090.0,7090.0
2012-09-14,7090.0,7090.0,7090.0
2012-09-17,7090.0,7090.0,7090.0
2012-09-18,7090.0,7090.0,7090.0
2012-09-19,7090.0,7090.0,7090.0
2012-09-20,7090.0,7090.0,7090.0
2012-09-21,7090.0,7090.0,7090.0
2012-09-24,7090.0,7090.0,7090.0
2012-09-25,7090.0,7090.0,7090.0
2012-09-26,7090.0,7090.0,7090.0
2012-09-27,7090.0,7090.0,7090.0
2012-09-28,7090.0,7090.0,7090.0
2012-10-01,7090.0,7090.0,7090.0
2012-10-02,7090.0,7090.0,7090.0
2012-10-03,7090.0,7090.0,7090.0
2012-10-04,7090.0,7090.0,7090.0
2012-10-05,7090.0,7090.0,7090.0
2012-10-08,7090.0,7090.0,7090.0
2012-10-09,7090.0,7090.0,7090.0
2012-10-10,7090.0,7090.0,7090.0
2012-10-11,7090.0,7090.0,7090.0
2012-10-12,7090.0,7090.0,7090.0
2012-10-15,7090.0,7090.0,7090.0
2012-10-16,7090.0,7090.0,7090.0
2012-10-17,7090.0,7090.0,7090.0
2012-10-18,7100.0,7110.0,7110.0
2012-10-19,7110.0,7180.0,7110.0
2012-10-22,7000.0,7000.0,7000.0
2012-10-23,7000.0,7000.0,7000.0
2012-10-24,6950.0,7000.0,7000.0
2012-10-25,7000.0,7000.0,7000.0
2012-10-26,7000.0,7000.0,7000.0
2012-10-29,7000.0,7000.0,7000.0
2012-10-30,7000.0,7000.0,7000.0
2012-10-31,7020.0,7020.0,7020.0
2012-11-01,7020.0,7020.0,7020.0
2012-11-02,7020.0,7020.0,7020.0
2012-11-05,7020.0,7020.0,7020.0
2012-11-06,7100.0,7100.0,7100.0
2012-11-07,7100.0,7100.0,7100.0
2012-11-08,7100.0,7100.0,7100.0
2012-11-09,7100.0,7100.0,7100.0
2012-11-12,7100.0,7100.0,7100.0
2012-11-13,7100.0,7100.0,7100.0
2012-11-14,7100.0,7100.0,7100.0
2012-11-15,7100.0,7100.0,7100.0
2012-11-16,7100.0,7100.0,7100.0
2012-11-19,7100.0,7100.0,7100.0
2012-11-20,7120.0,7129.0,7129.0
2012-11-21,7138.0,7147.0,7147.0
2012-11-22,7147.0,7147.0,7147.0
2012-11-23,7147.0,7147.0,7147.0
2012-11-26,7000.0,7005.0,7000.0
2012-11-27,7145.0,7145.0,7145.0
2012-11-28,7150.0,7150.0,7150.0
2012-11-29,7000.0,7150.0,7150.0
2012-11-30,7150.0,7150.0,7150.0
2012-12-03,7150.0,7150.0,7150.0
2012-12-04,7150.0,7150.0,7150.0
2012-12-05,7150.0,7150.0,7150.0
2012-12-06,7153.0,7153.0,7153.0
2012-12-07,7153.0,7153.0,7153.0
2012-12-10,7153.0,7153.0,7153.0
2012-12-11,7153.0,7200.0,7200.0
2012-12-12,7350.0,7350.0,7350.0
2012-12-13,7350.0,7350.0,7350.0
2012-12-14,7350.0,7350.0,7350.0
2012-12-17,7350.0,7350.0,7350.0
2012-12-18,7350.0,7350.0,7350.0
2012-12-19,7350.0,7350.0,7350.0
2012-12-20,7350.0,7350.0,7350.0
2012-12-21,7350.0,7350.0,7350.0
2012-12-24,7350.0,7350.0,7350.0
2012-12-25,7350.0,7350.0,7350.0
2012-12-26,7350.0,7350.0,7350.0
2012-12-27,7350.0,7350.0,7350.0
2012-12-28,7400.0,7400.0,7400.0
2012-12-31,7400.0,7400.0,7400.0
2013-01-01,7400.0,7400.0,7400.0
2013-01-02,7400.0,7400.0,7400.0
2013-01-03,7400.0,7400.0,7400.0
2013-01-04,7400.0,7400.0,7400.0
2013-01-07,7400.0,7400.0,7400.0
2013-01-08,7400.0,7400.0,7400.0
2013-01-09,7400.0,7500.0,7500.0
2013-01-10,7400.0,7400.0,7400.0
2013-01-11,7400.0,7400.0,7400.0
2013-01-14,7400.0,7400.0,7400.0
2013-01-15,7400.0,7400.0,7400.0
2013-01-16,7400.0,7400.0,7400.0
2013-01-17,7400.0,7400.0,7400.0
2013-01-18,7400.0,7400.0,7400.0
2013-01-21,7400.0,7790.0,7790.0
2013-01-22,7790.0,7790.0,7790.0
2013-01-23,7790.0,7790.0,7790.0
2013-01-24,7790.0,7790.0,7790.0
2013-01-25,7790.0,7790.0,7790.0
2013-01-28,7790.0,7790.0,7790.0
2013-01-29,7790.0,7790.0,7790.0
2013-01-30,7790.0,7790.0,7790.0
2013-01-31,7790.0,7850.0,7850.0
2013-02-01,7850.0,7850.0,7850.0
2013-02-04,7850.0,8050.0,8050.0
2013-02-05,8100.0,8100.0,8100.0
2013-02-06,8150.0,8600.0,8600.0
2013-02-07,8700.0,8700.0,8700.0
2013-02-08,8700.0,8700.0,8700.0
2013-02-11,8700.0,8700.0,8700.0
2013-02-12,9000.0,9000.0,9000.0
2013-02-13,9000.0,9000.0,9000.0
2013-02-14,9000.0,9000.0,9000.0
2013-02-15,9000.0,9000.0,9000.0
2013-02-18,9000.0,9000.0,9000.0
2013-02-19,9000.0,9000.0,9000.0
2013-02-20,9000.0,9000.0,9000.0
2013-02-21,9000.0,9000.0,9000.0
2013-02-22,9000.0,9000.0,9000.0
2013-02-25,9000.0,9000.0,9000.0
2013-02-26,9000.0,9000.0,9000.0
2013-02-27,9000.0,9000.0,9000.0
2013-02-28,9000.0,9000.0,9000.0
2013-03-01,9000.0,9000.0,9000.0
2013-03-04,9000.0,9000.0,9000.0
2013-03-05,9000.0,9000.0,9000.0
2013-03-06,9005.0,9005.0,9005.0
2013-03-07,9000.0,9030.0,9030.0
2013-03-08,9030.0,9030.0,9030.0
2013-03-11,9000.0,9200.0,9200.0
2013-03-12,9000.0,9200.0,9200.0
2013-03-13,9200.0,9200.0,9200.0
2013-03-14,9200.0,9200.0,9200.0
2013-03-15,9400.0,9400.0,9400.0
2013-03-18,9400.0,9400.0,9400.0
2013-03-19,9400.0,9400.0,9400.0
2013-03-20,9400.0,9400.0,9400.0
2013-03-21,9400.0,9400.0,9400.0
2013-03-22,9400.0,9400.0,9400.0
2013-03-25,9400.0,9400.0,9400.0
2013-03-26,9400.0,9400.0,9400.0
2013-03-27,9400.0,9400.0,9400.0
2013-03-28,9550.0,10000.0,10000.0
2013-03-29,9550.0,10000.0,10000.0
2013-04-01,10000.0,10000.0,10000.0
2013-04-02,10000.0,10000.0,10000.0
2013-04-03,10000.0,10000.0,10000.0
2013-04-04,10000.0,10000.0,10000.0
2013-04-05,10000.0,10000.0,10000.0
2013-04-08,10200.0,10200.0,10200.0
2013-04-09,10200.0,10200.0,10200.0
2013-04-10,10200.0,10200.0,10200.0
2013-04-11,10200.0,10200.0,10200.0
2013-04-12,10200.0,10250.0,10250.0
2013-04-15,10250.0,10250.0,10250.0
2013-04-16,10250.0,10250.0,10250.0
2013-04-17,10250.0,10250.0,10250.0
2013-04-18,10250.0,10250.0,10250.0
2013-04-19,10250.0,10250.0,10250.0
2013-04-22,10250.0,10250.0,10250.0
2013-04-23,10250.0,10250.0,10250.0
2013-04-24,10250.0,10250.0,10250.0
2013-04-25,10250.0,10250.0,10250.0
2013-04-26,10250.0,10250.0,10250.0
2013-04-29,10250.0,10250.0,10250.0
2013-04-30,10250.0,10250.0,10250.0
2013-05-01,10500.0,10500.0,10500.0
2013-05-02,10500.0,10500.0,10500.0
2013-05-03,11000.0,11000.0,11000.0
2013-05-06,11000.0,12000.0,12000.0
2013-05-07,12000.0,12000.0,12000.0
2013-05-08,11825.0,14000.0,14000.0
2013-05-09,11825.0,14000.0,14000.0
2013-05-10,14000.0,14000.0,14000.0
2013-05-13,14000.0,14000.0,14000.0
2013-05-14,14000.0,14000.0,14000.0
2013-05-15,14000.0,14200.0,14200.0
2013-05-16,14345.0,14345.0,14345.0
2013-05-17,14345.0,14345.0,14345.0
2013-05-20,14800.0,14800.0,14800.0
2013-05-21,15000.0,15000.0,15000.0
2013-05-22,15000.0,15000.0,15000.0
2013-05-23,15000.0,15000.0,15000.0
2013-05-24,15000.0,15000.0,15000.0
2013-05-27,15000.0,15000.0,15000.0
2013-05-28,15000.0,15000.0,15000.0
2013-05-29,15000.0,15000.0,15000.0
2013-05-30,15000.0,15000.0,15000.0
2013-05-31,14500.0,14500.0,14500.0
2013-06-03,14500.0,14500.0,14500.0
2013-06-04,12000.0,14125.0,12000.0
2013-06-05,12000.0,12000.0,12000.0
2013-06-06,12000.0,12000.0,12000.0
2013-06-07,11890.0,12000.0,12000.0
2013-06-10,12000.0,12000.0,12000.0
2013-06-11,12000.0,12000.0,12000.0
2013-06-12,12000.0,12000.0,12000.0
2013-06-13,12000.0,12000.0,12000.0
2013-06-14,12000.0,12000.0,12000.0
2013-06-17,12000.0,12000.0,12000.0
2013-06-18,12000.0,12000.0,12000.0
2013-06-19,12000.0,12000.0,12000.0
2013-06-20,12000.0,12000.0,12000.0
2013-06-21,12000.0,12000.0,12000.0
2013-06-24,12000.0,12000.0,12000.0
2013-06-25,12000.0,12000.0,12000.0
2013-06-26,12000.0,12000.0,12000.0
2013-06-27,12000.0,12000.0,12000.0
2013-06-28,12000.0,12000.0,12000.0
2013-07-01,12000.0,12000.0,12000.0
2013-07-02,12000.0,12000.0,12000.0
2013-07-03,12000.0,12000.0,12000.0
2013-07-04,12000.0,12000.0,12000.0
2013-07-05,12000.0,12000.0,12000.0
2013-07-08,12000.0,12000.0,12000.0
2013-07-09,12000.0,12000.0,12000.0
2013-07-10,12000.0,12000.0,12000.0
2013-07-11,11995.0,14000.0,14000.0
2013-07-12,14000.0,14000.0,14000.0
2013-07-15,14000.0,14000.0,14000.0
2013-07-16,14000.0,14000.0,14000.0
2013-07-17,14000.0,14000.0,14000.0
2013-07-18,14000.0,14000.0,14000.0
2013-07-19,14000.0,14000.0,14000.0
2013-07-22,14000.0,14000.0,14000.0
2013-07-23,14000.0,14000.0,14000.0
2013-07-24,14000.0,14000.0,14000.0
2013-07-25,14000.0,14000.0,14000.0
2013-07-26,14000.0,14000.0,14000.0
2013-07-29,14000.0,14000.0,14000.0
2013-07-30,14000.0,14000.0,14000.0
2013-07-31,14000.0,14000.0,14000.0
2013-08-01,14000.0,14000.0,14000.0
2013-08-02,14000.0,14000.0,14000.0
2013-08-05,14000.0,14000.0,14000.0
2013-08-06,14000.0,14000.0,14000.0
2013-08-07,14000.0,14000.0,14000.0
2013-08-08,14000.0,14000.0,14000.0
2013-08-09,14000.0,14000.0,14000.0
2013-08-12,14000.0,14000.0,14000.0
2013-08-13,13995.0,13995.0,13995.0
2013-08-14,13995.0,13995.0,13995.0
2013-08-15,13995.0,13995.0,13995.0
2013-08-16,13995.0,13995.0,13995.0
2013-08-19,13995.0,13995.0,13995.0
2013-08-20,11210.0,11210.0,11210.0
2013-08-21,11770.0,11770.0,11770.0
2013-08-22,11880.0,11880.0,11880.0
2013-08-23,11880.0,11880.0,11880.0
2013-08-26,11880.0,11880.0,11880.0
2013-08-27,11700.0,11700.0,11700.0
2013-08-28,11000.0,11500.0,11500.0
2013-08-29,11500.0,11500.0,11500.0
2013-08-30,11500.0,11500.0,11500.0
2013-09-02,11500.0,11500.0,11500.0
2013-09-03,11500.0,11500.0,11500.0
2013-09-04,11500.0,11500.0,11500.0
2013-09-05,11500.0,11500.0,11500.0
2013-09-06,11500.0,11500.0,11500.0
2013-09-09,11500.0,11500.0,11500.0
2013-09-10,11500.0,11500.0,11500.0
2013-09-11,11500.0,11500.0,11500.0
2013-09-12,11500.0,11500.0,11500.0
2013-09-13,11500.0,11500.0,11500.0
2013-09-16,11500.0,13400.0,13400.0
2013-09-17,13400.0,13400.0,13400.0
2013-09-18,13400.0,13400.0,13400.0
2013-09-19,13400.0,13400.0,13400.0
2013-09-20,11950.0,13400.0,13400.0
2013-09-23,13400.0,13400.0,13400.0
2013-09-24,13400.0,13400.0,13400.0
2013-09-25,13400.0,13400.0,13400.0
2013-09-26,13400.0,13400.0,13400.0
2013-09-27,13400.0,13400.0,13400.0
2013-09-30,13400.0,13400.0,13400.0
2013-10-01,13400.0,13400.0,13400.0
2013-10-02,12000.0,12000.0,12000.0
2013-10-03,12000.0,12000.0,12000.0
2013-10-04,12000.0,12000.0,12000.0
2013-10-07,12000.0,12000.0,12000.0
2013-10-08,12000.0,12000.0,12000.0
2013-10-09,11750.0,11750.0,11750.0
2013-10-10,11750.0,11750.0,11750.0
2013-10-11,11750.0,11750.0,11750.0
2013-10-14,11750.0,11750.0,11750.0
2013-10-15,11750.0,11750.0,11750.0
2013-10-16,11750.0,11750.0,11750.0
2013-10-17,11750.0,11750.0,11750.0
2013-10-18,11750.0,11750.0,11750.0
2013-10-21,12000.0,12000.0,12000.0
2013-10-22,12000.0,12000.0,12000.0
2013-10-23,12000.0,12000.0,12000.0
2013-10-24,12000.0,12000.0,12000.0
2013-10-25,12000.0,12000.0,12000.0
2013-10-28,12000.0,12000.0,12000.0
2013-10-29,12000.0,12000.0,12000.0
2013-10-30,12000.0,12000.0,12000.0
2013-10-31,12000.0,12000.0,12000.0
2013-11-01,12000.0,12000.0,12000.0
2013-11-04,12000.0,12000.0,12000.0
2013-11-05,12000.0,12000.0,12000.0
2013-11-06,12000.0,12000.0,12000.0
2013-11-07,12000.0,12000.0,12000.0
2013-11-08,12000.0,12000.0,12000.0
2013-11-11,12000.0,12000.0,12000.0
2013-11-12,12000.0,12000.0,12000.0
2013-11-13,12000.0,12000.0,12000.0
2013-11-14,12000.0,12000.0,12000.0
2013-11-15,12000.0,12000.0,12000.0
2013-11-18,12000.0,12000.0,12000.0
2013-11-19,12000.0,12000.0,12000.0
2013-11-20,12000.0,12000.0,12000.0
2013-11-21,12000.0,12000.0,12000.0
2013-11-22,12000.0,12000.0,12000.0
2013-11-25,12000.0,12000.0,12000.0
2013-11-26,12000.0,12000.0,12000.0
2013-11-27,12000.0,12000.0,12000.0
2013-11-28,12000.0,12000.0,12000.0
2013-11-29,12000.0,12000.0,12000.0
2013-12-02,12000.0,12000.0,12000.0
2013-12-03,12000.0,12000.0,12000.0
2013-12-04,12000.0,12000.0,12000.0
2013-12-05,12000.0,12000.0,12000.0
2013-12-06,12000.0,12000.0,12000.0
2013-12-09,12000.0,12000.0,12000.0
2013-12-10,12000.0,12000.0,12000.0
2013-12-11,12000.0,12000.0,12000.0
2013-12-12,12000.0,12000.0,12000.0
2013-12-13,12000.0,12000.0,12000.0
2013-12-16,12000.0,12000.0,12000.0
2013-12-17,12000.0,12000.0,12000.0
2013-12-18,12000.0,12000.0,12000.0
2013-12-19,12000.0,12000.0,12000.0
2013-12-20,12000.0,12000.0,12000.0
2013-12-23,12000.0,12000.0,12000.0
2013-12-24,12000.0,12000.0,12000.0
2013-12-25,12000.0,12000.0,12000.0
2013-12-26,12000.0,12000.0,12000.0
2013-12-27,12000.0,12000.0,12000.0
2013-12-30,12000.0,12000.0,12000.0
2013-12-31,12000.0,12000.0,12000.0
2014-01-01,12000.0,12000.0,12000.0
2014-01-02,12000.0,12000.0,12000.0
2014-01-03,12000.0,12000.0,12000.0
2014-01-06,11210.0,11210.0,11210.0
2014-01-07,11210.0,11210.0,11210.0
2014-01-08,11181.0,11200.0,11200.0
2014-01-09,10520.0,11490.0,11490.0
2014-01-10,11490.0,11490.0,11490.0
2014-01-13,11485.0,11485.0,11485.0
2014-01-14,11485.0,11485.0,11485.0
2014-01-15,11485.0,11485.0,11485.0
2014-01-16,11485.0,11485.0,11485.0
2014-01-17,10730.0,10730.0,10730.0
2014-01-20,10550.0,11000.0,11000.0
2014-01-21,10800.0,10810.0,10810.0
2014-01-22,10810.0,10810.0,10810.0
2014-01-23,10810.0,10810.0,10810.0
2014-01-24,10810.0,10810.0,10810.0
2014-01-27,10810.0,10810.0,10810.0
2014-01-28,10810.0,10810.0,10810.0
2014-01-29,10700.0,10800.0,10800.0
2014-01-30,10800.0,10800.0,10800.0
2014-01-31,10800.0,10800.0,10800.0
2014-02-03,10800.0,10800.0,10800.0
2014-02-04,10800.0,10800.0,10800.0
2014-02-05,10800.0,10800.0,10800.0
2014-02-06,10800.0,10800.0,10800.0
2014-02-07,10800.0,10800.0,10800.0
2014-02-10,10750.0,10750.0,10750.0
2014-02-11,10750.0,10750.0,10750.0
2014-02-12,10650.0,10650.0,10650.0
2014-02-13,10650.0,10650.0,10650.0
2014-02-14,10650.0,10650.0,10650.0
2014-02-17,10650.0,10650.0,10650.0
2014-02-18,10649.0,10650.0,10650.0
2014-02-19,10650.0,10650.0,10650.0
2014-02-20,10650.0,10650.0,10650.0
2014-02-21,10650.0,10650.0,10650.0
2014-02-24,10800.0,10850.0,10850.0
2014-02-25,10850.0,10850.0,10850.0
2014-02-26,10850.0,10850.0,10850.0
2014-02-27,10850.0,10850.0,10850.0
2014-02-28,10850.0,10850.0,10850.0
2014-03-03,10850.0,10850.0,10850.0
2014-03-04,10600.0,10600.0,10600.0
2014-03-05,10820.0,10850.0,10845.0
2014-03-06,10710.0,10710.0,10710.0
2014-03-07,10710.0,10710.0,10710.0
2014-03-10,10800.0,10810.0,10800.0
2014-03-11,10800.0,10800.0,10800.0
2014-03-12,10795.0,10795.0,10795.0
2014-03-13,10795.0,10795.0,10795.0
2014-03-14,10795.0,10795.0,10795.0
2014-03-17,10795.0,10850.0,10795.0
2014-03-18,10795.0,10850.0,10795.0
2014-03-19,10795.0,10795.0,10795.0
2014-03-20,10795.0,10795.0,10795.0
2014-03-21,10790.0,10790.0,10790.0
2014-03-24,10790.0,10790.0,10790.0
2014-03-25,10790.0,10790.0,10790.0
2014-03-26,10790.0,10790.0,10790.0
2014-03-27,10700.0,10790.0,10790.0
2014-03-28,10790.0,10900.0,10900.0
2014-03-31,10790.0,10900.0,10900.0
2014-04-01,10900.0,11000.0,11000.0
2014-04-02,11000.0,11000.0,11000.0
2014-04-03,11000.0,11000.0,11000.0
2014-04-04,11000.0,11200.0,11200.0
2014-04-07,11200.0,11200.0,11200.0
2014-04-08,11200.0,11200.0,11200.0
2014-04-09,11200.0,11200.0,11200.0
2014-04-10,11000.0,11000.0,11000.0
2014-04-11,11000.0,11000.0,11000.0
2014-04-14,11000.0,11000.0,11000.0
2014-04-15,11000.0,11000.0,11000.0
2014-04-16,11000.0,11000.0,11000.0
2014-04-17,11000.0,11000.0,11000.0
2014-04-18,11000.0,11000.0,11000.0
2014-04-21,11000.0,11000.0,11000.0
2014-04-22,11000.0,11000.0,11000.0
2014-04-23,11000.0,11000.0,11000.0
2014-04-24,11000.0,11000.0,11000.0
2014-04-25,11000.0,11000.0,11000.0
2014-04-28,11000.0,11000.0,11000.0
2014-04-29,11000.0,11000.0,11000.0
2014-04-30,10750.0,11300.0,11300.0
2014-05-01,10750.0,11300.0,11300.0
2014-05-02,11270.0,11290.0,11270.0
2014-05-05,10900.0,10900.0,10900.0
2014-05-06,10800.0,10800.0,10800.0
2014-05-07,11000.0,11000.0,11000.0
2014-05-08,10710.0,10710.0,10710.0
2014-05-09,10710.0,10710.0,10710.0
2014-05-12,10710.0,10800.0,10800.0
2014-05-13,11000.0,11080.0,11080.0
2014-05-14,11080.0,11300.0,11300.0
2014-05-15,11080.0,11300.0,11300.0
2014-05-16,11300.0,11300.0,11300.0
2014-05-19,11250.0,11300.0,11250.0
2014-05-20,11250.0,11250.0,11250.0
2014-05-21,11245.0,11245.0,11245.0
2014-05-22,11245.0,11245.0,11245.0
2014-05-23,11245.0,11245.0,11245.0
2014-05-26,11245.0,11245.0,11245.0
2014-05-27,11245.0,11245.0,11245.0
2014-05-28,11245.0,11245.0,11245.0
2014-05-29,11245.0,11245.0,11245.0
2014-05-30,11180.0,11240.0,11180.0
2014-06-02,11180.0,11180.0,11180.0
2014-06-03,11000.0,11180.0,11000.0
2014-06-04,11000.0,11000.0,11000.0
2014-06-05,11000.0,11000.0,11000.0
2014-06-06,10800.0,11000.0,10800.0
2014-06-09,10560.0,10575.0,10560.0
2014-06-10,10560.0,10560.0,10560.0
2014-06-11,10560.0,10560.0,10560.0
2014-06-12,10560.0,10560.0,10560.0
2014-06-13,10560.0,10560.0,10560.0
2014-06-16,10560.0,10560.0,10560.0
2014-06-17,10560.0,10560.0,10560.0
2014-06-18,10560.0,10560.0,10560.0
2014-06-19,10560.0,10560.0,10560.0
2014-06-20,10560.0,10560.0,10560.0
2014-06-23,10560.0,10560.0,10560.0
2014-06-24,10560.0,10560.0,10560.0
2014-06-25,10560.0,10850.0,10830.0
2014-06-26,10825.0,10825.0,10825.0
2014-06-27,10825.0,10850.0,10850.0
2014-06-30,10850.0,10850.0,10850.0
2014-07-01,10850.0,10850.0,10850.0
2014-07-02,10600.0,10600.0,10600.0
2014-07-03,10560.0,10600.0,10560.0
2014-07-04,10560.0,10560.0,10560.0
2014-07-07,10560.0,10560.0,10560.0
2014-07-08,10560.0,10560.0,10560.0
2014-07-09,10560.0,10560.0,10560.0
2014-07-10,10500.0,10560.0,10560.0
2014-07-11,10560.0,10560.0,10560.0
2014-07-14,10400.0,10400.0,10400.0
2014-07-15,10700.0,10700.0,10700.0
2014-07-16,10400.0,10600.0,10400.0
2014-07-17,10400.0,10400.0,10400.0
2014-07-18,10400.0,10400.0,10400.0
2014-07-21,10395.0,10400.0,10400.0
2014-07-22,10400.0,10400.0,10400.0
2014-07-23,10400.0,10400.0,10400.0
2014-07-24,10400.0,10400.0,10400.0
2014-07-25,10400.0,10400.0,10400.0
2014-07-28,10400.0,10400.0,10400.0
2014-07-29,10400.0,10400.0,10400.0
2014-07-30,10400.0,10400.0,10400.0
2014-07-31,10400.0,10400.0,10400.0
2014-08-01,10400.0,10400.0,10400.0
2014-08-04,10400.0,10400.0,10400.0
2014-08-05,10400.0,10400.0,10400.0
2014-08-06,10400.0,10400.0,10400.0
2014-08-07,10400.0,10400.0,10400.0
2014-08-08,10400.0,10400.0,10400.0
2014-08-11,10400.0,10400.0,10400.0
2014-08-12,10400.0,10400.0,10400.0
2014-08-13,10400.0,10400.0,10400.0
2014-08-14,10400.0,10400.0,10400.0
2014-08-15,10400.0,10400.0,10400.0
2014-08-18,10400.0,10400.0,10400.0
2014-08-19,10000.0,10000.0,10000.0
2014-08-20,10000.0,10000.0,10000.0
2014-08-21,10000.0,10000.0,10000.0
2014-08-22,10000.0,10000.0,10000.0
2014-08-25,10000.0,10000.0,10000.0
2014-08-26,10000.0,10000.0,10000.0
2014-08-27,10000.0,10000.0,10000.0
2014-08-28,10045.0,10045.0,10045.0
2014-08-29,10300.0,10300.0,10300.0
2014-09-01,10360.0,10360.0,10360.0
2014-09-02,10360.0,10360.0,10360.0
2014-09-03,10360.0,10360.0,10360.0
2014-09-04,10360.0,10360.0,10360.0
2014-09-05,10360.0,10360.0,10360.0
2014-09-08,10360.0,10360.0,10360.0
2014-09-09,10390.0,10470.0,10470.0
2014-09-10,10720.0,11000.0,11000.0
2014-09-11,11550.0,13200.0,13200.0
2014-09-12,14000.0,14305.0,14150.0
2014-09-15,14150.0,14150.0,14150.0
2014-09-16,14010.0,14150.0,14010.0
2014-09-17,14010.0,14010.0,14010.0
2014-09-18,14010.0,14010.0,14010.0
2014-09-19,14010.0,14010.0,14010.0
2014-09-22,14010.0,14010.0,14010.0
2014-09-23,13850.0,13850.0,13850.0
2014-09-24,13850.0,13850.0,13850.0
2014-09-25,13850.0,13850.0,13850.0
2014-09-26,13850.0,13850.0,13850.0
2014-09-29,13850.0,13850.0,13850.0
2014-09-30,13850.0,13850.0,13850.0
2014-10-01,13850.0,13850.0,13850.0
2014-10-02,13850.0,13850.0,13850.0
2014-10-03,13850.0,13850.0,13850.0
2014-10-06,13507.0,13845.0,13845.0
2014-10-07,13845.0,13850.0,13850.0
2014-10-08,13850.0,13850.0,13850.0
2014-10-09,13700.0,13850.0,13850.0
2014-10-10,13850.0,13850.0,13850.0
2014-10-13,13850.0,13850.0,13850.0
2014-10-14,13850.0,13850.0,13850.0
2014-10-15,13000.0,13850.0,13000.0
2014-10-16,13000.0,13000.0,13000.0
2014-10-17,13000.0,13000.0,13000.0
2014-10-20,13000.0,13000.0,13000.0
2014-10-21,13000.0,13000.0,13000.0
2014-10-22,13000.0,13000.0,13000.0
2014-10-23,13000.0,13000.0,13000.0
2014-10-24,13000.0,13000.0,13000.0
2014-10-27,13000.0,13000.0,13000.0
2014-10-28,13000.0,13000.0,13000.0
2014-10-29,12500.0,12500.0,12500.0
2014-10-30,12500.0,12500.0,12500.0
2014-10-31,12500.0,12500.0,12500.0
2014-11-03,12500.0,12500.0,12500.0
2014-11-04,12500.0,13000.0,13000.0
2014-11-05,12500.0,13000.0,12500.0
2014-11-06,11975.0,13600.0,11975.0
2014-11-07,11800.0,12325.0,11800.0
2014-11-10,11000.0,11775.0,11250.0
2014-11-11,11250.0,12000.0,11700.0
2014-11-12,11575.0,11975.0,11750.0
2014-11-13,11550.0,11750.0,11700.0
