timestamp,low,high,close
2004-10-26,75.0,75.0,75.0
2004-10-27,75.0,75.0,75.0
2004-10-28,75.0,75.0,75.0
2004-10-29,70.0,75.0,70.0
2004-11-01,70.0,70.0,70.0
2004-11-02,75.0,75.0,75.0
2004-11-03,75.0,75.0,75.0
2004-11-04,75.0,75.0,75.0
2004-11-05,75.0,75.0,75.0
2004-11-08,75.0,75.0,75.0
2004-11-09,75.0,75.0,75.0
2004-11-10,80.0,80.0,80.0
2004-11-11,80.0,80.0,80.0
2004-11-12,75.0,75.0,75.0
2004-11-15,75.0,75.0,75.0
2004-11-16,75.0,75.0,75.0
2004-11-17,75.0,75.0,75.0
2004-11-18,75.0,75.0,75.0
2004-11-19,75.0,75.0,75.0
2004-11-22,75.0,75.0,75.0
2004-11-23,75.0,75.0,75.0
2004-11-24,75.0,75.0,75.0
2004-11-25,80.0,85.0,80.0
2004-11-26,80.0,80.0,80.0
2004-11-29,75.0,75.0,75.0
2004-11-30,75.0,75.0,75.0
2004-12-01,80.0,85.0,85.0
2004-12-02,85.0,85.0,85.0
2004-12-03,75.0,75.0,75.0
2004-12-06,75.0,75.0,75.0
2004-12-07,75.0,75.0,75.0
2004-12-08,75.0,75.0,75.0
2004-12-09,75.0,75.0,75.0
2004-12-10,75.0,75.0,75.0
2004-12-13,75.0,75.0,75.0
2004-12-14,70.0,70.0,70.0
2004-12-15,70.0,70.0,70.0
2004-12-16,75.0,75.0,75.0
2004-12-17,75.0,75.0,75.0
2004-12-20,70.0,70.0,70.0
2004-12-21,70.0,70.0,70.0
2004-12-22,70.0,70.0,70.0
2004-12-23,70.0,70.0,70.0
2004-12-24,70.0,70.0,70.0
2004-12-27,75.0,75.0,75.0
2004-12-28,75.0,75.0,75.0
2004-12-29,70.0,70.0,70.0
2004-12-30,70.0,70.0,70.0
2004-12-31,70.0,70.0,70.0
2005-01-03,70.0,70.0,70.0
2005-01-04,70.0,70.0,70.0
2005-01-05,70.0,70.0,70.0
2005-01-06,70.0,70.0,70.0
2005-01-07,75.0,80.0,80.0
2005-01-10,80.0,100.0,80.0
2005-01-11,80.0,80.0,80.0
2005-01-12,80.0,80.0,80.0
2005-01-13,70.0,70.0,70.0
2005-01-14,70.0,70.0,70.0
2005-01-17,70.0,70.0,70.0
2005-01-18,75.0,75.0,75.0
2005-01-19,75.0,75.0,75.0
2005-01-20,75.0,75.0,75.0
2005-01-21,75.0,75.0,75.0
2005-01-24,75.0,75.0,75.0
2005-01-25,75.0,75.0,75.0
2005-01-26,75.0,75.0,75.0
2005-01-27,75.0,75.0,75.0
2005-01-28,75.0,75.0,75.0
2005-01-31,75.0,75.0,75.0
2005-02-01,75.0,75.0,75.0
2005-02-02,75.0,75.0,75.0
2005-02-03,75.0,75.0,75.0
2005-02-04,75.0,75.0,75.0
2005-02-07,75.0,75.0,75.0
2005-02-08,75.0,75.0,75.0
2005-02-09,75.0,75.0,75.0
2005-02-10,75.0,75.0,75.0
2005-02-11,75.0,75.0,75.0
2005-02-14,70.0,70.0,70.0
2005-02-15,70.0,70.0,70.0
2005-02-16,70.0,70.0,70.0
2005-02-17,70.0,75.0,75.0
2005-02-18,75.0,75.0,75.0
2005-02-21,75.0,90.0,75.0
2005-02-22,80.0,80.0,80.0
2005-02-23,75.0,85.0,85.0
2005-02-24,80.0,85.0,80.0
2005-02-25,75.0,75.0,75.0
2005-02-28,75.0,75.0,75.0
2005-03-01,75.0,75.0,75.0
2005-03-02,75.0,75.0,75.0
2005-03-03,75.0,75.0,75.0
2005-03-04,75.0,75.0,75.0
2005-03-07,75.0,75.0,75.0
2005-03-08,75.0,75.0,75.0
2005-03-09,80.0,90.0,85.0
2005-03-10,80.0,90.0,85.0
2005-03-11,80.0,90.0,85.0
2005-03-14,80.0,80.0,80.0
2005-03-15,80.0,90.0,85.0
2005-03-16,80.0,85.0,80.0
2005-03-17,80.0,80.0,80.0
2005-03-18,85.0,95.0,95.0
2005-03-21,90.0,100.0,95.0
2005-03-22,90.0,95.0,90.0
2005-03-23,90.0,90.0,90.0
2005-03-24,85.0,85.0,85.0
2005-03-25,85.0,85.0,85.0
2005-03-28,85.0,85.0,85.0
2005-03-29,80.0,80.0,80.0
2005-03-30,80.0,80.0,80.0
2005-03-31,80.0,80.0,80.0
2005-04-01,80.0,80.0,80.0
2005-04-04,80.0,80.0,80.0
2005-04-05,80.0,80.0,80.0
2005-04-06,80.0,85.0,85.0
2005-04-07,85.0,90.0,85.0
2005-04-08,85.0,85.0,85.0
2005-04-11,85.0,85.0,85.0
2005-04-12,85.0,85.0,85.0
2005-04-13,85.0,85.0,85.0
2005-04-14,85.0,85.0,85.0
2005-04-15,80.0,80.0,80.0
2005-04-18,80.0,80.0,80.0
2005-04-19,80.0,80.0,80.0
2005-04-20,80.0,80.0,80.0
2005-04-21,80.0,80.0,80.0
2005-04-22,80.0,80.0,80.0
2005-04-25,70.0,75.0,70.0
2005-04-26,70.0,70.0,70.0
2005-04-27,75.0,75.0,75.0
2005-04-28,75.0,75.0,75.0
2005-04-29,75.0,75.0,75.0
2005-05-02,75.0,75.0,75.0
2005-05-03,75.0,75.0,75.0
2005-05-04,80.0,85.0,80.0
2005-05-05,80.0,85.0,80.0
2005-05-06,85.0,90.0,85.0
2005-05-09,80.0,90.0,90.0
2005-05-10,85.0,90.0,90.0
2005-05-11,85.0,85.0,85.0
2005-05-12,80.0,80.0,80.0
2005-05-13,80.0,80.0,80.0
2005-05-16,80.0,80.0,80.0
2005-05-17,80.0,80.0,80.0
2005-05-18,80.0,80.0,80.0
2005-05-19,80.0,80.0,80.0
2005-05-20,80.0,80.0,80.0
2005-05-23,80.0,80.0,80.0
2005-05-24,80.0,80.0,80.0
2005-05-25,75.0,80.0,75.0
2005-05-26,75.0,75.0,75.0
2005-05-27,85.0,90.0,85.0
2005-05-30,85.0,85.0,85.0
2005-05-31,85.0,85.0,85.0
2005-06-01,80.0,85.0,85.0
2005-06-02,80.0,85.0,80.0
2005-06-03,80.0,80.0,80.0
2005-06-06,85.0,85.0,85.0
2005-06-07,85.0,85.0,85.0
2005-06-08,85.0,85.0,85.0
2005-06-09,75.0,90.0,90.0
2005-06-10,80.0,80.0,80.0
2005-06-13,80.0,85.0,85.0
2005-06-14,85.0,85.0,85.0
2005-06-15,80.0,85.0,80.0
2005-06-16,85.0,85.0,85.0
2005-06-17,85.0,85.0,85.0
2005-06-20,80.0,85.0,85.0
2005-06-21,80.0,85.0,85.0
2005-06-22,80.0,80.0,80.0
2005-06-23,80.0,80.0,80.0
2005-06-24,75.0,80.0,80.0
2005-06-27,85.0,85.0,85.0
2005-06-28,85.0,85.0,85.0
2005-06-29,80.0,80.0,80.0
2005-06-30,85.0,85.0,85.0
2005-07-01,85.0,85.0,85.0
2005-07-04,85.0,85.0,85.0
2005-07-05,85.0,85.0,85.0
2005-07-06,85.0,85.0,85.0
2005-07-07,85.0,90.0,90.0
2005-07-08,90.0,90.0,90.0
2005-07-11,80.0,85.0,80.0
2005-07-12,80.0,80.0,80.0
2005-07-13,85.0,85.0,85.0
2005-07-14,85.0,85.0,85.0
2005-07-15,85.0,85.0,85.0
2005-07-18,75.0,80.0,80.0
2005-07-19,80.0,80.0,80.0
2005-07-20,80.0,90.0,80.0
2005-07-21,85.0,90.0,90.0
2005-07-22,80.0,80.0,80.0
2005-07-25,80.0,80.0,80.0
2005-07-26,85.0,95.0,90.0
2005-07-27,90.0,90.0,90.0
2005-07-28,80.0,85.0,80.0
2005-07-29,80.0,80.0,80.0
2005-08-01,80.0,80.0,80.0
2005-08-02,80.0,80.0,80.0
2005-08-03,95.0,95.0,95.0
2005-08-04,95.0,95.0,95.0
2005-08-05,95.0,95.0,95.0
2005-08-08,95.0,95.0,95.0
2005-08-09,80.0,80.0,80.0
2005-08-10,80.0,85.0,85.0
2005-08-11,85.0,85.0,85.0
2005-08-12,85.0,85.0,85.0
2005-08-15,85.0,85.0,85.0
2005-08-16,85.0,85.0,85.0
2005-08-17,85.0,85.0,85.0
2005-08-18,80.0,80.0,80.0
2005-08-19,80.0,80.0,80.0
2005-08-22,80.0,80.0,80.0
2005-08-23,75.0,75.0,75.0
2005-08-24,70.0,70.0,70.0
2005-08-25,70.0,70.0,70.0
2005-08-26,70.0,70.0,70.0
2005-08-29,65.0,75.0,75.0
2005-08-30,75.0,75.0,75.0
2005-08-31,75.0,75.0,75.0
2005-09-01,75.0,75.0,75.0
2005-09-02,75.0,75.0,75.0
2005-09-05,75.0,75.0,75.0
2005-09-06,65.0,70.0,70.0
2005-09-07,70.0,70.0,70.0
2005-09-08,70.0,75.0,75.0
2005-09-09,95.0,95.0,95.0
2005-09-12,95.0,95.0,95.0
2005-09-13,95.0,95.0,95.0
2005-09-14,95.0,95.0,95.0
2005-09-15,95.0,95.0,95.0
2005-09-16,95.0,95.0,95.0
2005-09-19,75.0,75.0,75.0
2005-09-20,80.0,80.0,80.0
2005-09-21,70.0,70.0,70.0
2005-09-22,70.0,75.0,75.0
2005-09-23,70.0,70.0,70.0
2005-09-26,70.0,70.0,70.0
2005-09-27,65.0,70.0,70.0
2005-09-28,70.0,70.0,70.0
2005-09-29,70.0,70.0,70.0
2005-09-30,70.0,70.0,70.0
2005-10-03,70.0,70.0,70.0
2005-10-04,70.0,70.0,70.0
2005-10-05,70.0,70.0,70.0
2005-10-06,70.0,70.0,70.0
2005-10-07,70.0,70.0,70.0
2005-10-10,70.0,70.0,70.0
2005-10-11,70.0,70.0,70.0
2005-10-12,70.0,70.0,70.0
2005-10-13,70.0,70.0,70.0
2005-10-14,70.0,70.0,70.0
2005-10-17,70.0,70.0,70.0
2005-10-18,70.0,70.0,70.0
2005-10-19,70.0,70.0,70.0
2005-10-20,70.0,70.0,70.0
2005-10-21,70.0,70.0,70.0
2005-10-24,80.0,80.0,80.0
2005-10-25,80.0,80.0,80.0
2005-10-26,70.0,70.0,70.0
2005-10-27,70.0,70.0,70.0
2005-10-28,70.0,70.0,70.0
2005-10-31,70.0,70.0,70.0
2005-11-01,70.0,70.0,70.0
2005-11-02,70.0,70.0,70.0
2005-11-03,70.0,70.0,70.0
2005-11-04,70.0,70.0,70.0
2005-11-07,70.0,70.0,70.0
2005-11-08,70.0,70.0,70.0
2005-11-09,70.0,70.0,70.0
2005-11-10,70.0,70.0,70.0
2005-11-11,70.0,70.0,70.0
2005-11-14,70.0,70.0,70.0
2005-11-15,70.0,70.0,70.0
2005-11-16,70.0,70.0,70.0
2005-11-17,65.0,65.0,65.0
2005-11-18,65.0,65.0,65.0
2005-11-21,70.0,70.0,70.0
2005-11-22,70.0,75.0,75.0
2005-11-23,75.0,75.0,75.0
2005-11-24,70.0,70.0,70.0
2005-11-25,70.0,70.0,70.0
2005-11-28,75.0,80.0,75.0
2005-11-29,75.0,75.0,75.0
2005-11-30,75.0,80.0,75.0
2005-12-01,75.0,75.0,75.0
2005-12-02,75.0,75.0,75.0
2005-12-05,70.0,70.0,70.0
2005-12-06,70.0,70.0,70.0
2005-12-07,70.0,70.0,70.0
2005-12-08,70.0,70.0,70.0
2005-12-09,70.0,70.0,70.0
2005-12-12,70.0,70.0,70.0
2005-12-13,75.0,75.0,75.0
2005-12-14,75.0,75.0,75.0
2005-12-15,75.0,75.0,75.0
2005-12-16,70.0,70.0,70.0
2005-12-19,70.0,70.0,70.0
2005-12-20,70.0,70.0,70.0
2005-12-21,70.0,70.0,70.0
2005-12-22,65.0,70.0,70.0
2005-12-23,70.0,75.0,75.0
2005-12-26,75.0,75.0,75.0
2005-12-27,70.0,75.0,75.0
2005-12-28,75.0,75.0,75.0
2005-12-29,70.0,80.0,80.0
2005-12-30,80.0,80.0,80.0
2006-01-02,80.0,80.0,80.0
2006-01-03,80.0,80.0,80.0
2006-01-04,75.0,75.0,75.0
2006-01-05,75.0,80.0,80.0
2006-01-06,80.0,80.0,80.0
2006-01-09,80.0,80.0,80.0
2006-01-10,80.0,80.0,80.0
2006-01-11,80.0,80.0,80.0
2006-01-12,80.0,80.0,80.0
2006-01-13,80.0,80.0,80.0
2006-01-16,75.0,75.0,75.0
2006-01-17,75.0,75.0,75.0
2006-01-18,75.0,75.0,75.0
2006-01-19,75.0,75.0,75.0
2006-01-20,75.0,75.0,75.0
2006-01-23,60.0,65.0,65.0
2006-01-24,70.0,70.0,70.0
2006-01-25,70.0,70.0,70.0
2006-01-26,70.0,70.0,70.0
2006-01-27,70.0,70.0,70.0
2006-01-30,70.0,70.0,70.0
2006-01-31,70.0,70.0,70.0
2006-02-01,70.0,70.0,70.0
2006-02-02,70.0,70.0,70.0
2006-02-03,70.0,70.0,70.0
2006-02-06,70.0,70.0,70.0
2006-02-07,70.0,70.0,70.0
2006-02-08,70.0,75.0,75.0
2006-02-09,70.0,70.0,70.0
2006-02-10,70.0,70.0,70.0
2006-02-13,70.0,70.0,70.0
2006-02-14,70.0,70.0,70.0
2006-02-15,75.0,75.0,75.0
2006-02-16,75.0,75.0,75.0
2006-02-17,75.0,75.0,75.0
2006-02-20,70.0,75.0,75.0
2006-02-21,75.0,75.0,75.0
2006-02-22,75.0,75.0,75.0
2006-02-23,75.0,75.0,75.0
2006-02-24,75.0,75.0,75.0
2006-02-27,75.0,75.0,75.0
2006-02-28,75.0,75.0,75.0
2006-03-01,75.0,75.0,75.0
2006-03-02,70.0,70.0,70.0
2006-03-03,70.0,70.0,70.0
2006-03-06,75.0,75.0,75.0
2006-03-07,75.0,75.0,75.0
2006-03-08,75.0,75.0,75.0
2006-03-09,75.0,75.0,75.0
2006-03-10,75.0,75.0,75.0
2006-03-13,75.0,75.0,75.0
2006-03-14,70.0,80.0,80.0
2006-03-15,80.0,80.0,80.0
2006-03-16,70.0,75.0,70.0
2006-03-17,70.0,85.0,85.0
2006-03-20,75.0,85.0,85.0
2006-03-21,80.0,80.0,80.0
2006-03-22,80.0,85.0,80.0
2006-03-23,80.0,85.0,85.0
2006-03-24,85.0,85.0,85.0
2006-03-27,85.0,85.0,85.0
2006-03-28,85.0,85.0,85.0
2006-03-29,80.0,85.0,85.0
2006-03-30,85.0,85.0,85.0
2006-03-31,85.0,85.0,85.0
2006-04-03,85.0,85.0,85.0
2006-04-04,80.0,80.0,80.0
2006-04-05,75.0,100.0,100.0
2006-04-06,90.0,100.0,100.0
2006-04-07,90.0,100.0,100.0
2006-04-10,100.0,100.0,100.0
2006-04-11,90.0,95.0,95.0
2006-04-12,90.0,90.0,90.0
2006-04-13,90.0,90.0,90.0
2006-04-14,90.0,90.0,90.0
2006-04-17,85.0,90.0,90.0
2006-04-18,90.0,90.0,90.0
2006-04-19,90.0,95.0,90.0
2006-04-20,90.0,90.0,90.0
2006-04-21,90.0,90.0,90.0
2006-04-24,85.0,85.0,85.0
2006-04-25,85.0,90.0,90.0
2006-04-26,90.0,90.0,90.0
2006-04-27,85.0,90.0,90.0
2006-04-28,90.0,90.0,90.0
2006-05-01,85.0,85.0,85.0
2006-05-02,85.0,85.0,85.0
2006-05-03,80.0,80.0,80.0
2006-05-04,80.0,80.0,80.0
2006-05-05,80.0,80.0,80.0
2006-05-08,90.0,95.0,90.0
2006-05-09,95.0,95.0,95.0
2006-05-10,90.0,90.0,90.0
2006-05-11,90.0,100.0,100.0
2006-05-12,90.0,95.0,90.0
2006-05-15,90.0,90.0,90.0
2006-05-16,80.0,80.0,80.0
2006-05-17,90.0,90.0,90.0
2006-05-18,90.0,90.0,90.0
2006-05-19,85.0,90.0,90.0
2006-05-22,90.0,90.0,90.0
2006-05-23,90.0,90.0,90.0
2006-05-24,90.0,90.0,90.0
2006-05-25,90.0,90.0,90.0
2006-05-26,90.0,90.0,90.0
2006-05-29,90.0,90.0,90.0
2006-05-30,90.0,90.0,90.0
2006-05-31,80.0,80.0,80.0
2006-06-01,80.0,90.0,90.0
2006-06-02,90.0,90.0,90.0
2006-06-05,90.0,90.0,90.0
2006-06-06,90.0,90.0,90.0
2006-06-07,90.0,90.0,90.0
2006-06-08,80.0,95.0,95.0
2006-06-09,95.0,95.0,95.0
2006-06-12,95.0,95.0,95.0
2006-06-13,80.0,95.0,95.0
2006-06-14,90.0,90.0,90.0
2006-06-15,90.0,90.0,90.0
2006-06-16,90.0,90.0,90.0
2006-06-19,90.0,90.0,90.0
2006-06-20,90.0,90.0,90.0
2006-06-21,85.0,85.0,85.0
2006-06-22,85.0,85.0,85.0
2006-06-23,90.0,90.0,90.0
2006-06-26,90.0,90.0,90.0
2006-06-27,90.0,90.0,90.0
2006-06-28,90.0,90.0,90.0
2006-06-29,85.0,95.0,95.0
2006-06-30,95.0,95.0,95.0
2006-07-03,95.0,95.0,95.0
2006-07-04,95.0,95.0,95.0
2006-07-05,95.0,95.0,95.0
2006-07-06,95.0,95.0,95.0
2006-07-07,95.0,95.0,95.0
2006-07-10,95.0,95.0,95.0
2006-07-11,85.0,90.0,90.0
2006-07-12,90.0,90.0,90.0
2006-07-13,90.0,90.0,90.0
2006-07-14,90.0,90.0,90.0
2006-07-17,90.0,90.0,90.0
2006-07-18,90.0,90.0,90.0
2006-07-19,90.0,90.0,90.0
2006-07-20,90.0,90.0,90.0
2006-07-21,90.0,90.0,90.0
2006-07-24,90.0,90.0,90.0
2006-07-25,90.0,90.0,90.0
2006-07-26,90.0,90.0,90.0
2006-07-27,90.0,90.0,90.0
2006-07-28,90.0,90.0,90.0
2006-07-31,90.0,90.0,90.0
2006-08-01,90.0,90.0,90.0
2006-08-02,90.0,90.0,90.0
2006-08-03,90.0,90.0,90.0
2006-08-04,80.0,85.0,85.0
2006-08-07,90.0,90.0,90.0
2006-08-08,90.0,90.0,90.0
2006-08-09,90.0,90.0,90.0
2006-08-10,80.0,80.0,80.0
2006-08-11,90.0,90.0,90.0
2006-08-14,85.0,90.0,85.0
2006-08-15,85.0,85.0,85.0
2006-08-16,85.0,85.0,85.0
2006-08-17,85.0,85.0,85.0
2006-08-18,85.0,85.0,85.0
2006-08-21,85.0,85.0,85.0
2006-08-22,90.0,90.0,90.0
2006-08-23,90.0,90.0,90.0
2006-08-24,90.0,95.0,95.0
2006-08-25,85.0,90.0,90.0
2006-08-28,85.0,90.0,90.0
2006-08-29,85.0,90.0,90.0
2006-08-30,85.0,85.0,85.0
2006-08-31,85.0,95.0,95.0
2006-09-01,85.0,90.0,90.0
2006-09-04,85.0,90.0,90.0
2006-09-05,85.0,90.0,90.0
2006-09-06,90.0,90.0,90.0
2006-09-07,90.0,90.0,90.0
2006-09-08,90.0,95.0,95.0
2006-09-11,95.0,95.0,95.0
2006-09-12,85.0,95.0,95.0
2006-09-13,95.0,95.0,95.0
2006-09-14,95.0,95.0,95.0
2006-09-15,95.0,95.0,95.0
2006-09-18,95.0,95.0,95.0
2006-09-19,95.0,95.0,95.0
2006-09-20,95.0,95.0,95.0
2006-09-21,95.0,95.0,95.0
2006-09-22,85.0,85.0,85.0
2006-09-25,90.0,90.0,90.0
2006-09-26,85.0,85.0,85.0
2006-09-27,90.0,95.0,95.0
2006-09-28,95.0,95.0,95.0
2006-09-29,95.0,95.0,95.0
2006-10-02,90.0,95.0,95.0
2006-10-03,85.0,95.0,95.0
2006-10-04,95.0,95.0,95.0
2006-10-05,95.0,95.0,95.0
2006-10-06,90.0,95.0,90.0
2006-10-09,90.0,95.0,95.0
2006-10-10,95.0,95.0,95.0
2006-10-11,95.0,95.0,95.0
2006-10-12,90.0,95.0,95.0
2006-10-13,90.0,95.0,95.0
2006-10-16,95.0,95.0,95.0
2006-10-17,95.0,95.0,95.0
2006-10-18,95.0,95.0,95.0
2006-10-19,95.0,95.0,95.0
2006-10-20,95.0,95.0,95.0
2006-10-23,95.0,95.0,95.0
2006-10-24,95.0,95.0,95.0
2006-10-25,95.0,95.0,95.0
2006-10-26,95.0,95.0,95.0
2006-10-27,95.0,95.0,95.0
2006-10-30,95.0,95.0,95.0
2006-10-31,90.0,95.0,95.0
2006-11-01,90.0,95.0,95.0
2006-11-02,95.0,95.0,95.0
2006-11-03,95.0,95.0,95.0
2006-11-06,95.0,95.0,95.0
2006-11-07,95.0,95.0,95.0
2006-11-08,95.0,95.0,95.0
2006-11-09,95.0,95.0,95.0
2006-11-10,90.0,95.0,95.0
2006-11-13,90.0,95.0,95.0
2006-11-14,95.0,95.0,95.0
2006-11-15,90.0,90.0,90.0
2006-11-16,90.0,95.0,95.0
2006-11-17,90.0,95.0,95.0
2006-11-20,90.0,95.0,95.0
2006-11-21,90.0,95.0,95.0
2006-11-22,90.0,95.0,95.0
2006-11-23,90.0,95.0,95.0
2006-11-24,90.0,95.0,95.0
2006-11-27,95.0,95.0,95.0
2006-11-28,90.0,95.0,95.0
2006-11-29,95.0,95.0,95.0
2006-11-30,95.0,95.0,95.0
2006-12-01,90.0,95.0,95.0
2006-12-04,95.0,95.0,95.0
2006-12-05,95.0,95.0,95.0
2006-12-06,95.0,95.0,95.0
2006-12-07,95.0,95.0,95.0
2006-12-08,95.0,95.0,95.0
2006-12-11,90.0,100.0,100.0
2006-12-12,90.0,100.0,100.0
2006-12-13,100.0,100.0,100.0
2006-12-14,90.0,95.0,95.0
2006-12-15,85.0,95.0,95.0
2006-12-18,90.0,95.0,95.0
2006-12-19,90.0,95.0,95.0
2006-12-20,85.0,95.0,95.0
2006-12-21,90.0,95.0,95.0
2006-12-22,95.0,95.0,95.0
2006-12-25,95.0,95.0,95.0
2006-12-26,90.0,95.0,95.0
2006-12-27,85.0,90.0,90.0
2006-12-28,85.0,90.0,90.0
2006-12-29,85.0,90.0,85.0
2007-01-01,85.0,90.0,85.0
2007-01-02,89.0,89.0,89.0
2007-01-03,85.0,89.0,86.0
2007-01-04,86.0,86.0,86.0
2007-01-05,89.0,91.0,89.0
2007-01-08,89.0,89.0,89.0
2007-01-09,90.0,90.0,90.0
2007-01-10,85.0,85.0,85.0
2007-01-11,85.0,85.0,85.0
2007-01-12,82.0,85.0,82.0
2007-01-15,82.0,82.0,82.0
2007-01-16,82.0,85.0,83.0
2007-01-17,82.0,82.0,82.0
2007-01-18,82.0,82.0,82.0
2007-01-19,82.0,82.0,82.0
2007-01-22,82.0,82.0,82.0
2007-01-23,82.0,82.0,82.0
2007-01-24,85.0,90.0,90.0
2007-01-25,89.0,94.0,94.0
2007-01-26,94.0,94.0,94.0
2007-01-29,94.0,94.0,94.0
2007-01-30,94.0,94.0,94.0
2007-01-31,94.0,94.0,94.0
2007-02-01,94.0,94.0,94.0
2007-02-02,94.0,94.0,94.0
2007-02-05,94.0,94.0,94.0
2007-02-06,94.0,94.0,94.0
2007-02-07,94.0,94.0,94.0
2007-02-08,94.0,94.0,94.0
2007-02-09,90.0,90.0,90.0
2007-02-12,90.0,90.0,90.0
2007-02-13,90.0,90.0,90.0
2007-02-14,90.0,90.0,90.0
2007-02-15,90.0,90.0,90.0
2007-02-16,90.0,90.0,90.0
2007-02-19,90.0,90.0,90.0
2007-02-20,81.0,85.0,85.0
2007-02-21,85.0,89.0,85.0
2007-02-22,85.0,85.0,85.0
2007-02-23,85.0,85.0,85.0
2007-02-26,85.0,85.0,85.0
2007-02-27,86.0,90.0,86.0
2007-02-28,86.0,86.0,86.0
2007-03-01,81.0,82.0,81.0
2007-03-02,81.0,81.0,81.0
2007-03-05,81.0,81.0,81.0
2007-03-06,85.0,85.0,85.0
2007-03-07,87.0,87.0,87.0
2007-03-08,87.0,87.0,87.0
2007-03-09,87.0,87.0,87.0
2007-03-12,87.0,87.0,87.0
2007-03-13,87.0,87.0,87.0
2007-03-14,87.0,87.0,87.0
2007-03-15,85.0,85.0,85.0
2007-03-16,87.0,87.0,87.0
2007-03-19,87.0,87.0,87.0
2007-03-20,87.0,87.0,87.0
2007-03-21,87.0,87.0,87.0
2007-03-22,87.0,87.0,87.0
2007-03-23,87.0,87.0,87.0
2007-03-26,87.0,87.0,87.0
2007-03-27,87.0,87.0,87.0
2007-03-28,87.0,87.0,87.0
2007-03-29,87.0,87.0,87.0
2007-03-30,87.0,87.0,87.0
2007-04-02,83.0,83.0,83.0
2007-04-03,83.0,83.0,83.0
2007-04-04,83.0,83.0,83.0
2007-04-05,83.0,83.0,83.0
2007-04-06,83.0,83.0,83.0
2007-04-09,82.0,86.0,86.0
2007-04-10,85.0,90.0,85.0
2007-04-11,85.0,85.0,85.0
2007-04-12,85.0,85.0,85.0
2007-04-13,85.0,85.0,85.0
2007-04-16,89.0,89.0,89.0
2007-04-17,89.0,89.0,89.0
2007-04-18,89.0,89.0,89.0
2007-04-19,92.0,92.0,92.0
2007-04-20,92.0,92.0,92.0
2007-04-23,92.0,92.0,92.0
2007-04-24,92.0,92.0,92.0
2007-04-25,92.0,92.0,92.0
2007-04-26,88.0,88.0,88.0
2007-04-27,88.0,88.0,88.0
2007-04-30,90.0,90.0,90.0
2007-05-01,90.0,102.0,96.0
2007-05-02,96.0,96.0,96.0
2007-05-03,96.0,96.0,96.0
2007-05-04,96.0,96.0,96.0
2007-05-07,95.0,118.0,105.0
2007-05-08,105.0,112.0,109.0
2007-05-09,109.0,109.0,109.0
2007-05-10,109.0,109.0,109.0
2007-05-11,110.0,115.0,115.0
2007-05-14,112.0,120.0,117.0
2007-05-15,117.0,117.0,117.0
2007-05-16,110.0,110.0,110.0
2007-05-17,110.0,110.0,110.0
2007-05-18,110.0,110.0,110.0
2007-05-21,110.0,110.0,110.0
2007-05-22,110.0,110.0,110.0
2007-05-23,101.0,101.0,101.0
2007-05-24,101.0,101.0,101.0
2007-05-25,101.0,101.0,101.0
2007-05-28,105.0,105.0,105.0
2007-05-29,105.0,121.0,115.0
2007-05-30,115.0,127.0,121.0
2007-05-31,117.0,125.0,117.0
2007-06-01,117.0,125.0,117.0
2007-06-04,120.0,125.0,125.0
2007-06-05,115.0,115.0,115.0
2007-06-06,115.0,115.0,115.0
2007-06-07,111.0,120.0,111.0
2007-06-08,111.0,111.0,111.0
2007-06-11,111.0,111.0,111.0
2007-06-12,120.0,120.0,120.0
2007-06-13,120.0,120.0,120.0
2007-06-14,120.0,120.0,120.0
2007-06-15,115.0,115.0,115.0
2007-06-18,115.0,115.0,115.0
2007-06-19,115.0,115.0,115.0
2007-06-20,115.0,115.0,115.0
2007-06-21,115.0,115.0,115.0
2007-06-22,115.0,115.0,115.0
2007-06-25,115.0,115.0,115.0
2007-06-26,110.0,110.0,110.0
2007-06-27,110.0,110.0,110.0
2007-06-28,100.0,100.0,100.0
2007-06-29,110.0,110.0,110.0
2007-07-02,110.0,110.0,110.0
2007-07-03,110.0,110.0,110.0
2007-07-04,113.0,120.0,113.0
2007-07-05,116.0,120.0,119.0
2007-07-06,119.0,123.0,123.0
2007-07-09,125.0,130.0,127.0
2007-07-10,120.0,125.0,122.0
2007-07-11,123.0,127.0,125.0
2007-07-12,125.0,125.0,125.0
2007-07-13,125.0,125.0,125.0
2007-07-16,125.0,125.0,125.0
2007-07-17,123.0,123.0,123.0
2007-07-18,125.0,125.0,125.0
2007-07-19,122.0,128.0,128.0
2007-07-20,129.0,129.0,129.0
2007-07-23,127.0,128.0,127.0
2007-07-24,120.0,129.0,129.0
2007-07-25,130.0,130.0,130.0
2007-07-26,127.0,134.0,134.0
2007-07-27,134.0,134.0,134.0
2007-07-30,129.0,129.0,129.0
2007-07-31,129.0,129.0,129.0
2007-08-01,129.0,129.0,129.0
2007-08-02,125.0,125.0,125.0
2007-08-03,125.0,125.0,125.0
2007-08-06,130.0,130.0,130.0
2007-08-07,120.0,120.0,120.0
2007-08-08,120.0,120.0,120.0
2007-08-09,100.0,120.0,105.0
2007-08-10,98.0,100.0,98.0
2007-08-13,100.0,115.0,115.0
2007-08-14,115.0,115.0,115.0
2007-08-15,100.0,100.0,100.0
2007-08-16,91.0,98.0,91.0
2007-08-17,91.0,98.0,91.0
2007-08-20,91.0,91.0,91.0
2007-08-21,91.0,91.0,91.0
