timestamp,low,high,close
2012-10-26,84.0,84.0,84.0
2012-10-29,84.0,84.0,84.0
2012-10-30,84.0,84.0,84.0
2012-10-31,84.0,84.0,84.0
2012-11-01,84.0,84.0,84.0
2012-11-02,84.0,84.0,84.0
2012-11-05,84.0,84.0,84.0
2012-11-06,84.0,84.0,84.0
2012-11-07,84.0,84.0,84.0
2012-11-08,90.0,90.0,90.0
2012-11-09,82.0,84.0,82.0
2012-11-12,82.0,82.0,82.0
2012-11-13,82.0,82.0,82.0
2012-11-14,82.0,82.0,82.0
2012-11-15,82.0,82.0,82.0
2012-11-16,82.0,82.0,82.0
2012-11-19,82.0,82.0,82.0
2012-11-20,82.0,82.0,82.0
2012-11-21,82.0,82.0,82.0
2012-11-22,82.0,82.0,82.0
2012-11-23,82.0,82.0,82.0
2012-11-26,82.0,82.0,82.0
2012-11-27,82.0,82.0,82.0
2012-11-28,82.0,82.0,82.0
2012-11-29,82.0,82.0,82.0
2012-11-30,82.0,82.0,82.0
2012-12-03,82.0,82.0,82.0
2012-12-04,82.0,82.0,82.0
2012-12-05,82.0,82.0,82.0
2012-12-06,82.0,82.0,82.0
2012-12-07,82.0,82.0,82.0
2012-12-10,87.0,87.0,87.0
2012-12-11,87.0,87.0,87.0
2012-12-12,86.0,86.0,86.0
2012-12-13,86.0,86.0,86.0
2012-12-14,86.0,86.0,86.0
2012-12-17,86.0,86.0,86.0
2012-12-18,84.0,84.0,84.0
2012-12-19,84.0,84.0,84.0
2012-12-20,84.0,84.0,84.0
2012-12-21,84.0,84.0,84.0
2012-12-24,84.0,84.0,84.0
2012-12-25,84.0,84.0,84.0
2012-12-26,84.0,84.0,84.0
2012-12-27,84.0,84.0,84.0
2012-12-28,84.0,84.0,84.0
2012-12-31,84.0,84.0,84.0
2013-01-01,84.0,84.0,84.0
2013-01-02,84.0,84.0,84.0
2013-01-03,84.0,84.0,84.0
2013-01-04,84.0,84.0,84.0
2013-01-07,84.0,84.0,84.0
2013-01-08,84.0,84.0,84.0
2013-01-09,84.0,84.0,84.0
2013-01-10,84.0,84.0,84.0
2013-01-11,84.0,84.0,84.0
2013-01-14,84.0,84.0,84.0
2013-01-15,84.0,84.0,84.0
2013-01-16,84.0,84.0,84.0
2013-01-17,84.0,84.0,84.0
2013-01-18,84.0,84.0,84.0
2013-01-21,84.0,84.0,84.0
2013-01-22,84.0,84.0,84.0
2013-01-23,84.0,84.0,84.0
2013-01-24,84.0,84.0,84.0
2013-01-25,84.0,84.0,84.0
2013-01-28,84.0,84.0,84.0
2013-01-29,84.0,84.0,84.0
2013-01-30,84.0,84.0,84.0
2013-01-31,84.0,84.0,84.0
2013-02-01,84.0,84.0,84.0
2013-02-04,84.0,84.0,84.0
2013-02-05,84.0,84.0,84.0
2013-02-06,84.0,84.0,84.0
2013-02-07,84.0,84.0,84.0
2013-02-08,84.0,84.0,84.0
2013-02-11,84.0,84.0,84.0
2013-02-12,84.0,84.0,84.0
2013-02-13,84.0,84.0,84.0
2013-02-14,84.0,84.0,84.0
2013-02-15,84.0,84.0,84.0
2013-02-18,84.0,84.0,84.0
2013-02-19,84.0,84.0,84.0
2013-02-20,84.0,84.0,84.0
2013-02-21,84.0,84.0,84.0
2013-02-22,84.0,84.0,84.0
2013-02-25,84.0,84.0,84.0
2013-02-26,86.0,86.0,86.0
2013-02-27,65.0,70.0,70.0
2013-02-28,85.0,86.0,85.0
2013-03-01,85.0,85.0,85.0
2013-03-04,85.0,85.0,85.0
2013-03-05,85.0,85.0,85.0
2013-03-06,85.0,85.0,85.0
2013-03-07,85.0,85.0,85.0
2013-03-08,85.0,85.0,85.0
2013-03-11,76.0,86.0,76.0
2013-03-12,76.0,86.0,76.0
2013-03-13,76.0,76.0,76.0
2013-03-14,76.0,76.0,76.0
2013-03-15,76.0,76.0,76.0
2013-03-18,76.0,76.0,76.0
2013-03-19,76.0,76.0,76.0
2013-03-20,76.0,76.0,76.0
2013-03-21,76.0,76.0,76.0
2013-03-22,76.0,76.0,76.0
2013-03-25,76.0,76.0,76.0
2013-03-26,76.0,76.0,76.0
2013-03-27,76.0,76.0,76.0
2013-03-28,76.0,76.0,76.0
2013-03-29,76.0,76.0,76.0
2013-04-01,76.0,76.0,76.0
2013-04-02,76.0,76.0,76.0
2013-04-03,76.0,76.0,76.0
2013-04-04,76.0,76.0,76.0
2013-04-05,76.0,76.0,76.0
2013-04-08,76.0,76.0,76.0
2013-04-09,76.0,76.0,76.0
2013-04-10,76.0,76.0,76.0
2013-04-11,76.0,76.0,76.0
2013-04-12,76.0,76.0,76.0
2013-04-15,76.0,76.0,76.0
2013-04-16,76.0,76.0,76.0
2013-04-17,76.0,76.0,76.0
2013-04-18,76.0,76.0,76.0
2013-04-19,76.0,76.0,76.0
2013-04-22,76.0,76.0,76.0
2013-04-23,76.0,76.0,76.0
2013-04-24,76.0,76.0,76.0
2013-04-25,76.0,76.0,76.0
2013-04-26,76.0,76.0,76.0
2013-04-29,76.0,76.0,76.0
2013-04-30,76.0,76.0,76.0
2013-05-01,76.0,76.0,76.0
2013-05-02,76.0,76.0,76.0
2013-05-03,76.0,76.0,76.0
2013-05-06,76.0,76.0,76.0
2013-05-07,76.0,76.0,76.0
2013-05-08,76.0,76.0,76.0
2013-05-09,76.0,76.0,76.0
2013-05-10,76.0,76.0,76.0
2013-05-13,76.0,76.0,76.0
2013-05-14,76.0,76.0,76.0
2013-05-15,76.0,76.0,76.0
2013-05-16,76.0,76.0,76.0
2013-05-17,76.0,76.0,76.0
2013-05-20,76.0,76.0,76.0
2013-05-21,76.0,76.0,76.0
2013-05-22,76.0,76.0,76.0
2013-05-23,76.0,76.0,76.0
2013-05-24,76.0,76.0,76.0
2013-05-27,76.0,76.0,76.0
2013-05-28,76.0,76.0,76.0
2013-05-29,76.0,76.0,76.0
2013-05-30,76.0,76.0,76.0
2013-05-31,76.0,76.0,76.0
2013-06-03,76.0,76.0,76.0
2013-06-04,76.0,76.0,76.0
2013-06-05,76.0,76.0,76.0
2013-06-06,76.0,76.0,76.0
2013-06-07,76.0,76.0,76.0
2013-06-10,76.0,76.0,76.0
2013-06-11,76.0,76.0,76.0
2013-06-12,76.0,76.0,76.0
2013-06-13,76.0,76.0,76.0
2013-06-14,76.0,76.0,76.0
2013-06-17,76.0,76.0,76.0
2013-06-18,76.0,76.0,76.0
2013-06-19,76.0,76.0,76.0
2013-06-20,76.0,76.0,76.0
2013-06-21,76.0,76.0,76.0
2013-06-24,76.0,76.0,76.0
2013-06-25,76.0,76.0,76.0
2013-06-26,76.0,76.0,76.0
2013-06-27,76.0,76.0,76.0
2013-06-28,76.0,76.0,76.0
2013-07-01,76.0,76.0,76.0
2013-07-02,76.0,76.0,76.0
2013-07-03,76.0,76.0,76.0
2013-07-04,76.0,76.0,76.0
2013-07-05,76.0,76.0,76.0
2013-07-08,76.0,76.0,76.0
2013-07-09,76.0,76.0,76.0
2013-07-10,76.0,76.0,76.0
2013-07-11,76.0,76.0,76.0
2013-07-12,76.0,76.0,76.0
2013-07-15,76.0,76.0,76.0
2013-07-16,76.0,76.0,76.0
2013-07-17,76.0,76.0,76.0
2013-07-18,76.0,76.0,76.0
2013-07-19,76.0,76.0,76.0
2013-07-22,76.0,76.0,76.0
2013-07-23,76.0,76.0,76.0
2013-07-24,76.0,76.0,76.0
2013-07-25,76.0,76.0,76.0
2013-07-26,76.0,76.0,76.0
2013-07-29,76.0,76.0,76.0
2013-07-30,76.0,76.0,76.0
2013-07-31,76.0,76.0,76.0
2013-08-01,76.0,76.0,76.0
2013-08-02,76.0,76.0,76.0
2013-08-05,76.0,76.0,76.0
2013-08-06,76.0,76.0,76.0
2013-08-07,76.0,76.0,76.0
2013-08-08,76.0,76.0,76.0
2013-08-09,76.0,76.0,76.0
2013-08-12,76.0,76.0,76.0
2013-08-13,76.0,76.0,76.0
2013-08-14,76.0,76.0,76.0
2013-08-15,76.0,76.0,76.0
2013-08-16,76.0,76.0,76.0
2013-08-19,76.0,76.0,76.0
2013-08-20,76.0,76.0,76.0
2013-08-21,76.0,76.0,76.0
2013-08-22,76.0,76.0,76.0
2013-08-23,76.0,76.0,76.0
2013-08-26,76.0,76.0,76.0
2013-08-27,76.0,76.0,76.0
2013-08-28,76.0,76.0,76.0
2013-08-29,76.0,76.0,76.0
2013-08-30,76.0,76.0,76.0
2013-09-02,76.0,76.0,76.0
2013-09-03,76.0,76.0,76.0
2013-09-04,76.0,76.0,76.0
2013-09-05,76.0,76.0,76.0
2013-09-06,76.0,76.0,76.0
2013-09-09,76.0,76.0,76.0
2013-09-10,76.0,76.0,76.0
2013-09-11,76.0,76.0,76.0
2013-09-12,76.0,76.0,76.0
2013-09-13,76.0,76.0,76.0
2013-09-16,76.0,76.0,76.0
2013-09-17,76.0,76.0,76.0
2013-09-18,76.0,76.0,76.0
2013-09-19,76.0,76.0,76.0
2013-09-20,76.0,76.0,76.0
2013-09-23,76.0,76.0,76.0
2013-09-24,76.0,76.0,76.0
2013-09-25,76.0,76.0,76.0
2013-09-26,76.0,76.0,76.0
2013-09-27,76.0,76.0,76.0
2013-09-30,76.0,76.0,76.0
2013-10-01,76.0,76.0,76.0
2013-10-02,76.0,76.0,76.0
2013-10-03,76.0,76.0,76.0
2013-10-04,76.0,76.0,76.0
2013-10-07,76.0,76.0,76.0
2013-10-08,76.0,76.0,76.0
2013-10-09,76.0,76.0,76.0
2013-10-10,76.0,76.0,76.0
2013-10-11,76.0,76.0,76.0
2013-10-14,76.0,76.0,76.0
2013-10-15,76.0,76.0,76.0
2013-10-16,76.0,76.0,76.0
2013-10-17,76.0,76.0,76.0
2013-10-18,76.0,76.0,76.0
2013-10-21,76.0,76.0,76.0
2013-10-22,76.0,76.0,76.0
2013-10-23,76.0,76.0,76.0
2013-10-24,76.0,76.0,76.0
2013-10-25,76.0,76.0,76.0
2013-10-28,76.0,76.0,76.0
2013-10-29,76.0,76.0,76.0
2013-10-30,76.0,76.0,76.0
2013-10-31,76.0,76.0,76.0
2013-11-01,76.0,76.0,76.0
2013-11-04,76.0,76.0,76.0
2013-11-05,76.0,76.0,76.0
2013-11-06,76.0,76.0,76.0
2013-11-07,76.0,76.0,76.0
2013-11-08,76.0,76.0,76.0
2013-11-11,76.0,76.0,76.0
2013-11-12,76.0,76.0,76.0
2013-11-13,76.0,76.0,76.0
2013-11-14,76.0,76.0,76.0
2013-11-15,76.0,76.0,76.0
2013-11-18,76.0,76.0,76.0
2013-11-19,76.0,76.0,76.0
2013-11-20,76.0,76.0,76.0
2013-11-21,76.0,76.0,76.0
2013-11-22,76.0,76.0,76.0
2013-11-25,76.0,76.0,76.0
2013-11-26,76.0,76.0,76.0
2013-11-27,76.0,76.0,76.0
2013-11-28,76.0,76.0,76.0
2013-11-29,76.0,76.0,76.0
2013-12-02,76.0,76.0,76.0
2013-12-03,76.0,76.0,76.0
2013-12-04,76.0,76.0,76.0
2013-12-05,76.0,76.0,76.0
2013-12-06,76.0,76.0,76.0
2013-12-09,76.0,76.0,76.0
2013-12-10,76.0,76.0,76.0
2013-12-11,76.0,76.0,76.0
2013-12-12,76.0,76.0,76.0
2013-12-13,76.0,76.0,76.0
2013-12-16,76.0,76.0,76.0
2013-12-17,76.0,76.0,76.0
2013-12-18,76.0,76.0,76.0
2013-12-19,76.0,76.0,76.0
2013-12-20,76.0,76.0,76.0
2013-12-23,76.0,76.0,76.0
2013-12-24,76.0,76.0,76.0
2013-12-25,76.0,76.0,76.0
2013-12-26,76.0,76.0,76.0
2013-12-27,76.0,76.0,76.0
2013-12-30,76.0,76.0,76.0
2013-12-31,76.0,76.0,76.0
2014-01-01,76.0,76.0,76.0
2014-01-02,76.0,76.0,76.0
2014-01-03,76.0,76.0,76.0
2014-01-06,76.0,76.0,76.0
2014-01-07,76.0,76.0,76.0
2014-01-08,76.0,76.0,76.0
2014-01-09,76.0,76.0,76.0
2014-01-10,76.0,76.0,76.0
2014-01-13,76.0,76.0,76.0
2014-01-14,76.0,76.0,76.0
2014-01-15,76.0,76.0,76.0
2014-01-16,76.0,76.0,76.0
2014-01-17,76.0,76.0,76.0
2014-01-20,76.0,76.0,76.0
2014-01-21,76.0,76.0,76.0
2014-01-22,76.0,76.0,76.0
2014-01-23,76.0,76.0,76.0
2014-01-24,76.0,76.0,76.0
2014-01-27,76.0,76.0,76.0
2014-01-28,76.0,76.0,76.0
2014-01-29,76.0,76.0,76.0
2014-01-30,76.0,76.0,76.0
2014-01-31,76.0,76.0,76.0
2014-02-03,76.0,76.0,76.0
2014-02-04,76.0,76.0,76.0
2014-02-05,76.0,76.0,76.0
2014-02-06,76.0,76.0,76.0
2014-02-07,76.0,76.0,76.0
2014-02-10,76.0,76.0,76.0
2014-02-11,76.0,76.0,76.0
2014-02-12,76.0,76.0,76.0
2014-02-13,76.0,76.0,76.0
2014-02-14,76.0,76.0,76.0
2014-02-17,76.0,76.0,76.0
2014-02-18,76.0,76.0,76.0
2014-02-19,76.0,76.0,76.0
2014-02-20,76.0,76.0,76.0
2014-02-21,76.0,76.0,76.0
2014-02-24,76.0,76.0,76.0
2014-02-25,76.0,76.0,76.0
2014-02-26,76.0,76.0,76.0
2014-02-27,76.0,76.0,76.0
2014-02-28,76.0,76.0,76.0
2014-03-03,76.0,76.0,76.0
2014-03-04,76.0,76.0,76.0
2014-03-05,76.0,76.0,76.0
2014-03-06,76.0,76.0,76.0
2014-03-07,76.0,76.0,76.0
2014-03-10,76.0,76.0,76.0
2014-03-11,76.0,76.0,76.0
2014-03-12,76.0,76.0,76.0
2014-03-13,76.0,76.0,76.0
2014-03-14,76.0,76.0,76.0
2014-03-17,76.0,76.0,76.0
2014-03-18,76.0,76.0,76.0
2014-03-19,76.0,76.0,76.0
2014-03-20,76.0,76.0,76.0
2014-03-21,76.0,76.0,76.0
2014-03-24,76.0,76.0,76.0
2014-03-25,76.0,76.0,76.0
2014-03-26,76.0,76.0,76.0
2014-03-27,76.0,76.0,76.0
2014-03-28,76.0,76.0,76.0
2014-03-31,76.0,76.0,76.0
2014-04-01,76.0,76.0,76.0
2014-04-02,76.0,76.0,76.0
2014-04-03,76.0,76.0,76.0
2014-04-04,76.0,76.0,76.0
2014-04-07,76.0,76.0,76.0
2014-04-08,76.0,76.0,76.0
2014-04-09,76.0,76.0,76.0
2014-04-10,76.0,76.0,76.0
2014-04-11,76.0,76.0,76.0
2014-04-14,76.0,76.0,76.0
2014-04-15,76.0,76.0,76.0
2014-04-16,76.0,76.0,76.0
2014-04-17,76.0,76.0,76.0
2014-04-18,76.0,76.0,76.0
2014-04-21,76.0,76.0,76.0
2014-04-22,76.0,76.0,76.0
2014-04-23,76.0,76.0,76.0
2014-04-24,76.0,76.0,76.0
2014-04-25,76.0,76.0,76.0
2014-04-28,76.0,76.0,76.0
2014-04-29,76.0,76.0,76.0
2014-04-30,76.0,76.0,76.0
2014-05-01,76.0,76.0,76.0
2014-05-02,76.0,76.0,76.0
2014-05-05,76.0,76.0,76.0
2014-05-06,76.0,76.0,76.0
2014-05-07,76.0,76.0,76.0
2014-05-08,76.0,76.0,76.0
2014-05-09,76.0,76.0,76.0
2014-05-12,76.0,76.0,76.0
2014-05-13,76.0,76.0,76.0
2014-05-14,76.0,76.0,76.0
2014-05-15,76.0,76.0,76.0
2014-05-16,76.0,76.0,76.0
2014-05-19,76.0,76.0,76.0
2014-05-20,76.0,76.0,76.0
2014-05-21,76.0,76.0,76.0
2014-05-22,76.0,76.0,76.0
2014-05-23,76.0,76.0,76.0
2014-05-26,76.0,76.0,76.0
2014-05-27,76.0,76.0,76.0
2014-05-28,76.0,76.0,76.0
2014-05-29,76.0,76.0,76.0
2014-05-30,76.0,76.0,76.0
2014-06-02,76.0,76.0,76.0
2014-06-03,76.0,76.0,76.0
2014-06-04,76.0,76.0,76.0
2014-06-05,76.0,76.0,76.0
2014-06-06,76.0,76.0,76.0
2014-06-09,76.0,76.0,76.0
2014-06-10,76.0,76.0,76.0
2014-06-11,76.0,76.0,76.0
2014-06-12,76.0,76.0,76.0
2014-06-13,76.0,76.0,76.0
2014-06-16,76.0,76.0,76.0
2014-06-17,76.0,76.0,76.0
2014-06-18,76.0,76.0,76.0
2014-06-19,76.0,76.0,76.0
2014-06-20,76.0,76.0,76.0
2014-06-23,76.0,76.0,76.0
2014-06-24,76.0,76.0,76.0
2014-06-25,76.0,76.0,76.0
2014-06-26,76.0,76.0,76.0
2014-06-27,76.0,76.0,76.0
2014-06-30,76.0,76.0,76.0
2014-07-01,76.0,76.0,76.0
2014-07-02,76.0,76.0,76.0
2014-07-03,76.0,76.0,76.0
2014-07-04,76.0,76.0,76.0
2014-07-07,76.0,76.0,76.0
2014-07-08,76.0,76.0,76.0
2014-07-09,76.0,76.0,76.0
2014-07-10,76.0,76.0,76.0
2014-07-11,76.0,76.0,76.0
2014-07-14,76.0,76.0,76.0
2014-07-15,76.0,76.0,76.0
2014-07-16,76.0,76.0,76.0
2014-07-17,76.0,76.0,76.0
2014-07-18,76.0,76.0,76.0
2014-07-21,76.0,76.0,76.0
2014-07-22,76.0,76.0,76.0
2014-07-23,76.0,76.0,76.0
2014-07-24,76.0,76.0,76.0
2014-07-25,76.0,76.0,76.0
2014-07-28,76.0,76.0,76.0
2014-07-29,76.0,76.0,76.0
2014-07-30,76.0,76.0,76.0
2014-07-31,76.0,76.0,76.0
2014-08-01,76.0,76.0,76.0
2014-08-04,76.0,76.0,76.0
2014-08-05,76.0,76.0,76.0
2014-08-06,76.0,76.0,76.0
2014-08-07,76.0,76.0,76.0
2014-08-08,76.0,76.0,76.0
2014-08-11,76.0,76.0,76.0
2014-08-12,76.0,76.0,76.0
2014-08-13,76.0,76.0,76.0
2014-08-14,76.0,76.0,76.0
2014-08-15,76.0,76.0,76.0
2014-08-18,76.0,76.0,76.0
2014-08-19,76.0,76.0,76.0
2014-08-20,76.0,76.0,76.0
2014-08-21,76.0,76.0,76.0
2014-08-22,76.0,76.0,76.0
2014-08-25,76.0,76.0,76.0
2014-08-26,76.0,76.0,76.0
2014-08-27,76.0,76.0,76.0
2014-08-28,76.0,76.0,76.0
2014-08-29,76.0,76.0,76.0
2014-09-01,76.0,76.0,76.0
2014-09-02,76.0,76.0,76.0
2014-09-03,76.0,76.0,76.0
2014-09-04,76.0,76.0,76.0
2014-09-05,76.0,76.0,76.0
2014-09-08,76.0,76.0,76.0
2014-09-09,76.0,76.0,76.0
2014-09-10,76.0,76.0,76.0
2014-09-11,76.0,76.0,76.0
2014-09-12,76.0,76.0,76.0
2014-09-15,76.0,76.0,76.0
2014-09-16,76.0,76.0,76.0
2014-09-17,76.0,76.0,76.0
2014-09-18,76.0,76.0,76.0
2014-09-19,76.0,76.0,76.0
2014-09-22,76.0,76.0,76.0
2014-09-23,76.0,76.0,76.0
2014-09-24,76.0,76.0,76.0
2014-09-25,76.0,76.0,76.0
2014-09-26,76.0,76.0,76.0
2014-09-29,76.0,76.0,76.0
2014-09-30,76.0,76.0,76.0
2014-10-01,76.0,76.0,76.0
2014-10-02,76.0,76.0,76.0
2014-10-03,76.0,76.0,76.0
2014-10-06,76.0,76.0,76.0
2014-10-07,76.0,76.0,76.0
2014-10-08,76.0,76.0,76.0
2014-10-09,76.0,76.0,76.0
2014-10-10,76.0,76.0,76.0
2014-10-13,76.0,76.0,76.0
2014-10-14,76.0,76.0,76.0
2014-10-15,76.0,76.0,76.0
2014-10-16,76.0,76.0,76.0
2014-10-17,76.0,76.0,76.0
2014-10-20,76.0,76.0,76.0
2014-10-21,76.0,76.0,76.0
2014-10-22,76.0,76.0,76.0
2014-10-23,76.0,76.0,76.0
2014-10-24,76.0,76.0,76.0
2014-10-27,76.0,76.0,76.0
2014-10-28,76.0,76.0,76.0
2014-10-29,76.0,76.0,76.0
2014-10-30,76.0,76.0,76.0
2014-10-31,76.0,76.0,76.0
2014-11-03,76.0,76.0,76.0
2014-11-04,76.0,76.0,76.0
2014-11-05,76.0,76.0,76.0
2014-11-06,76.0,76.0,76.0
2014-11-07,76.0,76.0,76.0
2014-11-10,76.0,76.0,76.0
2014-11-11,76.0,76.0,76.0
2014-11-12,76.0,76.0,76.0
2014-11-13,76.0,76.0,76.0
2014-11-14,76.0,76.0,76.0
2014-11-17,76.0,76.0,76.0
2014-11-18,76.0,76.0,76.0
2014-11-19,76.0,76.0,76.0
2014-11-20,76.0,76.0,76.0
2014-11-21,76.0,76.0,76.0
2014-11-24,76.0,76.0,76.0
2014-11-25,76.0,76.0,76.0
2014-11-26,76.0,76.0,76.0
2014-11-27,76.0,76.0,76.0
2014-11-28,76.0,76.0,76.0
2014-12-01,76.0,76.0,76.0
2014-12-02,76.0,76.0,76.0
2014-12-03,76.0,76.0,76.0
2014-12-04,76.0,76.0,76.0
2014-12-05,76.0,76.0,76.0
2014-12-08,76.0,76.0,76.0
2014-12-09,76.0,76.0,76.0
2014-12-10,76.0,76.0,76.0
2014-12-11,76.0,76.0,76.0
2014-12-12,76.0,76.0,76.0
2014-12-15,76.0,76.0,76.0
2014-12-16,76.0,76.0,76.0
2014-12-17,76.0,76.0,76.0
2014-12-18,76.0,76.0,76.0
2014-12-19,76.0,76.0,76.0
2014-12-22,76.0,76.0,76.0
2014-12-23,76.0,76.0,76.0
2014-12-24,76.0,76.0,76.0
2014-12-25,76.0,76.0,76.0
2014-12-26,76.0,76.0,76.0
2014-12-29,76.0,76.0,76.0
2014-12-30,76.0,76.0,76.0
2014-12-31,76.0,76.0,76.0
2015-01-01,76.0,76.0,76.0
2015-01-02,76.0,76.0,76.0
2015-01-05,76.0,76.0,76.0
2015-01-06,76.0,76.0,76.0
2015-01-07,76.0,76.0,76.0
2015-01-08,76.0,76.0,76.0
2015-01-09,76.0,76.0,76.0
2015-01-12,76.0,76.0,76.0
2015-01-13,76.0,76.0,76.0
2015-01-14,76.0,76.0,76.0
2015-01-15,76.0,76.0,76.0
2015-01-16,76.0,76.0,76.0
2015-01-19,76.0,76.0,76.0
2015-01-20,76.0,76.0,76.0
2015-01-21,76.0,76.0,76.0
2015-01-22,76.0,76.0,76.0
2015-01-23,76.0,76.0,76.0
2015-01-26,76.0,76.0,76.0
2015-01-27,76.0,76.0,76.0
2015-01-28,76.0,76.0,76.0
2015-01-29,76.0,76.0,76.0
2015-01-30,76.0,76.0,76.0
2015-02-02,76.0,76.0,76.0
2015-02-03,76.0,76.0,76.0
2015-02-04,76.0,76.0,76.0
2015-02-05,76.0,76.0,76.0
2015-02-06,76.0,76.0,76.0
2015-02-09,76.0,76.0,76.0
2015-02-10,76.0,76.0,76.0
2015-02-11,76.0,76.0,76.0
2015-02-12,76.0,76.0,76.0
2015-02-13,76.0,76.0,76.0
2015-02-16,76.0,76.0,76.0
2015-02-17,76.0,76.0,76.0
2015-02-18,76.0,76.0,76.0
2015-02-19,76.0,76.0,76.0
2015-02-20,76.0,76.0,76.0
2015-02-23,76.0,76.0,76.0
2015-02-24,76.0,76.0,76.0
2015-02-25,76.0,76.0,76.0
2015-02-26,76.0,76.0,76.0
2015-02-27,76.0,76.0,76.0
2015-03-02,76.0,76.0,76.0
2015-03-03,76.0,76.0,76.0
2015-03-04,76.0,76.0,76.0
2015-03-05,76.0,76.0,76.0
2015-03-06,76.0,76.0,76.0
2015-03-09,76.0,76.0,76.0
2015-03-10,76.0,76.0,76.0
2015-03-11,76.0,76.0,76.0
2015-03-12,76.0,76.0,76.0
2015-03-13,76.0,76.0,76.0
2015-03-16,76.0,76.0,76.0
2015-03-17,76.0,76.0,76.0
2015-03-18,76.0,76.0,76.0
2015-03-19,76.0,76.0,76.0
2015-03-20,76.0,76.0,76.0
2015-03-23,76.0,76.0,76.0
2015-03-24,76.0,76.0,76.0
2015-03-25,76.0,76.0,76.0
2015-03-26,76.0,76.0,76.0
2015-03-27,76.0,76.0,76.0
2015-03-30,76.0,76.0,76.0
2015-03-31,76.0,76.0,76.0
2015-04-01,76.0,76.0,76.0
2015-04-02,76.0,76.0,76.0
2015-04-03,76.0,76.0,76.0
2015-04-06,76.0,76.0,76.0
2015-04-07,76.0,76.0,76.0
2015-04-08,76.0,76.0,76.0
2015-04-09,76.0,76.0,76.0
2015-04-10,76.0,76.0,76.0
2015-04-13,76.0,76.0,76.0
2015-04-14,76.0,76.0,76.0
2015-04-15,76.0,76.0,76.0
2015-04-16,76.0,76.0,76.0
2015-04-17,76.0,76.0,76.0
2015-04-20,76.0,76.0,76.0
2015-04-21,76.0,76.0,76.0
2015-04-22,76.0,76.0,76.0
2015-04-23,76.0,76.0,76.0
2015-04-24,76.0,76.0,76.0
2015-04-27,76.0,76.0,76.0
2015-04-28,76.0,76.0,76.0
2015-04-29,76.0,76.0,76.0
2015-04-30,76.0,76.0,76.0
2015-05-01,76.0,76.0,76.0
2015-05-04,76.0,76.0,76.0
2015-05-05,76.0,76.0,76.0
2015-05-06,76.0,76.0,76.0
2015-05-07,76.0,76.0,76.0
2015-05-08,76.0,76.0,76.0
2015-05-11,76.0,76.0,76.0
2015-05-12,76.0,76.0,76.0
2015-05-13,76.0,76.0,76.0
2015-05-14,76.0,76.0,76.0
2015-05-15,76.0,76.0,76.0
2015-05-18,76.0,76.0,76.0
2015-05-19,76.0,76.0,76.0
2015-05-20,76.0,76.0,76.0
2015-05-21,76.0,76.0,76.0
2015-05-22,76.0,76.0,76.0
2015-05-25,76.0,76.0,76.0
2015-05-26,76.0,76.0,76.0
2015-05-27,76.0,76.0,76.0
2015-05-28,76.0,76.0,76.0
2015-05-29,76.0,76.0,76.0
2015-06-01,76.0,76.0,76.0
2015-06-02,76.0,76.0,76.0
2015-06-03,76.0,76.0,76.0
2015-06-04,76.0,76.0,76.0
2015-06-05,76.0,76.0,76.0
2015-06-08,76.0,76.0,76.0
2015-06-09,76.0,76.0,76.0
2015-06-10,76.0,76.0,76.0
2015-06-11,76.0,76.0,76.0
2015-06-12,76.0,76.0,76.0
2015-06-15,76.0,76.0,76.0
2015-06-16,76.0,76.0,76.0
2015-06-17,76.0,76.0,76.0
2015-06-18,76.0,76.0,76.0
2015-06-19,76.0,76.0,76.0
2015-06-22,76.0,76.0,76.0
2015-06-23,76.0,76.0,76.0
2015-06-24,76.0,76.0,76.0
2015-06-25,76.0,76.0,76.0
2015-06-26,76.0,76.0,76.0
2015-06-29,76.0,76.0,76.0
2015-06-30,76.0,76.0,76.0
2015-07-01,76.0,76.0,76.0
2015-07-02,76.0,76.0,76.0
2015-07-03,76.0,76.0,76.0
2015-07-06,76.0,76.0,76.0
2015-07-07,76.0,76.0,76.0
2015-07-08,76.0,76.0,76.0
2015-07-09,76.0,76.0,76.0
2015-07-10,76.0,76.0,76.0
2015-07-13,76.0,76.0,76.0
2015-07-14,76.0,76.0,76.0
2015-07-15,76.0,76.0,76.0
2015-07-16,76.0,76.0,76.0
2015-07-17,76.0,76.0,76.0
2015-07-20,76.0,76.0,76.0
2015-07-21,76.0,76.0,76.0
2015-07-22,76.0,76.0,76.0
2015-07-23,76.0,76.0,76.0
2015-07-24,76.0,76.0,76.0
2015-07-27,76.0,76.0,76.0
2015-07-28,76.0,76.0,76.0
2015-07-29,76.0,76.0,76.0
2015-07-30,76.0,76.0,76.0
2015-07-31,76.0,76.0,76.0
2015-08-03,76.0,76.0,76.0
2015-08-04,76.0,76.0,76.0
2015-08-05,76.0,76.0,76.0
2015-08-06,76.0,76.0,76.0
2015-08-07,76.0,76.0,76.0
2015-08-10,76.0,76.0,76.0
2015-08-11,76.0,76.0,76.0
2015-08-12,76.0,76.0,76.0
2015-08-13,76.0,76.0,76.0
2015-08-14,76.0,76.0,76.0
2015-08-17,76.0,76.0,76.0
2015-08-18,76.0,76.0,76.0
2015-08-19,76.0,76.0,76.0
2015-08-20,76.0,76.0,76.0
2015-08-21,76.0,76.0,76.0
