timestamp,low,high,close
2012-06-11,820.0,860.0,840.0
2012-06-12,790.0,820.0,810.0
2012-06-13,760.0,820.0,790.0
2012-06-14,710.0,770.0,720.0
2012-06-15,610.0,730.0,680.0
2012-06-18,690.0,740.0,700.0
2012-06-19,690.0,720.0,710.0
2012-06-20,700.0,770.0,750.0
2012-06-21,740.0,820.0,790.0
2012-06-22,750.0,780.0,760.0
2012-06-25,720.0,770.0,730.0
2012-06-26,710.0,740.0,720.0
2012-06-27,710.0,740.0,720.0
2012-06-28,680.0,730.0,700.0
2012-06-29,680.0,710.0,700.0
2012-07-02,700.0,740.0,740.0
2012-07-03,730.0,790.0,770.0
2012-07-04,760.0,800.0,780.0
2012-07-05,730.0,780.0,750.0
2012-07-06,730.0,750.0,750.0
2012-07-09,720.0,740.0,730.0
2012-07-10,720.0,750.0,730.0
2012-07-11,720.0,730.0,730.0
2012-07-12,680.0,720.0,690.0
2012-07-13,690.0,710.0,700.0
2012-07-16,690.0,720.0,710.0
2012-07-17,690.0,710.0,700.0
2012-07-18,680.0,700.0,690.0
2012-07-19,650.0,690.0,670.0
2012-07-20,650.0,680.0,680.0
2012-07-23,640.0,670.0,650.0
2012-07-24,630.0,660.0,650.0
2012-07-25,630.0,650.0,650.0
2012-07-26,620.0,650.0,630.0
2012-07-27,620.0,650.0,640.0
2012-07-30,610.0,640.0,630.0
2012-07-31,590.0,620.0,610.0
2012-08-01,580.0,630.0,610.0
2012-08-02,580.0,610.0,590.0
2012-08-03,560.0,580.0,580.0
2012-08-06,550.0,590.0,570.0
2012-08-07,540.0,580.0,570.0
2012-08-08,540.0,570.0,560.0
2012-08-09,520.0,560.0,540.0
2012-08-10,500.0,530.0,530.0
2012-08-13,510.0,520.0,510.0
2012-08-14,500.0,520.0,520.0
2012-08-15,500.0,520.0,520.0
2012-08-16,500.0,510.0,510.0
2012-08-17,500.0,510.0,510.0
2012-08-20,500.0,510.0,510.0
2012-08-21,500.0,510.0,510.0
2012-08-22,500.0,510.0,510.0
2012-08-23,500.0,530.0,520.0
2012-08-24,510.0,530.0,510.0
2012-08-27,510.0,520.0,510.0
2012-08-28,500.0,510.0,500.0
2012-08-29,500.0,500.0,500.0
2012-08-30,500.0,500.0,500.0
2012-08-31,500.0,500.0,500.0
2012-09-03,500.0,500.0,500.0
2012-09-04,500.0,500.0,500.0
2012-09-05,500.0,500.0,500.0
2012-09-06,500.0,530.0,500.0
2012-09-07,500.0,510.0,500.0
2012-09-10,500.0,500.0,500.0
2012-09-11,500.0,500.0,500.0
2012-09-12,500.0,500.0,500.0
2012-09-13,500.0,520.0,510.0
2012-09-14,510.0,530.0,530.0
2012-09-17,510.0,530.0,520.0
2012-09-18,500.0,530.0,520.0
2012-09-19,500.0,530.0,530.0
2012-09-20,520.0,610.0,610.0
2012-09-21,570.0,610.0,590.0
2012-09-24,510.0,560.0,520.0
2012-09-25,500.0,540.0,540.0
2012-09-26,520.0,540.0,520.0
2012-09-27,520.0,550.0,530.0
2012-09-28,530.0,550.0,540.0
2012-10-01,530.0,550.0,540.0
2012-10-02,540.0,570.0,550.0
2012-10-03,520.0,550.0,540.0
2012-10-04,530.0,540.0,540.0
2012-10-05,530.0,550.0,540.0
2012-10-08,510.0,540.0,530.0
2012-10-09,510.0,530.0,520.0
2012-10-10,510.0,540.0,510.0
2012-10-11,520.0,540.0,540.0
2012-10-12,520.0,550.0,520.0
2012-10-15,510.0,530.0,520.0
2012-10-16,510.0,530.0,510.0
2012-10-17,500.0,520.0,520.0
2012-10-18,500.0,520.0,510.0
2012-10-19,500.0,510.0,510.0
2012-10-22,500.0,520.0,500.0
2012-10-23,510.0,520.0,510.0
2012-10-24,510.0,530.0,510.0
2012-10-25,510.0,570.0,560.0
2012-10-26,510.0,570.0,560.0
2012-10-29,550.0,610.0,610.0
2012-10-30,600.0,660.0,660.0
2012-10-31,620.0,670.0,650.0
2012-11-01,590.0,640.0,610.0
2012-11-02,600.0,620.0,620.0
2012-11-05,590.0,620.0,610.0
2012-11-06,590.0,610.0,610.0
2012-11-07,580.0,610.0,600.0
2012-11-08,580.0,590.0,590.0
2012-11-09,570.0,590.0,580.0
2012-11-12,550.0,580.0,570.0
2012-11-13,570.0,610.0,590.0
2012-11-14,570.0,600.0,580.0
2012-11-15,570.0,600.0,580.0
2012-11-16,570.0,600.0,580.0
2012-11-19,550.0,590.0,560.0
2012-11-20,520.0,570.0,540.0
2012-11-21,520.0,560.0,540.0
2012-11-22,540.0,570.0,560.0
2012-11-23,540.0,560.0,550.0
2012-11-26,550.0,600.0,580.0
2012-11-27,570.0,620.0,600.0
2012-11-28,570.0,600.0,580.0
2012-11-29,570.0,590.0,590.0
2012-11-30,560.0,590.0,580.0
2012-12-03,550.0,580.0,570.0
2012-12-04,550.0,570.0,570.0
2012-12-05,550.0,580.0,570.0
2012-12-06,530.0,570.0,540.0
2012-12-07,530.0,550.0,540.0
2012-12-10,520.0,540.0,540.0
2012-12-11,530.0,550.0,550.0
2012-12-12,560.0,590.0,590.0
2012-12-13,570.0,600.0,580.0
2012-12-14,560.0,580.0,570.0
2012-12-17,550.0,580.0,570.0
2012-12-18,540.0,570.0,560.0
2012-12-19,540.0,560.0,550.0
2012-12-20,530.0,550.0,550.0
2012-12-21,530.0,550.0,540.0
2012-12-24,530.0,550.0,540.0
2012-12-25,530.0,550.0,540.0
2012-12-26,530.0,550.0,540.0
2012-12-27,530.0,550.0,540.0
2012-12-28,530.0,540.0,540.0
2012-12-31,530.0,540.0,540.0
2013-01-01,530.0,540.0,540.0
2013-01-02,530.0,560.0,550.0
2013-01-03,540.0,570.0,540.0
2013-01-04,540.0,560.0,550.0
2013-01-07,540.0,570.0,550.0
2013-01-08,540.0,580.0,570.0
2013-01-09,550.0,580.0,560.0
2013-01-10,550.0,570.0,550.0
2013-01-11,540.0,560.0,550.0
2013-01-14,550.0,590.0,580.0
2013-01-15,560.0,580.0,570.0
2013-01-16,550.0,580.0,560.0
2013-01-17,550.0,570.0,550.0
2013-01-18,550.0,570.0,550.0
2013-01-21,550.0,560.0,550.0
2013-01-22,550.0,550.0,550.0
2013-01-23,550.0,580.0,570.0
2013-01-24,550.0,580.0,570.0
2013-01-25,550.0,570.0,560.0
2013-01-28,540.0,560.0,550.0
2013-01-29,530.0,550.0,550.0
2013-01-30,530.0,550.0,540.0
2013-01-31,530.0,550.0,540.0
2013-02-01,530.0,550.0,550.0
2013-02-04,540.0,550.0,550.0
2013-02-05,530.0,550.0,540.0
2013-02-06,540.0,560.0,550.0
2013-02-07,540.0,550.0,540.0
2013-02-08,540.0,550.0,540.0
2013-02-11,530.0,550.0,530.0
2013-02-12,530.0,550.0,530.0
2013-02-13,540.0,560.0,550.0
2013-02-14,550.0,590.0,590.0
2013-02-15,560.0,590.0,560.0
2013-02-18,560.0,580.0,570.0
2013-02-19,570.0,670.0,620.0
2013-02-20,600.0,650.0,610.0
2013-02-21,580.0,620.0,590.0
2013-02-22,580.0,610.0,600.0
2013-02-25,550.0,610.0,560.0
2013-02-26,550.0,590.0,570.0
2013-02-27,560.0,600.0,590.0
2013-02-28,580.0,600.0,590.0
2013-03-01,570.0,590.0,580.0
2013-03-04,580.0,580.0,580.0
2013-03-05,540.0,580.0,550.0
2013-03-06,540.0,570.0,540.0
2013-03-07,540.0,560.0,550.0
2013-03-08,540.0,560.0,540.0
2013-03-11,540.0,540.0,540.0
2013-03-12,540.0,540.0,540.0
2013-03-13,530.0,560.0,530.0
2013-03-14,520.0,540.0,540.0
2013-03-15,530.0,570.0,550.0
2013-03-18,540.0,560.0,550.0
2013-03-19,540.0,570.0,560.0
2013-03-20,540.0,560.0,560.0
2013-03-21,550.0,570.0,560.0
2013-03-22,530.0,560.0,540.0
2013-03-25,530.0,540.0,540.0
2013-03-26,530.0,540.0,530.0
2013-03-27,530.0,560.0,540.0
2013-03-28,540.0,560.0,560.0
2013-03-29,540.0,560.0,560.0
2013-04-01,540.0,570.0,560.0
2013-04-02,560.0,600.0,570.0
2013-04-03,560.0,590.0,560.0
2013-04-04,560.0,580.0,560.0
2013-04-05,540.0,560.0,540.0
2013-04-08,530.0,550.0,540.0
2013-04-09,530.0,550.0,540.0
2013-04-10,530.0,540.0,530.0
2013-04-11,530.0,550.0,540.0
2013-04-12,530.0,550.0,530.0
2013-04-15,530.0,550.0,530.0
2013-04-16,530.0,550.0,550.0
2013-04-17,540.0,550.0,550.0
2013-04-18,530.0,550.0,540.0
2013-04-19,530.0,550.0,540.0
2013-04-22,530.0,550.0,540.0
2013-04-23,520.0,540.0,530.0
2013-04-24,520.0,540.0,520.0
2013-04-25,520.0,530.0,520.0
2013-04-26,520.0,530.0,520.0
2013-04-29,520.0,540.0,520.0
2013-04-30,520.0,540.0,520.0
2013-05-01,520.0,540.0,530.0
2013-05-02,510.0,540.0,510.0
2013-05-03,510.0,540.0,520.0
2013-05-06,520.0,540.0,520.0
2013-05-07,500.0,530.0,510.0
2013-05-08,510.0,530.0,520.0
2013-05-09,510.0,530.0,520.0
2013-05-10,510.0,530.0,520.0
2013-05-13,510.0,520.0,510.0
2013-05-14,510.0,520.0,510.0
2013-05-15,500.0,520.0,510.0
2013-05-16,500.0,520.0,510.0
2013-05-17,510.0,520.0,510.0
2013-05-20,510.0,530.0,510.0
2013-05-21,510.0,530.0,530.0
2013-05-22,520.0,540.0,530.0
2013-05-23,510.0,540.0,510.0
2013-05-24,510.0,530.0,510.0
2013-05-27,510.0,520.0,510.0
2013-05-28,500.0,520.0,510.0
2013-05-29,500.0,520.0,510.0
2013-05-30,500.0,510.0,500.0
2013-05-31,500.0,510.0,500.0
2013-06-03,500.0,510.0,500.0
2013-06-04,500.0,500.0,500.0
2013-06-05,500.0,500.0,500.0
2013-06-06,500.0,500.0,500.0
2013-06-07,500.0,500.0,500.0
2013-06-10,500.0,500.0,500.0
2013-06-11,500.0,500.0,500.0
2013-06-12,500.0,500.0,500.0
2013-06-13,500.0,500.0,500.0
2013-06-14,500.0,500.0,500.0
2013-06-17,500.0,500.0,500.0
2013-06-18,500.0,500.0,500.0
2013-06-19,500.0,500.0,500.0
2013-06-20,500.0,500.0,500.0
2013-06-21,500.0,500.0,500.0
2013-06-24,500.0,500.0,500.0
2013-06-25,500.0,500.0,500.0
2013-06-26,500.0,500.0,500.0
2013-06-27,500.0,500.0,500.0
2013-06-28,500.0,500.0,500.0
2013-07-01,500.0,500.0,500.0
2013-07-02,500.0,500.0,500.0
2013-07-03,500.0,500.0,500.0
2013-07-04,500.0,500.0,500.0
2013-07-05,500.0,500.0,500.0
2013-07-08,500.0,500.0,500.0
2013-07-09,500.0,500.0,500.0
2013-07-10,500.0,500.0,500.0
2013-07-11,500.0,500.0,500.0
2013-07-12,500.0,500.0,500.0
2013-07-15,500.0,500.0,500.0
2013-07-16,500.0,500.0,500.0
2013-07-17,500.0,500.0,500.0
2013-07-18,500.0,500.0,500.0
2013-07-19,500.0,500.0,500.0
2013-07-22,500.0,500.0,500.0
2013-07-23,500.0,500.0,500.0
2013-07-24,500.0,500.0,500.0
2013-07-25,500.0,500.0,500.0
2013-07-26,500.0,500.0,500.0
2013-07-29,500.0,500.0,500.0
2013-07-30,500.0,500.0,500.0
2013-07-31,500.0,500.0,500.0
2013-08-01,500.0,500.0,500.0
2013-08-02,500.0,500.0,500.0
2013-08-05,500.0,500.0,500.0
2013-08-06,500.0,500.0,500.0
2013-08-07,500.0,500.0,500.0
2013-08-08,500.0,500.0,500.0
2013-08-09,500.0,500.0,500.0
2013-08-12,500.0,500.0,500.0
2013-08-13,500.0,500.0,500.0
2013-08-14,500.0,500.0,500.0
2013-08-15,500.0,500.0,500.0
2013-08-16,500.0,500.0,500.0
2013-08-19,500.0,500.0,500.0
2013-08-20,500.0,500.0,500.0
2013-08-21,500.0,500.0,500.0
2013-08-22,500.0,500.0,500.0
2013-08-23,500.0,500.0,500.0
2013-08-26,500.0,500.0,500.0
2013-08-27,500.0,500.0,500.0
2013-08-28,500.0,500.0,500.0
2013-08-29,500.0,500.0,500.0
2013-08-30,500.0,500.0,500.0
2013-09-02,500.0,500.0,500.0
2013-09-03,500.0,500.0,500.0
2013-09-04,500.0,500.0,500.0
2013-09-05,500.0,500.0,500.0
2013-09-06,500.0,500.0,500.0
2013-09-09,500.0,500.0,500.0
2013-09-10,500.0,500.0,500.0
2013-09-11,500.0,500.0,500.0
2013-09-12,500.0,500.0,500.0
2013-09-13,500.0,500.0,500.0
2013-09-16,500.0,500.0,500.0
2013-09-17,500.0,500.0,500.0
2013-09-18,500.0,500.0,500.0
2013-09-19,500.0,500.0,500.0
2013-09-20,500.0,500.0,500.0
2013-09-23,500.0,500.0,500.0
2013-09-24,500.0,500.0,500.0
2013-09-25,500.0,500.0,500.0
2013-09-26,500.0,500.0,500.0
2013-09-27,500.0,500.0,500.0
2013-09-30,500.0,500.0,500.0
2013-10-01,500.0,500.0,500.0
2013-10-02,500.0,500.0,500.0
2013-10-03,500.0,500.0,500.0
2013-10-04,500.0,500.0,500.0
2013-10-07,500.0,500.0,500.0
2013-10-08,500.0,500.0,500.0
2013-10-09,500.0,500.0,500.0
2013-10-10,500.0,500.0,500.0
2013-10-11,500.0,500.0,500.0
2013-10-14,500.0,500.0,500.0
2013-10-15,500.0,500.0,500.0
2013-10-16,500.0,500.0,500.0
2013-10-17,500.0,500.0,500.0
2013-10-18,500.0,500.0,500.0
2013-10-21,500.0,500.0,500.0
2013-10-22,500.0,500.0,500.0
2013-10-23,500.0,500.0,500.0
2013-10-24,500.0,500.0,500.0
2013-10-25,500.0,500.0,500.0
2013-10-28,500.0,500.0,500.0
2013-10-29,500.0,500.0,500.0
2013-10-30,500.0,500.0,500.0
2013-10-31,500.0,500.0,500.0
2013-11-01,500.0,500.0,500.0
2013-11-04,500.0,500.0,500.0
2013-11-05,500.0,500.0,500.0
2013-11-06,500.0,500.0,500.0
2013-11-07,500.0,500.0,500.0
2013-11-08,500.0,500.0,500.0
2013-11-11,500.0,500.0,500.0
2013-11-12,500.0,500.0,500.0
2013-11-13,500.0,500.0,500.0
2013-11-14,500.0,500.0,500.0
2013-11-15,500.0,500.0,500.0
2013-11-18,500.0,500.0,500.0
2013-11-19,500.0,500.0,500.0
2013-11-20,500.0,500.0,500.0
2013-11-21,500.0,500.0,500.0
2013-11-22,500.0,500.0,500.0
2013-11-25,500.0,500.0,500.0
2013-11-26,500.0,500.0,500.0
2013-11-27,500.0,500.0,500.0
2013-11-28,500.0,500.0,500.0
2013-11-29,500.0,500.0,500.0
2013-12-02,500.0,500.0,500.0
2013-12-03,500.0,500.0,500.0
2013-12-04,500.0,500.0,500.0
2013-12-05,500.0,500.0,500.0
2013-12-06,500.0,500.0,500.0
2013-12-09,500.0,500.0,500.0
2013-12-10,500.0,500.0,500.0
2013-12-11,500.0,500.0,500.0
2013-12-12,500.0,500.0,500.0
2013-12-13,500.0,500.0,500.0
2013-12-16,500.0,500.0,500.0
2013-12-17,500.0,500.0,500.0
2013-12-18,500.0,500.0,500.0
2013-12-19,500.0,500.0,500.0
2013-12-20,500.0,500.0,500.0
2013-12-23,500.0,500.0,500.0
2013-12-24,500.0,500.0,500.0
2013-12-25,500.0,500.0,500.0
2013-12-26,500.0,500.0,500.0
2013-12-27,500.0,500.0,500.0
2013-12-30,500.0,500.0,500.0
2013-12-31,500.0,500.0,500.0
2014-01-01,500.0,500.0,500.0
2014-01-02,500.0,500.0,500.0
2014-01-03,500.0,500.0,500.0
2014-01-06,500.0,500.0,500.0
2014-01-07,500.0,500.0,500.0
2014-01-08,500.0,500.0,500.0
2014-01-09,500.0,500.0,500.0
2014-01-10,500.0,500.0,500.0
2014-01-13,500.0,500.0,500.0
2014-01-14,500.0,500.0,500.0
2014-01-15,500.0,500.0,500.0
2014-01-16,500.0,500.0,500.0
2014-01-17,500.0,500.0,500.0
2014-01-20,500.0,500.0,500.0
2014-01-21,500.0,500.0,500.0
2014-01-22,500.0,500.0,500.0
2014-01-23,500.0,500.0,500.0
2014-01-24,500.0,500.0,500.0
2014-01-27,500.0,500.0,500.0
2014-01-28,500.0,500.0,500.0
2014-01-29,500.0,500.0,500.0
2014-01-30,500.0,500.0,500.0
2014-01-31,500.0,500.0,500.0
2014-02-03,500.0,500.0,500.0
2014-02-04,500.0,500.0,500.0
2014-02-05,500.0,500.0,500.0
2014-02-06,500.0,500.0,500.0
2014-02-07,500.0,500.0,500.0
2014-02-10,500.0,500.0,500.0
2014-02-11,500.0,500.0,500.0
2014-02-12,500.0,500.0,500.0
2014-02-13,500.0,500.0,500.0
2014-02-14,500.0,500.0,500.0
2014-02-17,500.0,500.0,500.0
2014-02-18,500.0,500.0,500.0
2014-02-19,500.0,500.0,500.0
2014-02-20,500.0,500.0,500.0
2014-02-21,500.0,500.0,500.0
2014-02-24,500.0,500.0,500.0
2014-02-25,500.0,500.0,500.0
2014-02-26,500.0,500.0,500.0
2014-02-27,500.0,500.0,500.0
2014-02-28,500.0,500.0,500.0
2014-03-03,500.0,500.0,500.0
2014-03-04,500.0,500.0,500.0
2014-03-05,500.0,500.0,500.0
2014-03-06,500.0,500.0,500.0
2014-03-07,500.0,500.0,500.0
2014-03-10,500.0,500.0,500.0
2014-03-11,500.0,500.0,500.0
2014-03-12,500.0,500.0,500.0
2014-03-13,500.0,500.0,500.0
2014-03-14,500.0,500.0,500.0
2014-03-17,500.0,500.0,500.0
2014-03-18,500.0,500.0,500.0
2014-03-19,500.0,500.0,500.0
2014-03-20,500.0,500.0,500.0
2014-03-21,500.0,500.0,500.0
2014-03-24,500.0,500.0,500.0
2014-03-25,500.0,500.0,500.0
2014-03-26,500.0,500.0,500.0
2014-03-27,500.0,500.0,500.0
2014-03-28,500.0,500.0,500.0
2014-03-31,500.0,500.0,500.0
2014-04-01,500.0,500.0,500.0
2014-04-02,500.0,500.0,500.0
2014-04-03,500.0,500.0,500.0
2014-04-04,500.0,500.0,500.0
2014-04-07,500.0,500.0,500.0
2014-04-08,500.0,500.0,500.0
2014-04-09,500.0,500.0,500.0
2014-04-10,500.0,500.0,500.0
2014-04-11,500.0,500.0,500.0
2014-04-14,500.0,500.0,500.0
2014-04-15,500.0,500.0,500.0
2014-04-16,500.0,500.0,500.0
2014-04-17,500.0,500.0,500.0
2014-04-18,500.0,500.0,500.0
2014-04-21,500.0,500.0,500.0
2014-04-22,500.0,500.0,500.0
2014-04-23,500.0,500.0,500.0
2014-04-24,500.0,500.0,500.0
2014-04-25,500.0,500.0,500.0
2014-04-28,500.0,500.0,500.0
2014-04-29,500.0,500.0,500.0
2014-04-30,500.0,500.0,500.0
2014-05-01,500.0,500.0,500.0
2014-05-02,500.0,500.0,500.0
2014-05-05,500.0,500.0,500.0
2014-05-06,500.0,500.0,500.0
2014-05-07,500.0,500.0,500.0
2014-05-08,500.0,500.0,500.0
2014-05-09,500.0,500.0,500.0
2014-05-12,500.0,500.0,500.0
2014-05-13,500.0,500.0,500.0
2014-05-14,500.0,500.0,500.0
2014-05-15,500.0,500.0,500.0
2014-05-16,500.0,500.0,500.0
2014-05-19,500.0,500.0,500.0
2014-05-20,500.0,500.0,500.0
2014-05-21,500.0,500.0,500.0
2014-05-22,500.0,500.0,500.0
2014-05-23,500.0,500.0,500.0
2014-05-26,500.0,500.0,500.0
2014-05-27,500.0,500.0,500.0
2014-05-28,500.0,500.0,500.0
2014-05-29,500.0,500.0,500.0
2014-05-30,500.0,500.0,500.0
2014-06-02,500.0,500.0,500.0
2014-06-03,500.0,500.0,500.0
2014-06-04,500.0,500.0,500.0
2014-06-05,500.0,500.0,500.0
2014-06-06,500.0,500.0,500.0
2014-06-09,500.0,500.0,500.0
2014-06-10,500.0,500.0,500.0
2014-06-11,500.0,500.0,500.0
2014-06-12,500.0,500.0,500.0
2014-06-13,500.0,500.0,500.0
2014-06-16,500.0,500.0,500.0
2014-06-17,500.0,500.0,500.0
2014-06-18,500.0,500.0,500.0
2014-06-19,500.0,500.0,500.0
2014-06-20,500.0,500.0,500.0
2014-06-23,500.0,500.0,500.0
2014-06-24,500.0,500.0,500.0
2014-06-25,500.0,500.0,500.0
2014-06-26,500.0,500.0,500.0
2014-06-27,500.0,500.0,500.0
2014-06-30,500.0,500.0,500.0
2014-07-01,500.0,500.0,500.0
2014-07-02,500.0,500.0,500.0
2014-07-03,500.0,500.0,500.0
2014-07-04,500.0,500.0,500.0
2014-07-07,500.0,500.0,500.0
2014-07-08,500.0,500.0,500.0
2014-07-09,500.0,500.0,500.0
2014-07-10,500.0,500.0,500.0
2014-07-11,500.0,500.0,500.0
2014-07-14,500.0,500.0,500.0
2014-07-15,500.0,500.0,500.0
2014-07-16,500.0,500.0,500.0
2014-07-17,500.0,500.0,500.0
2014-07-18,500.0,500.0,500.0
2014-07-21,500.0,500.0,500.0
2014-07-22,500.0,500.0,500.0
2014-07-23,500.0,500.0,500.0
2014-07-24,500.0,500.0,500.0
2014-07-25,500.0,500.0,500.0
2014-07-28,500.0,500.0,500.0
2014-07-29,500.0,500.0,500.0
2014-07-30,500.0,500.0,500.0
2014-07-31,500.0,500.0,500.0
2014-08-01,500.0,500.0,500.0
2014-08-04,500.0,500.0,500.0
2014-08-05,500.0,500.0,500.0
2014-08-06,500.0,500.0,500.0
2014-08-07,500.0,500.0,500.0
2014-08-08,500.0,500.0,500.0
2014-08-11,500.0,500.0,500.0
2014-08-12,500.0,500.0,500.0
2014-08-13,500.0,500.0,500.0
2014-08-14,500.0,500.0,500.0
2014-08-15,500.0,500.0,500.0
2014-08-18,500.0,500.0,500.0
2014-08-19,500.0,500.0,500.0
2014-08-20,500.0,500.0,500.0
2014-08-21,500.0,500.0,500.0
2014-08-22,500.0,500.0,500.0
2014-08-25,500.0,500.0,500.0
2014-08-26,500.0,500.0,500.0
2014-08-27,500.0,500.0,500.0
2014-08-28,500.0,500.0,500.0
2014-08-29,500.0,500.0,500.0
2014-09-01,500.0,500.0,500.0
2014-09-02,500.0,500.0,500.0
2014-09-03,500.0,500.0,500.0
2014-09-04,500.0,500.0,500.0
2014-09-05,500.0,500.0,500.0
2014-09-08,500.0,500.0,500.0
2014-09-09,500.0,500.0,500.0
2014-09-10,500.0,500.0,500.0
2014-09-11,500.0,500.0,500.0
2014-09-12,500.0,500.0,500.0
2014-09-15,500.0,500.0,500.0
2014-09-16,500.0,500.0,500.0
2014-09-17,500.0,500.0,500.0
2014-09-18,500.0,500.0,500.0
2014-09-19,500.0,500.0,500.0
2014-09-22,500.0,500.0,500.0
2014-09-23,500.0,500.0,500.0
2014-09-24,500.0,500.0,500.0
2014-09-25,500.0,500.0,500.0
2014-09-26,500.0,500.0,500.0
2014-09-29,500.0,500.0,500.0
2014-09-30,500.0,500.0,500.0
2014-10-01,500.0,500.0,500.0
2014-10-02,500.0,500.0,500.0
2014-10-03,500.0,500.0,500.0
2014-10-06,500.0,500.0,500.0
2014-10-07,500.0,500.0,500.0
2014-10-08,500.0,500.0,500.0
2014-10-09,500.0,500.0,500.0
2014-10-10,500.0,500.0,500.0
2014-10-13,500.0,500.0,500.0
2014-10-14,500.0,500.0,500.0
2014-10-15,500.0,500.0,500.0
2014-10-16,500.0,500.0,500.0
2014-10-17,500.0,500.0,500.0
2014-10-20,500.0,500.0,500.0
2014-10-21,500.0,500.0,500.0
2014-10-22,500.0,500.0,500.0
2014-10-23,500.0,500.0,500.0
2014-10-24,500.0,500.0,500.0
2014-10-27,500.0,500.0,500.0
2014-10-28,500.0,500.0,500.0
2014-10-29,500.0,500.0,500.0
2014-10-30,500.0,500.0,500.0
2014-10-31,500.0,500.0,500.0
2014-11-03,500.0,500.0,500.0
2014-11-04,500.0,500.0,500.0
2014-11-05,500.0,500.0,500.0
2014-11-06,500.0,500.0,500.0
2014-11-07,500.0,500.0,500.0
2014-11-10,500.0,500.0,500.0
2014-11-11,500.0,500.0,500.0
2014-11-12,500.0,500.0,500.0
2014-11-13,500.0,500.0,500.0
2014-11-14,500.0,500.0,500.0
2014-11-17,500.0,500.0,500.0
2014-11-18,500.0,500.0,500.0
2014-11-19,500.0,500.0,500.0
2014-11-20,500.0,500.0,500.0
2014-11-21,500.0,500.0,500.0
2014-11-24,500.0,500.0,500.0
2014-11-25,500.0,500.0,500.0
2014-11-26,500.0,500.0,500.0
2014-11-27,500.0,500.0,500.0
2014-11-28,500.0,500.0,500.0
2014-12-01,500.0,500.0,500.0
2014-12-02,500.0,500.0,500.0
2014-12-03,500.0,500.0,500.0
2014-12-04,500.0,500.0,500.0
2014-12-05,500.0,500.0,500.0
2014-12-08,500.0,500.0,500.0
2014-12-09,500.0,500.0,500.0
2014-12-10,500.0,500.0,500.0
2014-12-11,500.0,500.0,500.0
2014-12-12,500.0,500.0,500.0
2014-12-15,500.0,500.0,500.0
2014-12-16,500.0,500.0,500.0
2014-12-17,500.0,500.0,500.0
2014-12-18,500.0,500.0,500.0
2014-12-19,500.0,500.0,500.0
2014-12-22,500.0,500.0,500.0
2014-12-23,500.0,500.0,500.0
2014-12-24,500.0,500.0,500.0
2014-12-25,500.0,500.0,500.0
2014-12-26,500.0,500.0,500.0
2014-12-29,500.0,500.0,500.0
2014-12-30,500.0,500.0,500.0
2014-12-31,500.0,500.0,500.0
2015-01-01,500.0,500.0,500.0
2015-01-02,500.0,500.0,500.0
2015-01-05,500.0,500.0,500.0
2015-01-06,500.0,500.0,500.0
2015-01-07,500.0,500.0,500.0
2015-01-08,500.0,500.0,500.0
2015-01-09,500.0,500.0,500.0
2015-01-12,500.0,500.0,500.0
2015-01-13,500.0,500.0,500.0
2015-01-14,500.0,500.0,500.0
2015-01-15,500.0,500.0,500.0
2015-01-16,500.0,500.0,500.0
2015-01-19,500.0,500.0,500.0
2015-01-20,500.0,500.0,500.0
2015-01-21,500.0,500.0,500.0
2015-01-22,500.0,500.0,500.0
2015-01-23,500.0,500.0,500.0
2015-01-26,500.0,500.0,500.0
2015-01-27,500.0,500.0,500.0
2015-01-28,500.0,500.0,500.0
2015-01-29,500.0,500.0,500.0
2015-01-30,500.0,500.0,500.0
2015-02-02,500.0,500.0,500.0
2015-02-03,500.0,500.0,500.0
2015-02-04,500.0,500.0,500.0
2015-02-05,500.0,500.0,500.0
2015-02-06,500.0,500.0,500.0
2015-02-09,500.0,500.0,500.0
2015-02-10,500.0,500.0,500.0
2015-02-11,500.0,500.0,500.0
2015-02-12,500.0,500.0,500.0
2015-02-13,500.0,500.0,500.0
2015-02-16,500.0,500.0,500.0
2015-02-17,500.0,500.0,500.0
2015-02-18,500.0,500.0,500.0
2015-02-19,500.0,500.0,500.0
2015-02-20,500.0,500.0,500.0
2015-02-23,500.0,500.0,500.0
2015-02-24,500.0,500.0,500.0
2015-02-25,500.0,500.0,500.0
2015-02-26,500.0,500.0,500.0
2015-02-27,500.0,500.0,500.0
2015-03-02,500.0,500.0,500.0
2015-03-03,500.0,500.0,500.0
2015-03-04,500.0,500.0,500.0
2015-03-05,500.0,500.0,500.0
2015-03-06,500.0,500.0,500.0
2015-03-09,500.0,500.0,500.0
2015-03-10,500.0,500.0,500.0
2015-03-11,500.0,500.0,500.0
2015-03-12,500.0,500.0,500.0
2015-03-13,500.0,500.0,500.0
2015-03-16,500.0,500.0,500.0
2015-03-17,500.0,500.0,500.0
2015-03-18,500.0,500.0,500.0
2015-03-19,500.0,500.0,500.0
2015-03-20,500.0,500.0,500.0
2015-03-23,500.0,500.0,500.0
2015-03-24,500.0,500.0,500.0
2015-03-25,500.0,500.0,500.0
2015-03-26,500.0,500.0,500.0
2015-03-27,500.0,500.0,500.0
2015-03-30,500.0,500.0,500.0
2015-03-31,500.0,500.0,500.0
2015-04-01,500.0,500.0,500.0
2015-04-02,500.0,500.0,500.0
2015-04-03,500.0,500.0,500.0
2015-04-06,500.0,500.0,500.0
