timestamp,low,high,close
2012-10-26,114.0,114.0,114.0
2012-10-29,114.0,114.0,114.0
2012-10-30,91.0,95.0,91.0
2012-10-31,88.0,88.0,88.0
2012-11-01,88.0,88.0,88.0
2012-11-02,88.0,88.0,88.0
2012-11-05,88.0,88.0,88.0
2012-11-06,88.0,88.0,88.0
2012-11-07,88.0,88.0,88.0
2012-11-08,88.0,88.0,88.0
2012-11-09,88.0,88.0,88.0
2012-11-12,88.0,88.0,88.0
2012-11-13,88.0,88.0,88.0
2012-11-14,88.0,88.0,88.0
2012-11-15,88.0,88.0,88.0
2012-11-16,88.0,88.0,88.0
2012-11-19,88.0,88.0,88.0
2012-11-20,88.0,88.0,88.0
2012-11-21,88.0,88.0,88.0
2012-11-22,88.0,88.0,88.0
2012-11-23,88.0,88.0,88.0
2012-11-26,88.0,88.0,88.0
2012-11-27,88.0,88.0,88.0
2012-11-28,80.0,108.0,108.0
2012-11-29,108.0,108.0,108.0
2012-11-30,108.0,108.0,108.0
2012-12-03,108.0,108.0,108.0
2012-12-04,108.0,108.0,108.0
2012-12-05,108.0,108.0,108.0
2012-12-06,108.0,108.0,108.0
2012-12-07,106.0,107.0,107.0
2012-12-10,90.0,99.0,95.0
2012-12-11,95.0,95.0,95.0
2012-12-12,100.0,108.0,100.0
2012-12-13,100.0,100.0,100.0
2012-12-14,101.0,101.0,101.0
2012-12-17,101.0,101.0,101.0
2012-12-18,101.0,101.0,101.0
2012-12-19,101.0,101.0,101.0
2012-12-20,101.0,101.0,101.0
2012-12-21,101.0,101.0,101.0
2012-12-24,101.0,101.0,101.0
2012-12-25,101.0,101.0,101.0
2012-12-26,101.0,101.0,101.0
2012-12-27,101.0,101.0,101.0
2012-12-28,86.0,88.0,88.0
2012-12-31,86.0,88.0,88.0
2013-01-01,86.0,88.0,88.0
2013-01-02,88.0,88.0,88.0
2013-01-03,95.0,95.0,95.0
2013-01-04,95.0,95.0,95.0
2013-01-07,95.0,95.0,95.0
2013-01-08,95.0,95.0,95.0
2013-01-09,95.0,95.0,95.0
2013-01-10,95.0,95.0,95.0
2013-01-11,95.0,95.0,95.0
2013-01-14,95.0,95.0,95.0
2013-01-15,95.0,95.0,95.0
2013-01-16,95.0,95.0,95.0
2013-01-17,95.0,95.0,95.0
2013-01-18,100.0,110.0,101.0
2013-01-21,101.0,101.0,101.0
2013-01-22,101.0,101.0,101.0
2013-01-23,100.0,100.0,100.0
2013-01-24,100.0,100.0,100.0
2013-01-25,100.0,100.0,100.0
2013-01-28,100.0,100.0,100.0
2013-01-29,100.0,100.0,100.0
2013-01-30,90.0,90.0,90.0
2013-01-31,90.0,90.0,90.0
2013-02-01,90.0,90.0,90.0
2013-02-04,90.0,90.0,90.0
2013-02-05,90.0,90.0,90.0
2013-02-06,90.0,90.0,90.0
2013-02-07,90.0,90.0,90.0
2013-02-08,90.0,90.0,90.0
2013-02-11,90.0,90.0,90.0
2013-02-12,90.0,90.0,90.0
2013-02-13,90.0,90.0,90.0
2013-02-14,90.0,90.0,90.0
2013-02-15,90.0,90.0,90.0
2013-02-18,90.0,90.0,90.0
2013-02-19,108.0,110.0,110.0
2013-02-20,110.0,110.0,110.0
2013-02-21,110.0,110.0,110.0
2013-02-22,110.0,110.0,110.0
2013-02-25,110.0,110.0,110.0
2013-02-26,110.0,110.0,110.0
2013-02-27,118.0,118.0,118.0
2013-02-28,118.0,118.0,118.0
2013-03-01,118.0,118.0,118.0
2013-03-04,118.0,118.0,118.0
2013-03-05,119.0,119.0,119.0
2013-03-06,119.0,119.0,119.0
2013-03-07,119.0,119.0,119.0
2013-03-08,119.0,119.0,119.0
2013-03-11,119.0,119.0,119.0
2013-03-12,119.0,119.0,119.0
2013-03-13,119.0,119.0,119.0
2013-03-14,119.0,119.0,119.0
2013-03-15,119.0,119.0,119.0
2013-03-18,119.0,119.0,119.0
2013-03-19,120.0,120.0,120.0
2013-03-20,120.0,120.0,120.0
2013-03-21,120.0,120.0,120.0
2013-03-22,120.0,120.0,120.0
2013-03-25,120.0,120.0,120.0
2013-03-26,120.0,120.0,120.0
2013-03-27,120.0,120.0,120.0
2013-03-28,120.0,120.0,120.0
2013-03-29,120.0,120.0,120.0
2013-04-01,120.0,120.0,120.0
2013-04-02,120.0,120.0,120.0
2013-04-03,120.0,120.0,120.0
2013-04-04,120.0,120.0,120.0
2013-04-05,120.0,120.0,120.0
2013-04-08,120.0,120.0,120.0
2013-04-09,120.0,120.0,120.0
2013-04-10,120.0,120.0,120.0
2013-04-11,120.0,120.0,120.0
2013-04-12,120.0,120.0,120.0
2013-04-15,120.0,120.0,120.0
2013-04-16,120.0,120.0,120.0
2013-04-17,120.0,120.0,120.0
2013-04-18,120.0,120.0,120.0
2013-04-19,120.0,120.0,120.0
2013-04-22,120.0,120.0,120.0
2013-04-23,120.0,120.0,120.0
2013-04-24,120.0,120.0,120.0
2013-04-25,120.0,120.0,120.0
2013-04-26,120.0,120.0,120.0
2013-04-29,120.0,120.0,120.0
2013-04-30,120.0,120.0,120.0
2013-05-01,120.0,120.0,120.0
2013-05-02,120.0,120.0,120.0
2013-05-03,120.0,120.0,120.0
2013-05-06,120.0,120.0,120.0
2013-05-07,83.0,83.0,83.0
2013-05-08,78.0,88.0,88.0
2013-05-09,78.0,88.0,88.0
2013-05-10,87.0,87.0,87.0
2013-05-13,87.0,87.0,87.0
2013-05-14,87.0,87.0,87.0
2013-05-15,87.0,87.0,87.0
2013-05-16,87.0,87.0,87.0
2013-05-17,87.0,87.0,87.0
2013-05-20,87.0,87.0,87.0
2013-05-21,87.0,87.0,87.0
2013-05-22,87.0,87.0,87.0
2013-05-23,87.0,87.0,87.0
2013-05-24,87.0,87.0,87.0
2013-05-27,87.0,87.0,87.0
2013-05-28,87.0,87.0,87.0
2013-05-29,87.0,87.0,87.0
2013-05-30,87.0,87.0,87.0
2013-05-31,87.0,87.0,87.0
2013-06-03,87.0,87.0,87.0
2013-06-04,87.0,87.0,87.0
2013-06-05,87.0,87.0,87.0
2013-06-06,87.0,87.0,87.0
2013-06-07,87.0,87.0,87.0
2013-06-10,87.0,87.0,87.0
2013-06-11,87.0,87.0,87.0
2013-06-12,87.0,87.0,87.0
2013-06-13,87.0,87.0,87.0
2013-06-14,87.0,87.0,87.0
2013-06-17,87.0,87.0,87.0
2013-06-18,87.0,87.0,87.0
2013-06-19,87.0,87.0,87.0
2013-06-20,87.0,87.0,87.0
2013-06-21,87.0,87.0,87.0
2013-06-24,87.0,87.0,87.0
2013-06-25,87.0,87.0,87.0
2013-06-26,87.0,87.0,87.0
2013-06-27,87.0,87.0,87.0
2013-06-28,78.0,80.0,80.0
2013-07-01,80.0,80.0,80.0
2013-07-02,80.0,80.0,80.0
2013-07-03,80.0,80.0,80.0
2013-07-04,80.0,80.0,80.0
2013-07-05,80.0,80.0,80.0
2013-07-08,80.0,80.0,80.0
2013-07-09,80.0,80.0,80.0
2013-07-10,80.0,80.0,80.0
2013-07-11,80.0,80.0,80.0
2013-07-12,80.0,80.0,80.0
2013-07-15,80.0,80.0,80.0
2013-07-16,80.0,80.0,80.0
2013-07-17,80.0,80.0,80.0
2013-07-18,80.0,80.0,80.0
2013-07-19,80.0,80.0,80.0
2013-07-22,80.0,80.0,80.0
2013-07-23,80.0,80.0,80.0
2013-07-24,80.0,80.0,80.0
2013-07-25,80.0,80.0,80.0
2013-07-26,80.0,80.0,80.0
2013-07-29,80.0,80.0,80.0
2013-07-30,80.0,80.0,80.0
2013-07-31,80.0,80.0,80.0
2013-08-01,80.0,80.0,80.0
2013-08-02,80.0,80.0,80.0
2013-08-05,80.0,80.0,80.0
2013-08-06,80.0,80.0,80.0
2013-08-07,80.0,80.0,80.0
2013-08-08,80.0,80.0,80.0
2013-08-09,80.0,80.0,80.0
2013-08-12,80.0,80.0,80.0
2013-08-13,80.0,80.0,80.0
2013-08-14,80.0,80.0,80.0
2013-08-15,80.0,80.0,80.0
2013-08-16,80.0,80.0,80.0
2013-08-19,80.0,80.0,80.0
2013-08-20,80.0,80.0,80.0
2013-08-21,80.0,80.0,80.0
2013-08-22,80.0,80.0,80.0
2013-08-23,80.0,80.0,80.0
2013-08-26,80.0,80.0,80.0
2013-08-27,80.0,80.0,80.0
2013-08-28,80.0,80.0,80.0
2013-08-29,80.0,80.0,80.0
2013-08-30,80.0,80.0,80.0
2013-09-02,80.0,80.0,80.0
2013-09-03,80.0,80.0,80.0
2013-09-04,80.0,80.0,80.0
2013-09-05,80.0,80.0,80.0
2013-09-06,80.0,80.0,80.0
2013-09-09,80.0,80.0,80.0
2013-09-10,80.0,80.0,80.0
2013-09-11,80.0,80.0,80.0
2013-09-12,80.0,80.0,80.0
2013-09-13,80.0,80.0,80.0
2013-09-16,80.0,80.0,80.0
2013-09-17,80.0,80.0,80.0
2013-09-18,80.0,80.0,80.0
2013-09-19,80.0,80.0,80.0
2013-09-20,71.0,71.0,71.0
2013-09-23,71.0,71.0,71.0
2013-09-24,71.0,71.0,71.0
2013-09-25,71.0,71.0,71.0
2013-09-26,71.0,71.0,71.0
2013-09-27,71.0,71.0,71.0
2013-09-30,71.0,71.0,71.0
2013-10-01,71.0,71.0,71.0
2013-10-02,71.0,71.0,71.0
2013-10-03,71.0,71.0,71.0
2013-10-04,71.0,71.0,71.0
2013-10-07,71.0,71.0,71.0
2013-10-08,71.0,71.0,71.0
2013-10-09,71.0,71.0,71.0
2013-10-10,71.0,71.0,71.0
2013-10-11,71.0,71.0,71.0
2013-10-14,71.0,71.0,71.0
2013-10-15,71.0,71.0,71.0
2013-10-16,71.0,71.0,71.0
2013-10-17,71.0,71.0,71.0
2013-10-18,71.0,71.0,71.0
2013-10-21,71.0,71.0,71.0
2013-10-22,71.0,71.0,71.0
2013-10-23,71.0,71.0,71.0
2013-10-24,71.0,71.0,71.0
2013-10-25,71.0,71.0,71.0
2013-10-28,71.0,71.0,71.0
2013-10-29,71.0,71.0,71.0
2013-10-30,71.0,71.0,71.0
2013-10-31,71.0,71.0,71.0
2013-11-01,71.0,71.0,71.0
2013-11-04,71.0,71.0,71.0
2013-11-05,71.0,71.0,71.0
2013-11-06,71.0,71.0,71.0
2013-11-07,71.0,71.0,71.0
2013-11-08,71.0,71.0,71.0
2013-11-11,71.0,71.0,71.0
2013-11-12,71.0,71.0,71.0
2013-11-13,71.0,71.0,71.0
2013-11-14,71.0,71.0,71.0
2013-11-15,93.0,93.0,93.0
2013-11-18,93.0,93.0,93.0
2013-11-19,93.0,93.0,93.0
2013-11-20,93.0,93.0,93.0
2013-11-21,93.0,93.0,93.0
2013-11-22,93.0,93.0,93.0
2013-11-25,93.0,93.0,93.0
2013-11-26,93.0,93.0,93.0
2013-11-27,93.0,93.0,93.0
2013-11-28,93.0,93.0,93.0
2013-11-29,93.0,93.0,93.0
2013-12-02,93.0,93.0,93.0
2013-12-03,93.0,93.0,93.0
2013-12-04,93.0,93.0,93.0
2013-12-05,93.0,93.0,93.0
2013-12-06,93.0,93.0,93.0
2013-12-09,93.0,93.0,93.0
2013-12-10,93.0,93.0,93.0
2013-12-11,93.0,93.0,93.0
2013-12-12,93.0,93.0,93.0
2013-12-13,93.0,93.0,93.0
2013-12-16,93.0,93.0,93.0
2013-12-17,98.0,99.0,98.0
2013-12-18,98.0,98.0,98.0
2013-12-19,98.0,98.0,98.0
2013-12-20,98.0,98.0,98.0
2013-12-23,98.0,98.0,98.0
2013-12-24,98.0,98.0,98.0
2013-12-25,98.0,98.0,98.0
2013-12-26,98.0,98.0,98.0
2013-12-27,98.0,98.0,98.0
2013-12-30,98.0,98.0,98.0
2013-12-31,98.0,98.0,98.0
2014-01-01,98.0,98.0,98.0
2014-01-02,98.0,98.0,98.0
2014-01-03,98.0,98.0,98.0
2014-01-06,98.0,98.0,98.0
2014-01-07,98.0,98.0,98.0
2014-01-08,98.0,98.0,98.0
2014-01-09,95.0,95.0,95.0
2014-01-10,81.0,82.0,82.0
2014-01-13,82.0,82.0,82.0
2014-01-14,82.0,82.0,82.0
2014-01-15,82.0,82.0,82.0
2014-01-16,82.0,82.0,82.0
2014-01-17,82.0,82.0,82.0
2014-01-20,82.0,82.0,82.0
2014-01-21,93.0,100.0,93.0
2014-01-22,80.0,81.0,80.0
2014-01-23,80.0,80.0,80.0
2014-01-24,80.0,80.0,80.0
2014-01-27,80.0,80.0,80.0
2014-01-28,70.0,70.0,70.0
2014-01-29,70.0,70.0,70.0
2014-01-30,70.0,84.0,84.0
2014-01-31,70.0,84.0,84.0
2014-02-03,94.0,94.0,94.0
2014-02-04,72.0,83.0,75.0
2014-02-05,75.0,79.0,79.0
2014-02-06,80.0,81.0,80.0
2014-02-07,82.0,82.0,82.0
2014-02-10,63.0,80.0,80.0
2014-02-11,80.0,82.0,80.0
2014-02-12,62.0,94.0,88.0
2014-02-13,69.0,69.0,69.0
2014-02-14,80.0,80.0,80.0
2014-02-17,80.0,80.0,80.0
2014-02-18,81.0,81.0,81.0
2014-02-19,62.0,70.0,70.0
2014-02-20,70.0,70.0,70.0
2014-02-21,83.0,84.0,83.0
2014-02-24,81.0,82.0,81.0
2014-02-25,81.0,81.0,81.0
2014-02-26,61.0,80.0,80.0
2014-02-27,80.0,80.0,80.0
2014-02-28,80.0,80.0,80.0
2014-03-03,80.0,80.0,80.0
2014-03-04,80.0,80.0,80.0
2014-03-05,80.0,80.0,80.0
2014-03-06,62.0,62.0,62.0
2014-03-07,64.0,64.0,64.0
2014-03-10,65.0,80.0,65.0
2014-03-11,78.0,79.0,78.0
2014-03-12,78.0,78.0,78.0
2014-03-13,78.0,78.0,78.0
2014-03-14,78.0,78.0,78.0
2014-03-17,75.0,75.0,75.0
2014-03-18,75.0,75.0,75.0
2014-03-19,75.0,75.0,75.0
2014-03-20,77.0,79.0,79.0
2014-03-21,79.0,79.0,79.0
2014-03-24,79.0,79.0,79.0
2014-03-25,72.0,73.0,72.0
2014-03-26,72.0,72.0,72.0
2014-03-27,70.0,70.0,70.0
2014-03-28,70.0,70.0,70.0
2014-03-31,70.0,70.0,70.0
2014-04-01,70.0,70.0,70.0
2014-04-02,72.0,73.0,72.0
2014-04-03,69.0,69.0,69.0
2014-04-04,69.0,69.0,69.0
2014-04-07,69.0,69.0,69.0
2014-04-08,69.0,69.0,69.0
2014-04-09,69.0,69.0,69.0
2014-04-10,65.0,70.0,70.0
2014-04-11,70.0,70.0,70.0
2014-04-14,60.0,65.0,64.0
2014-04-15,64.0,64.0,64.0
2014-04-16,64.0,64.0,64.0
2014-04-17,52.0,63.0,63.0
2014-04-18,52.0,63.0,63.0
2014-04-21,65.0,65.0,65.0
2014-04-22,67.0,80.0,67.0
2014-04-23,66.0,70.0,66.0
2014-04-24,70.0,70.0,70.0
2014-04-25,60.0,68.0,60.0
2014-04-28,61.0,72.0,63.0
2014-04-29,60.0,71.0,63.0
2014-04-30,63.0,69.0,63.0
2014-05-01,63.0,69.0,63.0
2014-05-02,63.0,63.0,63.0
2014-05-05,69.0,72.0,69.0
2014-05-06,57.0,67.0,66.0
2014-05-07,60.0,66.0,65.0
2014-05-08,54.0,62.0,55.0
2014-05-09,52.0,57.0,53.0
2014-05-12,52.0,56.0,52.0
2014-05-13,52.0,53.0,53.0
2014-05-14,51.0,53.0,51.0
2014-05-15,51.0,53.0,51.0
2014-05-16,51.0,52.0,52.0
2014-05-19,51.0,53.0,51.0
2014-05-20,51.0,52.0,51.0
2014-05-21,51.0,52.0,52.0
2014-05-22,52.0,53.0,53.0
2014-05-23,52.0,53.0,52.0
2014-05-26,51.0,53.0,52.0
2014-05-27,51.0,53.0,52.0
2014-05-28,52.0,53.0,52.0
2014-05-29,52.0,53.0,52.0
2014-05-30,51.0,53.0,53.0
2014-06-02,53.0,54.0,54.0
2014-06-03,52.0,54.0,53.0
2014-06-04,52.0,53.0,53.0
2014-06-05,53.0,53.0,53.0
2014-06-06,53.0,53.0,53.0
2014-06-09,51.0,54.0,53.0
2014-06-10,53.0,53.0,53.0
2014-06-11,53.0,53.0,53.0
2014-06-12,51.0,51.0,51.0
2014-06-13,51.0,51.0,51.0
2014-06-16,51.0,51.0,51.0
2014-06-17,51.0,51.0,51.0
2014-06-18,53.0,53.0,53.0
2014-06-19,50.0,52.0,52.0
2014-06-20,52.0,52.0,52.0
2014-06-23,50.0,52.0,50.0
2014-06-24,50.0,51.0,50.0
2014-06-25,50.0,52.0,50.0
2014-06-26,50.0,52.0,50.0
2014-06-27,50.0,50.0,50.0
2014-06-30,51.0,52.0,52.0
2014-07-01,52.0,52.0,52.0
2014-07-02,52.0,52.0,52.0
2014-07-03,52.0,52.0,52.0
2014-07-04,51.0,53.0,52.0
2014-07-07,52.0,52.0,52.0
2014-07-08,50.0,52.0,52.0
2014-07-09,52.0,52.0,52.0
2014-07-10,50.0,52.0,52.0
2014-07-11,52.0,52.0,52.0
2014-07-14,50.0,52.0,50.0
2014-07-15,50.0,52.0,50.0
2014-07-16,51.0,52.0,52.0
2014-07-17,52.0,52.0,52.0
2014-07-18,50.0,52.0,50.0
2014-07-21,52.0,52.0,52.0
2014-07-22,50.0,52.0,50.0
2014-07-23,50.0,52.0,52.0
2014-07-24,52.0,52.0,52.0
2014-07-25,52.0,52.0,52.0
2014-07-28,52.0,52.0,52.0
2014-07-29,52.0,52.0,52.0
2014-07-30,52.0,52.0,52.0
2014-07-31,52.0,52.0,52.0
2014-08-01,52.0,52.0,52.0
2014-08-04,50.0,50.0,50.0
2014-08-05,50.0,51.0,50.0
2014-08-06,50.0,50.0,50.0
2014-08-07,50.0,52.0,52.0
2014-08-08,50.0,52.0,50.0
2014-08-11,50.0,50.0,50.0
2014-08-12,52.0,52.0,52.0
2014-08-13,52.0,52.0,52.0
2014-08-14,52.0,52.0,52.0
2014-08-15,52.0,52.0,52.0
2014-08-18,52.0,53.0,53.0
2014-08-19,52.0,52.0,52.0
2014-08-20,52.0,52.0,52.0
2014-08-21,52.0,52.0,52.0
2014-08-22,51.0,53.0,52.0
2014-08-25,50.0,52.0,52.0
2014-08-26,52.0,52.0,52.0
2014-08-27,52.0,52.0,52.0
2014-08-28,52.0,52.0,52.0
2014-08-29,52.0,52.0,52.0
2014-09-01,50.0,52.0,52.0
2014-09-02,52.0,52.0,52.0
2014-09-03,52.0,52.0,52.0
2014-09-04,52.0,52.0,52.0
2014-09-05,52.0,52.0,52.0
2014-09-08,52.0,52.0,52.0
2014-09-09,50.0,50.0,50.0
2014-09-10,50.0,52.0,50.0
2014-09-11,50.0,50.0,50.0
2014-09-12,52.0,52.0,52.0
2014-09-15,52.0,52.0,52.0
2014-09-16,52.0,52.0,52.0
2014-09-17,52.0,52.0,52.0
2014-09-18,52.0,52.0,52.0
2014-09-19,50.0,51.0,51.0
2014-09-22,50.0,50.0,50.0
2014-09-23,52.0,52.0,52.0
2014-09-24,52.0,52.0,52.0
2014-09-25,50.0,52.0,50.0
2014-09-26,52.0,53.0,53.0
2014-09-29,52.0,53.0,52.0
2014-09-30,52.0,52.0,52.0
2014-10-01,50.0,53.0,50.0
2014-10-02,50.0,50.0,50.0
2014-10-03,50.0,50.0,50.0
2014-10-06,50.0,50.0,50.0
2014-10-07,50.0,52.0,50.0
2014-10-08,50.0,50.0,50.0
2014-10-09,50.0,50.0,50.0
2014-10-10,50.0,50.0,50.0
2014-10-13,50.0,50.0,50.0
2014-10-14,50.0,50.0,50.0
2014-10-15,50.0,50.0,50.0
2014-10-16,50.0,50.0,50.0
2014-10-17,52.0,52.0,52.0
2014-10-20,52.0,52.0,52.0
2014-10-21,52.0,52.0,52.0
2014-10-22,52.0,52.0,52.0
2014-10-23,52.0,52.0,52.0
2014-10-24,50.0,50.0,50.0
2014-10-27,50.0,50.0,50.0
2014-10-28,50.0,50.0,50.0
2014-10-29,51.0,60.0,51.0
2014-10-30,51.0,52.0,51.0
2014-10-31,52.0,53.0,53.0
2014-11-03,53.0,53.0,53.0
2014-11-04,53.0,53.0,53.0
2014-11-05,50.0,52.0,51.0
2014-11-06,50.0,51.0,50.0
2014-11-07,50.0,50.0,50.0
2014-11-10,51.0,53.0,51.0
2014-11-11,51.0,51.0,51.0
2014-11-12,52.0,52.0,52.0
2014-11-13,50.0,50.0,50.0
2014-11-14,52.0,52.0,52.0
2014-11-17,52.0,52.0,52.0
2014-11-18,52.0,52.0,52.0
2014-11-19,50.0,52.0,50.0
2014-11-20,50.0,50.0,50.0
2014-11-21,50.0,50.0,50.0
2014-11-24,52.0,55.0,54.0
2014-11-25,56.0,57.0,57.0
2014-11-26,56.0,57.0,57.0
2014-11-27,53.0,57.0,53.0
2014-11-28,53.0,53.0,53.0
2014-12-01,50.0,56.0,56.0
2014-12-02,56.0,56.0,56.0
2014-12-03,56.0,56.0,56.0
2014-12-04,56.0,56.0,56.0
2014-12-05,55.0,55.0,55.0
2014-12-08,52.0,55.0,53.0
2014-12-09,53.0,56.0,54.0
2014-12-10,54.0,72.0,72.0
2014-12-11,69.0,96.0,82.0
2014-12-12,70.0,86.0,71.0
2014-12-15,70.0,72.0,72.0
2014-12-16,67.0,73.0,72.0
2014-12-17,69.0,73.0,69.0
2014-12-18,67.0,72.0,69.0
2014-12-19,66.0,69.0,68.0
2014-12-22,67.0,70.0,67.0
2014-12-23,67.0,67.0,67.0
2014-12-24,62.0,67.0,67.0
2014-12-25,62.0,67.0,67.0
2014-12-26,62.0,67.0,67.0
2014-12-29,65.0,70.0,65.0
2014-12-30,62.0,69.0,68.0
2014-12-31,62.0,69.0,68.0
2015-01-01,62.0,69.0,68.0
2015-01-02,65.0,65.0,65.0
2015-01-05,65.0,68.0,68.0
2015-01-06,68.0,68.0,68.0
2015-01-07,68.0,77.0,69.0
2015-01-08,66.0,72.0,68.0
2015-01-09,65.0,68.0,68.0
2015-01-12,50.0,69.0,64.0
2015-01-13,56.0,64.0,62.0
2015-01-14,61.0,64.0,61.0
2015-01-15,56.0,62.0,61.0
2015-01-16,58.0,62.0,61.0
2015-01-19,58.0,63.0,58.0
2015-01-20,54.0,58.0,58.0
2015-01-21,53.0,60.0,55.0
2015-01-22,53.0,62.0,60.0
2015-01-23,55.0,63.0,60.0
2015-01-26,55.0,59.0,58.0
2015-01-27,55.0,73.0,60.0
2015-01-28,59.0,78.0,72.0
2015-01-29,72.0,92.0,90.0
2015-01-30,72.0,93.0,79.0
2015-02-02,79.0,102.0,97.0
2015-02-03,93.0,105.0,99.0
2015-02-04,95.0,107.0,97.0
2015-02-05,91.0,128.0,127.0
2015-02-06,127.0,127.0,127.0
2015-02-09,109.0,127.0,110.0
2015-02-10,104.0,130.0,108.0
2015-02-11,96.0,119.0,102.0
2015-02-12,96.0,117.0,105.0
2015-02-13,96.0,110.0,98.0
2015-02-16,99.0,110.0,102.0
2015-02-17,97.0,109.0,100.0
2015-02-18,100.0,107.0,105.0
2015-02-19,100.0,107.0,105.0
2015-02-20,100.0,105.0,100.0
2015-02-23,98.0,106.0,99.0
2015-02-24,96.0,103.0,96.0
2015-02-25,94.0,103.0,95.0
2015-02-26,95.0,102.0,98.0
2015-02-27,96.0,100.0,96.0
2015-03-02,87.0,100.0,91.0
2015-03-03,91.0,95.0,91.0
2015-03-04,90.0,93.0,90.0
2015-03-05,90.0,95.0,91.0
2015-03-06,79.0,94.0,81.0
2015-03-09,85.0,95.0,85.0
2015-03-10,86.0,91.0,86.0
2015-03-11,92.0,102.0,99.0
2015-03-12,91.0,102.0,94.0
2015-03-13,95.0,99.0,96.0
2015-03-16,92.0,97.0,92.0
2015-03-17,85.0,96.0,86.0
2015-03-18,84.0,86.0,85.0
2015-03-19,83.0,92.0,88.0
2015-03-20,86.0,88.0,88.0
2015-03-23,82.0,88.0,83.0
2015-03-24,82.0,83.0,82.0
2015-03-25,81.0,85.0,81.0
2015-03-26,75.0,81.0,75.0
2015-03-27,75.0,75.0,75.0
2015-03-30,61.0,72.0,71.0
2015-03-31,73.0,84.0,73.0
2015-04-01,73.0,81.0,79.0
2015-04-02,75.0,77.0,75.0
2015-04-03,75.0,77.0,75.0
2015-04-06,66.0,77.0,77.0
2015-04-07,69.0,76.0,72.0
2015-04-08,75.0,84.0,81.0
2015-04-09,77.0,81.0,80.0
2015-04-10,80.0,80.0,80.0
2015-04-13,80.0,80.0,80.0
2015-04-14,81.0,103.0,99.0
2015-04-15,85.0,101.0,88.0
2015-04-16,85.0,92.0,89.0
2015-04-17,79.0,91.0,90.0
2015-04-20,81.0,92.0,89.0
2015-04-21,88.0,92.0,92.0
2015-04-22,89.0,94.0,89.0
2015-04-23,86.0,93.0,90.0
2015-04-24,88.0,92.0,88.0
2015-04-27,88.0,88.0,88.0
2015-04-28,75.0,85.0,85.0
2015-04-29,76.0,85.0,78.0
2015-04-30,81.0,88.0,88.0
2015-05-01,81.0,88.0,88.0
2015-05-04,80.0,80.0,80.0
2015-05-05,81.0,81.0,81.0
2015-05-06,90.0,90.0,90.0
2015-05-07,90.0,90.0,90.0
2015-05-08,90.0,90.0,90.0
2015-05-11,83.0,90.0,83.0
2015-05-12,83.0,90.0,85.0
2015-05-13,83.0,83.0,83.0
2015-05-14,83.0,83.0,83.0
2015-05-15,83.0,100.0,85.0
2015-05-18,81.0,82.0,82.0
2015-05-19,76.0,100.0,92.0
2015-05-20,93.0,97.0,93.0
2015-05-21,93.0,93.0,93.0
2015-05-22,80.0,80.0,80.0
2015-05-25,83.0,84.0,84.0
2015-05-26,85.0,92.0,90.0
2015-05-27,81.0,81.0,81.0
2015-05-28,82.0,82.0,82.0
2015-05-29,83.0,83.0,83.0
2015-06-01,81.0,97.0,82.0
2015-06-02,81.0,97.0,82.0
2015-06-03,82.0,82.0,82.0
2015-06-04,80.0,85.0,85.0
2015-06-05,85.0,85.0,85.0
2015-06-08,80.0,82.0,82.0
2015-06-09,80.0,95.0,92.0
2015-06-10,81.0,83.0,83.0
2015-06-11,80.0,83.0,80.0
2015-06-12,83.0,83.0,83.0
2015-06-15,86.0,86.0,86.0
2015-06-16,89.0,100.0,100.0
2015-06-17,100.0,100.0,100.0
2015-06-18,83.0,83.0,83.0
2015-06-19,81.0,100.0,81.0
2015-06-22,83.0,83.0,83.0
2015-06-23,80.0,80.0,80.0
2015-06-24,99.0,99.0,99.0
2015-06-25,82.0,92.0,90.0
2015-06-26,82.0,85.0,84.0
2015-06-29,80.0,84.0,80.0
2015-06-30,80.0,85.0,85.0
2015-07-01,85.0,85.0,85.0
2015-07-02,85.0,85.0,85.0
2015-07-03,81.0,88.0,81.0
2015-07-06,82.0,88.0,88.0
2015-07-07,81.0,88.0,86.0
2015-07-08,80.0,80.0,80.0
2015-07-09,80.0,81.0,81.0
2015-07-10,81.0,84.0,81.0
2015-07-13,85.0,87.0,85.0
2015-07-14,76.0,76.0,76.0
2015-07-15,76.0,77.0,77.0
2015-07-16,76.0,77.0,77.0
2015-07-17,76.0,77.0,77.0
2015-07-20,76.0,77.0,77.0
2015-07-21,76.0,77.0,77.0
2015-07-22,75.0,100.0,100.0
2015-07-23,80.0,100.0,85.0
2015-07-24,76.0,84.0,84.0
2015-07-27,83.0,87.0,83.0
2015-07-28,71.0,79.0,79.0
2015-07-29,75.0,77.0,77.0
2015-07-30,76.0,94.0,76.0
2015-07-31,76.0,76.0,76.0
2015-08-03,76.0,76.0,76.0
2015-08-04,76.0,76.0,76.0
2015-08-05,61.0,79.0,79.0
2015-08-06,70.0,71.0,71.0
2015-08-07,70.0,70.0,70.0
2015-08-10,70.0,70.0,70.0
2015-08-11,70.0,70.0,70.0
2015-08-12,65.0,65.0,65.0
2015-08-13,65.0,65.0,65.0
2015-08-14,65.0,65.0,65.0
2015-08-17,65.0,65.0,65.0
2015-08-18,81.0,84.0,81.0
2015-08-19,68.0,79.0,68.0
2015-08-20,68.0,68.0,68.0
2015-08-21,60.0,60.0,60.0
