timestamp,low,high,close
2012-10-26,300.0,306.0,304.0
2012-10-29,300.0,304.0,302.0
2012-10-30,300.0,302.0,300.0
2012-10-31,299.0,302.0,300.0
2012-11-01,297.0,300.0,299.0
2012-11-02,297.0,302.0,302.0
2012-11-05,291.0,302.0,295.0
2012-11-06,293.0,300.0,297.0
2012-11-07,295.0,299.0,295.0
2012-11-08,291.0,299.0,297.0
2012-11-09,295.0,297.0,297.0
2012-11-12,295.0,297.0,295.0
2012-11-13,295.0,297.0,297.0
2012-11-14,293.0,299.0,297.0
2012-11-15,293.0,299.0,297.0
2012-11-16,293.0,299.0,297.0
2012-11-19,297.0,308.0,306.0
2012-11-20,302.0,316.0,304.0
2012-11-21,300.0,306.0,302.0
2012-11-22,302.0,306.0,304.0
2012-11-23,295.0,304.0,299.0
2012-11-26,297.0,300.0,299.0
2012-11-27,293.0,299.0,297.0
2012-11-28,278.0,293.0,285.0
2012-11-29,280.0,287.0,283.0
2012-11-30,276.0,285.0,280.0
2012-12-03,268.0,285.0,283.0
2012-12-04,276.0,283.0,281.0
2012-12-05,281.0,295.0,291.0
2012-12-06,287.0,297.0,295.0
2012-12-07,291.0,295.0,293.0
2012-12-10,283.0,293.0,283.0
2012-12-11,274.0,285.0,280.0
2012-12-12,276.0,285.0,280.0
2012-12-13,274.0,281.0,274.0
2012-12-14,272.0,278.0,278.0
2012-12-17,278.0,281.0,280.0
2012-12-18,280.0,283.0,283.0
2012-12-19,281.0,297.0,297.0
2012-12-20,293.0,299.0,299.0
2012-12-21,299.0,304.0,302.0
2012-12-24,299.0,304.0,302.0
2012-12-25,299.0,304.0,302.0
2012-12-26,302.0,312.0,312.0
2012-12-27,312.0,314.0,312.0
2012-12-28,310.0,314.0,310.0
2012-12-31,310.0,314.0,310.0
2013-01-01,310.0,314.0,310.0
2013-01-02,310.0,316.0,314.0
2013-01-03,304.0,314.0,310.0
2013-01-04,306.0,312.0,308.0
2013-01-07,308.0,310.0,310.0
2013-01-08,308.0,310.0,308.0
2013-01-09,306.0,310.0,308.0
2013-01-10,302.0,310.0,304.0
2013-01-11,302.0,310.0,306.0
2013-01-14,297.0,306.0,304.0
2013-01-15,299.0,306.0,299.0
2013-01-16,295.0,299.0,295.0
2013-01-17,297.0,300.0,299.0
2013-01-18,299.0,304.0,300.0
2013-01-21,297.0,300.0,297.0
2013-01-22,297.0,297.0,297.0
2013-01-23,289.0,293.0,293.0
2013-01-24,289.0,293.0,293.0
2013-01-25,291.0,295.0,293.0
2013-01-28,291.0,297.0,293.0
2013-01-29,293.0,297.0,297.0
2013-01-30,297.0,304.0,302.0
2013-01-31,299.0,304.0,299.0
2013-02-01,299.0,306.0,300.0
2013-02-04,297.0,302.0,299.0
2013-02-05,295.0,299.0,299.0
2013-02-06,297.0,300.0,300.0
2013-02-07,297.0,300.0,300.0
2013-02-08,297.0,300.0,300.0
2013-02-11,297.0,302.0,300.0
2013-02-12,299.0,302.0,302.0
2013-02-13,299.0,304.0,302.0
2013-02-14,300.0,318.0,310.0
2013-02-15,304.0,310.0,304.0
2013-02-18,300.0,310.0,302.0
2013-02-19,300.0,304.0,300.0
2013-02-20,302.0,310.0,306.0
2013-02-21,304.0,310.0,306.0
2013-02-22,306.0,320.0,316.0
2013-02-25,316.0,329.0,323.0
2013-02-26,318.0,323.0,320.0
2013-02-27,316.0,320.0,316.0
2013-02-28,316.0,323.0,320.0
2013-03-01,314.0,318.0,314.0
2013-03-04,310.0,318.0,310.0
2013-03-05,310.0,312.0,310.0
2013-03-06,310.0,320.0,316.0
2013-03-07,316.0,329.0,325.0
2013-03-08,321.0,329.0,327.0
2013-03-11,321.0,331.0,327.0
2013-03-12,321.0,331.0,327.0
2013-03-13,327.0,339.0,333.0
2013-03-14,327.0,333.0,327.0
2013-03-15,321.0,331.0,321.0
2013-03-18,310.0,321.0,312.0
2013-03-19,312.0,316.0,312.0
2013-03-20,306.0,318.0,306.0
2013-03-21,306.0,316.0,314.0
2013-03-22,308.0,316.0,312.0
2013-03-25,310.0,314.0,310.0
2013-03-26,306.0,312.0,308.0
2013-03-27,308.0,312.0,310.0
2013-03-28,304.0,310.0,308.0
2013-03-29,304.0,310.0,308.0
2013-04-01,308.0,310.0,310.0
2013-04-02,310.0,312.0,312.0
2013-04-03,308.0,312.0,312.0
2013-04-04,306.0,312.0,310.0
2013-04-05,308.0,312.0,308.0
2013-04-08,304.0,308.0,306.0
2013-04-09,300.0,310.0,308.0
2013-04-10,306.0,310.0,308.0
2013-04-11,306.0,314.0,312.0
2013-04-12,312.0,318.0,314.0
2013-04-15,310.0,335.0,333.0
2013-04-16,321.0,337.0,331.0
2013-04-17,333.0,354.0,346.0
2013-04-18,344.0,352.0,350.0
2013-04-19,340.0,350.0,342.0
2013-04-22,340.0,356.0,354.0
2013-04-23,344.0,363.0,352.0
2013-04-24,350.0,358.0,352.0
2013-04-25,348.0,369.0,363.0
2013-04-26,360.0,367.0,361.0
2013-04-29,358.0,363.0,363.0
2013-04-30,360.0,371.0,363.0
2013-05-01,360.0,367.0,361.0
2013-05-02,360.0,371.0,365.0
2013-05-03,365.0,395.0,390.0
2013-05-06,390.0,433.0,390.0
2013-05-07,390.0,400.0,390.0
2013-05-08,390.0,395.0,390.0
2013-05-09,390.0,395.0,390.0
2013-05-10,380.0,404.0,400.0
2013-05-13,390.0,404.0,390.0
2013-05-14,380.0,395.0,385.0
2013-05-15,380.0,390.0,385.0
2013-05-16,380.0,419.0,400.0
2013-05-17,395.0,409.0,404.0
2013-05-20,390.0,404.0,400.0
2013-05-21,390.0,404.0,400.0
2013-05-22,395.0,409.0,400.0
2013-05-23,380.0,400.0,395.0
2013-05-24,385.0,395.0,395.0
2013-05-27,380.0,390.0,385.0
2013-05-28,380.0,390.0,385.0
2013-05-29,377.0,385.0,380.0
2013-05-30,363.0,377.0,369.0
2013-05-31,363.0,380.0,380.0
2013-06-03,365.0,379.0,371.0
2013-06-04,354.0,371.0,358.0
2013-06-05,348.0,356.0,348.0
2013-06-06,348.0,356.0,348.0
2013-06-07,327.0,363.0,337.0
2013-06-10,335.0,344.0,344.0
2013-06-11,339.0,348.0,340.0
2013-06-12,335.0,352.0,348.0
2013-06-13,339.0,346.0,344.0
2013-06-14,340.0,350.0,350.0
2013-06-17,348.0,360.0,360.0
2013-06-18,356.0,369.0,367.0
2013-06-19,356.0,377.0,360.0
2013-06-20,342.0,371.0,342.0
2013-06-21,306.0,340.0,312.0
2013-06-24,312.0,323.0,314.0
2013-06-25,310.0,321.0,320.0
2013-06-26,320.0,333.0,321.0
2013-06-27,320.0,331.0,320.0
2013-06-28,320.0,327.0,321.0
2013-07-01,316.0,329.0,321.0
2013-07-02,320.0,323.0,320.0
2013-07-03,316.0,327.0,320.0
2013-07-04,316.0,325.0,321.0
2013-07-05,316.0,321.0,321.0
2013-07-08,304.0,321.0,308.0
2013-07-09,295.0,316.0,316.0
2013-07-10,304.0,316.0,306.0
2013-07-11,306.0,312.0,310.0
2013-07-12,310.0,323.0,314.0
2013-07-15,304.0,323.0,323.0
2013-07-16,320.0,335.0,329.0
2013-07-17,329.0,340.0,329.0
2013-07-18,325.0,361.0,352.0
2013-07-19,350.0,361.0,352.0
2013-07-22,346.0,367.0,358.0
2013-07-23,358.0,373.0,363.0
2013-07-24,354.0,373.0,360.0
2013-07-25,356.0,371.0,361.0
2013-07-26,356.0,367.0,360.0
2013-07-29,340.0,361.0,348.0
2013-07-30,335.0,354.0,340.0
2013-07-31,329.0,340.0,340.0
2013-08-01,329.0,344.0,342.0
2013-08-02,342.0,361.0,361.0
2013-08-05,342.0,361.0,361.0
2013-08-06,342.0,361.0,361.0
2013-08-07,342.0,361.0,361.0
2013-08-08,342.0,361.0,361.0
2013-08-09,342.0,361.0,361.0
2013-08-12,361.0,395.0,385.0
2013-08-13,361.0,395.0,390.0
2013-08-14,375.0,395.0,379.0
2013-08-15,375.0,414.0,414.0
2013-08-16,404.0,423.0,409.0
2013-08-19,379.0,409.0,380.0
2013-08-20,348.0,380.0,379.0
2013-08-21,365.0,385.0,369.0
2013-08-22,354.0,369.0,360.0
2013-08-23,360.0,375.0,367.0
2013-08-26,365.0,409.0,404.0
2013-08-27,380.0,414.0,400.0
2013-08-28,379.0,433.0,433.0
2013-08-29,428.0,438.0,428.0
2013-08-30,409.0,457.0,447.0
2013-09-02,428.0,466.0,461.0
2013-09-03,461.0,490.0,485.0
2013-09-04,476.0,519.0,509.0
2013-09-05,485.0,552.0,547.0
2013-09-06,509.0,571.0,552.0
2013-09-09,504.0,566.0,561.0
2013-09-10,533.0,571.0,538.0
2013-09-11,523.0,557.0,523.0
2013-09-12,495.0,528.0,504.0
2013-09-13,476.0,504.0,485.0
2013-09-16,480.0,504.0,500.0
2013-09-17,495.0,547.0,533.0
2013-09-18,528.0,561.0,552.0
2013-09-19,538.0,566.0,552.0
2013-09-20,538.0,552.0,542.0
2013-09-23,528.0,552.0,538.0
2013-09-24,509.0,542.0,523.0
2013-09-25,500.0,528.0,519.0
2013-09-26,500.0,514.0,509.0
2013-09-27,504.0,514.0,514.0
2013-09-30,500.0,514.0,500.0
2013-10-01,485.0,509.0,500.0
2013-10-02,490.0,509.0,490.0
2013-10-03,490.0,500.0,490.0
2013-10-04,480.0,495.0,485.0
2013-10-07,476.0,490.0,476.0
2013-10-08,476.0,500.0,485.0
2013-10-09,480.0,504.0,500.0
2013-10-10,495.0,528.0,519.0
2013-10-11,514.0,538.0,514.0
2013-10-14,514.0,538.0,514.0
2013-10-15,514.0,538.0,514.0
2013-10-16,485.0,514.0,495.0
2013-10-17,490.0,514.0,500.0
2013-10-18,485.0,514.0,490.0
2013-10-21,480.0,500.0,480.0
2013-10-22,476.0,495.0,485.0
2013-10-23,476.0,495.0,476.0
2013-10-24,461.0,485.0,476.0
2013-10-25,466.0,476.0,466.0
2013-10-28,471.0,485.0,476.0
2013-10-29,466.0,480.0,471.0
2013-10-30,457.0,476.0,471.0
2013-10-31,457.0,476.0,466.0
2013-11-01,438.0,471.0,466.0
2013-11-04,452.0,471.0,461.0
2013-11-05,452.0,471.0,461.0
2013-11-06,461.0,495.0,480.0
2013-11-07,485.0,504.0,495.0
2013-11-08,485.0,495.0,490.0
2013-11-11,480.0,490.0,485.0
2013-11-12,471.0,504.0,471.0
2013-11-13,447.0,476.0,461.0
2013-11-14,452.0,466.0,466.0
2013-11-15,471.0,485.0,471.0
2013-11-18,471.0,490.0,476.0
2013-11-19,471.0,480.0,476.0
2013-11-20,471.0,485.0,476.0
2013-11-21,466.0,485.0,466.0
2013-11-22,471.0,480.0,471.0
2013-11-25,471.0,480.0,471.0
2013-11-26,466.0,476.0,471.0
2013-11-27,457.0,480.0,457.0
2013-11-28,457.0,476.0,461.0
2013-11-29,461.0,480.0,480.0
2013-12-02,466.0,480.0,466.0
2013-12-03,457.0,471.0,457.0
2013-12-04,452.0,466.0,457.0
2013-12-05,447.0,457.0,447.0
2013-12-06,433.0,457.0,438.0
2013-12-09,438.0,457.0,438.0
2013-12-10,433.0,452.0,433.0
2013-12-11,423.0,438.0,433.0
2013-12-12,414.0,428.0,423.0
2013-12-13,409.0,428.0,414.0
2013-12-16,400.0,419.0,414.0
2013-12-17,409.0,433.0,409.0
2013-12-18,400.0,423.0,404.0
2013-12-19,390.0,419.0,395.0
2013-12-20,385.0,400.0,385.0
2013-12-23,379.0,400.0,380.0
2013-12-24,379.0,390.0,390.0
2013-12-25,379.0,390.0,390.0
2013-12-26,379.0,390.0,390.0
2013-12-27,385.0,404.0,400.0
2013-12-30,390.0,404.0,400.0
2013-12-31,390.0,404.0,400.0
2014-01-01,390.0,404.0,400.0
2014-01-02,390.0,404.0,395.0
2014-01-03,361.0,395.0,371.0
2014-01-06,366.0,377.0,369.0
2014-01-07,363.0,382.0,379.0
2014-01-08,377.0,417.0,411.0
2014-01-09,411.0,442.0,423.0
2014-01-10,411.0,426.0,424.0
2014-01-13,419.0,442.0,438.0
2014-01-14,419.0,442.0,438.0
2014-01-15,423.0,452.0,431.0
2014-01-16,400.0,440.0,419.0
2014-01-17,405.0,420.0,416.0
2014-01-20,411.0,418.0,412.0
2014-01-21,419.0,437.0,437.0
2014-01-22,437.0,454.0,454.0
2014-01-23,454.0,480.0,476.0
2014-01-24,457.0,478.0,470.0
2014-01-27,439.0,457.0,446.0
2014-01-28,443.0,455.0,446.0
2014-01-29,452.0,468.0,468.0
2014-01-30,449.0,474.0,452.0
2014-01-31,449.0,474.0,452.0
2014-02-03,453.0,463.0,453.0
2014-02-04,443.0,451.0,446.0
2014-02-05,452.0,465.0,465.0
2014-02-06,465.0,470.0,469.0
2014-02-07,469.0,486.0,479.0
2014-02-10,471.0,489.0,472.0
2014-02-11,469.0,480.0,480.0
2014-02-12,472.0,481.0,473.0
2014-02-13,470.0,477.0,477.0
2014-02-14,472.0,477.0,473.0
2014-02-17,473.0,478.0,476.0
2014-02-18,471.0,476.0,476.0
2014-02-19,472.0,480.0,480.0
2014-02-20,474.0,482.0,474.0
2014-02-21,472.0,489.0,486.0
2014-02-24,478.0,487.0,484.0
2014-02-25,476.0,489.0,476.0
2014-02-26,472.0,476.0,476.0
2014-02-27,476.0,492.0,476.0
2014-02-28,477.0,484.0,483.0
2014-03-03,477.0,489.0,485.0
2014-03-04,485.0,509.0,508.0
2014-03-05,504.0,516.0,514.0
2014-03-06,514.0,526.0,525.0
2014-03-07,525.0,535.0,531.0
2014-03-10,523.0,533.0,531.0
2014-03-11,530.0,533.0,533.0
2014-03-12,527.0,532.0,530.0
2014-03-13,518.0,535.0,535.0
2014-03-14,527.0,538.0,538.0
2014-03-17,527.0,539.0,533.0
2014-03-18,521.0,533.0,522.0
2014-03-19,522.0,532.0,528.0
2014-03-20,504.0,528.0,514.0
2014-03-21,499.0,514.0,510.0
2014-03-24,510.0,522.0,510.0
2014-03-25,506.0,510.0,510.0
2014-03-26,500.0,510.0,510.0
2014-03-27,509.0,514.0,511.0
2014-03-28,508.0,518.0,518.0
2014-03-31,508.0,518.0,518.0
2014-04-01,510.0,518.0,512.0
2014-04-02,505.0,512.0,511.0
2014-04-03,504.0,511.0,508.0
2014-04-04,504.0,508.0,508.0
2014-04-07,507.0,512.0,507.0
2014-04-08,505.0,510.0,510.0
2014-04-09,510.0,510.0,510.0
2014-04-10,485.0,510.0,485.0
2014-04-11,476.0,486.0,485.0
2014-04-14,478.0,489.0,486.0
2014-04-15,484.0,489.0,488.0
2014-04-16,476.0,488.0,488.0
2014-04-17,482.0,504.0,502.0
2014-04-18,482.0,504.0,502.0
2014-04-21,501.0,514.0,503.0
2014-04-22,495.0,508.0,503.0
2014-04-23,490.0,506.0,495.0
2014-04-24,480.0,495.0,483.0
2014-04-25,483.0,495.0,495.0
2014-04-28,485.0,500.0,499.0
2014-04-29,495.0,513.0,513.0
2014-04-30,510.0,523.0,523.0
2014-05-01,510.0,523.0,523.0
2014-05-02,520.0,527.0,523.0
2014-05-05,519.0,526.0,525.0
2014-05-06,525.0,542.0,542.0
2014-05-07,542.0,554.0,552.0
2014-05-08,552.0,557.0,557.0
2014-05-09,550.0,561.0,559.0
2014-05-12,554.0,561.0,561.0
2014-05-13,560.0,566.0,565.0
2014-05-14,562.0,569.0,569.0
2014-05-15,562.0,569.0,569.0
2014-05-16,557.0,571.0,570.0
2014-05-19,557.0,571.0,560.0
2014-05-20,537.0,560.0,546.0
2014-05-21,533.0,561.0,561.0
2014-05-22,562.0,600.0,592.0
2014-05-23,590.0,609.0,596.0
2014-05-26,590.0,597.0,596.0
2014-05-27,590.0,597.0,596.0
2014-05-28,583.0,605.0,605.0
2014-05-29,583.0,605.0,605.0
2014-05-30,590.0,619.0,619.0
2014-06-02,589.0,617.0,604.0
2014-06-03,596.0,608.0,604.0
2014-06-04,603.0,609.0,607.0
2014-06-05,595.0,615.0,615.0
2014-06-06,600.0,619.0,619.0
2014-06-09,607.0,619.0,617.0
2014-06-10,614.0,619.0,619.0
2014-06-11,619.0,627.0,627.0
2014-06-12,620.0,628.0,627.0
2014-06-13,628.0,638.0,638.0
2014-06-16,630.0,645.0,639.0
2014-06-17,619.0,643.0,643.0
2014-06-18,643.0,661.0,661.0
2014-06-19,660.0,666.0,662.0
2014-06-20,661.0,663.0,662.0
2014-06-23,643.0,661.0,661.0
2014-06-24,660.0,664.0,660.0
2014-06-25,640.0,666.0,657.0
2014-06-26,657.0,664.0,662.0
2014-06-27,651.0,664.0,659.0
2014-06-30,659.0,676.0,676.0
2014-07-01,664.0,676.0,672.0
2014-07-02,666.0,673.0,667.0
2014-07-03,657.0,670.0,668.0
2014-07-04,666.0,671.0,669.0
2014-07-07,659.0,671.0,671.0
2014-07-08,670.0,695.0,691.0
2014-07-09,691.0,691.0,691.0
2014-07-10,691.0,704.0,697.0
2014-07-11,660.0,697.0,668.0
2014-07-14,647.0,676.0,674.0
2014-07-15,674.0,690.0,688.0
2014-07-16,686.0,695.0,690.0
2014-07-17,676.0,690.0,680.0
2014-07-18,638.0,679.0,666.0
2014-07-21,660.0,668.0,663.0
2014-07-22,645.0,668.0,663.0
2014-07-23,660.0,668.0,663.0
2014-07-24,663.0,666.0,666.0
2014-07-25,653.0,666.0,665.0
2014-07-28,653.0,666.0,665.0
2014-07-29,653.0,666.0,665.0
2014-07-30,653.0,666.0,665.0
2014-07-31,653.0,666.0,665.0
2014-08-01,653.0,666.0,665.0
2014-08-04,657.0,666.0,666.0
2014-08-05,662.0,683.0,665.0
2014-08-06,645.0,660.0,647.0
2014-08-07,624.0,648.0,648.0
2014-08-08,642.0,648.0,642.0
2014-08-11,642.0,653.0,645.0
2014-08-12,641.0,667.0,645.0
2014-08-13,645.0,669.0,669.0
2014-08-14,660.0,671.0,666.0
2014-08-15,656.0,670.0,666.0
2014-08-18,657.0,668.0,664.0
2014-08-19,658.0,666.0,664.0
2014-08-20,659.0,664.0,662.0
2014-08-21,659.0,666.0,666.0
2014-08-22,661.0,666.0,661.0
2014-08-25,657.0,663.0,662.0
2014-08-26,661.0,669.0,662.0
2014-08-27,659.0,667.0,662.0
2014-08-28,658.0,667.0,665.0
2014-08-29,664.0,695.0,695.0
2014-09-01,671.0,695.0,684.0
2014-09-02,670.0,686.0,684.0
2014-09-03,682.0,685.0,684.0
2014-09-04,683.0,706.0,685.0
2014-09-05,685.0,690.0,686.0
2014-09-08,685.0,697.0,686.0
2014-09-09,663.0,685.0,680.0
2014-09-10,652.0,678.0,666.0
2014-09-11,665.0,680.0,666.0
2014-09-12,654.0,676.0,668.0
2014-09-15,668.0,671.0,668.0
2014-09-16,662.0,669.0,666.0
2014-09-17,665.0,680.0,670.0
2014-09-18,658.0,670.0,662.0
2014-09-19,659.0,670.0,666.0
2014-09-22,646.0,676.0,646.0
2014-09-23,645.0,667.0,665.0
2014-09-24,653.0,676.0,666.0
2014-09-25,662.0,685.0,662.0
2014-09-26,661.0,670.0,661.0
2014-09-29,640.0,666.0,664.0
2014-09-30,648.0,691.0,680.0
2014-10-01,676.0,721.0,720.0
2014-10-02,685.0,720.0,704.0
2014-10-03,677.0,706.0,706.0
2014-10-06,683.0,712.0,712.0
2014-10-07,704.0,723.0,720.0
2014-10-08,690.0,715.0,701.0
2014-10-09,692.0,711.0,699.0
2014-10-10,690.0,707.0,707.0
2014-10-13,690.0,711.0,711.0
2014-10-14,704.0,713.0,712.0
2014-10-15,695.0,723.0,723.0
2014-10-16,707.0,733.0,720.0
2014-10-17,721.0,742.0,731.0
2014-10-20,717.0,740.0,721.0
2014-10-21,712.0,734.0,723.0
2014-10-22,720.0,733.0,723.0
2014-10-23,720.0,734.0,734.0
2014-10-24,720.0,739.0,737.0
2014-10-27,735.0,740.0,736.0
2014-10-28,723.0,742.0,735.0
2014-10-29,729.0,739.0,737.0
2014-10-30,714.0,735.0,728.0
2014-10-31,723.0,733.0,733.0
2014-11-03,731.0,736.0,732.0
2014-11-04,710.0,729.0,723.0
2014-11-05,718.0,730.0,723.0
2014-11-06,710.0,716.0,714.0
2014-11-07,700.0,721.0,700.0
2014-11-10,678.0,727.0,683.0
2014-11-11,685.0,699.0,685.0
2014-11-12,683.0,728.0,704.0
2014-11-13,691.0,704.0,703.0
2014-11-14,686.0,708.0,703.0
2014-11-17,702.0,704.0,702.0
2014-11-18,710.0,723.0,714.0
2014-11-19,711.0,716.0,714.0
2014-11-20,698.0,714.0,704.0
2014-11-21,699.0,710.0,700.0
2014-11-24,702.0,727.0,703.0
2014-11-25,685.0,721.0,685.0
2014-11-26,686.0,723.0,723.0
2014-11-27,704.0,727.0,727.0
2014-11-28,711.0,729.0,712.0
2014-12-01,698.0,723.0,704.0
2014-12-02,680.0,699.0,688.0
2014-12-03,667.0,688.0,680.0
2014-12-04,680.0,703.0,700.0
2014-12-05,688.0,700.0,695.0
2014-12-08,681.0,695.0,691.0
2014-12-09,684.0,685.0,684.0
2014-12-10,667.0,691.0,668.0
2014-12-11,667.0,685.0,677.0
2014-12-12,668.0,678.0,672.0
2014-12-15,664.0,684.0,668.0
2014-12-16,638.0,683.0,683.0
2014-12-17,651.0,704.0,685.0
2014-12-18,666.0,709.0,693.0
2014-12-19,670.0,706.0,674.0
2014-12-22,658.0,693.0,668.0
2014-12-23,649.0,669.0,657.0
2014-12-24,654.0,660.0,657.0
2014-12-25,654.0,660.0,657.0
2014-12-26,654.0,660.0,657.0
2014-12-29,647.0,658.0,657.0
2014-12-30,651.0,723.0,723.0
2014-12-31,651.0,723.0,723.0
2015-01-01,651.0,723.0,723.0
2015-01-02,685.0,708.0,706.0
2015-01-05,686.0,700.0,687.0
2015-01-06,670.0,681.0,676.0
2015-01-07,646.0,676.0,649.0
2015-01-08,640.0,657.0,645.0
2015-01-09,619.0,650.0,632.0
2015-01-12,577.0,647.0,647.0
2015-01-13,603.0,628.0,608.0
2015-01-14,576.0,608.0,577.0
2015-01-15,563.0,590.0,573.0
2015-01-16,548.0,571.0,556.0
2015-01-19,552.0,566.0,558.0
2015-01-20,523.0,557.0,523.0
2015-01-21,500.0,542.0,524.0
2015-01-22,521.0,539.0,533.0
2015-01-23,532.0,542.0,540.0
2015-01-26,519.0,533.0,533.0
2015-01-27,529.0,540.0,539.0
2015-01-28,539.0,581.0,578.0
2015-01-29,561.0,590.0,590.0
2015-01-30,585.0,606.0,595.0
2015-02-02,580.0,601.0,600.0
2015-02-03,586.0,601.0,595.0
2015-02-04,590.0,609.0,609.0
2015-02-05,590.0,606.0,595.0
2015-02-06,593.0,609.0,609.0
2015-02-09,591.0,613.0,613.0
2015-02-10,589.0,613.0,598.0
2015-02-11,576.0,589.0,580.0
2015-02-12,549.0,580.0,563.0
2015-02-13,560.0,585.0,577.0
2015-02-16,570.0,580.0,576.0
2015-02-17,554.0,579.0,571.0
2015-02-18,562.0,571.0,562.0
2015-02-19,562.0,571.0,562.0
2015-02-20,559.0,571.0,571.0
2015-02-23,562.0,575.0,575.0
2015-02-24,557.0,571.0,571.0
2015-02-25,562.0,571.0,564.0
2015-02-26,558.0,571.0,571.0
2015-02-27,565.0,571.0,571.0
2015-03-02,567.0,576.0,570.0
2015-03-03,547.0,568.0,558.0
2015-03-04,542.0,571.0,571.0
2015-03-05,539.0,568.0,544.0
2015-03-06,540.0,548.0,546.0
2015-03-09,523.0,541.0,541.0
2015-03-10,525.0,541.0,533.0
2015-03-11,509.0,527.0,510.0
2015-03-12,504.0,519.0,504.0
2015-03-13,495.0,516.0,514.0
2015-03-16,504.0,514.0,508.0
2015-03-17,507.0,521.0,513.0
2015-03-18,490.0,513.0,503.0
2015-03-19,504.0,544.0,540.0
2015-03-20,521.0,540.0,523.0
2015-03-23,514.0,531.0,531.0
2015-03-24,518.0,552.0,552.0
2015-03-25,532.0,547.0,540.0
2015-03-26,533.0,552.0,542.0
2015-03-27,539.0,618.0,571.0
2015-03-30,576.0,598.0,593.0
2015-03-31,582.0,609.0,590.0
2015-04-01,576.0,612.0,609.0
2015-04-02,596.0,603.0,599.0
2015-04-03,596.0,603.0,599.0
2015-04-06,594.0,614.0,594.0
2015-04-07,594.0,604.0,599.0
2015-04-08,593.0,599.0,599.0
2015-04-09,587.0,599.0,599.0
2015-04-10,587.0,599.0,599.0
2015-04-13,590.0,600.0,599.0
2015-04-14,574.0,599.0,599.0
2015-04-15,579.0,598.0,594.0
2015-04-16,580.0,594.0,593.0
2015-04-17,580.0,600.0,597.0
2015-04-20,587.0,600.0,599.0
2015-04-21,580.0,599.0,599.0
2015-04-22,586.0,595.0,591.0
2015-04-23,586.0,590.0,588.0
2015-04-24,580.0,590.0,590.0
2015-04-27,586.0,597.0,590.0
2015-04-28,586.0,591.0,590.0
2015-04-29,569.0,596.0,581.0
2015-04-30,529.0,609.0,609.0
2015-05-01,529.0,609.0,609.0
2015-05-04,581.0,609.0,582.0
2015-05-05,579.0,593.0,579.0
2015-05-06,572.0,590.0,573.0
2015-05-07,556.0,587.0,587.0
2015-05-08,571.0,600.0,592.0
2015-05-11,584.0,590.0,590.0
2015-05-12,579.0,600.0,600.0
2015-05-13,580.0,595.0,590.0
2015-05-14,580.0,595.0,590.0
2015-05-15,579.0,594.0,587.0
2015-05-18,581.0,595.0,594.0
2015-05-19,586.0,599.0,597.0
2015-05-20,584.0,604.0,591.0
2015-05-21,579.0,600.0,600.0
2015-05-22,582.0,586.0,582.0
2015-05-25,559.0,582.0,563.0
2015-05-26,556.0,565.0,560.0
2015-05-27,541.0,558.0,542.0
2015-05-28,523.0,548.0,544.0
2015-05-29,504.0,547.0,504.0
2015-06-01,495.0,509.0,502.0
2015-06-02,495.0,509.0,502.0
2015-06-03,495.0,519.0,514.0
2015-06-04,513.0,539.0,523.0
2015-06-05,514.0,524.0,517.0
2015-06-08,505.0,517.0,514.0
2015-06-09,494.0,513.0,504.0
2015-06-10,498.0,514.0,504.0
2015-06-11,504.0,517.0,517.0
2015-06-12,506.0,523.0,523.0
2015-06-15,506.0,523.0,513.0
2015-06-16,506.0,523.0,514.0
2015-06-17,508.0,524.0,514.0
2015-06-18,507.0,523.0,514.0
2015-06-19,509.0,522.0,516.0
2015-06-22,501.0,522.0,509.0
2015-06-23,509.0,516.0,516.0
2015-06-24,514.0,537.0,514.0
2015-06-25,500.0,529.0,509.0
2015-06-26,502.0,512.0,508.0
2015-06-29,495.0,514.0,514.0
2015-06-30,500.0,520.0,520.0
2015-07-01,504.0,520.0,504.0
2015-07-02,480.0,509.0,480.0
2015-07-03,481.0,495.0,482.0
2015-07-06,467.0,489.0,467.0
2015-07-07,447.0,476.0,475.0
2015-07-08,458.0,480.0,472.0
2015-07-09,463.0,478.0,476.0
2015-07-10,476.0,484.0,478.0
2015-07-13,477.0,484.0,484.0
2015-07-14,484.0,493.0,485.0
2015-07-15,475.0,493.0,485.0
2015-07-16,475.0,493.0,485.0
2015-07-17,475.0,493.0,485.0
2015-07-20,475.0,493.0,485.0
2015-07-21,475.0,493.0,485.0
2015-07-22,467.0,485.0,476.0
2015-07-23,472.0,476.0,473.0
2015-07-24,466.0,476.0,476.0
2015-07-27,473.0,476.0,474.0
2015-07-28,442.0,483.0,476.0
2015-07-29,457.0,480.0,480.0
2015-07-30,462.0,491.0,491.0
2015-07-31,484.0,491.0,489.0
2015-08-03,489.0,492.0,489.0
2015-08-04,470.0,491.0,491.0
2015-08-05,478.0,493.0,485.0
2015-08-06,491.0,491.0,491.0
2015-08-07,468.0,483.0,476.0
2015-08-10,471.0,490.0,476.0
2015-08-11,457.0,469.0,465.0
2015-08-12,440.0,465.0,465.0
2015-08-13,459.0,466.0,466.0
2015-08-14,414.0,459.0,419.0
2015-08-17,414.0,459.0,419.0
2015-08-18,386.0,421.0,398.0
2015-08-19,390.0,403.0,392.0
2015-08-20,363.0,392.0,363.0
2015-08-21,323.0,361.0,323.0
