timestamp,low,high,close
2012-06-11,1016.0,1041.0,1033.0
2012-06-12,1007.0,1033.0,1024.0
2012-06-13,1007.0,1024.0,1016.0
2012-06-14,991.0,1016.0,991.0
2012-06-15,999.0,1133.0,1133.0
2012-06-18,1075.0,1142.0,1075.0
2012-06-19,1075.0,1117.0,1117.0
2012-06-20,1117.0,1175.0,1167.0
2012-06-21,1125.0,1167.0,1133.0
2012-06-22,1100.0,1125.0,1125.0
2012-06-25,1108.0,1125.0,1117.0
2012-06-26,1108.0,1167.0,1159.0
2012-06-27,1167.0,1192.0,1184.0
2012-06-28,1100.0,1125.0,1108.0
2012-06-29,1100.0,1125.0,1125.0
2012-07-02,1125.0,1159.0,1142.0
2012-07-03,1142.0,1159.0,1150.0
2012-07-04,1142.0,1201.0,1192.0
2012-07-05,1159.0,1192.0,1175.0
2012-07-06,1159.0,1175.0,1167.0
2012-07-09,1125.0,1159.0,1125.0
2012-07-10,1125.0,1150.0,1150.0
2012-07-11,1125.0,1150.0,1133.0
2012-07-12,1108.0,1133.0,1117.0
2012-07-13,1108.0,1133.0,1125.0
2012-07-16,1117.0,1150.0,1117.0
2012-07-17,1125.0,1150.0,1142.0
2012-07-18,1125.0,1142.0,1142.0
2012-07-19,1133.0,1150.0,1150.0
2012-07-20,1125.0,1150.0,1133.0
2012-07-23,1083.0,1125.0,1091.0
2012-07-24,1066.0,1108.0,1066.0
2012-07-25,1049.0,1066.0,1066.0
2012-07-26,1058.0,1083.0,1066.0
2012-07-27,1075.0,1091.0,1075.0
2012-07-30,1075.0,1091.0,1091.0
2012-07-31,1066.0,1091.0,1075.0
2012-08-01,1033.0,1083.0,1049.0
2012-08-02,1016.0,1049.0,1024.0
2012-08-03,1007.0,1041.0,1033.0
2012-08-06,1041.0,1066.0,1058.0
2012-08-07,1041.0,1075.0,1058.0
2012-08-08,1049.0,1066.0,1049.0
2012-08-09,1041.0,1058.0,1041.0
2012-08-10,1016.0,1049.0,1033.0
2012-08-13,1016.0,1033.0,1016.0
2012-08-14,1007.0,1024.0,1024.0
2012-08-15,1016.0,1033.0,1016.0
2012-08-16,1016.0,1033.0,1033.0
2012-08-17,1016.0,1033.0,1033.0
2012-08-20,1016.0,1033.0,1033.0
2012-08-21,1016.0,1033.0,1033.0
2012-08-22,1016.0,1033.0,1033.0
2012-08-23,1033.0,1075.0,1058.0
2012-08-24,1049.0,1066.0,1049.0
2012-08-27,1049.0,1083.0,1075.0
2012-08-28,1058.0,1100.0,1066.0
2012-08-29,1033.0,1066.0,1049.0
2012-08-30,1016.0,1041.0,1033.0
2012-08-31,1016.0,1049.0,1041.0
2012-09-03,1033.0,1049.0,1049.0
2012-09-04,1033.0,1049.0,1041.0
2012-09-05,1024.0,1049.0,1041.0
2012-09-06,1033.0,1066.0,1058.0
2012-09-07,1041.0,1066.0,1049.0
2012-09-10,1041.0,1083.0,1075.0
2012-09-11,1049.0,1075.0,1075.0
2012-09-12,1066.0,1133.0,1125.0
2012-09-13,1117.0,1159.0,1133.0
2012-09-14,1150.0,1184.0,1167.0
2012-09-17,1167.0,1201.0,1175.0
2012-09-18,1125.0,1184.0,1142.0
2012-09-19,1142.0,1184.0,1184.0
2012-09-20,1159.0,1201.0,1167.0
2012-09-21,1150.0,1192.0,1167.0
2012-09-24,1108.0,1159.0,1117.0
2012-09-25,1100.0,1150.0,1142.0
2012-09-26,1100.0,1142.0,1117.0
2012-09-27,1108.0,1142.0,1133.0
2012-09-28,1117.0,1142.0,1133.0
2012-10-01,1108.0,1133.0,1125.0
2012-10-02,1125.0,1159.0,1142.0
2012-10-03,1108.0,1142.0,1125.0
2012-10-04,1100.0,1125.0,1117.0
2012-10-05,1117.0,1150.0,1133.0
2012-10-08,1091.0,1133.0,1108.0
2012-10-09,1083.0,1108.0,1100.0
2012-10-10,1075.0,1100.0,1083.0
2012-10-11,1066.0,1091.0,1075.0
2012-10-12,1066.0,1091.0,1075.0
2012-10-15,1058.0,1108.0,1091.0
2012-10-16,1091.0,1108.0,1108.0
2012-10-17,1083.0,1108.0,1083.0
2012-10-18,1075.0,1100.0,1091.0
2012-10-19,1083.0,1091.0,1083.0
2012-10-22,1066.0,1091.0,1075.0
2012-10-23,1066.0,1083.0,1066.0
2012-10-24,1058.0,1083.0,1083.0
2012-10-25,1066.0,1083.0,1083.0
2012-10-26,1066.0,1083.0,1083.0
2012-10-29,1066.0,1083.0,1066.0
2012-10-30,1066.0,1091.0,1083.0
2012-10-31,1058.0,1091.0,1075.0
2012-11-01,1058.0,1091.0,1083.0
2012-11-02,1066.0,1091.0,1075.0
2012-11-05,1066.0,1075.0,1075.0
2012-11-06,1075.0,1100.0,1083.0
2012-11-07,1066.0,1091.0,1075.0
2012-11-08,1049.0,1066.0,1058.0
2012-11-09,1058.0,1075.0,1058.0
2012-11-12,1058.0,1075.0,1058.0
2012-11-13,1058.0,1066.0,1058.0
2012-11-14,1041.0,1066.0,1049.0
2012-11-15,1041.0,1066.0,1049.0
2012-11-16,1041.0,1066.0,1049.0
2012-11-19,1033.0,1058.0,1041.0
2012-11-20,1033.0,1058.0,1033.0
2012-11-21,1024.0,1041.0,1033.0
2012-11-22,1033.0,1041.0,1033.0
2012-11-23,1033.0,1049.0,1049.0
2012-11-26,1041.0,1058.0,1049.0
2012-11-27,1033.0,1058.0,1049.0
2012-11-28,1024.0,1041.0,1033.0
2012-11-29,1024.0,1041.0,1033.0
2012-11-30,1024.0,1058.0,1041.0
2012-12-03,1033.0,1066.0,1066.0
2012-12-04,1049.0,1075.0,1075.0
2012-12-05,1041.0,1066.0,1058.0
2012-12-06,1024.0,1049.0,1033.0
2012-12-07,1024.0,1041.0,1041.0
2012-12-10,1033.0,1041.0,1033.0
2012-12-11,1033.0,1066.0,1058.0
2012-12-12,1049.0,1083.0,1058.0
2012-12-13,1058.0,1100.0,1066.0
2012-12-14,1049.0,1066.0,1066.0
2012-12-17,1049.0,1075.0,1066.0
2012-12-18,1058.0,1075.0,1066.0
2012-12-19,1049.0,1075.0,1058.0
2012-12-20,1041.0,1058.0,1058.0
2012-12-21,1033.0,1075.0,1075.0
2012-12-24,1033.0,1075.0,1075.0
2012-12-25,1033.0,1075.0,1075.0
2012-12-26,1058.0,1075.0,1058.0
2012-12-27,1066.0,1083.0,1075.0
2012-12-28,1075.0,1091.0,1075.0
2012-12-31,1075.0,1091.0,1075.0
2013-01-01,1075.0,1091.0,1075.0
2013-01-02,1075.0,1125.0,1117.0
2013-01-03,1125.0,1159.0,1142.0
2013-01-04,1117.0,1150.0,1133.0
2013-01-07,1117.0,1142.0,1125.0
2013-01-08,1117.0,1167.0,1159.0
2013-01-09,1142.0,1175.0,1150.0
2013-01-10,1133.0,1167.0,1133.0
2013-01-11,1142.0,1167.0,1159.0
2013-01-14,1159.0,1209.0,1209.0
2013-01-15,1184.0,1217.0,1192.0
2013-01-16,1167.0,1201.0,1175.0
2013-01-17,1142.0,1175.0,1142.0
2013-01-18,1133.0,1167.0,1133.0
2013-01-21,1133.0,1159.0,1142.0
2013-01-22,1100.0,1150.0,1100.0
2013-01-23,1100.0,1125.0,1117.0
2013-01-24,1100.0,1125.0,1117.0
2013-01-25,1100.0,1125.0,1100.0
2013-01-28,1100.0,1125.0,1108.0
2013-01-29,1108.0,1175.0,1167.0
2013-01-30,1150.0,1192.0,1159.0
2013-01-31,1133.0,1167.0,1142.0
2013-02-01,1142.0,1175.0,1167.0
2013-02-04,1142.0,1184.0,1142.0
2013-02-05,1125.0,1150.0,1142.0
2013-02-06,1142.0,1184.0,1175.0
2013-02-07,1159.0,1184.0,1159.0
2013-02-08,1150.0,1175.0,1150.0
2013-02-11,1150.0,1167.0,1159.0
2013-02-12,1150.0,1167.0,1150.0
2013-02-13,1133.0,1167.0,1142.0
2013-02-14,1142.0,1159.0,1142.0
2013-02-15,1142.0,1167.0,1142.0
2013-02-18,1125.0,1150.0,1125.0
2013-02-19,1108.0,1142.0,1108.0
2013-02-20,1117.0,1142.0,1125.0
2013-02-21,1083.0,1117.0,1083.0
2013-02-22,1075.0,1117.0,1075.0
2013-02-25,1066.0,1100.0,1066.0
2013-02-26,1058.0,1083.0,1058.0
2013-02-27,1066.0,1083.0,1075.0
2013-02-28,1075.0,1091.0,1083.0
2013-03-01,1066.0,1091.0,1091.0
2013-03-04,1091.0,1091.0,1091.0
2013-03-05,1075.0,1091.0,1083.0
2013-03-06,1091.0,1150.0,1150.0
2013-03-07,1142.0,1167.0,1150.0
2013-03-08,1125.0,1150.0,1133.0
2013-03-11,1108.0,1133.0,1108.0
2013-03-12,1108.0,1133.0,1108.0
2013-03-13,1108.0,1125.0,1108.0
2013-03-14,1083.0,1117.0,1091.0
2013-03-15,1091.0,1117.0,1108.0
2013-03-18,1125.0,1150.0,1150.0
2013-03-19,1142.0,1175.0,1159.0
2013-03-20,1133.0,1159.0,1133.0
2013-03-21,1117.0,1150.0,1125.0
2013-03-22,1108.0,1133.0,1125.0
2013-03-25,1125.0,1159.0,1150.0
2013-03-26,1125.0,1175.0,1175.0
2013-03-27,1159.0,1184.0,1175.0
2013-03-28,1150.0,1175.0,1150.0
2013-03-29,1150.0,1175.0,1150.0
2013-04-01,1150.0,1175.0,1175.0
2013-04-02,1150.0,1175.0,1167.0
2013-04-03,1150.0,1226.0,1209.0
2013-04-04,1192.0,1217.0,1192.0
2013-04-05,1167.0,1192.0,1175.0
2013-04-08,1175.0,1217.0,1209.0
2013-04-09,1175.0,1217.0,1175.0
2013-04-10,1175.0,1201.0,1192.0
2013-04-11,1184.0,1209.0,1192.0
2013-04-12,1175.0,1192.0,1192.0
2013-04-15,1159.0,1175.0,1159.0
2013-04-16,1133.0,1167.0,1167.0
2013-04-17,1159.0,1175.0,1167.0
2013-04-18,1142.0,1167.0,1150.0
2013-04-19,1125.0,1150.0,1133.0
2013-04-22,1133.0,1167.0,1142.0
2013-04-23,1133.0,1150.0,1133.0
2013-04-24,1133.0,1159.0,1159.0
2013-04-25,1142.0,1159.0,1150.0
2013-04-26,1150.0,1175.0,1159.0
2013-04-29,1150.0,1167.0,1150.0
2013-04-30,1133.0,1167.0,1159.0
2013-05-01,1150.0,1167.0,1150.0
2013-05-02,1133.0,1150.0,1133.0
2013-05-03,1117.0,1142.0,1125.0
2013-05-06,1133.0,1142.0,1142.0
2013-05-07,1133.0,1150.0,1142.0
2013-05-08,1133.0,1159.0,1150.0
2013-05-09,1133.0,1159.0,1150.0
2013-05-10,1142.0,1159.0,1150.0
2013-05-13,1125.0,1150.0,1125.0
2013-05-14,1100.0,1142.0,1133.0
2013-05-15,1100.0,1125.0,1100.0
2013-05-16,1091.0,1117.0,1100.0
2013-05-17,1100.0,1117.0,1108.0
2013-05-20,1108.0,1125.0,1117.0
2013-05-21,1108.0,1142.0,1125.0
2013-05-22,1108.0,1125.0,1125.0
2013-05-23,1100.0,1125.0,1100.0
2013-05-24,1100.0,1117.0,1108.0
2013-05-27,1091.0,1125.0,1091.0
2013-05-28,1083.0,1117.0,1091.0
2013-05-29,1083.0,1108.0,1100.0
2013-05-30,1058.0,1075.0,1058.0
2013-05-31,1058.0,1083.0,1075.0
2013-06-03,1049.0,1066.0,1049.0
2013-06-04,1041.0,1075.0,1058.0
2013-06-05,1049.0,1066.0,1058.0
2013-06-06,1049.0,1066.0,1058.0
2013-06-07,1033.0,1058.0,1033.0
2013-06-10,1024.0,1049.0,1024.0
2013-06-11,949.0,1024.0,965.0
2013-06-12,949.0,974.0,949.0
2013-06-13,923.0,949.0,932.0
2013-06-14,932.0,957.0,940.0
2013-06-17,949.0,982.0,957.0
2013-06-18,957.0,991.0,965.0
2013-06-19,957.0,974.0,957.0
2013-06-20,890.0,957.0,890.0
2013-06-21,814.0,873.0,814.0
2013-06-24,806.0,839.0,806.0
2013-06-25,814.0,831.0,823.0
2013-06-26,823.0,848.0,839.0
2013-06-27,839.0,856.0,839.0
2013-06-28,839.0,856.0,839.0
2013-07-01,831.0,848.0,839.0
2013-07-02,814.0,848.0,831.0
2013-07-03,797.0,831.0,806.0
2013-07-04,806.0,839.0,839.0
2013-07-05,839.0,856.0,839.0
2013-07-08,797.0,839.0,797.0
2013-07-09,781.0,814.0,789.0
2013-07-10,789.0,823.0,797.0
2013-07-11,814.0,865.0,856.0
2013-07-12,856.0,991.0,974.0
2013-07-15,949.0,1041.0,1016.0
2013-07-16,974.0,1024.0,974.0
2013-07-17,965.0,1016.0,974.0
2013-07-18,965.0,999.0,974.0
2013-07-19,982.0,1024.0,991.0
2013-07-22,991.0,1083.0,1083.0
2013-07-23,1083.0,1108.0,1083.0
2013-07-24,1033.0,1091.0,1066.0
2013-07-25,1033.0,1083.0,1066.0
2013-07-26,1041.0,1075.0,1041.0
2013-07-29,999.0,1066.0,999.0
2013-07-30,974.0,999.0,982.0
2013-07-31,940.0,999.0,974.0
2013-08-01,974.0,1016.0,1007.0
2013-08-02,999.0,1024.0,999.0
2013-08-05,999.0,1024.0,999.0
2013-08-06,999.0,1024.0,999.0
2013-08-07,999.0,1024.0,999.0
2013-08-08,999.0,1024.0,999.0
2013-08-09,999.0,1024.0,999.0
2013-08-12,982.0,1117.0,1108.0
2013-08-13,1066.0,1125.0,1091.0
2013-08-14,1066.0,1100.0,1075.0
2013-08-15,1075.0,1125.0,1117.0
2013-08-16,1091.0,1133.0,1117.0
2013-08-19,1058.0,1125.0,1066.0
2013-08-20,991.0,1058.0,1016.0
2013-08-21,1016.0,1091.0,1091.0
2013-08-22,1041.0,1159.0,1142.0
2013-08-23,1108.0,1167.0,1159.0
2013-08-26,1142.0,1184.0,1167.0
2013-08-27,1091.0,1150.0,1100.0
2013-08-28,1049.0,1167.0,1159.0
2013-08-29,1142.0,1192.0,1159.0
2013-08-30,1108.0,1167.0,1117.0
2013-09-02,1083.0,1159.0,1150.0
2013-09-03,1133.0,1192.0,1150.0
2013-09-04,1117.0,1159.0,1117.0
2013-09-05,1117.0,1159.0,1159.0
2013-09-06,1142.0,1209.0,1209.0
2013-09-09,1217.0,1259.0,1243.0
2013-09-10,1133.0,1259.0,1159.0
2013-09-11,1150.0,1209.0,1192.0
2013-09-12,1184.0,1234.0,1217.0
2013-09-13,1192.0,1234.0,1226.0
2013-09-16,1201.0,1234.0,1226.0
2013-09-17,1209.0,1243.0,1234.0
2013-09-18,1201.0,1234.0,1201.0
2013-09-19,1217.0,1276.0,1268.0
2013-09-20,1259.0,1293.0,1276.0
2013-09-23,1234.0,1259.0,1243.0
2013-09-24,1201.0,1251.0,1201.0
2013-09-25,1175.0,1209.0,1209.0
2013-09-26,1201.0,1226.0,1201.0
2013-09-27,1175.0,1217.0,1192.0
2013-09-30,1175.0,1209.0,1192.0
2013-10-01,1184.0,1217.0,1192.0
2013-10-02,1184.0,1217.0,1192.0
2013-10-03,1192.0,1251.0,1226.0
2013-10-04,1209.0,1226.0,1209.0
2013-10-07,1209.0,1268.0,1251.0
2013-10-08,1243.0,1268.0,1259.0
2013-10-09,1234.0,1276.0,1234.0
2013-10-10,1234.0,1276.0,1259.0
2013-10-11,1259.0,1293.0,1268.0
2013-10-14,1259.0,1293.0,1268.0
2013-10-15,1259.0,1293.0,1268.0
2013-10-16,1243.0,1276.0,1251.0
2013-10-17,1251.0,1268.0,1259.0
2013-10-18,1251.0,1276.0,1276.0
2013-10-21,1268.0,1335.0,1335.0
2013-10-22,1310.0,1335.0,1318.0
2013-10-23,1327.0,1360.0,1343.0
2013-10-24,1318.0,1343.0,1335.0
2013-10-25,1327.0,1352.0,1343.0
2013-10-28,1310.0,1352.0,1318.0
2013-10-29,1301.0,1327.0,1301.0
2013-10-30,1301.0,1335.0,1310.0
2013-10-31,1276.0,1343.0,1343.0
2013-11-01,1301.0,1352.0,1301.0
2013-11-04,1285.0,1310.0,1285.0
2013-11-05,1285.0,1310.0,1285.0
2013-11-06,1259.0,1301.0,1259.0
2013-11-07,1251.0,1276.0,1259.0
2013-11-08,1217.0,1259.0,1234.0
2013-11-11,1192.0,1234.0,1201.0
2013-11-12,1159.0,1209.0,1159.0
2013-11-13,1108.0,1159.0,1133.0
2013-11-14,1125.0,1167.0,1150.0
2013-11-15,1117.0,1184.0,1125.0
2013-11-18,1125.0,1175.0,1133.0
2013-11-19,1091.0,1142.0,1117.0
2013-11-20,1083.0,1125.0,1091.0
2013-11-21,1075.0,1117.0,1117.0
2013-11-22,1091.0,1125.0,1125.0
2013-11-25,1117.0,1159.0,1142.0
2013-11-26,1083.0,1142.0,1083.0
2013-11-27,1049.0,1100.0,1058.0
2013-11-28,1049.0,1100.0,1058.0
2013-11-29,1058.0,1075.0,1058.0
2013-12-02,1058.0,1083.0,1058.0
2013-12-03,1024.0,1058.0,1024.0
2013-12-04,1016.0,1066.0,1058.0
2013-12-05,1049.0,1091.0,1058.0
2013-12-06,1041.0,1083.0,1049.0
2013-12-09,1033.0,1066.0,1041.0
2013-12-10,1049.0,1075.0,1058.0
2013-12-11,1033.0,1066.0,1049.0
2013-12-12,1024.0,1041.0,1024.0
2013-12-13,982.0,1033.0,991.0
2013-12-16,949.0,1007.0,949.0
2013-12-17,957.0,982.0,957.0
2013-12-18,957.0,991.0,982.0
2013-12-19,949.0,999.0,957.0
2013-12-20,873.0,965.0,873.0
2013-12-23,831.0,890.0,856.0
2013-12-24,848.0,915.0,907.0
2013-12-25,848.0,915.0,907.0
2013-12-26,848.0,915.0,907.0
2013-12-27,898.0,932.0,907.0
2013-12-30,915.0,940.0,915.0
2013-12-31,915.0,940.0,915.0
2014-01-01,915.0,940.0,915.0
2014-01-02,907.0,932.0,907.0
2014-01-03,856.0,907.0,873.0
2014-01-06,844.0,881.0,844.0
2014-01-07,797.0,844.0,844.0
2014-01-08,831.0,852.0,848.0
2014-01-09,844.0,865.0,844.0
2014-01-10,818.0,856.0,823.0
2014-01-13,814.0,848.0,831.0
2014-01-14,814.0,848.0,831.0
2014-01-15,823.0,856.0,831.0
2014-01-16,835.0,873.0,856.0
2014-01-17,844.0,865.0,844.0
2014-01-20,848.0,869.0,865.0
2014-01-21,865.0,919.0,907.0
2014-01-22,881.0,923.0,898.0
2014-01-23,873.0,907.0,877.0
2014-01-24,865.0,881.0,873.0
2014-01-27,839.0,865.0,848.0
2014-01-28,839.0,856.0,844.0
2014-01-29,844.0,856.0,848.0
2014-01-30,835.0,865.0,865.0
2014-01-31,835.0,865.0,865.0
2014-02-03,852.0,865.0,856.0
2014-02-04,839.0,852.0,844.0
2014-02-05,839.0,852.0,839.0
2014-02-06,835.0,848.0,839.0
2014-02-07,844.0,856.0,848.0
2014-02-10,852.0,869.0,852.0
2014-02-11,852.0,877.0,873.0
2014-02-12,869.0,890.0,869.0
2014-02-13,852.0,877.0,852.0
2014-02-14,852.0,865.0,852.0
2014-02-17,856.0,873.0,869.0
2014-02-18,869.0,902.0,890.0
2014-02-19,890.0,907.0,890.0
2014-02-20,873.0,894.0,877.0
2014-02-21,881.0,894.0,886.0
2014-02-24,877.0,898.0,881.0
2014-02-25,865.0,890.0,869.0
2014-02-26,865.0,877.0,869.0
2014-02-27,865.0,886.0,877.0
2014-02-28,869.0,886.0,873.0
2014-03-03,860.0,881.0,873.0
2014-03-04,865.0,890.0,873.0
2014-03-05,873.0,911.0,907.0
2014-03-06,902.0,953.0,949.0
2014-03-07,936.0,974.0,949.0
2014-03-10,919.0,949.0,923.0
2014-03-11,915.0,940.0,936.0
2014-03-12,919.0,940.0,919.0
2014-03-13,919.0,949.0,928.0
2014-03-14,911.0,932.0,928.0
2014-03-17,886.0,936.0,923.0
2014-03-18,890.0,974.0,944.0
2014-03-19,949.0,999.0,991.0
2014-03-20,944.0,995.0,949.0
2014-03-21,928.0,965.0,953.0
2014-03-24,940.0,974.0,970.0
2014-03-25,923.0,978.0,961.0
2014-03-26,949.0,974.0,961.0
2014-03-27,940.0,961.0,953.0
2014-03-28,949.0,965.0,953.0
2014-03-31,949.0,965.0,953.0
2014-04-01,953.0,978.0,961.0
2014-04-02,953.0,974.0,957.0
2014-04-03,957.0,982.0,970.0
2014-04-04,898.0,978.0,961.0
2014-04-07,949.0,965.0,949.0
2014-04-08,940.0,957.0,944.0
2014-04-09,944.0,944.0,944.0
2014-04-10,898.0,949.0,919.0
2014-04-11,894.0,928.0,907.0
2014-04-14,907.0,953.0,944.0
2014-04-15,928.0,965.0,928.0
2014-04-16,915.0,953.0,940.0
2014-04-17,940.0,953.0,944.0
2014-04-18,940.0,953.0,944.0
2014-04-21,944.0,961.0,953.0
2014-04-22,944.0,974.0,970.0
2014-04-23,970.0,1041.0,1041.0
2014-04-24,1016.0,1062.0,1020.0
2014-04-25,999.0,1028.0,1003.0
2014-04-28,995.0,1024.0,1016.0
2014-04-29,999.0,1024.0,1007.0
2014-04-30,982.0,1024.0,986.0
2014-05-01,982.0,1024.0,986.0
2014-05-02,961.0,986.0,965.0
2014-05-05,957.0,978.0,970.0
2014-05-06,970.0,1012.0,991.0
2014-05-07,986.0,1012.0,995.0
2014-05-08,986.0,1020.0,1007.0
2014-05-09,1016.0,1070.0,1062.0
2014-05-12,1058.0,1083.0,1062.0
2014-05-13,1058.0,1083.0,1062.0
2014-05-14,1045.0,1070.0,1058.0
2014-05-15,1045.0,1070.0,1058.0
2014-05-16,1007.0,1041.0,1024.0
2014-05-19,1007.0,1041.0,1007.0
2014-05-20,995.0,1028.0,1003.0
2014-05-21,986.0,1007.0,999.0
2014-05-22,999.0,1075.0,1049.0
2014-05-23,1037.0,1058.0,1041.0
2014-05-26,1024.0,1049.0,1024.0
2014-05-27,1024.0,1049.0,1024.0
2014-05-28,1016.0,1037.0,1033.0
2014-05-29,1016.0,1037.0,1033.0
2014-05-30,1007.0,1028.0,1007.0
2014-06-02,961.0,1003.0,986.0
2014-06-03,982.0,1016.0,1007.0
2014-06-04,995.0,1016.0,999.0
2014-06-05,986.0,1003.0,1003.0
2014-06-06,991.0,1012.0,991.0
2014-06-09,961.0,999.0,961.0
2014-06-10,961.0,978.0,965.0
2014-06-11,965.0,982.0,978.0
2014-06-12,949.0,978.0,953.0
2014-06-13,949.0,957.0,957.0
2014-06-16,940.0,957.0,957.0
2014-06-17,953.0,974.0,970.0
2014-06-18,961.0,982.0,970.0
2014-06-19,957.0,974.0,957.0
2014-06-20,944.0,970.0,944.0
2014-06-23,932.0,949.0,940.0
2014-06-24,932.0,944.0,936.0
2014-06-25,902.0,940.0,907.0
2014-06-26,907.0,919.0,915.0
2014-06-27,898.0,928.0,898.0
2014-06-30,898.0,915.0,915.0
2014-07-01,911.0,932.0,923.0
2014-07-02,911.0,932.0,915.0
2014-07-03,919.0,953.0,953.0
2014-07-04,944.0,970.0,965.0
2014-07-07,957.0,974.0,965.0
2014-07-08,957.0,978.0,957.0
2014-07-09,957.0,957.0,957.0
2014-07-10,949.0,974.0,953.0
2014-07-11,940.0,965.0,940.0
2014-07-14,923.0,949.0,940.0
2014-07-15,940.0,953.0,949.0
2014-07-16,949.0,970.0,957.0
2014-07-17,944.0,970.0,944.0
2014-07-18,932.0,974.0,970.0
2014-07-21,970.0,991.0,978.0
2014-07-22,944.0,991.0,953.0
2014-07-23,953.0,974.0,953.0
2014-07-24,957.0,1066.0,1062.0
2014-07-25,1037.0,1066.0,1066.0
2014-07-28,1037.0,1066.0,1066.0
2014-07-29,1037.0,1066.0,1066.0
2014-07-30,1037.0,1066.0,1066.0
2014-07-31,1037.0,1066.0,1066.0
2014-08-01,1037.0,1066.0,1066.0
2014-08-04,1024.0,1049.0,1024.0
2014-08-05,1024.0,1049.0,1033.0
2014-08-06,1020.0,1037.0,1028.0
2014-08-07,1033.0,1070.0,1062.0
2014-08-08,1045.0,1066.0,1045.0
2014-08-11,1041.0,1054.0,1041.0
2014-08-12,1041.0,1058.0,1049.0
2014-08-13,1045.0,1054.0,1045.0
2014-08-14,1037.0,1058.0,1037.0
2014-08-15,1037.0,1054.0,1037.0
2014-08-18,1024.0,1045.0,1033.0
2014-08-19,1033.0,1041.0,1033.0
2014-08-20,1033.0,1045.0,1037.0
2014-08-21,1037.0,1054.0,1041.0
2014-08-22,1033.0,1049.0,1033.0
2014-08-25,1024.0,1033.0,1028.0
2014-08-26,999.0,1033.0,999.0
2014-08-27,995.0,1016.0,999.0
2014-08-28,999.0,1020.0,1012.0
2014-08-29,1003.0,1012.0,1003.0
2014-09-01,970.0,986.0,974.0
2014-09-02,974.0,986.0,974.0
2014-09-03,965.0,982.0,970.0
2014-09-04,978.0,1016.0,1003.0
2014-09-05,991.0,1016.0,991.0
2014-09-08,1003.0,1028.0,1016.0
2014-09-09,995.0,1020.0,999.0
2014-09-10,965.0,991.0,965.0
2014-09-11,957.0,978.0,957.0
2014-09-12,940.0,961.0,957.0
2014-09-15,944.0,953.0,953.0
2014-09-16,949.0,970.0,953.0
2014-09-17,957.0,970.0,957.0
2014-09-18,953.0,970.0,961.0
2014-09-19,923.0,970.0,923.0
2014-09-22,923.0,940.0,923.0
2014-09-23,911.0,944.0,940.0
2014-09-24,940.0,953.0,944.0
2014-09-25,944.0,957.0,953.0
2014-09-26,919.0,949.0,923.0
2014-09-29,907.0,923.0,907.0
2014-09-30,898.0,932.0,932.0
2014-10-01,911.0,932.0,911.0
2014-10-02,873.0,907.0,877.0
2014-10-03,860.0,881.0,860.0
2014-10-06,856.0,877.0,856.0
2014-10-07,848.0,865.0,860.0
2014-10-08,844.0,860.0,852.0
2014-10-09,852.0,860.0,856.0
2014-10-10,831.0,848.0,831.0
2014-10-13,827.0,839.0,827.0
2014-10-14,827.0,839.0,831.0
2014-10-15,831.0,848.0,839.0
2014-10-16,827.0,839.0,831.0
2014-10-17,785.0,835.0,797.0
2014-10-20,802.0,818.0,802.0
2014-10-21,797.0,810.0,797.0
2014-10-22,802.0,814.0,806.0
2014-10-23,802.0,814.0,806.0
2014-10-24,802.0,814.0,806.0
2014-10-27,793.0,814.0,793.0
2014-10-28,789.0,797.0,793.0
2014-10-29,776.0,810.0,789.0
2014-10-30,785.0,814.0,806.0
2014-10-31,806.0,827.0,814.0
2014-11-03,793.0,814.0,793.0
2014-11-04,789.0,802.0,789.0
2014-11-05,785.0,793.0,785.0
2014-11-06,785.0,797.0,793.0
2014-11-07,781.0,797.0,785.0
2014-11-10,776.0,789.0,776.0
2014-11-11,772.0,785.0,772.0
2014-11-12,772.0,785.0,772.0
2014-11-13,772.0,797.0,789.0
2014-11-14,781.0,793.0,785.0
2014-11-17,781.0,789.0,781.0
2014-11-18,781.0,789.0,781.0
2014-11-19,781.0,793.0,781.0
2014-11-20,785.0,802.0,802.0
2014-11-21,806.0,827.0,823.0
2014-11-24,831.0,848.0,839.0
2014-11-25,823.0,839.0,831.0
2014-11-26,810.0,831.0,814.0
2014-11-27,818.0,827.0,823.0
2014-11-28,818.0,827.0,823.0
2014-12-01,806.0,823.0,823.0
2014-12-02,823.0,839.0,827.0
2014-12-03,818.0,839.0,818.0
2014-12-04,814.0,835.0,823.0
2014-12-05,810.0,831.0,810.0
2014-12-08,797.0,814.0,806.0
2014-12-09,802.0,818.0,810.0
2014-12-10,810.0,827.0,810.0
2014-12-11,802.0,814.0,802.0
2014-12-12,802.0,818.0,814.0
2014-12-15,802.0,814.0,802.0
2014-12-16,793.0,823.0,814.0
2014-12-17,806.0,827.0,823.0
2014-12-18,810.0,827.0,810.0
2014-12-19,810.0,823.0,823.0
2014-12-22,814.0,831.0,827.0
2014-12-23,823.0,869.0,860.0
2014-12-24,860.0,928.0,911.0
2014-12-25,860.0,928.0,911.0
2014-12-26,860.0,928.0,911.0
2014-12-29,915.0,940.0,919.0
2014-12-30,886.0,928.0,894.0
2014-12-31,886.0,928.0,894.0
2015-01-01,886.0,928.0,894.0
2015-01-02,869.0,894.0,877.0
2015-01-05,865.0,881.0,873.0
