timestamp,low,high,close
2013-05-06,200.0,207.0,202.0
2013-05-07,200.0,202.0,200.0
2013-05-08,200.0,207.0,202.0
2013-05-09,200.0,207.0,202.0
2013-05-10,200.0,205.0,200.0
2013-05-13,197.0,200.0,200.0
2013-05-14,200.0,210.0,207.0
2013-05-15,207.0,210.0,210.0
2013-05-16,207.0,212.0,207.0
2013-05-17,207.0,207.0,207.0
2013-05-20,205.0,220.0,215.0
2013-05-21,212.0,215.0,212.0
2013-05-22,210.0,212.0,210.0
2013-05-23,205.0,225.0,207.0
2013-05-24,210.0,212.0,212.0
2013-05-27,207.0,210.0,210.0
2013-05-28,207.0,212.0,212.0
2013-05-29,210.0,212.0,212.0
2013-05-30,210.0,210.0,210.0
2013-05-31,207.0,210.0,207.0
2013-06-03,207.0,207.0,207.0
2013-06-04,207.0,207.0,207.0
2013-06-05,205.0,207.0,207.0
2013-06-06,205.0,207.0,207.0
2013-06-07,202.0,207.0,207.0
2013-06-10,200.0,207.0,200.0
2013-06-11,192.0,197.0,192.0
2013-06-12,187.0,192.0,190.0
2013-06-13,185.0,190.0,185.0
2013-06-14,187.0,197.0,192.0
2013-06-17,190.0,190.0,190.0
2013-06-18,190.0,192.0,190.0
2013-06-19,187.0,192.0,187.0
2013-06-20,185.0,185.0,185.0
2013-06-21,185.0,187.0,185.0
2013-06-24,182.0,185.0,182.0
2013-06-25,177.0,185.0,177.0
2013-06-26,177.0,212.0,210.0
2013-06-27,205.0,207.0,205.0
2013-06-28,200.0,205.0,200.0
2013-07-01,197.0,200.0,197.0
2013-07-02,190.0,197.0,190.0
2013-07-03,187.0,190.0,187.0
2013-07-04,182.0,187.0,182.0
2013-07-05,180.0,182.0,180.0
2013-07-08,177.0,180.0,177.0
2013-07-09,175.0,177.0,177.0
2013-07-10,177.0,180.0,180.0
2013-07-11,170.0,212.0,192.0
2013-07-12,187.0,192.0,187.0
2013-07-15,185.0,187.0,185.0
2013-07-16,182.0,185.0,182.0
2013-07-17,180.0,210.0,202.0
2013-07-18,197.0,202.0,197.0
2013-07-19,197.0,197.0,197.0
2013-07-22,197.0,197.0,197.0
2013-07-23,197.0,212.0,202.0
2013-07-24,190.0,202.0,202.0
2013-07-25,200.0,202.0,200.0
2013-07-26,200.0,200.0,200.0
2013-07-29,200.0,200.0,200.0
2013-07-30,195.0,197.0,195.0
2013-07-31,192.0,195.0,192.0
2013-08-01,192.0,222.0,215.0
2013-08-02,212.0,215.0,212.0
2013-08-05,212.0,215.0,212.0
2013-08-06,212.0,215.0,212.0
2013-08-07,212.0,215.0,212.0
2013-08-08,212.0,215.0,212.0
2013-08-09,212.0,215.0,212.0
2013-08-12,210.0,210.0,210.0
2013-08-13,210.0,215.0,215.0
2013-08-14,200.0,215.0,212.0
2013-08-15,210.0,212.0,210.0
2013-08-16,207.0,210.0,207.0
2013-08-19,202.0,205.0,202.0
2013-08-20,192.0,200.0,192.0
2013-08-21,190.0,192.0,190.0
2013-08-22,190.0,190.0,190.0
2013-08-23,190.0,190.0,190.0
2013-08-26,187.0,190.0,187.0
2013-08-27,185.0,190.0,185.0
2013-08-28,177.0,207.0,202.0
2013-08-29,202.0,207.0,202.0
2013-08-30,202.0,205.0,205.0
2013-09-02,202.0,205.0,202.0
2013-09-03,200.0,202.0,200.0
2013-09-04,195.0,200.0,200.0
2013-09-05,200.0,215.0,207.0
2013-09-06,207.0,207.0,207.0
2013-09-09,205.0,207.0,205.0
2013-09-10,205.0,207.0,207.0
2013-09-11,205.0,207.0,205.0
2013-09-12,205.0,207.0,205.0
2013-09-13,205.0,220.0,217.0
2013-09-16,215.0,217.0,215.0
2013-09-17,215.0,215.0,215.0
2013-09-18,212.0,232.0,225.0
2013-09-19,225.0,225.0,225.0
2013-09-20,225.0,260.0,240.0
2013-09-23,232.0,240.0,240.0
2013-09-24,235.0,237.0,235.0
2013-09-25,230.0,235.0,230.0
2013-09-26,230.0,255.0,242.0
2013-09-27,240.0,245.0,240.0
2013-09-30,237.0,250.0,240.0
2013-10-01,237.0,242.0,240.0
2013-10-02,237.0,247.0,247.0
2013-10-03,242.0,295.0,275.0
2013-10-04,265.0,275.0,265.0
2013-10-07,255.0,265.0,255.0
2013-10-08,255.0,300.0,270.0
2013-10-09,265.0,270.0,270.0
2013-10-10,265.0,275.0,265.0
2013-10-11,242.0,270.0,250.0
2013-10-14,242.0,270.0,250.0
2013-10-15,242.0,270.0,250.0
2013-10-16,247.0,250.0,247.0
2013-10-17,245.0,265.0,260.0
2013-10-18,260.0,280.0,270.0
2013-10-21,260.0,270.0,260.0
2013-10-22,250.0,260.0,255.0
2013-10-23,255.0,260.0,260.0
2013-10-24,260.0,300.0,280.0
2013-10-25,275.0,350.0,315.0
2013-10-28,315.0,370.0,320.0
2013-10-29,310.0,325.0,315.0
2013-10-30,310.0,315.0,315.0
2013-10-31,305.0,315.0,305.0
2013-11-01,295.0,305.0,305.0
2013-11-04,300.0,325.0,320.0
2013-11-05,300.0,325.0,320.0
2013-11-06,310.0,345.0,320.0
2013-11-07,310.0,320.0,310.0
2013-11-08,310.0,315.0,310.0
2013-11-11,310.0,315.0,310.0
2013-11-12,295.0,310.0,300.0
2013-11-13,285.0,300.0,295.0
2013-11-14,290.0,300.0,295.0
2013-11-15,290.0,295.0,290.0
2013-11-18,290.0,305.0,305.0
2013-11-19,300.0,305.0,305.0
2013-11-20,295.0,305.0,305.0
2013-11-21,305.0,310.0,310.0
2013-11-22,300.0,310.0,310.0
2013-11-25,310.0,315.0,315.0
2013-11-26,315.0,315.0,315.0
2013-11-27,310.0,315.0,315.0
2013-11-28,305.0,315.0,315.0
2013-11-29,305.0,315.0,315.0
2013-12-02,310.0,315.0,315.0
2013-12-03,315.0,315.0,315.0
2013-12-04,305.0,315.0,315.0
2013-12-05,310.0,315.0,315.0
2013-12-06,315.0,315.0,315.0
2013-12-09,305.0,350.0,330.0
2013-12-10,315.0,330.0,315.0
2013-12-11,310.0,340.0,320.0
2013-12-12,310.0,320.0,320.0
2013-12-13,310.0,320.0,310.0
2013-12-16,300.0,315.0,300.0
2013-12-17,290.0,305.0,305.0
2013-12-18,295.0,340.0,330.0
2013-12-19,320.0,330.0,325.0
2013-12-20,315.0,320.0,320.0
2013-12-23,315.0,330.0,330.0
2013-12-24,310.0,325.0,310.0
2013-12-25,310.0,325.0,310.0
2013-12-26,310.0,325.0,310.0
2013-12-27,300.0,310.0,305.0
2013-12-30,305.0,305.0,305.0
2013-12-31,305.0,305.0,305.0
2014-01-01,305.0,305.0,305.0
2014-01-02,310.0,325.0,315.0
2014-01-03,315.0,315.0,315.0
2014-01-06,312.0,320.0,312.0
2014-01-07,305.0,315.0,305.0
2014-01-08,297.0,302.0,302.0
2014-01-09,297.0,302.0,297.0
2014-01-10,300.0,300.0,300.0
2014-01-13,297.0,305.0,300.0
2014-01-14,297.0,305.0,300.0
2014-01-15,300.0,302.0,302.0
2014-01-16,302.0,305.0,305.0
2014-01-17,305.0,305.0,305.0
2014-01-20,300.0,305.0,305.0
2014-01-21,300.0,305.0,300.0
2014-01-22,300.0,305.0,305.0
2014-01-23,305.0,305.0,305.0
2014-01-24,300.0,305.0,305.0
2014-01-27,295.0,305.0,300.0
2014-01-28,290.0,300.0,295.0
2014-01-29,292.0,297.0,297.0
2014-01-30,295.0,297.0,297.0
2014-01-31,295.0,297.0,297.0
2014-02-03,297.0,297.0,297.0
2014-02-04,297.0,297.0,297.0
2014-02-05,297.0,297.0,297.0
2014-02-06,295.0,297.0,297.0
2014-02-07,295.0,297.0,297.0
2014-02-10,295.0,300.0,300.0
2014-02-11,295.0,300.0,300.0
2014-02-12,300.0,305.0,302.0
2014-02-13,305.0,305.0,305.0
2014-02-14,302.0,310.0,302.0
2014-02-17,300.0,300.0,300.0
2014-02-18,297.0,300.0,300.0
2014-02-19,300.0,302.0,302.0
2014-02-20,297.0,297.0,297.0
2014-02-21,297.0,300.0,300.0
2014-02-24,300.0,300.0,300.0
2014-02-25,300.0,300.0,300.0
2014-02-26,295.0,297.0,295.0
2014-02-27,295.0,300.0,295.0
2014-02-28,295.0,295.0,295.0
2014-03-03,292.0,292.0,292.0
2014-03-04,290.0,295.0,295.0
2014-03-05,292.0,292.0,292.0
2014-03-06,292.0,317.0,310.0
2014-03-07,305.0,307.0,305.0
2014-03-10,302.0,302.0,302.0
2014-03-11,305.0,305.0,305.0
2014-03-12,300.0,305.0,300.0
2014-03-13,300.0,300.0,300.0
2014-03-14,300.0,300.0,300.0
2014-03-17,295.0,300.0,295.0
2014-03-18,297.0,302.0,297.0
2014-03-19,297.0,312.0,305.0
2014-03-20,297.0,302.0,297.0
2014-03-21,292.0,300.0,292.0
2014-03-24,292.0,295.0,295.0
2014-03-25,295.0,295.0,295.0
2014-03-26,295.0,297.0,297.0
2014-03-27,297.0,297.0,297.0
2014-03-28,295.0,297.0,295.0
2014-03-31,295.0,297.0,295.0
2014-04-01,295.0,295.0,295.0
2014-04-02,295.0,295.0,295.0
2014-04-03,295.0,295.0,295.0
2014-04-04,295.0,295.0,295.0
2014-04-07,295.0,295.0,295.0
2014-04-08,295.0,295.0,295.0
2014-04-09,295.0,295.0,295.0
2014-04-10,295.0,322.0,307.0
2014-04-11,305.0,325.0,317.0
2014-04-14,315.0,322.0,320.0
2014-04-15,317.0,325.0,322.0
2014-04-16,320.0,322.0,320.0
2014-04-17,317.0,320.0,317.0
2014-04-18,317.0,320.0,317.0
2014-04-21,315.0,317.0,315.0
2014-04-22,315.0,315.0,315.0
2014-04-23,315.0,315.0,315.0
2014-04-24,312.0,315.0,312.0
2014-04-25,310.0,312.0,310.0
2014-04-28,305.0,310.0,305.0
2014-04-29,305.0,305.0,305.0
2014-04-30,305.0,305.0,305.0
2014-05-01,305.0,305.0,305.0
2014-05-02,305.0,305.0,305.0
2014-05-05,305.0,305.0,305.0
2014-05-06,300.0,302.0,300.0
2014-05-07,300.0,302.0,302.0
2014-05-08,300.0,305.0,300.0
2014-05-09,300.0,300.0,300.0
2014-05-12,300.0,320.0,312.0
2014-05-13,312.0,315.0,315.0
2014-05-14,315.0,315.0,315.0
2014-05-15,315.0,315.0,315.0
2014-05-16,310.0,315.0,310.0
2014-05-19,307.0,310.0,307.0
2014-05-20,307.0,307.0,307.0
2014-05-21,305.0,307.0,305.0
2014-05-22,305.0,305.0,305.0
2014-05-23,305.0,307.0,307.0
2014-05-26,307.0,307.0,307.0
2014-05-27,307.0,307.0,307.0
2014-05-28,307.0,315.0,315.0
2014-05-29,307.0,315.0,315.0
2014-05-30,312.0,312.0,312.0
2014-06-02,312.0,312.0,312.0
2014-06-03,310.0,312.0,310.0
2014-06-04,307.0,310.0,307.0
2014-06-05,305.0,307.0,305.0
2014-06-06,305.0,305.0,305.0
2014-06-09,302.0,305.0,302.0
2014-06-10,302.0,302.0,302.0
2014-06-11,302.0,302.0,302.0
2014-06-12,300.0,302.0,300.0
2014-06-13,300.0,300.0,300.0
2014-06-16,300.0,300.0,300.0
2014-06-17,300.0,300.0,300.0
2014-06-18,300.0,300.0,300.0
2014-06-19,300.0,300.0,300.0
2014-06-20,300.0,300.0,300.0
2014-06-23,295.0,300.0,295.0
2014-06-24,295.0,297.0,297.0
2014-06-25,297.0,297.0,297.0
2014-06-26,297.0,297.0,297.0
2014-06-27,297.0,297.0,297.0
2014-06-30,297.0,297.0,297.0
2014-07-01,295.0,297.0,297.0
2014-07-02,297.0,297.0,297.0
2014-07-03,297.0,297.0,297.0
2014-07-04,297.0,297.0,297.0
2014-07-07,295.0,297.0,295.0
2014-07-08,292.0,297.0,297.0
2014-07-09,297.0,297.0,297.0
2014-07-10,297.0,297.0,297.0
2014-07-11,297.0,297.0,297.0
2014-07-14,297.0,297.0,297.0
2014-07-15,295.0,297.0,295.0
2014-07-16,295.0,297.0,297.0
2014-07-17,295.0,297.0,295.0
2014-07-18,295.0,297.0,297.0
2014-07-21,295.0,297.0,295.0
2014-07-22,292.0,295.0,292.0
2014-07-23,292.0,295.0,295.0
2014-07-24,292.0,295.0,292.0
2014-07-25,292.0,292.0,292.0
2014-07-28,292.0,292.0,292.0
2014-07-29,292.0,292.0,292.0
2014-07-30,292.0,292.0,292.0
2014-07-31,292.0,292.0,292.0
2014-08-01,292.0,292.0,292.0
2014-08-04,292.0,292.0,292.0
2014-08-05,290.0,337.0,320.0
2014-08-06,305.0,320.0,307.0
2014-08-07,302.0,305.0,302.0
2014-08-08,295.0,302.0,297.0
2014-08-11,297.0,300.0,300.0
2014-08-12,297.0,302.0,302.0
2014-08-13,300.0,302.0,300.0
2014-08-14,295.0,300.0,300.0
2014-08-15,300.0,300.0,300.0
2014-08-18,297.0,300.0,297.0
2014-08-19,295.0,297.0,295.0
2014-08-20,295.0,295.0,295.0
2014-08-21,295.0,295.0,295.0
2014-08-22,295.0,295.0,295.0
2014-08-25,295.0,297.0,297.0
2014-08-26,295.0,297.0,297.0
2014-08-27,292.0,295.0,292.0
2014-08-28,292.0,292.0,292.0
2014-08-29,292.0,295.0,295.0
2014-09-01,295.0,310.0,302.0
2014-09-02,300.0,302.0,300.0
2014-09-03,300.0,302.0,302.0
2014-09-04,300.0,302.0,302.0
2014-09-05,302.0,305.0,305.0
2014-09-08,302.0,305.0,305.0
2014-09-09,300.0,302.0,302.0
2014-09-10,295.0,302.0,295.0
2014-09-11,295.0,300.0,300.0
2014-09-12,297.0,302.0,302.0
2014-09-15,300.0,302.0,300.0
2014-09-16,300.0,300.0,300.0
2014-09-17,300.0,300.0,300.0
2014-09-18,300.0,300.0,300.0
2014-09-19,297.0,300.0,300.0
2014-09-22,300.0,300.0,300.0
2014-09-23,297.0,300.0,300.0
2014-09-24,300.0,300.0,300.0
2014-09-25,297.0,300.0,297.0
2014-09-26,297.0,297.0,297.0
2014-09-29,297.0,297.0,297.0
2014-09-30,297.0,297.0,297.0
2014-10-01,297.0,297.0,297.0
2014-10-02,292.0,297.0,292.0
2014-10-03,290.0,292.0,290.0
2014-10-06,290.0,290.0,290.0
2014-10-07,290.0,292.0,292.0
2014-10-08,290.0,292.0,292.0
2014-10-09,290.0,292.0,290.0
2014-10-10,287.0,290.0,287.0
2014-10-13,287.0,287.0,287.0
2014-10-14,287.0,287.0,287.0
2014-10-15,287.0,287.0,287.0
2014-10-16,287.0,287.0,287.0
2014-10-17,287.0,287.0,287.0
2014-10-20,287.0,290.0,290.0
2014-10-21,275.0,290.0,282.0
2014-10-22,282.0,282.0,282.0
2014-10-23,282.0,285.0,285.0
2014-10-24,285.0,285.0,285.0
2014-10-27,285.0,285.0,285.0
2014-10-28,285.0,285.0,285.0
2014-10-29,277.0,285.0,280.0
2014-10-30,267.0,280.0,270.0
2014-10-31,262.0,270.0,267.0
2014-11-03,267.0,292.0,282.0
2014-11-04,280.0,282.0,280.0
2014-11-05,275.0,280.0,275.0
2014-11-06,275.0,275.0,275.0
2014-11-07,272.0,275.0,272.0
2014-11-10,272.0,272.0,272.0
2014-11-11,270.0,292.0,285.0
2014-11-12,275.0,282.0,275.0
2014-11-13,270.0,275.0,270.0
2014-11-14,270.0,270.0,270.0
2014-11-17,270.0,270.0,270.0
2014-11-18,265.0,277.0,265.0
2014-11-19,262.0,265.0,265.0
2014-11-20,262.0,262.0,262.0
2014-11-21,262.0,262.0,262.0
2014-11-24,262.0,267.0,265.0
2014-11-25,265.0,267.0,267.0
2014-11-26,267.0,270.0,267.0
2014-11-27,267.0,287.0,282.0
2014-11-28,270.0,292.0,292.0
2014-12-01,270.0,292.0,292.0
2014-12-02,292.0,292.0,292.0
2014-12-03,292.0,292.0,292.0
2014-12-04,292.0,292.0,292.0
2014-12-05,292.0,292.0,292.0
2014-12-08,270.0,292.0,275.0
2014-12-09,275.0,275.0,275.0
2014-12-10,275.0,275.0,275.0
2014-12-11,275.0,275.0,275.0
2014-12-12,275.0,275.0,275.0
2014-12-15,275.0,275.0,275.0
2014-12-16,275.0,275.0,275.0
2014-12-17,275.0,275.0,275.0
2014-12-18,275.0,275.0,275.0
2014-12-19,275.0,275.0,275.0
2014-12-22,275.0,292.0,280.0
2014-12-23,275.0,275.0,275.0
2014-12-24,275.0,275.0,275.0
2014-12-25,275.0,275.0,275.0
2014-12-26,275.0,275.0,275.0
2014-12-29,272.0,272.0,272.0
2014-12-30,275.0,275.0,275.0
2014-12-31,275.0,275.0,275.0
2015-01-01,275.0,275.0,275.0
2015-01-02,275.0,275.0,275.0
2015-01-05,275.0,275.0,275.0
2015-01-06,275.0,275.0,275.0
2015-01-07,272.0,275.0,272.0
2015-01-08,262.0,275.0,275.0
2015-01-09,272.0,275.0,272.0
2015-01-12,272.0,272.0,272.0
2015-01-13,272.0,275.0,272.0
2015-01-14,275.0,275.0,275.0
2015-01-15,275.0,275.0,275.0
2015-01-16,275.0,275.0,275.0
2015-01-19,275.0,275.0,275.0
2015-01-20,275.0,275.0,275.0
2015-01-21,272.0,275.0,272.0
2015-01-22,257.0,272.0,272.0
2015-01-23,272.0,272.0,272.0
2015-01-26,270.0,272.0,270.0
2015-01-27,272.0,272.0,272.0
2015-01-28,270.0,272.0,270.0
2015-01-29,270.0,272.0,270.0
2015-01-30,270.0,272.0,270.0
2015-02-02,270.0,270.0,270.0
2015-02-03,262.0,272.0,265.0
2015-02-04,265.0,265.0,265.0
2015-02-05,265.0,265.0,265.0
2015-02-06,265.0,267.0,267.0
2015-02-09,267.0,267.0,267.0
2015-02-10,267.0,267.0,267.0
2015-02-11,267.0,267.0,267.0
2015-02-12,267.0,267.0,267.0
2015-02-13,265.0,267.0,265.0
2015-02-16,265.0,267.0,265.0
2015-02-17,267.0,267.0,267.0
2015-02-18,267.0,267.0,267.0
2015-02-19,267.0,267.0,267.0
2015-02-20,265.0,267.0,265.0
2015-02-23,265.0,267.0,267.0
2015-02-24,267.0,267.0,267.0
2015-02-25,265.0,267.0,265.0
2015-02-26,267.0,282.0,282.0
2015-02-27,257.0,282.0,260.0
2015-03-02,262.0,267.0,267.0
2015-03-03,265.0,267.0,267.0
2015-03-04,267.0,267.0,267.0
2015-03-05,260.0,267.0,260.0
2015-03-06,267.0,267.0,267.0
2015-03-09,260.0,260.0,260.0
2015-03-10,260.0,267.0,267.0
2015-03-11,267.0,267.0,267.0
2015-03-12,267.0,267.0,267.0
2015-03-13,267.0,267.0,267.0
2015-03-16,267.0,275.0,275.0
2015-03-17,272.0,275.0,272.0
2015-03-18,275.0,275.0,275.0
2015-03-19,275.0,275.0,275.0
2015-03-20,272.0,272.0,272.0
2015-03-23,272.0,272.0,272.0
2015-03-24,272.0,272.0,272.0
2015-03-25,272.0,272.0,272.0
2015-03-26,270.0,270.0,270.0
2015-03-27,270.0,270.0,270.0
2015-03-30,267.0,270.0,267.0
2015-03-31,267.0,270.0,267.0
2015-04-01,267.0,267.0,267.0
2015-04-02,267.0,267.0,267.0
2015-04-03,267.0,267.0,267.0
2015-04-06,267.0,267.0,267.0
2015-04-07,267.0,267.0,267.0
2015-04-08,267.0,267.0,267.0
2015-04-09,267.0,267.0,267.0
2015-04-10,267.0,267.0,267.0
2015-04-13,267.0,267.0,267.0
2015-04-14,267.0,267.0,267.0
2015-04-15,267.0,267.0,267.0
2015-04-16,265.0,267.0,265.0
2015-04-17,265.0,267.0,265.0
2015-04-20,267.0,267.0,267.0
2015-04-21,265.0,267.0,265.0
2015-04-22,265.0,265.0,265.0
2015-04-23,265.0,265.0,265.0
2015-04-24,265.0,265.0,265.0
2015-04-27,265.0,272.0,272.0
2015-04-28,272.0,272.0,272.0
2015-04-29,262.0,265.0,262.0
2015-04-30,262.0,267.0,267.0
2015-05-01,262.0,267.0,267.0
2015-05-04,267.0,267.0,267.0
2015-05-05,267.0,267.0,267.0
2015-05-06,267.0,267.0,267.0
2015-05-07,267.0,267.0,267.0
2015-05-08,265.0,267.0,265.0
2015-05-11,265.0,265.0,265.0
2015-05-12,265.0,275.0,272.0
2015-05-13,272.0,272.0,272.0
2015-05-14,272.0,272.0,272.0
2015-05-15,272.0,272.0,272.0
2015-05-18,272.0,272.0,272.0
2015-05-19,272.0,272.0,272.0
2015-05-20,270.0,272.0,270.0
2015-05-21,270.0,270.0,270.0
2015-05-22,270.0,270.0,270.0
2015-05-25,270.0,325.0,270.0
2015-05-26,270.0,287.0,272.0
2015-05-27,272.0,272.0,272.0
2015-05-28,270.0,282.0,272.0
2015-05-29,272.0,272.0,272.0
2015-06-01,272.0,272.0,272.0
2015-06-02,272.0,272.0,272.0
2015-06-03,272.0,275.0,275.0
2015-06-04,270.0,272.0,270.0
2015-06-05,270.0,270.0,270.0
2015-06-08,270.0,270.0,270.0
2015-06-09,265.0,270.0,265.0
2015-06-10,262.0,265.0,265.0
2015-06-11,262.0,265.0,262.0
2015-06-12,262.0,265.0,265.0
2015-06-15,262.0,265.0,262.0
2015-06-16,260.0,265.0,265.0
2015-06-17,262.0,265.0,265.0
2015-06-18,265.0,265.0,265.0
2015-06-19,265.0,265.0,265.0
2015-06-22,265.0,265.0,265.0
2015-06-23,260.0,265.0,265.0
2015-06-24,265.0,265.0,265.0
2015-06-25,265.0,265.0,265.0
2015-06-26,265.0,265.0,265.0
2015-06-29,260.0,265.0,260.0
2015-06-30,262.0,262.0,262.0
2015-07-01,262.0,262.0,262.0
2015-07-02,262.0,262.0,262.0
2015-07-03,262.0,262.0,262.0
2015-07-06,260.0,262.0,260.0
2015-07-07,260.0,260.0,260.0
2015-07-08,257.0,260.0,257.0
2015-07-09,257.0,312.0,277.0
2015-07-10,267.0,285.0,285.0
2015-07-13,267.0,285.0,270.0
2015-07-14,265.0,285.0,265.0
2015-07-15,265.0,265.0,265.0
2015-07-16,265.0,265.0,265.0
2015-07-17,265.0,265.0,265.0
2015-07-20,265.0,265.0,265.0
2015-07-21,265.0,265.0,265.0
2015-07-22,265.0,265.0,265.0
2015-07-23,265.0,265.0,265.0
2015-07-24,265.0,265.0,265.0
2015-07-27,265.0,265.0,265.0
2015-07-28,265.0,265.0,265.0
2015-07-29,265.0,265.0,265.0
2015-07-30,265.0,265.0,265.0
2015-07-31,265.0,265.0,265.0
2015-08-03,265.0,265.0,265.0
2015-08-04,265.0,265.0,265.0
2015-08-05,265.0,280.0,277.0
2015-08-06,265.0,277.0,265.0
2015-08-07,265.0,265.0,265.0
2015-08-10,265.0,265.0,265.0
2015-08-11,265.0,265.0,265.0
2015-08-12,250.0,265.0,265.0
2015-08-13,265.0,265.0,265.0
2015-08-14,265.0,265.0,265.0
2015-08-17,265.0,265.0,265.0
2015-08-18,250.0,265.0,265.0
2015-08-19,265.0,265.0,265.0
2015-08-20,265.0,265.0,265.0
2015-08-21,265.0,265.0,265.0
2015-08-24,250.0,250.0,250.0
2015-08-25,245.0,265.0,265.0
2015-08-26,265.0,275.0,275.0
2015-08-27,275.0,275.0,275.0
2015-08-28,275.0,275.0,275.0
2015-08-31,275.0,275.0,275.0
2015-09-01,275.0,275.0,275.0
2015-09-02,275.0,275.0,275.0
2015-09-03,275.0,275.0,275.0
2015-09-04,275.0,275.0,275.0
2015-09-07,250.0,275.0,250.0
2015-09-08,275.0,275.0,275.0
2015-09-09,275.0,275.0,275.0
2015-09-10,275.0,275.0,275.0
2015-09-11,275.0,275.0,275.0
2015-09-14,275.0,275.0,275.0
2015-09-15,275.0,275.0,275.0
2015-09-16,275.0,275.0,275.0
2015-09-17,275.0,275.0,275.0
2015-09-18,252.0,275.0,265.0
2015-09-21,265.0,265.0,265.0
2015-09-22,265.0,265.0,265.0
2015-09-23,265.0,265.0,265.0
2015-09-24,265.0,265.0,265.0
2015-09-25,265.0,265.0,265.0
2015-09-28,265.0,275.0,275.0
2015-09-29,265.0,265.0,265.0
2015-09-30,265.0,265.0,265.0
2015-10-01,265.0,265.0,265.0
2015-10-02,265.0,265.0,265.0
2015-10-05,265.0,265.0,265.0
2015-10-06,265.0,265.0,265.0
2015-10-07,250.0,265.0,265.0
2015-10-08,265.0,265.0,265.0
2015-10-09,265.0,265.0,265.0
2015-10-12,265.0,265.0,265.0
2015-10-13,265.0,285.0,272.0
2015-10-14,265.0,285.0,272.0
2015-10-15,272.0,305.0,305.0
2015-10-16,282.0,307.0,282.0
2015-10-19,285.0,302.0,300.0
2015-10-20,300.0,300.0,300.0
2015-10-21,300.0,300.0,300.0
2015-10-22,300.0,300.0,300.0
2015-10-23,300.0,300.0,300.0
2015-10-26,300.0,300.0,300.0
2015-10-27,300.0,300.0,300.0
2015-10-28,300.0,300.0,300.0
2015-10-29,300.0,300.0,300.0
2015-10-30,300.0,300.0,300.0
2015-11-02,300.0,300.0,300.0
2015-11-03,300.0,300.0,300.0
2015-11-04,300.0,300.0,300.0
2015-11-05,300.0,300.0,300.0
2015-11-06,292.0,297.0,292.0
2015-11-09,292.0,292.0,292.0
2015-11-10,292.0,292.0,292.0
2015-11-11,300.0,300.0,300.0
2015-11-12,300.0,300.0,300.0
2015-11-13,300.0,300.0,300.0
2015-11-16,300.0,300.0,300.0
2015-11-17,300.0,300.0,300.0
2015-11-18,300.0,300.0,300.0
2015-11-19,275.0,292.0,292.0
2015-11-20,292.0,292.0,292.0
2015-11-23,292.0,292.0,292.0
2015-11-24,292.0,292.0,292.0
2015-11-25,292.0,292.0,292.0
2015-11-26,292.0,292.0,292.0
2015-11-27,292.0,292.0,292.0
2015-11-30,292.0,292.0,292.0
2015-12-01,292.0,292.0,292.0
2015-12-02,292.0,292.0,292.0
2015-12-03,292.0,292.0,292.0
2015-12-04,292.0,292.0,292.0
2015-12-07,295.0,295.0,295.0
2015-12-08,295.0,295.0,295.0
2015-12-09,295.0,295.0,295.0
2015-12-10,275.0,295.0,295.0
2015-12-11,275.0,295.0,295.0
2015-12-14,297.0,317.0,297.0
2015-12-15,297.0,310.0,300.0
2015-12-16,300.0,300.0,300.0
2015-12-17,300.0,300.0,300.0
2015-12-18,275.0,297.0,297.0
2015-12-21,297.0,297.0,297.0
2015-12-22,297.0,297.0,297.0
2015-12-23,297.0,297.0,297.0
2015-12-24,297.0,297.0,297.0
2015-12-25,297.0,297.0,297.0
2015-12-28,297.0,297.0,297.0
2015-12-29,297.0,297.0,297.0
2015-12-30,297.0,297.0,297.0
2015-12-31,297.0,297.0,297.0
2016-01-01,297.0,297.0,297.0
2016-01-04,280.0,280.0,280.0
2016-01-05,302.0,302.0,302.0
2016-01-06,302.0,302.0,302.0
2016-01-07,297.0,297.0,297.0
2016-01-08,297.0,297.0,297.0
2016-01-11,297.0,297.0,297.0
2016-01-12,297.0,297.0,297.0
2016-01-13,297.0,297.0,297.0
2016-01-14,297.0,297.0,297.0
2016-01-15,290.0,295.0,290.0
2016-01-18,262.0,290.0,262.0
2016-01-19,237.0,290.0,290.0
2016-01-20,262.0,300.0,287.0
2016-01-21,287.0,300.0,287.0
2016-01-22,287.0,287.0,287.0
2016-01-25,287.0,287.0,287.0
2016-01-26,287.0,287.0,287.0
2016-01-27,287.0,287.0,287.0
2016-01-28,287.0,287.0,287.0
2016-01-29,287.0,287.0,287.0
2016-02-01,287.0,287.0,287.0
2016-02-02,287.0,287.0,287.0
2016-02-03,287.0,287.0,287.0
2016-02-04,287.0,287.0,287.0
2016-02-05,287.0,287.0,287.0
2016-02-08,287.0,287.0,287.0
2016-02-09,287.0,287.0,287.0
2016-02-10,287.0,300.0,300.0
2016-02-11,300.0,305.0,305.0
2016-02-12,305.0,305.0,305.0
2016-02-15,305.0,305.0,305.0
2016-02-16,305.0,305.0,305.0
2016-02-17,305.0,305.0,305.0
2016-02-18,305.0,305.0,305.0
2016-02-19,275.0,305.0,305.0
2016-02-22,305.0,305.0,305.0
2016-02-23,305.0,305.0,305.0
2016-02-24,305.0,305.0,305.0
2016-02-25,305.0,305.0,305.0
2016-02-26,305.0,305.0,305.0
2016-02-29,305.0,305.0,305.0
