timestamp,low,high,close
2004-10-26,170.0,180.0,180.0
2004-10-27,170.0,175.0,175.0
2004-10-28,170.0,170.0,170.0
2004-10-29,165.0,170.0,170.0
2004-11-01,165.0,165.0,165.0
2004-11-02,165.0,175.0,175.0
2004-11-03,170.0,175.0,170.0
2004-11-04,170.0,175.0,175.0
2004-11-05,170.0,185.0,185.0
2004-11-08,180.0,210.0,210.0
2004-11-09,190.0,220.0,190.0
2004-11-10,190.0,200.0,190.0
2004-11-11,180.0,185.0,180.0
2004-11-12,190.0,200.0,200.0
2004-11-15,200.0,200.0,200.0
2004-11-16,200.0,200.0,200.0
2004-11-17,200.0,200.0,200.0
2004-11-18,200.0,200.0,200.0
2004-11-19,200.0,200.0,200.0
2004-11-22,185.0,185.0,185.0
2004-11-23,180.0,190.0,180.0
2004-11-24,175.0,180.0,175.0
2004-11-25,170.0,175.0,175.0
2004-11-26,165.0,200.0,200.0
2004-11-29,195.0,230.0,230.0
2004-11-30,205.0,240.0,225.0
2004-12-01,210.0,230.0,220.0
2004-12-02,210.0,210.0,210.0
2004-12-03,195.0,210.0,195.0
2004-12-06,195.0,195.0,195.0
2004-12-07,185.0,185.0,185.0
2004-12-08,190.0,195.0,190.0
2004-12-09,190.0,200.0,190.0
2004-12-10,190.0,190.0,190.0
2004-12-13,190.0,190.0,190.0
2004-12-14,170.0,175.0,175.0
2004-12-15,180.0,180.0,180.0
2004-12-16,175.0,175.0,175.0
2004-12-17,175.0,175.0,175.0
2004-12-20,175.0,175.0,175.0
2004-12-21,175.0,175.0,175.0
2004-12-22,175.0,175.0,175.0
2004-12-23,165.0,170.0,165.0
2004-12-24,165.0,165.0,165.0
2004-12-27,155.0,160.0,160.0
2004-12-28,160.0,170.0,165.0
2004-12-29,165.0,165.0,165.0
2004-12-30,160.0,170.0,160.0
2004-12-31,160.0,160.0,160.0
2005-01-03,160.0,166.0,162.0
2005-01-04,164.0,174.0,174.0
2005-01-05,168.0,170.0,168.0
2005-01-06,168.0,168.0,168.0
2005-01-07,164.0,170.0,164.0
2005-01-10,164.0,172.0,164.0
2005-01-11,164.0,164.0,164.0
2005-01-12,164.0,164.0,164.0
2005-01-13,160.0,162.0,160.0
2005-01-14,150.0,150.0,150.0
2005-01-17,150.0,150.0,150.0
2005-01-18,154.0,158.0,156.0
2005-01-19,156.0,156.0,156.0
2005-01-20,152.0,156.0,156.0
2005-01-21,152.0,156.0,156.0
2005-01-24,156.0,156.0,156.0
2005-01-25,152.0,152.0,152.0
2005-01-26,152.0,152.0,152.0
2005-01-27,152.0,152.0,152.0
2005-01-28,152.0,156.0,156.0
2005-01-31,154.0,158.0,154.0
2005-02-01,160.0,160.0,160.0
2005-02-02,156.0,158.0,156.0
2005-02-03,156.0,160.0,156.0
2005-02-04,156.0,156.0,156.0
2005-02-07,152.0,156.0,152.0
2005-02-08,146.0,146.0,146.0
2005-02-09,146.0,146.0,146.0
2005-02-10,146.0,146.0,146.0
2005-02-11,146.0,146.0,146.0
2005-02-14,146.0,150.0,148.0
2005-02-15,148.0,148.0,148.0
2005-02-16,146.0,148.0,146.0
2005-02-17,144.0,148.0,148.0
2005-02-18,148.0,156.0,152.0
2005-02-21,156.0,168.0,162.0
2005-02-22,162.0,166.0,164.0
2005-02-23,164.0,168.0,164.0
2005-02-24,160.0,160.0,160.0
2005-02-25,158.0,160.0,158.0
2005-02-28,158.0,158.0,158.0
2005-03-01,156.0,156.0,156.0
2005-03-02,156.0,156.0,156.0
2005-03-03,156.0,158.0,158.0
2005-03-04,158.0,158.0,158.0
2005-03-07,154.0,158.0,154.0
2005-03-08,154.0,154.0,154.0
2005-03-09,154.0,158.0,154.0
2005-03-10,156.0,156.0,156.0
2005-03-11,156.0,156.0,156.0
2005-03-14,152.0,160.0,160.0
2005-03-15,160.0,160.0,160.0
2005-03-16,160.0,160.0,160.0
2005-03-17,160.0,160.0,160.0
2005-03-18,160.0,160.0,160.0
2005-03-21,160.0,164.0,160.0
2005-03-22,160.0,160.0,160.0
2005-03-23,160.0,164.0,164.0
2005-03-24,164.0,164.0,164.0
2005-03-25,164.0,164.0,164.0
2005-03-28,164.0,164.0,164.0
2005-03-29,152.0,152.0,152.0
2005-03-30,152.0,152.0,152.0
2005-03-31,152.0,152.0,152.0
2005-04-01,152.0,152.0,152.0
2005-04-04,154.0,154.0,154.0
2005-04-05,154.0,154.0,154.0
2005-04-06,154.0,154.0,154.0
2005-04-07,154.0,160.0,154.0
2005-04-08,156.0,160.0,160.0
2005-04-11,160.0,186.0,184.0
2005-04-12,160.0,186.0,168.0
2005-04-13,160.0,176.0,170.0
2005-04-14,160.0,166.0,166.0
2005-04-15,162.0,170.0,170.0
2005-04-18,158.0,166.0,158.0
2005-04-19,158.0,160.0,160.0
2005-04-20,158.0,160.0,158.0
2005-04-21,150.0,156.0,150.0
2005-04-22,150.0,156.0,150.0
2005-04-25,144.0,160.0,160.0
2005-04-26,150.0,150.0,150.0
2005-04-27,150.0,150.0,150.0
2005-04-28,150.0,150.0,150.0
2005-04-29,152.0,156.0,156.0
2005-05-02,150.0,150.0,150.0
2005-05-03,152.0,160.0,160.0
2005-05-04,168.0,180.0,178.0
2005-05-05,168.0,180.0,178.0
2005-05-06,178.0,182.0,178.0
2005-05-09,172.0,180.0,172.0
2005-05-10,168.0,172.0,168.0
2005-05-11,166.0,168.0,168.0
2005-05-12,170.0,170.0,170.0
2005-05-13,180.0,182.0,182.0
2005-05-16,170.0,170.0,170.0
2005-05-17,178.0,178.0,178.0
2005-05-18,170.0,172.0,172.0
2005-05-19,172.0,172.0,172.0
2005-05-20,170.0,170.0,170.0
2005-05-23,170.0,170.0,170.0
2005-05-24,170.0,170.0,170.0
2005-05-25,170.0,170.0,170.0
2005-05-26,170.0,170.0,170.0
2005-05-27,172.0,180.0,172.0
2005-05-30,168.0,178.0,168.0
2005-05-31,170.0,172.0,170.0
2005-06-01,170.0,182.0,176.0
2005-06-02,176.0,180.0,176.0
2005-06-03,174.0,174.0,174.0
2005-06-06,174.0,174.0,174.0
2005-06-07,170.0,172.0,170.0
2005-06-08,170.0,170.0,170.0
2005-06-09,170.0,170.0,170.0
2005-06-10,170.0,170.0,170.0
2005-06-13,172.0,176.0,172.0
2005-06-14,172.0,172.0,172.0
2005-06-15,172.0,172.0,172.0
2005-06-16,172.0,172.0,172.0
2005-06-17,172.0,172.0,172.0
2005-06-20,160.0,172.0,172.0
2005-06-21,172.0,172.0,172.0
2005-06-22,172.0,172.0,172.0
2005-06-23,168.0,168.0,168.0
2005-06-24,160.0,174.0,174.0
2005-06-27,164.0,164.0,164.0
2005-06-28,164.0,164.0,164.0
2005-06-29,160.0,174.0,174.0
2005-06-30,174.0,174.0,174.0
2005-07-01,162.0,162.0,162.0
2005-07-04,158.0,164.0,164.0
2005-07-05,162.0,166.0,164.0
2005-07-06,164.0,164.0,164.0
2005-07-07,162.0,162.0,162.0
2005-07-08,160.0,160.0,160.0
2005-07-11,162.0,162.0,162.0
2005-07-12,162.0,162.0,162.0
2005-07-13,168.0,168.0,168.0
2005-07-14,166.0,168.0,168.0
2005-07-15,166.0,166.0,166.0
2005-07-18,166.0,166.0,166.0
2005-07-19,166.0,174.0,174.0
2005-07-20,172.0,178.0,178.0
2005-07-21,170.0,180.0,170.0
2005-07-22,166.0,168.0,166.0
2005-07-25,168.0,168.0,168.0
2005-07-26,170.0,174.0,174.0
2005-07-27,170.0,180.0,170.0
2005-07-28,170.0,172.0,170.0
2005-07-29,164.0,166.0,166.0
2005-08-01,166.0,166.0,166.0
2005-08-02,162.0,166.0,166.0
2005-08-03,166.0,166.0,166.0
2005-08-04,164.0,166.0,164.0
2005-08-05,164.0,164.0,164.0
2005-08-08,162.0,164.0,164.0
2005-08-09,164.0,164.0,164.0
2005-08-10,164.0,164.0,164.0
2005-08-11,162.0,162.0,162.0
2005-08-12,160.0,162.0,162.0
2005-08-15,156.0,162.0,156.0
2005-08-16,156.0,156.0,156.0
2005-08-17,156.0,156.0,156.0
2005-08-18,150.0,150.0,150.0
2005-08-19,140.0,150.0,150.0
2005-08-22,136.0,144.0,144.0
2005-08-23,134.0,136.0,134.0
2005-08-24,136.0,138.0,138.0
2005-08-25,138.0,138.0,138.0
2005-08-26,124.0,124.0,124.0
2005-08-29,110.0,114.0,114.0
2005-08-30,116.0,142.0,142.0
2005-08-31,140.0,154.0,154.0
2005-09-01,152.0,160.0,160.0
2005-09-02,152.0,160.0,160.0
2005-09-05,160.0,160.0,160.0
2005-09-06,140.0,158.0,158.0
2005-09-07,164.0,170.0,170.0
2005-09-08,172.0,172.0,172.0
2005-09-09,160.0,168.0,160.0
2005-09-12,160.0,160.0,160.0
2005-09-13,160.0,160.0,160.0
2005-09-14,172.0,180.0,174.0
2005-09-15,168.0,176.0,168.0
2005-09-16,168.0,168.0,168.0
2005-09-19,172.0,172.0,172.0
2005-09-20,172.0,172.0,172.0
2005-09-21,172.0,172.0,172.0
2005-09-22,172.0,172.0,172.0
2005-09-23,172.0,172.0,172.0
2005-09-26,150.0,150.0,150.0
2005-09-27,150.0,150.0,150.0
2005-09-28,150.0,150.0,150.0
2005-09-29,150.0,150.0,150.0
2005-09-30,145.0,145.0,145.0
2005-10-03,145.0,145.0,145.0
2005-10-04,140.0,150.0,150.0
2005-10-05,140.0,150.0,140.0
2005-10-06,140.0,140.0,140.0
2005-10-07,140.0,140.0,140.0
2005-10-10,140.0,140.0,140.0
2005-10-11,175.0,175.0,175.0
2005-10-12,175.0,175.0,175.0
2005-10-13,145.0,145.0,145.0
2005-10-14,145.0,145.0,145.0
2005-10-17,145.0,145.0,145.0
2005-10-18,165.0,165.0,165.0
2005-10-19,165.0,165.0,165.0
2005-10-20,165.0,165.0,165.0
2005-10-21,165.0,165.0,165.0
2005-10-24,165.0,165.0,165.0
2005-10-25,120.0,120.0,120.0
2005-10-26,120.0,120.0,120.0
2005-10-27,120.0,120.0,120.0
2005-10-28,120.0,120.0,120.0
2005-10-31,120.0,120.0,120.0
2005-11-01,145.0,145.0,145.0
2005-11-02,145.0,145.0,145.0
2005-11-03,145.0,145.0,145.0
2005-11-04,145.0,145.0,145.0
2005-11-07,145.0,145.0,145.0
2005-11-08,145.0,145.0,145.0
2005-11-09,145.0,145.0,145.0
2005-11-10,145.0,145.0,145.0
2005-11-11,145.0,145.0,145.0
2005-11-14,145.0,145.0,145.0
2005-11-15,145.0,145.0,145.0
2005-11-16,145.0,145.0,145.0
2005-11-17,145.0,145.0,145.0
2005-11-18,145.0,145.0,145.0
2005-11-21,145.0,145.0,145.0
2005-11-22,145.0,145.0,145.0
2005-11-23,145.0,145.0,145.0
2005-11-24,145.0,145.0,145.0
2005-11-25,140.0,140.0,140.0
2005-11-28,140.0,140.0,140.0
2005-11-29,140.0,140.0,140.0
2005-11-30,140.0,140.0,140.0
2005-12-01,140.0,140.0,140.0
2005-12-02,140.0,140.0,140.0
2005-12-05,140.0,140.0,140.0
2005-12-06,140.0,140.0,140.0
2005-12-07,140.0,140.0,140.0
2005-12-08,140.0,140.0,140.0
2005-12-09,140.0,140.0,140.0
2005-12-12,180.0,180.0,180.0
2005-12-13,170.0,170.0,170.0
2005-12-14,170.0,170.0,170.0
2005-12-15,150.0,150.0,150.0
2005-12-16,150.0,150.0,150.0
2005-12-19,150.0,150.0,150.0
2005-12-20,150.0,150.0,150.0
2005-12-21,150.0,150.0,150.0
2005-12-22,150.0,150.0,150.0
2005-12-23,150.0,150.0,150.0
2005-12-26,150.0,150.0,150.0
2005-12-27,170.0,170.0,170.0
2005-12-28,130.0,135.0,135.0
2005-12-29,135.0,145.0,135.0
2005-12-30,135.0,135.0,135.0
2006-01-02,140.0,140.0,140.0
2006-01-03,130.0,130.0,130.0
2006-01-04,130.0,140.0,140.0
2006-01-05,140.0,140.0,140.0
2006-01-06,140.0,140.0,140.0
2006-01-09,135.0,135.0,135.0
2006-01-10,135.0,135.0,135.0
2006-01-11,135.0,135.0,135.0
2006-01-12,135.0,135.0,135.0
2006-01-13,135.0,135.0,135.0
2006-01-16,140.0,140.0,140.0
2006-01-17,140.0,140.0,140.0
2006-01-18,140.0,140.0,140.0
2006-01-19,140.0,140.0,140.0
2006-01-20,140.0,140.0,140.0
2006-01-23,135.0,135.0,135.0
2006-01-24,135.0,135.0,135.0
2006-01-25,135.0,135.0,135.0
2006-01-26,135.0,135.0,135.0
2006-01-27,135.0,135.0,135.0
2006-01-30,135.0,135.0,135.0
2006-01-31,135.0,135.0,135.0
2006-02-01,135.0,135.0,135.0
2006-02-02,135.0,135.0,135.0
2006-02-03,135.0,135.0,135.0
2006-02-06,135.0,135.0,135.0
2006-02-07,135.0,135.0,135.0
2006-02-08,135.0,135.0,135.0
2006-02-09,135.0,135.0,135.0
2006-02-10,135.0,135.0,135.0
2006-02-13,100.0,100.0,100.0
2006-02-14,100.0,100.0,100.0
2006-02-15,100.0,100.0,100.0
2006-02-16,100.0,135.0,135.0
2006-02-17,135.0,135.0,135.0
2006-02-20,135.0,135.0,135.0
2006-02-21,135.0,135.0,135.0
2006-02-22,135.0,135.0,135.0
2006-02-23,135.0,135.0,135.0
2006-02-24,135.0,135.0,135.0
2006-02-27,135.0,135.0,135.0
2006-02-28,135.0,135.0,135.0
2006-03-01,135.0,135.0,135.0
2006-03-02,120.0,120.0,120.0
2006-03-03,120.0,120.0,120.0
2006-03-06,100.0,105.0,100.0
2006-03-07,100.0,100.0,100.0
2006-03-08,120.0,120.0,120.0
2006-03-09,120.0,120.0,120.0
2006-03-10,100.0,120.0,115.0
2006-03-13,115.0,115.0,115.0
2006-03-14,110.0,130.0,125.0
2006-03-15,125.0,125.0,125.0
2006-03-16,125.0,125.0,125.0
2006-03-17,125.0,125.0,125.0
2006-03-20,125.0,125.0,125.0
2006-03-21,125.0,125.0,125.0
2006-03-22,125.0,125.0,125.0
2006-03-23,125.0,125.0,125.0
2006-03-24,125.0,125.0,125.0
2006-03-27,125.0,125.0,125.0
2006-03-28,125.0,125.0,125.0
2006-03-29,125.0,125.0,125.0
2006-03-30,125.0,125.0,125.0
2006-03-31,125.0,125.0,125.0
2006-04-03,125.0,125.0,125.0
2006-04-04,125.0,125.0,125.0
2006-04-05,125.0,125.0,125.0
2006-04-06,125.0,125.0,125.0
2006-04-07,125.0,125.0,125.0
2006-04-10,125.0,125.0,125.0
2006-04-11,105.0,105.0,105.0
2006-04-12,105.0,120.0,120.0
2006-04-13,120.0,120.0,120.0
2006-04-14,120.0,120.0,120.0
2006-04-17,105.0,115.0,115.0
2006-04-18,120.0,135.0,135.0
2006-04-19,120.0,140.0,140.0
2006-04-20,125.0,140.0,125.0
2006-04-21,125.0,125.0,125.0
2006-04-24,115.0,120.0,120.0
2006-04-25,125.0,150.0,145.0
2006-04-26,125.0,125.0,125.0
2006-04-27,125.0,135.0,125.0
2006-04-28,125.0,125.0,125.0
2006-05-01,125.0,125.0,125.0
2006-05-02,125.0,125.0,125.0
2006-05-03,125.0,125.0,125.0
2006-05-04,120.0,120.0,120.0
2006-05-05,125.0,135.0,135.0
2006-05-08,130.0,150.0,130.0
2006-05-09,120.0,125.0,120.0
2006-05-10,130.0,145.0,140.0
2006-05-11,130.0,140.0,135.0
2006-05-12,125.0,125.0,125.0
2006-05-15,125.0,125.0,125.0
2006-05-16,130.0,130.0,130.0
2006-05-17,130.0,130.0,130.0
2006-05-18,130.0,130.0,130.0
2006-05-19,130.0,130.0,130.0
2006-05-22,130.0,130.0,130.0
2006-05-23,130.0,130.0,130.0
2006-05-24,100.0,115.0,115.0
2006-05-25,115.0,115.0,115.0
2006-05-26,115.0,115.0,115.0
2006-05-29,115.0,115.0,115.0
2006-05-30,115.0,115.0,115.0
2006-05-31,100.0,100.0,100.0
2006-06-01,100.0,100.0,100.0
2006-06-02,100.0,110.0,105.0
2006-06-05,110.0,115.0,110.0
2006-06-06,110.0,110.0,110.0
2006-06-07,105.0,105.0,105.0
2006-06-08,105.0,105.0,105.0
2006-06-09,100.0,100.0,100.0
2006-06-12,95.0,95.0,95.0
2006-06-13,95.0,95.0,95.0
2006-06-14,95.0,95.0,95.0
2006-06-15,95.0,95.0,95.0
2006-06-16,95.0,95.0,95.0
2006-06-19,95.0,95.0,95.0
2006-06-20,95.0,95.0,95.0
2006-06-21,95.0,95.0,95.0
2006-06-22,90.0,90.0,90.0
2006-06-23,90.0,90.0,90.0
2006-06-26,90.0,90.0,90.0
2006-06-27,90.0,90.0,90.0
2006-06-28,95.0,95.0,95.0
2006-06-29,95.0,95.0,95.0
2006-06-30,95.0,95.0,95.0
2006-07-03,95.0,100.0,100.0
2006-07-04,90.0,90.0,90.0
2006-07-05,95.0,95.0,95.0
2006-07-06,90.0,90.0,90.0
2006-07-07,90.0,90.0,90.0
2006-07-10,90.0,90.0,90.0
2006-07-11,90.0,90.0,90.0
2006-07-12,50.0,100.0,100.0
2006-07-13,100.0,100.0,100.0
2006-07-14,100.0,100.0,100.0
2006-07-17,90.0,90.0,90.0
2006-07-18,90.0,90.0,90.0
2006-07-19,90.0,90.0,90.0
2006-07-20,90.0,90.0,90.0
2006-07-21,90.0,90.0,90.0
2006-07-24,90.0,90.0,90.0
2006-07-25,90.0,90.0,90.0
2006-07-26,90.0,90.0,90.0
2006-07-27,90.0,90.0,90.0
2006-07-28,85.0,85.0,85.0
2006-07-31,85.0,85.0,85.0
2006-08-01,85.0,85.0,85.0
2006-08-02,85.0,85.0,85.0
2006-08-03,85.0,85.0,85.0
2006-08-04,85.0,85.0,85.0
2006-08-07,85.0,85.0,85.0
2006-08-08,85.0,85.0,85.0
2006-08-09,90.0,105.0,100.0
2006-08-10,100.0,100.0,100.0
2006-08-11,100.0,100.0,100.0
2006-08-14,100.0,100.0,100.0
2006-08-15,100.0,100.0,100.0
2006-08-16,100.0,100.0,100.0
2006-08-17,100.0,100.0,100.0
2006-08-18,100.0,100.0,100.0
2006-08-21,100.0,100.0,100.0
2006-08-22,100.0,100.0,100.0
2006-08-23,90.0,95.0,95.0
2006-08-24,90.0,95.0,95.0
2006-08-25,95.0,95.0,95.0
2006-08-28,95.0,95.0,95.0
2006-08-29,95.0,95.0,95.0
2006-08-30,95.0,95.0,95.0
2006-08-31,95.0,95.0,95.0
2006-09-01,95.0,95.0,95.0
2006-09-04,90.0,90.0,90.0
2006-09-05,90.0,90.0,90.0
2006-09-06,90.0,90.0,90.0
2006-09-07,90.0,100.0,95.0
2006-09-08,95.0,95.0,95.0
2006-09-11,85.0,100.0,100.0
2006-09-12,80.0,80.0,80.0
2006-09-13,70.0,70.0,70.0
2006-09-14,70.0,70.0,70.0
2006-09-15,70.0,70.0,70.0
2006-09-18,60.0,60.0,60.0
2006-09-19,70.0,85.0,80.0
2006-09-20,80.0,80.0,80.0
2006-09-21,70.0,70.0,70.0
2006-09-22,90.0,90.0,90.0
2006-09-25,90.0,95.0,95.0
2006-09-26,95.0,95.0,95.0
2006-09-27,95.0,95.0,95.0
2006-09-28,95.0,95.0,95.0
2006-09-29,95.0,95.0,95.0
2006-10-02,90.0,90.0,90.0
2006-10-03,90.0,90.0,90.0
2006-10-04,90.0,90.0,90.0
2006-10-05,90.0,90.0,90.0
2006-10-06,90.0,90.0,90.0
2006-10-09,90.0,90.0,90.0
2006-10-10,90.0,90.0,90.0
2006-10-11,90.0,90.0,90.0
2006-10-12,90.0,90.0,90.0
2006-10-13,90.0,90.0,90.0
2006-10-16,90.0,90.0,90.0
2006-10-17,90.0,95.0,95.0
2006-10-18,95.0,95.0,95.0
2006-10-19,95.0,95.0,95.0
2006-10-20,95.0,95.0,95.0
2006-10-23,95.0,95.0,95.0
2006-10-24,95.0,95.0,95.0
2006-10-25,95.0,95.0,95.0
2006-10-26,95.0,95.0,95.0
2006-10-27,95.0,95.0,95.0
2006-10-30,95.0,95.0,95.0
2006-10-31,95.0,95.0,95.0
2006-11-01,95.0,95.0,95.0
2006-11-02,95.0,95.0,95.0
2006-11-03,95.0,95.0,95.0
2006-11-06,90.0,90.0,90.0
2006-11-07,90.0,90.0,90.0
2006-11-08,90.0,90.0,90.0
2006-11-09,90.0,90.0,90.0
2006-11-10,90.0,90.0,90.0
2006-11-13,90.0,90.0,90.0
2006-11-14,90.0,90.0,90.0
2006-11-15,90.0,90.0,90.0
2006-11-16,90.0,90.0,90.0
2006-11-17,90.0,90.0,90.0
2006-11-20,90.0,90.0,90.0
2006-11-21,90.0,90.0,90.0
2006-11-22,90.0,90.0,90.0
2006-11-23,90.0,90.0,90.0
2006-11-24,85.0,85.0,85.0
2006-11-27,85.0,85.0,85.0
2006-11-28,75.0,80.0,80.0
2006-11-29,85.0,85.0,85.0
2006-11-30,75.0,75.0,75.0
2006-12-01,80.0,80.0,80.0
2006-12-04,85.0,85.0,85.0
2006-12-05,85.0,85.0,85.0
2006-12-06,85.0,85.0,85.0
2006-12-07,85.0,85.0,85.0
2006-12-08,85.0,85.0,85.0
2006-12-11,85.0,85.0,85.0
2006-12-12,85.0,85.0,85.0
2006-12-13,85.0,85.0,85.0
2006-12-14,80.0,80.0,80.0
2006-12-15,75.0,80.0,75.0
2006-12-18,75.0,80.0,75.0
2006-12-19,75.0,75.0,75.0
2006-12-20,80.0,90.0,80.0
2006-12-21,80.0,80.0,80.0
2006-12-22,75.0,75.0,75.0
2006-12-25,75.0,75.0,75.0
2006-12-26,80.0,80.0,80.0
2006-12-27,85.0,105.0,95.0
2006-12-28,90.0,90.0,90.0
2006-12-29,90.0,90.0,90.0
2007-01-01,90.0,90.0,90.0
2007-01-02,90.0,90.0,90.0
2007-01-03,75.0,85.0,85.0
2007-01-04,85.0,85.0,85.0
2007-01-05,76.0,76.0,76.0
2007-01-08,80.0,80.0,80.0
2007-01-09,76.0,80.0,80.0
2007-01-10,76.0,76.0,76.0
2007-01-11,76.0,76.0,76.0
2007-01-12,76.0,76.0,76.0
2007-01-15,76.0,76.0,76.0
2007-01-16,77.0,77.0,77.0
2007-01-17,77.0,77.0,77.0
2007-01-18,77.0,77.0,77.0
2007-01-19,77.0,77.0,77.0
2007-01-22,75.0,75.0,75.0
2007-01-23,75.0,75.0,75.0
2007-01-24,75.0,75.0,75.0
2007-01-25,75.0,75.0,75.0
2007-01-26,75.0,75.0,75.0
2007-01-29,75.0,75.0,75.0
2007-01-30,68.0,68.0,68.0
2007-01-31,68.0,68.0,68.0
2007-02-01,68.0,68.0,68.0
2007-02-02,68.0,68.0,68.0
2007-02-05,68.0,68.0,68.0
2007-02-06,68.0,68.0,68.0
2007-02-07,64.0,64.0,64.0
2007-02-08,64.0,64.0,64.0
2007-02-09,64.0,64.0,64.0
2007-02-12,75.0,75.0,75.0
2007-02-13,75.0,75.0,75.0
2007-02-14,75.0,75.0,75.0
2007-02-15,75.0,75.0,75.0
2007-02-16,75.0,75.0,75.0
2007-02-19,75.0,75.0,75.0
2007-02-20,75.0,75.0,75.0
2007-02-21,75.0,75.0,75.0
2007-02-22,75.0,75.0,75.0
2007-02-23,80.0,100.0,100.0
2007-02-26,100.0,112.0,100.0
2007-02-27,100.0,100.0,100.0
2007-02-28,100.0,100.0,100.0
2007-03-01,105.0,109.0,105.0
2007-03-02,110.0,110.0,110.0
2007-03-05,75.0,115.0,77.0
2007-03-06,77.0,77.0,77.0
2007-03-07,77.0,77.0,77.0
2007-03-08,75.0,95.0,75.0
2007-03-09,75.0,75.0,75.0
2007-03-12,75.0,75.0,75.0
2007-03-13,73.0,74.0,74.0
2007-03-14,72.0,77.0,77.0
2007-03-15,77.0,77.0,77.0
2007-03-16,75.0,80.0,80.0
2007-03-19,75.0,80.0,80.0
2007-03-20,76.0,77.0,77.0
2007-03-21,77.0,77.0,77.0
2007-03-22,77.0,77.0,77.0
2007-03-23,77.0,77.0,77.0
2007-03-26,77.0,77.0,77.0
2007-03-27,77.0,77.0,77.0
2007-03-28,77.0,77.0,77.0
2007-03-29,77.0,77.0,77.0
2007-03-30,77.0,77.0,77.0
2007-04-02,76.0,76.0,76.0
2007-04-03,76.0,76.0,76.0
2007-04-04,76.0,76.0,76.0
2007-04-05,76.0,76.0,76.0
2007-04-06,76.0,76.0,76.0
2007-04-09,76.0,76.0,76.0
2007-04-10,77.0,83.0,77.0
2007-04-11,77.0,80.0,77.0
2007-04-12,76.0,77.0,77.0
2007-04-13,79.0,79.0,79.0
2007-04-16,79.0,79.0,79.0
2007-04-17,77.0,77.0,77.0
2007-04-18,79.0,81.0,81.0
2007-04-19,81.0,81.0,81.0
2007-04-20,79.0,84.0,79.0
2007-04-23,79.0,79.0,79.0
2007-04-24,78.0,78.0,78.0
2007-04-25,79.0,79.0,79.0
2007-04-26,77.0,87.0,84.0
2007-04-27,85.0,101.0,99.0
2007-04-30,84.0,94.0,94.0
2007-05-01,89.0,95.0,95.0
2007-05-02,85.0,85.0,85.0
2007-05-03,85.0,85.0,85.0
2007-05-04,85.0,85.0,85.0
2007-05-07,85.0,85.0,85.0
2007-05-08,85.0,85.0,85.0
2007-05-09,85.0,85.0,85.0
2007-05-10,85.0,86.0,86.0
2007-05-11,86.0,86.0,86.0
2007-05-14,86.0,86.0,86.0
2007-05-15,105.0,105.0,105.0
2007-05-16,110.0,110.0,110.0
2007-05-17,110.0,110.0,110.0
2007-05-18,110.0,110.0,110.0
2007-05-21,120.0,120.0,120.0
2007-05-22,120.0,120.0,120.0
2007-05-23,120.0,120.0,120.0
2007-05-24,120.0,120.0,120.0
2007-05-25,85.0,90.0,90.0
2007-05-28,90.0,90.0,90.0
2007-05-29,90.0,90.0,90.0
2007-05-30,90.0,90.0,90.0
2007-05-31,87.0,87.0,87.0
2007-06-01,87.0,87.0,87.0
2007-06-04,87.0,87.0,87.0
2007-06-05,100.0,110.0,110.0
2007-06-06,110.0,110.0,110.0
2007-06-07,110.0,110.0,110.0
2007-06-08,89.0,94.0,89.0
2007-06-11,89.0,89.0,89.0
2007-06-12,90.0,92.0,92.0
2007-06-13,92.0,92.0,92.0
2007-06-14,93.0,98.0,93.0
2007-06-15,93.0,93.0,93.0
2007-06-18,93.0,93.0,93.0
2007-06-19,93.0,93.0,93.0
2007-06-20,93.0,93.0,93.0
2007-06-21,93.0,93.0,93.0
2007-06-22,88.0,90.0,88.0
2007-06-25,88.0,88.0,88.0
2007-06-26,88.0,88.0,88.0
2007-06-27,88.0,88.0,88.0
2007-06-28,88.0,88.0,88.0
2007-06-29,88.0,88.0,88.0
2007-07-02,88.0,88.0,88.0
2007-07-03,88.0,88.0,88.0
2007-07-04,88.0,88.0,88.0
2007-07-05,88.0,88.0,88.0
2007-07-06,90.0,100.0,99.0
2007-07-09,99.0,99.0,99.0
2007-07-10,99.0,100.0,100.0
2007-07-11,100.0,148.0,127.0
2007-07-12,125.0,158.0,155.0
2007-07-13,155.0,190.0,155.0
2007-07-16,145.0,156.0,146.0
2007-07-17,148.0,165.0,148.0
2007-07-18,150.0,189.0,187.0
2007-07-19,187.0,187.0,187.0
2007-07-20,185.0,200.0,194.0
2007-07-23,151.0,195.0,161.0
2007-07-24,150.0,170.0,156.0
2007-07-25,148.0,160.0,151.0
2007-07-26,148.0,154.0,153.0
2007-07-27,145.0,150.0,150.0
2007-07-30,142.0,149.0,149.0
2007-07-31,140.0,145.0,140.0
2007-08-01,130.0,155.0,154.0
2007-08-02,150.0,190.0,190.0
2007-08-03,175.0,200.0,188.0
2007-08-06,179.0,188.0,188.0
2007-08-07,180.0,184.0,183.0
2007-08-08,176.0,190.0,176.0
2007-08-09,151.0,171.0,160.0
2007-08-10,150.0,150.0,150.0
2007-08-13,150.0,150.0,150.0
2007-08-14,146.0,146.0,146.0
2007-08-15,130.0,140.0,140.0
2007-08-16,115.0,130.0,115.0
2007-08-17,115.0,130.0,115.0
2007-08-20,122.0,130.0,123.0
2007-08-21,121.0,121.0,121.0
