timestamp,low,high,close
2004-10-26,330.0,350.0,335.0
2004-10-27,335.0,345.0,335.0
2004-10-28,330.0,335.0,335.0
2004-10-29,325.0,330.0,325.0
2004-11-01,325.0,325.0,325.0
2004-11-02,325.0,330.0,325.0
2004-11-03,325.0,325.0,325.0
2004-11-04,320.0,330.0,330.0
2004-11-05,325.0,330.0,330.0
2004-11-08,325.0,330.0,330.0
2004-11-09,325.0,330.0,330.0
2004-11-10,325.0,325.0,325.0
2004-11-11,325.0,330.0,325.0
2004-11-12,330.0,330.0,330.0
2004-11-15,330.0,330.0,330.0
2004-11-16,330.0,330.0,330.0
2004-11-17,330.0,330.0,330.0
2004-11-18,330.0,330.0,330.0
2004-11-19,330.0,330.0,330.0
2004-11-22,330.0,355.0,340.0
2004-11-23,340.0,350.0,345.0
2004-11-24,340.0,350.0,340.0
2004-11-25,340.0,395.0,380.0
2004-11-26,385.0,405.0,390.0
2004-11-29,380.0,395.0,380.0
2004-11-30,385.0,405.0,390.0
2004-12-01,385.0,390.0,390.0
2004-12-02,380.0,400.0,385.0
2004-12-03,380.0,390.0,380.0
2004-12-06,365.0,375.0,370.0
2004-12-07,360.0,370.0,360.0
2004-12-08,360.0,375.0,360.0
2004-12-09,350.0,360.0,355.0
2004-12-10,345.0,360.0,350.0
2004-12-13,340.0,350.0,350.0
2004-12-14,340.0,340.0,340.0
2004-12-15,340.0,355.0,345.0
2004-12-16,345.0,350.0,345.0
2004-12-17,345.0,360.0,355.0
2004-12-20,345.0,355.0,345.0
2004-12-21,345.0,350.0,345.0
2004-12-22,350.0,350.0,350.0
2004-12-23,340.0,345.0,340.0
2004-12-24,340.0,340.0,340.0
2004-12-27,335.0,345.0,345.0
2004-12-28,340.0,345.0,345.0
2004-12-29,345.0,345.0,345.0
2004-12-30,345.0,345.0,345.0
2004-12-31,345.0,345.0,345.0
2005-01-03,330.0,330.0,330.0
2005-01-04,335.0,355.0,355.0
2005-01-05,345.0,350.0,345.0
2005-01-06,350.0,355.0,350.0
2005-01-07,345.0,350.0,345.0
2005-01-10,340.0,345.0,345.0
2005-01-11,340.0,345.0,345.0
2005-01-12,340.0,345.0,345.0
2005-01-13,340.0,355.0,345.0
2005-01-14,340.0,345.0,345.0
2005-01-17,340.0,345.0,345.0
2005-01-18,340.0,340.0,340.0
2005-01-19,340.0,340.0,340.0
2005-01-20,340.0,340.0,340.0
2005-01-21,340.0,340.0,340.0
2005-01-24,340.0,340.0,340.0
2005-01-25,340.0,345.0,340.0
2005-01-26,340.0,350.0,340.0
2005-01-27,345.0,365.0,355.0
2005-01-28,355.0,370.0,355.0
2005-01-31,350.0,360.0,355.0
2005-02-01,350.0,365.0,365.0
2005-02-02,360.0,380.0,360.0
2005-02-03,350.0,360.0,355.0
2005-02-04,350.0,355.0,355.0
2005-02-07,355.0,365.0,355.0
2005-02-08,355.0,365.0,355.0
2005-02-09,355.0,365.0,355.0
2005-02-10,355.0,365.0,355.0
2005-02-11,360.0,365.0,360.0
2005-02-14,360.0,365.0,365.0
2005-02-15,350.0,360.0,355.0
2005-02-16,345.0,355.0,355.0
2005-02-17,350.0,360.0,355.0
2005-02-18,345.0,355.0,355.0
2005-02-21,350.0,390.0,370.0
2005-02-22,365.0,385.0,370.0
2005-02-23,365.0,375.0,370.0
2005-02-24,355.0,360.0,360.0
2005-02-25,350.0,355.0,355.0
2005-02-28,345.0,350.0,350.0
2005-03-01,350.0,360.0,355.0
2005-03-02,350.0,375.0,370.0
2005-03-03,365.0,375.0,375.0
2005-03-04,370.0,385.0,370.0
2005-03-07,360.0,365.0,360.0
2005-03-08,365.0,370.0,365.0
2005-03-09,365.0,365.0,365.0
2005-03-10,360.0,375.0,365.0
2005-03-11,360.0,375.0,365.0
2005-03-14,365.0,380.0,380.0
2005-03-15,375.0,420.0,400.0
2005-03-16,400.0,430.0,420.0
2005-03-17,410.0,485.0,470.0
2005-03-18,475.0,630.0,625.0
2005-03-21,625.0,625.0,625.0
2005-03-22,580.0,720.0,630.0
2005-03-23,590.0,630.0,590.0
2005-03-24,510.0,580.0,530.0
2005-03-25,510.0,580.0,530.0
2005-03-28,500.0,550.0,510.0
2005-03-29,460.0,500.0,470.0
2005-03-30,460.0,510.0,475.0
2005-03-31,460.0,490.0,470.0
2005-04-01,470.0,500.0,485.0
2005-04-04,475.0,485.0,475.0
2005-04-05,445.0,485.0,455.0
2005-04-06,435.0,455.0,445.0
2005-04-07,445.0,480.0,470.0
2005-04-08,465.0,480.0,465.0
2005-04-11,450.0,485.0,455.0
2005-04-12,450.0,475.0,465.0
2005-04-13,475.0,615.0,560.0
2005-04-14,510.0,590.0,530.0
2005-04-15,500.0,520.0,510.0
2005-04-18,460.0,490.0,460.0
2005-04-19,470.0,495.0,495.0
2005-04-20,485.0,510.0,490.0
2005-04-21,465.0,485.0,470.0
2005-04-22,465.0,485.0,470.0
2005-04-25,425.0,470.0,425.0
2005-04-26,405.0,445.0,440.0
2005-04-27,435.0,455.0,440.0
2005-04-28,445.0,470.0,465.0
2005-04-29,445.0,460.0,450.0
2005-05-02,435.0,455.0,435.0
2005-05-03,435.0,450.0,440.0
2005-05-04,440.0,460.0,460.0
2005-05-05,440.0,460.0,460.0
2005-05-06,460.0,495.0,480.0
2005-05-09,480.0,500.0,500.0
2005-05-10,470.0,500.0,480.0
2005-05-11,465.0,480.0,475.0
2005-05-12,475.0,480.0,480.0
2005-05-13,465.0,480.0,470.0
2005-05-16,455.0,465.0,460.0
2005-05-17,440.0,465.0,445.0
2005-05-18,440.0,450.0,440.0
2005-05-19,440.0,455.0,440.0
2005-05-20,440.0,440.0,440.0
2005-05-23,440.0,445.0,440.0
2005-05-24,440.0,445.0,440.0
2005-05-25,445.0,455.0,450.0
2005-05-26,445.0,450.0,450.0
2005-05-27,450.0,465.0,460.0
2005-05-30,455.0,475.0,465.0
2005-05-31,470.0,520.0,505.0
2005-06-01,490.0,520.0,500.0
2005-06-02,490.0,510.0,500.0
2005-06-03,500.0,520.0,510.0
2005-06-06,500.0,540.0,540.0
2005-06-07,520.0,550.0,530.0
2005-06-08,520.0,540.0,540.0
2005-06-09,520.0,540.0,530.0
2005-06-10,510.0,530.0,510.0
2005-06-13,510.0,520.0,510.0
2005-06-14,510.0,530.0,520.0
2005-06-15,520.0,550.0,520.0
2005-06-16,520.0,540.0,530.0
2005-06-17,520.0,530.0,520.0
2005-06-20,500.0,530.0,510.0
2005-06-21,490.0,510.0,510.0
2005-06-22,490.0,510.0,500.0
2005-06-23,490.0,500.0,500.0
2005-06-24,490.0,500.0,490.0
2005-06-27,480.0,490.0,485.0
2005-06-28,485.0,495.0,490.0
2005-06-29,485.0,490.0,485.0
2005-06-30,480.0,485.0,480.0
2005-07-01,480.0,495.0,490.0
2005-07-04,485.0,490.0,485.0
2005-07-05,470.0,485.0,470.0
2005-07-06,465.0,475.0,470.0
2005-07-07,445.0,465.0,445.0
2005-07-08,445.0,460.0,455.0
2005-07-11,455.0,475.0,470.0
2005-07-12,465.0,480.0,470.0
2005-07-13,470.0,485.0,480.0
2005-07-14,475.0,495.0,475.0
2005-07-15,460.0,480.0,465.0
2005-07-18,460.0,470.0,460.0
2005-07-19,465.0,475.0,470.0
2005-07-20,465.0,470.0,465.0
2005-07-21,465.0,470.0,465.0
2005-07-22,455.0,470.0,455.0
2005-07-25,460.0,465.0,460.0
2005-07-26,460.0,475.0,465.0
2005-07-27,465.0,470.0,470.0
2005-07-28,460.0,475.0,460.0
2005-07-29,465.0,465.0,465.0
2005-08-01,455.0,465.0,455.0
2005-08-02,455.0,460.0,455.0
2005-08-03,455.0,465.0,455.0
2005-08-04,455.0,460.0,455.0
2005-08-05,450.0,455.0,450.0
2005-08-08,445.0,450.0,445.0
2005-08-09,445.0,455.0,450.0
2005-08-10,450.0,460.0,460.0
2005-08-11,450.0,470.0,450.0
2005-08-12,440.0,450.0,440.0
2005-08-15,415.0,445.0,415.0
2005-08-16,415.0,425.0,415.0
2005-08-17,415.0,425.0,415.0
2005-08-18,395.0,420.0,400.0
2005-08-19,375.0,400.0,380.0
2005-08-22,360.0,380.0,370.0
2005-08-23,345.0,375.0,345.0
2005-08-24,285.0,340.0,300.0
2005-08-25,280.0,335.0,335.0
2005-08-26,315.0,330.0,315.0
2005-08-29,250.0,305.0,260.0
2005-08-30,225.0,300.0,300.0
2005-08-31,290.0,325.0,310.0
2005-09-01,285.0,305.0,300.0
2005-09-02,285.0,305.0,300.0
2005-09-05,300.0,310.0,300.0
2005-09-06,305.0,315.0,315.0
2005-09-07,320.0,325.0,320.0
2005-09-08,320.0,350.0,340.0
2005-09-09,340.0,360.0,350.0
2005-09-12,360.0,365.0,365.0
2005-09-13,355.0,390.0,380.0
2005-09-14,360.0,380.0,370.0
2005-09-15,355.0,370.0,360.0
2005-09-16,355.0,365.0,360.0
2005-09-19,355.0,370.0,360.0
2005-09-20,330.0,355.0,345.0
2005-09-21,325.0,350.0,330.0
2005-09-22,300.0,325.0,305.0
2005-09-23,300.0,315.0,300.0
2005-09-26,310.0,320.0,315.0
2005-09-27,310.0,320.0,315.0
2005-09-28,305.0,315.0,310.0
2005-09-29,305.0,325.0,325.0
2005-09-30,325.0,335.0,330.0
2005-10-03,315.0,345.0,335.0
2005-10-04,330.0,340.0,335.0
2005-10-05,325.0,340.0,330.0
2005-10-06,320.0,330.0,320.0
2005-10-07,320.0,325.0,320.0
2005-10-10,320.0,325.0,320.0
2005-10-11,320.0,330.0,325.0
2005-10-12,325.0,340.0,325.0
2005-10-13,320.0,325.0,320.0
2005-10-14,320.0,330.0,330.0
2005-10-17,320.0,330.0,320.0
2005-10-18,320.0,325.0,325.0
2005-10-19,315.0,320.0,320.0
2005-10-20,315.0,320.0,320.0
2005-10-21,310.0,320.0,320.0
2005-10-24,310.0,320.0,315.0
2005-10-25,310.0,320.0,315.0
2005-10-26,310.0,320.0,320.0
2005-10-27,315.0,320.0,315.0
2005-10-28,310.0,315.0,310.0
2005-10-31,310.0,315.0,310.0
2005-11-01,305.0,315.0,315.0
2005-11-02,305.0,315.0,315.0
2005-11-03,305.0,315.0,315.0
2005-11-04,305.0,315.0,315.0
2005-11-07,315.0,315.0,315.0
2005-11-08,315.0,315.0,315.0
2005-11-09,305.0,310.0,305.0
2005-11-10,300.0,305.0,300.0
2005-11-11,290.0,305.0,295.0
2005-11-14,285.0,290.0,290.0
2005-11-15,285.0,290.0,290.0
2005-11-16,285.0,285.0,285.0
2005-11-17,285.0,295.0,290.0
2005-11-18,295.0,305.0,305.0
2005-11-21,295.0,310.0,300.0
2005-11-22,295.0,300.0,300.0
2005-11-23,295.0,300.0,300.0
2005-11-24,295.0,310.0,310.0
2005-11-25,305.0,315.0,305.0
2005-11-28,305.0,310.0,305.0
2005-11-29,300.0,315.0,305.0
2005-11-30,300.0,310.0,305.0
2005-12-01,305.0,315.0,305.0
2005-12-02,310.0,320.0,315.0
2005-12-05,310.0,320.0,310.0
2005-12-06,315.0,330.0,325.0
2005-12-07,325.0,335.0,330.0
2005-12-08,320.0,330.0,325.0
2005-12-09,320.0,330.0,325.0
2005-12-12,330.0,340.0,335.0
2005-12-13,335.0,350.0,350.0
2005-12-14,330.0,355.0,330.0
2005-12-15,320.0,335.0,320.0
2005-12-16,320.0,325.0,320.0
2005-12-19,325.0,330.0,325.0
2005-12-20,320.0,330.0,320.0
2005-12-21,320.0,325.0,320.0
2005-12-22,320.0,320.0,320.0
2005-12-23,320.0,325.0,325.0
2005-12-26,325.0,325.0,325.0
2005-12-27,320.0,325.0,325.0
2005-12-28,320.0,325.0,325.0
2005-12-29,315.0,325.0,320.0
2005-12-30,320.0,320.0,320.0
2006-01-02,320.0,320.0,320.0
2006-01-03,325.0,335.0,330.0
2006-01-04,330.0,335.0,335.0
2006-01-05,330.0,335.0,330.0
2006-01-06,330.0,345.0,340.0
2006-01-09,340.0,355.0,355.0
2006-01-10,355.0,355.0,355.0
2006-01-11,340.0,355.0,355.0
2006-01-12,335.0,355.0,340.0
2006-01-13,335.0,345.0,335.0
2006-01-16,330.0,340.0,330.0
2006-01-17,320.0,330.0,325.0
2006-01-18,310.0,325.0,320.0
2006-01-19,320.0,340.0,340.0
2006-01-20,330.0,340.0,330.0
2006-01-23,315.0,325.0,315.0
2006-01-24,315.0,320.0,315.0
2006-01-25,320.0,325.0,325.0
2006-01-26,320.0,335.0,330.0
2006-01-27,330.0,340.0,330.0
2006-01-30,325.0,330.0,330.0
2006-01-31,330.0,330.0,330.0
2006-02-01,330.0,335.0,330.0
2006-02-02,330.0,340.0,340.0
2006-02-03,330.0,340.0,335.0
2006-02-06,330.0,330.0,330.0
2006-02-07,330.0,335.0,335.0
2006-02-08,330.0,350.0,340.0
2006-02-09,340.0,350.0,345.0
2006-02-10,340.0,345.0,345.0
2006-02-13,330.0,340.0,330.0
2006-02-14,320.0,330.0,325.0
2006-02-15,325.0,330.0,330.0
2006-02-16,325.0,330.0,330.0
2006-02-17,330.0,335.0,335.0
2006-02-20,325.0,330.0,325.0
2006-02-21,315.0,325.0,315.0
2006-02-22,315.0,320.0,315.0
2006-02-23,320.0,325.0,320.0
2006-02-24,320.0,325.0,320.0
2006-02-27,325.0,325.0,325.0
2006-02-28,320.0,325.0,325.0
2006-03-01,320.0,325.0,320.0
2006-03-02,320.0,325.0,320.0
2006-03-03,320.0,325.0,320.0
2006-03-06,320.0,325.0,325.0
2006-03-07,320.0,325.0,320.0
2006-03-08,315.0,320.0,320.0
2006-03-09,315.0,320.0,320.0
2006-03-10,315.0,320.0,315.0
2006-03-13,315.0,315.0,315.0
2006-03-14,310.0,320.0,315.0
2006-03-15,315.0,315.0,315.0
2006-03-16,315.0,320.0,320.0
2006-03-17,320.0,330.0,330.0
2006-03-20,325.0,325.0,325.0
2006-03-21,320.0,335.0,330.0
2006-03-22,315.0,325.0,315.0
2006-03-23,315.0,325.0,315.0
2006-03-24,315.0,320.0,315.0
2006-03-27,315.0,315.0,315.0
2006-03-28,315.0,320.0,320.0
2006-03-29,315.0,315.0,315.0
2006-03-30,315.0,315.0,315.0
2006-03-31,315.0,315.0,315.0
2006-04-03,310.0,315.0,315.0
2006-04-04,305.0,315.0,310.0
2006-04-05,300.0,310.0,310.0
2006-04-06,305.0,305.0,305.0
2006-04-07,305.0,315.0,310.0
2006-04-10,310.0,310.0,310.0
2006-04-11,305.0,310.0,305.0
2006-04-12,305.0,310.0,305.0
2006-04-13,305.0,310.0,310.0
2006-04-14,310.0,310.0,310.0
2006-04-17,300.0,305.0,305.0
2006-04-18,305.0,305.0,305.0
2006-04-19,300.0,305.0,305.0
2006-04-20,295.0,310.0,300.0
2006-04-21,300.0,305.0,305.0
2006-04-24,300.0,310.0,305.0
2006-04-25,300.0,305.0,305.0
2006-04-26,305.0,315.0,310.0
2006-04-27,300.0,315.0,305.0
2006-04-28,300.0,305.0,305.0
2006-05-01,300.0,305.0,305.0
2006-05-02,295.0,305.0,300.0
2006-05-03,295.0,300.0,300.0
2006-05-04,295.0,300.0,300.0
2006-05-05,300.0,300.0,300.0
2006-05-08,300.0,305.0,305.0
2006-05-09,300.0,310.0,305.0
2006-05-10,300.0,305.0,305.0
2006-05-11,300.0,305.0,300.0
2006-05-12,295.0,300.0,300.0
2006-05-15,280.0,295.0,280.0
2006-05-16,255.0,275.0,270.0
2006-05-17,275.0,285.0,280.0
2006-05-18,255.0,265.0,260.0
2006-05-19,245.0,260.0,245.0
2006-05-22,210.0,245.0,210.0
2006-05-23,200.0,225.0,225.0
2006-05-24,205.0,225.0,210.0
2006-05-25,210.0,210.0,210.0
2006-05-26,210.0,210.0,210.0
2006-05-29,205.0,215.0,210.0
2006-05-30,205.0,235.0,225.0
2006-05-31,215.0,220.0,215.0
2006-06-01,210.0,220.0,210.0
2006-06-02,215.0,220.0,215.0
2006-06-05,210.0,220.0,215.0
2006-06-06,205.0,215.0,210.0
2006-06-07,200.0,205.0,205.0
2006-06-08,190.0,200.0,195.0
2006-06-09,185.0,200.0,185.0
2006-06-12,185.0,190.0,190.0
2006-06-13,175.0,185.0,185.0
2006-06-14,175.0,185.0,175.0
2006-06-15,180.0,185.0,180.0
2006-06-16,185.0,190.0,190.0
2006-06-19,180.0,185.0,185.0
2006-06-20,180.0,185.0,185.0
2006-06-21,180.0,185.0,185.0
2006-06-22,185.0,185.0,185.0
2006-06-23,185.0,190.0,185.0
2006-06-26,180.0,180.0,180.0
2006-06-27,180.0,185.0,185.0
2006-06-28,180.0,185.0,185.0
2006-06-29,185.0,185.0,185.0
2006-06-30,185.0,190.0,185.0
2006-07-03,185.0,190.0,190.0
2006-07-04,190.0,195.0,190.0
2006-07-05,190.0,195.0,190.0
2006-07-06,185.0,190.0,185.0
2006-07-07,190.0,200.0,195.0
2006-07-10,190.0,195.0,190.0
2006-07-11,195.0,200.0,200.0
2006-07-12,190.0,200.0,190.0
2006-07-13,185.0,195.0,190.0
2006-07-14,185.0,190.0,190.0
2006-07-17,185.0,185.0,185.0
2006-07-18,185.0,190.0,190.0
2006-07-19,180.0,185.0,185.0
2006-07-20,190.0,190.0,190.0
2006-07-21,185.0,190.0,190.0
2006-07-24,185.0,185.0,185.0
2006-07-25,185.0,185.0,185.0
2006-07-26,185.0,185.0,185.0
2006-07-27,185.0,190.0,190.0
2006-07-28,190.0,190.0,190.0
2006-07-31,185.0,190.0,190.0
2006-08-01,185.0,190.0,190.0
2006-08-02,190.0,255.0,255.0
2006-08-03,230.0,280.0,235.0
2006-08-04,235.0,255.0,245.0
2006-08-07,235.0,245.0,240.0
2006-08-08,225.0,235.0,230.0
2006-08-09,220.0,245.0,245.0
2006-08-10,230.0,255.0,230.0
2006-08-11,230.0,240.0,240.0
2006-08-14,230.0,240.0,240.0
2006-08-15,235.0,240.0,240.0
2006-08-16,235.0,240.0,240.0
2006-08-17,240.0,240.0,240.0
2006-08-18,240.0,240.0,240.0
2006-08-21,240.0,240.0,240.0
2006-08-22,220.0,230.0,225.0
2006-08-23,220.0,220.0,220.0
2006-08-24,220.0,240.0,230.0
2006-08-25,220.0,230.0,230.0
2006-08-28,225.0,230.0,230.0
2006-08-29,220.0,230.0,230.0
2006-08-30,225.0,225.0,225.0
2006-08-31,220.0,220.0,220.0
2006-09-01,220.0,235.0,235.0
2006-09-04,225.0,235.0,225.0
2006-09-05,225.0,230.0,230.0
2006-09-06,225.0,230.0,230.0
2006-09-07,230.0,250.0,240.0
2006-09-08,240.0,255.0,250.0
2006-09-11,235.0,245.0,235.0
2006-09-12,235.0,245.0,240.0
2006-09-13,235.0,250.0,235.0
2006-09-14,235.0,240.0,240.0
2006-09-15,230.0,240.0,240.0
2006-09-18,235.0,245.0,240.0
2006-09-19,220.0,240.0,235.0
2006-09-20,235.0,235.0,235.0
2006-09-21,240.0,250.0,245.0
2006-09-22,230.0,245.0,235.0
2006-09-25,230.0,235.0,235.0
2006-09-26,230.0,235.0,235.0
2006-09-27,235.0,235.0,235.0
2006-09-28,230.0,235.0,235.0
2006-09-29,230.0,230.0,230.0
2006-10-02,225.0,235.0,235.0
2006-10-03,235.0,240.0,235.0
2006-10-04,230.0,235.0,230.0
2006-10-05,235.0,235.0,235.0
2006-10-06,235.0,245.0,240.0
2006-10-09,230.0,235.0,235.0
2006-10-10,235.0,235.0,235.0
2006-10-11,230.0,235.0,235.0
2006-10-12,230.0,230.0,230.0
2006-10-13,230.0,235.0,235.0
2006-10-16,225.0,230.0,230.0
2006-10-17,225.0,265.0,265.0
2006-10-18,240.0,255.0,245.0
2006-10-19,240.0,255.0,245.0
2006-10-20,235.0,245.0,245.0
2006-10-23,245.0,245.0,245.0
2006-10-24,245.0,245.0,245.0
2006-10-25,245.0,245.0,245.0
2006-10-26,245.0,245.0,245.0
2006-10-27,245.0,245.0,245.0
2006-10-30,235.0,240.0,240.0
2006-10-31,235.0,240.0,240.0
2006-11-01,235.0,235.0,235.0
2006-11-02,230.0,235.0,235.0
2006-11-03,230.0,235.0,235.0
2006-11-06,230.0,245.0,235.0
2006-11-07,225.0,235.0,230.0
2006-11-08,225.0,225.0,225.0
2006-11-09,225.0,230.0,230.0
2006-11-10,225.0,235.0,230.0
2006-11-13,225.0,230.0,230.0
2006-11-14,225.0,230.0,230.0
2006-11-15,220.0,230.0,230.0
2006-11-16,225.0,230.0,225.0
2006-11-17,220.0,225.0,225.0
2006-11-20,220.0,225.0,220.0
2006-11-21,220.0,225.0,220.0
2006-11-22,225.0,230.0,225.0
2006-11-23,220.0,225.0,220.0
2006-11-24,215.0,220.0,220.0
2006-11-27,215.0,220.0,220.0
2006-11-28,205.0,215.0,210.0
2006-11-29,205.0,210.0,210.0
2006-11-30,205.0,210.0,210.0
2006-12-01,200.0,205.0,205.0
2006-12-04,195.0,200.0,200.0
2006-12-05,200.0,205.0,205.0
2006-12-06,200.0,205.0,205.0
2006-12-07,205.0,220.0,215.0
2006-12-08,210.0,215.0,215.0
2006-12-11,210.0,225.0,215.0
2006-12-12,210.0,215.0,210.0
2006-12-13,210.0,215.0,215.0
2006-12-14,215.0,215.0,215.0
2006-12-15,210.0,215.0,215.0
2006-12-18,205.0,210.0,210.0
2006-12-19,195.0,205.0,200.0
2006-12-20,200.0,205.0,205.0
2006-12-21,205.0,210.0,205.0
2006-12-22,205.0,210.0,210.0
2006-12-25,205.0,210.0,210.0
2006-12-26,205.0,210.0,210.0
2006-12-27,205.0,205.0,205.0
2006-12-28,200.0,205.0,200.0
2006-12-29,200.0,205.0,200.0
2007-01-01,200.0,205.0,200.0
2007-01-02,200.0,210.0,210.0
2007-01-03,205.0,215.0,210.0
2007-01-04,205.0,220.0,205.0
2007-01-05,210.0,230.0,220.0
2007-01-08,215.0,220.0,215.0
2007-01-09,210.0,220.0,210.0
2007-01-10,195.0,205.0,200.0
2007-01-11,200.0,205.0,200.0
2007-01-12,185.0,205.0,195.0
2007-01-15,198.0,205.0,205.0
2007-01-16,200.0,215.0,215.0
2007-01-17,210.0,220.0,215.0
2007-01-18,210.0,220.0,215.0
2007-01-19,205.0,215.0,210.0
2007-01-22,205.0,210.0,210.0
2007-01-23,205.0,205.0,205.0
2007-01-24,200.0,205.0,200.0
2007-01-25,200.0,210.0,205.0
2007-01-26,205.0,210.0,205.0
2007-01-29,205.0,210.0,210.0
2007-01-30,205.0,220.0,205.0
2007-01-31,205.0,210.0,205.0
2007-02-01,210.0,225.0,215.0
2007-02-02,215.0,225.0,215.0
2007-02-05,210.0,220.0,210.0
2007-02-06,210.0,220.0,215.0
2007-02-07,210.0,220.0,215.0
2007-02-08,210.0,230.0,225.0
2007-02-09,215.0,230.0,225.0
2007-02-12,220.0,225.0,220.0
2007-02-13,215.0,220.0,220.0
2007-02-14,215.0,220.0,220.0
2007-02-15,215.0,220.0,215.0
2007-02-16,215.0,230.0,225.0
2007-02-19,220.0,230.0,225.0
2007-02-20,225.0,240.0,230.0
2007-02-21,230.0,240.0,235.0
2007-02-22,220.0,230.0,220.0
2007-02-23,220.0,225.0,220.0
2007-02-26,215.0,225.0,220.0
2007-02-27,215.0,220.0,220.0
2007-02-28,205.0,215.0,215.0
2007-03-01,215.0,220.0,215.0
2007-03-02,210.0,215.0,210.0
2007-03-05,200.0,210.0,205.0
2007-03-06,205.0,210.0,210.0
2007-03-07,205.0,215.0,210.0
2007-03-08,210.0,210.0,210.0
2007-03-09,205.0,210.0,210.0
2007-03-12,210.0,210.0,210.0
2007-03-13,205.0,210.0,210.0
2007-03-14,200.0,205.0,200.0
2007-03-15,205.0,205.0,205.0
2007-03-16,205.0,205.0,205.0
2007-03-19,205.0,205.0,205.0
2007-03-20,200.0,205.0,200.0
2007-03-21,200.0,200.0,200.0
2007-03-22,200.0,210.0,210.0
2007-03-23,205.0,210.0,205.0
2007-03-26,200.0,205.0,205.0
2007-03-27,200.0,205.0,200.0
2007-03-28,200.0,205.0,205.0
2007-03-29,200.0,205.0,200.0
2007-03-30,200.0,200.0,200.0
2007-04-02,195.0,200.0,200.0
2007-04-03,195.0,200.0,200.0
2007-04-04,200.0,210.0,210.0
2007-04-05,205.0,220.0,220.0
2007-04-06,205.0,220.0,220.0
2007-04-09,210.0,235.0,220.0
2007-04-10,210.0,220.0,210.0
2007-04-11,210.0,215.0,210.0
2007-04-12,205.0,210.0,210.0
2007-04-13,205.0,210.0,205.0
2007-04-16,205.0,215.0,210.0
2007-04-17,205.0,210.0,210.0
2007-04-18,200.0,215.0,205.0
2007-04-19,200.0,205.0,200.0
2007-04-20,205.0,210.0,210.0
2007-04-23,210.0,215.0,210.0
2007-04-24,210.0,225.0,220.0
2007-04-25,210.0,215.0,215.0
2007-04-26,210.0,220.0,215.0
2007-04-27,210.0,210.0,210.0
2007-04-30,210.0,215.0,215.0
2007-05-01,210.0,250.0,245.0
2007-05-02,225.0,255.0,230.0
2007-05-03,225.0,235.0,225.0
2007-05-04,220.0,240.0,225.0
2007-05-07,220.0,225.0,225.0
2007-05-08,215.0,220.0,215.0
2007-05-09,220.0,225.0,225.0
2007-05-10,220.0,230.0,225.0
2007-05-11,215.0,235.0,225.0
2007-05-14,225.0,240.0,235.0
2007-05-15,225.0,230.0,225.0
2007-05-16,225.0,230.0,225.0
2007-05-17,225.0,230.0,225.0
2007-05-18,225.0,230.0,225.0
2007-05-21,220.0,225.0,220.0
2007-05-22,220.0,225.0,220.0
2007-05-23,215.0,225.0,225.0
2007-05-24,220.0,230.0,225.0
2007-05-25,220.0,245.0,235.0
2007-05-28,230.0,245.0,230.0
2007-05-29,220.0,225.0,225.0
2007-05-30,225.0,245.0,245.0
2007-05-31,245.0,265.0,250.0
2007-06-01,245.0,265.0,250.0
2007-06-04,240.0,260.0,245.0
2007-06-05,235.0,250.0,245.0
2007-06-06,235.0,245.0,245.0
2007-06-07,230.0,255.0,245.0
2007-06-08,230.0,240.0,240.0
2007-06-11,235.0,240.0,240.0
2007-06-12,235.0,240.0,235.0
2007-06-13,230.0,235.0,235.0
2007-06-14,225.0,235.0,235.0
2007-06-15,225.0,235.0,235.0
2007-06-18,230.0,235.0,235.0
2007-06-19,230.0,265.0,255.0
2007-06-20,245.0,260.0,255.0
2007-06-21,250.0,265.0,250.0
2007-06-22,240.0,255.0,245.0
2007-06-25,240.0,250.0,245.0
2007-06-26,235.0,250.0,240.0
2007-06-27,225.0,235.0,230.0
2007-06-28,220.0,230.0,230.0
2007-06-29,225.0,225.0,225.0
2007-07-02,230.0,235.0,235.0
2007-07-03,225.0,235.0,225.0
2007-07-04,230.0,240.0,230.0
2007-07-05,230.0,230.0,230.0
2007-07-06,230.0,235.0,235.0
2007-07-09,230.0,235.0,230.0
2007-07-10,230.0,240.0,240.0
2007-07-11,235.0,245.0,235.0
2007-07-12,230.0,245.0,245.0
2007-07-13,240.0,255.0,240.0
2007-07-16,235.0,240.0,235.0
2007-07-17,235.0,240.0,240.0
2007-07-18,230.0,240.0,230.0
2007-07-19,230.0,240.0,235.0
2007-07-20,230.0,240.0,235.0
2007-07-23,235.0,240.0,240.0
2007-07-24,235.0,245.0,240.0
2007-07-25,235.0,240.0,240.0
2007-07-26,235.0,245.0,240.0
2007-07-27,230.0,240.0,240.0
2007-07-30,230.0,245.0,230.0
2007-07-31,230.0,240.0,235.0
2007-08-01,220.0,230.0,230.0
2007-08-02,225.0,235.0,235.0
2007-08-03,225.0,235.0,235.0
2007-08-06,210.0,230.0,230.0
2007-08-07,210.0,235.0,220.0
2007-08-08,215.0,220.0,215.0
2007-08-09,210.0,225.0,220.0
2007-08-10,205.0,215.0,215.0
2007-08-13,210.0,220.0,220.0
2007-08-14,210.0,215.0,215.0
2007-08-15,195.0,210.0,200.0
2007-08-16,165.0,190.0,175.0
2007-08-17,165.0,190.0,175.0
2007-08-20,181.0,191.0,191.0
2007-08-21,177.0,191.0,177.0
