timestamp,low,high,close
2004-10-26,80.0,85.0,85.0
2004-10-27,80.0,80.0,80.0
2004-10-28,80.0,80.0,80.0
2004-10-29,80.0,80.0,80.0
2004-11-01,80.0,80.0,80.0
2004-11-02,80.0,80.0,80.0
2004-11-03,85.0,95.0,95.0
2004-11-04,95.0,95.0,95.0
2004-11-05,95.0,95.0,95.0
2004-11-08,95.0,95.0,95.0
2004-11-09,95.0,95.0,95.0
2004-11-10,95.0,95.0,95.0
2004-11-11,95.0,95.0,95.0
2004-11-12,90.0,90.0,90.0
2004-11-15,90.0,90.0,90.0
2004-11-16,90.0,90.0,90.0
2004-11-17,90.0,90.0,90.0
2004-11-18,90.0,90.0,90.0
2004-11-19,90.0,90.0,90.0
2004-11-22,90.0,90.0,90.0
2004-11-23,90.0,90.0,90.0
2004-11-24,85.0,85.0,85.0
2004-11-25,85.0,85.0,85.0
2004-11-26,85.0,85.0,85.0
2004-11-29,80.0,80.0,80.0
2004-11-30,80.0,80.0,80.0
2004-12-01,85.0,90.0,90.0
2004-12-02,85.0,85.0,85.0
2004-12-03,90.0,90.0,90.0
2004-12-06,90.0,90.0,90.0
2004-12-07,90.0,90.0,90.0
2004-12-08,85.0,90.0,90.0
2004-12-09,85.0,90.0,85.0
2004-12-10,85.0,95.0,90.0
2004-12-13,90.0,90.0,90.0
2004-12-14,90.0,90.0,90.0
2004-12-15,90.0,90.0,90.0
2004-12-16,90.0,90.0,90.0
2004-12-17,90.0,90.0,90.0
2004-12-20,95.0,95.0,95.0
2004-12-21,90.0,90.0,90.0
2004-12-22,90.0,90.0,90.0
2004-12-23,95.0,105.0,100.0
2004-12-24,100.0,100.0,100.0
2004-12-27,100.0,105.0,100.0
2004-12-28,100.0,100.0,100.0
2004-12-29,90.0,90.0,90.0
2004-12-30,100.0,100.0,100.0
2004-12-31,100.0,100.0,100.0
2005-01-03,100.0,100.0,100.0
2005-01-04,100.0,100.0,100.0
2005-01-05,100.0,100.0,100.0
2005-01-06,95.0,100.0,95.0
2005-01-07,95.0,105.0,95.0
2005-01-10,95.0,95.0,95.0
2005-01-11,95.0,95.0,95.0
2005-01-12,95.0,95.0,95.0
2005-01-13,95.0,95.0,95.0
2005-01-14,100.0,105.0,100.0
2005-01-17,100.0,100.0,100.0
2005-01-18,100.0,100.0,100.0
2005-01-19,100.0,100.0,100.0
2005-01-20,100.0,100.0,100.0
2005-01-21,100.0,100.0,100.0
2005-01-24,100.0,100.0,100.0
2005-01-25,100.0,100.0,100.0
2005-01-26,100.0,100.0,100.0
2005-01-27,100.0,100.0,100.0
2005-01-28,100.0,100.0,100.0
2005-01-31,100.0,100.0,100.0
2005-02-01,100.0,100.0,100.0
2005-02-02,95.0,95.0,95.0
2005-02-03,95.0,95.0,95.0
2005-02-04,95.0,95.0,95.0
2005-02-07,90.0,90.0,90.0
2005-02-08,90.0,90.0,90.0
2005-02-09,90.0,90.0,90.0
2005-02-10,90.0,90.0,90.0
2005-02-11,90.0,90.0,90.0
2005-02-14,90.0,90.0,90.0
2005-02-15,90.0,90.0,90.0
2005-02-16,90.0,90.0,90.0
2005-02-17,90.0,90.0,90.0
2005-02-18,90.0,100.0,100.0
2005-02-21,100.0,105.0,105.0
2005-02-22,105.0,105.0,105.0
2005-02-23,105.0,105.0,105.0
2005-02-24,95.0,95.0,95.0
2005-02-25,95.0,95.0,95.0
2005-02-28,90.0,90.0,90.0
2005-03-01,90.0,90.0,90.0
2005-03-02,100.0,105.0,100.0
2005-03-03,95.0,110.0,105.0
2005-03-04,105.0,105.0,105.0
2005-03-07,105.0,105.0,105.0
2005-03-08,95.0,95.0,95.0
2005-03-09,110.0,110.0,110.0
2005-03-10,110.0,120.0,110.0
2005-03-11,110.0,120.0,110.0
2005-03-14,110.0,115.0,115.0
2005-03-15,105.0,115.0,110.0
2005-03-16,105.0,110.0,110.0
2005-03-17,105.0,110.0,105.0
2005-03-18,110.0,115.0,115.0
2005-03-21,110.0,115.0,110.0
2005-03-22,110.0,115.0,110.0
2005-03-23,110.0,110.0,110.0
2005-03-24,110.0,110.0,110.0
2005-03-25,110.0,110.0,110.0
2005-03-28,105.0,105.0,105.0
2005-03-29,105.0,105.0,105.0
2005-03-30,105.0,105.0,105.0
2005-03-31,90.0,110.0,95.0
2005-04-01,95.0,100.0,100.0
2005-04-04,95.0,105.0,95.0
2005-04-05,95.0,105.0,95.0
2005-04-06,100.0,100.0,100.0
2005-04-07,95.0,95.0,95.0
2005-04-08,100.0,100.0,100.0
2005-04-11,95.0,100.0,95.0
2005-04-12,95.0,100.0,95.0
2005-04-13,95.0,100.0,100.0
2005-04-14,95.0,95.0,95.0
2005-04-15,95.0,95.0,95.0
2005-04-18,85.0,90.0,85.0
2005-04-19,85.0,85.0,85.0
2005-04-20,85.0,85.0,85.0
2005-04-21,80.0,85.0,80.0
2005-04-22,80.0,85.0,80.0
2005-04-25,80.0,85.0,80.0
2005-04-26,80.0,80.0,80.0
2005-04-27,80.0,80.0,80.0
2005-04-28,80.0,85.0,80.0
2005-04-29,80.0,80.0,80.0
2005-05-02,80.0,80.0,80.0
2005-05-03,80.0,80.0,80.0
2005-05-04,90.0,90.0,90.0
2005-05-05,90.0,90.0,90.0
2005-05-06,90.0,90.0,90.0
2005-05-09,90.0,90.0,90.0
2005-05-10,85.0,85.0,85.0
2005-05-11,85.0,85.0,85.0
2005-05-12,85.0,85.0,85.0
2005-05-13,85.0,85.0,85.0
2005-05-16,85.0,85.0,85.0
2005-05-17,85.0,85.0,85.0
2005-05-18,85.0,85.0,85.0
2005-05-19,85.0,85.0,85.0
2005-05-20,85.0,85.0,85.0
2005-05-23,85.0,85.0,85.0
2005-05-24,85.0,85.0,85.0
2005-05-25,85.0,85.0,85.0
2005-05-26,85.0,85.0,85.0
2005-05-27,85.0,85.0,85.0
2005-05-30,85.0,85.0,85.0
2005-05-31,85.0,85.0,85.0
2005-06-01,85.0,85.0,85.0
2005-06-02,85.0,85.0,85.0
2005-06-03,85.0,85.0,85.0
2005-06-06,85.0,85.0,85.0
2005-06-07,85.0,85.0,85.0
2005-06-08,85.0,85.0,85.0
2005-06-09,85.0,85.0,85.0
2005-06-10,85.0,85.0,85.0
2005-06-13,85.0,85.0,85.0
2005-06-14,85.0,85.0,85.0
2005-06-15,85.0,85.0,85.0
2005-06-16,80.0,80.0,80.0
2005-06-17,85.0,85.0,85.0
2005-06-20,85.0,85.0,85.0
2005-06-21,85.0,85.0,85.0
2005-06-22,80.0,80.0,80.0
2005-06-23,80.0,80.0,80.0
2005-06-24,80.0,80.0,80.0
2005-06-27,80.0,80.0,80.0
2005-06-28,80.0,80.0,80.0
2005-06-29,80.0,80.0,80.0
2005-06-30,80.0,80.0,80.0
2005-07-01,80.0,80.0,80.0
2005-07-04,80.0,80.0,80.0
2005-07-05,80.0,80.0,80.0
2005-07-06,80.0,80.0,80.0
2005-07-07,85.0,85.0,85.0
2005-07-08,85.0,85.0,85.0
2005-07-11,85.0,85.0,85.0
2005-07-12,85.0,85.0,85.0
2005-07-13,85.0,85.0,85.0
2005-07-14,85.0,85.0,85.0
2005-07-15,85.0,85.0,85.0
2005-07-18,85.0,85.0,85.0
2005-07-19,80.0,80.0,80.0
2005-07-20,80.0,80.0,80.0
2005-07-21,80.0,80.0,80.0
2005-07-22,80.0,80.0,80.0
2005-07-25,80.0,80.0,80.0
2005-07-26,80.0,80.0,80.0
2005-07-27,80.0,80.0,80.0
2005-07-28,80.0,85.0,80.0
2005-07-29,80.0,80.0,80.0
2005-08-01,80.0,80.0,80.0
2005-08-02,80.0,80.0,80.0
2005-08-03,80.0,80.0,80.0
2005-08-04,80.0,80.0,80.0
2005-08-05,80.0,80.0,80.0
2005-08-08,80.0,80.0,80.0
2005-08-09,75.0,75.0,75.0
2005-08-10,70.0,75.0,75.0
2005-08-11,75.0,75.0,75.0
2005-08-12,75.0,75.0,75.0
2005-08-15,75.0,75.0,75.0
2005-08-16,75.0,75.0,75.0
2005-08-17,75.0,75.0,75.0
2005-08-18,75.0,75.0,75.0
2005-08-19,75.0,75.0,75.0
2005-08-22,75.0,75.0,75.0
2005-08-23,75.0,75.0,75.0
2005-08-24,75.0,75.0,75.0
2005-08-25,75.0,75.0,75.0
2005-08-26,75.0,75.0,75.0
2005-08-29,75.0,75.0,75.0
2005-08-30,75.0,75.0,75.0
2005-08-31,75.0,75.0,75.0
2005-09-01,75.0,75.0,75.0
2005-09-02,75.0,75.0,75.0
2005-09-05,75.0,75.0,75.0
2005-09-06,75.0,75.0,75.0
2005-09-07,75.0,75.0,75.0
2005-09-08,75.0,75.0,75.0
2005-09-09,75.0,75.0,75.0
2005-09-12,75.0,75.0,75.0
2005-09-13,75.0,75.0,75.0
2005-09-14,75.0,75.0,75.0
2005-09-15,75.0,75.0,75.0
2005-09-16,75.0,75.0,75.0
2005-09-19,55.0,55.0,55.0
2005-09-20,55.0,55.0,55.0
2005-09-21,55.0,55.0,55.0
2005-09-22,55.0,55.0,55.0
2005-09-23,55.0,55.0,55.0
2005-09-26,55.0,55.0,55.0
2005-09-27,55.0,55.0,55.0
2005-09-28,55.0,55.0,55.0
2005-09-29,75.0,75.0,75.0
2005-09-30,55.0,85.0,55.0
2005-10-03,80.0,80.0,80.0
2005-10-04,60.0,60.0,60.0
2005-10-05,60.0,60.0,60.0
2005-10-06,60.0,60.0,60.0
2005-10-07,80.0,80.0,80.0
2005-10-10,80.0,80.0,80.0
2005-10-11,80.0,80.0,80.0
2005-10-12,80.0,80.0,80.0
2005-10-13,80.0,80.0,80.0
2005-10-14,80.0,80.0,80.0
2005-10-17,80.0,80.0,80.0
2005-10-18,80.0,80.0,80.0
2005-10-19,80.0,80.0,80.0
2005-10-20,80.0,80.0,80.0
2005-10-21,80.0,80.0,80.0
2005-10-24,80.0,80.0,80.0
2005-10-25,80.0,80.0,80.0
2005-10-26,80.0,80.0,80.0
2005-10-27,80.0,80.0,80.0
2005-10-28,80.0,80.0,80.0
2005-10-31,80.0,80.0,80.0
2005-11-01,80.0,80.0,80.0
2005-11-02,80.0,80.0,80.0
2005-11-03,80.0,80.0,80.0
2005-11-04,80.0,80.0,80.0
2005-11-07,80.0,80.0,80.0
2005-11-08,80.0,80.0,80.0
2005-11-09,80.0,80.0,80.0
2005-11-10,80.0,80.0,80.0
2005-11-11,80.0,80.0,80.0
2005-11-14,80.0,80.0,80.0
2005-11-15,80.0,80.0,80.0
2005-11-16,80.0,80.0,80.0
2005-11-17,80.0,80.0,80.0
2005-11-18,80.0,80.0,80.0
2005-11-21,80.0,80.0,80.0
2005-11-22,80.0,80.0,80.0
2005-11-23,80.0,80.0,80.0
2005-11-24,70.0,70.0,70.0
2005-11-25,70.0,70.0,70.0
2005-11-28,70.0,70.0,70.0
2005-11-29,60.0,80.0,80.0
2005-11-30,80.0,80.0,80.0
2005-12-01,80.0,80.0,80.0
2005-12-02,85.0,85.0,85.0
2005-12-05,85.0,85.0,85.0
2005-12-06,85.0,85.0,85.0
2005-12-07,85.0,85.0,85.0
2005-12-08,75.0,75.0,75.0
2005-12-09,75.0,75.0,75.0
2005-12-12,85.0,85.0,85.0
2005-12-13,85.0,85.0,85.0
2005-12-14,85.0,85.0,85.0
2005-12-15,85.0,85.0,85.0
2005-12-16,85.0,85.0,85.0
2005-12-19,85.0,85.0,85.0
2005-12-20,85.0,85.0,85.0
2005-12-21,85.0,85.0,85.0
2005-12-22,65.0,65.0,65.0
2005-12-23,80.0,80.0,80.0
2005-12-26,80.0,80.0,80.0
2005-12-27,80.0,80.0,80.0
2005-12-28,80.0,80.0,80.0
2005-12-29,65.0,75.0,75.0
2005-12-30,75.0,75.0,75.0
2006-01-02,75.0,75.0,75.0
2006-01-03,65.0,80.0,80.0
2006-01-04,80.0,80.0,80.0
2006-01-05,65.0,65.0,65.0
2006-01-06,70.0,70.0,70.0
2006-01-09,70.0,70.0,70.0
2006-01-10,70.0,70.0,70.0
2006-01-11,70.0,70.0,70.0
2006-01-12,70.0,70.0,70.0
2006-01-13,65.0,65.0,65.0
2006-01-16,65.0,65.0,65.0
2006-01-17,65.0,65.0,65.0
2006-01-18,65.0,65.0,65.0
2006-01-19,65.0,65.0,65.0
2006-01-20,65.0,65.0,65.0
2006-01-23,65.0,65.0,65.0
2006-01-24,65.0,65.0,65.0
2006-01-25,65.0,65.0,65.0
2006-01-26,65.0,65.0,65.0
2006-01-27,65.0,65.0,65.0
2006-01-30,65.0,65.0,65.0
2006-01-31,65.0,65.0,65.0
2006-02-01,65.0,65.0,65.0
2006-02-02,65.0,65.0,65.0
2006-02-03,65.0,65.0,65.0
2006-02-06,65.0,65.0,65.0
2006-02-07,65.0,65.0,65.0
2006-02-08,65.0,65.0,65.0
2006-02-09,65.0,65.0,65.0
2006-02-10,75.0,75.0,75.0
2006-02-13,75.0,75.0,75.0
2006-02-14,75.0,75.0,75.0
2006-02-15,75.0,75.0,75.0
2006-02-16,65.0,80.0,80.0
2006-02-17,80.0,80.0,80.0
2006-02-20,65.0,65.0,65.0
2006-02-21,65.0,65.0,65.0
2006-02-22,65.0,65.0,65.0
2006-02-23,65.0,65.0,65.0
2006-02-24,70.0,70.0,70.0
2006-02-27,70.0,70.0,70.0
2006-02-28,70.0,70.0,70.0
2006-03-01,70.0,70.0,70.0
2006-03-02,65.0,65.0,65.0
2006-03-03,65.0,65.0,65.0
2006-03-06,70.0,70.0,70.0
2006-03-07,65.0,65.0,65.0
2006-03-08,65.0,65.0,65.0
2006-03-09,65.0,65.0,65.0
2006-03-10,65.0,65.0,65.0
2006-03-13,65.0,65.0,65.0
2006-03-14,65.0,65.0,65.0
2006-03-15,65.0,65.0,65.0
2006-03-16,65.0,65.0,65.0
2006-03-17,65.0,65.0,65.0
2006-03-20,65.0,65.0,65.0
2006-03-21,65.0,65.0,65.0
2006-03-22,60.0,60.0,60.0
2006-03-23,60.0,60.0,60.0
2006-03-24,60.0,60.0,60.0
2006-03-27,60.0,60.0,60.0
2006-03-28,60.0,65.0,65.0
2006-03-29,65.0,65.0,65.0
2006-03-30,65.0,65.0,65.0
2006-03-31,65.0,65.0,65.0
2006-04-03,65.0,65.0,65.0
2006-04-04,65.0,65.0,65.0
2006-04-05,70.0,70.0,70.0
2006-04-06,75.0,75.0,75.0
2006-04-07,75.0,75.0,75.0
2006-04-10,75.0,75.0,75.0
2006-04-11,60.0,60.0,60.0
2006-04-12,60.0,60.0,60.0
2006-04-13,60.0,60.0,60.0
2006-04-14,60.0,60.0,60.0
2006-04-17,65.0,65.0,65.0
2006-04-18,65.0,65.0,65.0
2006-04-19,65.0,75.0,65.0
2006-04-20,70.0,70.0,70.0
2006-04-21,70.0,70.0,70.0
2006-04-24,70.0,70.0,70.0
2006-04-25,65.0,70.0,70.0
2006-04-26,70.0,70.0,70.0
2006-04-27,70.0,70.0,70.0
2006-04-28,70.0,70.0,70.0
2006-05-01,65.0,65.0,65.0
2006-05-02,65.0,65.0,65.0
2006-05-03,65.0,65.0,65.0
2006-05-04,65.0,65.0,65.0
2006-05-05,65.0,65.0,65.0
2006-05-08,70.0,80.0,75.0
2006-05-09,80.0,80.0,80.0
2006-05-10,70.0,75.0,70.0
2006-05-11,70.0,70.0,70.0
2006-05-12,70.0,70.0,70.0
2006-05-15,70.0,70.0,70.0
2006-05-16,70.0,70.0,70.0
2006-05-17,70.0,70.0,70.0
2006-05-18,70.0,70.0,70.0
2006-05-19,70.0,70.0,70.0
2006-05-22,70.0,70.0,70.0
2006-05-23,70.0,70.0,70.0
2006-05-24,70.0,70.0,70.0
2006-05-25,70.0,70.0,70.0
2006-05-26,70.0,70.0,70.0
2006-05-29,70.0,70.0,70.0
2006-05-30,70.0,70.0,70.0
2006-05-31,70.0,70.0,70.0
2006-06-01,70.0,70.0,70.0
2006-06-02,70.0,70.0,70.0
2006-06-05,70.0,70.0,70.0
2006-06-06,70.0,70.0,70.0
2006-06-07,70.0,70.0,70.0
2006-06-08,70.0,70.0,70.0
2006-06-09,70.0,70.0,70.0
2006-06-12,70.0,70.0,70.0
2006-06-13,70.0,70.0,70.0
2006-06-14,70.0,70.0,70.0
2006-06-15,70.0,70.0,70.0
2006-06-16,70.0,70.0,70.0
2006-06-19,70.0,70.0,70.0
2006-06-20,70.0,70.0,70.0
2006-06-21,70.0,70.0,70.0
2006-06-22,70.0,70.0,70.0
2006-06-23,70.0,70.0,70.0
2006-06-26,70.0,70.0,70.0
2006-06-27,70.0,70.0,70.0
2006-06-28,70.0,70.0,70.0
2006-06-29,70.0,70.0,70.0
2006-06-30,70.0,70.0,70.0
2006-07-03,70.0,70.0,70.0
2006-07-04,70.0,70.0,70.0
2006-07-05,70.0,70.0,70.0
2006-07-06,70.0,70.0,70.0
2006-07-07,70.0,70.0,70.0
2006-07-10,70.0,70.0,70.0
2006-07-11,70.0,70.0,70.0
2006-07-12,70.0,70.0,70.0
2006-07-13,45.0,45.0,45.0
2006-07-14,45.0,45.0,45.0
2006-07-17,45.0,45.0,45.0
2006-07-18,45.0,45.0,45.0
2006-07-19,45.0,45.0,45.0
2006-07-20,45.0,45.0,45.0
2006-07-21,45.0,45.0,45.0
2006-07-24,65.0,65.0,65.0
2006-07-25,45.0,85.0,45.0
2006-07-26,45.0,45.0,45.0
2006-07-27,45.0,65.0,55.0
2006-07-28,55.0,55.0,55.0
2006-07-31,60.0,60.0,60.0
2006-08-01,60.0,60.0,60.0
2006-08-02,60.0,60.0,60.0
2006-08-03,60.0,60.0,60.0
2006-08-04,60.0,60.0,60.0
2006-08-07,60.0,60.0,60.0
2006-08-08,60.0,60.0,60.0
2006-08-09,45.0,45.0,45.0
2006-08-10,45.0,45.0,45.0
2006-08-11,55.0,60.0,60.0
2006-08-14,45.0,45.0,45.0
2006-08-15,45.0,45.0,45.0
2006-08-16,45.0,45.0,45.0
2006-08-17,45.0,45.0,45.0
2006-08-18,45.0,45.0,45.0
2006-08-21,45.0,45.0,45.0
2006-08-22,45.0,45.0,45.0
2006-08-23,55.0,60.0,60.0
2006-08-24,60.0,60.0,60.0
2006-08-25,55.0,55.0,55.0
2006-08-28,60.0,60.0,60.0
2006-08-29,60.0,60.0,60.0
2006-08-30,60.0,60.0,60.0
2006-08-31,50.0,50.0,50.0
2006-09-01,35.0,50.0,50.0
2006-09-04,60.0,70.0,60.0
2006-09-05,60.0,60.0,60.0
2006-09-06,60.0,60.0,60.0
2006-09-07,60.0,60.0,60.0
2006-09-08,60.0,60.0,60.0
2006-09-11,65.0,65.0,65.0
2006-09-12,65.0,65.0,65.0
2006-09-13,65.0,65.0,65.0
2006-09-14,65.0,65.0,65.0
2006-09-15,65.0,65.0,65.0
2006-09-18,50.0,50.0,50.0
2006-09-19,60.0,60.0,60.0
2006-09-20,60.0,60.0,60.0
2006-09-21,55.0,55.0,55.0
2006-09-22,55.0,55.0,55.0
2006-09-25,60.0,60.0,60.0
2006-09-26,60.0,60.0,60.0
2006-09-27,60.0,60.0,60.0
2006-09-28,60.0,60.0,60.0
2006-09-29,60.0,60.0,60.0
2006-10-02,60.0,60.0,60.0
2006-10-03,55.0,55.0,55.0
2006-10-04,60.0,60.0,60.0
2006-10-05,60.0,60.0,60.0
2006-10-06,55.0,55.0,55.0
2006-10-09,55.0,55.0,55.0
2006-10-10,55.0,55.0,55.0
2006-10-11,55.0,55.0,55.0
2006-10-12,55.0,55.0,55.0
2006-10-13,55.0,55.0,55.0
2006-10-16,50.0,50.0,50.0
2006-10-17,50.0,50.0,50.0
2006-10-18,50.0,50.0,50.0
2006-10-19,55.0,55.0,55.0
2006-10-20,55.0,55.0,55.0
2006-10-23,55.0,55.0,55.0
2006-10-24,55.0,55.0,55.0
2006-10-25,55.0,55.0,55.0
2006-10-26,55.0,55.0,55.0
2006-10-27,55.0,55.0,55.0
2006-10-30,55.0,55.0,55.0
2006-10-31,55.0,55.0,55.0
2006-11-01,55.0,55.0,55.0
2006-11-02,55.0,55.0,55.0
2006-11-03,50.0,55.0,55.0
2006-11-06,55.0,55.0,55.0
2006-11-07,55.0,55.0,55.0
2006-11-08,55.0,55.0,55.0
2006-11-09,55.0,55.0,55.0
2006-11-10,55.0,55.0,55.0
2006-11-13,55.0,55.0,55.0
2006-11-14,55.0,55.0,55.0
2006-11-15,55.0,55.0,55.0
2006-11-16,45.0,45.0,45.0
2006-11-17,45.0,45.0,45.0
2006-11-20,45.0,45.0,45.0
2006-11-21,45.0,45.0,45.0
2006-11-22,45.0,45.0,45.0
2006-11-23,50.0,50.0,50.0
2006-11-24,55.0,55.0,55.0
2006-11-27,55.0,55.0,55.0
2006-11-28,55.0,55.0,55.0
2006-11-29,55.0,55.0,55.0
2006-11-30,55.0,55.0,55.0
2006-12-01,55.0,55.0,55.0
2006-12-04,45.0,50.0,50.0
2006-12-05,50.0,50.0,50.0
2006-12-06,50.0,50.0,50.0
2006-12-07,45.0,45.0,45.0
2006-12-08,50.0,55.0,55.0
2006-12-11,50.0,55.0,55.0
2006-12-12,55.0,55.0,55.0
2006-12-13,55.0,55.0,55.0
2006-12-14,50.0,50.0,50.0
2006-12-15,50.0,50.0,50.0
2006-12-18,50.0,50.0,50.0
2006-12-19,50.0,50.0,50.0
2006-12-20,50.0,50.0,50.0
2006-12-21,55.0,55.0,55.0
2006-12-22,55.0,55.0,55.0
2006-12-25,55.0,55.0,55.0
2006-12-26,55.0,55.0,55.0
2006-12-27,55.0,55.0,55.0
2006-12-28,50.0,65.0,60.0
2006-12-29,50.0,65.0,60.0
2007-01-01,50.0,65.0,60.0
2007-01-02,60.0,60.0,60.0
2007-01-03,60.0,60.0,60.0
2007-01-04,60.0,60.0,60.0
2007-01-05,60.0,60.0,60.0
2007-01-08,65.0,65.0,65.0
2007-01-09,65.0,65.0,65.0
2007-01-10,65.0,65.0,65.0
2007-01-11,65.0,65.0,65.0
2007-01-12,65.0,65.0,65.0
2007-01-15,65.0,65.0,65.0
2007-01-16,59.0,59.0,59.0
2007-01-17,59.0,59.0,59.0
2007-01-18,59.0,59.0,59.0
2007-01-19,59.0,59.0,59.0
2007-01-22,59.0,59.0,59.0
2007-01-23,59.0,59.0,59.0
2007-01-24,59.0,59.0,59.0
2007-01-25,59.0,59.0,59.0
2007-01-26,59.0,59.0,59.0
2007-01-29,59.0,59.0,59.0
2007-01-30,59.0,59.0,59.0
2007-01-31,51.0,51.0,51.0
2007-02-01,51.0,51.0,51.0
2007-02-02,59.0,59.0,59.0
2007-02-05,59.0,59.0,59.0
2007-02-06,59.0,59.0,59.0
2007-02-07,59.0,65.0,64.0
2007-02-08,64.0,64.0,64.0
2007-02-09,64.0,64.0,64.0
2007-02-12,64.0,64.0,64.0
2007-02-13,64.0,64.0,64.0
2007-02-14,64.0,64.0,64.0
2007-02-15,55.0,55.0,55.0
2007-02-16,51.0,51.0,51.0
2007-02-19,52.0,52.0,52.0
2007-02-20,52.0,52.0,52.0
2007-02-21,52.0,52.0,52.0
2007-02-22,52.0,52.0,52.0
2007-02-23,52.0,52.0,52.0
2007-02-26,52.0,52.0,52.0
2007-02-27,52.0,52.0,52.0
2007-02-28,52.0,52.0,52.0
2007-03-01,52.0,52.0,52.0
2007-03-02,52.0,52.0,52.0
2007-03-05,52.0,52.0,52.0
2007-03-06,52.0,52.0,52.0
2007-03-07,52.0,52.0,52.0
2007-03-08,53.0,61.0,60.0
2007-03-09,60.0,60.0,60.0
2007-03-12,60.0,60.0,60.0
2007-03-13,60.0,60.0,60.0
2007-03-14,60.0,60.0,60.0
2007-03-15,53.0,60.0,53.0
2007-03-16,53.0,53.0,53.0
2007-03-19,53.0,53.0,53.0
2007-03-20,50.0,50.0,50.0
2007-03-21,50.0,50.0,50.0
2007-03-22,54.0,54.0,54.0
2007-03-23,54.0,54.0,54.0
2007-03-26,54.0,54.0,54.0
2007-03-27,54.0,54.0,54.0
2007-03-28,53.0,53.0,53.0
2007-03-29,57.0,57.0,57.0
2007-03-30,57.0,57.0,57.0
2007-04-02,56.0,60.0,56.0
2007-04-03,56.0,56.0,56.0
2007-04-04,56.0,56.0,56.0
2007-04-05,56.0,56.0,56.0
2007-04-06,56.0,56.0,56.0
2007-04-09,58.0,58.0,58.0
2007-04-10,57.0,60.0,60.0
2007-04-11,58.0,60.0,58.0
2007-04-12,58.0,58.0,58.0
2007-04-13,58.0,58.0,58.0
2007-04-16,58.0,58.0,58.0
2007-04-17,58.0,58.0,58.0
2007-04-18,58.0,58.0,58.0
2007-04-19,58.0,58.0,58.0
2007-04-20,58.0,58.0,58.0
2007-04-23,75.0,75.0,75.0
2007-04-24,75.0,75.0,75.0
2007-04-25,75.0,75.0,75.0
2007-04-26,67.0,67.0,67.0
2007-04-27,67.0,80.0,80.0
2007-04-30,75.0,75.0,75.0
2007-05-01,79.0,85.0,80.0
2007-05-02,72.0,80.0,72.0
2007-05-03,74.0,74.0,74.0
2007-05-04,74.0,76.0,76.0
2007-05-07,72.0,72.0,72.0
2007-05-08,72.0,72.0,72.0
2007-05-09,72.0,72.0,72.0
2007-05-10,82.0,82.0,82.0
2007-05-11,82.0,82.0,82.0
2007-05-14,72.0,72.0,72.0
2007-05-15,72.0,72.0,72.0
2007-05-16,72.0,78.0,72.0
2007-05-17,72.0,78.0,72.0
2007-05-18,72.0,78.0,72.0
2007-05-21,70.0,70.0,70.0
2007-05-22,70.0,70.0,70.0
2007-05-23,75.0,76.0,76.0
2007-05-24,72.0,76.0,72.0
2007-05-25,70.0,70.0,70.0
2007-05-28,70.0,70.0,70.0
2007-05-29,72.0,75.0,75.0
2007-05-30,72.0,75.0,75.0
2007-05-31,72.0,75.0,75.0
2007-06-01,72.0,75.0,75.0
2007-06-04,75.0,75.0,75.0
2007-06-05,82.0,92.0,85.0
2007-06-06,92.0,100.0,99.0
2007-06-07,99.0,115.0,102.0
2007-06-08,102.0,102.0,102.0
2007-06-11,92.0,92.0,92.0
2007-06-12,89.0,112.0,89.0
2007-06-13,82.0,89.0,82.0
2007-06-14,82.0,82.0,82.0
2007-06-15,90.0,90.0,90.0
2007-06-18,90.0,94.0,94.0
2007-06-19,95.0,96.0,95.0
2007-06-20,95.0,95.0,95.0
2007-06-21,90.0,90.0,90.0
2007-06-22,89.0,89.0,89.0
2007-06-25,89.0,89.0,89.0
2007-06-26,89.0,89.0,89.0
2007-06-27,89.0,89.0,89.0
2007-06-28,89.0,89.0,89.0
2007-06-29,89.0,89.0,89.0
2007-07-02,89.0,89.0,89.0
2007-07-03,112.0,112.0,112.0
2007-07-04,110.0,122.0,120.0
2007-07-05,120.0,137.0,124.0
2007-07-06,135.0,136.0,135.0
2007-07-09,130.0,130.0,130.0
2007-07-10,117.0,117.0,117.0
2007-07-11,112.0,112.0,112.0
2007-07-12,125.0,134.0,130.0
2007-07-13,117.0,125.0,117.0
2007-07-16,111.0,124.0,124.0
2007-07-17,118.0,130.0,121.0
2007-07-18,112.0,112.0,112.0
2007-07-19,130.0,130.0,130.0
2007-07-20,126.0,126.0,126.0
2007-07-23,120.0,120.0,120.0
2007-07-24,114.0,116.0,114.0
2007-07-25,114.0,114.0,114.0
2007-07-26,105.0,111.0,111.0
2007-07-27,116.0,116.0,116.0
2007-07-30,120.0,120.0,120.0
2007-07-31,122.0,130.0,122.0
2007-08-01,122.0,122.0,122.0
2007-08-02,111.0,115.0,115.0
2007-08-03,111.0,120.0,111.0
2007-08-06,105.0,106.0,105.0
2007-08-07,100.0,100.0,100.0
2007-08-08,100.0,100.0,100.0
2007-08-09,100.0,100.0,100.0
2007-08-10,100.0,100.0,100.0
2007-08-13,100.0,100.0,100.0
2007-08-14,104.0,104.0,104.0
2007-08-15,92.0,92.0,92.0
2007-08-16,78.0,85.0,85.0
2007-08-17,78.0,85.0,85.0
2007-08-20,85.0,85.0,85.0
2007-08-21,83.0,83.0,83.0
