timestamp,low,high,close
2012-10-26,188.0,188.0,188.0
2012-10-29,188.0,188.0,188.0
2012-10-30,198.0,198.0,198.0
2012-10-31,190.0,202.0,202.0
2012-11-01,200.0,220.0,220.0
2012-11-02,218.0,236.0,220.0
2012-11-05,220.0,220.0,220.0
2012-11-06,220.0,220.0,220.0
2012-11-07,192.0,192.0,192.0
2012-11-08,192.0,192.0,192.0
2012-11-09,192.0,192.0,192.0
2012-11-12,192.0,194.0,192.0
2012-11-13,192.0,192.0,192.0
2012-11-14,190.0,192.0,192.0
2012-11-15,190.0,192.0,192.0
2012-11-16,190.0,192.0,192.0
2012-11-19,192.0,192.0,192.0
2012-11-20,192.0,192.0,192.0
2012-11-21,192.0,192.0,192.0
2012-11-22,192.0,192.0,192.0
2012-11-23,192.0,192.0,192.0
2012-11-26,192.0,192.0,192.0
2012-11-27,192.0,192.0,192.0
2012-11-28,192.0,192.0,192.0
2012-11-29,192.0,192.0,192.0
2012-11-30,192.0,192.0,192.0
2012-12-03,192.0,192.0,192.0
2012-12-04,192.0,192.0,192.0
2012-12-05,200.0,200.0,200.0
2012-12-06,200.0,200.0,200.0
2012-12-07,218.0,218.0,218.0
2012-12-10,218.0,218.0,218.0
2012-12-11,218.0,218.0,218.0
2012-12-12,204.0,204.0,204.0
2012-12-13,202.0,204.0,202.0
2012-12-14,202.0,202.0,202.0
2012-12-17,202.0,202.0,202.0
2012-12-18,206.0,210.0,206.0
2012-12-19,206.0,206.0,206.0
2012-12-20,206.0,206.0,206.0
2012-12-21,206.0,206.0,206.0
2012-12-24,206.0,206.0,206.0
2012-12-25,206.0,206.0,206.0
2012-12-26,206.0,206.0,206.0
2012-12-27,206.0,206.0,206.0
2012-12-28,206.0,206.0,206.0
2012-12-31,206.0,206.0,206.0
2013-01-01,206.0,206.0,206.0
2013-01-02,206.0,206.0,206.0
2013-01-03,206.0,206.0,206.0
2013-01-04,206.0,206.0,206.0
2013-01-07,200.0,200.0,200.0
2013-01-08,198.0,200.0,198.0
2013-01-09,200.0,200.0,200.0
2013-01-10,200.0,200.0,200.0
2013-01-11,200.0,200.0,200.0
2013-01-14,200.0,200.0,200.0
2013-01-15,200.0,200.0,200.0
2013-01-16,200.0,200.0,200.0
2013-01-17,200.0,200.0,200.0
2013-01-18,180.0,180.0,180.0
2013-01-21,180.0,180.0,180.0
2013-01-22,180.0,180.0,180.0
2013-01-23,182.0,190.0,190.0
2013-01-24,182.0,190.0,190.0
2013-01-25,190.0,190.0,190.0
2013-01-28,186.0,186.0,186.0
2013-01-29,190.0,190.0,190.0
2013-01-30,190.0,190.0,190.0
2013-01-31,190.0,190.0,190.0
2013-02-01,192.0,192.0,192.0
2013-02-04,216.0,216.0,216.0
2013-02-05,218.0,218.0,218.0
2013-02-06,200.0,200.0,200.0
2013-02-07,204.0,220.0,220.0
2013-02-08,220.0,220.0,220.0
2013-02-11,220.0,228.0,220.0
2013-02-12,220.0,220.0,220.0
2013-02-13,200.0,220.0,220.0
2013-02-14,202.0,204.0,204.0
2013-02-15,218.0,218.0,218.0
2013-02-18,206.0,216.0,216.0
2013-02-19,216.0,216.0,216.0
2013-02-20,216.0,216.0,216.0
2013-02-21,218.0,220.0,218.0
2013-02-22,218.0,218.0,218.0
2013-02-25,218.0,218.0,218.0
2013-02-26,218.0,218.0,218.0
2013-02-27,218.0,218.0,218.0
2013-02-28,218.0,218.0,218.0
2013-03-01,222.0,222.0,222.0
2013-03-04,236.0,236.0,236.0
2013-03-05,236.0,236.0,236.0
2013-03-06,236.0,236.0,236.0
2013-03-07,236.0,236.0,236.0
2013-03-08,236.0,236.0,236.0
2013-03-11,236.0,236.0,236.0
2013-03-12,236.0,236.0,236.0
2013-03-13,230.0,240.0,230.0
2013-03-14,212.0,224.0,224.0
2013-03-15,210.0,244.0,230.0
2013-03-18,238.0,238.0,238.0
2013-03-19,238.0,240.0,240.0
2013-03-20,238.0,240.0,240.0
2013-03-21,236.0,240.0,240.0
2013-03-22,240.0,240.0,240.0
2013-03-25,236.0,248.0,248.0
2013-03-26,248.0,248.0,248.0
2013-03-27,258.0,264.0,264.0
2013-03-28,244.0,264.0,246.0
2013-03-29,244.0,264.0,246.0
2013-04-01,250.0,250.0,250.0
2013-04-02,260.0,278.0,260.0
2013-04-03,260.0,270.0,260.0
2013-04-04,260.0,272.0,272.0
2013-04-05,272.0,296.0,288.0
2013-04-08,288.0,360.0,330.0
2013-04-09,300.0,340.0,308.0
2013-04-10,296.0,320.0,300.0
2013-04-11,300.0,324.0,306.0
2013-04-12,298.0,306.0,300.0
2013-04-15,296.0,304.0,298.0
2013-04-16,298.0,314.0,304.0
2013-04-17,300.0,310.0,308.0
2013-04-18,308.0,316.0,308.0
2013-04-19,304.0,308.0,304.0
2013-04-22,300.0,310.0,304.0
2013-04-23,300.0,310.0,304.0
2013-04-24,302.0,308.0,304.0
2013-04-25,298.0,306.0,302.0
2013-04-26,306.0,308.0,306.0
2013-04-29,304.0,308.0,304.0
2013-04-30,300.0,306.0,300.0
2013-05-01,300.0,304.0,302.0
2013-05-02,300.0,310.0,304.0
2013-05-03,290.0,298.0,298.0
2013-05-06,290.0,298.0,290.0
2013-05-07,290.0,300.0,298.0
2013-05-08,298.0,308.0,308.0
2013-05-09,298.0,308.0,308.0
2013-05-10,310.0,312.0,312.0
2013-05-13,290.0,312.0,294.0
2013-05-14,292.0,294.0,294.0
2013-05-15,294.0,306.0,300.0
2013-05-16,294.0,304.0,296.0
2013-05-17,296.0,304.0,300.0
2013-05-20,298.0,298.0,298.0
2013-05-21,298.0,304.0,304.0
2013-05-22,300.0,308.0,302.0
2013-05-23,298.0,302.0,298.0
2013-05-24,300.0,300.0,300.0
2013-05-27,300.0,300.0,300.0
2013-05-28,292.0,300.0,292.0
2013-05-29,300.0,300.0,300.0
2013-05-30,294.0,298.0,298.0
2013-05-31,296.0,300.0,296.0
2013-06-03,290.0,302.0,290.0
2013-06-04,286.0,340.0,310.0
2013-06-05,306.0,330.0,312.0
2013-06-06,306.0,330.0,312.0
2013-06-07,300.0,320.0,306.0
2013-06-10,294.0,310.0,308.0
2013-06-11,304.0,326.0,318.0
2013-06-12,314.0,324.0,316.0
2013-06-13,316.0,340.0,334.0
2013-06-14,326.0,342.0,336.0
2013-06-17,334.0,340.0,336.0
2013-06-18,330.0,338.0,338.0
2013-06-19,330.0,340.0,336.0
2013-06-20,324.0,334.0,330.0
2013-06-21,316.0,328.0,326.0
2013-06-24,300.0,324.0,320.0
2013-06-25,300.0,318.0,310.0
2013-06-26,316.0,326.0,326.0
2013-06-27,326.0,338.0,338.0
2013-06-28,338.0,348.0,346.0
2013-07-01,342.0,348.0,348.0
2013-07-02,340.0,348.0,344.0
2013-07-03,338.0,344.0,338.0
2013-07-04,338.0,346.0,344.0
2013-07-05,334.0,346.0,342.0
2013-07-08,326.0,344.0,334.0
2013-07-09,312.0,336.0,330.0
2013-07-10,326.0,336.0,336.0
2013-07-11,336.0,344.0,344.0
2013-07-12,334.0,344.0,342.0
2013-07-15,328.0,338.0,338.0
2013-07-16,320.0,338.0,334.0
2013-07-17,320.0,332.0,328.0
2013-07-18,320.0,328.0,324.0
2013-07-19,308.0,326.0,326.0
2013-07-22,314.0,322.0,322.0
2013-07-23,306.0,320.0,318.0
2013-07-24,310.0,316.0,314.0
2013-07-25,308.0,316.0,316.0
2013-07-26,306.0,314.0,314.0
2013-07-29,300.0,312.0,310.0
2013-07-30,302.0,308.0,304.0
2013-07-31,300.0,308.0,308.0
2013-08-01,290.0,302.0,302.0
2013-08-02,296.0,302.0,302.0
2013-08-05,296.0,302.0,302.0
2013-08-06,296.0,302.0,302.0
2013-08-07,296.0,302.0,302.0
2013-08-08,296.0,302.0,302.0
2013-08-09,296.0,302.0,302.0
2013-08-12,296.0,302.0,302.0
2013-08-13,296.0,300.0,300.0
2013-08-14,296.0,302.0,302.0
2013-08-15,290.0,302.0,292.0
2013-08-16,296.0,300.0,300.0
2013-08-19,292.0,300.0,298.0
2013-08-20,260.0,294.0,280.0
2013-08-21,280.0,288.0,280.0
2013-08-22,278.0,278.0,278.0
2013-08-23,274.0,276.0,276.0
2013-08-26,258.0,278.0,278.0
2013-08-27,278.0,278.0,278.0
2013-08-28,278.0,278.0,278.0
2013-08-29,246.0,276.0,270.0
2013-08-30,250.0,274.0,274.0
2013-09-02,274.0,274.0,274.0
2013-09-03,274.0,274.0,274.0
2013-09-04,276.0,276.0,276.0
2013-09-05,260.0,276.0,276.0
2013-09-06,276.0,276.0,276.0
2013-09-09,240.0,270.0,268.0
2013-09-10,268.0,284.0,278.0
2013-09-11,260.0,264.0,264.0
2013-09-12,264.0,264.0,264.0
2013-09-13,232.0,258.0,242.0
2013-09-16,230.0,240.0,234.0
2013-09-17,232.0,270.0,270.0
2013-09-18,234.0,250.0,234.0
2013-09-19,232.0,244.0,232.0
2013-09-20,226.0,234.0,226.0
2013-09-23,220.0,230.0,222.0
2013-09-24,222.0,232.0,230.0
2013-09-25,224.0,228.0,228.0
2013-09-26,228.0,230.0,228.0
2013-09-27,220.0,228.0,220.0
2013-09-30,230.0,234.0,234.0
2013-10-01,234.0,234.0,234.0
2013-10-02,234.0,234.0,234.0
2013-10-03,220.0,232.0,220.0
2013-10-04,220.0,224.0,222.0
2013-10-07,216.0,232.0,220.0
2013-10-08,218.0,228.0,228.0
2013-10-09,206.0,222.0,210.0
2013-10-10,204.0,210.0,208.0
2013-10-11,200.0,208.0,200.0
2013-10-14,200.0,208.0,200.0
2013-10-15,200.0,208.0,200.0
2013-10-16,186.0,198.0,186.0
2013-10-17,178.0,190.0,182.0
2013-10-18,176.0,190.0,178.0
2013-10-21,172.0,178.0,174.0
2013-10-22,170.0,174.0,170.0
2013-10-23,170.0,186.0,178.0
2013-10-24,178.0,186.0,180.0
2013-10-25,178.0,190.0,178.0
2013-10-28,170.0,182.0,170.0
2013-10-29,164.0,174.0,164.0
2013-10-30,162.0,170.0,162.0
2013-10-31,152.0,162.0,152.0
2013-11-01,150.0,164.0,160.0
2013-11-04,160.0,170.0,164.0
2013-11-05,160.0,170.0,164.0
2013-11-06,160.0,170.0,160.0
2013-11-07,156.0,162.0,160.0
2013-11-08,160.0,176.0,166.0
2013-11-11,166.0,172.0,166.0
2013-11-12,152.0,166.0,152.0
2013-11-13,144.0,156.0,148.0
2013-11-14,150.0,152.0,150.0
2013-11-15,146.0,152.0,150.0
2013-11-18,144.0,152.0,150.0
2013-11-19,150.0,154.0,154.0
2013-11-20,146.0,150.0,150.0
2013-11-21,148.0,150.0,150.0
2013-11-22,150.0,150.0,150.0
2013-11-25,148.0,148.0,148.0
2013-11-26,142.0,146.0,142.0
2013-11-27,136.0,142.0,142.0
2013-11-28,138.0,142.0,138.0
2013-11-29,138.0,138.0,138.0
2013-12-02,136.0,144.0,144.0
2013-12-03,138.0,142.0,140.0
2013-12-04,138.0,142.0,142.0
2013-12-05,136.0,142.0,140.0
2013-12-06,140.0,140.0,140.0
2013-12-09,138.0,138.0,138.0
2013-12-10,136.0,138.0,136.0
2013-12-11,132.0,136.0,136.0
2013-12-12,138.0,138.0,138.0
2013-12-13,138.0,138.0,138.0
2013-12-16,138.0,138.0,138.0
2013-12-17,138.0,138.0,138.0
2013-12-18,136.0,146.0,136.0
2013-12-19,136.0,136.0,136.0
2013-12-20,136.0,136.0,136.0
2013-12-23,134.0,134.0,134.0
2013-12-24,134.0,134.0,134.0
2013-12-25,134.0,134.0,134.0
2013-12-26,134.0,134.0,134.0
2013-12-27,148.0,148.0,148.0
2013-12-30,148.0,148.0,148.0
2013-12-31,148.0,148.0,148.0
2014-01-01,148.0,148.0,148.0
2014-01-02,136.0,136.0,136.0
2014-01-03,136.0,136.0,136.0
2014-01-06,136.0,136.0,136.0
2014-01-07,137.0,137.0,137.0
2014-01-08,136.0,138.0,138.0
2014-01-09,138.0,138.0,138.0
2014-01-10,138.0,138.0,138.0
2014-01-13,138.0,140.0,140.0
2014-01-14,138.0,140.0,140.0
2014-01-15,140.0,148.0,140.0
2014-01-16,131.0,140.0,140.0
2014-01-17,137.0,140.0,140.0
2014-01-20,136.0,143.0,143.0
2014-01-21,144.0,144.0,144.0
2014-01-22,140.0,151.0,144.0
2014-01-23,139.0,145.0,139.0
2014-01-24,140.0,143.0,143.0
2014-01-27,138.0,142.0,142.0
2014-01-28,138.0,140.0,140.0
2014-01-29,140.0,140.0,140.0
2014-01-30,140.0,140.0,140.0
2014-01-31,140.0,140.0,140.0
2014-02-03,140.0,140.0,140.0
2014-02-04,138.0,140.0,140.0
2014-02-05,138.0,140.0,140.0
2014-02-06,138.0,139.0,139.0
2014-02-07,138.0,139.0,139.0
2014-02-10,138.0,139.0,139.0
2014-02-11,130.0,138.0,136.0
2014-02-12,130.0,138.0,136.0
2014-02-13,136.0,136.0,136.0
2014-02-14,137.0,139.0,139.0
2014-02-17,139.0,160.0,160.0
2014-02-18,144.0,162.0,151.0
2014-02-19,156.0,165.0,165.0
2014-02-20,163.0,166.0,164.0
2014-02-21,164.0,165.0,165.0
2014-02-24,162.0,168.0,167.0
2014-02-25,165.0,165.0,165.0
2014-02-26,165.0,165.0,165.0
2014-02-27,163.0,167.0,167.0
2014-02-28,167.0,167.0,167.0
2014-03-03,157.0,166.0,165.0
2014-03-04,164.0,180.0,168.0
2014-03-05,164.0,178.0,169.0
2014-03-06,166.0,176.0,168.0
2014-03-07,170.0,181.0,181.0
2014-03-10,177.0,210.0,202.0
2014-03-11,196.0,212.0,200.0
2014-03-12,188.0,203.0,192.0
2014-03-13,190.0,192.0,192.0
2014-03-14,188.0,209.0,200.0
2014-03-17,192.0,205.0,202.0
2014-03-18,200.0,217.0,214.0
2014-03-19,208.0,218.0,216.0
2014-03-20,214.0,216.0,214.0
2014-03-21,200.0,212.0,212.0
2014-03-24,204.0,214.0,214.0
2014-03-25,194.0,209.0,209.0
2014-03-26,208.0,208.0,208.0
2014-03-27,196.0,200.0,198.0
2014-03-28,190.0,198.0,197.0
2014-03-31,190.0,198.0,197.0
2014-04-01,190.0,198.0,198.0
2014-04-02,189.0,208.0,189.0
2014-04-03,194.0,194.0,194.0
2014-04-04,192.0,193.0,192.0
2014-04-07,192.0,192.0,192.0
2014-04-08,184.0,190.0,190.0
2014-04-09,190.0,190.0,190.0
2014-04-10,176.0,185.0,185.0
2014-04-11,180.0,180.0,180.0
2014-04-14,180.0,180.0,180.0
2014-04-15,176.0,180.0,180.0
2014-04-16,180.0,180.0,180.0
2014-04-17,178.0,180.0,180.0
2014-04-18,178.0,180.0,180.0
2014-04-21,180.0,180.0,180.0
2014-04-22,180.0,180.0,180.0
2014-04-23,180.0,180.0,180.0
2014-04-24,180.0,180.0,180.0
2014-04-25,180.0,180.0,180.0
2014-04-28,182.0,182.0,182.0
2014-04-29,182.0,182.0,182.0
2014-04-30,180.0,180.0,180.0
2014-05-01,180.0,180.0,180.0
2014-05-02,180.0,180.0,180.0
2014-05-05,186.0,186.0,186.0
2014-05-06,184.0,184.0,184.0
2014-05-07,184.0,184.0,184.0
2014-05-08,184.0,184.0,184.0
2014-05-09,184.0,184.0,184.0
2014-05-12,180.0,180.0,180.0
2014-05-13,160.0,169.0,162.0
2014-05-14,153.0,161.0,159.0
2014-05-15,153.0,161.0,159.0
2014-05-16,160.0,160.0,160.0
2014-05-19,156.0,156.0,156.0
2014-05-20,150.0,154.0,152.0
2014-05-21,148.0,152.0,152.0
2014-05-22,140.0,148.0,145.0
2014-05-23,136.0,145.0,140.0
2014-05-26,140.0,158.0,140.0
2014-05-27,140.0,158.0,140.0
2014-05-28,140.0,142.0,142.0
2014-05-29,140.0,142.0,142.0
2014-05-30,149.0,149.0,149.0
2014-06-02,140.0,149.0,146.0
2014-06-03,157.0,157.0,157.0
2014-06-04,150.0,151.0,151.0
2014-06-05,153.0,154.0,153.0
2014-06-06,151.0,151.0,151.0
2014-06-09,151.0,151.0,151.0
2014-06-10,151.0,151.0,151.0
2014-06-11,151.0,151.0,151.0
2014-06-12,151.0,151.0,151.0
2014-06-13,140.0,143.0,143.0
2014-06-16,136.0,146.0,136.0
2014-06-17,134.0,140.0,139.0
2014-06-18,139.0,140.0,139.0
2014-06-19,140.0,152.0,140.0
2014-06-20,140.0,144.0,144.0
2014-06-23,144.0,144.0,144.0
2014-06-24,143.0,146.0,144.0
2014-06-25,144.0,144.0,144.0
2014-06-26,144.0,144.0,144.0
2014-06-27,140.0,149.0,147.0
2014-06-30,141.0,144.0,143.0
2014-07-01,154.0,154.0,154.0
2014-07-02,144.0,154.0,154.0
2014-07-03,154.0,154.0,154.0
2014-07-04,145.0,154.0,154.0
2014-07-07,146.0,158.0,158.0
2014-07-08,143.0,160.0,160.0
2014-07-09,160.0,160.0,160.0
2014-07-10,150.0,154.0,154.0
2014-07-11,154.0,160.0,160.0
2014-07-14,154.0,160.0,160.0
2014-07-15,154.0,162.0,154.0
2014-07-16,161.0,161.0,161.0
2014-07-17,154.0,162.0,162.0
2014-07-18,154.0,154.0,154.0
2014-07-21,154.0,160.0,160.0
2014-07-22,154.0,160.0,160.0
2014-07-23,154.0,160.0,160.0
2014-07-24,160.0,160.0,160.0
2014-07-25,154.0,160.0,160.0
2014-07-28,154.0,160.0,160.0
2014-07-29,154.0,160.0,160.0
2014-07-30,154.0,160.0,160.0
2014-07-31,154.0,160.0,160.0
2014-08-01,154.0,160.0,160.0
2014-08-04,154.0,156.0,154.0
2014-08-05,154.0,166.0,166.0
2014-08-06,154.0,162.0,162.0
2014-08-07,154.0,162.0,162.0
2014-08-08,162.0,162.0,162.0
2014-08-11,162.0,162.0,162.0
2014-08-12,162.0,162.0,162.0
2014-08-13,166.0,166.0,166.0
2014-08-14,166.0,166.0,166.0
2014-08-15,166.0,166.0,166.0
2014-08-18,158.0,165.0,165.0
2014-08-19,157.0,163.0,163.0
2014-08-20,164.0,164.0,164.0
2014-08-21,160.0,164.0,164.0
2014-08-22,158.0,158.0,158.0
2014-08-25,158.0,160.0,160.0
2014-08-26,160.0,162.0,162.0
2014-08-27,160.0,162.0,160.0
2014-08-28,160.0,162.0,160.0
2014-08-29,160.0,160.0,160.0
2014-09-01,160.0,160.0,160.0
2014-09-02,160.0,160.0,160.0
2014-09-03,160.0,162.0,160.0
2014-09-04,160.0,160.0,160.0
2014-09-05,140.0,160.0,151.0
2014-09-08,151.0,160.0,160.0
2014-09-09,160.0,160.0,160.0
2014-09-10,151.0,162.0,160.0
2014-09-11,160.0,160.0,160.0
2014-09-12,160.0,160.0,160.0
2014-09-15,143.0,155.0,145.0
2014-09-16,146.0,158.0,146.0
2014-09-17,147.0,153.0,147.0
2014-09-18,147.0,151.0,151.0
2014-09-19,150.0,155.0,150.0
2014-09-22,158.0,158.0,158.0
2014-09-23,146.0,157.0,157.0
2014-09-24,146.0,158.0,158.0
2014-09-25,156.0,158.0,158.0
2014-09-26,156.0,159.0,157.0
2014-09-29,155.0,156.0,155.0
2014-09-30,145.0,155.0,155.0
2014-10-01,146.0,148.0,148.0
2014-10-02,146.0,155.0,146.0
2014-10-03,148.0,159.0,154.0
2014-10-06,145.0,158.0,148.0
2014-10-07,148.0,148.0,148.0
2014-10-08,148.0,148.0,148.0
2014-10-09,148.0,153.0,153.0
2014-10-10,153.0,153.0,153.0
2014-10-13,152.0,152.0,152.0
2014-10-14,146.0,152.0,152.0
2014-10-15,145.0,156.0,149.0
2014-10-16,146.0,150.0,150.0
2014-10-17,150.0,150.0,150.0
2014-10-20,150.0,150.0,150.0
2014-10-21,150.0,150.0,150.0
2014-10-22,140.0,145.0,141.0
2014-10-23,140.0,143.0,140.0
2014-10-24,138.0,138.0,138.0
2014-10-27,135.0,136.0,135.0
2014-10-28,142.0,142.0,142.0
2014-10-29,141.0,141.0,141.0
2014-10-30,141.0,141.0,141.0
2014-10-31,141.0,141.0,141.0
2014-11-03,145.0,145.0,145.0
2014-11-04,130.0,142.0,142.0
2014-11-05,142.0,142.0,142.0
2014-11-06,142.0,142.0,142.0
2014-11-07,146.0,146.0,146.0
2014-11-10,146.0,146.0,146.0
2014-11-11,139.0,139.0,139.0
2014-11-12,145.0,145.0,145.0
2014-11-13,134.0,142.0,142.0
2014-11-14,142.0,142.0,142.0
2014-11-17,142.0,142.0,142.0
2014-11-18,142.0,142.0,142.0
2014-11-19,144.0,144.0,144.0
2014-11-20,144.0,144.0,144.0
2014-11-21,144.0,144.0,144.0
2014-11-24,144.0,144.0,144.0
2014-11-25,144.0,144.0,144.0
2014-11-26,143.0,143.0,143.0
2014-11-27,143.0,143.0,143.0
2014-11-28,139.0,142.0,139.0
2014-12-01,132.0,144.0,132.0
2014-12-02,140.0,140.0,140.0
2014-12-03,142.0,142.0,142.0
2014-12-04,142.0,142.0,142.0
2014-12-05,142.0,142.0,142.0
2014-12-08,123.0,125.0,125.0
2014-12-09,138.0,138.0,138.0
2014-12-10,142.0,142.0,142.0
2014-12-11,142.0,142.0,142.0
2014-12-12,144.0,144.0,144.0
2014-12-15,124.0,144.0,143.0
2014-12-16,125.0,142.0,142.0
2014-12-17,144.0,144.0,144.0
2014-12-18,144.0,144.0,144.0
2014-12-19,128.0,128.0,128.0
2014-12-22,142.0,144.0,144.0
2014-12-23,142.0,142.0,142.0
2014-12-24,142.0,142.0,142.0
2014-12-25,142.0,142.0,142.0
2014-12-26,142.0,142.0,142.0
2014-12-29,144.0,144.0,144.0
2014-12-30,144.0,160.0,159.0
2014-12-31,144.0,160.0,159.0
2015-01-01,144.0,160.0,159.0
2015-01-02,159.0,160.0,160.0
2015-01-05,160.0,160.0,160.0
2015-01-06,160.0,161.0,160.0
2015-01-07,160.0,160.0,160.0
2015-01-08,160.0,160.0,160.0
2015-01-09,140.0,156.0,145.0
2015-01-12,140.0,158.0,140.0
2015-01-13,142.0,152.0,150.0
2015-01-14,143.0,149.0,144.0
2015-01-15,143.0,143.0,143.0
2015-01-16,143.0,143.0,143.0
2015-01-19,143.0,143.0,143.0
2015-01-20,142.0,142.0,142.0
2015-01-21,142.0,142.0,142.0
2015-01-22,141.0,141.0,141.0
2015-01-23,142.0,142.0,142.0
2015-01-26,142.0,142.0,142.0
2015-01-27,142.0,143.0,143.0
2015-01-28,142.0,144.0,144.0
2015-01-29,144.0,149.0,149.0
2015-01-30,149.0,149.0,149.0
2015-02-02,149.0,153.0,153.0
2015-02-03,150.0,153.0,153.0
2015-02-04,152.0,154.0,154.0
2015-02-05,153.0,153.0,153.0
2015-02-06,158.0,160.0,158.0
2015-02-09,158.0,158.0,158.0
2015-02-10,158.0,158.0,158.0
2015-02-11,130.0,158.0,130.0
2015-02-12,142.0,159.0,158.0
2015-02-13,144.0,144.0,144.0
2015-02-16,152.0,152.0,152.0
2015-02-17,152.0,152.0,152.0
2015-02-18,150.0,151.0,150.0
2015-02-19,150.0,151.0,150.0
2015-02-20,150.0,150.0,150.0
2015-02-23,150.0,150.0,150.0
2015-02-24,150.0,150.0,150.0
2015-02-25,150.0,150.0,150.0
2015-02-26,150.0,150.0,150.0
2015-02-27,150.0,150.0,150.0
2015-03-02,150.0,150.0,150.0
2015-03-03,150.0,150.0,150.0
2015-03-04,150.0,150.0,150.0
2015-03-05,150.0,160.0,160.0
2015-03-06,160.0,160.0,160.0
2015-03-09,160.0,160.0,160.0
2015-03-10,150.0,150.0,150.0
2015-03-11,150.0,150.0,150.0
2015-03-12,150.0,150.0,150.0
2015-03-13,150.0,150.0,150.0
2015-03-16,150.0,150.0,150.0
2015-03-17,150.0,150.0,150.0
2015-03-18,150.0,150.0,150.0
2015-03-19,150.0,150.0,150.0
2015-03-20,150.0,150.0,150.0
2015-03-23,150.0,150.0,150.0
2015-03-24,150.0,150.0,150.0
2015-03-25,150.0,150.0,150.0
2015-03-26,150.0,150.0,150.0
2015-03-27,150.0,150.0,150.0
2015-03-30,150.0,150.0,150.0
2015-03-31,150.0,150.0,150.0
2015-04-01,150.0,150.0,150.0
2015-04-02,150.0,150.0,150.0
2015-04-03,150.0,150.0,150.0
2015-04-06,150.0,150.0,150.0
2015-04-07,150.0,150.0,150.0
2015-04-08,150.0,150.0,150.0
2015-04-09,150.0,150.0,150.0
2015-04-10,150.0,150.0,150.0
2015-04-13,150.0,150.0,150.0
2015-04-14,150.0,150.0,150.0
2015-04-15,131.0,131.0,131.0
2015-04-16,131.0,131.0,131.0
2015-04-17,131.0,131.0,131.0
2015-04-20,131.0,131.0,131.0
2015-04-21,131.0,131.0,131.0
2015-04-22,131.0,131.0,131.0
2015-04-23,131.0,131.0,131.0
2015-04-24,131.0,131.0,131.0
2015-04-27,131.0,131.0,131.0
2015-04-28,131.0,131.0,131.0
2015-04-29,131.0,131.0,131.0
2015-04-30,114.0,130.0,130.0
2015-05-01,114.0,130.0,130.0
2015-05-04,130.0,130.0,130.0
2015-05-05,145.0,149.0,145.0
2015-05-06,149.0,149.0,149.0
2015-05-07,149.0,149.0,149.0
2015-05-08,142.0,142.0,142.0
2015-05-11,142.0,142.0,142.0
2015-05-12,142.0,142.0,142.0
2015-05-13,142.0,142.0,142.0
2015-05-14,142.0,142.0,142.0
2015-05-15,139.0,139.0,139.0
2015-05-18,139.0,139.0,139.0
2015-05-19,139.0,139.0,139.0
2015-05-20,139.0,139.0,139.0
2015-05-21,139.0,139.0,139.0
2015-05-22,139.0,139.0,139.0
2015-05-25,139.0,139.0,139.0
2015-05-26,136.0,136.0,136.0
2015-05-27,136.0,136.0,136.0
2015-05-28,149.0,149.0,149.0
2015-05-29,130.0,130.0,130.0
2015-06-01,138.0,140.0,138.0
2015-06-02,138.0,140.0,138.0
2015-06-03,138.0,140.0,138.0
2015-06-04,134.0,148.0,134.0
2015-06-05,148.0,148.0,148.0
2015-06-08,148.0,148.0,148.0
2015-06-09,148.0,148.0,148.0
2015-06-10,149.0,150.0,150.0
2015-06-11,150.0,150.0,150.0
2015-06-12,150.0,150.0,150.0
2015-06-15,150.0,150.0,150.0
2015-06-16,150.0,150.0,150.0
2015-06-17,150.0,150.0,150.0
2015-06-18,150.0,150.0,150.0
2015-06-19,150.0,150.0,150.0
2015-06-22,160.0,170.0,170.0
2015-06-23,170.0,170.0,170.0
2015-06-24,170.0,170.0,170.0
2015-06-25,170.0,170.0,170.0
2015-06-26,170.0,170.0,170.0
2015-06-29,170.0,170.0,170.0
2015-06-30,160.0,170.0,160.0
2015-07-01,170.0,178.0,178.0
2015-07-02,170.0,170.0,170.0
2015-07-03,170.0,170.0,170.0
2015-07-06,170.0,170.0,170.0
2015-07-07,170.0,170.0,170.0
2015-07-08,170.0,170.0,170.0
2015-07-09,170.0,170.0,170.0
2015-07-10,170.0,170.0,170.0
2015-07-13,170.0,170.0,170.0
2015-07-14,170.0,170.0,170.0
2015-07-15,170.0,170.0,170.0
2015-07-16,170.0,170.0,170.0
2015-07-17,170.0,170.0,170.0
2015-07-20,170.0,170.0,170.0
2015-07-21,170.0,170.0,170.0
2015-07-22,170.0,170.0,170.0
2015-07-23,170.0,170.0,170.0
2015-07-24,180.0,180.0,180.0
2015-07-27,180.0,180.0,180.0
2015-07-28,180.0,180.0,180.0
2015-07-29,180.0,180.0,180.0
2015-07-30,170.0,180.0,180.0
2015-07-31,180.0,182.0,180.0
2015-08-03,180.0,180.0,180.0
2015-08-04,180.0,180.0,180.0
2015-08-05,180.0,180.0,180.0
2015-08-06,180.0,180.0,180.0
2015-08-07,180.0,180.0,180.0
2015-08-10,180.0,180.0,180.0
2015-08-11,180.0,180.0,180.0
2015-08-12,180.0,180.0,180.0
2015-08-13,180.0,180.0,180.0
2015-08-14,180.0,200.0,200.0
2015-08-17,180.0,200.0,200.0
2015-08-18,200.0,200.0,200.0
2015-08-19,200.0,200.0,200.0
2015-08-20,200.0,200.0,200.0
2015-08-21,190.0,190.0,190.0
