timestamp,low,high,close
2012-10-26,305.0,305.0,305.0
2012-10-29,305.0,305.0,305.0
2012-10-30,305.0,305.0,305.0
2012-10-31,330.0,360.0,350.0
2012-11-01,300.0,360.0,360.0
2012-11-02,350.0,350.0,350.0
2012-11-05,350.0,350.0,350.0
2012-11-06,350.0,350.0,350.0
2012-11-07,350.0,350.0,350.0
2012-11-08,320.0,325.0,325.0
2012-11-09,310.0,345.0,310.0
2012-11-12,310.0,310.0,310.0
2012-11-13,310.0,310.0,310.0
2012-11-14,310.0,310.0,310.0
2012-11-15,310.0,310.0,310.0
2012-11-16,310.0,310.0,310.0
2012-11-19,260.0,260.0,260.0
2012-11-20,260.0,260.0,260.0
2012-11-21,300.0,325.0,325.0
2012-11-22,325.0,325.0,325.0
2012-11-23,325.0,325.0,325.0
2012-11-26,345.0,345.0,345.0
2012-11-27,345.0,345.0,345.0
2012-11-28,350.0,350.0,350.0
2012-11-29,350.0,360.0,360.0
2012-11-30,330.0,380.0,330.0
2012-12-03,355.0,355.0,355.0
2012-12-04,350.0,360.0,350.0
2012-12-05,375.0,375.0,375.0
2012-12-06,310.0,310.0,310.0
2012-12-07,275.0,310.0,295.0
2012-12-10,295.0,295.0,295.0
2012-12-11,300.0,340.0,340.0
2012-12-12,340.0,340.0,340.0
2012-12-13,300.0,345.0,345.0
2012-12-14,345.0,345.0,345.0
2012-12-17,345.0,345.0,345.0
2012-12-18,345.0,345.0,345.0
2012-12-19,345.0,345.0,345.0
2012-12-20,345.0,345.0,345.0
2012-12-21,345.0,345.0,345.0
2012-12-24,345.0,345.0,345.0
2012-12-25,345.0,345.0,345.0
2012-12-26,345.0,345.0,345.0
2012-12-27,345.0,345.0,345.0
2012-12-28,345.0,345.0,345.0
2012-12-31,345.0,345.0,345.0
2013-01-01,345.0,345.0,345.0
2013-01-02,345.0,345.0,345.0
2013-01-03,345.0,345.0,345.0
2013-01-04,345.0,345.0,345.0
2013-01-07,345.0,345.0,345.0
2013-01-08,345.0,345.0,345.0
2013-01-09,300.0,300.0,300.0
2013-01-10,350.0,350.0,350.0
2013-01-11,350.0,350.0,350.0
2013-01-14,350.0,350.0,350.0
2013-01-15,350.0,350.0,350.0
2013-01-16,350.0,350.0,350.0
2013-01-17,350.0,350.0,350.0
2013-01-18,350.0,350.0,350.0
2013-01-21,350.0,350.0,350.0
2013-01-22,350.0,350.0,350.0
2013-01-23,305.0,305.0,305.0
2013-01-24,305.0,305.0,305.0
2013-01-25,305.0,305.0,305.0
2013-01-28,305.0,305.0,305.0
2013-01-29,300.0,300.0,300.0
2013-01-30,300.0,300.0,300.0
2013-01-31,300.0,300.0,300.0
2013-02-01,300.0,300.0,300.0
2013-02-04,290.0,290.0,290.0
2013-02-05,290.0,290.0,290.0
2013-02-06,290.0,290.0,290.0
2013-02-07,290.0,290.0,290.0
2013-02-08,290.0,290.0,290.0
2013-02-11,290.0,290.0,290.0
2013-02-12,290.0,290.0,290.0
2013-02-13,290.0,290.0,290.0
2013-02-14,290.0,290.0,290.0
2013-02-15,290.0,290.0,290.0
2013-02-18,290.0,290.0,290.0
2013-02-19,290.0,290.0,290.0
2013-02-20,290.0,290.0,290.0
2013-02-21,290.0,290.0,290.0
2013-02-22,290.0,290.0,290.0
2013-02-25,290.0,290.0,290.0
2013-02-26,290.0,290.0,290.0
2013-02-27,290.0,290.0,290.0
2013-02-28,240.0,240.0,240.0
2013-03-01,240.0,240.0,240.0
2013-03-04,225.0,295.0,295.0
2013-03-05,295.0,295.0,295.0
2013-03-06,295.0,295.0,295.0
2013-03-07,255.0,255.0,255.0
2013-03-08,255.0,255.0,255.0
2013-03-11,255.0,255.0,255.0
2013-03-12,255.0,255.0,255.0
2013-03-13,300.0,315.0,315.0
2013-03-14,280.0,340.0,340.0
2013-03-15,340.0,340.0,340.0
2013-03-18,290.0,290.0,290.0
2013-03-19,290.0,290.0,290.0
2013-03-20,290.0,290.0,290.0
2013-03-21,290.0,290.0,290.0
2013-03-22,290.0,290.0,290.0
2013-03-25,260.0,290.0,290.0
2013-03-26,290.0,290.0,290.0
2013-03-27,260.0,270.0,265.0
2013-03-28,265.0,265.0,265.0
2013-03-29,265.0,265.0,265.0
2013-04-01,255.0,255.0,255.0
2013-04-02,255.0,255.0,255.0
2013-04-03,255.0,255.0,255.0
2013-04-04,255.0,255.0,255.0
2013-04-05,255.0,255.0,255.0
2013-04-08,255.0,255.0,255.0
2013-04-09,250.0,270.0,270.0
2013-04-10,275.0,325.0,325.0
2013-04-11,325.0,325.0,325.0
2013-04-12,325.0,325.0,325.0
2013-04-15,255.0,325.0,325.0
2013-04-16,325.0,325.0,325.0
2013-04-17,325.0,325.0,325.0
2013-04-18,270.0,340.0,340.0
2013-04-19,275.0,335.0,335.0
2013-04-22,335.0,335.0,335.0
2013-04-23,335.0,335.0,335.0
2013-04-24,335.0,335.0,335.0
2013-04-25,335.0,335.0,335.0
2013-04-26,335.0,335.0,335.0
2013-04-29,335.0,335.0,335.0
2013-04-30,335.0,335.0,335.0
2013-05-01,335.0,335.0,335.0
2013-05-02,335.0,335.0,335.0
2013-05-03,335.0,335.0,335.0
2013-05-06,335.0,335.0,335.0
2013-05-07,335.0,335.0,335.0
2013-05-08,335.0,335.0,335.0
2013-05-09,335.0,335.0,335.0
2013-05-10,335.0,335.0,335.0
2013-05-13,335.0,335.0,335.0
2013-05-14,335.0,335.0,335.0
2013-05-15,300.0,320.0,320.0
2013-05-16,320.0,320.0,320.0
2013-05-17,320.0,320.0,320.0
2013-05-20,320.0,320.0,320.0
2013-05-21,320.0,320.0,320.0
2013-05-22,320.0,320.0,320.0
2013-05-23,320.0,320.0,320.0
2013-05-24,320.0,320.0,320.0
2013-05-27,320.0,320.0,320.0
2013-05-28,320.0,320.0,320.0
2013-05-29,360.0,360.0,360.0
2013-05-30,360.0,450.0,450.0
2013-05-31,400.0,480.0,435.0
2013-06-03,445.0,445.0,445.0
2013-06-04,445.0,445.0,445.0
2013-06-05,445.0,445.0,445.0
2013-06-06,445.0,445.0,445.0
2013-06-07,445.0,445.0,445.0
2013-06-10,445.0,445.0,445.0
2013-06-11,355.0,360.0,355.0
2013-06-12,355.0,355.0,355.0
2013-06-13,360.0,435.0,360.0
2013-06-14,395.0,400.0,400.0
2013-06-17,480.0,500.0,500.0
2013-06-18,400.0,520.0,520.0
2013-06-19,420.0,420.0,420.0
2013-06-20,370.0,475.0,445.0
2013-06-21,445.0,445.0,445.0
2013-06-24,335.0,380.0,380.0
2013-06-25,445.0,450.0,450.0
2013-06-26,450.0,450.0,450.0
2013-06-27,450.0,450.0,450.0
2013-06-28,450.0,450.0,450.0
2013-07-01,450.0,450.0,450.0
2013-07-02,450.0,450.0,450.0
2013-07-03,350.0,365.0,360.0
2013-07-04,345.0,370.0,370.0
2013-07-05,370.0,370.0,370.0
2013-07-08,370.0,370.0,370.0
2013-07-09,300.0,300.0,300.0
2013-07-10,360.0,360.0,360.0
2013-07-11,360.0,360.0,360.0
2013-07-12,300.0,330.0,300.0
2013-07-15,360.0,360.0,360.0
2013-07-16,360.0,360.0,360.0
2013-07-17,360.0,360.0,360.0
2013-07-18,360.0,360.0,360.0
2013-07-19,360.0,360.0,360.0
2013-07-22,360.0,360.0,360.0
2013-07-23,360.0,360.0,360.0
2013-07-24,360.0,360.0,360.0
2013-07-25,360.0,360.0,360.0
2013-07-26,430.0,430.0,430.0
2013-07-29,430.0,430.0,430.0
2013-07-30,400.0,420.0,400.0
2013-07-31,400.0,400.0,400.0
2013-08-01,400.0,400.0,400.0
2013-08-02,350.0,425.0,375.0
2013-08-05,350.0,425.0,375.0
2013-08-06,350.0,425.0,375.0
2013-08-07,350.0,425.0,375.0
2013-08-08,350.0,425.0,375.0
2013-08-09,350.0,425.0,375.0
2013-08-12,370.0,375.0,375.0
2013-08-13,375.0,375.0,375.0
2013-08-14,375.0,375.0,375.0
2013-08-15,400.0,400.0,400.0
2013-08-16,400.0,400.0,400.0
2013-08-19,305.0,305.0,305.0
2013-08-20,345.0,345.0,345.0
2013-08-21,350.0,375.0,370.0
2013-08-22,315.0,315.0,315.0
2013-08-23,305.0,305.0,305.0
2013-08-26,235.0,235.0,235.0
2013-08-27,250.0,290.0,290.0
2013-08-28,350.0,350.0,350.0
2013-08-29,350.0,350.0,350.0
2013-08-30,370.0,370.0,370.0
2013-09-02,370.0,370.0,370.0
2013-09-03,370.0,370.0,370.0
2013-09-04,430.0,430.0,430.0
2013-09-05,520.0,520.0,520.0
2013-09-06,520.0,520.0,520.0
2013-09-09,520.0,520.0,520.0
2013-09-10,520.0,520.0,520.0
2013-09-11,400.0,520.0,520.0
2013-09-12,520.0,520.0,520.0
2013-09-13,520.0,520.0,520.0
2013-09-16,520.0,520.0,520.0
2013-09-17,500.0,600.0,600.0
2013-09-18,450.0,500.0,450.0
2013-09-19,460.0,550.0,500.0
2013-09-20,375.0,510.0,375.0
2013-09-23,325.0,375.0,325.0
2013-09-24,325.0,375.0,370.0
2013-09-25,395.0,395.0,395.0
2013-09-26,395.0,395.0,395.0
2013-09-27,395.0,395.0,395.0
2013-09-30,395.0,395.0,395.0
2013-10-01,395.0,395.0,395.0
2013-10-02,395.0,395.0,395.0
2013-10-03,395.0,395.0,395.0
2013-10-04,395.0,395.0,395.0
2013-10-07,395.0,395.0,395.0
2013-10-08,330.0,345.0,345.0
2013-10-09,345.0,430.0,390.0
2013-10-10,390.0,390.0,390.0
2013-10-11,390.0,390.0,390.0
2013-10-14,390.0,390.0,390.0
2013-10-15,390.0,390.0,390.0
2013-10-16,330.0,360.0,360.0
2013-10-17,360.0,375.0,375.0
2013-10-18,335.0,335.0,335.0
2013-10-21,335.0,335.0,335.0
2013-10-22,375.0,375.0,375.0
2013-10-23,375.0,375.0,375.0
2013-10-24,375.0,375.0,375.0
2013-10-25,375.0,375.0,375.0
2013-10-28,375.0,375.0,375.0
2013-10-29,375.0,375.0,375.0
2013-10-30,375.0,375.0,375.0
2013-10-31,375.0,375.0,375.0
2013-11-01,315.0,375.0,375.0
2013-11-04,375.0,375.0,375.0
2013-11-05,375.0,375.0,375.0
2013-11-06,375.0,375.0,375.0
2013-11-07,375.0,375.0,375.0
2013-11-08,375.0,375.0,375.0
2013-11-11,375.0,375.0,375.0
2013-11-12,375.0,375.0,375.0
2013-11-13,375.0,375.0,375.0
2013-11-14,375.0,375.0,375.0
2013-11-15,375.0,375.0,375.0
2013-11-18,375.0,375.0,375.0
2013-11-19,375.0,375.0,375.0
2013-11-20,375.0,375.0,375.0
2013-11-21,375.0,375.0,375.0
2013-11-22,375.0,375.0,375.0
2013-11-25,375.0,375.0,375.0
2013-11-26,375.0,375.0,375.0
2013-11-27,375.0,375.0,375.0
2013-11-28,375.0,375.0,375.0
2013-11-29,400.0,445.0,400.0
2013-12-02,340.0,340.0,340.0
2013-12-03,340.0,340.0,340.0
2013-12-04,390.0,390.0,390.0
2013-12-05,390.0,390.0,390.0
2013-12-06,400.0,400.0,400.0
2013-12-09,400.0,400.0,400.0
2013-12-10,300.0,380.0,380.0
2013-12-11,285.0,300.0,285.0
2013-12-12,285.0,320.0,300.0
2013-12-13,300.0,300.0,300.0
2013-12-16,300.0,300.0,300.0
2013-12-17,300.0,300.0,300.0
2013-12-18,300.0,300.0,300.0
2013-12-19,300.0,300.0,300.0
2013-12-20,300.0,300.0,300.0
2013-12-23,240.0,310.0,310.0
2013-12-24,310.0,310.0,310.0
2013-12-25,310.0,310.0,310.0
2013-12-26,310.0,310.0,310.0
2013-12-27,310.0,310.0,310.0
2013-12-30,250.0,250.0,250.0
2013-12-31,250.0,250.0,250.0
2014-01-01,250.0,250.0,250.0
2014-01-02,300.0,300.0,300.0
2014-01-03,300.0,300.0,300.0
2014-01-06,230.0,250.0,250.0
2014-01-07,226.0,280.0,280.0
2014-01-08,280.0,280.0,280.0
2014-01-09,275.0,280.0,280.0
2014-01-10,280.0,280.0,280.0
2014-01-13,225.0,290.0,290.0
2014-01-14,225.0,290.0,290.0
2014-01-15,290.0,290.0,290.0
2014-01-16,290.0,290.0,290.0
2014-01-17,290.0,290.0,290.0
2014-01-20,290.0,290.0,290.0
2014-01-21,290.0,295.0,290.0
2014-01-22,293.0,293.0,293.0
2014-01-23,293.0,293.0,293.0
2014-01-24,293.0,293.0,293.0
2014-01-27,293.0,293.0,293.0
2014-01-28,280.0,293.0,293.0
2014-01-29,230.0,294.0,294.0
2014-01-30,294.0,294.0,294.0
2014-01-31,294.0,294.0,294.0
2014-02-03,294.0,294.0,294.0
2014-02-04,294.0,294.0,294.0
2014-02-05,294.0,294.0,294.0
2014-02-06,294.0,294.0,294.0
2014-02-07,294.0,294.0,294.0
2014-02-10,294.0,294.0,294.0
2014-02-11,294.0,294.0,294.0
2014-02-12,242.0,300.0,295.0
2014-02-13,296.0,299.0,296.0
2014-02-14,276.0,276.0,276.0
2014-02-17,215.0,289.0,289.0
2014-02-18,225.0,225.0,225.0
2014-02-19,240.0,260.0,259.0
2014-02-20,259.0,259.0,259.0
2014-02-21,220.0,270.0,259.0
2014-02-24,227.0,249.0,249.0
2014-02-25,251.0,280.0,251.0
2014-02-26,243.0,270.0,243.0
2014-02-27,243.0,288.0,243.0
2014-02-28,243.0,243.0,243.0
2014-03-03,226.0,252.0,252.0
2014-03-04,226.0,226.0,226.0
2014-03-05,230.0,250.0,250.0
2014-03-06,250.0,268.0,250.0
2014-03-07,250.0,262.0,262.0
2014-03-10,259.0,265.0,265.0
2014-03-11,255.0,285.0,262.0
2014-03-12,280.0,285.0,280.0
2014-03-13,290.0,305.0,300.0
2014-03-14,299.0,300.0,300.0
2014-03-17,299.0,310.0,309.0
2014-03-18,309.0,309.0,309.0
2014-03-19,309.0,309.0,309.0
2014-03-20,309.0,309.0,309.0
2014-03-21,305.0,360.0,350.0
2014-03-24,330.0,350.0,350.0
2014-03-25,350.0,350.0,350.0
2014-03-26,350.0,350.0,350.0
2014-03-27,350.0,350.0,350.0
2014-03-28,350.0,370.0,350.0
2014-03-31,350.0,370.0,350.0
2014-04-01,350.0,350.0,350.0
2014-04-02,266.0,350.0,272.0
2014-04-03,273.0,317.0,317.0
2014-04-04,317.0,317.0,317.0
2014-04-07,324.0,345.0,345.0
2014-04-08,340.0,350.0,340.0
2014-04-09,340.0,340.0,340.0
2014-04-10,340.0,340.0,340.0
2014-04-11,340.0,340.0,340.0
2014-04-14,340.0,340.0,340.0
2014-04-15,315.0,330.0,315.0
2014-04-16,315.0,315.0,315.0
2014-04-17,315.0,315.0,315.0
2014-04-18,315.0,315.0,315.0
2014-04-21,315.0,315.0,315.0
2014-04-22,315.0,315.0,315.0
2014-04-23,315.0,315.0,315.0
2014-04-24,315.0,315.0,315.0
2014-04-25,315.0,315.0,315.0
2014-04-28,315.0,315.0,315.0
2014-04-29,315.0,315.0,315.0
2014-04-30,320.0,320.0,320.0
2014-05-01,320.0,320.0,320.0
2014-05-02,320.0,320.0,320.0
2014-05-05,330.0,330.0,330.0
2014-05-06,350.0,350.0,350.0
2014-05-07,340.0,375.0,373.0
2014-05-08,373.0,373.0,373.0
2014-05-09,373.0,373.0,373.0
2014-05-12,373.0,373.0,373.0
2014-05-13,370.0,370.0,370.0
2014-05-14,370.0,370.0,370.0
2014-05-15,370.0,370.0,370.0
2014-05-16,370.0,370.0,370.0
2014-05-19,370.0,370.0,370.0
2014-05-20,373.0,395.0,373.0
2014-05-21,373.0,373.0,373.0
2014-05-22,373.0,373.0,373.0
2014-05-23,373.0,373.0,373.0
2014-05-26,373.0,373.0,373.0
2014-05-27,373.0,373.0,373.0
2014-05-28,375.0,400.0,400.0
2014-05-29,375.0,400.0,400.0
2014-05-30,400.0,400.0,400.0
2014-06-02,400.0,400.0,400.0
2014-06-03,400.0,400.0,400.0
2014-06-04,400.0,400.0,400.0
2014-06-05,399.0,399.0,399.0
2014-06-06,400.0,400.0,400.0
2014-06-09,398.0,398.0,398.0
2014-06-10,397.0,397.0,397.0
2014-06-11,397.0,397.0,397.0
2014-06-12,350.0,350.0,350.0
2014-06-13,350.0,350.0,350.0
2014-06-16,350.0,350.0,350.0
2014-06-17,313.0,349.0,349.0
2014-06-18,311.0,398.0,398.0
2014-06-19,395.0,395.0,395.0
2014-06-20,310.0,311.0,310.0
2014-06-23,311.0,383.0,383.0
2014-06-24,383.0,390.0,390.0
2014-06-25,321.0,388.0,325.0
2014-06-26,325.0,325.0,325.0
2014-06-27,325.0,325.0,325.0
2014-06-30,325.0,387.0,387.0
2014-07-01,387.0,387.0,387.0
2014-07-02,387.0,387.0,387.0
2014-07-03,380.0,380.0,380.0
2014-07-04,360.0,360.0,360.0
2014-07-07,360.0,360.0,360.0
2014-07-08,360.0,360.0,360.0
2014-07-09,360.0,360.0,360.0
2014-07-10,360.0,360.0,360.0
2014-07-11,360.0,360.0,360.0
2014-07-14,292.0,340.0,292.0
2014-07-15,301.0,358.0,358.0
2014-07-16,359.0,377.0,377.0
2014-07-17,310.0,348.0,310.0
2014-07-18,310.0,310.0,310.0
2014-07-21,310.0,310.0,310.0
2014-07-22,310.0,310.0,310.0
2014-07-23,310.0,310.0,310.0
2014-07-24,310.0,310.0,310.0
2014-07-25,310.0,310.0,310.0
2014-07-28,310.0,310.0,310.0
2014-07-29,310.0,310.0,310.0
2014-07-30,310.0,310.0,310.0
2014-07-31,310.0,310.0,310.0
2014-08-01,310.0,310.0,310.0
2014-08-04,310.0,310.0,310.0
2014-08-05,310.0,376.0,376.0
2014-08-06,310.0,373.0,351.0
2014-08-07,351.0,351.0,351.0
2014-08-08,351.0,351.0,351.0
2014-08-11,368.0,368.0,368.0
2014-08-12,306.0,349.0,349.0
2014-08-13,365.0,385.0,385.0
2014-08-14,310.0,334.0,334.0
2014-08-15,325.0,350.0,330.0
2014-08-18,325.0,371.0,371.0
2014-08-19,310.0,320.0,310.0
2014-08-20,311.0,317.0,316.0
2014-08-21,318.0,318.0,318.0
2014-08-22,301.0,319.0,318.0
2014-08-25,319.0,319.0,319.0
2014-08-26,320.0,390.0,354.0
2014-08-27,339.0,378.0,378.0
2014-08-28,315.0,350.0,325.0
2014-08-29,325.0,375.0,325.0
2014-09-01,330.0,336.0,336.0
2014-09-02,320.0,420.0,340.0
2014-09-03,320.0,360.0,336.0
2014-09-04,338.0,339.0,339.0
2014-09-05,322.0,339.0,330.0
2014-09-08,330.0,335.0,330.0
2014-09-09,315.0,315.0,315.0
2014-09-10,319.0,324.0,319.0
2014-09-11,319.0,319.0,319.0
2014-09-12,309.0,319.0,319.0
2014-09-15,265.0,324.0,324.0
2014-09-16,330.0,349.0,349.0
2014-09-17,349.0,349.0,349.0
2014-09-18,349.0,349.0,349.0
2014-09-19,349.0,349.0,349.0
2014-09-22,349.0,349.0,349.0
2014-09-23,348.0,360.0,360.0
2014-09-24,360.0,360.0,360.0
2014-09-25,369.0,369.0,369.0
2014-09-26,379.0,379.0,379.0
2014-09-29,390.0,390.0,390.0
2014-09-30,390.0,390.0,390.0
2014-10-01,390.0,390.0,390.0
2014-10-02,390.0,390.0,390.0
2014-10-03,390.0,390.0,390.0
2014-10-06,301.0,400.0,340.0
2014-10-07,369.0,369.0,369.0
2014-10-08,369.0,369.0,369.0
2014-10-09,376.0,376.0,376.0
2014-10-10,376.0,376.0,376.0
2014-10-13,376.0,376.0,376.0
2014-10-14,330.0,376.0,376.0
2014-10-15,321.0,375.0,340.0
2014-10-16,315.0,359.0,317.0
2014-10-17,321.0,350.0,346.0
2014-10-20,355.0,355.0,355.0
2014-10-21,317.0,351.0,351.0
2014-10-22,351.0,351.0,351.0
2014-10-23,359.0,359.0,359.0
2014-10-24,359.0,359.0,359.0
2014-10-27,368.0,368.0,368.0
2014-10-28,363.0,363.0,363.0
2014-10-29,366.0,366.0,366.0
2014-10-30,366.0,366.0,366.0
2014-10-31,366.0,366.0,366.0
2014-11-03,366.0,366.0,366.0
2014-11-04,366.0,366.0,366.0
2014-11-05,366.0,366.0,366.0
2014-11-06,329.0,353.0,329.0
2014-11-07,335.0,335.0,335.0
2014-11-10,343.0,343.0,343.0
2014-11-11,343.0,343.0,343.0
2014-11-12,328.0,328.0,328.0
2014-11-13,343.0,343.0,343.0
2014-11-14,343.0,343.0,343.0
2014-11-17,343.0,343.0,343.0
2014-11-18,337.0,337.0,337.0
2014-11-19,337.0,337.0,337.0
2014-11-20,337.0,337.0,337.0
2014-11-21,337.0,337.0,337.0
2014-11-24,337.0,337.0,337.0
2014-11-25,337.0,337.0,337.0
2014-11-26,337.0,337.0,337.0
2014-11-27,337.0,337.0,337.0
2014-11-28,337.0,337.0,337.0
2014-12-01,337.0,337.0,337.0
2014-12-02,337.0,337.0,337.0
2014-12-03,283.0,347.0,340.0
2014-12-04,345.0,345.0,345.0
2014-12-05,337.0,337.0,337.0
2014-12-08,342.0,344.0,342.0
2014-12-09,342.0,342.0,342.0
2014-12-10,342.0,342.0,342.0
2014-12-11,281.0,339.0,326.0
2014-12-12,268.0,268.0,268.0
2014-12-15,318.0,333.0,318.0
2014-12-16,327.0,327.0,327.0
2014-12-17,301.0,309.0,301.0
2014-12-18,319.0,319.0,319.0
2014-12-19,281.0,301.0,301.0
2014-12-22,284.0,320.0,297.0
2014-12-23,317.0,317.0,317.0
2014-12-24,317.0,317.0,317.0
2014-12-25,317.0,317.0,317.0
2014-12-26,317.0,317.0,317.0
2014-12-29,319.0,322.0,319.0
2014-12-30,318.0,318.0,318.0
2014-12-31,318.0,318.0,318.0
2015-01-01,318.0,318.0,318.0
2015-01-02,318.0,318.0,318.0
2015-01-05,318.0,337.0,337.0
2015-01-06,337.0,337.0,337.0
2015-01-07,337.0,337.0,337.0
2015-01-08,337.0,337.0,337.0
2015-01-09,342.0,342.0,342.0
2015-01-12,342.0,342.0,342.0
2015-01-13,342.0,342.0,342.0
2015-01-14,342.0,342.0,342.0
2015-01-15,357.0,357.0,357.0
2015-01-16,357.0,357.0,357.0
2015-01-19,357.0,357.0,357.0
2015-01-20,357.0,357.0,357.0
2015-01-21,357.0,357.0,357.0
2015-01-22,357.0,357.0,357.0
2015-01-23,357.0,357.0,357.0
2015-01-26,357.0,357.0,357.0
2015-01-27,357.0,357.0,357.0
2015-01-28,357.0,357.0,357.0
2015-01-29,357.0,357.0,357.0
2015-01-30,357.0,357.0,357.0
2015-02-02,357.0,357.0,357.0
2015-02-03,357.0,357.0,357.0
2015-02-04,357.0,357.0,357.0
2015-02-05,357.0,357.0,357.0
2015-02-06,357.0,357.0,357.0
2015-02-09,357.0,357.0,357.0
2015-02-10,347.0,347.0,347.0
2015-02-11,320.0,340.0,340.0
2015-02-12,340.0,340.0,340.0
2015-02-13,340.0,340.0,340.0
2015-02-16,340.0,340.0,340.0
2015-02-17,340.0,340.0,340.0
2015-02-18,340.0,340.0,340.0
2015-02-19,340.0,340.0,340.0
2015-02-20,340.0,340.0,340.0
2015-02-23,350.0,350.0,350.0
2015-02-24,350.0,350.0,350.0
2015-02-25,266.0,306.0,306.0
2015-02-26,299.0,304.0,304.0
2015-02-27,322.0,322.0,322.0
2015-03-02,337.0,337.0,337.0
2015-03-03,337.0,337.0,337.0
2015-03-04,337.0,337.0,337.0
2015-03-05,290.0,308.0,308.0
2015-03-06,308.0,308.0,308.0
2015-03-09,292.0,312.0,312.0
2015-03-10,317.0,317.0,317.0
2015-03-11,317.0,317.0,317.0
2015-03-12,317.0,317.0,317.0
2015-03-13,317.0,317.0,317.0
2015-03-16,278.0,307.0,307.0
2015-03-17,307.0,307.0,307.0
2015-03-18,307.0,307.0,307.0
2015-03-19,307.0,307.0,307.0
2015-03-20,307.0,307.0,307.0
2015-03-23,307.0,307.0,307.0
2015-03-24,291.0,291.0,291.0
2015-03-25,300.0,317.0,314.0
2015-03-26,281.0,311.0,300.0
2015-03-27,317.0,317.0,317.0
2015-03-30,281.0,317.0,317.0
2015-03-31,317.0,317.0,317.0
2015-04-01,281.0,315.0,315.0
2015-04-02,315.0,315.0,315.0
2015-04-03,315.0,315.0,315.0
2015-04-06,315.0,315.0,315.0
2015-04-07,315.0,315.0,315.0
2015-04-08,315.0,315.0,315.0
2015-04-09,315.0,315.0,315.0
2015-04-10,317.0,317.0,317.0
2015-04-13,317.0,317.0,317.0
2015-04-14,300.0,317.0,317.0
2015-04-15,317.0,317.0,317.0
2015-04-16,317.0,317.0,317.0
2015-04-17,317.0,317.0,317.0
2015-04-20,317.0,317.0,317.0
2015-04-21,317.0,317.0,317.0
2015-04-22,317.0,317.0,317.0
2015-04-23,317.0,317.0,317.0
2015-04-24,317.0,317.0,317.0
2015-04-27,317.0,317.0,317.0
2015-04-28,317.0,317.0,317.0
2015-04-29,317.0,317.0,317.0
2015-04-30,317.0,317.0,317.0
2015-05-01,317.0,317.0,317.0
2015-05-04,317.0,317.0,317.0
2015-05-05,317.0,317.0,317.0
2015-05-06,317.0,317.0,317.0
2015-05-07,317.0,317.0,317.0
2015-05-08,317.0,317.0,317.0
2015-05-11,317.0,317.0,317.0
2015-05-12,317.0,317.0,317.0
2015-05-13,317.0,317.0,317.0
2015-05-14,317.0,317.0,317.0
2015-05-15,317.0,317.0,317.0
2015-05-18,317.0,317.0,317.0
2015-05-19,286.0,315.0,314.0
2015-05-20,314.0,314.0,314.0
2015-05-21,314.0,314.0,314.0
2015-05-22,291.0,291.0,291.0
2015-05-25,309.0,309.0,309.0
2015-05-26,286.0,318.0,286.0
2015-05-27,306.0,306.0,306.0
2015-05-28,306.0,306.0,306.0
2015-05-29,306.0,306.0,306.0
2015-06-01,306.0,306.0,306.0
2015-06-02,306.0,306.0,306.0
2015-06-03,306.0,306.0,306.0
2015-06-04,306.0,306.0,306.0
2015-06-05,306.0,306.0,306.0
2015-06-08,306.0,306.0,306.0
2015-06-09,306.0,306.0,306.0
2015-06-10,306.0,306.0,306.0
2015-06-11,306.0,306.0,306.0
2015-06-12,270.0,314.0,270.0
2015-06-15,270.0,270.0,270.0
2015-06-16,308.0,308.0,308.0
2015-06-17,308.0,308.0,308.0
2015-06-18,317.0,317.0,317.0
2015-06-19,317.0,317.0,317.0
2015-06-22,317.0,317.0,317.0
2015-06-23,317.0,317.0,317.0
2015-06-24,317.0,317.0,317.0
2015-06-25,295.0,295.0,295.0
2015-06-26,295.0,295.0,295.0
2015-06-29,295.0,295.0,295.0
2015-06-30,313.0,313.0,313.0
2015-07-01,313.0,313.0,313.0
2015-07-02,301.0,305.0,304.0
2015-07-03,261.0,261.0,261.0
2015-07-06,262.0,262.0,262.0
2015-07-07,262.0,262.0,262.0
2015-07-08,262.0,262.0,262.0
2015-07-09,262.0,262.0,262.0
2015-07-10,262.0,262.0,262.0
2015-07-13,311.0,311.0,311.0
2015-07-14,311.0,311.0,311.0
2015-07-15,311.0,311.0,311.0
2015-07-16,311.0,311.0,311.0
2015-07-17,311.0,311.0,311.0
2015-07-20,311.0,311.0,311.0
2015-07-21,311.0,311.0,311.0
2015-07-22,311.0,311.0,311.0
2015-07-23,311.0,311.0,311.0
2015-07-24,311.0,311.0,311.0
2015-07-27,311.0,311.0,311.0
2015-07-28,311.0,311.0,311.0
2015-07-29,253.0,253.0,253.0
2015-07-30,260.0,305.0,305.0
2015-07-31,305.0,305.0,305.0
2015-08-03,305.0,305.0,305.0
2015-08-04,305.0,305.0,305.0
2015-08-05,305.0,305.0,305.0
2015-08-06,305.0,305.0,305.0
2015-08-07,305.0,305.0,305.0
2015-08-10,289.0,311.0,289.0
2015-08-11,289.0,289.0,289.0
2015-08-12,238.0,260.0,260.0
2015-08-13,249.0,305.0,249.0
2015-08-14,256.0,279.0,256.0
2015-08-17,256.0,279.0,256.0
2015-08-18,276.0,276.0,276.0
2015-08-19,278.0,278.0,278.0
2015-08-20,278.0,278.0,278.0
2015-08-21,272.0,301.0,283.0
