timestamp,low,high,close
2012-06-08,5650.0,5750.0,5750.0
2012-06-11,5750.0,6050.0,5800.0
2012-06-12,5700.0,5850.0,5850.0
2012-06-13,5750.0,5850.0,5850.0
2012-06-14,5700.0,5900.0,5800.0
2012-06-15,5750.0,5850.0,5850.0
2012-06-18,5750.0,5900.0,5750.0
2012-06-19,5700.0,5800.0,5750.0
2012-06-20,5750.0,5950.0,5850.0
2012-06-21,5800.0,5950.0,5900.0
2012-06-22,5800.0,5900.0,5900.0
2012-06-25,5850.0,5950.0,5950.0
2012-06-26,5850.0,6000.0,5900.0
2012-06-27,5900.0,6100.0,6000.0
2012-06-28,5950.0,6050.0,6050.0
2012-06-29,6000.0,6100.0,6000.0
2012-07-02,6000.0,6100.0,6000.0
2012-07-03,6050.0,6100.0,6100.0
2012-07-04,6050.0,6150.0,6150.0
2012-07-05,6050.0,6150.0,6050.0
2012-07-06,6050.0,6150.0,6100.0
2012-07-09,6000.0,6150.0,6050.0
2012-07-10,6000.0,6100.0,6100.0
2012-07-11,6050.0,6100.0,6100.0
2012-07-12,6050.0,6150.0,6100.0
2012-07-13,6050.0,6200.0,6200.0
2012-07-16,6150.0,6250.0,6250.0
2012-07-17,6100.0,6250.0,6200.0
2012-07-18,6100.0,6250.0,6200.0
2012-07-19,6200.0,6400.0,6300.0
2012-07-20,5950.0,6250.0,5950.0
2012-07-23,5800.0,6050.0,6000.0
2012-07-24,6000.0,6050.0,6050.0
2012-07-25,5950.0,6050.0,6000.0
2012-07-26,5900.0,6050.0,6000.0
2012-07-27,5950.0,6100.0,6100.0
2012-07-30,5950.0,6100.0,6000.0
2012-07-31,6000.0,6100.0,6050.0
2012-08-01,6000.0,6100.0,6100.0
2012-08-02,5950.0,6100.0,6000.0
2012-08-03,5900.0,6000.0,6000.0
2012-08-06,5950.0,6100.0,6000.0
2012-08-07,5900.0,6000.0,5950.0
2012-08-08,5900.0,6000.0,5950.0
2012-08-09,5950.0,6000.0,6000.0
2012-08-10,5950.0,6000.0,6000.0
2012-08-13,5900.0,6000.0,5900.0
2012-08-14,5900.0,6000.0,5950.0
2012-08-15,5900.0,6000.0,6000.0
2012-08-16,5900.0,6000.0,5900.0
2012-08-17,5900.0,6000.0,5900.0
2012-08-20,5900.0,6000.0,5900.0
2012-08-21,5900.0,6000.0,5900.0
2012-08-22,5900.0,6000.0,5900.0
2012-08-23,5950.0,6100.0,6050.0
2012-08-24,6000.0,6150.0,6050.0
2012-08-27,6000.0,6150.0,6100.0
2012-08-28,6050.0,6150.0,6100.0
2012-08-29,6050.0,6150.0,6050.0
2012-08-30,6000.0,6100.0,6000.0
2012-08-31,5950.0,6150.0,6000.0
2012-09-03,5950.0,6050.0,6050.0
2012-09-04,5950.0,6000.0,5950.0
2012-09-05,5950.0,6000.0,5950.0
2012-09-06,6000.0,6150.0,6000.0
2012-09-07,5950.0,6050.0,6000.0
2012-09-10,5900.0,6000.0,5900.0
2012-09-11,5900.0,6000.0,6000.0
2012-09-12,5950.0,6050.0,5950.0
2012-09-13,5950.0,6000.0,5950.0
2012-09-14,6000.0,6150.0,6100.0
2012-09-17,6050.0,6150.0,6150.0
2012-09-18,6100.0,6200.0,6150.0
2012-09-19,6100.0,6200.0,6100.0
2012-09-20,6050.0,6100.0,6050.0
2012-09-21,6100.0,6150.0,6150.0
2012-09-24,6100.0,6200.0,6100.0
2012-09-25,6100.0,6200.0,6100.0
2012-09-26,6100.0,6200.0,6200.0
2012-09-27,6100.0,6200.0,6200.0
2012-09-28,6150.0,6250.0,6250.0
2012-10-01,6100.0,6200.0,6100.0
2012-10-02,6100.0,6150.0,6150.0
2012-10-03,6100.0,6200.0,6150.0
2012-10-04,6150.0,6200.0,6150.0
2012-10-05,6150.0,6200.0,6150.0
2012-10-08,6100.0,6250.0,6250.0
2012-10-09,6150.0,6200.0,6200.0
2012-10-10,6100.0,6200.0,6150.0
2012-10-11,6000.0,6150.0,6050.0
2012-10-12,6150.0,6300.0,6250.0
2012-10-15,6100.0,6300.0,6150.0
2012-10-16,6050.0,6200.0,6100.0
2012-10-17,6100.0,6200.0,6150.0
2012-10-18,6100.0,6200.0,6100.0
2012-10-19,6000.0,6150.0,6050.0
2012-10-22,6000.0,6100.0,6100.0
2012-10-23,6050.0,6100.0,6100.0
2012-10-24,6000.0,6100.0,6100.0
2012-10-25,6000.0,6100.0,6050.0
2012-10-26,6000.0,6100.0,6050.0
2012-10-29,5950.0,6050.0,6050.0
2012-10-30,6000.0,6100.0,6100.0
2012-10-31,6000.0,6150.0,6100.0
2012-11-01,6050.0,6200.0,6200.0
2012-11-02,6150.0,6200.0,6200.0
2012-11-05,6100.0,6200.0,6150.0
2012-11-06,6100.0,6200.0,6150.0
2012-11-07,6100.0,6150.0,6150.0
2012-11-08,6050.0,6150.0,6100.0
2012-11-09,6100.0,6250.0,6250.0
2012-11-12,6150.0,6250.0,6250.0
2012-11-13,6150.0,6250.0,6250.0
2012-11-14,6150.0,6250.0,6250.0
2012-11-15,6150.0,6250.0,6250.0
2012-11-16,6150.0,6250.0,6250.0
2012-11-19,6100.0,6200.0,6200.0
2012-11-20,5850.0,6200.0,5950.0
2012-11-21,5950.0,6000.0,6000.0
2012-11-22,5950.0,6050.0,6050.0
2012-11-23,6000.0,6100.0,6100.0
2012-11-26,5900.0,6100.0,5950.0
2012-11-27,5750.0,6000.0,5750.0
2012-11-28,5700.0,5900.0,5900.0
2012-11-29,5750.0,5950.0,5800.0
2012-11-30,5400.0,5850.0,5400.0
2012-12-03,5500.0,5750.0,5700.0
2012-12-04,5550.0,5800.0,5600.0
2012-12-05,5550.0,5700.0,5700.0
2012-12-06,5600.0,5750.0,5600.0
2012-12-07,5550.0,5700.0,5600.0
2012-12-10,5500.0,5700.0,5600.0
2012-12-11,5450.0,5750.0,5600.0
2012-12-12,5500.0,5750.0,5650.0
2012-12-13,5550.0,5650.0,5550.0
2012-12-14,5500.0,5600.0,5550.0
2012-12-17,5500.0,5650.0,5650.0
2012-12-18,5450.0,5650.0,5650.0
2012-12-19,5550.0,5700.0,5600.0
2012-12-20,5600.0,5750.0,5750.0
2012-12-21,5600.0,5800.0,5650.0
2012-12-24,5600.0,5800.0,5650.0
2012-12-25,5600.0,5800.0,5650.0
2012-12-26,5550.0,5700.0,5650.0
2012-12-27,5500.0,5700.0,5600.0
2012-12-28,5600.0,5700.0,5650.0
2012-12-31,5600.0,5700.0,5650.0
2013-01-01,5600.0,5700.0,5650.0
2013-01-02,5550.0,5750.0,5550.0
2013-01-03,5600.0,5800.0,5750.0
2013-01-04,5700.0,5950.0,5900.0
2013-01-07,5800.0,6000.0,5850.0
2013-01-08,5800.0,5950.0,5850.0
2013-01-09,5750.0,5900.0,5750.0
2013-01-10,5750.0,5850.0,5750.0
2013-01-11,5650.0,5800.0,5650.0
2013-01-14,5650.0,5950.0,5950.0
2013-01-15,5800.0,5900.0,5850.0
2013-01-16,5800.0,5900.0,5900.0
2013-01-17,5800.0,5950.0,5800.0
2013-01-18,5750.0,5950.0,5850.0
2013-01-21,5850.0,5950.0,5900.0
2013-01-22,5850.0,6000.0,6000.0
2013-01-23,5850.0,6000.0,5850.0
2013-01-24,5850.0,6000.0,5850.0
2013-01-25,5950.0,6050.0,6050.0
2013-01-28,6000.0,6100.0,6100.0
2013-01-29,6050.0,6150.0,6150.0
2013-01-30,6050.0,6150.0,6100.0
2013-01-31,6000.0,6100.0,6100.0
2013-02-01,6000.0,6100.0,6100.0
2013-02-04,5950.0,6100.0,5950.0
2013-02-05,5850.0,6000.0,6000.0
2013-02-06,5950.0,6050.0,5950.0
2013-02-07,5950.0,6050.0,6000.0
2013-02-08,6000.0,6100.0,6050.0
2013-02-11,5900.0,6050.0,5950.0
2013-02-12,5900.0,6050.0,6000.0
2013-02-13,5950.0,6050.0,6000.0
2013-02-14,5900.0,6050.0,5950.0
2013-02-15,5950.0,6050.0,6000.0
2013-02-18,5950.0,6050.0,6050.0
2013-02-19,5950.0,6100.0,6100.0
2013-02-20,6050.0,6150.0,6150.0
2013-02-21,6000.0,6200.0,6000.0
2013-02-22,6000.0,6150.0,6150.0
2013-02-25,6050.0,6200.0,6200.0
2013-02-26,6050.0,6150.0,6150.0
2013-02-27,6000.0,6200.0,6200.0
2013-02-28,6150.0,6300.0,6300.0
2013-03-01,6150.0,6300.0,6250.0
2013-03-04,6250.0,6250.0,6250.0
2013-03-05,6000.0,6300.0,6000.0
2013-03-06,6000.0,6200.0,6150.0
2013-03-07,6000.0,6150.0,6100.0
2013-03-08,6050.0,6150.0,6050.0
2013-03-11,6100.0,6250.0,6150.0
2013-03-12,6100.0,6250.0,6150.0
2013-03-13,6050.0,6200.0,6150.0
2013-03-14,6000.0,6100.0,6000.0
2013-03-15,6000.0,6100.0,6000.0
2013-03-18,5950.0,6100.0,5950.0
2013-03-19,5950.0,6050.0,5950.0
2013-03-20,5950.0,6000.0,6000.0
2013-03-21,6000.0,6100.0,6000.0
2013-03-22,5950.0,6550.0,6350.0
2013-03-25,6150.0,6450.0,6200.0
2013-03-26,6100.0,6500.0,6350.0
2013-03-27,6350.0,6450.0,6450.0
2013-03-28,6350.0,6450.0,6450.0
2013-03-29,6350.0,6450.0,6450.0
2013-04-01,6450.0,6500.0,6450.0
2013-04-02,6400.0,6450.0,6450.0
2013-04-03,6300.0,6500.0,6400.0
2013-04-04,6250.0,6400.0,6250.0
2013-04-05,6150.0,6400.0,6250.0
2013-04-08,6200.0,6350.0,6350.0
2013-04-09,6200.0,6400.0,6250.0
2013-04-10,6250.0,6300.0,6300.0
2013-04-11,6200.0,6300.0,6250.0
2013-04-12,6150.0,6250.0,6200.0
2013-04-15,6150.0,6300.0,6200.0
2013-04-16,6150.0,6250.0,6200.0
2013-04-17,6150.0,6300.0,6250.0
2013-04-18,6150.0,6250.0,6200.0
2013-04-19,6200.0,6300.0,6250.0
2013-04-22,6150.0,6250.0,6150.0
2013-04-23,6150.0,6250.0,6150.0
2013-04-24,6150.0,6200.0,6200.0
2013-04-25,6150.0,6200.0,6200.0
2013-04-26,6150.0,6200.0,6200.0
2013-04-29,6200.0,6400.0,6400.0
2013-04-30,6250.0,6450.0,6450.0
2013-05-01,6350.0,6400.0,6350.0
2013-05-02,6350.0,6400.0,6350.0
2013-05-03,6300.0,6400.0,6400.0
2013-05-06,6350.0,6450.0,6400.0
2013-05-07,6400.0,6500.0,6400.0
2013-05-08,6350.0,6550.0,6400.0
2013-05-09,6350.0,6550.0,6400.0
2013-05-10,6350.0,6450.0,6400.0
2013-05-13,6200.0,6400.0,6300.0
2013-05-14,6200.0,6300.0,6200.0
2013-05-15,6150.0,6250.0,6150.0
2013-05-16,6100.0,6250.0,6150.0
2013-05-17,6100.0,6200.0,6200.0
2013-05-20,6050.0,6250.0,6050.0
2013-05-21,5950.0,6200.0,6000.0
2013-05-22,5700.0,6050.0,5850.0
2013-05-23,5750.0,6050.0,5800.0
2013-05-24,5750.0,5850.0,5800.0
2013-05-27,5600.0,5800.0,5700.0
2013-05-28,5600.0,5850.0,5800.0
2013-05-29,5700.0,5850.0,5750.0
2013-05-30,5600.0,5800.0,5750.0
2013-05-31,5650.0,5750.0,5750.0
2013-06-03,5600.0,5750.0,5700.0
2013-06-04,5650.0,5750.0,5750.0
2013-06-05,5700.0,5900.0,5900.0
2013-06-06,5700.0,5900.0,5900.0
2013-06-07,5700.0,5900.0,5700.0
2013-06-10,5650.0,5800.0,5700.0
2013-06-11,5600.0,5750.0,5650.0
2013-06-12,5500.0,5700.0,5700.0
2013-06-13,5350.0,5650.0,5350.0
2013-06-14,5350.0,5600.0,5400.0
2013-06-17,5400.0,5500.0,5450.0
2013-06-18,5500.0,5600.0,5500.0
2013-06-19,5500.0,5750.0,5750.0
2013-06-20,5500.0,5700.0,5550.0
2013-06-21,5350.0,5500.0,5350.0
2013-06-24,5400.0,5550.0,5450.0
2013-06-25,5400.0,5700.0,5550.0
2013-06-26,5600.0,5700.0,5700.0
2013-06-27,5650.0,5850.0,5650.0
2013-06-28,5700.0,5850.0,5850.0
2013-07-01,5700.0,5850.0,5850.0
2013-07-02,5600.0,5800.0,5600.0
2013-07-03,5500.0,5600.0,5600.0
2013-07-04,5500.0,5650.0,5550.0
2013-07-05,5500.0,5650.0,5500.0
2013-07-08,5400.0,5550.0,5500.0
2013-07-09,5400.0,5550.0,5400.0
2013-07-10,5350.0,5500.0,5500.0
2013-07-11,5400.0,5600.0,5500.0
2013-07-12,5500.0,5650.0,5650.0
2013-07-15,5500.0,5650.0,5650.0
2013-07-16,5550.0,5650.0,5600.0
2013-07-17,5550.0,5650.0,5650.0
2013-07-18,5550.0,5700.0,5700.0
2013-07-19,5600.0,5650.0,5600.0
2013-07-22,5450.0,5600.0,5550.0
2013-07-23,5450.0,5600.0,5600.0
2013-07-24,5500.0,5600.0,5550.0
2013-07-25,5500.0,5600.0,5500.0
2013-07-26,5400.0,5550.0,5400.0
2013-07-29,5100.0,5350.0,5100.0
2013-07-30,4950.0,5250.0,4975.0
2013-07-31,4950.0,5200.0,5200.0
2013-08-01,4450.0,4750.0,4450.0
2013-08-02,4175.0,4500.0,4200.0
2013-08-05,4175.0,4500.0,4200.0
2013-08-06,4175.0,4500.0,4200.0
2013-08-07,4175.0,4500.0,4200.0
2013-08-08,4175.0,4500.0,4200.0
2013-08-09,4175.0,4500.0,4200.0
2013-08-12,4175.0,4450.0,4350.0
2013-08-13,4375.0,4450.0,4450.0
2013-08-14,4450.0,4525.0,4500.0
2013-08-15,4500.0,4725.0,4625.0
2013-08-16,4500.0,4625.0,4525.0
2013-08-19,4325.0,4600.0,4325.0
2013-08-20,4025.0,4375.0,4200.0
2013-08-21,4200.0,4300.0,4275.0
2013-08-22,4075.0,4300.0,4300.0
2013-08-23,4150.0,4350.0,4150.0
2013-08-26,4025.0,4150.0,4050.0
2013-08-27,3875.0,4025.0,3975.0
2013-08-28,3725.0,4025.0,3975.0
2013-08-29,3900.0,4075.0,4050.0
2013-08-30,3925.0,4050.0,4050.0
2013-09-02,3825.0,4150.0,3850.0
2013-09-03,3825.0,3925.0,3875.0
2013-09-04,3825.0,3900.0,3875.0
2013-09-05,3875.0,4050.0,4000.0
2013-09-06,3900.0,4000.0,3975.0
2013-09-09,3950.0,4050.0,3950.0
2013-09-10,3925.0,4075.0,3975.0
2013-09-11,3975.0,4125.0,4050.0
2013-09-12,3975.0,4125.0,4125.0
2013-09-13,4050.0,4225.0,4150.0
2013-09-16,4075.0,4150.0,4100.0
2013-09-17,3925.0,4175.0,3975.0
2013-09-18,3925.0,4000.0,3925.0
2013-09-19,4000.0,4125.0,4100.0
2013-09-20,4025.0,4100.0,4075.0
2013-09-23,4025.0,4125.0,4100.0
2013-09-24,4050.0,4175.0,4100.0
2013-09-25,3975.0,4100.0,4025.0
2013-09-26,4000.0,4075.0,4000.0
2013-09-27,4000.0,4075.0,4025.0
2013-09-30,3975.0,4025.0,3975.0
2013-10-01,3950.0,4025.0,3975.0
2013-10-02,3975.0,4050.0,4050.0
2013-10-03,4050.0,4125.0,4100.0
2013-10-04,4025.0,4100.0,4075.0
2013-10-07,4000.0,4100.0,4025.0
2013-10-08,3975.0,4075.0,4075.0
2013-10-09,4000.0,4050.0,4000.0
2013-10-10,4000.0,4050.0,4025.0
2013-10-11,4050.0,4125.0,4075.0
2013-10-14,4050.0,4125.0,4075.0
2013-10-15,4050.0,4125.0,4075.0
2013-10-16,4050.0,4100.0,4100.0
2013-10-17,4075.0,4125.0,4100.0
2013-10-18,4100.0,4175.0,4175.0
2013-10-21,4125.0,4200.0,4175.0
2013-10-22,4125.0,4175.0,4150.0
2013-10-23,4125.0,4175.0,4150.0
2013-10-24,4125.0,4200.0,4175.0
2013-10-25,4100.0,4200.0,4125.0
2013-10-28,4125.0,4175.0,4150.0
2013-10-29,4100.0,4175.0,4125.0
2013-10-30,4100.0,4175.0,4175.0
2013-10-31,4150.0,4325.0,4300.0
2013-11-01,4250.0,4350.0,4250.0
2013-11-04,4100.0,4275.0,4100.0
2013-11-05,4100.0,4275.0,4100.0
2013-11-06,4050.0,4150.0,4150.0
2013-11-07,4025.0,4100.0,4025.0
2013-11-08,4000.0,4050.0,4000.0
2013-11-11,3975.0,4025.0,4000.0
2013-11-12,3800.0,4025.0,3800.0
2013-11-13,3725.0,3850.0,3800.0
2013-11-14,3800.0,3900.0,3825.0
2013-11-15,3750.0,3900.0,3750.0
2013-11-18,3775.0,3875.0,3825.0
2013-11-19,3800.0,3875.0,3850.0
2013-11-20,3825.0,3950.0,3925.0
2013-11-21,3800.0,3925.0,3850.0
2013-11-22,3825.0,3900.0,3850.0
2013-11-25,3850.0,3925.0,3875.0
2013-11-26,3775.0,3900.0,3775.0
2013-11-27,3775.0,3850.0,3825.0
2013-11-28,3750.0,3850.0,3825.0
2013-11-29,3800.0,3825.0,3800.0
2013-12-02,3750.0,3850.0,3825.0
2013-12-03,3775.0,3825.0,3825.0
2013-12-04,3725.0,3775.0,3725.0
2013-12-05,3600.0,3700.0,3675.0
2013-12-06,3575.0,3650.0,3650.0
2013-12-09,3650.0,3750.0,3700.0
2013-12-10,3650.0,3725.0,3650.0
2013-12-11,3600.0,3700.0,3700.0
2013-12-12,3600.0,3675.0,3625.0
2013-12-13,3600.0,3675.0,3650.0
2013-12-16,3550.0,3650.0,3550.0
2013-12-17,3625.0,3950.0,3950.0
2013-12-18,3775.0,3950.0,3775.0
2013-12-19,3800.0,3850.0,3825.0
2013-12-20,3700.0,3850.0,3750.0
2013-12-23,3650.0,3775.0,3700.0
2013-12-24,3675.0,3725.0,3700.0
2013-12-25,3675.0,3725.0,3700.0
2013-12-26,3675.0,3725.0,3700.0
2013-12-27,3650.0,3825.0,3775.0
2013-12-30,3725.0,3850.0,3775.0
2013-12-31,3725.0,3850.0,3775.0
2014-01-01,3725.0,3850.0,3775.0
2014-01-02,3775.0,3850.0,3825.0
2014-01-03,3750.0,3800.0,3750.0
2014-01-06,3700.0,3800.0,3715.0
2014-01-07,3700.0,3725.0,3715.0
2014-01-08,3625.0,3710.0,3625.0
2014-01-09,3590.0,3650.0,3600.0
2014-01-10,3600.0,3820.0,3720.0
2014-01-13,3800.0,4070.0,4000.0
2014-01-14,3800.0,4070.0,4000.0
2014-01-15,4020.0,4175.0,4100.0
2014-01-16,4050.0,4160.0,4065.0
2014-01-17,4040.0,4170.0,4125.0
2014-01-20,4120.0,4275.0,4250.0
2014-01-21,4250.0,4650.0,4550.0
2014-01-22,4455.0,4550.0,4485.0
2014-01-23,4380.0,4490.0,4490.0
2014-01-24,4220.0,4415.0,4220.0
2014-01-27,3980.0,4420.0,4245.0
2014-01-28,4175.0,4335.0,4300.0
2014-01-29,4295.0,4400.0,4375.0
2014-01-30,4220.0,4380.0,4340.0
2014-01-31,4220.0,4380.0,4340.0
2014-02-03,4200.0,4340.0,4310.0
2014-02-04,4180.0,4395.0,4345.0
2014-02-05,4340.0,4400.0,4350.0
2014-02-06,4295.0,4350.0,4345.0
2014-02-07,4345.0,4420.0,4380.0
2014-02-10,4390.0,4470.0,4470.0
2014-02-11,4440.0,4650.0,4600.0
2014-02-12,4575.0,4650.0,4625.0
2014-02-13,4595.0,4650.0,4600.0
2014-02-14,4555.0,4610.0,4595.0
2014-02-17,4535.0,4615.0,4550.0
2014-02-18,4490.0,4560.0,4495.0
2014-02-19,4385.0,4535.0,4400.0
2014-02-20,4295.0,4430.0,4360.0
2014-02-21,4350.0,4420.0,4355.0
2014-02-24,4260.0,4400.0,4300.0
2014-02-25,4155.0,4280.0,4160.0
2014-02-26,3900.0,4160.0,4000.0
2014-02-27,4000.0,4200.0,4190.0
2014-02-28,4080.0,4265.0,4080.0
2014-03-03,4085.0,4115.0,4100.0
2014-03-04,4100.0,4165.0,4165.0
2014-03-05,4165.0,4235.0,4235.0
2014-03-06,4180.0,4370.0,4350.0
2014-03-07,4285.0,4365.0,4345.0
2014-03-10,4175.0,4300.0,4175.0
2014-03-11,4170.0,4225.0,4195.0
2014-03-12,4120.0,4175.0,4140.0
2014-03-13,4115.0,4255.0,4240.0
2014-03-14,4175.0,4345.0,4300.0
2014-03-17,4250.0,4400.0,4390.0
2014-03-18,4325.0,4400.0,4400.0
2014-03-19,4320.0,4425.0,4390.0
2014-03-20,4170.0,4345.0,4180.0
2014-03-21,4160.0,4380.0,4220.0
2014-03-24,4220.0,4425.0,4400.0
2014-03-25,4275.0,4425.0,4425.0
2014-03-26,4360.0,4430.0,4400.0
2014-03-27,4240.0,4420.0,4240.0
2014-03-28,4275.0,4385.0,4350.0
2014-03-31,4275.0,4385.0,4350.0
2014-04-01,4300.0,4500.0,4500.0
2014-04-02,4460.0,4560.0,4525.0
2014-04-03,4460.0,4545.0,4545.0
2014-04-04,4460.0,4560.0,4485.0
2014-04-07,4510.0,4640.0,4640.0
2014-04-08,4595.0,4665.0,4640.0
2014-04-09,4640.0,4640.0,4640.0
2014-04-10,4480.0,4650.0,4600.0
2014-04-11,4500.0,4605.0,4590.0
2014-04-14,4540.0,4600.0,4550.0
2014-04-15,4525.0,4610.0,4550.0
2014-04-16,4520.0,4565.0,4530.0
2014-04-17,4445.0,4590.0,4470.0
2014-04-18,4445.0,4590.0,4470.0
2014-04-21,4435.0,4540.0,4450.0
2014-04-22,4310.0,4470.0,4360.0
2014-04-23,4285.0,4395.0,4315.0
2014-04-24,4250.0,4385.0,4355.0
2014-04-25,4300.0,4385.0,4305.0
2014-04-28,4270.0,4305.0,4270.0
2014-04-29,4230.0,4300.0,4300.0
2014-04-30,4090.0,4310.0,4090.0
2014-05-01,4090.0,4310.0,4090.0
2014-05-02,4105.0,4235.0,4220.0
2014-05-05,4140.0,4240.0,4150.0
2014-05-06,4150.0,4225.0,4160.0
2014-05-07,4145.0,4210.0,4155.0
2014-05-08,4125.0,4195.0,4155.0
2014-05-09,4160.0,4190.0,4175.0
2014-05-12,4185.0,4265.0,4265.0
2014-05-13,4265.0,4330.0,4330.0
2014-05-14,4280.0,4365.0,4300.0
2014-05-15,4280.0,4365.0,4300.0
2014-05-16,4235.0,4340.0,4300.0
2014-05-19,4300.0,4345.0,4315.0
2014-05-20,4280.0,4325.0,4315.0
2014-05-21,4205.0,4305.0,4230.0
2014-05-22,4225.0,4305.0,4235.0
2014-05-23,4230.0,4260.0,4235.0
2014-05-26,4230.0,4275.0,4275.0
2014-05-27,4230.0,4275.0,4275.0
2014-05-28,4250.0,4350.0,4330.0
2014-05-29,4250.0,4350.0,4330.0
2014-05-30,4160.0,4345.0,4160.0
2014-06-02,4090.0,4190.0,4190.0
2014-06-03,4170.0,4315.0,4310.0
2014-06-04,4290.0,4310.0,4305.0
2014-06-05,4295.0,4400.0,4400.0
2014-06-06,4305.0,4405.0,4310.0
2014-06-09,4215.0,4305.0,4215.0
2014-06-10,4215.0,4280.0,4250.0
2014-06-11,4230.0,4325.0,4325.0
2014-06-12,4270.0,4310.0,4300.0
2014-06-13,4275.0,4320.0,4320.0
2014-06-16,4275.0,4320.0,4275.0
2014-06-17,4220.0,4325.0,4325.0
2014-06-18,4180.0,4325.0,4200.0
2014-06-19,4130.0,4210.0,4190.0
2014-06-20,4190.0,4270.0,4240.0
2014-06-23,4205.0,4250.0,4230.0
2014-06-24,4215.0,4255.0,4220.0
2014-06-25,4155.0,4250.0,4155.0
2014-06-26,4145.0,4200.0,4195.0
2014-06-27,4130.0,4200.0,4145.0
2014-06-30,4140.0,4185.0,4145.0
2014-07-01,4140.0,4170.0,4150.0
2014-07-02,4180.0,4230.0,4230.0
2014-07-03,4155.0,4230.0,4165.0
2014-07-04,4155.0,4210.0,4190.0
2014-07-07,4185.0,4290.0,4290.0
2014-07-08,4275.0,4330.0,4330.0
2014-07-09,4330.0,4330.0,4330.0
2014-07-10,4270.0,4400.0,4310.0
2014-07-11,4275.0,4310.0,4310.0
2014-07-14,4295.0,4330.0,4305.0
2014-07-15,4280.0,4320.0,4305.0
2014-07-16,4265.0,4305.0,4290.0
2014-07-17,4165.0,4280.0,4165.0
2014-07-18,4005.0,4155.0,4025.0
2014-07-21,3885.0,4075.0,3895.0
2014-07-22,3895.0,3965.0,3930.0
2014-07-23,3920.0,3995.0,3935.0
2014-07-24,3850.0,3950.0,3915.0
2014-07-25,3855.0,3900.0,3855.0
2014-07-28,3855.0,3900.0,3855.0
2014-07-29,3855.0,3900.0,3855.0
2014-07-30,3855.0,3900.0,3855.0
2014-07-31,3855.0,3900.0,3855.0
2014-08-01,3855.0,3900.0,3855.0
2014-08-04,3860.0,3935.0,3925.0
2014-08-05,3875.0,3925.0,3890.0
2014-08-06,3815.0,3870.0,3815.0
2014-08-07,3760.0,3810.0,3800.0
2014-08-08,3780.0,3820.0,3785.0
2014-08-11,3810.0,3850.0,3850.0
2014-08-12,3855.0,3885.0,3865.0
2014-08-13,3865.0,3920.0,3910.0
2014-08-14,3855.0,3940.0,3895.0
2014-08-15,3865.0,3900.0,3870.0
2014-08-18,3860.0,3880.0,3875.0
2014-08-19,3855.0,3890.0,3855.0
2014-08-20,3850.0,3905.0,3900.0
2014-08-21,3860.0,3910.0,3870.0
2014-08-22,3855.0,3895.0,3855.0
2014-08-25,3780.0,3870.0,3790.0
2014-08-26,3740.0,3815.0,3740.0
2014-08-27,3740.0,3780.0,3760.0
2014-08-28,3760.0,3805.0,3805.0
2014-08-29,3750.0,3815.0,3750.0
2014-09-01,3735.0,3780.0,3740.0
2014-09-02,3750.0,3905.0,3890.0
2014-09-03,3885.0,3920.0,3900.0
2014-09-04,3895.0,3910.0,3900.0
2014-09-05,3855.0,3910.0,3865.0
2014-09-08,3870.0,3910.0,3895.0
2014-09-09,3795.0,3895.0,3810.0
2014-09-10,3735.0,3810.0,3755.0
2014-09-11,3705.0,3770.0,3705.0
2014-09-12,3650.0,3845.0,3845.0
2014-09-15,3700.0,3760.0,3720.0
2014-09-16,3695.0,3740.0,3700.0
2014-09-17,3710.0,3760.0,3745.0
2014-09-18,3740.0,3820.0,3800.0
2014-09-19,3825.0,3915.0,3885.0
2014-09-22,3880.0,4110.0,4110.0
2014-09-23,3990.0,4090.0,3990.0
2014-09-24,3990.0,4015.0,3990.0
2014-09-25,3900.0,4010.0,3905.0
2014-09-26,3865.0,3940.0,3940.0
2014-09-29,3865.0,3935.0,3935.0
2014-09-30,3880.0,3920.0,3905.0
2014-10-01,3910.0,3980.0,3940.0
2014-10-02,3875.0,3920.0,3895.0
2014-10-03,3820.0,3925.0,3920.0
2014-10-06,3900.0,3945.0,3900.0
2014-10-07,3850.0,3910.0,3900.0
2014-10-08,3850.0,3910.0,3900.0
2014-10-09,3890.0,3910.0,3900.0
2014-10-10,3830.0,3910.0,3900.0
2014-10-13,3860.0,3925.0,3900.0
2014-10-14,3885.0,3920.0,3900.0
2014-10-15,3915.0,3960.0,3955.0
2014-10-16,3900.0,3955.0,3910.0
2014-10-17,3915.0,3970.0,3940.0
2014-10-20,3975.0,4025.0,4000.0
2014-10-21,3965.0,4010.0,4000.0
2014-10-22,4000.0,4015.0,4010.0
2014-10-23,4010.0,4075.0,4060.0
2014-10-24,4035.0,4085.0,4040.0
2014-10-27,4015.0,4065.0,4030.0
2014-10-28,4035.0,4060.0,4050.0
2014-10-29,4050.0,4145.0,4110.0
2014-10-30,4110.0,4200.0,4200.0
2014-10-31,4175.0,4215.0,4215.0
2014-11-03,4200.0,4255.0,4225.0
2014-11-04,4200.0,4250.0,4250.0
2014-11-05,4060.0,4270.0,4115.0
2014-11-06,4015.0,4120.0,4015.0
2014-11-07,3990.0,4065.0,4005.0
2014-11-10,4030.0,4070.0,4065.0
2014-11-11,4090.0,4145.0,4110.0
2014-11-12,4110.0,4155.0,4155.0
2014-11-13,4140.0,4170.0,4155.0
