timestamp,low,high,close
2004-10-26,37.0,38.0,37.0
2004-10-27,37.0,38.0,37.0
2004-10-28,37.0,38.0,37.0
2004-10-29,37.0,38.0,37.0
2004-11-01,37.0,38.0,37.0
2004-11-02,37.0,38.0,37.0
2004-11-03,37.0,38.0,37.0
2004-11-04,37.0,38.0,37.0
2004-11-05,37.0,38.0,37.0
2004-11-08,37.0,38.0,37.0
2004-11-09,37.0,38.0,37.0
2004-11-10,37.0,38.0,37.0
2004-11-11,37.0,38.0,37.0
2004-11-12,37.0,38.0,37.0
2004-11-15,37.0,38.0,37.0
2004-11-16,37.0,38.0,37.0
2004-11-17,37.0,38.0,37.0
2004-11-18,37.0,38.0,37.0
2004-11-19,37.0,38.0,37.0
2004-11-22,37.0,38.0,37.0
2004-11-23,37.0,38.0,37.0
2004-11-24,37.0,38.0,37.0
2004-11-25,37.0,38.0,37.0
2004-11-26,37.0,38.0,37.0
2004-11-29,37.0,38.0,37.0
2004-11-30,37.0,38.0,37.0
2004-12-01,37.0,38.0,37.0
2004-12-02,37.0,38.0,37.0
2004-12-03,37.0,38.0,37.0
2004-12-06,37.0,38.0,37.0
2004-12-07,37.0,38.0,37.0
2004-12-08,37.0,38.0,37.0
2004-12-09,37.0,38.0,37.0
2004-12-10,37.0,38.0,37.0
2004-12-13,37.0,38.0,37.0
2004-12-14,37.0,38.0,37.0
2004-12-15,37.0,38.0,37.0
2004-12-16,37.0,38.0,37.0
2004-12-17,37.0,38.0,37.0
2004-12-20,37.0,38.0,37.0
2004-12-21,37.0,38.0,37.0
2004-12-22,37.0,38.0,37.0
2004-12-23,37.0,38.0,37.0
2004-12-24,37.0,38.0,37.0
2004-12-27,37.0,38.0,37.0
2004-12-28,37.0,38.0,37.0
2004-12-29,37.0,38.0,37.0
2004-12-30,37.0,38.0,37.0
2004-12-31,37.0,38.0,37.0
2005-01-03,37.0,38.0,37.0
2005-01-04,37.0,38.0,37.0
2005-01-05,37.0,38.0,37.0
2005-01-06,37.0,38.0,37.0
2005-01-07,37.0,38.0,37.0
2005-01-10,37.0,38.0,37.0
2005-01-11,37.0,38.0,37.0
2005-01-12,37.0,38.0,37.0
2005-01-13,37.0,38.0,37.0
2005-01-14,37.0,38.0,37.0
2005-01-17,37.0,38.0,37.0
2005-01-18,37.0,38.0,37.0
2005-01-19,37.0,38.0,37.0
2005-01-20,37.0,38.0,37.0
2005-01-21,37.0,38.0,37.0
2005-01-24,37.0,38.0,37.0
2005-01-25,37.0,38.0,37.0
2005-01-26,37.0,38.0,37.0
2005-01-27,37.0,38.0,37.0
2005-01-28,37.0,38.0,37.0
2005-01-31,37.0,38.0,37.0
2005-02-01,37.0,38.0,37.0
2005-02-02,37.0,38.0,37.0
2005-02-03,37.0,38.0,37.0
2005-02-04,37.0,38.0,37.0
2005-02-07,37.0,38.0,37.0
2005-02-08,37.0,38.0,37.0
2005-02-09,37.0,38.0,37.0
2005-02-10,37.0,38.0,37.0
2005-02-11,37.0,38.0,37.0
2005-02-14,37.0,38.0,37.0
2005-02-15,37.0,38.0,37.0
2005-02-16,37.0,38.0,37.0
2005-02-17,37.0,38.0,37.0
2005-02-18,37.0,38.0,37.0
2005-02-21,37.0,38.0,37.0
2005-02-22,37.0,38.0,37.0
2005-02-23,37.0,38.0,37.0
2005-02-24,37.0,38.0,37.0
2005-02-25,37.0,38.0,37.0
2005-02-28,37.0,38.0,37.0
2005-03-01,37.0,38.0,37.0
2005-03-02,37.0,38.0,37.0
2005-03-03,37.0,38.0,37.0
2005-03-04,37.0,38.0,37.0
2005-03-07,37.0,38.0,37.0
2005-03-08,37.0,38.0,37.0
2005-03-09,37.0,38.0,37.0
2005-03-10,37.0,38.0,37.0
2005-03-11,37.0,38.0,37.0
2005-03-14,37.0,38.0,37.0
2005-03-15,37.0,38.0,37.0
2005-03-16,37.0,38.0,37.0
2005-03-17,37.0,38.0,37.0
2005-03-18,37.0,38.0,37.0
2005-03-21,37.0,38.0,37.0
2005-03-22,37.0,38.0,37.0
2005-03-23,37.0,38.0,37.0
2005-03-24,37.0,38.0,37.0
2005-03-25,37.0,38.0,37.0
2005-03-28,37.0,38.0,37.0
2005-03-29,37.0,38.0,37.0
2005-03-30,37.0,38.0,37.0
2005-03-31,37.0,38.0,37.0
2005-04-01,37.0,38.0,37.0
2005-04-04,37.0,38.0,37.0
2005-04-05,37.0,38.0,37.0
2005-04-06,37.0,38.0,37.0
2005-04-07,37.0,38.0,37.0
2005-04-08,37.0,38.0,37.0
2005-04-11,37.0,38.0,37.0
2005-04-12,37.0,38.0,37.0
2005-04-13,37.0,38.0,37.0
2005-04-14,37.0,38.0,37.0
2005-04-15,37.0,38.0,37.0
2005-04-18,37.0,38.0,37.0
2005-04-19,37.0,38.0,37.0
2005-04-20,37.0,38.0,37.0
2005-04-21,37.0,38.0,37.0
2005-04-22,37.0,38.0,37.0
2005-04-25,37.0,38.0,37.0
2005-04-26,37.0,38.0,37.0
2005-04-27,37.0,38.0,37.0
2005-04-28,37.0,38.0,37.0
2005-04-29,37.0,38.0,37.0
2005-05-02,37.0,38.0,37.0
2005-05-03,37.0,38.0,37.0
2005-05-04,37.0,38.0,37.0
2005-05-05,37.0,38.0,37.0
2005-05-06,37.0,38.0,37.0
2005-05-09,37.0,38.0,37.0
2005-05-10,37.0,38.0,37.0
2005-05-11,37.0,38.0,37.0
2005-05-12,37.0,38.0,37.0
2005-05-13,37.0,38.0,37.0
2005-05-16,37.0,38.0,37.0
2005-05-17,37.0,38.0,37.0
2005-05-18,37.0,38.0,37.0
2005-05-19,37.0,38.0,37.0
2005-05-20,37.0,38.0,37.0
2005-05-23,37.0,38.0,37.0
2005-05-24,37.0,38.0,37.0
2005-05-25,37.0,38.0,37.0
2005-05-26,37.0,38.0,37.0
2005-05-27,37.0,38.0,37.0
2005-05-30,37.0,38.0,37.0
2005-05-31,37.0,38.0,37.0
2005-06-01,37.0,38.0,37.0
2005-06-02,37.0,38.0,37.0
2005-06-03,37.0,38.0,37.0
2005-06-06,37.0,38.0,37.0
2005-06-07,37.0,38.0,37.0
2005-06-08,37.0,38.0,37.0
2005-06-09,37.0,38.0,37.0
2005-06-10,37.0,38.0,37.0
2005-06-13,37.0,38.0,37.0
2005-06-14,37.0,38.0,37.0
2005-06-15,37.0,38.0,37.0
2005-06-16,37.0,38.0,37.0
2005-06-17,37.0,38.0,37.0
2005-06-20,37.0,38.0,37.0
2005-06-21,37.0,38.0,37.0
2005-06-22,37.0,38.0,37.0
2005-06-23,37.0,38.0,37.0
2005-06-24,37.0,38.0,37.0
2005-06-27,37.0,38.0,37.0
2005-06-28,37.0,38.0,37.0
2005-06-29,37.0,38.0,37.0
2005-06-30,37.0,38.0,37.0
2005-07-01,37.0,38.0,37.0
2005-07-04,37.0,38.0,37.0
2005-07-05,37.0,38.0,37.0
2005-07-06,37.0,38.0,37.0
2005-07-07,37.0,38.0,37.0
2005-07-08,37.0,38.0,37.0
2005-07-11,37.0,38.0,37.0
2005-07-12,37.0,38.0,37.0
2005-07-13,37.0,38.0,37.0
2005-07-14,37.0,38.0,37.0
2005-07-15,37.0,38.0,37.0
2005-07-18,37.0,38.0,37.0
2005-07-19,37.0,38.0,37.0
2005-07-20,37.0,38.0,37.0
2005-07-21,37.0,38.0,37.0
2005-07-22,37.0,38.0,37.0
2005-07-25,37.0,38.0,37.0
2005-07-26,37.0,38.0,37.0
2005-07-27,37.0,38.0,37.0
2005-07-28,37.0,38.0,37.0
2005-07-29,37.0,38.0,37.0
2005-08-01,37.0,38.0,37.0
2005-08-02,37.0,38.0,37.0
2005-08-03,37.0,38.0,37.0
2005-08-04,37.0,38.0,37.0
2005-08-05,37.0,38.0,37.0
2005-08-08,37.0,38.0,37.0
2005-08-09,37.0,38.0,37.0
2005-08-10,37.0,38.0,37.0
2005-08-11,37.0,38.0,37.0
2005-08-12,37.0,38.0,37.0
2005-08-15,37.0,38.0,37.0
2005-08-16,37.0,38.0,37.0
2005-08-17,37.0,38.0,37.0
2005-08-18,37.0,38.0,37.0
2005-08-19,37.0,38.0,37.0
2005-08-22,37.0,38.0,37.0
2005-08-23,37.0,38.0,37.0
2005-08-24,37.0,38.0,37.0
2005-08-25,37.0,38.0,37.0
2005-08-26,37.0,38.0,37.0
2005-08-29,37.0,38.0,37.0
2005-08-30,37.0,38.0,37.0
2005-08-31,37.0,38.0,37.0
2005-09-01,37.0,38.0,37.0
2005-09-02,37.0,38.0,37.0
2005-09-05,37.0,38.0,37.0
2005-09-06,37.0,38.0,37.0
2005-09-07,37.0,38.0,37.0
2005-09-08,37.0,38.0,37.0
2005-09-09,37.0,38.0,37.0
2005-09-12,37.0,38.0,37.0
2005-09-13,37.0,38.0,37.0
2005-09-14,37.0,38.0,37.0
2005-09-15,37.0,38.0,37.0
2005-09-16,37.0,38.0,37.0
2005-09-19,37.0,38.0,37.0
2005-09-20,37.0,38.0,37.0
2005-09-21,37.0,38.0,37.0
2005-09-22,37.0,38.0,37.0
2005-09-23,37.0,38.0,37.0
2005-09-26,37.0,38.0,37.0
2005-09-27,37.0,38.0,37.0
2005-09-28,37.0,38.0,37.0
2005-09-29,37.0,38.0,37.0
2005-09-30,37.0,38.0,37.0
2005-10-03,37.0,38.0,37.0
2005-10-04,37.0,38.0,37.0
2005-10-05,37.0,38.0,37.0
2005-10-06,37.0,38.0,37.0
2005-10-07,37.0,38.0,37.0
2005-10-10,37.0,38.0,37.0
2005-10-11,37.0,38.0,37.0
2005-10-12,37.0,38.0,37.0
2005-10-13,37.0,38.0,37.0
2005-10-14,37.0,38.0,37.0
2005-10-17,37.0,38.0,37.0
2005-10-18,37.0,38.0,37.0
2005-10-19,37.0,38.0,37.0
2005-10-20,37.0,38.0,37.0
2005-10-21,37.0,38.0,37.0
2005-10-24,37.0,38.0,37.0
2005-10-25,37.0,38.0,37.0
2005-10-26,37.0,38.0,37.0
2005-10-27,37.0,38.0,37.0
2005-10-28,37.0,38.0,37.0
2005-10-31,37.0,38.0,37.0
2005-11-01,37.0,38.0,37.0
2005-11-02,37.0,38.0,37.0
2005-11-03,37.0,38.0,37.0
2005-11-04,37.0,38.0,37.0
2005-11-07,37.0,38.0,37.0
2005-11-08,37.0,38.0,37.0
2005-11-09,37.0,38.0,37.0
2005-11-10,37.0,38.0,37.0
2005-11-11,37.0,38.0,37.0
2005-11-14,37.0,38.0,37.0
2005-11-15,37.0,38.0,37.0
2005-11-16,37.0,38.0,37.0
2005-11-17,37.0,38.0,37.0
2005-11-18,37.0,38.0,37.0
2005-11-21,37.0,38.0,37.0
2005-11-22,37.0,38.0,37.0
2005-11-23,37.0,38.0,37.0
2005-11-24,37.0,38.0,37.0
2005-11-25,37.0,38.0,37.0
2005-11-28,37.0,38.0,37.0
2005-11-29,37.0,38.0,37.0
2005-11-30,37.0,38.0,37.0
2005-12-01,37.0,38.0,37.0
2005-12-02,37.0,38.0,37.0
2005-12-05,37.0,38.0,37.0
2005-12-06,37.0,38.0,37.0
2005-12-07,37.0,38.0,37.0
2005-12-08,37.0,38.0,37.0
2005-12-09,37.0,38.0,37.0
2005-12-12,37.0,38.0,37.0
2005-12-13,37.0,38.0,37.0
2005-12-14,37.0,38.0,37.0
2005-12-15,37.0,38.0,37.0
2005-12-16,37.0,38.0,37.0
2005-12-19,37.0,38.0,37.0
2005-12-20,37.0,38.0,37.0
2005-12-21,37.0,38.0,37.0
2005-12-22,37.0,38.0,37.0
2005-12-23,37.0,38.0,37.0
2005-12-26,37.0,38.0,37.0
2005-12-27,37.0,38.0,37.0
2005-12-28,37.0,38.0,37.0
2005-12-29,37.0,38.0,37.0
2005-12-30,37.0,38.0,37.0
2006-01-02,37.0,38.0,37.0
2006-01-03,37.0,38.0,37.0
2006-01-04,37.0,38.0,37.0
2006-01-05,37.0,38.0,37.0
2006-01-06,37.0,38.0,37.0
2006-01-09,37.0,38.0,37.0
2006-01-10,37.0,38.0,37.0
2006-01-11,37.0,38.0,37.0
2006-01-12,37.0,38.0,37.0
2006-01-13,37.0,38.0,37.0
2006-01-16,37.0,38.0,37.0
2006-01-17,37.0,38.0,37.0
2006-01-18,37.0,38.0,37.0
2006-01-19,37.0,38.0,37.0
2006-01-20,37.0,38.0,37.0
2006-01-23,37.0,38.0,37.0
2006-01-24,37.0,38.0,37.0
2006-01-25,37.0,38.0,37.0
2006-01-26,37.0,38.0,37.0
2006-01-27,37.0,38.0,37.0
2006-01-30,37.0,38.0,37.0
2006-01-31,37.0,38.0,37.0
2006-02-01,37.0,38.0,37.0
2006-02-02,37.0,38.0,37.0
2006-02-03,37.0,38.0,37.0
2006-02-06,37.0,38.0,37.0
2006-02-07,37.0,38.0,37.0
2006-02-08,37.0,38.0,37.0
2006-02-09,37.0,38.0,37.0
2006-02-10,37.0,38.0,37.0
2006-02-13,37.0,38.0,37.0
2006-02-14,37.0,38.0,37.0
2006-02-15,37.0,38.0,37.0
2006-02-16,37.0,38.0,37.0
2006-02-17,37.0,38.0,37.0
2006-02-20,37.0,38.0,37.0
2006-02-21,37.0,38.0,37.0
2006-02-22,37.0,38.0,37.0
2006-02-23,37.0,38.0,37.0
2006-02-24,37.0,38.0,37.0
2006-02-27,37.0,38.0,37.0
2006-02-28,37.0,38.0,37.0
2006-03-01,37.0,38.0,37.0
2006-03-02,37.0,38.0,37.0
2006-03-03,37.0,38.0,37.0
2006-03-06,37.0,38.0,37.0
2006-03-07,37.0,38.0,37.0
2006-03-08,37.0,38.0,37.0
2006-03-09,37.0,38.0,37.0
2006-03-10,37.0,38.0,37.0
2006-03-13,37.0,38.0,37.0
2006-03-14,37.0,38.0,37.0
2006-03-15,37.0,38.0,37.0
2006-03-16,37.0,38.0,37.0
2006-03-17,37.0,38.0,37.0
2006-03-20,37.0,38.0,37.0
2006-03-21,37.0,38.0,37.0
2006-03-22,37.0,38.0,37.0
2006-03-23,37.0,38.0,37.0
2006-03-24,37.0,38.0,37.0
2006-03-27,37.0,38.0,37.0
2006-03-28,37.0,38.0,37.0
2006-03-29,37.0,38.0,37.0
2006-03-30,37.0,38.0,37.0
2006-03-31,37.0,38.0,37.0
2006-04-03,37.0,38.0,37.0
2006-04-04,37.0,38.0,37.0
2006-04-05,37.0,38.0,37.0
2006-04-06,37.0,38.0,37.0
2006-04-07,37.0,38.0,37.0
2006-04-10,37.0,38.0,37.0
2006-04-11,37.0,38.0,37.0
2006-04-12,37.0,38.0,37.0
2006-04-13,37.0,38.0,37.0
2006-04-14,37.0,38.0,37.0
2006-04-17,37.0,38.0,37.0
2006-04-18,37.0,38.0,37.0
2006-04-19,37.0,38.0,37.0
2006-04-20,37.0,38.0,37.0
2006-04-21,37.0,38.0,37.0
2006-04-24,37.0,38.0,37.0
2006-04-25,37.0,38.0,37.0
2006-04-26,37.0,38.0,37.0
2006-04-27,37.0,38.0,37.0
2006-04-28,37.0,38.0,37.0
2006-05-01,37.0,38.0,37.0
2006-05-02,37.0,38.0,37.0
2006-05-03,37.0,38.0,37.0
2006-05-04,37.0,38.0,37.0
2006-05-05,37.0,38.0,37.0
2006-05-08,37.0,38.0,37.0
2006-05-09,37.0,38.0,37.0
2006-05-10,37.0,38.0,37.0
2006-05-11,37.0,38.0,37.0
2006-05-12,37.0,38.0,37.0
2006-05-15,37.0,38.0,37.0
2006-05-16,37.0,38.0,37.0
2006-05-17,37.0,38.0,37.0
2006-05-18,37.0,38.0,37.0
2006-05-19,37.0,38.0,37.0
2006-05-22,37.0,38.0,37.0
2006-05-23,37.0,38.0,37.0
2006-05-24,37.0,38.0,37.0
2006-05-25,37.0,38.0,37.0
2006-05-26,37.0,38.0,37.0
2006-05-29,37.0,38.0,37.0
2006-05-30,37.0,38.0,37.0
2006-05-31,37.0,38.0,37.0
2006-06-01,37.0,38.0,37.0
2006-06-02,37.0,38.0,37.0
2006-06-05,37.0,38.0,37.0
2006-06-06,37.0,38.0,37.0
2006-06-07,37.0,38.0,37.0
2006-06-08,37.0,38.0,37.0
2006-06-09,37.0,38.0,37.0
2006-06-12,37.0,38.0,37.0
2006-06-13,37.0,38.0,37.0
2006-06-14,37.0,38.0,37.0
2006-06-15,37.0,38.0,37.0
2006-06-16,37.0,38.0,37.0
2006-06-19,37.0,38.0,37.0
2006-06-20,37.0,38.0,37.0
2006-06-21,37.0,38.0,37.0
2006-06-22,37.0,38.0,37.0
2006-06-23,37.0,38.0,37.0
2006-06-26,37.0,38.0,37.0
2006-06-27,37.0,38.0,37.0
2006-06-28,37.0,38.0,37.0
2006-06-29,37.0,38.0,37.0
2006-06-30,37.0,38.0,37.0
2006-07-03,37.0,38.0,37.0
2006-07-04,37.0,38.0,37.0
2006-07-05,37.0,38.0,37.0
2006-07-06,37.0,38.0,37.0
2006-07-07,37.0,38.0,37.0
2006-07-10,37.0,38.0,37.0
2006-07-11,37.0,38.0,37.0
2006-07-12,37.0,38.0,37.0
2006-07-13,37.0,38.0,37.0
2006-07-14,37.0,38.0,37.0
2006-07-17,37.0,38.0,37.0
2006-07-18,37.0,38.0,37.0
2006-07-19,37.0,38.0,37.0
2006-07-20,37.0,38.0,37.0
2006-07-21,37.0,38.0,37.0
2006-07-24,37.0,38.0,37.0
2006-07-25,37.0,38.0,37.0
2006-07-26,37.0,38.0,37.0
2006-07-27,37.0,38.0,37.0
2006-07-28,37.0,38.0,37.0
2006-07-31,37.0,38.0,37.0
2006-08-01,37.0,38.0,37.0
2006-08-02,37.0,38.0,37.0
2006-08-03,37.0,38.0,37.0
2006-08-04,37.0,38.0,37.0
2006-08-07,37.0,38.0,37.0
2006-08-08,37.0,38.0,37.0
2006-08-09,37.0,38.0,37.0
2006-08-10,37.0,38.0,37.0
2006-08-11,37.0,38.0,37.0
2006-08-14,37.0,38.0,37.0
2006-08-15,37.0,38.0,37.0
2006-08-16,37.0,38.0,37.0
2006-08-17,37.0,38.0,37.0
2006-08-18,37.0,38.0,37.0
2006-08-21,37.0,38.0,37.0
2006-08-22,37.0,38.0,37.0
2006-08-23,37.0,38.0,37.0
2006-08-24,37.0,38.0,37.0
2006-08-25,37.0,38.0,37.0
2006-08-28,37.0,38.0,37.0
2006-08-29,37.0,38.0,37.0
2006-08-30,37.0,38.0,37.0
2006-08-31,37.0,38.0,37.0
2006-09-01,37.0,38.0,37.0
2006-09-04,37.0,38.0,37.0
2006-09-05,37.0,38.0,37.0
2006-09-06,37.0,38.0,37.0
2006-09-07,37.0,38.0,37.0
2006-09-08,37.0,38.0,37.0
2006-09-11,37.0,38.0,37.0
2006-09-12,37.0,38.0,37.0
2006-09-13,37.0,38.0,37.0
2006-09-14,37.0,38.0,37.0
2006-09-15,37.0,38.0,37.0
2006-09-18,37.0,38.0,37.0
2006-09-19,37.0,38.0,37.0
2006-09-20,37.0,38.0,37.0
2006-09-21,37.0,38.0,37.0
2006-09-22,37.0,38.0,37.0
2006-09-25,37.0,38.0,37.0
2006-09-26,37.0,38.0,37.0
2006-09-27,37.0,38.0,37.0
2006-09-28,37.0,38.0,37.0
2006-09-29,37.0,38.0,37.0
2006-10-02,37.0,38.0,37.0
2006-10-03,37.0,38.0,37.0
2006-10-04,37.0,38.0,37.0
2006-10-05,37.0,38.0,37.0
2006-10-06,37.0,38.0,37.0
2006-10-09,37.0,38.0,37.0
2006-10-10,37.0,38.0,37.0
2006-10-11,37.0,38.0,37.0
2006-10-12,37.0,38.0,37.0
2006-10-13,37.0,38.0,37.0
2006-10-16,37.0,38.0,37.0
2006-10-17,37.0,38.0,37.0
2006-10-18,37.0,38.0,37.0
2006-10-19,37.0,38.0,37.0
2006-10-20,37.0,38.0,37.0
2006-10-23,37.0,38.0,37.0
2006-10-24,37.0,38.0,37.0
2006-10-25,37.0,38.0,37.0
2006-10-26,37.0,38.0,37.0
2006-10-27,37.0,38.0,37.0
2006-10-30,37.0,38.0,37.0
2006-10-31,37.0,38.0,37.0
2006-11-01,37.0,38.0,37.0
2006-11-02,37.0,38.0,37.0
2006-11-03,37.0,38.0,37.0
2006-11-06,37.0,38.0,37.0
2006-11-07,37.0,38.0,37.0
2006-11-08,37.0,38.0,37.0
2006-11-09,37.0,38.0,37.0
2006-11-10,37.0,38.0,37.0
2006-11-13,37.0,38.0,37.0
2006-11-14,37.0,38.0,37.0
2006-11-15,37.0,38.0,37.0
2006-11-16,37.0,38.0,37.0
2006-11-17,37.0,38.0,37.0
2006-11-20,37.0,38.0,37.0
2006-11-21,37.0,38.0,37.0
2006-11-22,37.0,38.0,37.0
2006-11-23,37.0,38.0,37.0
2006-11-24,37.0,38.0,37.0
2006-11-27,37.0,38.0,37.0
2006-11-28,37.0,38.0,37.0
2006-11-29,37.0,38.0,37.0
2006-11-30,37.0,38.0,37.0
2006-12-01,37.0,38.0,37.0
2006-12-04,37.0,38.0,37.0
2006-12-05,37.0,38.0,37.0
2006-12-06,37.0,38.0,37.0
2006-12-07,37.0,38.0,37.0
2006-12-08,37.0,38.0,37.0
2006-12-11,37.0,38.0,37.0
2006-12-12,37.0,38.0,37.0
2006-12-13,37.0,38.0,37.0
2006-12-14,37.0,38.0,37.0
2006-12-15,37.0,38.0,37.0
2006-12-18,37.0,38.0,37.0
2006-12-19,37.0,38.0,37.0
2006-12-20,37.0,38.0,37.0
2006-12-21,37.0,38.0,37.0
2006-12-22,37.0,38.0,37.0
2006-12-25,37.0,38.0,37.0
2006-12-26,37.0,38.0,37.0
2006-12-27,37.0,38.0,37.0
2006-12-28,37.0,38.0,37.0
2006-12-29,37.0,38.0,37.0
2007-01-01,37.0,38.0,37.0
2007-01-02,37.0,38.0,37.0
2007-01-03,37.0,38.0,37.0
2007-01-04,37.0,38.0,37.0
2007-01-05,37.0,38.0,37.0
2007-01-08,37.0,38.0,37.0
2007-01-09,37.0,38.0,37.0
2007-01-10,37.0,38.0,37.0
2007-01-11,37.0,38.0,37.0
2007-01-12,37.0,38.0,37.0
2007-01-15,37.0,38.0,37.0
2007-01-16,37.0,38.0,37.0
2007-01-17,37.0,38.0,37.0
2007-01-18,37.0,38.0,37.0
2007-01-19,37.0,38.0,37.0
2007-01-22,37.0,38.0,37.0
2007-01-23,37.0,38.0,37.0
2007-01-24,37.0,38.0,37.0
2007-01-25,37.0,38.0,37.0
2007-01-26,37.0,38.0,37.0
2007-01-29,37.0,38.0,37.0
2007-01-30,37.0,38.0,37.0
2007-01-31,37.0,38.0,37.0
2007-02-01,37.0,38.0,37.0
2007-02-02,37.0,38.0,37.0
2007-02-05,37.0,38.0,37.0
2007-02-06,37.0,38.0,37.0
2007-02-07,37.0,38.0,37.0
2007-02-08,37.0,38.0,37.0
2007-02-09,37.0,38.0,37.0
2007-02-12,37.0,38.0,37.0
2007-02-13,37.0,38.0,37.0
2007-02-14,37.0,38.0,37.0
2007-02-15,37.0,38.0,37.0
2007-02-16,37.0,38.0,37.0
2007-02-19,37.0,38.0,37.0
2007-02-20,37.0,38.0,37.0
2007-02-21,37.0,38.0,37.0
2007-02-22,37.0,38.0,37.0
2007-02-23,37.0,38.0,37.0
2007-02-26,37.0,38.0,37.0
2007-02-27,37.0,38.0,37.0
2007-02-28,37.0,38.0,37.0
2007-03-01,37.0,38.0,37.0
2007-03-02,37.0,38.0,37.0
2007-03-05,37.0,38.0,37.0
2007-03-06,37.0,38.0,37.0
2007-03-07,37.0,38.0,37.0
2007-03-08,37.0,38.0,37.0
2007-03-09,37.0,38.0,37.0
2007-03-12,37.0,38.0,37.0
2007-03-13,37.0,38.0,37.0
2007-03-14,37.0,38.0,37.0
2007-03-15,37.0,38.0,37.0
2007-03-16,37.0,38.0,37.0
2007-03-19,37.0,38.0,37.0
2007-03-20,37.0,38.0,37.0
2007-03-21,37.0,38.0,37.0
2007-03-22,37.0,38.0,37.0
2007-03-23,37.0,38.0,37.0
2007-03-26,37.0,38.0,37.0
2007-03-27,37.0,38.0,37.0
2007-03-28,37.0,38.0,37.0
2007-03-29,37.0,38.0,37.0
2007-03-30,37.0,38.0,37.0
2007-04-02,37.0,38.0,37.0
2007-04-03,37.0,38.0,37.0
2007-04-04,37.0,38.0,37.0
2007-04-05,37.0,38.0,37.0
2007-04-06,37.0,38.0,37.0
2007-04-09,37.0,38.0,37.0
2007-04-10,37.0,38.0,37.0
2007-04-11,37.0,38.0,37.0
2007-04-12,37.0,38.0,37.0
2007-04-13,37.0,38.0,37.0
2007-04-16,37.0,38.0,37.0
2007-04-17,37.0,38.0,37.0
2007-04-18,37.0,38.0,37.0
2007-04-19,37.0,38.0,37.0
2007-04-20,37.0,38.0,37.0
2007-04-23,37.0,38.0,37.0
2007-04-24,37.0,38.0,37.0
2007-04-25,37.0,38.0,37.0
2007-04-26,37.0,38.0,37.0
2007-04-27,37.0,38.0,37.0
2007-04-30,37.0,38.0,37.0
2007-05-01,37.0,38.0,37.0
2007-05-02,37.0,38.0,37.0
2007-05-03,37.0,38.0,37.0
2007-05-04,37.0,38.0,37.0
2007-05-07,37.0,38.0,37.0
2007-05-08,37.0,38.0,37.0
2007-05-09,37.0,38.0,37.0
2007-05-10,37.0,38.0,37.0
2007-05-11,37.0,38.0,37.0
2007-05-14,37.0,38.0,37.0
2007-05-15,37.0,38.0,37.0
2007-05-16,37.0,38.0,37.0
2007-05-17,37.0,38.0,37.0
2007-05-18,37.0,38.0,37.0
2007-05-21,37.0,38.0,37.0
2007-05-22,37.0,38.0,37.0
2007-05-23,37.0,38.0,37.0
2007-05-24,37.0,38.0,37.0
2007-05-25,37.0,38.0,37.0
2007-05-28,37.0,38.0,37.0
2007-05-29,37.0,38.0,37.0
2007-05-30,37.0,38.0,37.0
2007-05-31,37.0,38.0,37.0
2007-06-01,37.0,38.0,37.0
2007-06-04,37.0,38.0,37.0
2007-06-05,37.0,38.0,37.0
2007-06-06,37.0,38.0,37.0
2007-06-07,37.0,38.0,37.0
2007-06-08,37.0,38.0,37.0
2007-06-11,37.0,38.0,37.0
2007-06-12,37.0,38.0,37.0
2007-06-13,37.0,38.0,37.0
2007-06-14,37.0,38.0,37.0
2007-06-15,37.0,38.0,37.0
2007-06-18,37.0,38.0,37.0
2007-06-19,37.0,38.0,37.0
2007-06-20,37.0,38.0,37.0
2007-06-21,37.0,38.0,37.0
2007-06-22,37.0,38.0,37.0
2007-06-25,37.0,38.0,37.0
2007-06-26,37.0,38.0,37.0
2007-06-27,37.0,38.0,37.0
2007-06-28,37.0,38.0,37.0
2007-06-29,37.0,38.0,37.0
2007-07-02,37.0,38.0,37.0
2007-07-03,37.0,38.0,37.0
2007-07-04,37.0,38.0,37.0
2007-07-05,37.0,38.0,37.0
2007-07-06,37.0,38.0,37.0
2007-07-09,37.0,38.0,37.0
2007-07-10,37.0,38.0,37.0
2007-07-11,37.0,38.0,37.0
2007-07-12,37.0,38.0,37.0
2007-07-13,37.0,38.0,37.0
2007-07-16,37.0,38.0,37.0
2007-07-17,37.0,38.0,37.0
2007-07-18,37.0,38.0,37.0
2007-07-19,37.0,38.0,37.0
2007-07-20,37.0,38.0,37.0
2007-07-23,37.0,38.0,37.0
2007-07-24,37.0,38.0,37.0
2007-07-25,37.0,38.0,37.0
2007-07-26,37.0,38.0,37.0
2007-07-27,37.0,38.0,37.0
2007-07-30,37.0,38.0,37.0
2007-07-31,37.0,38.0,37.0
2007-08-01,37.0,38.0,37.0
2007-08-02,37.0,38.0,37.0
2007-08-03,37.0,38.0,37.0
2007-08-06,37.0,38.0,37.0
2007-08-07,37.0,38.0,37.0
2007-08-08,37.0,38.0,37.0
2007-08-09,37.0,38.0,37.0
2007-08-10,37.0,38.0,37.0
2007-08-13,37.0,38.0,37.0
2007-08-14,37.0,38.0,37.0
2007-08-15,37.0,38.0,37.0
2007-08-16,37.0,38.0,37.0
2007-08-17,37.0,38.0,37.0
2007-08-20,37.0,38.0,37.0
2007-08-21,37.0,38.0,37.0
