timestamp,low,high,close
2012-07-04,2325.0,2375.0,2375.0
2012-07-05,2350.0,2400.0,2375.0
2012-07-06,2350.0,2400.0,2375.0
2012-07-09,2275.0,2350.0,2325.0
2012-07-10,2275.0,2325.0,2325.0
2012-07-11,2275.0,2300.0,2300.0
2012-07-12,2250.0,2300.0,2275.0
2012-07-13,2225.0,2300.0,2250.0
2012-07-16,2250.0,2275.0,2275.0
2012-07-17,2250.0,2275.0,2275.0
2012-07-18,2250.0,2325.0,2275.0
2012-07-19,2275.0,2325.0,2300.0
2012-07-20,2275.0,2300.0,2275.0
2012-07-23,2225.0,2275.0,2250.0
2012-07-24,2200.0,2250.0,2200.0
2012-07-25,2175.0,2250.0,2250.0
2012-07-26,2175.0,2250.0,2200.0
2012-07-27,2125.0,2225.0,2150.0
2012-07-30,2125.0,2200.0,2150.0
2012-07-31,2150.0,2325.0,2325.0
2012-08-01,2300.0,2450.0,2425.0
2012-08-02,2425.0,2550.0,2550.0
2012-08-03,2475.0,2600.0,2575.0
2012-08-06,2525.0,2600.0,2575.0
2012-08-07,2525.0,2575.0,2550.0
2012-08-08,2475.0,2550.0,2500.0
2012-08-09,2450.0,2500.0,2475.0
2012-08-10,2425.0,2500.0,2500.0
2012-08-13,2475.0,2575.0,2525.0
2012-08-14,2450.0,2525.0,2475.0
2012-08-15,2450.0,2525.0,2525.0
2012-08-16,2475.0,2525.0,2500.0
2012-08-17,2475.0,2525.0,2500.0
2012-08-20,2475.0,2525.0,2500.0
2012-08-21,2475.0,2525.0,2500.0
2012-08-22,2475.0,2525.0,2500.0
2012-08-23,2450.0,2500.0,2500.0
2012-08-24,2450.0,2475.0,2475.0
2012-08-27,2450.0,2475.0,2450.0
2012-08-28,2350.0,2475.0,2400.0
2012-08-29,2350.0,2450.0,2450.0
2012-08-30,2350.0,2425.0,2400.0
2012-08-31,2325.0,2425.0,2425.0
2012-09-03,2400.0,2475.0,2425.0
2012-09-04,2325.0,2425.0,2350.0
2012-09-05,2300.0,2425.0,2425.0
2012-09-06,2375.0,2425.0,2400.0
2012-09-07,2400.0,2450.0,2425.0
2012-09-10,2375.0,2400.0,2400.0
2012-09-11,2350.0,2375.0,2375.0
2012-09-12,2350.0,2375.0,2375.0
2012-09-13,2325.0,2375.0,2350.0
2012-09-14,2350.0,2425.0,2375.0
2012-09-17,2325.0,2375.0,2350.0
2012-09-18,2250.0,2350.0,2300.0
2012-09-19,2225.0,2325.0,2275.0
2012-09-20,2225.0,2275.0,2275.0
2012-09-21,2250.0,2300.0,2275.0
2012-09-24,2225.0,2275.0,2250.0
2012-09-25,2225.0,2350.0,2350.0
2012-09-26,2250.0,2350.0,2300.0
2012-09-27,2275.0,2325.0,2300.0
2012-09-28,2250.0,2325.0,2275.0
2012-10-01,2250.0,2300.0,2300.0
2012-10-02,2275.0,2325.0,2300.0
2012-10-03,2275.0,2325.0,2325.0
2012-10-04,2275.0,2325.0,2300.0
2012-10-05,2275.0,2325.0,2300.0
2012-10-08,2225.0,2300.0,2250.0
2012-10-09,2200.0,2275.0,2225.0
2012-10-10,2150.0,2225.0,2200.0
2012-10-11,2150.0,2200.0,2150.0
2012-10-12,2175.0,2225.0,2225.0
2012-10-15,2200.0,2250.0,2250.0
2012-10-16,2175.0,2250.0,2225.0
2012-10-17,2200.0,2250.0,2225.0
2012-10-18,2200.0,2250.0,2225.0
2012-10-19,2200.0,2225.0,2225.0
2012-10-22,2175.0,2225.0,2225.0
2012-10-23,2150.0,2200.0,2200.0
2012-10-24,2175.0,2200.0,2200.0
2012-10-25,2175.0,2200.0,2200.0
2012-10-26,2175.0,2200.0,2200.0
2012-10-29,2150.0,2225.0,2200.0
2012-10-30,2200.0,2325.0,2250.0
2012-10-31,2175.0,2300.0,2175.0
2012-11-01,2150.0,2200.0,2175.0
2012-11-02,2150.0,2175.0,2175.0
2012-11-05,2100.0,2175.0,2150.0
2012-11-06,2125.0,2150.0,2150.0
2012-11-07,2150.0,2175.0,2175.0
2012-11-08,2125.0,2175.0,2175.0
2012-11-09,2150.0,2175.0,2175.0
2012-11-12,2150.0,2175.0,2175.0
2012-11-13,2150.0,2175.0,2175.0
2012-11-14,2150.0,2225.0,2200.0
2012-11-15,2150.0,2225.0,2200.0
2012-11-16,2150.0,2225.0,2200.0
2012-11-19,2175.0,2225.0,2200.0
2012-11-20,2175.0,2225.0,2225.0
2012-11-21,2200.0,2250.0,2225.0
2012-11-22,2175.0,2250.0,2225.0
2012-11-23,2200.0,2225.0,2225.0
2012-11-26,2200.0,2275.0,2250.0
2012-11-27,2200.0,2250.0,2250.0
2012-11-28,2175.0,2250.0,2175.0
2012-11-29,2175.0,2225.0,2175.0
2012-11-30,2175.0,2225.0,2200.0
2012-12-03,2175.0,2225.0,2225.0
2012-12-04,2175.0,2275.0,2200.0
2012-12-05,2200.0,2225.0,2200.0
2012-12-06,2200.0,2250.0,2200.0
2012-12-07,2200.0,2250.0,2250.0
2012-12-10,2225.0,2325.0,2275.0
2012-12-11,2250.0,2325.0,2325.0
2012-12-12,2300.0,2325.0,2300.0
2012-12-13,2250.0,2325.0,2275.0
2012-12-14,2225.0,2275.0,2250.0
2012-12-17,2225.0,2275.0,2275.0
2012-12-18,2250.0,2300.0,2275.0
2012-12-19,2200.0,2300.0,2250.0
2012-12-20,2200.0,2250.0,2250.0
2012-12-21,2175.0,2225.0,2175.0
2012-12-24,2175.0,2225.0,2175.0
2012-12-25,2175.0,2225.0,2175.0
2012-12-26,2225.0,2250.0,2250.0
2012-12-27,2175.0,2250.0,2200.0
2012-12-28,2150.0,2250.0,2225.0
2012-12-31,2150.0,2250.0,2225.0
2013-01-01,2150.0,2250.0,2225.0
2013-01-02,2175.0,2250.0,2200.0
2013-01-03,2200.0,2250.0,2200.0
2013-01-04,2200.0,2225.0,2225.0
2013-01-07,2200.0,2250.0,2225.0
2013-01-08,2200.0,2250.0,2225.0
2013-01-09,2175.0,2225.0,2200.0
2013-01-10,2175.0,2225.0,2225.0
2013-01-11,2175.0,2225.0,2225.0
2013-01-14,2200.0,2250.0,2225.0
2013-01-15,2200.0,2275.0,2250.0
2013-01-16,2200.0,2250.0,2200.0
2013-01-17,2200.0,2250.0,2225.0
2013-01-18,2200.0,2275.0,2275.0
2013-01-21,2250.0,2300.0,2275.0
2013-01-22,2275.0,2275.0,2275.0
2013-01-23,2200.0,2250.0,2225.0
2013-01-24,2200.0,2250.0,2225.0
2013-01-25,2225.0,2250.0,2250.0
2013-01-28,2200.0,2250.0,2225.0
2013-01-29,2200.0,2300.0,2275.0
2013-01-30,2250.0,2300.0,2250.0
2013-01-31,2250.0,2275.0,2250.0
2013-02-01,2225.0,2275.0,2225.0
2013-02-04,2200.0,2250.0,2200.0
2013-02-05,2150.0,2225.0,2200.0
2013-02-06,2175.0,2250.0,2225.0
2013-02-07,2175.0,2225.0,2200.0
2013-02-08,2125.0,2200.0,2150.0
2013-02-11,2125.0,2175.0,2150.0
2013-02-12,2100.0,2150.0,2100.0
2013-02-13,2075.0,2150.0,2075.0
2013-02-14,2050.0,2125.0,2050.0
2013-02-15,2025.0,2075.0,2050.0
2013-02-18,2075.0,2150.0,2100.0
2013-02-19,2050.0,2125.0,2050.0
2013-02-20,2000.0,2100.0,2050.0
2013-02-21,2025.0,2100.0,2050.0
2013-02-22,2000.0,2075.0,2025.0
2013-02-25,2000.0,2100.0,2075.0
2013-02-26,2050.0,2150.0,2100.0
2013-02-27,2100.0,2150.0,2125.0
2013-02-28,2100.0,2225.0,2200.0
2013-03-01,2150.0,2200.0,2150.0
2013-03-04,2075.0,2200.0,2075.0
2013-03-05,2100.0,2125.0,2100.0
2013-03-06,2100.0,2150.0,2125.0
2013-03-07,2100.0,2150.0,2100.0
2013-03-08,2100.0,2150.0,2150.0
2013-03-11,2125.0,2150.0,2125.0
2013-03-12,2125.0,2150.0,2125.0
2013-03-13,2100.0,2125.0,2125.0
2013-03-14,2100.0,2150.0,2150.0
2013-03-15,2125.0,2225.0,2225.0
2013-03-18,2175.0,2225.0,2225.0
2013-03-19,2225.0,2275.0,2275.0
2013-03-20,2225.0,2275.0,2275.0
2013-03-21,2250.0,2475.0,2425.0
2013-03-22,2400.0,2475.0,2475.0
2013-03-25,2350.0,2525.0,2400.0
2013-03-26,2375.0,2525.0,2475.0
2013-03-27,2400.0,2550.0,2550.0
2013-03-28,2500.0,2550.0,2500.0
2013-03-29,2500.0,2550.0,2500.0
2013-04-01,2550.0,2725.0,2725.0
2013-04-02,2725.0,2825.0,2825.0
2013-04-03,2725.0,2900.0,2750.0
2013-04-04,2700.0,2775.0,2725.0
2013-04-05,2675.0,2750.0,2700.0
2013-04-08,2650.0,2750.0,2650.0
2013-04-09,2625.0,2675.0,2625.0
2013-04-10,2525.0,2650.0,2550.0
2013-04-11,2550.0,2650.0,2625.0
2013-04-12,2550.0,2650.0,2550.0
2013-04-15,2450.0,2575.0,2475.0
2013-04-16,2400.0,2600.0,2575.0
2013-04-17,2575.0,2725.0,2675.0
2013-04-18,2650.0,2925.0,2900.0
2013-04-19,2875.0,2975.0,2925.0
2013-04-22,2800.0,2950.0,2850.0
2013-04-23,2750.0,2875.0,2775.0
2013-04-24,2800.0,2975.0,2950.0
2013-04-25,2900.0,3125.0,3125.0
2013-04-26,3025.0,3150.0,3125.0
2013-04-29,3075.0,3200.0,3100.0
2013-04-30,2875.0,3150.0,2900.0
2013-05-01,2850.0,3025.0,3000.0
2013-05-02,2925.0,3025.0,2950.0
2013-05-03,2825.0,3000.0,2825.0
2013-05-06,2850.0,2900.0,2875.0
2013-05-07,2850.0,2975.0,2950.0
2013-05-08,2950.0,3075.0,3000.0
2013-05-09,2950.0,3075.0,3000.0
2013-05-10,2925.0,3025.0,2950.0
2013-05-13,2900.0,3100.0,3075.0
2013-05-14,3050.0,3125.0,3050.0
2013-05-15,3025.0,3100.0,3025.0
2013-05-16,3025.0,3100.0,3075.0
2013-05-17,3050.0,3125.0,3100.0
2013-05-20,3075.0,3175.0,3075.0
2013-05-21,2950.0,3125.0,3000.0
2013-05-22,2950.0,3050.0,2950.0
2013-05-23,2800.0,3000.0,2850.0
2013-05-24,2850.0,2925.0,2850.0
2013-05-27,2750.0,2900.0,2750.0
2013-05-28,2775.0,2975.0,2950.0
2013-05-29,2925.0,3025.0,3000.0
2013-05-30,2950.0,3200.0,3175.0
2013-05-31,3125.0,3250.0,3225.0
2013-06-03,3175.0,3375.0,3250.0
2013-06-04,3175.0,3375.0,3325.0
2013-06-05,3200.0,3325.0,3250.0
2013-06-06,3200.0,3325.0,3250.0
2013-06-07,3100.0,3250.0,3100.0
2013-06-10,3000.0,3325.0,3250.0
2013-06-11,2925.0,3250.0,2975.0
2013-06-12,2800.0,3000.0,2975.0
2013-06-13,2825.0,2975.0,2850.0
2013-06-14,2925.0,3050.0,3050.0
2013-06-17,2975.0,3050.0,2975.0
2013-06-18,3025.0,3250.0,3200.0
2013-06-19,3150.0,3300.0,3225.0
2013-06-20,3075.0,3250.0,3250.0
2013-06-21,3075.0,3250.0,3250.0
2013-06-24,3100.0,3275.0,3100.0
2013-06-25,3075.0,3250.0,3250.0
2013-06-26,3250.0,3350.0,3325.0
2013-06-27,3125.0,3400.0,3200.0
2013-06-28,3050.0,3225.0,3200.0
2013-07-01,3100.0,3225.0,3200.0
2013-07-02,3100.0,3200.0,3125.0
2013-07-03,3100.0,3150.0,3125.0
2013-07-04,3100.0,3150.0,3125.0
2013-07-05,3125.0,3150.0,3125.0
2013-07-08,2975.0,3100.0,3075.0
2013-07-09,3000.0,3075.0,3025.0
2013-07-10,2975.0,3050.0,3000.0
2013-07-11,3025.0,3100.0,3050.0
2013-07-12,3075.0,3175.0,3125.0
2013-07-15,3150.0,3300.0,3275.0
2013-07-16,3275.0,3600.0,3500.0
2013-07-17,3400.0,3550.0,3425.0
2013-07-18,3375.0,3500.0,3400.0
2013-07-19,3425.0,3500.0,3475.0
2013-07-22,3450.0,3675.0,3550.0
2013-07-23,3350.0,3600.0,3375.0
2013-07-24,3200.0,3450.0,3225.0
2013-07-25,3100.0,3275.0,3250.0
2013-07-26,3200.0,3275.0,3250.0
2013-07-29,3150.0,3250.0,3150.0
2013-07-30,2825.0,3150.0,2825.0
2013-07-31,2525.0,2875.0,2625.0
2013-08-01,2625.0,2800.0,2700.0
2013-08-02,2625.0,2750.0,2625.0
2013-08-05,2625.0,2750.0,2625.0
2013-08-06,2625.0,2750.0,2625.0
2013-08-07,2625.0,2750.0,2625.0
2013-08-08,2625.0,2750.0,2625.0
2013-08-09,2625.0,2750.0,2625.0
2013-08-12,2575.0,2675.0,2625.0
2013-08-13,2625.0,2800.0,2675.0
2013-08-14,2625.0,2700.0,2625.0
2013-08-15,2625.0,2675.0,2625.0
2013-08-16,2450.0,2625.0,2475.0
2013-08-19,2200.0,2475.0,2225.0
2013-08-20,2050.0,2225.0,2175.0
2013-08-21,2125.0,2275.0,2150.0
2013-08-22,1960.0,2125.0,2050.0
2013-08-23,2000.0,2125.0,2025.0
2013-08-26,1920.0,2075.0,1930.0
2013-08-27,1760.0,1910.0,1790.0
2013-08-28,1670.0,1830.0,1750.0
2013-08-29,1740.0,1830.0,1810.0
2013-08-30,1820.0,1960.0,1870.0
2013-09-02,1820.0,1940.0,1900.0
2013-09-03,1880.0,1940.0,1890.0
2013-09-04,1740.0,1900.0,1760.0
2013-09-05,1750.0,1850.0,1770.0
2013-09-06,1730.0,1790.0,1760.0
2013-09-09,1790.0,1840.0,1820.0
2013-09-10,1850.0,2150.0,2075.0
2013-09-11,2075.0,2250.0,2150.0
2013-09-12,2100.0,2275.0,2200.0
2013-09-13,2150.0,2375.0,2250.0
2013-09-16,2200.0,2325.0,2275.0
2013-09-17,2250.0,2400.0,2400.0
2013-09-18,2300.0,2400.0,2350.0
2013-09-19,2350.0,2575.0,2450.0
2013-09-20,2300.0,2425.0,2350.0
2013-09-23,2300.0,2475.0,2450.0
2013-09-24,2325.0,2450.0,2325.0
2013-09-25,2300.0,2375.0,2350.0
2013-09-26,2325.0,2400.0,2350.0
2013-09-27,2325.0,2375.0,2375.0
2013-09-30,2225.0,2350.0,2325.0
2013-10-01,2250.0,2325.0,2275.0
2013-10-02,2275.0,2350.0,2275.0
2013-10-03,2275.0,2350.0,2275.0
2013-10-04,2250.0,2275.0,2250.0
2013-10-07,2175.0,2250.0,2225.0
2013-10-08,2150.0,2300.0,2200.0
2013-10-09,2200.0,2400.0,2375.0
2013-10-10,2350.0,2450.0,2400.0
2013-10-11,2275.0,2450.0,2300.0
2013-10-14,2275.0,2450.0,2300.0
2013-10-15,2275.0,2450.0,2300.0
2013-10-16,2275.0,2350.0,2300.0
2013-10-17,2350.0,2475.0,2475.0
2013-10-18,2475.0,2500.0,2500.0
2013-10-21,2425.0,2550.0,2450.0
2013-10-22,2400.0,2475.0,2450.0
2013-10-23,2400.0,2500.0,2400.0
2013-10-24,2375.0,2450.0,2375.0
2013-10-25,2350.0,2425.0,2375.0
2013-10-28,2375.0,2450.0,2425.0
2013-10-29,2375.0,2450.0,2425.0
2013-10-30,2350.0,2500.0,2500.0
2013-10-31,2300.0,2500.0,2300.0
2013-11-01,2200.0,2375.0,2250.0
2013-11-04,2175.0,2275.0,2200.0
2013-11-05,2175.0,2275.0,2200.0
2013-11-06,2150.0,2250.0,2175.0
2013-11-07,2100.0,2200.0,2100.0
2013-11-08,2100.0,2150.0,2125.0
2013-11-11,2125.0,2175.0,2125.0
2013-11-12,2025.0,2125.0,2050.0
2013-11-13,1950.0,2050.0,1990.0
2013-11-14,1960.0,2050.0,1960.0
2013-11-15,1910.0,1980.0,1920.0
2013-11-18,1810.0,1960.0,1810.0
2013-11-19,1800.0,1870.0,1820.0
2013-11-20,1800.0,1850.0,1810.0
2013-11-21,1790.0,1820.0,1800.0
2013-11-22,1760.0,1820.0,1760.0
2013-11-25,1700.0,1780.0,1720.0
2013-11-26,1700.0,1740.0,1700.0
2013-11-27,1700.0,1720.0,1710.0
2013-11-28,1700.0,1740.0,1710.0
2013-11-29,1710.0,1800.0,1800.0
2013-12-02,1800.0,1950.0,1900.0
2013-12-03,1820.0,1900.0,1830.0
2013-12-04,1800.0,1850.0,1820.0
2013-12-05,1770.0,1820.0,1780.0
2013-12-06,1750.0,1780.0,1760.0
2013-12-09,1780.0,1820.0,1810.0
2013-12-10,1810.0,1900.0,1870.0
2013-12-11,1850.0,1930.0,1900.0
2013-12-12,1880.0,1920.0,1900.0
2013-12-13,1860.0,1900.0,1870.0
2013-12-16,1780.0,1870.0,1790.0
2013-12-17,1750.0,1820.0,1750.0
2013-12-18,1730.0,1790.0,1730.0
2013-12-19,1700.0,1790.0,1710.0
2013-12-20,1700.0,1750.0,1740.0
2013-12-23,1710.0,1740.0,1710.0
2013-12-24,1700.0,1730.0,1710.0
2013-12-25,1700.0,1730.0,1710.0
2013-12-26,1700.0,1730.0,1710.0
2013-12-27,1710.0,1740.0,1710.0
2013-12-30,1670.0,1730.0,1680.0
2013-12-31,1670.0,1730.0,1680.0
2014-01-01,1670.0,1730.0,1680.0
2014-01-02,1690.0,1730.0,1720.0
2014-01-03,1680.0,1720.0,1690.0
2014-01-06,1690.0,1700.0,1690.0
2014-01-07,1605.0,1705.0,1615.0
2014-01-08,1575.0,1635.0,1590.0
2014-01-09,1580.0,1620.0,1600.0
2014-01-10,1575.0,1650.0,1580.0
2014-01-13,1580.0,1675.0,1670.0
2014-01-14,1580.0,1675.0,1670.0
2014-01-15,1680.0,1860.0,1790.0
2014-01-16,1755.0,1810.0,1780.0
2014-01-17,1755.0,1840.0,1830.0
2014-01-20,1825.0,1940.0,1915.0
2014-01-21,1885.0,1940.0,1930.0
2014-01-22,1880.0,1920.0,1900.0
2014-01-23,1900.0,1955.0,1930.0
2014-01-24,1910.0,1930.0,1920.0
2014-01-27,1820.0,1905.0,1870.0
2014-01-28,1825.0,1890.0,1860.0
2014-01-29,1865.0,1910.0,1900.0
2014-01-30,1850.0,1895.0,1885.0
2014-01-31,1850.0,1895.0,1885.0
2014-02-03,1860.0,1900.0,1885.0
2014-02-04,1830.0,1890.0,1890.0
2014-02-05,1885.0,1925.0,1900.0
2014-02-06,1890.0,1915.0,1900.0
2014-02-07,1905.0,2035.0,2020.0
2014-02-10,2025.0,2095.0,2070.0
2014-02-11,2070.0,2245.0,2180.0
2014-02-12,2175.0,2220.0,2205.0
2014-02-13,2205.0,2280.0,2240.0
2014-02-14,2200.0,2270.0,2245.0
2014-02-17,2245.0,2320.0,2305.0
2014-02-18,2290.0,2320.0,2300.0
2014-02-19,2300.0,2315.0,2305.0
2014-02-20,2260.0,2310.0,2280.0
2014-02-21,2275.0,2300.0,2290.0
2014-02-24,2175.0,2300.0,2200.0
2014-02-25,2125.0,2220.0,2150.0
2014-02-26,2095.0,2145.0,2100.0
2014-02-27,2100.0,2225.0,2100.0
2014-02-28,2130.0,2190.0,2190.0
2014-03-03,2140.0,2190.0,2150.0
2014-03-04,2100.0,2160.0,2160.0
2014-03-05,2160.0,2225.0,2225.0
2014-03-06,2200.0,2300.0,2280.0
2014-03-07,2280.0,2320.0,2290.0
2014-03-10,2250.0,2305.0,2300.0
2014-03-11,2275.0,2310.0,2290.0
2014-03-12,2205.0,2290.0,2290.0
2014-03-13,2250.0,2365.0,2345.0
2014-03-14,2265.0,2475.0,2475.0
2014-03-17,2425.0,2495.0,2475.0
2014-03-18,2400.0,2480.0,2400.0
2014-03-19,2300.0,2445.0,2310.0
2014-03-20,2190.0,2300.0,2270.0
2014-03-21,2200.0,2285.0,2230.0
2014-03-24,2220.0,2275.0,2250.0
2014-03-25,2180.0,2270.0,2200.0
2014-03-26,2090.0,2210.0,2145.0
2014-03-27,2110.0,2145.0,2140.0
2014-03-28,2100.0,2145.0,2125.0
2014-03-31,2100.0,2145.0,2125.0
2014-04-01,2125.0,2200.0,2165.0
2014-04-02,2130.0,2190.0,2160.0
2014-04-03,2150.0,2170.0,2155.0
2014-04-04,2080.0,2165.0,2105.0
2014-04-07,2070.0,2105.0,2075.0
2014-04-08,2025.0,2075.0,2030.0
2014-04-09,2030.0,2030.0,2030.0
2014-04-10,1835.0,2025.0,1870.0
2014-04-11,1870.0,1920.0,1900.0
2014-04-14,1900.0,2030.0,2010.0
2014-04-15,2010.0,2050.0,2030.0
2014-04-16,1960.0,2045.0,1965.0
2014-04-17,1890.0,1975.0,1920.0
2014-04-18,1890.0,1975.0,1920.0
2014-04-21,1920.0,1975.0,1960.0
2014-04-22,1915.0,1995.0,1915.0
2014-04-23,1885.0,1945.0,1890.0
2014-04-24,1840.0,1930.0,1885.0
2014-04-25,1885.0,1925.0,1905.0
2014-04-28,1875.0,1915.0,1880.0
2014-04-29,1860.0,1885.0,1875.0
2014-04-30,1850.0,1915.0,1915.0
2014-05-01,1850.0,1915.0,1915.0
2014-05-02,1850.0,1935.0,1850.0
2014-05-05,1780.0,1870.0,1785.0
2014-05-06,1780.0,1810.0,1795.0
2014-05-07,1795.0,1835.0,1815.0
2014-05-08,1795.0,1820.0,1805.0
2014-05-09,1795.0,1815.0,1810.0
2014-05-12,1800.0,1830.0,1800.0
2014-05-13,1785.0,1825.0,1790.0
2014-05-14,1785.0,1820.0,1805.0
2014-05-15,1785.0,1820.0,1805.0
2014-05-16,1785.0,1810.0,1785.0
2014-05-19,1740.0,1810.0,1740.0
2014-05-20,1690.0,1760.0,1700.0
2014-05-21,1665.0,1710.0,1680.0
2014-05-22,1685.0,1740.0,1725.0
2014-05-23,1700.0,1755.0,1730.0
2014-05-26,1730.0,1775.0,1775.0
2014-05-27,1730.0,1775.0,1775.0
2014-05-28,1760.0,1790.0,1780.0
2014-05-29,1760.0,1790.0,1780.0
2014-05-30,1730.0,1790.0,1755.0
2014-06-02,1720.0,1765.0,1750.0
2014-06-03,1740.0,1760.0,1745.0
2014-06-04,1745.0,1845.0,1835.0
2014-06-05,1830.0,1910.0,1905.0
2014-06-06,1890.0,1955.0,1905.0
2014-06-09,1850.0,1920.0,1875.0
2014-06-10,1875.0,1930.0,1910.0
2014-06-11,1885.0,1940.0,1890.0
2014-06-12,1885.0,1905.0,1900.0
2014-06-13,1885.0,1945.0,1935.0
2014-06-16,1900.0,1945.0,1905.0
2014-06-17,1885.0,1930.0,1905.0
2014-06-18,1875.0,1915.0,1880.0
2014-06-19,1790.0,1885.0,1810.0
2014-06-20,1775.0,1820.0,1800.0
2014-06-23,1775.0,1825.0,1775.0
2014-06-24,1760.0,1790.0,1775.0
2014-06-25,1705.0,1785.0,1725.0
2014-06-26,1730.0,1775.0,1770.0
2014-06-27,1755.0,1790.0,1770.0
2014-06-30,1775.0,1830.0,1830.0
2014-07-01,1805.0,1835.0,1825.0
2014-07-02,1805.0,1840.0,1820.0
2014-07-03,1820.0,1865.0,1850.0
2014-07-04,1830.0,1860.0,1835.0
2014-07-07,1835.0,1875.0,1860.0
2014-07-08,1845.0,1875.0,1855.0
2014-07-09,1855.0,1855.0,1855.0
2014-07-10,1850.0,1890.0,1875.0
2014-07-11,1850.0,1880.0,1860.0
2014-07-14,1850.0,1880.0,1855.0
2014-07-15,1835.0,1870.0,1855.0
2014-07-16,1835.0,1900.0,1895.0
2014-07-17,1860.0,1925.0,1875.0
2014-07-18,1860.0,1905.0,1890.0
2014-07-21,1895.0,1935.0,1900.0
2014-07-22,1810.0,1905.0,1850.0
2014-07-23,1785.0,1885.0,1815.0
2014-07-24,1820.0,1860.0,1845.0
2014-07-25,1805.0,1855.0,1815.0
2014-07-28,1805.0,1855.0,1815.0
2014-07-29,1805.0,1855.0,1815.0
2014-07-30,1805.0,1855.0,1815.0
2014-07-31,1805.0,1855.0,1815.0
2014-08-01,1805.0,1855.0,1815.0
2014-08-04,1740.0,1805.0,1750.0
2014-08-05,1765.0,1800.0,1790.0
2014-08-06,1770.0,1810.0,1785.0
2014-08-07,1770.0,1790.0,1780.0
2014-08-08,1775.0,1795.0,1785.0
2014-08-11,1780.0,1800.0,1785.0
2014-08-12,1770.0,1800.0,1770.0
2014-08-13,1760.0,1790.0,1775.0
2014-08-14,1760.0,1800.0,1765.0
2014-08-15,1765.0,1780.0,1770.0
2014-08-18,1770.0,1790.0,1785.0
2014-08-19,1790.0,1845.0,1810.0
2014-08-20,1795.0,1845.0,1795.0
2014-08-21,1770.0,1815.0,1795.0
2014-08-22,1785.0,1810.0,1785.0
2014-08-25,1765.0,1785.0,1775.0
2014-08-26,1735.0,1780.0,1750.0
2014-08-27,1745.0,1765.0,1750.0
2014-08-28,1750.0,1780.0,1765.0
2014-08-29,1765.0,1780.0,1770.0
2014-09-01,1750.0,1775.0,1760.0
2014-09-02,1750.0,1785.0,1775.0
2014-09-03,1750.0,1780.0,1750.0
2014-09-04,1750.0,1770.0,1755.0
2014-09-05,1750.0,1800.0,1765.0
2014-09-08,1760.0,1790.0,1765.0
2014-09-09,1730.0,1775.0,1730.0
2014-09-10,1705.0,1730.0,1715.0
2014-09-11,1705.0,1730.0,1710.0
2014-09-12,1695.0,1725.0,1720.0
2014-09-15,1685.0,1720.0,1695.0
2014-09-16,1690.0,1705.0,1690.0
2014-09-17,1690.0,1710.0,1690.0
2014-09-18,1670.0,1690.0,1675.0
2014-09-19,1660.0,1690.0,1660.0
2014-09-22,1650.0,1675.0,1650.0
2014-09-23,1600.0,1650.0,1620.0
2014-09-24,1610.0,1635.0,1620.0
2014-09-25,1585.0,1640.0,1595.0
2014-09-26,1555.0,1595.0,1555.0
2014-09-29,1545.0,1590.0,1565.0
2014-09-30,1545.0,1565.0,1550.0
2014-10-01,1545.0,1570.0,1550.0
2014-10-02,1470.0,1540.0,1475.0
2014-10-03,1400.0,1505.0,1465.0
2014-10-06,1450.0,1500.0,1465.0
2014-10-07,1450.0,1525.0,1495.0
2014-10-08,1440.0,1485.0,1455.0
2014-10-09,1455.0,1510.0,1500.0
2014-10-10,1490.0,1525.0,1500.0
2014-10-13,1500.0,1570.0,1570.0
2014-10-14,1530.0,1620.0,1540.0
2014-10-15,1505.0,1545.0,1505.0
2014-10-16,1505.0,1535.0,1525.0
2014-10-17,1500.0,1540.0,1525.0
2014-10-20,1505.0,1550.0,1505.0
2014-10-21,1505.0,1535.0,1520.0
2014-10-22,1510.0,1550.0,1510.0
2014-10-23,1460.0,1530.0,1460.0
2014-10-24,1460.0,1480.0,1475.0
2014-10-27,1465.0,1490.0,1470.0
2014-10-28,1445.0,1475.0,1450.0
2014-10-29,1450.0,1475.0,1450.0
2014-10-30,1425.0,1475.0,1425.0
2014-10-31,1425.0,1445.0,1440.0
2014-11-03,1410.0,1445.0,1410.0
2014-11-04,1340.0,1420.0,1340.0
2014-11-05,1270.0,1345.0,1300.0
2014-11-06,1295.0,1370.0,1320.0
2014-11-07,1300.0,1350.0,1305.0
2014-11-10,1300.0,1320.0,1305.0
2014-11-11,1305.0,1330.0,1310.0
2014-11-12,1295.0,1325.0,1300.0
2014-11-13,1295.0,1355.0,1300.0
2014-11-14,1270.0,1325.0,1275.0
2014-11-17,1270.0,1295.0,1275.0
2014-11-18,1260.0,1375.0,1290.0
2014-11-19,1280.0,1305.0,1285.0
2014-11-20,1255.0,1295.0,1255.0
2014-11-21,1255.0,1290.0,1270.0
2014-11-24,1270.0,1320.0,1305.0
2014-11-25,1285.0,1315.0,1290.0
2014-11-26,1285.0,1345.0,1320.0
2014-11-27,1305.0,1335.0,1320.0
2014-11-28,1300.0,1330.0,1305.0
2014-12-01,1285.0,1315.0,1290.0
2014-12-02,1285.0,1300.0,1290.0
2014-12-03,1275.0,1295.0,1285.0
2014-12-04,1285.0,1310.0,1295.0
2014-12-05,1280.0,1300.0,1280.0
2014-12-08,1260.0,1290.0,1265.0
2014-12-09,1260.0,1275.0,1260.0
