timestamp,low,high,close
2012-10-26,142.0,142.0,142.0
2012-10-29,127.0,137.0,127.0
2012-10-30,127.0,127.0,127.0
2012-10-31,127.0,127.0,127.0
2012-11-01,127.0,127.0,127.0
2012-11-02,127.0,127.0,127.0
2012-11-05,127.0,127.0,127.0
2012-11-06,127.0,127.0,127.0
2012-11-07,125.0,145.0,125.0
2012-11-08,125.0,125.0,125.0
2012-11-09,125.0,135.0,135.0
2012-11-12,135.0,135.0,135.0
2012-11-13,135.0,135.0,135.0
2012-11-14,135.0,135.0,135.0
2012-11-15,135.0,135.0,135.0
2012-11-16,135.0,135.0,135.0
2012-11-19,135.0,135.0,135.0
2012-11-20,135.0,147.0,140.0
2012-11-21,140.0,140.0,140.0
2012-11-22,115.0,140.0,140.0
2012-11-23,140.0,140.0,140.0
2012-11-26,140.0,140.0,140.0
2012-11-27,115.0,115.0,115.0
2012-11-28,117.0,117.0,117.0
2012-11-29,120.0,120.0,120.0
2012-11-30,127.0,127.0,127.0
2012-12-03,127.0,127.0,127.0
2012-12-04,127.0,127.0,127.0
2012-12-05,125.0,125.0,125.0
2012-12-06,125.0,125.0,125.0
2012-12-07,132.0,155.0,155.0
2012-12-10,147.0,147.0,147.0
2012-12-11,125.0,137.0,130.0
2012-12-12,130.0,132.0,130.0
2012-12-13,130.0,132.0,130.0
2012-12-14,130.0,132.0,130.0
2012-12-17,130.0,137.0,137.0
2012-12-18,132.0,142.0,135.0
2012-12-19,135.0,140.0,135.0
2012-12-20,135.0,137.0,137.0
2012-12-21,135.0,137.0,135.0
2012-12-24,135.0,137.0,135.0
2012-12-25,135.0,137.0,135.0
2012-12-26,137.0,137.0,137.0
2012-12-27,135.0,135.0,135.0
2012-12-28,135.0,135.0,135.0
2012-12-31,135.0,135.0,135.0
2013-01-01,135.0,135.0,135.0
2013-01-02,142.0,142.0,142.0
2013-01-03,135.0,142.0,135.0
2013-01-04,135.0,135.0,135.0
2013-01-07,135.0,135.0,135.0
2013-01-08,135.0,135.0,135.0
2013-01-09,135.0,135.0,135.0
2013-01-10,135.0,145.0,135.0
2013-01-11,135.0,162.0,137.0
2013-01-14,135.0,137.0,135.0
2013-01-15,135.0,140.0,140.0
2013-01-16,140.0,145.0,145.0
2013-01-17,140.0,140.0,140.0
2013-01-18,140.0,140.0,140.0
2013-01-21,140.0,140.0,140.0
2013-01-22,140.0,140.0,140.0
2013-01-23,140.0,140.0,140.0
2013-01-24,140.0,140.0,140.0
2013-01-25,140.0,142.0,140.0
2013-01-28,150.0,150.0,150.0
2013-01-29,140.0,140.0,140.0
2013-01-30,140.0,167.0,145.0
2013-01-31,135.0,157.0,137.0
2013-02-01,135.0,145.0,142.0
2013-02-04,137.0,137.0,137.0
2013-02-05,137.0,140.0,140.0
2013-02-06,140.0,150.0,150.0
2013-02-07,142.0,152.0,142.0
2013-02-08,142.0,147.0,145.0
2013-02-11,145.0,145.0,145.0
2013-02-12,142.0,142.0,142.0
2013-02-13,142.0,145.0,145.0
2013-02-14,145.0,147.0,145.0
2013-02-15,145.0,145.0,145.0
2013-02-18,142.0,142.0,142.0
2013-02-19,142.0,175.0,175.0
2013-02-20,150.0,202.0,155.0
2013-02-21,150.0,155.0,152.0
2013-02-22,150.0,152.0,152.0
2013-02-25,150.0,152.0,150.0
2013-02-26,142.0,150.0,150.0
2013-02-27,142.0,150.0,150.0
2013-02-28,150.0,150.0,150.0
2013-03-01,150.0,150.0,150.0
2013-03-04,140.0,147.0,147.0
2013-03-05,140.0,152.0,152.0
2013-03-06,150.0,170.0,170.0
2013-03-07,167.0,197.0,167.0
2013-03-08,157.0,170.0,167.0
2013-03-11,142.0,167.0,155.0
2013-03-12,142.0,167.0,155.0
2013-03-13,150.0,165.0,155.0
2013-03-14,155.0,160.0,160.0
2013-03-15,155.0,160.0,160.0
2013-03-18,155.0,160.0,155.0
2013-03-19,155.0,157.0,157.0
2013-03-20,155.0,157.0,155.0
2013-03-21,155.0,162.0,155.0
2013-03-22,150.0,162.0,150.0
2013-03-25,145.0,145.0,145.0
2013-03-26,142.0,157.0,157.0
2013-03-27,155.0,180.0,162.0
2013-03-28,162.0,165.0,165.0
2013-03-29,162.0,165.0,165.0
2013-04-01,152.0,155.0,152.0
2013-04-02,145.0,160.0,147.0
2013-04-03,150.0,157.0,150.0
2013-04-04,150.0,150.0,150.0
2013-04-05,147.0,147.0,147.0
2013-04-08,142.0,145.0,142.0
2013-04-09,142.0,142.0,142.0
2013-04-10,142.0,142.0,142.0
2013-04-11,147.0,147.0,147.0
2013-04-12,140.0,150.0,150.0
2013-04-15,150.0,150.0,150.0
2013-04-16,145.0,145.0,145.0
2013-04-17,145.0,145.0,145.0
2013-04-18,137.0,137.0,137.0
2013-04-19,137.0,137.0,137.0
2013-04-22,152.0,152.0,152.0
2013-04-23,152.0,152.0,152.0
2013-04-24,150.0,150.0,150.0
2013-04-25,150.0,150.0,150.0
2013-04-26,137.0,140.0,140.0
2013-04-29,152.0,165.0,157.0
2013-04-30,145.0,152.0,145.0
2013-05-01,137.0,152.0,152.0
2013-05-02,152.0,152.0,152.0
2013-05-03,160.0,160.0,160.0
2013-05-06,160.0,160.0,160.0
2013-05-07,160.0,160.0,160.0
2013-05-08,140.0,140.0,140.0
2013-05-09,140.0,140.0,140.0
2013-05-10,140.0,152.0,152.0
2013-05-13,152.0,152.0,152.0
2013-05-14,142.0,155.0,142.0
2013-05-15,145.0,150.0,150.0
2013-05-16,150.0,152.0,152.0
2013-05-17,142.0,152.0,142.0
2013-05-20,145.0,155.0,150.0
2013-05-21,150.0,150.0,150.0
2013-05-22,140.0,142.0,142.0
2013-05-23,142.0,150.0,150.0
2013-05-24,150.0,150.0,150.0
2013-05-27,150.0,152.0,150.0
2013-05-28,152.0,162.0,162.0
2013-05-29,152.0,165.0,155.0
2013-05-30,142.0,162.0,142.0
2013-05-31,142.0,147.0,147.0
2013-06-03,147.0,147.0,147.0
2013-06-04,140.0,150.0,150.0
2013-06-05,140.0,152.0,152.0
2013-06-06,140.0,152.0,152.0
2013-06-07,140.0,150.0,150.0
2013-06-10,140.0,150.0,145.0
2013-06-11,140.0,142.0,140.0
2013-06-12,145.0,145.0,145.0
2013-06-13,145.0,145.0,145.0
2013-06-14,140.0,145.0,140.0
2013-06-17,140.0,140.0,140.0
2013-06-18,142.0,142.0,142.0
2013-06-19,142.0,142.0,142.0
2013-06-20,142.0,142.0,142.0
2013-06-21,142.0,142.0,142.0
2013-06-24,142.0,142.0,142.0
2013-06-25,145.0,145.0,145.0
2013-06-26,145.0,145.0,145.0
2013-06-27,135.0,145.0,145.0
2013-06-28,135.0,140.0,140.0
2013-07-01,140.0,140.0,140.0
2013-07-02,140.0,140.0,140.0
2013-07-03,140.0,140.0,140.0
2013-07-04,140.0,140.0,140.0
2013-07-05,140.0,140.0,140.0
2013-07-08,140.0,140.0,140.0
2013-07-09,115.0,135.0,135.0
2013-07-10,125.0,140.0,132.0
2013-07-11,132.0,140.0,140.0
2013-07-12,140.0,140.0,140.0
2013-07-15,127.0,135.0,135.0
2013-07-16,140.0,140.0,140.0
2013-07-17,140.0,140.0,140.0
2013-07-18,140.0,140.0,140.0
2013-07-19,140.0,140.0,140.0
2013-07-22,140.0,140.0,140.0
2013-07-23,140.0,140.0,140.0
2013-07-24,140.0,140.0,140.0
2013-07-25,140.0,172.0,160.0
2013-07-26,160.0,167.0,165.0
2013-07-29,150.0,152.0,152.0
2013-07-30,150.0,155.0,150.0
2013-07-31,145.0,152.0,152.0
2013-08-01,152.0,155.0,155.0
2013-08-02,155.0,155.0,155.0
2013-08-05,155.0,155.0,155.0
2013-08-06,155.0,155.0,155.0
2013-08-07,155.0,155.0,155.0
2013-08-08,155.0,155.0,155.0
2013-08-09,155.0,155.0,155.0
2013-08-12,137.0,140.0,140.0
2013-08-13,137.0,147.0,147.0
2013-08-14,147.0,150.0,150.0
2013-08-15,152.0,152.0,152.0
2013-08-16,152.0,152.0,152.0
2013-08-19,137.0,140.0,137.0
2013-08-20,130.0,135.0,135.0
2013-08-21,160.0,160.0,160.0
2013-08-22,130.0,130.0,130.0
2013-08-23,130.0,137.0,137.0
2013-08-26,130.0,130.0,130.0
2013-08-27,130.0,130.0,130.0
2013-08-28,130.0,130.0,130.0
2013-08-29,130.0,130.0,130.0
2013-08-30,130.0,130.0,130.0
2013-09-02,130.0,130.0,130.0
2013-09-03,130.0,130.0,130.0
2013-09-04,130.0,130.0,130.0
2013-09-05,130.0,130.0,130.0
2013-09-06,130.0,130.0,130.0
2013-09-09,130.0,130.0,130.0
2013-09-10,135.0,160.0,152.0
2013-09-11,152.0,172.0,152.0
2013-09-12,150.0,165.0,152.0
2013-09-13,140.0,160.0,140.0
2013-09-16,135.0,150.0,140.0
2013-09-17,142.0,147.0,142.0
2013-09-18,137.0,145.0,140.0
2013-09-19,142.0,147.0,145.0
2013-09-20,140.0,140.0,140.0
2013-09-23,140.0,140.0,140.0
2013-09-24,137.0,137.0,137.0
2013-09-25,135.0,135.0,135.0
2013-09-26,135.0,137.0,137.0
2013-09-27,140.0,140.0,140.0
2013-09-30,135.0,135.0,135.0
2013-10-01,135.0,135.0,135.0
2013-10-02,135.0,135.0,135.0
2013-10-03,135.0,137.0,137.0
2013-10-04,135.0,147.0,140.0
2013-10-07,140.0,140.0,140.0
2013-10-08,140.0,145.0,145.0
2013-10-09,145.0,150.0,150.0
2013-10-10,150.0,155.0,155.0
2013-10-11,155.0,187.0,160.0
2013-10-14,155.0,187.0,160.0
2013-10-15,155.0,187.0,160.0
2013-10-16,150.0,162.0,150.0
2013-10-17,150.0,157.0,150.0
2013-10-18,150.0,155.0,155.0
2013-10-21,147.0,157.0,147.0
2013-10-22,150.0,157.0,155.0
2013-10-23,150.0,155.0,155.0
2013-10-24,155.0,160.0,160.0
2013-10-25,155.0,162.0,160.0
2013-10-28,162.0,175.0,162.0
2013-10-29,160.0,165.0,165.0
2013-10-30,157.0,162.0,157.0
2013-10-31,155.0,165.0,157.0
2013-11-01,160.0,160.0,160.0
2013-11-04,160.0,160.0,160.0
2013-11-05,160.0,160.0,160.0
2013-11-06,150.0,150.0,150.0
2013-11-07,160.0,160.0,160.0
2013-11-08,150.0,150.0,150.0
2013-11-11,160.0,160.0,160.0
2013-11-12,160.0,160.0,160.0
2013-11-13,160.0,160.0,160.0
2013-11-14,162.0,162.0,162.0
2013-11-15,162.0,162.0,162.0
2013-11-18,162.0,162.0,162.0
2013-11-19,145.0,155.0,155.0
2013-11-20,155.0,155.0,155.0
2013-11-21,142.0,145.0,142.0
2013-11-22,140.0,152.0,142.0
2013-11-25,145.0,145.0,145.0
2013-11-26,135.0,142.0,142.0
2013-11-27,135.0,140.0,140.0
2013-11-28,140.0,140.0,140.0
2013-11-29,142.0,142.0,142.0
2013-12-02,127.0,137.0,137.0
2013-12-03,140.0,142.0,142.0
2013-12-04,140.0,142.0,142.0
2013-12-05,140.0,142.0,142.0
2013-12-06,140.0,142.0,142.0
2013-12-09,142.0,142.0,142.0
2013-12-10,140.0,140.0,140.0
2013-12-11,140.0,140.0,140.0
2013-12-12,140.0,142.0,142.0
2013-12-13,145.0,145.0,145.0
2013-12-16,135.0,147.0,135.0
2013-12-17,142.0,142.0,142.0
2013-12-18,145.0,145.0,145.0
2013-12-19,137.0,137.0,137.0
2013-12-20,145.0,152.0,145.0
2013-12-23,135.0,155.0,135.0
2013-12-24,140.0,140.0,140.0
2013-12-25,140.0,140.0,140.0
2013-12-26,140.0,140.0,140.0
2013-12-27,140.0,142.0,142.0
2013-12-30,132.0,135.0,135.0
2013-12-31,132.0,135.0,135.0
2014-01-01,132.0,135.0,135.0
2014-01-02,137.0,137.0,137.0
2014-01-03,137.0,137.0,137.0
2014-01-06,127.0,137.0,137.0
2014-01-07,142.0,142.0,142.0
2014-01-08,142.0,142.0,142.0
2014-01-09,142.0,142.0,142.0
2014-01-10,142.0,142.0,142.0
2014-01-13,140.0,141.0,141.0
2014-01-14,140.0,141.0,141.0
2014-01-15,125.0,142.0,142.0
2014-01-16,142.0,142.0,142.0
2014-01-17,142.0,142.0,142.0
2014-01-20,142.0,142.0,142.0
2014-01-21,138.0,140.0,139.0
2014-01-22,138.0,139.0,139.0
2014-01-23,140.0,144.0,143.0
2014-01-24,143.0,149.0,145.0
2014-01-27,149.0,149.0,149.0
2014-01-28,149.0,149.0,149.0
2014-01-29,149.0,149.0,149.0
2014-01-30,149.0,149.0,149.0
2014-01-31,149.0,149.0,149.0
2014-02-03,149.0,149.0,149.0
2014-02-04,149.0,149.0,149.0
2014-02-05,147.0,157.0,147.0
2014-02-06,147.0,147.0,147.0
2014-02-07,148.0,152.0,148.0
2014-02-10,152.0,152.0,152.0
2014-02-11,152.0,152.0,152.0
2014-02-12,145.0,151.0,145.0
2014-02-13,137.0,145.0,142.0
2014-02-14,142.0,142.0,142.0
2014-02-17,138.0,140.0,140.0
2014-02-18,137.0,142.0,142.0
2014-02-19,137.0,140.0,140.0
2014-02-20,137.0,139.0,139.0
2014-02-21,137.0,141.0,139.0
2014-02-24,139.0,141.0,140.0
2014-02-25,137.0,139.0,139.0
2014-02-26,125.0,134.0,134.0
2014-02-27,139.0,139.0,139.0
2014-02-28,139.0,139.0,139.0
2014-03-03,139.0,139.0,139.0
2014-03-04,128.0,134.0,134.0
2014-03-05,133.0,136.0,136.0
2014-03-06,132.0,136.0,136.0
2014-03-07,136.0,136.0,136.0
2014-03-10,136.0,136.0,136.0
2014-03-11,136.0,136.0,136.0
2014-03-12,131.0,136.0,136.0
2014-03-13,136.0,136.0,136.0
2014-03-14,136.0,136.0,136.0
2014-03-17,137.0,137.0,137.0
2014-03-18,137.0,149.0,147.0
2014-03-19,139.0,142.0,139.0
2014-03-20,130.0,139.0,139.0
2014-03-21,141.0,142.0,141.0
2014-03-24,141.0,141.0,141.0
2014-03-25,141.0,141.0,141.0
2014-03-26,135.0,146.0,141.0
2014-03-27,138.0,142.0,139.0
2014-03-28,138.0,142.0,141.0
2014-03-31,138.0,142.0,141.0
2014-04-01,139.0,139.0,139.0
2014-04-02,139.0,141.0,141.0
2014-04-03,138.0,139.0,139.0
2014-04-04,138.0,142.0,142.0
2014-04-07,140.0,142.0,140.0
2014-04-08,140.0,140.0,140.0
2014-04-09,140.0,140.0,140.0
2014-04-10,132.0,140.0,140.0
2014-04-11,140.0,140.0,140.0
2014-04-14,140.0,140.0,140.0
2014-04-15,137.0,139.0,139.0
2014-04-16,141.0,141.0,141.0
2014-04-17,140.0,142.0,140.0
2014-04-18,140.0,142.0,140.0
2014-04-21,140.0,140.0,140.0
2014-04-22,135.0,135.0,135.0
2014-04-23,140.0,140.0,140.0
2014-04-24,135.0,147.0,141.0
2014-04-25,137.0,140.0,140.0
2014-04-28,139.0,144.0,140.0
2014-04-29,144.0,144.0,144.0
2014-04-30,149.0,149.0,149.0
2014-05-01,149.0,149.0,149.0
2014-05-02,149.0,149.0,149.0
2014-05-05,149.0,149.0,149.0
2014-05-06,135.0,150.0,145.0
2014-05-07,135.0,150.0,145.0
2014-05-08,134.0,140.0,140.0
2014-05-09,150.0,150.0,150.0
2014-05-12,150.0,150.0,150.0
2014-05-13,144.0,145.0,145.0
2014-05-14,145.0,145.0,145.0
2014-05-15,145.0,145.0,145.0
2014-05-16,145.0,145.0,145.0
2014-05-19,145.0,147.0,145.0
2014-05-20,145.0,150.0,145.0
2014-05-21,145.0,145.0,145.0
2014-05-22,150.0,150.0,150.0
2014-05-23,145.0,145.0,145.0
2014-05-26,145.0,145.0,145.0
2014-05-27,145.0,145.0,145.0
2014-05-28,145.0,145.0,145.0
2014-05-29,145.0,145.0,145.0
2014-05-30,145.0,145.0,145.0
2014-06-02,145.0,145.0,145.0
2014-06-03,145.0,145.0,145.0
2014-06-04,145.0,145.0,145.0
2014-06-05,145.0,145.0,145.0
2014-06-06,145.0,145.0,145.0
2014-06-09,130.0,150.0,144.0
2014-06-10,147.0,149.0,148.0
2014-06-11,148.0,148.0,148.0
2014-06-12,148.0,148.0,148.0
2014-06-13,148.0,148.0,148.0
2014-06-16,148.0,148.0,148.0
2014-06-17,148.0,148.0,148.0
2014-06-18,148.0,148.0,148.0
2014-06-19,147.0,149.0,147.0
2014-06-20,149.0,149.0,149.0
2014-06-23,149.0,149.0,149.0
2014-06-24,149.0,149.0,149.0
2014-06-25,149.0,149.0,149.0
2014-06-26,149.0,149.0,149.0
2014-06-27,130.0,140.0,140.0
2014-06-30,140.0,140.0,140.0
2014-07-01,144.0,144.0,144.0
2014-07-02,144.0,144.0,144.0
2014-07-03,134.0,139.0,139.0
2014-07-04,144.0,144.0,144.0
2014-07-07,144.0,144.0,144.0
2014-07-08,135.0,142.0,142.0
2014-07-09,142.0,142.0,142.0
2014-07-10,131.0,145.0,137.0
2014-07-11,138.0,144.0,138.0
2014-07-14,135.0,138.0,138.0
2014-07-15,138.0,138.0,138.0
2014-07-16,143.0,143.0,143.0
2014-07-17,143.0,143.0,143.0
2014-07-18,143.0,143.0,143.0
2014-07-21,147.0,150.0,147.0
2014-07-22,147.0,147.0,147.0
2014-07-23,132.0,145.0,139.0
2014-07-24,134.0,139.0,139.0
2014-07-25,144.0,144.0,144.0
2014-07-28,144.0,144.0,144.0
2014-07-29,144.0,144.0,144.0
2014-07-30,144.0,144.0,144.0
2014-07-31,144.0,144.0,144.0
2014-08-01,144.0,144.0,144.0
2014-08-04,144.0,144.0,144.0
2014-08-05,131.0,141.0,141.0
2014-08-06,130.0,144.0,139.0
2014-08-07,132.0,139.0,135.0
2014-08-08,137.0,137.0,137.0
2014-08-11,137.0,140.0,138.0
2014-08-12,138.0,138.0,138.0
2014-08-13,138.0,138.0,138.0
2014-08-14,138.0,140.0,139.0
2014-08-15,138.0,140.0,139.0
2014-08-18,139.0,139.0,139.0
2014-08-19,140.0,140.0,140.0
2014-08-20,140.0,140.0,140.0
2014-08-21,140.0,140.0,140.0
2014-08-22,140.0,140.0,140.0
2014-08-25,140.0,140.0,140.0
2014-08-26,140.0,140.0,140.0
2014-08-27,139.0,139.0,139.0
2014-08-28,139.0,139.0,139.0
2014-08-29,132.0,140.0,140.0
2014-09-01,140.0,140.0,140.0
2014-09-02,137.0,137.0,137.0
2014-09-03,137.0,140.0,140.0
2014-09-04,138.0,140.0,140.0
2014-09-05,140.0,140.0,140.0
2014-09-08,140.0,140.0,140.0
2014-09-09,137.0,140.0,140.0
2014-09-10,133.0,140.0,140.0
2014-09-11,137.0,137.0,137.0
2014-09-12,140.0,140.0,140.0
2014-09-15,137.0,140.0,140.0
2014-09-16,140.0,140.0,140.0
2014-09-17,140.0,140.0,140.0
2014-09-18,138.0,140.0,140.0
2014-09-19,140.0,140.0,140.0
2014-09-22,140.0,140.0,140.0
2014-09-23,140.0,140.0,140.0
2014-09-24,140.0,140.0,140.0
2014-09-25,140.0,140.0,140.0
2014-09-26,140.0,140.0,140.0
2014-09-29,140.0,140.0,140.0
2014-09-30,138.0,140.0,140.0
2014-10-01,138.0,140.0,139.0
2014-10-02,140.0,142.0,142.0
2014-10-03,149.0,149.0,149.0
2014-10-06,149.0,149.0,149.0
2014-10-07,138.0,140.0,140.0
2014-10-08,140.0,140.0,140.0
2014-10-09,140.0,140.0,140.0
2014-10-10,140.0,140.0,140.0
2014-10-13,140.0,140.0,140.0
2014-10-14,137.0,139.0,139.0
2014-10-15,140.0,140.0,140.0
2014-10-16,140.0,140.0,140.0
2014-10-17,140.0,140.0,140.0
2014-10-20,140.0,140.0,140.0
2014-10-21,140.0,140.0,140.0
2014-10-22,148.0,148.0,148.0
2014-10-23,140.0,140.0,140.0
2014-10-24,140.0,140.0,140.0
2014-10-27,140.0,140.0,140.0
2014-10-28,137.0,140.0,138.0
2014-10-29,139.0,139.0,139.0
2014-10-30,138.0,138.0,138.0
2014-10-31,138.0,138.0,138.0
2014-11-03,138.0,138.0,138.0
2014-11-04,138.0,138.0,138.0
2014-11-05,136.0,139.0,139.0
2014-11-06,139.0,139.0,139.0
2014-11-07,139.0,139.0,139.0
2014-11-10,139.0,139.0,139.0
2014-11-11,137.0,139.0,139.0
2014-11-12,139.0,139.0,139.0
2014-11-13,139.0,139.0,139.0
2014-11-14,140.0,140.0,140.0
2014-11-17,135.0,138.0,138.0
2014-11-18,138.0,138.0,138.0
2014-11-19,134.0,139.0,139.0
2014-11-20,139.0,139.0,139.0
2014-11-21,139.0,139.0,139.0
2014-11-24,139.0,139.0,139.0
2014-11-25,139.0,139.0,139.0
2014-11-26,139.0,139.0,139.0
2014-11-27,139.0,139.0,139.0
2014-11-28,139.0,139.0,139.0
2014-12-01,139.0,139.0,139.0
2014-12-02,139.0,139.0,139.0
2014-12-03,139.0,139.0,139.0
2014-12-04,130.0,139.0,139.0
2014-12-05,139.0,139.0,139.0
2014-12-08,139.0,139.0,139.0
2014-12-09,139.0,139.0,139.0
2014-12-10,139.0,139.0,139.0
2014-12-11,139.0,139.0,139.0
2014-12-12,142.0,142.0,142.0
2014-12-15,142.0,142.0,142.0
2014-12-16,142.0,142.0,142.0
2014-12-17,135.0,137.0,137.0
2014-12-18,138.0,138.0,138.0
2014-12-19,132.0,137.0,137.0
2014-12-22,137.0,137.0,137.0
2014-12-23,138.0,138.0,138.0
2014-12-24,139.0,139.0,139.0
2014-12-25,139.0,139.0,139.0
2014-12-26,139.0,139.0,139.0
2014-12-29,140.0,140.0,140.0
2014-12-30,134.0,134.0,134.0
2014-12-31,134.0,134.0,134.0
2015-01-01,134.0,134.0,134.0
2015-01-02,133.0,137.0,137.0
2015-01-05,137.0,137.0,137.0
2015-01-06,137.0,137.0,137.0
2015-01-07,137.0,137.0,137.0
2015-01-08,135.0,138.0,138.0
2015-01-09,138.0,138.0,138.0
2015-01-12,132.0,142.0,135.0
2015-01-13,132.0,133.0,133.0
2015-01-14,135.0,135.0,135.0
2015-01-15,142.0,142.0,142.0
2015-01-16,142.0,142.0,142.0
2015-01-19,142.0,142.0,142.0
2015-01-20,142.0,142.0,142.0
2015-01-21,142.0,142.0,142.0
2015-01-22,142.0,142.0,142.0
2015-01-23,142.0,142.0,142.0
2015-01-26,132.0,137.0,137.0
2015-01-27,137.0,137.0,137.0
2015-01-28,137.0,137.0,137.0
2015-01-29,135.0,137.0,137.0
2015-01-30,137.0,137.0,137.0
2015-02-02,127.0,137.0,137.0
2015-02-03,137.0,137.0,137.0
2015-02-04,137.0,137.0,137.0
2015-02-05,137.0,137.0,137.0
2015-02-06,137.0,137.0,137.0
2015-02-09,137.0,137.0,137.0
2015-02-10,137.0,137.0,137.0
2015-02-11,137.0,137.0,137.0
2015-02-12,136.0,137.0,136.0
2015-02-13,136.0,136.0,136.0
2015-02-16,128.0,135.0,135.0
2015-02-17,132.0,132.0,132.0
2015-02-18,125.0,137.0,135.0
2015-02-19,125.0,137.0,135.0
2015-02-20,140.0,140.0,140.0
2015-02-23,140.0,140.0,140.0
2015-02-24,140.0,140.0,140.0
2015-02-25,140.0,140.0,140.0
2015-02-26,140.0,140.0,140.0
2015-02-27,140.0,140.0,140.0
2015-03-02,140.0,140.0,140.0
2015-03-03,140.0,140.0,140.0
2015-03-04,140.0,140.0,140.0
2015-03-05,140.0,140.0,140.0
2015-03-06,140.0,140.0,140.0
2015-03-09,140.0,140.0,140.0
2015-03-10,140.0,140.0,140.0
2015-03-11,140.0,140.0,140.0
2015-03-12,140.0,140.0,140.0
2015-03-13,140.0,140.0,140.0
2015-03-16,110.0,130.0,125.0
2015-03-17,127.0,133.0,133.0
2015-03-18,135.0,135.0,135.0
2015-03-19,135.0,135.0,135.0
2015-03-20,135.0,135.0,135.0
2015-03-23,135.0,135.0,135.0
2015-03-24,125.0,134.0,134.0
2015-03-25,137.0,137.0,137.0
2015-03-26,137.0,137.0,137.0
2015-03-27,130.0,130.0,130.0
2015-03-30,134.0,134.0,134.0
2015-03-31,134.0,134.0,134.0
2015-04-01,134.0,134.0,134.0
2015-04-02,134.0,134.0,134.0
2015-04-03,134.0,134.0,134.0
2015-04-06,137.0,137.0,137.0
2015-04-07,137.0,137.0,137.0
2015-04-08,137.0,137.0,137.0
2015-04-09,137.0,137.0,137.0
2015-04-10,137.0,137.0,137.0
2015-04-13,137.0,137.0,137.0
2015-04-14,137.0,137.0,137.0
2015-04-15,136.0,136.0,136.0
2015-04-16,136.0,136.0,136.0
2015-04-17,136.0,136.0,136.0
2015-04-20,136.0,136.0,136.0
2015-04-21,139.0,139.0,139.0
2015-04-22,139.0,139.0,139.0
2015-04-23,130.0,130.0,130.0
2015-04-24,134.0,134.0,134.0
2015-04-27,134.0,134.0,134.0
2015-04-28,134.0,134.0,134.0
2015-04-29,137.0,137.0,137.0
2015-04-30,137.0,137.0,137.0
2015-05-01,137.0,137.0,137.0
2015-05-04,137.0,137.0,137.0
2015-05-05,137.0,137.0,137.0
2015-05-06,137.0,137.0,137.0
2015-05-07,137.0,140.0,137.0
2015-05-08,137.0,137.0,137.0
2015-05-11,137.0,137.0,137.0
2015-05-12,127.0,135.0,128.0
2015-05-13,134.0,134.0,134.0
2015-05-14,134.0,134.0,134.0
2015-05-15,134.0,134.0,134.0
2015-05-18,134.0,136.0,136.0
2015-05-19,140.0,140.0,140.0
2015-05-20,137.0,137.0,137.0
2015-05-21,105.0,135.0,135.0
2015-05-22,135.0,135.0,135.0
2015-05-25,135.0,135.0,135.0
2015-05-26,135.0,135.0,135.0
2015-05-27,135.0,135.0,135.0
2015-05-28,135.0,135.0,135.0
2015-05-29,120.0,140.0,124.0
2015-06-01,103.0,132.0,132.0
2015-06-02,103.0,132.0,132.0
2015-06-03,132.0,132.0,132.0
2015-06-04,132.0,132.0,132.0
2015-06-05,133.0,133.0,133.0
2015-06-08,130.0,130.0,130.0
2015-06-09,130.0,130.0,130.0
2015-06-10,125.0,127.0,126.0
2015-06-11,129.0,129.0,129.0
2015-06-12,125.0,125.0,125.0
2015-06-15,129.0,129.0,129.0
2015-06-16,129.0,129.0,129.0
2015-06-17,129.0,129.0,129.0
2015-06-18,129.0,129.0,129.0
2015-06-19,129.0,129.0,129.0
2015-06-22,127.0,127.0,127.0
2015-06-23,127.0,129.0,127.0
2015-06-24,129.0,129.0,129.0
2015-06-25,129.0,129.0,129.0
2015-06-26,129.0,129.0,129.0
2015-06-29,129.0,129.0,129.0
2015-06-30,130.0,130.0,130.0
2015-07-01,122.0,127.0,127.0
2015-07-02,127.0,127.0,127.0
2015-07-03,129.0,129.0,129.0
2015-07-06,130.0,130.0,130.0
2015-07-07,130.0,130.0,130.0
2015-07-08,130.0,130.0,130.0
2015-07-09,130.0,130.0,130.0
2015-07-10,130.0,130.0,130.0
2015-07-13,130.0,130.0,130.0
2015-07-14,134.0,134.0,134.0
2015-07-15,134.0,134.0,134.0
2015-07-16,134.0,134.0,134.0
2015-07-17,134.0,134.0,134.0
2015-07-20,134.0,134.0,134.0
2015-07-21,134.0,134.0,134.0
2015-07-22,134.0,134.0,134.0
2015-07-23,134.0,134.0,134.0
2015-07-24,134.0,134.0,134.0
2015-07-27,134.0,134.0,134.0
2015-07-28,134.0,134.0,134.0
2015-07-29,134.0,134.0,134.0
2015-07-30,122.0,127.0,127.0
2015-07-31,129.0,129.0,129.0
2015-08-03,129.0,129.0,129.0
2015-08-04,134.0,134.0,134.0
2015-08-05,125.0,130.0,130.0
2015-08-06,135.0,135.0,135.0
2015-08-07,130.0,130.0,130.0
2015-08-10,131.0,136.0,135.0
2015-08-11,135.0,135.0,135.0
2015-08-12,135.0,135.0,135.0
2015-08-13,135.0,135.0,135.0
2015-08-14,135.0,135.0,135.0
2015-08-17,135.0,135.0,135.0
2015-08-18,135.0,135.0,135.0
2015-08-19,135.0,135.0,135.0
2015-08-20,135.0,135.0,135.0
2015-08-21,135.0,135.0,135.0
