timestamp,low,high,close
2012-10-26,660.0,660.0,660.0
2012-10-29,660.0,660.0,660.0
2012-10-30,660.0,660.0,660.0
2012-10-31,660.0,660.0,660.0
2012-11-01,660.0,660.0,660.0
2012-11-02,660.0,660.0,660.0
2012-11-05,660.0,660.0,660.0
2012-11-06,660.0,660.0,660.0
2012-11-07,660.0,660.0,660.0
2012-11-08,660.0,660.0,660.0
2012-11-09,660.0,660.0,660.0
2012-11-12,660.0,660.0,660.0
2012-11-13,660.0,660.0,660.0
2012-11-14,660.0,660.0,660.0
2012-11-15,660.0,660.0,660.0
2012-11-16,660.0,660.0,660.0
2012-11-19,660.0,660.0,660.0
2012-11-20,660.0,660.0,660.0
2012-11-21,660.0,660.0,660.0
2012-11-22,660.0,660.0,660.0
2012-11-23,660.0,660.0,660.0
2012-11-26,660.0,660.0,660.0
2012-11-27,660.0,660.0,660.0
2012-11-28,660.0,660.0,660.0
2012-11-29,660.0,660.0,660.0
2012-11-30,660.0,660.0,660.0
2012-12-03,660.0,660.0,660.0
2012-12-04,660.0,660.0,660.0
2012-12-05,660.0,660.0,660.0
2012-12-06,660.0,660.0,660.0
2012-12-07,660.0,660.0,660.0
2012-12-10,660.0,660.0,660.0
2012-12-11,660.0,660.0,660.0
2012-12-12,660.0,660.0,660.0
2012-12-13,660.0,660.0,660.0
2012-12-14,660.0,660.0,660.0
2012-12-17,660.0,660.0,660.0
2012-12-18,660.0,660.0,660.0
2012-12-19,660.0,660.0,660.0
2012-12-20,660.0,660.0,660.0
2012-12-21,660.0,660.0,660.0
2012-12-24,660.0,660.0,660.0
2012-12-25,660.0,660.0,660.0
2012-12-26,660.0,660.0,660.0
2012-12-27,660.0,660.0,660.0
2012-12-28,660.0,660.0,660.0
2012-12-31,660.0,660.0,660.0
2013-01-01,660.0,660.0,660.0
2013-01-02,660.0,660.0,660.0
2013-01-03,660.0,660.0,660.0
2013-01-04,660.0,660.0,660.0
2013-01-07,660.0,660.0,660.0
2013-01-08,660.0,660.0,660.0
2013-01-09,660.0,660.0,660.0
2013-01-10,660.0,660.0,660.0
2013-01-11,660.0,660.0,660.0
2013-01-14,660.0,660.0,660.0
2013-01-15,660.0,660.0,660.0
2013-01-16,660.0,660.0,660.0
2013-01-17,660.0,660.0,660.0
2013-01-18,660.0,660.0,660.0
2013-01-21,660.0,660.0,660.0
2013-01-22,660.0,660.0,660.0
2013-01-23,660.0,660.0,660.0
2013-01-24,660.0,660.0,660.0
2013-01-25,660.0,660.0,660.0
2013-01-28,660.0,660.0,660.0
2013-01-29,660.0,660.0,660.0
2013-01-30,660.0,660.0,660.0
2013-01-31,660.0,660.0,660.0
2013-02-01,660.0,660.0,660.0
2013-02-04,660.0,660.0,660.0
2013-02-05,660.0,660.0,660.0
2013-02-06,660.0,660.0,660.0
2013-02-07,660.0,660.0,660.0
2013-02-08,660.0,660.0,660.0
2013-02-11,660.0,660.0,660.0
2013-02-12,660.0,660.0,660.0
2013-02-13,660.0,660.0,660.0
2013-02-14,660.0,660.0,660.0
2013-02-15,660.0,660.0,660.0
2013-02-18,660.0,660.0,660.0
2013-02-19,660.0,660.0,660.0
2013-02-20,660.0,660.0,660.0
2013-02-21,660.0,660.0,660.0
2013-02-22,660.0,660.0,660.0
2013-02-25,660.0,660.0,660.0
2013-02-26,660.0,660.0,660.0
2013-02-27,660.0,660.0,660.0
2013-02-28,660.0,660.0,660.0
2013-03-01,660.0,660.0,660.0
2013-03-04,660.0,660.0,660.0
2013-03-05,660.0,660.0,660.0
2013-03-06,660.0,660.0,660.0
2013-03-07,660.0,660.0,660.0
2013-03-08,660.0,660.0,660.0
2013-03-11,660.0,660.0,660.0
2013-03-12,660.0,660.0,660.0
2013-03-13,660.0,660.0,660.0
2013-03-14,660.0,660.0,660.0
2013-03-15,660.0,660.0,660.0
2013-03-18,660.0,660.0,660.0
2013-03-19,660.0,660.0,660.0
2013-03-20,660.0,660.0,660.0
2013-03-21,660.0,660.0,660.0
2013-03-22,660.0,660.0,660.0
2013-03-25,660.0,660.0,660.0
2013-03-26,660.0,660.0,660.0
2013-03-27,660.0,660.0,660.0
2013-03-28,660.0,660.0,660.0
2013-03-29,660.0,660.0,660.0
2013-04-01,660.0,660.0,660.0
2013-04-02,660.0,660.0,660.0
2013-04-03,660.0,660.0,660.0
2013-04-04,660.0,660.0,660.0
2013-04-05,660.0,660.0,660.0
2013-04-08,660.0,660.0,660.0
2013-04-09,660.0,660.0,660.0
2013-04-10,660.0,660.0,660.0
2013-04-11,660.0,660.0,660.0
2013-04-12,660.0,660.0,660.0
2013-04-15,660.0,660.0,660.0
2013-04-16,660.0,660.0,660.0
2013-04-17,660.0,660.0,660.0
2013-04-18,660.0,660.0,660.0
2013-04-19,660.0,660.0,660.0
2013-04-22,660.0,660.0,660.0
2013-04-23,660.0,660.0,660.0
2013-04-24,660.0,660.0,660.0
2013-04-25,820.0,820.0,820.0
2013-04-26,1020.0,1020.0,1020.0
2013-04-29,1270.0,1270.0,1270.0
2013-04-30,1580.0,1580.0,1580.0
2013-05-01,1970.0,1970.0,1970.0
2013-05-02,2450.0,2450.0,2450.0
2013-05-03,3050.0,3050.0,3050.0
2013-05-06,3800.0,3800.0,3800.0
2013-05-07,4750.0,4750.0,4750.0
2013-05-08,5900.0,5900.0,5900.0
2013-05-09,5900.0,5900.0,5900.0
2013-05-10,7050.0,7050.0,7050.0
2013-05-13,8450.0,8450.0,8450.0
2013-05-14,10100.0,10100.0,10100.0
2013-05-15,12100.0,12100.0,12100.0
2013-05-16,14500.0,14500.0,14500.0
2013-05-17,11600.0,15100.0,11600.0
2013-05-20,9300.0,9450.0,9300.0
2013-05-21,7450.0,8850.0,7450.0
2013-05-22,7600.0,8900.0,8900.0
2013-05-23,8900.0,10650.0,10650.0
2013-05-24,12200.0,12750.0,12750.0
2013-05-27,12750.0,12750.0,12750.0
2013-05-28,10200.0,12750.0,10200.0
2013-05-29,10000.0,11500.0,11000.0
2013-05-30,10500.0,11050.0,10500.0
2013-05-31,10500.0,10500.0,10500.0
2013-06-03,9500.0,9500.0,9500.0
2013-06-04,9800.0,10150.0,10150.0
2013-06-05,10200.0,10900.0,10900.0
2013-06-06,10200.0,10900.0,10900.0
2013-06-07,10150.0,10800.0,10550.0
2013-06-10,10150.0,10150.0,10150.0
2013-06-11,9000.0,10000.0,9000.0
2013-06-12,7250.0,7250.0,7250.0
2013-06-13,7250.0,8700.0,8700.0
2013-06-14,10000.0,10000.0,10000.0
2013-06-17,10000.0,10000.0,10000.0
2013-06-18,10000.0,10000.0,10000.0
2013-06-19,10000.0,10000.0,10000.0
2013-06-20,10000.0,10000.0,10000.0
2013-06-21,10000.0,10000.0,10000.0
2013-06-24,10000.0,10000.0,10000.0
2013-06-25,8000.0,8000.0,8000.0
2013-06-26,6400.0,9000.0,6400.0
2013-06-27,6400.0,7650.0,6400.0
2013-06-28,6450.0,7300.0,6450.0
2013-07-01,6500.0,7000.0,6900.0
2013-07-02,6900.0,7350.0,7000.0
2013-07-03,6500.0,6950.0,6500.0
2013-07-04,6450.0,7300.0,7300.0
2013-07-05,7000.0,7250.0,7000.0
2013-07-08,7000.0,7000.0,7000.0
2013-07-09,6500.0,7750.0,7750.0
2013-07-10,8200.0,8200.0,8200.0
2013-07-11,8200.0,8200.0,8200.0
2013-07-12,7500.0,9800.0,7500.0
2013-07-15,7500.0,7950.0,7950.0
2013-07-16,7950.0,7950.0,7950.0
2013-07-17,7450.0,7900.0,7900.0
2013-07-18,7900.0,8200.0,8200.0
2013-07-19,8200.0,8200.0,8200.0
2013-07-22,8200.0,8200.0,8200.0
2013-07-23,7800.0,8600.0,7800.0
2013-07-24,7300.0,8100.0,7300.0
2013-07-25,7900.0,7900.0,7900.0
2013-07-26,7900.0,7900.0,7900.0
2013-07-29,7900.0,7900.0,7900.0
2013-07-30,8200.0,8200.0,8200.0
2013-07-31,8200.0,8200.0,8200.0
2013-08-01,8200.0,8200.0,8200.0
2013-08-02,8200.0,8200.0,8200.0
2013-08-05,8200.0,8200.0,8200.0
2013-08-06,8200.0,8200.0,8200.0
2013-08-07,8200.0,8200.0,8200.0
2013-08-08,8200.0,8200.0,8200.0
2013-08-09,8200.0,8200.0,8200.0
2013-08-12,7500.0,8000.0,7500.0
2013-08-13,7500.0,7500.0,7500.0
2013-08-14,7750.0,7750.0,7750.0
2013-08-15,7750.0,7750.0,7750.0
2013-08-16,7750.0,7750.0,7750.0
2013-08-19,7750.0,7750.0,7750.0
2013-08-20,7750.0,7750.0,7750.0
2013-08-21,7750.0,7750.0,7750.0
2013-08-22,6500.0,7000.0,6950.0
2013-08-23,6950.0,6950.0,6950.0
2013-08-26,7450.0,7450.0,7450.0
2013-08-27,6500.0,6500.0,6500.0
2013-08-28,6000.0,6700.0,6700.0
2013-08-29,6000.0,6700.0,6500.0
2013-08-30,6050.0,7000.0,7000.0
2013-09-02,7000.0,7000.0,7000.0
2013-09-03,6200.0,6200.0,6200.0
2013-09-04,6200.0,6200.0,6200.0
2013-09-05,6200.0,6200.0,6200.0
2013-09-06,6200.0,6200.0,6200.0
2013-09-09,6200.0,6200.0,6200.0
2013-09-10,6450.0,6500.0,6500.0
2013-09-11,5550.0,6400.0,6000.0
2013-09-12,6450.0,6450.0,6450.0
2013-09-13,6300.0,6400.0,6400.0
2013-09-16,6400.0,6450.0,6400.0
2013-09-17,6400.0,6400.0,6400.0
2013-09-18,6400.0,6400.0,6400.0
2013-09-19,6400.0,6400.0,6400.0
2013-09-20,6400.0,6400.0,6400.0
2013-09-23,6400.0,6400.0,6400.0
2013-09-24,6400.0,6400.0,6400.0
2013-09-25,6500.0,6500.0,6500.0
2013-09-26,6500.0,6500.0,6500.0
2013-09-27,6500.0,6500.0,6500.0
2013-09-30,6500.0,6500.0,6500.0
2013-10-01,6500.0,6500.0,6500.0
2013-10-02,7500.0,7500.0,7500.0
2013-10-03,7500.0,7500.0,7500.0
2013-10-04,7500.0,7500.0,7500.0
2013-10-07,7500.0,7500.0,7500.0
2013-10-08,7500.0,7500.0,7500.0
2013-10-09,6900.0,6900.0,6900.0
2013-10-10,6900.0,6900.0,6900.0
2013-10-11,7150.0,7300.0,7300.0
2013-10-14,7150.0,7300.0,7300.0
2013-10-15,7150.0,7300.0,7300.0
2013-10-16,7300.0,7300.0,7300.0
2013-10-17,7200.0,7200.0,7200.0
2013-10-18,7200.0,7200.0,7200.0
2013-10-21,7200.0,7200.0,7200.0
2013-10-22,7200.0,7200.0,7200.0
2013-10-23,7200.0,7200.0,7200.0
2013-10-24,7200.0,7200.0,7200.0
2013-10-25,7200.0,7200.0,7200.0
2013-10-28,7200.0,7200.0,7200.0
2013-10-29,7200.0,7200.0,7200.0
2013-10-30,7200.0,7200.0,7200.0
2013-10-31,7200.0,7200.0,7200.0
2013-11-01,7200.0,7200.0,7200.0
2013-11-04,7200.0,7200.0,7200.0
2013-11-05,7200.0,7200.0,7200.0
2013-11-06,7200.0,7200.0,7200.0
2013-11-07,7200.0,7200.0,7200.0
2013-11-08,7200.0,7200.0,7200.0
2013-11-11,7200.0,7200.0,7200.0
2013-11-12,7200.0,7200.0,7200.0
2013-11-13,7200.0,7200.0,7200.0
2013-11-14,7200.0,7200.0,7200.0
2013-11-15,7200.0,7200.0,7200.0
2013-11-18,6800.0,6800.0,6800.0
2013-11-19,5450.0,5800.0,5650.0
2013-11-20,6300.0,6300.0,6300.0
2013-11-21,6300.0,6300.0,6300.0
2013-11-22,6300.0,6300.0,6300.0
2013-11-25,6300.0,6300.0,6300.0
2013-11-26,6300.0,6300.0,6300.0
2013-11-27,6250.0,6250.0,6250.0
2013-11-28,6200.0,6200.0,6200.0
2013-11-29,6200.0,6200.0,6200.0
2013-12-02,6200.0,6200.0,6200.0
2013-12-03,6200.0,6200.0,6200.0
2013-12-04,6200.0,6200.0,6200.0
2013-12-05,6200.0,6200.0,6200.0
2013-12-06,6100.0,6100.0,6100.0
2013-12-09,6200.0,6200.0,6200.0
2013-12-10,6200.0,6200.0,6200.0
2013-12-11,6200.0,6200.0,6200.0
2013-12-12,6200.0,6200.0,6200.0
2013-12-13,5000.0,6200.0,5000.0
2013-12-16,6200.0,6200.0,6200.0
2013-12-17,6200.0,6200.0,6200.0
2013-12-18,6200.0,6200.0,6200.0
2013-12-19,6200.0,6200.0,6200.0
2013-12-20,6200.0,6200.0,6200.0
2013-12-23,6200.0,6200.0,6200.0
2013-12-24,6950.0,6950.0,6950.0
2013-12-25,6950.0,6950.0,6950.0
2013-12-26,6950.0,6950.0,6950.0
2013-12-27,7400.0,7400.0,7400.0
2013-12-30,8300.0,8300.0,8300.0
2013-12-31,8300.0,8300.0,8300.0
2014-01-01,8300.0,8300.0,8300.0
2014-01-02,8300.0,8300.0,8300.0
2014-01-03,8300.0,8300.0,8300.0
2014-01-06,6650.0,7000.0,6650.0
2014-01-07,6650.0,6650.0,6650.0
2014-01-08,6650.0,6650.0,6650.0
2014-01-09,6650.0,6650.0,6650.0
2014-01-10,6650.0,6650.0,6650.0
2014-01-13,6000.0,6100.0,6100.0
2014-01-14,6000.0,6100.0,6100.0
2014-01-15,6100.0,6100.0,6100.0
2014-01-16,5950.0,5950.0,5950.0
2014-01-17,5950.0,5950.0,5950.0
2014-01-20,5950.0,5950.0,5950.0
2014-01-21,5950.0,5950.0,5950.0
2014-01-22,5850.0,6000.0,5850.0
2014-01-23,5500.0,5500.0,5500.0
2014-01-24,5500.0,5500.0,5500.0
2014-01-27,5250.0,5500.0,5250.0
2014-01-28,5100.0,5900.0,5600.0
2014-01-29,5400.0,5900.0,5400.0
2014-01-30,5100.0,5600.0,5600.0
2014-01-31,5100.0,5600.0,5600.0
2014-02-03,5225.0,5700.0,5400.0
2014-02-04,5200.0,5700.0,5700.0
2014-02-05,5700.0,5700.0,5700.0
2014-02-06,5400.0,5400.0,5400.0
2014-02-07,5400.0,5400.0,5400.0
2014-02-10,5200.0,5775.0,5700.0
2014-02-11,5400.0,5900.0,5900.0
2014-02-12,5400.0,5400.0,5400.0
2014-02-13,5750.0,6000.0,5975.0
2014-02-14,6000.0,6000.0,6000.0
2014-02-17,6000.0,6000.0,6000.0
2014-02-18,5450.0,5600.0,5450.0
2014-02-19,5300.0,5500.0,5500.0
2014-02-20,5500.0,5500.0,5500.0
2014-02-21,5500.0,5500.0,5500.0
2014-02-24,5300.0,5400.0,5300.0
2014-02-25,5675.0,5675.0,5675.0
2014-02-26,5600.0,5600.0,5600.0
2014-02-27,5200.0,5575.0,5575.0
2014-02-28,5575.0,5575.0,5575.0
2014-03-03,5575.0,5575.0,5575.0
2014-03-04,5200.0,5200.0,5200.0
2014-03-05,5200.0,5400.0,5200.0
2014-03-06,5200.0,5200.0,5200.0
2014-03-07,5200.0,5200.0,5200.0
2014-03-10,5200.0,5200.0,5200.0
2014-03-11,5200.0,5200.0,5200.0
2014-03-12,5200.0,5200.0,5200.0
2014-03-13,5200.0,5200.0,5200.0
2014-03-14,5200.0,5200.0,5200.0
2014-03-17,5600.0,6225.0,6200.0
2014-03-18,6100.0,6200.0,6100.0
2014-03-19,5700.0,6100.0,6100.0
2014-03-20,6150.0,6150.0,6150.0
2014-03-21,5650.0,5650.0,5650.0
2014-03-24,5675.0,5675.0,5675.0
2014-03-25,5675.0,5675.0,5675.0
2014-03-26,5400.0,5400.0,5400.0
2014-03-27,5400.0,5400.0,5400.0
2014-03-28,5400.0,5400.0,5400.0
2014-03-31,5400.0,5400.0,5400.0
2014-04-01,5650.0,6475.0,6475.0
2014-04-02,6100.0,6800.0,6100.0
2014-04-03,6300.0,7200.0,7025.0
2014-04-04,6950.0,8000.0,6950.0
2014-04-07,6500.0,6825.0,6575.0
2014-04-08,6700.0,6850.0,6800.0
2014-04-09,6800.0,6800.0,6800.0
2014-04-10,6300.0,6725.0,6350.0
2014-04-11,6700.0,6700.0,6700.0
2014-04-14,6700.0,7525.0,7200.0
2014-04-15,6700.0,7050.0,6700.0
2014-04-16,6700.0,6725.0,6700.0
2014-04-17,6700.0,7100.0,7100.0
2014-04-18,6700.0,7100.0,7100.0
2014-04-21,7100.0,7100.0,7100.0
2014-04-22,7100.0,7100.0,7100.0
2014-04-23,6500.0,7000.0,7000.0
2014-04-24,6750.0,6750.0,6750.0
2014-04-25,6800.0,6800.0,6800.0
2014-04-28,6100.0,6750.0,6350.0
2014-04-29,6350.0,6350.0,6350.0
2014-04-30,6000.0,6200.0,6200.0
2014-05-01,6000.0,6200.0,6200.0
2014-05-02,6950.0,7400.0,7400.0
2014-05-05,7500.0,8025.0,7650.0
2014-05-06,7600.0,7750.0,7600.0
2014-05-07,8000.0,8500.0,8400.0
2014-05-08,8400.0,8400.0,8400.0
2014-05-09,8400.0,8400.0,8400.0
2014-05-12,7800.0,8400.0,7800.0
2014-05-13,7500.0,8000.0,8000.0
2014-05-14,7700.0,7950.0,7950.0
2014-05-15,7700.0,7950.0,7950.0
2014-05-16,7500.0,8000.0,8000.0
2014-05-19,8000.0,8000.0,8000.0
2014-05-20,8000.0,8000.0,8000.0
2014-05-21,8000.0,8000.0,8000.0
2014-05-22,7500.0,7975.0,7975.0
2014-05-23,7975.0,7975.0,7975.0
2014-05-26,7525.0,7525.0,7525.0
2014-05-27,7525.0,7525.0,7525.0
2014-05-28,7525.0,7525.0,7525.0
2014-05-29,7525.0,7525.0,7525.0
2014-05-30,8000.0,8000.0,8000.0
2014-06-02,8000.0,8000.0,8000.0
2014-06-03,8000.0,8000.0,8000.0
2014-06-04,7500.0,7500.0,7500.0
2014-06-05,7375.0,7600.0,7375.0
2014-06-06,7400.0,7400.0,7400.0
2014-06-09,7400.0,7400.0,7400.0
2014-06-10,7400.0,7400.0,7400.0
2014-06-11,7100.0,7225.0,7225.0
2014-06-12,7225.0,7225.0,7225.0
2014-06-13,7225.0,7225.0,7225.0
2014-06-16,7000.0,7100.0,7000.0
2014-06-17,7000.0,7000.0,7000.0
2014-06-18,7000.0,7000.0,7000.0
2014-06-19,7000.0,7000.0,7000.0
2014-06-20,7000.0,7000.0,7000.0
2014-06-23,6800.0,6800.0,6800.0
2014-06-24,6800.0,6800.0,6800.0
2014-06-25,6700.0,6700.0,6700.0
2014-06-26,6700.0,6700.0,6700.0
2014-06-27,6700.0,6700.0,6700.0
2014-06-30,6700.0,6700.0,6700.0
2014-07-01,6700.0,6700.0,6700.0
2014-07-02,6700.0,6700.0,6700.0
2014-07-03,7000.0,7100.0,7100.0
2014-07-04,7100.0,7100.0,7100.0
2014-07-07,7100.0,7100.0,7100.0
2014-07-08,7200.0,7200.0,7200.0
2014-07-09,7200.0,7200.0,7200.0
2014-07-10,7250.0,7250.0,7250.0
2014-07-11,7250.0,7250.0,7250.0
2014-07-14,7250.0,7250.0,7250.0
2014-07-15,7250.0,7250.0,7250.0
2014-07-16,7250.0,7250.0,7250.0
2014-07-17,7250.0,7250.0,7250.0
2014-07-18,7250.0,7250.0,7250.0
2014-07-21,7250.0,7250.0,7250.0
2014-07-22,7250.0,7250.0,7250.0
2014-07-23,7850.0,8000.0,8000.0
2014-07-24,8000.0,8000.0,8000.0
2014-07-25,8000.0,8000.0,8000.0
2014-07-28,8000.0,8000.0,8000.0
2014-07-29,8000.0,8000.0,8000.0
2014-07-30,8000.0,8000.0,8000.0
2014-07-31,8000.0,8000.0,8000.0
2014-08-01,8000.0,8000.0,8000.0
2014-08-04,8000.0,8000.0,8000.0
2014-08-05,8000.0,8000.0,8000.0
2014-08-06,8000.0,8000.0,8000.0
2014-08-07,8000.0,8000.0,8000.0
2014-08-08,8000.0,8000.0,8000.0
2014-08-11,8000.0,8000.0,8000.0
2014-08-12,8000.0,8000.0,8000.0
2014-08-13,8000.0,8000.0,8000.0
2014-08-14,8000.0,8500.0,8500.0
2014-08-15,8500.0,8500.0,8500.0
2014-08-18,8300.0,8300.0,8300.0
2014-08-19,8300.0,8300.0,8300.0
2014-08-20,8300.0,8300.0,8300.0
2014-08-21,8000.0,8000.0,8000.0
2014-08-22,8000.0,8000.0,8000.0
2014-08-25,8000.0,8000.0,8000.0
2014-08-26,8000.0,8000.0,8000.0
2014-08-27,8000.0,8000.0,8000.0
2014-08-28,8000.0,8000.0,8000.0
2014-08-29,8000.0,8000.0,8000.0
2014-09-01,8000.0,8000.0,8000.0
2014-09-02,8000.0,8000.0,8000.0
2014-09-03,8000.0,8000.0,8000.0
2014-09-04,8000.0,8000.0,8000.0
2014-09-05,8450.0,8450.0,8450.0
2014-09-08,8450.0,8475.0,8450.0
2014-09-09,8500.0,8500.0,8500.0
2014-09-10,8450.0,8450.0,8450.0
2014-09-11,8450.0,8450.0,8450.0
2014-09-12,8450.0,8450.0,8450.0
2014-09-15,8450.0,8450.0,8450.0
2014-09-16,8450.0,8450.0,8450.0
2014-09-17,8450.0,8450.0,8450.0
2014-09-18,8500.0,8500.0,8500.0
2014-09-19,8000.0,8050.0,8000.0
2014-09-22,8000.0,8000.0,8000.0
2014-09-23,8200.0,8200.0,8200.0
2014-09-24,8200.0,8200.0,8200.0
2014-09-25,8200.0,8200.0,8200.0
2014-09-26,8200.0,8200.0,8200.0
2014-09-29,8200.0,8200.0,8200.0
2014-09-30,8375.0,8400.0,8375.0
2014-10-01,7900.0,7900.0,7900.0
2014-10-02,7400.0,7400.0,7400.0
2014-10-03,7300.0,7400.0,7300.0
2014-10-06,7300.0,7300.0,7300.0
2014-10-07,7300.0,7300.0,7300.0
2014-10-08,7300.0,7300.0,7300.0
2014-10-09,7300.0,7300.0,7300.0
2014-10-10,7300.0,7300.0,7300.0
2014-10-13,7500.0,7500.0,7500.0
2014-10-14,7500.0,7500.0,7500.0
2014-10-15,8000.0,8475.0,8475.0
2014-10-16,7500.0,8400.0,8400.0
2014-10-17,8400.0,8400.0,8400.0
2014-10-20,8000.0,8000.0,8000.0
2014-10-21,8000.0,8000.0,8000.0
2014-10-22,8000.0,8000.0,8000.0
2014-10-23,8000.0,8000.0,8000.0
2014-10-24,8000.0,8000.0,8000.0
2014-10-27,8000.0,8000.0,8000.0
2014-10-28,8000.0,8000.0,8000.0
2014-10-29,8400.0,8450.0,8400.0
2014-10-30,8400.0,8400.0,8400.0
2014-10-31,8400.0,8400.0,8400.0
2014-11-03,8400.0,8400.0,8400.0
2014-11-04,8400.0,8400.0,8400.0
2014-11-05,8000.0,8000.0,8000.0
2014-11-06,7500.0,7500.0,7500.0
2014-11-07,7750.0,7750.0,7750.0
2014-11-10,7775.0,7775.0,7775.0
2014-11-11,7900.0,7900.0,7900.0
2014-11-12,8000.0,8200.0,8200.0
2014-11-13,8200.0,8200.0,8200.0
2014-11-14,8200.0,8200.0,8200.0
2014-11-17,8150.0,8200.0,8200.0
2014-11-18,7800.0,8000.0,8000.0
2014-11-19,7875.0,7875.0,7875.0
2014-11-20,7875.0,7875.0,7875.0
2014-11-21,7875.0,7875.0,7875.0
2014-11-24,7500.0,9400.0,7500.0
2014-11-25,7400.0,7550.0,7400.0
2014-11-26,7000.0,7900.0,7150.0
2014-11-27,7150.0,7200.0,7150.0
2014-11-28,7150.0,7150.0,7150.0
2014-12-01,7825.0,7850.0,7825.0
2014-12-02,7025.0,7850.0,7025.0
2014-12-03,7000.0,7450.0,7000.0
2014-12-04,6900.0,7550.0,7000.0
2014-12-05,6800.0,7575.0,6925.0
2014-12-08,6800.0,7500.0,6800.0
2014-12-09,6800.0,6800.0,6800.0
2014-12-10,6750.0,7400.0,6750.0
2014-12-11,6700.0,6750.0,6700.0
2014-12-12,6700.0,6700.0,6700.0
2014-12-15,6500.0,6700.0,6525.0
2014-12-16,6500.0,6525.0,6500.0
2014-12-17,6500.0,6500.0,6500.0
2014-12-18,6450.0,6850.0,6450.0
2014-12-19,6450.0,6450.0,6450.0
2014-12-22,6425.0,6550.0,6425.0
2014-12-23,6400.0,6550.0,6400.0
2014-12-24,6375.0,6775.0,6375.0
2014-12-25,6375.0,6775.0,6375.0
2014-12-26,6375.0,6775.0,6375.0
2014-12-29,6200.0,6575.0,6200.0
2014-12-30,6100.0,6200.0,6100.0
2014-12-31,6100.0,6200.0,6100.0
2015-01-01,6100.0,6200.0,6100.0
2015-01-02,6200.0,6300.0,6200.0
2015-01-05,6125.0,6700.0,6125.0
2015-01-06,6200.0,6350.0,6200.0
2015-01-07,6200.0,6200.0,6200.0
2015-01-08,6200.0,6200.0,6200.0
2015-01-09,6200.0,6300.0,6200.0
2015-01-12,6075.0,6700.0,6075.0
2015-01-13,6075.0,6075.0,6075.0
2015-01-14,6075.0,6075.0,6075.0
2015-01-15,6075.0,6075.0,6075.0
2015-01-16,6050.0,6575.0,6050.0
2015-01-19,6125.0,6125.0,6125.0
2015-01-20,6100.0,6125.0,6100.0
2015-01-21,6100.0,6100.0,6100.0
2015-01-22,6125.0,6600.0,6125.0
2015-01-23,6500.0,6500.0,6500.0
2015-01-26,6900.0,6900.0,6900.0
2015-01-27,6175.0,6175.0,6175.0
2015-01-28,6500.0,6725.0,6500.0
2015-01-29,6500.0,6500.0,6500.0
2015-01-30,6500.0,6500.0,6500.0
2015-02-02,6500.0,6500.0,6500.0
2015-02-03,6500.0,6500.0,6500.0
2015-02-04,6500.0,6500.0,6500.0
2015-02-05,6500.0,6500.0,6500.0
2015-02-06,6500.0,6500.0,6500.0
2015-02-09,6500.0,6550.0,6500.0
2015-02-10,6100.0,6500.0,6500.0
2015-02-11,6500.0,6500.0,6500.0
2015-02-12,6500.0,6500.0,6500.0
2015-02-13,6500.0,6500.0,6500.0
2015-02-16,6350.0,6500.0,6500.0
2015-02-17,6500.0,6500.0,6500.0
2015-02-18,6500.0,7000.0,7000.0
2015-02-19,6500.0,7000.0,7000.0
2015-02-20,7000.0,7000.0,7000.0
2015-02-23,6700.0,6775.0,6700.0
2015-02-24,6550.0,6650.0,6550.0
2015-02-25,6500.0,6500.0,6500.0
2015-02-26,6500.0,6500.0,6500.0
2015-02-27,6500.0,6500.0,6500.0
2015-03-02,6500.0,6500.0,6500.0
2015-03-03,6000.0,6500.0,6500.0
2015-03-04,6000.0,6400.0,6400.0
2015-03-05,6400.0,6500.0,6500.0
2015-03-06,6450.0,6500.0,6450.0
2015-03-09,6400.0,6400.0,6400.0
2015-03-10,6375.0,6500.0,6375.0
2015-03-11,6375.0,6375.0,6375.0
2015-03-12,6375.0,6375.0,6375.0
2015-03-13,6425.0,6500.0,6500.0
2015-03-16,6450.0,6500.0,6450.0
2015-03-17,6475.0,6500.0,6475.0
2015-03-18,6475.0,6475.0,6475.0
2015-03-19,6450.0,6450.0,6450.0
2015-03-20,6425.0,6425.0,6425.0
2015-03-23,6450.0,6500.0,6450.0
2015-03-24,6400.0,6400.0,6400.0
2015-03-25,6400.0,6425.0,6425.0
2015-03-26,6500.0,6525.0,6500.0
2015-03-27,6500.0,6500.0,6500.0
2015-03-30,6450.0,6500.0,6500.0
2015-03-31,6425.0,6500.0,6425.0
2015-04-01,6300.0,6500.0,6500.0
2015-04-02,6500.0,7000.0,7000.0
2015-04-03,6500.0,7000.0,7000.0
2015-04-06,7000.0,7000.0,7000.0
2015-04-07,6900.0,6900.0,6900.0
2015-04-08,7000.0,7000.0,7000.0
2015-04-09,6900.0,6900.0,6900.0
2015-04-10,6900.0,6900.0,6900.0
2015-04-13,6525.0,6900.0,6550.0
2015-04-14,6650.0,6650.0,6650.0
2015-04-15,6550.0,6550.0,6550.0
2015-04-16,6875.0,7000.0,6900.0
2015-04-17,6400.0,8000.0,7400.0
2015-04-20,7900.0,8100.0,7900.0
2015-04-21,7500.0,8000.0,7500.0
2015-04-22,7550.0,8000.0,7700.0
2015-04-23,7700.0,7700.0,7700.0
2015-04-24,7700.0,7700.0,7700.0
2015-04-27,7700.0,7700.0,7700.0
2015-04-28,7200.0,7650.0,7650.0
