timestamp,low,high,close
2012-10-26,160.0,160.0,160.0
2012-10-29,160.0,160.0,160.0
2012-10-30,160.0,160.0,160.0
2012-10-31,160.0,160.0,160.0
2012-11-01,160.0,160.0,160.0
2012-11-02,160.0,160.0,160.0
2012-11-05,160.0,160.0,160.0
2012-11-06,160.0,160.0,160.0
2012-11-07,160.0,160.0,160.0
2012-11-08,160.0,160.0,160.0
2012-11-09,160.0,160.0,160.0
2012-11-12,160.0,160.0,160.0
2012-11-13,160.0,160.0,160.0
2012-11-14,160.0,160.0,160.0
2012-11-15,160.0,160.0,160.0
2012-11-16,160.0,160.0,160.0
2012-11-19,160.0,160.0,160.0
2012-11-20,160.0,160.0,160.0
2012-11-21,160.0,160.0,160.0
2012-11-22,160.0,160.0,160.0
2012-11-23,160.0,160.0,160.0
2012-11-26,160.0,160.0,160.0
2012-11-27,160.0,160.0,160.0
2012-11-28,160.0,160.0,160.0
2012-11-29,160.0,160.0,160.0
2012-11-30,160.0,160.0,160.0
2012-12-03,160.0,160.0,160.0
2012-12-04,160.0,160.0,160.0
2012-12-05,160.0,160.0,160.0
2012-12-06,160.0,160.0,160.0
2012-12-07,160.0,160.0,160.0
2012-12-10,160.0,160.0,160.0
2012-12-11,160.0,160.0,160.0
2012-12-12,160.0,160.0,160.0
2012-12-13,160.0,160.0,160.0
2012-12-14,160.0,160.0,160.0
2012-12-17,160.0,160.0,160.0
2012-12-18,160.0,160.0,160.0
2012-12-19,160.0,160.0,160.0
2012-12-20,160.0,160.0,160.0
2012-12-21,160.0,160.0,160.0
2012-12-24,160.0,160.0,160.0
2012-12-25,160.0,160.0,160.0
2012-12-26,160.0,160.0,160.0
2012-12-27,160.0,160.0,160.0
2012-12-28,160.0,160.0,160.0
2012-12-31,160.0,160.0,160.0
2013-01-01,160.0,160.0,160.0
2013-01-02,160.0,160.0,160.0
2013-01-03,160.0,160.0,160.0
2013-01-04,160.0,160.0,160.0
2013-01-07,160.0,160.0,160.0
2013-01-08,160.0,160.0,160.0
2013-01-09,160.0,160.0,160.0
2013-01-10,160.0,160.0,160.0
2013-01-11,160.0,160.0,160.0
2013-01-14,160.0,160.0,160.0
2013-01-15,160.0,160.0,160.0
2013-01-16,160.0,160.0,160.0
2013-01-17,160.0,160.0,160.0
2013-01-18,160.0,160.0,160.0
2013-01-21,160.0,160.0,160.0
2013-01-22,160.0,160.0,160.0
2013-01-23,160.0,160.0,160.0
2013-01-24,160.0,160.0,160.0
2013-01-25,160.0,160.0,160.0
2013-01-28,160.0,160.0,160.0
2013-01-29,160.0,160.0,160.0
2013-01-30,160.0,160.0,160.0
2013-01-31,160.0,160.0,160.0
2013-02-01,160.0,160.0,160.0
2013-02-04,160.0,160.0,160.0
2013-02-05,160.0,160.0,160.0
2013-02-06,160.0,160.0,160.0
2013-02-07,160.0,160.0,160.0
2013-02-08,160.0,160.0,160.0
2013-02-11,160.0,160.0,160.0
2013-02-12,160.0,160.0,160.0
2013-02-13,160.0,160.0,160.0
2013-02-14,160.0,160.0,160.0
2013-02-15,160.0,160.0,160.0
2013-02-18,160.0,160.0,160.0
2013-02-19,160.0,160.0,160.0
2013-02-20,160.0,160.0,160.0
2013-02-21,160.0,160.0,160.0
2013-02-22,160.0,160.0,160.0
2013-02-25,160.0,160.0,160.0
2013-02-26,160.0,160.0,160.0
2013-02-27,160.0,160.0,160.0
2013-02-28,160.0,160.0,160.0
2013-03-01,160.0,160.0,160.0
2013-03-04,160.0,160.0,160.0
2013-03-05,160.0,160.0,160.0
2013-03-06,160.0,160.0,160.0
2013-03-07,160.0,160.0,160.0
2013-03-08,160.0,160.0,160.0
2013-03-11,160.0,160.0,160.0
2013-03-12,160.0,160.0,160.0
2013-03-13,160.0,160.0,160.0
2013-03-14,160.0,160.0,160.0
2013-03-15,160.0,160.0,160.0
2013-03-18,160.0,160.0,160.0
2013-03-19,160.0,160.0,160.0
2013-03-20,160.0,160.0,160.0
2013-03-21,160.0,160.0,160.0
2013-03-22,160.0,160.0,160.0
2013-03-25,160.0,160.0,160.0
2013-03-26,160.0,160.0,160.0
2013-03-27,160.0,160.0,160.0
2013-03-28,160.0,160.0,160.0
2013-03-29,160.0,160.0,160.0
2013-04-01,160.0,160.0,160.0
2013-04-02,160.0,160.0,160.0
2013-04-03,160.0,160.0,160.0
2013-04-04,160.0,160.0,160.0
2013-04-05,160.0,160.0,160.0
2013-04-08,160.0,160.0,160.0
2013-04-09,160.0,160.0,160.0
2013-04-10,160.0,160.0,160.0
2013-04-11,160.0,160.0,160.0
2013-04-12,160.0,160.0,160.0
2013-04-15,160.0,160.0,160.0
2013-04-16,160.0,160.0,160.0
2013-04-17,160.0,160.0,160.0
2013-04-18,160.0,160.0,160.0
2013-04-19,160.0,160.0,160.0
2013-04-22,160.0,160.0,160.0
2013-04-23,160.0,160.0,160.0
2013-04-24,160.0,160.0,160.0
2013-04-25,160.0,160.0,160.0
2013-04-26,160.0,160.0,160.0
2013-04-29,160.0,160.0,160.0
2013-04-30,160.0,160.0,160.0
2013-05-01,160.0,160.0,160.0
2013-05-02,160.0,160.0,160.0
2013-05-03,160.0,160.0,160.0
2013-05-06,160.0,160.0,160.0
2013-05-07,160.0,160.0,160.0
2013-05-08,160.0,160.0,160.0
2013-05-09,160.0,160.0,160.0
2013-05-10,160.0,160.0,160.0
2013-05-13,160.0,160.0,160.0
2013-05-14,160.0,160.0,160.0
2013-05-15,160.0,160.0,160.0
2013-05-16,160.0,160.0,160.0
2013-05-17,160.0,160.0,160.0
2013-05-20,160.0,160.0,160.0
2013-05-21,160.0,160.0,160.0
2013-05-22,160.0,160.0,160.0
2013-05-23,160.0,160.0,160.0
2013-05-24,160.0,160.0,160.0
2013-05-27,160.0,160.0,160.0
2013-05-28,160.0,160.0,160.0
2013-05-29,160.0,160.0,160.0
2013-05-30,160.0,160.0,160.0
2013-05-31,160.0,160.0,160.0
2013-06-03,160.0,160.0,160.0
2013-06-04,160.0,160.0,160.0
2013-06-05,160.0,160.0,160.0
2013-06-06,160.0,160.0,160.0
2013-06-07,160.0,160.0,160.0
2013-06-10,160.0,160.0,160.0
2013-06-11,160.0,160.0,160.0
2013-06-12,160.0,160.0,160.0
2013-06-13,160.0,160.0,160.0
2013-06-14,160.0,160.0,160.0
2013-06-17,160.0,160.0,160.0
2013-06-18,160.0,160.0,160.0
2013-06-19,160.0,160.0,160.0
2013-06-20,160.0,160.0,160.0
2013-06-21,160.0,160.0,160.0
2013-06-24,160.0,160.0,160.0
2013-06-25,160.0,160.0,160.0
2013-06-26,160.0,160.0,160.0
2013-06-27,160.0,160.0,160.0
2013-06-28,160.0,160.0,160.0
2013-07-01,160.0,160.0,160.0
2013-07-02,160.0,160.0,160.0
2013-07-03,160.0,160.0,160.0
2013-07-04,160.0,160.0,160.0
2013-07-05,160.0,160.0,160.0
2013-07-08,160.0,160.0,160.0
2013-07-09,160.0,160.0,160.0
2013-07-10,160.0,160.0,160.0
2013-07-11,160.0,160.0,160.0
2013-07-12,160.0,160.0,160.0
2013-07-15,160.0,160.0,160.0
2013-07-16,160.0,160.0,160.0
2013-07-17,160.0,160.0,160.0
2013-07-18,160.0,160.0,160.0
2013-07-19,160.0,160.0,160.0
2013-07-22,160.0,160.0,160.0
2013-07-23,160.0,160.0,160.0
2013-07-24,160.0,160.0,160.0
2013-07-25,160.0,160.0,160.0
2013-07-26,160.0,160.0,160.0
2013-07-29,160.0,160.0,160.0
2013-07-30,160.0,160.0,160.0
2013-07-31,160.0,160.0,160.0
2013-08-01,160.0,160.0,160.0
2013-08-02,160.0,160.0,160.0
2013-08-05,160.0,160.0,160.0
2013-08-06,160.0,160.0,160.0
2013-08-07,160.0,160.0,160.0
2013-08-08,160.0,160.0,160.0
2013-08-09,160.0,160.0,160.0
2013-08-12,160.0,160.0,160.0
2013-08-13,160.0,160.0,160.0
2013-08-14,160.0,160.0,160.0
2013-08-15,160.0,160.0,160.0
2013-08-16,160.0,160.0,160.0
2013-08-19,160.0,160.0,160.0
2013-08-20,160.0,160.0,160.0
2013-08-21,160.0,160.0,160.0
2013-08-22,160.0,160.0,160.0
2013-08-23,160.0,160.0,160.0
2013-08-26,160.0,160.0,160.0
2013-08-27,160.0,160.0,160.0
2013-08-28,160.0,160.0,160.0
2013-08-29,160.0,160.0,160.0
2013-08-30,160.0,160.0,160.0
2013-09-02,160.0,160.0,160.0
2013-09-03,160.0,160.0,160.0
2013-09-04,160.0,160.0,160.0
2013-09-05,160.0,160.0,160.0
2013-09-06,160.0,160.0,160.0
2013-09-09,160.0,160.0,160.0
2013-09-10,160.0,160.0,160.0
2013-09-11,160.0,160.0,160.0
2013-09-12,160.0,160.0,160.0
2013-09-13,160.0,160.0,160.0
2013-09-16,160.0,160.0,160.0
2013-09-17,160.0,160.0,160.0
2013-09-18,160.0,160.0,160.0
2013-09-19,160.0,160.0,160.0
2013-09-20,160.0,160.0,160.0
2013-09-23,160.0,160.0,160.0
2013-09-24,160.0,160.0,160.0
2013-09-25,160.0,160.0,160.0
2013-09-26,160.0,160.0,160.0
2013-09-27,160.0,160.0,160.0
2013-09-30,160.0,160.0,160.0
2013-10-01,160.0,160.0,160.0
2013-10-02,160.0,160.0,160.0
2013-10-03,160.0,160.0,160.0
2013-10-04,160.0,160.0,160.0
2013-10-07,160.0,160.0,160.0
2013-10-08,138.0,160.0,138.0
2013-10-09,170.0,170.0,170.0
2013-10-10,170.0,170.0,170.0
2013-10-11,170.0,170.0,170.0
2013-10-14,170.0,170.0,170.0
2013-10-15,170.0,170.0,170.0
2013-10-16,170.0,170.0,170.0
2013-10-17,170.0,170.0,170.0
2013-10-18,170.0,170.0,170.0
2013-10-21,131.0,135.0,133.0
2013-10-22,136.0,136.0,136.0
2013-10-23,136.0,136.0,136.0
2013-10-24,136.0,136.0,136.0
2013-10-25,136.0,136.0,136.0
2013-10-28,136.0,136.0,136.0
2013-10-29,136.0,136.0,136.0
2013-10-30,138.0,139.0,139.0
2013-10-31,139.0,139.0,139.0
2013-11-01,139.0,139.0,139.0
2013-11-04,139.0,139.0,139.0
2013-11-05,139.0,139.0,139.0
2013-11-06,139.0,139.0,139.0
2013-11-07,139.0,139.0,139.0
2013-11-08,139.0,139.0,139.0
2013-11-11,139.0,139.0,139.0
2013-11-12,139.0,139.0,139.0
2013-11-13,139.0,139.0,139.0
2013-11-14,139.0,139.0,139.0
2013-11-15,139.0,139.0,139.0
2013-11-18,139.0,139.0,139.0
2013-11-19,139.0,139.0,139.0
2013-11-20,139.0,139.0,139.0
2013-11-21,139.0,139.0,139.0
2013-11-22,139.0,139.0,139.0
2013-11-25,139.0,139.0,139.0
2013-11-26,139.0,139.0,139.0
2013-11-27,139.0,139.0,139.0
2013-11-28,139.0,139.0,139.0
2013-11-29,139.0,139.0,139.0
2013-12-02,139.0,139.0,139.0
2013-12-03,139.0,139.0,139.0
2013-12-04,139.0,139.0,139.0
2013-12-05,139.0,139.0,139.0
2013-12-06,139.0,139.0,139.0
2013-12-09,139.0,139.0,139.0
2013-12-10,139.0,139.0,139.0
2013-12-11,139.0,139.0,139.0
2013-12-12,139.0,139.0,139.0
2013-12-13,139.0,139.0,139.0
2013-12-16,139.0,139.0,139.0
2013-12-17,130.0,143.0,136.0
2013-12-18,136.0,136.0,136.0
2013-12-19,136.0,136.0,136.0
2013-12-20,136.0,136.0,136.0
2013-12-23,136.0,136.0,136.0
2013-12-24,136.0,136.0,136.0
2013-12-25,136.0,136.0,136.0
2013-12-26,136.0,136.0,136.0
2013-12-27,136.0,136.0,136.0
2013-12-30,136.0,136.0,136.0
2013-12-31,136.0,136.0,136.0
2014-01-01,136.0,136.0,136.0
2014-01-02,136.0,136.0,136.0
2014-01-03,136.0,136.0,136.0
2014-01-06,136.0,136.0,136.0
2014-01-07,136.0,136.0,136.0
2014-01-08,156.0,156.0,156.0
2014-01-09,156.0,156.0,156.0
2014-01-10,156.0,156.0,156.0
2014-01-13,156.0,156.0,156.0
2014-01-14,156.0,156.0,156.0
2014-01-15,173.0,173.0,173.0
2014-01-16,135.0,141.0,141.0
2014-01-17,141.0,141.0,141.0
2014-01-20,137.0,152.0,137.0
2014-01-21,137.0,137.0,137.0
2014-01-22,137.0,137.0,137.0
2014-01-23,149.0,184.0,184.0
2014-01-24,240.0,248.0,248.0
2014-01-27,248.0,248.0,248.0
2014-01-28,248.0,248.0,248.0
2014-01-29,210.0,228.0,210.0
2014-01-30,210.0,210.0,210.0
2014-01-31,210.0,210.0,210.0
2014-02-03,210.0,210.0,210.0
2014-02-04,210.0,210.0,210.0
2014-02-05,210.0,210.0,210.0
2014-02-06,210.0,210.0,210.0
2014-02-07,210.0,210.0,210.0
2014-02-10,210.0,210.0,210.0
2014-02-11,210.0,210.0,210.0
2014-02-12,210.0,210.0,210.0
2014-02-13,210.0,210.0,210.0
2014-02-14,210.0,210.0,210.0
2014-02-17,210.0,210.0,210.0
2014-02-18,210.0,210.0,210.0
2014-02-19,210.0,210.0,210.0
2014-02-20,210.0,210.0,210.0
2014-02-21,210.0,210.0,210.0
2014-02-24,255.0,255.0,255.0
2014-02-25,255.0,255.0,255.0
2014-02-26,255.0,255.0,255.0
2014-02-27,255.0,255.0,255.0
2014-02-28,207.0,220.0,219.0
2014-03-03,219.0,219.0,219.0
2014-03-04,219.0,219.0,219.0
2014-03-05,219.0,219.0,219.0
2014-03-06,219.0,219.0,219.0
2014-03-07,200.0,219.0,200.0
2014-03-10,200.0,200.0,200.0
2014-03-11,200.0,200.0,200.0
2014-03-12,200.0,200.0,200.0
2014-03-13,216.0,216.0,216.0
2014-03-14,216.0,216.0,216.0
2014-03-17,216.0,216.0,216.0
2014-03-18,216.0,216.0,216.0
2014-03-19,216.0,216.0,216.0
2014-03-20,180.0,180.0,180.0
2014-03-21,197.0,200.0,197.0
2014-03-24,197.0,197.0,197.0
2014-03-25,197.0,197.0,197.0
2014-03-26,197.0,197.0,197.0
2014-03-27,197.0,197.0,197.0
2014-03-28,197.0,197.0,197.0
2014-03-31,197.0,197.0,197.0
2014-04-01,197.0,197.0,197.0
2014-04-02,197.0,197.0,197.0
2014-04-03,197.0,197.0,197.0
2014-04-04,175.0,199.0,199.0
2014-04-07,199.0,199.0,199.0
2014-04-08,199.0,199.0,199.0
2014-04-09,199.0,199.0,199.0
2014-04-10,199.0,199.0,199.0
2014-04-11,199.0,199.0,199.0
2014-04-14,199.0,199.0,199.0
2014-04-15,199.0,199.0,199.0
2014-04-16,199.0,199.0,199.0
2014-04-17,179.0,179.0,179.0
2014-04-18,179.0,179.0,179.0
2014-04-21,179.0,179.0,179.0
2014-04-22,179.0,179.0,179.0
2014-04-23,179.0,179.0,179.0
2014-04-24,179.0,179.0,179.0
2014-04-25,179.0,179.0,179.0
2014-04-28,179.0,179.0,179.0
2014-04-29,179.0,179.0,179.0
2014-04-30,179.0,179.0,179.0
2014-05-01,179.0,179.0,179.0
2014-05-02,179.0,179.0,179.0
2014-05-05,179.0,179.0,179.0
2014-05-06,179.0,179.0,179.0
2014-05-07,179.0,179.0,179.0
2014-05-08,154.0,160.0,154.0
2014-05-09,205.0,205.0,205.0
2014-05-12,215.0,215.0,215.0
2014-05-13,215.0,215.0,215.0
2014-05-14,215.0,215.0,215.0
2014-05-15,215.0,215.0,215.0
2014-05-16,215.0,215.0,215.0
2014-05-19,215.0,215.0,215.0
2014-05-20,215.0,215.0,215.0
2014-05-21,215.0,215.0,215.0
2014-05-22,215.0,215.0,215.0
2014-05-23,215.0,215.0,215.0
2014-05-26,215.0,215.0,215.0
2014-05-27,215.0,215.0,215.0
2014-05-28,215.0,215.0,215.0
2014-05-29,215.0,215.0,215.0
2014-05-30,215.0,215.0,215.0
2014-06-02,215.0,215.0,215.0
2014-06-03,222.0,222.0,222.0
2014-06-04,222.0,222.0,222.0
2014-06-05,222.0,222.0,222.0
2014-06-06,222.0,222.0,222.0
2014-06-09,222.0,222.0,222.0
2014-06-10,222.0,222.0,222.0
2014-06-11,222.0,222.0,222.0
2014-06-12,222.0,222.0,222.0
2014-06-13,222.0,222.0,222.0
2014-06-16,222.0,222.0,222.0
2014-06-17,222.0,222.0,222.0
2014-06-18,222.0,222.0,222.0
2014-06-19,222.0,222.0,222.0
2014-06-20,222.0,222.0,222.0
2014-06-23,222.0,222.0,222.0
2014-06-24,222.0,222.0,222.0
2014-06-25,222.0,222.0,222.0
2014-06-26,222.0,222.0,222.0
2014-06-27,222.0,222.0,222.0
2014-06-30,222.0,222.0,222.0
2014-07-01,222.0,222.0,222.0
2014-07-02,222.0,222.0,222.0
2014-07-03,222.0,222.0,222.0
2014-07-04,222.0,222.0,222.0
2014-07-07,222.0,222.0,222.0
2014-07-08,222.0,222.0,222.0
2014-07-09,222.0,222.0,222.0
2014-07-10,222.0,222.0,222.0
2014-07-11,222.0,222.0,222.0
2014-07-14,222.0,222.0,222.0
2014-07-15,180.0,200.0,180.0
2014-07-16,170.0,190.0,170.0
2014-07-17,170.0,170.0,170.0
2014-07-18,170.0,170.0,170.0
2014-07-21,170.0,170.0,170.0
2014-07-22,190.0,191.0,190.0
2014-07-23,190.0,190.0,190.0
2014-07-24,190.0,190.0,190.0
2014-07-25,188.0,188.0,188.0
2014-07-28,188.0,188.0,188.0
2014-07-29,188.0,188.0,188.0
2014-07-30,188.0,188.0,188.0
2014-07-31,188.0,188.0,188.0
2014-08-01,188.0,188.0,188.0
2014-08-04,188.0,188.0,188.0
2014-08-05,188.0,188.0,188.0
2014-08-06,188.0,188.0,188.0
2014-08-07,188.0,188.0,188.0
2014-08-08,188.0,188.0,188.0
2014-08-11,188.0,188.0,188.0
2014-08-12,187.0,187.0,187.0
2014-08-13,185.0,185.0,185.0
2014-08-14,185.0,185.0,185.0
2014-08-15,185.0,185.0,185.0
2014-08-18,185.0,185.0,185.0
2014-08-19,185.0,185.0,185.0
2014-08-20,185.0,185.0,185.0
2014-08-21,190.0,191.0,191.0
2014-08-22,170.0,205.0,172.0
2014-08-25,172.0,172.0,172.0
2014-08-26,180.0,180.0,180.0
2014-08-27,179.0,180.0,179.0
2014-08-28,195.0,200.0,195.0
2014-08-29,170.0,211.0,180.0
2014-09-01,161.0,183.0,175.0
2014-09-02,165.0,174.0,168.0
2014-09-03,168.0,168.0,168.0
2014-09-04,173.0,175.0,175.0
2014-09-05,175.0,175.0,175.0
2014-09-08,175.0,175.0,175.0
2014-09-09,175.0,175.0,175.0
2014-09-10,175.0,175.0,175.0
2014-09-11,175.0,175.0,175.0
2014-09-12,175.0,175.0,175.0
2014-09-15,180.0,180.0,180.0
2014-09-16,185.0,185.0,185.0
2014-09-17,185.0,185.0,185.0
2014-09-18,146.0,170.0,170.0
2014-09-19,165.0,165.0,165.0
2014-09-22,165.0,165.0,165.0
2014-09-23,165.0,165.0,165.0
2014-09-24,165.0,165.0,165.0
2014-09-25,180.0,180.0,180.0
2014-09-26,180.0,180.0,180.0
2014-09-29,165.0,166.0,165.0
2014-09-30,165.0,165.0,165.0
2014-10-01,165.0,165.0,165.0
2014-10-02,181.0,181.0,181.0
2014-10-03,166.0,166.0,166.0
2014-10-06,166.0,166.0,166.0
2014-10-07,165.0,166.0,165.0
2014-10-08,165.0,165.0,165.0
2014-10-09,165.0,179.0,179.0
2014-10-10,179.0,179.0,179.0
2014-10-13,179.0,179.0,179.0
2014-10-14,165.0,166.0,165.0
2014-10-15,165.0,165.0,165.0
2014-10-16,184.0,184.0,184.0
2014-10-17,184.0,184.0,184.0
2014-10-20,184.0,184.0,184.0
2014-10-21,184.0,184.0,184.0
2014-10-22,184.0,184.0,184.0
2014-10-23,183.0,183.0,183.0
2014-10-24,183.0,183.0,183.0
2014-10-27,183.0,183.0,183.0
2014-10-28,183.0,183.0,183.0
2014-10-29,184.0,184.0,184.0
2014-10-30,184.0,184.0,184.0
2014-10-31,184.0,184.0,184.0
2014-11-03,184.0,184.0,184.0
2014-11-04,184.0,184.0,184.0
2014-11-05,184.0,184.0,184.0
2014-11-06,184.0,184.0,184.0
2014-11-07,184.0,184.0,184.0
2014-11-10,184.0,184.0,184.0
2014-11-11,184.0,184.0,184.0
2014-11-12,184.0,184.0,184.0
2014-11-13,184.0,184.0,184.0
2014-11-14,184.0,184.0,184.0
2014-11-17,184.0,184.0,184.0
2014-11-18,184.0,184.0,184.0
2014-11-19,184.0,184.0,184.0
2014-11-20,184.0,184.0,184.0
2014-11-21,184.0,184.0,184.0
2014-11-24,184.0,184.0,184.0
2014-11-25,184.0,184.0,184.0
2014-11-26,184.0,184.0,184.0
2014-11-27,184.0,184.0,184.0
2014-11-28,184.0,184.0,184.0
2014-12-01,184.0,184.0,184.0
2014-12-02,184.0,184.0,184.0
2014-12-03,184.0,184.0,184.0
2014-12-04,184.0,184.0,184.0
2014-12-05,184.0,184.0,184.0
2014-12-08,184.0,184.0,184.0
2014-12-09,184.0,184.0,184.0
2014-12-10,184.0,184.0,184.0
2014-12-11,184.0,184.0,184.0
2014-12-12,184.0,184.0,184.0
2014-12-15,184.0,184.0,184.0
2014-12-16,184.0,184.0,184.0
2014-12-17,184.0,184.0,184.0
2014-12-18,184.0,184.0,184.0
2014-12-19,184.0,184.0,184.0
2014-12-22,184.0,184.0,184.0
2014-12-23,184.0,184.0,184.0
2014-12-24,184.0,184.0,184.0
2014-12-25,184.0,184.0,184.0
2014-12-26,184.0,184.0,184.0
2014-12-29,184.0,184.0,184.0
2014-12-30,184.0,184.0,184.0
2014-12-31,184.0,184.0,184.0
2015-01-01,184.0,184.0,184.0
2015-01-02,184.0,184.0,184.0
2015-01-05,184.0,184.0,184.0
2015-01-06,184.0,184.0,184.0
2015-01-07,184.0,184.0,184.0
2015-01-08,184.0,184.0,184.0
2015-01-09,184.0,184.0,184.0
2015-01-12,184.0,184.0,184.0
2015-01-13,184.0,184.0,184.0
2015-01-14,184.0,184.0,184.0
2015-01-15,184.0,184.0,184.0
2015-01-16,184.0,184.0,184.0
2015-01-19,184.0,184.0,184.0
2015-01-20,184.0,184.0,184.0
2015-01-21,184.0,184.0,184.0
2015-01-22,165.0,165.0,165.0
2015-01-23,165.0,165.0,165.0
2015-01-26,165.0,165.0,165.0
2015-01-27,165.0,165.0,165.0
2015-01-28,165.0,165.0,165.0
2015-01-29,165.0,165.0,165.0
2015-01-30,165.0,165.0,165.0
2015-02-02,165.0,165.0,165.0
2015-02-03,165.0,165.0,165.0
2015-02-04,180.0,180.0,180.0
2015-02-05,180.0,180.0,180.0
2015-02-06,180.0,180.0,180.0
2015-02-09,180.0,180.0,180.0
2015-02-10,180.0,180.0,180.0
2015-02-11,180.0,180.0,180.0
2015-02-12,180.0,180.0,180.0
2015-02-13,180.0,180.0,180.0
2015-02-16,180.0,180.0,180.0
2015-02-17,180.0,180.0,180.0
2015-02-18,180.0,180.0,180.0
2015-02-19,180.0,180.0,180.0
2015-02-20,180.0,180.0,180.0
2015-02-23,180.0,180.0,180.0
2015-02-24,180.0,180.0,180.0
2015-02-25,180.0,180.0,180.0
2015-02-26,180.0,180.0,180.0
2015-02-27,180.0,180.0,180.0
2015-03-02,180.0,180.0,180.0
2015-03-03,180.0,180.0,180.0
2015-03-04,180.0,180.0,180.0
2015-03-05,180.0,180.0,180.0
2015-03-06,180.0,180.0,180.0
2015-03-09,180.0,180.0,180.0
2015-03-10,180.0,180.0,180.0
2015-03-11,160.0,160.0,160.0
2015-03-12,160.0,160.0,160.0
2015-03-13,160.0,160.0,160.0
2015-03-16,175.0,180.0,180.0
2015-03-17,180.0,180.0,180.0
2015-03-18,180.0,180.0,180.0
2015-03-19,180.0,180.0,180.0
2015-03-20,180.0,180.0,180.0
2015-03-23,180.0,180.0,180.0
2015-03-24,180.0,180.0,180.0
2015-03-25,180.0,180.0,180.0
2015-03-26,180.0,180.0,180.0
2015-03-27,180.0,180.0,180.0
2015-03-30,180.0,180.0,180.0
2015-03-31,180.0,180.0,180.0
2015-04-01,180.0,180.0,180.0
2015-04-02,180.0,180.0,180.0
2015-04-03,180.0,180.0,180.0
2015-04-06,180.0,180.0,180.0
2015-04-07,180.0,180.0,180.0
2015-04-08,180.0,180.0,180.0
2015-04-09,180.0,180.0,180.0
2015-04-10,180.0,180.0,180.0
2015-04-13,180.0,180.0,180.0
2015-04-14,180.0,180.0,180.0
2015-04-15,180.0,180.0,180.0
2015-04-16,180.0,180.0,180.0
2015-04-17,180.0,180.0,180.0
2015-04-20,180.0,180.0,180.0
2015-04-21,180.0,180.0,180.0
2015-04-22,180.0,180.0,180.0
2015-04-23,180.0,180.0,180.0
2015-04-24,180.0,180.0,180.0
2015-04-27,180.0,180.0,180.0
2015-04-28,180.0,180.0,180.0
2015-04-29,180.0,180.0,180.0
2015-04-30,180.0,180.0,180.0
2015-05-01,180.0,180.0,180.0
2015-05-04,180.0,180.0,180.0
2015-05-05,180.0,180.0,180.0
2015-05-06,180.0,180.0,180.0
2015-05-07,180.0,180.0,180.0
2015-05-08,180.0,180.0,180.0
2015-05-11,180.0,180.0,180.0
2015-05-12,180.0,180.0,180.0
2015-05-13,180.0,180.0,180.0
2015-05-14,180.0,180.0,180.0
2015-05-15,180.0,180.0,180.0
2015-05-18,180.0,180.0,180.0
2015-05-19,180.0,180.0,180.0
2015-05-20,180.0,180.0,180.0
2015-05-21,180.0,180.0,180.0
2015-05-22,180.0,180.0,180.0
2015-05-25,180.0,180.0,180.0
2015-05-26,180.0,180.0,180.0
2015-05-27,180.0,180.0,180.0
2015-05-28,180.0,180.0,180.0
2015-05-29,180.0,180.0,180.0
2015-06-01,180.0,180.0,180.0
2015-06-02,180.0,180.0,180.0
2015-06-03,180.0,180.0,180.0
2015-06-04,180.0,180.0,180.0
2015-06-05,180.0,180.0,180.0
2015-06-08,180.0,180.0,180.0
2015-06-09,180.0,180.0,180.0
2015-06-10,180.0,180.0,180.0
2015-06-11,180.0,180.0,180.0
2015-06-12,180.0,180.0,180.0
2015-06-15,180.0,180.0,180.0
2015-06-16,180.0,180.0,180.0
2015-06-17,180.0,180.0,180.0
2015-06-18,178.0,180.0,178.0
2015-06-19,170.0,170.0,170.0
2015-06-22,170.0,170.0,170.0
2015-06-23,170.0,170.0,170.0
2015-06-24,170.0,170.0,170.0
2015-06-25,170.0,170.0,170.0
2015-06-26,170.0,170.0,170.0
2015-06-29,170.0,170.0,170.0
2015-06-30,170.0,170.0,170.0
2015-07-01,170.0,170.0,170.0
2015-07-02,170.0,170.0,170.0
2015-07-03,170.0,170.0,170.0
2015-07-06,170.0,170.0,170.0
2015-07-07,170.0,170.0,170.0
2015-07-08,171.0,171.0,171.0
2015-07-09,171.0,171.0,171.0
2015-07-10,171.0,171.0,171.0
2015-07-13,171.0,171.0,171.0
2015-07-14,171.0,171.0,171.0
2015-07-15,171.0,171.0,171.0
2015-07-16,171.0,171.0,171.0
2015-07-17,171.0,171.0,171.0
2015-07-20,171.0,171.0,171.0
2015-07-21,171.0,171.0,171.0
2015-07-22,171.0,171.0,171.0
2015-07-23,171.0,171.0,171.0
2015-07-24,171.0,171.0,171.0
2015-07-27,171.0,171.0,171.0
2015-07-28,171.0,171.0,171.0
2015-07-29,171.0,171.0,171.0
2015-07-30,160.0,161.0,160.0
2015-07-31,160.0,160.0,160.0
2015-08-03,160.0,160.0,160.0
2015-08-04,160.0,160.0,160.0
2015-08-05,160.0,160.0,160.0
2015-08-06,160.0,160.0,160.0
2015-08-07,160.0,160.0,160.0
2015-08-10,160.0,160.0,160.0
2015-08-11,160.0,160.0,160.0
2015-08-12,160.0,160.0,160.0
2015-08-13,160.0,160.0,160.0
2015-08-14,160.0,160.0,160.0
2015-08-17,160.0,160.0,160.0
2015-08-18,160.0,160.0,160.0
2015-08-19,160.0,160.0,160.0
2015-08-20,160.0,160.0,160.0
2015-08-21,160.0,160.0,160.0
