timestamp,low,high,close
2012-06-08,1870.0,1870.0,1870.0
2012-06-11,1870.0,1870.0,1870.0
2012-06-12,1870.0,1870.0,1870.0
2012-06-13,1870.0,1870.0,1870.0
2012-06-14,1870.0,1870.0,1870.0
2012-06-15,1870.0,1870.0,1870.0
2012-06-18,1870.0,1870.0,1870.0
2012-06-19,1870.0,1870.0,1870.0
2012-06-20,1870.0,1870.0,1870.0
2012-06-21,1870.0,1870.0,1870.0
2012-06-22,1870.0,1870.0,1870.0
2012-06-25,1870.0,1870.0,1870.0
2012-06-26,1870.0,1870.0,1870.0
2012-06-27,1870.0,1870.0,1870.0
2012-06-28,1870.0,1870.0,1870.0
2012-06-29,1870.0,1870.0,1870.0
2012-07-02,1870.0,1870.0,1870.0
2012-07-03,1870.0,1870.0,1870.0
2012-07-04,1870.0,1870.0,1870.0
2012-07-05,1870.0,1870.0,1870.0
2012-07-06,1870.0,1870.0,1870.0
2012-07-09,1870.0,1870.0,1870.0
2012-07-10,1870.0,1870.0,1870.0
2012-07-11,1870.0,1870.0,1870.0
2012-07-12,1870.0,1870.0,1870.0
2012-07-13,1870.0,1870.0,1870.0
2012-07-16,1870.0,1870.0,1870.0
2012-07-17,1870.0,1870.0,1870.0
2012-07-18,1870.0,1870.0,1870.0
2012-07-19,1870.0,1870.0,1870.0
2012-07-20,1870.0,1870.0,1870.0
2012-07-23,1870.0,1870.0,1870.0
2012-07-24,1870.0,1870.0,1870.0
2012-07-25,1870.0,1870.0,1870.0
2012-07-26,1870.0,1870.0,1870.0
2012-07-27,1870.0,1870.0,1870.0
2012-07-30,1870.0,1870.0,1870.0
2012-07-31,1870.0,1870.0,1870.0
2012-08-01,1870.0,1870.0,1870.0
2012-08-02,1870.0,1870.0,1870.0
2012-08-03,1870.0,1870.0,1870.0
2012-08-06,1870.0,1870.0,1870.0
2012-08-07,1870.0,1870.0,1870.0
2012-08-08,1870.0,1870.0,1870.0
2012-08-09,1870.0,1870.0,1870.0
2012-08-10,1870.0,1870.0,1870.0
2012-08-13,1870.0,1870.0,1870.0
2012-08-14,1870.0,1870.0,1870.0
2012-08-15,1870.0,1870.0,1870.0
2012-08-16,1870.0,1870.0,1870.0
2012-08-17,1870.0,1870.0,1870.0
2012-08-20,1870.0,1870.0,1870.0
2012-08-21,1870.0,1870.0,1870.0
2012-08-22,1870.0,1870.0,1870.0
2012-08-23,1870.0,1870.0,1870.0
2012-08-24,1870.0,1870.0,1870.0
2012-08-27,1870.0,1870.0,1870.0
2012-08-28,1870.0,1870.0,1870.0
2012-08-29,1870.0,1870.0,1870.0
2012-08-30,1870.0,1870.0,1870.0
2012-08-31,1870.0,1870.0,1870.0
2012-09-03,1870.0,1870.0,1870.0
2012-09-04,1870.0,1870.0,1870.0
2012-09-05,1870.0,1870.0,1870.0
2012-09-06,1870.0,1870.0,1870.0
2012-09-07,1870.0,1870.0,1870.0
2012-09-10,1870.0,1870.0,1870.0
2012-09-11,1870.0,1870.0,1870.0
2012-09-12,1870.0,1870.0,1870.0
2012-09-13,1870.0,1870.0,1870.0
2012-09-14,1870.0,1870.0,1870.0
2012-09-17,1870.0,1870.0,1870.0
2012-09-18,1870.0,1870.0,1870.0
2012-09-19,1870.0,1870.0,1870.0
2012-09-20,1870.0,1870.0,1870.0
2012-09-21,1870.0,1870.0,1870.0
2012-09-24,1870.0,1870.0,1870.0
2012-09-25,1870.0,1870.0,1870.0
2012-09-26,1870.0,1870.0,1870.0
2012-09-27,1870.0,1870.0,1870.0
2012-09-28,1870.0,1870.0,1870.0
2012-10-01,1870.0,1870.0,1870.0
2012-10-02,1870.0,1870.0,1870.0
2012-10-03,1870.0,1870.0,1870.0
2012-10-04,1870.0,1870.0,1870.0
2012-10-05,1870.0,1870.0,1870.0
2012-10-08,1870.0,1870.0,1870.0
2012-10-09,1870.0,1870.0,1870.0
2012-10-10,1870.0,1870.0,1870.0
2012-10-11,1870.0,1870.0,1870.0
2012-10-12,1870.0,1870.0,1870.0
2012-10-15,1870.0,1870.0,1870.0
2012-10-16,1870.0,1870.0,1870.0
2012-10-17,1870.0,1870.0,1870.0
2012-10-18,1870.0,1870.0,1870.0
2012-10-19,1870.0,1870.0,1870.0
2012-10-22,1870.0,1870.0,1870.0
2012-10-23,1870.0,1870.0,1870.0
2012-10-24,1870.0,1870.0,1870.0
2012-10-25,1870.0,1870.0,1870.0
2012-10-26,1870.0,1870.0,1870.0
2012-10-29,1870.0,1870.0,1870.0
2012-10-30,1870.0,1870.0,1870.0
2012-10-31,1870.0,1870.0,1870.0
2012-11-01,1870.0,1870.0,1870.0
2012-11-02,1870.0,1870.0,1870.0
2012-11-05,1870.0,1870.0,1870.0
2012-11-06,1870.0,1870.0,1870.0
2012-11-07,1870.0,1870.0,1870.0
2012-11-08,1870.0,1870.0,1870.0
2012-11-09,1870.0,1870.0,1870.0
2012-11-12,1870.0,1870.0,1870.0
2012-11-13,1870.0,1870.0,1870.0
2012-11-14,1870.0,1870.0,1870.0
2012-11-15,1870.0,1870.0,1870.0
2012-11-16,1870.0,1870.0,1870.0
2012-11-19,1870.0,1870.0,1870.0
2012-11-20,1870.0,1870.0,1870.0
2012-11-21,1870.0,1870.0,1870.0
2012-11-22,1870.0,1870.0,1870.0
2012-11-23,1870.0,1870.0,1870.0
2012-11-26,1870.0,1870.0,1870.0
2012-11-27,1870.0,1870.0,1870.0
2012-11-28,1870.0,1870.0,1870.0
2012-11-29,1870.0,1870.0,1870.0
2012-11-30,1870.0,1870.0,1870.0
2012-12-03,1870.0,1870.0,1870.0
2012-12-04,1870.0,1870.0,1870.0
2012-12-05,1870.0,1870.0,1870.0
2012-12-06,1870.0,1870.0,1870.0
2012-12-07,1870.0,1870.0,1870.0
2012-12-10,1870.0,1870.0,1870.0
2012-12-11,1870.0,1870.0,1870.0
2012-12-12,1870.0,1870.0,1870.0
2012-12-13,1870.0,1870.0,1870.0
2012-12-14,1870.0,1870.0,1870.0
2012-12-17,1870.0,1870.0,1870.0
2012-12-18,1870.0,1870.0,1870.0
2012-12-19,1870.0,1870.0,1870.0
2012-12-20,1870.0,1870.0,1870.0
2012-12-21,1870.0,1870.0,1870.0
2012-12-24,1870.0,1870.0,1870.0
2012-12-25,1870.0,1870.0,1870.0
2012-12-26,1870.0,1870.0,1870.0
2012-12-27,1870.0,1870.0,1870.0
2012-12-28,1870.0,1870.0,1870.0
2012-12-31,1870.0,1870.0,1870.0
2013-01-01,1870.0,1870.0,1870.0
2013-01-02,1870.0,1870.0,1870.0
2013-01-03,1870.0,1870.0,1870.0
2013-01-04,1870.0,1870.0,1870.0
2013-01-07,1870.0,1870.0,1870.0
2013-01-08,1870.0,1870.0,1870.0
2013-01-09,1870.0,1870.0,1870.0
2013-01-10,1870.0,1870.0,1870.0
2013-01-11,1870.0,1870.0,1870.0
2013-01-14,1870.0,1870.0,1870.0
2013-01-15,1870.0,1870.0,1870.0
2013-01-16,1870.0,1870.0,1870.0
2013-01-17,1870.0,1870.0,1870.0
2013-01-18,1870.0,1870.0,1870.0
2013-01-21,1870.0,1870.0,1870.0
2013-01-22,1870.0,1870.0,1870.0
2013-01-23,1870.0,1870.0,1870.0
2013-01-24,1870.0,1870.0,1870.0
2013-01-25,1870.0,1870.0,1870.0
2013-01-28,1870.0,1870.0,1870.0
2013-01-29,1870.0,1870.0,1870.0
2013-01-30,1870.0,1870.0,1870.0
2013-01-31,1870.0,1870.0,1870.0
2013-02-01,1870.0,1870.0,1870.0
2013-02-04,1870.0,1870.0,1870.0
2013-02-05,1870.0,1870.0,1870.0
2013-02-06,1870.0,1870.0,1870.0
2013-02-07,1870.0,1870.0,1870.0
2013-02-08,1870.0,1870.0,1870.0
2013-02-11,1870.0,1870.0,1870.0
2013-02-12,1870.0,1870.0,1870.0
2013-02-13,1870.0,1870.0,1870.0
2013-02-14,1870.0,1870.0,1870.0
2013-02-15,1870.0,1870.0,1870.0
2013-02-18,1870.0,1870.0,1870.0
2013-02-19,1870.0,1870.0,1870.0
2013-02-20,1870.0,1870.0,1870.0
2013-02-21,1870.0,1870.0,1870.0
2013-02-22,1870.0,1870.0,1870.0
2013-02-25,1870.0,1870.0,1870.0
2013-02-26,1870.0,1870.0,1870.0
2013-02-27,1870.0,1870.0,1870.0
2013-02-28,1870.0,1870.0,1870.0
2013-03-01,1870.0,1870.0,1870.0
2013-03-04,1870.0,1870.0,1870.0
2013-03-05,1870.0,1870.0,1870.0
2013-03-06,1870.0,1870.0,1870.0
2013-03-07,1870.0,1870.0,1870.0
2013-03-08,1870.0,1870.0,1870.0
2013-03-11,1870.0,1870.0,1870.0
2013-03-12,1870.0,1870.0,1870.0
2013-03-13,1870.0,1870.0,1870.0
2013-03-14,1870.0,1870.0,1870.0
2013-03-15,1870.0,1870.0,1870.0
2013-03-18,1870.0,1870.0,1870.0
2013-03-19,1870.0,1870.0,1870.0
2013-03-20,1870.0,1870.0,1870.0
2013-03-21,1870.0,1870.0,1870.0
2013-03-22,1870.0,1870.0,1870.0
2013-03-25,1870.0,1870.0,1870.0
2013-03-26,1870.0,1870.0,1870.0
2013-03-27,1870.0,1870.0,1870.0
2013-03-28,1870.0,1870.0,1870.0
2013-03-29,1870.0,1870.0,1870.0
2013-04-01,1870.0,1870.0,1870.0
2013-04-02,1870.0,1870.0,1870.0
2013-04-03,1870.0,1870.0,1870.0
2013-04-04,1870.0,1870.0,1870.0
2013-04-05,1870.0,1870.0,1870.0
2013-04-08,1870.0,1870.0,1870.0
2013-04-09,1870.0,1870.0,1870.0
2013-04-10,1870.0,1870.0,1870.0
2013-04-11,1870.0,1870.0,1870.0
2013-04-12,1870.0,1870.0,1870.0
2013-04-15,1870.0,1870.0,1870.0
2013-04-16,1870.0,1870.0,1870.0
2013-04-17,5000.0,5250.0,5250.0
2013-04-18,5150.0,5300.0,5250.0
2013-04-19,5250.0,5350.0,5300.0
2013-04-22,5050.0,5350.0,5350.0
2013-04-23,5200.0,5350.0,5300.0
2013-04-24,5100.0,5300.0,5200.0
2013-04-25,5100.0,5300.0,5250.0
2013-04-26,5150.0,5350.0,5350.0
2013-04-29,5200.0,5300.0,5300.0
2013-04-30,5300.0,5450.0,5400.0
2013-05-01,5350.0,5600.0,5550.0
2013-05-02,5350.0,5550.0,5350.0
2013-05-03,5200.0,5450.0,5300.0
2013-05-06,5200.0,5350.0,5300.0
2013-05-07,5300.0,5450.0,5400.0
2013-05-08,5300.0,5500.0,5350.0
2013-05-09,5300.0,5500.0,5350.0
2013-05-10,5350.0,5450.0,5400.0
2013-05-13,5150.0,5450.0,5250.0
2013-05-14,5150.0,5500.0,5500.0
2013-05-15,5300.0,5500.0,5400.0
2013-05-16,5350.0,5450.0,5400.0
2013-05-17,5300.0,5400.0,5300.0
2013-05-20,5300.0,5450.0,5400.0
2013-05-21,5300.0,5450.0,5400.0
2013-05-22,5350.0,5500.0,5450.0
2013-05-23,5150.0,5400.0,5250.0
2013-05-24,5100.0,5250.0,5100.0
2013-05-27,4925.0,5150.0,4950.0
2013-05-28,4925.0,5100.0,5050.0
2013-05-29,5100.0,5200.0,5200.0
2013-05-30,5000.0,5200.0,5050.0
2013-05-31,4875.0,5050.0,4875.0
2013-06-03,4700.0,4900.0,4750.0
2013-06-04,4675.0,4825.0,4750.0
2013-06-05,4700.0,4800.0,4800.0
2013-06-06,4700.0,4800.0,4800.0
2013-06-07,4600.0,4800.0,4700.0
2013-06-10,4550.0,4725.0,4650.0
2013-06-11,4250.0,4600.0,4500.0
2013-06-12,4325.0,4500.0,4500.0
2013-06-13,4350.0,4600.0,4450.0
2013-06-14,4550.0,4775.0,4700.0
2013-06-17,4625.0,4825.0,4775.0
2013-06-18,4700.0,4900.0,4825.0
2013-06-19,4700.0,4850.0,4700.0
2013-06-20,4325.0,4550.0,4325.0
2013-06-21,4100.0,4275.0,4150.0
2013-06-24,4050.0,4200.0,4100.0
2013-06-25,3975.0,4275.0,4025.0
2013-06-26,4075.0,4225.0,4200.0
2013-06-27,4250.0,4325.0,4275.0
2013-06-28,4250.0,4350.0,4300.0
2013-07-01,4275.0,4350.0,4300.0
2013-07-02,4125.0,4300.0,4150.0
2013-07-03,4025.0,4200.0,4075.0
2013-07-04,3900.0,4150.0,4000.0
2013-07-05,3975.0,4075.0,4075.0
2013-07-08,3850.0,4025.0,3850.0
2013-07-09,3775.0,3900.0,3825.0
2013-07-10,3800.0,3975.0,3925.0
2013-07-11,3975.0,4225.0,4200.0
2013-07-12,4150.0,4300.0,4200.0
2013-07-15,4100.0,4200.0,4175.0
2013-07-16,4125.0,4225.0,4175.0
2013-07-17,4150.0,4225.0,4225.0
2013-07-18,4250.0,4325.0,4325.0
2013-07-19,4275.0,4375.0,4375.0
2013-07-22,4225.0,4350.0,4225.0
2013-07-23,4225.0,4425.0,4350.0
2013-07-24,4250.0,4400.0,4275.0
2013-07-25,4200.0,4325.0,4325.0
2013-07-26,4300.0,4400.0,4400.0
2013-07-29,4275.0,4425.0,4375.0
2013-07-30,4375.0,4400.0,4375.0
2013-07-31,4250.0,4400.0,4275.0
2013-08-01,4175.0,4350.0,4250.0
2013-08-02,4250.0,4325.0,4300.0
2013-08-05,4250.0,4325.0,4300.0
2013-08-06,4250.0,4325.0,4300.0
2013-08-07,4250.0,4325.0,4300.0
2013-08-08,4250.0,4325.0,4300.0
2013-08-09,4250.0,4325.0,4300.0
2013-08-12,4250.0,4375.0,4300.0
2013-08-13,4250.0,4350.0,4350.0
2013-08-14,4300.0,4350.0,4350.0
2013-08-15,4275.0,4350.0,4300.0
2013-08-16,4075.0,4300.0,4100.0
2013-08-19,3800.0,4000.0,3875.0
2013-08-20,3450.0,3800.0,3700.0
2013-08-21,3675.0,3875.0,3750.0
2013-08-22,3650.0,3750.0,3700.0
2013-08-23,3650.0,3800.0,3675.0
2013-08-26,3675.0,3750.0,3725.0
2013-08-27,3575.0,3750.0,3600.0
2013-08-28,3375.0,3725.0,3675.0
2013-08-29,3675.0,3825.0,3825.0
2013-08-30,3750.0,3850.0,3850.0
2013-09-02,3550.0,3850.0,3550.0
2013-09-03,3525.0,3675.0,3675.0
2013-09-04,3500.0,3675.0,3500.0
2013-09-05,3400.0,3625.0,3500.0
2013-09-06,3425.0,3500.0,3450.0
2013-09-09,3475.0,3650.0,3650.0
2013-09-10,3700.0,4175.0,4100.0
2013-09-11,4025.0,4200.0,4150.0
2013-09-12,4100.0,4300.0,4275.0
2013-09-13,4150.0,4325.0,4275.0
2013-09-16,4325.0,4400.0,4400.0
2013-09-17,4350.0,4450.0,4400.0
2013-09-18,4225.0,4350.0,4225.0
2013-09-19,4500.0,5000.0,4625.0
2013-09-20,4325.0,4650.0,4325.0
2013-09-23,4250.0,4375.0,4325.0
2013-09-24,4225.0,4500.0,4250.0
2013-09-25,4075.0,4350.0,4350.0
2013-09-26,4225.0,4375.0,4225.0
2013-09-27,4275.0,4350.0,4275.0
2013-09-30,4075.0,4300.0,4075.0
2013-10-01,4100.0,4300.0,4250.0
2013-10-02,4250.0,4325.0,4275.0
2013-10-03,4275.0,4325.0,4300.0
2013-10-04,4225.0,4325.0,4250.0
2013-10-07,4250.0,4375.0,4350.0
2013-10-08,4250.0,4425.0,4425.0
2013-10-09,4350.0,4425.0,4375.0
2013-10-10,4400.0,4475.0,4425.0
2013-10-11,4450.0,4700.0,4525.0
2013-10-14,4450.0,4700.0,4525.0
2013-10-15,4450.0,4700.0,4525.0
2013-10-16,4500.0,4625.0,4500.0
2013-10-17,4525.0,4600.0,4525.0
2013-10-18,4500.0,4600.0,4550.0
2013-10-21,4575.0,4675.0,4650.0
2013-10-22,4550.0,4625.0,4575.0
2013-10-23,4575.0,4650.0,4600.0
2013-10-24,4600.0,4750.0,4725.0
2013-10-25,4700.0,4850.0,4800.0
2013-10-28,4800.0,4875.0,4825.0
2013-10-29,4725.0,4825.0,4775.0
2013-10-30,4775.0,4825.0,4825.0
2013-10-31,4700.0,4800.0,4800.0
2013-11-01,4575.0,4825.0,4575.0
2013-11-04,4525.0,4675.0,4600.0
2013-11-05,4525.0,4675.0,4600.0
2013-11-06,4625.0,4775.0,4650.0
2013-11-07,4600.0,4675.0,4625.0
2013-11-08,4575.0,4675.0,4600.0
2013-11-11,4475.0,4650.0,4525.0
2013-11-12,4275.0,4575.0,4325.0
2013-11-13,4125.0,4325.0,4200.0
2013-11-14,4250.0,4425.0,4350.0
2013-11-15,4300.0,4475.0,4300.0
2013-11-18,4375.0,4475.0,4475.0
2013-11-19,4400.0,4475.0,4475.0
2013-11-20,4350.0,4475.0,4375.0
2013-11-21,4300.0,4425.0,4350.0
2013-11-22,4300.0,4425.0,4300.0
2013-11-25,4275.0,4375.0,4325.0
2013-11-26,4150.0,4375.0,4150.0
2013-11-27,4100.0,4225.0,4125.0
2013-11-28,4075.0,4175.0,4125.0
2013-11-29,4050.0,4175.0,4100.0
2013-12-02,4125.0,4275.0,4250.0
2013-12-03,4150.0,4275.0,4200.0
2013-12-04,4075.0,4275.0,4075.0
2013-12-05,3900.0,4100.0,3925.0
2013-12-06,3825.0,3925.0,3900.0
2013-12-09,3825.0,3975.0,3900.0
2013-12-10,3925.0,4025.0,3975.0
2013-12-11,3925.0,4000.0,3975.0
2013-12-12,3850.0,3950.0,3850.0
2013-12-13,3775.0,3900.0,3825.0
2013-12-16,3700.0,3825.0,3800.0
2013-12-17,3825.0,3900.0,3900.0
2013-12-18,3875.0,3975.0,3900.0
2013-12-19,3875.0,3975.0,3925.0
2013-12-20,3850.0,3950.0,3900.0
2013-12-23,3850.0,3900.0,3900.0
2013-12-24,3850.0,3950.0,3900.0
2013-12-25,3850.0,3950.0,3900.0
2013-12-26,3850.0,3950.0,3900.0
2013-12-27,3875.0,3950.0,3900.0
2013-12-30,3875.0,3950.0,3950.0
2013-12-31,3875.0,3950.0,3950.0
2014-01-01,3875.0,3950.0,3950.0
2014-01-02,3925.0,4000.0,3950.0
2014-01-03,3825.0,3900.0,3850.0
2014-01-06,3660.0,3850.0,3680.0
2014-01-07,3670.0,3715.0,3675.0
2014-01-08,3675.0,3745.0,3725.0
2014-01-09,3725.0,3820.0,3820.0
2014-01-10,3800.0,3995.0,3930.0
2014-01-13,4085.0,4230.0,4225.0
2014-01-14,4085.0,4230.0,4225.0
2014-01-15,4225.0,4420.0,4375.0
2014-01-16,4200.0,4375.0,4305.0
2014-01-17,4250.0,4370.0,4275.0
2014-01-20,4200.0,4270.0,4235.0
2014-01-21,4255.0,4310.0,4265.0
2014-01-22,4180.0,4270.0,4230.0
2014-01-23,4230.0,4295.0,4275.0
2014-01-24,4205.0,4305.0,4300.0
2014-01-27,4075.0,4220.0,4220.0
2014-01-28,4150.0,4340.0,4330.0
2014-01-29,4330.0,4380.0,4370.0
2014-01-30,4205.0,4360.0,4360.0
2014-01-31,4205.0,4360.0,4360.0
2014-02-03,4250.0,4345.0,4270.0
2014-02-04,4200.0,4250.0,4220.0
2014-02-05,4125.0,4310.0,4180.0
2014-02-06,4155.0,4230.0,4230.0
2014-02-07,4235.0,4280.0,4250.0
2014-02-10,4270.0,4305.0,4280.0
2014-02-11,4275.0,4310.0,4280.0
2014-02-12,4290.0,4320.0,4310.0
2014-02-13,4285.0,4335.0,4315.0
2014-02-14,4325.0,4390.0,4380.0
2014-02-17,4400.0,4515.0,4470.0
2014-02-18,4415.0,4490.0,4450.0
2014-02-19,4465.0,4535.0,4470.0
2014-02-20,4430.0,4515.0,4500.0
2014-02-21,4515.0,4770.0,4725.0
2014-02-24,4655.0,4725.0,4655.0
2014-02-25,4520.0,4695.0,4545.0
2014-02-26,4385.0,4560.0,4415.0
2014-02-27,4440.0,4520.0,4505.0
2014-02-28,4475.0,4565.0,4550.0
2014-03-03,4450.0,4525.0,4450.0
2014-03-04,4455.0,4520.0,4505.0
2014-03-05,4550.0,4650.0,4620.0
2014-03-06,4625.0,4810.0,4810.0
2014-03-07,4760.0,4875.0,4825.0
2014-03-10,4650.0,4840.0,4840.0
2014-03-11,4790.0,4850.0,4850.0
2014-03-12,4725.0,4870.0,4850.0
2014-03-13,4790.0,4855.0,4855.0
2014-03-14,4790.0,5325.0,5175.0
2014-03-17,4980.0,5300.0,5150.0
2014-03-18,4945.0,5200.0,5050.0
2014-03-19,4925.0,5075.0,4980.0
2014-03-20,4755.0,4960.0,4765.0
2014-03-21,4730.0,4825.0,4800.0
2014-03-24,4810.0,4900.0,4810.0
2014-03-25,4775.0,4810.0,4800.0
2014-03-26,4805.0,4900.0,4850.0
2014-03-27,4875.0,5000.0,4900.0
2014-03-28,4910.0,4985.0,4960.0
2014-03-31,4910.0,4985.0,4960.0
2014-04-01,4995.0,5200.0,5150.0
2014-04-02,5100.0,5325.0,5150.0
2014-04-03,5150.0,5225.0,5225.0
2014-04-04,5075.0,5275.0,5125.0
2014-04-07,5075.0,5225.0,5150.0
2014-04-08,5100.0,5200.0,5200.0
2014-04-09,5200.0,5200.0,5200.0
2014-04-10,4700.0,5050.0,4910.0
2014-04-11,4830.0,4950.0,4920.0
2014-04-14,4925.0,4970.0,4950.0
2014-04-15,4985.0,5100.0,4995.0
2014-04-16,5000.0,5075.0,5025.0
2014-04-17,5000.0,5100.0,5050.0
2014-04-18,5000.0,5100.0,5050.0
2014-04-21,5050.0,5100.0,5075.0
2014-04-22,5000.0,5100.0,5075.0
2014-04-23,5050.0,5125.0,5075.0
2014-04-24,5000.0,5100.0,5000.0
2014-04-25,5000.0,5100.0,5050.0
2014-04-28,4970.0,5075.0,4970.0
2014-04-29,4805.0,4895.0,4835.0
2014-04-30,4800.0,4865.0,4815.0
2014-05-01,4800.0,4865.0,4815.0
2014-05-02,4815.0,4850.0,4825.0
2014-05-05,4745.0,4835.0,4775.0
2014-05-06,4775.0,4830.0,4780.0
2014-05-07,4750.0,4835.0,4820.0
2014-05-08,4800.0,4875.0,4860.0
2014-05-09,4845.0,4870.0,4865.0
2014-05-12,4845.0,4880.0,4855.0
2014-05-13,4830.0,4875.0,4870.0
2014-05-14,4865.0,4965.0,4960.0
2014-05-15,4865.0,4965.0,4960.0
2014-05-16,4945.0,5050.0,5025.0
2014-05-19,4895.0,5150.0,4950.0
2014-05-20,4720.0,4950.0,4805.0
2014-05-21,4735.0,4820.0,4810.0
2014-05-22,4825.0,4920.0,4860.0
2014-05-23,4870.0,4895.0,4895.0
2014-05-26,4860.0,4910.0,4885.0
2014-05-27,4860.0,4910.0,4885.0
2014-05-28,4885.0,4960.0,4950.0
2014-05-29,4885.0,4960.0,4950.0
2014-05-30,4775.0,4980.0,4775.0
2014-06-02,4710.0,4820.0,4780.0
2014-06-03,4760.0,4920.0,4905.0
2014-06-04,4895.0,4925.0,4900.0
2014-06-05,4855.0,4900.0,4870.0
2014-06-06,4815.0,4900.0,4830.0
2014-06-09,4740.0,4855.0,4750.0
2014-06-10,4790.0,4910.0,4865.0
2014-06-11,4850.0,4915.0,4880.0
2014-06-12,4795.0,4880.0,4810.0
2014-06-13,4800.0,4840.0,4830.0
2014-06-16,4800.0,4855.0,4825.0
2014-06-17,4785.0,4920.0,4900.0
2014-06-18,4880.0,4930.0,4900.0
2014-06-19,4810.0,4920.0,4835.0
2014-06-20,4780.0,4860.0,4820.0
2014-06-23,4780.0,4830.0,4780.0
2014-06-24,4770.0,4805.0,4780.0
2014-06-25,4750.0,4840.0,4785.0
2014-06-26,4765.0,4800.0,4790.0
2014-06-27,4755.0,4785.0,4770.0
2014-06-30,4740.0,4770.0,4765.0
2014-07-01,4760.0,4795.0,4785.0
2014-07-02,4790.0,4805.0,4800.0
2014-07-03,4745.0,4785.0,4745.0
2014-07-04,4740.0,4765.0,4750.0
2014-07-07,4750.0,4845.0,4845.0
2014-07-08,4860.0,5025.0,4980.0
2014-07-09,4980.0,4980.0,4980.0
2014-07-10,5075.0,5300.0,5175.0
2014-07-11,4985.0,5175.0,5050.0
2014-07-14,4990.0,5100.0,5025.0
2014-07-15,5025.0,5125.0,5075.0
2014-07-16,5100.0,5200.0,5150.0
2014-07-17,5025.0,5200.0,5075.0
2014-07-18,5025.0,5150.0,5125.0
2014-07-21,5125.0,5200.0,5150.0
2014-07-22,4975.0,5200.0,4985.0
2014-07-23,4945.0,5075.0,4975.0
2014-07-24,4965.0,5050.0,5000.0
2014-07-25,4985.0,5150.0,5100.0
2014-07-28,4985.0,5150.0,5100.0
2014-07-29,4985.0,5150.0,5100.0
2014-07-30,4985.0,5150.0,5100.0
2014-07-31,4985.0,5150.0,5100.0
2014-08-01,4985.0,5150.0,5100.0
2014-08-04,5000.0,5150.0,5125.0
2014-08-05,5100.0,5150.0,5150.0
2014-08-06,4995.0,5100.0,4995.0
2014-08-07,5000.0,5100.0,5075.0
2014-08-08,5025.0,5100.0,5075.0
2014-08-11,5075.0,5150.0,5100.0
2014-08-12,5100.0,5150.0,5125.0
2014-08-13,5075.0,5150.0,5150.0
2014-08-14,5125.0,5175.0,5175.0
2014-08-15,5125.0,5200.0,5175.0
2014-08-18,5150.0,5250.0,5250.0
2014-08-19,5250.0,5325.0,5300.0
2014-08-20,5250.0,5350.0,5300.0
2014-08-21,5250.0,5400.0,5400.0
2014-08-22,5250.0,5400.0,5350.0
2014-08-25,5300.0,5450.0,5425.0
2014-08-26,5250.0,5450.0,5325.0
2014-08-27,5275.0,5375.0,5350.0
2014-08-28,5350.0,5500.0,5450.0
2014-08-29,5350.0,5525.0,5350.0
2014-09-01,5350.0,5400.0,5375.0
2014-09-02,5400.0,5600.0,5525.0
2014-09-03,5525.0,5675.0,5650.0
2014-09-04,5625.0,5750.0,5625.0
2014-09-05,5625.0,5725.0,5725.0
2014-09-08,5650.0,5975.0,5725.0
2014-09-09,5650.0,5850.0,5675.0
2014-09-10,5600.0,5700.0,5650.0
2014-09-11,5650.0,5825.0,5800.0
2014-09-12,5650.0,5850.0,5650.0
2014-09-15,5575.0,5725.0,5650.0
2014-09-16,5575.0,5725.0,5575.0
2014-09-17,5625.0,5725.0,5625.0
2014-09-18,5625.0,5850.0,5825.0
2014-09-19,5800.0,5925.0,5825.0
2014-09-22,5750.0,5850.0,5775.0
2014-09-23,5725.0,5850.0,5800.0
2014-09-24,5800.0,5900.0,5850.0
2014-09-25,5700.0,5875.0,5775.0
2014-09-26,5500.0,5600.0,5500.0
2014-09-29,5450.0,5625.0,5600.0
2014-09-30,5500.0,5625.0,5525.0
2014-10-01,5475.0,5625.0,5575.0
2014-10-02,5200.0,5525.0,5200.0
2014-10-03,4975.0,5375.0,5125.0
2014-10-06,5075.0,5475.0,5400.0
2014-10-07,5325.0,5525.0,5450.0
2014-10-08,5200.0,5350.0,5275.0
2014-10-09,5325.0,5475.0,5400.0
2014-10-10,5275.0,5450.0,5350.0
2014-10-13,5275.0,5350.0,5275.0
2014-10-14,5250.0,5375.0,5275.0
2014-10-15,5300.0,5550.0,5525.0
2014-10-16,5450.0,5600.0,5600.0
2014-10-17,5525.0,5700.0,5675.0
2014-10-20,5700.0,5825.0,5700.0
2014-10-21,5650.0,5750.0,5700.0
2014-10-22,5725.0,5800.0,5800.0
2014-10-23,5750.0,5825.0,5800.0
2014-10-24,5675.0,5850.0,5800.0
2014-10-27,5675.0,5850.0,5700.0
2014-10-28,5600.0,5750.0,5625.0
2014-10-29,5650.0,5775.0,5725.0
2014-10-30,5725.0,5800.0,5800.0
2014-10-31,5850.0,5950.0,5950.0
2014-11-03,5875.0,5950.0,5950.0
2014-11-04,5825.0,5950.0,5825.0
2014-11-05,5650.0,5825.0,5700.0
2014-11-06,5625.0,5800.0,5650.0
2014-11-07,5550.0,5725.0,5725.0
2014-11-10,5650.0,5750.0,5675.0
2014-11-11,5650.0,5825.0,5800.0
2014-11-12,5750.0,5950.0,5875.0
2014-11-13,5800.0,5900.0,5875.0
