timestamp,low,high,close
2012-10-26,620.0,620.0,620.0
2012-10-29,620.0,620.0,620.0
2012-10-30,620.0,620.0,620.0
2012-10-31,620.0,620.0,620.0
2012-11-01,620.0,620.0,620.0
2012-11-02,620.0,620.0,620.0
2012-11-05,620.0,620.0,620.0
2012-11-06,620.0,620.0,620.0
2012-11-07,620.0,620.0,620.0
2012-11-08,620.0,620.0,620.0
2012-11-09,620.0,620.0,620.0
2012-11-12,620.0,620.0,620.0
2012-11-13,620.0,620.0,620.0
2012-11-14,620.0,620.0,620.0
2012-11-15,620.0,620.0,620.0
2012-11-16,620.0,620.0,620.0
2012-11-19,620.0,620.0,620.0
2012-11-20,620.0,620.0,620.0
2012-11-21,620.0,620.0,620.0
2012-11-22,620.0,620.0,620.0
2012-11-23,620.0,620.0,620.0
2012-11-26,620.0,620.0,620.0
2012-11-27,620.0,620.0,620.0
2012-11-28,620.0,620.0,620.0
2012-11-29,620.0,620.0,620.0
2012-11-30,620.0,620.0,620.0
2012-12-03,620.0,620.0,620.0
2012-12-04,620.0,620.0,620.0
2012-12-05,620.0,620.0,620.0
2012-12-06,620.0,620.0,620.0
2012-12-07,620.0,620.0,620.0
2012-12-10,620.0,620.0,620.0
2012-12-11,620.0,620.0,620.0
2012-12-12,465.0,610.0,465.0
2012-12-13,350.0,350.0,350.0
2012-12-14,265.0,305.0,280.0
2012-12-17,300.0,350.0,305.0
2012-12-18,300.0,340.0,300.0
2012-12-19,285.0,310.0,295.0
2012-12-20,290.0,295.0,290.0
2012-12-21,275.0,285.0,285.0
2012-12-24,275.0,285.0,285.0
2012-12-25,275.0,285.0,285.0
2012-12-26,275.0,275.0,275.0
2012-12-27,275.0,275.0,275.0
2012-12-28,250.0,275.0,250.0
2012-12-31,250.0,275.0,250.0
2013-01-01,250.0,275.0,250.0
2013-01-02,250.0,250.0,250.0
2013-01-03,250.0,250.0,250.0
2013-01-04,250.0,250.0,250.0
2013-01-07,250.0,260.0,260.0
2013-01-08,240.0,270.0,270.0
2013-01-09,270.0,270.0,270.0
2013-01-10,245.0,270.0,270.0
2013-01-11,245.0,255.0,255.0
2013-01-14,260.0,260.0,260.0
2013-01-15,245.0,250.0,245.0
2013-01-16,245.0,245.0,245.0
2013-01-17,240.0,260.0,240.0
2013-01-18,210.0,240.0,240.0
2013-01-21,230.0,230.0,230.0
2013-01-22,230.0,240.0,230.0
2013-01-23,196.0,215.0,215.0
2013-01-24,196.0,215.0,215.0
2013-01-25,225.0,225.0,225.0
2013-01-28,225.0,225.0,225.0
2013-01-29,225.0,225.0,225.0
2013-01-30,225.0,225.0,225.0
2013-01-31,225.0,225.0,225.0
2013-02-01,220.0,235.0,235.0
2013-02-04,220.0,220.0,220.0
2013-02-05,220.0,220.0,220.0
2013-02-06,240.0,245.0,245.0
2013-02-07,220.0,220.0,220.0
2013-02-08,210.0,215.0,215.0
2013-02-11,200.0,235.0,225.0
2013-02-12,225.0,225.0,225.0
2013-02-13,225.0,225.0,225.0
2013-02-14,205.0,220.0,220.0
2013-02-15,220.0,220.0,220.0
2013-02-18,220.0,220.0,220.0
2013-02-19,200.0,205.0,200.0
2013-02-20,200.0,200.0,200.0
2013-02-21,200.0,240.0,225.0
2013-02-22,225.0,225.0,225.0
2013-02-25,225.0,225.0,225.0
2013-02-26,225.0,225.0,225.0
2013-02-27,225.0,225.0,225.0
2013-02-28,200.0,220.0,200.0
2013-03-01,191.0,220.0,191.0
2013-03-04,191.0,191.0,191.0
2013-03-05,188.0,191.0,188.0
2013-03-06,180.0,200.0,199.0
2013-03-07,200.0,210.0,205.0
2013-03-08,205.0,205.0,205.0
2013-03-11,200.0,210.0,210.0
2013-03-12,200.0,210.0,210.0
2013-03-13,210.0,210.0,210.0
2013-03-14,210.0,260.0,260.0
2013-03-15,285.0,325.0,325.0
2013-03-18,300.0,405.0,370.0
2013-03-19,320.0,385.0,350.0
2013-03-20,330.0,365.0,365.0
2013-03-21,365.0,370.0,365.0
2013-03-22,315.0,365.0,360.0
2013-03-25,360.0,370.0,370.0
2013-03-26,370.0,390.0,370.0
2013-03-27,370.0,390.0,370.0
2013-03-28,370.0,390.0,390.0
2013-03-29,370.0,390.0,390.0
2013-04-01,385.0,405.0,385.0
2013-04-02,380.0,450.0,385.0
2013-04-03,380.0,430.0,385.0
2013-04-04,370.0,390.0,380.0
2013-04-05,380.0,400.0,385.0
2013-04-08,375.0,395.0,375.0
2013-04-09,375.0,395.0,380.0
2013-04-10,375.0,390.0,380.0
2013-04-11,380.0,395.0,390.0
2013-04-12,390.0,485.0,485.0
2013-04-15,485.0,570.0,510.0
2013-04-16,465.0,530.0,485.0
2013-04-17,485.0,510.0,485.0
2013-04-18,430.0,500.0,465.0
2013-04-19,440.0,480.0,440.0
2013-04-22,425.0,455.0,435.0
2013-04-23,435.0,445.0,445.0
2013-04-24,435.0,465.0,455.0
2013-04-25,415.0,465.0,450.0
2013-04-26,430.0,455.0,455.0
2013-04-29,435.0,455.0,445.0
2013-04-30,440.0,465.0,445.0
2013-05-01,435.0,465.0,465.0
2013-05-02,450.0,480.0,450.0
2013-05-03,445.0,470.0,450.0
2013-05-06,440.0,460.0,455.0
2013-05-07,445.0,465.0,465.0
2013-05-08,450.0,475.0,475.0
2013-05-09,450.0,475.0,475.0
2013-05-10,465.0,475.0,465.0
2013-05-13,450.0,470.0,450.0
2013-05-14,445.0,460.0,450.0
2013-05-15,440.0,450.0,440.0
2013-05-16,440.0,450.0,445.0
2013-05-17,440.0,455.0,445.0
2013-05-20,450.0,465.0,450.0
2013-05-21,445.0,465.0,450.0
2013-05-22,440.0,450.0,445.0
2013-05-23,425.0,440.0,425.0
2013-05-24,425.0,440.0,435.0
2013-05-27,420.0,435.0,420.0
2013-05-28,425.0,430.0,425.0
2013-05-29,415.0,425.0,420.0
2013-05-30,415.0,420.0,420.0
2013-05-31,415.0,425.0,420.0
2013-06-03,410.0,420.0,410.0
2013-06-04,410.0,425.0,425.0
2013-06-05,425.0,445.0,445.0
2013-06-06,425.0,445.0,445.0
2013-06-07,430.0,445.0,430.0
2013-06-10,420.0,430.0,420.0
2013-06-11,370.0,420.0,370.0
2013-06-12,345.0,365.0,350.0
2013-06-13,315.0,345.0,315.0
2013-06-14,305.0,320.0,315.0
2013-06-17,270.0,310.0,305.0
2013-06-18,300.0,340.0,340.0
2013-06-19,335.0,345.0,340.0
2013-06-20,340.0,340.0,340.0
2013-06-21,340.0,340.0,340.0
2013-06-24,345.0,355.0,345.0
2013-06-25,340.0,355.0,350.0
2013-06-26,350.0,375.0,365.0
2013-06-27,355.0,365.0,355.0
2013-06-28,355.0,365.0,360.0
2013-07-01,345.0,350.0,350.0
2013-07-02,340.0,350.0,340.0
2013-07-03,335.0,340.0,335.0
2013-07-04,335.0,345.0,340.0
2013-07-05,335.0,340.0,335.0
2013-07-08,325.0,335.0,330.0
2013-07-09,320.0,330.0,320.0
2013-07-10,325.0,335.0,335.0
2013-07-11,335.0,345.0,340.0
2013-07-12,330.0,340.0,335.0
2013-07-15,330.0,335.0,330.0
2013-07-16,330.0,345.0,335.0
2013-07-17,335.0,340.0,340.0
2013-07-18,340.0,355.0,350.0
2013-07-19,340.0,370.0,365.0
2013-07-22,350.0,370.0,350.0
2013-07-23,350.0,360.0,350.0
2013-07-24,345.0,360.0,345.0
2013-07-25,340.0,350.0,350.0
2013-07-26,345.0,350.0,350.0
2013-07-29,335.0,345.0,345.0
2013-07-30,345.0,355.0,345.0
2013-07-31,330.0,345.0,330.0
2013-08-01,330.0,345.0,345.0
2013-08-02,340.0,355.0,350.0
2013-08-05,340.0,355.0,350.0
2013-08-06,340.0,355.0,350.0
2013-08-07,340.0,355.0,350.0
2013-08-08,340.0,355.0,350.0
2013-08-09,340.0,355.0,350.0
2013-08-12,340.0,350.0,340.0
2013-08-13,340.0,345.0,345.0
2013-08-14,345.0,355.0,345.0
2013-08-15,335.0,350.0,340.0
2013-08-16,330.0,355.0,355.0
2013-08-19,325.0,365.0,335.0
2013-08-20,320.0,345.0,325.0
2013-08-21,325.0,335.0,335.0
2013-08-22,335.0,335.0,335.0
2013-08-23,325.0,345.0,340.0
2013-08-26,340.0,350.0,340.0
2013-08-27,330.0,340.0,330.0
2013-08-28,315.0,325.0,315.0
2013-08-29,315.0,335.0,320.0
2013-08-30,325.0,330.0,330.0
2013-09-02,320.0,325.0,320.0
2013-09-03,320.0,325.0,325.0
2013-09-04,315.0,325.0,320.0
2013-09-05,315.0,320.0,320.0
2013-09-06,320.0,325.0,320.0
2013-09-09,320.0,325.0,320.0
2013-09-10,320.0,325.0,325.0
2013-09-11,325.0,325.0,325.0
2013-09-12,330.0,345.0,340.0
2013-09-13,335.0,350.0,345.0
2013-09-16,345.0,405.0,380.0
2013-09-17,370.0,400.0,370.0
2013-09-18,360.0,405.0,380.0
2013-09-19,375.0,395.0,390.0
2013-09-20,380.0,390.0,385.0
2013-09-23,375.0,385.0,375.0
2013-09-24,365.0,380.0,365.0
2013-09-25,360.0,375.0,370.0
2013-09-26,365.0,385.0,385.0
2013-09-27,385.0,390.0,385.0
2013-09-30,380.0,390.0,380.0
2013-10-01,380.0,425.0,425.0
2013-10-02,415.0,450.0,450.0
2013-10-03,445.0,460.0,450.0
2013-10-04,430.0,450.0,430.0
2013-10-07,430.0,440.0,430.0
2013-10-08,430.0,445.0,440.0
2013-10-09,430.0,455.0,445.0
2013-10-10,440.0,470.0,455.0
2013-10-11,455.0,460.0,455.0
2013-10-14,455.0,460.0,455.0
2013-10-15,455.0,460.0,455.0
2013-10-16,440.0,460.0,445.0
2013-10-17,445.0,475.0,450.0
2013-10-18,435.0,450.0,445.0
2013-10-21,420.0,450.0,440.0
2013-10-22,435.0,445.0,435.0
2013-10-23,435.0,455.0,450.0
2013-10-24,450.0,470.0,465.0
2013-10-25,455.0,465.0,460.0
2013-10-28,455.0,475.0,465.0
2013-10-29,445.0,460.0,445.0
2013-10-30,440.0,450.0,440.0
2013-10-31,430.0,445.0,430.0
2013-11-01,430.0,435.0,430.0
2013-11-04,430.0,435.0,430.0
2013-11-05,430.0,435.0,430.0
2013-11-06,430.0,445.0,440.0
2013-11-07,440.0,450.0,440.0
2013-11-08,435.0,440.0,435.0
2013-11-11,420.0,440.0,430.0
2013-11-12,430.0,435.0,430.0
2013-11-13,410.0,430.0,415.0
2013-11-14,420.0,430.0,430.0
2013-11-15,425.0,430.0,430.0
2013-11-18,430.0,450.0,445.0
2013-11-19,435.0,455.0,450.0
2013-11-20,435.0,450.0,435.0
2013-11-21,420.0,435.0,425.0
2013-11-22,425.0,440.0,430.0
2013-11-25,420.0,430.0,425.0
2013-11-26,425.0,445.0,425.0
2013-11-27,420.0,430.0,425.0
2013-11-28,420.0,425.0,420.0
2013-11-29,410.0,425.0,420.0
2013-12-02,420.0,435.0,425.0
2013-12-03,420.0,430.0,420.0
2013-12-04,420.0,425.0,420.0
2013-12-05,415.0,420.0,415.0
2013-12-06,415.0,420.0,420.0
2013-12-09,425.0,435.0,430.0
2013-12-10,435.0,455.0,455.0
2013-12-11,440.0,455.0,445.0
2013-12-12,440.0,450.0,450.0
2013-12-13,440.0,445.0,440.0
2013-12-16,430.0,440.0,430.0
2013-12-17,435.0,435.0,435.0
2013-12-18,440.0,465.0,450.0
2013-12-19,445.0,465.0,450.0
2013-12-20,445.0,450.0,445.0
2013-12-23,440.0,450.0,440.0
2013-12-24,445.0,450.0,445.0
2013-12-25,445.0,450.0,445.0
2013-12-26,445.0,450.0,445.0
2013-12-27,445.0,465.0,450.0
2013-12-30,445.0,460.0,455.0
2013-12-31,445.0,460.0,455.0
2014-01-01,445.0,460.0,455.0
2014-01-02,460.0,475.0,470.0
2014-01-03,445.0,470.0,445.0
2014-01-06,437.0,443.0,437.0
2014-01-07,434.0,438.0,434.0
2014-01-08,430.0,433.0,431.0
2014-01-09,431.0,436.0,435.0
2014-01-10,433.0,438.0,436.0
2014-01-13,435.0,444.0,441.0
2014-01-14,435.0,444.0,441.0
2014-01-15,441.0,456.0,450.0
2014-01-16,448.0,452.0,448.0
2014-01-17,448.0,454.0,453.0
2014-01-20,448.0,465.0,464.0
2014-01-21,464.0,472.0,470.0
2014-01-22,468.0,470.0,470.0
2014-01-23,467.0,476.0,474.0
2014-01-24,468.0,473.0,470.0
2014-01-27,461.0,468.0,467.0
2014-01-28,467.0,471.0,470.0
2014-01-29,469.0,483.0,482.0
2014-01-30,480.0,487.0,485.0
2014-01-31,480.0,487.0,485.0
2014-02-03,478.0,485.0,483.0
2014-02-04,480.0,484.0,480.0
2014-02-05,480.0,485.0,483.0
2014-02-06,476.0,484.0,479.0
2014-02-07,474.0,485.0,485.0
2014-02-10,485.0,487.0,486.0
2014-02-11,485.0,495.0,494.0
2014-02-12,496.0,497.0,497.0
2014-02-13,474.0,510.0,474.0
2014-02-14,440.0,483.0,463.0
2014-02-17,457.0,470.0,470.0
2014-02-18,469.0,483.0,482.0
2014-02-19,470.0,482.0,480.0
2014-02-20,473.0,482.0,473.0
2014-02-21,470.0,481.0,472.0
2014-02-24,465.0,482.0,470.0
2014-02-25,469.0,480.0,469.0
2014-02-26,469.0,480.0,478.0
2014-02-27,469.0,480.0,477.0
2014-02-28,469.0,482.0,477.0
2014-03-03,472.0,480.0,472.0
2014-03-04,471.0,478.0,474.0
2014-03-05,472.0,484.0,484.0
2014-03-06,480.0,488.0,488.0
2014-03-07,487.0,490.0,487.0
2014-03-10,481.0,485.0,481.0
2014-03-11,481.0,486.0,486.0
2014-03-12,486.0,489.0,489.0
2014-03-13,489.0,492.0,492.0
2014-03-14,490.0,495.0,495.0
2014-03-17,494.0,515.0,499.0
2014-03-18,494.0,499.0,495.0
2014-03-19,496.0,505.0,498.0
2014-03-20,497.0,498.0,497.0
2014-03-21,498.0,505.0,505.0
2014-03-24,498.0,505.0,500.0
2014-03-25,498.0,510.0,505.0
2014-03-26,498.0,530.0,515.0
2014-03-27,500.0,535.0,525.0
2014-03-28,520.0,535.0,530.0
2014-03-31,520.0,535.0,530.0
2014-04-01,505.0,545.0,545.0
2014-04-02,515.0,555.0,515.0
2014-04-03,515.0,550.0,540.0
2014-04-04,515.0,540.0,520.0
2014-04-07,520.0,580.0,560.0
2014-04-08,535.0,575.0,545.0
2014-04-09,545.0,545.0,545.0
2014-04-10,530.0,560.0,530.0
2014-04-11,535.0,540.0,535.0
2014-04-14,540.0,590.0,565.0
2014-04-15,550.0,590.0,590.0
2014-04-16,520.0,650.0,530.0
2014-04-17,530.0,565.0,540.0
2014-04-18,530.0,565.0,540.0
2014-04-21,525.0,560.0,540.0
2014-04-22,530.0,575.0,575.0
2014-04-23,575.0,610.0,605.0
2014-04-24,565.0,625.0,565.0
2014-04-25,540.0,625.0,540.0
2014-04-28,505.0,570.0,550.0
2014-04-29,530.0,565.0,565.0
2014-04-30,560.0,575.0,560.0
2014-05-01,560.0,575.0,560.0
2014-05-02,550.0,565.0,550.0
2014-05-05,545.0,565.0,560.0
2014-05-06,555.0,565.0,560.0
2014-05-07,560.0,565.0,565.0
2014-05-08,550.0,565.0,555.0
2014-05-09,555.0,570.0,565.0
2014-05-12,555.0,565.0,565.0
2014-05-13,560.0,575.0,575.0
2014-05-14,575.0,585.0,575.0
2014-05-15,575.0,585.0,575.0
2014-05-16,550.0,580.0,580.0
2014-05-19,570.0,580.0,580.0
2014-05-20,575.0,580.0,580.0
2014-05-21,580.0,590.0,580.0
2014-05-22,580.0,585.0,580.0
2014-05-23,575.0,585.0,580.0
2014-05-26,575.0,580.0,575.0
2014-05-27,575.0,580.0,575.0
2014-05-28,575.0,575.0,575.0
2014-05-29,575.0,575.0,575.0
2014-05-30,565.0,575.0,570.0
2014-06-02,565.0,570.0,570.0
2014-06-03,570.0,585.0,580.0
2014-06-04,575.0,595.0,585.0
2014-06-05,580.0,590.0,580.0
2014-06-06,580.0,590.0,585.0
2014-06-09,570.0,585.0,575.0
2014-06-10,580.0,590.0,585.0
2014-06-11,580.0,610.0,610.0
2014-06-12,605.0,620.0,605.0
2014-06-13,600.0,615.0,610.0
2014-06-16,580.0,610.0,580.0
2014-06-17,545.0,575.0,550.0
2014-06-18,550.0,575.0,555.0
2014-06-19,530.0,555.0,540.0
2014-06-20,540.0,570.0,540.0
2014-06-23,535.0,560.0,540.0
2014-06-24,525.0,555.0,550.0
2014-06-25,530.0,550.0,530.0
2014-06-26,530.0,550.0,545.0
2014-06-27,530.0,540.0,530.0
2014-06-30,530.0,545.0,540.0
2014-07-01,535.0,565.0,565.0
2014-07-02,570.0,585.0,585.0
2014-07-03,575.0,595.0,580.0
2014-07-04,570.0,590.0,570.0
2014-07-07,575.0,580.0,575.0
2014-07-08,565.0,580.0,565.0
2014-07-09,565.0,565.0,565.0
2014-07-10,565.0,570.0,565.0
2014-07-11,560.0,575.0,560.0
2014-07-14,565.0,575.0,575.0
2014-07-15,580.0,585.0,580.0
2014-07-16,580.0,585.0,580.0
2014-07-17,580.0,585.0,580.0
2014-07-18,575.0,580.0,575.0
2014-07-21,580.0,595.0,585.0
2014-07-22,585.0,590.0,585.0
2014-07-23,590.0,595.0,590.0
2014-07-24,585.0,595.0,585.0
2014-07-25,585.0,590.0,590.0
2014-07-28,585.0,590.0,590.0
2014-07-29,585.0,590.0,590.0
2014-07-30,585.0,590.0,590.0
2014-07-31,585.0,590.0,590.0
2014-08-01,585.0,590.0,590.0
2014-08-04,585.0,590.0,585.0
2014-08-05,580.0,590.0,585.0
2014-08-06,580.0,585.0,585.0
2014-08-07,585.0,620.0,620.0
2014-08-08,620.0,625.0,620.0
2014-08-11,620.0,660.0,620.0
2014-08-12,620.0,640.0,620.0
2014-08-13,620.0,645.0,625.0
2014-08-14,615.0,630.0,630.0
2014-08-15,620.0,640.0,620.0
2014-08-18,615.0,630.0,630.0
2014-08-19,630.0,635.0,630.0
2014-08-20,635.0,650.0,635.0
2014-08-21,630.0,650.0,650.0
2014-08-22,630.0,650.0,630.0
2014-08-25,625.0,635.0,625.0
2014-08-26,620.0,630.0,630.0
2014-08-27,625.0,645.0,645.0
2014-08-28,630.0,645.0,645.0
2014-08-29,635.0,640.0,635.0
2014-09-01,640.0,650.0,645.0
2014-09-02,635.0,650.0,635.0
2014-09-03,640.0,655.0,655.0
2014-09-04,645.0,655.0,645.0
2014-09-05,645.0,655.0,650.0
2014-09-08,650.0,655.0,650.0
2014-09-09,645.0,650.0,645.0
2014-09-10,640.0,650.0,640.0
2014-09-11,640.0,660.0,645.0
2014-09-12,640.0,650.0,640.0
2014-09-15,640.0,645.0,645.0
2014-09-16,645.0,650.0,645.0
2014-09-17,635.0,655.0,645.0
2014-09-18,635.0,645.0,640.0
2014-09-19,625.0,645.0,640.0
2014-09-22,630.0,645.0,630.0
2014-09-23,620.0,655.0,650.0
2014-09-24,650.0,685.0,675.0
2014-09-25,660.0,705.0,690.0
2014-09-26,660.0,690.0,675.0
2014-09-29,665.0,675.0,670.0
2014-09-30,670.0,675.0,675.0
2014-10-01,670.0,685.0,680.0
2014-10-02,650.0,680.0,670.0
2014-10-03,670.0,685.0,680.0
2014-10-06,685.0,695.0,685.0
2014-10-07,680.0,710.0,700.0
2014-10-08,660.0,695.0,665.0
2014-10-09,665.0,685.0,670.0
2014-10-10,650.0,665.0,655.0
2014-10-13,635.0,670.0,645.0
2014-10-14,645.0,665.0,645.0
2014-10-15,650.0,665.0,655.0
2014-10-16,650.0,665.0,650.0
2014-10-17,650.0,685.0,670.0
2014-10-20,675.0,680.0,675.0
2014-10-21,675.0,680.0,680.0
2014-10-22,680.0,705.0,690.0
2014-10-23,680.0,690.0,680.0
2014-10-24,670.0,690.0,675.0
2014-10-27,670.0,685.0,685.0
2014-10-28,680.0,685.0,680.0
2014-10-29,685.0,690.0,685.0
2014-10-30,680.0,685.0,680.0
2014-10-31,685.0,695.0,690.0
2014-11-03,685.0,690.0,685.0
2014-11-04,680.0,685.0,680.0
2014-11-05,680.0,685.0,685.0
2014-11-06,670.0,685.0,680.0
2014-11-07,680.0,685.0,680.0
2014-11-10,680.0,685.0,685.0
2014-11-11,685.0,700.0,695.0
2014-11-12,680.0,700.0,680.0
2014-11-13,645.0,685.0,660.0
2014-11-14,655.0,670.0,655.0
2014-11-17,660.0,670.0,660.0
2014-11-18,665.0,670.0,670.0
2014-11-19,665.0,680.0,680.0
2014-11-20,680.0,690.0,685.0
2014-11-21,675.0,685.0,675.0
2014-11-24,670.0,680.0,675.0
2014-11-25,665.0,680.0,675.0
2014-11-26,665.0,680.0,665.0
2014-11-27,670.0,690.0,680.0
2014-11-28,675.0,690.0,685.0
2014-12-01,675.0,685.0,685.0
2014-12-02,680.0,710.0,690.0
2014-12-03,665.0,695.0,670.0
2014-12-04,645.0,690.0,690.0
2014-12-05,685.0,700.0,695.0
2014-12-08,695.0,700.0,695.0
2014-12-09,680.0,690.0,685.0
2014-12-10,680.0,690.0,685.0
2014-12-11,670.0,685.0,680.0
2014-12-12,675.0,685.0,680.0
2014-12-15,675.0,710.0,695.0
2014-12-16,695.0,705.0,700.0
2014-12-17,700.0,705.0,700.0
2014-12-18,705.0,715.0,710.0
2014-12-19,715.0,725.0,725.0
2014-12-22,725.0,745.0,735.0
2014-12-23,740.0,745.0,745.0
2014-12-24,740.0,750.0,750.0
2014-12-25,740.0,750.0,750.0
2014-12-26,740.0,750.0,750.0
2014-12-29,745.0,770.0,765.0
2014-12-30,755.0,770.0,770.0
2014-12-31,755.0,770.0,770.0
2015-01-01,755.0,770.0,770.0
2015-01-02,765.0,800.0,780.0
2015-01-05,745.0,785.0,755.0
2015-01-06,740.0,750.0,740.0
2015-01-07,730.0,750.0,745.0
2015-01-08,745.0,775.0,750.0
2015-01-09,740.0,770.0,760.0
2015-01-12,745.0,760.0,750.0
2015-01-13,745.0,755.0,750.0
2015-01-14,745.0,755.0,745.0
2015-01-15,740.0,755.0,755.0
2015-01-16,730.0,750.0,735.0
2015-01-19,740.0,750.0,745.0
2015-01-20,745.0,750.0,745.0
2015-01-21,740.0,750.0,750.0
2015-01-22,750.0,760.0,760.0
2015-01-23,760.0,800.0,775.0
2015-01-26,750.0,770.0,760.0
2015-01-27,755.0,770.0,770.0
2015-01-28,760.0,775.0,775.0
2015-01-29,760.0,785.0,785.0
2015-01-30,775.0,785.0,775.0
2015-02-02,750.0,775.0,765.0
2015-02-03,765.0,800.0,790.0
2015-02-04,790.0,820.0,805.0
2015-02-05,790.0,815.0,790.0
2015-02-06,790.0,805.0,795.0
2015-02-09,765.0,790.0,770.0
2015-02-10,755.0,780.0,765.0
2015-02-11,765.0,775.0,765.0
2015-02-12,750.0,765.0,765.0
2015-02-13,760.0,770.0,760.0
2015-02-16,760.0,770.0,765.0
2015-02-17,765.0,800.0,775.0
2015-02-18,760.0,785.0,770.0
2015-02-19,760.0,785.0,770.0
2015-02-20,760.0,775.0,765.0
2015-02-23,770.0,790.0,775.0
2015-02-24,770.0,785.0,775.0
2015-02-25,775.0,790.0,780.0
2015-02-26,750.0,780.0,770.0
2015-02-27,765.0,775.0,770.0
2015-03-02,770.0,805.0,795.0
2015-03-03,785.0,810.0,790.0
2015-03-04,770.0,790.0,775.0
2015-03-05,730.0,775.0,745.0
2015-03-06,730.0,745.0,730.0
2015-03-09,700.0,760.0,760.0
2015-03-10,740.0,760.0,750.0
2015-03-11,730.0,750.0,750.0
2015-03-12,740.0,770.0,760.0
2015-03-13,760.0,780.0,770.0
2015-03-16,755.0,795.0,780.0
2015-03-17,770.0,795.0,775.0
2015-03-18,760.0,780.0,770.0
2015-03-19,770.0,790.0,785.0
2015-03-20,775.0,790.0,785.0
2015-03-23,785.0,790.0,790.0
2015-03-24,790.0,795.0,790.0
2015-03-25,785.0,795.0,795.0
2015-03-26,775.0,790.0,780.0
2015-03-27,770.0,785.0,780.0
2015-03-30,785.0,800.0,790.0
2015-03-31,790.0,800.0,790.0
2015-04-01,770.0,785.0,770.0
2015-04-02,760.0,775.0,760.0
2015-04-03,760.0,775.0,760.0
2015-04-06,760.0,770.0,765.0
2015-04-07,770.0,775.0,775.0
2015-04-08,775.0,790.0,785.0
2015-04-09,785.0,810.0,790.0
2015-04-10,785.0,805.0,790.0
2015-04-13,775.0,790.0,785.0
2015-04-14,780.0,795.0,790.0
2015-04-15,785.0,790.0,785.0
2015-04-16,785.0,795.0,790.0
2015-04-17,775.0,790.0,780.0
2015-04-20,765.0,780.0,770.0
2015-04-21,775.0,790.0,775.0
2015-04-22,770.0,780.0,780.0
2015-04-23,780.0,785.0,780.0
2015-04-24,770.0,785.0,770.0
2015-04-27,760.0,780.0,765.0
2015-04-28,760.0,770.0,770.0
2015-04-29,775.0,800.0,790.0
2015-04-30,760.0,790.0,765.0
2015-05-01,760.0,790.0,765.0
2015-05-04,760.0,775.0,765.0
2015-05-05,770.0,785.0,780.0
2015-05-06,775.0,780.0,780.0
2015-05-07,765.0,780.0,770.0
2015-05-08,770.0,785.0,780.0
2015-05-11,780.0,800.0,785.0
2015-05-12,780.0,790.0,785.0
2015-05-13,785.0,790.0,790.0
2015-05-14,785.0,790.0,790.0
2015-05-15,780.0,790.0,785.0
2015-05-18,780.0,785.0,785.0
2015-05-19,785.0,795.0,790.0
2015-05-20,780.0,815.0,800.0
2015-05-21,795.0,825.0,800.0
2015-05-22,800.0,810.0,800.0
2015-05-25,785.0,805.0,795.0
2015-05-26,790.0,800.0,790.0
2015-05-27,785.0,795.0,795.0
2015-05-28,795.0,795.0,795.0
2015-05-29,790.0,795.0,790.0
2015-06-01,775.0,790.0,775.0
2015-06-02,775.0,790.0,775.0
2015-06-03,775.0,785.0,780.0
2015-06-04,775.0,790.0,780.0
2015-06-05,780.0,795.0,790.0
2015-06-08,785.0,795.0,785.0
2015-06-09,755.0,780.0,765.0
2015-06-10,765.0,785.0,785.0
2015-06-11,785.0,795.0,795.0
2015-06-12,785.0,795.0,790.0
2015-06-15,780.0,790.0,780.0
2015-06-16,775.0,805.0,785.0
2015-06-17,790.0,810.0,800.0
2015-06-18,795.0,805.0,800.0
2015-06-19,790.0,800.0,795.0
2015-06-22,795.0,800.0,795.0
2015-06-23,795.0,805.0,800.0
2015-06-24,805.0,835.0,810.0
2015-06-25,785.0,805.0,790.0
2015-06-26,785.0,795.0,790.0
2015-06-29,780.0,785.0,780.0
2015-06-30,785.0,800.0,800.0
2015-07-01,795.0,805.0,800.0
2015-07-02,795.0,805.0,805.0
2015-07-03,800.0,810.0,805.0
2015-07-06,785.0,800.0,785.0
2015-07-07,780.0,790.0,785.0
2015-07-08,775.0,790.0,780.0
2015-07-09,770.0,780.0,775.0
2015-07-10,775.0,795.0,790.0
2015-07-13,785.0,790.0,790.0
2015-07-14,785.0,800.0,800.0
2015-07-15,790.0,800.0,795.0
2015-07-16,790.0,800.0,795.0
2015-07-17,790.0,800.0,795.0
2015-07-20,790.0,800.0,795.0
2015-07-21,790.0,800.0,795.0
2015-07-22,790.0,805.0,795.0
2015-07-23,795.0,800.0,795.0
2015-07-24,785.0,790.0,790.0
2015-07-27,785.0,795.0,785.0
2015-07-28,770.0,785.0,775.0
2015-07-29,775.0,785.0,780.0
2015-07-30,780.0,785.0,780.0
2015-07-31,775.0,780.0,775.0
2015-08-03,775.0,785.0,780.0
2015-08-04,780.0,785.0,785.0
2015-08-05,775.0,780.0,775.0
2015-08-06,775.0,790.0,790.0
2015-08-07,785.0,790.0,785.0
2015-08-10,785.0,795.0,790.0
2015-08-11,785.0,795.0,795.0
2015-08-12,790.0,795.0,795.0
2015-08-13,790.0,805.0,800.0
2015-08-14,800.0,805.0,805.0
2015-08-17,800.0,805.0,805.0
2015-08-18,795.0,800.0,800.0
2015-08-19,800.0,805.0,805.0
2015-08-20,795.0,805.0,800.0
2015-08-21,795.0,800.0,795.0
