timestamp,low,high,close
2012-10-26,600.0,600.0,600.0
2012-10-29,600.0,600.0,600.0
2012-10-30,600.0,600.0,600.0
2012-10-31,600.0,600.0,600.0
2012-11-01,600.0,600.0,600.0
2012-11-02,600.0,600.0,600.0
2012-11-05,600.0,600.0,600.0
2012-11-06,600.0,600.0,600.0
2012-11-07,600.0,600.0,600.0
2012-11-08,600.0,600.0,600.0
2012-11-09,600.0,600.0,600.0
2012-11-12,600.0,600.0,600.0
2012-11-13,600.0,600.0,600.0
2012-11-14,600.0,600.0,600.0
2012-11-15,600.0,600.0,600.0
2012-11-16,600.0,600.0,600.0
2012-11-19,600.0,600.0,600.0
2012-11-20,600.0,600.0,600.0
2012-11-21,600.0,600.0,600.0
2012-11-22,600.0,600.0,600.0
2012-11-23,600.0,600.0,600.0
2012-11-26,600.0,600.0,600.0
2012-11-27,600.0,600.0,600.0
2012-11-28,600.0,600.0,600.0
2012-11-29,600.0,600.0,600.0
2012-11-30,600.0,600.0,600.0
2012-12-03,600.0,600.0,600.0
2012-12-04,600.0,600.0,600.0
2012-12-05,600.0,600.0,600.0
2012-12-06,600.0,600.0,600.0
2012-12-07,600.0,600.0,600.0
2012-12-10,600.0,600.0,600.0
2012-12-11,600.0,600.0,600.0
2012-12-12,600.0,600.0,600.0
2012-12-13,600.0,600.0,600.0
2012-12-14,600.0,600.0,600.0
2012-12-17,600.0,600.0,600.0
2012-12-18,600.0,600.0,600.0
2012-12-19,600.0,600.0,600.0
2012-12-20,600.0,600.0,600.0
2012-12-21,600.0,600.0,600.0
2012-12-24,600.0,600.0,600.0
2012-12-25,600.0,600.0,600.0
2012-12-26,600.0,600.0,600.0
2012-12-27,600.0,600.0,600.0
2012-12-28,600.0,600.0,600.0
2012-12-31,600.0,600.0,600.0
2013-01-01,600.0,600.0,600.0
2013-01-02,600.0,600.0,600.0
2013-01-03,600.0,600.0,600.0
2013-01-04,600.0,600.0,600.0
2013-01-07,550.0,550.0,550.0
2013-01-08,550.0,550.0,550.0
2013-01-09,550.0,550.0,550.0
2013-01-10,550.0,550.0,550.0
2013-01-11,550.0,550.0,550.0
2013-01-14,550.0,550.0,550.0
2013-01-15,550.0,550.0,550.0
2013-01-16,550.0,550.0,550.0
2013-01-17,550.0,550.0,550.0
2013-01-18,550.0,550.0,550.0
2013-01-21,550.0,550.0,550.0
2013-01-22,550.0,550.0,550.0
2013-01-23,550.0,550.0,550.0
2013-01-24,550.0,550.0,550.0
2013-01-25,550.0,550.0,550.0
2013-01-28,550.0,550.0,550.0
2013-01-29,550.0,550.0,550.0
2013-01-30,550.0,550.0,550.0
2013-01-31,550.0,550.0,550.0
2013-02-01,550.0,550.0,550.0
2013-02-04,550.0,550.0,550.0
2013-02-05,550.0,550.0,550.0
2013-02-06,550.0,550.0,550.0
2013-02-07,550.0,550.0,550.0
2013-02-08,550.0,550.0,550.0
2013-02-11,550.0,550.0,550.0
2013-02-12,550.0,550.0,550.0
2013-02-13,550.0,550.0,550.0
2013-02-14,550.0,550.0,550.0
2013-02-15,550.0,550.0,550.0
2013-02-18,550.0,550.0,550.0
2013-02-19,550.0,550.0,550.0
2013-02-20,550.0,550.0,550.0
2013-02-21,550.0,550.0,550.0
2013-02-22,550.0,550.0,550.0
2013-02-25,550.0,550.0,550.0
2013-02-26,550.0,550.0,550.0
2013-02-27,550.0,550.0,550.0
2013-02-28,550.0,550.0,550.0
2013-03-01,550.0,550.0,550.0
2013-03-04,550.0,550.0,550.0
2013-03-05,550.0,550.0,550.0
2013-03-06,550.0,550.0,550.0
2013-03-07,550.0,550.0,550.0
2013-03-08,550.0,550.0,550.0
2013-03-11,550.0,550.0,550.0
2013-03-12,550.0,550.0,550.0
2013-03-13,550.0,550.0,550.0
2013-03-14,550.0,550.0,550.0
2013-03-15,550.0,550.0,550.0
2013-03-18,550.0,550.0,550.0
2013-03-19,550.0,550.0,550.0
2013-03-20,550.0,550.0,550.0
2013-03-21,550.0,550.0,550.0
2013-03-22,550.0,550.0,550.0
2013-03-25,550.0,550.0,550.0
2013-03-26,550.0,550.0,550.0
2013-03-27,550.0,550.0,550.0
2013-03-28,550.0,550.0,550.0
2013-03-29,550.0,550.0,550.0
2013-04-01,550.0,550.0,550.0
2013-04-02,550.0,550.0,550.0
2013-04-03,550.0,550.0,550.0
2013-04-04,550.0,550.0,550.0
2013-04-05,550.0,550.0,550.0
2013-04-08,550.0,550.0,550.0
2013-04-09,550.0,550.0,550.0
2013-04-10,550.0,550.0,550.0
2013-04-11,550.0,550.0,550.0
2013-04-12,550.0,550.0,550.0
2013-04-15,550.0,550.0,550.0
2013-04-16,550.0,550.0,550.0
2013-04-17,550.0,550.0,550.0
2013-04-18,550.0,550.0,550.0
2013-04-19,550.0,550.0,550.0
2013-04-22,550.0,550.0,550.0
2013-04-23,550.0,550.0,550.0
2013-04-24,550.0,550.0,550.0
2013-04-25,550.0,550.0,550.0
2013-04-26,550.0,550.0,550.0
2013-04-29,550.0,550.0,550.0
2013-04-30,550.0,550.0,550.0
2013-05-01,550.0,550.0,550.0
2013-05-02,600.0,600.0,600.0
2013-05-03,600.0,600.0,600.0
2013-05-06,600.0,600.0,600.0
2013-05-07,600.0,600.0,600.0
2013-05-08,600.0,600.0,600.0
2013-05-09,600.0,600.0,600.0
2013-05-10,600.0,600.0,600.0
2013-05-13,600.0,600.0,600.0
2013-05-14,600.0,600.0,600.0
2013-05-15,600.0,600.0,600.0
2013-05-16,600.0,600.0,600.0
2013-05-17,600.0,600.0,600.0
2013-05-20,600.0,600.0,600.0
2013-05-21,600.0,600.0,600.0
2013-05-22,720.0,720.0,720.0
2013-05-23,720.0,720.0,720.0
2013-05-24,720.0,720.0,720.0
2013-05-27,720.0,720.0,720.0
2013-05-28,850.0,850.0,850.0
2013-05-29,850.0,850.0,850.0
2013-05-30,850.0,850.0,850.0
2013-05-31,850.0,850.0,850.0
2013-06-03,850.0,850.0,850.0
2013-06-04,850.0,850.0,850.0
2013-06-05,850.0,850.0,850.0
2013-06-06,850.0,850.0,850.0
2013-06-07,850.0,850.0,850.0
2013-06-10,850.0,850.0,850.0
2013-06-11,850.0,850.0,850.0
2013-06-12,850.0,850.0,850.0
2013-06-13,850.0,850.0,850.0
2013-06-14,850.0,850.0,850.0
2013-06-17,850.0,850.0,850.0
2013-06-18,850.0,850.0,850.0
2013-06-19,850.0,850.0,850.0
2013-06-20,850.0,850.0,850.0
2013-06-21,850.0,850.0,850.0
2013-06-24,850.0,850.0,850.0
2013-06-25,850.0,850.0,850.0
2013-06-26,850.0,850.0,850.0
2013-06-27,850.0,850.0,850.0
2013-06-28,850.0,850.0,850.0
2013-07-01,850.0,850.0,850.0
2013-07-02,850.0,850.0,850.0
2013-07-03,850.0,850.0,850.0
2013-07-04,850.0,850.0,850.0
2013-07-05,850.0,850.0,850.0
2013-07-08,850.0,850.0,850.0
2013-07-09,850.0,850.0,850.0
2013-07-10,850.0,850.0,850.0
2013-07-11,850.0,850.0,850.0
2013-07-12,850.0,850.0,850.0
2013-07-15,850.0,850.0,850.0
2013-07-16,850.0,850.0,850.0
2013-07-17,850.0,850.0,850.0
2013-07-18,850.0,850.0,850.0
2013-07-19,850.0,850.0,850.0
2013-07-22,850.0,850.0,850.0
2013-07-23,850.0,850.0,850.0
2013-07-24,850.0,850.0,850.0
2013-07-25,850.0,850.0,850.0
2013-07-26,850.0,850.0,850.0
2013-07-29,850.0,850.0,850.0
2013-07-30,850.0,850.0,850.0
2013-07-31,850.0,850.0,850.0
2013-08-01,850.0,850.0,850.0
2013-08-02,850.0,850.0,850.0
2013-08-05,850.0,850.0,850.0
2013-08-06,850.0,850.0,850.0
2013-08-07,850.0,850.0,850.0
2013-08-08,850.0,850.0,850.0
2013-08-09,850.0,850.0,850.0
2013-08-12,850.0,850.0,850.0
2013-08-13,850.0,850.0,850.0
2013-08-14,850.0,850.0,850.0
2013-08-15,850.0,850.0,850.0
2013-08-16,850.0,850.0,850.0
2013-08-19,850.0,850.0,850.0
2013-08-20,850.0,850.0,850.0
2013-08-21,850.0,850.0,850.0
2013-08-22,850.0,850.0,850.0
2013-08-23,850.0,850.0,850.0
2013-08-26,850.0,850.0,850.0
2013-08-27,850.0,850.0,850.0
2013-08-28,850.0,850.0,850.0
2013-08-29,850.0,850.0,850.0
2013-08-30,850.0,850.0,850.0
2013-09-02,850.0,850.0,850.0
2013-09-03,850.0,850.0,850.0
2013-09-04,1000.0,1060.0,1060.0
2013-09-05,1240.0,1320.0,1320.0
2013-09-06,1590.0,1650.0,1650.0
2013-09-09,1340.0,2025.0,1350.0
2013-09-10,1180.0,1350.0,1200.0
2013-09-11,1180.0,1340.0,1220.0
2013-09-12,1170.0,1230.0,1180.0
2013-09-13,1160.0,1200.0,1170.0
2013-09-16,1170.0,1210.0,1170.0
2013-09-17,1150.0,1190.0,1150.0
2013-09-18,1140.0,1180.0,1160.0
2013-09-19,1140.0,1180.0,1150.0
2013-09-20,1150.0,1180.0,1150.0
2013-09-23,1130.0,1170.0,1150.0
2013-09-24,1120.0,1170.0,1120.0
2013-09-25,1110.0,1140.0,1120.0
2013-09-26,1110.0,1140.0,1120.0
2013-09-27,1090.0,1140.0,1100.0
2013-09-30,1090.0,1120.0,1090.0
2013-10-01,1080.0,1110.0,1100.0
2013-10-02,1100.0,1130.0,1100.0
2013-10-03,1080.0,1120.0,1120.0
2013-10-04,1090.0,1120.0,1090.0
2013-10-07,1080.0,1110.0,1080.0
2013-10-08,1080.0,1100.0,1100.0
2013-10-09,1080.0,1140.0,1110.0
2013-10-10,1090.0,1100.0,1090.0
2013-10-11,1090.0,1130.0,1100.0
2013-10-14,1090.0,1130.0,1100.0
2013-10-15,1090.0,1130.0,1100.0
2013-10-16,1090.0,1130.0,1100.0
2013-10-17,1080.0,1130.0,1130.0
2013-10-18,1090.0,1130.0,1090.0
2013-10-21,1080.0,1110.0,1090.0
2013-10-22,1080.0,1090.0,1080.0
2013-10-23,1090.0,1100.0,1090.0
2013-10-24,1080.0,1090.0,1080.0
2013-10-25,1090.0,1100.0,1090.0
2013-10-28,1080.0,1110.0,1090.0
2013-10-29,1080.0,1090.0,1080.0
2013-10-30,1070.0,1080.0,1080.0
2013-10-31,1070.0,1080.0,1070.0
2013-11-01,1060.0,1070.0,1070.0
2013-11-04,1060.0,1070.0,1060.0
2013-11-05,1060.0,1070.0,1060.0
2013-11-06,1060.0,1080.0,1070.0
2013-11-07,1060.0,1070.0,1060.0
2013-11-08,1060.0,1090.0,1060.0
2013-11-11,1060.0,1090.0,1080.0
2013-11-12,1050.0,1080.0,1050.0
2013-11-13,1060.0,1090.0,1070.0
2013-11-14,1060.0,1070.0,1060.0
2013-11-15,1020.0,1060.0,1060.0
2013-11-18,1050.0,1070.0,1050.0
2013-11-19,1050.0,1080.0,1070.0
2013-11-20,1070.0,1090.0,1080.0
2013-11-21,1060.0,1080.0,1070.0
2013-11-22,1070.0,1070.0,1070.0
2013-11-25,1060.0,1070.0,1060.0
2013-11-26,1050.0,1070.0,1050.0
2013-11-27,1040.0,1050.0,1050.0
2013-11-28,1040.0,1060.0,1040.0
2013-11-29,1040.0,1050.0,1050.0
2013-12-02,1060.0,1090.0,1090.0
2013-12-03,1070.0,1120.0,1070.0
2013-12-04,1070.0,1080.0,1080.0
2013-12-05,1080.0,1080.0,1080.0
2013-12-06,1070.0,1080.0,1070.0
2013-12-09,1070.0,1100.0,1090.0
2013-12-10,1060.0,1090.0,1070.0
2013-12-11,1030.0,1090.0,1070.0
2013-12-12,1060.0,1080.0,1080.0
2013-12-13,1050.0,1080.0,1080.0
2013-12-16,1080.0,1080.0,1080.0
2013-12-17,1050.0,1080.0,1080.0
2013-12-18,1030.0,1080.0,1050.0
2013-12-19,1070.0,1070.0,1070.0
2013-12-20,1060.0,1080.0,1060.0
2013-12-23,1060.0,1060.0,1060.0
2013-12-24,1060.0,1060.0,1060.0
2013-12-25,1060.0,1060.0,1060.0
2013-12-26,1060.0,1060.0,1060.0
2013-12-27,1010.0,1070.0,1070.0
2013-12-30,1060.0,1060.0,1060.0
2013-12-31,1060.0,1060.0,1060.0
2014-01-01,1060.0,1060.0,1060.0
2014-01-02,1000.0,1070.0,1070.0
2014-01-03,1020.0,1060.0,1030.0
2014-01-06,980.0,1040.0,1040.0
2014-01-07,1010.0,1040.0,1010.0
2014-01-08,1010.0,1050.0,1020.0
2014-01-09,1030.0,1030.0,1030.0
2014-01-10,1010.0,1010.0,1010.0
2014-01-13,995.0,1000.0,1000.0
2014-01-14,995.0,1000.0,1000.0
2014-01-15,1000.0,1020.0,1010.0
2014-01-16,1000.0,1010.0,1000.0
2014-01-17,990.0,1020.0,1020.0
2014-01-20,990.0,1010.0,1000.0
2014-01-21,990.0,1000.0,1000.0
2014-01-22,980.0,1000.0,1000.0
2014-01-23,980.0,1010.0,1010.0
2014-01-24,1000.0,1000.0,1000.0
2014-01-27,990.0,1000.0,990.0
2014-01-28,970.0,990.0,970.0
2014-01-29,990.0,1000.0,990.0
2014-01-30,990.0,990.0,990.0
2014-01-31,990.0,990.0,990.0
2014-02-03,980.0,1010.0,990.0
2014-02-04,980.0,985.0,985.0
2014-02-05,985.0,1000.0,1000.0
2014-02-06,980.0,1010.0,1010.0
2014-02-07,990.0,1010.0,995.0
2014-02-10,990.0,995.0,995.0
2014-02-11,990.0,995.0,990.0
2014-02-12,990.0,990.0,990.0
2014-02-13,980.0,995.0,995.0
2014-02-14,985.0,990.0,990.0
2014-02-17,985.0,990.0,985.0
2014-02-18,980.0,995.0,995.0
2014-02-19,975.0,990.0,980.0
2014-02-20,980.0,985.0,980.0
2014-02-21,985.0,1000.0,1000.0
2014-02-24,990.0,990.0,990.0
2014-02-25,990.0,990.0,990.0
2014-02-26,990.0,990.0,990.0
2014-02-27,990.0,990.0,990.0
2014-02-28,980.0,990.0,990.0
2014-03-03,1000.0,1000.0,1000.0
2014-03-04,990.0,1000.0,990.0
2014-03-05,990.0,990.0,990.0
2014-03-06,970.0,990.0,990.0
2014-03-07,960.0,990.0,990.0
2014-03-10,950.0,990.0,975.0
2014-03-11,940.0,970.0,970.0
2014-03-12,920.0,950.0,940.0
2014-03-13,920.0,955.0,940.0
2014-03-14,935.0,960.0,960.0
2014-03-17,950.0,950.0,950.0
2014-03-18,940.0,960.0,960.0
2014-03-19,960.0,975.0,975.0
2014-03-20,940.0,990.0,990.0
2014-03-21,955.0,995.0,965.0
2014-03-24,980.0,990.0,985.0
2014-03-25,980.0,990.0,990.0
2014-03-26,990.0,995.0,990.0
2014-03-27,990.0,990.0,990.0
2014-03-28,960.0,960.0,960.0
2014-03-31,960.0,960.0,960.0
2014-04-01,960.0,1010.0,995.0
2014-04-02,980.0,995.0,980.0
2014-04-03,960.0,975.0,960.0
2014-04-04,960.0,965.0,960.0
2014-04-07,950.0,985.0,980.0
2014-04-08,950.0,985.0,950.0
2014-04-09,950.0,950.0,950.0
2014-04-10,950.0,970.0,960.0
2014-04-11,960.0,960.0,960.0
2014-04-14,950.0,995.0,950.0
2014-04-15,950.0,950.0,950.0
2014-04-16,965.0,965.0,965.0
2014-04-17,930.0,930.0,930.0
2014-04-18,930.0,930.0,930.0
2014-04-21,980.0,980.0,980.0
2014-04-22,990.0,990.0,990.0
2014-04-23,990.0,990.0,990.0
2014-04-24,990.0,990.0,990.0
2014-04-25,985.0,990.0,990.0
2014-04-28,920.0,990.0,925.0
2014-04-29,920.0,950.0,945.0
2014-04-30,920.0,960.0,950.0
2014-05-01,920.0,960.0,950.0
2014-05-02,945.0,950.0,950.0
2014-05-05,950.0,960.0,950.0
2014-05-06,950.0,965.0,950.0
2014-05-07,950.0,965.0,965.0
2014-05-08,930.0,930.0,930.0
2014-05-09,945.0,945.0,945.0
2014-05-12,965.0,980.0,980.0
2014-05-13,975.0,980.0,975.0
2014-05-14,975.0,975.0,975.0
2014-05-15,975.0,975.0,975.0
2014-05-16,920.0,975.0,920.0
2014-05-19,925.0,950.0,950.0
2014-05-20,925.0,950.0,925.0
2014-05-21,925.0,980.0,925.0
2014-05-22,925.0,950.0,950.0
2014-05-23,935.0,970.0,965.0
2014-05-26,960.0,970.0,960.0
2014-05-27,960.0,970.0,960.0
2014-05-28,960.0,960.0,960.0
2014-05-29,960.0,960.0,960.0
2014-05-30,930.0,955.0,955.0
2014-06-02,965.0,970.0,970.0
2014-06-03,965.0,970.0,965.0
2014-06-04,965.0,970.0,970.0
2014-06-05,965.0,970.0,970.0
2014-06-06,970.0,970.0,970.0
2014-06-09,920.0,965.0,965.0
2014-06-10,960.0,965.0,965.0
2014-06-11,915.0,920.0,915.0
2014-06-12,915.0,915.0,915.0
2014-06-13,915.0,915.0,915.0
2014-06-16,905.0,915.0,905.0
2014-06-17,915.0,925.0,925.0
2014-06-18,920.0,925.0,925.0
2014-06-19,950.0,960.0,960.0
2014-06-20,915.0,920.0,920.0
2014-06-23,925.0,925.0,925.0
2014-06-24,930.0,960.0,960.0
2014-06-25,960.0,975.0,975.0
2014-06-26,965.0,980.0,980.0
2014-06-27,970.0,980.0,980.0
2014-06-30,980.0,1000.0,995.0
2014-07-01,980.0,1000.0,1000.0
2014-07-02,1000.0,1025.0,1025.0
2014-07-03,1030.0,1030.0,1030.0
2014-07-04,1000.0,1045.0,1000.0
2014-07-07,960.0,1050.0,970.0
2014-07-08,970.0,985.0,985.0
2014-07-09,985.0,985.0,985.0
2014-07-10,930.0,1000.0,950.0
2014-07-11,955.0,955.0,955.0
2014-07-14,955.0,955.0,955.0
2014-07-15,955.0,960.0,960.0
2014-07-16,975.0,985.0,985.0
2014-07-17,995.0,1000.0,1000.0
2014-07-18,985.0,995.0,985.0
2014-07-21,980.0,985.0,980.0
2014-07-22,955.0,960.0,955.0
2014-07-23,950.0,1000.0,1000.0
2014-07-24,970.0,995.0,975.0
2014-07-25,975.0,975.0,975.0
2014-07-28,975.0,975.0,975.0
2014-07-29,975.0,975.0,975.0
2014-07-30,975.0,975.0,975.0
2014-07-31,975.0,975.0,975.0
2014-08-01,975.0,975.0,975.0
2014-08-04,965.0,965.0,965.0
2014-08-05,905.0,950.0,940.0
2014-08-06,965.0,975.0,975.0
2014-08-07,975.0,975.0,975.0
2014-08-08,975.0,975.0,975.0
2014-08-11,975.0,975.0,975.0
2014-08-12,930.0,975.0,930.0
2014-08-13,940.0,975.0,970.0
2014-08-14,970.0,970.0,970.0
2014-08-15,960.0,970.0,960.0
2014-08-18,960.0,960.0,960.0
2014-08-19,960.0,965.0,965.0
2014-08-20,965.0,970.0,970.0
2014-08-21,970.0,970.0,970.0
2014-08-22,970.0,970.0,970.0
2014-08-25,970.0,970.0,970.0
2014-08-26,970.0,970.0,970.0
2014-08-27,965.0,965.0,965.0
2014-08-28,950.0,970.0,960.0
2014-08-29,950.0,970.0,970.0
2014-09-01,915.0,970.0,970.0
2014-09-02,960.0,965.0,965.0
2014-09-03,965.0,965.0,965.0
2014-09-04,950.0,970.0,950.0
2014-09-05,950.0,950.0,950.0
2014-09-08,955.0,960.0,955.0
2014-09-09,950.0,970.0,960.0
2014-09-10,960.0,980.0,960.0
2014-09-11,955.0,980.0,980.0
2014-09-12,940.0,940.0,940.0
2014-09-15,950.0,955.0,950.0
2014-09-16,950.0,950.0,950.0
2014-09-17,965.0,965.0,965.0
2014-09-18,965.0,965.0,965.0
2014-09-19,940.0,950.0,950.0
2014-09-22,945.0,945.0,945.0
2014-09-23,930.0,930.0,930.0
2014-09-24,930.0,930.0,930.0
2014-09-25,935.0,975.0,975.0
2014-09-26,975.0,975.0,975.0
2014-09-29,980.0,985.0,985.0
2014-09-30,970.0,985.0,985.0
2014-10-01,985.0,985.0,985.0
2014-10-02,970.0,975.0,975.0
2014-10-03,975.0,975.0,975.0
2014-10-06,980.0,980.0,980.0
2014-10-07,930.0,980.0,975.0
2014-10-08,900.0,960.0,960.0
2014-10-09,920.0,960.0,960.0
2014-10-10,960.0,960.0,960.0
2014-10-13,920.0,960.0,950.0
2014-10-14,940.0,960.0,960.0
2014-10-15,960.0,960.0,960.0
2014-10-16,930.0,950.0,950.0
2014-10-17,925.0,950.0,950.0
2014-10-20,950.0,950.0,950.0
2014-10-21,950.0,985.0,950.0
2014-10-22,940.0,985.0,985.0
2014-10-23,975.0,985.0,985.0
2014-10-24,975.0,980.0,980.0
2014-10-27,930.0,935.0,930.0
2014-10-28,930.0,970.0,950.0
2014-10-29,950.0,970.0,970.0
2014-10-30,970.0,970.0,970.0
2014-10-31,935.0,975.0,940.0
2014-11-03,940.0,940.0,940.0
2014-11-04,935.0,940.0,935.0
2014-11-05,935.0,940.0,940.0
2014-11-06,940.0,975.0,975.0
2014-11-07,940.0,940.0,940.0
2014-11-10,910.0,940.0,940.0
2014-11-11,900.0,925.0,905.0
2014-11-12,910.0,950.0,910.0
2014-11-13,930.0,980.0,960.0
2014-11-14,935.0,985.0,985.0
2014-11-17,955.0,1000.0,980.0
2014-11-18,955.0,1000.0,1000.0
2014-11-19,1000.0,1010.0,1010.0
2014-11-20,990.0,1050.0,1050.0
2014-11-21,1050.0,1050.0,1050.0
2014-11-24,1040.0,1100.0,1100.0
2014-11-25,1050.0,1100.0,1070.0
2014-11-26,1000.0,1075.0,1065.0
2014-11-27,1050.0,1070.0,1065.0
2014-11-28,1000.0,1055.0,1000.0
2014-12-01,975.0,1000.0,1000.0
2014-12-02,975.0,1000.0,1000.0
2014-12-03,1000.0,1020.0,1020.0
2014-12-04,1015.0,1015.0,1015.0
2014-12-05,1000.0,1000.0,1000.0
2014-12-08,1000.0,1000.0,1000.0
2014-12-09,1000.0,1000.0,1000.0
2014-12-10,1000.0,1000.0,1000.0
2014-12-11,1000.0,1000.0,1000.0
2014-12-12,1000.0,1040.0,1040.0
2014-12-15,1040.0,1070.0,1070.0
2014-12-16,1045.0,1045.0,1045.0
2014-12-17,1050.0,1050.0,1050.0
2014-12-18,1070.0,1100.0,1080.0
2014-12-19,1080.0,1130.0,1130.0
2014-12-22,1100.0,1130.0,1125.0
2014-12-23,1100.0,1140.0,1130.0
2014-12-24,1130.0,1140.0,1130.0
2014-12-25,1130.0,1140.0,1130.0
2014-12-26,1130.0,1140.0,1130.0
2014-12-29,1100.0,1130.0,1100.0
2014-12-30,1105.0,1130.0,1105.0
2014-12-31,1105.0,1130.0,1105.0
2015-01-01,1105.0,1130.0,1105.0
2015-01-02,1100.0,1130.0,1130.0
2015-01-05,1150.0,1150.0,1150.0
2015-01-06,1180.0,1190.0,1190.0
2015-01-07,1170.0,1170.0,1170.0
2015-01-08,1170.0,1170.0,1170.0
2015-01-09,1170.0,1170.0,1170.0
2015-01-12,1170.0,1170.0,1170.0
2015-01-13,1170.0,1170.0,1170.0
2015-01-14,1130.0,1130.0,1130.0
2015-01-15,1100.0,1100.0,1100.0
2015-01-16,1100.0,1130.0,1100.0
2015-01-19,1070.0,1070.0,1070.0
2015-01-20,1070.0,1100.0,1070.0
2015-01-21,1065.0,1070.0,1070.0
2015-01-22,1030.0,1065.0,1065.0
2015-01-23,1065.0,1065.0,1065.0
2015-01-26,1065.0,1065.0,1065.0
2015-01-27,1030.0,1030.0,1030.0
2015-01-28,1030.0,1030.0,1030.0
2015-01-29,1030.0,1065.0,1065.0
2015-01-30,1070.0,1070.0,1070.0
2015-02-02,1030.0,1070.0,1040.0
2015-02-03,1060.0,1060.0,1060.0
2015-02-04,1030.0,1040.0,1030.0
2015-02-05,1030.0,1070.0,1050.0
2015-02-06,1050.0,1050.0,1050.0
2015-02-09,1100.0,1100.0,1100.0
2015-02-10,1100.0,1100.0,1100.0
2015-02-11,1100.0,1100.0,1100.0
2015-02-12,1100.0,1110.0,1100.0
2015-02-13,1100.0,1100.0,1100.0
2015-02-16,1005.0,1100.0,1100.0
2015-02-17,1100.0,1100.0,1100.0
2015-02-18,1100.0,1100.0,1100.0
2015-02-19,1100.0,1100.0,1100.0
2015-02-20,1120.0,1120.0,1120.0
2015-02-23,1120.0,1120.0,1120.0
2015-02-24,1120.0,1120.0,1120.0
2015-02-25,1120.0,1120.0,1120.0
2015-02-26,1120.0,1120.0,1120.0
2015-02-27,1120.0,1120.0,1120.0
2015-03-02,1120.0,1120.0,1120.0
2015-03-03,1120.0,1120.0,1120.0
2015-03-04,1120.0,1120.0,1120.0
2015-03-05,1120.0,1120.0,1120.0
2015-03-06,1120.0,1120.0,1120.0
2015-03-09,1120.0,1120.0,1120.0
2015-03-10,1020.0,1155.0,1100.0
2015-03-11,1100.0,1100.0,1100.0
2015-03-12,1020.0,1110.0,1110.0
2015-03-13,1060.0,1060.0,1060.0
2015-03-16,1030.0,1100.0,1100.0
2015-03-17,1100.0,1100.0,1100.0
2015-03-18,1100.0,1100.0,1100.0
2015-03-19,1100.0,1100.0,1100.0
2015-03-20,1000.0,1120.0,1100.0
2015-03-23,1100.0,1125.0,1125.0
2015-03-24,1100.0,1130.0,1130.0
2015-03-25,1030.0,1100.0,1100.0
2015-03-26,1020.0,1100.0,1100.0
2015-03-27,1050.0,1100.0,1100.0
2015-03-30,1120.0,1120.0,1120.0
2015-03-31,1040.0,1180.0,1090.0
2015-04-01,1040.0,1110.0,1080.0
2015-04-02,1110.0,1110.0,1110.0
2015-04-03,1110.0,1110.0,1110.0
2015-04-06,1175.0,1175.0,1175.0
2015-04-07,1070.0,1180.0,1080.0
2015-04-08,1070.0,1120.0,1100.0
2015-04-09,1075.0,1080.0,1075.0
2015-04-10,1070.0,1080.0,1080.0
2015-04-13,1080.0,1080.0,1080.0
2015-04-14,1060.0,1080.0,1070.0
2015-04-15,1060.0,1100.0,1100.0
2015-04-16,1060.0,1120.0,1110.0
2015-04-17,1070.0,1140.0,1140.0
2015-04-20,1140.0,1140.0,1140.0
2015-04-21,1145.0,1150.0,1150.0
2015-04-22,1160.0,1175.0,1170.0
2015-04-23,1170.0,1170.0,1170.0
2015-04-24,1170.0,1170.0,1170.0
2015-04-27,1070.0,1165.0,1165.0
2015-04-28,1070.0,1150.0,1090.0
2015-04-29,1070.0,1105.0,1105.0
2015-04-30,1075.0,1115.0,1110.0
2015-05-01,1075.0,1115.0,1110.0
2015-05-04,1070.0,1125.0,1070.0
2015-05-05,1090.0,1090.0,1090.0
2015-05-06,1100.0,1100.0,1100.0
2015-05-07,1100.0,1100.0,1100.0
2015-05-08,1045.0,1090.0,1090.0
2015-05-11,1030.0,1065.0,1065.0
2015-05-12,1055.0,1055.0,1055.0
2015-05-13,1030.0,1050.0,1035.0
2015-05-14,1030.0,1050.0,1035.0
2015-05-15,1035.0,1060.0,1035.0
2015-05-18,1015.0,1045.0,1015.0
2015-05-19,1010.0,1060.0,1060.0
2015-05-20,1010.0,1055.0,1045.0
2015-05-21,1010.0,1065.0,1065.0
2015-05-22,1050.0,1065.0,1065.0
2015-05-25,1065.0,1065.0,1065.0
2015-05-26,1060.0,1090.0,1065.0
2015-05-27,1030.0,1065.0,1065.0
2015-05-28,1065.0,1065.0,1065.0
2015-05-29,1065.0,1065.0,1065.0
2015-06-01,1065.0,1065.0,1065.0
2015-06-02,1065.0,1065.0,1065.0
2015-06-03,1065.0,1065.0,1065.0
2015-06-04,1065.0,1065.0,1065.0
2015-06-05,1065.0,1065.0,1065.0
2015-06-08,1005.0,1065.0,1065.0
2015-06-09,1035.0,1050.0,1050.0
2015-06-10,1040.0,1050.0,1040.0
2015-06-11,1050.0,1070.0,1070.0
2015-06-12,1025.0,1055.0,1025.0
2015-06-15,1025.0,1025.0,1025.0
2015-06-16,1065.0,1100.0,1100.0
2015-06-17,1100.0,1100.0,1100.0
2015-06-18,1100.0,1100.0,1100.0
2015-06-19,1100.0,1100.0,1100.0
2015-06-22,1100.0,1100.0,1100.0
2015-06-23,1100.0,1100.0,1100.0
2015-06-24,1060.0,1060.0,1060.0
