timestamp,low,high,close
2012-10-26,135.0,137.0,135.0
2012-10-29,135.0,135.0,135.0
2012-10-30,135.0,138.0,135.0
2012-10-31,132.0,141.0,139.0
2012-11-01,138.0,156.0,150.0
2012-11-02,138.0,153.0,138.0
2012-11-05,138.0,145.0,139.0
2012-11-06,137.0,140.0,138.0
2012-11-07,138.0,147.0,142.0
2012-11-08,134.0,145.0,136.0
2012-11-09,135.0,138.0,135.0
2012-11-12,133.0,134.0,133.0
2012-11-13,132.0,133.0,132.0
2012-11-14,133.0,135.0,134.0
2012-11-15,133.0,135.0,134.0
2012-11-16,133.0,135.0,134.0
2012-11-19,130.0,134.0,134.0
2012-11-20,130.0,136.0,135.0
2012-11-21,130.0,130.0,130.0
2012-11-22,130.0,134.0,130.0
2012-11-23,128.0,134.0,133.0
2012-11-26,134.0,134.0,134.0
2012-11-27,130.0,135.0,133.0
2012-11-28,127.0,130.0,127.0
2012-11-29,125.0,127.0,125.0
2012-11-30,121.0,125.0,125.0
2012-12-03,123.0,133.0,129.0
2012-12-04,129.0,129.0,129.0
2012-12-05,129.0,135.0,129.0
2012-12-06,126.0,132.0,127.0
2012-12-07,127.0,127.0,127.0
2012-12-10,123.0,127.0,123.0
2012-12-11,123.0,123.0,123.0
2012-12-12,123.0,130.0,130.0
2012-12-13,125.0,129.0,129.0
2012-12-14,129.0,129.0,129.0
2012-12-17,119.0,123.0,123.0
2012-12-18,115.0,120.0,115.0
2012-12-19,105.0,128.0,116.0
2012-12-20,110.0,116.0,110.0
2012-12-21,120.0,120.0,120.0
2012-12-24,120.0,120.0,120.0
2012-12-25,120.0,120.0,120.0
2012-12-26,125.0,125.0,125.0
2012-12-27,120.0,124.0,120.0
2012-12-28,115.0,120.0,115.0
2012-12-31,115.0,120.0,115.0
2013-01-01,115.0,120.0,115.0
2013-01-02,120.0,124.0,120.0
2013-01-03,120.0,120.0,120.0
2013-01-04,120.0,120.0,120.0
2013-01-07,120.0,120.0,120.0
2013-01-08,120.0,120.0,120.0
2013-01-09,120.0,120.0,120.0
2013-01-10,116.0,118.0,118.0
2013-01-11,118.0,118.0,118.0
2013-01-14,112.0,125.0,125.0
2013-01-15,129.0,129.0,129.0
2013-01-16,128.0,128.0,128.0
2013-01-17,115.0,124.0,124.0
2013-01-18,115.0,126.0,126.0
2013-01-21,114.0,125.0,117.0
2013-01-22,117.0,117.0,117.0
2013-01-23,115.0,116.0,115.0
2013-01-24,115.0,116.0,115.0
2013-01-25,116.0,119.0,116.0
2013-01-28,115.0,116.0,115.0
2013-01-29,116.0,116.0,116.0
2013-01-30,115.0,115.0,115.0
2013-01-31,115.0,115.0,115.0
2013-02-01,100.0,115.0,115.0
2013-02-04,100.0,117.0,103.0
2013-02-05,100.0,111.0,111.0
2013-02-06,100.0,111.0,100.0
2013-02-07,100.0,100.0,100.0
2013-02-08,100.0,101.0,100.0
2013-02-11,90.0,110.0,110.0
2013-02-12,110.0,110.0,110.0
2013-02-13,100.0,109.0,109.0
2013-02-14,101.0,101.0,101.0
2013-02-15,100.0,100.0,100.0
2013-02-18,101.0,104.0,102.0
2013-02-19,101.0,105.0,101.0
2013-02-20,100.0,107.0,101.0
2013-02-21,101.0,101.0,101.0
2013-02-22,100.0,101.0,100.0
2013-02-25,102.0,102.0,102.0
2013-02-26,99.0,106.0,100.0
2013-02-27,95.0,101.0,100.0
2013-02-28,96.0,100.0,96.0
2013-03-01,94.0,103.0,103.0
2013-03-04,96.0,97.0,96.0
2013-03-05,100.0,104.0,101.0
2013-03-06,97.0,106.0,100.0
2013-03-07,97.0,100.0,97.0
2013-03-08,97.0,97.0,97.0
2013-03-11,100.0,102.0,100.0
2013-03-12,100.0,102.0,100.0
2013-03-13,100.0,100.0,100.0
2013-03-14,95.0,100.0,100.0
2013-03-15,95.0,102.0,99.0
2013-03-18,99.0,99.0,99.0
2013-03-19,99.0,99.0,99.0
2013-03-20,95.0,109.0,97.0
2013-03-21,94.0,96.0,94.0
2013-03-22,96.0,101.0,96.0
2013-03-25,93.0,100.0,94.0
2013-03-26,94.0,96.0,94.0
2013-03-27,90.0,100.0,100.0
2013-03-28,94.0,99.0,98.0
2013-03-29,94.0,99.0,98.0
2013-04-01,94.0,94.0,94.0
2013-04-02,94.0,99.0,94.0
2013-04-03,94.0,99.0,99.0
2013-04-04,94.0,97.0,95.0
2013-04-05,94.0,98.0,96.0
2013-04-08,98.0,115.0,102.0
2013-04-09,100.0,103.0,100.0
2013-04-10,105.0,125.0,108.0
2013-04-11,101.0,111.0,106.0
2013-04-12,100.0,106.0,104.0
2013-04-15,102.0,109.0,104.0
2013-04-16,100.0,104.0,104.0
2013-04-17,101.0,106.0,104.0
2013-04-18,100.0,103.0,103.0
2013-04-19,95.0,104.0,101.0
2013-04-22,94.0,99.0,99.0
2013-04-23,94.0,95.0,94.0
2013-04-24,91.0,103.0,94.0
2013-04-25,91.0,95.0,95.0
2013-04-26,91.0,93.0,93.0
2013-04-29,90.0,95.0,94.0
2013-04-30,91.0,96.0,96.0
2013-05-01,96.0,96.0,96.0
2013-05-02,92.0,93.0,92.0
2013-05-03,92.0,92.0,92.0
2013-05-06,90.0,93.0,93.0
2013-05-07,88.0,90.0,88.0
2013-05-08,89.0,100.0,92.0
2013-05-09,89.0,100.0,92.0
2013-05-10,88.0,95.0,90.0
2013-05-13,89.0,91.0,89.0
2013-05-14,89.0,98.0,94.0
2013-05-15,93.0,114.0,103.0
2013-05-16,96.0,105.0,102.0
2013-05-17,95.0,101.0,97.0
2013-05-20,92.0,117.0,99.0
2013-05-21,95.0,99.0,95.0
2013-05-22,95.0,96.0,95.0
2013-05-23,93.0,96.0,93.0
2013-05-24,93.0,96.0,96.0
2013-05-27,92.0,98.0,98.0
2013-05-28,94.0,100.0,95.0
2013-05-29,93.0,97.0,95.0
2013-05-30,96.0,103.0,96.0
2013-05-31,90.0,96.0,96.0
2013-06-03,88.0,112.0,92.0
2013-06-04,90.0,96.0,93.0
2013-06-05,90.0,94.0,92.0
2013-06-06,90.0,94.0,92.0
2013-06-07,87.0,92.0,87.0
2013-06-10,83.0,84.0,84.0
2013-06-11,81.0,83.0,81.0
2013-06-12,80.0,88.0,88.0
2013-06-13,89.0,95.0,89.0
2013-06-14,89.0,89.0,89.0
2013-06-17,97.0,97.0,97.0
2013-06-18,97.0,97.0,97.0
2013-06-19,97.0,97.0,97.0
2013-06-20,90.0,90.0,90.0
2013-06-21,80.0,91.0,91.0
2013-06-24,83.0,83.0,83.0
2013-06-25,91.0,91.0,91.0
2013-06-26,82.0,82.0,82.0
2013-06-27,83.0,89.0,89.0
2013-06-28,86.0,94.0,94.0
2013-07-01,94.0,94.0,94.0
2013-07-02,89.0,94.0,93.0
2013-07-03,85.0,90.0,85.0
2013-07-04,86.0,94.0,88.0
2013-07-05,88.0,88.0,88.0
2013-07-08,88.0,88.0,88.0
2013-07-09,78.0,85.0,85.0
2013-07-10,75.0,85.0,82.0
2013-07-11,80.0,80.0,80.0
2013-07-12,80.0,89.0,89.0
2013-07-15,89.0,89.0,89.0
2013-07-16,82.0,82.0,82.0
2013-07-17,83.0,83.0,83.0
2013-07-18,81.0,81.0,81.0
2013-07-19,81.0,82.0,82.0
2013-07-22,90.0,92.0,92.0
2013-07-23,91.0,91.0,91.0
2013-07-24,82.0,82.0,82.0
2013-07-25,82.0,82.0,82.0
2013-07-26,80.0,88.0,80.0
2013-07-29,80.0,81.0,80.0
2013-07-30,82.0,83.0,83.0
2013-07-31,83.0,83.0,83.0
2013-08-01,80.0,89.0,85.0
2013-08-02,87.0,87.0,87.0
2013-08-05,87.0,87.0,87.0
2013-08-06,87.0,87.0,87.0
2013-08-07,87.0,87.0,87.0
2013-08-08,87.0,87.0,87.0
2013-08-09,87.0,87.0,87.0
2013-08-12,87.0,87.0,87.0
2013-08-13,77.0,87.0,87.0
2013-08-14,88.0,88.0,88.0
2013-08-15,78.0,79.0,78.0
2013-08-16,78.0,79.0,78.0
2013-08-19,76.0,80.0,76.0
2013-08-20,74.0,74.0,74.0
2013-08-21,66.0,68.0,68.0
2013-08-22,66.0,66.0,66.0
2013-08-23,66.0,66.0,66.0
2013-08-26,53.0,61.0,59.0
2013-08-27,53.0,56.0,54.0
2013-08-28,53.0,57.0,56.0
2013-08-29,55.0,61.0,61.0
2013-08-30,61.0,63.0,61.0
2013-09-02,61.0,62.0,62.0
2013-09-03,56.0,65.0,63.0
2013-09-04,60.0,62.0,62.0
2013-09-05,60.0,60.0,60.0
2013-09-06,60.0,60.0,60.0
2013-09-09,60.0,60.0,60.0
2013-09-10,61.0,63.0,62.0
2013-09-11,60.0,62.0,60.0
2013-09-12,67.0,67.0,67.0
2013-09-13,61.0,62.0,62.0
2013-09-16,61.0,65.0,65.0
2013-09-17,65.0,65.0,65.0
2013-09-18,65.0,65.0,65.0
2013-09-19,62.0,62.0,62.0
2013-09-20,63.0,65.0,65.0
2013-09-23,64.0,64.0,64.0
2013-09-24,64.0,64.0,64.0
2013-09-25,61.0,65.0,61.0
2013-09-26,65.0,65.0,65.0
2013-09-27,60.0,62.0,60.0
2013-09-30,64.0,64.0,64.0
2013-10-01,64.0,64.0,64.0
2013-10-02,60.0,60.0,60.0
2013-10-03,60.0,65.0,65.0
2013-10-04,65.0,65.0,65.0
2013-10-07,65.0,65.0,65.0
2013-10-08,59.0,64.0,63.0
2013-10-09,63.0,73.0,67.0
2013-10-10,70.0,77.0,74.0
2013-10-11,70.0,74.0,73.0
2013-10-14,70.0,74.0,73.0
2013-10-15,70.0,74.0,73.0
2013-10-16,64.0,68.0,64.0
2013-10-17,70.0,73.0,70.0
2013-10-18,70.0,70.0,70.0
2013-10-21,65.0,65.0,65.0
2013-10-22,69.0,69.0,69.0
2013-10-23,65.0,69.0,67.0
2013-10-24,65.0,70.0,65.0
2013-10-25,64.0,64.0,64.0
2013-10-28,64.0,64.0,64.0
2013-10-29,66.0,67.0,67.0
2013-10-30,67.0,67.0,67.0
2013-10-31,67.0,67.0,67.0
2013-11-01,67.0,67.0,67.0
2013-11-04,67.0,67.0,67.0
2013-11-05,67.0,67.0,67.0
2013-11-06,67.0,67.0,67.0
2013-11-07,67.0,70.0,67.0
2013-11-08,67.0,67.0,67.0
2013-11-11,67.0,69.0,69.0
2013-11-12,65.0,69.0,69.0
2013-11-13,69.0,69.0,69.0
2013-11-14,65.0,67.0,65.0
2013-11-15,65.0,65.0,65.0
2013-11-18,70.0,70.0,70.0
2013-11-19,65.0,69.0,65.0
2013-11-20,67.0,70.0,67.0
2013-11-21,71.0,71.0,71.0
2013-11-22,71.0,72.0,72.0
2013-11-25,67.0,67.0,67.0
2013-11-26,67.0,67.0,67.0
2013-11-27,67.0,67.0,67.0
2013-11-28,67.0,68.0,68.0
2013-11-29,68.0,68.0,68.0
2013-12-02,68.0,71.0,68.0
2013-12-03,68.0,68.0,68.0
2013-12-04,68.0,68.0,68.0
2013-12-05,71.0,72.0,72.0
2013-12-06,70.0,70.0,70.0
2013-12-09,70.0,85.0,72.0
2013-12-10,72.0,72.0,72.0
2013-12-11,70.0,70.0,70.0
2013-12-12,70.0,72.0,72.0
2013-12-13,75.0,82.0,75.0
2013-12-16,75.0,75.0,75.0
2013-12-17,75.0,75.0,75.0
2013-12-18,85.0,89.0,85.0
2013-12-19,85.0,85.0,85.0
2013-12-20,85.0,85.0,85.0
2013-12-23,84.0,85.0,84.0
2013-12-24,84.0,84.0,84.0
2013-12-25,84.0,84.0,84.0
2013-12-26,84.0,84.0,84.0
2013-12-27,84.0,84.0,84.0
2013-12-30,84.0,84.0,84.0
2013-12-31,84.0,84.0,84.0
2014-01-01,84.0,84.0,84.0
2014-01-02,84.0,84.0,84.0
2014-01-03,84.0,84.0,84.0
2014-01-06,84.0,84.0,84.0
2014-01-07,75.0,75.0,75.0
2014-01-08,75.0,75.0,75.0
2014-01-09,75.0,75.0,75.0
2014-01-10,75.0,75.0,75.0
2014-01-13,75.0,75.0,75.0
2014-01-14,75.0,75.0,75.0
2014-01-15,75.0,75.0,75.0
2014-01-16,58.0,75.0,75.0
2014-01-17,59.0,59.0,59.0
2014-01-20,75.0,75.0,75.0
2014-01-21,62.0,72.0,70.0
2014-01-22,70.0,70.0,70.0
2014-01-23,70.0,75.0,75.0
2014-01-24,72.0,72.0,72.0
2014-01-27,75.0,75.0,75.0
2014-01-28,75.0,75.0,75.0
2014-01-29,75.0,75.0,75.0
2014-01-30,75.0,80.0,80.0
2014-01-31,75.0,80.0,80.0
2014-02-03,76.0,90.0,76.0
2014-02-04,75.0,75.0,75.0
2014-02-05,75.0,75.0,75.0
2014-02-06,75.0,75.0,75.0
2014-02-07,75.0,75.0,75.0
2014-02-10,75.0,86.0,86.0
2014-02-11,80.0,80.0,80.0
2014-02-12,80.0,80.0,80.0
2014-02-13,80.0,80.0,80.0
2014-02-14,61.0,61.0,61.0
2014-02-17,70.0,70.0,70.0
2014-02-18,75.0,75.0,75.0
2014-02-19,80.0,82.0,81.0
2014-02-20,81.0,85.0,85.0
2014-02-21,85.0,85.0,85.0
2014-02-24,85.0,85.0,85.0
2014-02-25,85.0,85.0,85.0
2014-02-26,85.0,85.0,85.0
2014-02-27,85.0,85.0,85.0
2014-02-28,85.0,85.0,85.0
2014-03-03,85.0,85.0,85.0
2014-03-04,85.0,90.0,85.0
2014-03-05,77.0,77.0,77.0
2014-03-06,80.0,80.0,80.0
2014-03-07,80.0,80.0,80.0
2014-03-10,80.0,80.0,80.0
2014-03-11,76.0,81.0,81.0
2014-03-12,81.0,81.0,81.0
2014-03-13,81.0,81.0,81.0
2014-03-14,81.0,81.0,81.0
2014-03-17,73.0,81.0,75.0
2014-03-18,73.0,81.0,75.0
2014-03-19,75.0,88.0,88.0
2014-03-20,75.0,85.0,75.0
2014-03-21,75.0,75.0,75.0
2014-03-24,75.0,75.0,75.0
2014-03-25,75.0,75.0,75.0
2014-03-26,80.0,85.0,85.0
2014-03-27,80.0,84.0,80.0
2014-03-28,77.0,85.0,85.0
2014-03-31,77.0,85.0,85.0
2014-04-01,85.0,85.0,85.0
2014-04-02,85.0,85.0,85.0
2014-04-03,75.0,78.0,77.0
2014-04-04,75.0,75.0,75.0
2014-04-07,75.0,75.0,75.0
2014-04-08,74.0,80.0,80.0
2014-04-09,80.0,80.0,80.0
2014-04-10,75.0,80.0,75.0
2014-04-11,75.0,80.0,80.0
2014-04-14,83.0,85.0,85.0
2014-04-15,70.0,100.0,83.0
2014-04-16,81.0,83.0,81.0
2014-04-17,62.0,77.0,71.0
2014-04-18,62.0,77.0,71.0
2014-04-21,70.0,95.0,95.0
2014-04-22,96.0,125.0,111.0
2014-04-23,85.0,118.0,97.0
2014-04-24,83.0,102.0,90.0
2014-04-25,89.0,102.0,89.0
2014-04-28,89.0,94.0,90.0
2014-04-29,91.0,101.0,96.0
2014-04-30,97.0,111.0,104.0
2014-05-01,97.0,111.0,104.0
2014-05-02,108.0,115.0,108.0
2014-05-05,106.0,128.0,116.0
2014-05-06,106.0,127.0,110.0
2014-05-07,106.0,114.0,110.0
2014-05-08,111.0,124.0,118.0
2014-05-09,117.0,128.0,123.0
2014-05-12,122.0,134.0,128.0
2014-05-13,124.0,137.0,124.0
2014-05-14,125.0,131.0,127.0
2014-05-15,125.0,131.0,127.0
2014-05-16,128.0,132.0,129.0
2014-05-19,127.0,137.0,130.0
2014-05-20,125.0,130.0,130.0
2014-05-21,127.0,130.0,128.0
2014-05-22,128.0,129.0,129.0
2014-05-23,127.0,128.0,128.0
2014-05-26,127.0,131.0,127.0
2014-05-27,127.0,131.0,127.0
2014-05-28,128.0,136.0,128.0
2014-05-29,128.0,136.0,128.0
2014-05-30,127.0,134.0,128.0
2014-06-02,128.0,129.0,128.0
2014-06-03,129.0,132.0,130.0
2014-06-04,130.0,133.0,131.0
2014-06-05,132.0,137.0,133.0
2014-06-06,135.0,140.0,139.0
2014-06-09,139.0,145.0,142.0
2014-06-10,140.0,144.0,141.0
2014-06-11,139.0,143.0,141.0
2014-06-12,139.0,143.0,142.0
2014-06-13,142.0,148.0,147.0
2014-06-16,141.0,148.0,142.0
2014-06-17,140.0,146.0,143.0
2014-06-18,138.0,147.0,142.0
2014-06-19,140.0,146.0,142.0
2014-06-20,139.0,145.0,141.0
2014-06-23,140.0,146.0,144.0
2014-06-24,142.0,150.0,148.0
2014-06-25,146.0,151.0,147.0
2014-06-26,146.0,151.0,150.0
2014-06-27,148.0,151.0,150.0
2014-06-30,147.0,153.0,147.0
2014-07-01,145.0,148.0,145.0
2014-07-02,146.0,151.0,147.0
2014-07-03,143.0,147.0,143.0
2014-07-04,144.0,149.0,146.0
2014-07-07,146.0,149.0,148.0
2014-07-08,147.0,150.0,148.0
2014-07-09,148.0,148.0,148.0
2014-07-10,146.0,148.0,146.0
2014-07-11,144.0,148.0,144.0
2014-07-14,141.0,145.0,141.0
2014-07-15,136.0,143.0,138.0
2014-07-16,133.0,140.0,135.0
2014-07-17,134.0,138.0,134.0
2014-07-18,129.0,133.0,132.0
2014-07-21,131.0,132.0,131.0
2014-07-22,129.0,130.0,129.0
2014-07-23,129.0,131.0,130.0
2014-07-24,130.0,133.0,130.0
2014-07-25,128.0,130.0,129.0
2014-07-28,128.0,130.0,129.0
2014-07-29,128.0,130.0,129.0
2014-07-30,128.0,130.0,129.0
2014-07-31,128.0,130.0,129.0
2014-08-01,128.0,130.0,129.0
2014-08-04,125.0,129.0,125.0
2014-08-05,121.0,125.0,125.0
2014-08-06,122.0,125.0,125.0
2014-08-07,124.0,126.0,126.0
2014-08-08,125.0,130.0,130.0
2014-08-11,128.0,133.0,130.0
2014-08-12,130.0,133.0,132.0
2014-08-13,132.0,137.0,137.0
2014-08-14,133.0,139.0,138.0
2014-08-15,139.0,142.0,140.0
2014-08-18,139.0,144.0,143.0
2014-08-19,141.0,145.0,142.0
2014-08-20,140.0,150.0,141.0
2014-08-21,140.0,145.0,144.0
2014-08-22,142.0,147.0,145.0
2014-08-25,141.0,145.0,142.0
2014-08-26,140.0,145.0,142.0
2014-08-27,141.0,153.0,151.0
2014-08-28,151.0,158.0,154.0
2014-08-29,152.0,159.0,155.0
2014-09-01,156.0,160.0,160.0
2014-09-02,159.0,171.0,170.0
2014-09-03,158.0,174.0,161.0
2014-09-04,157.0,163.0,160.0
2014-09-05,156.0,165.0,158.0
2014-09-08,158.0,166.0,158.0
2014-09-09,154.0,161.0,158.0
2014-09-10,155.0,160.0,155.0
2014-09-11,154.0,159.0,157.0
2014-09-12,155.0,158.0,157.0
2014-09-15,156.0,162.0,157.0
2014-09-16,156.0,161.0,157.0
2014-09-17,157.0,161.0,158.0
2014-09-18,154.0,158.0,154.0
2014-09-19,153.0,156.0,153.0
2014-09-22,153.0,155.0,153.0
2014-09-23,152.0,163.0,155.0
2014-09-24,154.0,159.0,155.0
2014-09-25,152.0,161.0,156.0
2014-09-26,153.0,157.0,156.0
2014-09-29,150.0,156.0,154.0
2014-09-30,151.0,164.0,161.0
2014-10-01,156.0,161.0,158.0
2014-10-02,151.0,157.0,152.0
2014-10-03,148.0,152.0,148.0
2014-10-06,145.0,152.0,152.0
2014-10-07,149.0,156.0,153.0
2014-10-08,148.0,152.0,148.0
2014-10-09,147.0,150.0,148.0
2014-10-10,146.0,149.0,146.0
2014-10-13,144.0,146.0,146.0
2014-10-14,142.0,153.0,152.0
2014-10-15,152.0,165.0,156.0
2014-10-16,148.0,160.0,155.0
2014-10-17,152.0,160.0,160.0
2014-10-20,152.0,160.0,152.0
2014-10-21,150.0,160.0,154.0
2014-10-22,152.0,159.0,158.0
2014-10-23,156.0,159.0,157.0
2014-10-24,150.0,160.0,153.0
2014-10-27,148.0,153.0,149.0
2014-10-28,146.0,150.0,149.0
2014-10-29,146.0,154.0,149.0
2014-10-30,149.0,154.0,150.0
2014-10-31,150.0,155.0,150.0
2014-11-03,148.0,154.0,153.0
2014-11-04,149.0,154.0,149.0
2014-11-05,145.0,148.0,146.0
2014-11-06,144.0,153.0,147.0
2014-11-07,135.0,155.0,146.0
2014-11-10,146.0,148.0,147.0
2014-11-11,147.0,150.0,147.0
2014-11-12,141.0,148.0,147.0
2014-11-13,145.0,148.0,147.0
2014-11-14,145.0,147.0,146.0
2014-11-17,139.0,146.0,139.0
2014-11-18,139.0,146.0,145.0
2014-11-19,145.0,150.0,148.0
2014-11-20,148.0,153.0,150.0
2014-11-21,150.0,153.0,152.0
2014-11-24,149.0,153.0,149.0
2014-11-25,148.0,151.0,150.0
2014-11-26,148.0,153.0,150.0
2014-11-27,145.0,152.0,150.0
2014-11-28,148.0,153.0,150.0
2014-12-01,148.0,152.0,151.0
2014-12-02,147.0,153.0,150.0
2014-12-03,145.0,149.0,146.0
2014-12-04,140.0,148.0,145.0
2014-12-05,140.0,150.0,149.0
2014-12-08,145.0,149.0,147.0
2014-12-09,146.0,150.0,146.0
2014-12-10,145.0,149.0,148.0
2014-12-11,140.0,148.0,140.0
2014-12-12,140.0,150.0,144.0
2014-12-15,136.0,144.0,140.0
2014-12-16,135.0,144.0,140.0
2014-12-17,140.0,145.0,140.0
2014-12-18,137.0,142.0,138.0
2014-12-19,132.0,138.0,137.0
2014-12-22,128.0,139.0,128.0
2014-12-23,130.0,137.0,136.0
2014-12-24,134.0,136.0,136.0
2014-12-25,134.0,136.0,136.0
2014-12-26,134.0,136.0,136.0
2014-12-29,135.0,137.0,136.0
2014-12-30,136.0,143.0,143.0
2014-12-31,136.0,143.0,143.0
2015-01-01,136.0,143.0,143.0
2015-01-02,140.0,144.0,144.0
2015-01-05,140.0,145.0,142.0
2015-01-06,138.0,141.0,140.0
2015-01-07,138.0,140.0,140.0
2015-01-08,130.0,143.0,141.0
2015-01-09,135.0,142.0,136.0
2015-01-12,133.0,139.0,133.0
2015-01-13,131.0,139.0,136.0
2015-01-14,130.0,137.0,132.0
2015-01-15,128.0,132.0,130.0
2015-01-16,120.0,132.0,130.0
2015-01-19,125.0,132.0,125.0
2015-01-20,123.0,132.0,125.0
2015-01-21,125.0,128.0,128.0
2015-01-22,122.0,128.0,127.0
2015-01-23,120.0,127.0,126.0
2015-01-26,124.0,128.0,128.0
2015-01-27,124.0,128.0,128.0
2015-01-28,125.0,128.0,128.0
2015-01-29,126.0,131.0,128.0
2015-01-30,127.0,131.0,130.0
2015-02-02,127.0,133.0,128.0
2015-02-03,127.0,134.0,131.0
2015-02-04,130.0,134.0,131.0
2015-02-05,129.0,132.0,131.0
2015-02-06,130.0,138.0,135.0
2015-02-09,134.0,137.0,136.0
2015-02-10,135.0,141.0,136.0
2015-02-11,135.0,139.0,136.0
2015-02-12,133.0,136.0,135.0
2015-02-13,136.0,137.0,136.0
2015-02-16,134.0,137.0,134.0
2015-02-17,134.0,136.0,134.0
2015-02-18,135.0,137.0,136.0
2015-02-19,135.0,137.0,136.0
2015-02-20,132.0,140.0,132.0
2015-02-23,133.0,136.0,133.0
2015-02-24,130.0,136.0,134.0
2015-02-25,134.0,143.0,143.0
2015-02-26,140.0,150.0,150.0
2015-02-27,135.0,150.0,147.0
2015-03-02,146.0,154.0,150.0
2015-03-03,151.0,156.0,156.0
2015-03-04,149.0,158.0,149.0
2015-03-05,147.0,153.0,151.0
2015-03-06,149.0,159.0,159.0
2015-03-09,153.0,159.0,153.0
2015-03-10,154.0,157.0,156.0
2015-03-11,148.0,155.0,148.0
2015-03-12,150.0,152.0,150.0
2015-03-13,147.0,148.0,147.0
2015-03-16,145.0,146.0,145.0
2015-03-17,144.0,145.0,144.0
2015-03-18,141.0,147.0,142.0
2015-03-19,142.0,150.0,145.0
2015-03-20,142.0,150.0,150.0
2015-03-23,149.0,154.0,151.0
2015-03-24,149.0,154.0,152.0
2015-03-25,152.0,160.0,153.0
2015-03-26,147.0,153.0,147.0
2015-03-27,145.0,147.0,145.0
2015-03-30,146.0,153.0,153.0
2015-03-31,154.0,159.0,159.0
2015-04-01,158.0,171.0,170.0
2015-04-02,168.0,173.0,170.0
2015-04-03,168.0,173.0,170.0
2015-04-06,170.0,182.0,182.0
2015-04-07,181.0,193.0,187.0
2015-04-08,185.0,197.0,188.0
2015-04-09,168.0,194.0,189.0
2015-04-10,180.0,191.0,180.0
2015-04-13,176.0,181.0,178.0
2015-04-14,171.0,178.0,171.0
2015-04-15,165.0,173.0,166.0
2015-04-16,165.0,170.0,167.0
2015-04-17,167.0,173.0,167.0
2015-04-20,162.0,169.0,162.0
2015-04-21,156.0,164.0,161.0
2015-04-22,162.0,171.0,170.0
2015-04-23,169.0,177.0,170.0
2015-04-24,168.0,180.0,178.0
2015-04-27,172.0,179.0,172.0
2015-04-28,166.0,172.0,166.0
2015-04-29,158.0,170.0,158.0
2015-04-30,156.0,160.0,157.0
2015-05-01,156.0,160.0,157.0
2015-05-04,152.0,162.0,160.0
2015-05-05,160.0,179.0,174.0
2015-05-06,170.0,177.0,174.0
2015-05-07,172.0,196.0,192.0
2015-05-08,187.0,192.0,190.0
2015-05-11,184.0,195.0,184.0
2015-05-12,185.0,208.0,196.0
2015-05-13,194.0,202.0,194.0
2015-05-14,194.0,202.0,194.0
2015-05-15,191.0,195.0,191.0
2015-05-18,188.0,193.0,190.0
2015-05-19,184.0,187.0,187.0
2015-05-20,185.0,199.0,192.0
2015-05-21,191.0,195.0,191.0
2015-05-22,186.0,194.0,192.0
2015-05-25,189.0,193.0,190.0
2015-05-26,190.0,197.0,194.0
2015-05-27,190.0,204.0,201.0
2015-05-28,200.0,213.0,202.0
2015-05-29,201.0,208.0,206.0
2015-06-01,204.0,213.0,210.0
2015-06-02,204.0,213.0,210.0
2015-06-03,206.0,216.0,213.0
2015-06-04,213.0,225.0,220.0
2015-06-05,215.0,223.0,217.0
2015-06-08,209.0,218.0,212.0
2015-06-09,202.0,210.0,202.0
2015-06-10,194.0,207.0,201.0
2015-06-11,196.0,201.0,196.0
2015-06-12,196.0,204.0,204.0
2015-06-15,199.0,202.0,200.0
2015-06-16,195.0,207.0,204.0
2015-06-17,203.0,209.0,207.0
2015-06-18,205.0,207.0,205.0
2015-06-19,203.0,212.0,205.0
2015-06-22,204.0,209.0,204.0
2015-06-23,204.0,213.0,210.0
2015-06-24,207.0,224.0,211.0
2015-06-25,202.0,211.0,203.0
2015-06-26,199.0,203.0,200.0
2015-06-29,199.0,205.0,199.0
2015-06-30,200.0,204.0,201.0
2015-07-01,200.0,203.0,201.0
2015-07-02,198.0,203.0,199.0
2015-07-03,199.0,201.0,199.0
2015-07-06,193.0,200.0,193.0
2015-07-07,188.0,193.0,191.0
2015-07-08,184.0,190.0,185.0
2015-07-09,176.0,183.0,178.0
2015-07-10,174.0,178.0,174.0
2015-07-13,171.0,175.0,171.0
2015-07-14,160.0,172.0,160.0
2015-07-15,160.0,165.0,164.0
2015-07-16,160.0,165.0,164.0
2015-07-17,160.0,165.0,164.0
2015-07-20,160.0,165.0,164.0
2015-07-21,160.0,165.0,164.0
2015-07-22,160.0,162.0,160.0
2015-07-23,159.0,165.0,163.0
2015-07-24,160.0,165.0,160.0
2015-07-27,159.0,161.0,161.0
2015-07-28,160.0,162.0,162.0
2015-07-29,160.0,162.0,161.0
2015-07-30,160.0,161.0,160.0
2015-07-31,159.0,161.0,160.0
2015-08-03,160.0,162.0,160.0
2015-08-04,155.0,161.0,156.0
2015-08-05,153.0,159.0,154.0
2015-08-06,144.0,155.0,148.0
2015-08-07,140.0,149.0,149.0
2015-08-10,149.0,160.0,160.0
2015-08-11,150.0,168.0,157.0
2015-08-12,149.0,165.0,149.0
2015-08-13,149.0,158.0,158.0
2015-08-14,156.0,162.0,156.0
2015-08-17,156.0,162.0,156.0
2015-08-18,156.0,156.0,156.0
2015-08-19,156.0,156.0,156.0
2015-08-20,130.0,156.0,132.0
2015-08-21,130.0,142.0,135.0
