timestamp,low,high,close
2012-06-08,1883.0,1883.0,1883.0
2012-06-11,1883.0,1883.0,1883.0
2012-06-12,1883.0,1883.0,1883.0
2012-06-13,1883.0,1883.0,1883.0
2012-06-14,1883.0,1883.0,1883.0
2012-06-15,1883.0,1883.0,1883.0
2012-06-18,1826.0,1826.0,1826.0
2012-06-19,1797.0,1797.0,1797.0
2012-06-20,1797.0,1797.0,1797.0
2012-06-21,1797.0,1797.0,1797.0
2012-06-22,1797.0,1797.0,1797.0
2012-06-25,1797.0,1797.0,1797.0
2012-06-26,1797.0,1797.0,1797.0
2012-06-27,1669.0,1669.0,1669.0
2012-06-28,1769.0,1783.0,1783.0
2012-06-29,1797.0,1797.0,1797.0
2012-07-02,1797.0,1797.0,1797.0
2012-07-03,1797.0,1797.0,1797.0
2012-07-04,1797.0,1797.0,1797.0
2012-07-05,1797.0,1797.0,1797.0
2012-07-06,1797.0,1797.0,1797.0
2012-07-09,1797.0,1797.0,1797.0
2012-07-10,1797.0,1797.0,1797.0
2012-07-11,1797.0,1797.0,1797.0
2012-07-12,1797.0,1797.0,1797.0
2012-07-13,1797.0,1797.0,1797.0
2012-07-16,1940.0,1940.0,1940.0
2012-07-17,1940.0,1940.0,1940.0
2012-07-18,1940.0,1940.0,1940.0
2012-07-19,1769.0,1826.0,1826.0
2012-07-20,1826.0,1826.0,1826.0
2012-07-23,1826.0,1826.0,1826.0
2012-07-24,1826.0,1826.0,1826.0
2012-07-25,1655.0,1740.0,1655.0
2012-07-26,1812.0,1826.0,1826.0
2012-07-27,1826.0,1826.0,1826.0
2012-07-30,1826.0,1826.0,1826.0
2012-07-31,1769.0,1769.0,1769.0
2012-08-01,1740.0,1740.0,1740.0
2012-08-02,1740.0,1740.0,1740.0
2012-08-03,1712.0,1712.0,1712.0
2012-08-06,1740.0,1740.0,1740.0
2012-08-07,1740.0,1740.0,1740.0
2012-08-08,1740.0,1740.0,1740.0
2012-08-09,1740.0,1740.0,1740.0
2012-08-10,1769.0,1769.0,1769.0
2012-08-13,1769.0,1769.0,1769.0
2012-08-14,1769.0,1769.0,1769.0
2012-08-15,1769.0,1769.0,1769.0
2012-08-16,1769.0,1769.0,1769.0
2012-08-17,1769.0,1769.0,1769.0
2012-08-20,1769.0,1769.0,1769.0
2012-08-21,1769.0,1769.0,1769.0
2012-08-22,1769.0,1769.0,1769.0
2012-08-23,1769.0,1769.0,1769.0
2012-08-24,1769.0,1769.0,1769.0
2012-08-27,1769.0,1769.0,1769.0
2012-08-28,1769.0,1769.0,1769.0
2012-08-29,1769.0,1769.0,1769.0
2012-08-30,1769.0,1769.0,1769.0
2012-08-31,1769.0,1769.0,1769.0
2012-09-03,1912.0,1912.0,1912.0
2012-09-04,1912.0,1912.0,1912.0
2012-09-05,1797.0,1797.0,1797.0
2012-09-06,1812.0,1812.0,1812.0
2012-09-07,1797.0,1797.0,1797.0
2012-09-10,1797.0,1797.0,1797.0
2012-09-11,1797.0,1797.0,1797.0
2012-09-12,1797.0,1797.0,1797.0
2012-09-13,1797.0,1797.0,1797.0
2012-09-14,1797.0,1797.0,1797.0
2012-09-17,1797.0,1797.0,1797.0
2012-09-18,1812.0,1812.0,1812.0
2012-09-19,1812.0,1812.0,1812.0
2012-09-20,1812.0,1812.0,1812.0
2012-09-21,1812.0,1812.0,1812.0
2012-09-24,1812.0,1812.0,1812.0
2012-09-25,1797.0,1797.0,1797.0
2012-09-26,1797.0,1797.0,1797.0
2012-09-27,1797.0,1797.0,1797.0
2012-09-28,1797.0,1797.0,1797.0
2012-10-01,1797.0,1797.0,1797.0
2012-10-02,1797.0,1797.0,1797.0
2012-10-03,1797.0,1797.0,1797.0
2012-10-04,1797.0,1797.0,1797.0
2012-10-05,1797.0,1797.0,1797.0
2012-10-08,1797.0,1797.0,1797.0
2012-10-09,1797.0,1797.0,1797.0
2012-10-10,1797.0,1797.0,1797.0
2012-10-11,1797.0,1797.0,1797.0
2012-10-12,1797.0,1797.0,1797.0
2012-10-15,1797.0,1797.0,1797.0
2012-10-16,1797.0,1797.0,1797.0
2012-10-17,1912.0,1912.0,1912.0
2012-10-18,1912.0,1912.0,1912.0
2012-10-19,1912.0,1912.0,1912.0
2012-10-22,1912.0,1912.0,1912.0
2012-10-23,1912.0,1912.0,1912.0
2012-10-24,1926.0,1926.0,1926.0
2012-10-25,1926.0,1926.0,1926.0
2012-10-26,1926.0,1926.0,1926.0
2012-10-29,1926.0,1926.0,1926.0
2012-10-30,1926.0,1926.0,1926.0
2012-10-31,1926.0,1926.0,1926.0
2012-11-01,1926.0,1926.0,1926.0
2012-11-02,1926.0,1926.0,1926.0
2012-11-05,1926.0,1926.0,1926.0
2012-11-06,1926.0,1926.0,1926.0
2012-11-07,1997.0,1997.0,1997.0
2012-11-08,1997.0,1997.0,1997.0
2012-11-09,1997.0,1997.0,1997.0
2012-11-12,1997.0,1997.0,1997.0
2012-11-13,1997.0,1997.0,1997.0
2012-11-14,1997.0,1997.0,1997.0
2012-11-15,1997.0,1997.0,1997.0
2012-11-16,1997.0,1997.0,1997.0
2012-11-19,1997.0,1997.0,1997.0
2012-11-20,1997.0,1997.0,1997.0
2012-11-21,1997.0,1997.0,1997.0
2012-11-22,1997.0,1997.0,1997.0
2012-11-23,1997.0,1997.0,1997.0
2012-11-26,1997.0,1997.0,1997.0
2012-11-27,1997.0,1997.0,1997.0
2012-11-28,1997.0,1997.0,1997.0
2012-11-29,1997.0,1997.0,1997.0
2012-11-30,1997.0,1997.0,1997.0
2012-12-03,1997.0,1997.0,1997.0
2012-12-04,1997.0,1997.0,1997.0
2012-12-05,1997.0,1997.0,1997.0
2012-12-06,1997.0,1997.0,1997.0
2012-12-07,1997.0,1997.0,1997.0
2012-12-10,1997.0,1997.0,1997.0
2012-12-11,1997.0,1997.0,1997.0
2012-12-12,1997.0,1997.0,1997.0
2012-12-13,1997.0,1997.0,1997.0
2012-12-14,1997.0,1997.0,1997.0
2012-12-17,1997.0,1997.0,1997.0
2012-12-18,1997.0,1997.0,1997.0
2012-12-19,1997.0,1997.0,1997.0
2012-12-20,1997.0,1997.0,1997.0
2012-12-21,1997.0,1997.0,1997.0
2012-12-24,1997.0,1997.0,1997.0
2012-12-25,1997.0,1997.0,1997.0
2012-12-26,1997.0,1997.0,1997.0
2012-12-27,1912.0,1912.0,1912.0
2012-12-28,1912.0,1912.0,1912.0
2012-12-31,1912.0,1912.0,1912.0
2013-01-01,1912.0,1912.0,1912.0
2013-01-02,1912.0,1912.0,1912.0
2013-01-03,1912.0,1912.0,1912.0
2013-01-04,1912.0,1912.0,1912.0
2013-01-07,1912.0,1912.0,1912.0
2013-01-08,1912.0,1912.0,1912.0
2013-01-09,1912.0,1912.0,1912.0
2013-01-10,1912.0,1912.0,1912.0
2013-01-11,1912.0,1912.0,1912.0
2013-01-14,1912.0,1912.0,1912.0
2013-01-15,1912.0,1912.0,1912.0
2013-01-16,1912.0,1912.0,1912.0
2013-01-17,1912.0,1912.0,1912.0
2013-01-18,1912.0,1912.0,1912.0
2013-01-21,1912.0,1912.0,1912.0
2013-01-22,1912.0,1912.0,1912.0
2013-01-23,1883.0,1883.0,1883.0
2013-01-24,1883.0,1883.0,1883.0
2013-01-25,1883.0,1883.0,1883.0
2013-01-28,1883.0,1883.0,1883.0
2013-01-29,1883.0,1883.0,1883.0
2013-01-30,1883.0,1883.0,1883.0
2013-01-31,1797.0,1797.0,1797.0
2013-02-01,1869.0,1897.0,1897.0
2013-02-04,1897.0,1897.0,1897.0
2013-02-05,1897.0,1897.0,1897.0
2013-02-06,1897.0,1897.0,1897.0
2013-02-07,1897.0,1897.0,1897.0
2013-02-08,1897.0,1897.0,1897.0
2013-02-11,1897.0,1897.0,1897.0
2013-02-12,1897.0,1897.0,1897.0
2013-02-13,1869.0,1883.0,1883.0
2013-02-14,1883.0,1883.0,1883.0
2013-02-15,1869.0,1869.0,1869.0
2013-02-18,1897.0,1997.0,1997.0
2013-02-19,1997.0,1997.0,1997.0
2013-02-20,1912.0,1912.0,1912.0
2013-02-21,1926.0,1969.0,1969.0
2013-02-22,1969.0,1997.0,1997.0
2013-02-25,1997.0,1997.0,1997.0
2013-02-26,1997.0,1997.0,1997.0
2013-02-27,1997.0,1997.0,1997.0
2013-02-28,1926.0,1926.0,1926.0
2013-03-01,1912.0,1912.0,1912.0
2013-03-04,1912.0,1912.0,1912.0
2013-03-05,1897.0,1897.0,1897.0
2013-03-06,1897.0,1897.0,1897.0
2013-03-07,1897.0,1897.0,1897.0
2013-03-08,1897.0,1897.0,1897.0
2013-03-11,1897.0,1997.0,1997.0
2013-03-12,1897.0,1997.0,1997.0
2013-03-13,1997.0,1997.0,1997.0
2013-03-14,1997.0,1997.0,1997.0
2013-03-15,1997.0,1997.0,1997.0
2013-03-18,2026.0,2054.0,2054.0
2013-03-19,2054.0,2311.0,2311.0
2013-03-20,2254.0,2283.0,2254.0
2013-03-21,2283.0,2311.0,2311.0
2013-03-22,2226.0,2311.0,2226.0
2013-03-25,2226.0,2226.0,2226.0
2013-03-26,2254.0,2254.0,2254.0
2013-03-27,2254.0,2254.0,2254.0
2013-03-28,2283.0,2283.0,2283.0
2013-03-29,2283.0,2283.0,2283.0
2013-04-01,2283.0,2283.0,2283.0
2013-04-02,2254.0,2283.0,2283.0
2013-04-03,2340.0,2340.0,2340.0
2013-04-04,2340.0,2340.0,2340.0
2013-04-05,2311.0,2311.0,2311.0
2013-04-08,2311.0,2311.0,2311.0
2013-04-09,2226.0,2311.0,2226.0
2013-04-10,2268.0,2268.0,2268.0
2013-04-11,2411.0,2411.0,2411.0
2013-04-12,2226.0,2397.0,2226.0
2013-04-15,2226.0,2226.0,2226.0
2013-04-16,2311.0,2311.0,2311.0
2013-04-17,2311.0,2311.0,2311.0
2013-04-18,2325.0,2454.0,2340.0
2013-04-19,2340.0,2340.0,2340.0
2013-04-22,2340.0,2340.0,2340.0
2013-04-23,2340.0,2340.0,2340.0
2013-04-24,2340.0,2340.0,2340.0
2013-04-25,2340.0,2340.0,2340.0
2013-04-26,2340.0,2340.0,2340.0
2013-04-29,2340.0,2340.0,2340.0
2013-04-30,2340.0,2539.0,2397.0
2013-05-01,2283.0,2397.0,2340.0
2013-05-02,2283.0,2283.0,2283.0
2013-05-03,2283.0,2283.0,2283.0
2013-05-06,2226.0,2283.0,2226.0
2013-05-07,2226.0,2226.0,2226.0
2013-05-08,2340.0,2511.0,2425.0
2013-05-09,2340.0,2511.0,2425.0
2013-05-10,2283.0,2768.0,2597.0
2013-05-13,2568.0,2711.0,2568.0
2013-05-14,2568.0,2597.0,2597.0
2013-05-15,2511.0,2597.0,2511.0
2013-05-16,2625.0,2853.0,2625.0
2013-05-17,2625.0,2882.0,2711.0
2013-05-20,2825.0,2968.0,2968.0
2013-05-21,2500.0,2725.0,2600.0
2013-05-22,2625.0,2700.0,2625.0
2013-05-23,2500.0,2650.0,2550.0
2013-05-24,2550.0,2550.0,2550.0
2013-05-27,2425.0,2500.0,2450.0
2013-05-28,2450.0,2550.0,2550.0
2013-05-29,2600.0,2600.0,2600.0
2013-05-30,2550.0,2575.0,2575.0
2013-05-31,2450.0,2550.0,2500.0
2013-06-03,2450.0,2500.0,2450.0
2013-06-04,2275.0,2400.0,2275.0
2013-06-05,2350.0,2350.0,2350.0
2013-06-06,2350.0,2350.0,2350.0
2013-06-07,2350.0,2350.0,2350.0
2013-06-10,2350.0,2350.0,2350.0
2013-06-11,2350.0,2350.0,2350.0
2013-06-12,2325.0,2350.0,2350.0
2013-06-13,2200.0,2200.0,2200.0
2013-06-14,2200.0,2200.0,2200.0
2013-06-17,2250.0,2250.0,2250.0
2013-06-18,2250.0,2250.0,2250.0
2013-06-19,2100.0,2400.0,2300.0
2013-06-20,2125.0,2350.0,2125.0
2013-06-21,2100.0,2200.0,2100.0
2013-06-24,2100.0,2100.0,2100.0
2013-06-25,2100.0,2100.0,2100.0
2013-06-26,2300.0,2325.0,2325.0
2013-06-27,2100.0,2325.0,2250.0
2013-06-28,2200.0,2250.0,2200.0
2013-07-01,2200.0,2200.0,2200.0
2013-07-02,2200.0,2200.0,2200.0
2013-07-03,2200.0,2200.0,2200.0
2013-07-04,2100.0,2200.0,2100.0
2013-07-05,2100.0,2100.0,2100.0
2013-07-08,2100.0,2100.0,2100.0
2013-07-09,2000.0,2000.0,2000.0
2013-07-10,1960.0,1960.0,1960.0
2013-07-11,1960.0,1960.0,1960.0
2013-07-12,1960.0,1960.0,1960.0
2013-07-15,1960.0,1960.0,1960.0
2013-07-16,1960.0,1960.0,1960.0
2013-07-17,1960.0,1960.0,1960.0
2013-07-18,2000.0,2000.0,2000.0
2013-07-19,2000.0,2000.0,2000.0
2013-07-22,2000.0,2000.0,2000.0
2013-07-23,2050.0,2050.0,2050.0
2013-07-24,2050.0,2050.0,2050.0
2013-07-25,2050.0,2050.0,2050.0
2013-07-26,2050.0,2050.0,2050.0
2013-07-29,2050.0,2050.0,2050.0
2013-07-30,2000.0,2000.0,2000.0
2013-07-31,2000.0,2000.0,2000.0
2013-08-01,2000.0,2000.0,2000.0
2013-08-02,2000.0,2000.0,2000.0
2013-08-05,2000.0,2000.0,2000.0
2013-08-06,2000.0,2000.0,2000.0
2013-08-07,2000.0,2000.0,2000.0
2013-08-08,2000.0,2000.0,2000.0
2013-08-09,2000.0,2000.0,2000.0
2013-08-12,2000.0,2000.0,2000.0
2013-08-13,2000.0,2000.0,2000.0
2013-08-14,2000.0,2000.0,2000.0
2013-08-15,2000.0,2000.0,2000.0
2013-08-16,2000.0,2000.0,2000.0
2013-08-19,2000.0,2000.0,2000.0
2013-08-20,2000.0,2000.0,2000.0
2013-08-21,2000.0,2000.0,2000.0
2013-08-22,2000.0,2000.0,2000.0
2013-08-23,2000.0,2000.0,2000.0
2013-08-26,2000.0,2000.0,2000.0
2013-08-27,2000.0,2000.0,2000.0
2013-08-28,2000.0,2000.0,2000.0
2013-08-29,1950.0,2000.0,1950.0
2013-08-30,1700.0,1700.0,1700.0
2013-09-02,1700.0,1700.0,1700.0
2013-09-03,1700.0,1700.0,1700.0
2013-09-04,1700.0,1700.0,1700.0
2013-09-05,1700.0,1700.0,1700.0
2013-09-06,1700.0,1700.0,1700.0
2013-09-09,1700.0,1700.0,1700.0
2013-09-10,1700.0,1700.0,1700.0
2013-09-11,1700.0,1700.0,1700.0
2013-09-12,1700.0,1700.0,1700.0
2013-09-13,1700.0,1700.0,1700.0
2013-09-16,1600.0,1600.0,1600.0
2013-09-17,1600.0,1600.0,1600.0
2013-09-18,1600.0,1600.0,1600.0
2013-09-19,1600.0,2000.0,1600.0
2013-09-20,1990.0,2000.0,2000.0
2013-09-23,2200.0,2400.0,2225.0
2013-09-24,2225.0,2225.0,2225.0
2013-09-25,2225.0,2225.0,2225.0
2013-09-26,2225.0,2225.0,2225.0
2013-09-27,2225.0,2225.0,2225.0
2013-09-30,2225.0,2225.0,2225.0
2013-10-01,2225.0,2225.0,2225.0
2013-10-02,2225.0,2225.0,2225.0
2013-10-03,2225.0,2225.0,2225.0
2013-10-04,2225.0,2225.0,2225.0
2013-10-07,2225.0,2225.0,2225.0
2013-10-08,2225.0,2225.0,2225.0
2013-10-09,2225.0,2225.0,2225.0
2013-10-10,2225.0,2225.0,2225.0
2013-10-11,2200.0,2200.0,2200.0
2013-10-14,2200.0,2200.0,2200.0
2013-10-15,2200.0,2200.0,2200.0
2013-10-16,2200.0,2200.0,2200.0
2013-10-17,2000.0,2000.0,2000.0
2013-10-18,2000.0,2000.0,2000.0
2013-10-21,2000.0,2000.0,2000.0
2013-10-22,2200.0,2200.0,2200.0
2013-10-23,2200.0,2200.0,2200.0
2013-10-24,2200.0,2200.0,2200.0
2013-10-25,2200.0,2200.0,2200.0
2013-10-28,2200.0,2200.0,2200.0
2013-10-29,2200.0,2200.0,2200.0
2013-10-30,2000.0,2200.0,2200.0
2013-10-31,2200.0,2200.0,2200.0
2013-11-01,2025.0,2025.0,2025.0
2013-11-04,2025.0,2025.0,2025.0
2013-11-05,2025.0,2025.0,2025.0
2013-11-06,2000.0,2000.0,2000.0
2013-11-07,2000.0,2000.0,2000.0
2013-11-08,2000.0,2000.0,2000.0
2013-11-11,2000.0,2000.0,2000.0
2013-11-12,2000.0,2000.0,2000.0
2013-11-13,2000.0,2000.0,2000.0
2013-11-14,2000.0,2000.0,2000.0
2013-11-15,1800.0,2000.0,2000.0
2013-11-18,2000.0,2000.0,2000.0
2013-11-19,2000.0,2000.0,2000.0
2013-11-20,2000.0,2000.0,2000.0
2013-11-21,2000.0,2000.0,2000.0
2013-11-22,2000.0,2000.0,2000.0
2013-11-25,2000.0,2000.0,2000.0
2013-11-26,2100.0,2100.0,2100.0
2013-11-27,2100.0,2100.0,2100.0
2013-11-28,1800.0,1890.0,1890.0
2013-11-29,1880.0,2000.0,2000.0
2013-12-02,2000.0,2000.0,2000.0
2013-12-03,2000.0,2000.0,2000.0
2013-12-04,1800.0,2000.0,2000.0
2013-12-05,2000.0,2000.0,2000.0
2013-12-06,1830.0,1840.0,1830.0
2013-12-09,1920.0,2000.0,2000.0
2013-12-10,2000.0,2000.0,2000.0
2013-12-11,2000.0,2000.0,2000.0
2013-12-12,2000.0,2025.0,2025.0
2013-12-13,2025.0,2025.0,2025.0
2013-12-16,2025.0,2025.0,2025.0
2013-12-17,2025.0,2025.0,2025.0
2013-12-18,2025.0,2025.0,2025.0
2013-12-19,2025.0,2025.0,2025.0
2013-12-20,2025.0,2025.0,2025.0
2013-12-23,2025.0,2025.0,2025.0
2013-12-24,1840.0,2050.0,2050.0
2013-12-25,1840.0,2050.0,2050.0
2013-12-26,1840.0,2050.0,2050.0
2013-12-27,2050.0,2050.0,2050.0
2013-12-30,1900.0,2050.0,2050.0
2013-12-31,1900.0,2050.0,2050.0
2014-01-01,1900.0,2050.0,2050.0
2014-01-02,2050.0,2050.0,2050.0
2014-01-03,2050.0,2050.0,2050.0
2014-01-06,1920.0,2000.0,1950.0
2014-01-07,1930.0,1950.0,1950.0
2014-01-08,1950.0,2000.0,2000.0
2014-01-09,1935.0,1935.0,1935.0
2014-01-10,1935.0,2000.0,2000.0
2014-01-13,1990.0,2050.0,2050.0
2014-01-14,1990.0,2050.0,2050.0
2014-01-15,2100.0,2100.0,2100.0
2014-01-16,2100.0,2100.0,2100.0
2014-01-17,2100.0,2100.0,2100.0
2014-01-20,2100.0,2100.0,2100.0
2014-01-21,2100.0,2100.0,2100.0
2014-01-22,2100.0,2100.0,2100.0
2014-01-23,2100.0,2100.0,2100.0
2014-01-24,2100.0,2100.0,2100.0
2014-01-27,2100.0,2100.0,2100.0
2014-01-28,2100.0,2100.0,2100.0
2014-01-29,2100.0,2100.0,2100.0
2014-01-30,2100.0,2100.0,2100.0
2014-01-31,2100.0,2100.0,2100.0
2014-02-03,1960.0,1960.0,1960.0
2014-02-04,1940.0,1960.0,1940.0
2014-02-05,1950.0,2000.0,2000.0
2014-02-06,2000.0,2000.0,2000.0
2014-02-07,2000.0,2000.0,2000.0
2014-02-10,1960.0,1960.0,1960.0
2014-02-11,2000.0,2000.0,2000.0
2014-02-12,2000.0,2000.0,2000.0
2014-02-13,1975.0,2000.0,2000.0
2014-02-14,1970.0,2000.0,2000.0
2014-02-17,1970.0,2000.0,1995.0
2014-02-18,2000.0,2000.0,2000.0
2014-02-19,1950.0,2000.0,2000.0
2014-02-20,2000.0,2000.0,2000.0
2014-02-21,1965.0,2000.0,2000.0
2014-02-24,1945.0,1975.0,1975.0
2014-02-25,1985.0,2000.0,2000.0
2014-02-26,1965.0,2000.0,2000.0
2014-02-27,2000.0,2000.0,2000.0
2014-02-28,1950.0,1975.0,1975.0
2014-03-03,1965.0,2000.0,2000.0
2014-03-04,1970.0,2500.0,2430.0
2014-03-05,2430.0,2430.0,2430.0
2014-03-06,2110.0,2300.0,2155.0
2014-03-07,2015.0,2155.0,2015.0
2014-03-10,2010.0,2100.0,2020.0
2014-03-11,2085.0,2500.0,2085.0
2014-03-12,2010.0,2400.0,2020.0
2014-03-13,2020.0,2020.0,2020.0
2014-03-14,2020.0,2020.0,2020.0
2014-03-17,2020.0,2070.0,2070.0
2014-03-18,2000.0,2035.0,2005.0
2014-03-19,2010.0,2010.0,2010.0
2014-03-20,2000.0,2000.0,2000.0
2014-03-21,2000.0,2000.0,2000.0
2014-03-24,1960.0,2050.0,2020.0
2014-03-25,2030.0,2150.0,2150.0
2014-03-26,2090.0,2150.0,2150.0
2014-03-27,2100.0,2145.0,2120.0
2014-03-28,2080.0,2150.0,2150.0
2014-03-31,2080.0,2150.0,2150.0
2014-04-01,2100.0,2100.0,2100.0
2014-04-02,2075.0,2100.0,2080.0
2014-04-03,2000.0,2050.0,2000.0
2014-04-04,1995.0,2000.0,2000.0
2014-04-07,2000.0,2000.0,2000.0
2014-04-08,1990.0,2000.0,1990.0
2014-04-09,1990.0,1990.0,1990.0
2014-04-10,1990.0,2030.0,2030.0
2014-04-11,1915.0,2025.0,1950.0
2014-04-14,1920.0,1920.0,1920.0
2014-04-15,1920.0,1920.0,1920.0
2014-04-16,1910.0,1910.0,1910.0
2014-04-17,1900.0,1950.0,1950.0
2014-04-18,1900.0,1950.0,1950.0
2014-04-21,1950.0,1950.0,1950.0
2014-04-22,1915.0,1915.0,1915.0
2014-04-23,1900.0,1905.0,1905.0
2014-04-24,1905.0,1905.0,1905.0
2014-04-25,1935.0,1950.0,1950.0
2014-04-28,1910.0,1950.0,1950.0
2014-04-29,1970.0,2000.0,2000.0
2014-04-30,2000.0,2000.0,2000.0
2014-05-01,2000.0,2000.0,2000.0
2014-05-02,2000.0,2000.0,2000.0
2014-05-05,1965.0,1965.0,1965.0
2014-05-06,1965.0,1965.0,1965.0
2014-05-07,1900.0,1965.0,1965.0
2014-05-08,1945.0,1960.0,1950.0
2014-05-09,1950.0,1950.0,1950.0
2014-05-12,1960.0,2000.0,2000.0
2014-05-13,1935.0,1935.0,1935.0
2014-05-14,1940.0,1940.0,1940.0
2014-05-15,1940.0,1940.0,1940.0
2014-05-16,1940.0,1940.0,1940.0
2014-05-19,2000.0,2000.0,2000.0
2014-05-20,1965.0,2000.0,1965.0
2014-05-21,1940.0,1940.0,1940.0
2014-05-22,1925.0,1980.0,1980.0
2014-05-23,1970.0,1985.0,1985.0
2014-05-26,1985.0,1985.0,1985.0
2014-05-27,1985.0,1985.0,1985.0
2014-05-28,1985.0,1985.0,1985.0
2014-05-29,1985.0,1985.0,1985.0
2014-05-30,1955.0,2000.0,2000.0
2014-06-02,2000.0,2000.0,2000.0
2014-06-03,1990.0,1990.0,1990.0
2014-06-04,1990.0,1990.0,1990.0
2014-06-05,1985.0,1990.0,1990.0
2014-06-06,1990.0,1990.0,1990.0
2014-06-09,1965.0,1965.0,1965.0
2014-06-10,1965.0,1965.0,1965.0
2014-06-11,1950.0,1950.0,1950.0
2014-06-12,1915.0,1940.0,1940.0
2014-06-13,1910.0,1910.0,1910.0
2014-06-16,1910.0,1910.0,1910.0
2014-06-17,1900.0,1900.0,1900.0
2014-06-18,1910.0,1915.0,1915.0
2014-06-19,1950.0,2100.0,2010.0
2014-06-20,2000.0,2000.0,2000.0
2014-06-23,1990.0,2000.0,2000.0
2014-06-24,1965.0,2000.0,2000.0
2014-06-25,2000.0,2000.0,2000.0
2014-06-26,2000.0,2000.0,2000.0
2014-06-27,1990.0,2000.0,2000.0
2014-06-30,2000.0,2000.0,2000.0
2014-07-01,1990.0,2000.0,2000.0
2014-07-02,2000.0,2000.0,2000.0
2014-07-03,1990.0,1995.0,1995.0
2014-07-04,1995.0,2000.0,2000.0
2014-07-07,1900.0,1995.0,1995.0
2014-07-08,1900.0,1990.0,1990.0
2014-07-09,1990.0,1990.0,1990.0
2014-07-10,1905.0,2000.0,2000.0
2014-07-11,1940.0,2000.0,2000.0
2014-07-14,1990.0,2000.0,2000.0
2014-07-15,2000.0,2000.0,2000.0
2014-07-16,1980.0,2000.0,2000.0
2014-07-17,1925.0,2000.0,2000.0
2014-07-18,1975.0,1980.0,1975.0
2014-07-21,1970.0,2000.0,2000.0
2014-07-22,1970.0,2010.0,2010.0
2014-07-23,1960.0,2000.0,2000.0
2014-07-24,1970.0,2000.0,1970.0
2014-07-25,1965.0,2000.0,2000.0
2014-07-28,1965.0,2000.0,2000.0
2014-07-29,1965.0,2000.0,2000.0
2014-07-30,1965.0,2000.0,2000.0
2014-07-31,1965.0,2000.0,2000.0
2014-08-01,1965.0,2000.0,2000.0
2014-08-04,1960.0,1970.0,1970.0
2014-08-05,1960.0,2000.0,2000.0
2014-08-06,1970.0,2000.0,2000.0
2014-08-07,1970.0,2000.0,2000.0
2014-08-08,1970.0,1995.0,1995.0
2014-08-11,1965.0,2000.0,2000.0
2014-08-12,1970.0,1995.0,1995.0
2014-08-13,1975.0,1980.0,1980.0
2014-08-14,1965.0,1975.0,1975.0
2014-08-15,1975.0,2000.0,2000.0
2014-08-18,2000.0,2000.0,2000.0
2014-08-19,1995.0,1995.0,1995.0
2014-08-20,1975.0,2000.0,2000.0
2014-08-21,2000.0,2000.0,2000.0
2014-08-22,1975.0,2000.0,2000.0
2014-08-25,2000.0,2000.0,2000.0
2014-08-26,1975.0,1995.0,1995.0
2014-08-27,1975.0,1975.0,1975.0
2014-08-28,1985.0,2000.0,2000.0
2014-08-29,1980.0,2000.0,2000.0
2014-09-01,1975.0,1985.0,1985.0
2014-09-02,1950.0,2000.0,2000.0
2014-09-03,1980.0,2000.0,2000.0
2014-09-04,2000.0,2000.0,2000.0
2014-09-05,1995.0,2000.0,2000.0
2014-09-08,1980.0,2000.0,1995.0
2014-09-09,1995.0,1995.0,1995.0
2014-09-10,2000.0,2000.0,2000.0
2014-09-11,1980.0,1980.0,1980.0
2014-09-12,1995.0,2000.0,2000.0
2014-09-15,1995.0,2000.0,2000.0
2014-09-16,2000.0,2000.0,2000.0
2014-09-17,2000.0,2000.0,2000.0
2014-09-18,2000.0,2000.0,2000.0
2014-09-19,2000.0,2000.0,2000.0
2014-09-22,2000.0,2000.0,2000.0
2014-09-23,2000.0,2000.0,2000.0
2014-09-24,2000.0,2000.0,2000.0
2014-09-25,2000.0,2000.0,2000.0
2014-09-26,2000.0,2000.0,2000.0
2014-09-29,2000.0,2000.0,2000.0
2014-09-30,1980.0,1980.0,1980.0
2014-10-01,1980.0,1980.0,1980.0
2014-10-02,2000.0,2000.0,2000.0
2014-10-03,2000.0,2000.0,2000.0
2014-10-06,2000.0,2000.0,2000.0
2014-10-07,2000.0,2000.0,2000.0
2014-10-08,1975.0,2000.0,2000.0
2014-10-09,2000.0,2000.0,2000.0
2014-10-10,2000.0,2000.0,2000.0
2014-10-13,1980.0,1980.0,1980.0
2014-10-14,1980.0,1980.0,1980.0
2014-10-15,1980.0,1980.0,1980.0
2014-10-16,1980.0,1980.0,1980.0
2014-10-17,2000.0,2000.0,2000.0
2014-10-20,2000.0,2000.0,2000.0
2014-10-21,1980.0,1980.0,1980.0
2014-10-22,1980.0,1980.0,1980.0
2014-10-23,1980.0,1980.0,1980.0
2014-10-24,1980.0,1980.0,1980.0
2014-10-27,1980.0,1980.0,1980.0
2014-10-28,1980.0,1980.0,1980.0
2014-10-29,1980.0,1980.0,1980.0
2014-10-30,1980.0,1980.0,1980.0
2014-10-31,2000.0,2000.0,2000.0
2014-11-03,1935.0,2000.0,1935.0
2014-11-04,2000.0,2000.0,2000.0
2014-11-05,2000.0,2000.0,2000.0
2014-11-06,1960.0,2000.0,2000.0
2014-11-07,2000.0,2000.0,2000.0
2014-11-10,2000.0,2000.0,2000.0
2014-11-11,2000.0,2000.0,2000.0
2014-11-12,1995.0,2000.0,2000.0
2014-11-13,2000.0,2000.0,2000.0
