timestamp,low,high,close
2004-10-26,225.0,245.0,225.0
2004-10-27,225.0,225.0,225.0
2004-10-28,225.0,235.0,235.0
2004-10-29,230.0,230.0,230.0
2004-11-01,230.0,230.0,230.0
2004-11-02,235.0,260.0,260.0
2004-11-03,255.0,325.0,265.0
2004-11-04,260.0,280.0,260.0
2004-11-05,260.0,270.0,270.0
2004-11-08,255.0,265.0,255.0
2004-11-09,260.0,270.0,270.0
2004-11-10,265.0,275.0,275.0
2004-11-11,225.0,270.0,265.0
2004-11-12,265.0,270.0,265.0
2004-11-15,265.0,265.0,265.0
2004-11-16,265.0,265.0,265.0
2004-11-17,265.0,265.0,265.0
2004-11-18,265.0,265.0,265.0
2004-11-19,265.0,265.0,265.0
2004-11-22,260.0,265.0,260.0
2004-11-23,265.0,270.0,265.0
2004-11-24,260.0,265.0,260.0
2004-11-25,265.0,275.0,275.0
2004-11-26,280.0,310.0,285.0
2004-11-29,285.0,300.0,300.0
2004-11-30,290.0,300.0,290.0
2004-12-01,290.0,295.0,290.0
2004-12-02,285.0,290.0,285.0
2004-12-03,280.0,285.0,280.0
2004-12-06,280.0,285.0,280.0
2004-12-07,280.0,285.0,280.0
2004-12-08,275.0,280.0,275.0
2004-12-09,265.0,270.0,265.0
2004-12-10,255.0,260.0,255.0
2004-12-13,260.0,265.0,260.0
2004-12-14,260.0,260.0,260.0
2004-12-15,255.0,260.0,255.0
2004-12-16,255.0,255.0,255.0
2004-12-17,265.0,265.0,265.0
2004-12-20,260.0,260.0,260.0
2004-12-21,255.0,260.0,260.0
2004-12-22,260.0,275.0,270.0
2004-12-23,260.0,270.0,260.0
2004-12-24,260.0,260.0,260.0
2004-12-27,265.0,275.0,265.0
2004-12-28,260.0,260.0,260.0
2004-12-29,260.0,280.0,265.0
2004-12-30,265.0,265.0,265.0
2004-12-31,265.0,265.0,265.0
2005-01-03,265.0,265.0,265.0
2005-01-04,260.0,265.0,265.0
2005-01-05,260.0,270.0,260.0
2005-01-06,260.0,270.0,260.0
2005-01-07,260.0,265.0,265.0
2005-01-10,260.0,260.0,260.0
2005-01-11,260.0,260.0,260.0
2005-01-12,250.0,250.0,250.0
2005-01-13,240.0,265.0,260.0
2005-01-14,260.0,260.0,260.0
2005-01-17,255.0,255.0,255.0
2005-01-18,260.0,260.0,260.0
2005-01-19,255.0,260.0,260.0
2005-01-20,255.0,260.0,260.0
2005-01-21,255.0,260.0,260.0
2005-01-24,255.0,255.0,255.0
2005-01-25,255.0,255.0,255.0
2005-01-26,260.0,260.0,260.0
2005-01-27,250.0,250.0,250.0
2005-01-28,250.0,250.0,250.0
2005-01-31,250.0,250.0,250.0
2005-02-01,250.0,260.0,255.0
2005-02-02,250.0,250.0,250.0
2005-02-03,245.0,250.0,250.0
2005-02-04,250.0,260.0,260.0
2005-02-07,250.0,260.0,260.0
2005-02-08,255.0,255.0,255.0
2005-02-09,255.0,255.0,255.0
2005-02-10,255.0,255.0,255.0
2005-02-11,255.0,255.0,255.0
2005-02-14,255.0,260.0,255.0
2005-02-15,255.0,255.0,255.0
2005-02-16,255.0,260.0,260.0
2005-02-17,255.0,275.0,275.0
2005-02-18,270.0,290.0,270.0
2005-02-21,265.0,270.0,265.0
2005-02-22,265.0,270.0,265.0
2005-02-23,265.0,265.0,265.0
2005-02-24,265.0,270.0,265.0
2005-02-25,255.0,265.0,255.0
2005-02-28,255.0,255.0,255.0
2005-03-01,255.0,265.0,255.0
2005-03-02,260.0,270.0,270.0
2005-03-03,265.0,270.0,270.0
2005-03-04,270.0,270.0,270.0
2005-03-07,270.0,270.0,270.0
2005-03-08,270.0,270.0,270.0
2005-03-09,270.0,275.0,270.0
2005-03-10,270.0,275.0,275.0
2005-03-11,270.0,275.0,275.0
2005-03-14,275.0,275.0,275.0
2005-03-15,275.0,275.0,275.0
2005-03-16,275.0,285.0,275.0
2005-03-17,260.0,285.0,270.0
2005-03-18,275.0,290.0,280.0
2005-03-21,275.0,285.0,275.0
2005-03-22,275.0,280.0,275.0
2005-03-23,270.0,275.0,275.0
2005-03-24,270.0,280.0,270.0
2005-03-25,270.0,280.0,270.0
2005-03-28,270.0,280.0,270.0
2005-03-29,250.0,260.0,250.0
2005-03-30,265.0,265.0,265.0
2005-03-31,255.0,260.0,255.0
2005-04-01,255.0,255.0,255.0
2005-04-04,255.0,255.0,255.0
2005-04-05,260.0,270.0,265.0
2005-04-06,265.0,265.0,265.0
2005-04-07,265.0,265.0,265.0
2005-04-08,265.0,265.0,265.0
2005-04-11,265.0,265.0,265.0
2005-04-12,260.0,260.0,260.0
2005-04-13,255.0,260.0,260.0
2005-04-14,260.0,260.0,260.0
2005-04-15,260.0,260.0,260.0
2005-04-18,260.0,260.0,260.0
2005-04-19,250.0,250.0,250.0
2005-04-20,250.0,250.0,250.0
2005-04-21,250.0,250.0,250.0
2005-04-22,250.0,250.0,250.0
2005-04-25,250.0,250.0,250.0
2005-04-26,250.0,250.0,250.0
2005-04-27,250.0,250.0,250.0
2005-04-28,250.0,250.0,250.0
2005-04-29,250.0,250.0,250.0
2005-05-02,250.0,250.0,250.0
2005-05-03,250.0,250.0,250.0
2005-05-04,250.0,250.0,250.0
2005-05-05,250.0,250.0,250.0
2005-05-06,245.0,250.0,250.0
2005-05-09,250.0,250.0,250.0
2005-05-10,250.0,250.0,250.0
2005-05-11,250.0,250.0,250.0
2005-05-12,250.0,250.0,250.0
2005-05-13,250.0,250.0,250.0
2005-05-16,250.0,250.0,250.0
2005-05-17,250.0,250.0,250.0
2005-05-18,250.0,250.0,250.0
2005-05-19,250.0,250.0,250.0
2005-05-20,250.0,250.0,250.0
2005-05-23,250.0,250.0,250.0
2005-05-24,250.0,250.0,250.0
2005-05-25,250.0,250.0,250.0
2005-05-26,250.0,250.0,250.0
2005-05-27,250.0,255.0,255.0
2005-05-30,255.0,255.0,255.0
2005-05-31,255.0,255.0,255.0
2005-06-01,255.0,255.0,255.0
2005-06-02,255.0,255.0,255.0
2005-06-03,255.0,255.0,255.0
2005-06-06,255.0,255.0,255.0
2005-06-07,255.0,255.0,255.0
2005-06-08,255.0,255.0,255.0
2005-06-09,255.0,255.0,255.0
2005-06-10,225.0,240.0,235.0
2005-06-13,240.0,240.0,240.0
2005-06-14,230.0,245.0,240.0
2005-06-15,255.0,265.0,260.0
2005-06-16,250.0,260.0,255.0
2005-06-17,255.0,275.0,275.0
2005-06-20,260.0,280.0,260.0
2005-06-21,260.0,260.0,260.0
2005-06-22,250.0,250.0,250.0
2005-06-23,250.0,265.0,265.0
2005-06-24,250.0,250.0,250.0
2005-06-27,245.0,245.0,245.0
2005-06-28,235.0,235.0,235.0
2005-06-29,235.0,235.0,235.0
2005-06-30,245.0,245.0,245.0
2005-07-01,245.0,245.0,245.0
2005-07-04,225.0,235.0,235.0
2005-07-05,235.0,235.0,235.0
2005-07-06,230.0,235.0,230.0
2005-07-07,230.0,240.0,240.0
2005-07-08,235.0,235.0,235.0
2005-07-11,230.0,245.0,245.0
2005-07-12,240.0,240.0,240.0
2005-07-13,240.0,240.0,240.0
2005-07-14,245.0,245.0,245.0
2005-07-15,230.0,230.0,230.0
2005-07-18,235.0,235.0,235.0
2005-07-19,230.0,235.0,230.0
2005-07-20,230.0,230.0,230.0
2005-07-21,230.0,230.0,230.0
2005-07-22,230.0,230.0,230.0
2005-07-25,230.0,230.0,230.0
2005-07-26,230.0,230.0,230.0
2005-07-27,250.0,250.0,250.0
2005-07-28,225.0,235.0,230.0
2005-07-29,230.0,230.0,230.0
2005-08-01,230.0,230.0,230.0
2005-08-02,225.0,230.0,230.0
2005-08-03,230.0,230.0,230.0
2005-08-04,230.0,230.0,230.0
2005-08-05,210.0,225.0,225.0
2005-08-08,225.0,225.0,225.0
2005-08-09,220.0,220.0,220.0
2005-08-10,225.0,225.0,225.0
2005-08-11,225.0,225.0,225.0
2005-08-12,225.0,230.0,230.0
2005-08-15,225.0,230.0,230.0
2005-08-16,230.0,245.0,245.0
2005-08-17,230.0,245.0,245.0
2005-08-18,240.0,250.0,250.0
2005-08-19,240.0,245.0,245.0
2005-08-22,230.0,240.0,240.0
2005-08-23,235.0,245.0,235.0
2005-08-24,235.0,235.0,235.0
2005-08-25,230.0,250.0,250.0
2005-08-26,250.0,250.0,250.0
2005-08-29,200.0,220.0,220.0
2005-08-30,200.0,230.0,215.0
2005-08-31,200.0,220.0,200.0
2005-09-01,200.0,200.0,200.0
2005-09-02,200.0,200.0,200.0
2005-09-05,205.0,210.0,205.0
2005-09-06,205.0,205.0,205.0
2005-09-07,185.0,205.0,200.0
2005-09-08,195.0,205.0,200.0
2005-09-09,195.0,200.0,195.0
2005-09-12,190.0,195.0,195.0
2005-09-13,185.0,190.0,185.0
2005-09-14,185.0,185.0,185.0
2005-09-15,185.0,185.0,185.0
2005-09-16,185.0,185.0,185.0
2005-09-19,190.0,190.0,190.0
2005-09-20,185.0,185.0,185.0
2005-09-21,185.0,185.0,185.0
2005-09-22,185.0,185.0,185.0
2005-09-23,175.0,185.0,185.0
2005-09-26,185.0,185.0,185.0
2005-09-27,175.0,190.0,190.0
2005-09-28,190.0,190.0,190.0
2005-09-29,180.0,190.0,190.0
2005-09-30,185.0,185.0,185.0
2005-10-03,185.0,185.0,185.0
2005-10-04,185.0,185.0,185.0
2005-10-05,185.0,185.0,185.0
2005-10-06,185.0,185.0,185.0
2005-10-07,150.0,180.0,180.0
2005-10-10,180.0,180.0,180.0
2005-10-11,180.0,180.0,180.0
2005-10-12,180.0,180.0,180.0
2005-10-13,160.0,185.0,185.0
2005-10-14,180.0,180.0,180.0
2005-10-17,180.0,180.0,180.0
2005-10-18,180.0,180.0,180.0
2005-10-19,170.0,180.0,180.0
2005-10-20,180.0,180.0,180.0
2005-10-21,180.0,180.0,180.0
2005-10-24,145.0,180.0,145.0
2005-10-25,160.0,175.0,175.0
2005-10-26,145.0,170.0,170.0
2005-10-27,170.0,175.0,175.0
2005-10-28,175.0,175.0,175.0
2005-10-31,175.0,175.0,175.0
2005-11-01,175.0,175.0,175.0
2005-11-02,175.0,175.0,175.0
2005-11-03,175.0,175.0,175.0
2005-11-04,175.0,175.0,175.0
2005-11-07,175.0,175.0,175.0
2005-11-08,175.0,175.0,175.0
2005-11-09,175.0,175.0,175.0
2005-11-10,175.0,175.0,175.0
2005-11-11,175.0,175.0,175.0
2005-11-14,175.0,175.0,175.0
2005-11-15,175.0,175.0,175.0
2005-11-16,175.0,175.0,175.0
2005-11-17,150.0,175.0,175.0
2005-11-18,175.0,175.0,175.0
2005-11-21,175.0,175.0,175.0
2005-11-22,175.0,175.0,175.0
2005-11-23,150.0,165.0,165.0
2005-11-24,140.0,165.0,155.0
2005-11-25,150.0,160.0,160.0
2005-11-28,160.0,160.0,160.0
2005-11-29,160.0,160.0,160.0
2005-11-30,160.0,165.0,165.0
2005-12-01,150.0,165.0,165.0
2005-12-02,150.0,165.0,165.0
2005-12-05,160.0,165.0,160.0
2005-12-06,160.0,165.0,165.0
2005-12-07,160.0,165.0,165.0
2005-12-08,160.0,165.0,165.0
2005-12-09,165.0,165.0,165.0
2005-12-12,165.0,165.0,165.0
2005-12-13,165.0,165.0,165.0
2005-12-14,175.0,175.0,175.0
2005-12-15,165.0,175.0,175.0
2005-12-16,175.0,175.0,175.0
2005-12-19,175.0,175.0,175.0
2005-12-20,175.0,180.0,180.0
2005-12-21,180.0,180.0,180.0
2005-12-22,165.0,175.0,175.0
2005-12-23,175.0,175.0,175.0
2005-12-26,175.0,175.0,175.0
2005-12-27,175.0,175.0,175.0
2005-12-28,160.0,165.0,165.0
2005-12-29,165.0,165.0,165.0
2005-12-30,165.0,165.0,165.0
2006-01-02,165.0,165.0,165.0
2006-01-03,165.0,165.0,165.0
2006-01-04,165.0,165.0,165.0
2006-01-05,165.0,165.0,165.0
2006-01-06,165.0,165.0,165.0
2006-01-09,165.0,165.0,165.0
2006-01-10,165.0,165.0,165.0
2006-01-11,165.0,165.0,165.0
2006-01-12,165.0,165.0,165.0
2006-01-13,165.0,165.0,165.0
2006-01-16,165.0,165.0,165.0
2006-01-17,165.0,165.0,165.0
2006-01-18,165.0,165.0,165.0
2006-01-19,165.0,165.0,165.0
2006-01-20,165.0,165.0,165.0
2006-01-23,165.0,165.0,165.0
2006-01-24,165.0,165.0,165.0
2006-01-25,155.0,170.0,165.0
2006-01-26,160.0,165.0,165.0
2006-01-27,160.0,160.0,160.0
2006-01-30,165.0,165.0,165.0
2006-01-31,165.0,165.0,165.0
2006-02-01,165.0,165.0,165.0
2006-02-02,165.0,165.0,165.0
2006-02-03,160.0,160.0,160.0
2006-02-06,160.0,170.0,170.0
2006-02-07,170.0,170.0,170.0
2006-02-08,170.0,170.0,170.0
2006-02-09,170.0,170.0,170.0
2006-02-10,165.0,165.0,165.0
2006-02-13,170.0,170.0,170.0
2006-02-14,165.0,165.0,165.0
2006-02-15,160.0,160.0,160.0
2006-02-16,160.0,160.0,160.0
2006-02-17,160.0,160.0,160.0
2006-02-20,165.0,165.0,165.0
2006-02-21,160.0,160.0,160.0
2006-02-22,160.0,160.0,160.0
2006-02-23,160.0,160.0,160.0
2006-02-24,160.0,160.0,160.0
2006-02-27,160.0,160.0,160.0
2006-02-28,160.0,160.0,160.0
2006-03-01,160.0,160.0,160.0
2006-03-02,155.0,160.0,160.0
2006-03-03,165.0,165.0,165.0
2006-03-06,160.0,160.0,160.0
2006-03-07,160.0,160.0,160.0
2006-03-08,155.0,155.0,155.0
2006-03-09,165.0,175.0,175.0
2006-03-10,170.0,185.0,185.0
2006-03-13,175.0,190.0,180.0
2006-03-14,170.0,180.0,170.0
2006-03-15,170.0,170.0,170.0
2006-03-16,160.0,165.0,165.0
2006-03-17,165.0,165.0,165.0
2006-03-20,165.0,165.0,165.0
2006-03-21,165.0,165.0,165.0
2006-03-22,165.0,170.0,170.0
2006-03-23,170.0,170.0,170.0
2006-03-24,160.0,160.0,160.0
2006-03-27,160.0,165.0,165.0
2006-03-28,165.0,165.0,165.0
2006-03-29,165.0,165.0,165.0
2006-03-30,165.0,165.0,165.0
2006-03-31,165.0,165.0,165.0
2006-04-03,165.0,165.0,165.0
2006-04-04,165.0,165.0,165.0
2006-04-05,160.0,190.0,190.0
2006-04-06,185.0,195.0,190.0
2006-04-07,185.0,190.0,185.0
2006-04-10,185.0,185.0,185.0
2006-04-11,175.0,180.0,180.0
2006-04-12,180.0,185.0,185.0
2006-04-13,180.0,185.0,185.0
2006-04-14,185.0,185.0,185.0
2006-04-17,185.0,185.0,185.0
2006-04-18,175.0,175.0,175.0
2006-04-19,175.0,175.0,175.0
2006-04-20,175.0,175.0,175.0
2006-04-21,175.0,180.0,175.0
2006-04-24,175.0,175.0,175.0
2006-04-25,175.0,175.0,175.0
2006-04-26,180.0,200.0,185.0
2006-04-27,185.0,185.0,185.0
2006-04-28,185.0,185.0,185.0
2006-05-01,175.0,185.0,185.0
2006-05-02,185.0,225.0,225.0
2006-05-03,215.0,240.0,215.0
2006-05-04,195.0,215.0,210.0
2006-05-05,195.0,210.0,205.0
2006-05-08,205.0,210.0,210.0
2006-05-09,215.0,250.0,250.0
2006-05-10,245.0,255.0,250.0
2006-05-11,230.0,250.0,235.0
2006-05-12,225.0,230.0,230.0
2006-05-15,220.0,235.0,220.0
2006-05-16,195.0,210.0,200.0
2006-05-17,205.0,230.0,205.0
2006-05-18,205.0,205.0,205.0
2006-05-19,190.0,190.0,190.0
2006-05-22,160.0,170.0,160.0
2006-05-23,160.0,160.0,160.0
2006-05-24,170.0,170.0,170.0
2006-05-25,170.0,170.0,170.0
2006-05-26,170.0,170.0,170.0
2006-05-29,170.0,170.0,170.0
2006-05-30,170.0,170.0,170.0
2006-05-31,150.0,165.0,165.0
2006-06-01,185.0,190.0,185.0
2006-06-02,185.0,185.0,185.0
2006-06-05,185.0,185.0,185.0
2006-06-06,185.0,185.0,185.0
2006-06-07,160.0,160.0,160.0
2006-06-08,160.0,160.0,160.0
2006-06-09,130.0,170.0,170.0
2006-06-12,160.0,160.0,160.0
2006-06-13,145.0,150.0,145.0
2006-06-14,145.0,145.0,145.0
2006-06-15,150.0,150.0,150.0
2006-06-16,155.0,175.0,165.0
2006-06-19,160.0,175.0,165.0
2006-06-20,170.0,170.0,170.0
2006-06-21,170.0,170.0,170.0
2006-06-22,160.0,160.0,160.0
2006-06-23,170.0,170.0,170.0
2006-06-26,160.0,160.0,160.0
2006-06-27,160.0,165.0,160.0
2006-06-28,165.0,190.0,180.0
2006-06-29,165.0,175.0,170.0
2006-06-30,160.0,160.0,160.0
2006-07-03,160.0,165.0,160.0
2006-07-04,165.0,170.0,165.0
2006-07-05,155.0,165.0,165.0
2006-07-06,165.0,165.0,165.0
2006-07-07,170.0,170.0,170.0
2006-07-10,170.0,170.0,170.0
2006-07-11,160.0,165.0,165.0
2006-07-12,170.0,185.0,175.0
2006-07-13,180.0,180.0,180.0
2006-07-14,180.0,180.0,180.0
2006-07-17,175.0,175.0,175.0
2006-07-18,165.0,165.0,165.0
2006-07-19,165.0,175.0,175.0
2006-07-20,170.0,180.0,180.0
2006-07-21,180.0,180.0,180.0
2006-07-24,180.0,180.0,180.0
2006-07-25,165.0,175.0,170.0
2006-07-26,170.0,185.0,185.0
2006-07-27,180.0,185.0,185.0
2006-07-28,180.0,190.0,180.0
2006-07-31,170.0,175.0,175.0
2006-08-01,175.0,185.0,180.0
2006-08-02,170.0,175.0,175.0
2006-08-03,175.0,175.0,175.0
2006-08-04,175.0,175.0,175.0
2006-08-07,175.0,175.0,175.0
2006-08-08,185.0,185.0,185.0
2006-08-09,175.0,180.0,175.0
2006-08-10,175.0,175.0,175.0
2006-08-11,175.0,175.0,175.0
2006-08-14,175.0,175.0,175.0
2006-08-15,170.0,170.0,170.0
2006-08-16,170.0,170.0,170.0
2006-08-17,170.0,170.0,170.0
2006-08-18,170.0,170.0,170.0
2006-08-21,170.0,170.0,170.0
2006-08-22,175.0,175.0,175.0
2006-08-23,175.0,175.0,175.0
2006-08-24,165.0,165.0,165.0
2006-08-25,165.0,165.0,165.0
2006-08-28,165.0,165.0,165.0
2006-08-29,165.0,165.0,165.0
2006-08-30,165.0,165.0,165.0
2006-08-31,165.0,165.0,165.0
2006-09-01,170.0,170.0,170.0
2006-09-04,170.0,190.0,190.0
2006-09-05,185.0,190.0,190.0
2006-09-06,180.0,200.0,200.0
2006-09-07,195.0,200.0,200.0
2006-09-08,180.0,205.0,185.0
2006-09-11,175.0,175.0,175.0
2006-09-12,175.0,175.0,175.0
2006-09-13,175.0,185.0,180.0
2006-09-14,175.0,175.0,175.0
2006-09-15,180.0,180.0,180.0
2006-09-18,180.0,180.0,180.0
2006-09-19,180.0,180.0,180.0
2006-09-20,165.0,175.0,175.0
2006-09-21,170.0,170.0,170.0
2006-09-22,175.0,175.0,175.0
2006-09-25,170.0,170.0,170.0
2006-09-26,170.0,170.0,170.0
2006-09-27,165.0,170.0,170.0
2006-09-28,170.0,175.0,175.0
2006-09-29,160.0,170.0,170.0
2006-10-02,170.0,175.0,175.0
2006-10-03,175.0,175.0,175.0
2006-10-04,170.0,175.0,175.0
2006-10-05,180.0,180.0,180.0
2006-10-06,170.0,175.0,175.0
2006-10-09,170.0,170.0,170.0
2006-10-10,175.0,175.0,175.0
2006-10-11,170.0,180.0,175.0
2006-10-12,175.0,180.0,180.0
2006-10-13,180.0,180.0,180.0
2006-10-16,180.0,180.0,180.0
2006-10-17,175.0,190.0,190.0
2006-10-18,185.0,210.0,210.0
2006-10-19,200.0,205.0,205.0
2006-10-20,200.0,215.0,215.0
2006-10-23,215.0,215.0,215.0
2006-10-24,215.0,215.0,215.0
2006-10-25,215.0,215.0,215.0
2006-10-26,215.0,215.0,215.0
2006-10-27,215.0,215.0,215.0
2006-10-30,210.0,215.0,215.0
2006-10-31,210.0,220.0,215.0
2006-11-01,215.0,215.0,215.0
2006-11-02,205.0,205.0,205.0
2006-11-03,205.0,210.0,205.0
2006-11-06,185.0,185.0,185.0
2006-11-07,195.0,210.0,210.0
2006-11-08,185.0,200.0,200.0
2006-11-09,180.0,200.0,200.0
2006-11-10,185.0,200.0,200.0
2006-11-13,185.0,200.0,200.0
2006-11-14,200.0,200.0,200.0
2006-11-15,200.0,200.0,200.0
2006-11-16,200.0,200.0,200.0
2006-11-17,185.0,190.0,185.0
2006-11-20,195.0,205.0,205.0
2006-11-21,195.0,200.0,200.0
2006-11-22,185.0,205.0,190.0
2006-11-23,185.0,185.0,185.0
2006-11-24,175.0,185.0,175.0
2006-11-27,180.0,180.0,180.0
2006-11-28,170.0,175.0,175.0
2006-11-29,170.0,175.0,175.0
2006-11-30,175.0,180.0,180.0
2006-12-01,180.0,180.0,180.0
2006-12-04,170.0,175.0,170.0
2006-12-05,165.0,175.0,175.0
2006-12-06,170.0,175.0,170.0
2006-12-07,170.0,170.0,170.0
2006-12-08,175.0,175.0,175.0
2006-12-11,170.0,175.0,170.0
2006-12-12,170.0,170.0,170.0
2006-12-13,170.0,175.0,175.0
2006-12-14,175.0,175.0,175.0
2006-12-15,175.0,175.0,175.0
2006-12-18,170.0,170.0,170.0
2006-12-19,170.0,170.0,170.0
2006-12-20,170.0,175.0,175.0
2006-12-21,170.0,170.0,170.0
2006-12-22,170.0,170.0,170.0
2006-12-25,170.0,170.0,170.0
2006-12-26,170.0,170.0,170.0
2006-12-27,175.0,175.0,175.0
2006-12-28,175.0,175.0,175.0
2006-12-29,175.0,175.0,175.0
2007-01-01,175.0,175.0,175.0
2007-01-02,175.0,175.0,175.0
2007-01-03,175.0,175.0,175.0
2007-01-04,165.0,165.0,165.0
2007-01-05,166.0,178.0,178.0
2007-01-08,170.0,175.0,175.0
2007-01-09,166.0,174.0,172.0
2007-01-10,170.0,172.0,170.0
2007-01-11,166.0,170.0,170.0
2007-01-12,165.0,168.0,168.0
2007-01-15,168.0,168.0,168.0
2007-01-16,171.0,171.0,171.0
2007-01-17,171.0,171.0,171.0
2007-01-18,169.0,172.0,169.0
2007-01-19,168.0,169.0,168.0
2007-01-22,171.0,171.0,171.0
2007-01-23,170.0,170.0,170.0
2007-01-24,170.0,170.0,170.0
2007-01-25,166.0,166.0,166.0
2007-01-26,166.0,166.0,166.0
2007-01-29,160.0,160.0,160.0
2007-01-30,165.0,165.0,165.0
2007-01-31,165.0,165.0,165.0
2007-02-01,165.0,165.0,165.0
2007-02-02,165.0,165.0,165.0
2007-02-05,161.0,164.0,164.0
2007-02-06,165.0,173.0,167.0
2007-02-07,167.0,169.0,169.0
2007-02-08,167.0,172.0,170.0
2007-02-09,168.0,169.0,168.0
2007-02-12,168.0,173.0,170.0
2007-02-13,170.0,170.0,170.0
2007-02-14,169.0,171.0,169.0
2007-02-15,167.0,170.0,169.0
2007-02-16,168.0,168.0,168.0
2007-02-19,169.0,169.0,169.0
2007-02-20,169.0,169.0,169.0
2007-02-21,169.0,169.0,169.0
2007-02-22,168.0,168.0,168.0
2007-02-23,167.0,167.0,167.0
2007-02-26,167.0,167.0,167.0
2007-02-27,167.0,167.0,167.0
2007-02-28,165.0,170.0,170.0
2007-03-01,170.0,170.0,170.0
2007-03-02,170.0,170.0,170.0
2007-03-05,164.0,164.0,164.0
2007-03-06,164.0,164.0,164.0
2007-03-07,164.0,164.0,164.0
2007-03-08,164.0,164.0,164.0
2007-03-09,164.0,165.0,165.0
2007-03-12,168.0,168.0,168.0
2007-03-13,168.0,168.0,168.0
2007-03-14,164.0,164.0,164.0
2007-03-15,168.0,173.0,168.0
2007-03-16,168.0,168.0,168.0
2007-03-19,168.0,168.0,168.0
2007-03-20,168.0,168.0,168.0
2007-03-21,168.0,168.0,168.0
2007-03-22,164.0,164.0,164.0
2007-03-23,167.0,167.0,167.0
2007-03-26,167.0,167.0,167.0
2007-03-27,167.0,167.0,167.0
2007-03-28,167.0,167.0,167.0
2007-03-29,170.0,185.0,183.0
2007-03-30,175.0,175.0,175.0
2007-04-02,174.0,174.0,174.0
2007-04-03,174.0,174.0,174.0
2007-04-04,174.0,174.0,174.0
2007-04-05,174.0,174.0,174.0
2007-04-06,174.0,174.0,174.0
2007-04-09,174.0,174.0,174.0
2007-04-10,174.0,174.0,174.0
2007-04-11,165.0,165.0,165.0
2007-04-12,165.0,165.0,165.0
2007-04-13,163.0,166.0,166.0
2007-04-16,166.0,166.0,166.0
2007-04-17,166.0,166.0,166.0
2007-04-18,174.0,174.0,174.0
2007-04-19,174.0,174.0,174.0
2007-04-20,174.0,174.0,174.0
2007-04-23,174.0,174.0,174.0
2007-04-24,174.0,175.0,175.0
2007-04-25,175.0,175.0,175.0
2007-04-26,170.0,180.0,180.0
2007-04-27,182.0,200.0,199.0
2007-04-30,199.0,205.0,204.0
2007-05-01,205.0,275.0,275.0
2007-05-02,275.0,365.0,280.0
2007-05-03,225.0,300.0,225.0
2007-05-04,230.0,280.0,235.0
2007-05-07,235.0,280.0,235.0
2007-05-08,235.0,235.0,235.0
2007-05-09,235.0,235.0,235.0
2007-05-10,235.0,235.0,235.0
2007-05-11,235.0,235.0,235.0
2007-05-14,225.0,245.0,245.0
2007-05-15,210.0,215.0,215.0
2007-05-16,220.0,235.0,220.0
2007-05-17,220.0,235.0,220.0
2007-05-18,220.0,235.0,220.0
2007-05-21,220.0,245.0,235.0
2007-05-22,220.0,225.0,220.0
2007-05-23,215.0,215.0,215.0
2007-05-24,210.0,225.0,210.0
2007-05-25,200.0,205.0,200.0
2007-05-28,200.0,200.0,200.0
2007-05-29,215.0,235.0,230.0
2007-05-30,215.0,245.0,235.0
2007-05-31,250.0,285.0,250.0
2007-06-01,250.0,285.0,250.0
2007-06-04,270.0,290.0,270.0
2007-06-05,240.0,265.0,240.0
2007-06-06,270.0,280.0,280.0
2007-06-07,280.0,280.0,280.0
2007-06-08,260.0,300.0,290.0
2007-06-11,310.0,370.0,365.0
2007-06-12,340.0,405.0,350.0
2007-06-13,335.0,355.0,335.0
2007-06-14,330.0,365.0,340.0
2007-06-15,320.0,345.0,345.0
2007-06-18,345.0,345.0,345.0
2007-06-19,320.0,360.0,360.0
2007-06-20,335.0,340.0,335.0
2007-06-21,330.0,330.0,330.0
2007-06-22,330.0,330.0,330.0
2007-06-25,330.0,330.0,330.0
2007-06-26,330.0,330.0,330.0
2007-06-27,300.0,300.0,300.0
2007-06-28,300.0,300.0,300.0
2007-06-29,300.0,300.0,300.0
2007-07-02,225.0,300.0,300.0
2007-07-03,300.0,300.0,300.0
2007-07-04,310.0,315.0,310.0
2007-07-05,310.0,310.0,310.0
2007-07-06,250.0,300.0,300.0
2007-07-09,310.0,310.0,310.0
2007-07-10,310.0,310.0,310.0
2007-07-11,300.0,300.0,300.0
2007-07-12,300.0,305.0,300.0
2007-07-13,300.0,300.0,300.0
2007-07-16,300.0,300.0,300.0
2007-07-17,300.0,300.0,300.0
2007-07-18,300.0,300.0,300.0
2007-07-19,300.0,300.0,300.0
2007-07-20,300.0,300.0,300.0
2007-07-23,300.0,300.0,300.0
2007-07-24,300.0,300.0,300.0
2007-07-25,300.0,300.0,300.0
2007-07-26,300.0,300.0,300.0
2007-07-27,240.0,240.0,240.0
2007-07-30,240.0,240.0,240.0
2007-07-31,260.0,260.0,260.0
2007-08-01,260.0,260.0,260.0
2007-08-02,240.0,240.0,240.0
2007-08-03,240.0,240.0,240.0
2007-08-06,200.0,200.0,200.0
2007-08-07,200.0,200.0,200.0
2007-08-08,225.0,270.0,225.0
2007-08-09,225.0,300.0,300.0
2007-08-10,250.0,265.0,260.0
2007-08-13,260.0,260.0,260.0
2007-08-14,255.0,255.0,255.0
2007-08-15,250.0,250.0,250.0
2007-08-16,225.0,250.0,250.0
2007-08-17,225.0,250.0,250.0
2007-08-20,250.0,295.0,295.0
2007-08-21,200.0,305.0,205.0
