timestamp,low,high,close
2012-10-26,466.0,490.0,490.0
2012-10-29,481.0,500.0,481.0
2012-10-30,505.0,510.0,510.0
2012-10-31,500.0,505.0,505.0
2012-11-01,431.0,490.0,490.0
2012-11-02,490.0,490.0,490.0
2012-11-05,500.0,500.0,500.0
2012-11-06,500.0,500.0,500.0
2012-11-07,500.0,500.0,500.0
2012-11-08,500.0,500.0,500.0
2012-11-09,500.0,510.0,510.0
2012-11-12,510.0,510.0,510.0
2012-11-13,476.0,500.0,490.0
2012-11-14,490.0,490.0,490.0
2012-11-15,490.0,490.0,490.0
2012-11-16,490.0,490.0,490.0
2012-11-19,481.0,481.0,481.0
2012-11-20,500.0,510.0,510.0
2012-11-21,510.0,510.0,510.0
2012-11-22,485.0,510.0,510.0
2012-11-23,490.0,530.0,530.0
2012-11-26,530.0,530.0,530.0
2012-11-27,530.0,549.0,549.0
2012-11-28,564.0,584.0,584.0
2012-11-29,584.0,593.0,593.0
2012-11-30,593.0,593.0,593.0
2012-12-03,593.0,593.0,593.0
2012-12-04,593.0,593.0,593.0
2012-12-05,593.0,593.0,593.0
2012-12-06,593.0,593.0,593.0
2012-12-07,593.0,593.0,593.0
2012-12-10,593.0,593.0,593.0
2012-12-11,593.0,593.0,593.0
2012-12-12,471.0,549.0,549.0
2012-12-13,539.0,549.0,549.0
2012-12-14,539.0,549.0,539.0
2012-12-17,539.0,539.0,539.0
2012-12-18,539.0,539.0,539.0
2012-12-19,505.0,549.0,539.0
2012-12-20,539.0,657.0,588.0
2012-12-21,549.0,549.0,549.0
2012-12-24,549.0,549.0,549.0
2012-12-25,549.0,549.0,549.0
2012-12-26,579.0,588.0,588.0
2012-12-27,579.0,706.0,687.0
2012-12-28,687.0,858.0,858.0
2012-12-31,687.0,858.0,858.0
2013-01-01,687.0,858.0,858.0
2013-01-02,652.0,834.0,696.0
2013-01-03,569.0,696.0,608.0
2013-01-04,588.0,618.0,588.0
2013-01-07,593.0,598.0,598.0
2013-01-08,598.0,598.0,598.0
2013-01-09,569.0,593.0,593.0
2013-01-10,593.0,598.0,593.0
2013-01-11,569.0,603.0,593.0
2013-01-14,569.0,593.0,593.0
2013-01-15,593.0,628.0,598.0
2013-01-16,598.0,603.0,598.0
2013-01-17,588.0,598.0,588.0
2013-01-18,588.0,588.0,588.0
2013-01-21,598.0,608.0,598.0
2013-01-22,598.0,598.0,598.0
2013-01-23,613.0,638.0,638.0
2013-01-24,613.0,638.0,638.0
2013-01-25,638.0,638.0,638.0
2013-01-28,588.0,638.0,603.0
2013-01-29,603.0,603.0,603.0
2013-01-30,608.0,618.0,608.0
2013-01-31,608.0,608.0,608.0
2013-02-01,603.0,603.0,603.0
2013-02-04,603.0,603.0,603.0
2013-02-05,603.0,603.0,603.0
2013-02-06,603.0,603.0,603.0
2013-02-07,603.0,603.0,603.0
2013-02-08,603.0,603.0,603.0
2013-02-11,588.0,588.0,588.0
2013-02-12,588.0,588.0,588.0
2013-02-13,588.0,598.0,588.0
2013-02-14,588.0,588.0,588.0
2013-02-15,588.0,588.0,588.0
2013-02-18,584.0,588.0,588.0
2013-02-19,579.0,579.0,579.0
2013-02-20,608.0,608.0,608.0
2013-02-21,608.0,608.0,608.0
2013-02-22,588.0,588.0,588.0
2013-02-25,588.0,588.0,588.0
2013-02-26,451.0,584.0,500.0
2013-02-27,530.0,530.0,530.0
2013-02-28,530.0,530.0,530.0
2013-03-01,530.0,530.0,530.0
2013-03-04,530.0,530.0,530.0
2013-03-05,530.0,530.0,530.0
2013-03-06,530.0,530.0,530.0
2013-03-07,530.0,530.0,530.0
2013-03-08,530.0,530.0,530.0
2013-03-11,530.0,530.0,530.0
2013-03-12,530.0,530.0,530.0
2013-03-13,530.0,530.0,530.0
2013-03-14,530.0,530.0,530.0
2013-03-15,530.0,530.0,530.0
2013-03-18,530.0,530.0,530.0
2013-03-19,530.0,530.0,530.0
2013-03-20,510.0,549.0,515.0
2013-03-21,539.0,539.0,539.0
2013-03-22,539.0,539.0,539.0
2013-03-25,539.0,539.0,539.0
2013-03-26,539.0,539.0,539.0
2013-03-27,539.0,539.0,539.0
2013-03-28,539.0,539.0,539.0
2013-03-29,539.0,539.0,539.0
2013-04-01,539.0,539.0,539.0
2013-04-02,539.0,539.0,539.0
2013-04-03,539.0,539.0,539.0
2013-04-04,539.0,539.0,539.0
2013-04-05,520.0,588.0,588.0
2013-04-08,549.0,588.0,588.0
2013-04-09,574.0,588.0,588.0
2013-04-10,584.0,588.0,588.0
2013-04-11,588.0,588.0,588.0
2013-04-12,588.0,588.0,588.0
2013-04-15,588.0,588.0,588.0
2013-04-16,588.0,588.0,588.0
2013-04-17,588.0,588.0,588.0
2013-04-18,549.0,588.0,588.0
2013-04-19,588.0,588.0,588.0
2013-04-22,588.0,588.0,588.0
2013-04-23,569.0,588.0,569.0
2013-04-24,569.0,588.0,588.0
2013-04-25,574.0,588.0,588.0
2013-04-26,588.0,588.0,588.0
2013-04-29,588.0,588.0,588.0
2013-04-30,588.0,588.0,588.0
2013-05-01,588.0,588.0,588.0
2013-05-02,628.0,657.0,657.0
2013-05-03,569.0,687.0,569.0
2013-05-06,569.0,569.0,569.0
2013-05-07,569.0,569.0,569.0
2013-05-08,569.0,569.0,569.0
2013-05-09,569.0,569.0,569.0
2013-05-10,569.0,569.0,569.0
2013-05-13,569.0,608.0,569.0
2013-05-14,549.0,549.0,549.0
2013-05-15,520.0,588.0,588.0
2013-05-16,588.0,588.0,588.0
2013-05-17,588.0,588.0,588.0
2013-05-20,588.0,588.0,588.0
2013-05-21,588.0,588.0,588.0
2013-05-22,588.0,588.0,588.0
2013-05-23,588.0,588.0,588.0
2013-05-24,588.0,588.0,588.0
2013-05-27,588.0,588.0,588.0
2013-05-28,588.0,588.0,588.0
2013-05-29,588.0,588.0,588.0
2013-05-30,495.0,549.0,549.0
2013-05-31,505.0,569.0,505.0
2013-06-03,481.0,485.0,485.0
2013-06-04,530.0,530.0,530.0
2013-06-05,530.0,530.0,530.0
2013-06-06,530.0,530.0,530.0
2013-06-07,530.0,530.0,530.0
2013-06-10,436.0,539.0,539.0
2013-06-11,490.0,539.0,510.0
2013-06-12,490.0,569.0,564.0
2013-06-13,539.0,564.0,564.0
2013-06-14,505.0,544.0,544.0
2013-06-17,544.0,544.0,544.0
2013-06-18,539.0,569.0,569.0
2013-06-19,569.0,588.0,569.0
2013-06-20,569.0,569.0,569.0
2013-06-21,569.0,569.0,569.0
2013-06-24,569.0,569.0,569.0
2013-06-25,569.0,569.0,569.0
2013-06-26,569.0,569.0,569.0
2013-06-27,481.0,569.0,539.0
2013-06-28,539.0,539.0,539.0
2013-07-01,539.0,539.0,539.0
2013-07-02,539.0,539.0,539.0
2013-07-03,539.0,539.0,539.0
2013-07-04,539.0,539.0,539.0
2013-07-05,539.0,539.0,539.0
2013-07-08,539.0,539.0,539.0
2013-07-09,530.0,530.0,530.0
2013-07-10,530.0,530.0,530.0
2013-07-11,530.0,530.0,530.0
2013-07-12,530.0,530.0,530.0
2013-07-15,530.0,530.0,530.0
2013-07-16,530.0,530.0,530.0
2013-07-17,530.0,530.0,530.0
2013-07-18,530.0,530.0,530.0
2013-07-19,530.0,530.0,530.0
2013-07-22,530.0,530.0,530.0
2013-07-23,588.0,588.0,588.0
2013-07-24,554.0,628.0,559.0
2013-07-25,559.0,559.0,559.0
2013-07-26,510.0,530.0,525.0
2013-07-29,525.0,525.0,525.0
2013-07-30,525.0,525.0,525.0
2013-07-31,520.0,520.0,520.0
2013-08-01,520.0,520.0,520.0
2013-08-02,520.0,520.0,520.0
2013-08-05,520.0,520.0,520.0
2013-08-06,520.0,520.0,520.0
2013-08-07,520.0,520.0,520.0
2013-08-08,520.0,520.0,520.0
2013-08-09,520.0,520.0,520.0
2013-08-12,520.0,520.0,520.0
2013-08-13,549.0,579.0,579.0
2013-08-14,579.0,588.0,588.0
2013-08-15,588.0,608.0,608.0
2013-08-16,608.0,608.0,608.0
2013-08-19,608.0,608.0,608.0
2013-08-20,608.0,608.0,608.0
2013-08-21,456.0,598.0,598.0
2013-08-22,588.0,628.0,598.0
2013-08-23,510.0,579.0,559.0
2013-08-26,490.0,549.0,490.0
2013-08-27,471.0,471.0,471.0
2013-08-28,510.0,510.0,510.0
2013-08-29,510.0,510.0,510.0
2013-08-30,510.0,510.0,510.0
2013-09-02,510.0,510.0,510.0
2013-09-03,510.0,510.0,510.0
2013-09-04,510.0,510.0,510.0
2013-09-05,510.0,510.0,510.0
2013-09-06,549.0,569.0,549.0
2013-09-09,588.0,628.0,588.0
2013-09-10,618.0,687.0,687.0
2013-09-11,638.0,696.0,696.0
2013-09-12,687.0,785.0,706.0
2013-09-13,726.0,824.0,824.0
2013-09-16,824.0,883.0,883.0
2013-09-17,863.0,962.0,962.0
2013-09-18,804.0,962.0,824.0
2013-09-19,775.0,824.0,775.0
2013-09-20,746.0,746.0,746.0
2013-09-23,726.0,726.0,726.0
2013-09-24,736.0,785.0,785.0
2013-09-25,780.0,785.0,785.0
2013-09-26,706.0,780.0,706.0
2013-09-27,687.0,755.0,687.0
2013-09-30,746.0,785.0,765.0
2013-10-01,726.0,765.0,755.0
2013-10-02,721.0,721.0,721.0
2013-10-03,647.0,706.0,682.0
2013-10-04,677.0,682.0,677.0
2013-10-07,652.0,682.0,652.0
2013-10-08,657.0,657.0,657.0
2013-10-09,652.0,662.0,652.0
2013-10-10,638.0,638.0,638.0
2013-10-11,588.0,638.0,588.0
2013-10-14,588.0,638.0,588.0
2013-10-15,588.0,638.0,588.0
2013-10-16,593.0,721.0,706.0
2013-10-17,618.0,706.0,642.0
2013-10-18,588.0,647.0,638.0
2013-10-21,623.0,657.0,647.0
2013-10-22,613.0,696.0,613.0
2013-10-23,623.0,662.0,623.0
2013-10-24,608.0,672.0,638.0
2013-10-25,623.0,633.0,623.0
2013-10-28,628.0,647.0,628.0
2013-10-29,628.0,672.0,667.0
2013-10-30,667.0,696.0,677.0
2013-10-31,647.0,667.0,647.0
2013-11-01,652.0,716.0,672.0
2013-11-04,613.0,706.0,618.0
2013-11-05,613.0,706.0,618.0
2013-11-06,603.0,623.0,608.0
2013-11-07,603.0,613.0,608.0
2013-11-08,603.0,623.0,613.0
2013-11-11,564.0,608.0,569.0
2013-11-12,559.0,579.0,559.0
2013-11-13,559.0,584.0,584.0
2013-11-14,579.0,598.0,593.0
2013-11-15,559.0,598.0,593.0
2013-11-18,584.0,593.0,593.0
2013-11-19,584.0,628.0,628.0
2013-11-20,603.0,628.0,618.0
2013-11-21,608.0,628.0,628.0
2013-11-22,608.0,638.0,638.0
2013-11-25,623.0,638.0,628.0
2013-11-26,608.0,633.0,633.0
2013-11-27,588.0,623.0,588.0
2013-11-28,569.0,588.0,584.0
2013-11-29,569.0,588.0,588.0
2013-12-02,584.0,588.0,584.0
2013-12-03,569.0,584.0,584.0
2013-12-04,569.0,584.0,584.0
2013-12-05,569.0,579.0,569.0
2013-12-06,574.0,579.0,574.0
2013-12-09,564.0,574.0,569.0
2013-12-10,564.0,569.0,569.0
2013-12-11,569.0,569.0,569.0
2013-12-12,569.0,569.0,569.0
2013-12-13,549.0,569.0,569.0
2013-12-16,564.0,569.0,569.0
2013-12-17,564.0,569.0,564.0
2013-12-18,559.0,569.0,569.0
2013-12-19,564.0,579.0,569.0
2013-12-20,554.0,569.0,554.0
2013-12-23,549.0,559.0,549.0
2013-12-24,544.0,574.0,569.0
2013-12-25,544.0,574.0,569.0
2013-12-26,544.0,574.0,569.0
2013-12-27,579.0,584.0,584.0
2013-12-30,569.0,584.0,584.0
2013-12-31,569.0,584.0,584.0
2014-01-01,569.0,584.0,584.0
2014-01-02,564.0,569.0,564.0
2014-01-03,559.0,569.0,569.0
2014-01-06,554.0,574.0,554.0
2014-01-07,554.0,554.0,554.0
2014-01-08,549.0,549.0,549.0
2014-01-09,549.0,550.0,550.0
2014-01-10,545.0,549.0,545.0
2014-01-13,549.0,549.0,549.0
2014-01-14,549.0,549.0,549.0
2014-01-15,530.0,588.0,530.0
2014-01-16,537.0,537.0,537.0
2014-01-17,539.0,549.0,549.0
2014-01-20,559.0,559.0,559.0
2014-01-21,559.0,569.0,559.0
2014-01-22,559.0,559.0,559.0
2014-01-23,569.0,569.0,569.0
2014-01-24,549.0,588.0,549.0
2014-01-27,547.0,549.0,549.0
2014-01-28,545.0,569.0,569.0
2014-01-29,567.0,569.0,567.0
2014-01-30,559.0,569.0,569.0
2014-01-31,559.0,569.0,569.0
2014-02-03,544.0,569.0,562.0
2014-02-04,539.0,566.0,539.0
2014-02-05,515.0,549.0,515.0
2014-02-06,495.0,530.0,495.0
2014-02-07,500.0,500.0,500.0
2014-02-10,495.0,515.0,515.0
2014-02-11,490.0,490.0,490.0
2014-02-12,491.0,500.0,491.0
2014-02-13,491.0,500.0,500.0
2014-02-14,481.0,499.0,481.0
2014-02-17,481.0,499.0,481.0
2014-02-18,481.0,509.0,481.0
2014-02-19,481.0,506.0,500.0
2014-02-20,483.0,500.0,483.0
2014-02-21,483.0,507.0,483.0
2014-02-24,482.0,501.0,482.0
2014-02-25,481.0,492.0,492.0
2014-02-26,481.0,497.0,490.0
2014-02-27,490.0,499.0,499.0
2014-02-28,481.0,497.0,497.0
2014-03-03,474.0,481.0,474.0
2014-03-04,489.0,495.0,489.0
2014-03-05,477.0,510.0,478.0
2014-03-06,476.0,489.0,477.0
2014-03-07,472.0,478.0,472.0
2014-03-10,464.0,475.0,473.0
2014-03-11,461.0,471.0,461.0
2014-03-12,460.0,471.0,467.0
2014-03-13,454.0,465.0,465.0
2014-03-14,453.0,470.0,462.0
2014-03-17,454.0,466.0,463.0
2014-03-18,451.0,461.0,451.0
2014-03-19,451.0,467.0,467.0
2014-03-20,439.0,471.0,465.0
2014-03-21,453.0,465.0,465.0
2014-03-24,465.0,465.0,465.0
2014-03-25,453.0,463.0,461.0
2014-03-26,453.0,461.0,461.0
2014-03-27,454.0,461.0,461.0
2014-03-28,459.0,459.0,459.0
2014-03-31,459.0,459.0,459.0
2014-04-01,452.0,452.0,452.0
2014-04-02,451.0,461.0,461.0
2014-04-03,461.0,479.0,461.0
2014-04-04,451.0,460.0,459.0
2014-04-07,451.0,459.0,459.0
2014-04-08,451.0,459.0,459.0
2014-04-09,459.0,459.0,459.0
2014-04-10,442.0,442.0,442.0
2014-04-11,445.0,467.0,445.0
2014-04-14,445.0,445.0,445.0
2014-04-15,443.0,443.0,443.0
2014-04-16,441.0,441.0,441.0
2014-04-17,441.0,441.0,441.0
2014-04-18,441.0,441.0,441.0
2014-04-21,441.0,441.0,441.0
2014-04-22,459.0,459.0,459.0
2014-04-23,459.0,471.0,471.0
2014-04-24,443.0,443.0,443.0
2014-04-25,465.0,465.0,465.0
2014-04-28,463.0,490.0,490.0
2014-04-29,472.0,490.0,490.0
2014-04-30,481.0,492.0,490.0
2014-05-01,481.0,492.0,490.0
2014-05-02,481.0,490.0,490.0
2014-05-05,490.0,490.0,490.0
2014-05-06,490.0,491.0,490.0
2014-05-07,490.0,490.0,490.0
2014-05-08,490.0,490.0,490.0
2014-05-09,498.0,511.0,498.0
2014-05-12,510.0,520.0,520.0
2014-05-13,519.0,524.0,520.0
2014-05-14,510.0,520.0,520.0
2014-05-15,510.0,520.0,520.0
2014-05-16,510.0,520.0,520.0
2014-05-19,511.0,520.0,520.0
2014-05-20,511.0,520.0,511.0
2014-05-21,519.0,520.0,520.0
2014-05-22,511.0,530.0,520.0
2014-05-23,515.0,516.0,515.0
2014-05-26,512.0,515.0,512.0
2014-05-27,512.0,515.0,512.0
2014-05-28,514.0,520.0,514.0
2014-05-29,514.0,520.0,514.0
2014-05-30,518.0,520.0,518.0
2014-06-02,515.0,520.0,515.0
2014-06-03,513.0,520.0,514.0
2014-06-04,514.0,520.0,514.0
2014-06-05,514.0,520.0,514.0
2014-06-06,494.0,520.0,520.0
2014-06-09,515.0,520.0,515.0
2014-06-10,515.0,520.0,519.0
2014-06-11,516.0,516.0,516.0
2014-06-12,516.0,520.0,516.0
2014-06-13,514.0,520.0,520.0
2014-06-16,520.0,520.0,520.0
2014-06-17,516.0,516.0,516.0
2014-06-18,515.0,515.0,515.0
2014-06-19,514.0,520.0,515.0
2014-06-20,515.0,515.0,515.0
2014-06-23,511.0,513.0,511.0
2014-06-24,510.0,520.0,520.0
2014-06-25,511.0,520.0,511.0
2014-06-26,511.0,520.0,511.0
2014-06-27,510.0,520.0,520.0
2014-06-30,512.0,520.0,512.0
2014-07-01,519.0,520.0,520.0
2014-07-02,513.0,523.0,520.0
2014-07-03,520.0,530.0,520.0
2014-07-04,513.0,520.0,520.0
2014-07-07,515.0,515.0,515.0
2014-07-08,513.0,520.0,513.0
2014-07-09,513.0,513.0,513.0
2014-07-10,512.0,520.0,512.0
2014-07-11,514.0,520.0,515.0
2014-07-14,515.0,520.0,520.0
2014-07-15,520.0,520.0,520.0
2014-07-16,520.0,520.0,520.0
2014-07-17,520.0,538.0,537.0
2014-07-18,530.0,539.0,530.0
2014-07-21,530.0,530.0,530.0
2014-07-22,530.0,530.0,530.0
2014-07-23,530.0,530.0,530.0
2014-07-24,530.0,530.0,530.0
2014-07-25,530.0,530.0,530.0
2014-07-28,530.0,530.0,530.0
2014-07-29,530.0,530.0,530.0
2014-07-30,530.0,530.0,530.0
2014-07-31,530.0,530.0,530.0
2014-08-01,530.0,530.0,530.0
2014-08-04,520.0,520.0,520.0
2014-08-05,520.0,520.0,520.0
2014-08-06,520.0,520.0,520.0
2014-08-07,520.0,520.0,520.0
2014-08-08,520.0,520.0,520.0
2014-08-11,520.0,520.0,520.0
2014-08-12,520.0,520.0,520.0
2014-08-13,520.0,530.0,530.0
2014-08-14,530.0,530.0,530.0
2014-08-15,533.0,534.0,534.0
2014-08-18,534.0,534.0,534.0
2014-08-19,534.0,534.0,534.0
2014-08-20,534.0,534.0,534.0
2014-08-21,534.0,534.0,534.0
2014-08-22,534.0,534.0,534.0
2014-08-25,520.0,587.0,586.0
2014-08-26,586.0,588.0,588.0
2014-08-27,588.0,638.0,588.0
2014-08-28,579.0,588.0,585.0
2014-08-29,628.0,637.0,637.0
2014-09-01,593.0,606.0,604.0
2014-09-02,604.0,604.0,604.0
2014-09-03,608.0,608.0,608.0
2014-09-04,589.0,637.0,637.0
2014-09-05,637.0,637.0,637.0
2014-09-08,637.0,637.0,637.0
2014-09-09,637.0,637.0,637.0
2014-09-10,637.0,637.0,637.0
2014-09-11,637.0,638.0,637.0
2014-09-12,628.0,629.0,628.0
2014-09-15,636.0,636.0,636.0
2014-09-16,635.0,638.0,635.0
2014-09-17,638.0,638.0,638.0
2014-09-18,638.0,638.0,638.0
2014-09-19,638.0,638.0,638.0
2014-09-22,638.0,638.0,638.0
2014-09-23,638.0,638.0,638.0
2014-09-24,638.0,638.0,638.0
2014-09-25,638.0,638.0,638.0
2014-09-26,638.0,638.0,638.0
2014-09-29,588.0,588.0,588.0
2014-09-30,608.0,638.0,628.0
2014-10-01,628.0,638.0,628.0
2014-10-02,628.0,628.0,628.0
2014-10-03,628.0,628.0,628.0
2014-10-06,628.0,628.0,628.0
2014-10-07,628.0,638.0,638.0
2014-10-08,638.0,638.0,638.0
2014-10-09,638.0,638.0,638.0
2014-10-10,638.0,638.0,638.0
2014-10-13,638.0,638.0,638.0
2014-10-14,638.0,638.0,638.0
2014-10-15,638.0,638.0,638.0
2014-10-16,638.0,638.0,638.0
2014-10-17,638.0,638.0,638.0
2014-10-20,638.0,638.0,638.0
2014-10-21,628.0,628.0,628.0
2014-10-22,628.0,628.0,628.0
2014-10-23,628.0,628.0,628.0
2014-10-24,628.0,628.0,628.0
2014-10-27,628.0,628.0,628.0
2014-10-28,628.0,628.0,628.0
2014-10-29,628.0,628.0,628.0
2014-10-30,628.0,628.0,628.0
2014-10-31,628.0,628.0,628.0
2014-11-03,628.0,628.0,628.0
2014-11-04,628.0,628.0,628.0
2014-11-05,628.0,628.0,628.0
2014-11-06,628.0,628.0,628.0
2014-11-07,628.0,628.0,628.0
2014-11-10,628.0,628.0,628.0
2014-11-11,628.0,628.0,628.0
2014-11-12,628.0,628.0,628.0
2014-11-13,588.0,588.0,588.0
2014-11-14,588.0,588.0,588.0
2014-11-17,588.0,588.0,588.0
2014-11-18,581.0,588.0,581.0
2014-11-19,588.0,608.0,588.0
2014-11-20,580.0,588.0,588.0
2014-11-21,588.0,588.0,588.0
2014-11-24,581.0,588.0,588.0
2014-11-25,588.0,588.0,588.0
2014-11-26,588.0,588.0,588.0
2014-11-27,588.0,588.0,588.0
2014-11-28,588.0,588.0,588.0
2014-12-01,588.0,588.0,588.0
2014-12-02,588.0,588.0,588.0
2014-12-03,581.0,588.0,588.0
2014-12-04,588.0,606.0,588.0
2014-12-05,588.0,588.0,588.0
2014-12-08,588.0,588.0,588.0
2014-12-09,588.0,598.0,588.0
2014-12-10,569.0,606.0,588.0
2014-12-11,588.0,588.0,588.0
2014-12-12,588.0,588.0,588.0
2014-12-15,588.0,588.0,588.0
2014-12-16,569.0,588.0,588.0
2014-12-17,588.0,588.0,588.0
2014-12-18,569.0,588.0,588.0
2014-12-19,588.0,588.0,588.0
2014-12-22,588.0,588.0,588.0
2014-12-23,588.0,588.0,588.0
2014-12-24,588.0,588.0,588.0
2014-12-25,588.0,588.0,588.0
2014-12-26,588.0,588.0,588.0
2014-12-29,588.0,588.0,588.0
2014-12-30,588.0,588.0,588.0
2014-12-31,588.0,588.0,588.0
2015-01-01,588.0,588.0,588.0
2015-01-02,588.0,588.0,588.0
2015-01-05,588.0,588.0,588.0
2015-01-06,588.0,588.0,588.0
2015-01-07,588.0,588.0,588.0
2015-01-08,588.0,588.0,588.0
2015-01-09,588.0,588.0,588.0
2015-01-12,588.0,588.0,588.0
2015-01-13,588.0,588.0,588.0
2015-01-14,588.0,608.0,588.0
2015-01-15,588.0,598.0,588.0
2015-01-16,588.0,588.0,588.0
2015-01-19,588.0,588.0,588.0
2015-01-20,588.0,588.0,588.0
2015-01-21,588.0,588.0,588.0
2015-01-22,588.0,588.0,588.0
2015-01-23,588.0,588.0,588.0
2015-01-26,588.0,588.0,588.0
2015-01-27,588.0,588.0,588.0
2015-01-28,588.0,588.0,588.0
2015-01-29,588.0,588.0,588.0
2015-01-30,588.0,588.0,588.0
2015-02-02,588.0,588.0,588.0
2015-02-03,588.0,588.0,588.0
2015-02-04,588.0,588.0,588.0
2015-02-05,588.0,588.0,588.0
2015-02-06,588.0,588.0,588.0
2015-02-09,588.0,588.0,588.0
2015-02-10,574.0,588.0,588.0
2015-02-11,588.0,588.0,588.0
2015-02-12,588.0,588.0,588.0
2015-02-13,588.0,588.0,588.0
2015-02-16,588.0,588.0,588.0
2015-02-17,588.0,588.0,588.0
2015-02-18,588.0,588.0,588.0
2015-02-19,588.0,588.0,588.0
2015-02-20,588.0,588.0,588.0
2015-02-23,588.0,588.0,588.0
2015-02-24,588.0,588.0,588.0
2015-02-25,588.0,588.0,588.0
2015-02-26,594.0,595.0,594.0
2015-02-27,594.0,594.0,594.0
2015-03-02,594.0,594.0,594.0
2015-03-03,594.0,594.0,594.0
2015-03-04,594.0,594.0,594.0
2015-03-05,594.0,594.0,594.0
2015-03-06,594.0,594.0,594.0
2015-03-09,594.0,594.0,594.0
2015-03-10,594.0,594.0,594.0
2015-03-11,588.0,588.0,588.0
2015-03-12,588.0,588.0,588.0
2015-03-13,588.0,588.0,588.0
2015-03-16,588.0,588.0,588.0
2015-03-17,588.0,588.0,588.0
2015-03-18,588.0,588.0,588.0
2015-03-19,588.0,588.0,588.0
2015-03-20,588.0,588.0,588.0
2015-03-23,588.0,588.0,588.0
2015-03-24,588.0,588.0,588.0
2015-03-25,588.0,588.0,588.0
2015-03-26,588.0,588.0,588.0
2015-03-27,588.0,588.0,588.0
2015-03-30,569.0,588.0,588.0
2015-03-31,571.0,588.0,588.0
2015-04-01,588.0,588.0,588.0
2015-04-02,588.0,588.0,588.0
2015-04-03,588.0,588.0,588.0
2015-04-06,588.0,588.0,588.0
2015-04-07,588.0,588.0,588.0
2015-04-08,588.0,588.0,588.0
2015-04-09,588.0,588.0,588.0
2015-04-10,579.0,588.0,588.0
2015-04-13,588.0,588.0,588.0
2015-04-14,588.0,588.0,588.0
2015-04-15,588.0,588.0,588.0
2015-04-16,588.0,588.0,588.0
2015-04-17,588.0,588.0,588.0
2015-04-20,588.0,588.0,588.0
2015-04-21,588.0,588.0,588.0
2015-04-22,588.0,588.0,588.0
2015-04-23,588.0,608.0,588.0
2015-04-24,588.0,593.0,588.0
2015-04-27,588.0,608.0,588.0
2015-04-28,598.0,598.0,598.0
2015-04-29,608.0,608.0,608.0
2015-04-30,618.0,618.0,618.0
2015-05-01,618.0,618.0,618.0
2015-05-04,618.0,618.0,618.0
2015-05-05,628.0,628.0,628.0
2015-05-06,628.0,628.0,628.0
2015-05-07,588.0,588.0,588.0
2015-05-08,598.0,628.0,628.0
2015-05-11,628.0,638.0,628.0
2015-05-12,638.0,667.0,667.0
2015-05-13,667.0,667.0,667.0
2015-05-14,667.0,667.0,667.0
2015-05-15,677.0,686.0,677.0
2015-05-18,677.0,677.0,677.0
2015-05-19,638.0,677.0,677.0
2015-05-20,685.0,687.0,687.0
2015-05-21,686.0,687.0,687.0
2015-05-22,687.0,687.0,687.0
2015-05-25,686.0,696.0,696.0
2015-05-26,706.0,716.0,716.0
2015-05-27,735.0,736.0,736.0
2015-05-28,689.0,795.0,689.0
2015-05-29,689.0,689.0,689.0
2015-06-01,689.0,689.0,689.0
2015-06-02,689.0,689.0,689.0
2015-06-03,686.0,687.0,687.0
2015-06-04,682.0,682.0,682.0
2015-06-05,682.0,682.0,682.0
2015-06-08,667.0,677.0,667.0
2015-06-09,667.0,667.0,667.0
2015-06-10,667.0,667.0,667.0
2015-06-11,667.0,667.0,667.0
2015-06-12,657.0,667.0,657.0
2015-06-15,657.0,657.0,657.0
2015-06-16,657.0,657.0,657.0
2015-06-17,657.0,657.0,657.0
2015-06-18,657.0,657.0,657.0
2015-06-19,657.0,657.0,657.0
2015-06-22,657.0,657.0,657.0
2015-06-23,657.0,657.0,657.0
2015-06-24,657.0,657.0,657.0
2015-06-25,657.0,657.0,657.0
2015-06-26,657.0,657.0,657.0
2015-06-29,657.0,657.0,657.0
2015-06-30,657.0,657.0,657.0
2015-07-01,657.0,657.0,657.0
2015-07-02,638.0,638.0,638.0
2015-07-03,638.0,638.0,638.0
2015-07-06,638.0,638.0,638.0
2015-07-07,647.0,647.0,647.0
2015-07-08,647.0,647.0,647.0
2015-07-09,647.0,647.0,647.0
2015-07-10,647.0,647.0,647.0
2015-07-13,647.0,647.0,647.0
2015-07-14,647.0,647.0,647.0
2015-07-15,647.0,647.0,647.0
2015-07-16,647.0,647.0,647.0
2015-07-17,647.0,647.0,647.0
2015-07-20,647.0,647.0,647.0
2015-07-21,647.0,647.0,647.0
2015-07-22,647.0,647.0,647.0
2015-07-23,647.0,647.0,647.0
2015-07-24,647.0,647.0,647.0
2015-07-27,647.0,647.0,647.0
2015-07-28,647.0,647.0,647.0
2015-07-29,687.0,687.0,687.0
2015-07-30,687.0,687.0,687.0
2015-07-31,687.0,687.0,687.0
2015-08-03,687.0,687.0,687.0
2015-08-04,687.0,687.0,687.0
2015-08-05,687.0,687.0,687.0
2015-08-06,667.0,667.0,667.0
2015-08-07,667.0,667.0,667.0
2015-08-10,667.0,667.0,667.0
2015-08-11,667.0,667.0,667.0
2015-08-12,667.0,667.0,667.0
2015-08-13,667.0,667.0,667.0
2015-08-14,667.0,667.0,667.0
2015-08-17,667.0,667.0,667.0
2015-08-18,667.0,667.0,667.0
2015-08-19,652.0,657.0,652.0
2015-08-20,657.0,658.0,657.0
2015-08-21,657.0,657.0,657.0
