timestamp,low,high,close
2012-10-26,760.0,760.0,760.0
2012-10-29,640.0,700.0,640.0
2012-10-30,640.0,710.0,650.0
2012-10-31,670.0,710.0,710.0
2012-11-01,670.0,680.0,670.0
2012-11-02,670.0,670.0,670.0
2012-11-05,670.0,670.0,670.0
2012-11-06,670.0,670.0,670.0
2012-11-07,670.0,670.0,670.0
2012-11-08,690.0,690.0,690.0
2012-11-09,690.0,690.0,690.0
2012-11-12,620.0,720.0,700.0
2012-11-13,700.0,700.0,700.0
2012-11-14,670.0,730.0,720.0
2012-11-15,670.0,730.0,720.0
2012-11-16,670.0,730.0,720.0
2012-11-19,710.0,710.0,710.0
2012-11-20,680.0,680.0,680.0
2012-11-21,620.0,660.0,620.0
2012-11-22,670.0,670.0,670.0
2012-11-23,670.0,670.0,670.0
2012-11-26,670.0,670.0,670.0
2012-11-27,670.0,690.0,690.0
2012-11-28,690.0,690.0,690.0
2012-11-29,690.0,690.0,690.0
2012-11-30,690.0,690.0,690.0
2012-12-03,630.0,630.0,630.0
2012-12-04,600.0,600.0,600.0
2012-12-05,670.0,700.0,700.0
2012-12-06,640.0,700.0,700.0
2012-12-07,640.0,650.0,650.0
2012-12-10,640.0,640.0,640.0
2012-12-11,640.0,640.0,640.0
2012-12-12,640.0,640.0,640.0
2012-12-13,640.0,640.0,640.0
2012-12-14,640.0,640.0,640.0
2012-12-17,640.0,640.0,640.0
2012-12-18,620.0,640.0,640.0
2012-12-19,640.0,640.0,640.0
2012-12-20,640.0,640.0,640.0
2012-12-21,710.0,710.0,710.0
2012-12-24,710.0,710.0,710.0
2012-12-25,710.0,710.0,710.0
2012-12-26,710.0,710.0,710.0
2012-12-27,710.0,710.0,710.0
2012-12-28,710.0,710.0,710.0
2012-12-31,710.0,710.0,710.0
2013-01-01,710.0,710.0,710.0
2013-01-02,710.0,710.0,710.0
2013-01-03,710.0,710.0,710.0
2013-01-04,710.0,710.0,710.0
2013-01-07,660.0,700.0,700.0
2013-01-08,660.0,660.0,660.0
2013-01-09,660.0,660.0,660.0
2013-01-10,660.0,660.0,660.0
2013-01-11,660.0,660.0,660.0
2013-01-14,670.0,670.0,670.0
2013-01-15,670.0,700.0,700.0
2013-01-16,680.0,870.0,680.0
2013-01-17,680.0,680.0,680.0
2013-01-18,680.0,680.0,680.0
2013-01-21,680.0,680.0,680.0
2013-01-22,680.0,680.0,680.0
2013-01-23,680.0,680.0,680.0
2013-01-24,680.0,680.0,680.0
2013-01-25,680.0,680.0,680.0
2013-01-28,680.0,680.0,680.0
2013-01-29,680.0,680.0,680.0
2013-01-30,780.0,780.0,780.0
2013-01-31,700.0,820.0,720.0
2013-02-01,690.0,690.0,690.0
2013-02-04,700.0,860.0,760.0
2013-02-05,710.0,800.0,710.0
2013-02-06,710.0,710.0,710.0
2013-02-07,710.0,710.0,710.0
2013-02-08,710.0,710.0,710.0
2013-02-11,710.0,710.0,710.0
2013-02-12,710.0,710.0,710.0
2013-02-13,710.0,710.0,710.0
2013-02-14,680.0,680.0,680.0
2013-02-15,720.0,720.0,720.0
2013-02-18,710.0,710.0,710.0
2013-02-19,710.0,710.0,710.0
2013-02-20,710.0,710.0,710.0
2013-02-21,660.0,680.0,660.0
2013-02-22,660.0,660.0,660.0
2013-02-25,660.0,660.0,660.0
2013-02-26,660.0,660.0,660.0
2013-02-27,660.0,660.0,660.0
2013-02-28,650.0,650.0,650.0
2013-03-01,650.0,650.0,650.0
2013-03-04,650.0,650.0,650.0
2013-03-05,650.0,650.0,650.0
2013-03-06,650.0,650.0,650.0
2013-03-07,650.0,650.0,650.0
2013-03-08,650.0,650.0,650.0
2013-03-11,650.0,650.0,650.0
2013-03-12,650.0,650.0,650.0
2013-03-13,650.0,650.0,650.0
2013-03-14,650.0,650.0,650.0
2013-03-15,650.0,650.0,650.0
2013-03-18,650.0,650.0,650.0
2013-03-19,650.0,650.0,650.0
2013-03-20,650.0,650.0,650.0
2013-03-21,730.0,730.0,730.0
2013-03-22,730.0,730.0,730.0
2013-03-25,730.0,730.0,730.0
2013-03-26,710.0,750.0,720.0
2013-03-27,700.0,700.0,700.0
2013-03-28,700.0,700.0,700.0
2013-03-29,700.0,700.0,700.0
2013-04-01,700.0,700.0,700.0
2013-04-02,700.0,700.0,700.0
2013-04-03,720.0,720.0,720.0
2013-04-04,720.0,720.0,720.0
2013-04-05,720.0,720.0,720.0
2013-04-08,720.0,720.0,720.0
2013-04-09,700.0,700.0,700.0
2013-04-10,720.0,740.0,740.0
2013-04-11,700.0,700.0,700.0
2013-04-12,720.0,720.0,720.0
2013-04-15,720.0,720.0,720.0
2013-04-16,720.0,720.0,720.0
2013-04-17,720.0,720.0,720.0
2013-04-18,640.0,710.0,710.0
2013-04-19,710.0,710.0,710.0
2013-04-22,710.0,710.0,710.0
2013-04-23,710.0,710.0,710.0
2013-04-24,720.0,760.0,760.0
2013-04-25,760.0,760.0,760.0
2013-04-26,760.0,760.0,760.0
2013-04-29,650.0,720.0,650.0
2013-04-30,750.0,750.0,750.0
2013-05-01,700.0,700.0,700.0
2013-05-02,710.0,720.0,720.0
2013-05-03,720.0,720.0,720.0
2013-05-06,730.0,750.0,730.0
2013-05-07,740.0,740.0,740.0
2013-05-08,850.0,850.0,850.0
2013-05-09,850.0,850.0,850.0
2013-05-10,850.0,850.0,850.0
2013-05-13,850.0,850.0,850.0
2013-05-14,850.0,850.0,850.0
2013-05-15,780.0,780.0,780.0
2013-05-16,780.0,780.0,780.0
2013-05-17,790.0,790.0,790.0
2013-05-20,800.0,970.0,950.0
2013-05-21,810.0,890.0,810.0
2013-05-22,810.0,810.0,810.0
2013-05-23,800.0,800.0,800.0
2013-05-24,800.0,800.0,800.0
2013-05-27,900.0,900.0,900.0
2013-05-28,800.0,940.0,860.0
2013-05-29,860.0,900.0,900.0
2013-05-30,900.0,900.0,900.0
2013-05-31,900.0,900.0,900.0
2013-06-03,900.0,900.0,900.0
2013-06-04,890.0,890.0,890.0
2013-06-05,900.0,900.0,900.0
2013-06-06,900.0,900.0,900.0
2013-06-07,900.0,900.0,900.0
2013-06-10,860.0,870.0,860.0
2013-06-11,870.0,880.0,880.0
2013-06-12,780.0,780.0,780.0
2013-06-13,780.0,780.0,780.0
2013-06-14,900.0,900.0,900.0
2013-06-17,900.0,900.0,900.0
2013-06-18,900.0,900.0,900.0
2013-06-19,900.0,900.0,900.0
2013-06-20,900.0,900.0,900.0
2013-06-21,900.0,900.0,900.0
2013-06-24,900.0,900.0,900.0
2013-06-25,900.0,900.0,900.0
2013-06-26,900.0,900.0,900.0
2013-06-27,900.0,900.0,900.0
2013-06-28,900.0,900.0,900.0
2013-07-01,900.0,900.0,900.0
2013-07-02,900.0,900.0,900.0
2013-07-03,900.0,900.0,900.0
2013-07-04,900.0,900.0,900.0
2013-07-05,900.0,900.0,900.0
2013-07-08,900.0,900.0,900.0
2013-07-09,890.0,890.0,890.0
2013-07-10,890.0,890.0,890.0
2013-07-11,890.0,890.0,890.0
2013-07-12,890.0,890.0,890.0
2013-07-15,890.0,890.0,890.0
2013-07-16,890.0,890.0,890.0
2013-07-17,890.0,890.0,890.0
2013-07-18,890.0,890.0,890.0
2013-07-19,890.0,890.0,890.0
2013-07-22,890.0,890.0,890.0
2013-07-23,890.0,890.0,890.0
2013-07-24,890.0,890.0,890.0
2013-07-25,890.0,890.0,890.0
2013-07-26,890.0,890.0,890.0
2013-07-29,890.0,890.0,890.0
2013-07-30,890.0,890.0,890.0
2013-07-31,890.0,890.0,890.0
2013-08-01,890.0,890.0,890.0
2013-08-02,890.0,890.0,890.0
2013-08-05,890.0,890.0,890.0
2013-08-06,890.0,890.0,890.0
2013-08-07,890.0,890.0,890.0
2013-08-08,890.0,890.0,890.0
2013-08-09,890.0,890.0,890.0
2013-08-12,890.0,890.0,890.0
2013-08-13,890.0,890.0,890.0
2013-08-14,890.0,890.0,890.0
2013-08-15,890.0,890.0,890.0
2013-08-16,890.0,890.0,890.0
2013-08-19,890.0,890.0,890.0
2013-08-20,890.0,890.0,890.0
2013-08-21,890.0,890.0,890.0
2013-08-22,890.0,890.0,890.0
2013-08-23,890.0,890.0,890.0
2013-08-26,850.0,890.0,890.0
2013-08-27,890.0,890.0,890.0
2013-08-28,890.0,890.0,890.0
2013-08-29,890.0,890.0,890.0
2013-08-30,890.0,890.0,890.0
2013-09-02,890.0,890.0,890.0
2013-09-03,890.0,890.0,890.0
2013-09-04,890.0,890.0,890.0
2013-09-05,890.0,890.0,890.0
2013-09-06,890.0,890.0,890.0
2013-09-09,890.0,890.0,890.0
2013-09-10,890.0,890.0,890.0
2013-09-11,890.0,890.0,890.0
2013-09-12,890.0,890.0,890.0
2013-09-13,890.0,890.0,890.0
2013-09-16,890.0,890.0,890.0
2013-09-17,890.0,890.0,890.0
2013-09-18,890.0,890.0,890.0
2013-09-19,890.0,890.0,890.0
2013-09-20,890.0,890.0,890.0
2013-09-23,890.0,890.0,890.0
2013-09-24,890.0,890.0,890.0
2013-09-25,890.0,890.0,890.0
2013-09-26,890.0,890.0,890.0
2013-09-27,890.0,890.0,890.0
2013-09-30,890.0,890.0,890.0
2013-10-01,890.0,890.0,890.0
2013-10-02,890.0,890.0,890.0
2013-10-03,890.0,890.0,890.0
2013-10-04,890.0,890.0,890.0
2013-10-07,890.0,890.0,890.0
2013-10-08,890.0,890.0,890.0
2013-10-09,890.0,890.0,890.0
2013-10-10,890.0,890.0,890.0
2013-10-11,890.0,890.0,890.0
2013-10-14,890.0,890.0,890.0
2013-10-15,890.0,890.0,890.0
2013-10-16,890.0,890.0,890.0
2013-10-17,890.0,890.0,890.0
2013-10-18,890.0,890.0,890.0
2013-10-21,890.0,890.0,890.0
2013-10-22,890.0,890.0,890.0
2013-10-23,850.0,850.0,850.0
2013-10-24,850.0,850.0,850.0
2013-10-25,850.0,850.0,850.0
2013-10-28,850.0,850.0,850.0
2013-10-29,850.0,850.0,850.0
2013-10-30,850.0,850.0,850.0
2013-10-31,850.0,850.0,850.0
2013-11-01,850.0,850.0,850.0
2013-11-04,820.0,820.0,820.0
2013-11-05,820.0,820.0,820.0
2013-11-06,820.0,820.0,820.0
2013-11-07,890.0,920.0,920.0
2013-11-08,820.0,820.0,820.0
2013-11-11,820.0,820.0,820.0
2013-11-12,820.0,860.0,820.0
2013-11-13,820.0,820.0,820.0
2013-11-14,820.0,820.0,820.0
2013-11-15,820.0,820.0,820.0
2013-11-18,820.0,820.0,820.0
2013-11-19,820.0,820.0,820.0
2013-11-20,820.0,820.0,820.0
2013-11-21,820.0,820.0,820.0
2013-11-22,820.0,820.0,820.0
2013-11-25,820.0,820.0,820.0
2013-11-26,820.0,820.0,820.0
2013-11-27,820.0,820.0,820.0
2013-11-28,820.0,820.0,820.0
2013-11-29,820.0,820.0,820.0
2013-12-02,800.0,800.0,800.0
2013-12-03,800.0,800.0,800.0
2013-12-04,800.0,800.0,800.0
2013-12-05,800.0,800.0,800.0
2013-12-06,800.0,800.0,800.0
2013-12-09,800.0,800.0,800.0
2013-12-10,800.0,800.0,800.0
2013-12-11,850.0,880.0,850.0
2013-12-12,850.0,850.0,850.0
2013-12-13,850.0,850.0,850.0
2013-12-16,780.0,780.0,780.0
2013-12-17,780.0,780.0,780.0
2013-12-18,780.0,780.0,780.0
2013-12-19,780.0,780.0,780.0
2013-12-20,780.0,780.0,780.0
2013-12-23,780.0,780.0,780.0
2013-12-24,780.0,780.0,780.0
2013-12-25,780.0,780.0,780.0
2013-12-26,780.0,780.0,780.0
2013-12-27,780.0,780.0,780.0
2013-12-30,780.0,780.0,780.0
2013-12-31,780.0,780.0,780.0
2014-01-01,780.0,780.0,780.0
2014-01-02,780.0,780.0,780.0
2014-01-03,780.0,780.0,780.0
2014-01-06,780.0,780.0,780.0
2014-01-07,750.0,750.0,750.0
2014-01-08,750.0,750.0,750.0
2014-01-09,750.0,750.0,750.0
2014-01-10,750.0,750.0,750.0
2014-01-13,750.0,780.0,780.0
2014-01-14,750.0,780.0,780.0
2014-01-15,780.0,780.0,780.0
2014-01-16,780.0,780.0,780.0
2014-01-17,850.0,850.0,850.0
2014-01-20,850.0,850.0,850.0
2014-01-21,850.0,850.0,850.0
2014-01-22,850.0,850.0,850.0
2014-01-23,850.0,850.0,850.0
2014-01-24,850.0,850.0,850.0
2014-01-27,850.0,850.0,850.0
2014-01-28,850.0,850.0,850.0
2014-01-29,860.0,860.0,860.0
2014-01-30,860.0,860.0,860.0
2014-01-31,860.0,860.0,860.0
2014-02-03,860.0,860.0,860.0
2014-02-04,860.0,860.0,860.0
2014-02-05,860.0,860.0,860.0
2014-02-06,860.0,860.0,860.0
2014-02-07,860.0,860.0,860.0
2014-02-10,860.0,860.0,860.0
2014-02-11,860.0,860.0,860.0
2014-02-12,860.0,860.0,860.0
2014-02-13,860.0,860.0,860.0
2014-02-14,860.0,860.0,860.0
2014-02-17,860.0,860.0,860.0
2014-02-18,860.0,860.0,860.0
2014-02-19,865.0,870.0,870.0
2014-02-20,870.0,870.0,870.0
2014-02-21,880.0,885.0,885.0
2014-02-24,890.0,900.0,900.0
2014-02-25,895.0,900.0,900.0
2014-02-26,900.0,900.0,900.0
2014-02-27,910.0,930.0,930.0
2014-02-28,930.0,930.0,930.0
2014-03-03,930.0,930.0,930.0
2014-03-04,930.0,930.0,930.0
2014-03-05,930.0,930.0,930.0
2014-03-06,930.0,930.0,930.0
2014-03-07,930.0,930.0,930.0
2014-03-10,930.0,930.0,930.0
2014-03-11,930.0,930.0,930.0
2014-03-12,930.0,930.0,930.0
2014-03-13,930.0,930.0,930.0
2014-03-14,930.0,930.0,930.0
2014-03-17,930.0,930.0,930.0
2014-03-18,930.0,950.0,950.0
2014-03-19,950.0,980.0,980.0
2014-03-20,980.0,980.0,980.0
2014-03-21,980.0,990.0,990.0
2014-03-24,990.0,990.0,990.0
2014-03-25,990.0,990.0,990.0
2014-03-26,990.0,1110.0,1110.0
2014-03-27,1110.0,1110.0,1110.0
2014-03-28,1110.0,1150.0,1150.0
2014-03-31,1110.0,1150.0,1150.0
2014-04-01,1150.0,1150.0,1150.0
2014-04-02,1150.0,1150.0,1150.0
2014-04-03,1000.0,1150.0,1150.0
2014-04-04,1150.0,1150.0,1150.0
2014-04-07,1150.0,1150.0,1150.0
2014-04-08,1150.0,1150.0,1150.0
2014-04-09,1150.0,1150.0,1150.0
2014-04-10,1150.0,1150.0,1150.0
2014-04-11,1150.0,1150.0,1150.0
2014-04-14,1150.0,1150.0,1150.0
2014-04-15,1150.0,1150.0,1150.0
2014-04-16,1150.0,1150.0,1150.0
2014-04-17,1150.0,1150.0,1150.0
2014-04-18,1150.0,1150.0,1150.0
2014-04-21,1150.0,1150.0,1150.0
2014-04-22,1150.0,1150.0,1150.0
2014-04-23,1050.0,1100.0,1050.0
2014-04-24,1100.0,1100.0,1100.0
2014-04-25,1050.0,1050.0,1050.0
2014-04-28,1050.0,1050.0,1050.0
2014-04-29,1050.0,1050.0,1050.0
2014-04-30,1050.0,1050.0,1050.0
2014-05-01,1050.0,1050.0,1050.0
2014-05-02,1055.0,1055.0,1055.0
2014-05-05,1000.0,1000.0,1000.0
2014-05-06,1000.0,1000.0,1000.0
2014-05-07,1000.0,1000.0,1000.0
2014-05-08,1000.0,1000.0,1000.0
2014-05-09,1000.0,1000.0,1000.0
2014-05-12,1000.0,1000.0,1000.0
2014-05-13,1000.0,1000.0,1000.0
2014-05-14,1000.0,1000.0,1000.0
2014-05-15,1000.0,1000.0,1000.0
2014-05-16,1000.0,1000.0,1000.0
2014-05-19,1000.0,1000.0,1000.0
2014-05-20,1025.0,1025.0,1025.0
2014-05-21,1025.0,1025.0,1025.0
2014-05-22,1025.0,1025.0,1025.0
2014-05-23,1050.0,1050.0,1050.0
2014-05-26,1050.0,1050.0,1050.0
2014-05-27,1050.0,1050.0,1050.0
2014-05-28,1150.0,1150.0,1150.0
2014-05-29,1150.0,1150.0,1150.0
2014-05-30,1150.0,1150.0,1150.0
2014-06-02,1150.0,1150.0,1150.0
2014-06-03,1150.0,1150.0,1150.0
2014-06-04,1100.0,1150.0,1100.0
2014-06-05,1100.0,1100.0,1100.0
2014-06-06,1090.0,1090.0,1090.0
2014-06-09,1000.0,1000.0,1000.0
2014-06-10,1000.0,1000.0,1000.0
2014-06-11,1000.0,1000.0,1000.0
2014-06-12,995.0,1050.0,995.0
2014-06-13,990.0,1080.0,1080.0
2014-06-16,1040.0,1040.0,1040.0
2014-06-17,950.0,970.0,970.0
2014-06-18,970.0,970.0,970.0
2014-06-19,970.0,970.0,970.0
2014-06-20,970.0,970.0,970.0
2014-06-23,970.0,970.0,970.0
2014-06-24,970.0,970.0,970.0
2014-06-25,970.0,970.0,970.0
2014-06-26,970.0,970.0,970.0
2014-06-27,800.0,815.0,815.0
2014-06-30,920.0,920.0,920.0
2014-07-01,905.0,905.0,905.0
2014-07-02,905.0,905.0,905.0
2014-07-03,905.0,905.0,905.0
2014-07-04,950.0,980.0,980.0
2014-07-07,980.0,1000.0,1000.0
2014-07-08,1000.0,1000.0,1000.0
2014-07-09,1000.0,1000.0,1000.0
2014-07-10,1020.0,1045.0,1020.0
2014-07-11,1020.0,1020.0,1020.0
2014-07-14,1020.0,1020.0,1020.0
2014-07-15,1020.0,1020.0,1020.0
2014-07-16,1020.0,1020.0,1020.0
2014-07-17,1020.0,1020.0,1020.0
2014-07-18,1040.0,1050.0,1050.0
2014-07-21,1050.0,1110.0,1110.0
2014-07-22,1110.0,1180.0,1180.0
2014-07-23,1200.0,1475.0,1475.0
2014-07-24,1575.0,1575.0,1575.0
2014-07-25,1500.0,1675.0,1575.0
2014-07-28,1500.0,1675.0,1575.0
2014-07-29,1500.0,1675.0,1575.0
2014-07-30,1500.0,1675.0,1575.0
2014-07-31,1500.0,1675.0,1575.0
2014-08-01,1500.0,1675.0,1575.0
2014-08-04,1575.0,1575.0,1575.0
2014-08-05,1575.0,1575.0,1575.0
2014-08-06,1575.0,1575.0,1575.0
2014-08-07,1955.0,1960.0,1955.0
2014-08-08,1950.0,1950.0,1950.0
2014-08-11,1925.0,1925.0,1925.0
2014-08-12,1925.0,1925.0,1925.0
2014-08-13,1925.0,1925.0,1925.0
2014-08-14,1925.0,1925.0,1925.0
2014-08-15,1925.0,1925.0,1925.0
2014-08-18,1900.0,1900.0,1900.0
2014-08-19,1980.0,2000.0,1980.0
2014-08-20,1980.0,1980.0,1980.0
2014-08-21,1980.0,1980.0,1980.0
2014-08-22,1980.0,1980.0,1980.0
2014-08-25,1980.0,1980.0,1980.0
2014-08-26,1980.0,1980.0,1980.0
2014-08-27,1980.0,1980.0,1980.0
2014-08-28,1980.0,1980.0,1980.0
2014-08-29,1980.0,1980.0,1980.0
2014-09-01,1980.0,1980.0,1980.0
2014-09-02,1980.0,1980.0,1980.0
2014-09-03,1980.0,1980.0,1980.0
2014-09-04,1980.0,1980.0,1980.0
2014-09-05,1980.0,1980.0,1980.0
2014-09-08,1980.0,1980.0,1980.0
2014-09-09,1980.0,1980.0,1980.0
2014-09-10,1980.0,1980.0,1980.0
2014-09-11,1980.0,1980.0,1980.0
2014-09-12,1980.0,1980.0,1980.0
2014-09-15,1980.0,1980.0,1980.0
2014-09-16,1980.0,1980.0,1980.0
2014-09-17,1980.0,1980.0,1980.0
2014-09-18,1980.0,1980.0,1980.0
2014-09-19,1980.0,1980.0,1980.0
2014-09-22,1980.0,1980.0,1980.0
2014-09-23,1980.0,1980.0,1980.0
2014-09-24,1980.0,1980.0,1980.0
2014-09-25,1980.0,1980.0,1980.0
2014-09-26,1980.0,1980.0,1980.0
2014-09-29,1980.0,1980.0,1980.0
2014-09-30,1980.0,1980.0,1980.0
2014-10-01,1980.0,1980.0,1980.0
2014-10-02,1980.0,1980.0,1980.0
2014-10-03,1980.0,1980.0,1980.0
2014-10-06,1980.0,1980.0,1980.0
2014-10-07,1980.0,1980.0,1980.0
2014-10-08,1980.0,1980.0,1980.0
2014-10-09,1980.0,1980.0,1980.0
2014-10-10,1980.0,1980.0,1980.0
2014-10-13,1980.0,1980.0,1980.0
2014-10-14,1980.0,1980.0,1980.0
2014-10-15,1980.0,1980.0,1980.0
2014-10-16,1980.0,1980.0,1980.0
2014-10-17,1980.0,1980.0,1980.0
2014-10-20,1980.0,1980.0,1980.0
2014-10-21,1980.0,1980.0,1980.0
2014-10-22,1980.0,1980.0,1980.0
2014-10-23,1980.0,1980.0,1980.0
2014-10-24,1980.0,1980.0,1980.0
2014-10-27,1980.0,1980.0,1980.0
2014-10-28,1980.0,1980.0,1980.0
2014-10-29,1980.0,1980.0,1980.0
2014-10-30,1980.0,1980.0,1980.0
2014-10-31,1980.0,1980.0,1980.0
2014-11-03,1980.0,1980.0,1980.0
2014-11-04,1980.0,1980.0,1980.0
2014-11-05,1980.0,1980.0,1980.0
2014-11-06,1980.0,1980.0,1980.0
2014-11-07,1980.0,1980.0,1980.0
2014-11-10,1980.0,1980.0,1980.0
2014-11-11,1980.0,1980.0,1980.0
2014-11-12,1980.0,1980.0,1980.0
2014-11-13,1980.0,1980.0,1980.0
2014-11-14,1980.0,1980.0,1980.0
2014-11-17,1980.0,1980.0,1980.0
2014-11-18,1980.0,1980.0,1980.0
2014-11-19,1980.0,1980.0,1980.0
2014-11-20,1980.0,1980.0,1980.0
2014-11-21,1980.0,1980.0,1980.0
2014-11-24,1980.0,1980.0,1980.0
2014-11-25,1980.0,1980.0,1980.0
2014-11-26,1980.0,1980.0,1980.0
2014-11-27,1980.0,1980.0,1980.0
2014-11-28,1980.0,1980.0,1980.0
2014-12-01,2000.0,2000.0,2000.0
2014-12-02,2000.0,2000.0,2000.0
2014-12-03,2000.0,2000.0,2000.0
2014-12-04,2000.0,2000.0,2000.0
2014-12-05,2000.0,2000.0,2000.0
2014-12-08,2000.0,2000.0,2000.0
2014-12-09,2000.0,2000.0,2000.0
2014-12-10,2000.0,2000.0,2000.0
2014-12-11,2000.0,2000.0,2000.0
2014-12-12,2000.0,2000.0,2000.0
2014-12-15,2000.0,2000.0,2000.0
2014-12-16,2000.0,2000.0,2000.0
2014-12-17,2500.0,2500.0,2500.0
2014-12-18,2500.0,2500.0,2500.0
2014-12-19,2500.0,2500.0,2500.0
2014-12-22,2500.0,2500.0,2500.0
2014-12-23,2500.0,2500.0,2500.0
2014-12-24,2500.0,2500.0,2500.0
2014-12-25,2500.0,2500.0,2500.0
2014-12-26,2500.0,2500.0,2500.0
2014-12-29,2500.0,2500.0,2500.0
2014-12-30,1875.0,1875.0,1875.0
2014-12-31,1875.0,1875.0,1875.0
2015-01-01,1875.0,1875.0,1875.0
2015-01-02,1875.0,1875.0,1875.0
2015-01-05,1410.0,1410.0,1410.0
2015-01-06,1060.0,1410.0,1060.0
2015-01-07,805.0,1060.0,980.0
2015-01-08,800.0,1050.0,1050.0
2015-01-09,880.0,1025.0,950.0
2015-01-12,950.0,950.0,950.0
2015-01-13,755.0,755.0,755.0
2015-01-14,755.0,755.0,755.0
2015-01-15,755.0,755.0,755.0
2015-01-16,755.0,755.0,755.0
2015-01-19,755.0,755.0,755.0
2015-01-20,755.0,755.0,755.0
2015-01-21,755.0,755.0,755.0
2015-01-22,755.0,755.0,755.0
2015-01-23,755.0,755.0,755.0
2015-01-26,755.0,755.0,755.0
2015-01-27,755.0,755.0,755.0
2015-01-28,755.0,755.0,755.0
2015-01-29,755.0,755.0,755.0
2015-01-30,755.0,755.0,755.0
2015-02-02,755.0,755.0,755.0
2015-02-03,755.0,755.0,755.0
2015-02-04,755.0,755.0,755.0
2015-02-05,755.0,755.0,755.0
2015-02-06,755.0,755.0,755.0
2015-02-09,755.0,755.0,755.0
2015-02-10,850.0,925.0,925.0
2015-02-11,695.0,1080.0,1080.0
2015-02-12,855.0,855.0,855.0
2015-02-13,865.0,865.0,865.0
2015-02-16,980.0,980.0,980.0
2015-02-17,755.0,755.0,755.0
2015-02-18,940.0,940.0,940.0
2015-02-19,940.0,940.0,940.0
2015-02-20,900.0,1060.0,1060.0
2015-02-23,980.0,980.0,980.0
2015-02-24,980.0,980.0,980.0
2015-02-25,765.0,765.0,765.0
2015-02-26,765.0,800.0,800.0
2015-02-27,730.0,985.0,985.0
2015-03-02,985.0,985.0,985.0
2015-03-03,985.0,985.0,985.0
2015-03-04,995.0,1000.0,1000.0
2015-03-05,1000.0,1000.0,1000.0
2015-03-06,1000.0,1000.0,1000.0
2015-03-09,1000.0,1000.0,1000.0
2015-03-10,755.0,755.0,755.0
2015-03-11,925.0,925.0,925.0
2015-03-12,925.0,925.0,925.0
2015-03-13,925.0,925.0,925.0
2015-03-16,925.0,925.0,925.0
2015-03-17,925.0,925.0,925.0
2015-03-18,925.0,925.0,925.0
2015-03-19,925.0,925.0,925.0
2015-03-20,925.0,925.0,925.0
2015-03-23,925.0,925.0,925.0
2015-03-24,745.0,900.0,745.0
2015-03-25,745.0,745.0,745.0
2015-03-26,745.0,745.0,745.0
2015-03-27,925.0,925.0,925.0
2015-03-30,925.0,925.0,925.0
2015-03-31,925.0,925.0,925.0
2015-04-01,1135.0,1135.0,1135.0
2015-04-02,1000.0,1095.0,1000.0
2015-04-03,1000.0,1095.0,1000.0
2015-04-06,1000.0,1250.0,1000.0
2015-04-07,1025.0,1095.0,1095.0
2015-04-08,1190.0,1365.0,1250.0
2015-04-09,940.0,1500.0,1450.0
2015-04-10,1300.0,1310.0,1305.0
2015-04-13,1400.0,1400.0,1400.0
2015-04-14,1400.0,1400.0,1400.0
2015-04-15,1400.0,1400.0,1400.0
2015-04-16,1500.0,1500.0,1500.0
2015-04-17,1500.0,1500.0,1500.0
2015-04-20,1500.0,1500.0,1500.0
2015-04-21,1500.0,1500.0,1500.0
2015-04-22,1500.0,1500.0,1500.0
2015-04-23,1500.0,1500.0,1500.0
2015-04-24,1500.0,1500.0,1500.0
2015-04-27,1400.0,1405.0,1400.0
2015-04-28,1400.0,1400.0,1400.0
2015-04-29,1400.0,1400.0,1400.0
2015-04-30,1400.0,1400.0,1400.0
2015-05-01,1400.0,1400.0,1400.0
2015-05-04,1400.0,1400.0,1400.0
2015-05-05,1400.0,1400.0,1400.0
2015-05-06,1050.0,1300.0,1050.0
2015-05-07,1060.0,1070.0,1070.0
2015-05-08,1070.0,1070.0,1070.0
2015-05-11,1040.0,1080.0,1080.0
2015-05-12,1080.0,1090.0,1090.0
2015-05-13,1090.0,1090.0,1090.0
2015-05-14,1090.0,1090.0,1090.0
2015-05-15,1090.0,1090.0,1090.0
2015-05-18,1090.0,1090.0,1090.0
2015-05-19,1090.0,1090.0,1090.0
2015-05-20,1100.0,1100.0,1100.0
2015-05-21,1125.0,1125.0,1125.0
2015-05-22,1125.0,1125.0,1125.0
2015-05-25,1125.0,1125.0,1125.0
2015-05-26,1125.0,1125.0,1125.0
2015-05-27,1125.0,1125.0,1125.0
2015-05-28,1125.0,1125.0,1125.0
2015-05-29,1125.0,1125.0,1125.0
2015-06-01,1125.0,1125.0,1125.0
2015-06-02,1125.0,1125.0,1125.0
2015-06-03,1150.0,1150.0,1150.0
2015-06-04,1105.0,1150.0,1110.0
2015-06-05,1110.0,1110.0,1110.0
2015-06-08,1110.0,1110.0,1110.0
2015-06-09,1140.0,1140.0,1140.0
2015-06-10,1150.0,1150.0,1150.0
2015-06-11,1150.0,1150.0,1150.0
2015-06-12,1130.0,1150.0,1150.0
2015-06-15,1135.0,1150.0,1135.0
2015-06-16,1135.0,1135.0,1135.0
2015-06-17,1135.0,1140.0,1140.0
2015-06-18,1150.0,1150.0,1150.0
2015-06-19,1150.0,1150.0,1150.0
2015-06-22,1150.0,1150.0,1150.0
2015-06-23,1150.0,1150.0,1150.0
2015-06-24,1150.0,1150.0,1150.0
2015-06-25,1150.0,1150.0,1150.0
