timestamp,low,high,close
2012-10-26,205.0,210.0,205.0
2012-10-29,200.0,210.0,200.0
2012-10-30,200.0,205.0,200.0
2012-10-31,200.0,205.0,200.0
2012-11-01,198.0,205.0,200.0
2012-11-02,199.0,205.0,205.0
2012-11-05,199.0,200.0,200.0
2012-11-06,199.0,205.0,200.0
2012-11-07,198.0,205.0,205.0
2012-11-08,198.0,200.0,200.0
2012-11-09,197.0,199.0,199.0
2012-11-12,198.0,200.0,200.0
2012-11-13,199.0,240.0,235.0
2012-11-14,220.0,240.0,225.0
2012-11-15,220.0,240.0,225.0
2012-11-16,220.0,240.0,225.0
2012-11-19,220.0,230.0,225.0
2012-11-20,220.0,255.0,245.0
2012-11-21,220.0,245.0,230.0
2012-11-22,220.0,255.0,255.0
2012-11-23,240.0,280.0,270.0
2012-11-26,265.0,280.0,275.0
2012-11-27,265.0,280.0,275.0
2012-11-28,255.0,275.0,265.0
2012-11-29,260.0,270.0,260.0
2012-11-30,255.0,265.0,265.0
2012-12-03,250.0,265.0,255.0
2012-12-04,245.0,255.0,250.0
2012-12-05,240.0,300.0,295.0
2012-12-06,280.0,305.0,290.0
2012-12-07,275.0,290.0,285.0
2012-12-10,280.0,315.0,315.0
2012-12-11,310.0,330.0,320.0
2012-12-12,315.0,330.0,320.0
2012-12-13,310.0,325.0,315.0
2012-12-14,305.0,315.0,315.0
2012-12-17,305.0,320.0,315.0
2012-12-18,310.0,330.0,330.0
2012-12-19,325.0,340.0,330.0
2012-12-20,320.0,330.0,330.0
2012-12-21,315.0,330.0,320.0
2012-12-24,315.0,330.0,320.0
2012-12-25,315.0,330.0,320.0
2012-12-26,310.0,325.0,320.0
2012-12-27,310.0,325.0,315.0
2012-12-28,310.0,335.0,330.0
2012-12-31,310.0,335.0,330.0
2013-01-01,310.0,335.0,330.0
2013-01-02,320.0,335.0,325.0
2013-01-03,325.0,340.0,330.0
2013-01-04,325.0,330.0,325.0
2013-01-07,315.0,345.0,320.0
2013-01-08,310.0,320.0,310.0
2013-01-09,290.0,325.0,300.0
2013-01-10,290.0,310.0,290.0
2013-01-11,290.0,315.0,315.0
2013-01-14,315.0,330.0,320.0
2013-01-15,315.0,335.0,330.0
2013-01-16,330.0,360.0,345.0
2013-01-17,335.0,355.0,340.0
2013-01-18,340.0,365.0,350.0
2013-01-21,345.0,360.0,345.0
2013-01-22,345.0,345.0,345.0
2013-01-23,345.0,370.0,355.0
2013-01-24,345.0,370.0,355.0
2013-01-25,350.0,360.0,350.0
2013-01-28,340.0,355.0,350.0
2013-01-29,340.0,350.0,350.0
2013-01-30,345.0,360.0,350.0
2013-01-31,345.0,350.0,350.0
2013-02-01,340.0,350.0,350.0
2013-02-04,340.0,350.0,340.0
2013-02-05,330.0,340.0,340.0
2013-02-06,330.0,345.0,340.0
2013-02-07,335.0,355.0,340.0
2013-02-08,340.0,345.0,340.0
2013-02-11,335.0,345.0,340.0
2013-02-12,340.0,350.0,345.0
2013-02-13,340.0,350.0,340.0
2013-02-14,340.0,345.0,340.0
2013-02-15,335.0,345.0,340.0
2013-02-18,335.0,345.0,340.0
2013-02-19,325.0,340.0,325.0
2013-02-20,315.0,330.0,320.0
2013-02-21,315.0,325.0,315.0
2013-02-22,315.0,330.0,325.0
2013-02-25,325.0,340.0,335.0
2013-02-26,330.0,350.0,340.0
2013-02-27,340.0,355.0,345.0
2013-02-28,340.0,350.0,340.0
2013-03-01,330.0,345.0,335.0
2013-03-04,330.0,340.0,335.0
2013-03-05,330.0,340.0,330.0
2013-03-06,325.0,335.0,330.0
2013-03-07,325.0,345.0,340.0
2013-03-08,330.0,345.0,335.0
2013-03-11,330.0,340.0,335.0
2013-03-12,330.0,340.0,335.0
2013-03-13,320.0,335.0,325.0
2013-03-14,320.0,340.0,325.0
2013-03-15,325.0,330.0,325.0
2013-03-18,320.0,330.0,325.0
2013-03-19,315.0,325.0,320.0
2013-03-20,315.0,330.0,320.0
2013-03-21,315.0,330.0,315.0
2013-03-22,305.0,320.0,305.0
2013-03-25,310.0,320.0,310.0
2013-03-26,310.0,320.0,315.0
2013-03-27,315.0,325.0,320.0
2013-03-28,315.0,320.0,315.0
2013-03-29,315.0,320.0,315.0
2013-04-01,315.0,325.0,320.0
2013-04-02,315.0,325.0,315.0
2013-04-03,315.0,320.0,320.0
2013-04-04,315.0,320.0,320.0
2013-04-05,320.0,325.0,320.0
2013-04-08,315.0,325.0,320.0
2013-04-09,315.0,335.0,320.0
2013-04-10,315.0,340.0,315.0
2013-04-11,305.0,325.0,315.0
2013-04-12,305.0,315.0,305.0
2013-04-15,305.0,310.0,305.0
2013-04-16,290.0,305.0,300.0
2013-04-17,295.0,300.0,295.0
2013-04-18,290.0,300.0,295.0
2013-04-19,290.0,305.0,300.0
2013-04-22,295.0,305.0,300.0
2013-04-23,295.0,300.0,295.0
2013-04-24,295.0,300.0,295.0
2013-04-25,280.0,300.0,285.0
2013-04-26,285.0,295.0,290.0
2013-04-29,290.0,295.0,290.0
2013-04-30,285.0,295.0,295.0
2013-05-01,290.0,295.0,295.0
2013-05-02,280.0,295.0,280.0
2013-05-03,275.0,285.0,275.0
2013-05-06,265.0,275.0,265.0
2013-05-07,260.0,285.0,275.0
2013-05-08,275.0,280.0,275.0
2013-05-09,275.0,280.0,275.0
2013-05-10,270.0,280.0,270.0
2013-05-13,265.0,305.0,290.0
2013-05-14,295.0,320.0,310.0
2013-05-15,310.0,320.0,310.0
2013-05-16,300.0,315.0,305.0
2013-05-17,300.0,345.0,340.0
2013-05-20,335.0,345.0,335.0
2013-05-21,330.0,345.0,330.0
2013-05-22,330.0,340.0,330.0
2013-05-23,305.0,335.0,310.0
2013-05-24,315.0,325.0,315.0
2013-05-27,310.0,320.0,315.0
2013-05-28,310.0,335.0,325.0
2013-05-29,315.0,330.0,320.0
2013-05-30,310.0,320.0,310.0
2013-05-31,310.0,315.0,310.0
2013-06-03,290.0,310.0,290.0
2013-06-04,285.0,300.0,290.0
2013-06-05,285.0,300.0,290.0
2013-06-06,285.0,300.0,290.0
2013-06-07,280.0,290.0,280.0
2013-06-10,270.0,285.0,285.0
2013-06-11,270.0,285.0,275.0
2013-06-12,265.0,285.0,285.0
2013-06-13,265.0,280.0,265.0
2013-06-14,270.0,280.0,275.0
2013-06-17,270.0,275.0,270.0
2013-06-18,270.0,285.0,280.0
2013-06-19,275.0,295.0,285.0
2013-06-20,265.0,285.0,265.0
2013-06-21,250.0,270.0,270.0
2013-06-24,250.0,270.0,255.0
2013-06-25,245.0,265.0,245.0
2013-06-26,245.0,260.0,260.0
2013-06-27,260.0,270.0,265.0
2013-06-28,260.0,270.0,260.0
2013-07-01,255.0,265.0,255.0
2013-07-02,255.0,265.0,255.0
2013-07-03,245.0,260.0,250.0
2013-07-04,245.0,255.0,250.0
2013-07-05,245.0,250.0,245.0
2013-07-08,230.0,245.0,230.0
2013-07-09,225.0,240.0,230.0
2013-07-10,235.0,245.0,235.0
2013-07-11,240.0,255.0,250.0
2013-07-12,245.0,250.0,250.0
2013-07-15,240.0,255.0,255.0
2013-07-16,250.0,260.0,250.0
2013-07-17,245.0,260.0,250.0
2013-07-18,240.0,255.0,245.0
2013-07-19,245.0,255.0,245.0
2013-07-22,245.0,250.0,245.0
2013-07-23,225.0,245.0,230.0
2013-07-24,215.0,235.0,215.0
2013-07-25,205.0,220.0,215.0
2013-07-26,210.0,230.0,210.0
2013-07-29,200.0,210.0,205.0
2013-07-30,205.0,215.0,210.0
2013-07-31,200.0,210.0,200.0
2013-08-01,200.0,210.0,205.0
2013-08-02,198.0,205.0,199.0
2013-08-05,198.0,205.0,199.0
2013-08-06,198.0,205.0,199.0
2013-08-07,198.0,205.0,199.0
2013-08-08,198.0,205.0,199.0
2013-08-09,198.0,205.0,199.0
2013-08-12,199.0,205.0,199.0
2013-08-13,200.0,210.0,205.0
2013-08-14,205.0,215.0,205.0
2013-08-15,200.0,205.0,205.0
2013-08-16,200.0,205.0,200.0
2013-08-19,190.0,200.0,191.0
2013-08-20,177.0,190.0,182.0
2013-08-21,180.0,190.0,185.0
2013-08-22,180.0,185.0,183.0
2013-08-23,180.0,189.0,180.0
2013-08-26,178.0,181.0,179.0
2013-08-27,160.0,178.0,160.0
2013-08-28,145.0,158.0,155.0
2013-08-29,155.0,170.0,161.0
2013-08-30,161.0,180.0,168.0
2013-09-02,161.0,174.0,163.0
2013-09-03,158.0,170.0,170.0
2013-09-04,163.0,171.0,165.0
2013-09-05,162.0,170.0,162.0
2013-09-06,162.0,167.0,163.0
2013-09-09,161.0,168.0,167.0
2013-09-10,168.0,179.0,176.0
2013-09-11,174.0,181.0,174.0
2013-09-12,174.0,177.0,177.0
2013-09-13,172.0,183.0,178.0
2013-09-16,181.0,194.0,189.0
2013-09-17,184.0,189.0,184.0
2013-09-18,181.0,186.0,185.0
2013-09-19,184.0,195.0,184.0
2013-09-20,178.0,184.0,180.0
2013-09-23,174.0,179.0,176.0
2013-09-24,173.0,177.0,173.0
2013-09-25,171.0,175.0,173.0
2013-09-26,172.0,176.0,173.0
2013-09-27,172.0,176.0,172.0
2013-09-30,168.0,171.0,170.0
2013-10-01,169.0,174.0,171.0
2013-10-02,170.0,174.0,170.0
2013-10-03,169.0,177.0,169.0
2013-10-04,169.0,173.0,171.0
2013-10-07,170.0,173.0,170.0
2013-10-08,169.0,171.0,170.0
2013-10-09,169.0,173.0,170.0
2013-10-10,169.0,172.0,172.0
2013-10-11,170.0,173.0,170.0
2013-10-14,170.0,173.0,170.0
2013-10-15,170.0,173.0,170.0
2013-10-16,168.0,170.0,170.0
2013-10-17,169.0,171.0,170.0
2013-10-18,169.0,171.0,171.0
2013-10-21,171.0,185.0,178.0
2013-10-22,175.0,180.0,177.0
2013-10-23,175.0,184.0,176.0
2013-10-24,176.0,180.0,179.0
2013-10-25,180.0,191.0,186.0
2013-10-28,185.0,192.0,188.0
2013-10-29,183.0,190.0,185.0
2013-10-30,180.0,188.0,184.0
2013-10-31,176.0,183.0,176.0
2013-11-01,172.0,176.0,173.0
2013-11-04,171.0,174.0,171.0
2013-11-05,171.0,174.0,171.0
2013-11-06,172.0,176.0,173.0
2013-11-07,173.0,179.0,176.0
2013-11-08,173.0,176.0,173.0
2013-11-11,171.0,176.0,172.0
2013-11-12,167.0,172.0,167.0
2013-11-13,163.0,167.0,166.0
2013-11-14,167.0,170.0,169.0
2013-11-15,164.0,169.0,164.0
2013-11-18,159.0,165.0,159.0
2013-11-19,159.0,164.0,162.0
2013-11-20,161.0,165.0,164.0
2013-11-21,162.0,168.0,163.0
2013-11-22,164.0,168.0,164.0
2013-11-25,161.0,166.0,163.0
2013-11-26,162.0,165.0,162.0
2013-11-27,161.0,166.0,163.0
2013-11-28,159.0,166.0,159.0
2013-11-29,161.0,165.0,163.0
2013-12-02,160.0,165.0,164.0
2013-12-03,164.0,175.0,169.0
2013-12-04,165.0,169.0,167.0
2013-12-05,163.0,169.0,163.0
2013-12-06,160.0,167.0,161.0
2013-12-09,160.0,163.0,161.0
2013-12-10,160.0,163.0,162.0
2013-12-11,161.0,164.0,161.0
2013-12-12,159.0,163.0,160.0
2013-12-13,159.0,162.0,160.0
2013-12-16,155.0,159.0,156.0
2013-12-17,156.0,161.0,159.0
2013-12-18,157.0,159.0,158.0
2013-12-19,156.0,159.0,156.0
2013-12-20,154.0,159.0,155.0
2013-12-23,152.0,155.0,153.0
2013-12-24,153.0,155.0,153.0
2013-12-25,153.0,155.0,153.0
2013-12-26,153.0,155.0,153.0
2013-12-27,152.0,155.0,152.0
2013-12-30,153.0,155.0,153.0
2013-12-31,153.0,155.0,153.0
2014-01-01,153.0,155.0,153.0
2014-01-02,153.0,160.0,157.0
2014-01-03,152.0,158.0,153.0
2014-01-06,152.0,155.0,152.0
2014-01-07,152.0,156.0,153.0
2014-01-08,152.0,154.0,153.0
2014-01-09,151.0,165.0,160.0
2014-01-10,160.0,168.0,164.0
2014-01-13,163.0,169.0,165.0
2014-01-14,163.0,169.0,165.0
2014-01-15,163.0,167.0,164.0
2014-01-16,160.0,164.0,160.0
2014-01-17,155.0,172.0,168.0
2014-01-20,167.0,174.0,169.0
2014-01-21,169.0,174.0,170.0
2014-01-22,166.0,170.0,167.0
2014-01-23,167.0,169.0,167.0
2014-01-24,165.0,170.0,166.0
2014-01-27,162.0,165.0,164.0
2014-01-28,165.0,168.0,167.0
2014-01-29,165.0,169.0,165.0
2014-01-30,162.0,166.0,164.0
2014-01-31,162.0,166.0,164.0
2014-02-03,161.0,165.0,163.0
2014-02-04,163.0,172.0,167.0
2014-02-05,168.0,177.0,176.0
2014-02-06,173.0,181.0,176.0
2014-02-07,172.0,178.0,172.0
2014-02-10,169.0,175.0,169.0
2014-02-11,169.0,174.0,172.0
2014-02-12,171.0,177.0,172.0
2014-02-13,169.0,173.0,169.0
2014-02-14,170.0,172.0,170.0
2014-02-17,170.0,173.0,172.0
2014-02-18,172.0,175.0,172.0
2014-02-19,170.0,177.0,174.0
2014-02-20,172.0,176.0,174.0
2014-02-21,175.0,179.0,175.0
2014-02-24,174.0,178.0,175.0
2014-02-25,172.0,175.0,173.0
2014-02-26,170.0,174.0,171.0
2014-02-27,171.0,172.0,172.0
2014-02-28,170.0,173.0,172.0
2014-03-03,165.0,172.0,166.0
2014-03-04,164.0,167.0,164.0
2014-03-05,165.0,170.0,166.0
2014-03-06,166.0,170.0,169.0
2014-03-07,164.0,173.0,166.0
2014-03-10,166.0,168.0,166.0
2014-03-11,167.0,168.0,168.0
2014-03-12,166.0,169.0,168.0
2014-03-13,168.0,173.0,172.0
2014-03-14,168.0,173.0,170.0
2014-03-17,170.0,182.0,176.0
2014-03-18,174.0,180.0,175.0
2014-03-19,171.0,176.0,172.0
2014-03-20,167.0,172.0,168.0
2014-03-21,167.0,171.0,169.0
2014-03-24,166.0,170.0,167.0
2014-03-25,166.0,169.0,169.0
2014-03-26,167.0,170.0,169.0
2014-03-27,169.0,202.0,198.0
2014-03-28,189.0,202.0,196.0
2014-03-31,189.0,202.0,196.0
2014-04-01,189.0,198.0,193.0
2014-04-02,189.0,196.0,189.0
2014-04-03,188.0,194.0,192.0
2014-04-04,189.0,196.0,190.0
2014-04-07,191.0,202.0,195.0
2014-04-08,194.0,197.0,195.0
2014-04-09,195.0,195.0,195.0
2014-04-10,184.0,197.0,185.0
2014-04-11,180.0,189.0,186.0
2014-04-14,186.0,192.0,188.0
2014-04-15,188.0,196.0,192.0
2014-04-16,194.0,197.0,195.0
2014-04-17,191.0,197.0,194.0
2014-04-18,191.0,197.0,194.0
2014-04-21,188.0,193.0,190.0
2014-04-22,187.0,192.0,187.0
2014-04-23,186.0,191.0,187.0
2014-04-24,185.0,194.0,189.0
2014-04-25,188.0,190.0,188.0
2014-04-28,185.0,189.0,185.0
2014-04-29,183.0,188.0,185.0
2014-04-30,183.0,187.0,185.0
2014-05-01,183.0,187.0,185.0
2014-05-02,184.0,190.0,184.0
2014-05-05,180.0,187.0,183.0
2014-05-06,180.0,183.0,180.0
2014-05-07,180.0,184.0,180.0
2014-05-08,181.0,183.0,182.0
2014-05-09,183.0,192.0,187.0
2014-05-12,185.0,191.0,185.0
2014-05-13,186.0,190.0,187.0
2014-05-14,186.0,189.0,186.0
2014-05-15,186.0,189.0,186.0
2014-05-16,185.0,190.0,186.0
2014-05-19,182.0,190.0,182.0
2014-05-20,179.0,185.0,179.0
2014-05-21,179.0,183.0,180.0
2014-05-22,181.0,185.0,182.0
2014-05-23,181.0,187.0,181.0
2014-05-26,181.0,185.0,181.0
2014-05-27,181.0,185.0,181.0
2014-05-28,180.0,185.0,184.0
2014-05-29,180.0,185.0,184.0
2014-05-30,180.0,183.0,182.0
2014-06-02,180.0,184.0,183.0
2014-06-03,182.0,185.0,184.0
2014-06-04,184.0,185.0,184.0
2014-06-05,181.0,184.0,181.0
2014-06-06,181.0,185.0,184.0
2014-06-09,180.0,185.0,181.0
2014-06-10,181.0,186.0,183.0
2014-06-11,182.0,185.0,183.0
2014-06-12,182.0,183.0,182.0
2014-06-13,182.0,184.0,184.0
2014-06-16,182.0,184.0,183.0
2014-06-17,180.0,182.0,180.0
2014-06-18,180.0,183.0,180.0
2014-06-19,178.0,180.0,179.0
2014-06-20,178.0,181.0,180.0
2014-06-23,176.0,180.0,177.0
2014-06-24,170.0,177.0,175.0
2014-06-25,169.0,175.0,174.0
2014-06-26,167.0,173.0,168.0
2014-06-27,166.0,172.0,168.0
2014-06-30,166.0,169.0,168.0
2014-07-01,169.0,173.0,171.0
2014-07-02,172.0,180.0,174.0
2014-07-03,174.0,176.0,174.0
2014-07-04,174.0,179.0,175.0
2014-07-07,175.0,180.0,178.0
2014-07-08,177.0,180.0,179.0
2014-07-09,179.0,179.0,179.0
2014-07-10,179.0,185.0,183.0
2014-07-11,181.0,183.0,182.0
2014-07-14,179.0,183.0,179.0
2014-07-15,180.0,183.0,180.0
2014-07-16,171.0,185.0,177.0
2014-07-17,177.0,180.0,177.0
2014-07-18,173.0,178.0,176.0
2014-07-21,178.0,187.0,187.0
2014-07-22,175.0,187.0,182.0
2014-07-23,174.0,183.0,174.0
2014-07-24,175.0,179.0,177.0
2014-07-25,175.0,180.0,178.0
2014-07-28,175.0,180.0,178.0
2014-07-29,175.0,180.0,178.0
2014-07-30,175.0,180.0,178.0
2014-07-31,175.0,180.0,178.0
2014-08-01,175.0,180.0,178.0
2014-08-04,175.0,180.0,178.0
2014-08-05,174.0,179.0,175.0
2014-08-06,173.0,177.0,177.0
2014-08-07,175.0,177.0,177.0
2014-08-08,175.0,178.0,178.0
2014-08-11,175.0,178.0,177.0
2014-08-12,175.0,182.0,178.0
2014-08-13,176.0,178.0,176.0
2014-08-14,176.0,179.0,177.0
2014-08-15,175.0,177.0,176.0
2014-08-18,175.0,177.0,177.0
2014-08-19,175.0,184.0,182.0
2014-08-20,180.0,182.0,180.0
2014-08-21,176.0,179.0,178.0
2014-08-22,176.0,179.0,177.0
2014-08-25,175.0,177.0,177.0
2014-08-26,173.0,179.0,173.0
2014-08-27,172.0,176.0,175.0
2014-08-28,173.0,176.0,173.0
2014-08-29,172.0,175.0,174.0
2014-09-01,173.0,175.0,175.0
2014-09-02,172.0,175.0,173.0
2014-09-03,171.0,175.0,172.0
2014-09-04,172.0,175.0,172.0
2014-09-05,173.0,174.0,174.0
2014-09-08,172.0,175.0,174.0
2014-09-09,168.0,174.0,172.0
2014-09-10,167.0,172.0,170.0
2014-09-11,169.0,172.0,170.0
2014-09-12,165.0,171.0,169.0
2014-09-15,167.0,170.0,170.0
2014-09-16,165.0,170.0,165.0
2014-09-17,166.0,172.0,166.0
2014-09-18,166.0,168.0,166.0
2014-09-19,165.0,169.0,166.0
2014-09-22,166.0,169.0,167.0
2014-09-23,165.0,168.0,167.0
2014-09-24,165.0,167.0,165.0
2014-09-25,165.0,168.0,166.0
2014-09-26,161.0,165.0,163.0
2014-09-29,162.0,163.0,163.0
2014-09-30,161.0,163.0,161.0
2014-10-01,162.0,164.0,163.0
2014-10-02,158.0,161.0,160.0
2014-10-03,155.0,161.0,156.0
2014-10-06,153.0,158.0,153.0
2014-10-07,154.0,161.0,160.0
2014-10-08,159.0,159.0,159.0
2014-10-09,157.0,160.0,159.0
2014-10-10,156.0,162.0,158.0
2014-10-13,158.0,163.0,160.0
2014-10-14,157.0,159.0,158.0
2014-10-15,158.0,163.0,163.0
2014-10-16,160.0,166.0,164.0
2014-10-17,161.0,164.0,164.0
2014-10-20,163.0,166.0,163.0
2014-10-21,163.0,167.0,166.0
2014-10-22,165.0,167.0,165.0
2014-10-23,163.0,169.0,164.0
2014-10-24,164.0,169.0,167.0
2014-10-27,163.0,172.0,167.0
2014-10-28,165.0,168.0,167.0
2014-10-29,167.0,169.0,167.0
2014-10-30,165.0,168.0,166.0
2014-10-31,166.0,169.0,167.0
2014-11-03,168.0,176.0,172.0
2014-11-04,172.0,190.0,181.0
2014-11-05,181.0,209.0,201.0
2014-11-06,200.0,207.0,205.0
2014-11-07,195.0,205.0,196.0
2014-11-10,196.0,205.0,204.0
2014-11-11,204.0,224.0,224.0
2014-11-12,225.0,249.0,230.0
2014-11-13,230.0,239.0,235.0
2014-11-14,232.0,240.0,234.0
2014-11-17,234.0,263.0,259.0
2014-11-18,261.0,286.0,266.0
2014-11-19,266.0,282.0,270.0
2014-11-20,263.0,274.0,269.0
2014-11-21,264.0,282.0,277.0
2014-11-24,277.0,284.0,277.0
2014-11-25,275.0,281.0,280.0
2014-11-26,277.0,282.0,280.0
2014-11-27,276.0,300.0,291.0
2014-11-28,284.0,297.0,285.0
2014-12-01,285.0,295.0,287.0
2014-12-02,287.0,292.0,290.0
2014-12-03,288.0,299.0,295.0
2014-12-04,296.0,314.0,309.0
2014-12-05,307.0,317.0,309.0
2014-12-08,285.0,313.0,292.0
2014-12-09,292.0,365.0,365.0
2014-12-10,365.0,410.0,370.0
2014-12-11,356.0,378.0,367.0
2014-12-12,360.0,387.0,372.0
2014-12-15,356.0,372.0,359.0
2014-12-16,307.0,360.0,330.0
2014-12-17,322.0,337.0,324.0
2014-12-18,327.0,340.0,329.0
2014-12-19,335.0,375.0,352.0
2014-12-22,354.0,370.0,357.0
2014-12-23,350.0,363.0,356.0
2014-12-24,355.0,374.0,359.0
2014-12-25,355.0,374.0,359.0
2014-12-26,355.0,374.0,359.0
2014-12-29,358.0,364.0,359.0
2014-12-30,349.0,362.0,355.0
2014-12-31,349.0,362.0,355.0
2015-01-01,349.0,362.0,355.0
2015-01-02,349.0,356.0,350.0
2015-01-05,340.0,355.0,346.0
2015-01-06,335.0,352.0,345.0
2015-01-07,341.0,374.0,357.0
2015-01-08,349.0,366.0,350.0
2015-01-09,343.0,357.0,343.0
2015-01-12,339.0,350.0,340.0
2015-01-13,339.0,347.0,340.0
2015-01-14,335.0,355.0,336.0
2015-01-15,333.0,340.0,334.0
2015-01-16,323.0,336.0,325.0
2015-01-19,317.0,330.0,319.0
2015-01-20,310.0,325.0,316.0
2015-01-21,294.0,320.0,294.0
2015-01-22,291.0,301.0,298.0
2015-01-23,299.0,315.0,307.0
2015-01-26,298.0,310.0,299.0
2015-01-27,300.0,306.0,305.0
2015-01-28,302.0,309.0,304.0
2015-01-29,299.0,308.0,299.0
2015-01-30,285.0,299.0,287.0
2015-02-02,272.0,291.0,275.0
2015-02-03,278.0,287.0,279.0
2015-02-04,274.0,284.0,276.0
2015-02-05,269.0,277.0,271.0
2015-02-06,269.0,274.0,269.0
2015-02-09,267.0,278.0,275.0
2015-02-10,276.0,282.0,279.0
2015-02-11,280.0,317.0,311.0
2015-02-12,306.0,324.0,307.0
2015-02-13,296.0,309.0,302.0
2015-02-16,286.0,306.0,289.0
2015-02-17,283.0,296.0,289.0
2015-02-18,289.0,298.0,289.0
2015-02-19,289.0,298.0,289.0
2015-02-20,289.0,299.0,295.0
2015-02-23,292.0,310.0,298.0
2015-02-24,297.0,305.0,298.0
2015-02-25,298.0,314.0,308.0
2015-02-26,309.0,339.0,332.0
2015-02-27,327.0,348.0,329.0
2015-03-02,324.0,332.0,327.0
2015-03-03,327.0,340.0,331.0
2015-03-04,321.0,334.0,322.0
2015-03-05,319.0,326.0,319.0
2015-03-06,314.0,323.0,316.0
2015-03-09,315.0,334.0,325.0
2015-03-10,320.0,333.0,320.0
2015-03-11,308.0,319.0,310.0
2015-03-12,304.0,314.0,305.0
2015-03-13,303.0,310.0,305.0
2015-03-16,295.0,305.0,295.0
2015-03-17,290.0,301.0,295.0
2015-03-18,290.0,298.0,293.0
2015-03-19,295.0,300.0,296.0
2015-03-20,293.0,298.0,293.0
2015-03-23,286.0,297.0,286.0
2015-03-24,286.0,302.0,302.0
2015-03-25,292.0,308.0,293.0
2015-03-26,284.0,291.0,284.0
2015-03-27,280.0,290.0,288.0
2015-03-30,288.0,295.0,291.0
2015-03-31,289.0,295.0,289.0
2015-04-01,285.0,294.0,286.0
2015-04-02,284.0,289.0,286.0
2015-04-03,284.0,289.0,286.0
2015-04-06,284.0,291.0,287.0
2015-04-07,286.0,290.0,286.0
2015-04-08,278.0,289.0,279.0
2015-04-09,271.0,294.0,283.0
2015-04-10,280.0,286.0,282.0
2015-04-13,279.0,286.0,279.0
2015-04-14,274.0,281.0,274.0
2015-04-15,274.0,280.0,275.0
2015-04-16,272.0,278.0,274.0
2015-04-17,272.0,292.0,291.0
2015-04-20,283.0,302.0,283.0
2015-04-21,281.0,290.0,283.0
2015-04-22,276.0,286.0,278.0
2015-04-23,277.0,280.0,277.0
2015-04-24,277.0,283.0,277.0
2015-04-27,269.0,280.0,270.0
2015-04-28,264.0,270.0,268.0
2015-04-29,252.0,269.0,260.0
2015-04-30,241.0,266.0,255.0
2015-05-01,241.0,266.0,255.0
2015-05-04,253.0,263.0,255.0
2015-05-05,248.0,258.0,248.0
2015-05-06,243.0,255.0,244.0
2015-05-07,244.0,252.0,244.0
2015-05-08,242.0,250.0,244.0
2015-05-11,243.0,248.0,245.0
2015-05-12,246.0,258.0,253.0
2015-05-13,253.0,259.0,255.0
2015-05-14,253.0,259.0,255.0
2015-05-15,250.0,260.0,258.0
2015-05-18,258.0,263.0,262.0
2015-05-19,256.0,265.0,258.0
2015-05-20,257.0,272.0,266.0
2015-05-21,262.0,269.0,262.0
2015-05-22,260.0,268.0,262.0
2015-05-25,255.0,263.0,257.0
2015-05-26,255.0,261.0,256.0
2015-05-27,249.0,258.0,250.0
2015-05-28,248.0,258.0,248.0
2015-05-29,248.0,252.0,248.0
2015-06-01,242.0,252.0,250.0
2015-06-02,242.0,252.0,250.0
2015-06-03,244.0,250.0,245.0
2015-06-04,242.0,248.0,242.0
2015-06-05,228.0,241.0,229.0
2015-06-08,210.0,229.0,213.0
2015-06-09,198.0,215.0,208.0
2015-06-10,204.0,219.0,213.0
2015-06-11,206.0,218.0,214.0
2015-06-12,207.0,214.0,207.0
2015-06-15,195.0,207.0,197.0
2015-06-16,195.0,200.0,197.0
2015-06-17,197.0,203.0,201.0
2015-06-18,199.0,208.0,199.0
2015-06-19,198.0,204.0,198.0
2015-06-22,198.0,203.0,201.0
2015-06-23,199.0,202.0,200.0
2015-06-24,197.0,201.0,199.0
2015-06-25,198.0,201.0,199.0
2015-06-26,195.0,200.0,198.0
2015-06-29,192.0,199.0,193.0
2015-06-30,192.0,197.0,196.0
2015-07-01,195.0,198.0,197.0
2015-07-02,194.0,198.0,197.0
2015-07-03,195.0,207.0,206.0
2015-07-06,199.0,205.0,200.0
2015-07-07,200.0,206.0,205.0
2015-07-08,200.0,210.0,200.0
2015-07-09,196.0,201.0,196.0
2015-07-10,196.0,198.0,197.0
2015-07-13,198.0,203.0,200.0
2015-07-14,200.0,216.0,215.0
2015-07-15,215.0,224.0,219.0
2015-07-16,215.0,224.0,219.0
2015-07-17,215.0,224.0,219.0
2015-07-20,215.0,224.0,219.0
2015-07-21,215.0,224.0,219.0
2015-07-22,216.0,225.0,217.0
2015-07-23,210.0,215.0,210.0
2015-07-24,204.0,211.0,211.0
2015-07-27,198.0,209.0,198.0
2015-07-28,196.0,204.0,197.0
2015-07-29,194.0,204.0,195.0
2015-07-30,190.0,199.0,190.0
2015-07-31,188.0,198.0,195.0
2015-08-03,192.0,200.0,192.0
2015-08-04,188.0,195.0,192.0
2015-08-05,190.0,201.0,195.0
2015-08-06,195.0,212.0,200.0
2015-08-07,197.0,204.0,198.0
2015-08-10,193.0,202.0,195.0
2015-08-11,183.0,198.0,184.0
2015-08-12,175.0,183.0,176.0
2015-08-13,176.0,188.0,180.0
2015-08-14,179.0,186.0,181.0
2015-08-17,179.0,186.0,181.0
2015-08-18,177.0,181.0,178.0
2015-08-19,170.0,179.0,174.0
2015-08-20,166.0,176.0,166.0
2015-08-21,151.0,165.0,152.0
