timestamp,low,high,close
2012-10-26,191.0,199.0,194.0
2012-10-29,190.0,196.0,192.0
2012-10-30,180.0,193.0,183.0
2012-10-31,180.0,187.0,181.0
2012-11-01,178.0,184.0,178.0
2012-11-02,177.0,182.0,178.0
2012-11-05,170.0,182.0,179.0
2012-11-06,179.0,191.0,191.0
2012-11-07,192.0,205.0,205.0
2012-11-08,194.0,205.0,197.0
2012-11-09,194.0,200.0,195.0
2012-11-12,192.0,199.0,193.0
2012-11-13,193.0,205.0,195.0
2012-11-14,196.0,225.0,215.0
2012-11-15,196.0,225.0,215.0
2012-11-16,196.0,225.0,215.0
2012-11-19,205.0,220.0,210.0
2012-11-20,200.0,215.0,210.0
2012-11-21,197.0,215.0,205.0
2012-11-22,198.0,205.0,205.0
2012-11-23,199.0,205.0,200.0
2012-11-26,200.0,215.0,210.0
2012-11-27,200.0,215.0,205.0
2012-11-28,200.0,210.0,205.0
2012-11-29,199.0,205.0,205.0
2012-11-30,200.0,205.0,205.0
2012-12-03,200.0,210.0,205.0
2012-12-04,200.0,205.0,205.0
2012-12-05,200.0,205.0,205.0
2012-12-06,200.0,215.0,210.0
2012-12-07,210.0,220.0,215.0
2012-12-10,215.0,255.0,255.0
2012-12-11,250.0,285.0,280.0
2012-12-12,250.0,285.0,260.0
2012-12-13,230.0,260.0,250.0
2012-12-14,245.0,265.0,260.0
2012-12-17,240.0,265.0,250.0
2012-12-18,240.0,260.0,250.0
2012-12-19,230.0,255.0,230.0
2012-12-20,200.0,230.0,210.0
2012-12-21,200.0,210.0,205.0
2012-12-24,200.0,210.0,205.0
2012-12-25,200.0,210.0,205.0
2012-12-26,200.0,215.0,205.0
2012-12-27,185.0,205.0,188.0
2012-12-28,181.0,197.0,195.0
2012-12-31,181.0,197.0,195.0
2013-01-01,181.0,197.0,195.0
2013-01-02,196.0,215.0,210.0
2013-01-03,205.0,215.0,210.0
2013-01-04,200.0,210.0,205.0
2013-01-07,200.0,210.0,205.0
2013-01-08,200.0,205.0,205.0
2013-01-09,197.0,205.0,198.0
2013-01-10,196.0,200.0,197.0
2013-01-11,192.0,198.0,194.0
2013-01-14,196.0,210.0,200.0
2013-01-15,196.0,205.0,197.0
2013-01-16,196.0,200.0,198.0
2013-01-17,196.0,200.0,198.0
2013-01-18,196.0,200.0,196.0
2013-01-21,194.0,198.0,195.0
2013-01-22,195.0,195.0,195.0
2013-01-23,193.0,200.0,195.0
2013-01-24,193.0,200.0,195.0
2013-01-25,190.0,196.0,190.0
2013-01-28,186.0,193.0,187.0
2013-01-29,186.0,190.0,186.0
2013-01-30,185.0,193.0,187.0
2013-01-31,182.0,189.0,183.0
2013-02-01,182.0,197.0,193.0
2013-02-04,192.0,198.0,196.0
2013-02-05,190.0,196.0,191.0
2013-02-06,192.0,205.0,205.0
2013-02-07,200.0,210.0,205.0
2013-02-08,197.0,205.0,197.0
2013-02-11,194.0,200.0,194.0
2013-02-12,194.0,197.0,195.0
2013-02-13,192.0,198.0,193.0
2013-02-14,187.0,195.0,190.0
2013-02-15,188.0,191.0,188.0
2013-02-18,188.0,193.0,190.0
2013-02-19,188.0,192.0,189.0
2013-02-20,185.0,199.0,191.0
2013-02-21,188.0,193.0,189.0
2013-02-22,188.0,191.0,189.0
2013-02-25,189.0,192.0,190.0
2013-02-26,189.0,195.0,190.0
2013-02-27,188.0,193.0,189.0
2013-02-28,188.0,195.0,191.0
2013-03-01,190.0,193.0,192.0
2013-03-04,192.0,199.0,192.0
2013-03-05,191.0,195.0,191.0
2013-03-06,191.0,193.0,191.0
2013-03-07,191.0,193.0,191.0
2013-03-08,191.0,220.0,215.0
2013-03-11,215.0,230.0,215.0
2013-03-12,215.0,230.0,215.0
2013-03-13,205.0,220.0,205.0
2013-03-14,199.0,215.0,210.0
2013-03-15,205.0,220.0,210.0
2013-03-18,200.0,210.0,205.0
2013-03-19,200.0,210.0,205.0
2013-03-20,200.0,205.0,200.0
2013-03-21,200.0,210.0,200.0
2013-03-22,197.0,205.0,197.0
2013-03-25,196.0,200.0,197.0
2013-03-26,196.0,210.0,200.0
2013-03-27,200.0,205.0,200.0
2013-03-28,198.0,205.0,199.0
2013-03-29,198.0,205.0,199.0
2013-04-01,196.0,205.0,197.0
2013-04-02,197.0,200.0,197.0
2013-04-03,193.0,199.0,194.0
2013-04-04,192.0,197.0,193.0
2013-04-05,192.0,197.0,192.0
2013-04-08,188.0,194.0,188.0
2013-04-09,187.0,190.0,188.0
2013-04-10,186.0,190.0,186.0
2013-04-11,183.0,187.0,185.0
2013-04-12,184.0,189.0,187.0
2013-04-15,183.0,187.0,184.0
2013-04-16,178.0,183.0,179.0
2013-04-17,178.0,182.0,178.0
2013-04-18,178.0,182.0,180.0
2013-04-19,177.0,180.0,179.0
2013-04-22,174.0,179.0,175.0
2013-04-23,160.0,176.0,163.0
2013-04-24,164.0,167.0,165.0
2013-04-25,166.0,181.0,174.0
2013-04-26,173.0,179.0,174.0
2013-04-29,171.0,175.0,172.0
2013-04-30,168.0,174.0,170.0
2013-05-01,168.0,177.0,172.0
2013-05-02,170.0,173.0,170.0
2013-05-03,165.0,175.0,166.0
2013-05-06,163.0,169.0,166.0
2013-05-07,164.0,168.0,165.0
2013-05-08,165.0,173.0,171.0
2013-05-09,165.0,173.0,171.0
2013-05-10,173.0,179.0,174.0
2013-05-13,174.0,185.0,177.0
2013-05-14,174.0,180.0,174.0
2013-05-15,174.0,195.0,193.0
2013-05-16,188.0,198.0,188.0
2013-05-17,188.0,196.0,188.0
2013-05-20,185.0,191.0,187.0
2013-05-21,180.0,189.0,181.0
2013-05-22,176.0,183.0,178.0
2013-05-23,168.0,178.0,168.0
2013-05-24,168.0,173.0,168.0
2013-05-27,161.0,169.0,162.0
2013-05-28,161.0,165.0,162.0
2013-05-29,161.0,166.0,163.0
2013-05-30,164.0,171.0,165.0
2013-05-31,162.0,168.0,162.0
2013-06-03,150.0,163.0,152.0
2013-06-04,151.0,157.0,154.0
2013-06-05,150.0,152.0,150.0
2013-06-06,150.0,152.0,150.0
2013-06-07,141.0,150.0,142.0
2013-06-10,130.0,146.0,132.0
2013-06-11,112.0,132.0,116.0
2013-06-12,102.0,117.0,116.0
2013-06-13,104.0,115.0,104.0
2013-06-14,108.0,117.0,113.0
2013-06-17,109.0,121.0,116.0
2013-06-18,118.0,121.0,120.0
2013-06-19,118.0,125.0,118.0
2013-06-20,109.0,118.0,110.0
2013-06-21,104.0,110.0,109.0
2013-06-24,104.0,114.0,105.0
2013-06-25,105.0,107.0,106.0
2013-06-26,107.0,112.0,110.0
2013-06-27,109.0,115.0,109.0
2013-06-28,109.0,112.0,111.0
2013-07-01,109.0,112.0,110.0
2013-07-02,106.0,110.0,106.0
2013-07-03,101.0,107.0,103.0
2013-07-04,103.0,106.0,104.0
2013-07-05,101.0,105.0,102.0
2013-07-08,93.0,102.0,94.0
2013-07-09,85.0,94.0,87.0
2013-07-10,84.0,93.0,92.0
2013-07-11,90.0,97.0,93.0
2013-07-12,91.0,95.0,93.0
2013-07-15,93.0,102.0,101.0
2013-07-16,101.0,131.0,121.0
2013-07-17,121.0,137.0,128.0
2013-07-18,125.0,134.0,125.0
2013-07-19,119.0,128.0,120.0
2013-07-22,113.0,121.0,115.0
2013-07-23,115.0,134.0,133.0
2013-07-24,127.0,141.0,130.0
2013-07-25,126.0,132.0,128.0
2013-07-26,126.0,132.0,126.0
2013-07-29,121.0,127.0,121.0
2013-07-30,120.0,126.0,120.0
2013-07-31,116.0,123.0,119.0
2013-08-01,119.0,125.0,121.0
2013-08-02,120.0,125.0,120.0
2013-08-05,120.0,125.0,120.0
2013-08-06,120.0,125.0,120.0
2013-08-07,120.0,125.0,120.0
2013-08-08,120.0,125.0,120.0
2013-08-09,120.0,125.0,120.0
2013-08-12,115.0,123.0,117.0
2013-08-13,118.0,122.0,119.0
2013-08-14,119.0,126.0,120.0
2013-08-15,119.0,122.0,120.0
2013-08-16,110.0,120.0,114.0
2013-08-19,100.0,115.0,101.0
2013-08-20,91.0,99.0,94.0
2013-08-21,90.0,98.0,96.0
2013-08-22,90.0,96.0,93.0
2013-08-23,94.0,111.0,98.0
2013-08-26,99.0,105.0,101.0
2013-08-27,89.0,99.0,90.0
2013-08-28,81.0,89.0,88.0
2013-08-29,89.0,95.0,92.0
2013-08-30,93.0,102.0,98.0
2013-09-02,92.0,103.0,94.0
2013-09-03,94.0,98.0,96.0
2013-09-04,91.0,95.0,92.0
2013-09-05,87.0,96.0,88.0
2013-09-06,85.0,90.0,88.0
2013-09-09,88.0,91.0,89.0
2013-09-10,90.0,94.0,92.0
2013-09-11,91.0,99.0,93.0
2013-09-12,93.0,95.0,94.0
2013-09-13,92.0,96.0,95.0
2013-09-16,95.0,105.0,105.0
2013-09-17,102.0,112.0,105.0
2013-09-18,102.0,109.0,103.0
2013-09-19,105.0,110.0,106.0
2013-09-20,102.0,107.0,102.0
2013-09-23,96.0,103.0,99.0
2013-09-24,93.0,102.0,93.0
2013-09-25,90.0,97.0,94.0
2013-09-26,94.0,97.0,95.0
2013-09-27,95.0,99.0,96.0
2013-09-30,91.0,95.0,92.0
2013-10-01,92.0,94.0,92.0
2013-10-02,91.0,95.0,92.0
2013-10-03,92.0,94.0,92.0
2013-10-04,92.0,95.0,92.0
2013-10-07,91.0,94.0,92.0
2013-10-08,92.0,95.0,93.0
2013-10-09,93.0,95.0,94.0
2013-10-10,90.0,98.0,91.0
2013-10-11,91.0,95.0,92.0
2013-10-14,91.0,95.0,92.0
2013-10-15,91.0,95.0,92.0
2013-10-16,92.0,94.0,92.0
2013-10-17,92.0,94.0,93.0
2013-10-18,93.0,94.0,93.0
2013-10-21,92.0,94.0,92.0
2013-10-22,92.0,99.0,94.0
2013-10-23,94.0,99.0,94.0
2013-10-24,93.0,96.0,94.0
2013-10-25,94.0,106.0,102.0
2013-10-28,102.0,108.0,103.0
2013-10-29,101.0,104.0,101.0
2013-10-30,101.0,113.0,111.0
2013-10-31,107.0,116.0,109.0
2013-11-01,104.0,110.0,105.0
2013-11-04,102.0,108.0,104.0
2013-11-05,102.0,108.0,104.0
2013-11-06,103.0,108.0,105.0
2013-11-07,102.0,107.0,103.0
2013-11-08,97.0,103.0,97.0
2013-11-11,92.0,97.0,93.0
2013-11-12,93.0,96.0,93.0
2013-11-13,90.0,95.0,91.0
2013-11-14,90.0,95.0,91.0
2013-11-15,88.0,93.0,90.0
2013-11-18,89.0,92.0,89.0
2013-11-19,87.0,92.0,90.0
2013-11-20,88.0,91.0,90.0
2013-11-21,87.0,91.0,89.0
2013-11-22,87.0,91.0,89.0
2013-11-25,89.0,90.0,90.0
2013-11-26,87.0,91.0,87.0
2013-11-27,85.0,89.0,85.0
2013-11-28,80.0,92.0,84.0
2013-11-29,83.0,87.0,84.0
2013-12-02,84.0,88.0,87.0
2013-12-03,86.0,88.0,86.0
2013-12-04,85.0,91.0,87.0
2013-12-05,86.0,90.0,86.0
2013-12-06,85.0,88.0,87.0
2013-12-09,85.0,88.0,86.0
2013-12-10,83.0,87.0,84.0
2013-12-11,82.0,86.0,82.0
2013-12-12,81.0,84.0,82.0
2013-12-13,80.0,84.0,80.0
2013-12-16,78.0,80.0,80.0
2013-12-17,79.0,83.0,80.0
2013-12-18,78.0,83.0,79.0
2013-12-19,79.0,82.0,79.0
2013-12-20,77.0,81.0,78.0
2013-12-23,75.0,80.0,78.0
2013-12-24,78.0,80.0,78.0
2013-12-25,78.0,80.0,78.0
2013-12-26,78.0,80.0,78.0
2013-12-27,78.0,81.0,80.0
2013-12-30,79.0,82.0,81.0
2013-12-31,79.0,82.0,81.0
2014-01-01,79.0,82.0,81.0
2014-01-02,78.0,82.0,79.0
2014-01-03,74.0,80.0,76.0
2014-01-06,71.0,79.0,72.0
2014-01-07,64.0,77.0,65.0
2014-01-08,59.0,67.0,65.0
2014-01-09,64.0,70.0,66.0
2014-01-10,65.0,68.0,68.0
2014-01-13,65.0,72.0,65.0
2014-01-14,65.0,72.0,65.0
2014-01-15,64.0,73.0,68.0
2014-01-16,68.0,71.0,69.0
2014-01-17,68.0,72.0,69.0
2014-01-20,65.0,71.0,66.0
2014-01-21,66.0,68.0,68.0
2014-01-22,68.0,71.0,69.0
2014-01-23,69.0,71.0,69.0
2014-01-24,68.0,69.0,68.0
2014-01-27,65.0,68.0,66.0
2014-01-28,65.0,67.0,66.0
2014-01-29,65.0,68.0,66.0
2014-01-30,64.0,66.0,65.0
2014-01-31,64.0,66.0,65.0
2014-02-03,65.0,66.0,65.0
2014-02-04,63.0,65.0,64.0
2014-02-05,64.0,66.0,64.0
2014-02-06,64.0,65.0,64.0
2014-02-07,64.0,68.0,66.0
2014-02-10,66.0,68.0,66.0
2014-02-11,65.0,67.0,67.0
2014-02-12,65.0,68.0,66.0
2014-02-13,64.0,67.0,65.0
2014-02-14,65.0,67.0,66.0
2014-02-17,66.0,69.0,67.0
2014-02-18,67.0,69.0,68.0
2014-02-19,67.0,91.0,91.0
2014-02-20,93.0,108.0,94.0
2014-02-21,90.0,99.0,94.0
2014-02-24,92.0,104.0,98.0
2014-02-25,95.0,105.0,97.0
2014-02-26,92.0,103.0,96.0
2014-02-27,92.0,99.0,94.0
2014-02-28,94.0,96.0,94.0
2014-03-03,94.0,97.0,94.0
2014-03-04,92.0,95.0,93.0
2014-03-05,91.0,95.0,91.0
2014-03-06,89.0,94.0,91.0
2014-03-07,91.0,97.0,95.0
2014-03-10,95.0,101.0,96.0
2014-03-11,93.0,98.0,95.0
2014-03-12,94.0,111.0,107.0
2014-03-13,103.0,113.0,103.0
2014-03-14,100.0,106.0,101.0
2014-03-17,96.0,102.0,96.0
2014-03-18,93.0,99.0,94.0
2014-03-19,94.0,103.0,101.0
2014-03-20,96.0,102.0,97.0
2014-03-21,95.0,100.0,97.0
2014-03-24,96.0,99.0,96.0
2014-03-25,93.0,97.0,93.0
2014-03-26,91.0,96.0,93.0
2014-03-27,92.0,95.0,92.0
2014-03-28,91.0,95.0,92.0
2014-03-31,91.0,95.0,92.0
2014-04-01,92.0,94.0,92.0
2014-04-02,92.0,96.0,93.0
2014-04-03,91.0,93.0,91.0
2014-04-04,89.0,93.0,90.0
2014-04-07,90.0,94.0,90.0
2014-04-08,89.0,92.0,90.0
2014-04-09,90.0,90.0,90.0
2014-04-10,82.0,90.0,83.0
2014-04-11,81.0,85.0,82.0
2014-04-14,80.0,84.0,81.0
2014-04-15,80.0,84.0,80.0
2014-04-16,80.0,89.0,85.0
2014-04-17,84.0,89.0,84.0
2014-04-18,84.0,89.0,84.0
2014-04-21,84.0,95.0,93.0
2014-04-22,91.0,97.0,92.0
2014-04-23,87.0,94.0,88.0
2014-04-24,84.0,88.0,86.0
2014-04-25,86.0,87.0,86.0
2014-04-28,83.0,88.0,83.0
2014-04-29,83.0,86.0,84.0
2014-04-30,84.0,87.0,84.0
2014-05-01,84.0,87.0,84.0
2014-05-02,83.0,87.0,85.0
2014-05-05,85.0,90.0,86.0
2014-05-06,85.0,89.0,86.0
2014-05-07,85.0,88.0,85.0
2014-05-08,85.0,87.0,86.0
2014-05-09,84.0,87.0,84.0
2014-05-12,84.0,88.0,84.0
2014-05-13,84.0,86.0,84.0
2014-05-14,84.0,87.0,84.0
2014-05-15,84.0,87.0,84.0
2014-05-16,83.0,87.0,83.0
2014-05-19,80.0,85.0,81.0
2014-05-20,77.0,81.0,79.0
2014-05-21,75.0,80.0,79.0
2014-05-22,78.0,82.0,81.0
2014-05-23,81.0,84.0,81.0
2014-05-26,81.0,83.0,81.0
2014-05-27,81.0,83.0,81.0
2014-05-28,80.0,83.0,80.0
2014-05-29,80.0,83.0,80.0
2014-05-30,78.0,81.0,78.0
2014-06-02,78.0,81.0,78.0
2014-06-03,77.0,80.0,77.0
2014-06-04,77.0,79.0,77.0
2014-06-05,77.0,79.0,77.0
2014-06-06,77.0,79.0,77.0
2014-06-09,76.0,81.0,76.0
2014-06-10,76.0,79.0,77.0
2014-06-11,77.0,84.0,84.0
2014-06-12,80.0,86.0,80.0
2014-06-13,78.0,81.0,78.0
2014-06-16,76.0,79.0,77.0
2014-06-17,75.0,77.0,76.0
2014-06-18,75.0,78.0,76.0
2014-06-19,74.0,77.0,74.0
2014-06-20,73.0,75.0,74.0
2014-06-23,72.0,75.0,72.0
2014-06-24,70.0,73.0,71.0
2014-06-25,68.0,72.0,69.0
2014-06-26,68.0,71.0,70.0
2014-06-27,67.0,70.0,67.0
2014-06-30,66.0,69.0,68.0
2014-07-01,69.0,82.0,74.0
2014-07-02,71.0,77.0,73.0
2014-07-03,71.0,75.0,72.0
2014-07-04,71.0,74.0,72.0
2014-07-07,71.0,82.0,72.0
2014-07-08,70.0,74.0,70.0
2014-07-09,70.0,70.0,70.0
2014-07-10,67.0,71.0,68.0
2014-07-11,67.0,72.0,69.0
2014-07-14,68.0,72.0,69.0
2014-07-15,66.0,70.0,67.0
2014-07-16,66.0,69.0,68.0
2014-07-17,67.0,72.0,69.0
2014-07-18,68.0,70.0,68.0
2014-07-21,68.0,70.0,68.0
2014-07-22,65.0,69.0,66.0
2014-07-23,66.0,69.0,67.0
2014-07-24,68.0,77.0,71.0
2014-07-25,70.0,75.0,71.0
2014-07-28,70.0,75.0,71.0
2014-07-29,70.0,75.0,71.0
2014-07-30,70.0,75.0,71.0
2014-07-31,70.0,75.0,71.0
2014-08-01,70.0,75.0,71.0
2014-08-04,70.0,75.0,74.0
2014-08-05,72.0,77.0,72.0
2014-08-06,72.0,97.0,93.0
2014-08-07,90.0,102.0,96.0
2014-08-08,93.0,98.0,95.0
2014-08-11,95.0,107.0,104.0
2014-08-12,101.0,109.0,103.0
2014-08-13,98.0,105.0,99.0
2014-08-14,97.0,104.0,98.0
2014-08-15,92.0,99.0,93.0
2014-08-18,89.0,95.0,90.0
2014-08-19,87.0,96.0,95.0
2014-08-20,93.0,99.0,94.0
2014-08-21,91.0,95.0,94.0
2014-08-22,94.0,99.0,94.0
2014-08-25,91.0,94.0,92.0
2014-08-26,88.0,94.0,88.0
2014-08-27,85.0,91.0,89.0
2014-08-28,89.0,91.0,90.0
2014-08-29,88.0,91.0,88.0
2014-09-01,88.0,91.0,88.0
2014-09-02,89.0,99.0,97.0
2014-09-03,93.0,99.0,93.0
2014-09-04,92.0,97.0,92.0
2014-09-05,90.0,94.0,91.0
2014-09-08,90.0,93.0,90.0
2014-09-09,88.0,92.0,89.0
2014-09-10,85.0,90.0,87.0
2014-09-11,87.0,90.0,87.0
2014-09-12,85.0,88.0,86.0
2014-09-15,85.0,87.0,85.0
2014-09-16,83.0,89.0,86.0
2014-09-17,86.0,90.0,87.0
2014-09-18,86.0,89.0,86.0
2014-09-19,85.0,88.0,85.0
2014-09-22,85.0,87.0,86.0
2014-09-23,84.0,86.0,84.0
2014-09-24,85.0,87.0,85.0
2014-09-25,85.0,87.0,85.0
2014-09-26,81.0,85.0,82.0
2014-09-29,81.0,83.0,81.0
2014-09-30,79.0,83.0,81.0
2014-10-01,79.0,82.0,80.0
2014-10-02,77.0,80.0,78.0
2014-10-03,75.0,80.0,76.0
2014-10-06,75.0,85.0,81.0
2014-10-07,78.0,82.0,79.0
2014-10-08,77.0,81.0,78.0
2014-10-09,79.0,81.0,79.0
2014-10-10,77.0,80.0,78.0
2014-10-13,77.0,79.0,79.0
2014-10-14,78.0,80.0,79.0
2014-10-15,78.0,80.0,79.0
2014-10-16,78.0,79.0,79.0
2014-10-17,78.0,79.0,78.0
2014-10-20,78.0,81.0,79.0
2014-10-21,78.0,80.0,78.0
2014-10-22,78.0,81.0,79.0
2014-10-23,79.0,83.0,81.0
2014-10-24,80.0,82.0,80.0
2014-10-27,78.0,82.0,79.0
2014-10-28,78.0,87.0,84.0
2014-10-29,82.0,86.0,82.0
2014-10-30,82.0,91.0,88.0
2014-10-31,85.0,90.0,85.0
2014-11-03,83.0,87.0,85.0
2014-11-04,82.0,86.0,84.0
2014-11-05,82.0,91.0,85.0
2014-11-06,85.0,88.0,85.0
2014-11-07,82.0,85.0,82.0
2014-11-10,82.0,86.0,82.0
2014-11-11,80.0,85.0,80.0
2014-11-12,79.0,82.0,79.0
2014-11-13,79.0,80.0,80.0
2014-11-14,76.0,80.0,76.0
2014-11-17,77.0,81.0,79.0
2014-11-18,78.0,82.0,79.0
2014-11-19,79.0,85.0,81.0
2014-11-20,79.0,82.0,80.0
2014-11-21,79.0,81.0,81.0
2014-11-24,80.0,82.0,81.0
2014-11-25,80.0,81.0,80.0
2014-11-26,78.0,81.0,79.0
2014-11-27,79.0,81.0,79.0
2014-11-28,79.0,80.0,79.0
2014-12-01,77.0,82.0,78.0
2014-12-02,78.0,80.0,79.0
2014-12-03,78.0,80.0,79.0
2014-12-04,78.0,80.0,79.0
2014-12-05,78.0,79.0,78.0
2014-12-08,77.0,83.0,81.0
2014-12-09,79.0,84.0,80.0
2014-12-10,78.0,81.0,79.0
2014-12-11,80.0,103.0,91.0
2014-12-12,85.0,97.0,86.0
2014-12-15,85.0,95.0,92.0
2014-12-16,83.0,93.0,83.0
2014-12-17,84.0,92.0,84.0
2014-12-18,84.0,88.0,85.0
2014-12-19,85.0,91.0,87.0
2014-12-22,85.0,87.0,85.0
2014-12-23,85.0,94.0,88.0
2014-12-24,86.0,92.0,86.0
2014-12-25,86.0,92.0,86.0
2014-12-26,86.0,92.0,86.0
2014-12-29,83.0,88.0,85.0
2014-12-30,83.0,88.0,84.0
2014-12-31,83.0,88.0,84.0
2015-01-01,83.0,88.0,84.0
2015-01-02,84.0,86.0,84.0
2015-01-05,83.0,86.0,84.0
2015-01-06,83.0,86.0,84.0
2015-01-07,83.0,89.0,85.0
2015-01-08,85.0,88.0,85.0
2015-01-09,85.0,87.0,85.0
2015-01-12,85.0,92.0,87.0
2015-01-13,86.0,91.0,88.0
2015-01-14,84.0,90.0,84.0
2015-01-15,84.0,86.0,84.0
2015-01-16,84.0,86.0,84.0
2015-01-19,84.0,86.0,84.0
2015-01-20,81.0,85.0,83.0
2015-01-21,82.0,86.0,84.0
2015-01-22,83.0,85.0,83.0
2015-01-23,83.0,85.0,83.0
2015-01-26,81.0,83.0,81.0
2015-01-27,81.0,83.0,81.0
2015-01-28,80.0,83.0,83.0
2015-01-29,81.0,84.0,81.0
2015-01-30,81.0,83.0,82.0
2015-02-02,80.0,82.0,81.0
2015-02-03,80.0,83.0,81.0
2015-02-04,81.0,82.0,81.0
2015-02-05,79.0,82.0,81.0
2015-02-06,80.0,82.0,81.0
2015-02-09,82.0,88.0,84.0
2015-02-10,82.0,86.0,84.0
2015-02-11,82.0,85.0,83.0
2015-02-12,83.0,85.0,83.0
2015-02-13,82.0,86.0,82.0
2015-02-16,82.0,85.0,82.0
2015-02-17,81.0,83.0,81.0
2015-02-18,81.0,82.0,81.0
2015-02-19,81.0,82.0,81.0
2015-02-20,81.0,82.0,81.0
2015-02-23,80.0,82.0,80.0
2015-02-24,80.0,82.0,80.0
2015-02-25,80.0,83.0,82.0
2015-02-26,81.0,82.0,81.0
2015-02-27,82.0,87.0,84.0
2015-03-02,81.0,85.0,82.0
2015-03-03,82.0,85.0,82.0
2015-03-04,81.0,83.0,82.0
2015-03-05,82.0,87.0,85.0
2015-03-06,86.0,89.0,86.0
2015-03-09,83.0,86.0,83.0
2015-03-10,82.0,85.0,83.0
2015-03-11,81.0,83.0,82.0
2015-03-12,81.0,83.0,81.0
2015-03-13,81.0,85.0,81.0
2015-03-16,81.0,83.0,82.0
2015-03-17,81.0,82.0,81.0
2015-03-18,82.0,90.0,86.0
2015-03-19,83.0,88.0,83.0
2015-03-20,81.0,84.0,83.0
2015-03-23,81.0,84.0,82.0
2015-03-24,81.0,83.0,81.0
2015-03-25,77.0,82.0,80.0
2015-03-26,78.0,80.0,78.0
2015-03-27,78.0,80.0,78.0
2015-03-30,78.0,80.0,79.0
2015-03-31,79.0,82.0,80.0
2015-04-01,79.0,83.0,80.0
2015-04-02,80.0,82.0,80.0
2015-04-03,80.0,82.0,80.0
2015-04-06,80.0,81.0,81.0
2015-04-07,80.0,84.0,80.0
2015-04-08,80.0,86.0,80.0
2015-04-09,80.0,83.0,81.0
2015-04-10,80.0,82.0,80.0
2015-04-13,80.0,82.0,80.0
2015-04-14,79.0,81.0,79.0
2015-04-15,78.0,80.0,78.0
2015-04-16,78.0,79.0,78.0
2015-04-17,76.0,79.0,77.0
2015-04-20,76.0,78.0,78.0
2015-04-21,76.0,79.0,77.0
2015-04-22,76.0,78.0,77.0
2015-04-23,75.0,78.0,76.0
2015-04-24,75.0,77.0,77.0
2015-04-27,72.0,77.0,72.0
2015-04-28,70.0,74.0,73.0
2015-04-29,67.0,74.0,69.0
2015-04-30,67.0,71.0,70.0
2015-05-01,67.0,71.0,70.0
2015-05-04,62.0,71.0,65.0
2015-05-05,65.0,69.0,66.0
2015-05-06,66.0,67.0,66.0
2015-05-07,65.0,70.0,67.0
2015-05-08,65.0,70.0,69.0
2015-05-11,68.0,70.0,70.0
2015-05-12,68.0,70.0,69.0
2015-05-13,68.0,70.0,69.0
2015-05-14,68.0,70.0,69.0
2015-05-15,68.0,70.0,68.0
2015-05-18,68.0,70.0,69.0
2015-05-19,67.0,69.0,68.0
2015-05-20,65.0,68.0,68.0
2015-05-21,66.0,69.0,68.0
2015-05-22,66.0,69.0,68.0
2015-05-25,66.0,68.0,67.0
2015-05-26,64.0,67.0,66.0
2015-05-27,64.0,68.0,65.0
2015-05-28,63.0,66.0,64.0
2015-05-29,63.0,65.0,64.0
2015-06-01,55.0,64.0,57.0
2015-06-02,55.0,64.0,57.0
2015-06-03,55.0,58.0,56.0
2015-06-04,56.0,67.0,62.0
2015-06-05,59.0,64.0,60.0
2015-06-08,56.0,61.0,56.0
2015-06-09,51.0,57.0,54.0
2015-06-10,54.0,57.0,56.0
2015-06-11,54.0,57.0,55.0
2015-06-12,54.0,56.0,54.0
2015-06-15,52.0,55.0,52.0
2015-06-16,52.0,56.0,54.0
2015-06-17,54.0,55.0,55.0
2015-06-18,54.0,58.0,55.0
2015-06-19,55.0,58.0,56.0
2015-06-22,55.0,57.0,56.0
2015-06-23,55.0,58.0,57.0
2015-06-24,56.0,60.0,58.0
2015-06-25,57.0,59.0,58.0
2015-06-26,56.0,59.0,56.0
2015-06-29,55.0,57.0,56.0
2015-06-30,55.0,57.0,56.0
2015-07-01,55.0,56.0,55.0
2015-07-02,55.0,57.0,57.0
2015-07-03,56.0,58.0,57.0
2015-07-06,55.0,57.0,55.0
2015-07-07,55.0,57.0,55.0
2015-07-08,54.0,56.0,55.0
2015-07-09,54.0,55.0,54.0
2015-07-10,55.0,56.0,55.0
2015-07-13,55.0,56.0,55.0
2015-07-14,54.0,56.0,54.0
2015-07-15,53.0,54.0,53.0
2015-07-16,53.0,54.0,53.0
2015-07-17,53.0,54.0,53.0
2015-07-20,53.0,54.0,53.0
2015-07-21,53.0,54.0,53.0
2015-07-22,53.0,55.0,54.0
2015-07-23,54.0,55.0,54.0
2015-07-24,53.0,55.0,54.0
2015-07-27,53.0,55.0,53.0
2015-07-28,51.0,54.0,51.0
2015-07-29,51.0,53.0,51.0
2015-07-30,51.0,53.0,51.0
2015-07-31,50.0,52.0,51.0
2015-08-03,50.0,52.0,51.0
2015-08-04,50.0,52.0,50.0
2015-08-05,50.0,52.0,52.0
2015-08-06,51.0,52.0,51.0
2015-08-07,51.0,67.0,63.0
2015-08-10,55.0,66.0,56.0
2015-08-11,52.0,58.0,52.0
2015-08-12,51.0,53.0,51.0
2015-08-13,51.0,54.0,52.0
2015-08-14,52.0,53.0,52.0
2015-08-17,52.0,53.0,52.0
2015-08-18,51.0,54.0,53.0
2015-08-19,52.0,58.0,53.0
2015-08-20,53.0,59.0,55.0
2015-08-21,52.0,56.0,52.0
