timestamp,low,high,close
2012-10-26,290.0,300.0,300.0
2012-10-29,290.0,300.0,295.0
2012-10-30,285.0,295.0,285.0
2012-10-31,280.0,285.0,285.0
2012-11-01,280.0,285.0,280.0
2012-11-02,275.0,280.0,280.0
2012-11-05,275.0,280.0,275.0
2012-11-06,265.0,275.0,270.0
2012-11-07,265.0,275.0,270.0
2012-11-08,255.0,270.0,260.0
2012-11-09,260.0,285.0,285.0
2012-11-12,270.0,285.0,270.0
2012-11-13,260.0,275.0,270.0
2012-11-14,275.0,310.0,290.0
2012-11-15,275.0,310.0,290.0
2012-11-16,275.0,310.0,290.0
2012-11-19,290.0,315.0,310.0
2012-11-20,300.0,330.0,315.0
2012-11-21,305.0,320.0,315.0
2012-11-22,305.0,325.0,315.0
2012-11-23,295.0,315.0,300.0
2012-11-26,295.0,310.0,305.0
2012-11-27,295.0,305.0,300.0
2012-11-28,295.0,305.0,300.0
2012-11-29,290.0,300.0,290.0
2012-11-30,295.0,300.0,295.0
2012-12-03,285.0,300.0,290.0
2012-12-04,280.0,295.0,295.0
2012-12-05,285.0,305.0,305.0
2012-12-06,290.0,305.0,300.0
2012-12-07,290.0,300.0,300.0
2012-12-10,290.0,300.0,300.0
2012-12-11,285.0,295.0,295.0
2012-12-12,265.0,300.0,270.0
2012-12-13,265.0,285.0,280.0
2012-12-14,275.0,285.0,280.0
2012-12-17,280.0,280.0,280.0
2012-12-18,270.0,285.0,275.0
2012-12-19,275.0,290.0,285.0
2012-12-20,270.0,275.0,275.0
2012-12-21,260.0,270.0,265.0
2012-12-24,260.0,270.0,265.0
2012-12-25,260.0,270.0,265.0
2012-12-26,260.0,270.0,260.0
2012-12-27,255.0,260.0,255.0
2012-12-28,245.0,265.0,260.0
2012-12-31,245.0,265.0,260.0
2013-01-01,245.0,265.0,260.0
2013-01-02,255.0,260.0,260.0
2013-01-03,255.0,265.0,260.0
2013-01-04,250.0,265.0,265.0
2013-01-07,255.0,265.0,265.0
2013-01-08,255.0,265.0,265.0
2013-01-09,260.0,265.0,265.0
2013-01-10,260.0,265.0,265.0
2013-01-11,260.0,265.0,265.0
2013-01-14,260.0,265.0,260.0
2013-01-15,260.0,265.0,265.0
2013-01-16,260.0,265.0,265.0
2013-01-17,260.0,265.0,265.0
2013-01-18,265.0,265.0,265.0
2013-01-21,260.0,265.0,265.0
2013-01-22,260.0,265.0,265.0
2013-01-23,260.0,270.0,265.0
2013-01-24,260.0,270.0,265.0
2013-01-25,255.0,265.0,255.0
2013-01-28,255.0,265.0,265.0
2013-01-29,260.0,265.0,265.0
2013-01-30,260.0,265.0,265.0
2013-01-31,260.0,265.0,265.0
2013-02-01,255.0,270.0,260.0
2013-02-04,255.0,265.0,265.0
2013-02-05,255.0,265.0,265.0
2013-02-06,260.0,280.0,265.0
2013-02-07,260.0,270.0,270.0
2013-02-08,260.0,270.0,270.0
2013-02-11,265.0,270.0,270.0
2013-02-12,265.0,280.0,270.0
2013-02-13,265.0,275.0,270.0
2013-02-14,260.0,270.0,270.0
2013-02-15,260.0,265.0,265.0
2013-02-18,260.0,260.0,260.0
2013-02-19,255.0,265.0,260.0
2013-02-20,265.0,265.0,265.0
2013-02-21,260.0,265.0,265.0
2013-02-22,260.0,265.0,265.0
2013-02-25,260.0,265.0,265.0
2013-02-26,260.0,265.0,265.0
2013-02-27,260.0,265.0,265.0
2013-02-28,260.0,265.0,260.0
2013-03-01,255.0,265.0,265.0
2013-03-04,265.0,265.0,265.0
2013-03-05,255.0,265.0,265.0
2013-03-06,255.0,265.0,265.0
2013-03-07,255.0,270.0,260.0
2013-03-08,255.0,260.0,260.0
2013-03-11,260.0,265.0,260.0
2013-03-12,260.0,265.0,260.0
2013-03-13,260.0,265.0,265.0
2013-03-14,260.0,265.0,265.0
2013-03-15,260.0,265.0,265.0
2013-03-18,260.0,265.0,265.0
2013-03-19,260.0,325.0,320.0
2013-03-20,320.0,360.0,350.0
2013-03-21,350.0,385.0,365.0
2013-03-22,350.0,370.0,355.0
2013-03-25,355.0,355.0,355.0
2013-03-26,355.0,355.0,355.0
2013-03-27,355.0,355.0,355.0
2013-03-28,355.0,355.0,355.0
2013-03-29,355.0,355.0,355.0
2013-04-01,355.0,355.0,355.0
2013-04-02,355.0,355.0,355.0
2013-04-03,355.0,355.0,355.0
2013-04-04,355.0,355.0,355.0
2013-04-05,355.0,355.0,355.0
2013-04-08,355.0,355.0,355.0
2013-04-09,355.0,355.0,355.0
2013-04-10,355.0,355.0,355.0
2013-04-11,305.0,395.0,355.0
2013-04-12,320.0,360.0,355.0
2013-04-15,335.0,365.0,350.0
2013-04-16,330.0,355.0,350.0
2013-04-17,335.0,350.0,350.0
2013-04-18,330.0,345.0,330.0
2013-04-19,300.0,330.0,325.0
2013-04-22,305.0,330.0,330.0
2013-04-23,305.0,345.0,340.0
2013-04-24,315.0,350.0,340.0
2013-04-25,300.0,340.0,300.0
2013-04-26,295.0,310.0,300.0
2013-04-29,295.0,305.0,300.0
2013-04-30,270.0,290.0,275.0
2013-05-01,245.0,285.0,250.0
2013-05-02,230.0,250.0,235.0
2013-05-03,220.0,235.0,225.0
2013-05-06,225.0,245.0,230.0
2013-05-07,225.0,240.0,230.0
2013-05-08,225.0,230.0,230.0
2013-05-09,225.0,230.0,230.0
2013-05-10,220.0,230.0,230.0
2013-05-13,225.0,225.0,225.0
2013-05-14,225.0,235.0,230.0
2013-05-15,225.0,240.0,225.0
2013-05-16,225.0,250.0,245.0
2013-05-17,240.0,260.0,260.0
2013-05-20,260.0,280.0,275.0
2013-05-21,270.0,295.0,290.0
2013-05-22,285.0,300.0,285.0
2013-05-23,260.0,285.0,275.0
2013-05-24,275.0,285.0,285.0
2013-05-27,270.0,290.0,285.0
2013-05-28,275.0,290.0,280.0
2013-05-29,265.0,275.0,275.0
2013-05-30,255.0,275.0,265.0
2013-05-31,250.0,270.0,255.0
2013-06-03,250.0,265.0,260.0
2013-06-04,255.0,265.0,255.0
2013-06-05,255.0,265.0,255.0
2013-06-06,255.0,265.0,255.0
2013-06-07,250.0,265.0,250.0
2013-06-10,235.0,255.0,240.0
2013-06-11,230.0,255.0,255.0
2013-06-12,230.0,255.0,250.0
2013-06-13,235.0,250.0,235.0
2013-06-14,245.0,260.0,245.0
2013-06-17,245.0,255.0,245.0
2013-06-18,245.0,255.0,255.0
2013-06-19,240.0,255.0,250.0
2013-06-20,230.0,240.0,235.0
2013-06-21,205.0,230.0,220.0
2013-06-24,220.0,245.0,245.0
2013-06-25,235.0,235.0,235.0
2013-06-26,210.0,245.0,230.0
2013-06-27,220.0,250.0,235.0
2013-06-28,225.0,235.0,235.0
2013-07-01,230.0,235.0,235.0
2013-07-02,230.0,230.0,230.0
2013-07-03,215.0,235.0,235.0
2013-07-04,215.0,230.0,215.0
2013-07-05,215.0,215.0,215.0
2013-07-08,205.0,220.0,220.0
2013-07-09,215.0,225.0,225.0
2013-07-10,225.0,225.0,225.0
2013-07-11,225.0,230.0,230.0
2013-07-12,230.0,245.0,240.0
2013-07-15,225.0,245.0,225.0
2013-07-16,225.0,225.0,225.0
2013-07-17,235.0,235.0,235.0
2013-07-18,220.0,230.0,225.0
2013-07-19,215.0,230.0,230.0
2013-07-22,220.0,230.0,230.0
2013-07-23,215.0,240.0,240.0
2013-07-24,225.0,235.0,225.0
2013-07-25,225.0,230.0,230.0
2013-07-26,225.0,225.0,225.0
2013-07-29,225.0,230.0,230.0
2013-07-30,225.0,240.0,235.0
2013-07-31,220.0,245.0,225.0
2013-08-01,215.0,225.0,220.0
2013-08-02,220.0,225.0,225.0
2013-08-05,220.0,225.0,225.0
2013-08-06,220.0,225.0,225.0
2013-08-07,220.0,225.0,225.0
2013-08-08,220.0,225.0,225.0
2013-08-09,220.0,225.0,225.0
2013-08-12,215.0,225.0,225.0
2013-08-13,220.0,225.0,220.0
2013-08-14,215.0,225.0,225.0
2013-08-15,220.0,225.0,225.0
2013-08-16,210.0,220.0,220.0
2013-08-19,210.0,220.0,215.0
2013-08-20,195.0,205.0,200.0
2013-08-21,200.0,210.0,210.0
2013-08-22,189.0,200.0,194.0
2013-08-23,182.0,200.0,199.0
2013-08-26,197.0,197.0,197.0
2013-08-27,190.0,199.0,198.0
2013-08-28,197.0,198.0,198.0
2013-08-29,197.0,200.0,200.0
2013-08-30,200.0,205.0,200.0
2013-09-02,181.0,200.0,200.0
2013-09-03,198.0,205.0,205.0
2013-09-04,195.0,210.0,210.0
2013-09-05,191.0,210.0,200.0
2013-09-06,200.0,205.0,205.0
2013-09-09,195.0,200.0,200.0
2013-09-10,192.0,205.0,205.0
2013-09-11,191.0,205.0,200.0
2013-09-12,196.0,200.0,199.0
2013-09-13,189.0,205.0,189.0
2013-09-16,192.0,199.0,194.0
2013-09-17,194.0,197.0,197.0
2013-09-18,193.0,198.0,198.0
2013-09-19,190.0,200.0,198.0
2013-09-20,192.0,199.0,199.0
2013-09-23,199.0,199.0,199.0
2013-09-24,195.0,200.0,200.0
2013-09-25,195.0,198.0,198.0
2013-09-26,193.0,200.0,198.0
2013-09-27,198.0,199.0,199.0
2013-09-30,199.0,199.0,199.0
2013-10-01,191.0,198.0,198.0
2013-10-02,198.0,198.0,198.0
2013-10-03,198.0,198.0,198.0
2013-10-04,192.0,197.0,197.0
2013-10-07,198.0,198.0,198.0
2013-10-08,198.0,210.0,200.0
2013-10-09,200.0,210.0,205.0
2013-10-10,198.0,205.0,205.0
2013-10-11,200.0,210.0,205.0
2013-10-14,200.0,210.0,205.0
2013-10-15,200.0,210.0,205.0
2013-10-16,199.0,210.0,199.0
2013-10-17,197.0,205.0,200.0
2013-10-18,198.0,205.0,200.0
2013-10-21,197.0,205.0,205.0
2013-10-22,197.0,205.0,205.0
2013-10-23,197.0,205.0,205.0
2013-10-24,198.0,205.0,205.0
2013-10-25,200.0,205.0,200.0
2013-10-28,200.0,210.0,205.0
2013-10-29,200.0,215.0,205.0
2013-10-30,200.0,205.0,200.0
2013-10-31,195.0,205.0,205.0
2013-11-01,205.0,205.0,205.0
2013-11-04,199.0,205.0,205.0
2013-11-05,199.0,205.0,205.0
2013-11-06,195.0,205.0,199.0
2013-11-07,193.0,200.0,200.0
2013-11-08,198.0,205.0,200.0
2013-11-11,200.0,200.0,200.0
2013-11-12,200.0,200.0,200.0
2013-11-13,194.0,198.0,194.0
2013-11-14,200.0,200.0,200.0
2013-11-15,195.0,198.0,195.0
2013-11-18,191.0,199.0,195.0
2013-11-19,195.0,198.0,197.0
2013-11-20,199.0,199.0,199.0
2013-11-21,188.0,188.0,188.0
2013-11-22,189.0,198.0,198.0
2013-11-25,198.0,199.0,198.0
2013-11-26,199.0,199.0,199.0
2013-11-27,199.0,199.0,199.0
2013-11-28,186.0,195.0,194.0
2013-11-29,193.0,198.0,198.0
2013-12-02,198.0,199.0,199.0
2013-12-03,199.0,200.0,200.0
2013-12-04,199.0,200.0,200.0
2013-12-05,191.0,198.0,198.0
2013-12-06,198.0,198.0,198.0
2013-12-09,185.0,198.0,195.0
2013-12-10,188.0,197.0,196.0
2013-12-11,196.0,196.0,196.0
2013-12-12,186.0,199.0,186.0
2013-12-13,183.0,195.0,190.0
2013-12-16,187.0,199.0,192.0
2013-12-17,189.0,194.0,192.0
2013-12-18,188.0,194.0,191.0
2013-12-19,188.0,191.0,191.0
2013-12-20,194.0,194.0,194.0
2013-12-23,182.0,190.0,190.0
2013-12-24,179.0,191.0,179.0
2013-12-25,179.0,191.0,179.0
2013-12-26,179.0,191.0,179.0
2013-12-27,179.0,181.0,181.0
2013-12-30,180.0,183.0,181.0
2013-12-31,180.0,183.0,181.0
2014-01-01,180.0,183.0,181.0
2014-01-02,180.0,182.0,181.0
2014-01-03,179.0,182.0,182.0
2014-01-06,182.0,184.0,182.0
2014-01-07,180.0,182.0,182.0
2014-01-08,180.0,184.0,182.0
2014-01-09,178.0,182.0,182.0
2014-01-10,178.0,182.0,182.0
2014-01-13,172.0,179.0,179.0
2014-01-14,172.0,179.0,179.0
2014-01-15,173.0,181.0,181.0
2014-01-16,174.0,184.0,178.0
2014-01-17,173.0,176.0,175.0
2014-01-20,173.0,178.0,175.0
2014-01-21,175.0,179.0,178.0
2014-01-22,175.0,179.0,177.0
2014-01-23,175.0,178.0,175.0
2014-01-24,174.0,177.0,177.0
2014-01-27,170.0,202.0,178.0
2014-01-28,166.0,177.0,177.0
2014-01-29,177.0,196.0,177.0
2014-01-30,178.0,178.0,178.0
2014-01-31,178.0,178.0,178.0
2014-02-03,175.0,176.0,176.0
2014-02-04,176.0,178.0,178.0
2014-02-05,173.0,188.0,176.0
2014-02-06,175.0,177.0,175.0
2014-02-07,175.0,175.0,175.0
2014-02-10,174.0,177.0,176.0
2014-02-11,175.0,175.0,175.0
2014-02-12,174.0,176.0,176.0
2014-02-13,175.0,199.0,177.0
2014-02-14,175.0,176.0,176.0
2014-02-17,174.0,179.0,174.0
2014-02-18,174.0,176.0,175.0
2014-02-19,177.0,177.0,177.0
2014-02-20,172.0,174.0,173.0
2014-02-21,175.0,176.0,175.0
2014-02-24,174.0,176.0,176.0
2014-02-25,173.0,176.0,175.0
2014-02-26,173.0,176.0,175.0
2014-02-27,174.0,177.0,176.0
2014-02-28,174.0,176.0,175.0
2014-03-03,173.0,175.0,175.0
2014-03-04,172.0,176.0,176.0
2014-03-05,175.0,175.0,175.0
2014-03-06,175.0,176.0,176.0
2014-03-07,173.0,182.0,175.0
2014-03-10,172.0,175.0,174.0
2014-03-11,173.0,177.0,175.0
2014-03-12,175.0,180.0,177.0
2014-03-13,173.0,177.0,176.0
2014-03-14,174.0,176.0,176.0
2014-03-17,172.0,177.0,175.0
2014-03-18,173.0,176.0,175.0
2014-03-19,172.0,176.0,172.0
2014-03-20,172.0,175.0,173.0
2014-03-21,170.0,174.0,172.0
2014-03-24,168.0,172.0,172.0
2014-03-25,174.0,177.0,174.0
2014-03-26,170.0,176.0,173.0
2014-03-27,171.0,175.0,174.0
2014-03-28,169.0,175.0,172.0
2014-03-31,169.0,175.0,172.0
2014-04-01,172.0,186.0,184.0
2014-04-02,170.0,209.0,170.0
2014-04-03,169.0,180.0,169.0
2014-04-04,164.0,169.0,166.0
2014-04-07,164.0,176.0,166.0
2014-04-08,163.0,166.0,165.0
2014-04-09,165.0,165.0,165.0
2014-04-10,161.0,172.0,166.0
2014-04-11,162.0,167.0,163.0
2014-04-14,160.0,167.0,163.0
2014-04-15,160.0,164.0,160.0
2014-04-16,160.0,167.0,163.0
2014-04-17,163.0,172.0,168.0
2014-04-18,163.0,172.0,168.0
2014-04-21,167.0,175.0,171.0
2014-04-22,171.0,174.0,171.0
2014-04-23,170.0,176.0,173.0
2014-04-24,172.0,179.0,178.0
2014-04-25,172.0,179.0,177.0
2014-04-28,168.0,176.0,175.0
2014-04-29,171.0,173.0,173.0
2014-04-30,170.0,174.0,174.0
2014-05-01,170.0,174.0,174.0
2014-05-02,169.0,174.0,174.0
2014-05-05,170.0,172.0,171.0
2014-05-06,170.0,180.0,178.0
2014-05-07,174.0,180.0,179.0
2014-05-08,181.0,190.0,190.0
2014-05-09,189.0,201.0,198.0
2014-05-12,190.0,200.0,193.0
2014-05-13,190.0,209.0,205.0
2014-05-14,203.0,219.0,216.0
2014-05-15,203.0,219.0,216.0
2014-05-16,209.0,224.0,222.0
2014-05-19,207.0,224.0,216.0
2014-05-20,200.0,218.0,207.0
2014-05-21,205.0,215.0,208.0
2014-05-22,204.0,215.0,207.0
2014-05-23,205.0,212.0,208.0
2014-05-26,199.0,209.0,200.0
2014-05-27,199.0,209.0,200.0
2014-05-28,195.0,201.0,200.0
2014-05-29,195.0,201.0,200.0
2014-05-30,197.0,205.0,204.0
2014-06-02,198.0,208.0,207.0
2014-06-03,200.0,208.0,206.0
2014-06-04,199.0,207.0,200.0
2014-06-05,199.0,203.0,200.0
2014-06-06,198.0,199.0,198.0
2014-06-09,194.0,203.0,203.0
2014-06-10,198.0,202.0,198.0
2014-06-11,196.0,204.0,204.0
2014-06-12,200.0,215.0,205.0
2014-06-13,201.0,210.0,204.0
2014-06-16,203.0,207.0,205.0
2014-06-17,201.0,208.0,203.0
2014-06-18,200.0,205.0,204.0
2014-06-19,200.0,204.0,200.0
2014-06-20,195.0,201.0,197.0
2014-06-23,195.0,200.0,199.0
2014-06-24,190.0,203.0,202.0
2014-06-25,200.0,203.0,202.0
2014-06-26,199.0,204.0,199.0
2014-06-27,194.0,199.0,194.0
2014-06-30,185.0,195.0,185.0
2014-07-01,180.0,191.0,188.0
2014-07-02,184.0,190.0,190.0
2014-07-03,185.0,189.0,185.0
2014-07-04,184.0,187.0,185.0
2014-07-07,182.0,188.0,184.0
2014-07-08,178.0,184.0,180.0
2014-07-09,180.0,180.0,180.0
2014-07-10,172.0,181.0,180.0
2014-07-11,172.0,179.0,178.0
2014-07-14,172.0,179.0,178.0
2014-07-15,175.0,178.0,176.0
2014-07-16,171.0,176.0,174.0
2014-07-17,172.0,175.0,173.0
2014-07-18,173.0,177.0,175.0
2014-07-21,172.0,175.0,172.0
2014-07-22,169.0,174.0,171.0
2014-07-23,165.0,172.0,166.0
2014-07-24,165.0,173.0,167.0
2014-07-25,166.0,169.0,167.0
2014-07-28,166.0,169.0,167.0
2014-07-29,166.0,169.0,167.0
2014-07-30,166.0,169.0,167.0
2014-07-31,166.0,169.0,167.0
2014-08-01,166.0,169.0,167.0
2014-08-04,164.0,167.0,165.0
2014-08-05,163.0,168.0,166.0
2014-08-06,163.0,168.0,163.0
2014-08-07,150.0,165.0,163.0
2014-08-08,162.0,164.0,164.0
2014-08-11,164.0,165.0,165.0
2014-08-12,162.0,165.0,162.0
2014-08-13,161.0,164.0,162.0
2014-08-14,158.0,162.0,158.0
2014-08-15,158.0,172.0,160.0
2014-08-18,159.0,166.0,160.0
2014-08-19,158.0,161.0,160.0
2014-08-20,157.0,163.0,159.0
2014-08-21,153.0,160.0,157.0
2014-08-22,155.0,161.0,159.0
2014-08-25,155.0,174.0,157.0
2014-08-26,127.0,157.0,129.0
2014-08-27,121.0,144.0,132.0
2014-08-28,132.0,143.0,137.0
2014-08-29,138.0,152.0,145.0
2014-09-01,141.0,150.0,143.0
2014-09-02,140.0,144.0,140.0
2014-09-03,139.0,143.0,141.0
2014-09-04,138.0,142.0,138.0
2014-09-05,136.0,140.0,137.0
2014-09-08,131.0,139.0,133.0
2014-09-09,128.0,134.0,131.0
2014-09-10,124.0,130.0,126.0
2014-09-11,125.0,128.0,126.0
2014-09-12,126.0,131.0,127.0
2014-09-15,126.0,128.0,126.0
2014-09-16,125.0,126.0,125.0
2014-09-17,124.0,127.0,125.0
2014-09-18,124.0,129.0,125.0
2014-09-19,124.0,126.0,124.0
2014-09-22,123.0,136.0,133.0
2014-09-23,129.0,136.0,135.0
2014-09-24,131.0,151.0,147.0
2014-09-25,145.0,156.0,152.0
2014-09-26,144.0,151.0,148.0
2014-09-29,141.0,149.0,145.0
2014-09-30,131.0,148.0,137.0
2014-10-01,120.0,136.0,122.0
2014-10-02,118.0,124.0,119.0
2014-10-03,115.0,121.0,115.0
2014-10-06,115.0,120.0,117.0
2014-10-07,115.0,118.0,115.0
2014-10-08,113.0,116.0,114.0
2014-10-09,114.0,116.0,115.0
2014-10-10,112.0,115.0,114.0
2014-10-13,115.0,117.0,115.0
2014-10-14,114.0,118.0,115.0
2014-10-15,113.0,119.0,115.0
2014-10-16,114.0,116.0,115.0
2014-10-17,115.0,116.0,116.0
2014-10-20,115.0,119.0,115.0
2014-10-21,114.0,116.0,115.0
2014-10-22,114.0,116.0,115.0
2014-10-23,115.0,116.0,116.0
2014-10-24,115.0,116.0,116.0
2014-10-27,114.0,116.0,116.0
2014-10-28,114.0,116.0,116.0
2014-10-29,115.0,116.0,116.0
2014-10-30,114.0,115.0,115.0
2014-10-31,114.0,115.0,114.0
2014-11-03,111.0,115.0,111.0
2014-11-04,109.0,112.0,109.0
2014-11-05,102.0,109.0,104.0
2014-11-06,99.0,107.0,100.0
2014-11-07,99.0,100.0,100.0
2014-11-10,99.0,107.0,100.0
2014-11-11,98.0,101.0,98.0
2014-11-12,98.0,100.0,100.0
2014-11-13,100.0,113.0,105.0
2014-11-14,105.0,110.0,106.0
2014-11-17,101.0,106.0,104.0
2014-11-18,103.0,108.0,104.0
2014-11-19,103.0,106.0,103.0
2014-11-20,101.0,104.0,102.0
2014-11-21,100.0,103.0,101.0
2014-11-24,101.0,104.0,102.0
2014-11-25,100.0,103.0,100.0
2014-11-26,100.0,100.0,100.0
2014-11-27,99.0,101.0,99.0
2014-11-28,98.0,101.0,100.0
2014-12-01,99.0,100.0,99.0
2014-12-02,98.0,99.0,99.0
2014-12-03,98.0,100.0,98.0
2014-12-04,98.0,100.0,99.0
2014-12-05,98.0,104.0,99.0
2014-12-08,98.0,100.0,98.0
2014-12-09,99.0,107.0,99.0
2014-12-10,100.0,108.0,103.0
2014-12-11,101.0,105.0,104.0
2014-12-12,102.0,108.0,102.0
2014-12-15,100.0,105.0,102.0
2014-12-16,97.0,102.0,97.0
2014-12-17,98.0,100.0,99.0
2014-12-18,98.0,102.0,100.0
2014-12-19,100.0,104.0,100.0
2014-12-22,100.0,105.0,100.0
2014-12-23,100.0,101.0,101.0
2014-12-24,99.0,101.0,99.0
2014-12-25,99.0,101.0,99.0
2014-12-26,99.0,101.0,99.0
2014-12-29,98.0,101.0,100.0
2014-12-30,100.0,102.0,101.0
2014-12-31,100.0,102.0,101.0
2015-01-01,100.0,102.0,101.0
2015-01-02,102.0,116.0,112.0
2015-01-05,107.0,114.0,112.0
2015-01-06,100.0,111.0,107.0
2015-01-07,107.0,113.0,108.0
2015-01-08,109.0,120.0,116.0
2015-01-09,115.0,119.0,115.0
2015-01-12,109.0,116.0,110.0
2015-01-13,108.0,123.0,115.0
2015-01-14,111.0,118.0,111.0
2015-01-15,108.0,115.0,113.0
2015-01-16,108.0,115.0,108.0
2015-01-19,106.0,110.0,106.0
2015-01-20,103.0,107.0,103.0
2015-01-21,102.0,108.0,105.0
2015-01-22,100.0,107.0,100.0
2015-01-23,100.0,102.0,100.0
2015-01-26,99.0,103.0,100.0
2015-01-27,99.0,101.0,101.0
2015-01-28,99.0,101.0,100.0
2015-01-29,99.0,106.0,101.0
2015-01-30,99.0,103.0,101.0
2015-02-02,99.0,102.0,99.0
2015-02-03,98.0,101.0,98.0
2015-02-04,99.0,101.0,99.0
2015-02-05,98.0,100.0,98.0
2015-02-06,98.0,101.0,98.0
2015-02-09,98.0,100.0,98.0
2015-02-10,96.0,100.0,98.0
2015-02-11,97.0,98.0,97.0
2015-02-12,97.0,102.0,98.0
2015-02-13,98.0,103.0,98.0
2015-02-16,97.0,100.0,97.0
2015-02-17,97.0,99.0,97.0
2015-02-18,97.0,99.0,97.0
2015-02-19,97.0,99.0,97.0
2015-02-20,96.0,98.0,97.0
2015-02-23,95.0,99.0,96.0
2015-02-24,92.0,97.0,93.0
2015-02-25,90.0,94.0,91.0
2015-02-26,87.0,91.0,88.0
2015-02-27,87.0,90.0,89.0
2015-03-02,88.0,90.0,89.0
2015-03-03,88.0,91.0,90.0
2015-03-04,87.0,89.0,88.0
2015-03-05,87.0,90.0,87.0
2015-03-06,87.0,90.0,88.0
2015-03-09,86.0,89.0,88.0
2015-03-10,87.0,89.0,89.0
2015-03-11,87.0,89.0,88.0
2015-03-12,87.0,88.0,88.0
2015-03-13,88.0,89.0,88.0
2015-03-16,86.0,88.0,88.0
2015-03-17,88.0,95.0,89.0
2015-03-18,87.0,89.0,88.0
2015-03-19,87.0,88.0,87.0
2015-03-20,87.0,89.0,89.0
2015-03-23,88.0,90.0,90.0
2015-03-24,89.0,90.0,89.0
2015-03-25,89.0,96.0,93.0
2015-03-26,91.0,112.0,99.0
2015-03-27,100.0,108.0,105.0
2015-03-30,95.0,110.0,97.0
2015-03-31,92.0,99.0,93.0
2015-04-01,89.0,94.0,90.0
2015-04-02,90.0,93.0,92.0
2015-04-03,90.0,93.0,92.0
2015-04-06,91.0,103.0,93.0
2015-04-07,89.0,96.0,90.0
2015-04-08,88.0,93.0,90.0
2015-04-09,89.0,91.0,89.0
2015-04-10,89.0,91.0,89.0
2015-04-13,87.0,90.0,87.0
2015-04-14,87.0,89.0,87.0
2015-04-15,87.0,89.0,88.0
2015-04-16,87.0,88.0,87.0
2015-04-17,86.0,87.0,86.0
2015-04-20,82.0,86.0,84.0
2015-04-21,83.0,87.0,87.0
2015-04-22,86.0,89.0,87.0
2015-04-23,84.0,88.0,85.0
2015-04-24,84.0,87.0,84.0
2015-04-27,82.0,85.0,82.0
2015-04-28,80.0,84.0,84.0
2015-04-29,77.0,86.0,78.0
2015-04-30,73.0,81.0,75.0
2015-05-01,73.0,81.0,75.0
2015-05-04,72.0,77.0,73.0
2015-05-05,70.0,76.0,75.0
2015-05-06,75.0,88.0,84.0
2015-05-07,81.0,88.0,82.0
2015-05-08,82.0,92.0,90.0
2015-05-11,87.0,104.0,102.0
2015-05-12,102.0,111.0,104.0
2015-05-13,104.0,126.0,124.0
2015-05-14,104.0,126.0,124.0
2015-05-15,126.0,140.0,138.0
2015-05-18,124.0,139.0,133.0
2015-05-19,124.0,134.0,133.0
2015-05-20,133.0,152.0,145.0
2015-05-21,145.0,162.0,161.0
2015-05-22,161.0,161.0,161.0
2015-05-25,160.0,172.0,165.0
2015-05-26,159.0,165.0,161.0
2015-05-27,157.0,171.0,171.0
2015-05-28,170.0,185.0,181.0
2015-05-29,178.0,184.0,181.0
2015-06-01,180.0,189.0,185.0
2015-06-02,180.0,189.0,185.0
2015-06-03,185.0,185.0,185.0
2015-06-04,185.0,185.0,185.0
2015-06-05,185.0,185.0,185.0
2015-06-08,185.0,185.0,185.0
2015-06-09,185.0,185.0,185.0
2015-06-10,185.0,185.0,185.0
2015-06-11,185.0,185.0,185.0
2015-06-12,185.0,185.0,185.0
2015-06-15,185.0,185.0,185.0
2015-06-16,185.0,185.0,185.0
2015-06-17,185.0,185.0,185.0
2015-06-18,185.0,185.0,185.0
2015-06-19,185.0,185.0,185.0
2015-06-22,185.0,185.0,185.0
2015-06-23,185.0,185.0,185.0
2015-06-24,185.0,185.0,185.0
2015-06-25,185.0,185.0,185.0
2015-06-26,160.0,190.0,170.0
2015-06-29,169.0,184.0,176.0
2015-06-30,172.0,181.0,178.0
2015-07-01,175.0,183.0,182.0
2015-07-02,181.0,187.0,186.0
2015-07-03,185.0,192.0,189.0
2015-07-06,183.0,191.0,187.0
2015-07-07,179.0,193.0,185.0
2015-07-08,179.0,187.0,181.0
2015-07-09,149.0,184.0,149.0
2015-07-10,145.0,171.0,170.0
2015-07-13,168.0,173.0,172.0
2015-07-14,168.0,190.0,190.0
2015-07-15,176.0,200.0,198.0
2015-07-16,176.0,200.0,198.0
2015-07-17,176.0,200.0,198.0
2015-07-20,176.0,200.0,198.0
2015-07-21,176.0,200.0,198.0
2015-07-22,185.0,198.0,193.0
2015-07-23,189.0,197.0,196.0
2015-07-24,189.0,202.0,202.0
2015-07-27,194.0,204.0,194.0
2015-07-28,188.0,199.0,198.0
2015-07-29,196.0,202.0,200.0
2015-07-30,193.0,203.0,200.0
2015-07-31,194.0,205.0,201.0
2015-08-03,195.0,203.0,200.0
2015-08-04,193.0,202.0,198.0
2015-08-05,193.0,202.0,193.0
2015-08-06,190.0,198.0,198.0
2015-08-07,195.0,202.0,200.0
2015-08-10,195.0,203.0,198.0
2015-08-11,193.0,201.0,198.0
2015-08-12,189.0,200.0,189.0
2015-08-13,189.0,194.0,191.0
2015-08-14,192.0,196.0,193.0
2015-08-17,192.0,196.0,193.0
2015-08-18,190.0,201.0,201.0
2015-08-19,200.0,211.0,210.0
2015-08-20,209.0,218.0,217.0
2015-08-21,211.0,217.0,212.0
