timestamp,low,high,close
2004-10-26,35.0,35.0,35.0
2004-10-27,30.0,30.0,30.0
2004-10-28,30.0,30.0,30.0
2004-10-29,30.0,30.0,30.0
2004-11-01,30.0,30.0,30.0
2004-11-02,30.0,30.0,30.0
2004-11-03,25.0,25.0,25.0
2004-11-04,25.0,35.0,35.0
2004-11-05,25.0,35.0,35.0
2004-11-08,30.0,35.0,35.0
2004-11-09,30.0,40.0,35.0
2004-11-10,35.0,35.0,35.0
2004-11-11,35.0,35.0,35.0
2004-11-12,30.0,30.0,30.0
2004-11-15,30.0,30.0,30.0
2004-11-16,30.0,30.0,30.0
2004-11-17,30.0,30.0,30.0
2004-11-18,30.0,30.0,30.0
2004-11-19,30.0,30.0,30.0
2004-11-22,30.0,30.0,30.0
2004-11-23,35.0,40.0,40.0
2004-11-24,30.0,40.0,30.0
2004-11-25,35.0,35.0,35.0
2004-11-26,35.0,35.0,35.0
2004-11-29,35.0,35.0,35.0
2004-11-30,35.0,35.0,35.0
2004-12-01,30.0,35.0,35.0
2004-12-02,35.0,35.0,35.0
2004-12-03,30.0,30.0,30.0
2004-12-06,30.0,30.0,30.0
2004-12-07,30.0,30.0,30.0
2004-12-08,30.0,30.0,30.0
2004-12-09,30.0,30.0,30.0
2004-12-10,30.0,30.0,30.0
2004-12-13,30.0,30.0,30.0
2004-12-14,30.0,30.0,30.0
2004-12-15,30.0,30.0,30.0
2004-12-16,30.0,30.0,30.0
2004-12-17,30.0,30.0,30.0
2004-12-20,30.0,30.0,30.0
2004-12-21,30.0,30.0,30.0
2004-12-22,30.0,30.0,30.0
2004-12-23,30.0,30.0,30.0
2004-12-24,30.0,30.0,30.0
2004-12-27,30.0,30.0,30.0
2004-12-28,30.0,30.0,30.0
2004-12-29,25.0,25.0,25.0
2004-12-30,25.0,35.0,35.0
2004-12-31,35.0,35.0,35.0
2005-01-03,35.0,35.0,35.0
2005-01-04,35.0,35.0,35.0
2005-01-05,30.0,35.0,30.0
2005-01-06,30.0,30.0,30.0
2005-01-07,30.0,30.0,30.0
2005-01-10,30.0,30.0,30.0
2005-01-11,30.0,30.0,30.0
2005-01-12,25.0,25.0,25.0
2005-01-13,25.0,30.0,30.0
2005-01-14,25.0,30.0,30.0
2005-01-17,30.0,30.0,30.0
2005-01-18,25.0,30.0,30.0
2005-01-19,30.0,30.0,30.0
2005-01-20,30.0,30.0,30.0
2005-01-21,30.0,30.0,30.0
2005-01-24,25.0,25.0,25.0
2005-01-25,25.0,30.0,30.0
2005-01-26,30.0,30.0,30.0
2005-01-27,30.0,30.0,30.0
2005-01-28,30.0,30.0,30.0
2005-01-31,25.0,30.0,30.0
2005-02-01,30.0,30.0,30.0
2005-02-02,25.0,30.0,25.0
2005-02-03,25.0,25.0,25.0
2005-02-04,30.0,30.0,30.0
2005-02-07,30.0,30.0,30.0
2005-02-08,30.0,30.0,30.0
2005-02-09,30.0,30.0,30.0
2005-02-10,30.0,30.0,30.0
2005-02-11,30.0,30.0,30.0
2005-02-14,25.0,25.0,25.0
2005-02-15,25.0,25.0,25.0
2005-02-16,25.0,25.0,25.0
2005-02-17,30.0,30.0,30.0
2005-02-18,25.0,25.0,25.0
2005-02-21,30.0,30.0,30.0
2005-02-22,30.0,30.0,30.0
2005-02-23,30.0,35.0,35.0
2005-02-24,35.0,35.0,35.0
2005-02-25,30.0,30.0,30.0
2005-02-28,30.0,35.0,30.0
2005-03-01,30.0,30.0,30.0
2005-03-02,30.0,30.0,30.0
2005-03-03,30.0,35.0,30.0
2005-03-04,30.0,35.0,30.0
2005-03-07,30.0,30.0,30.0
2005-03-08,30.0,35.0,30.0
2005-03-09,30.0,35.0,35.0
2005-03-10,30.0,40.0,35.0
2005-03-11,30.0,40.0,35.0
2005-03-14,35.0,35.0,35.0
2005-03-15,35.0,40.0,35.0
2005-03-16,30.0,40.0,35.0
2005-03-17,35.0,45.0,40.0
2005-03-18,40.0,40.0,40.0
2005-03-21,35.0,40.0,40.0
2005-03-22,35.0,40.0,35.0
2005-03-23,40.0,40.0,40.0
2005-03-24,40.0,50.0,45.0
2005-03-25,40.0,50.0,45.0
2005-03-28,40.0,45.0,40.0
2005-03-29,35.0,40.0,40.0
2005-03-30,35.0,35.0,35.0
2005-03-31,30.0,35.0,35.0
2005-04-01,30.0,35.0,35.0
2005-04-04,35.0,35.0,35.0
2005-04-05,30.0,30.0,30.0
2005-04-06,40.0,40.0,40.0
2005-04-07,35.0,35.0,35.0
2005-04-08,35.0,35.0,35.0
2005-04-11,35.0,35.0,35.0
2005-04-12,35.0,35.0,35.0
2005-04-13,35.0,40.0,35.0
2005-04-14,35.0,35.0,35.0
2005-04-15,30.0,35.0,35.0
2005-04-18,30.0,30.0,30.0
2005-04-19,30.0,30.0,30.0
2005-04-20,35.0,35.0,35.0
2005-04-21,30.0,30.0,30.0
2005-04-22,30.0,30.0,30.0
2005-04-25,30.0,30.0,30.0
2005-04-26,30.0,30.0,30.0
2005-04-27,30.0,30.0,30.0
2005-04-28,30.0,30.0,30.0
2005-04-29,30.0,30.0,30.0
2005-05-02,30.0,30.0,30.0
2005-05-03,25.0,25.0,25.0
2005-05-04,30.0,30.0,30.0
2005-05-05,30.0,30.0,30.0
2005-05-06,30.0,35.0,35.0
2005-05-09,35.0,35.0,35.0
2005-05-10,35.0,35.0,35.0
2005-05-11,30.0,30.0,30.0
2005-05-12,30.0,30.0,30.0
2005-05-13,30.0,30.0,30.0
2005-05-16,35.0,35.0,35.0
2005-05-17,35.0,35.0,35.0
2005-05-18,30.0,30.0,30.0
2005-05-19,30.0,30.0,30.0
2005-05-20,30.0,30.0,30.0
2005-05-23,30.0,30.0,30.0
2005-05-24,30.0,30.0,30.0
2005-05-25,30.0,35.0,30.0
2005-05-26,30.0,35.0,35.0
2005-05-27,30.0,35.0,30.0
2005-05-30,30.0,30.0,30.0
2005-05-31,30.0,35.0,30.0
2005-06-01,30.0,30.0,30.0
2005-06-02,30.0,30.0,30.0
2005-06-03,30.0,30.0,30.0
2005-06-06,30.0,30.0,30.0
2005-06-07,35.0,35.0,35.0
2005-06-08,30.0,30.0,30.0
2005-06-09,30.0,35.0,30.0
2005-06-10,30.0,30.0,30.0
2005-06-13,30.0,35.0,35.0
2005-06-14,30.0,30.0,30.0
2005-06-15,30.0,30.0,30.0
2005-06-16,30.0,30.0,30.0
2005-06-17,30.0,30.0,30.0
2005-06-20,30.0,30.0,30.0
2005-06-21,30.0,30.0,30.0
2005-06-22,30.0,35.0,35.0
2005-06-23,30.0,30.0,30.0
2005-06-24,30.0,30.0,30.0
2005-06-27,35.0,35.0,35.0
2005-06-28,30.0,40.0,40.0
2005-06-29,35.0,35.0,35.0
2005-06-30,35.0,35.0,35.0
2005-07-01,35.0,40.0,40.0
2005-07-04,35.0,40.0,35.0
2005-07-05,35.0,40.0,40.0
2005-07-06,35.0,35.0,35.0
2005-07-07,35.0,40.0,40.0
2005-07-08,35.0,35.0,35.0
2005-07-11,35.0,40.0,40.0
2005-07-12,35.0,35.0,35.0
2005-07-13,35.0,35.0,35.0
2005-07-14,35.0,35.0,35.0
2005-07-15,35.0,35.0,35.0
2005-07-18,35.0,35.0,35.0
2005-07-19,30.0,35.0,35.0
2005-07-20,35.0,40.0,35.0
2005-07-21,30.0,35.0,30.0
2005-07-22,35.0,35.0,35.0
2005-07-25,35.0,35.0,35.0
2005-07-26,30.0,30.0,30.0
2005-07-27,30.0,30.0,30.0
2005-07-28,35.0,35.0,35.0
2005-07-29,35.0,35.0,35.0
2005-08-01,35.0,35.0,35.0
2005-08-02,35.0,35.0,35.0
2005-08-03,35.0,35.0,35.0
2005-08-04,35.0,35.0,35.0
2005-08-05,35.0,35.0,35.0
2005-08-08,30.0,35.0,35.0
2005-08-09,30.0,35.0,35.0
2005-08-10,30.0,35.0,35.0
2005-08-11,30.0,35.0,35.0
2005-08-12,30.0,35.0,35.0
2005-08-15,30.0,30.0,30.0
2005-08-16,30.0,35.0,30.0
2005-08-17,30.0,35.0,30.0
2005-08-18,30.0,30.0,30.0
2005-08-19,30.0,30.0,30.0
2005-08-22,30.0,30.0,30.0
2005-08-23,30.0,30.0,30.0
2005-08-24,25.0,30.0,25.0
2005-08-25,25.0,25.0,25.0
2005-08-26,25.0,30.0,30.0
2005-08-29,25.0,30.0,30.0
2005-08-30,25.0,25.0,25.0
2005-08-31,25.0,25.0,25.0
2005-09-01,25.0,30.0,25.0
2005-09-02,25.0,30.0,25.0
2005-09-05,25.0,30.0,25.0
2005-09-06,25.0,25.0,25.0
2005-09-07,30.0,30.0,30.0
2005-09-08,30.0,30.0,30.0
2005-09-09,30.0,30.0,30.0
2005-09-12,30.0,30.0,30.0
2005-09-13,30.0,30.0,30.0
2005-09-14,30.0,30.0,30.0
2005-09-15,30.0,30.0,30.0
2005-09-16,30.0,30.0,30.0
2005-09-19,25.0,25.0,25.0
2005-09-20,25.0,25.0,25.0
2005-09-21,25.0,35.0,35.0
2005-09-22,35.0,35.0,35.0
2005-09-23,35.0,35.0,35.0
2005-09-26,35.0,35.0,35.0
2005-09-27,30.0,35.0,35.0
2005-09-28,25.0,30.0,30.0
2005-09-29,30.0,30.0,30.0
2005-09-30,30.0,30.0,30.0
2005-10-03,25.0,35.0,35.0
2005-10-04,35.0,35.0,35.0
2005-10-05,35.0,35.0,35.0
2005-10-06,35.0,35.0,35.0
2005-10-07,30.0,30.0,30.0
2005-10-10,30.0,30.0,30.0
2005-10-11,25.0,30.0,30.0
2005-10-12,30.0,30.0,30.0
2005-10-13,30.0,30.0,30.0
2005-10-14,30.0,30.0,30.0
2005-10-17,30.0,30.0,30.0
2005-10-18,30.0,30.0,30.0
2005-10-19,30.0,30.0,30.0
2005-10-20,30.0,30.0,30.0
2005-10-21,25.0,35.0,35.0
2005-10-24,25.0,30.0,30.0
2005-10-25,25.0,35.0,35.0
2005-10-26,35.0,35.0,35.0
2005-10-27,35.0,35.0,35.0
2005-10-28,35.0,35.0,35.0
2005-10-31,30.0,30.0,30.0
2005-11-01,30.0,30.0,30.0
2005-11-02,30.0,30.0,30.0
2005-11-03,30.0,30.0,30.0
2005-11-04,30.0,30.0,30.0
2005-11-07,30.0,30.0,30.0
2005-11-08,30.0,30.0,30.0
2005-11-09,30.0,30.0,30.0
2005-11-10,30.0,30.0,30.0
2005-11-11,25.0,30.0,30.0
2005-11-14,25.0,30.0,30.0
2005-11-15,30.0,30.0,30.0
2005-11-16,30.0,30.0,30.0
2005-11-17,25.0,30.0,30.0
2005-11-18,25.0,30.0,30.0
2005-11-21,25.0,25.0,25.0
2005-11-22,25.0,25.0,25.0
2005-11-23,25.0,30.0,30.0
2005-11-24,30.0,30.0,30.0
2005-11-25,30.0,30.0,30.0
2005-11-28,25.0,25.0,25.0
2005-11-29,25.0,25.0,25.0
2005-11-30,25.0,25.0,25.0
2005-12-01,25.0,25.0,25.0
2005-12-02,25.0,25.0,25.0
2005-12-05,30.0,30.0,30.0
2005-12-06,30.0,30.0,30.0
2005-12-07,30.0,30.0,30.0
2005-12-08,30.0,30.0,30.0
2005-12-09,30.0,30.0,30.0
2005-12-12,30.0,30.0,30.0
2005-12-13,30.0,30.0,30.0
2005-12-14,30.0,30.0,30.0
2005-12-15,25.0,25.0,25.0
2005-12-16,30.0,30.0,30.0
2005-12-19,30.0,30.0,30.0
2005-12-20,25.0,25.0,25.0
2005-12-21,30.0,30.0,30.0
2005-12-22,30.0,30.0,30.0
2005-12-23,25.0,30.0,30.0
2005-12-26,30.0,30.0,30.0
2005-12-27,30.0,30.0,30.0
2005-12-28,30.0,30.0,30.0
2005-12-29,30.0,30.0,30.0
2005-12-30,30.0,30.0,30.0
2006-01-02,25.0,25.0,25.0
2006-01-03,25.0,25.0,25.0
2006-01-04,25.0,25.0,25.0
2006-01-05,25.0,30.0,25.0
2006-01-06,25.0,25.0,25.0
2006-01-09,25.0,30.0,25.0
2006-01-10,25.0,25.0,25.0
2006-01-11,25.0,30.0,30.0
2006-01-12,25.0,30.0,30.0
2006-01-13,25.0,30.0,30.0
2006-01-16,30.0,30.0,30.0
2006-01-17,30.0,30.0,30.0
2006-01-18,30.0,30.0,30.0
2006-01-19,30.0,30.0,30.0
2006-01-20,30.0,30.0,30.0
2006-01-23,30.0,30.0,30.0
2006-01-24,30.0,30.0,30.0
2006-01-25,30.0,30.0,30.0
2006-01-26,25.0,25.0,25.0
2006-01-27,30.0,30.0,30.0
2006-01-30,30.0,30.0,30.0
2006-01-31,30.0,30.0,30.0
2006-02-01,30.0,30.0,30.0
2006-02-02,30.0,30.0,30.0
2006-02-03,30.0,30.0,30.0
2006-02-06,30.0,30.0,30.0
2006-02-07,25.0,25.0,25.0
2006-02-08,25.0,30.0,30.0
2006-02-09,30.0,30.0,30.0
2006-02-10,30.0,30.0,30.0
2006-02-13,30.0,30.0,30.0
2006-02-14,30.0,30.0,30.0
2006-02-15,25.0,25.0,25.0
2006-02-16,25.0,25.0,25.0
2006-02-17,25.0,25.0,25.0
2006-02-20,25.0,25.0,25.0
2006-02-21,25.0,25.0,25.0
2006-02-22,25.0,25.0,25.0
2006-02-23,25.0,25.0,25.0
2006-02-24,25.0,25.0,25.0
2006-02-27,25.0,25.0,25.0
2006-02-28,25.0,30.0,30.0
2006-03-01,30.0,30.0,30.0
2006-03-02,30.0,30.0,30.0
2006-03-03,30.0,30.0,30.0
2006-03-06,30.0,30.0,30.0
2006-03-07,25.0,30.0,30.0
2006-03-08,25.0,30.0,25.0
2006-03-09,25.0,25.0,25.0
2006-03-10,25.0,25.0,25.0
2006-03-13,25.0,25.0,25.0
2006-03-14,25.0,25.0,25.0
2006-03-15,25.0,25.0,25.0
2006-03-16,25.0,25.0,25.0
2006-03-17,30.0,30.0,30.0
2006-03-20,25.0,30.0,30.0
2006-03-21,25.0,30.0,30.0
2006-03-22,25.0,30.0,30.0
2006-03-23,25.0,25.0,25.0
2006-03-24,25.0,25.0,25.0
2006-03-27,25.0,25.0,25.0
2006-03-28,30.0,30.0,30.0
2006-03-29,30.0,30.0,30.0
2006-03-30,30.0,30.0,30.0
2006-03-31,30.0,30.0,30.0
2006-04-03,30.0,30.0,30.0
2006-04-04,25.0,25.0,25.0
2006-04-05,25.0,30.0,30.0
2006-04-06,25.0,30.0,30.0
2006-04-07,25.0,30.0,30.0
2006-04-10,30.0,30.0,30.0
2006-04-11,25.0,30.0,30.0
2006-04-12,30.0,30.0,30.0
2006-04-13,25.0,30.0,30.0
2006-04-14,30.0,30.0,30.0
2006-04-17,30.0,30.0,30.0
2006-04-18,30.0,30.0,30.0
2006-04-19,25.0,30.0,30.0
2006-04-20,25.0,30.0,30.0
2006-04-21,25.0,30.0,30.0
2006-04-24,25.0,30.0,30.0
2006-04-25,30.0,30.0,30.0
2006-04-26,30.0,30.0,30.0
2006-04-27,25.0,30.0,30.0
2006-04-28,25.0,30.0,30.0
2006-05-01,25.0,30.0,30.0
2006-05-02,25.0,30.0,30.0
2006-05-03,30.0,30.0,30.0
2006-05-04,30.0,30.0,30.0
2006-05-05,30.0,35.0,35.0
2006-05-08,30.0,35.0,35.0
2006-05-09,30.0,35.0,35.0
2006-05-10,30.0,35.0,35.0
2006-05-11,30.0,35.0,30.0
2006-05-12,30.0,35.0,30.0
2006-05-15,30.0,35.0,30.0
2006-05-16,30.0,30.0,30.0
2006-05-17,30.0,30.0,30.0
2006-05-18,30.0,30.0,30.0
2006-05-19,30.0,30.0,30.0
2006-05-22,30.0,30.0,30.0
2006-05-23,30.0,30.0,30.0
2006-05-24,30.0,30.0,30.0
2006-05-25,30.0,30.0,30.0
2006-05-26,30.0,30.0,30.0
2006-05-29,30.0,30.0,30.0
2006-05-30,25.0,25.0,25.0
2006-05-31,25.0,25.0,25.0
2006-06-01,25.0,25.0,25.0
2006-06-02,25.0,25.0,25.0
2006-06-05,25.0,25.0,25.0
2006-06-06,30.0,30.0,30.0
2006-06-07,25.0,30.0,30.0
2006-06-08,25.0,30.0,30.0
2006-06-09,25.0,30.0,30.0
2006-06-12,25.0,25.0,25.0
2006-06-13,30.0,35.0,35.0
2006-06-14,30.0,30.0,30.0
2006-06-15,30.0,30.0,30.0
2006-06-16,30.0,30.0,30.0
2006-06-19,30.0,30.0,30.0
2006-06-20,25.0,30.0,25.0
2006-06-21,25.0,25.0,25.0
2006-06-22,25.0,25.0,25.0
2006-06-23,25.0,30.0,25.0
2006-06-26,25.0,25.0,25.0
2006-06-27,25.0,25.0,25.0
2006-06-28,25.0,25.0,25.0
2006-06-29,30.0,30.0,30.0
2006-06-30,30.0,30.0,30.0
2006-07-03,30.0,30.0,30.0
2006-07-04,30.0,30.0,30.0
2006-07-05,30.0,30.0,30.0
2006-07-06,30.0,30.0,30.0
2006-07-07,30.0,30.0,30.0
2006-07-10,25.0,35.0,35.0
2006-07-11,35.0,35.0,35.0
2006-07-12,35.0,35.0,35.0
2006-07-13,30.0,30.0,30.0
2006-07-14,30.0,30.0,30.0
2006-07-17,30.0,30.0,30.0
2006-07-18,30.0,30.0,30.0
2006-07-19,30.0,30.0,30.0
2006-07-20,30.0,30.0,30.0
2006-07-21,30.0,30.0,30.0
2006-07-24,30.0,30.0,30.0
2006-07-25,30.0,30.0,30.0
2006-07-26,30.0,30.0,30.0
2006-07-27,30.0,30.0,30.0
2006-07-28,30.0,30.0,30.0
2006-07-31,30.0,30.0,30.0
2006-08-01,30.0,30.0,30.0
2006-08-02,30.0,30.0,30.0
2006-08-03,30.0,30.0,30.0
2006-08-04,30.0,30.0,30.0
2006-08-07,30.0,30.0,30.0
2006-08-08,30.0,30.0,30.0
2006-08-09,30.0,30.0,30.0
2006-08-10,30.0,30.0,30.0
2006-08-11,30.0,30.0,30.0
2006-08-14,30.0,30.0,30.0
2006-08-15,30.0,30.0,30.0
2006-08-16,30.0,30.0,30.0
2006-08-17,30.0,30.0,30.0
2006-08-18,30.0,30.0,30.0
2006-08-21,30.0,30.0,30.0
2006-08-22,30.0,30.0,30.0
2006-08-23,30.0,30.0,30.0
2006-08-24,30.0,30.0,30.0
2006-08-25,30.0,30.0,30.0
2006-08-28,30.0,30.0,30.0
2006-08-29,30.0,30.0,30.0
2006-08-30,30.0,30.0,30.0
2006-08-31,30.0,35.0,35.0
2006-09-01,30.0,30.0,30.0
2006-09-04,30.0,30.0,30.0
2006-09-05,30.0,30.0,30.0
2006-09-06,25.0,30.0,30.0
2006-09-07,30.0,40.0,40.0
2006-09-08,40.0,40.0,40.0
2006-09-11,40.0,40.0,40.0
2006-09-12,30.0,30.0,30.0
2006-09-13,30.0,30.0,30.0
2006-09-14,30.0,35.0,30.0
2006-09-15,30.0,30.0,30.0
2006-09-18,30.0,30.0,30.0
2006-09-19,30.0,30.0,30.0
2006-09-20,30.0,30.0,30.0
2006-09-21,35.0,35.0,35.0
2006-09-22,30.0,35.0,30.0
2006-09-25,30.0,35.0,30.0
2006-09-26,30.0,30.0,30.0
2006-09-27,30.0,30.0,30.0
2006-09-28,35.0,35.0,35.0
2006-09-29,30.0,30.0,30.0
2006-10-02,35.0,35.0,35.0
2006-10-03,30.0,35.0,35.0
2006-10-04,35.0,35.0,35.0
2006-10-05,30.0,30.0,30.0
2006-10-06,30.0,30.0,30.0
2006-10-09,30.0,35.0,35.0
2006-10-10,30.0,30.0,30.0
2006-10-11,35.0,35.0,35.0
2006-10-12,30.0,30.0,30.0
2006-10-13,30.0,30.0,30.0
2006-10-16,30.0,30.0,30.0
2006-10-17,35.0,35.0,35.0
2006-10-18,35.0,35.0,35.0
2006-10-19,30.0,30.0,30.0
2006-10-20,30.0,30.0,30.0
2006-10-23,30.0,30.0,30.0
2006-10-24,30.0,30.0,30.0
2006-10-25,30.0,30.0,30.0
2006-10-26,30.0,30.0,30.0
2006-10-27,30.0,30.0,30.0
2006-10-30,30.0,30.0,30.0
2006-10-31,30.0,30.0,30.0
2006-11-01,30.0,30.0,30.0
2006-11-02,30.0,30.0,30.0
2006-11-03,30.0,35.0,35.0
2006-11-06,30.0,35.0,30.0
2006-11-07,30.0,30.0,30.0
2006-11-08,30.0,30.0,30.0
2006-11-09,30.0,30.0,30.0
2006-11-10,30.0,30.0,30.0
2006-11-13,30.0,30.0,30.0
2006-11-14,30.0,30.0,30.0
2006-11-15,30.0,35.0,35.0
2006-11-16,35.0,35.0,35.0
2006-11-17,35.0,40.0,35.0
2006-11-20,30.0,30.0,30.0
2006-11-21,30.0,30.0,30.0
2006-11-22,30.0,35.0,30.0
2006-11-23,35.0,35.0,35.0
2006-11-24,30.0,30.0,30.0
2006-11-27,30.0,30.0,30.0
2006-11-28,30.0,30.0,30.0
2006-11-29,30.0,30.0,30.0
2006-11-30,30.0,35.0,35.0
2006-12-01,35.0,35.0,35.0
2006-12-04,35.0,35.0,35.0
2006-12-05,30.0,35.0,35.0
2006-12-06,35.0,35.0,35.0
2006-12-07,35.0,35.0,35.0
2006-12-08,35.0,35.0,35.0
2006-12-11,35.0,35.0,35.0
2006-12-12,30.0,30.0,30.0
2006-12-13,30.0,30.0,30.0
2006-12-14,30.0,30.0,30.0
2006-12-15,30.0,30.0,30.0
2006-12-18,30.0,30.0,30.0
2006-12-19,30.0,30.0,30.0
2006-12-20,30.0,30.0,30.0
2006-12-21,30.0,35.0,35.0
2006-12-22,35.0,35.0,35.0
2006-12-25,35.0,35.0,35.0
2006-12-26,30.0,35.0,35.0
2006-12-27,30.0,35.0,35.0
2006-12-28,35.0,40.0,40.0
2006-12-29,35.0,40.0,40.0
2007-01-01,35.0,40.0,40.0
2007-01-02,34.0,36.0,35.0
2007-01-03,36.0,44.0,37.0
2007-01-04,37.0,42.0,39.0
2007-01-05,39.0,39.0,39.0
2007-01-08,37.0,38.0,37.0
2007-01-09,36.0,36.0,36.0
2007-01-10,33.0,36.0,33.0
2007-01-11,34.0,36.0,35.0
2007-01-12,33.0,34.0,34.0
2007-01-15,36.0,36.0,36.0
2007-01-16,34.0,34.0,34.0
2007-01-17,34.0,34.0,34.0
2007-01-18,33.0,33.0,33.0
2007-01-19,34.0,40.0,40.0
2007-01-22,35.0,35.0,35.0
2007-01-23,35.0,35.0,35.0
2007-01-24,35.0,35.0,35.0
2007-01-25,35.0,35.0,35.0
2007-01-26,35.0,35.0,35.0
2007-01-29,35.0,35.0,35.0
2007-01-30,35.0,35.0,35.0
2007-01-31,35.0,35.0,35.0
2007-02-01,35.0,35.0,35.0
2007-02-02,35.0,35.0,35.0
2007-02-05,35.0,35.0,35.0
2007-02-06,34.0,41.0,41.0
2007-02-07,41.0,41.0,41.0
2007-02-08,35.0,35.0,35.0
2007-02-09,36.0,39.0,36.0
2007-02-12,36.0,36.0,36.0
2007-02-13,35.0,36.0,35.0
2007-02-14,35.0,36.0,35.0
2007-02-15,36.0,36.0,36.0
2007-02-16,36.0,36.0,36.0
2007-02-19,35.0,35.0,35.0
2007-02-20,35.0,39.0,36.0
2007-02-21,36.0,38.0,38.0
2007-02-22,36.0,39.0,36.0
2007-02-23,37.0,38.0,38.0
2007-02-26,38.0,40.0,39.0
2007-02-27,38.0,40.0,38.0
2007-02-28,36.0,39.0,38.0
2007-03-01,39.0,44.0,40.0
2007-03-02,39.0,40.0,39.0
2007-03-05,37.0,38.0,37.0
2007-03-06,37.0,41.0,40.0
2007-03-07,39.0,43.0,39.0
2007-03-08,40.0,42.0,41.0
2007-03-09,39.0,41.0,39.0
2007-03-12,39.0,41.0,39.0
2007-03-13,39.0,39.0,39.0
2007-03-14,39.0,39.0,39.0
2007-03-15,39.0,41.0,39.0
2007-03-16,40.0,40.0,40.0
2007-03-19,40.0,40.0,40.0
2007-03-20,39.0,40.0,39.0
2007-03-21,38.0,39.0,38.0
2007-03-22,38.0,39.0,39.0
2007-03-23,38.0,39.0,38.0
2007-03-26,38.0,38.0,38.0
2007-03-27,37.0,38.0,37.0
2007-03-28,36.0,38.0,37.0
2007-03-29,37.0,39.0,37.0
2007-03-30,37.0,37.0,37.0
2007-04-02,36.0,38.0,38.0
2007-04-03,37.0,38.0,38.0
2007-04-04,38.0,41.0,39.0
2007-04-05,38.0,40.0,38.0
2007-04-06,38.0,40.0,38.0
2007-04-09,38.0,39.0,38.0
2007-04-10,37.0,38.0,37.0
2007-04-11,38.0,40.0,39.0
2007-04-12,38.0,39.0,38.0
2007-04-13,39.0,41.0,39.0
2007-04-16,39.0,39.0,39.0
2007-04-17,39.0,40.0,40.0
2007-04-18,40.0,44.0,42.0
2007-04-19,41.0,42.0,41.0
2007-04-20,41.0,42.0,41.0
2007-04-23,41.0,43.0,42.0
2007-04-24,42.0,48.0,45.0
2007-04-25,43.0,47.0,44.0
2007-04-26,44.0,47.0,46.0
2007-04-27,46.0,55.0,51.0
2007-04-30,52.0,59.0,57.0
2007-05-01,57.0,70.0,66.0
2007-05-02,58.0,71.0,58.0
2007-05-03,58.0,60.0,58.0
2007-05-04,53.0,59.0,53.0
2007-05-07,50.0,57.0,50.0
2007-05-08,50.0,50.0,50.0
2007-05-09,50.0,55.0,52.0
2007-05-10,49.0,51.0,51.0
2007-05-11,48.0,49.0,48.0
2007-05-14,48.0,50.0,50.0
2007-05-15,47.0,49.0,49.0
2007-05-16,50.0,55.0,52.0
2007-05-17,50.0,55.0,52.0
2007-05-18,50.0,55.0,52.0
2007-05-21,52.0,55.0,53.0
2007-05-22,52.0,55.0,52.0
2007-05-23,51.0,53.0,51.0
2007-05-24,50.0,52.0,50.0
2007-05-25,50.0,51.0,50.0
2007-05-28,49.0,51.0,50.0
2007-05-29,51.0,57.0,52.0
2007-05-30,52.0,59.0,57.0
2007-05-31,53.0,59.0,56.0
2007-06-01,53.0,59.0,56.0
2007-06-04,56.0,65.0,62.0
2007-06-05,65.0,92.0,85.0
2007-06-06,81.0,100.0,85.0
2007-06-07,80.0,94.0,85.0
2007-06-08,80.0,85.0,81.0
2007-06-11,82.0,93.0,84.0
2007-06-12,81.0,88.0,82.0
2007-06-13,81.0,85.0,82.0
2007-06-14,77.0,90.0,81.0
2007-06-15,79.0,83.0,79.0
2007-06-18,78.0,81.0,78.0
2007-06-19,76.0,82.0,79.0
2007-06-20,78.0,80.0,78.0
2007-06-21,77.0,82.0,78.0
2007-06-22,76.0,79.0,76.0
2007-06-25,73.0,76.0,73.0
2007-06-26,68.0,75.0,69.0
2007-06-27,68.0,72.0,69.0
2007-06-28,65.0,67.0,65.0
2007-06-29,60.0,68.0,65.0
2007-07-02,63.0,68.0,68.0
2007-07-03,68.0,70.0,69.0
2007-07-04,66.0,75.0,72.0
2007-07-05,72.0,81.0,77.0
2007-07-06,77.0,83.0,81.0
2007-07-09,79.0,84.0,79.0
2007-07-10,78.0,80.0,80.0
2007-07-11,75.0,80.0,80.0
2007-07-12,79.0,80.0,79.0
2007-07-13,76.0,76.0,76.0
2007-07-16,74.0,75.0,74.0
2007-07-17,72.0,79.0,73.0
2007-07-18,72.0,73.0,73.0
2007-07-19,72.0,77.0,74.0
2007-07-20,72.0,74.0,73.0
2007-07-23,73.0,75.0,75.0
2007-07-24,75.0,76.0,75.0
2007-07-25,72.0,75.0,72.0
2007-07-26,73.0,75.0,73.0
2007-07-27,71.0,73.0,71.0
2007-07-30,70.0,75.0,74.0
2007-07-31,70.0,72.0,71.0
2007-08-01,64.0,71.0,70.0
2007-08-02,69.0,72.0,72.0
2007-08-03,68.0,73.0,70.0
2007-08-06,63.0,65.0,63.0
2007-08-07,64.0,69.0,64.0
2007-08-08,66.0,69.0,67.0
2007-08-09,65.0,71.0,67.0
2007-08-10,63.0,65.0,65.0
2007-08-13,65.0,65.0,65.0
2007-08-14,64.0,64.0,64.0
2007-08-15,56.0,65.0,56.0
2007-08-16,50.0,55.0,52.0
2007-08-17,50.0,55.0,52.0
2007-08-20,52.0,60.0,59.0
2007-08-21,53.0,55.0,53.0
