timestamp,low,high,close
2012-10-26,186.0,186.0,186.0
2012-10-29,190.0,194.0,190.0
2012-10-30,186.0,193.0,186.0
2012-10-31,180.0,187.0,184.0
2012-11-01,186.0,186.0,186.0
2012-11-02,192.0,192.0,192.0
2012-11-05,158.0,191.0,183.0
2012-11-06,180.0,190.0,186.0
2012-11-07,186.0,189.0,189.0
2012-11-08,189.0,189.0,189.0
2012-11-09,189.0,189.0,189.0
2012-11-12,190.0,190.0,190.0
2012-11-13,192.0,192.0,192.0
2012-11-14,192.0,192.0,192.0
2012-11-15,192.0,192.0,192.0
2012-11-16,192.0,192.0,192.0
2012-11-19,192.0,192.0,192.0
2012-11-20,192.0,192.0,192.0
2012-11-21,192.0,192.0,192.0
2012-11-22,192.0,192.0,192.0
2012-11-23,192.0,192.0,192.0
2012-11-26,192.0,192.0,192.0
2012-11-27,192.0,192.0,192.0
2012-11-28,192.0,192.0,192.0
2012-11-29,192.0,192.0,192.0
2012-11-30,192.0,192.0,192.0
2012-12-03,192.0,192.0,192.0
2012-12-04,192.0,192.0,192.0
2012-12-05,192.0,192.0,192.0
2012-12-06,192.0,192.0,192.0
2012-12-07,192.0,192.0,192.0
2012-12-10,192.0,192.0,192.0
2012-12-11,192.0,192.0,192.0
2012-12-12,192.0,192.0,192.0
2012-12-13,192.0,192.0,192.0
2012-12-14,157.0,177.0,177.0
2012-12-17,168.0,175.0,175.0
2012-12-18,170.0,190.0,174.0
2012-12-19,184.0,184.0,184.0
2012-12-20,182.0,192.0,183.0
2012-12-21,191.0,191.0,191.0
2012-12-24,191.0,191.0,191.0
2012-12-25,191.0,191.0,191.0
2012-12-26,191.0,191.0,191.0
2012-12-27,191.0,191.0,191.0
2012-12-28,191.0,191.0,191.0
2012-12-31,191.0,191.0,191.0
2013-01-01,191.0,191.0,191.0
2013-01-02,191.0,191.0,191.0
2013-01-03,191.0,191.0,191.0
2013-01-04,191.0,191.0,191.0
2013-01-07,190.0,190.0,190.0
2013-01-08,190.0,190.0,190.0
2013-01-09,190.0,190.0,190.0
2013-01-10,177.0,177.0,177.0
2013-01-11,165.0,170.0,170.0
2013-01-14,170.0,171.0,170.0
2013-01-15,170.0,170.0,170.0
2013-01-16,171.0,171.0,171.0
2013-01-17,171.0,171.0,171.0
2013-01-18,170.0,171.0,170.0
2013-01-21,171.0,171.0,171.0
2013-01-22,171.0,171.0,171.0
2013-01-23,171.0,171.0,171.0
2013-01-24,171.0,171.0,171.0
2013-01-25,171.0,171.0,171.0
2013-01-28,170.0,172.0,171.0
2013-01-29,171.0,171.0,171.0
2013-01-30,171.0,171.0,171.0
2013-01-31,179.0,230.0,196.0
2013-02-01,196.0,215.0,205.0
2013-02-04,190.0,205.0,190.0
2013-02-05,180.0,190.0,185.0
2013-02-06,184.0,200.0,190.0
2013-02-07,186.0,197.0,186.0
2013-02-08,186.0,189.0,189.0
2013-02-11,186.0,189.0,188.0
2013-02-12,186.0,194.0,192.0
2013-02-13,187.0,194.0,191.0
2013-02-14,189.0,194.0,189.0
2013-02-15,187.0,188.0,187.0
2013-02-18,188.0,195.0,189.0
2013-02-19,187.0,205.0,200.0
2013-02-20,194.0,220.0,195.0
2013-02-21,187.0,200.0,193.0
2013-02-22,185.0,196.0,190.0
2013-02-25,185.0,190.0,185.0
2013-02-26,182.0,189.0,189.0
2013-02-27,187.0,194.0,188.0
2013-02-28,186.0,188.0,186.0
2013-03-01,183.0,183.0,183.0
2013-03-04,194.0,194.0,194.0
2013-03-05,185.0,188.0,188.0
2013-03-06,188.0,195.0,189.0
2013-03-07,188.0,192.0,190.0
2013-03-08,189.0,191.0,190.0
2013-03-11,191.0,192.0,191.0
2013-03-12,191.0,192.0,191.0
2013-03-13,190.0,190.0,190.0
2013-03-14,190.0,191.0,190.0
2013-03-15,191.0,193.0,193.0
2013-03-18,191.0,195.0,195.0
2013-03-19,190.0,194.0,194.0
2013-03-20,194.0,194.0,194.0
2013-03-21,190.0,210.0,210.0
2013-03-22,197.0,215.0,200.0
2013-03-25,200.0,205.0,200.0
2013-03-26,200.0,200.0,200.0
2013-03-27,200.0,205.0,200.0
2013-03-28,200.0,200.0,200.0
2013-03-29,200.0,200.0,200.0
2013-04-01,200.0,200.0,200.0
2013-04-02,205.0,210.0,205.0
2013-04-03,200.0,205.0,200.0
2013-04-04,199.0,200.0,200.0
2013-04-05,205.0,225.0,215.0
2013-04-08,205.0,220.0,215.0
2013-04-09,210.0,230.0,210.0
2013-04-10,225.0,225.0,225.0
2013-04-11,225.0,225.0,225.0
2013-04-12,225.0,225.0,225.0
2013-04-15,200.0,220.0,220.0
2013-04-16,220.0,220.0,220.0
2013-04-17,220.0,220.0,220.0
2013-04-18,200.0,220.0,220.0
2013-04-19,220.0,220.0,220.0
2013-04-22,220.0,220.0,220.0
2013-04-23,220.0,220.0,220.0
2013-04-24,220.0,220.0,220.0
2013-04-25,200.0,200.0,200.0
2013-04-26,200.0,200.0,200.0
2013-04-29,220.0,220.0,220.0
2013-04-30,220.0,220.0,220.0
2013-05-01,220.0,220.0,220.0
2013-05-02,220.0,220.0,220.0
2013-05-03,200.0,200.0,200.0
2013-05-06,200.0,220.0,220.0
2013-05-07,200.0,220.0,220.0
2013-05-08,220.0,220.0,220.0
2013-05-09,220.0,220.0,220.0
2013-05-10,220.0,220.0,220.0
2013-05-13,220.0,220.0,220.0
2013-05-14,215.0,215.0,215.0
2013-05-15,215.0,215.0,215.0
2013-05-16,215.0,215.0,215.0
2013-05-17,215.0,215.0,215.0
2013-05-20,215.0,215.0,215.0
2013-05-21,215.0,215.0,215.0
2013-05-22,210.0,215.0,215.0
2013-05-23,210.0,220.0,210.0
2013-05-24,210.0,210.0,210.0
2013-05-27,200.0,205.0,200.0
2013-05-28,200.0,220.0,200.0
2013-05-29,210.0,210.0,210.0
2013-05-30,205.0,220.0,220.0
2013-05-31,210.0,210.0,210.0
2013-06-03,225.0,235.0,225.0
2013-06-04,210.0,210.0,210.0
2013-06-05,210.0,210.0,210.0
2013-06-06,210.0,210.0,210.0
2013-06-07,210.0,230.0,230.0
2013-06-10,205.0,210.0,205.0
2013-06-11,200.0,200.0,200.0
2013-06-12,200.0,200.0,200.0
2013-06-13,200.0,200.0,200.0
2013-06-14,220.0,220.0,220.0
2013-06-17,220.0,220.0,220.0
2013-06-18,200.0,200.0,200.0
2013-06-19,200.0,200.0,200.0
2013-06-20,200.0,200.0,200.0
2013-06-21,200.0,200.0,200.0
2013-06-24,200.0,210.0,200.0
2013-06-25,190.0,190.0,190.0
2013-06-26,190.0,190.0,190.0
2013-06-27,190.0,190.0,190.0
2013-06-28,190.0,190.0,190.0
2013-07-01,190.0,190.0,190.0
2013-07-02,190.0,190.0,190.0
2013-07-03,190.0,190.0,190.0
2013-07-04,190.0,190.0,190.0
2013-07-05,190.0,190.0,190.0
2013-07-08,190.0,190.0,190.0
2013-07-09,190.0,190.0,190.0
2013-07-10,190.0,190.0,190.0
2013-07-11,190.0,190.0,190.0
2013-07-12,190.0,190.0,190.0
2013-07-15,190.0,190.0,190.0
2013-07-16,190.0,190.0,190.0
2013-07-17,190.0,205.0,200.0
2013-07-18,200.0,200.0,200.0
2013-07-19,200.0,200.0,200.0
2013-07-22,200.0,205.0,205.0
2013-07-23,205.0,225.0,210.0
2013-07-24,200.0,210.0,205.0
2013-07-25,200.0,205.0,205.0
2013-07-26,200.0,205.0,205.0
2013-07-29,200.0,205.0,205.0
2013-07-30,205.0,205.0,205.0
2013-07-31,200.0,205.0,205.0
2013-08-01,200.0,205.0,205.0
2013-08-02,196.0,215.0,205.0
2013-08-05,196.0,215.0,205.0
2013-08-06,196.0,215.0,205.0
2013-08-07,196.0,215.0,205.0
2013-08-08,196.0,215.0,205.0
2013-08-09,196.0,215.0,205.0
2013-08-12,190.0,210.0,200.0
2013-08-13,200.0,200.0,200.0
2013-08-14,185.0,200.0,200.0
2013-08-15,182.0,195.0,190.0
2013-08-16,190.0,195.0,190.0
2013-08-19,190.0,190.0,190.0
2013-08-20,181.0,195.0,195.0
2013-08-21,170.0,195.0,179.0
2013-08-22,185.0,185.0,185.0
2013-08-23,180.0,190.0,190.0
2013-08-26,190.0,190.0,190.0
2013-08-27,165.0,190.0,185.0
2013-08-28,190.0,190.0,190.0
2013-08-29,190.0,190.0,190.0
2013-08-30,190.0,190.0,190.0
2013-09-02,192.0,195.0,195.0
2013-09-03,195.0,200.0,200.0
2013-09-04,200.0,200.0,200.0
2013-09-05,185.0,200.0,185.0
2013-09-06,168.0,200.0,190.0
2013-09-09,187.0,200.0,199.0
2013-09-10,188.0,199.0,199.0
2013-09-11,187.0,199.0,195.0
2013-09-12,195.0,200.0,200.0
2013-09-13,193.0,200.0,193.0
2013-09-16,195.0,199.0,199.0
2013-09-17,185.0,195.0,195.0
2013-09-18,185.0,195.0,194.0
2013-09-19,195.0,199.0,199.0
2013-09-20,199.0,199.0,199.0
2013-09-23,199.0,199.0,199.0
2013-09-24,199.0,199.0,199.0
2013-09-25,199.0,199.0,199.0
2013-09-26,199.0,199.0,199.0
2013-09-27,185.0,199.0,199.0
2013-09-30,199.0,199.0,199.0
2013-10-01,199.0,199.0,199.0
2013-10-02,180.0,199.0,199.0
2013-10-03,190.0,199.0,198.0
2013-10-04,198.0,198.0,198.0
2013-10-07,198.0,198.0,198.0
2013-10-08,196.0,215.0,205.0
2013-10-09,195.0,210.0,205.0
2013-10-10,210.0,210.0,210.0
2013-10-11,210.0,210.0,210.0
2013-10-14,210.0,210.0,210.0
2013-10-15,210.0,210.0,210.0
2013-10-16,210.0,215.0,215.0
2013-10-17,215.0,215.0,215.0
2013-10-18,215.0,215.0,215.0
2013-10-21,215.0,215.0,215.0
2013-10-22,188.0,210.0,210.0
2013-10-23,210.0,210.0,210.0
2013-10-24,210.0,210.0,210.0
2013-10-25,210.0,210.0,210.0
2013-10-28,210.0,210.0,210.0
2013-10-29,210.0,210.0,210.0
2013-10-30,170.0,205.0,200.0
2013-10-31,205.0,205.0,205.0
2013-11-01,205.0,205.0,205.0
2013-11-04,205.0,205.0,205.0
2013-11-05,205.0,205.0,205.0
2013-11-06,205.0,205.0,205.0
2013-11-07,205.0,205.0,205.0
2013-11-08,205.0,205.0,205.0
2013-11-11,205.0,205.0,205.0
2013-11-12,205.0,205.0,205.0
2013-11-13,205.0,205.0,205.0
2013-11-14,205.0,205.0,205.0
2013-11-15,190.0,190.0,190.0
2013-11-18,180.0,205.0,200.0
2013-11-19,180.0,205.0,200.0
2013-11-20,200.0,200.0,200.0
2013-11-21,205.0,205.0,205.0
2013-11-22,205.0,205.0,205.0
2013-11-25,205.0,205.0,205.0
2013-11-26,205.0,205.0,205.0
2013-11-27,205.0,205.0,205.0
2013-11-28,200.0,200.0,200.0
2013-11-29,200.0,200.0,200.0
2013-12-02,190.0,195.0,193.0
2013-12-03,195.0,195.0,195.0
2013-12-04,190.0,193.0,193.0
2013-12-05,193.0,193.0,193.0
2013-12-06,195.0,195.0,195.0
2013-12-09,195.0,195.0,195.0
2013-12-10,195.0,195.0,195.0
2013-12-11,197.0,197.0,197.0
2013-12-12,197.0,197.0,197.0
2013-12-13,187.0,200.0,192.0
2013-12-16,182.0,197.0,197.0
2013-12-17,197.0,197.0,197.0
2013-12-18,197.0,197.0,197.0
2013-12-19,197.0,197.0,197.0
2013-12-20,197.0,197.0,197.0
2013-12-23,197.0,197.0,197.0
2013-12-24,197.0,197.0,197.0
2013-12-25,197.0,197.0,197.0
2013-12-26,197.0,197.0,197.0
2013-12-27,197.0,197.0,197.0
2013-12-30,160.0,190.0,190.0
2013-12-31,160.0,190.0,190.0
2014-01-01,160.0,190.0,190.0
2014-01-02,190.0,194.0,194.0
2014-01-03,194.0,194.0,194.0
2014-01-06,194.0,194.0,194.0
2014-01-07,194.0,194.0,194.0
2014-01-08,194.0,194.0,194.0
2014-01-09,194.0,194.0,194.0
2014-01-10,199.0,199.0,199.0
2014-01-13,195.0,198.0,198.0
2014-01-14,195.0,198.0,198.0
2014-01-15,199.0,199.0,199.0
2014-01-16,199.0,199.0,199.0
2014-01-17,197.0,197.0,197.0
2014-01-20,197.0,197.0,197.0
2014-01-21,182.0,196.0,196.0
2014-01-22,197.0,199.0,197.0
2014-01-23,182.0,197.0,197.0
2014-01-24,180.0,190.0,190.0
2014-01-27,194.0,195.0,194.0
2014-01-28,198.0,198.0,198.0
2014-01-29,199.0,199.0,199.0
2014-01-30,180.0,200.0,194.0
2014-01-31,180.0,200.0,194.0
2014-02-03,180.0,199.0,197.0
2014-02-04,179.0,198.0,195.0
2014-02-05,183.0,197.0,189.0
2014-02-06,180.0,195.0,195.0
2014-02-07,179.0,185.0,185.0
2014-02-10,180.0,190.0,190.0
2014-02-11,195.0,195.0,195.0
2014-02-12,195.0,195.0,195.0
2014-02-13,176.0,195.0,190.0
2014-02-14,194.0,195.0,195.0
2014-02-17,195.0,195.0,195.0
2014-02-18,195.0,195.0,195.0
2014-02-19,195.0,195.0,195.0
2014-02-20,195.0,195.0,195.0
2014-02-21,195.0,195.0,195.0
2014-02-24,195.0,195.0,195.0
2014-02-25,195.0,195.0,195.0
2014-02-26,195.0,195.0,195.0
2014-02-27,195.0,195.0,195.0
2014-02-28,195.0,195.0,195.0
2014-03-03,195.0,195.0,195.0
2014-03-04,195.0,199.0,197.0
2014-03-05,180.0,198.0,198.0
2014-03-06,198.0,198.0,198.0
2014-03-07,198.0,198.0,198.0
2014-03-10,180.0,200.0,197.0
2014-03-11,197.0,197.0,197.0
2014-03-12,180.0,195.0,195.0
2014-03-13,175.0,199.0,179.0
2014-03-14,182.0,187.0,184.0
2014-03-17,183.0,194.0,193.0
2014-03-18,183.0,188.0,188.0
2014-03-19,183.0,190.0,183.0
2014-03-20,185.0,185.0,185.0
2014-03-21,180.0,188.0,188.0
2014-03-24,179.0,188.0,188.0
2014-03-25,180.0,195.0,188.0
2014-03-26,188.0,188.0,188.0
2014-03-27,178.0,188.0,188.0
2014-03-28,179.0,179.0,179.0
2014-03-31,179.0,179.0,179.0
2014-04-01,176.0,189.0,187.0
2014-04-02,173.0,188.0,188.0
2014-04-03,173.0,185.0,180.0
2014-04-04,173.0,180.0,179.0
2014-04-07,174.0,180.0,176.0
2014-04-08,176.0,179.0,179.0
2014-04-09,179.0,179.0,179.0
2014-04-10,179.0,179.0,179.0
2014-04-11,179.0,179.0,179.0
2014-04-14,179.0,180.0,180.0
2014-04-15,180.0,180.0,180.0
2014-04-16,180.0,180.0,180.0
2014-04-17,180.0,180.0,180.0
2014-04-18,180.0,180.0,180.0
2014-04-21,172.0,180.0,180.0
2014-04-22,172.0,180.0,180.0
2014-04-23,169.0,179.0,179.0
2014-04-24,168.0,179.0,179.0
2014-04-25,166.0,179.0,179.0
2014-04-28,138.0,178.0,174.0
2014-04-29,160.0,175.0,173.0
2014-04-30,165.0,176.0,173.0
2014-05-01,165.0,176.0,173.0
2014-05-02,173.0,174.0,173.0
2014-05-05,162.0,178.0,175.0
2014-05-06,175.0,175.0,175.0
2014-05-07,162.0,179.0,179.0
2014-05-08,164.0,173.0,172.0
2014-05-09,170.0,172.0,172.0
2014-05-12,168.0,172.0,172.0
2014-05-13,163.0,172.0,172.0
2014-05-14,160.0,180.0,169.0
2014-05-15,160.0,180.0,169.0
2014-05-16,163.0,168.0,163.0
2014-05-19,163.0,163.0,163.0
2014-05-20,161.0,161.0,161.0
2014-05-21,161.0,161.0,161.0
2014-05-22,161.0,161.0,161.0
2014-05-23,161.0,161.0,161.0
2014-05-26,160.0,160.0,160.0
2014-05-27,160.0,160.0,160.0
2014-05-28,160.0,172.0,160.0
2014-05-29,160.0,172.0,160.0
2014-05-30,160.0,160.0,160.0
2014-06-02,162.0,162.0,162.0
2014-06-03,161.0,179.0,161.0
2014-06-04,178.0,179.0,178.0
2014-06-05,170.0,170.0,170.0
2014-06-06,151.0,151.0,151.0
2014-06-09,179.0,179.0,179.0
2014-06-10,179.0,179.0,179.0
2014-06-11,179.0,179.0,179.0
2014-06-12,179.0,179.0,179.0
2014-06-13,179.0,179.0,179.0
2014-06-16,179.0,179.0,179.0
2014-06-17,179.0,179.0,179.0
2014-06-18,179.0,179.0,179.0
2014-06-19,179.0,179.0,179.0
2014-06-20,179.0,179.0,179.0
2014-06-23,179.0,179.0,179.0
2014-06-24,175.0,175.0,175.0
2014-06-25,175.0,175.0,175.0
2014-06-26,175.0,175.0,175.0
2014-06-27,175.0,175.0,175.0
2014-06-30,168.0,168.0,168.0
2014-07-01,166.0,166.0,166.0
2014-07-02,166.0,166.0,166.0
2014-07-03,166.0,166.0,166.0
2014-07-04,166.0,166.0,166.0
2014-07-07,160.0,195.0,180.0
2014-07-08,187.0,187.0,187.0
2014-07-09,187.0,187.0,187.0
2014-07-10,187.0,187.0,187.0
2014-07-11,189.0,189.0,189.0
2014-07-14,189.0,189.0,189.0
2014-07-15,189.0,195.0,195.0
2014-07-16,192.0,197.0,192.0
2014-07-17,192.0,192.0,192.0
2014-07-18,192.0,192.0,192.0
2014-07-21,192.0,192.0,192.0
2014-07-22,205.0,205.0,205.0
2014-07-23,195.0,195.0,195.0
2014-07-24,195.0,195.0,195.0
2014-07-25,215.0,215.0,215.0
2014-07-28,215.0,215.0,215.0
2014-07-29,215.0,215.0,215.0
2014-07-30,215.0,215.0,215.0
2014-07-31,215.0,215.0,215.0
2014-08-01,215.0,215.0,215.0
2014-08-04,215.0,215.0,215.0
2014-08-05,175.0,225.0,176.0
2014-08-06,163.0,178.0,171.0
2014-08-07,168.0,172.0,169.0
2014-08-08,152.0,174.0,169.0
2014-08-11,169.0,172.0,171.0
2014-08-12,169.0,175.0,171.0
2014-08-13,169.0,179.0,174.0
2014-08-14,177.0,177.0,177.0
2014-08-15,162.0,176.0,173.0
2014-08-18,163.0,175.0,167.0
2014-08-19,165.0,175.0,166.0
2014-08-20,164.0,172.0,168.0
2014-08-21,167.0,169.0,169.0
2014-08-22,173.0,173.0,173.0
2014-08-25,160.0,173.0,172.0
2014-08-26,160.0,173.0,161.0
2014-08-27,159.0,166.0,164.0
2014-08-28,161.0,165.0,165.0
2014-08-29,160.0,169.0,166.0
2014-09-01,161.0,168.0,165.0
2014-09-02,165.0,165.0,165.0
2014-09-03,165.0,169.0,165.0
2014-09-04,168.0,168.0,168.0
2014-09-05,160.0,168.0,164.0
2014-09-08,164.0,165.0,165.0
2014-09-09,159.0,165.0,160.0
2014-09-10,155.0,164.0,157.0
2014-09-11,152.0,156.0,152.0
2014-09-12,153.0,154.0,153.0
2014-09-15,152.0,162.0,152.0
2014-09-16,154.0,161.0,154.0
2014-09-17,155.0,161.0,161.0
2014-09-18,155.0,161.0,157.0
2014-09-19,159.0,164.0,164.0
2014-09-22,153.0,162.0,158.0
2014-09-23,140.0,150.0,149.0
2014-09-24,150.0,154.0,152.0
2014-09-25,152.0,163.0,153.0
2014-09-26,147.0,151.0,151.0
2014-09-29,148.0,152.0,150.0
2014-09-30,146.0,156.0,155.0
2014-10-01,148.0,150.0,149.0
2014-10-02,146.0,146.0,146.0
2014-10-03,145.0,146.0,145.0
2014-10-06,143.0,162.0,157.0
2014-10-07,147.0,149.0,147.0
2014-10-08,147.0,147.0,147.0
2014-10-09,146.0,149.0,148.0
2014-10-10,143.0,145.0,145.0
2014-10-13,145.0,145.0,145.0
2014-10-14,144.0,149.0,149.0
2014-10-15,149.0,149.0,149.0
2014-10-16,151.0,193.0,170.0
2014-10-17,161.0,171.0,162.0
2014-10-20,155.0,168.0,157.0
2014-10-21,150.0,161.0,154.0
2014-10-22,151.0,160.0,154.0
2014-10-23,145.0,158.0,148.0
2014-10-24,145.0,148.0,145.0
2014-10-27,141.0,145.0,145.0
2014-10-28,143.0,146.0,143.0
2014-10-29,142.0,147.0,147.0
2014-10-30,146.0,146.0,146.0
2014-10-31,144.0,154.0,150.0
2014-11-03,144.0,151.0,144.0
2014-11-04,140.0,147.0,146.0
2014-11-05,141.0,150.0,146.0
2014-11-06,142.0,150.0,142.0
2014-11-07,140.0,145.0,142.0
2014-11-10,142.0,142.0,142.0
2014-11-11,145.0,145.0,145.0
2014-11-12,141.0,144.0,144.0
2014-11-13,141.0,145.0,144.0
2014-11-14,141.0,144.0,144.0
2014-11-17,144.0,145.0,144.0
2014-11-18,135.0,157.0,145.0
2014-11-19,143.0,155.0,147.0
2014-11-20,145.0,148.0,148.0
2014-11-21,144.0,150.0,148.0
2014-11-24,143.0,147.0,147.0
2014-11-25,141.0,148.0,141.0
2014-11-26,143.0,144.0,143.0
2014-11-27,140.0,142.0,142.0
2014-11-28,139.0,144.0,143.0
2014-12-01,140.0,143.0,143.0
2014-12-02,143.0,148.0,148.0
2014-12-03,131.0,149.0,132.0
2014-12-04,123.0,135.0,123.0
2014-12-05,126.0,130.0,126.0
2014-12-08,124.0,135.0,124.0
2014-12-09,124.0,134.0,126.0
2014-12-10,124.0,129.0,127.0
2014-12-11,127.0,132.0,129.0
2014-12-12,126.0,130.0,128.0
2014-12-15,124.0,125.0,124.0
2014-12-16,120.0,125.0,122.0
2014-12-17,122.0,124.0,124.0
2014-12-18,124.0,134.0,128.0
2014-12-19,128.0,133.0,130.0
2014-12-22,125.0,131.0,128.0
2014-12-23,126.0,129.0,127.0
2014-12-24,125.0,128.0,127.0
2014-12-25,125.0,128.0,127.0
2014-12-26,125.0,128.0,127.0
2014-12-29,127.0,127.0,127.0
2014-12-30,123.0,125.0,124.0
2014-12-31,123.0,125.0,124.0
2015-01-01,123.0,125.0,124.0
2015-01-02,122.0,129.0,128.0
2015-01-05,123.0,126.0,126.0
2015-01-06,123.0,127.0,123.0
2015-01-07,124.0,126.0,125.0
2015-01-08,125.0,126.0,126.0
2015-01-09,125.0,127.0,126.0
2015-01-12,123.0,126.0,125.0
2015-01-13,124.0,125.0,124.0
2015-01-14,123.0,125.0,123.0
2015-01-15,120.0,126.0,126.0
2015-01-16,125.0,126.0,125.0
2015-01-19,121.0,127.0,123.0
2015-01-20,122.0,123.0,123.0
2015-01-21,122.0,125.0,122.0
2015-01-22,121.0,124.0,124.0
2015-01-23,123.0,124.0,123.0
2015-01-26,125.0,125.0,125.0
2015-01-27,125.0,125.0,125.0
2015-01-28,126.0,132.0,127.0
2015-01-29,103.0,128.0,128.0
2015-01-30,128.0,132.0,131.0
2015-02-02,130.0,134.0,134.0
2015-02-03,133.0,145.0,136.0
2015-02-04,134.0,138.0,136.0
2015-02-05,136.0,139.0,136.0
2015-02-06,136.0,136.0,136.0
2015-02-09,137.0,139.0,137.0
2015-02-10,137.0,138.0,138.0
2015-02-11,126.0,138.0,138.0
2015-02-12,139.0,139.0,139.0
2015-02-13,139.0,139.0,139.0
2015-02-16,123.0,142.0,136.0
2015-02-17,130.0,137.0,135.0
2015-02-18,133.0,140.0,140.0
2015-02-19,133.0,140.0,140.0
2015-02-20,130.0,145.0,145.0
2015-02-23,136.0,160.0,136.0
2015-02-24,144.0,145.0,144.0
2015-02-25,140.0,148.0,140.0
2015-02-26,140.0,150.0,149.0
2015-02-27,149.0,154.0,154.0
2015-03-02,145.0,157.0,155.0
2015-03-03,151.0,160.0,151.0
2015-03-04,145.0,155.0,154.0
2015-03-05,154.0,154.0,154.0
2015-03-06,154.0,154.0,154.0
2015-03-09,154.0,154.0,154.0
2015-03-10,154.0,154.0,154.0
2015-03-11,154.0,154.0,154.0
2015-03-12,140.0,151.0,151.0
2015-03-13,154.0,159.0,159.0
2015-03-16,159.0,159.0,159.0
2015-03-17,108.0,155.0,154.0
2015-03-18,125.0,154.0,154.0
2015-03-19,154.0,157.0,157.0
2015-03-20,157.0,157.0,157.0
2015-03-23,157.0,157.0,157.0
2015-03-24,155.0,155.0,155.0
2015-03-25,154.0,154.0,154.0
2015-03-26,104.0,153.0,153.0
2015-03-27,156.0,157.0,157.0
2015-03-30,157.0,159.0,158.0
2015-03-31,140.0,160.0,150.0
2015-04-01,150.0,150.0,150.0
2015-04-02,150.0,157.0,150.0
2015-04-03,150.0,157.0,150.0
2015-04-06,147.0,150.0,147.0
2015-04-07,140.0,149.0,149.0
2015-04-08,150.0,150.0,150.0
2015-04-09,149.0,163.0,149.0
2015-04-10,149.0,149.0,149.0
2015-04-13,149.0,149.0,149.0
2015-04-14,148.0,148.0,148.0
2015-04-15,105.0,148.0,148.0
2015-04-16,149.0,149.0,149.0
2015-04-17,149.0,149.0,149.0
2015-04-20,149.0,149.0,149.0
2015-04-21,149.0,149.0,149.0
2015-04-22,148.0,148.0,148.0
2015-04-23,148.0,148.0,148.0
2015-04-24,148.0,148.0,148.0
2015-04-27,148.0,148.0,148.0
2015-04-28,148.0,148.0,148.0
2015-04-29,148.0,148.0,148.0
2015-04-30,130.0,148.0,148.0
2015-05-01,130.0,148.0,148.0
2015-05-04,148.0,150.0,148.0
2015-05-05,145.0,149.0,145.0
2015-05-06,150.0,150.0,150.0
2015-05-07,131.0,140.0,131.0
2015-05-08,135.0,149.0,135.0
2015-05-11,150.0,150.0,150.0
2015-05-12,145.0,145.0,145.0
2015-05-13,145.0,145.0,145.0
2015-05-14,145.0,145.0,145.0
2015-05-15,128.0,128.0,128.0
2015-05-18,149.0,149.0,149.0
2015-05-19,136.0,147.0,141.0
2015-05-20,129.0,150.0,132.0
2015-05-21,129.0,136.0,135.0
2015-05-22,132.0,133.0,133.0
2015-05-25,129.0,132.0,130.0
2015-05-26,127.0,137.0,130.0
2015-05-27,133.0,136.0,133.0
2015-05-28,130.0,136.0,136.0
2015-05-29,129.0,130.0,129.0
2015-06-01,126.0,138.0,126.0
2015-06-02,126.0,138.0,126.0
2015-06-03,127.0,134.0,127.0
2015-06-04,126.0,133.0,126.0
2015-06-05,127.0,134.0,130.0
2015-06-08,124.0,128.0,124.0
2015-06-09,116.0,126.0,125.0
2015-06-10,119.0,124.0,119.0
2015-06-11,119.0,125.0,124.0
2015-06-12,117.0,122.0,122.0
2015-06-15,122.0,122.0,122.0
2015-06-16,120.0,125.0,120.0
2015-06-17,120.0,125.0,120.0
2015-06-18,121.0,122.0,121.0
2015-06-19,122.0,123.0,122.0
2015-06-22,122.0,122.0,122.0
2015-06-23,122.0,122.0,122.0
2015-06-24,108.0,125.0,112.0
2015-06-25,113.0,116.0,116.0
2015-06-26,116.0,116.0,116.0
2015-06-29,112.0,117.0,117.0
2015-06-30,113.0,117.0,117.0
2015-07-01,117.0,117.0,117.0
2015-07-02,111.0,117.0,117.0
2015-07-03,119.0,126.0,120.0
2015-07-06,116.0,122.0,122.0
2015-07-07,122.0,122.0,122.0
2015-07-08,122.0,122.0,122.0
2015-07-09,122.0,122.0,122.0
2015-07-10,109.0,115.0,115.0
2015-07-13,116.0,120.0,120.0
2015-07-14,119.0,119.0,119.0
2015-07-15,119.0,119.0,119.0
2015-07-16,119.0,119.0,119.0
2015-07-17,119.0,119.0,119.0
2015-07-20,119.0,119.0,119.0
2015-07-21,119.0,119.0,119.0
2015-07-22,119.0,122.0,121.0
2015-07-23,121.0,121.0,121.0
2015-07-24,110.0,120.0,111.0
2015-07-27,115.0,115.0,115.0
2015-07-28,110.0,111.0,110.0
2015-07-29,110.0,110.0,110.0
2015-07-30,110.0,114.0,111.0
2015-07-31,108.0,111.0,110.0
2015-08-03,105.0,111.0,105.0
2015-08-04,106.0,111.0,111.0
2015-08-05,106.0,111.0,111.0
2015-08-06,107.0,115.0,115.0
2015-08-07,114.0,114.0,114.0
2015-08-10,115.0,119.0,119.0
2015-08-11,108.0,120.0,114.0
2015-08-12,108.0,113.0,112.0
2015-08-13,109.0,117.0,109.0
2015-08-14,109.0,111.0,111.0
2015-08-17,109.0,111.0,111.0
2015-08-18,110.0,120.0,110.0
2015-08-19,110.0,110.0,110.0
2015-08-20,90.0,114.0,97.0
2015-08-21,95.0,104.0,104.0
