timestamp,low,high,close
2012-06-08,3780.0,3780.0,3780.0
2012-06-11,3780.0,3780.0,3780.0
2012-06-12,3780.0,3780.0,3780.0
2012-06-13,3780.0,3780.0,3780.0
2012-06-14,3780.0,3780.0,3780.0
2012-06-15,3780.0,3780.0,3780.0
2012-06-18,3780.0,3780.0,3780.0
2012-06-19,3780.0,3780.0,3780.0
2012-06-20,3790.0,3790.0,3790.0
2012-06-21,3790.0,3800.0,3800.0
2012-06-22,3800.0,3800.0,3800.0
2012-06-25,3800.0,3800.0,3800.0
2012-06-26,3800.0,3800.0,3800.0
2012-06-27,3800.0,3800.0,3800.0
2012-06-28,3800.0,3800.0,3800.0
2012-06-29,3800.0,3800.0,3800.0
2012-07-02,3800.0,3800.0,3800.0
2012-07-03,3800.0,3800.0,3800.0
2012-07-04,3800.0,3800.0,3800.0
2012-07-05,3800.0,3800.0,3800.0
2012-07-06,3800.0,3800.0,3800.0
2012-07-09,3800.0,3800.0,3800.0
2012-07-10,3800.0,3800.0,3800.0
2012-07-11,3800.0,3800.0,3800.0
2012-07-12,3800.0,3800.0,3800.0
2012-07-13,3810.0,3840.0,3820.0
2012-07-16,3820.0,3820.0,3820.0
2012-07-17,3820.0,3820.0,3820.0
2012-07-18,3820.0,3820.0,3820.0
2012-07-19,3820.0,3820.0,3820.0
2012-07-20,3820.0,3820.0,3820.0
2012-07-23,3810.0,3810.0,3810.0
2012-07-24,3810.0,3810.0,3810.0
2012-07-25,3810.0,3810.0,3810.0
2012-07-26,3810.0,3810.0,3810.0
2012-07-27,3810.0,3810.0,3810.0
2012-07-30,3810.0,3810.0,3810.0
2012-07-31,3810.0,3810.0,3810.0
2012-08-01,3810.0,3810.0,3810.0
2012-08-02,3810.0,3810.0,3810.0
2012-08-03,3800.0,3800.0,3800.0
2012-08-06,3800.0,3810.0,3810.0
2012-08-07,3810.0,3900.0,3900.0
2012-08-08,3900.0,3900.0,3900.0
2012-08-09,3900.0,3900.0,3900.0
2012-08-10,3900.0,3900.0,3900.0
2012-08-13,3900.0,3900.0,3900.0
2012-08-14,4150.0,4200.0,4200.0
2012-08-15,4200.0,4200.0,4200.0
2012-08-16,4200.0,4200.0,4200.0
2012-08-17,4200.0,4200.0,4200.0
2012-08-20,4200.0,4200.0,4200.0
2012-08-21,4200.0,4200.0,4200.0
2012-08-22,4200.0,4200.0,4200.0
2012-08-23,4200.0,4200.0,4200.0
2012-08-24,4500.0,4500.0,4500.0
2012-08-27,4600.0,4600.0,4600.0
2012-08-28,4700.0,4800.0,4800.0
2012-08-29,4800.0,4800.0,4800.0
2012-08-30,4800.0,4800.0,4800.0
2012-08-31,4700.0,4860.0,4860.0
2012-09-03,4860.0,4860.0,4860.0
2012-09-04,4860.0,4860.0,4860.0
2012-09-05,4860.0,4860.0,4860.0
2012-09-06,4860.0,4860.0,4860.0
2012-09-07,4860.0,4860.0,4860.0
2012-09-10,4860.0,4860.0,4860.0
2012-09-11,4860.0,4860.0,4860.0
2012-09-12,4860.0,4860.0,4860.0
2012-09-13,4860.0,4860.0,4860.0
2012-09-14,4860.0,4860.0,4860.0
2012-09-17,4860.0,4860.0,4860.0
2012-09-18,4860.0,4860.0,4860.0
2012-09-19,4860.0,4860.0,4860.0
2012-09-20,4700.0,4840.0,4840.0
2012-09-21,4840.0,4840.0,4840.0
2012-09-24,4840.0,4840.0,4840.0
2012-09-25,4840.0,4840.0,4840.0
2012-09-26,4840.0,4840.0,4840.0
2012-09-27,4840.0,4840.0,4840.0
2012-09-28,4840.0,4840.0,4840.0
2012-10-01,4840.0,4840.0,4840.0
2012-10-02,4800.0,4820.0,4800.0
2012-10-03,4710.0,4760.0,4760.0
2012-10-04,4760.0,4760.0,4760.0
2012-10-05,4760.0,4760.0,4760.0
2012-10-08,4760.0,4760.0,4760.0
2012-10-09,4760.0,4760.0,4760.0
2012-10-10,4760.0,4760.0,4760.0
2012-10-11,4760.0,4760.0,4760.0
2012-10-12,4760.0,4760.0,4760.0
2012-10-15,4760.0,4760.0,4760.0
2012-10-16,4760.0,4760.0,4760.0
2012-10-17,4760.0,4760.0,4760.0
2012-10-18,4800.0,4800.0,4800.0
2012-10-19,4720.0,4780.0,4780.0
2012-10-22,4800.0,4800.0,4800.0
2012-10-23,4800.0,4800.0,4800.0
2012-10-24,4800.0,4800.0,4800.0
2012-10-25,4800.0,4800.0,4800.0
2012-10-26,4800.0,4800.0,4800.0
2012-10-29,4800.0,4800.0,4800.0
2012-10-30,4800.0,4800.0,4800.0
2012-10-31,4800.0,4800.0,4800.0
2012-11-01,4800.0,4800.0,4800.0
2012-11-02,4800.0,4800.0,4800.0
2012-11-05,4800.0,4800.0,4800.0
2012-11-06,4800.0,4800.0,4800.0
2012-11-07,4800.0,4800.0,4800.0
2012-11-08,4800.0,4800.0,4800.0
2012-11-09,4800.0,4800.0,4800.0
2012-11-12,4800.0,4800.0,4800.0
2012-11-13,4800.0,4800.0,4800.0
2012-11-14,4800.0,4800.0,4800.0
2012-11-15,4800.0,4800.0,4800.0
2012-11-16,4800.0,4800.0,4800.0
2012-11-19,4800.0,4800.0,4800.0
2012-11-20,5200.0,5200.0,5200.0
2012-11-21,5200.0,5200.0,5200.0
2012-11-22,5200.0,5200.0,5200.0
2012-11-23,5200.0,5200.0,5200.0
2012-11-26,5200.0,5200.0,5200.0
2012-11-27,5200.0,5200.0,5200.0
2012-11-28,5200.0,5200.0,5200.0
2012-11-29,4800.0,4800.0,4800.0
2012-11-30,4800.0,4800.0,4800.0
2012-12-03,4800.0,4800.0,4800.0
2012-12-04,4800.0,4800.0,4800.0
2012-12-05,4800.0,4800.0,4800.0
2012-12-06,4800.0,4800.0,4800.0
2012-12-07,4800.0,4800.0,4800.0
2012-12-10,4800.0,4800.0,4800.0
2012-12-11,4800.0,4800.0,4800.0
2012-12-12,4800.0,4800.0,4800.0
2012-12-13,4800.0,4980.0,4980.0
2012-12-14,5100.0,5100.0,5100.0
2012-12-17,5100.0,5100.0,5100.0
2012-12-18,5100.0,5100.0,5100.0
2012-12-19,5100.0,5100.0,5100.0
2012-12-20,5100.0,5100.0,5100.0
2012-12-21,5100.0,5100.0,5100.0
2012-12-24,5100.0,5100.0,5100.0
2012-12-25,5100.0,5100.0,5100.0
2012-12-26,5100.0,5100.0,5100.0
2012-12-27,5100.0,5100.0,5100.0
2012-12-28,5100.0,5100.0,5100.0
2012-12-31,5100.0,5100.0,5100.0
2013-01-01,5100.0,5100.0,5100.0
2013-01-02,4990.0,4990.0,4990.0
2013-01-03,4990.0,4990.0,4990.0
2013-01-04,4990.0,4990.0,4990.0
2013-01-07,4990.0,4990.0,4990.0
2013-01-08,4990.0,4990.0,4990.0
2013-01-09,4990.0,4990.0,4990.0
2013-01-10,4990.0,4990.0,4990.0
2013-01-11,4990.0,4990.0,4990.0
2013-01-14,4990.0,4990.0,4990.0
2013-01-15,4990.0,4990.0,4990.0
2013-01-16,4990.0,4990.0,4990.0
2013-01-17,4990.0,4990.0,4990.0
2013-01-18,4990.0,4990.0,4990.0
2013-01-21,4990.0,4990.0,4990.0
2013-01-22,4990.0,4990.0,4990.0
2013-01-23,4990.0,4990.0,4990.0
2013-01-24,4990.0,4990.0,4990.0
2013-01-25,4990.0,4990.0,4990.0
2013-01-28,4990.0,4990.0,4990.0
2013-01-29,5000.0,5000.0,5000.0
2013-01-30,5000.0,5000.0,5000.0
2013-01-31,5000.0,5000.0,5000.0
2013-02-01,5000.0,5000.0,5000.0
2013-02-04,5000.0,5000.0,5000.0
2013-02-05,5000.0,5000.0,5000.0
2013-02-06,5050.0,5100.0,5100.0
2013-02-07,5300.0,5350.0,5350.0
2013-02-08,5350.0,5350.0,5350.0
2013-02-11,5350.0,5350.0,5350.0
2013-02-12,5400.0,5600.0,5600.0
2013-02-13,5740.0,5800.0,5800.0
2013-02-14,5800.0,5800.0,5800.0
2013-02-15,5800.0,5800.0,5800.0
2013-02-18,5800.0,5800.0,5800.0
2013-02-19,5700.0,5800.0,5700.0
2013-02-20,5700.0,5700.0,5700.0
2013-02-21,5700.0,5700.0,5700.0
2013-02-22,5700.0,5700.0,5700.0
2013-02-25,5700.0,5700.0,5700.0
2013-02-26,5700.0,5700.0,5700.0
2013-02-27,5700.0,5700.0,5700.0
2013-02-28,5700.0,5700.0,5700.0
2013-03-01,5700.0,5700.0,5700.0
2013-03-04,5700.0,5700.0,5700.0
2013-03-05,5900.0,6100.0,6100.0
2013-03-06,6100.0,6100.0,6100.0
2013-03-07,6100.0,6100.0,6100.0
2013-03-08,6100.0,6100.0,6100.0
2013-03-11,6100.0,6100.0,6100.0
2013-03-12,6100.0,6100.0,6100.0
2013-03-13,6140.0,6160.0,6160.0
2013-03-14,6160.0,6160.0,6160.0
2013-03-15,6100.0,6160.0,6160.0
2013-03-18,6160.0,6160.0,6160.0
2013-03-19,6160.0,6160.0,6160.0
2013-03-20,6160.0,6160.0,6160.0
2013-03-21,6160.0,6160.0,6160.0
2013-03-22,6160.0,6160.0,6160.0
2013-03-25,6160.0,6160.0,6160.0
2013-03-26,6160.0,6160.0,6160.0
2013-03-27,6200.0,6300.0,6300.0
2013-03-28,6500.0,6600.0,6600.0
2013-03-29,6500.0,6600.0,6600.0
2013-04-01,6760.0,6820.0,6760.0
2013-04-02,6760.0,6760.0,6760.0
2013-04-03,6760.0,6760.0,6760.0
2013-04-04,6760.0,6760.0,6760.0
2013-04-05,6760.0,6760.0,6760.0
2013-04-08,6760.0,6760.0,6760.0
2013-04-09,6760.0,6760.0,6760.0
2013-04-10,6520.0,6600.0,6520.0
2013-04-11,6500.0,6500.0,6500.0
2013-04-12,6500.0,6500.0,6500.0
2013-04-15,6600.0,6600.0,6600.0
2013-04-16,6600.0,6600.0,6600.0
2013-04-17,6500.0,6600.0,6600.0
2013-04-18,6600.0,6600.0,6600.0
2013-04-19,6420.0,6500.0,6500.0
2013-04-22,6500.0,6500.0,6500.0
2013-04-23,6320.0,6500.0,6500.0
2013-04-24,6500.0,6500.0,6500.0
2013-04-25,6500.0,6500.0,6500.0
2013-04-26,6500.0,6500.0,6500.0
2013-04-29,6500.0,6500.0,6500.0
2013-04-30,6500.0,6500.0,6500.0
2013-05-01,6500.0,6700.0,6700.0
2013-05-02,6700.0,6700.0,6700.0
2013-05-03,6700.0,6700.0,6700.0
2013-05-06,6700.0,6700.0,6700.0
2013-05-07,6700.0,6900.0,6890.0
2013-05-08,6732.0,6810.0,6732.0
2013-05-09,6732.0,6810.0,6732.0
2013-05-10,6739.0,6740.0,6740.0
2013-05-13,6760.0,6760.0,6760.0
2013-05-14,6760.0,6760.0,6760.0
2013-05-15,6760.0,6760.0,6760.0
2013-05-16,6760.0,6760.0,6760.0
2013-05-17,6900.0,6900.0,6900.0
2013-05-20,7000.0,7000.0,7000.0
2013-05-21,7000.0,7000.0,7000.0
2013-05-22,7000.0,7000.0,7000.0
2013-05-23,7000.0,7000.0,7000.0
2013-05-24,7000.0,7000.0,7000.0
2013-05-27,7000.0,7000.0,7000.0
2013-05-28,7000.0,7000.0,7000.0
2013-05-29,7000.0,7000.0,7000.0
2013-05-30,7000.0,7004.0,7000.0
2013-05-31,7000.0,7000.0,7000.0
2013-06-03,7000.0,7000.0,7000.0
2013-06-04,7000.0,7000.0,7000.0
2013-06-05,6960.0,7000.0,7000.0
2013-06-06,6960.0,7000.0,7000.0
2013-06-07,6980.0,7000.0,7000.0
2013-06-10,7000.0,7000.0,7000.0
2013-06-11,6900.0,7000.0,7000.0
2013-06-12,7000.0,7000.0,7000.0
2013-06-13,6900.0,6900.0,6900.0
2013-06-14,6900.0,6900.0,6900.0
2013-06-17,6900.0,6900.0,6900.0
2013-06-18,6900.0,6900.0,6900.0
2013-06-19,6900.0,6900.0,6900.0
2013-06-20,6900.0,6900.0,6900.0
2013-06-21,6880.0,6900.0,6900.0
2013-06-24,6900.0,6900.0,6900.0
2013-06-25,6900.0,6900.0,6900.0
2013-06-26,6900.0,6900.0,6900.0
2013-06-27,7000.0,7000.0,7000.0
2013-06-28,7000.0,7000.0,7000.0
2013-07-01,7000.0,7000.0,7000.0
2013-07-02,7000.0,7000.0,7000.0
2013-07-03,7000.0,7000.0,7000.0
2013-07-04,7000.0,7000.0,7000.0
2013-07-05,6900.0,6900.0,6900.0
2013-07-08,6900.0,6900.0,6900.0
2013-07-09,6900.0,6900.0,6900.0
2013-07-10,6900.0,6900.0,6900.0
2013-07-11,6900.0,6900.0,6900.0
2013-07-12,6900.0,6900.0,6900.0
2013-07-15,6900.0,6900.0,6900.0
2013-07-16,7200.0,7200.0,7200.0
2013-07-17,7200.0,7200.0,7200.0
2013-07-18,7200.0,7200.0,7200.0
2013-07-19,7200.0,7200.0,7200.0
2013-07-22,7200.0,7200.0,7200.0
2013-07-23,7200.0,7200.0,7200.0
2013-07-24,6430.0,6800.0,6800.0
2013-07-25,6800.0,6800.0,6800.0
2013-07-26,6800.0,6800.0,6800.0
2013-07-29,6800.0,6800.0,6800.0
2013-07-30,6800.0,6800.0,6800.0
2013-07-31,6800.0,7400.0,6800.0
2013-08-01,6800.0,6800.0,6800.0
2013-08-02,6800.0,6800.0,6800.0
2013-08-05,6800.0,6800.0,6800.0
2013-08-06,6800.0,6800.0,6800.0
2013-08-07,6800.0,6800.0,6800.0
2013-08-08,6800.0,6800.0,6800.0
2013-08-09,6800.0,6800.0,6800.0
2013-08-12,6800.0,6800.0,6800.0
2013-08-13,6800.0,6800.0,6800.0
2013-08-14,6800.0,6800.0,6800.0
2013-08-15,6800.0,6800.0,6800.0
2013-08-16,6800.0,6800.0,6800.0
2013-08-19,6800.0,6800.0,6800.0
2013-08-20,6800.0,6800.0,6800.0
2013-08-21,6800.0,6800.0,6800.0
2013-08-22,6800.0,6800.0,6800.0
2013-08-23,6800.0,6800.0,6800.0
2013-08-26,6800.0,6800.0,6800.0
2013-08-27,6800.0,6800.0,6800.0
2013-08-28,6800.0,6800.0,6800.0
2013-08-29,6800.0,6800.0,6800.0
2013-08-30,6800.0,6800.0,6800.0
2013-09-02,6800.0,6800.0,6800.0
2013-09-03,6800.0,6800.0,6800.0
2013-09-04,6800.0,6800.0,6800.0
2013-09-05,6800.0,6800.0,6800.0
2013-09-06,6800.0,6800.0,6800.0
2013-09-09,6800.0,6800.0,6800.0
2013-09-10,6800.0,6800.0,6800.0
2013-09-11,6800.0,6800.0,6800.0
2013-09-12,6800.0,6800.0,6800.0
2013-09-13,6800.0,6800.0,6800.0
2013-09-16,6800.0,6800.0,6800.0
2013-09-17,6800.0,6800.0,6800.0
2013-09-18,6800.0,6800.0,6800.0
2013-09-19,6800.0,6800.0,6800.0
2013-09-20,6800.0,6800.0,6800.0
2013-09-23,6800.0,6800.0,6800.0
2013-09-24,6800.0,6800.0,6800.0
2013-09-25,6800.0,6800.0,6800.0
2013-09-26,6800.0,6800.0,6800.0
2013-09-27,6800.0,6800.0,6800.0
2013-09-30,6800.0,6800.0,6800.0
2013-10-01,6800.0,6800.0,6800.0
2013-10-02,6800.0,6800.0,6800.0
2013-10-03,6800.0,6800.0,6800.0
2013-10-04,6800.0,6800.0,6800.0
2013-10-07,6800.0,6800.0,6800.0
2013-10-08,6800.0,6800.0,6800.0
2013-10-09,7200.0,7200.0,7200.0
2013-10-10,7200.0,7200.0,7200.0
2013-10-11,6300.0,6800.0,6800.0
2013-10-14,6300.0,6800.0,6800.0
2013-10-15,6300.0,6800.0,6800.0
2013-10-16,6800.0,6800.0,6800.0
2013-10-17,6800.0,6800.0,6800.0
2013-10-18,6800.0,6800.0,6800.0
2013-10-21,6800.0,6800.0,6800.0
2013-10-22,6800.0,6800.0,6800.0
2013-10-23,6800.0,6800.0,6800.0
2013-10-24,6800.0,6800.0,6800.0
2013-10-25,6800.0,6800.0,6800.0
2013-10-28,6800.0,6800.0,6800.0
2013-10-29,6800.0,6800.0,6800.0
2013-10-30,6800.0,6800.0,6800.0
2013-10-31,7200.0,7200.0,7200.0
2013-11-01,7290.0,7290.0,7290.0
2013-11-04,7200.0,7200.0,7200.0
2013-11-05,7200.0,7200.0,7200.0
2013-11-06,7200.0,7200.0,7200.0
2013-11-07,7200.0,7200.0,7200.0
2013-11-08,7200.0,7200.0,7200.0
2013-11-11,7200.0,7200.0,7200.0
2013-11-12,7200.0,7200.0,7200.0
2013-11-13,7200.0,7200.0,7200.0
2013-11-14,7200.0,7200.0,7200.0
2013-11-15,7200.0,7200.0,7200.0
2013-11-18,7200.0,7200.0,7200.0
2013-11-19,7200.0,7200.0,7200.0
2013-11-20,7200.0,7200.0,7200.0
2013-11-21,7200.0,7200.0,7200.0
2013-11-22,7200.0,7200.0,7200.0
2013-11-25,7200.0,7200.0,7200.0
2013-11-26,7200.0,7200.0,7200.0
2013-11-27,7200.0,7200.0,7200.0
2013-11-28,7200.0,7200.0,7200.0
2013-11-29,7200.0,7200.0,7200.0
2013-12-02,7200.0,7200.0,7200.0
2013-12-03,7200.0,7200.0,7200.0
2013-12-04,7200.0,7200.0,7200.0
2013-12-05,7200.0,7200.0,7200.0
2013-12-06,7200.0,7200.0,7200.0
2013-12-09,7200.0,7200.0,7200.0
2013-12-10,7200.0,7200.0,7200.0
2013-12-11,7200.0,7200.0,7200.0
2013-12-12,7200.0,7200.0,7200.0
2013-12-13,7200.0,7200.0,7200.0
2013-12-16,7200.0,7200.0,7200.0
2013-12-17,7200.0,7200.0,7200.0
2013-12-18,7200.0,7200.0,7200.0
2013-12-19,7200.0,7200.0,7200.0
2013-12-20,7200.0,7200.0,7200.0
2013-12-23,7200.0,7200.0,7200.0
2013-12-24,7200.0,7200.0,7200.0
2013-12-25,7200.0,7200.0,7200.0
2013-12-26,7200.0,7200.0,7200.0
2013-12-27,7200.0,7200.0,7200.0
2013-12-30,7600.0,7600.0,7600.0
2013-12-31,7600.0,7600.0,7600.0
2014-01-01,7600.0,7600.0,7600.0
2014-01-02,7600.0,7600.0,7600.0
2014-01-03,7100.0,7200.0,7180.0
2014-01-06,7180.0,7180.0,7180.0
2014-01-07,7180.0,7180.0,7180.0
2014-01-08,7100.0,7100.0,7100.0
2014-01-09,7100.0,7100.0,7100.0
2014-01-10,7100.0,7100.0,7100.0
2014-01-13,7100.0,7100.0,7100.0
2014-01-14,7100.0,7100.0,7100.0
2014-01-15,7100.0,7100.0,7100.0
2014-01-16,7100.0,7100.0,7100.0
2014-01-17,7100.0,7100.0,7100.0
2014-01-20,7100.0,7100.0,7100.0
2014-01-21,7100.0,7100.0,7100.0
2014-01-22,7100.0,7100.0,7100.0
2014-01-23,7100.0,7100.0,7100.0
2014-01-24,7100.0,7100.0,7100.0
2014-01-27,7100.0,7100.0,7100.0
2014-01-28,7100.0,7100.0,7100.0
2014-01-29,7100.0,7100.0,7100.0
2014-01-30,7100.0,7100.0,7100.0
2014-01-31,7100.0,7100.0,7100.0
2014-02-03,7100.0,7100.0,7100.0
2014-02-04,7100.0,7100.0,7100.0
2014-02-05,7100.0,7100.0,7100.0
2014-02-06,7100.0,7100.0,7100.0
2014-02-07,7100.0,7100.0,7100.0
2014-02-10,7100.0,7100.0,7100.0
2014-02-11,7100.0,7100.0,7100.0
2014-02-12,7000.0,7180.0,7180.0
2014-02-13,7180.0,7180.0,7180.0
2014-02-14,7180.0,7180.0,7180.0
2014-02-17,7180.0,7180.0,7180.0
2014-02-18,7180.0,7180.0,7180.0
2014-02-19,7180.0,7180.0,7180.0
2014-02-20,7180.0,7180.0,7180.0
2014-02-21,7180.0,7180.0,7180.0
2014-02-24,7180.0,7180.0,7180.0
2014-02-25,7180.0,7180.0,7180.0
2014-02-26,7000.0,7002.0,7000.0
2014-02-27,7000.0,7000.0,7000.0
2014-02-28,7000.0,7000.0,7000.0
2014-03-03,7000.0,7000.0,7000.0
2014-03-04,7000.0,7000.0,7000.0
2014-03-05,7000.0,7000.0,7000.0
2014-03-06,7000.0,7000.0,7000.0
2014-03-07,7000.0,7000.0,7000.0
2014-03-10,7000.0,7000.0,7000.0
2014-03-11,6900.0,7000.0,6900.0
2014-03-12,6900.0,6900.0,6900.0
2014-03-13,6900.0,6900.0,6900.0
2014-03-14,6900.0,6900.0,6900.0
2014-03-17,6900.0,6900.0,6900.0
2014-03-18,6900.0,6900.0,6900.0
2014-03-19,6900.0,6900.0,6900.0
2014-03-20,6900.0,6900.0,6900.0
2014-03-21,6900.0,6900.0,6900.0
2014-03-24,6900.0,6900.0,6900.0
2014-03-25,6900.0,6900.0,6900.0
2014-03-26,6900.0,6900.0,6900.0
2014-03-27,6900.0,6900.0,6900.0
2014-03-28,7000.0,7000.0,7000.0
2014-03-31,7000.0,7000.0,7000.0
2014-04-01,7000.0,7200.0,7200.0
2014-04-02,7200.0,7200.0,7200.0
2014-04-03,7200.0,7200.0,7200.0
2014-04-04,7200.0,7220.0,7220.0
2014-04-07,7220.0,7220.0,7220.0
2014-04-08,7220.0,7220.0,7220.0
2014-04-09,7220.0,7220.0,7220.0
2014-04-10,7280.0,7280.0,7280.0
2014-04-11,7280.0,7280.0,7280.0
2014-04-14,7280.0,7280.0,7280.0
2014-04-15,7250.0,7270.0,7270.0
2014-04-16,7270.0,7270.0,7270.0
2014-04-17,7270.0,7270.0,7270.0
2014-04-18,7270.0,7270.0,7270.0
2014-04-21,7270.0,7270.0,7270.0
2014-04-22,7200.0,7200.0,7200.0
2014-04-23,7200.0,7200.0,7200.0
2014-04-24,7200.0,7200.0,7200.0
2014-04-25,7210.0,7210.0,7210.0
2014-04-28,7230.0,7230.0,7230.0
2014-04-29,7230.0,7230.0,7230.0
2014-04-30,7230.0,7230.0,7230.0
2014-05-01,7230.0,7230.0,7230.0
2014-05-02,7230.0,7230.0,7230.0
2014-05-05,7230.0,7230.0,7230.0
2014-05-06,7230.0,7230.0,7230.0
2014-05-07,7230.0,7230.0,7230.0
2014-05-08,7250.0,7250.0,7250.0
2014-05-09,7250.0,7250.0,7250.0
2014-05-12,7250.0,7250.0,7250.0
2014-05-13,7400.0,7400.0,7400.0
2014-05-14,7400.0,7400.0,7400.0
2014-05-15,7400.0,7400.0,7400.0
2014-05-16,7400.0,7400.0,7400.0
2014-05-19,7400.0,7400.0,7400.0
2014-05-20,7500.0,7500.0,7500.0
2014-05-21,7500.0,7500.0,7500.0
2014-05-22,7500.0,7500.0,7500.0
2014-05-23,7500.0,7500.0,7500.0
2014-05-26,7500.0,7500.0,7500.0
2014-05-27,7500.0,7500.0,7500.0
2014-05-28,7500.0,7500.0,7500.0
2014-05-29,7500.0,7500.0,7500.0
2014-05-30,7500.0,7500.0,7500.0
2014-06-02,7500.0,7500.0,7500.0
2014-06-03,7500.0,7500.0,7500.0
2014-06-04,7500.0,7500.0,7500.0
2014-06-05,7500.0,7500.0,7500.0
2014-06-06,7200.0,7430.0,7200.0
2014-06-09,7000.0,7000.0,7000.0
2014-06-10,7000.0,7000.0,7000.0
2014-06-11,7200.0,7200.0,7200.0
2014-06-12,7200.0,7200.0,7200.0
2014-06-13,7200.0,7200.0,7200.0
2014-06-16,7200.0,7200.0,7200.0
2014-06-17,7200.0,7200.0,7200.0
2014-06-18,7200.0,7200.0,7200.0
2014-06-19,7200.0,7200.0,7200.0
2014-06-20,7200.0,7200.0,7200.0
2014-06-23,7200.0,7200.0,7200.0
2014-06-24,7200.0,7200.0,7200.0
2014-06-25,7200.0,7200.0,7200.0
2014-06-26,7200.0,7200.0,7200.0
2014-06-27,7200.0,7200.0,7200.0
2014-06-30,7200.0,7200.0,7200.0
2014-07-01,7200.0,7300.0,7200.0
2014-07-02,7200.0,7200.0,7200.0
2014-07-03,7200.0,7200.0,7200.0
2014-07-04,7200.0,7200.0,7200.0
2014-07-07,7200.0,7200.0,7200.0
2014-07-08,7200.0,7200.0,7200.0
2014-07-09,7200.0,7200.0,7200.0
2014-07-10,7200.0,7200.0,7200.0
2014-07-11,7200.0,7200.0,7200.0
2014-07-14,7200.0,7200.0,7200.0
2014-07-15,7200.0,7200.0,7200.0
2014-07-16,7180.0,7180.0,7180.0
2014-07-17,7180.0,7180.0,7180.0
2014-07-18,7180.0,7180.0,7180.0
2014-07-21,7180.0,7180.0,7180.0
2014-07-22,7180.0,7180.0,7180.0
2014-07-23,7180.0,7180.0,7180.0
2014-07-24,7180.0,7180.0,7180.0
2014-07-25,7180.0,7180.0,7180.0
2014-07-28,7180.0,7180.0,7180.0
2014-07-29,7180.0,7180.0,7180.0
2014-07-30,7180.0,7180.0,7180.0
2014-07-31,7180.0,7180.0,7180.0
2014-08-01,7180.0,7180.0,7180.0
2014-08-04,7180.0,7180.0,7180.0
2014-08-05,7180.0,7180.0,7180.0
2014-08-06,7180.0,7180.0,7180.0
2014-08-07,7180.0,7180.0,7180.0
2014-08-08,7180.0,7180.0,7180.0
2014-08-11,7180.0,7180.0,7180.0
2014-08-12,7180.0,7180.0,7180.0
2014-08-13,7180.0,7180.0,7180.0
2014-08-14,7180.0,7180.0,7180.0
2014-08-15,7180.0,7180.0,7180.0
2014-08-18,7000.0,7000.0,7000.0
2014-08-19,7000.0,7000.0,7000.0
2014-08-20,7000.0,7000.0,7000.0
2014-08-21,6900.0,6900.0,6900.0
2014-08-22,6900.0,6900.0,6900.0
2014-08-25,6900.0,6900.0,6900.0
2014-08-26,6900.0,6900.0,6900.0
2014-08-27,6900.0,6900.0,6900.0
2014-08-28,6900.0,6900.0,6900.0
2014-08-29,6900.0,6900.0,6900.0
2014-09-01,6900.0,6900.0,6900.0
2014-09-02,6900.0,6905.0,6905.0
2014-09-03,6905.0,6905.0,6905.0
2014-09-04,6905.0,6905.0,6905.0
2014-09-05,6900.0,6900.0,6900.0
2014-09-08,6900.0,6900.0,6900.0
2014-09-09,6915.0,7260.0,7000.0
2014-09-10,6900.0,6900.0,6900.0
2014-09-11,7200.0,7700.0,7700.0
2014-09-12,7960.0,8500.0,8330.0
2014-09-15,7760.0,8160.0,7760.0
2014-09-16,7700.0,8000.0,8000.0
2014-09-17,8000.0,8000.0,8000.0
2014-09-18,8000.0,8000.0,8000.0
2014-09-19,8000.0,8000.0,8000.0
2014-09-22,8000.0,8000.0,8000.0
2014-09-23,8000.0,8000.0,8000.0
2014-09-24,8000.0,8000.0,8000.0
2014-09-25,8000.0,8000.0,8000.0
2014-09-26,8000.0,8000.0,8000.0
2014-09-29,8100.0,8100.0,8100.0
2014-09-30,8100.0,8100.0,8100.0
2014-10-01,8100.0,8100.0,8100.0
2014-10-02,8100.0,8100.0,8100.0
2014-10-03,8100.0,8100.0,8100.0
2014-10-06,8100.0,8100.0,8100.0
2014-10-07,8100.0,8100.0,8100.0
2014-10-08,8100.0,8100.0,8100.0
2014-10-09,8000.0,8100.0,8100.0
2014-10-10,8100.0,8100.0,8100.0
2014-10-13,8100.0,8100.0,8100.0
2014-10-14,8100.0,8100.0,8100.0
2014-10-15,8100.0,8200.0,8200.0
2014-10-16,8200.0,8200.0,8200.0
2014-10-17,8000.0,8000.0,8000.0
2014-10-20,8060.0,8060.0,8060.0
2014-10-21,8060.0,8060.0,8060.0
2014-10-22,8060.0,8060.0,8060.0
2014-10-23,8060.0,8060.0,8060.0
2014-10-24,8060.0,8060.0,8060.0
2014-10-27,8040.0,8040.0,8040.0
2014-10-28,8040.0,8040.0,8040.0
2014-10-29,8040.0,8040.0,8040.0
2014-10-30,8040.0,8040.0,8040.0
2014-10-31,8040.0,8040.0,8040.0
2014-11-03,7762.0,7762.0,7762.0
2014-11-04,7780.0,7780.0,7780.0
2014-11-05,7780.0,7784.0,7780.0
2014-11-06,7780.0,7780.0,7780.0
2014-11-07,7780.0,7780.0,7780.0
2014-11-10,7780.0,7780.0,7780.0
2014-11-11,7780.0,7780.0,7780.0
2014-11-12,7780.0,7780.0,7780.0
2014-11-13,7780.0,7780.0,7780.0
