timestamp,low,high,close
2012-10-03,2125.0,2250.0,2250.0
2012-10-04,2200.0,2275.0,2225.0
2012-10-05,2150.0,2225.0,2150.0
2012-10-08,2100.0,2175.0,2175.0
2012-10-09,2100.0,2175.0,2125.0
2012-10-10,2100.0,2125.0,2100.0
2012-10-11,2025.0,2075.0,2050.0
2012-10-12,2000.0,2050.0,2025.0
2012-10-15,2000.0,2125.0,2125.0
2012-10-16,2100.0,2150.0,2125.0
2012-10-17,2050.0,2125.0,2125.0
2012-10-18,2075.0,2125.0,2100.0
2012-10-19,2075.0,2125.0,2100.0
2012-10-22,2075.0,2075.0,2075.0
2012-10-23,2075.0,2100.0,2075.0
2012-10-24,2050.0,2100.0,2100.0
2012-10-25,2075.0,2325.0,2175.0
2012-10-26,2075.0,2325.0,2175.0
2012-10-29,2050.0,2200.0,2100.0
2012-10-30,2075.0,2200.0,2125.0
2012-10-31,2075.0,2125.0,2075.0
2012-11-01,2075.0,2100.0,2100.0
2012-11-02,2075.0,2100.0,2075.0
2012-11-05,2025.0,2075.0,2025.0
2012-11-06,2050.0,2100.0,2050.0
2012-11-07,2050.0,2100.0,2075.0
2012-11-08,2025.0,2100.0,2075.0
2012-11-09,2025.0,2100.0,2075.0
2012-11-12,2025.0,2075.0,2050.0
2012-11-13,2025.0,2075.0,2075.0
2012-11-14,2100.0,2325.0,2150.0
2012-11-15,2100.0,2325.0,2150.0
2012-11-16,2100.0,2325.0,2150.0
2012-11-19,2125.0,2200.0,2125.0
2012-11-20,2100.0,2150.0,2100.0
2012-11-21,2050.0,2100.0,2050.0
2012-11-22,2050.0,2100.0,2075.0
2012-11-23,2075.0,2150.0,2100.0
2012-11-26,2075.0,2075.0,2075.0
2012-11-27,2025.0,2075.0,2050.0
2012-11-28,2025.0,2050.0,2025.0
2012-11-29,2000.0,2075.0,2075.0
2012-11-30,2025.0,2075.0,2025.0
2012-12-03,2025.0,2050.0,2050.0
2012-12-04,2050.0,2075.0,2050.0
2012-12-05,2025.0,2050.0,2025.0
2012-12-06,2000.0,2050.0,2025.0
2012-12-07,2000.0,2050.0,2000.0
2012-12-10,1970.0,2025.0,2000.0
2012-12-11,2000.0,2025.0,2000.0
2012-12-12,1950.0,1990.0,1950.0
2012-12-13,1900.0,1980.0,1980.0
2012-12-14,2000.0,2000.0,2000.0
2012-12-17,2000.0,2025.0,2000.0
2012-12-18,1930.0,2000.0,1950.0
2012-12-19,1940.0,1950.0,1950.0
2012-12-20,1930.0,1940.0,1930.0
2012-12-21,1900.0,1930.0,1930.0
2012-12-24,1900.0,1930.0,1930.0
2012-12-25,1900.0,1930.0,1930.0
2012-12-26,1890.0,1930.0,1890.0
2012-12-27,1890.0,1890.0,1890.0
2012-12-28,1800.0,1900.0,1900.0
2012-12-31,1800.0,1900.0,1900.0
2013-01-01,1800.0,1900.0,1900.0
2013-01-02,1900.0,1900.0,1900.0
2013-01-03,1830.0,1900.0,1870.0
2013-01-04,1790.0,1830.0,1830.0
2013-01-07,1850.0,1890.0,1860.0
2013-01-08,1860.0,1860.0,1860.0
2013-01-09,1830.0,1850.0,1830.0
2013-01-10,1810.0,1860.0,1810.0
2013-01-11,1780.0,1810.0,1780.0
2013-01-14,1770.0,1800.0,1800.0
2013-01-15,1770.0,1820.0,1800.0
2013-01-16,1770.0,1790.0,1770.0
2013-01-17,1690.0,1760.0,1710.0
2013-01-18,1730.0,1770.0,1770.0
2013-01-21,1740.0,1760.0,1760.0
2013-01-22,1760.0,1760.0,1760.0
2013-01-23,1700.0,1700.0,1700.0
2013-01-24,1700.0,1700.0,1700.0
2013-01-25,1690.0,1710.0,1700.0
2013-01-28,1710.0,1780.0,1730.0
2013-01-29,1700.0,1720.0,1710.0
2013-01-30,1700.0,1710.0,1700.0
2013-01-31,1700.0,1740.0,1700.0
2013-02-01,1720.0,1800.0,1760.0
2013-02-04,1700.0,1850.0,1700.0
2013-02-05,1700.0,1720.0,1700.0
2013-02-06,1690.0,1710.0,1690.0
2013-02-07,1670.0,1740.0,1720.0
2013-02-08,1720.0,1720.0,1720.0
2013-02-11,1700.0,1700.0,1700.0
2013-02-12,1700.0,1720.0,1720.0
2013-02-13,1690.0,1710.0,1690.0
2013-02-14,1670.0,1690.0,1670.0
2013-02-15,1650.0,1680.0,1680.0
2013-02-18,1690.0,1700.0,1690.0
2013-02-19,1690.0,1690.0,1690.0
2013-02-20,1600.0,1690.0,1650.0
2013-02-21,1650.0,1690.0,1660.0
2013-02-22,1610.0,1680.0,1670.0
2013-02-25,1600.0,1690.0,1600.0
2013-02-26,1600.0,1700.0,1630.0
2013-02-27,1650.0,1740.0,1700.0
2013-02-28,1690.0,1750.0,1710.0
2013-03-01,1720.0,1740.0,1720.0
2013-03-04,1700.0,1700.0,1700.0
2013-03-05,1650.0,1750.0,1740.0
2013-03-06,1740.0,1740.0,1740.0
2013-03-07,1700.0,1740.0,1740.0
2013-03-08,1730.0,1740.0,1740.0
2013-03-11,1710.0,1740.0,1740.0
2013-03-12,1710.0,1740.0,1740.0
2013-03-13,1730.0,1740.0,1730.0
2013-03-14,1720.0,1750.0,1730.0
2013-03-15,1720.0,1840.0,1820.0
2013-03-18,1810.0,1860.0,1810.0
2013-03-19,1750.0,1810.0,1790.0
2013-03-20,1790.0,1840.0,1840.0
2013-03-21,1770.0,1800.0,1770.0
2013-03-22,1750.0,1800.0,1800.0
2013-03-25,1790.0,1800.0,1790.0
2013-03-26,1790.0,1790.0,1790.0
2013-03-27,1790.0,1860.0,1850.0
2013-03-28,1850.0,1900.0,1890.0
2013-03-29,1850.0,1900.0,1890.0
2013-04-01,1890.0,2075.0,2075.0
2013-04-02,1970.0,2250.0,2200.0
2013-04-03,2100.0,2250.0,2100.0
2013-04-04,1990.0,2100.0,2000.0
2013-04-05,2000.0,2075.0,2000.0
2013-04-08,1990.0,2400.0,2275.0
2013-04-09,2150.0,2350.0,2150.0
2013-04-10,2050.0,2225.0,2100.0
2013-04-11,2075.0,2225.0,2100.0
2013-04-12,2050.0,2125.0,2100.0
2013-04-15,2000.0,2025.0,2025.0
2013-04-16,2000.0,2100.0,2050.0
2013-04-17,2050.0,2175.0,2125.0
2013-04-18,2025.0,2125.0,2100.0
2013-04-19,2025.0,2075.0,2050.0
2013-04-22,2025.0,2100.0,2025.0
2013-04-23,1970.0,2050.0,2050.0
2013-04-24,2050.0,2150.0,2150.0
2013-04-25,2075.0,2250.0,2200.0
2013-04-26,2175.0,2250.0,2225.0
2013-04-29,2025.0,2225.0,2025.0
2013-04-30,2050.0,2225.0,2200.0
2013-05-01,2100.0,2200.0,2125.0
2013-05-02,2050.0,2075.0,2050.0
2013-05-03,2050.0,2100.0,2075.0
2013-05-06,2075.0,2175.0,2175.0
2013-05-07,2075.0,2225.0,2200.0
2013-05-08,2100.0,2350.0,2300.0
2013-05-09,2100.0,2350.0,2300.0
2013-05-10,2175.0,2425.0,2275.0
2013-05-13,2200.0,2350.0,2350.0
2013-05-14,2350.0,2375.0,2350.0
2013-05-15,2275.0,2425.0,2375.0
2013-05-16,2400.0,2450.0,2450.0
2013-05-17,2425.0,2475.0,2450.0
2013-05-20,2450.0,2500.0,2500.0
2013-05-21,2500.0,2525.0,2500.0
2013-05-22,2375.0,2500.0,2375.0
2013-05-23,2300.0,2375.0,2300.0
2013-05-24,2300.0,2350.0,2350.0
2013-05-27,2350.0,2350.0,2350.0
2013-05-28,2350.0,2350.0,2350.0
2013-05-29,2300.0,2400.0,2400.0
2013-05-30,2300.0,2300.0,2300.0
2013-05-31,2200.0,2375.0,2375.0
2013-06-03,2325.0,2350.0,2350.0
2013-06-04,2350.0,2425.0,2425.0
2013-06-05,2400.0,2550.0,2525.0
2013-06-06,2400.0,2550.0,2525.0
2013-06-07,2575.0,2675.0,2625.0
2013-06-10,2375.0,2625.0,2625.0
2013-06-11,2400.0,2625.0,2600.0
2013-06-12,2600.0,2600.0,2600.0
2013-06-13,2600.0,2600.0,2600.0
2013-06-14,2300.0,2575.0,2500.0
2013-06-17,2450.0,2450.0,2450.0
2013-06-18,2500.0,2550.0,2550.0
2013-06-19,2550.0,2650.0,2625.0
2013-06-20,2650.0,2675.0,2675.0
2013-06-21,2650.0,2700.0,2700.0
2013-06-24,2600.0,2700.0,2600.0
2013-06-25,2650.0,2650.0,2650.0
2013-06-26,2400.0,2600.0,2600.0
2013-06-27,2450.0,2450.0,2450.0
2013-06-28,2450.0,2450.0,2450.0
2013-07-01,2350.0,2400.0,2350.0
2013-07-02,2350.0,2350.0,2350.0
2013-07-03,2350.0,2350.0,2350.0
2013-07-04,2400.0,2400.0,2400.0
2013-07-05,2525.0,2525.0,2525.0
2013-07-08,2400.0,2400.0,2400.0
2013-07-09,2400.0,2400.0,2400.0
2013-07-10,2400.0,2400.0,2400.0
2013-07-11,2400.0,2400.0,2400.0
2013-07-12,2200.0,2200.0,2200.0
2013-07-15,2200.0,2200.0,2200.0
2013-07-16,2350.0,2550.0,2550.0
2013-07-17,2600.0,2650.0,2600.0
2013-07-18,2500.0,2500.0,2500.0
2013-07-19,2500.0,2500.0,2500.0
2013-07-22,2500.0,2500.0,2500.0
2013-07-23,2550.0,2550.0,2550.0
2013-07-24,2325.0,2350.0,2350.0
2013-07-25,2300.0,2600.0,2600.0
2013-07-26,2600.0,2600.0,2600.0
2013-07-29,2600.0,2600.0,2600.0
2013-07-30,2300.0,2300.0,2300.0
2013-07-31,2300.0,2300.0,2300.0
2013-08-01,2275.0,2275.0,2275.0
2013-08-02,2275.0,2275.0,2275.0
2013-08-05,2275.0,2275.0,2275.0
2013-08-06,2275.0,2275.0,2275.0
2013-08-07,2275.0,2275.0,2275.0
2013-08-08,2275.0,2275.0,2275.0
2013-08-09,2275.0,2275.0,2275.0
2013-08-12,2275.0,2275.0,2275.0
2013-08-13,2275.0,2275.0,2275.0
2013-08-14,2275.0,2275.0,2275.0
2013-08-15,2275.0,2275.0,2275.0
2013-08-16,2275.0,2275.0,2275.0
2013-08-19,2275.0,2275.0,2275.0
2013-08-20,2275.0,2275.0,2275.0
2013-08-21,2275.0,2275.0,2275.0
2013-08-22,2275.0,2275.0,2275.0
2013-08-23,2275.0,2275.0,2275.0
2013-08-26,1890.0,1890.0,1890.0
2013-08-27,1890.0,1890.0,1890.0
2013-08-28,1870.0,2100.0,2100.0
2013-08-29,2400.0,2400.0,2400.0
2013-08-30,2400.0,2500.0,2500.0
2013-09-02,2500.0,2500.0,2500.0
2013-09-03,2500.0,2500.0,2500.0
2013-09-04,2500.0,2500.0,2500.0
2013-09-05,2500.0,2500.0,2500.0
2013-09-06,2500.0,2500.0,2500.0
2013-09-09,2500.0,2500.0,2500.0
2013-09-10,2500.0,2500.0,2500.0
2013-09-11,2500.0,2500.0,2500.0
2013-09-12,2500.0,2500.0,2500.0
2013-09-13,2500.0,2500.0,2500.0
2013-09-16,2500.0,2500.0,2500.0
2013-09-17,2500.0,2500.0,2500.0
2013-09-18,2500.0,2500.0,2500.0
2013-09-19,2500.0,2500.0,2500.0
2013-09-20,2500.0,2550.0,2550.0
2013-09-23,2000.0,2475.0,2475.0
2013-09-24,2475.0,2475.0,2475.0
2013-09-25,2475.0,2475.0,2475.0
2013-09-26,2475.0,2475.0,2475.0
2013-09-27,2575.0,2600.0,2600.0
2013-09-30,2600.0,2600.0,2600.0
2013-10-01,2550.0,2625.0,2625.0
2013-10-02,2600.0,2700.0,2700.0
2013-10-03,2700.0,2750.0,2750.0
2013-10-04,2750.0,2750.0,2750.0
2013-10-07,2400.0,2450.0,2400.0
2013-10-08,2400.0,2400.0,2400.0
2013-10-09,2600.0,2750.0,2750.0
2013-10-10,2600.0,2750.0,2600.0
2013-10-11,2600.0,2600.0,2600.0
2013-10-14,2600.0,2600.0,2600.0
2013-10-15,2600.0,2600.0,2600.0
2013-10-16,2600.0,2600.0,2600.0
2013-10-17,2600.0,2600.0,2600.0
2013-10-18,2600.0,2600.0,2600.0
2013-10-21,2600.0,2600.0,2600.0
2013-10-22,2000.0,2400.0,2000.0
2013-10-23,2450.0,2450.0,2450.0
2013-10-24,2500.0,2850.0,2850.0
2013-10-25,2850.0,2850.0,2850.0
2013-10-28,2850.0,2900.0,2900.0
2013-10-29,2900.0,2900.0,2900.0
2013-10-30,2900.0,2900.0,2900.0
2013-10-31,2900.0,2900.0,2900.0
2013-11-01,2900.0,2900.0,2900.0
2013-11-04,2900.0,3000.0,2950.0
2013-11-05,2900.0,3000.0,2950.0
2013-11-06,2950.0,2950.0,2950.0
2013-11-07,2950.0,2950.0,2950.0
2013-11-08,2950.0,2950.0,2950.0
2013-11-11,2950.0,2950.0,2950.0
2013-11-12,2950.0,2950.0,2950.0
2013-11-13,2950.0,2950.0,2950.0
2013-11-14,2950.0,2950.0,2950.0
2013-11-15,2950.0,2950.0,2950.0
2013-11-18,2950.0,2950.0,2950.0
2013-11-19,2950.0,2950.0,2950.0
2013-11-20,2950.0,2950.0,2950.0
2013-11-21,2950.0,2950.0,2950.0
2013-11-22,2950.0,2950.0,2950.0
2013-11-25,2950.0,2950.0,2950.0
2013-11-26,2950.0,2950.0,2950.0
2013-11-27,2950.0,2950.0,2950.0
2013-11-28,2950.0,2950.0,2950.0
2013-11-29,2950.0,2950.0,2950.0
2013-12-02,2950.0,2950.0,2950.0
2013-12-03,2950.0,2950.0,2950.0
2013-12-04,2500.0,2700.0,2525.0
2013-12-05,2200.0,2525.0,2500.0
2013-12-06,2525.0,2650.0,2650.0
2013-12-09,2650.0,2750.0,2750.0
2013-12-10,2750.0,2750.0,2750.0
2013-12-11,2750.0,2750.0,2750.0
2013-12-12,2750.0,2750.0,2750.0
2013-12-13,2750.0,2750.0,2750.0
2013-12-16,2775.0,2775.0,2775.0
2013-12-17,2775.0,2775.0,2775.0
2013-12-18,2800.0,2800.0,2800.0
2013-12-19,2800.0,2800.0,2800.0
2013-12-20,2800.0,2800.0,2800.0
2013-12-23,2800.0,2800.0,2800.0
2013-12-24,2800.0,2800.0,2800.0
2013-12-25,2800.0,2800.0,2800.0
2013-12-26,2800.0,2800.0,2800.0
2013-12-27,2800.0,2800.0,2800.0
2013-12-30,2850.0,2850.0,2850.0
2013-12-31,2850.0,2850.0,2850.0
2014-01-01,2850.0,2850.0,2850.0
2014-01-02,2800.0,2800.0,2800.0
2014-01-03,2800.0,2800.0,2800.0
2014-01-06,2800.0,2800.0,2800.0
2014-01-07,2800.0,2800.0,2800.0
2014-01-08,2800.0,2800.0,2800.0
2014-01-09,2800.0,2800.0,2800.0
2014-01-10,2800.0,2800.0,2800.0
2014-01-13,2800.0,2800.0,2800.0
2014-01-14,2800.0,2800.0,2800.0
2014-01-15,2800.0,2800.0,2800.0
2014-01-16,2800.0,2800.0,2800.0
2014-01-17,2800.0,2800.0,2800.0
2014-01-20,2800.0,2800.0,2800.0
2014-01-21,2800.0,2800.0,2800.0
2014-01-22,2800.0,2800.0,2800.0
2014-01-23,2800.0,2800.0,2800.0
2014-01-24,2800.0,2800.0,2800.0
2014-01-27,2800.0,2800.0,2800.0
2014-01-28,2800.0,2800.0,2800.0
2014-01-29,2800.0,2800.0,2800.0
2014-01-30,2800.0,2800.0,2800.0
2014-01-31,2800.0,2800.0,2800.0
2014-02-03,2800.0,2800.0,2800.0
2014-02-04,2800.0,2800.0,2800.0
2014-02-05,2800.0,2800.0,2800.0
2014-02-06,2800.0,2800.0,2800.0
2014-02-07,2800.0,2800.0,2800.0
2014-02-10,2800.0,2800.0,2800.0
2014-02-11,2800.0,2800.0,2800.0
2014-02-12,2800.0,2800.0,2800.0
2014-02-13,2800.0,2800.0,2800.0
2014-02-14,2800.0,2800.0,2800.0
2014-02-17,2800.0,2800.0,2800.0
2014-02-18,2800.0,2800.0,2800.0
2014-02-19,2800.0,2800.0,2800.0
2014-02-20,2800.0,2800.0,2800.0
2014-02-21,2800.0,2800.0,2800.0
2014-02-24,2800.0,2800.0,2800.0
2014-02-25,2800.0,2800.0,2800.0
2014-02-26,2800.0,2800.0,2800.0
2014-02-27,2800.0,2800.0,2800.0
2014-02-28,2800.0,2800.0,2800.0
2014-03-03,2800.0,2800.0,2800.0
2014-03-04,2800.0,2800.0,2800.0
2014-03-05,2800.0,2800.0,2800.0
2014-03-06,2800.0,2800.0,2800.0
2014-03-07,2800.0,2800.0,2800.0
2014-03-10,2800.0,2800.0,2800.0
2014-03-11,2800.0,2800.0,2800.0
2014-03-12,2800.0,2800.0,2800.0
2014-03-13,2800.0,2800.0,2800.0
2014-03-14,2800.0,2800.0,2800.0
2014-03-17,2800.0,2800.0,2800.0
2014-03-18,2800.0,2800.0,2800.0
2014-03-19,2800.0,2800.0,2800.0
2014-03-20,2500.0,2960.0,2800.0
2014-03-21,2800.0,2800.0,2800.0
2014-03-24,2800.0,2800.0,2800.0
2014-03-25,2800.0,2800.0,2800.0
2014-03-26,2800.0,2800.0,2800.0
2014-03-27,2800.0,2800.0,2800.0
2014-03-28,2405.0,2990.0,2800.0
2014-03-31,2405.0,2990.0,2800.0
2014-04-01,2800.0,2800.0,2800.0
2014-04-02,2330.0,2995.0,2800.0
2014-04-03,2405.0,2995.0,2800.0
2014-04-04,2410.0,2985.0,2800.0
2014-04-07,2515.0,3015.0,2560.0
2014-04-08,2625.0,2640.0,2640.0
2014-04-09,2640.0,2640.0,2640.0
2014-04-10,2585.0,2585.0,2585.0
2014-04-11,2585.0,2800.0,2800.0
2014-04-14,2800.0,2800.0,2800.0
2014-04-15,2800.0,2800.0,2800.0
2014-04-16,2600.0,2795.0,2780.0
2014-04-17,2420.0,2845.0,2845.0
2014-04-18,2420.0,2845.0,2845.0
2014-04-21,2685.0,3090.0,2845.0
2014-04-22,2690.0,3040.0,2845.0
2014-04-23,2700.0,2995.0,2800.0
2014-04-24,2540.0,2995.0,2800.0
2014-04-25,2565.0,2995.0,2795.0
2014-04-28,2795.0,2795.0,2795.0
2014-04-29,2795.0,2795.0,2795.0
2014-04-30,2795.0,2795.0,2795.0
2014-05-01,2795.0,2795.0,2795.0
2014-05-02,2795.0,2795.0,2795.0
2014-05-05,2790.0,2790.0,2790.0
2014-05-06,2790.0,2800.0,2800.0
2014-05-07,2850.0,3000.0,2900.0
2014-05-08,2800.0,2900.0,2900.0
2014-05-09,2900.0,2900.0,2900.0
2014-05-12,2900.0,2900.0,2900.0
2014-05-13,3000.0,3000.0,3000.0
2014-05-14,3000.0,3000.0,3000.0
2014-05-15,3000.0,3000.0,3000.0
2014-05-16,3000.0,3000.0,3000.0
2014-05-19,3000.0,3000.0,3000.0
2014-05-20,3000.0,3000.0,3000.0
2014-05-21,3000.0,3000.0,3000.0
2014-05-22,3000.0,3000.0,3000.0
2014-05-23,3000.0,3000.0,3000.0
2014-05-26,3000.0,3000.0,3000.0
2014-05-27,3000.0,3000.0,3000.0
2014-05-28,3000.0,3000.0,3000.0
2014-05-29,3000.0,3000.0,3000.0
2014-05-30,3000.0,3000.0,3000.0
2014-06-02,3000.0,3000.0,3000.0
2014-06-03,3000.0,3000.0,3000.0
2014-06-04,3000.0,3000.0,3000.0
2014-06-05,3000.0,3000.0,3000.0
2014-06-06,3000.0,3000.0,3000.0
2014-06-09,3000.0,3000.0,3000.0
2014-06-10,3000.0,3000.0,3000.0
2014-06-11,3000.0,3000.0,3000.0
2014-06-12,3000.0,3000.0,3000.0
2014-06-13,3000.0,3000.0,3000.0
2014-06-16,3000.0,3000.0,3000.0
2014-06-17,3000.0,3000.0,3000.0
2014-06-18,3000.0,3000.0,3000.0
2014-06-19,3000.0,3000.0,3000.0
2014-06-20,3000.0,3000.0,3000.0
2014-06-23,3000.0,3000.0,3000.0
2014-06-24,3000.0,3000.0,3000.0
2014-06-25,3000.0,3000.0,3000.0
2014-06-26,3000.0,3000.0,3000.0
2014-06-27,3000.0,3000.0,3000.0
2014-06-30,3000.0,3000.0,3000.0
2014-07-01,3000.0,3000.0,3000.0
2014-07-02,3000.0,3000.0,3000.0
2014-07-03,3000.0,3000.0,3000.0
2014-07-04,3000.0,3000.0,3000.0
2014-07-07,3000.0,3000.0,3000.0
2014-07-08,3000.0,3000.0,3000.0
2014-07-09,3000.0,3000.0,3000.0
2014-07-10,3000.0,3000.0,3000.0
2014-07-11,3000.0,3000.0,3000.0
2014-07-14,3000.0,3000.0,3000.0
2014-07-15,3000.0,3000.0,3000.0
2014-07-16,3000.0,3000.0,3000.0
2014-07-17,3000.0,3000.0,3000.0
2014-07-18,3000.0,3000.0,3000.0
2014-07-21,3000.0,3000.0,3000.0
2014-07-22,3000.0,3000.0,3000.0
2014-07-23,3000.0,3000.0,3000.0
2014-07-24,3000.0,3000.0,3000.0
2014-07-25,3000.0,3000.0,3000.0
2014-07-28,3000.0,3000.0,3000.0
2014-07-29,3000.0,3000.0,3000.0
2014-07-30,3000.0,3000.0,3000.0
2014-07-31,3000.0,3000.0,3000.0
2014-08-01,3000.0,3000.0,3000.0
2014-08-04,3000.0,3000.0,3000.0
2014-08-05,3000.0,3000.0,3000.0
2014-08-06,3000.0,3000.0,3000.0
2014-08-07,3000.0,3000.0,3000.0
2014-08-08,3000.0,3000.0,3000.0
2014-08-11,3000.0,3000.0,3000.0
2014-08-12,3000.0,3000.0,3000.0
2014-08-13,3000.0,3000.0,3000.0
2014-08-14,3000.0,3000.0,3000.0
2014-08-15,3000.0,3000.0,3000.0
2014-08-18,3000.0,3000.0,3000.0
2014-08-19,3000.0,3000.0,3000.0
2014-08-20,3000.0,3000.0,3000.0
2014-08-21,3000.0,3000.0,3000.0
2014-08-22,3000.0,3000.0,3000.0
2014-08-25,3000.0,3000.0,3000.0
2014-08-26,3000.0,3000.0,3000.0
2014-08-27,3000.0,3000.0,3000.0
2014-08-28,3000.0,3000.0,3000.0
2014-08-29,3000.0,3000.0,3000.0
2014-09-01,3000.0,3000.0,3000.0
2014-09-02,3000.0,3000.0,3000.0
2014-09-03,3000.0,3000.0,3000.0
2014-09-04,3000.0,3000.0,3000.0
2014-09-05,2975.0,3000.0,2975.0
2014-09-08,3000.0,3000.0,3000.0
2014-09-09,3000.0,3000.0,3000.0
2014-09-10,3000.0,3000.0,3000.0
2014-09-11,3000.0,3000.0,3000.0
2014-09-12,3000.0,3000.0,3000.0
2014-09-15,3000.0,3000.0,3000.0
2014-09-16,2975.0,2975.0,2975.0
2014-09-17,2975.0,2975.0,2975.0
2014-09-18,2975.0,2975.0,2975.0
2014-09-19,2975.0,2975.0,2975.0
2014-09-22,2975.0,2975.0,2975.0
2014-09-23,2975.0,2975.0,2975.0
2014-09-24,2975.0,2975.0,2975.0
2014-09-25,2975.0,2975.0,2975.0
2014-09-26,2975.0,2975.0,2975.0
2014-09-29,2975.0,2975.0,2975.0
2014-09-30,2975.0,2975.0,2975.0
2014-10-01,2975.0,2975.0,2975.0
2014-10-02,2975.0,2975.0,2975.0
2014-10-03,2975.0,2975.0,2975.0
2014-10-06,2975.0,2975.0,2975.0
2014-10-07,2975.0,2975.0,2975.0
2014-10-08,2975.0,2975.0,2975.0
2014-10-09,2975.0,2975.0,2975.0
2014-10-10,2975.0,2975.0,2975.0
2014-10-13,2975.0,2975.0,2975.0
2014-10-14,2975.0,2975.0,2975.0
2014-10-15,2975.0,2975.0,2975.0
2014-10-16,2975.0,2975.0,2975.0
2014-10-17,2975.0,2975.0,2975.0
2014-10-20,2975.0,2975.0,2975.0
2014-10-21,2975.0,2975.0,2975.0
2014-10-22,2975.0,2975.0,2975.0
2014-10-23,2975.0,2975.0,2975.0
2014-10-24,2975.0,2975.0,2975.0
2014-10-27,2975.0,2975.0,2975.0
2014-10-28,2975.0,2975.0,2975.0
2014-10-29,2975.0,2975.0,2975.0
2014-10-30,2975.0,2975.0,2975.0
2014-10-31,2975.0,2975.0,2975.0
2014-11-03,2975.0,2975.0,2975.0
2014-11-04,2975.0,2975.0,2975.0
2014-11-05,2975.0,2975.0,2975.0
2014-11-06,2975.0,2975.0,2975.0
2014-11-07,2975.0,2975.0,2975.0
2014-11-10,2975.0,2975.0,2975.0
2014-11-11,2975.0,2975.0,2975.0
2014-11-12,2975.0,2975.0,2975.0
2014-11-13,2975.0,2975.0,2975.0
2014-11-14,2975.0,2975.0,2975.0
2014-11-17,2975.0,2975.0,2975.0
2014-11-18,2975.0,2975.0,2975.0
2014-11-19,2975.0,2975.0,2975.0
2014-11-20,2235.0,2275.0,2275.0
2014-11-21,2300.0,2350.0,2350.0
2014-11-24,2350.0,2350.0,2350.0
2014-11-25,2350.0,2350.0,2350.0
2014-11-26,2350.0,2350.0,2350.0
2014-11-27,2350.0,2350.0,2350.0
2014-11-28,2350.0,2350.0,2350.0
2014-12-01,2350.0,2350.0,2350.0
2014-12-02,2350.0,2350.0,2350.0
2014-12-03,2350.0,2350.0,2350.0
2014-12-04,2350.0,2350.0,2350.0
2014-12-05,2350.0,2350.0,2350.0
2014-12-08,2350.0,2350.0,2350.0
2014-12-09,2350.0,2350.0,2350.0
2014-12-10,2350.0,2350.0,2350.0
2014-12-11,2350.0,2350.0,2350.0
2014-12-12,2350.0,2350.0,2350.0
2014-12-15,2350.0,2350.0,2350.0
2014-12-16,2350.0,2350.0,2350.0
2014-12-17,2350.0,2350.0,2350.0
2014-12-18,2350.0,2350.0,2350.0
2014-12-19,2350.0,2350.0,2350.0
2014-12-22,2350.0,2350.0,2350.0
2014-12-23,2350.0,2350.0,2350.0
2014-12-24,2350.0,2350.0,2350.0
2014-12-25,2350.0,2350.0,2350.0
2014-12-26,2350.0,2350.0,2350.0
2014-12-29,2350.0,2350.0,2350.0
2014-12-30,2350.0,2350.0,2350.0
2014-12-31,2350.0,2350.0,2350.0
2015-01-01,2350.0,2350.0,2350.0
2015-01-02,2350.0,2350.0,2350.0
2015-01-05,2350.0,2350.0,2350.0
2015-01-06,2350.0,2350.0,2350.0
2015-01-07,2350.0,2350.0,2350.0
2015-01-08,2350.0,2350.0,2350.0
2015-01-09,2935.0,2935.0,2935.0
2015-01-12,2935.0,2935.0,2935.0
2015-01-13,2935.0,2935.0,2935.0
2015-01-14,2300.0,2950.0,2950.0
2015-01-15,2950.0,2950.0,2950.0
2015-01-16,2950.0,2950.0,2950.0
2015-01-19,2950.0,2950.0,2950.0
2015-01-20,2950.0,2950.0,2950.0
2015-01-21,2950.0,2950.0,2950.0
2015-01-22,2950.0,2950.0,2950.0
2015-01-23,2950.0,2950.0,2950.0
2015-01-26,2950.0,2950.0,2950.0
2015-01-27,2950.0,2950.0,2950.0
2015-01-28,2950.0,2950.0,2950.0
2015-01-29,2950.0,2950.0,2950.0
2015-01-30,2950.0,2950.0,2950.0
2015-02-02,2950.0,2950.0,2950.0
2015-02-03,2950.0,2950.0,2950.0
2015-02-04,2950.0,2950.0,2950.0
2015-02-05,2950.0,2950.0,2950.0
2015-02-06,2950.0,2950.0,2950.0
2015-02-09,2950.0,2950.0,2950.0
2015-02-10,2950.0,2950.0,2950.0
2015-02-11,2950.0,2950.0,2950.0
2015-02-12,2950.0,2950.0,2950.0
2015-02-13,2950.0,2950.0,2950.0
2015-02-16,2950.0,2950.0,2950.0
2015-02-17,2950.0,2950.0,2950.0
2015-02-18,2950.0,2950.0,2950.0
2015-02-19,2950.0,2950.0,2950.0
2015-02-20,2950.0,2950.0,2950.0
2015-02-23,2950.0,2950.0,2950.0
2015-02-24,2950.0,2950.0,2950.0
2015-02-25,2950.0,2950.0,2950.0
2015-02-26,2950.0,2950.0,2950.0
2015-02-27,2950.0,2950.0,2950.0
2015-03-02,2950.0,2950.0,2950.0
2015-03-03,2950.0,2950.0,2950.0
2015-03-04,2950.0,2950.0,2950.0
2015-03-05,2950.0,2950.0,2950.0
2015-03-06,2950.0,2950.0,2950.0
2015-03-09,2220.0,2360.0,2360.0
2015-03-10,2360.0,2360.0,2360.0
