timestamp,low,high,close
2012-10-26,660.0,670.0,660.0
2012-10-29,660.0,670.0,660.0
2012-10-30,650.0,665.0,660.0
2012-10-31,650.0,660.0,655.0
2012-11-01,640.0,655.0,640.0
2012-11-02,620.0,645.0,625.0
2012-11-05,605.0,635.0,605.0
2012-11-06,605.0,620.0,615.0
2012-11-07,610.0,635.0,635.0
2012-11-08,620.0,660.0,650.0
2012-11-09,640.0,650.0,650.0
2012-11-12,645.0,660.0,660.0
2012-11-13,645.0,670.0,645.0
2012-11-14,650.0,660.0,655.0
2012-11-15,650.0,660.0,655.0
2012-11-16,650.0,660.0,655.0
2012-11-19,655.0,665.0,660.0
2012-11-20,655.0,680.0,680.0
2012-11-21,675.0,690.0,680.0
2012-11-22,675.0,695.0,680.0
2012-11-23,680.0,690.0,685.0
2012-11-26,685.0,705.0,705.0
2012-11-27,700.0,710.0,700.0
2012-11-28,680.0,710.0,685.0
2012-11-29,690.0,705.0,700.0
2012-11-30,690.0,710.0,710.0
2012-12-03,695.0,715.0,715.0
2012-12-04,705.0,720.0,720.0
2012-12-05,700.0,730.0,725.0
2012-12-06,705.0,730.0,710.0
2012-12-07,700.0,720.0,700.0
2012-12-10,675.0,710.0,685.0
2012-12-11,670.0,700.0,670.0
2012-12-12,630.0,680.0,635.0
2012-12-13,620.0,645.0,620.0
2012-12-14,625.0,650.0,635.0
2012-12-17,640.0,655.0,645.0
2012-12-18,640.0,650.0,640.0
2012-12-19,645.0,655.0,650.0
2012-12-20,640.0,660.0,650.0
2012-12-21,640.0,650.0,640.0
2012-12-24,640.0,650.0,640.0
2012-12-25,640.0,650.0,640.0
2012-12-26,630.0,680.0,675.0
2012-12-27,660.0,680.0,670.0
2012-12-28,660.0,675.0,665.0
2012-12-31,660.0,675.0,665.0
2013-01-01,660.0,675.0,665.0
2013-01-02,645.0,675.0,655.0
2013-01-03,640.0,665.0,645.0
2013-01-04,645.0,655.0,655.0
2013-01-07,640.0,655.0,650.0
2013-01-08,645.0,655.0,655.0
2013-01-09,645.0,655.0,645.0
2013-01-10,640.0,650.0,645.0
2013-01-11,630.0,645.0,635.0
2013-01-14,630.0,650.0,640.0
2013-01-15,630.0,650.0,630.0
2013-01-16,625.0,645.0,635.0
2013-01-17,630.0,640.0,635.0
2013-01-18,635.0,645.0,640.0
2013-01-21,640.0,650.0,645.0
2013-01-22,645.0,645.0,645.0
2013-01-23,630.0,645.0,640.0
2013-01-24,630.0,645.0,640.0
2013-01-25,640.0,645.0,645.0
2013-01-28,630.0,645.0,640.0
2013-01-29,640.0,660.0,655.0
2013-01-30,635.0,660.0,640.0
2013-01-31,630.0,640.0,640.0
2013-02-01,640.0,650.0,640.0
2013-02-04,635.0,660.0,655.0
2013-02-05,640.0,655.0,650.0
2013-02-06,645.0,655.0,650.0
2013-02-07,645.0,655.0,650.0
2013-02-08,645.0,655.0,650.0
2013-02-11,650.0,650.0,650.0
2013-02-12,645.0,655.0,655.0
2013-02-13,645.0,655.0,655.0
2013-02-14,645.0,660.0,660.0
2013-02-15,660.0,695.0,685.0
2013-02-18,690.0,720.0,715.0
2013-02-19,695.0,720.0,710.0
2013-02-20,700.0,720.0,720.0
2013-02-21,710.0,725.0,720.0
2013-02-22,710.0,730.0,730.0
2013-02-25,735.0,760.0,750.0
2013-02-26,750.0,775.0,770.0
2013-02-27,755.0,790.0,755.0
2013-02-28,765.0,785.0,780.0
2013-03-01,750.0,780.0,750.0
2013-03-04,755.0,790.0,790.0
2013-03-05,795.0,820.0,800.0
2013-03-06,790.0,820.0,810.0
2013-03-07,775.0,815.0,785.0
2013-03-08,775.0,795.0,775.0
2013-03-11,750.0,775.0,765.0
2013-03-12,750.0,775.0,765.0
2013-03-13,755.0,785.0,785.0
2013-03-14,785.0,815.0,815.0
2013-03-15,820.0,870.0,865.0
2013-03-18,795.0,855.0,815.0
2013-03-19,815.0,845.0,840.0
2013-03-20,805.0,850.0,805.0
2013-03-21,770.0,820.0,780.0
2013-03-22,760.0,800.0,785.0
2013-03-25,795.0,840.0,840.0
2013-03-26,820.0,845.0,825.0
2013-03-27,815.0,840.0,835.0
2013-03-28,835.0,910.0,910.0
2013-03-29,835.0,910.0,910.0
2013-04-01,865.0,910.0,875.0
2013-04-02,835.0,880.0,845.0
2013-04-03,845.0,875.0,865.0
2013-04-04,810.0,855.0,825.0
2013-04-05,790.0,845.0,845.0
2013-04-08,810.0,840.0,815.0
2013-04-09,790.0,825.0,790.0
2013-04-10,795.0,820.0,815.0
2013-04-11,805.0,820.0,810.0
2013-04-12,795.0,815.0,800.0
2013-04-15,795.0,830.0,825.0
2013-04-16,805.0,830.0,825.0
2013-04-17,825.0,880.0,880.0
2013-04-18,850.0,870.0,865.0
2013-04-19,840.0,860.0,840.0
2013-04-22,850.0,870.0,855.0
2013-04-23,845.0,860.0,850.0
2013-04-24,840.0,860.0,845.0
2013-04-25,825.0,850.0,825.0
2013-04-26,810.0,830.0,815.0
2013-04-29,805.0,825.0,805.0
2013-04-30,820.0,835.0,825.0
2013-05-01,815.0,835.0,830.0
2013-05-02,800.0,835.0,805.0
2013-05-03,800.0,815.0,815.0
2013-05-06,800.0,815.0,810.0
2013-05-07,805.0,830.0,820.0
2013-05-08,815.0,830.0,820.0
2013-05-09,815.0,830.0,820.0
2013-05-10,820.0,835.0,830.0
2013-05-13,830.0,865.0,855.0
2013-05-14,855.0,905.0,895.0
2013-05-15,885.0,895.0,895.0
2013-05-16,870.0,895.0,870.0
2013-05-17,875.0,900.0,900.0
2013-05-20,890.0,960.0,930.0
2013-05-21,925.0,945.0,930.0
2013-05-22,915.0,960.0,955.0
2013-05-23,905.0,955.0,910.0
2013-05-24,915.0,935.0,930.0
2013-05-27,880.0,920.0,890.0
2013-05-28,875.0,910.0,900.0
2013-05-29,900.0,930.0,925.0
2013-05-30,880.0,925.0,900.0
2013-05-31,890.0,905.0,890.0
2013-06-03,835.0,880.0,845.0
2013-06-04,825.0,850.0,825.0
2013-06-05,830.0,860.0,845.0
2013-06-06,830.0,860.0,845.0
2013-06-07,815.0,840.0,820.0
2013-06-10,735.0,835.0,780.0
2013-06-11,745.0,785.0,745.0
2013-06-12,705.0,775.0,770.0
2013-06-13,725.0,760.0,725.0
2013-06-14,730.0,785.0,770.0
2013-06-17,775.0,810.0,810.0
2013-06-18,810.0,845.0,840.0
2013-06-19,810.0,850.0,830.0
2013-06-20,780.0,820.0,785.0
2013-06-21,745.0,790.0,765.0
2013-06-24,725.0,775.0,730.0
2013-06-25,720.0,745.0,730.0
2013-06-26,725.0,745.0,735.0
2013-06-27,745.0,765.0,755.0
2013-06-28,700.0,795.0,700.0
2013-07-01,730.0,770.0,760.0
2013-07-02,730.0,775.0,740.0
2013-07-03,690.0,745.0,705.0
2013-07-04,690.0,720.0,700.0
2013-07-05,695.0,715.0,710.0
2013-07-08,680.0,710.0,680.0
2013-07-09,635.0,695.0,680.0
2013-07-10,675.0,695.0,680.0
2013-07-11,695.0,710.0,705.0
2013-07-12,695.0,730.0,700.0
2013-07-15,690.0,710.0,700.0
2013-07-16,690.0,710.0,690.0
2013-07-17,695.0,705.0,700.0
2013-07-18,695.0,705.0,700.0
2013-07-19,690.0,705.0,690.0
2013-07-22,675.0,700.0,675.0
2013-07-23,680.0,700.0,690.0
2013-07-24,685.0,700.0,685.0
2013-07-25,635.0,700.0,650.0
2013-07-26,585.0,640.0,590.0
2013-07-29,560.0,595.0,580.0
2013-07-30,570.0,590.0,575.0
2013-07-31,560.0,595.0,580.0
2013-08-01,550.0,585.0,550.0
2013-08-02,545.0,575.0,570.0
2013-08-05,545.0,575.0,570.0
2013-08-06,545.0,575.0,570.0
2013-08-07,545.0,575.0,570.0
2013-08-08,545.0,575.0,570.0
2013-08-09,545.0,575.0,570.0
2013-08-12,570.0,590.0,580.0
2013-08-13,585.0,615.0,605.0
2013-08-14,600.0,615.0,600.0
2013-08-15,595.0,610.0,600.0
2013-08-16,580.0,600.0,585.0
2013-08-19,570.0,595.0,585.0
2013-08-20,520.0,580.0,550.0
2013-08-21,525.0,555.0,530.0
2013-08-22,455.0,520.0,477.0
2013-08-23,452.0,485.0,462.0
2013-08-26,455.0,477.0,460.0
2013-08-27,405.0,460.0,435.0
2013-08-28,412.0,460.0,450.0
2013-08-29,447.0,472.0,470.0
2013-08-30,467.0,480.0,475.0
2013-09-02,467.0,480.0,480.0
2013-09-03,482.0,515.0,500.0
2013-09-04,495.0,505.0,505.0
2013-09-05,462.0,505.0,480.0
2013-09-06,475.0,490.0,482.0
2013-09-09,495.0,515.0,505.0
2013-09-10,510.0,530.0,525.0
2013-09-11,530.0,550.0,540.0
2013-09-12,530.0,550.0,540.0
2013-09-13,520.0,545.0,525.0
2013-09-16,535.0,565.0,565.0
2013-09-17,565.0,595.0,585.0
2013-09-18,575.0,590.0,580.0
2013-09-19,600.0,645.0,645.0
2013-09-20,620.0,645.0,640.0
2013-09-23,620.0,640.0,635.0
2013-09-24,610.0,645.0,635.0
2013-09-25,610.0,640.0,640.0
2013-09-26,625.0,650.0,630.0
2013-09-27,610.0,635.0,620.0
2013-09-30,615.0,625.0,620.0
2013-10-01,605.0,620.0,610.0
2013-10-02,610.0,625.0,625.0
2013-10-03,610.0,630.0,625.0
2013-10-04,610.0,625.0,620.0
2013-10-07,605.0,620.0,615.0
2013-10-08,615.0,625.0,620.0
2013-10-09,605.0,630.0,610.0
2013-10-10,605.0,615.0,610.0
2013-10-11,610.0,620.0,620.0
2013-10-14,610.0,620.0,620.0
2013-10-15,610.0,620.0,620.0
2013-10-16,615.0,630.0,620.0
2013-10-17,610.0,630.0,620.0
2013-10-18,610.0,615.0,615.0
2013-10-21,615.0,625.0,620.0
2013-10-22,605.0,620.0,610.0
2013-10-23,605.0,615.0,610.0
2013-10-24,580.0,615.0,600.0
2013-10-25,595.0,610.0,610.0
2013-10-28,595.0,620.0,600.0
2013-10-29,585.0,595.0,590.0
2013-10-30,560.0,590.0,565.0
2013-10-31,530.0,575.0,540.0
2013-11-01,515.0,560.0,550.0
2013-11-04,520.0,550.0,535.0
2013-11-05,520.0,550.0,535.0
2013-11-06,525.0,540.0,530.0
2013-11-07,515.0,535.0,515.0
2013-11-08,492.0,510.0,492.0
2013-11-11,475.0,492.0,477.0
2013-11-12,472.0,500.0,495.0
2013-11-13,482.0,500.0,490.0
2013-11-14,485.0,497.0,495.0
2013-11-15,492.0,515.0,497.0
2013-11-18,500.0,510.0,500.0
2013-11-19,497.0,505.0,497.0
2013-11-20,477.0,492.0,480.0
2013-11-21,472.0,480.0,477.0
2013-11-22,480.0,485.0,482.0
2013-11-25,482.0,487.0,487.0
2013-11-26,485.0,492.0,485.0
2013-11-27,482.0,487.0,485.0
2013-11-28,485.0,490.0,485.0
2013-11-29,485.0,492.0,487.0
2013-12-02,487.0,530.0,525.0
2013-12-03,525.0,550.0,540.0
2013-12-04,530.0,545.0,545.0
2013-12-05,530.0,545.0,535.0
2013-12-06,530.0,545.0,535.0
2013-12-09,515.0,545.0,545.0
2013-12-10,545.0,565.0,555.0
2013-12-11,555.0,565.0,560.0
2013-12-12,550.0,560.0,555.0
2013-12-13,545.0,565.0,560.0
2013-12-16,555.0,565.0,560.0
2013-12-17,555.0,600.0,600.0
2013-12-18,585.0,605.0,585.0
2013-12-19,565.0,595.0,565.0
2013-12-20,550.0,570.0,570.0
2013-12-23,545.0,570.0,555.0
2013-12-24,550.0,570.0,565.0
2013-12-25,550.0,570.0,565.0
2013-12-26,550.0,570.0,565.0
2013-12-27,482.0,565.0,550.0
2013-12-30,535.0,565.0,550.0
2013-12-31,535.0,565.0,550.0
2014-01-01,535.0,565.0,550.0
2014-01-02,545.0,560.0,550.0
2014-01-03,530.0,555.0,550.0
2014-01-06,530.0,545.0,535.0
2014-01-07,505.0,535.0,505.0
2014-01-08,499.0,505.0,500.0
2014-01-09,497.0,510.0,500.0
2014-01-10,500.0,555.0,555.0
2014-01-13,570.0,630.0,627.0
2014-01-14,570.0,630.0,627.0
2014-01-15,585.0,640.0,600.0
2014-01-16,582.0,610.0,592.0
2014-01-17,582.0,592.0,587.0
2014-01-20,580.0,590.0,580.0
2014-01-21,580.0,595.0,590.0
2014-01-22,570.0,587.0,570.0
2014-01-23,545.0,577.0,547.0
2014-01-24,532.0,577.0,570.0
2014-01-27,550.0,565.0,552.0
2014-01-28,547.0,565.0,552.0
2014-01-29,545.0,562.0,552.0
2014-01-30,540.0,552.0,545.0
2014-01-31,540.0,552.0,545.0
2014-02-03,542.0,560.0,557.0
2014-02-04,540.0,572.0,565.0
2014-02-05,570.0,610.0,600.0
2014-02-06,580.0,605.0,597.0
2014-02-07,595.0,607.0,602.0
2014-02-10,597.0,630.0,597.0
2014-02-11,585.0,602.0,597.0
2014-02-12,597.0,602.0,597.0
2014-02-13,587.0,600.0,597.0
2014-02-14,592.0,605.0,600.0
2014-02-17,595.0,650.0,650.0
2014-02-18,625.0,667.0,662.0
2014-02-19,660.0,680.0,680.0
2014-02-20,652.0,687.0,687.0
2014-02-21,685.0,705.0,700.0
2014-02-24,680.0,700.0,682.0
2014-02-25,680.0,697.0,682.0
2014-02-26,675.0,695.0,680.0
2014-02-27,680.0,685.0,685.0
2014-02-28,660.0,697.0,690.0
2014-03-03,670.0,695.0,675.0
2014-03-04,662.0,675.0,670.0
2014-03-05,670.0,680.0,675.0
2014-03-06,660.0,680.0,665.0
2014-03-07,657.0,672.0,660.0
2014-03-10,647.0,670.0,670.0
2014-03-11,670.0,700.0,690.0
2014-03-12,685.0,700.0,697.0
2014-03-13,680.0,697.0,692.0
2014-03-14,675.0,702.0,697.0
2014-03-17,692.0,710.0,695.0
2014-03-18,655.0,697.0,670.0
2014-03-19,670.0,682.0,672.0
2014-03-20,652.0,677.0,652.0
2014-03-21,627.0,660.0,642.0
2014-03-24,630.0,650.0,642.0
2014-03-25,637.0,655.0,652.0
2014-03-26,660.0,667.0,662.0
2014-03-27,650.0,670.0,657.0
2014-03-28,605.0,657.0,625.0
2014-03-31,605.0,657.0,625.0
2014-04-01,622.0,657.0,640.0
2014-04-02,635.0,655.0,635.0
2014-04-03,630.0,635.0,632.0
2014-04-04,625.0,635.0,632.0
2014-04-07,632.0,642.0,640.0
2014-04-08,622.0,650.0,622.0
2014-04-09,622.0,622.0,622.0
2014-04-10,590.0,622.0,595.0
2014-04-11,595.0,605.0,600.0
2014-04-14,595.0,602.0,595.0
2014-04-15,595.0,635.0,632.0
2014-04-16,627.0,650.0,635.0
2014-04-17,615.0,635.0,620.0
2014-04-18,615.0,635.0,620.0
2014-04-21,622.0,630.0,625.0
2014-04-22,625.0,650.0,642.0
2014-04-23,645.0,657.0,650.0
2014-04-24,630.0,652.0,630.0
2014-04-25,632.0,650.0,637.0
2014-04-28,607.0,640.0,607.0
2014-04-29,610.0,617.0,610.0
2014-04-30,617.0,637.0,637.0
2014-05-01,617.0,637.0,637.0
2014-05-02,612.0,640.0,612.0
2014-05-05,595.0,620.0,597.0
2014-05-06,590.0,607.0,592.0
2014-05-07,570.0,592.0,570.0
2014-05-08,570.0,585.0,575.0
2014-05-09,577.0,590.0,580.0
2014-05-12,577.0,590.0,587.0
2014-05-13,572.0,595.0,572.0
2014-05-14,535.0,575.0,537.0
2014-05-15,535.0,575.0,537.0
2014-05-16,540.0,555.0,547.0
2014-05-19,532.0,555.0,535.0
2014-05-20,510.0,547.0,535.0
2014-05-21,525.0,550.0,530.0
2014-05-22,530.0,545.0,537.0
2014-05-23,500.0,540.0,510.0
2014-05-26,497.0,512.0,505.0
2014-05-27,497.0,512.0,505.0
2014-05-28,502.0,522.0,520.0
2014-05-29,502.0,522.0,520.0
2014-05-30,515.0,530.0,517.0
2014-06-02,505.0,520.0,505.0
2014-06-03,505.0,517.0,507.0
2014-06-04,505.0,517.0,510.0
2014-06-05,510.0,537.0,532.0
2014-06-06,535.0,547.0,540.0
2014-06-09,530.0,545.0,535.0
2014-06-10,535.0,542.0,537.0
2014-06-11,535.0,545.0,537.0
2014-06-12,530.0,542.0,540.0
2014-06-13,530.0,542.0,540.0
2014-06-16,517.0,537.0,530.0
2014-06-17,520.0,535.0,527.0
2014-06-18,512.0,527.0,515.0
2014-06-19,497.0,515.0,497.0
2014-06-20,493.0,502.0,495.0
2014-06-23,484.0,500.0,485.0
2014-06-24,485.0,490.0,486.0
2014-06-25,470.0,486.0,472.0
2014-06-26,470.0,477.0,472.0
2014-06-27,465.0,475.0,465.0
2014-06-30,466.0,480.0,478.0
2014-07-01,478.0,491.0,485.0
2014-07-02,488.0,496.0,491.0
2014-07-03,489.0,494.0,491.0
2014-07-04,487.0,494.0,490.0
2014-07-07,485.0,495.0,490.0
2014-07-08,488.0,500.0,495.0
2014-07-09,495.0,495.0,495.0
2014-07-10,500.0,547.0,547.0
2014-07-11,520.0,547.0,527.0
2014-07-14,512.0,525.0,512.0
2014-07-15,502.0,525.0,507.0
2014-07-16,505.0,522.0,517.0
2014-07-17,505.0,525.0,505.0
2014-07-18,502.0,515.0,510.0
2014-07-21,512.0,535.0,535.0
2014-07-22,507.0,545.0,517.0
2014-07-23,517.0,530.0,517.0
2014-07-24,517.0,525.0,522.0
2014-07-25,517.0,527.0,520.0
2014-07-28,517.0,527.0,520.0
2014-07-29,517.0,527.0,520.0
2014-07-30,517.0,527.0,520.0
2014-07-31,517.0,527.0,520.0
2014-08-01,517.0,527.0,520.0
2014-08-04,497.0,520.0,512.0
2014-08-05,505.0,520.0,517.0
2014-08-06,510.0,520.0,515.0
2014-08-07,507.0,527.0,520.0
2014-08-08,507.0,520.0,510.0
2014-08-11,510.0,527.0,512.0
2014-08-12,510.0,517.0,510.0
2014-08-13,512.0,527.0,527.0
2014-08-14,527.0,540.0,537.0
2014-08-15,500.0,567.0,560.0
2014-08-18,550.0,575.0,562.0
2014-08-19,550.0,570.0,552.0
2014-08-20,557.0,595.0,585.0
2014-08-21,582.0,612.0,610.0
2014-08-22,590.0,610.0,597.0
2014-08-25,580.0,610.0,607.0
2014-08-26,590.0,610.0,602.0
2014-08-27,580.0,602.0,597.0
2014-08-28,597.0,610.0,605.0
2014-08-29,585.0,605.0,602.0
2014-09-01,592.0,600.0,597.0
2014-09-02,585.0,610.0,605.0
2014-09-03,597.0,605.0,597.0
2014-09-04,587.0,600.0,600.0
2014-09-05,587.0,605.0,590.0
2014-09-08,580.0,602.0,595.0
2014-09-09,580.0,600.0,585.0
2014-09-10,552.0,585.0,570.0
2014-09-11,570.0,595.0,587.0
2014-09-12,575.0,595.0,590.0
2014-09-15,577.0,590.0,585.0
2014-09-16,577.0,587.0,585.0
2014-09-17,580.0,605.0,600.0
2014-09-18,585.0,600.0,595.0
2014-09-19,580.0,597.0,580.0
2014-09-22,580.0,590.0,582.0
2014-09-23,577.0,590.0,577.0
2014-09-24,570.0,580.0,572.0
2014-09-25,550.0,580.0,550.0
2014-09-26,540.0,550.0,540.0
2014-09-29,520.0,550.0,550.0
2014-09-30,535.0,550.0,550.0
2014-10-01,535.0,550.0,537.0
2014-10-02,515.0,537.0,537.0
2014-10-03,502.0,535.0,507.0
2014-10-06,500.0,507.0,502.0
2014-10-07,499.0,507.0,502.0
2014-10-08,492.0,500.0,498.0
2014-10-09,502.0,530.0,527.0
2014-10-10,512.0,535.0,520.0
2014-10-13,500.0,515.0,507.0
2014-10-14,505.0,512.0,507.0
2014-10-15,502.0,520.0,515.0
2014-10-16,502.0,515.0,515.0
2014-10-17,512.0,562.0,557.0
2014-10-20,550.0,570.0,555.0
2014-10-21,545.0,562.0,560.0
2014-10-22,557.0,572.0,567.0
2014-10-23,557.0,567.0,557.0
2014-10-24,552.0,567.0,567.0
2014-10-27,557.0,577.0,562.0
2014-10-28,550.0,572.0,552.0
2014-10-29,552.0,557.0,552.0
2014-10-30,530.0,552.0,535.0
2014-10-31,527.0,537.0,530.0
2014-11-03,512.0,535.0,517.0
2014-11-04,510.0,520.0,510.0
2014-11-05,507.0,515.0,510.0
2014-11-06,510.0,525.0,515.0
2014-11-07,499.0,517.0,499.0
2014-11-10,496.0,507.0,498.0
2014-11-11,502.0,515.0,510.0
2014-11-12,510.0,522.0,520.0
2014-11-13,522.0,532.0,525.0
2014-11-14,525.0,550.0,550.0
2014-11-17,532.0,550.0,542.0
2014-11-18,537.0,562.0,562.0
2014-11-19,552.0,570.0,557.0
2014-11-20,542.0,560.0,552.0
2014-11-21,530.0,552.0,545.0
2014-11-24,530.0,560.0,537.0
2014-11-25,532.0,547.0,535.0
2014-11-26,527.0,552.0,550.0
2014-11-27,550.0,560.0,552.0
2014-11-28,552.0,560.0,560.0
2014-12-01,552.0,565.0,557.0
2014-12-02,552.0,565.0,565.0
2014-12-03,550.0,577.0,572.0
2014-12-04,555.0,572.0,560.0
2014-12-05,560.0,565.0,560.0
2014-12-08,540.0,565.0,542.0
2014-12-09,537.0,552.0,550.0
2014-12-10,545.0,550.0,547.0
2014-12-11,540.0,545.0,540.0
2014-12-12,532.0,545.0,532.0
2014-12-15,515.0,532.0,517.0
2014-12-16,505.0,517.0,507.0
2014-12-17,505.0,520.0,510.0
2014-12-18,505.0,525.0,505.0
2014-12-19,499.0,515.0,499.0
2014-12-22,498.0,505.0,498.0
2014-12-23,499.0,500.0,500.0
2014-12-24,498.0,505.0,499.0
2014-12-25,498.0,505.0,499.0
2014-12-26,498.0,505.0,499.0
2014-12-29,499.0,502.0,500.0
2014-12-30,499.0,507.0,507.0
2014-12-31,499.0,507.0,507.0
2015-01-01,499.0,507.0,507.0
2015-01-02,502.0,510.0,502.0
2015-01-05,490.0,507.0,493.0
2015-01-06,487.0,500.0,498.0
2015-01-07,498.0,515.0,512.0
2015-01-08,515.0,537.0,532.0
2015-01-09,532.0,545.0,540.0
2015-01-12,537.0,545.0,540.0
2015-01-13,537.0,542.0,540.0
2015-01-14,540.0,550.0,545.0
2015-01-15,530.0,545.0,545.0
2015-01-16,540.0,557.0,557.0
2015-01-19,557.0,572.0,570.0
2015-01-20,540.0,570.0,560.0
2015-01-21,545.0,560.0,550.0
2015-01-22,547.0,575.0,575.0
2015-01-23,577.0,622.0,610.0
2015-01-26,580.0,612.0,587.0
2015-01-27,585.0,605.0,600.0
2015-01-28,590.0,597.0,597.0
2015-01-29,585.0,595.0,585.0
2015-01-30,587.0,602.0,587.0
2015-02-02,575.0,590.0,577.0
2015-02-03,575.0,590.0,587.0
2015-02-04,582.0,595.0,587.0
2015-02-05,580.0,592.0,585.0
2015-02-06,577.0,590.0,582.0
2015-02-09,572.0,595.0,595.0
2015-02-10,577.0,595.0,580.0
2015-02-11,565.0,582.0,570.0
2015-02-12,562.0,575.0,562.0
2015-02-13,532.0,565.0,537.0
2015-02-16,530.0,545.0,535.0
2015-02-17,517.0,542.0,520.0
2015-02-18,520.0,540.0,535.0
2015-02-19,520.0,540.0,535.0
2015-02-20,525.0,560.0,530.0
2015-02-23,532.0,545.0,540.0
2015-02-24,535.0,545.0,540.0
2015-02-25,540.0,547.0,545.0
2015-02-26,542.0,550.0,547.0
2015-02-27,540.0,550.0,547.0
2015-03-02,537.0,550.0,542.0
2015-03-03,535.0,570.0,547.0
2015-03-04,545.0,560.0,545.0
2015-03-05,535.0,550.0,535.0
2015-03-06,532.0,545.0,535.0
2015-03-09,522.0,535.0,535.0
2015-03-10,522.0,535.0,527.0
2015-03-11,505.0,525.0,512.0
2015-03-12,497.0,520.0,500.0
2015-03-13,498.0,505.0,500.0
2015-03-16,498.0,502.0,498.0
2015-03-17,495.0,500.0,497.0
2015-03-18,487.0,498.0,490.0
2015-03-19,493.0,502.0,493.0
2015-03-20,480.0,493.0,484.0
2015-03-23,481.0,489.0,481.0
2015-03-24,480.0,483.0,480.0
2015-03-25,460.0,481.0,470.0
2015-03-26,456.0,470.0,461.0
2015-03-27,457.0,465.0,461.0
2015-03-30,448.0,461.0,448.0
2015-03-31,438.0,547.0,525.0
2015-04-01,525.0,605.0,590.0
2015-04-02,590.0,607.0,600.0
2015-04-03,590.0,607.0,600.0
2015-04-06,597.0,605.0,600.0
2015-04-07,590.0,602.0,600.0
2015-04-08,555.0,602.0,572.0
2015-04-09,570.0,595.0,590.0
2015-04-10,580.0,597.0,580.0
2015-04-13,557.0,585.0,577.0
2015-04-14,555.0,570.0,570.0
2015-04-15,545.0,565.0,550.0
2015-04-16,542.0,562.0,557.0
2015-04-17,550.0,560.0,557.0
2015-04-20,547.0,562.0,555.0
2015-04-21,557.0,580.0,577.0
2015-04-22,572.0,590.0,572.0
2015-04-23,542.0,575.0,555.0
2015-04-24,552.0,562.0,560.0
2015-04-27,542.0,560.0,550.0
2015-04-28,520.0,562.0,545.0
2015-04-29,520.0,557.0,550.0
2015-04-30,545.0,562.0,557.0
2015-05-01,545.0,562.0,557.0
2015-05-04,537.0,567.0,550.0
2015-05-05,537.0,560.0,537.0
2015-05-06,535.0,542.0,540.0
2015-05-07,535.0,540.0,537.0
2015-05-08,527.0,540.0,530.0
2015-05-11,525.0,540.0,525.0
2015-05-12,522.0,540.0,530.0
2015-05-13,527.0,540.0,535.0
2015-05-14,527.0,540.0,535.0
2015-05-15,532.0,540.0,537.0
2015-05-18,527.0,537.0,535.0
2015-05-19,530.0,540.0,537.0
2015-05-20,535.0,575.0,562.0
2015-05-21,552.0,570.0,557.0
2015-05-22,550.0,560.0,555.0
2015-05-25,542.0,555.0,545.0
2015-05-26,540.0,597.0,580.0
2015-05-27,557.0,580.0,560.0
2015-05-28,565.0,590.0,580.0
2015-05-29,570.0,580.0,580.0
2015-06-01,572.0,582.0,575.0
2015-06-02,572.0,582.0,575.0
2015-06-03,555.0,585.0,555.0
2015-06-04,565.0,572.0,570.0
2015-06-05,570.0,590.0,570.0
2015-06-08,562.0,577.0,570.0
2015-06-09,550.0,570.0,555.0
2015-06-10,545.0,570.0,550.0
2015-06-11,547.0,567.0,557.0
2015-06-12,562.0,590.0,570.0
2015-06-15,545.0,570.0,560.0
2015-06-16,545.0,562.0,555.0
2015-06-17,557.0,600.0,580.0
2015-06-18,570.0,585.0,577.0
2015-06-19,567.0,580.0,575.0
2015-06-22,565.0,577.0,565.0
2015-06-23,562.0,575.0,562.0
2015-06-24,547.0,575.0,550.0
2015-06-25,547.0,567.0,560.0
2015-06-26,552.0,565.0,560.0
2015-06-29,542.0,560.0,542.0
2015-06-30,547.0,555.0,552.0
2015-07-01,537.0,545.0,540.0
2015-07-02,530.0,540.0,530.0
2015-07-03,540.0,545.0,540.0
2015-07-06,530.0,550.0,530.0
2015-07-07,525.0,540.0,525.0
2015-07-08,520.0,530.0,525.0
2015-07-09,512.0,547.0,542.0
2015-07-10,527.0,545.0,532.0
2015-07-13,522.0,552.0,540.0
2015-07-14,517.0,552.0,517.0
2015-07-15,499.0,522.0,499.0
2015-07-16,499.0,522.0,499.0
2015-07-17,499.0,522.0,499.0
2015-07-20,499.0,522.0,499.0
2015-07-21,499.0,522.0,499.0
2015-07-22,495.0,505.0,500.0
2015-07-23,497.0,505.0,499.0
2015-07-24,461.0,502.0,467.0
2015-07-27,459.0,467.0,463.0
2015-07-28,460.0,466.0,462.0
2015-07-29,457.0,465.0,459.0
2015-07-30,452.0,460.0,459.0
2015-07-31,450.0,465.0,465.0
2015-08-03,466.0,477.0,476.0
2015-08-04,476.0,481.0,478.0
2015-08-05,466.0,480.0,470.0
2015-08-06,470.0,483.0,470.0
2015-08-07,464.0,480.0,480.0
2015-08-10,468.0,482.0,468.0
2015-08-11,444.0,468.0,458.0
2015-08-12,450.0,460.0,450.0
2015-08-13,445.0,459.0,459.0
2015-08-14,454.0,465.0,460.0
2015-08-17,454.0,465.0,460.0
2015-08-18,435.0,470.0,437.0
2015-08-19,419.0,437.0,429.0
2015-08-20,425.0,438.0,427.0
2015-08-21,399.0,420.0,410.0
