timestamp,low,high,close
2012-10-26,540.0,560.0,550.0
2012-10-29,540.0,550.0,550.0
2012-10-30,540.0,550.0,550.0
2012-10-31,540.0,550.0,550.0
2012-11-01,540.0,560.0,560.0
2012-11-02,560.0,570.0,570.0
2012-11-05,560.0,570.0,570.0
2012-11-06,550.0,570.0,550.0
2012-11-07,560.0,570.0,570.0
2012-11-08,560.0,570.0,560.0
2012-11-09,550.0,560.0,550.0
2012-11-12,560.0,570.0,560.0
2012-11-13,560.0,570.0,560.0
2012-11-14,570.0,590.0,570.0
2012-11-15,570.0,590.0,570.0
2012-11-16,570.0,590.0,570.0
2012-11-19,560.0,570.0,570.0
2012-11-20,560.0,570.0,560.0
2012-11-21,570.0,580.0,570.0
2012-11-22,560.0,570.0,570.0
2012-11-23,570.0,580.0,580.0
2012-11-26,580.0,610.0,600.0
2012-11-27,570.0,600.0,580.0
2012-11-28,550.0,570.0,550.0
2012-11-29,560.0,570.0,570.0
2012-11-30,560.0,570.0,560.0
2012-12-03,560.0,570.0,570.0
2012-12-04,560.0,570.0,570.0
2012-12-05,560.0,570.0,560.0
2012-12-06,560.0,570.0,560.0
2012-12-07,560.0,570.0,570.0
2012-12-10,560.0,570.0,560.0
2012-12-11,550.0,570.0,570.0
2012-12-12,560.0,570.0,570.0
2012-12-13,560.0,570.0,570.0
2012-12-14,560.0,570.0,570.0
2012-12-17,570.0,570.0,570.0
2012-12-18,560.0,570.0,560.0
2012-12-19,540.0,560.0,540.0
2012-12-20,530.0,540.0,530.0
2012-12-21,510.0,530.0,520.0
2012-12-24,510.0,530.0,520.0
2012-12-25,510.0,530.0,520.0
2012-12-26,500.0,520.0,500.0
2012-12-27,490.0,510.0,490.0
2012-12-28,475.0,495.0,490.0
2012-12-31,475.0,495.0,490.0
2013-01-01,475.0,495.0,490.0
2013-01-02,485.0,510.0,510.0
2013-01-03,500.0,510.0,510.0
2013-01-04,500.0,510.0,510.0
2013-01-07,500.0,530.0,510.0
2013-01-08,500.0,510.0,510.0
2013-01-09,500.0,510.0,510.0
2013-01-10,500.0,510.0,500.0
2013-01-11,500.0,510.0,510.0
2013-01-14,500.0,510.0,510.0
2013-01-15,500.0,510.0,510.0
2013-01-16,495.0,500.0,495.0
2013-01-17,500.0,510.0,510.0
2013-01-18,500.0,510.0,510.0
2013-01-21,500.0,520.0,520.0
2013-01-22,520.0,520.0,520.0
2013-01-23,510.0,510.0,510.0
2013-01-24,510.0,510.0,510.0
2013-01-25,510.0,520.0,510.0
2013-01-28,500.0,520.0,510.0
2013-01-29,510.0,510.0,510.0
2013-01-30,510.0,510.0,510.0
2013-01-31,500.0,510.0,510.0
2013-02-01,500.0,520.0,520.0
2013-02-04,510.0,520.0,520.0
2013-02-05,510.0,520.0,520.0
2013-02-06,520.0,560.0,550.0
2013-02-07,540.0,560.0,540.0
2013-02-08,530.0,540.0,540.0
2013-02-11,540.0,550.0,540.0
2013-02-12,540.0,550.0,540.0
2013-02-13,540.0,550.0,540.0
2013-02-14,530.0,540.0,540.0
2013-02-15,530.0,540.0,530.0
2013-02-18,530.0,540.0,540.0
2013-02-19,530.0,540.0,540.0
2013-02-20,530.0,540.0,540.0
2013-02-21,530.0,530.0,530.0
2013-02-22,520.0,530.0,530.0
2013-02-25,520.0,540.0,540.0
2013-02-26,530.0,550.0,540.0
2013-02-27,520.0,540.0,530.0
2013-02-28,530.0,540.0,530.0
2013-03-01,520.0,540.0,530.0
2013-03-04,530.0,530.0,530.0
2013-03-05,530.0,530.0,530.0
2013-03-06,530.0,540.0,530.0
2013-03-07,530.0,530.0,530.0
2013-03-08,530.0,530.0,530.0
2013-03-11,530.0,540.0,530.0
2013-03-12,530.0,540.0,530.0
2013-03-13,530.0,530.0,530.0
2013-03-14,530.0,550.0,530.0
2013-03-15,540.0,560.0,540.0
2013-03-18,540.0,540.0,540.0
2013-03-19,530.0,540.0,540.0
2013-03-20,530.0,560.0,560.0
2013-03-21,540.0,550.0,540.0
2013-03-22,530.0,540.0,530.0
2013-03-25,530.0,540.0,540.0
2013-03-26,550.0,630.0,610.0
2013-03-27,570.0,610.0,590.0
2013-03-28,590.0,600.0,590.0
2013-03-29,590.0,600.0,590.0
2013-04-01,580.0,600.0,590.0
2013-04-02,600.0,660.0,660.0
2013-04-03,600.0,670.0,620.0
2013-04-04,600.0,630.0,600.0
2013-04-05,570.0,600.0,590.0
2013-04-08,580.0,610.0,600.0
2013-04-09,580.0,590.0,590.0
2013-04-10,590.0,610.0,600.0
2013-04-11,600.0,630.0,620.0
2013-04-12,610.0,640.0,620.0
2013-04-15,600.0,630.0,610.0
2013-04-16,590.0,610.0,590.0
2013-04-17,580.0,610.0,590.0
2013-04-18,570.0,600.0,580.0
2013-04-19,580.0,600.0,590.0
2013-04-22,570.0,580.0,570.0
2013-04-23,570.0,580.0,580.0
2013-04-24,560.0,570.0,570.0
2013-04-25,550.0,580.0,570.0
2013-04-26,550.0,580.0,570.0
2013-04-29,570.0,570.0,570.0
2013-04-30,560.0,570.0,570.0
2013-05-01,570.0,590.0,590.0
2013-05-02,590.0,610.0,590.0
2013-05-03,570.0,590.0,570.0
2013-05-06,550.0,570.0,550.0
2013-05-07,550.0,560.0,550.0
2013-05-08,560.0,570.0,570.0
2013-05-09,560.0,570.0,570.0
2013-05-10,560.0,570.0,560.0
2013-05-13,560.0,560.0,560.0
2013-05-14,560.0,560.0,560.0
2013-05-15,560.0,570.0,560.0
2013-05-16,560.0,570.0,570.0
2013-05-17,560.0,560.0,560.0
2013-05-20,550.0,550.0,550.0
2013-05-21,540.0,550.0,540.0
2013-05-22,550.0,560.0,560.0
2013-05-23,550.0,550.0,550.0
2013-05-24,550.0,550.0,550.0
2013-05-27,530.0,550.0,540.0
2013-05-28,530.0,540.0,530.0
2013-05-29,530.0,540.0,540.0
2013-05-30,530.0,540.0,540.0
2013-05-31,550.0,550.0,550.0
2013-06-03,550.0,560.0,550.0
2013-06-04,540.0,540.0,540.0
2013-06-05,540.0,540.0,540.0
2013-06-06,540.0,540.0,540.0
2013-06-07,530.0,540.0,540.0
2013-06-10,530.0,550.0,550.0
2013-06-11,510.0,550.0,520.0
2013-06-12,520.0,520.0,520.0
2013-06-13,500.0,520.0,520.0
2013-06-14,510.0,510.0,510.0
2013-06-17,520.0,520.0,520.0
2013-06-18,520.0,540.0,540.0
2013-06-19,530.0,530.0,530.0
2013-06-20,520.0,520.0,520.0
2013-06-21,510.0,510.0,510.0
2013-06-24,500.0,510.0,500.0
2013-06-25,490.0,510.0,495.0
2013-06-26,500.0,510.0,510.0
2013-06-27,510.0,520.0,510.0
2013-06-28,500.0,520.0,520.0
2013-07-01,520.0,540.0,520.0
2013-07-02,520.0,520.0,520.0
2013-07-03,500.0,530.0,530.0
2013-07-04,510.0,510.0,510.0
2013-07-05,510.0,510.0,510.0
2013-07-08,500.0,500.0,500.0
2013-07-09,495.0,500.0,500.0
2013-07-10,500.0,500.0,500.0
2013-07-11,500.0,510.0,510.0
2013-07-12,500.0,500.0,500.0
2013-07-15,500.0,510.0,500.0
2013-07-16,495.0,495.0,495.0
2013-07-17,500.0,500.0,500.0
2013-07-18,500.0,500.0,500.0
2013-07-19,490.0,520.0,520.0
2013-07-22,500.0,520.0,500.0
2013-07-23,510.0,520.0,520.0
2013-07-24,510.0,510.0,510.0
2013-07-25,520.0,520.0,520.0
2013-07-26,510.0,520.0,510.0
2013-07-29,510.0,510.0,510.0
2013-07-30,490.0,500.0,495.0
2013-07-31,495.0,500.0,495.0
2013-08-01,490.0,495.0,490.0
2013-08-02,490.0,500.0,495.0
2013-08-05,490.0,500.0,495.0
2013-08-06,490.0,500.0,495.0
2013-08-07,490.0,500.0,495.0
2013-08-08,490.0,500.0,495.0
2013-08-09,490.0,500.0,495.0
2013-08-12,495.0,495.0,495.0
2013-08-13,500.0,500.0,500.0
2013-08-14,495.0,495.0,495.0
2013-08-15,500.0,510.0,500.0
2013-08-16,500.0,500.0,500.0
2013-08-19,500.0,530.0,500.0
2013-08-20,480.0,495.0,485.0
2013-08-21,485.0,485.0,485.0
2013-08-22,470.0,470.0,470.0
2013-08-23,470.0,470.0,470.0
2013-08-26,470.0,470.0,470.0
2013-08-27,470.0,475.0,470.0
2013-08-28,465.0,475.0,465.0
2013-08-29,465.0,480.0,475.0
2013-08-30,475.0,475.0,475.0
2013-09-02,460.0,475.0,460.0
2013-09-03,470.0,470.0,470.0
2013-09-04,470.0,470.0,470.0
2013-09-05,475.0,510.0,480.0
2013-09-06,480.0,520.0,480.0
2013-09-09,480.0,480.0,480.0
2013-09-10,490.0,490.0,490.0
2013-09-11,485.0,485.0,485.0
2013-09-12,485.0,485.0,485.0
2013-09-13,475.0,485.0,475.0
2013-09-16,485.0,485.0,485.0
2013-09-17,475.0,510.0,480.0
2013-09-18,475.0,480.0,475.0
2013-09-19,480.0,500.0,490.0
2013-09-20,475.0,500.0,495.0
2013-09-23,485.0,500.0,485.0
2013-09-24,485.0,495.0,485.0
2013-09-25,480.0,480.0,480.0
2013-09-26,480.0,480.0,480.0
2013-09-27,480.0,480.0,480.0
2013-09-30,480.0,480.0,480.0
2013-10-01,480.0,485.0,480.0
2013-10-02,485.0,485.0,485.0
2013-10-03,480.0,495.0,495.0
2013-10-04,485.0,510.0,485.0
2013-10-07,480.0,485.0,480.0
2013-10-08,475.0,480.0,480.0
2013-10-09,485.0,490.0,490.0
2013-10-10,490.0,490.0,490.0
2013-10-11,485.0,490.0,490.0
2013-10-14,485.0,490.0,490.0
2013-10-15,485.0,490.0,490.0
2013-10-16,490.0,490.0,490.0
2013-10-17,490.0,490.0,490.0
2013-10-18,485.0,490.0,485.0
2013-10-21,485.0,490.0,490.0
2013-10-22,490.0,490.0,490.0
2013-10-23,490.0,490.0,490.0
2013-10-24,490.0,490.0,490.0
2013-10-25,490.0,490.0,490.0
2013-10-28,490.0,490.0,490.0
2013-10-29,490.0,490.0,490.0
2013-10-30,485.0,490.0,490.0
2013-10-31,485.0,490.0,485.0
2013-11-01,480.0,480.0,480.0
2013-11-04,480.0,480.0,480.0
2013-11-05,480.0,480.0,480.0
2013-11-06,480.0,490.0,490.0
2013-11-07,490.0,490.0,490.0
2013-11-08,490.0,490.0,490.0
2013-11-11,490.0,490.0,490.0
2013-11-12,475.0,480.0,475.0
2013-11-13,475.0,475.0,475.0
2013-11-14,490.0,490.0,490.0
2013-11-15,490.0,490.0,490.0
2013-11-18,490.0,490.0,490.0
2013-11-19,475.0,475.0,475.0
2013-11-20,460.0,470.0,460.0
2013-11-21,460.0,460.0,460.0
2013-11-22,460.0,460.0,460.0
2013-11-25,470.0,485.0,485.0
2013-11-26,485.0,485.0,485.0
2013-11-27,470.0,470.0,470.0
2013-11-28,465.0,465.0,465.0
2013-11-29,465.0,465.0,465.0
2013-12-02,470.0,470.0,470.0
2013-12-03,470.0,470.0,470.0
2013-12-04,470.0,470.0,470.0
2013-12-05,470.0,470.0,470.0
2013-12-06,470.0,470.0,470.0
2013-12-09,470.0,470.0,470.0
2013-12-10,470.0,470.0,470.0
2013-12-11,465.0,470.0,465.0
2013-12-12,470.0,470.0,470.0
2013-12-13,470.0,470.0,470.0
2013-12-16,470.0,470.0,470.0
2013-12-17,470.0,470.0,470.0
2013-12-18,470.0,470.0,470.0
2013-12-19,470.0,470.0,470.0
2013-12-20,470.0,470.0,470.0
2013-12-23,470.0,470.0,470.0
2013-12-24,470.0,470.0,470.0
2013-12-25,470.0,470.0,470.0
2013-12-26,470.0,470.0,470.0
2013-12-27,470.0,470.0,470.0
2013-12-30,465.0,465.0,465.0
2013-12-31,465.0,465.0,465.0
2014-01-01,465.0,465.0,465.0
2014-01-02,465.0,465.0,465.0
2014-01-03,460.0,465.0,460.0
2014-01-06,450.0,460.0,450.0
2014-01-07,444.0,450.0,444.0
2014-01-08,444.0,444.0,444.0
2014-01-09,444.0,444.0,444.0
2014-01-10,444.0,444.0,444.0
2014-01-13,444.0,444.0,444.0
2014-01-14,444.0,444.0,444.0
2014-01-15,474.0,474.0,474.0
2014-01-16,470.0,470.0,470.0
2014-01-17,470.0,470.0,470.0
2014-01-20,470.0,470.0,470.0
2014-01-21,470.0,470.0,470.0
2014-01-22,466.0,485.0,467.0
2014-01-23,467.0,467.0,467.0
2014-01-24,477.0,477.0,477.0
2014-01-27,465.0,465.0,465.0
2014-01-28,450.0,470.0,470.0
2014-01-29,470.0,470.0,470.0
2014-01-30,470.0,470.0,470.0
2014-01-31,470.0,470.0,470.0
2014-02-03,450.0,469.0,469.0
2014-02-04,450.0,450.0,450.0
2014-02-05,450.0,451.0,451.0
2014-02-06,469.0,474.0,474.0
2014-02-07,466.0,466.0,466.0
2014-02-10,451.0,470.0,470.0
2014-02-11,451.0,451.0,451.0
2014-02-12,469.0,469.0,469.0
2014-02-13,469.0,469.0,469.0
2014-02-14,467.0,469.0,469.0
2014-02-17,469.0,469.0,469.0
2014-02-18,457.0,457.0,457.0
2014-02-19,468.0,468.0,468.0
2014-02-20,465.0,472.0,469.0
2014-02-21,470.0,475.0,470.0
2014-02-24,450.0,466.0,457.0
2014-02-25,460.0,460.0,460.0
2014-02-26,469.0,469.0,469.0
2014-02-27,468.0,468.0,468.0
2014-02-28,457.0,470.0,470.0
2014-03-03,465.0,470.0,470.0
2014-03-04,470.0,470.0,470.0
2014-03-05,470.0,470.0,470.0
2014-03-06,470.0,470.0,470.0
2014-03-07,470.0,475.0,475.0
2014-03-10,475.0,475.0,475.0
2014-03-11,470.0,475.0,470.0
2014-03-12,470.0,470.0,470.0
2014-03-13,470.0,470.0,470.0
2014-03-14,470.0,475.0,470.0
2014-03-17,472.0,489.0,489.0
2014-03-18,472.0,489.0,489.0
2014-03-19,475.0,475.0,475.0
2014-03-20,460.0,475.0,460.0
2014-03-21,485.0,485.0,485.0
2014-03-24,484.0,484.0,484.0
2014-03-25,484.0,500.0,498.0
2014-03-26,495.0,495.0,495.0
2014-03-27,495.0,495.0,495.0
2014-03-28,485.0,485.0,485.0
2014-03-31,485.0,485.0,485.0
2014-04-01,480.0,480.0,480.0
2014-04-02,485.0,485.0,485.0
2014-04-03,484.0,485.0,484.0
2014-04-04,484.0,484.0,484.0
2014-04-07,484.0,484.0,484.0
2014-04-08,484.0,484.0,484.0
2014-04-09,484.0,484.0,484.0
2014-04-10,484.0,484.0,484.0
2014-04-11,470.0,470.0,470.0
2014-04-14,470.0,470.0,470.0
2014-04-15,470.0,470.0,470.0
2014-04-16,469.0,470.0,469.0
2014-04-17,469.0,469.0,469.0
2014-04-18,469.0,469.0,469.0
2014-04-21,450.0,469.0,450.0
2014-04-22,450.0,456.0,450.0
2014-04-23,450.0,460.0,455.0
2014-04-24,455.0,458.0,455.0
2014-04-25,460.0,460.0,460.0
2014-04-28,450.0,453.0,450.0
2014-04-29,447.0,450.0,447.0
2014-04-30,448.0,450.0,449.0
2014-05-01,448.0,450.0,449.0
2014-05-02,449.0,449.0,449.0
2014-05-05,450.0,450.0,450.0
2014-05-06,443.0,446.0,443.0
2014-05-07,443.0,443.0,443.0
2014-05-08,442.0,445.0,442.0
2014-05-09,440.0,450.0,440.0
2014-05-12,445.0,445.0,445.0
2014-05-13,445.0,445.0,445.0
2014-05-14,440.0,445.0,445.0
2014-05-15,440.0,445.0,445.0
2014-05-16,440.0,447.0,440.0
2014-05-19,440.0,445.0,445.0
2014-05-20,440.0,448.0,443.0
2014-05-21,430.0,445.0,433.0
2014-05-22,435.0,440.0,440.0
2014-05-23,435.0,435.0,435.0
2014-05-26,431.0,432.0,431.0
2014-05-27,431.0,432.0,431.0
2014-05-28,420.0,431.0,423.0
2014-05-29,420.0,431.0,423.0
2014-05-30,400.0,410.0,400.0
2014-06-02,400.0,401.0,400.0
2014-06-03,400.0,410.0,400.0
2014-06-04,400.0,410.0,410.0
2014-06-05,405.0,410.0,405.0
2014-06-06,395.0,405.0,400.0
2014-06-09,397.0,400.0,400.0
2014-06-10,400.0,400.0,400.0
2014-06-11,400.0,400.0,400.0
2014-06-12,396.0,397.0,396.0
2014-06-13,399.0,400.0,400.0
2014-06-16,394.0,394.0,394.0
2014-06-17,390.0,400.0,393.0
2014-06-18,393.0,393.0,393.0
2014-06-19,394.0,394.0,394.0
2014-06-20,395.0,400.0,395.0
2014-06-23,395.0,395.0,395.0
2014-06-24,395.0,395.0,395.0
2014-06-25,360.0,394.0,360.0
2014-06-26,375.0,375.0,375.0
2014-06-27,370.0,371.0,371.0
2014-06-30,371.0,371.0,371.0
2014-07-01,370.0,370.0,370.0
2014-07-02,390.0,390.0,390.0
2014-07-03,375.0,390.0,380.0
2014-07-04,380.0,380.0,380.0
2014-07-07,385.0,394.0,388.0
2014-07-08,385.0,399.0,385.0
2014-07-09,385.0,385.0,385.0
2014-07-10,366.0,400.0,368.0
2014-07-11,378.0,399.0,390.0
2014-07-14,375.0,400.0,390.0
2014-07-15,368.0,400.0,378.0
2014-07-16,370.0,389.0,389.0
2014-07-17,390.0,390.0,390.0
2014-07-18,377.0,380.0,377.0
2014-07-21,387.0,388.0,388.0
2014-07-22,373.0,376.0,375.0
2014-07-23,370.0,380.0,370.0
2014-07-24,365.0,366.0,365.0
2014-07-25,373.0,375.0,374.0
2014-07-28,373.0,375.0,374.0
2014-07-29,373.0,375.0,374.0
2014-07-30,373.0,375.0,374.0
2014-07-31,373.0,375.0,374.0
2014-08-01,373.0,375.0,374.0
2014-08-04,375.0,380.0,376.0
2014-08-05,376.0,381.0,377.0
2014-08-06,373.0,383.0,374.0
2014-08-07,374.0,374.0,374.0
2014-08-08,374.0,374.0,374.0
2014-08-11,375.0,400.0,400.0
2014-08-12,400.0,400.0,400.0
2014-08-13,399.0,400.0,399.0
2014-08-14,379.0,399.0,399.0
2014-08-15,385.0,395.0,395.0
2014-08-18,395.0,395.0,395.0
2014-08-19,385.0,385.0,385.0
2014-08-20,380.0,380.0,380.0
2014-08-21,384.0,385.0,385.0
2014-08-22,385.0,385.0,385.0
2014-08-25,371.0,385.0,385.0
2014-08-26,398.0,398.0,398.0
2014-08-27,398.0,398.0,398.0
2014-08-28,377.0,409.0,397.0
2014-08-29,397.0,397.0,397.0
2014-09-01,371.0,380.0,371.0
2014-09-02,371.0,371.0,371.0
2014-09-03,372.0,372.0,372.0
2014-09-04,369.0,371.0,371.0
2014-09-05,391.0,391.0,391.0
2014-09-08,375.0,388.0,388.0
2014-09-09,400.0,400.0,400.0
2014-09-10,378.0,389.0,389.0
2014-09-11,389.0,389.0,389.0
2014-09-12,378.0,392.0,378.0
2014-09-15,374.0,378.0,376.0
2014-09-16,364.0,372.0,364.0
2014-09-17,362.0,387.0,370.0
2014-09-18,372.0,372.0,372.0
2014-09-19,372.0,375.0,375.0
2014-09-22,389.0,391.0,391.0
2014-09-23,360.0,400.0,400.0
2014-09-24,384.0,413.0,385.0
2014-09-25,370.0,390.0,384.0
2014-09-26,365.0,370.0,369.0
2014-09-29,359.0,369.0,360.0
2014-09-30,358.0,368.0,368.0
2014-10-01,362.0,368.0,363.0
2014-10-02,359.0,366.0,360.0
2014-10-03,360.0,375.0,361.0
2014-10-06,360.0,368.0,366.0
2014-10-07,365.0,366.0,366.0
2014-10-08,358.0,364.0,364.0
2014-10-09,358.0,364.0,362.0
2014-10-10,358.0,361.0,361.0
2014-10-13,358.0,369.0,365.0
2014-10-14,358.0,369.0,364.0
2014-10-15,358.0,363.0,363.0
2014-10-16,356.0,359.0,356.0
2014-10-17,350.0,370.0,350.0
2014-10-20,364.0,365.0,365.0
2014-10-21,345.0,363.0,363.0
2014-10-22,363.0,363.0,363.0
2014-10-23,360.0,364.0,360.0
2014-10-24,355.0,360.0,360.0
2014-10-27,360.0,360.0,360.0
2014-10-28,355.0,360.0,360.0
2014-10-29,353.0,362.0,354.0
2014-10-30,363.0,363.0,363.0
2014-10-31,365.0,365.0,365.0
2014-11-03,365.0,367.0,365.0
2014-11-04,353.0,365.0,360.0
2014-11-05,360.0,360.0,360.0
2014-11-06,352.0,358.0,357.0
2014-11-07,357.0,364.0,364.0
2014-11-10,360.0,360.0,360.0
2014-11-11,352.0,370.0,370.0
2014-11-12,357.0,369.0,364.0
2014-11-13,359.0,374.0,374.0
2014-11-14,361.0,374.0,373.0
2014-11-17,372.0,377.0,373.0
2014-11-18,360.0,376.0,369.0
2014-11-19,361.0,369.0,369.0
2014-11-20,361.0,370.0,368.0
2014-11-21,370.0,370.0,370.0
2014-11-24,369.0,370.0,370.0
2014-11-25,362.0,370.0,369.0
2014-11-26,365.0,374.0,372.0
2014-11-27,369.0,374.0,370.0
2014-11-28,359.0,374.0,359.0
2014-12-01,357.0,363.0,362.0
2014-12-02,360.0,368.0,360.0
2014-12-03,360.0,366.0,362.0
2014-12-04,356.0,361.0,359.0
2014-12-05,358.0,358.0,358.0
2014-12-08,348.0,357.0,353.0
2014-12-09,348.0,357.0,355.0
2014-12-10,350.0,360.0,360.0
2014-12-11,357.0,359.0,357.0
2014-12-12,350.0,359.0,358.0
2014-12-15,352.0,358.0,352.0
2014-12-16,350.0,360.0,358.0
2014-12-17,358.0,358.0,358.0
2014-12-18,348.0,353.0,353.0
2014-12-19,348.0,357.0,350.0
2014-12-22,341.0,357.0,341.0
2014-12-23,345.0,353.0,346.0
2014-12-24,347.0,349.0,348.0
2014-12-25,347.0,349.0,348.0
2014-12-26,347.0,349.0,348.0
2014-12-29,347.0,349.0,348.0
2014-12-30,344.0,350.0,350.0
2014-12-31,344.0,350.0,350.0
2015-01-01,344.0,350.0,350.0
2015-01-02,350.0,350.0,350.0
2015-01-05,345.0,350.0,349.0
2015-01-06,350.0,356.0,355.0
2015-01-07,345.0,356.0,355.0
2015-01-08,345.0,355.0,355.0
2015-01-09,345.0,354.0,354.0
2015-01-12,354.0,354.0,354.0
2015-01-13,345.0,353.0,350.0
2015-01-14,341.0,353.0,350.0
2015-01-15,331.0,349.0,348.0
2015-01-16,340.0,345.0,345.0
2015-01-19,332.0,344.0,332.0
2015-01-20,323.0,338.0,323.0
2015-01-21,322.0,335.0,335.0
2015-01-22,325.0,335.0,335.0
2015-01-23,325.0,335.0,326.0
2015-01-26,325.0,331.0,325.0
2015-01-27,328.0,329.0,328.0
2015-01-28,318.0,327.0,325.0
2015-01-29,315.0,326.0,319.0
2015-01-30,318.0,319.0,318.0
2015-02-02,308.0,322.0,308.0
2015-02-03,280.0,306.0,281.0
2015-02-04,280.0,286.0,283.0
2015-02-05,283.0,286.0,283.0
2015-02-06,278.0,319.0,315.0
2015-02-09,301.0,339.0,332.0
2015-02-10,315.0,335.0,316.0
2015-02-11,303.0,320.0,303.0
2015-02-12,303.0,310.0,303.0
2015-02-13,290.0,311.0,301.0
2015-02-16,292.0,310.0,299.0
2015-02-17,292.0,301.0,293.0
2015-02-18,293.0,302.0,295.0
2015-02-19,293.0,302.0,295.0
2015-02-20,295.0,300.0,295.0
2015-02-23,293.0,300.0,299.0
2015-02-24,281.0,300.0,292.0
2015-02-25,291.0,297.0,292.0
2015-02-26,290.0,295.0,291.0
2015-02-27,291.0,295.0,292.0
2015-03-02,290.0,292.0,291.0
2015-03-03,291.0,295.0,293.0
2015-03-04,294.0,298.0,295.0
2015-03-05,295.0,295.0,295.0
2015-03-06,295.0,300.0,295.0
2015-03-09,292.0,297.0,293.0
2015-03-10,291.0,292.0,292.0
2015-03-11,280.0,298.0,296.0
2015-03-12,283.0,300.0,295.0
2015-03-13,292.0,293.0,293.0
2015-03-16,285.0,299.0,290.0
2015-03-17,288.0,330.0,293.0
2015-03-18,293.0,300.0,293.0
2015-03-19,293.0,298.0,293.0
2015-03-20,292.0,293.0,293.0
2015-03-23,293.0,299.0,293.0
2015-03-24,288.0,295.0,288.0
2015-03-25,281.0,300.0,291.0
2015-03-26,296.0,296.0,296.0
2015-03-27,286.0,290.0,286.0
2015-03-30,286.0,289.0,289.0
2015-03-31,289.0,294.0,292.0
2015-04-01,295.0,295.0,295.0
2015-04-02,295.0,298.0,298.0
2015-04-03,295.0,298.0,298.0
2015-04-06,297.0,297.0,297.0
2015-04-07,291.0,297.0,296.0
2015-04-08,287.0,296.0,296.0
2015-04-09,293.0,299.0,298.0
2015-04-10,297.0,299.0,297.0
2015-04-13,292.0,294.0,292.0
2015-04-14,282.0,291.0,291.0
2015-04-15,284.0,291.0,284.0
2015-04-16,298.0,299.0,298.0
2015-04-17,290.0,297.0,294.0
2015-04-20,285.0,285.0,285.0
2015-04-21,285.0,290.0,290.0
2015-04-22,283.0,290.0,283.0
2015-04-23,289.0,290.0,289.0
2015-04-24,280.0,293.0,289.0
2015-04-27,283.0,299.0,289.0
2015-04-28,281.0,289.0,288.0
2015-04-29,282.0,282.0,282.0
2015-04-30,260.0,300.0,260.0
2015-05-01,260.0,300.0,260.0
2015-05-04,260.0,290.0,260.0
2015-05-05,260.0,275.0,265.0
2015-05-06,264.0,274.0,270.0
2015-05-07,250.0,275.0,260.0
2015-05-08,260.0,267.0,263.0
2015-05-11,260.0,270.0,263.0
2015-05-12,260.0,264.0,263.0
2015-05-13,258.0,274.0,274.0
2015-05-14,258.0,274.0,274.0
2015-05-15,260.0,274.0,272.0
2015-05-18,261.0,270.0,270.0
2015-05-19,265.0,270.0,270.0
2015-05-20,270.0,270.0,270.0
2015-05-21,260.0,268.0,268.0
2015-05-22,262.0,267.0,267.0
2015-05-25,263.0,267.0,266.0
2015-05-26,266.0,273.0,273.0
2015-05-27,270.0,270.0,270.0
2015-05-28,270.0,270.0,270.0
2015-05-29,260.0,263.0,263.0
2015-06-01,252.0,270.0,270.0
2015-06-02,252.0,270.0,270.0
2015-06-03,260.0,268.0,263.0
2015-06-04,262.0,263.0,263.0
2015-06-05,261.0,263.0,262.0
2015-06-08,262.0,268.0,268.0
2015-06-09,267.0,267.0,267.0
2015-06-10,262.0,267.0,262.0
2015-06-11,260.0,264.0,261.0
2015-06-12,260.0,260.0,260.0
2015-06-15,245.0,259.0,259.0
2015-06-16,255.0,265.0,260.0
2015-06-17,255.0,260.0,255.0
2015-06-18,260.0,260.0,260.0
2015-06-19,260.0,260.0,260.0
2015-06-22,251.0,258.0,252.0
2015-06-23,250.0,254.0,254.0
2015-06-24,255.0,257.0,255.0
2015-06-25,245.0,250.0,250.0
2015-06-26,246.0,259.0,259.0
2015-06-29,245.0,245.0,245.0
2015-06-30,247.0,259.0,259.0
2015-07-01,259.0,259.0,259.0
2015-07-02,251.0,259.0,259.0
2015-07-03,258.0,259.0,258.0
2015-07-06,258.0,258.0,258.0
2015-07-07,258.0,258.0,258.0
2015-07-08,258.0,258.0,258.0
2015-07-09,245.0,247.0,245.0
2015-07-10,245.0,245.0,245.0
2015-07-13,227.0,228.0,227.0
2015-07-14,228.0,250.0,250.0
2015-07-15,258.0,258.0,258.0
2015-07-16,258.0,258.0,258.0
2015-07-17,258.0,258.0,258.0
2015-07-20,258.0,258.0,258.0
2015-07-21,258.0,258.0,258.0
2015-07-22,250.0,260.0,260.0
2015-07-23,226.0,250.0,226.0
2015-07-24,222.0,231.0,225.0
2015-07-27,221.0,223.0,222.0
2015-07-28,222.0,224.0,222.0
2015-07-29,215.0,224.0,224.0
2015-07-30,220.0,228.0,227.0
2015-07-31,221.0,225.0,221.0
2015-08-03,223.0,229.0,223.0
2015-08-04,220.0,225.0,220.0
2015-08-05,220.0,231.0,231.0
2015-08-06,221.0,245.0,229.0
2015-08-07,228.0,229.0,229.0
2015-08-10,226.0,242.0,242.0
2015-08-11,213.0,226.0,215.0
2015-08-12,209.0,217.0,217.0
2015-08-13,224.0,224.0,224.0
2015-08-14,224.0,224.0,224.0
2015-08-17,224.0,224.0,224.0
2015-08-18,215.0,218.0,215.0
2015-08-19,204.0,224.0,224.0
2015-08-20,222.0,222.0,222.0
2015-08-21,222.0,222.0,222.0
