timestamp,low,high,close
2004-10-26,160.0,160.0,160.0
2004-10-27,160.0,170.0,160.0
2004-10-28,165.0,175.0,175.0
2004-10-29,170.0,175.0,170.0
2004-11-01,170.0,170.0,170.0
2004-11-02,170.0,175.0,175.0
2004-11-03,175.0,200.0,200.0
2004-11-04,195.0,215.0,215.0
2004-11-05,205.0,220.0,220.0
2004-11-08,220.0,220.0,220.0
2004-11-09,220.0,220.0,220.0
2004-11-10,205.0,205.0,205.0
2004-11-11,200.0,200.0,200.0
2004-11-12,200.0,200.0,200.0
2004-11-15,200.0,200.0,200.0
2004-11-16,200.0,200.0,200.0
2004-11-17,200.0,200.0,200.0
2004-11-18,200.0,200.0,200.0
2004-11-19,200.0,200.0,200.0
2004-11-22,190.0,190.0,190.0
2004-11-23,190.0,190.0,190.0
2004-11-24,190.0,190.0,190.0
2004-11-25,190.0,195.0,195.0
2004-11-26,200.0,205.0,200.0
2004-11-29,190.0,210.0,190.0
2004-11-30,185.0,200.0,200.0
2004-12-01,180.0,180.0,180.0
2004-12-02,180.0,205.0,195.0
2004-12-03,190.0,190.0,190.0
2004-12-06,190.0,190.0,190.0
2004-12-07,190.0,190.0,190.0
2004-12-08,190.0,190.0,190.0
2004-12-09,190.0,190.0,190.0
2004-12-10,190.0,190.0,190.0
2004-12-13,190.0,190.0,190.0
2004-12-14,190.0,190.0,190.0
2004-12-15,190.0,190.0,190.0
2004-12-16,190.0,190.0,190.0
2004-12-17,155.0,165.0,165.0
2004-12-20,165.0,165.0,165.0
2004-12-21,165.0,165.0,165.0
2004-12-22,165.0,165.0,165.0
2004-12-23,170.0,170.0,170.0
2004-12-24,170.0,170.0,170.0
2004-12-27,170.0,170.0,170.0
2004-12-28,170.0,200.0,170.0
2004-12-29,170.0,175.0,175.0
2004-12-30,180.0,185.0,185.0
2004-12-31,185.0,185.0,185.0
2005-01-03,185.0,185.0,185.0
2005-01-04,185.0,185.0,185.0
2005-01-05,185.0,185.0,185.0
2005-01-06,175.0,200.0,175.0
2005-01-07,170.0,170.0,170.0
2005-01-10,165.0,165.0,165.0
2005-01-11,165.0,165.0,165.0
2005-01-12,160.0,165.0,160.0
2005-01-13,160.0,160.0,160.0
2005-01-14,175.0,175.0,175.0
2005-01-17,170.0,195.0,195.0
2005-01-18,180.0,205.0,185.0
2005-01-19,170.0,170.0,170.0
2005-01-20,170.0,170.0,170.0
2005-01-21,170.0,170.0,170.0
2005-01-24,170.0,170.0,170.0
2005-01-25,175.0,175.0,175.0
2005-01-26,175.0,175.0,175.0
2005-01-27,175.0,175.0,175.0
2005-01-28,175.0,175.0,175.0
2005-01-31,165.0,165.0,165.0
2005-02-01,165.0,165.0,165.0
2005-02-02,160.0,165.0,160.0
2005-02-03,155.0,155.0,155.0
2005-02-04,190.0,190.0,190.0
2005-02-07,190.0,190.0,190.0
2005-02-08,190.0,190.0,190.0
2005-02-09,190.0,190.0,190.0
2005-02-10,190.0,190.0,190.0
2005-02-11,190.0,190.0,190.0
2005-02-14,190.0,190.0,190.0
2005-02-15,190.0,190.0,190.0
2005-02-16,185.0,185.0,185.0
2005-02-17,180.0,180.0,180.0
2005-02-18,180.0,180.0,180.0
2005-02-21,175.0,210.0,180.0
2005-02-22,175.0,185.0,175.0
2005-02-23,175.0,180.0,180.0
2005-02-24,170.0,175.0,170.0
2005-02-25,170.0,175.0,170.0
2005-02-28,170.0,175.0,175.0
2005-03-01,175.0,190.0,180.0
2005-03-02,175.0,185.0,180.0
2005-03-03,180.0,180.0,180.0
2005-03-04,175.0,180.0,175.0
2005-03-07,175.0,175.0,175.0
2005-03-08,175.0,195.0,175.0
2005-03-09,170.0,180.0,180.0
2005-03-10,170.0,180.0,180.0
2005-03-11,170.0,180.0,180.0
2005-03-14,175.0,185.0,180.0
2005-03-15,175.0,180.0,175.0
2005-03-16,175.0,175.0,175.0
2005-03-17,175.0,175.0,175.0
2005-03-18,175.0,180.0,180.0
2005-03-21,175.0,180.0,175.0
2005-03-22,170.0,175.0,175.0
2005-03-23,175.0,180.0,180.0
2005-03-24,170.0,180.0,175.0
2005-03-25,170.0,180.0,175.0
2005-03-28,170.0,175.0,170.0
2005-03-29,160.0,170.0,170.0
2005-03-30,165.0,175.0,170.0
2005-03-31,165.0,175.0,165.0
2005-04-01,170.0,175.0,170.0
2005-04-04,170.0,170.0,170.0
2005-04-05,160.0,165.0,165.0
2005-04-06,165.0,165.0,165.0
2005-04-07,170.0,175.0,175.0
2005-04-08,175.0,180.0,175.0
2005-04-11,170.0,185.0,180.0
2005-04-12,175.0,180.0,175.0
2005-04-13,175.0,175.0,175.0
2005-04-14,170.0,170.0,170.0
2005-04-15,170.0,170.0,170.0
2005-04-18,155.0,165.0,160.0
2005-04-19,155.0,165.0,165.0
2005-04-20,160.0,160.0,160.0
2005-04-21,155.0,160.0,160.0
2005-04-22,155.0,160.0,160.0
2005-04-25,150.0,150.0,150.0
2005-04-26,150.0,155.0,155.0
2005-04-27,155.0,155.0,155.0
2005-04-28,160.0,165.0,160.0
2005-04-29,150.0,155.0,155.0
2005-05-02,150.0,150.0,150.0
2005-05-03,150.0,150.0,150.0
2005-05-04,150.0,155.0,155.0
2005-05-05,150.0,155.0,155.0
2005-05-06,150.0,160.0,155.0
2005-05-09,155.0,155.0,155.0
2005-05-10,155.0,160.0,160.0
2005-05-11,160.0,160.0,160.0
2005-05-12,160.0,160.0,160.0
2005-05-13,160.0,160.0,160.0
2005-05-16,150.0,150.0,150.0
2005-05-17,145.0,155.0,155.0
2005-05-18,145.0,150.0,145.0
2005-05-19,140.0,145.0,140.0
2005-05-20,150.0,150.0,150.0
2005-05-23,150.0,150.0,150.0
2005-05-24,150.0,150.0,150.0
2005-05-25,145.0,145.0,145.0
2005-05-26,145.0,145.0,145.0
2005-05-27,145.0,145.0,145.0
2005-05-30,145.0,145.0,145.0
2005-05-31,150.0,150.0,150.0
2005-06-01,150.0,150.0,150.0
2005-06-02,150.0,150.0,150.0
2005-06-03,145.0,155.0,155.0
2005-06-06,155.0,155.0,155.0
2005-06-07,155.0,155.0,155.0
2005-06-08,155.0,155.0,155.0
2005-06-09,150.0,150.0,150.0
2005-06-10,150.0,165.0,155.0
2005-06-13,150.0,150.0,150.0
2005-06-14,150.0,150.0,150.0
2005-06-15,150.0,150.0,150.0
2005-06-16,150.0,150.0,150.0
2005-06-17,150.0,150.0,150.0
2005-06-20,150.0,155.0,155.0
2005-06-21,150.0,150.0,150.0
2005-06-22,150.0,155.0,155.0
2005-06-23,155.0,155.0,155.0
2005-06-24,150.0,150.0,150.0
2005-06-27,145.0,150.0,150.0
2005-06-28,145.0,145.0,145.0
2005-06-29,145.0,145.0,145.0
2005-06-30,150.0,155.0,155.0
2005-07-01,150.0,150.0,150.0
2005-07-04,150.0,150.0,150.0
2005-07-05,150.0,150.0,150.0
2005-07-06,150.0,150.0,150.0
2005-07-07,145.0,145.0,145.0
2005-07-08,145.0,145.0,145.0
2005-07-11,145.0,145.0,145.0
2005-07-12,145.0,145.0,145.0
2005-07-13,145.0,145.0,145.0
2005-07-14,145.0,150.0,150.0
2005-07-15,140.0,145.0,140.0
2005-07-18,145.0,145.0,145.0
2005-07-19,145.0,145.0,145.0
2005-07-20,140.0,140.0,140.0
2005-07-21,140.0,145.0,140.0
2005-07-22,140.0,140.0,140.0
2005-07-25,140.0,140.0,140.0
2005-07-26,140.0,150.0,150.0
2005-07-27,145.0,150.0,145.0
2005-07-28,140.0,150.0,150.0
2005-07-29,150.0,150.0,150.0
2005-08-01,150.0,155.0,150.0
2005-08-02,145.0,160.0,155.0
2005-08-03,150.0,155.0,150.0
2005-08-04,145.0,155.0,145.0
2005-08-05,150.0,150.0,150.0
2005-08-08,145.0,145.0,145.0
2005-08-09,145.0,150.0,150.0
2005-08-10,145.0,145.0,145.0
2005-08-11,145.0,145.0,145.0
2005-08-12,145.0,145.0,145.0
2005-08-15,135.0,140.0,135.0
2005-08-16,135.0,135.0,135.0
2005-08-17,135.0,135.0,135.0
2005-08-18,125.0,135.0,125.0
2005-08-19,125.0,125.0,125.0
2005-08-22,125.0,125.0,125.0
2005-08-23,125.0,125.0,125.0
2005-08-24,115.0,120.0,115.0
2005-08-25,115.0,120.0,115.0
2005-08-26,115.0,115.0,115.0
2005-08-29,95.0,110.0,100.0
2005-08-30,100.0,120.0,120.0
2005-08-31,120.0,130.0,130.0
2005-09-01,110.0,125.0,125.0
2005-09-02,110.0,125.0,125.0
2005-09-05,125.0,125.0,125.0
2005-09-06,125.0,125.0,125.0
2005-09-07,105.0,110.0,110.0
2005-09-08,105.0,110.0,110.0
2005-09-09,110.0,110.0,110.0
2005-09-12,110.0,115.0,115.0
2005-09-13,110.0,110.0,110.0
2005-09-14,110.0,110.0,110.0
2005-09-15,105.0,110.0,110.0
2005-09-16,110.0,110.0,110.0
2005-09-19,110.0,110.0,110.0
2005-09-20,110.0,110.0,110.0
2005-09-21,110.0,110.0,110.0
2005-09-22,110.0,110.0,110.0
2005-09-23,110.0,110.0,110.0
2005-09-26,110.0,110.0,110.0
2005-09-27,105.0,110.0,110.0
2005-09-28,110.0,110.0,110.0
2005-09-29,110.0,110.0,110.0
2005-09-30,110.0,115.0,115.0
2005-10-03,110.0,115.0,115.0
2005-10-04,115.0,115.0,115.0
2005-10-05,115.0,115.0,115.0
2005-10-06,115.0,115.0,115.0
2005-10-07,115.0,115.0,115.0
2005-10-10,115.0,115.0,115.0
2005-10-11,115.0,125.0,125.0
2005-10-12,115.0,115.0,115.0
2005-10-13,115.0,115.0,115.0
2005-10-14,115.0,115.0,115.0
2005-10-17,110.0,110.0,110.0
2005-10-18,110.0,110.0,110.0
2005-10-19,115.0,115.0,115.0
2005-10-20,115.0,115.0,115.0
2005-10-21,115.0,115.0,115.0
2005-10-24,115.0,115.0,115.0
2005-10-25,115.0,115.0,115.0
2005-10-26,115.0,115.0,115.0
2005-10-27,115.0,115.0,115.0
2005-10-28,115.0,115.0,115.0
2005-10-31,115.0,115.0,115.0
2005-11-01,115.0,115.0,115.0
2005-11-02,115.0,115.0,115.0
2005-11-03,115.0,115.0,115.0
2005-11-04,115.0,115.0,115.0
2005-11-07,115.0,115.0,115.0
2005-11-08,115.0,115.0,115.0
2005-11-09,115.0,115.0,115.0
2005-11-10,115.0,115.0,115.0
2005-11-11,110.0,110.0,110.0
2005-11-14,110.0,110.0,110.0
2005-11-15,110.0,110.0,110.0
2005-11-16,110.0,110.0,110.0
2005-11-17,110.0,110.0,110.0
2005-11-18,110.0,110.0,110.0
2005-11-21,110.0,110.0,110.0
2005-11-22,110.0,110.0,110.0
2005-11-23,110.0,110.0,110.0
2005-11-24,110.0,115.0,115.0
2005-11-25,110.0,110.0,110.0
2005-11-28,110.0,110.0,110.0
2005-11-29,110.0,110.0,110.0
2005-11-30,110.0,110.0,110.0
2005-12-01,110.0,110.0,110.0
2005-12-02,110.0,110.0,110.0
2005-12-05,110.0,110.0,110.0
2005-12-06,110.0,110.0,110.0
2005-12-07,115.0,120.0,120.0
2005-12-08,120.0,120.0,120.0
2005-12-09,120.0,120.0,120.0
2005-12-12,120.0,120.0,120.0
2005-12-13,120.0,120.0,120.0
2005-12-14,110.0,110.0,110.0
2005-12-15,110.0,110.0,110.0
2005-12-16,110.0,110.0,110.0
2005-12-19,125.0,125.0,125.0
2005-12-20,125.0,125.0,125.0
2005-12-21,125.0,125.0,125.0
2005-12-22,110.0,115.0,115.0
2005-12-23,110.0,115.0,115.0
2005-12-26,115.0,115.0,115.0
2005-12-27,115.0,125.0,125.0
2005-12-28,125.0,125.0,125.0
2005-12-29,125.0,125.0,125.0
2005-12-30,125.0,125.0,125.0
2006-01-02,125.0,125.0,125.0
2006-01-03,110.0,110.0,110.0
2006-01-04,110.0,110.0,110.0
2006-01-05,115.0,115.0,115.0
2006-01-06,115.0,115.0,115.0
2006-01-09,115.0,115.0,115.0
2006-01-10,115.0,115.0,115.0
2006-01-11,115.0,115.0,115.0
2006-01-12,115.0,115.0,115.0
2006-01-13,115.0,115.0,115.0
2006-01-16,115.0,115.0,115.0
2006-01-17,115.0,115.0,115.0
2006-01-18,110.0,110.0,110.0
2006-01-19,110.0,115.0,115.0
2006-01-20,110.0,110.0,110.0
2006-01-23,110.0,110.0,110.0
2006-01-24,110.0,110.0,110.0
2006-01-25,105.0,110.0,110.0
2006-01-26,110.0,110.0,110.0
2006-01-27,110.0,110.0,110.0
2006-01-30,110.0,110.0,110.0
2006-01-31,110.0,110.0,110.0
2006-02-01,110.0,110.0,110.0
2006-02-02,110.0,110.0,110.0
2006-02-03,110.0,110.0,110.0
2006-02-06,110.0,110.0,110.0
2006-02-07,110.0,110.0,110.0
2006-02-08,110.0,110.0,110.0
2006-02-09,110.0,110.0,110.0
2006-02-10,105.0,110.0,110.0
2006-02-13,110.0,110.0,110.0
2006-02-14,105.0,105.0,105.0
2006-02-15,105.0,105.0,105.0
2006-02-16,105.0,105.0,105.0
2006-02-17,100.0,100.0,100.0
2006-02-20,100.0,100.0,100.0
2006-02-21,100.0,100.0,100.0
2006-02-22,100.0,100.0,100.0
2006-02-23,100.0,100.0,100.0
2006-02-24,100.0,100.0,100.0
2006-02-27,100.0,100.0,100.0
2006-02-28,100.0,100.0,100.0
2006-03-01,100.0,100.0,100.0
2006-03-02,95.0,100.0,100.0
2006-03-03,100.0,100.0,100.0
2006-03-06,100.0,100.0,100.0
2006-03-07,100.0,100.0,100.0
2006-03-08,100.0,100.0,100.0
2006-03-09,100.0,100.0,100.0
2006-03-10,100.0,100.0,100.0
2006-03-13,100.0,100.0,100.0
2006-03-14,100.0,100.0,100.0
2006-03-15,100.0,100.0,100.0
2006-03-16,95.0,105.0,105.0
2006-03-17,105.0,105.0,105.0
2006-03-20,95.0,100.0,95.0
2006-03-21,100.0,100.0,100.0
2006-03-22,100.0,100.0,100.0
2006-03-23,100.0,100.0,100.0
2006-03-24,100.0,100.0,100.0
2006-03-27,100.0,100.0,100.0
2006-03-28,100.0,100.0,100.0
2006-03-29,100.0,100.0,100.0
2006-03-30,100.0,100.0,100.0
2006-03-31,100.0,100.0,100.0
2006-04-03,100.0,100.0,100.0
2006-04-04,100.0,100.0,100.0
2006-04-05,100.0,100.0,100.0
2006-04-06,100.0,100.0,100.0
2006-04-07,100.0,105.0,105.0
2006-04-10,105.0,105.0,105.0
2006-04-11,105.0,105.0,105.0
2006-04-12,100.0,100.0,100.0
2006-04-13,100.0,100.0,100.0
2006-04-14,100.0,100.0,100.0
2006-04-17,100.0,100.0,100.0
2006-04-18,105.0,105.0,105.0
2006-04-19,95.0,105.0,100.0
2006-04-20,105.0,105.0,105.0
2006-04-21,100.0,110.0,105.0
2006-04-24,100.0,110.0,105.0
2006-04-25,105.0,110.0,110.0
2006-04-26,100.0,115.0,110.0
2006-04-27,105.0,110.0,105.0
2006-04-28,105.0,110.0,105.0
2006-05-01,100.0,105.0,105.0
2006-05-02,100.0,100.0,100.0
2006-05-03,100.0,100.0,100.0
2006-05-04,95.0,100.0,95.0
2006-05-05,95.0,95.0,95.0
2006-05-08,95.0,100.0,100.0
2006-05-09,95.0,95.0,95.0
2006-05-10,95.0,95.0,95.0
2006-05-11,95.0,95.0,95.0
2006-05-12,95.0,95.0,95.0
2006-05-15,90.0,95.0,90.0
2006-05-16,90.0,90.0,90.0
2006-05-17,95.0,95.0,95.0
2006-05-18,95.0,95.0,95.0
2006-05-19,90.0,90.0,90.0
2006-05-22,90.0,95.0,90.0
2006-05-23,90.0,95.0,90.0
2006-05-24,90.0,90.0,90.0
2006-05-25,90.0,90.0,90.0
2006-05-26,90.0,90.0,90.0
2006-05-29,90.0,90.0,90.0
2006-05-30,90.0,90.0,90.0
2006-05-31,90.0,90.0,90.0
2006-06-01,90.0,90.0,90.0
2006-06-02,90.0,90.0,90.0
2006-06-05,90.0,90.0,90.0
2006-06-06,90.0,90.0,90.0
2006-06-07,90.0,90.0,90.0
2006-06-08,90.0,90.0,90.0
2006-06-09,90.0,90.0,90.0
2006-06-12,90.0,90.0,90.0
2006-06-13,90.0,90.0,90.0
2006-06-14,90.0,90.0,90.0
2006-06-15,90.0,90.0,90.0
2006-06-16,90.0,90.0,90.0
2006-06-19,90.0,90.0,90.0
2006-06-20,90.0,90.0,90.0
2006-06-21,90.0,90.0,90.0
2006-06-22,90.0,90.0,90.0
2006-06-23,90.0,90.0,90.0
2006-06-26,90.0,90.0,90.0
2006-06-27,90.0,90.0,90.0
2006-06-28,90.0,90.0,90.0
2006-06-29,90.0,90.0,90.0
2006-06-30,90.0,90.0,90.0
2006-07-03,90.0,90.0,90.0
2006-07-04,90.0,90.0,90.0
2006-07-05,90.0,90.0,90.0
2006-07-06,90.0,90.0,90.0
2006-07-07,120.0,120.0,120.0
2006-07-10,120.0,120.0,120.0
2006-07-11,120.0,120.0,120.0
2006-07-12,120.0,120.0,120.0
2006-07-13,120.0,120.0,120.0
2006-07-14,120.0,120.0,120.0
2006-07-17,120.0,120.0,120.0
2006-07-18,120.0,120.0,120.0
2006-07-19,120.0,120.0,120.0
2006-07-20,120.0,120.0,120.0
2006-07-21,120.0,120.0,120.0
2006-07-24,120.0,120.0,120.0
2006-07-25,120.0,120.0,120.0
2006-07-26,120.0,120.0,120.0
2006-07-27,90.0,90.0,90.0
2006-07-28,90.0,90.0,90.0
2006-07-31,100.0,100.0,100.0
2006-08-01,100.0,100.0,100.0
2006-08-02,90.0,90.0,90.0
2006-08-03,90.0,90.0,90.0
2006-08-04,100.0,100.0,100.0
2006-08-07,90.0,90.0,90.0
2006-08-08,90.0,90.0,90.0
2006-08-09,90.0,90.0,90.0
2006-08-10,90.0,90.0,90.0
2006-08-11,90.0,90.0,90.0
2006-08-14,90.0,90.0,90.0
2006-08-15,90.0,90.0,90.0
2006-08-16,90.0,90.0,90.0
2006-08-17,90.0,90.0,90.0
2006-08-18,90.0,90.0,90.0
2006-08-21,90.0,90.0,90.0
2006-08-22,90.0,90.0,90.0
2006-08-23,90.0,90.0,90.0
2006-08-24,90.0,90.0,90.0
2006-08-25,90.0,95.0,90.0
2006-08-28,90.0,90.0,90.0
2006-08-29,100.0,100.0,100.0
2006-08-30,100.0,100.0,100.0
2006-08-31,100.0,100.0,100.0
2006-09-01,100.0,100.0,100.0
2006-09-04,100.0,100.0,100.0
2006-09-05,90.0,90.0,90.0
2006-09-06,90.0,95.0,95.0
2006-09-07,90.0,95.0,95.0
2006-09-08,95.0,95.0,95.0
2006-09-11,90.0,90.0,90.0
2006-09-12,90.0,90.0,90.0
2006-09-13,90.0,90.0,90.0
2006-09-14,90.0,90.0,90.0
2006-09-15,90.0,90.0,90.0
2006-09-18,90.0,90.0,90.0
2006-09-19,90.0,90.0,90.0
2006-09-20,90.0,90.0,90.0
2006-09-21,95.0,95.0,95.0
2006-09-22,90.0,95.0,90.0
2006-09-25,85.0,85.0,85.0
2006-09-26,90.0,90.0,90.0
2006-09-27,85.0,90.0,85.0
2006-09-28,85.0,85.0,85.0
2006-09-29,90.0,90.0,90.0
2006-10-02,90.0,90.0,90.0
2006-10-03,90.0,90.0,90.0
2006-10-04,90.0,90.0,90.0
2006-10-05,90.0,90.0,90.0
2006-10-06,90.0,90.0,90.0
2006-10-09,90.0,90.0,90.0
2006-10-10,90.0,90.0,90.0
2006-10-11,90.0,90.0,90.0
2006-10-12,90.0,90.0,90.0
2006-10-13,90.0,90.0,90.0
2006-10-16,85.0,85.0,85.0
2006-10-17,85.0,85.0,85.0
2006-10-18,85.0,85.0,85.0
2006-10-19,90.0,90.0,90.0
2006-10-20,90.0,90.0,90.0
2006-10-23,90.0,90.0,90.0
2006-10-24,90.0,90.0,90.0
2006-10-25,90.0,90.0,90.0
2006-10-26,90.0,90.0,90.0
2006-10-27,90.0,90.0,90.0
2006-10-30,90.0,90.0,90.0
2006-10-31,85.0,85.0,85.0
2006-11-01,85.0,90.0,85.0
2006-11-02,90.0,90.0,90.0
2006-11-03,85.0,85.0,85.0
2006-11-06,85.0,85.0,85.0
2006-11-07,85.0,85.0,85.0
2006-11-08,85.0,85.0,85.0
2006-11-09,80.0,85.0,80.0
2006-11-10,80.0,80.0,80.0
2006-11-13,80.0,80.0,80.0
2006-11-14,80.0,80.0,80.0
2006-11-15,80.0,85.0,85.0
2006-11-16,80.0,80.0,80.0
2006-11-17,80.0,80.0,80.0
2006-11-20,80.0,80.0,80.0
2006-11-21,80.0,80.0,80.0
2006-11-22,85.0,90.0,85.0
2006-11-23,85.0,85.0,85.0
2006-11-24,85.0,85.0,85.0
2006-11-27,85.0,85.0,85.0
2006-11-28,85.0,85.0,85.0
2006-11-29,85.0,85.0,85.0
2006-11-30,85.0,85.0,85.0
2006-12-01,85.0,85.0,85.0
2006-12-04,80.0,80.0,80.0
2006-12-05,80.0,80.0,80.0
2006-12-06,80.0,85.0,85.0
2006-12-07,85.0,85.0,85.0
2006-12-08,85.0,90.0,90.0
2006-12-11,90.0,90.0,90.0
2006-12-12,80.0,85.0,85.0
2006-12-13,85.0,85.0,85.0
2006-12-14,80.0,85.0,80.0
2006-12-15,80.0,80.0,80.0
2006-12-18,80.0,80.0,80.0
2006-12-19,80.0,80.0,80.0
2006-12-20,75.0,75.0,75.0
2006-12-21,75.0,85.0,80.0
2006-12-22,80.0,85.0,85.0
2006-12-25,80.0,85.0,85.0
2006-12-26,85.0,90.0,85.0
2006-12-27,85.0,95.0,85.0
2006-12-28,80.0,100.0,100.0
2006-12-29,80.0,100.0,100.0
2007-01-01,80.0,100.0,100.0
2007-01-02,100.0,100.0,100.0
2007-01-03,100.0,100.0,100.0
2007-01-04,86.0,100.0,86.0
2007-01-05,89.0,90.0,90.0
2007-01-08,90.0,90.0,90.0
2007-01-09,90.0,90.0,90.0
2007-01-10,90.0,90.0,90.0
2007-01-11,82.0,84.0,84.0
2007-01-12,84.0,84.0,84.0
2007-01-15,84.0,84.0,84.0
2007-01-16,92.0,92.0,92.0
2007-01-17,92.0,92.0,92.0
2007-01-18,95.0,95.0,95.0
2007-01-19,95.0,95.0,95.0
2007-01-22,95.0,95.0,95.0
2007-01-23,95.0,95.0,95.0
2007-01-24,95.0,95.0,95.0
2007-01-25,95.0,95.0,95.0
2007-01-26,90.0,90.0,90.0
2007-01-29,90.0,90.0,90.0
2007-01-30,90.0,90.0,90.0
2007-01-31,90.0,90.0,90.0
2007-02-01,81.0,93.0,81.0
2007-02-02,100.0,100.0,100.0
2007-02-05,109.0,109.0,109.0
2007-02-06,109.0,109.0,109.0
2007-02-07,86.0,89.0,89.0
2007-02-08,89.0,89.0,89.0
2007-02-09,89.0,89.0,89.0
2007-02-12,90.0,90.0,90.0
2007-02-13,78.0,80.0,80.0
2007-02-14,80.0,80.0,80.0
2007-02-15,80.0,80.0,80.0
2007-02-16,80.0,80.0,80.0
2007-02-19,80.0,80.0,80.0
2007-02-20,80.0,80.0,80.0
2007-02-21,80.0,80.0,80.0
2007-02-22,85.0,85.0,85.0
2007-02-23,85.0,85.0,85.0
2007-02-26,85.0,110.0,105.0
2007-02-27,102.0,105.0,105.0
2007-02-28,100.0,100.0,100.0
2007-03-01,99.0,99.0,99.0
2007-03-02,99.0,99.0,99.0
2007-03-05,90.0,90.0,90.0
2007-03-06,90.0,90.0,90.0
2007-03-07,90.0,90.0,90.0
2007-03-08,100.0,100.0,100.0
2007-03-09,100.0,100.0,100.0
2007-03-12,100.0,108.0,108.0
2007-03-13,105.0,105.0,105.0
2007-03-14,100.0,107.0,107.0
2007-03-15,106.0,106.0,106.0
2007-03-16,94.0,101.0,95.0
2007-03-19,94.0,101.0,95.0
2007-03-20,93.0,96.0,93.0
2007-03-21,93.0,93.0,93.0
2007-03-22,92.0,95.0,95.0
2007-03-23,95.0,95.0,95.0
2007-03-26,90.0,93.0,90.0
2007-03-27,92.0,92.0,92.0
2007-03-28,92.0,92.0,92.0
2007-03-29,92.0,92.0,92.0
2007-03-30,90.0,90.0,90.0
2007-04-02,90.0,90.0,90.0
2007-04-03,90.0,90.0,90.0
2007-04-04,90.0,90.0,90.0
2007-04-05,90.0,90.0,90.0
2007-04-06,90.0,90.0,90.0
2007-04-09,90.0,90.0,90.0
2007-04-10,90.0,90.0,90.0
2007-04-11,91.0,91.0,91.0
2007-04-12,91.0,91.0,91.0
2007-04-13,91.0,91.0,91.0
2007-04-16,95.0,96.0,96.0
2007-04-17,95.0,98.0,95.0
2007-04-18,95.0,98.0,95.0
2007-04-19,95.0,95.0,95.0
2007-04-20,93.0,95.0,93.0
2007-04-23,96.0,96.0,96.0
2007-04-24,95.0,100.0,95.0
2007-04-25,95.0,95.0,95.0
2007-04-26,95.0,95.0,95.0
2007-04-27,86.0,86.0,86.0
2007-04-30,86.0,86.0,86.0
2007-05-01,86.0,86.0,86.0
2007-05-02,86.0,86.0,86.0
2007-05-03,86.0,86.0,86.0
2007-05-04,100.0,100.0,100.0
2007-05-07,99.0,99.0,99.0
2007-05-08,99.0,99.0,99.0
2007-05-09,99.0,99.0,99.0
2007-05-10,104.0,104.0,104.0
2007-05-11,104.0,104.0,104.0
2007-05-14,104.0,104.0,104.0
2007-05-15,104.0,104.0,104.0
2007-05-16,104.0,104.0,104.0
2007-05-17,104.0,104.0,104.0
2007-05-18,104.0,104.0,104.0
2007-05-21,105.0,105.0,105.0
2007-05-22,105.0,105.0,105.0
2007-05-23,105.0,105.0,105.0
2007-05-24,100.0,115.0,108.0
2007-05-25,85.0,86.0,85.0
2007-05-28,85.0,85.0,85.0
2007-05-29,86.0,86.0,86.0
2007-05-30,86.0,86.0,86.0
2007-05-31,90.0,90.0,90.0
2007-06-01,90.0,90.0,90.0
2007-06-04,87.0,87.0,87.0
2007-06-05,87.0,90.0,90.0
2007-06-06,90.0,90.0,90.0
2007-06-07,90.0,90.0,90.0
2007-06-08,90.0,90.0,90.0
2007-06-11,100.0,100.0,100.0
2007-06-12,90.0,110.0,91.0
2007-06-13,93.0,105.0,97.0
2007-06-14,94.0,105.0,94.0
2007-06-15,91.0,97.0,94.0
2007-06-18,91.0,98.0,94.0
2007-06-19,94.0,109.0,105.0
2007-06-20,109.0,124.0,117.0
2007-06-21,113.0,123.0,116.0
2007-06-22,111.0,123.0,111.0
2007-06-25,107.0,113.0,108.0
2007-06-26,110.0,119.0,114.0
2007-06-27,108.0,111.0,109.0
2007-06-28,100.0,110.0,104.0
2007-06-29,100.0,105.0,101.0
2007-07-02,100.0,105.0,102.0
2007-07-03,102.0,106.0,103.0
2007-07-04,101.0,108.0,106.0
2007-07-05,108.0,128.0,128.0
2007-07-06,130.0,152.0,138.0
2007-07-09,133.0,147.0,135.0
2007-07-10,129.0,138.0,130.0
2007-07-11,128.0,135.0,133.0
2007-07-12,131.0,143.0,131.0
2007-07-13,132.0,133.0,132.0
2007-07-16,125.0,132.0,126.0
2007-07-17,125.0,132.0,126.0
2007-07-18,126.0,126.0,126.0
2007-07-19,125.0,129.0,129.0
2007-07-20,129.0,133.0,130.0
2007-07-23,130.0,137.0,135.0
2007-07-24,137.0,146.0,143.0
2007-07-25,138.0,145.0,141.0
2007-07-26,136.0,141.0,137.0
2007-07-27,133.0,137.0,134.0
2007-07-30,134.0,144.0,138.0
2007-07-31,136.0,141.0,136.0
2007-08-01,120.0,140.0,127.0
2007-08-02,115.0,128.0,126.0
2007-08-03,121.0,132.0,121.0
2007-08-06,114.0,119.0,116.0
2007-08-07,110.0,112.0,112.0
2007-08-08,116.0,125.0,125.0
2007-08-09,117.0,125.0,123.0
2007-08-10,123.0,123.0,123.0
2007-08-13,123.0,123.0,123.0
2007-08-14,113.0,120.0,120.0
2007-08-15,101.0,104.0,104.0
2007-08-16,75.0,103.0,96.0
2007-08-17,75.0,103.0,96.0
2007-08-20,100.0,104.0,100.0
2007-08-21,94.0,103.0,94.0
