timestamp,low,high,close
2012-10-26,214.0,214.0,214.0
2012-10-29,214.0,214.0,214.0
2012-10-30,214.0,214.0,214.0
2012-10-31,214.0,214.0,214.0
2012-11-01,214.0,214.0,214.0
2012-11-02,214.0,214.0,214.0
2012-11-05,214.0,214.0,214.0
2012-11-06,214.0,214.0,214.0
2012-11-07,214.0,214.0,214.0
2012-11-08,214.0,214.0,214.0
2012-11-09,214.0,214.0,214.0
2012-11-12,214.0,214.0,214.0
2012-11-13,214.0,214.0,214.0
2012-11-14,214.0,214.0,214.0
2012-11-15,214.0,214.0,214.0
2012-11-16,214.0,214.0,214.0
2012-11-19,214.0,214.0,214.0
2012-11-20,214.0,214.0,214.0
2012-11-21,214.0,214.0,214.0
2012-11-22,214.0,214.0,214.0
2012-11-23,214.0,214.0,214.0
2012-11-26,214.0,214.0,214.0
2012-11-27,214.0,214.0,214.0
2012-11-28,214.0,214.0,214.0
2012-11-29,214.0,214.0,214.0
2012-11-30,214.0,214.0,214.0
2012-12-03,214.0,214.0,214.0
2012-12-04,214.0,214.0,214.0
2012-12-05,214.0,214.0,214.0
2012-12-06,214.0,214.0,214.0
2012-12-07,214.0,214.0,214.0
2012-12-10,214.0,214.0,214.0
2012-12-11,214.0,214.0,214.0
2012-12-12,214.0,214.0,214.0
2012-12-13,214.0,214.0,214.0
2012-12-14,214.0,214.0,214.0
2012-12-17,214.0,214.0,214.0
2012-12-18,214.0,214.0,214.0
2012-12-19,214.0,214.0,214.0
2012-12-20,214.0,214.0,214.0
2012-12-21,214.0,214.0,214.0
2012-12-24,214.0,214.0,214.0
2012-12-25,214.0,214.0,214.0
2012-12-26,214.0,214.0,214.0
2012-12-27,214.0,214.0,214.0
2012-12-28,214.0,214.0,214.0
2012-12-31,214.0,214.0,214.0
2013-01-01,214.0,214.0,214.0
2013-01-02,214.0,214.0,214.0
2013-01-03,214.0,214.0,214.0
2013-01-04,214.0,214.0,214.0
2013-01-07,214.0,214.0,214.0
2013-01-08,214.0,214.0,214.0
2013-01-09,214.0,214.0,214.0
2013-01-10,214.0,214.0,214.0
2013-01-11,214.0,214.0,214.0
2013-01-14,214.0,214.0,214.0
2013-01-15,214.0,214.0,214.0
2013-01-16,214.0,214.0,214.0
2013-01-17,214.0,214.0,214.0
2013-01-18,214.0,214.0,214.0
2013-01-21,214.0,214.0,214.0
2013-01-22,214.0,214.0,214.0
2013-01-23,214.0,214.0,214.0
2013-01-24,214.0,214.0,214.0
2013-01-25,214.0,214.0,214.0
2013-01-28,214.0,214.0,214.0
2013-01-29,214.0,214.0,214.0
2013-01-30,214.0,214.0,214.0
2013-01-31,214.0,214.0,214.0
2013-02-01,214.0,214.0,214.0
2013-02-04,214.0,214.0,214.0
2013-02-05,214.0,214.0,214.0
2013-02-06,214.0,214.0,214.0
2013-02-07,214.0,214.0,214.0
2013-02-08,214.0,214.0,214.0
2013-02-11,214.0,214.0,214.0
2013-02-12,214.0,214.0,214.0
2013-02-13,214.0,214.0,214.0
2013-02-14,214.0,214.0,214.0
2013-02-15,214.0,214.0,214.0
2013-02-18,214.0,214.0,214.0
2013-02-19,214.0,214.0,214.0
2013-02-20,214.0,214.0,214.0
2013-02-21,214.0,214.0,214.0
2013-02-22,214.0,214.0,214.0
2013-02-25,214.0,214.0,214.0
2013-02-26,214.0,214.0,214.0
2013-02-27,214.0,214.0,214.0
2013-02-28,214.0,214.0,214.0
2013-03-01,214.0,214.0,214.0
2013-03-04,214.0,214.0,214.0
2013-03-05,214.0,214.0,214.0
2013-03-06,214.0,214.0,214.0
2013-03-07,214.0,214.0,214.0
2013-03-08,214.0,214.0,214.0
2013-03-11,214.0,214.0,214.0
2013-03-12,214.0,214.0,214.0
2013-03-13,214.0,214.0,214.0
2013-03-14,214.0,214.0,214.0
2013-03-15,214.0,214.0,214.0
2013-03-18,214.0,214.0,214.0
2013-03-19,214.0,214.0,214.0
2013-03-20,214.0,214.0,214.0
2013-03-21,214.0,214.0,214.0
2013-03-22,214.0,214.0,214.0
2013-03-25,214.0,214.0,214.0
2013-03-26,214.0,214.0,214.0
2013-03-27,214.0,214.0,214.0
2013-03-28,214.0,214.0,214.0
2013-03-29,214.0,214.0,214.0
2013-04-01,214.0,214.0,214.0
2013-04-02,214.0,214.0,214.0
2013-04-03,214.0,214.0,214.0
2013-04-04,214.0,214.0,214.0
2013-04-05,214.0,214.0,214.0
2013-04-08,214.0,214.0,214.0
2013-04-09,214.0,214.0,214.0
2013-04-10,214.0,214.0,214.0
2013-04-11,214.0,214.0,214.0
2013-04-12,214.0,214.0,214.0
2013-04-15,214.0,214.0,214.0
2013-04-16,214.0,214.0,214.0
2013-04-17,214.0,214.0,214.0
2013-04-18,214.0,214.0,214.0
2013-04-19,214.0,214.0,214.0
2013-04-22,214.0,214.0,214.0
2013-04-23,214.0,214.0,214.0
2013-04-24,214.0,214.0,214.0
2013-04-25,214.0,214.0,214.0
2013-04-26,214.0,214.0,214.0
2013-04-29,214.0,214.0,214.0
2013-04-30,214.0,214.0,214.0
2013-05-01,214.0,214.0,214.0
2013-05-02,214.0,214.0,214.0
2013-05-03,214.0,214.0,214.0
2013-05-06,214.0,214.0,214.0
2013-05-07,214.0,214.0,214.0
2013-05-08,214.0,214.0,214.0
2013-05-09,214.0,214.0,214.0
2013-05-10,214.0,214.0,214.0
2013-05-13,214.0,214.0,214.0
2013-05-14,214.0,214.0,214.0
2013-05-15,214.0,214.0,214.0
2013-05-16,214.0,214.0,214.0
2013-05-17,214.0,214.0,214.0
2013-05-20,214.0,214.0,214.0
2013-05-21,214.0,214.0,214.0
2013-05-22,214.0,214.0,214.0
2013-05-23,214.0,214.0,214.0
2013-05-24,214.0,214.0,214.0
2013-05-27,214.0,214.0,214.0
2013-05-28,214.0,214.0,214.0
2013-05-29,214.0,214.0,214.0
2013-05-30,214.0,214.0,214.0
2013-05-31,214.0,214.0,214.0
2013-06-03,214.0,214.0,214.0
2013-06-04,214.0,214.0,214.0
2013-06-05,214.0,214.0,214.0
2013-06-06,214.0,214.0,214.0
2013-06-07,214.0,214.0,214.0
2013-06-10,214.0,214.0,214.0
2013-06-11,214.0,214.0,214.0
2013-06-12,214.0,214.0,214.0
2013-06-13,214.0,214.0,214.0
2013-06-14,214.0,214.0,214.0
2013-06-17,214.0,214.0,214.0
2013-06-18,214.0,214.0,214.0
2013-06-19,214.0,214.0,214.0
2013-06-20,214.0,214.0,214.0
2013-06-21,214.0,214.0,214.0
2013-06-24,214.0,214.0,214.0
2013-06-25,214.0,214.0,214.0
2013-06-26,214.0,214.0,214.0
2013-06-27,214.0,214.0,214.0
2013-06-28,214.0,214.0,214.0
2013-07-01,214.0,214.0,214.0
2013-07-02,214.0,214.0,214.0
2013-07-03,214.0,214.0,214.0
2013-07-04,214.0,214.0,214.0
2013-07-05,214.0,214.0,214.0
2013-07-08,214.0,214.0,214.0
2013-07-09,214.0,214.0,214.0
2013-07-10,214.0,214.0,214.0
2013-07-11,214.0,214.0,214.0
2013-07-12,214.0,214.0,214.0
2013-07-15,214.0,214.0,214.0
2013-07-16,214.0,214.0,214.0
2013-07-17,214.0,214.0,214.0
2013-07-18,214.0,214.0,214.0
2013-07-19,214.0,214.0,214.0
2013-07-22,214.0,214.0,214.0
2013-07-23,214.0,214.0,214.0
2013-07-24,214.0,214.0,214.0
2013-07-25,214.0,214.0,214.0
2013-07-26,214.0,214.0,214.0
2013-07-29,214.0,214.0,214.0
2013-07-30,214.0,214.0,214.0
2013-07-31,214.0,214.0,214.0
2013-08-01,214.0,214.0,214.0
2013-08-02,214.0,214.0,214.0
2013-08-05,214.0,214.0,214.0
2013-08-06,214.0,214.0,214.0
2013-08-07,214.0,214.0,214.0
2013-08-08,214.0,214.0,214.0
2013-08-09,214.0,214.0,214.0
2013-08-12,214.0,214.0,214.0
2013-08-13,214.0,214.0,214.0
2013-08-14,214.0,214.0,214.0
2013-08-15,214.0,214.0,214.0
2013-08-16,214.0,214.0,214.0
2013-08-19,214.0,214.0,214.0
2013-08-20,214.0,214.0,214.0
2013-08-21,214.0,214.0,214.0
2013-08-22,214.0,214.0,214.0
2013-08-23,214.0,214.0,214.0
2013-08-26,214.0,214.0,214.0
2013-08-27,214.0,214.0,214.0
2013-08-28,214.0,214.0,214.0
2013-08-29,214.0,214.0,214.0
2013-08-30,214.0,214.0,214.0
2013-09-02,214.0,214.0,214.0
2013-09-03,214.0,214.0,214.0
2013-09-04,214.0,214.0,214.0
2013-09-05,214.0,214.0,214.0
2013-09-06,214.0,214.0,214.0
2013-09-09,214.0,214.0,214.0
2013-09-10,214.0,214.0,214.0
2013-09-11,214.0,214.0,214.0
2013-09-12,214.0,214.0,214.0
2013-09-13,214.0,214.0,214.0
2013-09-16,214.0,214.0,214.0
2013-09-17,214.0,214.0,214.0
2013-09-18,214.0,214.0,214.0
2013-09-19,214.0,214.0,214.0
2013-09-20,214.0,214.0,214.0
2013-09-23,214.0,214.0,214.0
2013-09-24,214.0,214.0,214.0
2013-09-25,214.0,214.0,214.0
2013-09-26,214.0,214.0,214.0
2013-09-27,214.0,214.0,214.0
2013-09-30,214.0,214.0,214.0
2013-10-01,214.0,214.0,214.0
2013-10-02,214.0,214.0,214.0
2013-10-03,214.0,214.0,214.0
2013-10-04,214.0,214.0,214.0
2013-10-07,214.0,214.0,214.0
2013-10-08,214.0,214.0,214.0
2013-10-09,214.0,214.0,214.0
2013-10-10,214.0,214.0,214.0
2013-10-11,214.0,214.0,214.0
2013-10-14,214.0,214.0,214.0
2013-10-15,214.0,214.0,214.0
2013-10-16,214.0,214.0,214.0
2013-10-17,214.0,214.0,214.0
2013-10-18,214.0,214.0,214.0
2013-10-21,214.0,214.0,214.0
2013-10-22,214.0,214.0,214.0
2013-10-23,214.0,214.0,214.0
2013-10-24,214.0,214.0,214.0
2013-10-25,214.0,214.0,214.0
2013-10-28,214.0,214.0,214.0
2013-10-29,214.0,214.0,214.0
2013-10-30,214.0,214.0,214.0
2013-10-31,214.0,214.0,214.0
2013-11-01,214.0,214.0,214.0
2013-11-04,214.0,214.0,214.0
2013-11-05,214.0,214.0,214.0
2013-11-06,214.0,214.0,214.0
2013-11-07,214.0,214.0,214.0
2013-11-08,214.0,214.0,214.0
2013-11-11,214.0,214.0,214.0
2013-11-12,214.0,214.0,214.0
2013-11-13,214.0,214.0,214.0
2013-11-14,214.0,214.0,214.0
2013-11-15,214.0,214.0,214.0
2013-11-18,214.0,214.0,214.0
2013-11-19,214.0,214.0,214.0
2013-11-20,214.0,214.0,214.0
2013-11-21,214.0,214.0,214.0
2013-11-22,214.0,214.0,214.0
2013-11-25,214.0,214.0,214.0
2013-11-26,214.0,214.0,214.0
2013-11-27,214.0,214.0,214.0
2013-11-28,214.0,214.0,214.0
2013-11-29,214.0,214.0,214.0
2013-12-02,214.0,214.0,214.0
2013-12-03,214.0,214.0,214.0
2013-12-04,214.0,214.0,214.0
2013-12-05,214.0,214.0,214.0
2013-12-06,214.0,214.0,214.0
2013-12-09,214.0,214.0,214.0
2013-12-10,214.0,214.0,214.0
2013-12-11,214.0,214.0,214.0
2013-12-12,214.0,214.0,214.0
2013-12-13,214.0,214.0,214.0
2013-12-16,214.0,214.0,214.0
2013-12-17,214.0,214.0,214.0
2013-12-18,214.0,214.0,214.0
2013-12-19,214.0,214.0,214.0
2013-12-20,214.0,214.0,214.0
2013-12-23,214.0,214.0,214.0
2013-12-24,214.0,214.0,214.0
2013-12-25,214.0,214.0,214.0
2013-12-26,214.0,214.0,214.0
2013-12-27,214.0,214.0,214.0
2013-12-30,214.0,214.0,214.0
2013-12-31,214.0,214.0,214.0
2014-01-01,214.0,214.0,214.0
2014-01-02,214.0,214.0,214.0
2014-01-03,214.0,214.0,214.0
2014-01-06,214.0,214.0,214.0
2014-01-07,214.0,214.0,214.0
2014-01-08,214.0,214.0,214.0
2014-01-09,214.0,214.0,214.0
2014-01-10,214.0,214.0,214.0
2014-01-13,214.0,214.0,214.0
2014-01-14,214.0,214.0,214.0
2014-01-15,214.0,214.0,214.0
2014-01-16,214.0,214.0,214.0
2014-01-17,214.0,214.0,214.0
2014-01-20,214.0,214.0,214.0
2014-01-21,214.0,214.0,214.0
2014-01-22,214.0,214.0,214.0
2014-01-23,214.0,214.0,214.0
2014-01-24,214.0,214.0,214.0
2014-01-27,214.0,214.0,214.0
2014-01-28,214.0,214.0,214.0
2014-01-29,214.0,214.0,214.0
2014-01-30,214.0,214.0,214.0
2014-01-31,214.0,214.0,214.0
2014-02-03,214.0,214.0,214.0
2014-02-04,214.0,214.0,214.0
2014-02-05,214.0,214.0,214.0
2014-02-06,214.0,214.0,214.0
2014-02-07,214.0,214.0,214.0
2014-02-10,214.0,214.0,214.0
2014-02-11,214.0,214.0,214.0
2014-02-12,214.0,214.0,214.0
2014-02-13,214.0,214.0,214.0
2014-02-14,214.0,214.0,214.0
2014-02-17,255.0,255.0,255.0
2014-02-18,255.0,255.0,255.0
2014-02-19,319.0,319.0,319.0
2014-02-20,344.0,344.0,344.0
2014-02-21,421.0,421.0,421.0
2014-02-24,421.0,421.0,421.0
2014-02-25,421.0,421.0,421.0
2014-02-26,421.0,421.0,421.0
2014-02-27,523.0,523.0,523.0
2014-02-28,523.0,523.0,523.0
2014-03-03,523.0,523.0,523.0
2014-03-04,523.0,523.0,523.0
2014-03-05,523.0,523.0,523.0
2014-03-06,523.0,523.0,523.0
2014-03-07,523.0,523.0,523.0
2014-03-10,644.0,644.0,644.0
2014-03-11,644.0,644.0,644.0
2014-03-12,644.0,644.0,644.0
2014-03-13,644.0,644.0,644.0
2014-03-14,644.0,644.0,644.0
2014-03-17,644.0,644.0,644.0
2014-03-18,644.0,644.0,644.0
2014-03-19,644.0,644.0,644.0
2014-03-20,644.0,644.0,644.0
2014-03-21,644.0,644.0,644.0
2014-03-24,644.0,644.0,644.0
2014-03-25,644.0,644.0,644.0
2014-03-26,644.0,644.0,644.0
2014-03-27,644.0,644.0,644.0
2014-03-28,644.0,644.0,644.0
2014-03-31,644.0,644.0,644.0
2014-04-01,644.0,644.0,644.0
2014-04-02,644.0,644.0,644.0
2014-04-03,644.0,644.0,644.0
2014-04-04,644.0,644.0,644.0
2014-04-07,644.0,644.0,644.0
2014-04-08,644.0,644.0,644.0
2014-04-09,644.0,644.0,644.0
2014-04-10,644.0,644.0,644.0
2014-04-11,644.0,644.0,644.0
2014-04-14,644.0,644.0,644.0
2014-04-15,644.0,644.0,644.0
2014-04-16,644.0,644.0,644.0
2014-04-17,644.0,644.0,644.0
2014-04-18,644.0,644.0,644.0
2014-04-21,644.0,644.0,644.0
2014-04-22,644.0,644.0,644.0
2014-04-23,644.0,644.0,644.0
2014-04-24,644.0,644.0,644.0
2014-04-25,644.0,644.0,644.0
2014-04-28,644.0,644.0,644.0
2014-04-29,644.0,644.0,644.0
2014-04-30,644.0,644.0,644.0
2014-05-01,644.0,644.0,644.0
2014-05-02,644.0,644.0,644.0
2014-05-05,644.0,644.0,644.0
2014-05-06,644.0,644.0,644.0
2014-05-07,644.0,644.0,644.0
2014-05-08,644.0,644.0,644.0
2014-05-09,644.0,644.0,644.0
2014-05-12,644.0,644.0,644.0
2014-05-13,644.0,644.0,644.0
2014-05-14,644.0,644.0,644.0
2014-05-15,644.0,644.0,644.0
2014-05-16,644.0,644.0,644.0
2014-05-19,644.0,644.0,644.0
2014-05-20,644.0,644.0,644.0
2014-05-21,644.0,644.0,644.0
2014-05-22,644.0,644.0,644.0
2014-05-23,644.0,644.0,644.0
2014-05-26,644.0,644.0,644.0
2014-05-27,644.0,644.0,644.0
2014-05-28,644.0,644.0,644.0
2014-05-29,644.0,644.0,644.0
2014-05-30,644.0,644.0,644.0
2014-06-02,523.0,523.0,523.0
2014-06-03,523.0,523.0,523.0
2014-06-04,523.0,523.0,523.0
2014-06-05,523.0,523.0,523.0
2014-06-06,523.0,523.0,523.0
2014-06-09,523.0,523.0,523.0
2014-06-10,408.0,408.0,408.0
2014-06-11,408.0,408.0,408.0
2014-06-12,408.0,408.0,408.0
2014-06-13,408.0,408.0,408.0
2014-06-16,408.0,408.0,408.0
2014-06-17,408.0,408.0,408.0
2014-06-18,408.0,408.0,408.0
2014-06-19,408.0,408.0,408.0
2014-06-20,332.0,332.0,332.0
2014-06-23,332.0,332.0,332.0
2014-06-24,332.0,332.0,332.0
2014-06-25,332.0,332.0,332.0
2014-06-26,332.0,332.0,332.0
2014-06-27,332.0,332.0,332.0
2014-06-30,332.0,332.0,332.0
2014-07-01,280.0,280.0,280.0
2014-07-02,280.0,280.0,280.0
2014-07-03,280.0,280.0,280.0
2014-07-04,280.0,280.0,280.0
2014-07-07,280.0,280.0,280.0
2014-07-08,280.0,280.0,280.0
2014-07-09,280.0,280.0,280.0
2014-07-10,280.0,280.0,280.0
2014-07-11,249.0,249.0,249.0
2014-07-14,249.0,249.0,249.0
2014-07-15,249.0,249.0,249.0
2014-07-16,249.0,249.0,249.0
2014-07-17,249.0,249.0,249.0
2014-07-18,249.0,249.0,249.0
2014-07-21,249.0,249.0,249.0
2014-07-22,217.0,217.0,217.0
2014-07-23,217.0,217.0,217.0
2014-07-24,217.0,217.0,217.0
2014-07-25,217.0,217.0,217.0
2014-07-28,217.0,217.0,217.0
2014-07-29,217.0,217.0,217.0
2014-07-30,217.0,217.0,217.0
2014-07-31,217.0,217.0,217.0
2014-08-01,217.0,217.0,217.0
2014-08-04,217.0,217.0,217.0
2014-08-05,217.0,217.0,217.0
2014-08-06,217.0,217.0,217.0
2014-08-07,217.0,217.0,217.0
2014-08-08,217.0,217.0,217.0
2014-08-11,217.0,217.0,217.0
2014-08-12,217.0,217.0,217.0
2014-08-13,217.0,217.0,217.0
2014-08-14,217.0,217.0,217.0
2014-08-15,217.0,217.0,217.0
2014-08-18,217.0,217.0,217.0
2014-08-19,217.0,217.0,217.0
2014-08-20,217.0,217.0,217.0
2014-08-21,217.0,217.0,217.0
2014-08-22,217.0,217.0,217.0
2014-08-25,217.0,217.0,217.0
2014-08-26,217.0,217.0,217.0
2014-08-27,217.0,217.0,217.0
2014-08-28,217.0,217.0,217.0
2014-08-29,191.0,191.0,191.0
2014-09-01,191.0,191.0,191.0
2014-09-02,191.0,191.0,191.0
2014-09-03,191.0,191.0,191.0
2014-09-04,239.0,239.0,239.0
2014-09-05,293.0,298.0,298.0
2014-09-08,370.0,373.0,370.0
2014-09-09,370.0,370.0,370.0
2014-09-10,370.0,370.0,370.0
2014-09-11,370.0,370.0,370.0
2014-09-12,370.0,370.0,370.0
2014-09-15,370.0,370.0,370.0
2014-09-16,370.0,370.0,370.0
2014-09-17,370.0,370.0,370.0
2014-09-18,370.0,383.0,383.0
2014-09-19,383.0,383.0,383.0
2014-09-22,383.0,383.0,383.0
2014-09-23,382.0,382.0,382.0
2014-09-24,382.0,382.0,382.0
2014-09-25,382.0,382.0,382.0
2014-09-26,382.0,382.0,382.0
2014-09-29,382.0,382.0,382.0
2014-09-30,382.0,382.0,382.0
2014-10-01,382.0,382.0,382.0
2014-10-02,382.0,382.0,382.0
2014-10-03,382.0,382.0,382.0
2014-10-06,382.0,382.0,382.0
2014-10-07,382.0,382.0,382.0
2014-10-08,382.0,382.0,382.0
2014-10-09,382.0,382.0,382.0
2014-10-10,382.0,382.0,382.0
2014-10-13,382.0,382.0,382.0
2014-10-14,382.0,382.0,382.0
2014-10-15,382.0,382.0,382.0
2014-10-16,382.0,382.0,382.0
2014-10-17,382.0,382.0,382.0
2014-10-20,382.0,382.0,382.0
2014-10-21,382.0,382.0,382.0
2014-10-22,382.0,382.0,382.0
2014-10-23,382.0,382.0,382.0
2014-10-24,382.0,382.0,382.0
2014-10-27,382.0,382.0,382.0
2014-10-28,382.0,382.0,382.0
2014-10-29,382.0,382.0,382.0
2014-10-30,382.0,382.0,382.0
2014-10-31,382.0,382.0,382.0
2014-11-03,382.0,382.0,382.0
2014-11-04,382.0,382.0,382.0
2014-11-05,382.0,382.0,382.0
2014-11-06,382.0,382.0,382.0
2014-11-07,382.0,382.0,382.0
2014-11-10,382.0,382.0,382.0
2014-11-11,382.0,382.0,382.0
2014-11-12,382.0,382.0,382.0
2014-11-13,382.0,382.0,382.0
2014-11-14,382.0,382.0,382.0
2014-11-17,382.0,382.0,382.0
2014-11-18,382.0,382.0,382.0
2014-11-19,382.0,382.0,382.0
2014-11-20,382.0,382.0,382.0
2014-11-21,382.0,382.0,382.0
2014-11-24,382.0,382.0,382.0
2014-11-25,382.0,382.0,382.0
2014-11-26,382.0,382.0,382.0
2014-11-27,382.0,382.0,382.0
2014-11-28,382.0,382.0,382.0
2014-12-01,382.0,382.0,382.0
2014-12-02,382.0,382.0,382.0
2014-12-03,382.0,382.0,382.0
2014-12-04,382.0,382.0,382.0
2014-12-05,382.0,382.0,382.0
2014-12-08,382.0,382.0,382.0
2014-12-09,382.0,382.0,382.0
2014-12-10,382.0,382.0,382.0
2014-12-11,382.0,382.0,382.0
2014-12-12,382.0,382.0,382.0
2014-12-15,382.0,382.0,382.0
2014-12-16,382.0,382.0,382.0
2014-12-17,382.0,382.0,382.0
2014-12-18,382.0,382.0,382.0
2014-12-19,382.0,382.0,382.0
2014-12-22,382.0,382.0,382.0
2014-12-23,382.0,382.0,382.0
2014-12-24,382.0,382.0,382.0
2014-12-25,382.0,382.0,382.0
2014-12-26,382.0,382.0,382.0
2014-12-29,382.0,382.0,382.0
2014-12-30,382.0,382.0,382.0
2014-12-31,382.0,382.0,382.0
2015-01-01,382.0,382.0,382.0
2015-01-02,382.0,382.0,382.0
2015-01-05,382.0,382.0,382.0
2015-01-06,382.0,382.0,382.0
2015-01-07,382.0,382.0,382.0
2015-01-08,382.0,382.0,382.0
2015-01-09,382.0,382.0,382.0
2015-01-12,382.0,382.0,382.0
2015-01-13,382.0,382.0,382.0
2015-01-14,382.0,382.0,382.0
2015-01-15,382.0,382.0,382.0
2015-01-16,382.0,382.0,382.0
2015-01-19,382.0,382.0,382.0
2015-01-20,382.0,382.0,382.0
2015-01-21,382.0,382.0,382.0
2015-01-22,382.0,382.0,382.0
2015-01-23,382.0,382.0,382.0
2015-01-26,382.0,382.0,382.0
2015-01-27,382.0,382.0,382.0
2015-01-28,382.0,382.0,382.0
2015-01-29,382.0,382.0,382.0
2015-01-30,382.0,382.0,382.0
2015-02-02,382.0,382.0,382.0
2015-02-03,382.0,382.0,382.0
2015-02-04,382.0,382.0,382.0
2015-02-05,382.0,382.0,382.0
2015-02-06,382.0,382.0,382.0
2015-02-09,382.0,382.0,382.0
2015-02-10,382.0,382.0,382.0
2015-02-11,382.0,382.0,382.0
2015-02-12,382.0,382.0,382.0
2015-02-13,382.0,382.0,382.0
2015-02-16,382.0,382.0,382.0
2015-02-17,382.0,382.0,382.0
2015-02-18,382.0,382.0,382.0
2015-02-19,382.0,382.0,382.0
2015-02-20,382.0,382.0,382.0
2015-02-23,382.0,382.0,382.0
2015-02-24,382.0,382.0,382.0
2015-02-25,382.0,382.0,382.0
2015-02-26,382.0,382.0,382.0
2015-02-27,382.0,382.0,382.0
2015-03-02,382.0,382.0,382.0
2015-03-03,382.0,382.0,382.0
2015-03-04,382.0,382.0,382.0
2015-03-05,382.0,382.0,382.0
2015-03-06,382.0,382.0,382.0
2015-03-09,382.0,382.0,382.0
2015-03-10,382.0,382.0,382.0
2015-03-11,382.0,382.0,382.0
2015-03-12,382.0,382.0,382.0
2015-03-13,382.0,382.0,382.0
2015-03-16,382.0,382.0,382.0
2015-03-17,382.0,382.0,382.0
2015-03-18,382.0,382.0,382.0
2015-03-19,382.0,382.0,382.0
2015-03-20,382.0,382.0,382.0
2015-03-23,382.0,382.0,382.0
2015-03-24,382.0,382.0,382.0
2015-03-25,382.0,382.0,382.0
2015-03-26,382.0,382.0,382.0
2015-03-27,382.0,382.0,382.0
2015-03-30,382.0,382.0,382.0
2015-03-31,382.0,382.0,382.0
2015-04-01,382.0,382.0,382.0
2015-04-02,382.0,382.0,382.0
2015-04-03,382.0,382.0,382.0
2015-04-06,382.0,382.0,382.0
2015-04-07,382.0,382.0,382.0
2015-04-08,382.0,382.0,382.0
2015-04-09,382.0,382.0,382.0
2015-04-10,382.0,382.0,382.0
2015-04-13,382.0,382.0,382.0
2015-04-14,382.0,382.0,382.0
2015-04-15,382.0,382.0,382.0
2015-04-16,382.0,382.0,382.0
2015-04-17,382.0,382.0,382.0
2015-04-20,382.0,382.0,382.0
2015-04-21,382.0,382.0,382.0
2015-04-22,382.0,382.0,382.0
2015-04-23,382.0,382.0,382.0
2015-04-24,382.0,382.0,382.0
2015-04-27,382.0,382.0,382.0
2015-04-28,382.0,382.0,382.0
2015-04-29,382.0,382.0,382.0
2015-04-30,382.0,382.0,382.0
2015-05-01,382.0,382.0,382.0
2015-05-04,382.0,382.0,382.0
2015-05-05,382.0,382.0,382.0
2015-05-06,382.0,382.0,382.0
2015-05-07,382.0,382.0,382.0
2015-05-08,382.0,382.0,382.0
2015-05-11,382.0,382.0,382.0
2015-05-12,382.0,382.0,382.0
2015-05-13,382.0,382.0,382.0
2015-05-14,382.0,382.0,382.0
2015-05-15,382.0,382.0,382.0
2015-05-18,382.0,382.0,382.0
2015-05-19,382.0,382.0,382.0
2015-05-20,382.0,382.0,382.0
2015-05-21,382.0,382.0,382.0
2015-05-22,382.0,382.0,382.0
2015-05-25,382.0,382.0,382.0
2015-05-26,382.0,382.0,382.0
2015-05-27,382.0,382.0,382.0
2015-05-28,382.0,382.0,382.0
2015-05-29,382.0,382.0,382.0
2015-06-01,382.0,382.0,382.0
2015-06-02,382.0,382.0,382.0
2015-06-03,382.0,382.0,382.0
2015-06-04,382.0,382.0,382.0
2015-06-05,382.0,382.0,382.0
2015-06-08,382.0,382.0,382.0
2015-06-09,382.0,382.0,382.0
2015-06-10,382.0,382.0,382.0
2015-06-11,382.0,382.0,382.0
2015-06-12,382.0,382.0,382.0
2015-06-15,382.0,382.0,382.0
2015-06-16,382.0,382.0,382.0
2015-06-17,382.0,382.0,382.0
2015-06-18,382.0,382.0,382.0
2015-06-19,382.0,382.0,382.0
2015-06-22,382.0,382.0,382.0
2015-06-23,382.0,382.0,382.0
2015-06-24,382.0,382.0,382.0
2015-06-25,382.0,382.0,382.0
2015-06-26,382.0,382.0,382.0
2015-06-29,382.0,382.0,382.0
2015-06-30,382.0,382.0,382.0
2015-07-01,382.0,382.0,382.0
2015-07-02,382.0,382.0,382.0
2015-07-03,382.0,382.0,382.0
2015-07-06,382.0,382.0,382.0
2015-07-07,382.0,382.0,382.0
2015-07-08,382.0,382.0,382.0
2015-07-09,382.0,382.0,382.0
2015-07-10,382.0,382.0,382.0
2015-07-13,382.0,382.0,382.0
2015-07-14,382.0,382.0,382.0
2015-07-15,382.0,382.0,382.0
2015-07-16,382.0,382.0,382.0
2015-07-17,382.0,382.0,382.0
2015-07-20,382.0,382.0,382.0
2015-07-21,382.0,382.0,382.0
2015-07-22,382.0,382.0,382.0
2015-07-23,382.0,382.0,382.0
2015-07-24,382.0,382.0,382.0
2015-07-27,382.0,382.0,382.0
2015-07-28,382.0,382.0,382.0
2015-07-29,382.0,382.0,382.0
2015-07-30,382.0,382.0,382.0
2015-07-31,382.0,382.0,382.0
2015-08-03,382.0,382.0,382.0
2015-08-04,382.0,382.0,382.0
2015-08-05,382.0,382.0,382.0
2015-08-06,382.0,382.0,382.0
2015-08-07,382.0,382.0,382.0
2015-08-10,382.0,382.0,382.0
2015-08-11,382.0,382.0,382.0
2015-08-12,382.0,382.0,382.0
2015-08-13,382.0,382.0,382.0
2015-08-14,382.0,382.0,382.0
2015-08-17,382.0,382.0,382.0
2015-08-18,382.0,382.0,382.0
2015-08-19,382.0,382.0,382.0
2015-08-20,382.0,382.0,382.0
2015-08-21,382.0,382.0,382.0
