timestamp,low,high,close
2012-10-26,485.0,485.0,485.0
2012-10-29,485.0,485.0,485.0
2012-10-30,485.0,485.0,485.0
2012-10-31,485.0,485.0,485.0
2012-11-01,485.0,485.0,485.0
2012-11-02,485.0,485.0,485.0
2012-11-05,485.0,485.0,485.0
2012-11-06,485.0,485.0,485.0
2012-11-07,485.0,485.0,485.0
2012-11-08,485.0,485.0,485.0
2012-11-09,485.0,485.0,485.0
2012-11-12,485.0,485.0,485.0
2012-11-13,485.0,485.0,485.0
2012-11-14,485.0,485.0,485.0
2012-11-15,485.0,485.0,485.0
2012-11-16,485.0,485.0,485.0
2012-11-19,485.0,485.0,485.0
2012-11-20,485.0,485.0,485.0
2012-11-21,485.0,485.0,485.0
2012-11-22,485.0,485.0,485.0
2012-11-23,485.0,485.0,485.0
2012-11-26,485.0,485.0,485.0
2012-11-27,485.0,485.0,485.0
2012-11-28,485.0,485.0,485.0
2012-11-29,485.0,485.0,485.0
2012-11-30,485.0,485.0,485.0
2012-12-03,485.0,485.0,485.0
2012-12-04,485.0,485.0,485.0
2012-12-05,485.0,485.0,485.0
2012-12-06,485.0,485.0,485.0
2012-12-07,485.0,485.0,485.0
2012-12-10,485.0,485.0,485.0
2012-12-11,485.0,485.0,485.0
2012-12-12,485.0,485.0,485.0
2012-12-13,485.0,485.0,485.0
2012-12-14,485.0,485.0,485.0
2012-12-17,485.0,485.0,485.0
2012-12-18,485.0,485.0,485.0
2012-12-19,485.0,485.0,485.0
2012-12-20,485.0,485.0,485.0
2012-12-21,485.0,485.0,485.0
2012-12-24,485.0,485.0,485.0
2012-12-25,485.0,485.0,485.0
2012-12-26,485.0,485.0,485.0
2012-12-27,485.0,485.0,485.0
2012-12-28,485.0,485.0,485.0
2012-12-31,485.0,485.0,485.0
2013-01-01,485.0,485.0,485.0
2013-01-02,485.0,485.0,485.0
2013-01-03,485.0,485.0,485.0
2013-01-04,485.0,485.0,485.0
2013-01-07,485.0,485.0,485.0
2013-01-08,485.0,485.0,485.0
2013-01-09,485.0,485.0,485.0
2013-01-10,485.0,485.0,485.0
2013-01-11,485.0,485.0,485.0
2013-01-14,485.0,485.0,485.0
2013-01-15,485.0,485.0,485.0
2013-01-16,485.0,485.0,485.0
2013-01-17,485.0,485.0,485.0
2013-01-18,485.0,485.0,485.0
2013-01-21,485.0,485.0,485.0
2013-01-22,485.0,485.0,485.0
2013-01-23,485.0,485.0,485.0
2013-01-24,485.0,485.0,485.0
2013-01-25,485.0,485.0,485.0
2013-01-28,485.0,485.0,485.0
2013-01-29,485.0,485.0,485.0
2013-01-30,485.0,485.0,485.0
2013-01-31,485.0,485.0,485.0
2013-02-01,485.0,485.0,485.0
2013-02-04,485.0,485.0,485.0
2013-02-05,485.0,485.0,485.0
2013-02-06,485.0,485.0,485.0
2013-02-07,485.0,485.0,485.0
2013-02-08,485.0,485.0,485.0
2013-02-11,485.0,485.0,485.0
2013-02-12,485.0,485.0,485.0
2013-02-13,485.0,485.0,485.0
2013-02-14,485.0,485.0,485.0
2013-02-15,485.0,485.0,485.0
2013-02-18,485.0,485.0,485.0
2013-02-19,485.0,485.0,485.0
2013-02-20,485.0,485.0,485.0
2013-02-21,485.0,485.0,485.0
2013-02-22,485.0,485.0,485.0
2013-02-25,485.0,485.0,485.0
2013-02-26,485.0,485.0,485.0
2013-02-27,485.0,485.0,485.0
2013-02-28,485.0,485.0,485.0
2013-03-01,485.0,485.0,485.0
2013-03-04,485.0,485.0,485.0
2013-03-05,485.0,485.0,485.0
2013-03-06,485.0,485.0,485.0
2013-03-07,485.0,485.0,485.0
2013-03-08,485.0,485.0,485.0
2013-03-11,485.0,485.0,485.0
2013-03-12,485.0,485.0,485.0
2013-03-13,485.0,485.0,485.0
2013-03-14,485.0,485.0,485.0
2013-03-15,485.0,485.0,485.0
2013-03-18,485.0,485.0,485.0
2013-03-19,485.0,485.0,485.0
2013-03-20,485.0,485.0,485.0
2013-03-21,485.0,485.0,485.0
2013-03-22,485.0,485.0,485.0
2013-03-25,485.0,485.0,485.0
2013-03-26,485.0,485.0,485.0
2013-03-27,485.0,485.0,485.0
2013-03-28,485.0,485.0,485.0
2013-03-29,485.0,485.0,485.0
2013-04-01,485.0,485.0,485.0
2013-04-02,485.0,485.0,485.0
2013-04-03,485.0,485.0,485.0
2013-04-04,485.0,485.0,485.0
2013-04-05,485.0,485.0,485.0
2013-04-08,485.0,485.0,485.0
2013-04-09,485.0,485.0,485.0
2013-04-10,485.0,485.0,485.0
2013-04-11,485.0,485.0,485.0
2013-04-12,485.0,485.0,485.0
2013-04-15,485.0,485.0,485.0
2013-04-16,485.0,485.0,485.0
2013-04-17,485.0,485.0,485.0
2013-04-18,485.0,485.0,485.0
2013-04-19,485.0,485.0,485.0
2013-04-22,485.0,485.0,485.0
2013-04-23,485.0,485.0,485.0
2013-04-24,485.0,485.0,485.0
2013-04-25,485.0,485.0,485.0
2013-04-26,485.0,485.0,485.0
2013-04-29,485.0,485.0,485.0
2013-04-30,485.0,485.0,485.0
2013-05-01,485.0,485.0,485.0
2013-05-02,485.0,485.0,485.0
2013-05-03,485.0,485.0,485.0
2013-05-06,485.0,485.0,485.0
2013-05-07,485.0,485.0,485.0
2013-05-08,485.0,485.0,485.0
2013-05-09,485.0,485.0,485.0
2013-05-10,485.0,485.0,485.0
2013-05-13,485.0,485.0,485.0
2013-05-14,485.0,485.0,485.0
2013-05-15,485.0,485.0,485.0
2013-05-16,485.0,485.0,485.0
2013-05-17,485.0,485.0,485.0
2013-05-20,485.0,485.0,485.0
2013-05-21,485.0,485.0,485.0
2013-05-22,485.0,485.0,485.0
2013-05-23,485.0,485.0,485.0
2013-05-24,485.0,485.0,485.0
2013-05-27,485.0,485.0,485.0
2013-05-28,485.0,485.0,485.0
2013-05-29,485.0,485.0,485.0
2013-05-30,485.0,485.0,485.0
2013-05-31,485.0,485.0,485.0
2013-06-03,485.0,485.0,485.0
2013-06-04,485.0,485.0,485.0
2013-06-05,485.0,485.0,485.0
2013-06-06,485.0,485.0,485.0
2013-06-07,485.0,485.0,485.0
2013-06-10,485.0,485.0,485.0
2013-06-11,485.0,485.0,485.0
2013-06-12,485.0,485.0,485.0
2013-06-13,485.0,485.0,485.0
2013-06-14,485.0,485.0,485.0
2013-06-17,485.0,485.0,485.0
2013-06-18,485.0,485.0,485.0
2013-06-19,485.0,485.0,485.0
2013-06-20,485.0,485.0,485.0
2013-06-21,485.0,485.0,485.0
2013-06-24,485.0,485.0,485.0
2013-06-25,485.0,485.0,485.0
2013-06-26,485.0,485.0,485.0
2013-06-27,485.0,485.0,485.0
2013-06-28,485.0,485.0,485.0
2013-07-01,485.0,485.0,485.0
2013-07-02,485.0,485.0,485.0
2013-07-03,485.0,485.0,485.0
2013-07-04,485.0,485.0,485.0
2013-07-05,485.0,485.0,485.0
2013-07-08,485.0,485.0,485.0
2013-07-09,485.0,485.0,485.0
2013-07-10,485.0,485.0,485.0
2013-07-11,485.0,485.0,485.0
2013-07-12,485.0,485.0,485.0
2013-07-15,485.0,485.0,485.0
2013-07-16,485.0,485.0,485.0
2013-07-17,485.0,485.0,485.0
2013-07-18,485.0,485.0,485.0
2013-07-19,485.0,485.0,485.0
2013-07-22,485.0,485.0,485.0
2013-07-23,485.0,485.0,485.0
2013-07-24,485.0,485.0,485.0
2013-07-25,485.0,485.0,485.0
2013-07-26,485.0,485.0,485.0
2013-07-29,485.0,485.0,485.0
2013-07-30,485.0,485.0,485.0
2013-07-31,485.0,485.0,485.0
2013-08-01,485.0,485.0,485.0
2013-08-02,485.0,485.0,485.0
2013-08-05,485.0,485.0,485.0
2013-08-06,485.0,485.0,485.0
2013-08-07,485.0,485.0,485.0
2013-08-08,485.0,485.0,485.0
2013-08-09,485.0,485.0,485.0
2013-08-12,485.0,485.0,485.0
2013-08-13,485.0,485.0,485.0
2013-08-14,485.0,485.0,485.0
2013-08-15,485.0,485.0,485.0
2013-08-16,485.0,485.0,485.0
2013-08-19,485.0,485.0,485.0
2013-08-20,485.0,485.0,485.0
2013-08-21,485.0,485.0,485.0
2013-08-22,485.0,485.0,485.0
2013-08-23,485.0,485.0,485.0
2013-08-26,485.0,485.0,485.0
2013-08-27,485.0,485.0,485.0
2013-08-28,485.0,485.0,485.0
2013-08-29,485.0,485.0,485.0
2013-08-30,485.0,485.0,485.0
2013-09-02,485.0,485.0,485.0
2013-09-03,485.0,485.0,485.0
2013-09-04,485.0,485.0,485.0
2013-09-05,485.0,485.0,485.0
2013-09-06,485.0,485.0,485.0
2013-09-09,485.0,485.0,485.0
2013-09-10,485.0,485.0,485.0
2013-09-11,485.0,485.0,485.0
2013-09-12,485.0,485.0,485.0
2013-09-13,485.0,485.0,485.0
2013-09-16,485.0,485.0,485.0
2013-09-17,485.0,485.0,485.0
2013-09-18,485.0,485.0,485.0
2013-09-19,485.0,485.0,485.0
2013-09-20,485.0,485.0,485.0
2013-09-23,485.0,485.0,485.0
2013-09-24,485.0,485.0,485.0
2013-09-25,485.0,485.0,485.0
2013-09-26,485.0,485.0,485.0
2013-09-27,485.0,485.0,485.0
2013-09-30,485.0,485.0,485.0
2013-10-01,485.0,485.0,485.0
2013-10-02,485.0,485.0,485.0
2013-10-03,485.0,485.0,485.0
2013-10-04,485.0,485.0,485.0
2013-10-07,485.0,485.0,485.0
2013-10-08,485.0,485.0,485.0
2013-10-09,485.0,485.0,485.0
2013-10-10,485.0,485.0,485.0
2013-10-11,485.0,485.0,485.0
2013-10-14,485.0,485.0,485.0
2013-10-15,485.0,485.0,485.0
2013-10-16,485.0,485.0,485.0
2013-10-17,485.0,485.0,485.0
2013-10-18,485.0,485.0,485.0
2013-10-21,485.0,485.0,485.0
2013-10-22,485.0,485.0,485.0
2013-10-23,485.0,485.0,485.0
2013-10-24,485.0,485.0,485.0
2013-10-25,485.0,485.0,485.0
2013-10-28,485.0,485.0,485.0
2013-10-29,485.0,485.0,485.0
2013-10-30,485.0,485.0,485.0
2013-10-31,485.0,485.0,485.0
2013-11-01,485.0,485.0,485.0
2013-11-04,485.0,485.0,485.0
2013-11-05,485.0,485.0,485.0
2013-11-06,485.0,485.0,485.0
2013-11-07,485.0,485.0,485.0
2013-11-08,485.0,485.0,485.0
2013-11-11,485.0,485.0,485.0
2013-11-12,485.0,485.0,485.0
2013-11-13,485.0,485.0,485.0
2013-11-14,485.0,485.0,485.0
2013-11-15,485.0,485.0,485.0
2013-11-18,485.0,485.0,485.0
2013-11-19,485.0,485.0,485.0
2013-11-20,485.0,485.0,485.0
2013-11-21,485.0,485.0,485.0
2013-11-22,485.0,485.0,485.0
2013-11-25,485.0,485.0,485.0
2013-11-26,485.0,485.0,485.0
2013-11-27,485.0,485.0,485.0
2013-11-28,485.0,485.0,485.0
2013-11-29,485.0,485.0,485.0
2013-12-02,485.0,485.0,485.0
2013-12-03,485.0,485.0,485.0
2013-12-04,485.0,485.0,485.0
2013-12-05,485.0,485.0,485.0
2013-12-06,485.0,485.0,485.0
2013-12-09,485.0,485.0,485.0
2013-12-10,485.0,485.0,485.0
2013-12-11,485.0,485.0,485.0
2013-12-12,485.0,485.0,485.0
2013-12-13,485.0,485.0,485.0
2013-12-16,485.0,485.0,485.0
2013-12-17,485.0,485.0,485.0
2013-12-18,485.0,485.0,485.0
2013-12-19,485.0,485.0,485.0
2013-12-20,485.0,485.0,485.0
2013-12-23,485.0,485.0,485.0
2013-12-24,485.0,485.0,485.0
2013-12-25,485.0,485.0,485.0
2013-12-26,485.0,485.0,485.0
2013-12-27,485.0,485.0,485.0
2013-12-30,485.0,485.0,485.0
2013-12-31,485.0,485.0,485.0
2014-01-01,485.0,485.0,485.0
2014-01-02,485.0,485.0,485.0
2014-01-03,485.0,485.0,485.0
2014-01-06,485.0,485.0,485.0
2014-01-07,485.0,485.0,485.0
2014-01-08,485.0,485.0,485.0
2014-01-09,485.0,485.0,485.0
2014-01-10,485.0,485.0,485.0
2014-01-13,485.0,485.0,485.0
2014-01-14,485.0,485.0,485.0
2014-01-15,485.0,485.0,485.0
2014-01-16,485.0,485.0,485.0
2014-01-17,485.0,485.0,485.0
2014-01-20,485.0,485.0,485.0
2014-01-21,485.0,485.0,485.0
2014-01-22,485.0,485.0,485.0
2014-01-23,485.0,485.0,485.0
2014-01-24,485.0,485.0,485.0
2014-01-27,485.0,485.0,485.0
2014-01-28,485.0,485.0,485.0
2014-01-29,485.0,485.0,485.0
2014-01-30,485.0,485.0,485.0
2014-01-31,485.0,485.0,485.0
2014-02-03,485.0,485.0,485.0
2014-02-04,485.0,485.0,485.0
2014-02-05,485.0,485.0,485.0
2014-02-06,485.0,485.0,485.0
2014-02-07,485.0,485.0,485.0
2014-02-10,485.0,485.0,485.0
2014-02-11,485.0,485.0,485.0
2014-02-12,485.0,485.0,485.0
2014-02-13,485.0,485.0,485.0
2014-02-14,485.0,485.0,485.0
2014-02-17,485.0,485.0,485.0
2014-02-18,485.0,485.0,485.0
2014-02-19,485.0,485.0,485.0
2014-02-20,485.0,485.0,485.0
2014-02-21,485.0,485.0,485.0
2014-02-24,485.0,485.0,485.0
2014-02-25,485.0,485.0,485.0
2014-02-26,485.0,485.0,485.0
2014-02-27,485.0,485.0,485.0
2014-02-28,485.0,485.0,485.0
2014-03-03,485.0,485.0,485.0
2014-03-04,485.0,485.0,485.0
2014-03-05,485.0,485.0,485.0
2014-03-06,485.0,485.0,485.0
2014-03-07,485.0,485.0,485.0
2014-03-10,485.0,485.0,485.0
2014-03-11,485.0,485.0,485.0
2014-03-12,485.0,485.0,485.0
2014-03-13,485.0,485.0,485.0
2014-03-14,485.0,485.0,485.0
2014-03-17,485.0,485.0,485.0
2014-03-18,485.0,485.0,485.0
2014-03-19,485.0,485.0,485.0
2014-03-20,485.0,485.0,485.0
2014-03-21,485.0,485.0,485.0
2014-03-24,485.0,485.0,485.0
2014-03-25,485.0,485.0,485.0
2014-03-26,485.0,485.0,485.0
2014-03-27,485.0,485.0,485.0
2014-03-28,485.0,485.0,485.0
2014-03-31,485.0,485.0,485.0
2014-04-01,485.0,485.0,485.0
2014-04-02,485.0,485.0,485.0
2014-04-03,485.0,485.0,485.0
2014-04-04,485.0,485.0,485.0
2014-04-07,485.0,485.0,485.0
2014-04-08,485.0,485.0,485.0
2014-04-09,485.0,485.0,485.0
2014-04-10,485.0,485.0,485.0
2014-04-11,485.0,485.0,485.0
2014-04-14,485.0,485.0,485.0
2014-04-15,485.0,485.0,485.0
2014-04-16,485.0,485.0,485.0
2014-04-17,485.0,485.0,485.0
2014-04-18,485.0,485.0,485.0
2014-04-21,485.0,485.0,485.0
2014-04-22,485.0,485.0,485.0
2014-04-23,485.0,485.0,485.0
2014-04-24,485.0,485.0,485.0
2014-04-25,485.0,485.0,485.0
2014-04-28,485.0,485.0,485.0
2014-04-29,485.0,485.0,485.0
2014-04-30,485.0,485.0,485.0
2014-05-01,485.0,485.0,485.0
2014-05-02,485.0,485.0,485.0
2014-05-05,485.0,485.0,485.0
2014-05-06,485.0,485.0,485.0
2014-05-07,485.0,485.0,485.0
2014-05-08,485.0,485.0,485.0
2014-05-09,485.0,485.0,485.0
2014-05-12,485.0,485.0,485.0
2014-05-13,485.0,485.0,485.0
2014-05-14,485.0,485.0,485.0
2014-05-15,485.0,485.0,485.0
2014-05-16,485.0,485.0,485.0
2014-05-19,485.0,485.0,485.0
2014-05-20,485.0,485.0,485.0
2014-05-21,485.0,485.0,485.0
2014-05-22,485.0,485.0,485.0
2014-05-23,485.0,485.0,485.0
2014-05-26,485.0,485.0,485.0
2014-05-27,485.0,485.0,485.0
2014-05-28,485.0,485.0,485.0
2014-05-29,485.0,485.0,485.0
2014-05-30,485.0,485.0,485.0
2014-06-02,485.0,485.0,485.0
2014-06-03,485.0,485.0,485.0
2014-06-04,485.0,485.0,485.0
2014-06-05,485.0,485.0,485.0
2014-06-06,485.0,485.0,485.0
2014-06-09,485.0,485.0,485.0
2014-06-10,485.0,485.0,485.0
2014-06-11,485.0,485.0,485.0
2014-06-12,485.0,485.0,485.0
2014-06-13,485.0,485.0,485.0
2014-06-16,485.0,485.0,485.0
2014-06-17,485.0,485.0,485.0
2014-06-18,485.0,485.0,485.0
2014-06-19,485.0,485.0,485.0
2014-06-20,485.0,485.0,485.0
2014-06-23,485.0,485.0,485.0
2014-06-24,485.0,485.0,485.0
2014-06-25,485.0,485.0,485.0
2014-06-26,485.0,485.0,485.0
2014-06-27,485.0,485.0,485.0
2014-06-30,485.0,485.0,485.0
2014-07-01,485.0,485.0,485.0
2014-07-02,485.0,485.0,485.0
2014-07-03,485.0,485.0,485.0
2014-07-04,485.0,485.0,485.0
2014-07-07,485.0,485.0,485.0
2014-07-08,485.0,485.0,485.0
2014-07-09,485.0,485.0,485.0
2014-07-10,485.0,485.0,485.0
2014-07-11,485.0,485.0,485.0
2014-07-14,485.0,485.0,485.0
2014-07-15,485.0,485.0,485.0
2014-07-16,485.0,485.0,485.0
2014-07-17,485.0,485.0,485.0
2014-07-18,485.0,485.0,485.0
2014-07-21,485.0,485.0,485.0
2014-07-22,485.0,485.0,485.0
2014-07-23,485.0,485.0,485.0
2014-07-24,485.0,485.0,485.0
2014-07-25,485.0,485.0,485.0
2014-07-28,485.0,485.0,485.0
2014-07-29,485.0,485.0,485.0
2014-07-30,485.0,485.0,485.0
2014-07-31,485.0,485.0,485.0
2014-08-01,485.0,485.0,485.0
2014-08-04,485.0,485.0,485.0
2014-08-05,485.0,485.0,485.0
2014-08-06,485.0,485.0,485.0
2014-08-07,485.0,485.0,485.0
2014-08-08,485.0,485.0,485.0
2014-08-11,485.0,485.0,485.0
2014-08-12,485.0,485.0,485.0
2014-08-13,485.0,485.0,485.0
2014-08-14,485.0,485.0,485.0
2014-08-15,485.0,485.0,485.0
2014-08-18,485.0,485.0,485.0
2014-08-19,485.0,485.0,485.0
2014-08-20,485.0,485.0,485.0
2014-08-21,485.0,485.0,485.0
2014-08-22,485.0,485.0,485.0
2014-08-25,485.0,485.0,485.0
2014-08-26,485.0,485.0,485.0
2014-08-27,485.0,485.0,485.0
2014-08-28,485.0,485.0,485.0
2014-08-29,485.0,485.0,485.0
2014-09-01,485.0,485.0,485.0
2014-09-02,485.0,485.0,485.0
2014-09-03,485.0,485.0,485.0
2014-09-04,485.0,485.0,485.0
2014-09-05,485.0,485.0,485.0
2014-09-08,485.0,485.0,485.0
2014-09-09,485.0,485.0,485.0
2014-09-10,485.0,485.0,485.0
2014-09-11,485.0,485.0,485.0
2014-09-12,485.0,485.0,485.0
2014-09-15,485.0,485.0,485.0
2014-09-16,485.0,485.0,485.0
2014-09-17,485.0,485.0,485.0
2014-09-18,485.0,485.0,485.0
2014-09-19,485.0,485.0,485.0
2014-09-22,485.0,485.0,485.0
2014-09-23,485.0,485.0,485.0
2014-09-24,485.0,485.0,485.0
2014-09-25,485.0,485.0,485.0
2014-09-26,485.0,485.0,485.0
2014-09-29,485.0,485.0,485.0
2014-09-30,485.0,485.0,485.0
2014-10-01,485.0,485.0,485.0
2014-10-02,485.0,485.0,485.0
2014-10-03,485.0,485.0,485.0
2014-10-06,485.0,485.0,485.0
2014-10-07,485.0,485.0,485.0
2014-10-08,485.0,485.0,485.0
2014-10-09,485.0,485.0,485.0
2014-10-10,485.0,485.0,485.0
2014-10-13,485.0,485.0,485.0
2014-10-14,485.0,485.0,485.0
2014-10-15,485.0,485.0,485.0
2014-10-16,485.0,485.0,485.0
2014-10-17,485.0,485.0,485.0
2014-10-20,485.0,485.0,485.0
2014-10-21,485.0,485.0,485.0
2014-10-22,485.0,485.0,485.0
2014-10-23,485.0,485.0,485.0
2014-10-24,485.0,485.0,485.0
2014-10-27,485.0,485.0,485.0
2014-10-28,485.0,485.0,485.0
2014-10-29,485.0,485.0,485.0
2014-10-30,485.0,485.0,485.0
2014-10-31,485.0,485.0,485.0
2014-11-03,485.0,485.0,485.0
2014-11-04,485.0,485.0,485.0
2014-11-05,485.0,485.0,485.0
2014-11-06,485.0,485.0,485.0
2014-11-07,485.0,485.0,485.0
2014-11-10,485.0,485.0,485.0
2014-11-11,485.0,485.0,485.0
2014-11-12,485.0,485.0,485.0
2014-11-13,485.0,485.0,485.0
2014-11-14,485.0,485.0,485.0
2014-11-17,485.0,485.0,485.0
2014-11-18,485.0,485.0,485.0
2014-11-19,485.0,485.0,485.0
2014-11-20,485.0,485.0,485.0
2014-11-21,485.0,485.0,485.0
2014-11-24,485.0,485.0,485.0
2014-11-25,485.0,485.0,485.0
2014-11-26,485.0,485.0,485.0
2014-11-27,485.0,485.0,485.0
2014-11-28,485.0,485.0,485.0
2014-12-01,485.0,485.0,485.0
2014-12-02,485.0,485.0,485.0
2014-12-03,485.0,485.0,485.0
2014-12-04,485.0,485.0,485.0
2014-12-05,485.0,485.0,485.0
2014-12-08,485.0,485.0,485.0
2014-12-09,485.0,485.0,485.0
2014-12-10,485.0,485.0,485.0
2014-12-11,485.0,485.0,485.0
2014-12-12,485.0,485.0,485.0
2014-12-15,485.0,485.0,485.0
2014-12-16,485.0,485.0,485.0
2014-12-17,485.0,485.0,485.0
2014-12-18,485.0,485.0,485.0
2014-12-19,485.0,485.0,485.0
2014-12-22,485.0,485.0,485.0
2014-12-23,485.0,485.0,485.0
2014-12-24,485.0,485.0,485.0
2014-12-25,485.0,485.0,485.0
2014-12-26,485.0,485.0,485.0
2014-12-29,485.0,485.0,485.0
2014-12-30,485.0,485.0,485.0
2014-12-31,485.0,485.0,485.0
2015-01-01,485.0,485.0,485.0
2015-01-02,485.0,485.0,485.0
2015-01-05,485.0,485.0,485.0
2015-01-06,485.0,485.0,485.0
2015-01-07,485.0,485.0,485.0
2015-01-08,485.0,485.0,485.0
2015-01-09,485.0,485.0,485.0
2015-01-12,485.0,485.0,485.0
2015-01-13,485.0,485.0,485.0
2015-01-14,485.0,485.0,485.0
2015-01-15,485.0,485.0,485.0
2015-01-16,485.0,485.0,485.0
2015-01-19,485.0,485.0,485.0
2015-01-20,485.0,485.0,485.0
2015-01-21,485.0,485.0,485.0
2015-01-22,485.0,485.0,485.0
2015-01-23,485.0,485.0,485.0
2015-01-26,485.0,485.0,485.0
2015-01-27,485.0,485.0,485.0
2015-01-28,485.0,485.0,485.0
2015-01-29,485.0,485.0,485.0
2015-01-30,485.0,485.0,485.0
2015-02-02,485.0,485.0,485.0
2015-02-03,485.0,485.0,485.0
2015-02-04,485.0,485.0,485.0
2015-02-05,485.0,485.0,485.0
2015-02-06,485.0,485.0,485.0
2015-02-09,485.0,485.0,485.0
2015-02-10,485.0,485.0,485.0
2015-02-11,485.0,485.0,485.0
2015-02-12,485.0,485.0,485.0
2015-02-13,485.0,485.0,485.0
2015-02-16,485.0,485.0,485.0
2015-02-17,485.0,485.0,485.0
2015-02-18,485.0,485.0,485.0
2015-02-19,485.0,485.0,485.0
2015-02-20,485.0,485.0,485.0
2015-02-23,485.0,485.0,485.0
2015-02-24,485.0,485.0,485.0
2015-02-25,485.0,485.0,485.0
2015-02-26,485.0,485.0,485.0
2015-02-27,485.0,485.0,485.0
2015-03-02,485.0,485.0,485.0
2015-03-03,485.0,485.0,485.0
2015-03-04,485.0,485.0,485.0
2015-03-05,485.0,485.0,485.0
2015-03-06,485.0,485.0,485.0
2015-03-09,485.0,485.0,485.0
2015-03-10,485.0,485.0,485.0
2015-03-11,485.0,485.0,485.0
2015-03-12,485.0,485.0,485.0
2015-03-13,485.0,485.0,485.0
2015-03-16,485.0,485.0,485.0
2015-03-17,485.0,485.0,485.0
2015-03-18,485.0,485.0,485.0
2015-03-19,485.0,485.0,485.0
2015-03-20,485.0,485.0,485.0
2015-03-23,485.0,485.0,485.0
2015-03-24,485.0,485.0,485.0
2015-03-25,485.0,485.0,485.0
2015-03-26,485.0,485.0,485.0
2015-03-27,485.0,485.0,485.0
2015-03-30,485.0,485.0,485.0
2015-03-31,485.0,485.0,485.0
2015-04-01,485.0,485.0,485.0
2015-04-02,485.0,485.0,485.0
2015-04-03,485.0,485.0,485.0
2015-04-06,485.0,485.0,485.0
2015-04-07,485.0,485.0,485.0
2015-04-08,485.0,485.0,485.0
2015-04-09,485.0,485.0,485.0
2015-04-10,485.0,485.0,485.0
2015-04-13,485.0,485.0,485.0
2015-04-14,485.0,485.0,485.0
2015-04-15,485.0,485.0,485.0
2015-04-16,485.0,485.0,485.0
2015-04-17,485.0,485.0,485.0
2015-04-20,485.0,485.0,485.0
2015-04-21,485.0,485.0,485.0
2015-04-22,485.0,485.0,485.0
2015-04-23,485.0,485.0,485.0
2015-04-24,485.0,485.0,485.0
2015-04-27,485.0,485.0,485.0
2015-04-28,485.0,485.0,485.0
2015-04-29,485.0,485.0,485.0
2015-04-30,485.0,485.0,485.0
2015-05-01,485.0,485.0,485.0
2015-05-04,485.0,485.0,485.0
2015-05-05,485.0,485.0,485.0
2015-05-06,485.0,485.0,485.0
2015-05-07,485.0,485.0,485.0
2015-05-08,485.0,485.0,485.0
2015-05-11,485.0,485.0,485.0
2015-05-12,485.0,485.0,485.0
2015-05-13,485.0,485.0,485.0
2015-05-14,485.0,485.0,485.0
2015-05-15,485.0,485.0,485.0
2015-05-18,485.0,485.0,485.0
2015-05-19,485.0,485.0,485.0
2015-05-20,485.0,485.0,485.0
2015-05-21,485.0,485.0,485.0
2015-05-22,485.0,485.0,485.0
2015-05-25,485.0,485.0,485.0
2015-05-26,485.0,485.0,485.0
2015-05-27,485.0,485.0,485.0
2015-05-28,485.0,485.0,485.0
2015-05-29,485.0,485.0,485.0
2015-06-01,485.0,485.0,485.0
2015-06-02,485.0,485.0,485.0
2015-06-03,485.0,485.0,485.0
2015-06-04,485.0,485.0,485.0
2015-06-05,485.0,485.0,485.0
2015-06-08,485.0,485.0,485.0
2015-06-09,485.0,485.0,485.0
2015-06-10,485.0,485.0,485.0
2015-06-11,485.0,485.0,485.0
2015-06-12,485.0,485.0,485.0
2015-06-15,485.0,485.0,485.0
2015-06-16,485.0,485.0,485.0
2015-06-17,485.0,485.0,485.0
2015-06-18,485.0,485.0,485.0
2015-06-19,485.0,485.0,485.0
2015-06-22,485.0,485.0,485.0
2015-06-23,485.0,485.0,485.0
2015-06-24,485.0,485.0,485.0
2015-06-25,485.0,485.0,485.0
2015-06-26,485.0,485.0,485.0
2015-06-29,485.0,485.0,485.0
2015-06-30,485.0,485.0,485.0
2015-07-01,485.0,485.0,485.0
2015-07-02,485.0,485.0,485.0
2015-07-03,485.0,485.0,485.0
2015-07-06,485.0,485.0,485.0
2015-07-07,485.0,485.0,485.0
2015-07-08,485.0,485.0,485.0
2015-07-09,485.0,485.0,485.0
2015-07-10,485.0,485.0,485.0
2015-07-13,485.0,485.0,485.0
2015-07-14,485.0,485.0,485.0
2015-07-15,485.0,485.0,485.0
2015-07-16,485.0,485.0,485.0
2015-07-17,485.0,485.0,485.0
2015-07-20,485.0,485.0,485.0
2015-07-21,485.0,485.0,485.0
2015-07-22,485.0,485.0,485.0
2015-07-23,485.0,485.0,485.0
2015-07-24,485.0,485.0,485.0
2015-07-27,485.0,485.0,485.0
2015-07-28,485.0,485.0,485.0
2015-07-29,485.0,485.0,485.0
2015-07-30,485.0,485.0,485.0
2015-07-31,485.0,485.0,485.0
2015-08-03,485.0,485.0,485.0
2015-08-04,485.0,485.0,485.0
2015-08-05,485.0,485.0,485.0
2015-08-06,485.0,485.0,485.0
2015-08-07,485.0,485.0,485.0
2015-08-10,485.0,485.0,485.0
2015-08-11,485.0,485.0,485.0
2015-08-12,485.0,485.0,485.0
2015-08-13,485.0,485.0,485.0
2015-08-14,485.0,485.0,485.0
2015-08-17,485.0,485.0,485.0
2015-08-18,485.0,485.0,485.0
2015-08-19,485.0,485.0,485.0
2015-08-20,485.0,485.0,485.0
2015-08-21,485.0,485.0,485.0
