timestamp,low,high,close
2012-07-31,1830.0,1890.0,1890.0
2012-08-01,1910.0,1910.0,1910.0
2012-08-02,1830.0,1830.0,1830.0
2012-08-03,1830.0,1830.0,1830.0
2012-08-06,1830.0,1830.0,1830.0
2012-08-07,1830.0,1830.0,1830.0
2012-08-08,1830.0,1830.0,1830.0
2012-08-09,1830.0,1830.0,1830.0
2012-08-10,1830.0,1830.0,1830.0
2012-08-13,1830.0,1830.0,1830.0
2012-08-14,1830.0,1830.0,1830.0
2012-08-15,1830.0,1830.0,1830.0
2012-08-16,1830.0,1830.0,1830.0
2012-08-17,1830.0,1830.0,1830.0
2012-08-20,1830.0,1830.0,1830.0
2012-08-21,1830.0,1830.0,1830.0
2012-08-22,1830.0,1830.0,1830.0
2012-08-23,1830.0,1830.0,1830.0
2012-08-24,1830.0,1830.0,1830.0
2012-08-27,1830.0,1830.0,1830.0
2012-08-28,1830.0,1830.0,1830.0
2012-08-29,1830.0,1830.0,1830.0
2012-08-30,1850.0,1890.0,1890.0
2012-08-31,1890.0,1890.0,1890.0
2012-09-03,1900.0,1920.0,1900.0
2012-09-04,1900.0,1900.0,1900.0
2012-09-05,1920.0,1920.0,1920.0
2012-09-06,1920.0,1920.0,1920.0
2012-09-07,1920.0,1920.0,1920.0
2012-09-10,1950.0,1980.0,1980.0
2012-09-11,1980.0,1980.0,1980.0
2012-09-12,1980.0,1980.0,1980.0
2012-09-13,1980.0,1980.0,1980.0
2012-09-14,1980.0,1980.0,1980.0
2012-09-17,1980.0,1980.0,1980.0
2012-09-18,1980.0,1980.0,1980.0
2012-09-19,2000.0,2050.0,2050.0
2012-09-20,2050.0,2050.0,2050.0
2012-09-21,2050.0,2050.0,2050.0
2012-09-24,2050.0,2050.0,2050.0
2012-09-25,2050.0,2050.0,2050.0
2012-09-26,2050.0,2050.0,2050.0
2012-09-27,2050.0,2050.0,2050.0
2012-09-28,2050.0,2050.0,2050.0
2012-10-01,2050.0,2050.0,2050.0
2012-10-02,2050.0,2050.0,2050.0
2012-10-03,2050.0,2050.0,2050.0
2012-10-04,2050.0,2050.0,2050.0
2012-10-05,2050.0,2050.0,2050.0
2012-10-08,2200.0,2200.0,2200.0
2012-10-09,2200.0,2200.0,2200.0
2012-10-10,2250.0,2250.0,2250.0
2012-10-11,2250.0,2250.0,2250.0
2012-10-12,2000.0,2350.0,2250.0
2012-10-15,2275.0,2300.0,2300.0
2012-10-16,2300.0,2300.0,2300.0
2012-10-17,2300.0,2300.0,2300.0
2012-10-18,2325.0,2325.0,2325.0
2012-10-19,2300.0,2450.0,2450.0
2012-10-22,2450.0,2450.0,2450.0
2012-10-23,2450.0,2450.0,2450.0
2012-10-24,2450.0,2450.0,2450.0
2012-10-25,2275.0,2400.0,2400.0
2012-10-26,2275.0,2400.0,2400.0
2012-10-29,2400.0,2400.0,2400.0
2012-10-30,2400.0,2400.0,2400.0
2012-10-31,2400.0,2400.0,2400.0
2012-11-01,2400.0,2400.0,2400.0
2012-11-02,2400.0,2400.0,2400.0
2012-11-05,2400.0,2450.0,2450.0
2012-11-06,2400.0,2450.0,2450.0
2012-11-07,2450.0,2450.0,2450.0
2012-11-08,2400.0,2400.0,2400.0
2012-11-09,2350.0,2350.0,2350.0
2012-11-12,2350.0,2350.0,2350.0
2012-11-13,2350.0,2350.0,2350.0
2012-11-14,2350.0,2350.0,2350.0
2012-11-15,2350.0,2350.0,2350.0
2012-11-16,2350.0,2350.0,2350.0
2012-11-19,2350.0,2350.0,2350.0
2012-11-20,2350.0,2350.0,2350.0
2012-11-21,2350.0,2350.0,2350.0
2012-11-22,2350.0,2350.0,2350.0
2012-11-23,2350.0,2350.0,2350.0
2012-11-26,2450.0,2500.0,2500.0
2012-11-27,2500.0,2500.0,2500.0
2012-11-28,2500.0,2500.0,2500.0
2012-11-29,2500.0,2500.0,2500.0
2012-11-30,2500.0,2500.0,2500.0
2012-12-03,2500.0,2500.0,2500.0
2012-12-04,2500.0,2500.0,2500.0
2012-12-05,2500.0,2500.0,2500.0
2012-12-06,2500.0,2500.0,2500.0
2012-12-07,2325.0,2325.0,2325.0
2012-12-10,2300.0,2300.0,2300.0
2012-12-11,2300.0,2300.0,2300.0
2012-12-12,2300.0,2300.0,2300.0
2012-12-13,2300.0,2300.0,2300.0
2012-12-14,2300.0,2300.0,2300.0
2012-12-17,2300.0,2300.0,2300.0
2012-12-18,2300.0,2300.0,2300.0
2012-12-19,2275.0,2300.0,2275.0
2012-12-20,2275.0,2275.0,2275.0
2012-12-21,2275.0,2275.0,2275.0
2012-12-24,2275.0,2275.0,2275.0
2012-12-25,2275.0,2275.0,2275.0
2012-12-26,2200.0,2200.0,2200.0
2012-12-27,2200.0,2200.0,2200.0
2012-12-28,2200.0,2200.0,2200.0
2012-12-31,2200.0,2200.0,2200.0
2013-01-01,2200.0,2200.0,2200.0
2013-01-02,2200.0,2200.0,2200.0
2013-01-03,2200.0,2200.0,2200.0
2013-01-04,2200.0,2200.0,2200.0
2013-01-07,2200.0,2200.0,2200.0
2013-01-08,2200.0,2200.0,2200.0
2013-01-09,2200.0,2200.0,2200.0
2013-01-10,2200.0,2200.0,2200.0
2013-01-11,2200.0,2200.0,2200.0
2013-01-14,2200.0,2200.0,2200.0
2013-01-15,2200.0,2200.0,2200.0
2013-01-16,2200.0,2200.0,2200.0
2013-01-17,2200.0,2200.0,2200.0
2013-01-18,2200.0,2200.0,2200.0
2013-01-21,2200.0,2200.0,2200.0
2013-01-22,2200.0,2200.0,2200.0
2013-01-23,2225.0,2225.0,2225.0
2013-01-24,2225.0,2225.0,2225.0
2013-01-25,2225.0,2225.0,2225.0
2013-01-28,2225.0,2225.0,2225.0
2013-01-29,2225.0,2225.0,2225.0
2013-01-30,2225.0,2225.0,2225.0
2013-01-31,2225.0,2225.0,2225.0
2013-02-01,2225.0,2225.0,2225.0
2013-02-04,2225.0,2225.0,2225.0
2013-02-05,2200.0,2200.0,2200.0
2013-02-06,2200.0,2200.0,2200.0
2013-02-07,2200.0,2200.0,2200.0
2013-02-08,2200.0,2200.0,2200.0
2013-02-11,2200.0,2200.0,2200.0
2013-02-12,2200.0,2200.0,2200.0
2013-02-13,2250.0,2250.0,2250.0
2013-02-14,2400.0,2500.0,2500.0
2013-02-15,2500.0,2500.0,2500.0
2013-02-18,2500.0,2500.0,2500.0
2013-02-19,2500.0,2500.0,2500.0
2013-02-20,2500.0,2500.0,2500.0
2013-02-21,2500.0,2500.0,2500.0
2013-02-22,2500.0,2500.0,2500.0
2013-02-25,2500.0,2500.0,2500.0
2013-02-26,2500.0,2500.0,2500.0
2013-02-27,2500.0,2500.0,2500.0
2013-02-28,2400.0,2500.0,2400.0
2013-03-01,2400.0,2400.0,2400.0
2013-03-04,2400.0,2400.0,2400.0
2013-03-05,2400.0,2400.0,2400.0
2013-03-06,2300.0,2300.0,2300.0
2013-03-07,2300.0,2300.0,2300.0
2013-03-08,2350.0,2350.0,2350.0
2013-03-11,2350.0,2350.0,2350.0
2013-03-12,2350.0,2350.0,2350.0
2013-03-13,2350.0,2350.0,2350.0
2013-03-14,2350.0,2350.0,2350.0
2013-03-15,2350.0,2350.0,2350.0
2013-03-18,2350.0,2350.0,2350.0
2013-03-19,2350.0,2350.0,2350.0
2013-03-20,2350.0,2350.0,2350.0
2013-03-21,2350.0,2350.0,2350.0
2013-03-22,2350.0,2350.0,2350.0
2013-03-25,2350.0,2350.0,2350.0
2013-03-26,2350.0,2350.0,2350.0
2013-03-27,2350.0,2350.0,2350.0
2013-03-28,2350.0,2350.0,2350.0
2013-03-29,2350.0,2350.0,2350.0
2013-04-01,2300.0,2300.0,2300.0
2013-04-02,2300.0,2300.0,2300.0
2013-04-03,2350.0,2400.0,2400.0
2013-04-04,2400.0,2425.0,2400.0
2013-04-05,2400.0,2400.0,2400.0
2013-04-08,2300.0,2300.0,2300.0
2013-04-09,2300.0,2300.0,2300.0
2013-04-10,2300.0,2300.0,2300.0
2013-04-11,2300.0,2300.0,2300.0
2013-04-12,2350.0,2350.0,2350.0
2013-04-15,2350.0,2350.0,2350.0
2013-04-16,2300.0,2350.0,2350.0
2013-04-17,2350.0,2350.0,2350.0
2013-04-18,2300.0,2300.0,2300.0
2013-04-19,2300.0,2300.0,2300.0
2013-04-22,2300.0,2300.0,2300.0
2013-04-23,2300.0,2300.0,2300.0
2013-04-24,2300.0,2300.0,2300.0
2013-04-25,2300.0,2300.0,2300.0
2013-04-26,2350.0,2350.0,2350.0
2013-04-29,2300.0,2350.0,2350.0
2013-04-30,2300.0,2300.0,2300.0
2013-05-01,2300.0,2300.0,2300.0
2013-05-02,2300.0,2400.0,2300.0
2013-05-03,2300.0,2300.0,2300.0
2013-05-06,2300.0,2300.0,2300.0
2013-05-07,2300.0,2300.0,2300.0
2013-05-08,2300.0,2300.0,2300.0
2013-05-09,2300.0,2300.0,2300.0
2013-05-10,2375.0,2375.0,2375.0
2013-05-13,2300.0,2300.0,2300.0
2013-05-14,2300.0,2300.0,2300.0
2013-05-15,2350.0,2350.0,2350.0
2013-05-16,2350.0,2350.0,2350.0
2013-05-17,2350.0,2350.0,2350.0
2013-05-20,2350.0,2350.0,2350.0
2013-05-21,2350.0,2350.0,2350.0
2013-05-22,2350.0,2350.0,2350.0
2013-05-23,2350.0,2350.0,2350.0
2013-05-24,2350.0,2350.0,2350.0
2013-05-27,2350.0,2350.0,2350.0
2013-05-28,2350.0,2350.0,2350.0
2013-05-29,2350.0,2350.0,2350.0
2013-05-30,2350.0,2350.0,2350.0
2013-05-31,2350.0,2350.0,2350.0
2013-06-03,2350.0,2350.0,2350.0
2013-06-04,2350.0,2350.0,2350.0
2013-06-05,2350.0,2350.0,2350.0
2013-06-06,2350.0,2350.0,2350.0
2013-06-07,2350.0,2350.0,2350.0
2013-06-10,2350.0,2350.0,2350.0
2013-06-11,2350.0,2350.0,2350.0
2013-06-12,2350.0,2350.0,2350.0
2013-06-13,2350.0,2350.0,2350.0
2013-06-14,2350.0,2350.0,2350.0
2013-06-17,2300.0,2300.0,2300.0
2013-06-18,2300.0,2300.0,2300.0
2013-06-19,2300.0,2300.0,2300.0
2013-06-20,2300.0,2300.0,2300.0
2013-06-21,2275.0,2275.0,2275.0
2013-06-24,2275.0,2275.0,2275.0
2013-06-25,2275.0,2275.0,2275.0
2013-06-26,2275.0,2275.0,2275.0
2013-06-27,2275.0,2275.0,2275.0
2013-06-28,2275.0,2275.0,2275.0
2013-07-01,2275.0,2275.0,2275.0
2013-07-02,2275.0,2275.0,2275.0
2013-07-03,2275.0,2275.0,2275.0
2013-07-04,2275.0,2275.0,2275.0
2013-07-05,2275.0,2275.0,2275.0
2013-07-08,2275.0,2275.0,2275.0
2013-07-09,2275.0,2275.0,2275.0
2013-07-10,2275.0,2275.0,2275.0
2013-07-11,2275.0,2275.0,2275.0
2013-07-12,2275.0,2275.0,2275.0
2013-07-15,2275.0,2275.0,2275.0
2013-07-16,2275.0,2275.0,2275.0
2013-07-17,2275.0,2275.0,2275.0
2013-07-18,2275.0,2275.0,2275.0
2013-07-19,2275.0,2275.0,2275.0
2013-07-22,2275.0,2275.0,2275.0
2013-07-23,2275.0,2275.0,2275.0
2013-07-24,2275.0,2275.0,2275.0
2013-07-25,2350.0,2350.0,2350.0
2013-07-26,2350.0,2350.0,2350.0
2013-07-29,2350.0,2350.0,2350.0
2013-07-30,2350.0,2350.0,2350.0
2013-07-31,2275.0,2275.0,2275.0
2013-08-01,2275.0,2275.0,2275.0
2013-08-02,2275.0,2275.0,2275.0
2013-08-05,2275.0,2275.0,2275.0
2013-08-06,2275.0,2275.0,2275.0
2013-08-07,2275.0,2275.0,2275.0
2013-08-08,2275.0,2275.0,2275.0
2013-08-09,2275.0,2275.0,2275.0
2013-08-12,2275.0,2275.0,2275.0
2013-08-13,2275.0,2275.0,2275.0
2013-08-14,2275.0,2275.0,2275.0
2013-08-15,2275.0,2275.0,2275.0
2013-08-16,2275.0,2275.0,2275.0
2013-08-19,2275.0,2275.0,2275.0
2013-08-20,2225.0,2225.0,2225.0
2013-08-21,2275.0,2275.0,2275.0
2013-08-22,2275.0,2275.0,2275.0
2013-08-23,2275.0,2275.0,2275.0
2013-08-26,2275.0,2275.0,2275.0
2013-08-27,2275.0,2275.0,2275.0
2013-08-28,2275.0,2275.0,2275.0
2013-08-29,2275.0,2275.0,2275.0
2013-08-30,2275.0,2275.0,2275.0
2013-09-02,2275.0,2275.0,2275.0
2013-09-03,2275.0,2275.0,2275.0
2013-09-04,2275.0,2275.0,2275.0
2013-09-05,2275.0,2275.0,2275.0
2013-09-06,2275.0,2275.0,2275.0
2013-09-09,2250.0,2250.0,2250.0
2013-09-10,2250.0,2250.0,2250.0
2013-09-11,2250.0,2250.0,2250.0
2013-09-12,2250.0,2250.0,2250.0
2013-09-13,2250.0,2250.0,2250.0
2013-09-16,2250.0,2250.0,2250.0
2013-09-17,2250.0,2250.0,2250.0
2013-09-18,2250.0,2250.0,2250.0
2013-09-19,2250.0,2250.0,2250.0
2013-09-20,2250.0,2250.0,2250.0
2013-09-23,2250.0,2250.0,2250.0
2013-09-24,2250.0,2250.0,2250.0
2013-09-25,2250.0,2250.0,2250.0
2013-09-26,2250.0,2250.0,2250.0
2013-09-27,2250.0,2250.0,2250.0
2013-09-30,2250.0,2250.0,2250.0
2013-10-01,2250.0,2250.0,2250.0
2013-10-02,2250.0,2250.0,2250.0
2013-10-03,2250.0,2250.0,2250.0
2013-10-04,2250.0,2250.0,2250.0
2013-10-07,2250.0,2250.0,2250.0
2013-10-08,2250.0,2250.0,2250.0
2013-10-09,2250.0,2250.0,2250.0
2013-10-10,2250.0,2250.0,2250.0
2013-10-11,2250.0,2250.0,2250.0
2013-10-14,2250.0,2250.0,2250.0
2013-10-15,2250.0,2250.0,2250.0
2013-10-16,2250.0,2250.0,2250.0
2013-10-17,2250.0,2250.0,2250.0
2013-10-18,2250.0,2250.0,2250.0
2013-10-21,2250.0,2250.0,2250.0
2013-10-22,2250.0,2250.0,2250.0
2013-10-23,2250.0,2250.0,2250.0
2013-10-24,2250.0,2250.0,2250.0
2013-10-25,2300.0,2300.0,2300.0
2013-10-28,2300.0,2300.0,2300.0
2013-10-29,2300.0,2300.0,2300.0
2013-10-30,2300.0,2300.0,2300.0
2013-10-31,2300.0,2300.0,2300.0
2013-11-01,2300.0,2300.0,2300.0
2013-11-04,2300.0,2300.0,2300.0
2013-11-05,2300.0,2300.0,2300.0
2013-11-06,2300.0,2300.0,2300.0
2013-11-07,2300.0,2300.0,2300.0
2013-11-08,2300.0,2300.0,2300.0
2013-11-11,2300.0,2300.0,2300.0
2013-11-12,1950.0,1950.0,1950.0
2013-11-13,1950.0,1950.0,1950.0
2013-11-14,1950.0,1950.0,1950.0
2013-11-15,1950.0,1950.0,1950.0
2013-11-18,1950.0,1950.0,1950.0
2013-11-19,1950.0,1950.0,1950.0
2013-11-20,1950.0,1950.0,1950.0
2013-11-21,1950.0,1950.0,1950.0
2013-11-22,1950.0,1950.0,1950.0
2013-11-25,1950.0,1950.0,1950.0
2013-11-26,1950.0,1950.0,1950.0
2013-11-27,1950.0,1950.0,1950.0
2013-11-28,1950.0,1950.0,1950.0
2013-11-29,1950.0,1950.0,1950.0
2013-12-02,1950.0,1950.0,1950.0
2013-12-03,1950.0,1950.0,1950.0
2013-12-04,1950.0,1950.0,1950.0
2013-12-05,1950.0,1950.0,1950.0
2013-12-06,1950.0,1950.0,1950.0
2013-12-09,1950.0,1950.0,1950.0
2013-12-10,1950.0,1950.0,1950.0
2013-12-11,1950.0,1950.0,1950.0
2013-12-12,1950.0,1950.0,1950.0
2013-12-13,1950.0,1950.0,1950.0
2013-12-16,1950.0,1950.0,1950.0
2013-12-17,1950.0,1950.0,1950.0
2013-12-18,1950.0,1950.0,1950.0
2013-12-19,1950.0,1950.0,1950.0
2013-12-20,1950.0,1950.0,1950.0
2013-12-23,1950.0,1950.0,1950.0
2013-12-24,1950.0,1950.0,1950.0
2013-12-25,1950.0,1950.0,1950.0
2013-12-26,1950.0,1950.0,1950.0
2013-12-27,1950.0,1950.0,1950.0
2013-12-30,1950.0,1950.0,1950.0
2013-12-31,1950.0,1950.0,1950.0
2014-01-01,1950.0,1950.0,1950.0
2014-01-02,1950.0,1950.0,1950.0
2014-01-03,1950.0,1950.0,1950.0
2014-01-06,1950.0,1950.0,1950.0
2014-01-07,1950.0,1950.0,1950.0
2014-01-08,1950.0,1950.0,1950.0
2014-01-09,1950.0,1950.0,1950.0
2014-01-10,1950.0,1950.0,1950.0
2014-01-13,1950.0,1950.0,1950.0
2014-01-14,1950.0,1950.0,1950.0
2014-01-15,1950.0,1950.0,1950.0
2014-01-16,1950.0,1950.0,1950.0
2014-01-17,1950.0,1950.0,1950.0
2014-01-20,1950.0,1950.0,1950.0
2014-01-21,1950.0,1950.0,1950.0
2014-01-22,1950.0,1950.0,1950.0
2014-01-23,1950.0,1950.0,1950.0
2014-01-24,1950.0,1950.0,1950.0
2014-01-27,1875.0,1890.0,1890.0
2014-01-28,1900.0,1900.0,1900.0
2014-01-29,1900.0,1900.0,1900.0
2014-01-30,1900.0,1900.0,1900.0
2014-01-31,1900.0,1900.0,1900.0
2014-02-03,1900.0,1900.0,1900.0
2014-02-04,1900.0,1900.0,1900.0
2014-02-05,1900.0,1900.0,1900.0
2014-02-06,1900.0,1900.0,1900.0
2014-02-07,1900.0,1900.0,1900.0
2014-02-10,1900.0,1900.0,1900.0
2014-02-11,1900.0,1900.0,1900.0
2014-02-12,1900.0,1900.0,1900.0
2014-02-13,1900.0,1900.0,1900.0
2014-02-14,1900.0,1900.0,1900.0
2014-02-17,1900.0,1900.0,1900.0
2014-02-18,1900.0,1900.0,1900.0
2014-02-19,1900.0,1900.0,1900.0
2014-02-20,1900.0,1900.0,1900.0
2014-02-21,1900.0,1900.0,1900.0
2014-02-24,1900.0,1900.0,1900.0
2014-02-25,1900.0,1900.0,1900.0
2014-02-26,1900.0,1900.0,1900.0
2014-02-27,1900.0,1900.0,1900.0
2014-02-28,1900.0,1900.0,1900.0
2014-03-03,1890.0,1900.0,1890.0
2014-03-04,1890.0,1890.0,1890.0
2014-03-05,1890.0,1890.0,1890.0
2014-03-06,1900.0,1900.0,1900.0
2014-03-07,1900.0,1900.0,1900.0
2014-03-10,1900.0,1900.0,1900.0
2014-03-11,1900.0,1900.0,1900.0
2014-03-12,1900.0,1900.0,1900.0
2014-03-13,1900.0,1900.0,1900.0
2014-03-14,1900.0,1900.0,1900.0
2014-03-17,1900.0,1900.0,1900.0
2014-03-18,1870.0,1890.0,1870.0
2014-03-19,1890.0,1890.0,1890.0
2014-03-20,1890.0,1890.0,1890.0
2014-03-21,1850.0,1850.0,1850.0
2014-03-24,1850.0,1850.0,1850.0
2014-03-25,1850.0,1850.0,1850.0
2014-03-26,1850.0,1850.0,1850.0
2014-03-27,1850.0,1850.0,1850.0
2014-03-28,1840.0,1840.0,1840.0
2014-03-31,1840.0,1840.0,1840.0
2014-04-01,1840.0,1840.0,1840.0
2014-04-02,1840.0,1840.0,1840.0
2014-04-03,1860.0,1940.0,1860.0
2014-04-04,1860.0,1875.0,1875.0
2014-04-07,1870.0,1900.0,1870.0
2014-04-08,1870.0,1910.0,1875.0
2014-04-09,1875.0,1875.0,1875.0
2014-04-10,1875.0,1880.0,1875.0
2014-04-11,1875.0,1875.0,1875.0
2014-04-14,1900.0,1910.0,1910.0
2014-04-15,1920.0,1930.0,1930.0
2014-04-16,1930.0,1930.0,1930.0
2014-04-17,1930.0,1940.0,1940.0
2014-04-18,1930.0,1940.0,1940.0
2014-04-21,1930.0,1940.0,1940.0
2014-04-22,1940.0,1940.0,1940.0
2014-04-23,1950.0,1950.0,1950.0
2014-04-24,1960.0,1960.0,1960.0
2014-04-25,1960.0,1980.0,1980.0
2014-04-28,1960.0,1960.0,1960.0
2014-04-29,1960.0,1960.0,1960.0
2014-04-30,1960.0,1960.0,1960.0
2014-05-01,1960.0,1960.0,1960.0
2014-05-02,1855.0,1855.0,1855.0
2014-05-05,1960.0,1960.0,1960.0
2014-05-06,1965.0,1980.0,1980.0
2014-05-07,1990.0,1990.0,1990.0
2014-05-08,1990.0,2000.0,2000.0
2014-05-09,2000.0,2020.0,2020.0
2014-05-12,2020.0,2020.0,2020.0
2014-05-13,2020.0,2020.0,2020.0
2014-05-14,2020.0,2020.0,2020.0
2014-05-15,2020.0,2020.0,2020.0
2014-05-16,2020.0,2020.0,2020.0
2014-05-19,2030.0,2030.0,2030.0
2014-05-20,2030.0,2030.0,2030.0
2014-05-21,2030.0,2030.0,2030.0
2014-05-22,2030.0,2030.0,2030.0
2014-05-23,2030.0,2030.0,2030.0
2014-05-26,2030.0,2030.0,2030.0
2014-05-27,2030.0,2030.0,2030.0
2014-05-28,2030.0,2030.0,2030.0
2014-05-29,2030.0,2030.0,2030.0
2014-05-30,2030.0,2030.0,2030.0
2014-06-02,2030.0,2030.0,2030.0
2014-06-03,2030.0,2030.0,2030.0
2014-06-04,2030.0,2030.0,2030.0
2014-06-05,2030.0,2030.0,2030.0
2014-06-06,2030.0,2030.0,2030.0
2014-06-09,2030.0,2030.0,2030.0
2014-06-10,2030.0,2030.0,2030.0
2014-06-11,2030.0,2030.0,2030.0
2014-06-12,2030.0,2030.0,2030.0
2014-06-13,2030.0,2030.0,2030.0
2014-06-16,2030.0,2030.0,2030.0
2014-06-17,2030.0,2030.0,2030.0
2014-06-18,2030.0,2030.0,2030.0
2014-06-19,2030.0,2030.0,2030.0
2014-06-20,2030.0,2030.0,2030.0
2014-06-23,2030.0,2030.0,2030.0
2014-06-24,2030.0,2030.0,2030.0
2014-06-25,2030.0,2030.0,2030.0
2014-06-26,2030.0,2030.0,2030.0
2014-06-27,2030.0,2030.0,2030.0
2014-06-30,1820.0,2000.0,1820.0
2014-07-01,1820.0,1820.0,1820.0
2014-07-02,1820.0,1820.0,1820.0
2014-07-03,1820.0,1820.0,1820.0
2014-07-04,1820.0,1820.0,1820.0
2014-07-07,1900.0,1900.0,1900.0
2014-07-08,1900.0,1900.0,1900.0
2014-07-09,1900.0,1900.0,1900.0
2014-07-10,1800.0,2000.0,1830.0
2014-07-11,1830.0,1830.0,1830.0
2014-07-14,1830.0,1830.0,1830.0
2014-07-15,1830.0,1830.0,1830.0
2014-07-16,1830.0,1830.0,1830.0
2014-07-17,1900.0,1910.0,1910.0
2014-07-18,1830.0,1830.0,1830.0
2014-07-21,1800.0,1830.0,1800.0
2014-07-22,1800.0,1800.0,1800.0
2014-07-23,1800.0,1800.0,1800.0
2014-07-24,1800.0,1800.0,1800.0
2014-07-25,1800.0,1800.0,1800.0
2014-07-28,1800.0,1800.0,1800.0
2014-07-29,1800.0,1800.0,1800.0
2014-07-30,1800.0,1800.0,1800.0
2014-07-31,1800.0,1800.0,1800.0
2014-08-01,1800.0,1800.0,1800.0
2014-08-04,1780.0,1800.0,1780.0
2014-08-05,1730.0,1780.0,1730.0
2014-08-06,1800.0,1810.0,1810.0
2014-08-07,1810.0,1810.0,1810.0
2014-08-08,1810.0,1810.0,1810.0
2014-08-11,1810.0,1810.0,1810.0
2014-08-12,1780.0,1800.0,1780.0
2014-08-13,1780.0,1780.0,1780.0
2014-08-14,1780.0,1780.0,1780.0
2014-08-15,1780.0,1780.0,1780.0
2014-08-18,1780.0,1780.0,1780.0
2014-08-19,1780.0,1780.0,1780.0
2014-08-20,1780.0,1780.0,1780.0
2014-08-21,1780.0,1780.0,1780.0
2014-08-22,1780.0,1780.0,1780.0
2014-08-25,1780.0,1795.0,1795.0
2014-08-26,1795.0,1795.0,1795.0
2014-08-27,1785.0,1785.0,1785.0
2014-08-28,1795.0,1795.0,1795.0
2014-08-29,1795.0,1795.0,1795.0
2014-09-01,1795.0,1795.0,1795.0
2014-09-02,1785.0,1785.0,1785.0
2014-09-03,1785.0,1785.0,1785.0
2014-09-04,1785.0,1785.0,1785.0
2014-09-05,1785.0,1785.0,1785.0
2014-09-08,1785.0,1785.0,1785.0
2014-09-09,1780.0,1785.0,1780.0
2014-09-10,1780.0,1780.0,1780.0
2014-09-11,1780.0,1780.0,1780.0
2014-09-12,1780.0,1780.0,1780.0
2014-09-15,1780.0,1780.0,1780.0
2014-09-16,1780.0,1780.0,1780.0
2014-09-17,1780.0,1780.0,1780.0
2014-09-18,1780.0,1780.0,1780.0
2014-09-19,1785.0,1785.0,1785.0
2014-09-22,1780.0,1780.0,1780.0
2014-09-23,1780.0,1780.0,1780.0
2014-09-24,1780.0,1780.0,1780.0
2014-09-25,1785.0,1785.0,1785.0
2014-09-26,1780.0,1780.0,1780.0
2014-09-29,1770.0,1780.0,1770.0
2014-09-30,1760.0,1760.0,1760.0
2014-10-01,1760.0,1760.0,1760.0
2014-10-02,1795.0,1795.0,1795.0
2014-10-03,1795.0,1795.0,1795.0
2014-10-06,1740.0,1800.0,1740.0
2014-10-07,1740.0,1740.0,1740.0
2014-10-08,1740.0,1740.0,1740.0
2014-10-09,1750.0,1750.0,1750.0
2014-10-10,1730.0,1740.0,1730.0
2014-10-13,1730.0,1730.0,1730.0
2014-10-14,1730.0,1750.0,1730.0
2014-10-15,1730.0,1730.0,1730.0
2014-10-16,1720.0,1730.0,1720.0
2014-10-17,1720.0,1720.0,1720.0
2014-10-20,1720.0,1720.0,1720.0
2014-10-21,1725.0,1725.0,1725.0
2014-10-22,1725.0,1725.0,1725.0
2014-10-23,1750.0,1760.0,1760.0
2014-10-24,1760.0,1760.0,1760.0
2014-10-27,1760.0,1760.0,1760.0
2014-10-28,1750.0,1760.0,1750.0
2014-10-29,1740.0,1760.0,1740.0
2014-10-30,1730.0,1730.0,1730.0
2014-10-31,1730.0,1730.0,1730.0
2014-11-03,1730.0,1730.0,1730.0
2014-11-04,1740.0,1740.0,1740.0
2014-11-05,1740.0,1740.0,1740.0
2014-11-06,1730.0,1730.0,1730.0
2014-11-07,1730.0,1730.0,1730.0
2014-11-10,1740.0,1740.0,1740.0
2014-11-11,1750.0,1760.0,1760.0
2014-11-12,1770.0,1805.0,1805.0
2014-11-13,1765.0,1800.0,1765.0
2014-11-14,1765.0,1765.0,1765.0
2014-11-17,1735.0,1755.0,1735.0
2014-11-18,1735.0,1755.0,1755.0
2014-11-19,1755.0,1755.0,1755.0
2014-11-20,1745.0,1745.0,1745.0
2014-11-21,1755.0,1755.0,1755.0
2014-11-24,1755.0,1755.0,1755.0
2014-11-25,1755.0,1755.0,1755.0
2014-11-26,1765.0,1765.0,1765.0
2014-11-27,1765.0,1765.0,1765.0
2014-11-28,1765.0,1765.0,1765.0
2014-12-01,1765.0,1765.0,1765.0
2014-12-02,1775.0,1775.0,1775.0
2014-12-03,1755.0,1765.0,1755.0
2014-12-04,1755.0,1755.0,1755.0
2014-12-05,1745.0,1750.0,1745.0
2014-12-08,1755.0,1825.0,1825.0
2014-12-09,1835.0,1930.0,1860.0
2014-12-10,1845.0,1850.0,1845.0
2014-12-11,1835.0,1835.0,1835.0
2014-12-12,1835.0,1835.0,1835.0
2014-12-15,1835.0,1835.0,1835.0
2014-12-16,1835.0,1835.0,1835.0
2014-12-17,1835.0,1835.0,1835.0
2014-12-18,1850.0,1850.0,1850.0
2014-12-19,1840.0,1845.0,1840.0
2014-12-22,1840.0,1840.0,1840.0
2014-12-23,1840.0,1840.0,1840.0
2014-12-24,1840.0,1840.0,1840.0
2014-12-25,1840.0,1840.0,1840.0
2014-12-26,1840.0,1840.0,1840.0
2014-12-29,1830.0,1830.0,1830.0
2014-12-30,1820.0,1825.0,1820.0
2014-12-31,1820.0,1825.0,1820.0
2015-01-01,1820.0,1825.0,1820.0
2015-01-02,1810.0,1830.0,1810.0
2015-01-05,1810.0,1810.0,1810.0
