timestamp,low,high,close
2004-10-26,70.0,70.0,70.0
2004-10-27,65.0,70.0,70.0
2004-10-28,65.0,65.0,65.0
2004-10-29,60.0,65.0,65.0
2004-11-01,65.0,65.0,65.0
2004-11-02,65.0,70.0,70.0
2004-11-03,65.0,70.0,70.0
2004-11-04,65.0,70.0,70.0
2004-11-05,65.0,70.0,70.0
2004-11-08,60.0,70.0,70.0
2004-11-09,65.0,70.0,70.0
2004-11-10,65.0,70.0,70.0
2004-11-11,65.0,70.0,70.0
2004-11-12,65.0,70.0,70.0
2004-11-15,70.0,70.0,70.0
2004-11-16,70.0,70.0,70.0
2004-11-17,70.0,70.0,70.0
2004-11-18,70.0,70.0,70.0
2004-11-19,70.0,70.0,70.0
2004-11-22,65.0,65.0,65.0
2004-11-23,65.0,70.0,65.0
2004-11-24,65.0,65.0,65.0
2004-11-25,65.0,65.0,65.0
2004-11-26,65.0,70.0,70.0
2004-11-29,65.0,75.0,75.0
2004-11-30,70.0,85.0,80.0
2004-12-01,80.0,85.0,85.0
2004-12-02,85.0,90.0,85.0
2004-12-03,80.0,85.0,85.0
2004-12-06,80.0,85.0,85.0
2004-12-07,80.0,85.0,80.0
2004-12-08,80.0,85.0,80.0
2004-12-09,75.0,85.0,80.0
2004-12-10,75.0,90.0,90.0
2004-12-13,80.0,90.0,80.0
2004-12-14,80.0,85.0,85.0
2004-12-15,80.0,85.0,85.0
2004-12-16,80.0,80.0,80.0
2004-12-17,80.0,85.0,80.0
2004-12-20,85.0,95.0,95.0
2004-12-21,90.0,95.0,90.0
2004-12-22,85.0,90.0,85.0
2004-12-23,85.0,90.0,90.0
2004-12-24,90.0,90.0,90.0
2004-12-27,90.0,95.0,90.0
2004-12-28,90.0,90.0,90.0
2004-12-29,90.0,90.0,90.0
2004-12-30,85.0,90.0,85.0
2004-12-31,85.0,85.0,85.0
2005-01-03,85.0,90.0,85.0
2005-01-04,85.0,90.0,85.0
2005-01-05,85.0,85.0,85.0
2005-01-06,85.0,85.0,85.0
2005-01-07,85.0,90.0,90.0
2005-01-10,85.0,90.0,85.0
2005-01-11,85.0,90.0,90.0
2005-01-12,85.0,90.0,90.0
2005-01-13,85.0,90.0,90.0
2005-01-14,85.0,95.0,90.0
2005-01-17,85.0,90.0,90.0
2005-01-18,85.0,90.0,85.0
2005-01-19,85.0,90.0,90.0
2005-01-20,85.0,85.0,85.0
2005-01-21,85.0,85.0,85.0
2005-01-24,85.0,85.0,85.0
2005-01-25,80.0,85.0,85.0
2005-01-26,85.0,90.0,90.0
2005-01-27,85.0,90.0,85.0
2005-01-28,80.0,90.0,85.0
2005-01-31,80.0,90.0,85.0
2005-02-01,80.0,85.0,85.0
2005-02-02,80.0,85.0,85.0
2005-02-03,80.0,80.0,80.0
2005-02-04,80.0,85.0,85.0
2005-02-07,80.0,85.0,85.0
2005-02-08,80.0,85.0,80.0
2005-02-09,80.0,85.0,80.0
2005-02-10,80.0,85.0,80.0
2005-02-11,80.0,85.0,85.0
2005-02-14,80.0,85.0,85.0
2005-02-15,80.0,90.0,90.0
2005-02-16,80.0,85.0,80.0
2005-02-17,80.0,90.0,90.0
2005-02-18,85.0,85.0,85.0
2005-02-21,90.0,125.0,125.0
2005-02-22,115.0,145.0,115.0
2005-02-23,115.0,130.0,120.0
2005-02-24,105.0,120.0,110.0
2005-02-25,100.0,105.0,100.0
2005-02-28,100.0,110.0,105.0
2005-03-01,110.0,120.0,120.0
2005-03-02,115.0,130.0,120.0
2005-03-03,120.0,130.0,130.0
2005-03-04,120.0,130.0,125.0
2005-03-07,120.0,125.0,120.0
2005-03-08,120.0,130.0,125.0
2005-03-09,120.0,130.0,125.0
2005-03-10,125.0,140.0,135.0
2005-03-11,125.0,140.0,135.0
2005-03-14,130.0,140.0,130.0
2005-03-15,130.0,135.0,130.0
2005-03-16,125.0,135.0,135.0
2005-03-17,125.0,135.0,130.0
2005-03-18,125.0,140.0,140.0
2005-03-21,135.0,145.0,135.0
2005-03-22,130.0,140.0,130.0
2005-03-23,125.0,135.0,130.0
2005-03-24,125.0,135.0,130.0
2005-03-25,125.0,135.0,130.0
2005-03-28,125.0,130.0,125.0
2005-03-29,110.0,125.0,110.0
2005-03-30,110.0,120.0,115.0
2005-03-31,110.0,115.0,115.0
2005-04-01,115.0,120.0,115.0
2005-04-04,110.0,115.0,115.0
2005-04-05,110.0,115.0,110.0
2005-04-06,105.0,110.0,110.0
2005-04-07,110.0,115.0,110.0
2005-04-08,110.0,120.0,115.0
2005-04-11,115.0,115.0,115.0
2005-04-12,115.0,120.0,120.0
2005-04-13,115.0,120.0,115.0
2005-04-14,115.0,115.0,115.0
2005-04-15,110.0,110.0,110.0
2005-04-18,100.0,105.0,100.0
2005-04-19,100.0,105.0,100.0
2005-04-20,100.0,105.0,100.0
2005-04-21,100.0,100.0,100.0
2005-04-22,100.0,100.0,100.0
2005-04-25,90.0,105.0,95.0
2005-04-26,90.0,95.0,90.0
2005-04-27,90.0,95.0,90.0
2005-04-28,95.0,105.0,100.0
2005-04-29,95.0,100.0,95.0
2005-05-02,90.0,105.0,95.0
2005-05-03,95.0,100.0,95.0
2005-05-04,95.0,100.0,95.0
2005-05-05,95.0,100.0,95.0
2005-05-06,95.0,100.0,95.0
2005-05-09,95.0,100.0,95.0
2005-05-10,90.0,95.0,90.0
2005-05-11,90.0,90.0,90.0
2005-05-12,90.0,95.0,90.0
2005-05-13,90.0,90.0,90.0
2005-05-16,90.0,90.0,90.0
2005-05-17,80.0,90.0,85.0
2005-05-18,85.0,85.0,85.0
2005-05-19,85.0,85.0,85.0
2005-05-20,85.0,85.0,85.0
2005-05-23,85.0,85.0,85.0
2005-05-24,85.0,85.0,85.0
2005-05-25,85.0,85.0,85.0
2005-05-26,85.0,85.0,85.0
2005-05-27,85.0,85.0,85.0
2005-05-30,85.0,85.0,85.0
2005-05-31,85.0,90.0,90.0
2005-06-01,90.0,90.0,90.0
2005-06-02,85.0,90.0,85.0
2005-06-03,85.0,85.0,85.0
2005-06-06,85.0,85.0,85.0
2005-06-07,85.0,85.0,85.0
2005-06-08,80.0,80.0,80.0
2005-06-09,85.0,85.0,85.0
2005-06-10,85.0,85.0,85.0
2005-06-13,80.0,85.0,80.0
2005-06-14,80.0,85.0,80.0
2005-06-15,85.0,85.0,85.0
2005-06-16,85.0,85.0,85.0
2005-06-17,80.0,90.0,90.0
2005-06-20,85.0,90.0,90.0
2005-06-21,90.0,90.0,90.0
2005-06-22,85.0,90.0,90.0
2005-06-23,85.0,90.0,85.0
2005-06-24,85.0,90.0,90.0
2005-06-27,85.0,85.0,85.0
2005-06-28,85.0,85.0,85.0
2005-06-29,80.0,85.0,80.0
2005-06-30,80.0,85.0,80.0
2005-07-01,80.0,80.0,80.0
2005-07-04,80.0,80.0,80.0
2005-07-05,80.0,80.0,80.0
2005-07-06,80.0,80.0,80.0
2005-07-07,80.0,80.0,80.0
2005-07-08,80.0,80.0,80.0
2005-07-11,80.0,85.0,85.0
2005-07-12,80.0,85.0,85.0
2005-07-13,85.0,90.0,90.0
2005-07-14,85.0,85.0,85.0
2005-07-15,85.0,85.0,85.0
2005-07-18,85.0,85.0,85.0
2005-07-19,80.0,85.0,80.0
2005-07-20,85.0,85.0,85.0
2005-07-21,80.0,85.0,80.0
2005-07-22,80.0,90.0,90.0
2005-07-25,85.0,85.0,85.0
2005-07-26,85.0,85.0,85.0
2005-07-27,85.0,90.0,85.0
2005-07-28,85.0,85.0,85.0
2005-07-29,85.0,85.0,85.0
2005-08-01,80.0,80.0,80.0
2005-08-02,80.0,85.0,85.0
2005-08-03,85.0,85.0,85.0
2005-08-04,80.0,85.0,85.0
2005-08-05,85.0,85.0,85.0
2005-08-08,80.0,85.0,80.0
2005-08-09,80.0,85.0,85.0
2005-08-10,85.0,85.0,85.0
2005-08-11,80.0,85.0,85.0
2005-08-12,80.0,85.0,85.0
2005-08-15,75.0,80.0,75.0
2005-08-16,75.0,80.0,80.0
2005-08-17,75.0,80.0,80.0
2005-08-18,75.0,85.0,85.0
2005-08-19,75.0,80.0,80.0
2005-08-22,70.0,80.0,80.0
2005-08-23,75.0,75.0,75.0
2005-08-24,65.0,70.0,65.0
2005-08-25,65.0,70.0,70.0
2005-08-26,70.0,75.0,75.0
2005-08-29,55.0,65.0,65.0
2005-08-30,60.0,65.0,65.0
2005-08-31,60.0,65.0,65.0
2005-09-01,65.0,65.0,65.0
2005-09-02,65.0,65.0,65.0
2005-09-05,60.0,60.0,60.0
2005-09-06,60.0,65.0,65.0
2005-09-07,60.0,65.0,65.0
2005-09-08,60.0,65.0,65.0
2005-09-09,65.0,65.0,65.0
2005-09-12,65.0,70.0,65.0
2005-09-13,65.0,70.0,70.0
2005-09-14,65.0,70.0,65.0
2005-09-15,65.0,65.0,65.0
2005-09-16,65.0,65.0,65.0
2005-09-19,65.0,65.0,65.0
2005-09-20,60.0,65.0,65.0
2005-09-21,60.0,60.0,60.0
2005-09-22,55.0,60.0,60.0
2005-09-23,55.0,55.0,55.0
2005-09-26,60.0,60.0,60.0
2005-09-27,60.0,60.0,60.0
2005-09-28,55.0,55.0,55.0
2005-09-29,55.0,60.0,60.0
2005-09-30,60.0,65.0,65.0
2005-10-03,55.0,60.0,60.0
2005-10-04,65.0,65.0,65.0
2005-10-05,65.0,65.0,65.0
2005-10-06,60.0,65.0,65.0
2005-10-07,65.0,65.0,65.0
2005-10-10,60.0,65.0,65.0
2005-10-11,60.0,65.0,60.0
2005-10-12,60.0,65.0,60.0
2005-10-13,60.0,60.0,60.0
2005-10-14,60.0,60.0,60.0
2005-10-17,55.0,55.0,55.0
2005-10-18,55.0,55.0,55.0
2005-10-19,55.0,60.0,55.0
2005-10-20,55.0,55.0,55.0
2005-10-21,55.0,60.0,60.0
2005-10-24,55.0,55.0,55.0
2005-10-25,55.0,55.0,55.0
2005-10-26,60.0,60.0,60.0
2005-10-27,55.0,60.0,55.0
2005-10-28,60.0,60.0,60.0
2005-10-31,55.0,60.0,60.0
2005-11-01,55.0,55.0,55.0
2005-11-02,55.0,55.0,55.0
2005-11-03,55.0,55.0,55.0
2005-11-04,55.0,55.0,55.0
2005-11-07,55.0,55.0,55.0
2005-11-08,55.0,55.0,55.0
2005-11-09,55.0,55.0,55.0
2005-11-10,55.0,55.0,55.0
2005-11-11,50.0,55.0,55.0
2005-11-14,50.0,50.0,50.0
2005-11-15,50.0,55.0,50.0
2005-11-16,50.0,55.0,55.0
2005-11-17,50.0,55.0,55.0
2005-11-18,50.0,55.0,50.0
2005-11-21,45.0,55.0,55.0
2005-11-22,50.0,55.0,55.0
2005-11-23,55.0,55.0,55.0
2005-11-24,55.0,55.0,55.0
2005-11-25,50.0,55.0,55.0
2005-11-28,45.0,50.0,50.0
2005-11-29,50.0,55.0,55.0
2005-11-30,45.0,50.0,50.0
2005-12-01,50.0,55.0,50.0
2005-12-02,50.0,50.0,50.0
2005-12-05,50.0,50.0,50.0
2005-12-06,50.0,50.0,50.0
2005-12-07,55.0,60.0,60.0
2005-12-08,60.0,60.0,60.0
2005-12-09,55.0,60.0,60.0
2005-12-12,55.0,60.0,60.0
2005-12-13,55.0,65.0,60.0
2005-12-14,55.0,60.0,55.0
2005-12-15,55.0,60.0,60.0
2005-12-16,55.0,60.0,60.0
2005-12-19,60.0,60.0,60.0
2005-12-20,60.0,60.0,60.0
2005-12-21,55.0,60.0,60.0
2005-12-22,55.0,60.0,60.0
2005-12-23,55.0,60.0,60.0
2005-12-26,60.0,60.0,60.0
2005-12-27,55.0,60.0,55.0
2005-12-28,60.0,60.0,60.0
2005-12-29,55.0,60.0,60.0
2005-12-30,60.0,60.0,60.0
2006-01-02,55.0,55.0,55.0
2006-01-03,60.0,60.0,60.0
2006-01-04,60.0,60.0,60.0
2006-01-05,55.0,60.0,60.0
2006-01-06,60.0,60.0,60.0
2006-01-09,65.0,70.0,65.0
2006-01-10,65.0,65.0,65.0
2006-01-11,65.0,65.0,65.0
2006-01-12,60.0,65.0,65.0
2006-01-13,65.0,65.0,65.0
2006-01-16,60.0,65.0,65.0
2006-01-17,55.0,65.0,65.0
2006-01-18,60.0,60.0,60.0
2006-01-19,60.0,60.0,60.0
2006-01-20,60.0,60.0,60.0
2006-01-23,55.0,55.0,55.0
2006-01-24,55.0,55.0,55.0
2006-01-25,55.0,55.0,55.0
2006-01-26,55.0,65.0,65.0
2006-01-27,60.0,60.0,60.0
2006-01-30,55.0,60.0,60.0
2006-01-31,60.0,60.0,60.0
2006-02-01,55.0,60.0,60.0
2006-02-02,60.0,60.0,60.0
2006-02-03,60.0,60.0,60.0
2006-02-06,55.0,55.0,55.0
2006-02-07,55.0,55.0,55.0
2006-02-08,55.0,55.0,55.0
2006-02-09,55.0,55.0,55.0
2006-02-10,55.0,55.0,55.0
2006-02-13,55.0,60.0,60.0
2006-02-14,55.0,60.0,60.0
2006-02-15,60.0,60.0,60.0
2006-02-16,60.0,60.0,60.0
2006-02-17,60.0,60.0,60.0
2006-02-20,55.0,60.0,60.0
2006-02-21,55.0,60.0,60.0
2006-02-22,55.0,60.0,55.0
2006-02-23,55.0,60.0,60.0
2006-02-24,55.0,60.0,60.0
2006-02-27,55.0,60.0,60.0
2006-02-28,55.0,60.0,60.0
2006-03-01,55.0,60.0,60.0
2006-03-02,55.0,60.0,60.0
2006-03-03,60.0,60.0,60.0
2006-03-06,55.0,55.0,55.0
2006-03-07,55.0,60.0,60.0
2006-03-08,55.0,60.0,60.0
2006-03-09,55.0,60.0,60.0
2006-03-10,55.0,55.0,55.0
2006-03-13,55.0,60.0,60.0
2006-03-14,60.0,60.0,60.0
2006-03-15,55.0,55.0,55.0
2006-03-16,55.0,60.0,60.0
2006-03-17,55.0,60.0,60.0
2006-03-20,55.0,65.0,60.0
2006-03-21,60.0,60.0,60.0
2006-03-22,55.0,60.0,60.0
2006-03-23,55.0,60.0,60.0
2006-03-24,55.0,60.0,55.0
2006-03-27,55.0,55.0,55.0
2006-03-28,55.0,60.0,60.0
2006-03-29,55.0,60.0,60.0
2006-03-30,60.0,60.0,60.0
2006-03-31,60.0,60.0,60.0
2006-04-03,55.0,55.0,55.0
2006-04-04,55.0,60.0,60.0
2006-04-05,55.0,60.0,60.0
2006-04-06,60.0,65.0,60.0
2006-04-07,60.0,60.0,60.0
2006-04-10,60.0,60.0,60.0
2006-04-11,55.0,60.0,60.0
2006-04-12,55.0,55.0,55.0
2006-04-13,60.0,60.0,60.0
2006-04-14,60.0,60.0,60.0
2006-04-17,55.0,60.0,60.0
2006-04-18,60.0,60.0,60.0
2006-04-19,60.0,65.0,65.0
2006-04-20,60.0,65.0,65.0
2006-04-21,60.0,65.0,65.0
2006-04-24,60.0,60.0,60.0
2006-04-25,60.0,65.0,65.0
2006-04-26,60.0,65.0,65.0
2006-04-27,55.0,60.0,60.0
2006-04-28,55.0,65.0,65.0
2006-05-01,60.0,65.0,65.0
2006-05-02,55.0,60.0,60.0
2006-05-03,55.0,60.0,60.0
2006-05-04,55.0,60.0,55.0
2006-05-05,60.0,60.0,60.0
2006-05-08,60.0,65.0,65.0
2006-05-09,60.0,70.0,60.0
2006-05-10,60.0,70.0,70.0
2006-05-11,65.0,70.0,65.0
2006-05-12,60.0,65.0,65.0
2006-05-15,55.0,60.0,60.0
2006-05-16,55.0,60.0,60.0
2006-05-17,60.0,60.0,60.0
2006-05-18,55.0,60.0,60.0
2006-05-19,55.0,60.0,60.0
2006-05-22,50.0,55.0,50.0
2006-05-23,50.0,50.0,50.0
2006-05-24,50.0,55.0,55.0
2006-05-25,55.0,55.0,55.0
2006-05-26,55.0,55.0,55.0
2006-05-29,55.0,55.0,55.0
2006-05-30,55.0,55.0,55.0
2006-05-31,50.0,50.0,50.0
2006-06-01,50.0,50.0,50.0
2006-06-02,50.0,50.0,50.0
2006-06-05,50.0,50.0,50.0
2006-06-06,50.0,50.0,50.0
2006-06-07,50.0,50.0,50.0
2006-06-08,45.0,50.0,50.0
2006-06-09,45.0,50.0,50.0
2006-06-12,45.0,50.0,50.0
2006-06-13,40.0,45.0,45.0
2006-06-14,40.0,45.0,45.0
2006-06-15,40.0,45.0,45.0
2006-06-16,45.0,50.0,50.0
2006-06-19,45.0,45.0,45.0
2006-06-20,45.0,45.0,45.0
2006-06-21,45.0,50.0,45.0
2006-06-22,40.0,45.0,45.0
2006-06-23,40.0,45.0,45.0
2006-06-26,45.0,45.0,45.0
2006-06-27,40.0,40.0,40.0
2006-06-28,40.0,40.0,40.0
2006-06-29,40.0,40.0,40.0
2006-06-30,40.0,45.0,40.0
2006-07-03,40.0,40.0,40.0
2006-07-04,40.0,45.0,40.0
2006-07-05,40.0,45.0,45.0
2006-07-06,45.0,45.0,45.0
2006-07-07,40.0,50.0,50.0
2006-07-10,45.0,45.0,45.0
2006-07-11,40.0,45.0,45.0
2006-07-12,40.0,45.0,40.0
2006-07-13,40.0,45.0,45.0
2006-07-14,40.0,40.0,40.0
2006-07-17,35.0,40.0,40.0
2006-07-18,40.0,40.0,40.0
2006-07-19,40.0,45.0,40.0
2006-07-20,40.0,45.0,45.0
2006-07-21,40.0,45.0,45.0
2006-07-24,40.0,45.0,45.0
2006-07-25,45.0,45.0,45.0
2006-07-26,45.0,45.0,45.0
2006-07-27,40.0,45.0,45.0
2006-07-28,40.0,45.0,45.0
2006-07-31,40.0,40.0,40.0
2006-08-01,40.0,45.0,45.0
2006-08-02,40.0,45.0,45.0
2006-08-03,40.0,45.0,45.0
2006-08-04,40.0,45.0,45.0
2006-08-07,40.0,45.0,45.0
2006-08-08,45.0,45.0,45.0
2006-08-09,40.0,45.0,45.0
2006-08-10,40.0,45.0,45.0
2006-08-11,45.0,45.0,45.0
2006-08-14,40.0,40.0,40.0
2006-08-15,35.0,40.0,40.0
2006-08-16,40.0,40.0,40.0
2006-08-17,40.0,40.0,40.0
2006-08-18,40.0,40.0,40.0
2006-08-21,40.0,40.0,40.0
2006-08-22,35.0,40.0,40.0
2006-08-23,35.0,35.0,35.0
2006-08-24,35.0,40.0,40.0
2006-08-25,40.0,40.0,40.0
2006-08-28,35.0,40.0,40.0
2006-08-29,35.0,35.0,35.0
2006-08-30,35.0,40.0,35.0
2006-08-31,35.0,40.0,40.0
2006-09-01,40.0,40.0,40.0
2006-09-04,40.0,40.0,40.0
2006-09-05,40.0,40.0,40.0
2006-09-06,40.0,40.0,40.0
2006-09-07,40.0,40.0,40.0
2006-09-08,40.0,45.0,45.0
2006-09-11,40.0,45.0,45.0
2006-09-12,40.0,45.0,45.0
2006-09-13,40.0,45.0,45.0
2006-09-14,45.0,45.0,45.0
2006-09-15,40.0,45.0,45.0
2006-09-18,40.0,45.0,45.0
2006-09-19,45.0,45.0,45.0
2006-09-20,45.0,45.0,45.0
2006-09-21,45.0,45.0,45.0
2006-09-22,45.0,45.0,45.0
2006-09-25,45.0,45.0,45.0
2006-09-26,40.0,40.0,40.0
2006-09-27,40.0,40.0,40.0
2006-09-28,40.0,45.0,45.0
2006-09-29,40.0,45.0,45.0
2006-10-02,40.0,45.0,45.0
2006-10-03,40.0,45.0,45.0
2006-10-04,40.0,45.0,45.0
2006-10-05,45.0,45.0,45.0
2006-10-06,40.0,45.0,45.0
2006-10-09,40.0,45.0,45.0
2006-10-10,45.0,45.0,45.0
2006-10-11,45.0,45.0,45.0
2006-10-12,40.0,40.0,40.0
2006-10-13,40.0,45.0,45.0
2006-10-16,45.0,45.0,45.0
2006-10-17,40.0,40.0,40.0
2006-10-18,40.0,40.0,40.0
2006-10-19,40.0,40.0,40.0
2006-10-20,40.0,40.0,40.0
2006-10-23,40.0,40.0,40.0
2006-10-24,40.0,40.0,40.0
2006-10-25,40.0,40.0,40.0
2006-10-26,40.0,40.0,40.0
2006-10-27,40.0,40.0,40.0
2006-10-30,40.0,40.0,40.0
2006-10-31,40.0,40.0,40.0
2006-11-01,45.0,45.0,45.0
2006-11-02,45.0,45.0,45.0
2006-11-03,45.0,45.0,45.0
2006-11-06,45.0,45.0,45.0
2006-11-07,40.0,40.0,40.0
2006-11-08,40.0,40.0,40.0
2006-11-09,40.0,40.0,40.0
2006-11-10,40.0,40.0,40.0
2006-11-13,40.0,40.0,40.0
2006-11-14,40.0,40.0,40.0
2006-11-15,40.0,40.0,40.0
2006-11-16,35.0,40.0,40.0
2006-11-17,40.0,40.0,40.0
2006-11-20,40.0,40.0,40.0
2006-11-21,35.0,40.0,40.0
2006-11-22,35.0,40.0,40.0
2006-11-23,40.0,40.0,40.0
2006-11-24,40.0,45.0,45.0
2006-11-27,40.0,40.0,40.0
2006-11-28,35.0,40.0,40.0
2006-11-29,35.0,40.0,40.0
2006-11-30,40.0,40.0,40.0
2006-12-01,40.0,40.0,40.0
2006-12-04,40.0,40.0,40.0
2006-12-05,40.0,40.0,40.0
2006-12-06,35.0,40.0,40.0
2006-12-07,35.0,40.0,40.0
2006-12-08,40.0,50.0,45.0
2006-12-11,45.0,50.0,45.0
2006-12-12,45.0,45.0,45.0
2006-12-13,40.0,45.0,45.0
2006-12-14,40.0,45.0,45.0
2006-12-15,40.0,45.0,45.0
2006-12-18,40.0,45.0,45.0
2006-12-19,40.0,45.0,45.0
2006-12-20,40.0,45.0,45.0
2006-12-21,40.0,50.0,50.0
2006-12-22,45.0,50.0,50.0
2006-12-25,45.0,50.0,50.0
2006-12-26,45.0,50.0,50.0
2006-12-27,45.0,50.0,45.0
2006-12-28,40.0,50.0,45.0
2006-12-29,40.0,50.0,45.0
2007-01-01,40.0,50.0,45.0
2007-01-02,42.0,42.0,42.0
2007-01-03,45.0,53.0,49.0
2007-01-04,48.0,53.0,48.0
2007-01-05,47.0,52.0,50.0
2007-01-08,50.0,57.0,52.0
2007-01-09,49.0,51.0,49.0
2007-01-10,46.0,47.0,47.0
2007-01-11,45.0,46.0,46.0
2007-01-12,43.0,45.0,43.0
2007-01-15,42.0,43.0,43.0
2007-01-16,43.0,45.0,45.0
2007-01-17,45.0,48.0,45.0
2007-01-18,44.0,45.0,45.0
2007-01-19,44.0,45.0,44.0
2007-01-22,43.0,44.0,44.0
2007-01-23,41.0,43.0,43.0
2007-01-24,43.0,45.0,43.0
2007-01-25,42.0,42.0,42.0
2007-01-26,41.0,43.0,43.0
2007-01-29,43.0,43.0,43.0
2007-01-30,42.0,44.0,42.0
2007-01-31,43.0,43.0,43.0
2007-02-01,44.0,48.0,48.0
2007-02-02,48.0,53.0,49.0
2007-02-05,47.0,48.0,47.0
2007-02-06,48.0,50.0,49.0
2007-02-07,49.0,52.0,50.0
2007-02-08,47.0,49.0,48.0
2007-02-09,49.0,52.0,51.0
2007-02-12,50.0,51.0,50.0
2007-02-13,49.0,49.0,49.0
2007-02-14,48.0,49.0,48.0
2007-02-15,48.0,50.0,49.0
2007-02-16,49.0,49.0,49.0
2007-02-19,48.0,49.0,48.0
2007-02-20,49.0,55.0,51.0
2007-02-21,51.0,52.0,51.0
2007-02-22,50.0,52.0,50.0
2007-02-23,49.0,50.0,49.0
2007-02-26,49.0,49.0,49.0
2007-02-27,49.0,50.0,50.0
2007-02-28,48.0,49.0,49.0
2007-03-01,49.0,50.0,49.0
2007-03-02,48.0,50.0,48.0
2007-03-05,47.0,48.0,47.0
2007-03-06,46.0,50.0,49.0
2007-03-07,49.0,51.0,49.0
2007-03-08,51.0,73.0,73.0
2007-03-09,74.0,86.0,74.0
2007-03-12,66.0,78.0,67.0
2007-03-13,64.0,69.0,64.0
2007-03-14,62.0,68.0,66.0
2007-03-15,63.0,67.0,63.0
2007-03-16,62.0,66.0,66.0
2007-03-19,62.0,66.0,66.0
2007-03-20,64.0,72.0,64.0
2007-03-21,65.0,70.0,67.0
2007-03-22,65.0,69.0,66.0
2007-03-23,64.0,67.0,66.0
2007-03-26,62.0,64.0,62.0
2007-03-27,62.0,64.0,63.0
2007-03-28,62.0,68.0,68.0
2007-03-29,65.0,71.0,66.0
2007-03-30,64.0,67.0,65.0
2007-04-02,63.0,65.0,64.0
2007-04-03,63.0,66.0,64.0
2007-04-04,63.0,65.0,63.0
2007-04-05,62.0,64.0,64.0
2007-04-06,62.0,64.0,64.0
2007-04-09,64.0,75.0,75.0
2007-04-10,73.0,79.0,74.0
2007-04-11,68.0,77.0,68.0
2007-04-12,66.0,68.0,68.0
2007-04-13,67.0,70.0,68.0
2007-04-16,67.0,70.0,67.0
2007-04-17,66.0,69.0,66.0
2007-04-18,68.0,73.0,69.0
2007-04-19,68.0,71.0,68.0
2007-04-20,68.0,69.0,69.0
2007-04-23,69.0,71.0,71.0
2007-04-24,70.0,72.0,71.0
2007-04-25,70.0,73.0,70.0
2007-04-26,70.0,74.0,72.0
2007-04-27,72.0,79.0,72.0
2007-04-30,74.0,79.0,76.0
2007-05-01,77.0,80.0,80.0
2007-05-02,73.0,83.0,74.0
2007-05-03,74.0,82.0,77.0
2007-05-04,73.0,77.0,74.0
2007-05-07,74.0,77.0,74.0
2007-05-08,73.0,77.0,74.0
2007-05-09,73.0,75.0,74.0
2007-05-10,72.0,75.0,72.0
2007-05-11,72.0,73.0,73.0
2007-05-14,72.0,74.0,72.0
2007-05-15,71.0,73.0,71.0
2007-05-16,71.0,74.0,71.0
2007-05-17,71.0,74.0,71.0
2007-05-18,71.0,74.0,71.0
2007-05-21,70.0,71.0,71.0
2007-05-22,71.0,73.0,73.0
2007-05-23,72.0,76.0,73.0
2007-05-24,69.0,73.0,71.0
2007-05-25,68.0,71.0,71.0
2007-05-28,68.0,72.0,70.0
2007-05-29,68.0,70.0,69.0
2007-05-30,69.0,74.0,72.0
2007-05-31,70.0,75.0,73.0
2007-06-01,70.0,75.0,73.0
2007-06-04,74.0,88.0,80.0
2007-06-05,81.0,116.0,90.0
2007-06-06,90.0,125.0,125.0
2007-06-07,115.0,167.0,115.0
2007-06-08,115.0,140.0,121.0
2007-06-11,116.0,132.0,116.0
2007-06-12,93.0,118.0,95.0
2007-06-13,89.0,102.0,89.0
2007-06-14,91.0,104.0,102.0
2007-06-15,98.0,110.0,106.0
2007-06-18,101.0,109.0,104.0
2007-06-19,103.0,109.0,105.0
2007-06-20,101.0,105.0,102.0
2007-06-21,98.0,104.0,99.0
2007-06-22,96.0,101.0,98.0
2007-06-25,94.0,100.0,94.0
2007-06-26,92.0,110.0,106.0
2007-06-27,100.0,113.0,101.0
2007-06-28,98.0,106.0,101.0
2007-06-29,99.0,104.0,101.0
2007-07-02,102.0,105.0,103.0
2007-07-03,101.0,105.0,103.0
2007-07-04,102.0,109.0,106.0
2007-07-05,103.0,108.0,104.0
2007-07-06,102.0,105.0,102.0
2007-07-09,101.0,104.0,101.0
2007-07-10,102.0,107.0,102.0
2007-07-11,102.0,117.0,113.0
2007-07-12,109.0,119.0,110.0
2007-07-13,106.0,110.0,106.0
2007-07-16,104.0,108.0,104.0
2007-07-17,105.0,108.0,106.0
2007-07-18,103.0,106.0,103.0
2007-07-19,103.0,105.0,103.0
2007-07-20,103.0,106.0,103.0
2007-07-23,102.0,105.0,103.0
2007-07-24,103.0,104.0,103.0
2007-07-25,103.0,106.0,103.0
2007-07-26,102.0,104.0,103.0
2007-07-27,97.0,101.0,99.0
2007-07-30,96.0,100.0,98.0
2007-07-31,98.0,100.0,99.0
2007-08-01,92.0,98.0,93.0
2007-08-02,92.0,96.0,93.0
2007-08-03,90.0,96.0,93.0
2007-08-06,87.0,90.0,89.0
2007-08-07,80.0,93.0,81.0
2007-08-08,81.0,87.0,86.0
2007-08-09,85.0,90.0,85.0
2007-08-10,81.0,84.0,83.0
2007-08-13,81.0,85.0,84.0
2007-08-14,80.0,84.0,80.0
2007-08-15,60.0,79.0,67.0
2007-08-16,53.0,63.0,57.0
2007-08-17,53.0,63.0,57.0
2007-08-20,61.0,70.0,70.0
2007-08-21,64.0,74.0,64.0
