timestamp,low,high,close
2012-10-26,900.0,930.0,920.0
2012-10-29,910.0,920.0,910.0
2012-10-30,900.0,910.0,900.0
2012-10-31,900.0,910.0,900.0
2012-11-01,900.0,910.0,910.0
2012-11-02,900.0,910.0,910.0
2012-11-05,900.0,900.0,900.0
2012-11-06,900.0,910.0,900.0
2012-11-07,900.0,910.0,900.0
2012-11-08,890.0,900.0,900.0
2012-11-09,890.0,900.0,900.0
2012-11-12,890.0,900.0,890.0
2012-11-13,890.0,900.0,900.0
2012-11-14,890.0,900.0,890.0
2012-11-15,890.0,900.0,890.0
2012-11-16,890.0,900.0,890.0
2012-11-19,890.0,900.0,890.0
2012-11-20,890.0,900.0,900.0
2012-11-21,890.0,910.0,900.0
2012-11-22,900.0,910.0,900.0
2012-11-23,890.0,900.0,900.0
2012-11-26,890.0,900.0,900.0
2012-11-27,890.0,900.0,900.0
2012-11-28,880.0,890.0,890.0
2012-11-29,870.0,880.0,870.0
2012-11-30,850.0,870.0,850.0
2012-12-03,850.0,860.0,850.0
2012-12-04,850.0,870.0,870.0
2012-12-05,850.0,870.0,860.0
2012-12-06,860.0,870.0,860.0
2012-12-07,870.0,880.0,880.0
2012-12-10,870.0,880.0,880.0
2012-12-11,870.0,880.0,870.0
2012-12-12,870.0,880.0,880.0
2012-12-13,840.0,910.0,900.0
2012-12-14,900.0,930.0,900.0
2012-12-17,900.0,910.0,910.0
2012-12-18,900.0,910.0,900.0
2012-12-19,900.0,910.0,900.0
2012-12-20,900.0,910.0,900.0
2012-12-21,900.0,910.0,900.0
2012-12-24,900.0,910.0,900.0
2012-12-25,900.0,910.0,900.0
2012-12-26,900.0,900.0,900.0
2012-12-27,900.0,900.0,900.0
2012-12-28,910.0,930.0,930.0
2012-12-31,910.0,930.0,930.0
2013-01-01,910.0,930.0,930.0
2013-01-02,910.0,930.0,910.0
2013-01-03,900.0,910.0,900.0
2013-01-04,880.0,900.0,880.0
2013-01-07,850.0,880.0,860.0
2013-01-08,860.0,870.0,860.0
2013-01-09,860.0,860.0,860.0
2013-01-10,860.0,870.0,860.0
2013-01-11,830.0,910.0,890.0
2013-01-14,890.0,900.0,890.0
2013-01-15,890.0,890.0,890.0
2013-01-16,890.0,920.0,910.0
2013-01-17,900.0,910.0,910.0
2013-01-18,890.0,900.0,890.0
2013-01-21,890.0,890.0,890.0
2013-01-22,890.0,890.0,890.0
2013-01-23,900.0,900.0,900.0
2013-01-24,900.0,900.0,900.0
2013-01-25,890.0,900.0,890.0
2013-01-28,890.0,900.0,900.0
2013-01-29,890.0,900.0,900.0
2013-01-30,890.0,900.0,900.0
2013-01-31,900.0,900.0,900.0
2013-02-01,900.0,910.0,910.0
2013-02-04,900.0,910.0,910.0
2013-02-05,910.0,910.0,910.0
2013-02-06,900.0,910.0,900.0
2013-02-07,890.0,900.0,900.0
2013-02-08,880.0,900.0,880.0
2013-02-11,880.0,890.0,880.0
2013-02-12,880.0,880.0,880.0
2013-02-13,880.0,890.0,890.0
2013-02-14,890.0,890.0,890.0
2013-02-15,870.0,890.0,870.0
2013-02-18,880.0,900.0,900.0
2013-02-19,890.0,890.0,890.0
2013-02-20,890.0,900.0,890.0
2013-02-21,870.0,900.0,870.0
2013-02-22,870.0,890.0,890.0
2013-02-25,890.0,900.0,900.0
2013-02-26,890.0,910.0,910.0
2013-02-27,900.0,910.0,910.0
2013-02-28,900.0,910.0,910.0
2013-03-01,900.0,910.0,910.0
2013-03-04,900.0,910.0,910.0
2013-03-05,910.0,910.0,910.0
2013-03-06,920.0,940.0,940.0
2013-03-07,940.0,970.0,970.0
2013-03-08,960.0,980.0,970.0
2013-03-11,970.0,980.0,980.0
2013-03-12,970.0,980.0,980.0
2013-03-13,970.0,980.0,980.0
2013-03-14,960.0,980.0,970.0
2013-03-15,960.0,970.0,970.0
2013-03-18,950.0,970.0,950.0
2013-03-19,950.0,960.0,960.0
2013-03-20,940.0,960.0,950.0
2013-03-21,940.0,950.0,950.0
2013-03-22,940.0,950.0,940.0
2013-03-25,940.0,950.0,940.0
2013-03-26,930.0,950.0,930.0
2013-03-27,930.0,940.0,940.0
2013-03-28,930.0,950.0,930.0
2013-03-29,930.0,950.0,930.0
2013-04-01,930.0,940.0,940.0
2013-04-02,940.0,950.0,950.0
2013-04-03,950.0,960.0,950.0
2013-04-04,940.0,950.0,940.0
2013-04-05,940.0,940.0,940.0
2013-04-08,940.0,960.0,960.0
2013-04-09,950.0,970.0,950.0
2013-04-10,950.0,960.0,960.0
2013-04-11,960.0,970.0,970.0
2013-04-12,960.0,980.0,980.0
2013-04-15,980.0,1010.0,1000.0
2013-04-16,990.0,1010.0,1000.0
2013-04-17,1000.0,1010.0,1010.0
2013-04-18,1010.0,1020.0,1010.0
2013-04-19,1000.0,1030.0,1020.0
2013-04-22,1020.0,1030.0,1030.0
2013-04-23,1020.0,1040.0,1030.0
2013-04-24,1030.0,1040.0,1040.0
2013-04-25,1040.0,1050.0,1040.0
2013-04-26,1020.0,1040.0,1030.0
2013-04-29,1020.0,1030.0,1020.0
2013-04-30,1000.0,1020.0,1010.0
2013-05-01,1000.0,1020.0,1010.0
2013-05-02,1000.0,1010.0,1010.0
2013-05-03,1000.0,1000.0,1000.0
2013-05-06,1000.0,1000.0,1000.0
2013-05-07,1010.0,1010.0,1010.0
2013-05-08,1000.0,1010.0,1000.0
2013-05-09,1000.0,1010.0,1000.0
2013-05-10,1000.0,1010.0,1010.0
2013-05-13,1000.0,1010.0,1000.0
2013-05-14,990.0,1000.0,990.0
2013-05-15,990.0,990.0,990.0
2013-05-16,980.0,990.0,990.0
2013-05-17,980.0,990.0,980.0
2013-05-20,980.0,980.0,980.0
2013-05-21,960.0,990.0,970.0
2013-05-22,960.0,960.0,960.0
2013-05-23,960.0,960.0,960.0
2013-05-24,960.0,960.0,960.0
2013-05-27,960.0,970.0,960.0
2013-05-28,950.0,970.0,970.0
2013-05-29,960.0,980.0,960.0
2013-05-30,960.0,970.0,970.0
2013-05-31,950.0,960.0,960.0
2013-06-03,950.0,970.0,960.0
2013-06-04,960.0,960.0,960.0
2013-06-05,960.0,970.0,960.0
2013-06-06,960.0,970.0,960.0
2013-06-07,960.0,960.0,960.0
2013-06-10,930.0,950.0,950.0
2013-06-11,910.0,940.0,910.0
2013-06-12,900.0,920.0,920.0
2013-06-13,900.0,910.0,900.0
2013-06-14,900.0,910.0,910.0
2013-06-17,900.0,910.0,910.0
2013-06-18,900.0,910.0,910.0
2013-06-19,900.0,910.0,910.0
2013-06-20,900.0,910.0,900.0
2013-06-21,890.0,900.0,900.0
2013-06-24,890.0,900.0,890.0
2013-06-25,890.0,900.0,890.0
2013-06-26,870.0,900.0,890.0
2013-06-27,870.0,890.0,880.0
2013-06-28,870.0,880.0,880.0
2013-07-01,870.0,880.0,880.0
2013-07-02,860.0,880.0,870.0
2013-07-03,850.0,870.0,860.0
2013-07-04,860.0,860.0,860.0
2013-07-05,860.0,860.0,860.0
2013-07-08,830.0,860.0,830.0
2013-07-09,820.0,830.0,830.0
2013-07-10,780.0,820.0,780.0
2013-07-11,770.0,780.0,780.0
2013-07-12,780.0,780.0,780.0
2013-07-15,780.0,780.0,780.0
2013-07-16,780.0,780.0,780.0
2013-07-17,780.0,780.0,780.0
2013-07-18,780.0,780.0,780.0
2013-07-19,780.0,790.0,790.0
2013-07-22,780.0,790.0,790.0
2013-07-23,770.0,780.0,780.0
2013-07-24,770.0,780.0,780.0
2013-07-25,770.0,780.0,780.0
2013-07-26,780.0,780.0,780.0
2013-07-29,770.0,770.0,770.0
2013-07-30,750.0,760.0,760.0
2013-07-31,750.0,760.0,750.0
2013-08-01,710.0,740.0,720.0
2013-08-02,660.0,720.0,670.0
2013-08-05,660.0,720.0,670.0
2013-08-06,660.0,720.0,670.0
2013-08-07,660.0,720.0,670.0
2013-08-08,660.0,720.0,670.0
2013-08-09,660.0,720.0,670.0
2013-08-12,670.0,670.0,670.0
2013-08-13,660.0,670.0,670.0
2013-08-14,660.0,670.0,670.0
2013-08-15,660.0,670.0,670.0
2013-08-16,670.0,680.0,680.0
2013-08-19,660.0,670.0,660.0
2013-08-20,620.0,660.0,630.0
2013-08-21,630.0,640.0,640.0
2013-08-22,620.0,630.0,620.0
2013-08-23,580.0,630.0,590.0
2013-08-26,570.0,590.0,570.0
2013-08-27,530.0,560.0,530.0
2013-08-28,495.0,520.0,495.0
2013-08-29,495.0,510.0,495.0
2013-08-30,495.0,510.0,510.0
2013-09-02,490.0,510.0,490.0
2013-09-03,490.0,500.0,500.0
2013-09-04,510.0,510.0,510.0
2013-09-05,500.0,510.0,500.0
2013-09-06,500.0,510.0,500.0
2013-09-09,500.0,510.0,510.0
2013-09-10,500.0,560.0,530.0
2013-09-11,520.0,560.0,540.0
2013-09-12,550.0,600.0,560.0
2013-09-13,560.0,570.0,560.0
2013-09-16,560.0,580.0,580.0
2013-09-17,570.0,580.0,580.0
2013-09-18,560.0,580.0,570.0
2013-09-19,570.0,600.0,590.0
2013-09-20,570.0,590.0,580.0
2013-09-23,560.0,570.0,570.0
2013-09-24,560.0,570.0,560.0
2013-09-25,560.0,570.0,570.0
2013-09-26,550.0,560.0,550.0
2013-09-27,560.0,560.0,560.0
2013-09-30,550.0,560.0,550.0
2013-10-01,540.0,560.0,550.0
2013-10-02,550.0,570.0,560.0
2013-10-03,570.0,580.0,570.0
2013-10-04,560.0,570.0,570.0
2013-10-07,560.0,570.0,560.0
2013-10-08,560.0,560.0,560.0
2013-10-09,560.0,560.0,560.0
2013-10-10,560.0,560.0,560.0
2013-10-11,560.0,560.0,560.0
2013-10-14,560.0,560.0,560.0
2013-10-15,560.0,560.0,560.0
2013-10-16,560.0,570.0,560.0
2013-10-17,560.0,570.0,560.0
2013-10-18,570.0,570.0,570.0
2013-10-21,570.0,580.0,570.0
2013-10-22,560.0,570.0,560.0
2013-10-23,560.0,570.0,560.0
2013-10-24,560.0,570.0,570.0
2013-10-25,570.0,580.0,580.0
2013-10-28,570.0,580.0,570.0
2013-10-29,570.0,580.0,570.0
2013-10-30,570.0,580.0,580.0
2013-10-31,570.0,580.0,570.0
2013-11-01,570.0,580.0,580.0
2013-11-04,570.0,580.0,570.0
2013-11-05,570.0,580.0,570.0
2013-11-06,570.0,580.0,580.0
2013-11-07,570.0,580.0,580.0
2013-11-08,540.0,580.0,570.0
2013-11-11,560.0,570.0,560.0
2013-11-12,550.0,560.0,560.0
2013-11-13,550.0,560.0,560.0
2013-11-14,560.0,560.0,560.0
2013-11-15,550.0,570.0,560.0
2013-11-18,560.0,560.0,560.0
2013-11-19,560.0,570.0,560.0
2013-11-20,560.0,570.0,570.0
2013-11-21,560.0,560.0,560.0
2013-11-22,560.0,570.0,570.0
2013-11-25,560.0,570.0,560.0
2013-11-26,560.0,560.0,560.0
2013-11-27,560.0,560.0,560.0
2013-11-28,560.0,560.0,560.0
2013-11-29,560.0,560.0,560.0
2013-12-02,550.0,560.0,550.0
2013-12-03,540.0,550.0,540.0
2013-12-04,540.0,540.0,540.0
2013-12-05,530.0,530.0,530.0
2013-12-06,520.0,520.0,520.0
2013-12-09,510.0,520.0,510.0
2013-12-10,500.0,510.0,510.0
2013-12-11,510.0,510.0,510.0
2013-12-12,510.0,510.0,510.0
2013-12-13,500.0,520.0,510.0
2013-12-16,500.0,510.0,500.0
2013-12-17,500.0,500.0,500.0
2013-12-18,495.0,500.0,500.0
2013-12-19,500.0,500.0,500.0
2013-12-20,500.0,510.0,510.0
2013-12-23,500.0,500.0,500.0
2013-12-24,500.0,500.0,500.0
2013-12-25,500.0,500.0,500.0
2013-12-26,500.0,500.0,500.0
2013-12-27,500.0,500.0,500.0
2013-12-30,510.0,530.0,530.0
2013-12-31,510.0,530.0,530.0
2014-01-01,510.0,530.0,530.0
2014-01-02,530.0,550.0,550.0
2014-01-03,550.0,550.0,550.0
2014-01-06,545.0,560.0,550.0
2014-01-07,555.0,555.0,555.0
2014-01-08,555.0,560.0,560.0
2014-01-09,560.0,570.0,570.0
2014-01-10,570.0,580.0,580.0
2014-01-13,575.0,580.0,575.0
2014-01-14,575.0,580.0,575.0
2014-01-15,575.0,580.0,580.0
2014-01-16,575.0,580.0,575.0
2014-01-17,575.0,580.0,580.0
2014-01-20,575.0,580.0,580.0
2014-01-21,575.0,600.0,600.0
2014-01-22,605.0,610.0,610.0
2014-01-23,600.0,690.0,600.0
2014-01-24,600.0,600.0,600.0
2014-01-27,595.0,595.0,595.0
2014-01-28,600.0,605.0,605.0
2014-01-29,600.0,605.0,600.0
2014-01-30,600.0,605.0,605.0
2014-01-31,600.0,605.0,605.0
2014-02-03,600.0,605.0,605.0
2014-02-04,605.0,605.0,605.0
2014-02-05,600.0,605.0,605.0
2014-02-06,605.0,605.0,605.0
2014-02-07,600.0,605.0,605.0
2014-02-10,605.0,610.0,605.0
2014-02-11,610.0,615.0,615.0
2014-02-12,615.0,615.0,615.0
2014-02-13,615.0,615.0,615.0
2014-02-14,620.0,625.0,620.0
2014-02-17,620.0,630.0,625.0
2014-02-18,625.0,635.0,635.0
2014-02-19,640.0,645.0,645.0
2014-02-20,650.0,655.0,655.0
2014-02-21,655.0,655.0,655.0
2014-02-24,650.0,655.0,655.0
2014-02-25,650.0,655.0,655.0
2014-02-26,650.0,650.0,650.0
2014-02-27,655.0,655.0,655.0
2014-02-28,645.0,655.0,650.0
2014-03-03,640.0,645.0,645.0
2014-03-04,645.0,645.0,645.0
2014-03-05,645.0,645.0,645.0
2014-03-06,645.0,655.0,655.0
2014-03-07,655.0,665.0,665.0
2014-03-10,660.0,665.0,660.0
2014-03-11,660.0,665.0,660.0
2014-03-12,655.0,665.0,660.0
2014-03-13,665.0,670.0,670.0
2014-03-14,665.0,670.0,665.0
2014-03-17,660.0,665.0,660.0
2014-03-18,655.0,665.0,665.0
2014-03-19,665.0,670.0,670.0
2014-03-20,665.0,670.0,665.0
2014-03-21,665.0,670.0,665.0
2014-03-24,665.0,675.0,675.0
2014-03-25,670.0,675.0,675.0
2014-03-26,675.0,680.0,675.0
2014-03-27,670.0,670.0,670.0
2014-03-28,670.0,675.0,675.0
2014-03-31,670.0,675.0,675.0
2014-04-01,670.0,675.0,670.0
2014-04-02,670.0,675.0,675.0
2014-04-03,670.0,675.0,670.0
2014-04-04,670.0,680.0,675.0
2014-04-07,670.0,675.0,670.0
2014-04-08,670.0,675.0,670.0
2014-04-09,670.0,670.0,670.0
2014-04-10,670.0,675.0,670.0
2014-04-11,670.0,675.0,670.0
2014-04-14,670.0,675.0,670.0
2014-04-15,670.0,670.0,670.0
2014-04-16,670.0,670.0,670.0
2014-04-17,675.0,675.0,675.0
2014-04-18,675.0,675.0,675.0
2014-04-21,670.0,675.0,670.0
2014-04-22,670.0,670.0,670.0
2014-04-23,670.0,675.0,675.0
2014-04-24,670.0,675.0,675.0
2014-04-25,670.0,675.0,675.0
2014-04-28,670.0,675.0,670.0
2014-04-29,670.0,675.0,670.0
2014-04-30,670.0,675.0,675.0
2014-05-01,670.0,675.0,675.0
2014-05-02,670.0,675.0,670.0
2014-05-05,670.0,675.0,675.0
2014-05-06,675.0,675.0,675.0
2014-05-07,665.0,675.0,665.0
2014-05-08,665.0,670.0,670.0
2014-05-09,675.0,675.0,675.0
2014-05-12,670.0,675.0,670.0
2014-05-13,670.0,670.0,670.0
2014-05-14,670.0,670.0,670.0
2014-05-15,670.0,670.0,670.0
2014-05-16,670.0,680.0,680.0
2014-05-19,675.0,680.0,675.0
2014-05-20,660.0,670.0,660.0
2014-05-21,655.0,665.0,655.0
2014-05-22,645.0,655.0,645.0
2014-05-23,645.0,650.0,650.0
2014-05-26,655.0,655.0,655.0
2014-05-27,655.0,655.0,655.0
2014-05-28,660.0,660.0,660.0
2014-05-29,660.0,660.0,660.0
2014-05-30,660.0,660.0,660.0
2014-06-02,660.0,665.0,665.0
2014-06-03,665.0,670.0,665.0
2014-06-04,665.0,670.0,670.0
2014-06-05,670.0,670.0,670.0
2014-06-06,665.0,670.0,670.0
2014-06-09,670.0,670.0,670.0
2014-06-10,665.0,670.0,670.0
2014-06-11,670.0,670.0,670.0
2014-06-12,670.0,675.0,675.0
2014-06-13,670.0,675.0,670.0
2014-06-16,670.0,675.0,675.0
2014-06-17,675.0,680.0,675.0
2014-06-18,680.0,680.0,680.0
2014-06-19,675.0,680.0,675.0
2014-06-20,680.0,680.0,680.0
2014-06-23,680.0,680.0,680.0
2014-06-24,680.0,680.0,680.0
2014-06-25,680.0,680.0,680.0
2014-06-26,680.0,680.0,680.0
2014-06-27,680.0,680.0,680.0
2014-06-30,680.0,680.0,680.0
2014-07-01,675.0,680.0,680.0
2014-07-02,680.0,680.0,680.0
2014-07-03,680.0,680.0,680.0
2014-07-04,685.0,690.0,690.0
2014-07-07,695.0,700.0,700.0
2014-07-08,695.0,705.0,700.0
2014-07-09,700.0,700.0,700.0
2014-07-10,700.0,715.0,715.0
2014-07-11,705.0,710.0,705.0
2014-07-14,705.0,710.0,705.0
2014-07-15,705.0,710.0,705.0
2014-07-16,705.0,710.0,705.0
2014-07-17,705.0,705.0,705.0
2014-07-18,705.0,705.0,705.0
2014-07-21,710.0,710.0,710.0
2014-07-22,705.0,710.0,710.0
2014-07-23,710.0,710.0,710.0
2014-07-24,710.0,715.0,715.0
2014-07-25,720.0,725.0,725.0
2014-07-28,720.0,725.0,725.0
2014-07-29,720.0,725.0,725.0
2014-07-30,720.0,725.0,725.0
2014-07-31,720.0,725.0,725.0
2014-08-01,720.0,725.0,725.0
2014-08-04,715.0,725.0,720.0
2014-08-05,715.0,715.0,715.0
2014-08-06,710.0,715.0,715.0
2014-08-07,710.0,715.0,715.0
2014-08-08,710.0,715.0,710.0
2014-08-11,710.0,715.0,715.0
2014-08-12,715.0,715.0,715.0
2014-08-13,720.0,720.0,720.0
2014-08-14,720.0,725.0,725.0
2014-08-15,720.0,720.0,720.0
2014-08-18,695.0,725.0,695.0
2014-08-19,700.0,700.0,700.0
2014-08-20,690.0,715.0,715.0
2014-08-21,710.0,720.0,720.0
2014-08-22,720.0,720.0,720.0
2014-08-25,715.0,720.0,715.0
2014-08-26,715.0,715.0,715.0
2014-08-27,715.0,715.0,715.0
2014-08-28,710.0,715.0,710.0
2014-08-29,695.0,710.0,695.0
2014-09-01,695.0,700.0,700.0
2014-09-02,695.0,700.0,700.0
2014-09-03,695.0,700.0,700.0
2014-09-04,700.0,700.0,700.0
2014-09-05,700.0,700.0,700.0
2014-09-08,695.0,700.0,700.0
2014-09-09,695.0,700.0,695.0
2014-09-10,695.0,695.0,695.0
2014-09-11,700.0,700.0,700.0
2014-09-12,700.0,700.0,700.0
2014-09-15,690.0,695.0,690.0
2014-09-16,695.0,695.0,695.0
2014-09-17,690.0,700.0,700.0
2014-09-18,700.0,705.0,705.0
2014-09-19,710.0,710.0,710.0
2014-09-22,710.0,710.0,710.0
2014-09-23,705.0,705.0,705.0
2014-09-24,710.0,710.0,710.0
2014-09-25,705.0,710.0,705.0
2014-09-26,700.0,705.0,700.0
2014-09-29,700.0,700.0,700.0
2014-09-30,695.0,700.0,695.0
2014-10-01,700.0,700.0,700.0
2014-10-02,695.0,695.0,695.0
2014-10-03,700.0,700.0,700.0
2014-10-06,690.0,695.0,690.0
2014-10-07,690.0,695.0,690.0
2014-10-08,675.0,685.0,675.0
2014-10-09,675.0,680.0,675.0
2014-10-10,665.0,675.0,665.0
2014-10-13,655.0,665.0,655.0
2014-10-14,655.0,660.0,655.0
2014-10-15,655.0,660.0,655.0
2014-10-16,655.0,655.0,655.0
2014-10-17,660.0,660.0,660.0
2014-10-20,645.0,660.0,645.0
2014-10-21,640.0,650.0,645.0
2014-10-22,640.0,650.0,640.0
2014-10-23,635.0,645.0,640.0
2014-10-24,630.0,640.0,635.0
2014-10-27,625.0,630.0,625.0
2014-10-28,620.0,630.0,620.0
2014-10-29,615.0,625.0,625.0
2014-10-30,615.0,625.0,620.0
2014-10-31,615.0,620.0,620.0
2014-11-03,615.0,620.0,620.0
2014-11-04,615.0,620.0,615.0
2014-11-05,615.0,620.0,620.0
2014-11-06,615.0,620.0,620.0
2014-11-07,615.0,620.0,615.0
2014-11-10,615.0,620.0,615.0
2014-11-11,615.0,620.0,620.0
2014-11-12,615.0,620.0,615.0
2014-11-13,615.0,620.0,615.0
2014-11-14,610.0,615.0,615.0
2014-11-17,610.0,620.0,615.0
2014-11-18,610.0,615.0,615.0
2014-11-19,610.0,615.0,615.0
2014-11-20,615.0,615.0,615.0
2014-11-21,610.0,615.0,615.0
2014-11-24,610.0,615.0,615.0
2014-11-25,610.0,615.0,615.0
2014-11-26,610.0,615.0,615.0
2014-11-27,610.0,615.0,610.0
2014-11-28,610.0,615.0,610.0
2014-12-01,610.0,615.0,610.0
2014-12-02,610.0,615.0,610.0
2014-12-03,605.0,610.0,605.0
2014-12-04,605.0,610.0,610.0
2014-12-05,605.0,610.0,605.0
2014-12-08,605.0,610.0,605.0
2014-12-09,600.0,610.0,600.0
2014-12-10,600.0,610.0,600.0
2014-12-11,600.0,605.0,600.0
2014-12-12,600.0,605.0,600.0
2014-12-15,600.0,605.0,605.0
2014-12-16,600.0,605.0,600.0
2014-12-17,595.0,605.0,600.0
2014-12-18,595.0,600.0,600.0
2014-12-19,595.0,600.0,600.0
2014-12-22,595.0,600.0,600.0
2014-12-23,595.0,600.0,600.0
2014-12-24,595.0,600.0,600.0
2014-12-25,595.0,600.0,600.0
2014-12-26,595.0,600.0,600.0
2014-12-29,595.0,600.0,595.0
2014-12-30,600.0,605.0,605.0
2014-12-31,600.0,605.0,605.0
2015-01-01,600.0,605.0,605.0
2015-01-02,600.0,605.0,605.0
2015-01-05,600.0,605.0,605.0
2015-01-06,600.0,605.0,600.0
2015-01-07,595.0,605.0,600.0
2015-01-08,600.0,605.0,605.0
2015-01-09,600.0,605.0,605.0
2015-01-12,600.0,605.0,605.0
2015-01-13,600.0,605.0,605.0
2015-01-14,600.0,605.0,605.0
2015-01-15,600.0,605.0,605.0
2015-01-16,600.0,605.0,605.0
2015-01-19,600.0,605.0,605.0
2015-01-20,600.0,605.0,605.0
2015-01-21,600.0,610.0,605.0
2015-01-22,605.0,620.0,620.0
2015-01-23,630.0,635.0,635.0
2015-01-26,630.0,640.0,640.0
2015-01-27,635.0,645.0,640.0
2015-01-28,645.0,655.0,655.0
2015-01-29,650.0,665.0,660.0
2015-01-30,665.0,675.0,670.0
2015-02-02,675.0,685.0,680.0
2015-02-03,680.0,695.0,695.0
2015-02-04,695.0,705.0,700.0
2015-02-05,700.0,710.0,700.0
2015-02-06,700.0,705.0,700.0
2015-02-09,700.0,705.0,700.0
2015-02-10,700.0,700.0,700.0
2015-02-11,695.0,700.0,700.0
2015-02-12,695.0,700.0,695.0
2015-02-13,695.0,695.0,695.0
2015-02-16,695.0,700.0,695.0
2015-02-17,695.0,700.0,695.0
2015-02-18,690.0,695.0,695.0
2015-02-19,690.0,695.0,695.0
2015-02-20,690.0,700.0,695.0
2015-02-23,695.0,700.0,700.0
2015-02-24,700.0,705.0,700.0
2015-02-25,700.0,710.0,700.0
2015-02-26,700.0,705.0,700.0
2015-02-27,700.0,705.0,700.0
2015-03-02,700.0,710.0,710.0
2015-03-03,710.0,715.0,715.0
2015-03-04,710.0,715.0,715.0
2015-03-05,715.0,715.0,715.0
2015-03-06,715.0,715.0,715.0
2015-03-09,710.0,715.0,710.0
2015-03-10,710.0,715.0,715.0
2015-03-11,700.0,715.0,700.0
2015-03-12,700.0,705.0,705.0
2015-03-13,705.0,705.0,705.0
2015-03-16,700.0,710.0,710.0
2015-03-17,705.0,715.0,715.0
2015-03-18,705.0,720.0,705.0
2015-03-19,705.0,715.0,710.0
2015-03-20,710.0,715.0,715.0
2015-03-23,715.0,725.0,720.0
2015-03-24,720.0,730.0,725.0
2015-03-25,725.0,730.0,725.0
2015-03-26,725.0,730.0,730.0
2015-03-27,720.0,730.0,720.0
2015-03-30,720.0,725.0,725.0
2015-03-31,720.0,725.0,725.0
2015-04-01,720.0,725.0,720.0
2015-04-02,720.0,725.0,720.0
2015-04-03,720.0,725.0,720.0
2015-04-06,715.0,720.0,720.0
2015-04-07,715.0,720.0,715.0
2015-04-08,710.0,720.0,710.0
2015-04-09,710.0,715.0,710.0
2015-04-10,710.0,715.0,710.0
2015-04-13,710.0,715.0,710.0
2015-04-14,705.0,715.0,705.0
2015-04-15,710.0,710.0,710.0
2015-04-16,705.0,710.0,710.0
2015-04-17,710.0,710.0,710.0
2015-04-20,710.0,710.0,710.0
2015-04-21,710.0,710.0,710.0
2015-04-22,710.0,735.0,735.0
2015-04-23,735.0,740.0,735.0
2015-04-24,735.0,740.0,740.0
2015-04-27,720.0,740.0,720.0
2015-04-28,710.0,720.0,710.0
2015-04-29,710.0,715.0,710.0
2015-04-30,710.0,715.0,715.0
2015-05-01,710.0,715.0,715.0
2015-05-04,710.0,715.0,715.0
2015-05-05,710.0,715.0,715.0
2015-05-06,715.0,715.0,715.0
2015-05-07,715.0,715.0,715.0
2015-05-08,715.0,715.0,715.0
2015-05-11,710.0,715.0,710.0
2015-05-12,710.0,715.0,710.0
2015-05-13,715.0,715.0,715.0
2015-05-14,715.0,715.0,715.0
2015-05-15,710.0,715.0,715.0
2015-05-18,710.0,715.0,715.0
2015-05-19,710.0,715.0,715.0
2015-05-20,710.0,715.0,715.0
2015-05-21,710.0,715.0,715.0
2015-05-22,710.0,715.0,710.0
2015-05-25,710.0,715.0,715.0
2015-05-26,710.0,715.0,715.0
2015-05-27,710.0,715.0,715.0
2015-05-28,710.0,715.0,715.0
2015-05-29,710.0,715.0,715.0
2015-06-01,710.0,715.0,715.0
2015-06-02,710.0,715.0,715.0
2015-06-03,710.0,715.0,715.0
2015-06-04,710.0,715.0,710.0
2015-06-05,710.0,715.0,710.0
2015-06-08,710.0,715.0,715.0
2015-06-09,700.0,710.0,700.0
2015-06-10,695.0,700.0,700.0
2015-06-11,690.0,700.0,690.0
2015-06-12,680.0,690.0,680.0
2015-06-15,680.0,685.0,680.0
2015-06-16,675.0,680.0,675.0
2015-06-17,670.0,680.0,670.0
2015-06-18,670.0,675.0,675.0
2015-06-19,670.0,675.0,675.0
2015-06-22,670.0,675.0,675.0
2015-06-23,670.0,675.0,675.0
2015-06-24,670.0,675.0,670.0
2015-06-25,670.0,675.0,670.0
2015-06-26,670.0,675.0,670.0
2015-06-29,670.0,675.0,670.0
2015-06-30,670.0,675.0,675.0
2015-07-01,670.0,675.0,675.0
2015-07-02,670.0,675.0,675.0
2015-07-03,670.0,675.0,675.0
2015-07-06,670.0,675.0,670.0
2015-07-07,670.0,675.0,670.0
2015-07-08,670.0,675.0,670.0
2015-07-09,670.0,675.0,670.0
2015-07-10,665.0,675.0,665.0
2015-07-13,645.0,665.0,645.0
2015-07-14,640.0,650.0,640.0
2015-07-15,640.0,645.0,640.0
2015-07-16,640.0,645.0,640.0
2015-07-17,640.0,645.0,640.0
2015-07-20,640.0,645.0,640.0
2015-07-21,640.0,645.0,640.0
2015-07-22,645.0,645.0,645.0
2015-07-23,640.0,645.0,640.0
2015-07-24,640.0,645.0,645.0
2015-07-27,640.0,645.0,640.0
2015-07-28,640.0,640.0,640.0
2015-07-29,640.0,645.0,645.0
2015-07-30,640.0,640.0,640.0
2015-07-31,640.0,640.0,640.0
2015-08-03,640.0,645.0,640.0
2015-08-04,640.0,645.0,640.0
2015-08-05,640.0,645.0,645.0
2015-08-06,640.0,650.0,640.0
2015-08-07,640.0,645.0,640.0
2015-08-10,640.0,645.0,640.0
2015-08-11,640.0,645.0,640.0
2015-08-12,640.0,640.0,640.0
2015-08-13,635.0,640.0,635.0
2015-08-14,630.0,635.0,630.0
2015-08-17,630.0,635.0,630.0
2015-08-18,625.0,630.0,625.0
