timestamp,low,high,close
2012-10-26,134.0,135.0,134.0
2012-10-29,134.0,135.0,135.0
2012-10-30,135.0,150.0,142.0
2012-10-31,140.0,155.0,144.0
2012-11-01,144.0,148.0,145.0
2012-11-02,146.0,154.0,146.0
2012-11-05,144.0,150.0,144.0
2012-11-06,144.0,150.0,144.0
2012-11-07,143.0,144.0,144.0
2012-11-08,143.0,144.0,144.0
2012-11-09,144.0,145.0,144.0
2012-11-12,144.0,144.0,144.0
2012-11-13,144.0,147.0,147.0
2012-11-14,145.0,154.0,153.0
2012-11-15,145.0,154.0,153.0
2012-11-16,145.0,154.0,153.0
2012-11-19,152.0,155.0,153.0
2012-11-20,153.0,158.0,157.0
2012-11-21,154.0,160.0,158.0
2012-11-22,155.0,165.0,160.0
2012-11-23,158.0,163.0,158.0
2012-11-26,158.0,163.0,161.0
2012-11-27,157.0,163.0,158.0
2012-11-28,155.0,158.0,157.0
2012-11-29,154.0,159.0,156.0
2012-11-30,153.0,158.0,155.0
2012-12-03,153.0,156.0,154.0
2012-12-04,153.0,160.0,159.0
2012-12-05,159.0,174.0,170.0
2012-12-06,165.0,174.0,168.0
2012-12-07,164.0,167.0,165.0
2012-12-10,163.0,168.0,164.0
2012-12-11,163.0,166.0,166.0
2012-12-12,159.0,171.0,170.0
2012-12-13,166.0,171.0,166.0
2012-12-14,161.0,166.0,166.0
2012-12-17,161.0,162.0,162.0
2012-12-18,161.0,168.0,165.0
2012-12-19,164.0,170.0,169.0
2012-12-20,165.0,169.0,165.0
2012-12-21,161.0,165.0,164.0
2012-12-24,161.0,165.0,164.0
2012-12-25,161.0,165.0,164.0
2012-12-26,166.0,171.0,171.0
2012-12-27,163.0,172.0,167.0
2012-12-28,166.0,173.0,167.0
2012-12-31,166.0,173.0,167.0
2013-01-01,166.0,173.0,167.0
2013-01-02,166.0,173.0,166.0
2013-01-03,169.0,175.0,169.0
2013-01-04,166.0,168.0,167.0
2013-01-07,165.0,171.0,169.0
2013-01-08,159.0,165.0,163.0
2013-01-09,160.0,162.0,162.0
2013-01-10,161.0,169.0,161.0
2013-01-11,160.0,166.0,165.0
2013-01-14,159.0,165.0,165.0
2013-01-15,159.0,165.0,161.0
2013-01-16,157.0,165.0,163.0
2013-01-17,159.0,164.0,159.0
2013-01-18,159.0,165.0,165.0
2013-01-21,156.0,161.0,156.0
2013-01-22,156.0,156.0,156.0
2013-01-23,158.0,163.0,161.0
2013-01-24,158.0,163.0,161.0
2013-01-25,158.0,161.0,158.0
2013-01-28,156.0,161.0,160.0
2013-01-29,158.0,160.0,159.0
2013-01-30,157.0,160.0,158.0
2013-01-31,157.0,160.0,157.0
2013-02-01,155.0,165.0,156.0
2013-02-04,158.0,177.0,170.0
2013-02-05,161.0,175.0,161.0
2013-02-06,156.0,162.0,159.0
2013-02-07,156.0,160.0,158.0
2013-02-08,157.0,158.0,157.0
2013-02-11,156.0,166.0,156.0
2013-02-12,156.0,165.0,162.0
2013-02-13,163.0,171.0,165.0
2013-02-14,163.0,170.0,163.0
2013-02-15,163.0,167.0,166.0
2013-02-18,165.0,169.0,165.0
2013-02-19,160.0,168.0,165.0
2013-02-20,162.0,168.0,165.0
2013-02-21,160.0,168.0,162.0
2013-02-22,164.0,167.0,166.0
2013-02-25,163.0,168.0,166.0
2013-02-26,161.0,168.0,165.0
2013-02-27,161.0,168.0,166.0
2013-02-28,164.0,169.0,168.0
2013-03-01,168.0,177.0,172.0
2013-03-04,167.0,174.0,169.0
2013-03-05,167.0,173.0,171.0
2013-03-06,169.0,173.0,170.0
2013-03-07,168.0,174.0,174.0
2013-03-08,173.0,187.0,183.0
2013-03-11,178.0,185.0,181.0
2013-03-12,178.0,185.0,181.0
2013-03-13,179.0,185.0,181.0
2013-03-14,180.0,182.0,182.0
2013-03-15,183.0,187.0,185.0
2013-03-18,183.0,205.0,198.0
2013-03-19,199.0,210.0,205.0
2013-03-20,200.0,210.0,210.0
2013-03-21,210.0,225.0,215.0
2013-03-22,205.0,220.0,205.0
2013-03-25,200.0,210.0,205.0
2013-03-26,190.0,210.0,191.0
2013-03-27,191.0,199.0,192.0
2013-03-28,190.0,196.0,192.0
2013-03-29,190.0,196.0,192.0
2013-04-01,189.0,194.0,190.0
2013-04-02,190.0,193.0,191.0
2013-04-03,189.0,195.0,190.0
2013-04-04,186.0,193.0,193.0
2013-04-05,187.0,193.0,188.0
2013-04-08,184.0,189.0,185.0
2013-04-09,184.0,187.0,185.0
2013-04-10,183.0,185.0,185.0
2013-04-11,185.0,185.0,185.0
2013-04-12,185.0,187.0,186.0
2013-04-15,183.0,186.0,186.0
2013-04-16,183.0,185.0,185.0
2013-04-17,182.0,185.0,182.0
2013-04-18,182.0,187.0,182.0
2013-04-19,183.0,187.0,183.0
2013-04-22,182.0,187.0,185.0
2013-04-23,185.0,188.0,187.0
2013-04-24,186.0,189.0,187.0
2013-04-25,184.0,186.0,184.0
2013-04-26,185.0,187.0,186.0
2013-04-29,183.0,185.0,184.0
2013-04-30,183.0,210.0,199.0
2013-05-01,198.0,205.0,200.0
2013-05-02,198.0,205.0,200.0
2013-05-03,205.0,220.0,210.0
2013-05-06,210.0,225.0,215.0
2013-05-07,210.0,260.0,255.0
2013-05-08,235.0,270.0,240.0
2013-05-09,235.0,270.0,240.0
2013-05-10,230.0,255.0,245.0
2013-05-13,240.0,265.0,250.0
2013-05-14,250.0,275.0,265.0
2013-05-15,260.0,275.0,265.0
2013-05-16,260.0,270.0,265.0
2013-05-17,260.0,270.0,260.0
2013-05-20,255.0,265.0,255.0
2013-05-21,250.0,260.0,250.0
2013-05-22,245.0,255.0,250.0
2013-05-23,240.0,255.0,240.0
2013-05-24,240.0,295.0,280.0
2013-05-27,265.0,305.0,290.0
2013-05-28,275.0,295.0,280.0
2013-05-29,275.0,290.0,280.0
2013-05-30,285.0,350.0,350.0
2013-05-31,345.0,395.0,350.0
2013-06-03,300.0,370.0,330.0
2013-06-04,295.0,335.0,315.0
2013-06-05,300.0,335.0,315.0
2013-06-06,300.0,335.0,315.0
2013-06-07,300.0,325.0,305.0
2013-06-10,280.0,320.0,290.0
2013-06-11,255.0,300.0,255.0
2013-06-12,240.0,285.0,275.0
2013-06-13,250.0,280.0,250.0
2013-06-14,255.0,270.0,260.0
2013-06-17,250.0,290.0,285.0
2013-06-18,280.0,320.0,305.0
2013-06-19,280.0,315.0,295.0
2013-06-20,270.0,290.0,270.0
2013-06-21,245.0,290.0,285.0
2013-06-24,260.0,285.0,260.0
2013-06-25,255.0,275.0,265.0
2013-06-26,260.0,280.0,265.0
2013-06-27,270.0,285.0,270.0
2013-06-28,270.0,280.0,270.0
2013-07-01,260.0,290.0,280.0
2013-07-02,275.0,310.0,290.0
2013-07-03,270.0,300.0,270.0
2013-07-04,265.0,285.0,270.0
2013-07-05,265.0,280.0,275.0
2013-07-08,225.0,275.0,225.0
2013-07-09,197.0,230.0,200.0
2013-07-10,196.0,230.0,220.0
2013-07-11,225.0,240.0,225.0
2013-07-12,215.0,235.0,215.0
2013-07-15,215.0,230.0,215.0
2013-07-16,215.0,225.0,220.0
2013-07-17,220.0,235.0,225.0
2013-07-18,220.0,235.0,225.0
2013-07-19,230.0,250.0,245.0
2013-07-22,240.0,255.0,245.0
2013-07-23,245.0,255.0,245.0
2013-07-24,235.0,250.0,245.0
2013-07-25,235.0,245.0,240.0
2013-07-26,235.0,245.0,235.0
2013-07-29,225.0,235.0,230.0
2013-07-30,220.0,235.0,230.0
2013-07-31,235.0,250.0,235.0
2013-08-01,230.0,245.0,230.0
2013-08-02,230.0,240.0,235.0
2013-08-05,230.0,240.0,235.0
2013-08-06,230.0,240.0,235.0
2013-08-07,230.0,240.0,235.0
2013-08-08,230.0,240.0,235.0
2013-08-09,230.0,240.0,235.0
2013-08-12,230.0,235.0,235.0
2013-08-13,230.0,240.0,235.0
2013-08-14,235.0,255.0,255.0
2013-08-15,255.0,270.0,270.0
2013-08-16,260.0,275.0,260.0
2013-08-19,240.0,255.0,240.0
2013-08-20,220.0,240.0,230.0
2013-08-21,225.0,240.0,230.0
2013-08-22,225.0,240.0,230.0
2013-08-23,215.0,230.0,215.0
2013-08-26,215.0,225.0,220.0
2013-08-27,197.0,220.0,198.0
2013-08-28,186.0,200.0,200.0
2013-08-29,198.0,210.0,200.0
2013-08-30,192.0,210.0,199.0
2013-09-02,193.0,205.0,193.0
2013-09-03,197.0,200.0,197.0
2013-09-04,190.0,195.0,191.0
2013-09-05,175.0,193.0,180.0
2013-09-06,174.0,183.0,179.0
2013-09-09,172.0,189.0,182.0
2013-09-10,188.0,210.0,200.0
2013-09-11,193.0,210.0,193.0
2013-09-12,190.0,200.0,195.0
2013-09-13,190.0,205.0,200.0
2013-09-16,200.0,220.0,210.0
2013-09-17,199.0,220.0,200.0
2013-09-18,199.0,200.0,199.0
2013-09-19,205.0,235.0,225.0
2013-09-20,215.0,225.0,220.0
2013-09-23,210.0,230.0,215.0
2013-09-24,205.0,235.0,210.0
2013-09-25,199.0,215.0,199.0
2013-09-26,197.0,215.0,215.0
2013-09-27,205.0,210.0,210.0
2013-09-30,205.0,210.0,205.0
2013-10-01,205.0,220.0,210.0
2013-10-02,210.0,220.0,215.0
2013-10-03,205.0,215.0,210.0
2013-10-04,205.0,210.0,210.0
2013-10-07,205.0,210.0,205.0
2013-10-08,205.0,215.0,215.0
2013-10-09,215.0,225.0,215.0
2013-10-10,210.0,220.0,215.0
2013-10-11,220.0,225.0,220.0
2013-10-14,220.0,225.0,220.0
2013-10-15,220.0,225.0,220.0
2013-10-16,215.0,220.0,220.0
2013-10-17,210.0,230.0,215.0
2013-10-18,200.0,215.0,215.0
2013-10-21,210.0,220.0,215.0
2013-10-22,210.0,250.0,215.0
2013-10-23,215.0,225.0,220.0
2013-10-24,215.0,235.0,225.0
2013-10-25,220.0,230.0,225.0
2013-10-28,220.0,230.0,225.0
2013-10-29,230.0,240.0,230.0
2013-10-30,225.0,235.0,225.0
2013-10-31,215.0,230.0,215.0
2013-11-01,210.0,220.0,215.0
2013-11-04,210.0,215.0,210.0
2013-11-05,210.0,215.0,210.0
2013-11-06,205.0,215.0,210.0
2013-11-07,210.0,220.0,215.0
2013-11-08,210.0,225.0,210.0
2013-11-11,200.0,215.0,205.0
2013-11-12,200.0,210.0,200.0
2013-11-13,193.0,205.0,197.0
2013-11-14,196.0,205.0,196.0
2013-11-15,193.0,205.0,198.0
2013-11-18,196.0,200.0,196.0
2013-11-19,195.0,200.0,199.0
2013-11-20,198.0,200.0,198.0
2013-11-21,198.0,198.0,198.0
2013-11-22,198.0,200.0,200.0
2013-11-25,199.0,205.0,199.0
2013-11-26,196.0,199.0,196.0
2013-11-27,194.0,200.0,199.0
2013-11-28,195.0,205.0,197.0
2013-11-29,196.0,200.0,200.0
2013-12-02,199.0,205.0,200.0
2013-12-03,195.0,200.0,198.0
2013-12-04,195.0,197.0,196.0
2013-12-05,194.0,200.0,196.0
2013-12-06,195.0,199.0,195.0
2013-12-09,196.0,196.0,196.0
2013-12-10,197.0,200.0,200.0
2013-12-11,197.0,198.0,197.0
2013-12-12,194.0,199.0,194.0
2013-12-13,194.0,199.0,195.0
2013-12-16,193.0,205.0,193.0
2013-12-17,198.0,200.0,198.0
2013-12-18,195.0,195.0,195.0
2013-12-19,196.0,200.0,198.0
2013-12-20,193.0,200.0,194.0
2013-12-23,192.0,195.0,192.0
2013-12-24,192.0,194.0,193.0
2013-12-25,192.0,194.0,193.0
2013-12-26,192.0,194.0,193.0
2013-12-27,193.0,193.0,193.0
2013-12-30,190.0,199.0,194.0
2013-12-31,190.0,199.0,194.0
2014-01-01,190.0,199.0,194.0
2014-01-02,191.0,197.0,197.0
2014-01-03,194.0,197.0,197.0
2014-01-06,191.0,195.0,192.0
2014-01-07,191.0,192.0,191.0
2014-01-08,190.0,192.0,191.0
2014-01-09,181.0,194.0,191.0
2014-01-10,182.0,195.0,194.0
2014-01-13,185.0,195.0,195.0
2014-01-14,185.0,195.0,195.0
2014-01-15,195.0,200.0,198.0
2014-01-16,182.0,202.0,190.0
2014-01-17,192.0,205.0,204.0
2014-01-20,193.0,198.0,198.0
2014-01-21,196.0,215.0,204.0
2014-01-22,199.0,210.0,200.0
2014-01-23,201.0,209.0,205.0
2014-01-24,198.0,205.0,198.0
2014-01-27,188.0,194.0,194.0
2014-01-28,194.0,205.0,197.0
2014-01-29,195.0,202.0,200.0
2014-01-30,190.0,197.0,197.0
2014-01-31,190.0,197.0,197.0
2014-02-03,190.0,198.0,192.0
2014-02-04,188.0,195.0,195.0
2014-02-05,192.0,195.0,195.0
2014-02-06,188.0,200.0,195.0
2014-02-07,195.0,199.0,197.0
2014-02-10,194.0,198.0,198.0
2014-02-11,192.0,199.0,197.0
2014-02-12,192.0,198.0,195.0
2014-02-13,192.0,194.0,194.0
2014-02-14,198.0,200.0,200.0
2014-02-17,200.0,203.0,201.0
2014-02-18,200.0,204.0,200.0
2014-02-19,200.0,205.0,200.0
2014-02-20,199.0,202.0,199.0
2014-02-21,199.0,203.0,201.0
2014-02-24,199.0,209.0,199.0
2014-02-25,199.0,200.0,199.0
2014-02-26,200.0,200.0,200.0
2014-02-27,200.0,203.0,203.0
2014-02-28,199.0,200.0,199.0
2014-03-03,196.0,200.0,200.0
2014-03-04,200.0,200.0,200.0
2014-03-05,195.0,205.0,200.0
2014-03-06,195.0,200.0,200.0
2014-03-07,197.0,202.0,200.0
2014-03-10,197.0,200.0,197.0
2014-03-11,195.0,200.0,200.0
2014-03-12,200.0,200.0,200.0
2014-03-13,200.0,200.0,200.0
2014-03-14,200.0,200.0,200.0
2014-03-17,196.0,199.0,199.0
2014-03-18,195.0,198.0,195.0
2014-03-19,197.0,199.0,198.0
2014-03-20,194.0,198.0,194.0
2014-03-21,193.0,193.0,193.0
2014-03-24,195.0,198.0,198.0
2014-03-25,190.0,199.0,191.0
2014-03-26,192.0,194.0,192.0
2014-03-27,194.0,194.0,194.0
2014-03-28,190.0,195.0,190.0
2014-03-31,190.0,195.0,190.0
2014-04-01,189.0,194.0,194.0
2014-04-02,192.0,194.0,192.0
2014-04-03,199.0,231.0,230.0
2014-04-04,230.0,245.0,238.0
2014-04-07,229.0,240.0,231.0
2014-04-08,221.0,239.0,230.0
2014-04-09,230.0,230.0,230.0
2014-04-10,201.0,231.0,220.0
2014-04-11,215.0,231.0,220.0
2014-04-14,210.0,228.0,228.0
2014-04-15,210.0,239.0,215.0
2014-04-16,215.0,225.0,215.0
2014-04-17,211.0,227.0,213.0
2014-04-18,211.0,227.0,213.0
2014-04-21,214.0,219.0,216.0
2014-04-22,202.0,214.0,212.0
2014-04-23,209.0,214.0,210.0
2014-04-24,210.0,214.0,214.0
2014-04-25,210.0,217.0,214.0
2014-04-28,206.0,214.0,214.0
2014-04-29,206.0,210.0,210.0
2014-04-30,210.0,220.0,210.0
2014-05-01,210.0,220.0,210.0
2014-05-02,211.0,220.0,211.0
2014-05-05,206.0,209.0,206.0
2014-05-06,207.0,217.0,210.0
2014-05-07,207.0,228.0,222.0
2014-05-08,210.0,225.0,210.0
2014-05-09,209.0,214.0,209.0
2014-05-12,207.0,215.0,212.0
2014-05-13,215.0,228.0,220.0
2014-05-14,219.0,226.0,220.0
2014-05-15,219.0,226.0,220.0
2014-05-16,211.0,228.0,220.0
2014-05-19,210.0,221.0,212.0
2014-05-20,208.0,210.0,209.0
2014-05-21,210.0,214.0,214.0
2014-05-22,214.0,220.0,220.0
2014-05-23,215.0,225.0,215.0
2014-05-26,210.0,215.0,211.0
2014-05-27,210.0,215.0,211.0
2014-05-28,212.0,212.0,212.0
2014-05-29,212.0,212.0,212.0
2014-05-30,212.0,218.0,213.0
2014-06-02,210.0,215.0,215.0
2014-06-03,210.0,226.0,223.0
2014-06-04,215.0,226.0,225.0
2014-06-05,215.0,230.0,220.0
2014-06-06,216.0,221.0,216.0
2014-06-09,213.0,218.0,216.0
2014-06-10,216.0,218.0,216.0
2014-06-11,214.0,220.0,220.0
2014-06-12,215.0,219.0,219.0
2014-06-13,215.0,220.0,215.0
2014-06-16,213.0,220.0,220.0
2014-06-17,216.0,220.0,218.0
2014-06-18,210.0,225.0,220.0
2014-06-19,214.0,216.0,214.0
2014-06-20,205.0,211.0,210.0
2014-06-23,205.0,207.0,207.0
2014-06-24,207.0,215.0,215.0
2014-06-25,208.0,214.0,214.0
2014-06-26,210.0,215.0,215.0
2014-06-27,208.0,208.0,208.0
2014-06-30,208.0,208.0,208.0
2014-07-01,214.0,220.0,214.0
2014-07-02,211.0,217.0,211.0
2014-07-03,208.0,219.0,217.0
2014-07-04,205.0,219.0,215.0
2014-07-07,208.0,215.0,215.0
2014-07-08,210.0,211.0,211.0
2014-07-09,211.0,211.0,211.0
2014-07-10,205.0,216.0,216.0
2014-07-11,208.0,215.0,215.0
2014-07-14,215.0,224.0,215.0
2014-07-15,215.0,217.0,216.0
2014-07-16,216.0,220.0,217.0
2014-07-17,213.0,220.0,213.0
2014-07-18,213.0,216.0,213.0
2014-07-21,218.0,220.0,218.0
2014-07-22,210.0,218.0,210.0
2014-07-23,214.0,224.0,218.0
2014-07-24,214.0,220.0,218.0
2014-07-25,215.0,216.0,216.0
2014-07-28,215.0,216.0,216.0
2014-07-29,215.0,216.0,216.0
2014-07-30,215.0,216.0,216.0
2014-07-31,215.0,216.0,216.0
2014-08-01,215.0,216.0,216.0
2014-08-04,212.0,218.0,212.0
2014-08-05,212.0,212.0,212.0
2014-08-06,199.0,215.0,210.0
2014-08-07,203.0,210.0,206.0
2014-08-08,205.0,205.0,205.0
2014-08-11,206.0,212.0,212.0
2014-08-12,212.0,218.0,212.0
2014-08-13,216.0,240.0,231.0
2014-08-14,215.0,234.0,226.0
2014-08-15,215.0,227.0,217.0
2014-08-18,220.0,227.0,223.0
2014-08-19,220.0,225.0,224.0
2014-08-20,222.0,224.0,223.0
2014-08-21,220.0,223.0,220.0
2014-08-22,216.0,220.0,218.0
2014-08-25,218.0,225.0,218.0
2014-08-26,211.0,218.0,216.0
2014-08-27,211.0,219.0,219.0
2014-08-28,219.0,225.0,225.0
2014-08-29,212.0,225.0,220.0
2014-09-01,213.0,221.0,220.0
2014-09-02,215.0,220.0,216.0
2014-09-03,212.0,220.0,218.0
2014-09-04,217.0,218.0,217.0
2014-09-05,213.0,219.0,215.0
2014-09-08,215.0,220.0,215.0
2014-09-09,215.0,216.0,215.0
2014-09-10,201.0,218.0,218.0
2014-09-11,218.0,219.0,219.0
2014-09-12,210.0,219.0,219.0
2014-09-15,210.0,219.0,219.0
2014-09-16,201.0,219.0,219.0
2014-09-17,210.0,219.0,219.0
2014-09-18,217.0,219.0,217.0
2014-09-19,215.0,221.0,215.0
2014-09-22,214.0,215.0,214.0
2014-09-23,205.0,218.0,217.0
2014-09-24,205.0,215.0,209.0
2014-09-25,212.0,255.0,246.0
2014-09-26,224.0,246.0,228.0
2014-09-29,223.0,266.0,250.0
2014-09-30,237.0,257.0,238.0
2014-10-01,238.0,258.0,250.0
2014-10-02,241.0,249.0,242.0
2014-10-03,225.0,243.0,228.0
2014-10-06,226.0,234.0,230.0
2014-10-07,226.0,244.0,230.0
2014-10-08,228.0,230.0,230.0
2014-10-09,230.0,235.0,233.0
2014-10-10,226.0,230.0,230.0
2014-10-13,226.0,233.0,226.0
2014-10-14,229.0,229.0,229.0
2014-10-15,230.0,238.0,230.0
2014-10-16,229.0,236.0,230.0
2014-10-17,230.0,235.0,234.0
2014-10-20,237.0,243.0,237.0
2014-10-21,232.0,243.0,240.0
2014-10-22,240.0,241.0,241.0
2014-10-23,240.0,240.0,240.0
2014-10-24,236.0,245.0,238.0
2014-10-27,230.0,236.0,236.0
2014-10-28,227.0,231.0,231.0
2014-10-29,231.0,238.0,238.0
2014-10-30,234.0,240.0,239.0
2014-10-31,230.0,242.0,242.0
2014-11-03,242.0,242.0,242.0
2014-11-04,230.0,240.0,232.0
2014-11-05,230.0,235.0,235.0
2014-11-06,234.0,234.0,234.0
2014-11-07,234.0,234.0,234.0
2014-11-10,229.0,229.0,229.0
2014-11-11,235.0,235.0,235.0
2014-11-12,230.0,238.0,236.0
2014-11-13,235.0,235.0,235.0
2014-11-14,236.0,236.0,236.0
2014-11-17,223.0,236.0,234.0
2014-11-18,226.0,237.0,233.0
2014-11-19,226.0,234.0,230.0
2014-11-20,228.0,229.0,229.0
2014-11-21,230.0,233.0,232.0
2014-11-24,230.0,235.0,232.0
2014-11-25,231.0,234.0,231.0
2014-11-26,225.0,234.0,234.0
2014-11-27,228.0,228.0,228.0
2014-11-28,227.0,228.0,228.0
2014-12-01,224.0,227.0,225.0
2014-12-02,220.0,230.0,230.0
2014-12-03,222.0,240.0,223.0
2014-12-04,222.0,230.0,226.0
2014-12-05,224.0,228.0,224.0
2014-12-08,215.0,230.0,217.0
2014-12-09,217.0,226.0,218.0
2014-12-10,218.0,220.0,219.0
2014-12-11,220.0,226.0,220.0
2014-12-12,221.0,225.0,221.0
2014-12-15,219.0,229.0,222.0
2014-12-16,222.0,230.0,230.0
2014-12-17,226.0,236.0,235.0
2014-12-18,225.0,248.0,228.0
2014-12-19,225.0,230.0,225.0
2014-12-22,220.0,228.0,220.0
2014-12-23,218.0,220.0,218.0
2014-12-24,217.0,222.0,217.0
2014-12-25,217.0,222.0,217.0
2014-12-26,217.0,222.0,217.0
2014-12-29,215.0,223.0,216.0
2014-12-30,214.0,220.0,219.0
2014-12-31,214.0,220.0,219.0
2015-01-01,214.0,220.0,219.0
2015-01-02,216.0,219.0,219.0
2015-01-05,215.0,220.0,215.0
2015-01-06,212.0,221.0,220.0
2015-01-07,215.0,218.0,217.0
2015-01-08,214.0,221.0,219.0
2015-01-09,215.0,218.0,215.0
2015-01-12,214.0,219.0,215.0
2015-01-13,214.0,218.0,218.0
2015-01-14,215.0,220.0,219.0
2015-01-15,219.0,239.0,228.0
2015-01-16,228.0,234.0,230.0
2015-01-19,225.0,234.0,230.0
2015-01-20,216.0,232.0,229.0
2015-01-21,223.0,229.0,229.0
2015-01-22,229.0,232.0,230.0
2015-01-23,223.0,230.0,230.0
2015-01-26,224.0,229.0,224.0
2015-01-27,220.0,227.0,225.0
2015-01-28,220.0,225.0,225.0
2015-01-29,220.0,228.0,225.0
2015-01-30,223.0,238.0,223.0
2015-02-02,221.0,225.0,222.0
2015-02-03,220.0,230.0,221.0
2015-02-04,220.0,224.0,221.0
2015-02-05,218.0,221.0,221.0
2015-02-06,220.0,225.0,221.0
2015-02-09,219.0,226.0,221.0
2015-02-10,217.0,227.0,217.0
2015-02-11,217.0,222.0,220.0
2015-02-12,218.0,220.0,218.0
2015-02-13,217.0,220.0,218.0
2015-02-16,217.0,222.0,222.0
2015-02-17,218.0,227.0,223.0
2015-02-18,221.0,227.0,223.0
2015-02-19,221.0,227.0,223.0
2015-02-20,224.0,230.0,229.0
2015-02-23,226.0,232.0,230.0
2015-02-24,227.0,231.0,231.0
2015-02-25,226.0,232.0,227.0
2015-02-26,225.0,232.0,227.0
2015-02-27,223.0,226.0,225.0
2015-03-02,225.0,228.0,225.0
2015-03-03,224.0,232.0,227.0
2015-03-04,225.0,231.0,225.0
2015-03-05,224.0,226.0,224.0
2015-03-06,225.0,225.0,225.0
2015-03-09,219.0,223.0,219.0
2015-03-10,219.0,225.0,221.0
2015-03-11,220.0,227.0,220.0
2015-03-12,221.0,226.0,222.0
2015-03-13,220.0,221.0,220.0
2015-03-16,217.0,221.0,217.0
2015-03-17,217.0,223.0,221.0
2015-03-18,221.0,223.0,221.0
2015-03-19,223.0,226.0,224.0
2015-03-20,222.0,225.0,225.0
2015-03-23,222.0,230.0,222.0
2015-03-24,222.0,225.0,222.0
2015-03-25,218.0,221.0,219.0
2015-03-26,217.0,227.0,220.0
2015-03-27,220.0,220.0,220.0
2015-03-30,220.0,222.0,222.0
2015-03-31,218.0,228.0,228.0
2015-04-01,225.0,231.0,227.0
2015-04-02,225.0,227.0,225.0
2015-04-03,225.0,227.0,225.0
2015-04-06,220.0,225.0,222.0
2015-04-07,224.0,228.0,228.0
2015-04-08,223.0,228.0,227.0
2015-04-09,228.0,232.0,230.0
2015-04-10,227.0,231.0,231.0
2015-04-13,229.0,231.0,231.0
2015-04-14,225.0,233.0,225.0
2015-04-15,220.0,223.0,220.0
2015-04-16,221.0,223.0,222.0
2015-04-17,223.0,223.0,223.0
2015-04-20,220.0,220.0,220.0
2015-04-21,222.0,229.0,226.0
2015-04-22,222.0,228.0,225.0
2015-04-23,221.0,227.0,226.0
2015-04-24,222.0,222.0,222.0
2015-04-27,218.0,222.0,218.0
2015-04-28,216.0,216.0,216.0
2015-04-29,215.0,230.0,215.0
2015-04-30,200.0,220.0,212.0
2015-05-01,200.0,220.0,212.0
2015-05-04,210.0,216.0,215.0
2015-05-05,215.0,219.0,218.0
2015-05-06,214.0,222.0,215.0
2015-05-07,210.0,212.0,211.0
2015-05-08,211.0,213.0,212.0
2015-05-11,212.0,224.0,212.0
2015-05-12,208.0,224.0,224.0
2015-05-13,211.0,222.0,220.0
2015-05-14,211.0,222.0,220.0
2015-05-15,219.0,220.0,219.0
2015-05-18,220.0,220.0,220.0
2015-05-19,212.0,220.0,214.0
2015-05-20,215.0,226.0,215.0
2015-05-21,215.0,218.0,217.0
2015-05-22,213.0,219.0,216.0
2015-05-25,215.0,226.0,215.0
2015-05-26,215.0,220.0,217.0
2015-05-27,215.0,215.0,215.0
2015-05-28,215.0,215.0,215.0
2015-05-29,212.0,223.0,220.0
2015-06-01,212.0,212.0,212.0
2015-06-02,212.0,212.0,212.0
2015-06-03,218.0,218.0,218.0
2015-06-04,213.0,217.0,217.0
2015-06-05,226.0,226.0,226.0
2015-06-08,210.0,217.0,217.0
2015-06-09,192.0,210.0,210.0
2015-06-10,210.0,210.0,210.0
2015-06-11,200.0,224.0,200.0
2015-06-12,195.0,220.0,200.0
2015-06-15,199.0,200.0,199.0
2015-06-16,199.0,199.0,199.0
2015-06-17,210.0,210.0,210.0
2015-06-18,210.0,210.0,210.0
2015-06-19,210.0,210.0,210.0
2015-06-22,192.0,195.0,195.0
2015-06-23,194.0,196.0,194.0
2015-06-24,193.0,195.0,193.0
2015-06-25,191.0,191.0,191.0
2015-06-26,190.0,195.0,194.0
2015-06-29,189.0,189.0,189.0
2015-06-30,189.0,191.0,191.0
2015-07-01,191.0,191.0,191.0
2015-07-02,191.0,191.0,191.0
2015-07-03,192.0,192.0,192.0
2015-07-06,185.0,189.0,189.0
2015-07-07,188.0,189.0,189.0
2015-07-08,190.0,197.0,190.0
2015-07-09,185.0,186.0,185.0
2015-07-10,181.0,199.0,199.0
2015-07-13,184.0,204.0,199.0
2015-07-14,180.0,198.0,198.0
2015-07-15,198.0,198.0,198.0
2015-07-16,198.0,198.0,198.0
2015-07-17,198.0,198.0,198.0
2015-07-20,198.0,198.0,198.0
2015-07-21,198.0,198.0,198.0
2015-07-22,181.0,197.0,197.0
2015-07-23,183.0,199.0,195.0
2015-07-24,195.0,195.0,195.0
2015-07-27,195.0,198.0,198.0
2015-07-28,198.0,198.0,198.0
2015-07-29,190.0,190.0,190.0
2015-07-30,180.0,180.0,180.0
2015-07-31,196.0,197.0,197.0
2015-08-03,181.0,185.0,185.0
2015-08-04,185.0,188.0,188.0
2015-08-05,188.0,188.0,188.0
2015-08-06,188.0,188.0,188.0
2015-08-07,176.0,180.0,180.0
2015-08-10,180.0,180.0,180.0
2015-08-11,177.0,180.0,177.0
2015-08-12,150.0,178.0,178.0
2015-08-13,181.0,181.0,181.0
2015-08-14,170.0,170.0,170.0
2015-08-17,170.0,170.0,170.0
2015-08-18,170.0,170.0,170.0
2015-08-19,170.0,170.0,170.0
2015-08-20,170.0,170.0,170.0
2015-08-21,170.0,170.0,170.0
