timestamp,low,high,close
2012-09-11,2944.0,3041.0,2968.0
2012-09-12,2920.0,2920.0,2920.0
2012-09-13,2896.0,2896.0,2896.0
2012-09-14,2920.0,2992.0,2944.0
2012-09-17,2896.0,2944.0,2944.0
2012-09-18,2896.0,2944.0,2896.0
2012-09-19,2896.0,2992.0,2920.0
2012-09-20,2896.0,2944.0,2944.0
2012-09-21,2896.0,2992.0,2944.0
2012-09-24,2896.0,2968.0,2944.0
2012-09-25,2896.0,2944.0,2944.0
2012-09-26,2799.0,2968.0,2896.0
2012-09-27,2872.0,2944.0,2944.0
2012-09-28,2896.0,2944.0,2920.0
2012-10-01,2896.0,3017.0,3017.0
2012-10-02,2944.0,3017.0,2992.0
2012-10-03,2920.0,2992.0,2968.0
2012-10-04,2944.0,2968.0,2968.0
2012-10-05,2944.0,2968.0,2968.0
2012-10-08,2872.0,3017.0,2896.0
2012-10-09,2920.0,2944.0,2944.0
2012-10-10,2944.0,2992.0,2992.0
2012-10-11,2920.0,3017.0,3017.0
2012-10-12,2944.0,3017.0,3017.0
2012-10-15,2944.0,3017.0,3017.0
2012-10-16,2944.0,3017.0,3017.0
2012-10-17,2992.0,3668.0,3306.0
2012-10-18,3306.0,4030.0,3885.0
2012-10-19,3596.0,3934.0,3716.0
2012-10-22,3572.0,3741.0,3644.0
2012-10-23,3379.0,3644.0,3379.0
2012-10-24,3137.0,3475.0,3403.0
2012-10-25,3210.0,3403.0,3282.0
2012-10-26,3210.0,3403.0,3282.0
2012-10-29,3210.0,3282.0,3210.0
2012-10-30,3137.0,3210.0,3161.0
2012-10-31,3137.0,3330.0,3234.0
2012-11-01,3210.0,3234.0,3210.0
2012-11-02,3210.0,3379.0,3330.0
2012-11-05,3282.0,3330.0,3306.0
2012-11-06,3234.0,3282.0,3282.0
2012-11-07,3089.0,3282.0,3282.0
2012-11-08,3089.0,3403.0,3354.0
2012-11-09,3330.0,3451.0,3403.0
2012-11-12,3330.0,3451.0,3354.0
2012-11-13,3113.0,3861.0,3789.0
2012-11-14,3668.0,4054.0,4030.0
2012-11-15,3668.0,4054.0,4030.0
2012-11-16,3668.0,4054.0,4030.0
2012-11-19,3934.0,4199.0,3958.0
2012-11-20,3861.0,3982.0,3861.0
2012-11-21,3837.0,4030.0,3958.0
2012-11-22,3837.0,3982.0,3861.0
2012-11-23,3765.0,4079.0,3958.0
2012-11-26,3934.0,4006.0,3958.0
2012-11-27,3813.0,3934.0,3934.0
2012-11-28,3861.0,3885.0,3885.0
2012-11-29,3885.0,4030.0,4006.0
2012-11-30,4030.0,4392.0,4247.0
2012-12-03,4054.0,4320.0,4054.0
2012-12-04,3982.0,4223.0,4054.0
2012-12-05,3958.0,4127.0,4079.0
2012-12-06,4054.0,4079.0,4079.0
2012-12-07,4030.0,4103.0,4103.0
2012-12-10,4103.0,4272.0,4247.0
2012-12-11,4247.0,4344.0,4272.0
2012-12-12,4247.0,4344.0,4296.0
2012-12-13,4247.0,4296.0,4296.0
2012-12-14,4199.0,4344.0,4223.0
2012-12-17,4103.0,4199.0,4151.0
2012-12-18,4030.0,4151.0,4030.0
2012-12-19,3765.0,4054.0,3982.0
2012-12-20,3958.0,4006.0,4006.0
2012-12-21,4030.0,4103.0,4103.0
2012-12-24,4030.0,4103.0,4103.0
2012-12-25,4030.0,4103.0,4103.0
2012-12-26,4103.0,4175.0,4151.0
2012-12-27,4151.0,4175.0,4175.0
2012-12-28,4127.0,4175.0,4175.0
2012-12-31,4127.0,4175.0,4175.0
2013-01-01,4127.0,4175.0,4175.0
2013-01-02,4151.0,4320.0,4296.0
2013-01-03,4199.0,4296.0,4223.0
2013-01-04,4151.0,4199.0,4199.0
2013-01-07,4175.0,4223.0,4199.0
2013-01-08,4199.0,4320.0,4296.0
2013-01-09,4247.0,4320.0,4272.0
2013-01-10,4175.0,4247.0,4247.0
2013-01-11,4223.0,4296.0,4296.0
2013-01-14,4320.0,4392.0,4320.0
2013-01-15,4320.0,4392.0,4392.0
2013-01-16,4392.0,4754.0,4634.0
2013-01-17,4610.0,4658.0,4658.0
2013-01-18,4634.0,4682.0,4658.0
2013-01-21,4537.0,4658.0,4658.0
2013-01-22,4658.0,4658.0,4658.0
2013-01-23,4634.0,4682.0,4682.0
2013-01-24,4634.0,4682.0,4682.0
2013-01-25,4730.0,5116.0,5020.0
2013-01-28,4803.0,4972.0,4875.0
2013-01-29,4875.0,5020.0,4972.0
2013-01-30,4923.0,5020.0,5020.0
2013-01-31,4875.0,5020.0,5020.0
2013-02-01,4827.0,4972.0,4923.0
2013-02-04,4803.0,5020.0,4923.0
2013-02-05,4875.0,4972.0,4923.0
2013-02-06,4875.0,4972.0,4923.0
2013-02-07,4875.0,5020.0,4972.0
2013-02-08,4972.0,5068.0,5020.0
2013-02-11,5020.0,5116.0,5068.0
2013-02-12,5020.0,5116.0,5020.0
2013-02-13,5020.0,5068.0,5020.0
2013-02-14,4827.0,5165.0,5116.0
2013-02-15,5116.0,5165.0,5116.0
2013-02-18,5116.0,5406.0,5406.0
2013-02-19,5116.0,5406.0,5309.0
2013-02-20,5261.0,5406.0,5309.0
2013-02-21,5213.0,5261.0,5213.0
2013-02-22,5116.0,5261.0,5261.0
2013-02-25,4827.0,5261.0,4875.0
2013-02-26,4610.0,4875.0,4634.0
2013-02-27,4634.0,4706.0,4706.0
2013-02-28,4730.0,4754.0,4730.0
2013-03-01,4730.0,4778.0,4754.0
2013-03-04,4754.0,5020.0,4875.0
2013-03-05,4827.0,4972.0,4827.0
2013-03-06,4827.0,5068.0,5020.0
2013-03-07,4923.0,5020.0,4972.0
2013-03-08,4923.0,5165.0,4972.0
2013-03-11,4875.0,4972.0,4875.0
2013-03-12,4875.0,4972.0,4875.0
2013-03-13,4923.0,5116.0,5116.0
2013-03-14,4875.0,5165.0,4875.0
2013-03-15,4923.0,5068.0,5020.0
2013-03-18,4923.0,5020.0,5020.0
2013-03-19,4972.0,5068.0,5020.0
2013-03-20,4972.0,5116.0,4972.0
2013-03-21,4803.0,5068.0,4803.0
2013-03-22,4754.0,4827.0,4778.0
2013-03-25,4778.0,4803.0,4778.0
2013-03-26,4754.0,4778.0,4778.0
2013-03-27,4754.0,4778.0,4778.0
2013-03-28,4658.0,4778.0,4706.0
2013-03-29,4658.0,4778.0,4706.0
2013-04-01,4706.0,4754.0,4754.0
2013-04-02,4730.0,4778.0,4778.0
2013-04-03,4634.0,4803.0,4754.0
2013-04-04,4634.0,4827.0,4682.0
2013-04-05,4682.0,4778.0,4778.0
2013-04-08,4682.0,4754.0,4754.0
2013-04-09,4585.0,4730.0,4634.0
2013-04-10,4610.0,4634.0,4610.0
2013-04-11,4537.0,4585.0,4537.0
2013-04-12,4344.0,4537.0,4344.0
2013-04-15,4320.0,4416.0,4320.0
2013-04-16,4199.0,4416.0,4392.0
2013-04-17,4392.0,4923.0,4730.0
2013-04-18,4682.0,4754.0,4706.0
2013-04-19,4706.0,4754.0,4754.0
2013-04-22,4682.0,4803.0,4754.0
2013-04-23,4706.0,4754.0,4754.0
2013-04-24,4706.0,4730.0,4730.0
2013-04-25,4561.0,4730.0,4561.0
2013-04-26,4489.0,4610.0,4585.0
2013-04-29,4513.0,4682.0,4513.0
2013-04-30,4272.0,4513.0,4392.0
2013-05-01,4416.0,4489.0,4465.0
2013-05-02,4465.0,4585.0,4465.0
2013-05-03,4247.0,4441.0,4272.0
2013-05-06,4272.0,4344.0,4272.0
2013-05-07,4272.0,4296.0,4272.0
2013-05-08,4247.0,4272.0,4247.0
2013-05-09,4247.0,4272.0,4247.0
2013-05-10,4247.0,4441.0,4272.0
2013-05-13,4054.0,4247.0,4151.0
2013-05-14,4006.0,4151.0,4054.0
2013-05-15,3861.0,4103.0,4006.0
2013-05-16,3910.0,4054.0,3910.0
2013-05-17,3475.0,3910.0,3644.0
2013-05-20,3668.0,3934.0,3885.0
2013-05-21,3861.0,4030.0,3861.0
2013-05-22,3861.0,3982.0,3958.0
2013-05-23,3741.0,3982.0,3813.0
2013-05-24,3813.0,3910.0,3861.0
2013-05-27,3861.0,3885.0,3861.0
2013-05-28,3837.0,3958.0,3934.0
2013-05-29,3837.0,4006.0,3958.0
2013-05-30,3813.0,3934.0,3837.0
2013-05-31,3837.0,3934.0,3861.0
2013-06-03,3572.0,3837.0,3572.0
2013-06-04,3475.0,3668.0,3572.0
2013-06-05,3572.0,3885.0,3885.0
2013-06-06,3572.0,3885.0,3885.0
2013-06-07,3861.0,3910.0,3885.0
2013-06-10,3861.0,3910.0,3861.0
2013-06-11,3789.0,3861.0,3789.0
2013-06-12,3765.0,3837.0,3837.0
2013-06-13,3837.0,3885.0,3861.0
2013-06-14,3975.0,4000.0,3975.0
2013-06-17,3975.0,4250.0,4250.0
2013-06-18,4275.0,4400.0,4400.0
2013-06-19,4375.0,4425.0,4400.0
2013-06-20,4125.0,4325.0,4200.0
2013-06-21,3850.0,4150.0,4000.0
2013-06-24,3675.0,4000.0,3950.0
2013-06-25,3650.0,3900.0,3675.0
2013-06-26,3575.0,3875.0,3850.0
2013-06-27,3775.0,4000.0,3825.0
2013-06-28,3675.0,3825.0,3800.0
2013-07-01,3575.0,3700.0,3625.0
2013-07-02,3600.0,3775.0,3700.0
2013-07-03,3575.0,3725.0,3600.0
2013-07-04,3600.0,3775.0,3750.0
2013-07-05,3625.0,3825.0,3700.0
2013-07-08,3600.0,3725.0,3650.0
2013-07-09,3400.0,3650.0,3525.0
2013-07-10,3450.0,3600.0,3500.0
2013-07-11,3325.0,3525.0,3400.0
2013-07-12,3325.0,3400.0,3325.0
2013-07-15,3275.0,3350.0,3300.0
2013-07-16,3250.0,3350.0,3250.0
2013-07-17,3200.0,3275.0,3225.0
2013-07-18,3200.0,3300.0,3225.0
2013-07-19,3225.0,3350.0,3325.0
2013-07-22,3200.0,3350.0,3200.0
2013-07-23,3075.0,3225.0,3150.0
2013-07-24,3100.0,3200.0,3100.0
2013-07-25,3000.0,3100.0,3025.0
2013-07-26,3025.0,3175.0,3125.0
2013-07-29,3100.0,3200.0,3150.0
2013-07-30,3125.0,3225.0,3150.0
2013-07-31,3025.0,3125.0,3125.0
2013-08-01,3100.0,3250.0,3250.0
2013-08-02,3150.0,3200.0,3150.0
2013-08-05,3150.0,3200.0,3150.0
2013-08-06,3150.0,3200.0,3150.0
2013-08-07,3150.0,3200.0,3150.0
2013-08-08,3150.0,3200.0,3150.0
2013-08-09,3150.0,3200.0,3150.0
2013-08-12,3100.0,3150.0,3100.0
2013-08-13,3100.0,3125.0,3100.0
2013-08-14,3125.0,3125.0,3125.0
2013-08-15,3100.0,3125.0,3100.0
2013-08-16,3100.0,3150.0,3100.0
2013-08-19,3025.0,3075.0,3050.0
2013-08-20,2950.0,3025.0,2975.0
2013-08-21,2925.0,2975.0,2950.0
2013-08-22,2825.0,2950.0,2900.0
2013-08-23,2900.0,3000.0,2900.0
2013-08-26,2900.0,2900.0,2900.0
2013-08-27,2600.0,2850.0,2725.0
2013-08-28,2575.0,2900.0,2800.0
2013-08-29,2750.0,2900.0,2850.0
2013-08-30,2800.0,3025.0,3000.0
2013-09-02,3000.0,3050.0,3000.0
2013-09-03,2950.0,3075.0,3025.0
2013-09-04,3075.0,3150.0,3150.0
2013-09-05,3175.0,3325.0,3200.0
2013-09-06,3150.0,3175.0,3175.0
2013-09-09,3100.0,3200.0,3100.0
2013-09-10,3100.0,3175.0,3150.0
2013-09-11,3150.0,3275.0,3200.0
2013-09-12,3200.0,3250.0,3250.0
2013-09-13,3200.0,3250.0,3200.0
2013-09-16,3200.0,3300.0,3300.0
2013-09-17,3275.0,3300.0,3300.0
2013-09-18,3300.0,3300.0,3300.0
2013-09-19,3225.0,3325.0,3300.0
2013-09-20,3200.0,3300.0,3200.0
2013-09-23,3175.0,3200.0,3175.0
2013-09-24,3200.0,3275.0,3200.0
2013-09-25,3200.0,3200.0,3200.0
2013-09-26,3200.0,3200.0,3200.0
2013-09-27,3200.0,3325.0,3325.0
2013-09-30,3200.0,3300.0,3300.0
2013-10-01,3250.0,3350.0,3250.0
2013-10-02,3300.0,3300.0,3300.0
2013-10-03,3350.0,3400.0,3375.0
2013-10-04,3350.0,3350.0,3350.0
2013-10-07,3250.0,3350.0,3350.0
2013-10-08,3350.0,3400.0,3400.0
2013-10-09,3325.0,3450.0,3450.0
2013-10-10,3400.0,3450.0,3425.0
2013-10-11,3350.0,3425.0,3425.0
2013-10-14,3350.0,3425.0,3425.0
2013-10-15,3350.0,3425.0,3425.0
2013-10-16,3475.0,3550.0,3550.0
2013-10-17,3575.0,3600.0,3575.0
2013-10-18,3575.0,3800.0,3800.0
2013-10-21,3750.0,3925.0,3900.0
2013-10-22,3725.0,3900.0,3775.0
2013-10-23,3625.0,3775.0,3675.0
2013-10-24,3525.0,3775.0,3775.0
2013-10-25,3775.0,3775.0,3775.0
2013-10-28,3775.0,3775.0,3775.0
2013-10-29,3700.0,3700.0,3700.0
2013-10-30,3600.0,3675.0,3600.0
2013-10-31,3550.0,3600.0,3600.0
2013-11-01,3550.0,3550.0,3550.0
2013-11-04,3500.0,3550.0,3550.0
2013-11-05,3500.0,3550.0,3550.0
2013-11-06,3500.0,3500.0,3500.0
2013-11-07,3450.0,3500.0,3450.0
2013-11-08,3450.0,3450.0,3450.0
2013-11-11,3275.0,3475.0,3475.0
2013-11-12,3275.0,3475.0,3325.0
2013-11-13,3125.0,3300.0,3300.0
2013-11-14,3275.0,3300.0,3275.0
2013-11-15,3175.0,3275.0,3250.0
2013-11-18,3200.0,3250.0,3200.0
2013-11-19,3125.0,3200.0,3150.0
2013-11-20,3000.0,3150.0,3025.0
2013-11-21,2950.0,3000.0,2950.0
2013-11-22,2850.0,2925.0,2850.0
2013-11-25,2825.0,2875.0,2825.0
2013-11-26,2775.0,2825.0,2775.0
2013-11-27,2675.0,2800.0,2750.0
2013-11-28,2650.0,2750.0,2650.0
2013-11-29,2475.0,2675.0,2575.0
2013-12-02,2525.0,2650.0,2550.0
2013-12-03,2525.0,2600.0,2550.0
2013-12-04,2500.0,2550.0,2500.0
2013-12-05,2400.0,2525.0,2400.0
2013-12-06,2400.0,2525.0,2400.0
2013-12-09,2400.0,2500.0,2425.0
2013-12-10,2450.0,2500.0,2475.0
2013-12-11,2400.0,2500.0,2425.0
2013-12-12,2375.0,2450.0,2450.0
2013-12-13,2425.0,2475.0,2450.0
2013-12-16,2400.0,2450.0,2425.0
2013-12-17,2400.0,2450.0,2425.0
2013-12-18,2425.0,2600.0,2525.0
2013-12-19,2550.0,2700.0,2575.0
2013-12-20,2450.0,2600.0,2450.0
2013-12-23,2425.0,2650.0,2600.0
2013-12-24,2550.0,2600.0,2550.0
2013-12-25,2550.0,2600.0,2550.0
2013-12-26,2550.0,2600.0,2550.0
2013-12-27,2450.0,2525.0,2475.0
2013-12-30,2400.0,2475.0,2425.0
2013-12-31,2400.0,2475.0,2425.0
2014-01-01,2400.0,2475.0,2425.0
2014-01-02,2450.0,2525.0,2525.0
2014-01-03,2500.0,2550.0,2525.0
2014-01-06,2400.0,2500.0,2450.0
2014-01-07,2450.0,2495.0,2465.0
2014-01-08,2400.0,2485.0,2475.0
2014-01-09,2350.0,2475.0,2475.0
2014-01-10,2425.0,2480.0,2450.0
2014-01-13,2430.0,2500.0,2430.0
2014-01-14,2430.0,2500.0,2430.0
2014-01-15,2430.0,2500.0,2480.0
2014-01-16,2490.0,2600.0,2580.0
2014-01-17,2580.0,2605.0,2605.0
2014-01-20,2600.0,2615.0,2610.0
2014-01-21,2610.0,2685.0,2675.0
2014-01-22,2675.0,2725.0,2700.0
2014-01-23,2745.0,2750.0,2750.0
2014-01-24,2750.0,2775.0,2765.0
2014-01-27,2600.0,2715.0,2710.0
2014-01-28,2625.0,2720.0,2715.0
2014-01-29,2645.0,2715.0,2700.0
2014-01-30,2690.0,2705.0,2700.0
2014-01-31,2690.0,2705.0,2700.0
2014-02-03,2655.0,2800.0,2750.0
2014-02-04,2700.0,2700.0,2700.0
2014-02-05,2750.0,2850.0,2800.0
2014-02-06,2780.0,2840.0,2790.0
2014-02-07,2715.0,2850.0,2840.0
2014-02-10,2840.0,2850.0,2840.0
2014-02-11,2800.0,2850.0,2835.0
2014-02-12,2750.0,2850.0,2795.0
2014-02-13,2735.0,2850.0,2735.0
2014-02-14,2730.0,2795.0,2735.0
2014-02-17,2630.0,2715.0,2650.0
2014-02-18,2655.0,2715.0,2665.0
2014-02-19,2585.0,2670.0,2600.0
2014-02-20,2550.0,2655.0,2600.0
2014-02-21,2615.0,2650.0,2630.0
2014-02-24,2620.0,2635.0,2620.0
2014-02-25,2725.0,2800.0,2730.0
2014-02-26,2655.0,2780.0,2670.0
2014-02-27,2670.0,2695.0,2680.0
2014-02-28,2655.0,2745.0,2655.0
2014-03-03,2665.0,2700.0,2695.0
2014-03-04,2695.0,2725.0,2700.0
2014-03-05,2690.0,2750.0,2695.0
2014-03-06,2600.0,2775.0,2705.0
2014-03-07,2695.0,2900.0,2795.0
2014-03-10,2800.0,2975.0,2890.0
2014-03-11,2920.0,2975.0,2935.0
2014-03-12,2850.0,2935.0,2900.0
2014-03-13,2965.0,2970.0,2970.0
2014-03-14,2965.0,2975.0,2965.0
2014-03-17,2965.0,3000.0,3000.0
2014-03-18,2975.0,3025.0,2975.0
2014-03-19,2820.0,2900.0,2900.0
2014-03-20,2850.0,3000.0,2850.0
2014-03-21,2845.0,2975.0,2850.0
2014-03-24,2800.0,2900.0,2850.0
2014-03-25,2625.0,2825.0,2800.0
2014-03-26,2715.0,2850.0,2800.0
2014-03-27,2750.0,2800.0,2750.0
2014-03-28,2750.0,2750.0,2750.0
2014-03-31,2750.0,2750.0,2750.0
2014-04-01,2600.0,2745.0,2700.0
2014-04-02,2700.0,2825.0,2800.0
2014-04-03,2700.0,2940.0,2940.0
2014-04-04,2850.0,2875.0,2875.0
2014-04-07,2800.0,2880.0,2800.0
2014-04-08,2800.0,2800.0,2800.0
2014-04-09,2800.0,2800.0,2800.0
2014-04-10,2680.0,2800.0,2700.0
2014-04-11,2700.0,2745.0,2745.0
2014-04-14,2745.0,2800.0,2800.0
2014-04-15,2800.0,2850.0,2800.0
2014-04-16,2750.0,2805.0,2805.0
2014-04-17,2805.0,2805.0,2805.0
2014-04-18,2805.0,2805.0,2805.0
2014-04-21,2765.0,2800.0,2765.0
2014-04-22,2765.0,2765.0,2765.0
2014-04-23,2765.0,2765.0,2765.0
2014-04-24,2725.0,2760.0,2725.0
2014-04-25,2720.0,2735.0,2720.0
2014-04-28,2500.0,2720.0,2510.0
2014-04-29,2540.0,2600.0,2600.0
2014-04-30,2580.0,2610.0,2610.0
2014-05-01,2580.0,2610.0,2610.0
2014-05-02,2550.0,2610.0,2560.0
2014-05-05,2500.0,2560.0,2525.0
2014-05-06,2495.0,2575.0,2510.0
2014-05-07,2550.0,2690.0,2600.0
2014-05-08,2500.0,2600.0,2525.0
2014-05-09,2510.0,2600.0,2550.0
2014-05-12,2560.0,2650.0,2625.0
2014-05-13,2625.0,2720.0,2720.0
2014-05-14,2720.0,2795.0,2720.0
2014-05-15,2720.0,2795.0,2720.0
2014-05-16,2650.0,2680.0,2650.0
2014-05-19,2640.0,2655.0,2655.0
2014-05-20,2500.0,2650.0,2560.0
2014-05-21,2570.0,2670.0,2630.0
2014-05-22,2640.0,2650.0,2650.0
2014-05-23,2670.0,2695.0,2695.0
2014-05-26,2600.0,2700.0,2600.0
2014-05-27,2600.0,2700.0,2600.0
2014-05-28,2600.0,2700.0,2700.0
2014-05-29,2600.0,2700.0,2700.0
2014-05-30,2595.0,2700.0,2600.0
2014-06-02,2600.0,2680.0,2680.0
2014-06-03,2680.0,2820.0,2680.0
2014-06-04,2680.0,2735.0,2700.0
2014-06-05,2680.0,2700.0,2680.0
2014-06-06,2605.0,2700.0,2700.0
2014-06-09,2625.0,2705.0,2625.0
2014-06-10,2630.0,2725.0,2635.0
2014-06-11,2635.0,2635.0,2635.0
2014-06-12,2655.0,2655.0,2655.0
2014-06-13,2655.0,2740.0,2695.0
2014-06-16,2690.0,2720.0,2720.0
2014-06-17,2655.0,2750.0,2720.0
2014-06-18,2700.0,2700.0,2700.0
2014-06-19,2700.0,2950.0,2700.0
2014-06-20,2655.0,2750.0,2700.0
2014-06-23,2700.0,2700.0,2700.0
2014-06-24,2700.0,2700.0,2700.0
2014-06-25,2675.0,2700.0,2690.0
2014-06-26,2665.0,2670.0,2665.0
2014-06-27,2700.0,2705.0,2700.0
2014-06-30,2700.0,2795.0,2795.0
2014-07-01,2700.0,2750.0,2750.0
2014-07-02,2700.0,2735.0,2700.0
2014-07-03,2700.0,2790.0,2790.0
2014-07-04,2730.0,2990.0,2980.0
2014-07-07,2970.0,2980.0,2980.0
2014-07-08,2800.0,2900.0,2800.0
2014-07-09,2800.0,2800.0,2800.0
2014-07-10,2790.0,2900.0,2790.0
2014-07-11,2720.0,2800.0,2780.0
2014-07-14,2780.0,2805.0,2800.0
2014-07-15,2800.0,2805.0,2805.0
2014-07-16,2895.0,2970.0,2955.0
2014-07-17,2950.0,3025.0,2950.0
2014-07-18,2850.0,2930.0,2905.0
2014-07-21,2905.0,3000.0,2975.0
2014-07-22,2650.0,2975.0,2650.0
2014-07-23,2800.0,3000.0,2975.0
2014-07-24,2855.0,2970.0,2855.0
2014-07-25,2935.0,2950.0,2950.0
2014-07-28,2935.0,2950.0,2950.0
2014-07-29,2935.0,2950.0,2950.0
2014-07-30,2935.0,2950.0,2950.0
2014-07-31,2935.0,2950.0,2950.0
2014-08-01,2935.0,2950.0,2950.0
2014-08-04,2855.0,3000.0,2855.0
2014-08-05,2750.0,2855.0,2780.0
2014-08-06,2750.0,2780.0,2750.0
2014-08-07,2700.0,2755.0,2720.0
2014-08-08,2700.0,2715.0,2700.0
2014-08-11,2520.0,2720.0,2650.0
2014-08-12,2645.0,2670.0,2650.0
2014-08-13,2640.0,2700.0,2645.0
2014-08-14,2595.0,2700.0,2595.0
2014-08-15,2600.0,2650.0,2600.0
2014-08-18,2495.0,2605.0,2525.0
2014-08-19,2500.0,2530.0,2500.0
2014-08-20,2450.0,2590.0,2505.0
2014-08-21,2500.0,2585.0,2505.0
2014-08-22,2520.0,2575.0,2530.0
2014-08-25,2500.0,2555.0,2535.0
2014-08-26,2500.0,2535.0,2510.0
2014-08-27,2500.0,2530.0,2510.0
2014-08-28,2505.0,2535.0,2535.0
2014-08-29,2525.0,2550.0,2550.0
2014-09-01,2540.0,2600.0,2540.0
2014-09-02,2510.0,2595.0,2525.0
2014-09-03,2530.0,2540.0,2530.0
2014-09-04,2500.0,2530.0,2500.0
2014-09-05,2470.0,2500.0,2475.0
2014-09-08,2475.0,2500.0,2490.0
2014-09-09,2460.0,2490.0,2480.0
2014-09-10,2320.0,2475.0,2410.0
2014-09-11,2400.0,2415.0,2410.0
2014-09-12,2410.0,2420.0,2420.0
2014-09-15,2425.0,2450.0,2440.0
2014-09-16,2440.0,2460.0,2440.0
2014-09-17,2445.0,2475.0,2475.0
2014-09-18,2450.0,2530.0,2525.0
2014-09-19,2500.0,2530.0,2525.0
2014-09-22,2500.0,2545.0,2545.0
2014-09-23,2500.0,2545.0,2545.0
2014-09-24,2500.0,2545.0,2545.0
2014-09-25,2540.0,2550.0,2545.0
2014-09-26,2490.0,2545.0,2540.0
2014-09-29,2500.0,2540.0,2500.0
2014-09-30,2500.0,2545.0,2545.0
2014-10-01,2545.0,2545.0,2545.0
2014-10-02,2500.0,2505.0,2500.0
2014-10-03,2450.0,2545.0,2500.0
2014-10-06,2450.0,2545.0,2545.0
2014-10-07,2530.0,2570.0,2550.0
2014-10-08,2550.0,2550.0,2550.0
2014-10-09,2550.0,2570.0,2550.0
2014-10-10,2550.0,2575.0,2550.0
2014-10-13,2550.0,2550.0,2550.0
2014-10-14,2510.0,2590.0,2510.0
2014-10-15,2570.0,2650.0,2650.0
2014-10-16,2650.0,2700.0,2700.0
2014-10-17,2700.0,2730.0,2720.0
2014-10-20,2690.0,2730.0,2730.0
2014-10-21,2730.0,2790.0,2780.0
2014-10-22,2770.0,2790.0,2780.0
2014-10-23,2745.0,2745.0,2745.0
2014-10-24,2700.0,2745.0,2745.0
2014-10-27,2650.0,2760.0,2655.0
2014-10-28,2650.0,2675.0,2675.0
2014-10-29,2660.0,2700.0,2675.0
2014-10-30,2550.0,2680.0,2675.0
2014-10-31,2570.0,2660.0,2650.0
2014-11-03,2555.0,2650.0,2600.0
2014-11-04,2500.0,2600.0,2600.0
2014-11-05,2500.0,2645.0,2590.0
2014-11-06,2510.0,2540.0,2540.0
2014-11-07,2540.0,2540.0,2540.0
2014-11-10,2460.0,2505.0,2465.0
2014-11-11,2500.0,2550.0,2500.0
2014-11-12,2450.0,2535.0,2535.0
2014-11-13,2500.0,2550.0,2500.0
2014-11-14,2500.0,2590.0,2590.0
2014-11-17,2525.0,2590.0,2525.0
2014-11-18,2480.0,2500.0,2500.0
2014-11-19,2470.0,2500.0,2475.0
2014-11-20,2485.0,2500.0,2500.0
2014-11-21,2500.0,2500.0,2500.0
2014-11-24,2450.0,2590.0,2500.0
2014-11-25,2450.0,2500.0,2495.0
2014-11-26,2430.0,2470.0,2470.0
2014-11-27,2450.0,2490.0,2490.0
2014-11-28,2480.0,2490.0,2480.0
2014-12-01,2480.0,2480.0,2480.0
2014-12-02,2410.0,2495.0,2465.0
2014-12-03,2430.0,2490.0,2490.0
2014-12-04,2450.0,2490.0,2490.0
2014-12-05,2480.0,2480.0,2480.0
2014-12-08,2435.0,2480.0,2480.0
2014-12-09,2480.0,2480.0,2480.0
2014-12-10,2450.0,2465.0,2450.0
2014-12-11,2450.0,2450.0,2450.0
2014-12-12,2450.0,2460.0,2460.0
2014-12-15,2415.0,2415.0,2415.0
2014-12-16,2400.0,2420.0,2420.0
2014-12-17,2420.0,2445.0,2445.0
2014-12-18,2445.0,2445.0,2445.0
2014-12-19,2310.0,2405.0,2400.0
2014-12-22,2330.0,2450.0,2450.0
2014-12-23,2450.0,2450.0,2450.0
2014-12-24,2450.0,2500.0,2500.0
2014-12-25,2450.0,2500.0,2500.0
2014-12-26,2450.0,2500.0,2500.0
2014-12-29,2400.0,2425.0,2425.0
2014-12-30,2380.0,2385.0,2380.0
2014-12-31,2380.0,2385.0,2380.0
2015-01-01,2380.0,2385.0,2380.0
2015-01-02,2370.0,2380.0,2370.0
2015-01-05,2350.0,2380.0,2375.0
2015-01-06,2350.0,2375.0,2350.0
2015-01-07,2350.0,2350.0,2350.0
2015-01-08,2310.0,2350.0,2345.0
2015-01-09,2345.0,2345.0,2345.0
2015-01-12,2345.0,2350.0,2350.0
2015-01-13,2315.0,2350.0,2315.0
2015-01-14,2285.0,2315.0,2285.0
2015-01-15,2300.0,2300.0,2300.0
2015-01-16,2295.0,2300.0,2300.0
2015-01-19,2300.0,2305.0,2300.0
2015-01-20,2110.0,2300.0,2300.0
2015-01-21,2200.0,2300.0,2200.0
2015-01-22,2200.0,2300.0,2205.0
2015-01-23,2200.0,2205.0,2200.0
2015-01-26,2150.0,2210.0,2200.0
2015-01-27,2200.0,2200.0,2200.0
2015-01-28,2200.0,2200.0,2200.0
2015-01-29,2150.0,2200.0,2190.0
2015-01-30,2300.0,2320.0,2320.0
2015-02-02,2165.0,2320.0,2190.0
2015-02-03,2195.0,2205.0,2200.0
2015-02-04,2150.0,2195.0,2190.0
2015-02-05,2000.0,2245.0,2245.0
2015-02-06,2150.0,2245.0,2245.0
2015-02-09,2245.0,2245.0,2245.0
2015-02-10,2050.0,2200.0,2200.0
2015-02-11,2180.0,2190.0,2180.0
2015-02-12,2125.0,2150.0,2135.0
2015-02-13,2050.0,2100.0,2070.0
2015-02-16,2010.0,2100.0,2010.0
