timestamp,low,high,close
2012-10-26,345.0,345.0,345.0
2012-10-29,345.0,380.0,370.0
2012-10-30,355.0,385.0,355.0
2012-10-31,325.0,340.0,340.0
2012-11-01,335.0,355.0,335.0
2012-11-02,335.0,345.0,335.0
2012-11-05,330.0,340.0,340.0
2012-11-06,340.0,340.0,340.0
2012-11-07,350.0,350.0,350.0
2012-11-08,370.0,370.0,370.0
2012-11-09,370.0,370.0,370.0
2012-11-12,370.0,370.0,370.0
2012-11-13,320.0,340.0,335.0
2012-11-14,325.0,345.0,345.0
2012-11-15,325.0,345.0,345.0
2012-11-16,325.0,345.0,345.0
2012-11-19,345.0,345.0,345.0
2012-11-20,330.0,330.0,330.0
2012-11-21,315.0,350.0,350.0
2012-11-22,330.0,345.0,335.0
2012-11-23,320.0,340.0,320.0
2012-11-26,320.0,330.0,325.0
2012-11-27,325.0,325.0,325.0
2012-11-28,325.0,325.0,325.0
2012-11-29,325.0,325.0,325.0
2012-11-30,315.0,335.0,320.0
2012-12-03,320.0,320.0,320.0
2012-12-04,320.0,325.0,320.0
2012-12-05,310.0,310.0,310.0
2012-12-06,310.0,310.0,310.0
2012-12-07,310.0,310.0,310.0
2012-12-10,305.0,310.0,305.0
2012-12-11,305.0,305.0,305.0
2012-12-12,305.0,305.0,305.0
2012-12-13,305.0,305.0,305.0
2012-12-14,305.0,305.0,305.0
2012-12-17,305.0,305.0,305.0
2012-12-18,300.0,305.0,305.0
2012-12-19,325.0,325.0,325.0
2012-12-20,325.0,325.0,325.0
2012-12-21,325.0,325.0,325.0
2012-12-24,325.0,325.0,325.0
2012-12-25,325.0,325.0,325.0
2012-12-26,325.0,325.0,325.0
2012-12-27,325.0,325.0,325.0
2012-12-28,310.0,350.0,350.0
2012-12-31,310.0,350.0,350.0
2013-01-01,310.0,350.0,350.0
2013-01-02,300.0,300.0,300.0
2013-01-03,305.0,305.0,305.0
2013-01-04,320.0,345.0,345.0
2013-01-07,345.0,345.0,345.0
2013-01-08,345.0,345.0,345.0
2013-01-09,345.0,345.0,345.0
2013-01-10,300.0,320.0,300.0
2013-01-11,305.0,345.0,345.0
2013-01-14,300.0,315.0,315.0
2013-01-15,310.0,310.0,310.0
2013-01-16,305.0,305.0,305.0
2013-01-17,305.0,305.0,305.0
2013-01-18,305.0,305.0,305.0
2013-01-21,300.0,315.0,315.0
2013-01-22,315.0,315.0,315.0
2013-01-23,315.0,315.0,315.0
2013-01-24,315.0,315.0,315.0
2013-01-25,300.0,310.0,310.0
2013-01-28,320.0,340.0,320.0
2013-01-29,320.0,320.0,320.0
2013-01-30,320.0,320.0,320.0
2013-01-31,300.0,325.0,310.0
2013-02-01,305.0,310.0,310.0
2013-02-04,310.0,310.0,310.0
2013-02-05,300.0,310.0,300.0
2013-02-06,300.0,305.0,305.0
2013-02-07,305.0,305.0,305.0
2013-02-08,305.0,305.0,305.0
2013-02-11,305.0,305.0,305.0
2013-02-12,305.0,305.0,305.0
2013-02-13,310.0,350.0,315.0
2013-02-14,300.0,300.0,300.0
2013-02-15,305.0,350.0,345.0
2013-02-18,310.0,345.0,310.0
2013-02-19,310.0,310.0,310.0
2013-02-20,345.0,345.0,345.0
2013-02-21,345.0,430.0,350.0
2013-02-22,340.0,380.0,380.0
2013-02-25,380.0,420.0,410.0
2013-02-26,405.0,420.0,415.0
2013-02-27,405.0,420.0,415.0
2013-02-28,405.0,415.0,410.0
2013-03-01,405.0,415.0,405.0
2013-03-04,405.0,415.0,410.0
2013-03-05,405.0,415.0,410.0
2013-03-06,400.0,410.0,405.0
2013-03-07,400.0,405.0,405.0
2013-03-08,400.0,405.0,405.0
2013-03-11,405.0,415.0,405.0
2013-03-12,405.0,415.0,405.0
2013-03-13,410.0,415.0,410.0
2013-03-14,405.0,410.0,410.0
2013-03-15,415.0,415.0,415.0
2013-03-18,415.0,415.0,415.0
2013-03-19,395.0,415.0,410.0
2013-03-20,380.0,410.0,405.0
2013-03-21,380.0,400.0,380.0
2013-03-22,380.0,410.0,405.0
2013-03-25,370.0,410.0,380.0
2013-03-26,380.0,410.0,395.0
2013-03-27,380.0,400.0,395.0
2013-03-28,385.0,395.0,395.0
2013-03-29,385.0,395.0,395.0
2013-04-01,390.0,410.0,395.0
2013-04-02,400.0,415.0,410.0
2013-04-03,405.0,460.0,445.0
2013-04-04,425.0,445.0,425.0
2013-04-05,425.0,455.0,435.0
2013-04-08,415.0,435.0,435.0
2013-04-09,425.0,490.0,450.0
2013-04-10,455.0,475.0,460.0
2013-04-11,460.0,495.0,460.0
2013-04-12,460.0,485.0,480.0
2013-04-15,465.0,490.0,475.0
2013-04-16,455.0,485.0,480.0
2013-04-17,460.0,485.0,470.0
2013-04-18,460.0,480.0,470.0
2013-04-19,460.0,480.0,470.0
2013-04-22,460.0,480.0,470.0
2013-04-23,460.0,470.0,465.0
2013-04-24,460.0,475.0,470.0
2013-04-25,460.0,485.0,480.0
2013-04-26,465.0,485.0,475.0
2013-04-29,470.0,485.0,480.0
2013-04-30,470.0,485.0,470.0
2013-05-01,470.0,480.0,480.0
2013-05-02,455.0,480.0,470.0
2013-05-03,455.0,480.0,470.0
2013-05-06,460.0,470.0,470.0
2013-05-07,460.0,475.0,475.0
2013-05-08,460.0,485.0,480.0
2013-05-09,460.0,485.0,480.0
2013-05-10,460.0,485.0,480.0
2013-05-13,460.0,475.0,475.0
2013-05-14,455.0,465.0,455.0
2013-05-15,455.0,470.0,470.0
2013-05-16,450.0,465.0,460.0
2013-05-17,445.0,460.0,450.0
2013-05-20,440.0,465.0,460.0
2013-05-21,440.0,460.0,460.0
2013-05-22,450.0,485.0,465.0
2013-05-23,450.0,470.0,465.0
2013-05-24,450.0,485.0,460.0
2013-05-27,445.0,470.0,465.0
2013-05-28,435.0,470.0,450.0
2013-05-29,435.0,445.0,435.0
2013-05-30,430.0,440.0,440.0
2013-05-31,430.0,475.0,475.0
2013-06-03,455.0,465.0,455.0
2013-06-04,430.0,445.0,430.0
2013-06-05,420.0,435.0,420.0
2013-06-06,420.0,435.0,420.0
2013-06-07,420.0,420.0,420.0
2013-06-10,400.0,420.0,400.0
2013-06-11,390.0,420.0,410.0
2013-06-12,385.0,400.0,395.0
2013-06-13,380.0,390.0,380.0
2013-06-14,380.0,420.0,410.0
2013-06-17,380.0,400.0,400.0
2013-06-18,390.0,420.0,405.0
2013-06-19,405.0,405.0,405.0
2013-06-20,375.0,395.0,375.0
2013-06-21,375.0,385.0,385.0
2013-06-24,385.0,390.0,385.0
2013-06-25,375.0,400.0,400.0
2013-06-26,375.0,400.0,375.0
2013-06-27,380.0,435.0,435.0
2013-06-28,420.0,450.0,450.0
2013-07-01,410.0,420.0,420.0
2013-07-02,380.0,400.0,400.0
2013-07-03,380.0,400.0,400.0
2013-07-04,380.0,410.0,410.0
2013-07-05,375.0,430.0,430.0
2013-07-08,435.0,435.0,435.0
2013-07-09,435.0,435.0,435.0
2013-07-10,425.0,425.0,425.0
2013-07-11,425.0,425.0,425.0
2013-07-12,425.0,425.0,425.0
2013-07-15,390.0,425.0,395.0
2013-07-16,415.0,415.0,415.0
2013-07-17,415.0,415.0,415.0
2013-07-18,415.0,415.0,415.0
2013-07-19,390.0,410.0,410.0
2013-07-22,390.0,410.0,410.0
2013-07-23,410.0,415.0,415.0
2013-07-24,415.0,415.0,415.0
2013-07-25,405.0,405.0,405.0
2013-07-26,410.0,420.0,420.0
2013-07-29,400.0,400.0,400.0
2013-07-30,370.0,405.0,390.0
2013-07-31,415.0,450.0,450.0
2013-08-01,410.0,410.0,410.0
2013-08-02,410.0,410.0,410.0
2013-08-05,410.0,410.0,410.0
2013-08-06,410.0,410.0,410.0
2013-08-07,410.0,410.0,410.0
2013-08-08,410.0,410.0,410.0
2013-08-09,410.0,410.0,410.0
2013-08-12,410.0,410.0,410.0
2013-08-13,430.0,430.0,430.0
2013-08-14,430.0,430.0,430.0
2013-08-15,430.0,430.0,430.0
2013-08-16,430.0,430.0,430.0
2013-08-19,430.0,430.0,430.0
2013-08-20,430.0,430.0,430.0
2013-08-21,430.0,430.0,430.0
2013-08-22,430.0,430.0,430.0
2013-08-23,425.0,425.0,425.0
2013-08-26,430.0,440.0,430.0
2013-08-27,370.0,380.0,380.0
2013-08-28,415.0,415.0,415.0
2013-08-29,395.0,405.0,395.0
2013-08-30,400.0,440.0,440.0
2013-09-02,405.0,440.0,440.0
2013-09-03,440.0,440.0,440.0
2013-09-04,400.0,400.0,400.0
2013-09-05,400.0,400.0,400.0
2013-09-06,420.0,435.0,420.0
2013-09-09,420.0,435.0,420.0
2013-09-10,420.0,420.0,420.0
2013-09-11,415.0,420.0,415.0
2013-09-12,415.0,415.0,415.0
2013-09-13,415.0,415.0,415.0
2013-09-16,415.0,415.0,415.0
2013-09-17,415.0,415.0,415.0
2013-09-18,415.0,415.0,415.0
2013-09-19,415.0,415.0,415.0
2013-09-20,400.0,430.0,400.0
2013-09-23,405.0,410.0,410.0
2013-09-24,400.0,405.0,405.0
2013-09-25,400.0,405.0,405.0
2013-09-26,405.0,405.0,405.0
2013-09-27,405.0,415.0,415.0
2013-09-30,395.0,420.0,420.0
2013-10-01,420.0,420.0,420.0
2013-10-02,420.0,420.0,420.0
2013-10-03,420.0,420.0,420.0
2013-10-04,395.0,395.0,395.0
2013-10-07,415.0,415.0,415.0
2013-10-08,415.0,415.0,415.0
2013-10-09,415.0,415.0,415.0
2013-10-10,415.0,415.0,415.0
2013-10-11,415.0,415.0,415.0
2013-10-14,415.0,415.0,415.0
2013-10-15,415.0,415.0,415.0
2013-10-16,415.0,415.0,415.0
2013-10-17,415.0,415.0,415.0
2013-10-18,400.0,400.0,400.0
2013-10-21,400.0,400.0,400.0
2013-10-22,350.0,400.0,400.0
2013-10-23,400.0,400.0,400.0
2013-10-24,400.0,405.0,400.0
2013-10-25,370.0,370.0,370.0
2013-10-28,390.0,390.0,390.0
2013-10-29,390.0,390.0,390.0
2013-10-30,395.0,395.0,395.0
2013-10-31,395.0,410.0,410.0
2013-11-01,390.0,395.0,390.0
2013-11-04,380.0,380.0,380.0
2013-11-05,380.0,380.0,380.0
2013-11-06,375.0,380.0,380.0
2013-11-07,375.0,380.0,380.0
2013-11-08,380.0,380.0,380.0
2013-11-11,380.0,380.0,380.0
2013-11-12,380.0,380.0,380.0
2013-11-13,350.0,350.0,350.0
2013-11-14,350.0,375.0,350.0
2013-11-15,375.0,375.0,375.0
2013-11-18,375.0,375.0,375.0
2013-11-19,355.0,375.0,355.0
2013-11-20,365.0,365.0,365.0
2013-11-21,365.0,365.0,365.0
2013-11-22,365.0,365.0,365.0
2013-11-25,365.0,365.0,365.0
2013-11-26,365.0,365.0,365.0
2013-11-27,365.0,365.0,365.0
2013-11-28,365.0,365.0,365.0
2013-11-29,400.0,415.0,415.0
2013-12-02,370.0,370.0,370.0
2013-12-03,370.0,370.0,370.0
2013-12-04,370.0,370.0,370.0
2013-12-05,370.0,370.0,370.0
2013-12-06,365.0,365.0,365.0
2013-12-09,365.0,365.0,365.0
2013-12-10,365.0,365.0,365.0
2013-12-11,365.0,365.0,365.0
2013-12-12,395.0,405.0,395.0
2013-12-13,395.0,395.0,395.0
2013-12-16,370.0,380.0,380.0
2013-12-17,380.0,380.0,380.0
2013-12-18,380.0,380.0,380.0
2013-12-19,380.0,380.0,380.0
2013-12-20,380.0,380.0,380.0
2013-12-23,380.0,380.0,380.0
2013-12-24,380.0,380.0,380.0
2013-12-25,380.0,380.0,380.0
2013-12-26,380.0,380.0,380.0
2013-12-27,380.0,400.0,400.0
2013-12-30,365.0,450.0,450.0
2013-12-31,365.0,450.0,450.0
2014-01-01,365.0,450.0,450.0
2014-01-02,450.0,450.0,450.0
2014-01-03,450.0,450.0,450.0
2014-01-06,450.0,450.0,450.0
2014-01-07,450.0,450.0,450.0
2014-01-08,450.0,450.0,450.0
2014-01-09,450.0,450.0,450.0
2014-01-10,450.0,450.0,450.0
2014-01-13,450.0,450.0,450.0
2014-01-14,450.0,450.0,450.0
2014-01-15,450.0,450.0,450.0
2014-01-16,450.0,450.0,450.0
2014-01-17,450.0,450.0,450.0
2014-01-20,370.0,430.0,430.0
2014-01-21,430.0,430.0,430.0
2014-01-22,430.0,430.0,430.0
2014-01-23,430.0,430.0,430.0
2014-01-24,424.0,429.0,424.0
2014-01-27,424.0,424.0,424.0
2014-01-28,424.0,424.0,424.0
2014-01-29,424.0,424.0,424.0
2014-01-30,429.0,444.0,444.0
2014-01-31,429.0,444.0,444.0
2014-02-03,360.0,445.0,445.0
2014-02-04,445.0,445.0,445.0
2014-02-05,445.0,445.0,445.0
2014-02-06,445.0,445.0,445.0
2014-02-07,445.0,445.0,445.0
2014-02-10,360.0,435.0,435.0
2014-02-11,435.0,435.0,435.0
2014-02-12,435.0,435.0,435.0
2014-02-13,435.0,435.0,435.0
2014-02-14,435.0,435.0,435.0
2014-02-17,435.0,435.0,435.0
2014-02-18,435.0,435.0,435.0
2014-02-19,435.0,435.0,435.0
2014-02-20,435.0,435.0,435.0
2014-02-21,435.0,435.0,435.0
2014-02-24,435.0,435.0,435.0
2014-02-25,435.0,435.0,435.0
2014-02-26,435.0,435.0,435.0
2014-02-27,435.0,435.0,435.0
2014-02-28,435.0,435.0,435.0
2014-03-03,435.0,435.0,435.0
2014-03-04,435.0,435.0,435.0
2014-03-05,435.0,435.0,435.0
2014-03-06,435.0,435.0,435.0
2014-03-07,360.0,384.0,379.0
2014-03-10,371.0,390.0,390.0
2014-03-11,390.0,390.0,390.0
2014-03-12,390.0,390.0,390.0
2014-03-13,390.0,390.0,390.0
2014-03-14,399.0,405.0,399.0
2014-03-17,347.0,399.0,399.0
2014-03-18,362.0,362.0,362.0
2014-03-19,340.0,342.0,342.0
2014-03-20,340.0,377.0,376.0
2014-03-21,376.0,376.0,376.0
2014-03-24,376.0,389.0,389.0
2014-03-25,388.0,400.0,395.0
2014-03-26,395.0,395.0,395.0
2014-03-27,395.0,395.0,395.0
2014-03-28,356.0,400.0,395.0
2014-03-31,356.0,400.0,395.0
2014-04-01,395.0,395.0,395.0
2014-04-02,395.0,395.0,395.0
2014-04-03,395.0,395.0,395.0
2014-04-04,369.0,370.0,370.0
2014-04-07,370.0,370.0,370.0
2014-04-08,360.0,370.0,370.0
2014-04-09,370.0,370.0,370.0
2014-04-10,370.0,385.0,385.0
2014-04-11,385.0,385.0,385.0
2014-04-14,375.0,384.0,375.0
2014-04-15,371.0,371.0,371.0
2014-04-16,371.0,371.0,371.0
2014-04-17,371.0,371.0,371.0
2014-04-18,371.0,371.0,371.0
2014-04-21,371.0,371.0,371.0
2014-04-22,370.0,371.0,370.0
2014-04-23,370.0,371.0,371.0
2014-04-24,371.0,371.0,371.0
2014-04-25,371.0,371.0,371.0
2014-04-28,371.0,371.0,371.0
2014-04-29,373.0,373.0,373.0
2014-04-30,373.0,373.0,373.0
2014-05-01,373.0,373.0,373.0
2014-05-02,373.0,373.0,373.0
2014-05-05,360.0,373.0,373.0
2014-05-06,373.0,373.0,373.0
2014-05-07,373.0,373.0,373.0
2014-05-08,373.0,373.0,373.0
2014-05-09,373.0,373.0,373.0
2014-05-12,385.0,385.0,385.0
2014-05-13,375.0,400.0,400.0
2014-05-14,370.0,390.0,390.0
2014-05-15,370.0,390.0,390.0
2014-05-16,395.0,395.0,395.0
2014-05-19,370.0,370.0,370.0
2014-05-20,370.0,370.0,370.0
2014-05-21,370.0,370.0,370.0
2014-05-22,370.0,370.0,370.0
2014-05-23,370.0,385.0,385.0
2014-05-26,385.0,385.0,385.0
2014-05-27,385.0,385.0,385.0
2014-05-28,390.0,390.0,390.0
2014-05-29,390.0,390.0,390.0
2014-05-30,390.0,390.0,390.0
2014-06-02,390.0,390.0,390.0
2014-06-03,385.0,385.0,385.0
2014-06-04,365.0,384.0,384.0
2014-06-05,380.0,382.0,380.0
2014-06-06,380.0,380.0,380.0
2014-06-09,380.0,380.0,380.0
2014-06-10,377.0,380.0,380.0
2014-06-11,380.0,380.0,380.0
2014-06-12,380.0,380.0,380.0
2014-06-13,380.0,380.0,380.0
2014-06-16,380.0,380.0,380.0
2014-06-17,380.0,380.0,380.0
2014-06-18,380.0,380.0,380.0
2014-06-19,380.0,380.0,380.0
2014-06-20,380.0,380.0,380.0
2014-06-23,380.0,380.0,380.0
2014-06-24,380.0,380.0,380.0
2014-06-25,380.0,380.0,380.0
2014-06-26,380.0,380.0,380.0
2014-06-27,375.0,375.0,375.0
2014-06-30,370.0,370.0,370.0
2014-07-01,370.0,370.0,370.0
2014-07-02,370.0,370.0,370.0
2014-07-03,370.0,370.0,370.0
2014-07-04,373.0,373.0,373.0
2014-07-07,373.0,373.0,373.0
2014-07-08,370.0,372.0,370.0
2014-07-09,370.0,370.0,370.0
2014-07-10,370.0,370.0,370.0
2014-07-11,370.0,370.0,370.0
2014-07-14,370.0,370.0,370.0
2014-07-15,370.0,370.0,370.0
2014-07-16,370.0,370.0,370.0
2014-07-17,370.0,370.0,370.0
2014-07-18,370.0,370.0,370.0
2014-07-21,370.0,370.0,370.0
2014-07-22,370.0,370.0,370.0
2014-07-23,370.0,370.0,370.0
2014-07-24,370.0,370.0,370.0
2014-07-25,370.0,370.0,370.0
2014-07-28,370.0,370.0,370.0
2014-07-29,370.0,370.0,370.0
2014-07-30,370.0,370.0,370.0
2014-07-31,370.0,370.0,370.0
2014-08-01,370.0,370.0,370.0
2014-08-04,365.0,365.0,365.0
2014-08-05,357.0,360.0,357.0
2014-08-06,357.0,357.0,357.0
2014-08-07,357.0,357.0,357.0
2014-08-08,357.0,357.0,357.0
2014-08-11,357.0,357.0,357.0
2014-08-12,357.0,357.0,357.0
2014-08-13,357.0,357.0,357.0
2014-08-14,355.0,355.0,355.0
2014-08-15,355.0,355.0,355.0
2014-08-18,355.0,355.0,355.0
2014-08-19,352.0,352.0,352.0
2014-08-20,352.0,352.0,352.0
2014-08-21,352.0,352.0,352.0
2014-08-22,352.0,352.0,352.0
2014-08-25,352.0,352.0,352.0
2014-08-26,352.0,352.0,352.0
2014-08-27,352.0,352.0,352.0
2014-08-28,352.0,352.0,352.0
2014-08-29,353.0,353.0,353.0
2014-09-01,353.0,353.0,353.0
2014-09-02,353.0,353.0,353.0
2014-09-03,395.0,395.0,395.0
2014-09-04,395.0,395.0,395.0
2014-09-05,398.0,400.0,398.0
2014-09-08,397.0,398.0,398.0
2014-09-09,398.0,398.0,398.0
2014-09-10,397.0,397.0,397.0
2014-09-11,397.0,397.0,397.0
2014-09-12,397.0,397.0,397.0
2014-09-15,397.0,397.0,397.0
2014-09-16,397.0,397.0,397.0
2014-09-17,398.0,398.0,398.0
2014-09-18,398.0,398.0,398.0
2014-09-19,398.0,398.0,398.0
2014-09-22,398.0,398.0,398.0
2014-09-23,398.0,398.0,398.0
2014-09-24,398.0,398.0,398.0
2014-09-25,398.0,398.0,398.0
2014-09-26,398.0,398.0,398.0
2014-09-29,398.0,398.0,398.0
2014-09-30,398.0,398.0,398.0
2014-10-01,398.0,398.0,398.0
2014-10-02,398.0,398.0,398.0
2014-10-03,398.0,398.0,398.0
2014-10-06,398.0,398.0,398.0
2014-10-07,398.0,398.0,398.0
2014-10-08,398.0,398.0,398.0
2014-10-09,398.0,398.0,398.0
2014-10-10,398.0,398.0,398.0
2014-10-13,398.0,398.0,398.0
2014-10-14,398.0,398.0,398.0
2014-10-15,398.0,398.0,398.0
2014-10-16,398.0,398.0,398.0
2014-10-17,398.0,398.0,398.0
2014-10-20,398.0,398.0,398.0
2014-10-21,398.0,398.0,398.0
2014-10-22,398.0,398.0,398.0
2014-10-23,398.0,398.0,398.0
2014-10-24,398.0,398.0,398.0
2014-10-27,398.0,398.0,398.0
2014-10-28,398.0,398.0,398.0
2014-10-29,398.0,398.0,398.0
2014-10-30,398.0,398.0,398.0
2014-10-31,398.0,398.0,398.0
2014-11-03,398.0,398.0,398.0
2014-11-04,398.0,398.0,398.0
2014-11-05,398.0,398.0,398.0
2014-11-06,350.0,397.0,350.0
2014-11-07,350.0,350.0,350.0
2014-11-10,350.0,350.0,350.0
2014-11-11,350.0,350.0,350.0
2014-11-12,350.0,350.0,350.0
2014-11-13,350.0,350.0,350.0
2014-11-14,350.0,350.0,350.0
2014-11-17,350.0,350.0,350.0
2014-11-18,350.0,350.0,350.0
2014-11-19,350.0,350.0,350.0
2014-11-20,350.0,350.0,350.0
2014-11-21,350.0,350.0,350.0
2014-11-24,350.0,350.0,350.0
2014-11-25,350.0,350.0,350.0
2014-11-26,350.0,350.0,350.0
2014-11-27,350.0,350.0,350.0
2014-11-28,350.0,350.0,350.0
2014-12-01,350.0,350.0,350.0
2014-12-02,350.0,350.0,350.0
2014-12-03,350.0,350.0,350.0
2014-12-04,350.0,350.0,350.0
2014-12-05,350.0,350.0,350.0
2014-12-08,350.0,425.0,385.0
2014-12-09,385.0,385.0,385.0
2014-12-10,385.0,475.0,475.0
2014-12-11,400.0,470.0,450.0
2014-12-12,425.0,480.0,480.0
2014-12-15,469.0,469.0,469.0
2014-12-16,469.0,469.0,469.0
2014-12-17,469.0,469.0,469.0
2014-12-18,469.0,469.0,469.0
2014-12-19,469.0,469.0,469.0
2014-12-22,469.0,469.0,469.0
2014-12-23,469.0,469.0,469.0
2014-12-24,469.0,469.0,469.0
2014-12-25,469.0,469.0,469.0
2014-12-26,469.0,469.0,469.0
2014-12-29,500.0,500.0,500.0
2014-12-30,463.0,465.0,463.0
2014-12-31,463.0,465.0,463.0
2015-01-01,463.0,465.0,463.0
2015-01-02,463.0,463.0,463.0
2015-01-05,463.0,463.0,463.0
2015-01-06,463.0,463.0,463.0
2015-01-07,463.0,463.0,463.0
2015-01-08,463.0,463.0,463.0
2015-01-09,463.0,463.0,463.0
2015-01-12,463.0,463.0,463.0
2015-01-13,463.0,463.0,463.0
2015-01-14,463.0,463.0,463.0
2015-01-15,463.0,463.0,463.0
2015-01-16,463.0,463.0,463.0
2015-01-19,463.0,463.0,463.0
2015-01-20,463.0,463.0,463.0
2015-01-21,463.0,463.0,463.0
2015-01-22,463.0,463.0,463.0
2015-01-23,463.0,463.0,463.0
2015-01-26,463.0,463.0,463.0
2015-01-27,463.0,463.0,463.0
2015-01-28,463.0,463.0,463.0
2015-01-29,463.0,463.0,463.0
2015-01-30,463.0,463.0,463.0
2015-02-02,463.0,463.0,463.0
2015-02-03,463.0,463.0,463.0
2015-02-04,463.0,463.0,463.0
2015-02-05,463.0,463.0,463.0
2015-02-06,463.0,463.0,463.0
2015-02-09,463.0,463.0,463.0
2015-02-10,463.0,463.0,463.0
2015-02-11,463.0,463.0,463.0
2015-02-12,463.0,463.0,463.0
2015-02-13,463.0,463.0,463.0
2015-02-16,463.0,463.0,463.0
2015-02-17,463.0,463.0,463.0
2015-02-18,463.0,463.0,463.0
2015-02-19,463.0,463.0,463.0
2015-02-20,463.0,463.0,463.0
2015-02-23,463.0,463.0,463.0
2015-02-24,463.0,463.0,463.0
2015-02-25,463.0,463.0,463.0
2015-02-26,463.0,463.0,463.0
2015-02-27,463.0,463.0,463.0
2015-03-02,463.0,463.0,463.0
2015-03-03,463.0,463.0,463.0
2015-03-04,463.0,463.0,463.0
2015-03-05,463.0,463.0,463.0
2015-03-06,463.0,463.0,463.0
2015-03-09,463.0,463.0,463.0
2015-03-10,463.0,463.0,463.0
2015-03-11,463.0,463.0,463.0
2015-03-12,463.0,463.0,463.0
2015-03-13,463.0,463.0,463.0
2015-03-16,463.0,463.0,463.0
2015-03-17,463.0,463.0,463.0
2015-03-18,463.0,463.0,463.0
2015-03-19,463.0,463.0,463.0
2015-03-20,463.0,463.0,463.0
2015-03-23,463.0,463.0,463.0
2015-03-24,463.0,463.0,463.0
2015-03-25,463.0,463.0,463.0
2015-03-26,463.0,463.0,463.0
2015-03-27,463.0,463.0,463.0
2015-03-30,463.0,463.0,463.0
2015-03-31,354.0,430.0,354.0
2015-04-01,354.0,354.0,354.0
2015-04-02,354.0,354.0,354.0
2015-04-03,354.0,354.0,354.0
2015-04-06,354.0,354.0,354.0
2015-04-07,353.0,440.0,430.0
2015-04-08,430.0,430.0,430.0
2015-04-09,430.0,430.0,430.0
2015-04-10,465.0,465.0,465.0
2015-04-13,465.0,465.0,465.0
2015-04-14,465.0,465.0,465.0
2015-04-15,465.0,465.0,465.0
2015-04-16,465.0,465.0,465.0
2015-04-17,465.0,465.0,465.0
2015-04-20,465.0,465.0,465.0
2015-04-21,465.0,465.0,465.0
2015-04-22,465.0,465.0,465.0
2015-04-23,465.0,465.0,465.0
2015-04-24,465.0,465.0,465.0
2015-04-27,465.0,465.0,465.0
2015-04-28,465.0,465.0,465.0
2015-04-29,465.0,465.0,465.0
2015-04-30,465.0,465.0,465.0
2015-05-01,465.0,465.0,465.0
2015-05-04,465.0,465.0,465.0
2015-05-05,465.0,465.0,465.0
2015-05-06,465.0,465.0,465.0
2015-05-07,465.0,465.0,465.0
2015-05-08,465.0,465.0,465.0
2015-05-11,465.0,465.0,465.0
2015-05-12,465.0,465.0,465.0
2015-05-13,465.0,465.0,465.0
2015-05-14,465.0,465.0,465.0
2015-05-15,465.0,465.0,465.0
2015-05-18,465.0,465.0,465.0
2015-05-19,465.0,465.0,465.0
2015-05-20,465.0,465.0,465.0
2015-05-21,465.0,465.0,465.0
2015-05-22,465.0,465.0,465.0
2015-05-25,465.0,465.0,465.0
2015-05-26,465.0,465.0,465.0
2015-05-27,465.0,465.0,465.0
2015-05-28,465.0,465.0,465.0
2015-05-29,465.0,465.0,465.0
2015-06-01,465.0,465.0,465.0
2015-06-02,465.0,465.0,465.0
2015-06-03,465.0,465.0,465.0
2015-06-04,465.0,465.0,465.0
2015-06-05,465.0,465.0,465.0
2015-06-08,465.0,465.0,465.0
2015-06-09,465.0,465.0,465.0
2015-06-10,465.0,465.0,465.0
2015-06-11,465.0,465.0,465.0
2015-06-12,465.0,465.0,465.0
2015-06-15,465.0,465.0,465.0
2015-06-16,465.0,465.0,465.0
2015-06-17,465.0,465.0,465.0
2015-06-18,465.0,465.0,465.0
2015-06-19,465.0,465.0,465.0
2015-06-22,465.0,465.0,465.0
2015-06-23,465.0,465.0,465.0
2015-06-24,465.0,465.0,465.0
2015-06-25,465.0,465.0,465.0
2015-06-26,465.0,465.0,465.0
2015-06-29,355.0,355.0,355.0
2015-06-30,420.0,420.0,420.0
2015-07-01,420.0,420.0,420.0
2015-07-02,420.0,420.0,420.0
2015-07-03,420.0,420.0,420.0
2015-07-06,420.0,420.0,420.0
2015-07-07,420.0,420.0,420.0
2015-07-08,420.0,420.0,420.0
2015-07-09,420.0,420.0,420.0
2015-07-10,420.0,420.0,420.0
2015-07-13,420.0,420.0,420.0
2015-07-14,420.0,420.0,420.0
2015-07-15,420.0,420.0,420.0
2015-07-16,420.0,420.0,420.0
2015-07-17,420.0,420.0,420.0
2015-07-20,420.0,420.0,420.0
2015-07-21,420.0,420.0,420.0
2015-07-22,420.0,420.0,420.0
2015-07-23,420.0,420.0,420.0
2015-07-24,420.0,420.0,420.0
2015-07-27,420.0,420.0,420.0
2015-07-28,420.0,420.0,420.0
2015-07-29,420.0,420.0,420.0
2015-07-30,420.0,420.0,420.0
2015-07-31,420.0,420.0,420.0
2015-08-03,420.0,420.0,420.0
2015-08-04,420.0,420.0,420.0
2015-08-05,420.0,420.0,420.0
2015-08-06,419.0,419.0,419.0
2015-08-07,419.0,419.0,419.0
2015-08-10,418.0,418.0,418.0
2015-08-11,417.0,417.0,417.0
2015-08-12,417.0,417.0,417.0
2015-08-13,417.0,417.0,417.0
2015-08-14,417.0,417.0,417.0
2015-08-17,417.0,417.0,417.0
2015-08-18,417.0,417.0,417.0
2015-08-19,417.0,417.0,417.0
2015-08-20,417.0,417.0,417.0
2015-08-21,415.0,415.0,415.0
