timestamp,low,high,close
2004-10-26,355.0,355.0,355.0
2004-10-27,355.0,384.0,355.0
2004-10-28,355.0,355.0,355.0
2004-10-29,355.0,355.0,355.0
2004-11-01,369.0,369.0,369.0
2004-11-02,360.0,369.0,360.0
2004-11-03,374.0,374.0,374.0
2004-11-04,374.0,374.0,374.0
2004-11-05,374.0,374.0,374.0
2004-11-08,374.0,374.0,374.0
2004-11-09,374.0,374.0,374.0
2004-11-10,336.0,340.0,340.0
2004-11-11,340.0,374.0,374.0
2004-11-12,364.0,364.0,364.0
2004-11-15,364.0,364.0,364.0
2004-11-16,364.0,364.0,364.0
2004-11-17,364.0,364.0,364.0
2004-11-18,364.0,364.0,364.0
2004-11-19,364.0,364.0,364.0
2004-11-22,345.0,345.0,345.0
2004-11-23,345.0,345.0,345.0
2004-11-24,345.0,345.0,345.0
2004-11-25,369.0,369.0,369.0
2004-11-26,369.0,369.0,369.0
2004-11-29,369.0,369.0,369.0
2004-11-30,336.0,336.0,336.0
2004-12-01,355.0,408.0,384.0
2004-12-02,388.0,427.0,388.0
2004-12-03,388.0,388.0,388.0
2004-12-06,388.0,388.0,388.0
2004-12-07,388.0,388.0,388.0
2004-12-08,388.0,388.0,388.0
2004-12-09,388.0,388.0,388.0
2004-12-10,388.0,388.0,388.0
2004-12-13,388.0,388.0,388.0
2004-12-14,388.0,388.0,388.0
2004-12-15,388.0,388.0,388.0
2004-12-16,388.0,388.0,388.0
2004-12-17,345.0,355.0,355.0
2004-12-20,345.0,384.0,384.0
2004-12-21,364.0,403.0,364.0
2004-12-22,364.0,364.0,364.0
2004-12-23,374.0,379.0,374.0
2004-12-24,374.0,374.0,374.0
2004-12-27,374.0,374.0,374.0
2004-12-28,374.0,374.0,374.0
2004-12-29,374.0,374.0,374.0
2004-12-30,374.0,374.0,374.0
2004-12-31,374.0,374.0,374.0
2005-01-03,374.0,374.0,374.0
2005-01-04,360.0,360.0,360.0
2005-01-05,340.0,350.0,340.0
2005-01-06,336.0,340.0,336.0
2005-01-07,336.0,336.0,336.0
2005-01-10,336.0,336.0,336.0
2005-01-11,336.0,336.0,336.0
2005-01-12,336.0,336.0,336.0
2005-01-13,369.0,379.0,374.0
2005-01-14,374.0,374.0,374.0
2005-01-17,374.0,374.0,374.0
2005-01-18,374.0,374.0,374.0
2005-01-19,374.0,374.0,374.0
2005-01-20,350.0,360.0,350.0
2005-01-21,350.0,360.0,350.0
2005-01-24,350.0,350.0,350.0
2005-01-25,350.0,350.0,350.0
2005-01-26,350.0,350.0,350.0
2005-01-27,350.0,350.0,350.0
2005-01-28,350.0,355.0,350.0
2005-01-31,350.0,350.0,350.0
2005-02-01,369.0,369.0,369.0
2005-02-02,369.0,369.0,369.0
2005-02-03,369.0,369.0,369.0
2005-02-04,369.0,369.0,369.0
2005-02-07,321.0,350.0,350.0
2005-02-08,350.0,350.0,350.0
2005-02-09,350.0,350.0,350.0
2005-02-10,350.0,350.0,350.0
2005-02-11,350.0,350.0,350.0
2005-02-14,345.0,345.0,345.0
2005-02-15,345.0,345.0,345.0
2005-02-16,326.0,345.0,326.0
2005-02-17,336.0,336.0,336.0
2005-02-18,345.0,345.0,345.0
2005-02-21,345.0,345.0,345.0
2005-02-22,345.0,345.0,345.0
2005-02-23,345.0,360.0,345.0
2005-02-24,345.0,345.0,345.0
2005-02-25,345.0,345.0,345.0
2005-02-28,326.0,326.0,326.0
2005-03-01,326.0,326.0,326.0
2005-03-02,326.0,350.0,326.0
2005-03-03,350.0,350.0,350.0
2005-03-04,345.0,350.0,345.0
2005-03-07,336.0,336.0,336.0
2005-03-08,336.0,336.0,336.0
2005-03-09,336.0,355.0,355.0
2005-03-10,345.0,360.0,350.0
2005-03-11,345.0,360.0,350.0
2005-03-14,350.0,364.0,355.0
2005-03-15,350.0,350.0,350.0
2005-03-16,355.0,355.0,355.0
2005-03-17,350.0,355.0,350.0
2005-03-18,360.0,360.0,360.0
2005-03-21,360.0,364.0,364.0
2005-03-22,369.0,432.0,369.0
2005-03-23,288.0,364.0,364.0
2005-03-24,355.0,364.0,355.0
2005-03-25,355.0,364.0,355.0
2005-03-28,345.0,345.0,345.0
2005-03-29,345.0,345.0,345.0
2005-03-30,336.0,350.0,345.0
2005-03-31,345.0,345.0,345.0
2005-04-01,345.0,345.0,345.0
2005-04-04,345.0,345.0,345.0
2005-04-05,350.0,360.0,360.0
2005-04-06,360.0,360.0,360.0
2005-04-07,355.0,364.0,364.0
2005-04-08,360.0,364.0,360.0
2005-04-11,364.0,369.0,364.0
2005-04-12,364.0,364.0,364.0
2005-04-13,369.0,369.0,369.0
2005-04-14,364.0,364.0,364.0
2005-04-15,364.0,364.0,364.0
2005-04-18,316.0,350.0,340.0
2005-04-19,336.0,350.0,350.0
2005-04-20,345.0,345.0,345.0
2005-04-21,331.0,360.0,360.0
2005-04-22,331.0,360.0,360.0
2005-04-25,321.0,321.0,321.0
2005-04-26,321.0,321.0,321.0
2005-04-27,321.0,321.0,321.0
2005-04-28,321.0,321.0,321.0
2005-04-29,321.0,321.0,321.0
2005-05-02,321.0,321.0,321.0
2005-05-03,321.0,321.0,321.0
2005-05-04,360.0,379.0,364.0
2005-05-05,360.0,379.0,364.0
2005-05-06,364.0,364.0,364.0
2005-05-09,345.0,345.0,345.0
2005-05-10,364.0,364.0,364.0
2005-05-11,364.0,364.0,364.0
2005-05-12,364.0,364.0,364.0
2005-05-13,364.0,364.0,364.0
2005-05-16,364.0,364.0,364.0
2005-05-17,321.0,336.0,336.0
2005-05-18,336.0,336.0,336.0
2005-05-19,336.0,336.0,336.0
2005-05-20,336.0,336.0,336.0
2005-05-23,336.0,336.0,336.0
2005-05-24,336.0,336.0,336.0
2005-05-25,326.0,336.0,326.0
2005-05-26,297.0,321.0,297.0
2005-05-27,297.0,297.0,297.0
2005-05-30,297.0,297.0,297.0
2005-05-31,297.0,297.0,297.0
2005-06-01,321.0,321.0,321.0
2005-06-02,316.0,316.0,316.0
2005-06-03,326.0,326.0,326.0
2005-06-06,326.0,326.0,326.0
2005-06-07,297.0,297.0,297.0
2005-06-08,307.0,307.0,307.0
2005-06-09,307.0,307.0,307.0
2005-06-10,307.0,307.0,307.0
2005-06-13,307.0,307.0,307.0
2005-06-14,307.0,307.0,307.0
2005-06-15,307.0,307.0,307.0
2005-06-16,307.0,307.0,307.0
2005-06-17,288.0,336.0,336.0
2005-06-20,336.0,336.0,336.0
2005-06-21,336.0,336.0,336.0
2005-06-22,336.0,336.0,336.0
2005-06-23,307.0,307.0,307.0
2005-06-24,307.0,307.0,307.0
2005-06-27,307.0,307.0,307.0
2005-06-28,307.0,307.0,307.0
2005-06-29,278.0,292.0,288.0
2005-06-30,240.0,292.0,278.0
2005-07-01,278.0,278.0,278.0
2005-07-04,259.0,278.0,259.0
2005-07-05,259.0,259.0,259.0
2005-07-06,259.0,259.0,259.0
2005-07-07,259.0,259.0,259.0
2005-07-08,259.0,259.0,259.0
2005-07-11,259.0,259.0,259.0
2005-07-12,259.0,259.0,259.0
2005-07-13,292.0,292.0,292.0
2005-07-14,292.0,292.0,292.0
2005-07-15,292.0,292.0,292.0
2005-07-18,292.0,292.0,292.0
2005-07-19,292.0,292.0,292.0
2005-07-20,292.0,292.0,292.0
2005-07-21,288.0,288.0,288.0
2005-07-22,288.0,288.0,288.0
2005-07-25,288.0,288.0,288.0
2005-07-26,288.0,288.0,288.0
2005-07-27,288.0,297.0,288.0
2005-07-28,288.0,288.0,288.0
2005-07-29,288.0,288.0,288.0
2005-08-01,288.0,288.0,288.0
2005-08-02,288.0,288.0,288.0
2005-08-03,288.0,288.0,288.0
2005-08-04,288.0,288.0,288.0
2005-08-05,288.0,288.0,288.0
2005-08-08,288.0,288.0,288.0
2005-08-09,288.0,288.0,288.0
2005-08-10,288.0,288.0,288.0
2005-08-11,288.0,288.0,288.0
2005-08-12,288.0,288.0,288.0
2005-08-15,288.0,288.0,288.0
2005-08-16,288.0,288.0,288.0
2005-08-17,288.0,288.0,288.0
2005-08-18,288.0,288.0,288.0
2005-08-19,288.0,288.0,288.0
2005-08-22,288.0,288.0,288.0
2005-08-23,240.0,240.0,240.0
2005-08-24,220.0,220.0,220.0
2005-08-25,220.0,220.0,220.0
2005-08-26,220.0,220.0,220.0
2005-08-29,240.0,240.0,240.0
2005-08-30,240.0,240.0,240.0
2005-08-31,268.0,268.0,268.0
2005-09-01,288.0,288.0,288.0
2005-09-02,288.0,288.0,288.0
2005-09-05,288.0,288.0,288.0
2005-09-06,283.0,288.0,283.0
2005-09-07,283.0,283.0,283.0
2005-09-08,283.0,283.0,283.0
2005-09-09,283.0,283.0,283.0
2005-09-12,331.0,331.0,331.0
2005-09-13,331.0,331.0,331.0
2005-09-14,345.0,345.0,345.0
2005-09-15,345.0,345.0,345.0
2005-09-16,345.0,345.0,345.0
2005-09-19,225.0,278.0,278.0
2005-09-20,321.0,321.0,321.0
2005-09-21,321.0,321.0,321.0
2005-09-22,321.0,321.0,321.0
2005-09-23,244.0,259.0,259.0
2005-09-26,259.0,259.0,259.0
2005-09-27,307.0,307.0,307.0
2005-09-28,307.0,307.0,307.0
2005-09-29,307.0,307.0,307.0
2005-09-30,307.0,307.0,307.0
2005-10-03,307.0,307.0,307.0
2005-10-04,307.0,307.0,307.0
2005-10-05,307.0,307.0,307.0
2005-10-06,307.0,307.0,307.0
2005-10-07,307.0,307.0,307.0
2005-10-10,307.0,307.0,307.0
2005-10-11,307.0,307.0,307.0
2005-10-12,307.0,307.0,307.0
2005-10-13,307.0,307.0,307.0
2005-10-14,307.0,307.0,307.0
2005-10-17,307.0,307.0,307.0
2005-10-18,307.0,307.0,307.0
2005-10-19,307.0,307.0,307.0
2005-10-20,254.0,268.0,268.0
2005-10-21,230.0,264.0,264.0
2005-10-24,264.0,264.0,264.0
2005-10-25,264.0,264.0,264.0
2005-10-26,264.0,264.0,264.0
2005-10-27,264.0,264.0,264.0
2005-10-28,312.0,312.0,312.0
2005-10-31,312.0,312.0,312.0
2005-11-01,312.0,312.0,312.0
2005-11-02,312.0,312.0,312.0
2005-11-03,312.0,312.0,312.0
2005-11-04,312.0,312.0,312.0
2005-11-07,312.0,312.0,312.0
2005-11-08,312.0,312.0,312.0
2005-11-09,244.0,254.0,244.0
2005-11-10,244.0,244.0,244.0
2005-11-11,240.0,240.0,240.0
2005-11-14,240.0,240.0,240.0
2005-11-15,240.0,240.0,240.0
2005-11-16,240.0,240.0,240.0
2005-11-17,240.0,240.0,240.0
2005-11-18,240.0,240.0,240.0
2005-11-21,240.0,244.0,240.0
2005-11-22,259.0,259.0,259.0
2005-11-23,259.0,259.0,259.0
2005-11-24,259.0,259.0,259.0
2005-11-25,278.0,278.0,278.0
2005-11-28,278.0,278.0,278.0
2005-11-29,278.0,278.0,278.0
2005-11-30,278.0,278.0,278.0
2005-12-01,278.0,278.0,278.0
2005-12-02,278.0,278.0,278.0
2005-12-05,240.0,259.0,254.0
2005-12-06,278.0,278.0,278.0
2005-12-07,278.0,278.0,278.0
2005-12-08,278.0,278.0,278.0
2005-12-09,278.0,278.0,278.0
2005-12-12,278.0,278.0,278.0
2005-12-13,278.0,278.0,278.0
2005-12-14,278.0,278.0,278.0
2005-12-15,264.0,278.0,264.0
2005-12-16,264.0,264.0,264.0
2005-12-19,264.0,264.0,264.0
2005-12-20,240.0,278.0,254.0
2005-12-21,254.0,254.0,254.0
2005-12-22,254.0,254.0,254.0
2005-12-23,240.0,240.0,240.0
2005-12-26,240.0,240.0,240.0
2005-12-27,240.0,240.0,240.0
2005-12-28,240.0,240.0,240.0
2005-12-29,240.0,244.0,244.0
2005-12-30,244.0,244.0,244.0
2006-01-02,268.0,268.0,268.0
2006-01-03,268.0,268.0,268.0
2006-01-04,268.0,268.0,268.0
2006-01-05,268.0,268.0,268.0
2006-01-06,249.0,249.0,249.0
2006-01-09,249.0,249.0,249.0
2006-01-10,249.0,249.0,249.0
2006-01-11,249.0,249.0,249.0
2006-01-12,249.0,249.0,249.0
2006-01-13,240.0,249.0,249.0
2006-01-16,249.0,268.0,268.0
2006-01-17,264.0,268.0,268.0
2006-01-18,249.0,259.0,259.0
2006-01-19,273.0,292.0,288.0
2006-01-20,273.0,297.0,273.0
2006-01-23,259.0,264.0,264.0
2006-01-24,254.0,254.0,254.0
2006-01-25,249.0,259.0,259.0
2006-01-26,259.0,259.0,259.0
2006-01-27,259.0,264.0,259.0
2006-01-30,259.0,259.0,259.0
2006-01-31,259.0,259.0,259.0
2006-02-01,249.0,249.0,249.0
2006-02-02,254.0,254.0,254.0
2006-02-03,254.0,254.0,254.0
2006-02-06,254.0,254.0,254.0
2006-02-07,254.0,259.0,259.0
2006-02-08,259.0,259.0,259.0
2006-02-09,259.0,259.0,259.0
2006-02-10,259.0,259.0,259.0
2006-02-13,259.0,259.0,259.0
2006-02-14,259.0,259.0,259.0
2006-02-15,259.0,259.0,259.0
2006-02-16,259.0,259.0,259.0
2006-02-17,259.0,259.0,259.0
2006-02-20,259.0,259.0,259.0
2006-02-21,259.0,259.0,259.0
2006-02-22,254.0,254.0,254.0
2006-02-23,249.0,249.0,249.0
2006-02-24,249.0,249.0,249.0
2006-02-27,240.0,249.0,249.0
2006-02-28,240.0,240.0,240.0
2006-03-01,249.0,259.0,249.0
2006-03-02,240.0,240.0,240.0
2006-03-03,240.0,240.0,240.0
2006-03-06,249.0,259.0,249.0
2006-03-07,235.0,244.0,244.0
2006-03-08,235.0,240.0,240.0
2006-03-09,240.0,240.0,240.0
2006-03-10,240.0,240.0,240.0
2006-03-13,240.0,240.0,240.0
2006-03-14,240.0,240.0,240.0
2006-03-15,240.0,240.0,240.0
2006-03-16,235.0,254.0,249.0
2006-03-17,249.0,249.0,249.0
2006-03-20,249.0,249.0,249.0
2006-03-21,235.0,235.0,235.0
2006-03-22,235.0,235.0,235.0
2006-03-23,235.0,235.0,235.0
2006-03-24,235.0,235.0,235.0
2006-03-27,235.0,235.0,235.0
2006-03-28,235.0,235.0,235.0
2006-03-29,235.0,235.0,235.0
2006-03-30,235.0,235.0,235.0
2006-03-31,235.0,235.0,235.0
2006-04-03,206.0,240.0,240.0
2006-04-04,240.0,240.0,240.0
2006-04-05,240.0,240.0,240.0
2006-04-06,240.0,249.0,249.0
2006-04-07,249.0,249.0,249.0
2006-04-10,249.0,249.0,249.0
2006-04-11,249.0,268.0,268.0
2006-04-12,268.0,268.0,268.0
2006-04-13,268.0,268.0,268.0
2006-04-14,268.0,268.0,268.0
2006-04-17,268.0,268.0,268.0
2006-04-18,268.0,268.0,268.0
2006-04-19,254.0,254.0,254.0
2006-04-20,254.0,254.0,254.0
2006-04-21,254.0,254.0,254.0
2006-04-24,254.0,264.0,254.0
2006-04-25,259.0,264.0,259.0
2006-04-26,264.0,288.0,268.0
2006-04-27,240.0,259.0,249.0
2006-04-28,240.0,240.0,240.0
2006-05-01,240.0,240.0,240.0
2006-05-02,240.0,240.0,240.0
2006-05-03,240.0,240.0,240.0
2006-05-04,259.0,297.0,288.0
2006-05-05,297.0,388.0,384.0
2006-05-08,374.0,504.0,489.0
2006-05-09,489.0,614.0,576.0
2006-05-10,547.0,595.0,547.0
2006-05-11,508.0,566.0,508.0
2006-05-12,460.0,518.0,508.0
2006-05-15,441.0,460.0,441.0
2006-05-16,384.0,422.0,422.0
2006-05-17,364.0,441.0,403.0
2006-05-18,379.0,379.0,379.0
2006-05-19,393.0,456.0,441.0
2006-05-22,364.0,388.0,364.0
2006-05-23,336.0,374.0,345.0
2006-05-24,312.0,345.0,326.0
2006-05-25,326.0,326.0,326.0
2006-05-26,326.0,326.0,326.0
2006-05-29,326.0,326.0,326.0
2006-05-30,326.0,326.0,326.0
2006-05-31,307.0,316.0,307.0
2006-06-01,278.0,307.0,278.0
2006-06-02,278.0,288.0,278.0
2006-06-05,278.0,278.0,278.0
2006-06-06,278.0,278.0,278.0
2006-06-07,283.0,288.0,283.0
2006-06-08,264.0,288.0,288.0
2006-06-09,288.0,288.0,288.0
2006-06-12,278.0,278.0,278.0
2006-06-13,211.0,259.0,235.0
2006-06-14,235.0,235.0,235.0
2006-06-15,240.0,240.0,240.0
2006-06-16,240.0,264.0,264.0
2006-06-19,264.0,264.0,264.0
2006-06-20,240.0,264.0,264.0
2006-06-21,244.0,244.0,244.0
2006-06-22,244.0,244.0,244.0
2006-06-23,244.0,244.0,244.0
2006-06-26,244.0,244.0,244.0
2006-06-27,244.0,259.0,244.0
2006-06-28,244.0,244.0,244.0
2006-06-29,244.0,249.0,249.0
2006-06-30,254.0,254.0,254.0
2006-07-03,254.0,254.0,254.0
2006-07-04,254.0,264.0,254.0
2006-07-05,254.0,254.0,254.0
2006-07-06,254.0,288.0,283.0
2006-07-07,259.0,259.0,259.0
2006-07-10,268.0,268.0,268.0
2006-07-11,268.0,268.0,268.0
2006-07-12,264.0,264.0,264.0
2006-07-13,264.0,264.0,264.0
2006-07-14,249.0,249.0,249.0
2006-07-17,249.0,249.0,249.0
2006-07-18,249.0,249.0,249.0
2006-07-19,259.0,264.0,259.0
2006-07-20,259.0,259.0,259.0
2006-07-21,259.0,259.0,259.0
2006-07-24,259.0,259.0,259.0
2006-07-25,259.0,259.0,259.0
2006-07-26,249.0,249.0,249.0
2006-07-27,278.0,278.0,278.0
2006-07-28,249.0,249.0,249.0
2006-07-31,249.0,249.0,249.0
2006-08-01,249.0,249.0,249.0
2006-08-02,254.0,254.0,254.0
2006-08-03,254.0,254.0,254.0
2006-08-04,254.0,259.0,259.0
2006-08-07,259.0,268.0,259.0
2006-08-08,264.0,316.0,307.0
2006-08-09,288.0,316.0,288.0
2006-08-10,283.0,302.0,283.0
2006-08-11,278.0,292.0,292.0
2006-08-14,278.0,278.0,278.0
2006-08-15,273.0,278.0,273.0
2006-08-16,273.0,297.0,297.0
2006-08-17,297.0,297.0,297.0
2006-08-18,297.0,297.0,297.0
2006-08-21,297.0,297.0,297.0
2006-08-22,278.0,278.0,278.0
2006-08-23,268.0,268.0,268.0
2006-08-24,273.0,278.0,273.0
2006-08-25,273.0,273.0,273.0
2006-08-28,264.0,264.0,264.0
2006-08-29,264.0,264.0,264.0
2006-08-30,264.0,264.0,264.0
2006-08-31,264.0,264.0,264.0
2006-09-01,268.0,268.0,268.0
2006-09-04,268.0,268.0,268.0
2006-09-05,264.0,283.0,283.0
2006-09-06,278.0,288.0,288.0
2006-09-07,288.0,288.0,288.0
2006-09-08,288.0,288.0,288.0
2006-09-11,288.0,288.0,288.0
2006-09-12,288.0,288.0,288.0
2006-09-13,302.0,302.0,302.0
2006-09-14,302.0,302.0,302.0
2006-09-15,302.0,302.0,302.0
2006-09-18,302.0,302.0,302.0
2006-09-19,302.0,302.0,302.0
2006-09-20,302.0,302.0,302.0
2006-09-21,302.0,302.0,302.0
2006-09-22,302.0,302.0,302.0
2006-09-25,278.0,278.0,278.0
2006-09-26,278.0,278.0,278.0
2006-09-27,278.0,278.0,278.0
2006-09-28,273.0,273.0,273.0
2006-09-29,278.0,278.0,278.0
2006-10-02,278.0,278.0,278.0
2006-10-03,278.0,278.0,278.0
2006-10-04,273.0,278.0,278.0
2006-10-05,278.0,297.0,288.0
2006-10-06,288.0,288.0,288.0
2006-10-09,288.0,288.0,288.0
2006-10-10,288.0,288.0,288.0
2006-10-11,288.0,288.0,288.0
2006-10-12,288.0,288.0,288.0
2006-10-13,278.0,288.0,278.0
2006-10-16,273.0,278.0,273.0
2006-10-17,278.0,283.0,283.0
2006-10-18,283.0,283.0,283.0
2006-10-19,283.0,283.0,283.0
2006-10-20,283.0,283.0,283.0
2006-10-23,283.0,283.0,283.0
2006-10-24,283.0,283.0,283.0
2006-10-25,283.0,283.0,283.0
2006-10-26,283.0,283.0,283.0
2006-10-27,283.0,283.0,283.0
2006-10-30,283.0,283.0,283.0
2006-10-31,283.0,283.0,283.0
2006-11-01,283.0,283.0,283.0
2006-11-02,283.0,283.0,283.0
2006-11-03,273.0,273.0,273.0
2006-11-06,283.0,283.0,283.0
2006-11-07,283.0,288.0,288.0
2006-11-08,278.0,278.0,278.0
2006-11-09,273.0,273.0,273.0
2006-11-10,273.0,278.0,273.0
2006-11-13,273.0,273.0,273.0
2006-11-14,273.0,273.0,273.0
2006-11-15,273.0,273.0,273.0
2006-11-16,273.0,273.0,273.0
2006-11-17,273.0,278.0,278.0
2006-11-20,273.0,273.0,273.0
2006-11-21,268.0,268.0,268.0
2006-11-22,268.0,268.0,268.0
2006-11-23,268.0,278.0,278.0
2006-11-24,268.0,278.0,273.0
2006-11-27,273.0,278.0,278.0
2006-11-28,273.0,273.0,273.0
2006-11-29,273.0,273.0,273.0
2006-11-30,273.0,273.0,273.0
2006-12-01,273.0,273.0,273.0
2006-12-04,264.0,268.0,268.0
2006-12-05,268.0,278.0,278.0
2006-12-06,268.0,268.0,268.0
2006-12-07,240.0,268.0,268.0
2006-12-08,264.0,264.0,264.0
2006-12-11,264.0,264.0,264.0
2006-12-12,264.0,264.0,264.0
2006-12-13,268.0,268.0,268.0
2006-12-14,268.0,268.0,268.0
2006-12-15,268.0,268.0,268.0
2006-12-18,273.0,288.0,273.0
2006-12-19,259.0,268.0,259.0
2006-12-20,264.0,273.0,273.0
2006-12-21,273.0,288.0,278.0
2006-12-22,278.0,278.0,278.0
2006-12-25,278.0,278.0,278.0
2006-12-26,268.0,268.0,268.0
2006-12-27,268.0,268.0,268.0
2006-12-28,273.0,273.0,273.0
2006-12-29,273.0,273.0,273.0
2007-01-01,273.0,273.0,273.0
2007-01-02,273.0,273.0,273.0
2007-01-03,273.0,273.0,273.0
2007-01-04,273.0,273.0,273.0
2007-01-05,273.0,273.0,273.0
2007-01-08,273.0,273.0,273.0
2007-01-09,273.0,273.0,273.0
2007-01-10,273.0,273.0,273.0
2007-01-11,259.0,268.0,268.0
2007-01-12,259.0,259.0,259.0
2007-01-15,273.0,273.0,273.0
2007-01-16,273.0,273.0,273.0
2007-01-17,273.0,273.0,273.0
2007-01-18,273.0,273.0,273.0
2007-01-19,259.0,259.0,259.0
2007-01-22,259.0,259.0,259.0
2007-01-23,259.0,259.0,259.0
2007-01-24,259.0,288.0,273.0
2007-01-25,273.0,273.0,273.0
2007-01-26,273.0,273.0,273.0
2007-01-29,259.0,259.0,259.0
2007-01-30,249.0,268.0,249.0
2007-01-31,264.0,273.0,264.0
2007-02-01,259.0,259.0,259.0
2007-02-02,268.0,273.0,268.0
2007-02-05,259.0,264.0,259.0
2007-02-06,264.0,288.0,273.0
2007-02-07,273.0,273.0,273.0
2007-02-08,273.0,273.0,273.0
2007-02-09,268.0,273.0,268.0
2007-02-12,268.0,268.0,268.0
2007-02-13,264.0,264.0,264.0
2007-02-14,259.0,264.0,264.0
2007-02-15,264.0,264.0,264.0
2007-02-16,264.0,264.0,264.0
2007-02-19,264.0,264.0,264.0
2007-02-20,264.0,264.0,264.0
2007-02-21,264.0,264.0,264.0
2007-02-22,259.0,264.0,264.0
2007-02-23,254.0,264.0,259.0
2007-02-26,264.0,288.0,268.0
2007-02-27,264.0,264.0,264.0
2007-02-28,254.0,254.0,254.0
2007-03-01,259.0,264.0,264.0
2007-03-02,264.0,264.0,264.0
2007-03-05,244.0,254.0,244.0
2007-03-06,249.0,254.0,249.0
2007-03-07,249.0,259.0,249.0
2007-03-08,259.0,259.0,259.0
2007-03-09,254.0,254.0,254.0
2007-03-12,254.0,254.0,254.0
2007-03-13,254.0,254.0,254.0
2007-03-14,254.0,254.0,254.0
2007-03-15,249.0,254.0,249.0
2007-03-16,249.0,249.0,249.0
2007-03-19,249.0,249.0,249.0
2007-03-20,249.0,259.0,249.0
2007-03-21,254.0,259.0,259.0
2007-03-22,254.0,254.0,254.0
2007-03-23,254.0,268.0,264.0
2007-03-26,259.0,259.0,259.0
2007-03-27,254.0,264.0,259.0
2007-03-28,268.0,278.0,268.0
2007-03-29,273.0,312.0,292.0
2007-03-30,283.0,283.0,283.0
2007-04-02,283.0,283.0,283.0
2007-04-03,288.0,292.0,292.0
2007-04-04,297.0,307.0,307.0
2007-04-05,302.0,307.0,302.0
2007-04-06,302.0,307.0,302.0
2007-04-09,302.0,331.0,331.0
2007-04-10,331.0,393.0,384.0
2007-04-11,384.0,403.0,393.0
2007-04-12,374.0,393.0,393.0
2007-04-13,384.0,398.0,393.0
2007-04-16,393.0,398.0,393.0
2007-04-17,355.0,393.0,393.0
2007-04-18,393.0,403.0,403.0
2007-04-19,403.0,403.0,403.0
2007-04-20,412.0,422.0,417.0
2007-04-23,408.0,417.0,412.0
2007-04-24,408.0,412.0,412.0
2007-04-25,403.0,412.0,403.0
2007-04-26,403.0,403.0,403.0
2007-04-27,403.0,403.0,403.0
2007-04-30,384.0,384.0,384.0
2007-05-01,384.0,384.0,384.0
2007-05-02,384.0,422.0,403.0
2007-05-03,384.0,451.0,451.0
2007-05-04,441.0,480.0,460.0
2007-05-07,460.0,518.0,480.0
2007-05-08,460.0,480.0,470.0
2007-05-09,470.0,470.0,470.0
2007-05-10,460.0,470.0,465.0
2007-05-11,460.0,460.0,460.0
2007-05-14,460.0,460.0,460.0
2007-05-15,460.0,460.0,460.0
2007-05-16,422.0,422.0,422.0
2007-05-17,422.0,422.0,422.0
2007-05-18,422.0,422.0,422.0
2007-05-21,441.0,480.0,480.0
2007-05-22,470.0,489.0,489.0
2007-05-23,489.0,499.0,499.0
2007-05-24,489.0,499.0,489.0
2007-05-25,470.0,470.0,470.0
2007-05-28,470.0,480.0,480.0
2007-05-29,480.0,499.0,499.0
2007-05-30,470.0,470.0,470.0
2007-05-31,470.0,480.0,480.0
2007-06-01,470.0,480.0,480.0
2007-06-04,480.0,528.0,528.0
2007-06-05,528.0,528.0,528.0
2007-06-06,537.0,556.0,556.0
2007-06-07,556.0,556.0,556.0
2007-06-08,547.0,566.0,566.0
2007-06-11,547.0,566.0,556.0
2007-06-12,556.0,566.0,556.0
2007-06-13,556.0,556.0,556.0
2007-06-14,556.0,556.0,556.0
2007-06-15,556.0,556.0,556.0
2007-06-18,499.0,499.0,499.0
2007-06-19,499.0,499.0,499.0
2007-06-20,508.0,508.0,508.0
2007-06-21,432.0,432.0,432.0
2007-06-22,480.0,499.0,489.0
2007-06-25,489.0,489.0,489.0
2007-06-26,489.0,489.0,489.0
2007-06-27,489.0,489.0,489.0
2007-06-28,489.0,489.0,489.0
2007-06-29,489.0,489.0,489.0
2007-07-02,489.0,489.0,489.0
2007-07-03,489.0,518.0,518.0
2007-07-04,518.0,518.0,518.0
2007-07-05,489.0,499.0,499.0
2007-07-06,499.0,499.0,499.0
2007-07-09,489.0,489.0,489.0
2007-07-10,489.0,489.0,489.0
2007-07-11,499.0,508.0,508.0
2007-07-12,508.0,508.0,508.0
2007-07-13,499.0,499.0,499.0
2007-07-16,489.0,489.0,489.0
2007-07-17,489.0,489.0,489.0
2007-07-18,489.0,489.0,489.0
2007-07-19,508.0,528.0,508.0
2007-07-20,528.0,547.0,547.0
2007-07-23,556.0,576.0,576.0
2007-07-24,576.0,643.0,633.0
2007-07-25,633.0,643.0,633.0
2007-07-26,633.0,710.0,672.0
2007-07-27,633.0,672.0,633.0
2007-07-30,652.0,672.0,672.0
2007-07-31,662.0,672.0,672.0
2007-08-01,614.0,633.0,633.0
2007-08-02,614.0,633.0,633.0
2007-08-03,624.0,624.0,624.0
2007-08-06,604.0,624.0,614.0
2007-08-07,614.0,662.0,662.0
2007-08-08,652.0,681.0,681.0
2007-08-09,672.0,681.0,681.0
2007-08-10,681.0,681.0,681.0
2007-08-13,595.0,595.0,595.0
2007-08-14,614.0,614.0,614.0
2007-08-15,556.0,614.0,556.0
2007-08-16,528.0,576.0,528.0
2007-08-17,528.0,576.0,528.0
2007-08-20,528.0,528.0,528.0
2007-08-21,537.0,537.0,537.0
