timestamp,low,high,close
2007-12-21,760.0,770.0,770.0
2007-12-24,760.0,770.0,770.0
2007-12-25,760.0,770.0,770.0
2007-12-26,770.0,770.0,770.0
2007-12-27,760.0,760.0,760.0
2007-12-28,760.0,760.0,760.0
2007-12-31,760.0,760.0,760.0
2008-01-01,760.0,760.0,760.0
2008-01-02,770.0,770.0,770.0
2008-01-03,770.0,770.0,770.0
2008-01-04,770.0,770.0,770.0
2008-01-07,711.0,750.0,720.0
2008-01-08,740.0,780.0,770.0
2008-01-09,770.0,770.0,770.0
2008-01-10,770.0,770.0,770.0
2008-01-11,770.0,770.0,770.0
2008-01-14,750.0,790.0,790.0
2008-01-15,790.0,790.0,790.0
2008-01-16,691.0,691.0,691.0
2008-01-17,691.0,780.0,760.0
2008-01-18,691.0,740.0,740.0
2008-01-21,691.0,720.0,720.0
2008-01-22,720.0,720.0,720.0
2008-01-23,720.0,720.0,720.0
2008-01-24,720.0,720.0,720.0
2008-01-25,720.0,720.0,720.0
2008-01-28,720.0,720.0,720.0
2008-01-29,720.0,720.0,720.0
2008-01-30,720.0,720.0,720.0
2008-01-31,720.0,720.0,720.0
2008-02-01,720.0,720.0,720.0
2008-02-04,711.0,711.0,711.0
2008-02-05,691.0,691.0,691.0
2008-02-06,602.0,720.0,691.0
2008-02-07,602.0,720.0,691.0
2008-02-08,602.0,720.0,691.0
2008-02-11,641.0,740.0,740.0
2008-02-12,740.0,740.0,740.0
2008-02-13,641.0,671.0,671.0
2008-02-14,632.0,661.0,661.0
2008-02-15,651.0,671.0,671.0
2008-02-18,641.0,651.0,651.0
2008-02-19,641.0,641.0,641.0
2008-02-20,632.0,641.0,641.0
2008-02-21,651.0,661.0,651.0
2008-02-22,641.0,661.0,641.0
2008-02-25,641.0,661.0,641.0
2008-02-26,641.0,641.0,641.0
2008-02-27,641.0,641.0,641.0
2008-02-28,622.0,641.0,622.0
2008-02-29,602.0,651.0,622.0
2008-03-03,622.0,641.0,641.0
2008-03-04,602.0,641.0,641.0
2008-03-05,641.0,651.0,651.0
2008-03-06,612.0,651.0,651.0
2008-03-07,612.0,651.0,651.0
2008-03-10,592.0,592.0,592.0
2008-03-11,592.0,592.0,592.0
2008-03-12,641.0,641.0,641.0
2008-03-13,641.0,641.0,641.0
2008-03-14,641.0,641.0,641.0
2008-03-17,572.0,592.0,592.0
2008-03-18,592.0,592.0,592.0
2008-03-19,592.0,592.0,592.0
2008-03-20,592.0,592.0,592.0
2008-03-21,592.0,592.0,592.0
2008-03-24,592.0,592.0,592.0
2008-03-25,582.0,602.0,592.0
2008-03-26,592.0,592.0,592.0
2008-03-27,592.0,592.0,592.0
2008-03-28,592.0,612.0,592.0
2008-03-31,562.0,612.0,612.0
2008-04-01,592.0,592.0,592.0
2008-04-02,592.0,592.0,592.0
2008-04-03,543.0,612.0,612.0
2008-04-04,572.0,592.0,592.0
2008-04-07,592.0,592.0,592.0
2008-04-08,592.0,592.0,592.0
2008-04-09,523.0,562.0,543.0
2008-04-10,533.0,543.0,543.0
2008-04-11,553.0,553.0,553.0
2008-04-14,553.0,553.0,553.0
2008-04-15,553.0,553.0,553.0
2008-04-16,553.0,553.0,553.0
2008-04-17,513.0,553.0,553.0
2008-04-18,553.0,553.0,553.0
2008-04-21,533.0,543.0,533.0
2008-04-22,513.0,562.0,543.0
2008-04-23,562.0,562.0,562.0
2008-04-24,533.0,562.0,562.0
2008-04-25,533.0,533.0,533.0
2008-04-28,543.0,553.0,553.0
2008-04-29,523.0,553.0,523.0
2008-04-30,543.0,553.0,553.0
2008-05-01,543.0,553.0,553.0
2008-05-02,543.0,553.0,553.0
2008-05-05,543.0,553.0,543.0
2008-05-06,543.0,553.0,553.0
2008-05-07,553.0,553.0,553.0
2008-05-08,513.0,572.0,553.0
2008-05-09,543.0,553.0,543.0
2008-05-12,533.0,543.0,543.0
2008-05-13,543.0,543.0,543.0
2008-05-14,533.0,553.0,533.0
2008-05-15,533.0,553.0,543.0
2008-05-16,533.0,543.0,543.0
2008-05-19,533.0,543.0,543.0
2008-05-20,533.0,543.0,543.0
2008-05-21,523.0,533.0,523.0
2008-05-22,533.0,533.0,533.0
2008-05-23,533.0,553.0,533.0
2008-05-26,533.0,533.0,533.0
2008-05-27,523.0,553.0,543.0
2008-05-28,543.0,582.0,562.0
2008-05-29,553.0,582.0,562.0
2008-05-30,543.0,562.0,553.0
2008-06-02,543.0,562.0,553.0
2008-06-03,533.0,553.0,543.0
2008-06-04,543.0,562.0,553.0
2008-06-05,543.0,562.0,553.0
2008-06-06,533.0,572.0,543.0
2008-06-09,533.0,543.0,543.0
2008-06-10,523.0,543.0,533.0
2008-06-11,523.0,543.0,533.0
2008-06-12,523.0,533.0,533.0
2008-06-13,523.0,533.0,533.0
2008-06-16,523.0,543.0,533.0
2008-06-17,523.0,533.0,533.0
2008-06-18,513.0,533.0,523.0
2008-06-19,513.0,523.0,523.0
2008-06-20,513.0,523.0,513.0
2008-06-23,503.0,513.0,503.0
2008-06-24,493.0,513.0,503.0
2008-06-25,483.0,503.0,503.0
2008-06-26,493.0,513.0,513.0
2008-06-27,503.0,513.0,513.0
2008-06-30,493.0,503.0,503.0
2008-07-01,493.0,513.0,503.0
2008-07-02,493.0,513.0,503.0
2008-07-03,483.0,503.0,493.0
2008-07-04,483.0,513.0,503.0
2008-07-07,493.0,513.0,493.0
2008-07-08,493.0,513.0,503.0
2008-07-09,503.0,513.0,513.0
2008-07-10,493.0,523.0,523.0
2008-07-11,513.0,523.0,523.0
2008-07-14,513.0,513.0,513.0
2008-07-15,503.0,503.0,503.0
2008-07-16,493.0,503.0,503.0
2008-07-17,483.0,513.0,493.0
2008-07-18,444.0,474.0,464.0
2008-07-21,434.0,464.0,459.0
2008-07-22,454.0,464.0,459.0
2008-07-23,454.0,483.0,474.0
2008-07-24,454.0,469.0,464.0
2008-07-25,459.0,474.0,464.0
2008-07-28,459.0,493.0,474.0
2008-07-29,469.0,523.0,513.0
2008-07-30,469.0,523.0,513.0
2008-07-31,503.0,533.0,513.0
2008-08-01,503.0,513.0,513.0
2008-08-04,483.0,503.0,493.0
2008-08-05,474.0,493.0,483.0
2008-08-06,483.0,503.0,493.0
2008-08-07,493.0,523.0,503.0
2008-08-08,493.0,513.0,503.0
2008-08-11,483.0,513.0,493.0
2008-08-12,464.0,483.0,483.0
2008-08-13,469.0,483.0,483.0
2008-08-14,474.0,493.0,488.0
2008-08-15,474.0,474.0,474.0
2008-08-18,474.0,474.0,474.0
2008-08-19,474.0,483.0,483.0
2008-08-20,483.0,488.0,488.0
2008-08-21,474.0,493.0,493.0
2008-08-22,483.0,493.0,493.0
2008-08-25,493.0,493.0,493.0
2008-08-26,483.0,493.0,483.0
2008-08-27,483.0,488.0,488.0
2008-08-28,483.0,488.0,488.0
2008-08-29,483.0,488.0,488.0
2008-09-01,483.0,483.0,483.0
2008-09-02,478.0,483.0,478.0
2008-09-03,474.0,483.0,483.0
2008-09-04,469.0,474.0,469.0
2008-09-05,454.0,464.0,464.0
2008-09-08,464.0,483.0,474.0
2008-09-09,454.0,464.0,464.0
2008-09-10,434.0,459.0,434.0
2008-09-11,424.0,439.0,429.0
2008-09-12,414.0,424.0,424.0
2008-09-15,385.0,424.0,390.0
2008-09-16,296.0,390.0,390.0
2008-09-17,385.0,395.0,390.0
2008-09-18,385.0,390.0,390.0
2008-09-19,390.0,404.0,390.0
2008-09-22,395.0,444.0,414.0
2008-09-23,385.0,404.0,404.0
2008-09-24,390.0,404.0,404.0
2008-09-25,385.0,395.0,395.0
2008-09-26,385.0,399.0,395.0
2008-09-29,385.0,399.0,395.0
2008-09-30,385.0,399.0,395.0
2008-10-01,385.0,399.0,395.0
2008-10-02,385.0,399.0,395.0
2008-10-03,385.0,399.0,395.0
2008-10-06,365.0,380.0,370.0
2008-10-07,370.0,380.0,380.0
2008-10-08,345.0,355.0,355.0
2008-10-09,355.0,355.0,355.0
2008-10-10,355.0,355.0,355.0
2008-10-13,320.0,360.0,360.0
2008-10-14,355.0,395.0,390.0
2008-10-15,355.0,390.0,365.0
2008-10-16,330.0,350.0,340.0
2008-10-17,320.0,335.0,335.0
2008-10-20,306.0,345.0,340.0
2008-10-21,311.0,325.0,325.0
2008-10-22,316.0,335.0,325.0
2008-10-23,296.0,311.0,311.0
2008-10-24,281.0,301.0,281.0
2008-10-27,256.0,261.0,256.0
2008-10-28,232.0,251.0,251.0
2008-10-29,246.0,256.0,251.0
2008-10-30,266.0,276.0,266.0
2008-10-31,241.0,261.0,251.0
2008-11-03,266.0,291.0,281.0
2008-11-04,256.0,320.0,306.0
2008-11-05,306.0,330.0,311.0
2008-11-06,281.0,355.0,281.0
2008-11-07,256.0,281.0,261.0
2008-11-10,241.0,266.0,256.0
2008-11-11,256.0,266.0,256.0
2008-11-12,256.0,261.0,261.0
2008-11-13,237.0,256.0,251.0
2008-11-14,241.0,246.0,246.0
2008-11-17,232.0,237.0,237.0
2008-11-18,222.0,232.0,232.0
2008-11-19,217.0,232.0,232.0
2008-11-20,217.0,227.0,227.0
2008-11-21,207.0,222.0,212.0
2008-11-24,207.0,227.0,227.0
2008-11-25,241.0,256.0,251.0
2008-11-26,251.0,256.0,256.0
2008-11-27,256.0,271.0,271.0
2008-11-28,271.0,281.0,276.0
2008-12-01,261.0,286.0,276.0
2008-12-02,256.0,271.0,271.0
2008-12-03,261.0,266.0,266.0
2008-12-04,261.0,266.0,261.0
2008-12-05,261.0,266.0,266.0
2008-12-08,261.0,266.0,266.0
2008-12-09,276.0,286.0,281.0
2008-12-10,281.0,306.0,296.0
2008-12-11,291.0,311.0,301.0
2008-12-12,291.0,301.0,301.0
2008-12-15,296.0,306.0,301.0
2008-12-16,306.0,311.0,311.0
2008-12-17,316.0,335.0,325.0
2008-12-18,325.0,335.0,335.0
2008-12-19,335.0,345.0,340.0
2008-12-22,335.0,355.0,340.0
2008-12-23,330.0,330.0,330.0
2008-12-24,320.0,330.0,330.0
2008-12-25,320.0,330.0,330.0
2008-12-26,320.0,330.0,330.0
2008-12-29,320.0,330.0,330.0
2008-12-30,320.0,325.0,320.0
2008-12-31,320.0,320.0,320.0
2009-01-01,320.0,320.0,320.0
2009-01-02,320.0,320.0,320.0
2009-01-05,320.0,345.0,320.0
2009-01-06,330.0,330.0,330.0
2009-01-07,330.0,345.0,345.0
2009-01-08,335.0,345.0,340.0
2009-01-09,340.0,385.0,355.0
2009-01-12,350.0,365.0,360.0
2009-01-13,355.0,360.0,360.0
2009-01-14,350.0,355.0,355.0
2009-01-15,335.0,345.0,345.0
2009-01-16,330.0,340.0,340.0
2009-01-19,335.0,345.0,345.0
2009-01-20,340.0,355.0,355.0
2009-01-21,335.0,335.0,335.0
2009-01-22,335.0,335.0,335.0
2009-01-23,335.0,335.0,335.0
2009-01-26,335.0,335.0,335.0
2009-01-27,365.0,365.0,365.0
2009-01-28,325.0,325.0,325.0
2009-01-29,355.0,355.0,355.0
2009-01-30,355.0,355.0,355.0
2009-02-02,345.0,350.0,345.0
2009-02-03,345.0,360.0,345.0
2009-02-04,365.0,365.0,365.0
2009-02-05,350.0,385.0,365.0
2009-02-06,345.0,365.0,365.0
2009-02-09,345.0,345.0,345.0
2009-02-10,355.0,395.0,360.0
2009-02-11,350.0,380.0,365.0
2009-02-12,350.0,375.0,360.0
2009-02-13,355.0,365.0,360.0
2009-02-16,350.0,360.0,355.0
2009-02-17,345.0,350.0,350.0
2009-02-18,340.0,355.0,350.0
2009-02-19,345.0,360.0,350.0
2009-02-20,335.0,340.0,340.0
2009-02-23,340.0,345.0,340.0
2009-02-24,335.0,345.0,345.0
2009-02-25,340.0,345.0,340.0
2009-02-26,325.0,350.0,350.0
2009-02-27,350.0,350.0,350.0
2009-03-02,330.0,355.0,340.0
2009-03-03,335.0,340.0,340.0
2009-03-04,340.0,350.0,350.0
2009-03-05,350.0,350.0,350.0
2009-03-06,330.0,355.0,335.0
2009-03-09,330.0,355.0,335.0
2009-03-10,325.0,335.0,335.0
2009-03-11,325.0,335.0,330.0
2009-03-12,316.0,325.0,325.0
2009-03-13,316.0,335.0,316.0
2009-03-16,320.0,330.0,330.0
2009-03-17,320.0,330.0,330.0
2009-03-18,325.0,345.0,335.0
2009-03-19,325.0,360.0,330.0
2009-03-20,325.0,335.0,335.0
2009-03-23,330.0,345.0,345.0
2009-03-24,340.0,355.0,355.0
2009-03-25,350.0,355.0,350.0
2009-03-26,350.0,355.0,350.0
2009-03-27,350.0,365.0,355.0
2009-03-30,340.0,350.0,345.0
2009-03-31,345.0,380.0,380.0
2009-04-01,365.0,395.0,380.0
2009-04-02,380.0,434.0,429.0
2009-04-03,429.0,488.0,478.0
2009-04-06,459.0,488.0,474.0
2009-04-07,434.0,478.0,434.0
2009-04-08,434.0,483.0,469.0
2009-04-09,469.0,469.0,469.0
2009-04-10,469.0,469.0,469.0
2009-04-13,478.0,493.0,488.0
2009-04-14,464.0,488.0,478.0
2009-04-15,459.0,483.0,483.0
2009-04-16,478.0,513.0,478.0
2009-04-17,478.0,493.0,478.0
2009-04-20,488.0,488.0,488.0
2009-04-21,488.0,488.0,488.0
2009-04-22,474.0,483.0,478.0
2009-04-23,483.0,488.0,483.0
2009-04-24,474.0,483.0,483.0
2009-04-27,474.0,488.0,478.0
2009-04-28,478.0,493.0,478.0
2009-04-29,474.0,483.0,483.0
2009-04-30,488.0,533.0,533.0
2009-05-01,513.0,533.0,523.0
2009-05-04,513.0,543.0,543.0
2009-05-05,523.0,543.0,533.0
2009-05-06,523.0,543.0,543.0
2009-05-07,543.0,572.0,562.0
2009-05-08,553.0,572.0,572.0
2009-05-11,533.0,572.0,572.0
2009-05-12,553.0,572.0,572.0
2009-05-13,562.0,592.0,592.0
2009-05-14,582.0,592.0,582.0
2009-05-15,562.0,592.0,562.0
2009-05-18,562.0,572.0,572.0
2009-05-19,562.0,602.0,582.0
2009-05-20,553.0,582.0,562.0
2009-05-21,562.0,562.0,562.0
2009-05-22,543.0,572.0,553.0
2009-05-25,553.0,572.0,562.0
2009-05-26,553.0,572.0,562.0
2009-05-27,553.0,572.0,562.0
2009-05-28,572.0,612.0,592.0
2009-05-29,602.0,632.0,632.0
2009-06-01,632.0,681.0,671.0
2009-06-02,651.0,671.0,671.0
2009-06-03,641.0,651.0,651.0
2009-06-04,622.0,651.0,651.0
2009-06-05,651.0,671.0,671.0
2009-06-08,671.0,701.0,701.0
2009-06-09,691.0,711.0,711.0
2009-06-10,681.0,730.0,720.0
2009-06-11,691.0,730.0,730.0
2009-06-12,720.0,750.0,740.0
2009-06-15,730.0,750.0,750.0
2009-06-16,730.0,760.0,760.0
2009-06-17,740.0,770.0,750.0
2009-06-18,730.0,770.0,760.0
2009-06-19,809.0,839.0,809.0
2009-06-22,819.0,839.0,839.0
2009-06-23,819.0,839.0,839.0
2009-06-24,829.0,839.0,839.0
2009-06-25,829.0,839.0,839.0
2009-06-26,829.0,839.0,839.0
2009-06-29,839.0,849.0,849.0
2009-06-30,839.0,859.0,859.0
2009-07-01,849.0,859.0,859.0
2009-07-02,859.0,888.0,869.0
2009-07-03,839.0,859.0,849.0
2009-07-06,829.0,839.0,839.0
2009-07-07,839.0,839.0,839.0
2009-07-08,839.0,839.0,839.0
2009-07-09,829.0,849.0,829.0
2009-07-10,829.0,839.0,839.0
2009-07-13,829.0,829.0,829.0
2009-07-14,839.0,839.0,839.0
2009-07-15,829.0,839.0,829.0
2009-07-16,839.0,839.0,839.0
2009-07-17,839.0,839.0,839.0
2009-07-20,839.0,839.0,839.0
2009-07-21,839.0,839.0,839.0
2009-07-22,839.0,849.0,839.0
2009-07-23,839.0,849.0,849.0
2009-07-24,849.0,859.0,859.0
2009-07-27,839.0,839.0,839.0
2009-07-28,839.0,849.0,839.0
2009-07-29,839.0,839.0,839.0
2009-07-30,849.0,849.0,849.0
2009-07-31,849.0,859.0,859.0
2009-08-03,849.0,859.0,859.0
2009-08-04,849.0,849.0,849.0
2009-08-05,849.0,859.0,849.0
2009-08-06,849.0,849.0,849.0
2009-08-07,849.0,849.0,849.0
2009-08-10,849.0,859.0,859.0
2009-08-11,849.0,849.0,849.0
2009-08-12,849.0,849.0,849.0
2009-08-13,849.0,849.0,849.0
2009-08-14,790.0,849.0,790.0
2009-08-17,790.0,849.0,790.0
2009-08-18,849.0,859.0,849.0
2009-08-19,849.0,849.0,849.0
2009-08-20,849.0,849.0,849.0
2009-08-21,819.0,819.0,819.0
2009-08-24,819.0,819.0,819.0
2009-08-25,770.0,780.0,770.0
2009-08-26,770.0,780.0,780.0
2009-08-27,790.0,790.0,790.0
2009-08-28,770.0,780.0,780.0
2009-08-31,780.0,780.0,780.0
2009-09-01,780.0,780.0,780.0
2009-09-02,780.0,780.0,780.0
2009-09-03,780.0,780.0,780.0
2009-09-04,780.0,780.0,780.0
2009-09-07,770.0,770.0,770.0
2009-09-08,780.0,780.0,780.0
2009-09-09,780.0,780.0,780.0
2009-09-10,790.0,790.0,790.0
2009-09-11,790.0,790.0,790.0
2009-09-14,790.0,790.0,790.0
2009-09-15,790.0,790.0,790.0
2009-09-16,790.0,790.0,790.0
2009-09-17,790.0,790.0,790.0
2009-09-18,790.0,790.0,790.0
2009-09-21,790.0,790.0,790.0
2009-09-22,790.0,790.0,790.0
2009-09-23,790.0,790.0,790.0
2009-09-24,790.0,790.0,790.0
2009-09-25,790.0,790.0,790.0
2009-09-28,790.0,790.0,790.0
2009-09-29,790.0,790.0,790.0
2009-09-30,790.0,790.0,790.0
2009-10-01,790.0,790.0,790.0
2009-10-02,790.0,790.0,790.0
2009-10-05,790.0,790.0,790.0
2009-10-06,790.0,790.0,790.0
2009-10-07,790.0,790.0,790.0
2009-10-08,790.0,790.0,790.0
2009-10-09,790.0,790.0,790.0
2009-10-12,790.0,790.0,790.0
2009-10-13,790.0,790.0,790.0
2009-10-14,790.0,790.0,790.0
2009-10-15,790.0,790.0,790.0
2009-10-16,790.0,790.0,790.0
2009-10-19,790.0,790.0,790.0
2009-10-20,790.0,790.0,790.0
2009-10-21,790.0,790.0,790.0
2009-10-22,790.0,790.0,790.0
2009-10-23,790.0,790.0,790.0
2009-10-26,790.0,790.0,790.0
2009-10-27,790.0,790.0,790.0
2009-10-28,790.0,790.0,790.0
2009-10-29,790.0,819.0,819.0
2009-10-30,790.0,790.0,790.0
2009-11-02,790.0,790.0,790.0
2009-11-03,790.0,790.0,790.0
2009-11-04,790.0,790.0,790.0
2009-11-05,790.0,790.0,790.0
2009-11-06,790.0,790.0,790.0
2009-11-09,790.0,790.0,790.0
2009-11-10,790.0,790.0,790.0
2009-11-11,770.0,790.0,770.0
2009-11-12,790.0,790.0,790.0
2009-11-13,790.0,790.0,790.0
2009-11-16,790.0,790.0,790.0
2009-11-17,790.0,790.0,790.0
2009-11-18,790.0,790.0,790.0
2009-11-19,790.0,790.0,790.0
2009-11-20,790.0,790.0,790.0
2009-11-23,780.0,790.0,790.0
2009-11-24,790.0,790.0,790.0
2009-11-25,790.0,790.0,790.0
2009-11-26,790.0,790.0,790.0
2009-11-27,790.0,790.0,790.0
2009-11-30,790.0,790.0,790.0
2009-12-01,790.0,790.0,790.0
2009-12-02,790.0,790.0,790.0
2009-12-03,799.0,829.0,829.0
2009-12-04,799.0,799.0,799.0
2009-12-07,799.0,809.0,799.0
2009-12-08,799.0,799.0,799.0
2009-12-09,799.0,799.0,799.0
2009-12-10,799.0,799.0,799.0
2009-12-11,799.0,799.0,799.0
2009-12-14,799.0,799.0,799.0
2009-12-15,799.0,799.0,799.0
2009-12-16,799.0,799.0,799.0
2009-12-17,799.0,799.0,799.0
2009-12-18,799.0,799.0,799.0
2009-12-21,790.0,790.0,790.0
2009-12-22,790.0,790.0,790.0
2009-12-23,790.0,790.0,790.0
2009-12-24,790.0,790.0,790.0
2009-12-25,790.0,790.0,790.0
2009-12-28,809.0,809.0,809.0
2009-12-29,799.0,809.0,799.0
2009-12-30,790.0,799.0,790.0
2009-12-31,790.0,799.0,790.0
2010-01-01,790.0,799.0,790.0
2010-01-04,790.0,790.0,790.0
2010-01-05,790.0,790.0,790.0
2010-01-06,790.0,790.0,790.0
2010-01-07,790.0,790.0,790.0
2010-01-08,790.0,790.0,790.0
2010-01-11,799.0,799.0,799.0
2010-01-12,799.0,799.0,799.0
2010-01-13,799.0,799.0,799.0
2010-01-14,799.0,799.0,799.0
2010-01-15,799.0,799.0,799.0
2010-01-18,799.0,799.0,799.0
2010-01-19,799.0,799.0,799.0
2010-01-20,799.0,799.0,799.0
2010-01-21,799.0,799.0,799.0
2010-01-22,790.0,790.0,790.0
2010-01-25,780.0,790.0,780.0
2010-01-26,780.0,790.0,790.0
2010-01-27,790.0,790.0,790.0
2010-01-28,790.0,790.0,790.0
2010-01-29,790.0,790.0,790.0
2010-02-01,790.0,790.0,790.0
2010-02-02,839.0,888.0,888.0
2010-02-03,888.0,888.0,888.0
2010-02-04,888.0,898.0,888.0
2010-02-05,888.0,888.0,888.0
2010-02-08,888.0,888.0,888.0
2010-02-09,888.0,888.0,888.0
2010-02-10,888.0,888.0,888.0
2010-02-11,888.0,888.0,888.0
2010-02-12,888.0,888.0,888.0
2010-02-15,888.0,888.0,888.0
2010-02-16,888.0,888.0,888.0
2010-02-17,888.0,888.0,888.0
2010-02-18,888.0,888.0,888.0
2010-02-19,888.0,888.0,888.0
2010-02-22,888.0,888.0,888.0
2010-02-23,888.0,888.0,888.0
2010-02-24,888.0,888.0,888.0
2010-02-25,869.0,888.0,888.0
2010-02-26,869.0,888.0,888.0
2010-03-01,888.0,888.0,888.0
2010-03-02,898.0,898.0,898.0
2010-03-03,898.0,898.0,898.0
2010-03-04,898.0,898.0,898.0
2010-03-05,898.0,898.0,898.0
2010-03-08,908.0,938.0,938.0
2010-03-09,948.0,948.0,948.0
2010-03-10,948.0,948.0,948.0
2010-03-11,948.0,948.0,948.0
2010-03-12,948.0,948.0,948.0
2010-03-15,948.0,948.0,948.0
2010-03-16,948.0,948.0,948.0
2010-03-17,948.0,957.0,948.0
2010-03-18,938.0,948.0,938.0
2010-03-19,938.0,938.0,938.0
2010-03-22,987.0,987.0,987.0
2010-03-23,987.0,987.0,987.0
2010-03-24,987.0,997.0,987.0
2010-03-25,987.0,987.0,987.0
2010-03-26,997.0,997.0,997.0
2010-03-29,1086.0,1086.0,1086.0
2010-03-30,1086.0,1086.0,1086.0
2010-03-31,1086.0,1086.0,1086.0
2010-04-01,1007.0,1046.0,1036.0
2010-04-02,1007.0,1046.0,1036.0
2010-04-05,1046.0,1086.0,1086.0
2010-04-06,1086.0,1086.0,1086.0
2010-04-07,1056.0,1056.0,1056.0
2010-04-08,1056.0,1056.0,1056.0
2010-04-09,1036.0,1036.0,1036.0
2010-04-12,1056.0,1056.0,1056.0
2010-04-13,1036.0,1036.0,1036.0
2010-04-14,1036.0,1036.0,1036.0
2010-04-15,1036.0,1036.0,1036.0
2010-04-16,1036.0,1036.0,1036.0
2010-04-19,1036.0,1036.0,1036.0
2010-04-20,1046.0,1046.0,1046.0
2010-04-21,1046.0,1046.0,1046.0
2010-04-22,1086.0,1086.0,1086.0
2010-04-23,1096.0,1096.0,1096.0
2010-04-26,1086.0,1086.0,1086.0
2010-04-27,1115.0,1135.0,1135.0
2010-04-28,1135.0,1175.0,1155.0
2010-04-29,1155.0,1155.0,1155.0
2010-04-30,1155.0,1155.0,1155.0
2010-05-03,1155.0,1155.0,1155.0
2010-05-04,1036.0,1086.0,1036.0
2010-05-05,1036.0,1086.0,1086.0
2010-05-06,1036.0,1036.0,1036.0
2010-05-07,1036.0,1036.0,1036.0
2010-05-10,1036.0,1036.0,1036.0
2010-05-11,1036.0,1036.0,1036.0
2010-05-12,1017.0,1036.0,1017.0
2010-05-13,1017.0,1036.0,1017.0
2010-05-14,1036.0,1036.0,1036.0
2010-05-17,1036.0,1036.0,1036.0
2010-05-18,1036.0,1036.0,1036.0
2010-05-19,1036.0,1036.0,1036.0
2010-05-20,1036.0,1036.0,1036.0
2010-05-21,1036.0,1036.0,1036.0
2010-05-24,1036.0,1036.0,1036.0
2010-05-25,1036.0,1036.0,1036.0
2010-05-26,1036.0,1036.0,1036.0
2010-05-27,1036.0,1036.0,1036.0
2010-05-28,1036.0,1036.0,1036.0
2010-05-31,1036.0,1036.0,1036.0
2010-06-01,1036.0,1036.0,1036.0
2010-06-02,1036.0,1036.0,1036.0
2010-06-03,1036.0,1036.0,1036.0
2010-06-04,1036.0,1036.0,1036.0
2010-06-07,1036.0,1036.0,1036.0
2010-06-08,1036.0,1036.0,1036.0
2010-06-09,1036.0,1036.0,1036.0
2010-06-10,1036.0,1036.0,1036.0
2010-06-11,1036.0,1036.0,1036.0
2010-06-14,1036.0,1036.0,1036.0
2010-06-15,1036.0,1036.0,1036.0
2010-06-16,1036.0,1036.0,1036.0
2010-06-17,1036.0,1036.0,1036.0
2010-06-18,1036.0,1036.0,1036.0
2010-06-21,1036.0,1036.0,1036.0
2010-06-22,1036.0,1036.0,1036.0
2010-06-23,1036.0,1036.0,1036.0
2010-06-24,1036.0,1036.0,1036.0
2010-06-25,1036.0,1036.0,1036.0
2010-06-28,1036.0,1036.0,1036.0
2010-06-29,1036.0,1036.0,1036.0
2010-06-30,1036.0,1036.0,1036.0
2010-07-01,1036.0,1036.0,1036.0
2010-07-02,1036.0,1036.0,1036.0
2010-07-05,1036.0,1036.0,1036.0
2010-07-06,1036.0,1036.0,1036.0
2010-07-07,1036.0,1036.0,1036.0
2010-07-08,1086.0,1086.0,1086.0
2010-07-09,1086.0,1086.0,1086.0
2010-07-12,1086.0,1086.0,1086.0
2010-07-13,1086.0,1086.0,1086.0
2010-07-14,1086.0,1086.0,1086.0
2010-07-15,938.0,1036.0,957.0
2010-07-16,957.0,957.0,957.0
2010-07-19,957.0,957.0,957.0
2010-07-20,928.0,957.0,957.0
2010-07-21,957.0,957.0,957.0
2010-07-22,957.0,957.0,957.0
2010-07-23,957.0,957.0,957.0
2010-07-26,957.0,957.0,957.0
2010-07-27,957.0,957.0,957.0
2010-07-28,957.0,957.0,957.0
2010-07-29,987.0,1007.0,1007.0
2010-07-30,987.0,1007.0,997.0
2010-08-02,997.0,997.0,997.0
2010-08-03,938.0,938.0,938.0
2010-08-04,938.0,938.0,938.0
2010-08-05,938.0,938.0,938.0
2010-08-06,938.0,938.0,938.0
2010-08-09,938.0,938.0,938.0
2010-08-10,938.0,938.0,938.0
2010-08-11,997.0,997.0,997.0
2010-08-12,997.0,997.0,997.0
2010-08-13,997.0,1017.0,1017.0
2010-08-16,1017.0,1017.0,1017.0
2010-08-17,1017.0,1017.0,1017.0
2010-08-18,1017.0,1017.0,1017.0
2010-08-19,1017.0,1017.0,1017.0
2010-08-20,1017.0,1017.0,1017.0
2010-08-23,938.0,987.0,987.0
2010-08-24,987.0,987.0,987.0
2010-08-25,987.0,987.0,987.0
2010-08-26,1017.0,1017.0,1017.0
2010-08-27,1017.0,1017.0,1017.0
2010-08-30,1017.0,1017.0,1017.0
2010-08-31,1017.0,1017.0,1017.0
2010-09-01,1017.0,1017.0,1017.0
2010-09-02,938.0,938.0,938.0
2010-09-03,957.0,957.0,957.0
2010-09-06,957.0,957.0,957.0
2010-09-07,957.0,957.0,957.0
2010-09-08,957.0,957.0,957.0
2010-09-09,957.0,957.0,957.0
2010-09-10,957.0,957.0,957.0
2010-09-13,957.0,957.0,957.0
2010-09-14,957.0,957.0,957.0
2010-09-15,957.0,957.0,957.0
2010-09-16,1017.0,1017.0,1017.0
2010-09-17,1027.0,1036.0,1027.0
2010-09-20,928.0,987.0,928.0
2010-09-21,928.0,928.0,928.0
2010-09-22,948.0,948.0,948.0
2010-09-23,1027.0,1027.0,1027.0
2010-09-24,938.0,1017.0,1017.0
