timestamp,low,high,close
2004-10-26,243.0,243.0,243.0
2004-10-27,243.0,243.0,243.0
2004-10-28,243.0,243.0,243.0
2004-10-29,243.0,243.0,243.0
2004-11-01,243.0,243.0,243.0
2004-11-02,243.0,243.0,243.0
2004-11-03,243.0,243.0,243.0
2004-11-04,243.0,243.0,243.0
2004-11-05,243.0,243.0,243.0
2004-11-08,243.0,243.0,243.0
2004-11-09,243.0,243.0,243.0
2004-11-10,243.0,243.0,243.0
2004-11-11,243.0,243.0,243.0
2004-11-12,243.0,243.0,243.0
2004-11-15,243.0,243.0,243.0
2004-11-16,243.0,243.0,243.0
2004-11-17,243.0,243.0,243.0
2004-11-18,243.0,243.0,243.0
2004-11-19,243.0,243.0,243.0
2004-11-22,243.0,243.0,243.0
2004-11-23,243.0,243.0,243.0
2004-11-24,243.0,243.0,243.0
2004-11-25,243.0,243.0,243.0
2004-11-26,243.0,243.0,243.0
2004-11-29,243.0,243.0,243.0
2004-11-30,243.0,243.0,243.0
2004-12-01,243.0,243.0,243.0
2004-12-02,243.0,243.0,243.0
2004-12-03,243.0,243.0,243.0
2004-12-06,243.0,243.0,243.0
2004-12-07,243.0,243.0,243.0
2004-12-08,243.0,243.0,243.0
2004-12-09,243.0,243.0,243.0
2004-12-10,243.0,243.0,243.0
2004-12-13,243.0,243.0,243.0
2004-12-14,243.0,243.0,243.0
2004-12-15,243.0,243.0,243.0
2004-12-16,243.0,243.0,243.0
2004-12-17,243.0,243.0,243.0
2004-12-20,243.0,243.0,243.0
2004-12-21,243.0,243.0,243.0
2004-12-22,243.0,243.0,243.0
2004-12-23,243.0,243.0,243.0
2004-12-24,243.0,243.0,243.0
2004-12-27,243.0,243.0,243.0
2004-12-28,243.0,243.0,243.0
2004-12-29,243.0,243.0,243.0
2004-12-30,243.0,243.0,243.0
2004-12-31,243.0,243.0,243.0
2005-01-03,243.0,243.0,243.0
2005-01-04,243.0,243.0,243.0
2005-01-05,243.0,243.0,243.0
2005-01-06,243.0,243.0,243.0
2005-01-07,243.0,243.0,243.0
2005-01-10,243.0,243.0,243.0
2005-01-11,243.0,243.0,243.0
2005-01-12,243.0,243.0,243.0
2005-01-13,243.0,243.0,243.0
2005-01-14,243.0,243.0,243.0
2005-01-17,243.0,243.0,243.0
2005-01-18,243.0,243.0,243.0
2005-01-19,243.0,243.0,243.0
2005-01-20,243.0,243.0,243.0
2005-01-21,243.0,243.0,243.0
2005-01-24,243.0,243.0,243.0
2005-01-25,243.0,243.0,243.0
2005-01-26,243.0,243.0,243.0
2005-01-27,243.0,243.0,243.0
2005-01-28,243.0,243.0,243.0
2005-01-31,243.0,243.0,243.0
2005-02-01,243.0,243.0,243.0
2005-02-02,243.0,243.0,243.0
2005-02-03,243.0,243.0,243.0
2005-02-04,243.0,243.0,243.0
2005-02-07,243.0,243.0,243.0
2005-02-08,243.0,243.0,243.0
2005-02-09,243.0,243.0,243.0
2005-02-10,243.0,243.0,243.0
2005-02-11,243.0,243.0,243.0
2005-02-14,243.0,243.0,243.0
2005-02-15,243.0,243.0,243.0
2005-02-16,243.0,243.0,243.0
2005-02-17,243.0,243.0,243.0
2005-02-18,243.0,243.0,243.0
2005-02-21,243.0,243.0,243.0
2005-02-22,243.0,243.0,243.0
2005-02-23,243.0,243.0,243.0
2005-02-24,243.0,243.0,243.0
2005-02-25,243.0,243.0,243.0
2005-02-28,243.0,243.0,243.0
2005-03-01,243.0,243.0,243.0
2005-03-02,243.0,243.0,243.0
2005-03-03,243.0,243.0,243.0
2005-03-04,243.0,243.0,243.0
2005-03-07,243.0,243.0,243.0
2005-03-08,243.0,243.0,243.0
2005-03-09,243.0,243.0,243.0
2005-03-10,243.0,243.0,243.0
2005-03-11,243.0,243.0,243.0
2005-03-14,243.0,243.0,243.0
2005-03-15,243.0,243.0,243.0
2005-03-16,243.0,243.0,243.0
2005-03-17,243.0,243.0,243.0
2005-03-18,243.0,243.0,243.0
2005-03-21,243.0,243.0,243.0
2005-03-22,243.0,243.0,243.0
2005-03-23,243.0,243.0,243.0
2005-03-24,243.0,243.0,243.0
2005-03-25,243.0,243.0,243.0
2005-03-28,243.0,243.0,243.0
2005-03-29,243.0,243.0,243.0
2005-03-30,243.0,243.0,243.0
2005-03-31,243.0,243.0,243.0
2005-04-01,243.0,243.0,243.0
2005-04-04,243.0,243.0,243.0
2005-04-05,243.0,243.0,243.0
2005-04-06,243.0,243.0,243.0
2005-04-07,243.0,243.0,243.0
2005-04-08,243.0,243.0,243.0
2005-04-11,243.0,243.0,243.0
2005-04-12,243.0,243.0,243.0
2005-04-13,243.0,243.0,243.0
2005-04-14,243.0,243.0,243.0
2005-04-15,243.0,243.0,243.0
2005-04-18,243.0,243.0,243.0
2005-04-19,243.0,243.0,243.0
2005-04-20,243.0,243.0,243.0
2005-04-21,243.0,243.0,243.0
2005-04-22,243.0,243.0,243.0
2005-04-25,243.0,243.0,243.0
2005-04-26,243.0,243.0,243.0
2005-04-27,243.0,243.0,243.0
2005-04-28,243.0,243.0,243.0
2005-04-29,243.0,243.0,243.0
2005-05-02,243.0,243.0,243.0
2005-05-03,243.0,243.0,243.0
2005-05-04,243.0,243.0,243.0
2005-05-05,243.0,243.0,243.0
2005-05-06,243.0,243.0,243.0
2005-05-09,243.0,243.0,243.0
2005-05-10,243.0,243.0,243.0
2005-05-11,243.0,243.0,243.0
2005-05-12,243.0,243.0,243.0
2005-05-13,243.0,243.0,243.0
2005-05-16,243.0,243.0,243.0
2005-05-17,243.0,243.0,243.0
2005-05-18,243.0,243.0,243.0
2005-05-19,243.0,243.0,243.0
2005-05-20,243.0,243.0,243.0
2005-05-23,243.0,243.0,243.0
2005-05-24,243.0,243.0,243.0
2005-05-25,243.0,243.0,243.0
2005-05-26,243.0,243.0,243.0
2005-05-27,243.0,243.0,243.0
2005-05-30,243.0,243.0,243.0
2005-05-31,243.0,243.0,243.0
2005-06-01,243.0,243.0,243.0
2005-06-02,243.0,243.0,243.0
2005-06-03,243.0,243.0,243.0
2005-06-06,243.0,243.0,243.0
2005-06-07,243.0,243.0,243.0
2005-06-08,243.0,243.0,243.0
2005-06-09,243.0,243.0,243.0
2005-06-10,243.0,243.0,243.0
2005-06-13,243.0,243.0,243.0
2005-06-14,243.0,243.0,243.0
2005-06-15,243.0,243.0,243.0
2005-06-16,243.0,243.0,243.0
2005-06-17,243.0,243.0,243.0
2005-06-20,243.0,243.0,243.0
2005-06-21,243.0,243.0,243.0
2005-06-22,243.0,243.0,243.0
2005-06-23,243.0,243.0,243.0
2005-06-24,243.0,243.0,243.0
2005-06-27,243.0,243.0,243.0
2005-06-28,243.0,243.0,243.0
2005-06-29,243.0,243.0,243.0
2005-06-30,243.0,243.0,243.0
2005-07-01,243.0,243.0,243.0
2005-07-04,243.0,243.0,243.0
2005-07-05,243.0,243.0,243.0
2005-07-06,243.0,243.0,243.0
2005-07-07,243.0,243.0,243.0
2005-07-08,243.0,243.0,243.0
2005-07-11,243.0,243.0,243.0
2005-07-12,243.0,243.0,243.0
2005-07-13,243.0,243.0,243.0
2005-07-14,243.0,243.0,243.0
2005-07-15,243.0,243.0,243.0
2005-07-18,243.0,243.0,243.0
2005-07-19,243.0,243.0,243.0
2005-07-20,243.0,243.0,243.0
2005-07-21,243.0,243.0,243.0
2005-07-22,243.0,243.0,243.0
2005-07-25,243.0,243.0,243.0
2005-07-26,243.0,243.0,243.0
2005-07-27,243.0,243.0,243.0
2005-07-28,243.0,243.0,243.0
2005-07-29,243.0,243.0,243.0
2005-08-01,243.0,243.0,243.0
2005-08-02,243.0,243.0,243.0
2005-08-03,243.0,243.0,243.0
2005-08-04,243.0,243.0,243.0
2005-08-05,243.0,243.0,243.0
2005-08-08,243.0,243.0,243.0
2005-08-09,243.0,243.0,243.0
2005-08-10,243.0,243.0,243.0
2005-08-11,243.0,243.0,243.0
2005-08-12,243.0,243.0,243.0
2005-08-15,243.0,243.0,243.0
2005-08-16,243.0,243.0,243.0
2005-08-17,243.0,243.0,243.0
2005-08-18,243.0,243.0,243.0
2005-08-19,243.0,243.0,243.0
2005-08-22,243.0,243.0,243.0
2005-08-23,243.0,243.0,243.0
2005-08-24,243.0,243.0,243.0
2005-08-25,243.0,243.0,243.0
2005-08-26,243.0,243.0,243.0
2005-08-29,243.0,243.0,243.0
2005-08-30,243.0,243.0,243.0
2005-08-31,243.0,243.0,243.0
2005-09-01,243.0,243.0,243.0
2005-09-02,243.0,243.0,243.0
2005-09-05,243.0,243.0,243.0
2005-09-06,243.0,243.0,243.0
2005-09-07,243.0,243.0,243.0
2005-09-08,243.0,243.0,243.0
2005-09-09,243.0,243.0,243.0
2005-09-12,243.0,243.0,243.0
2005-09-13,243.0,243.0,243.0
2005-09-14,243.0,243.0,243.0
2005-09-15,243.0,243.0,243.0
2005-09-16,243.0,243.0,243.0
2005-09-19,300.0,300.0,300.0
2005-09-20,300.0,300.0,300.0
2005-09-21,300.0,300.0,300.0
2005-09-22,300.0,300.0,300.0
2005-09-23,300.0,300.0,300.0
2005-09-26,300.0,300.0,300.0
2005-09-27,300.0,300.0,300.0
2005-09-28,300.0,300.0,300.0
2005-09-29,243.0,243.0,243.0
2005-09-30,243.0,243.0,243.0
2005-10-03,243.0,243.0,243.0
2005-10-04,243.0,243.0,243.0
2005-10-05,243.0,243.0,243.0
2005-10-06,243.0,243.0,243.0
2005-10-07,243.0,243.0,243.0
2005-10-10,243.0,243.0,243.0
2005-10-11,243.0,243.0,243.0
2005-10-12,243.0,243.0,243.0
2005-10-13,243.0,243.0,243.0
2005-10-14,243.0,243.0,243.0
2005-10-17,243.0,243.0,243.0
2005-10-18,243.0,243.0,243.0
2005-10-19,243.0,243.0,243.0
2005-10-20,243.0,243.0,243.0
2005-10-21,243.0,243.0,243.0
2005-10-24,243.0,243.0,243.0
2005-10-25,243.0,243.0,243.0
2005-10-26,243.0,243.0,243.0
2005-10-27,243.0,243.0,243.0
2005-10-28,243.0,243.0,243.0
2005-10-31,243.0,243.0,243.0
2005-11-01,243.0,243.0,243.0
2005-11-02,243.0,243.0,243.0
2005-11-03,243.0,243.0,243.0
2005-11-04,243.0,243.0,243.0
2005-11-07,243.0,243.0,243.0
2005-11-08,243.0,243.0,243.0
2005-11-09,243.0,243.0,243.0
2005-11-10,243.0,243.0,243.0
2005-11-11,243.0,243.0,243.0
2005-11-14,243.0,243.0,243.0
2005-11-15,243.0,243.0,243.0
2005-11-16,243.0,243.0,243.0
2005-11-17,243.0,243.0,243.0
2005-11-18,243.0,243.0,243.0
2005-11-21,243.0,243.0,243.0
2005-11-22,243.0,243.0,243.0
2005-11-23,243.0,243.0,243.0
2005-11-24,243.0,243.0,243.0
2005-11-25,243.0,243.0,243.0
2005-11-28,243.0,243.0,243.0
2005-11-29,243.0,243.0,243.0
2005-11-30,243.0,243.0,243.0
2005-12-01,243.0,243.0,243.0
2005-12-02,243.0,243.0,243.0
2005-12-05,243.0,243.0,243.0
2005-12-06,243.0,243.0,243.0
2005-12-07,243.0,243.0,243.0
2005-12-08,243.0,243.0,243.0
2005-12-09,243.0,243.0,243.0
2005-12-12,243.0,243.0,243.0
2005-12-13,243.0,243.0,243.0
2005-12-14,243.0,243.0,243.0
2005-12-15,243.0,243.0,243.0
2005-12-16,243.0,243.0,243.0
2005-12-19,243.0,243.0,243.0
2005-12-20,243.0,243.0,243.0
2005-12-21,243.0,243.0,243.0
2005-12-22,243.0,243.0,243.0
2005-12-23,243.0,243.0,243.0
2005-12-26,243.0,243.0,243.0
2005-12-27,243.0,243.0,243.0
2005-12-28,243.0,243.0,243.0
2005-12-29,243.0,243.0,243.0
2005-12-30,243.0,243.0,243.0
2006-01-02,243.0,243.0,243.0
2006-01-03,243.0,243.0,243.0
2006-01-04,243.0,243.0,243.0
2006-01-05,243.0,243.0,243.0
2006-01-06,243.0,243.0,243.0
2006-01-09,243.0,243.0,243.0
2006-01-10,243.0,243.0,243.0
2006-01-11,243.0,243.0,243.0
2006-01-12,243.0,243.0,243.0
2006-01-13,243.0,243.0,243.0
2006-01-16,243.0,243.0,243.0
2006-01-17,243.0,243.0,243.0
2006-01-18,243.0,243.0,243.0
2006-01-19,243.0,243.0,243.0
2006-01-20,243.0,243.0,243.0
2006-01-23,243.0,243.0,243.0
2006-01-24,243.0,243.0,243.0
2006-01-25,243.0,243.0,243.0
2006-01-26,243.0,243.0,243.0
2006-01-27,243.0,243.0,243.0
2006-01-30,243.0,243.0,243.0
2006-01-31,243.0,243.0,243.0
2006-02-01,243.0,243.0,243.0
2006-02-02,243.0,243.0,243.0
2006-02-03,243.0,243.0,243.0
2006-02-06,243.0,243.0,243.0
2006-02-07,243.0,243.0,243.0
2006-02-08,243.0,243.0,243.0
2006-02-09,243.0,243.0,243.0
2006-02-10,243.0,243.0,243.0
2006-02-13,243.0,243.0,243.0
2006-02-14,243.0,243.0,243.0
2006-02-15,243.0,243.0,243.0
2006-02-16,243.0,243.0,243.0
2006-02-17,243.0,243.0,243.0
2006-02-20,243.0,243.0,243.0
2006-02-21,243.0,243.0,243.0
2006-02-22,243.0,243.0,243.0
2006-02-23,243.0,243.0,243.0
2006-02-24,243.0,243.0,243.0
2006-02-27,243.0,243.0,243.0
2006-02-28,243.0,243.0,243.0
2006-03-01,243.0,243.0,243.0
2006-03-02,243.0,243.0,243.0
2006-03-03,243.0,243.0,243.0
2006-03-06,243.0,243.0,243.0
2006-03-07,243.0,243.0,243.0
2006-03-08,243.0,243.0,243.0
2006-03-09,243.0,243.0,243.0
2006-03-10,243.0,243.0,243.0
2006-03-13,243.0,243.0,243.0
2006-03-14,243.0,243.0,243.0
2006-03-15,243.0,243.0,243.0
2006-03-16,243.0,243.0,243.0
2006-03-17,243.0,243.0,243.0
2006-03-20,243.0,243.0,243.0
2006-03-21,243.0,243.0,243.0
2006-03-22,243.0,243.0,243.0
2006-03-23,243.0,243.0,243.0
2006-03-24,243.0,243.0,243.0
2006-03-27,243.0,243.0,243.0
2006-03-28,243.0,243.0,243.0
2006-03-29,243.0,243.0,243.0
2006-03-30,243.0,243.0,243.0
2006-03-31,243.0,243.0,243.0
2006-04-03,243.0,243.0,243.0
2006-04-04,243.0,243.0,243.0
2006-04-05,243.0,243.0,243.0
2006-04-06,243.0,243.0,243.0
2006-04-07,243.0,243.0,243.0
2006-04-10,243.0,243.0,243.0
2006-04-11,243.0,243.0,243.0
2006-04-12,243.0,243.0,243.0
2006-04-13,243.0,243.0,243.0
2006-04-14,243.0,243.0,243.0
2006-04-17,243.0,243.0,243.0
2006-04-18,243.0,243.0,243.0
2006-04-19,243.0,243.0,243.0
2006-04-20,243.0,243.0,243.0
2006-04-21,243.0,243.0,243.0
2006-04-24,243.0,243.0,243.0
2006-04-25,243.0,243.0,243.0
2006-04-26,243.0,243.0,243.0
2006-04-27,243.0,243.0,243.0
2006-04-28,243.0,243.0,243.0
2006-05-01,243.0,243.0,243.0
2006-05-02,243.0,243.0,243.0
2006-05-03,243.0,243.0,243.0
2006-05-04,243.0,243.0,243.0
2006-05-05,243.0,243.0,243.0
2006-05-08,243.0,243.0,243.0
2006-05-09,243.0,243.0,243.0
2006-05-10,243.0,243.0,243.0
2006-05-11,243.0,243.0,243.0
2006-05-12,243.0,243.0,243.0
2006-05-15,243.0,243.0,243.0
2006-05-16,243.0,243.0,243.0
2006-05-17,243.0,243.0,243.0
2006-05-18,243.0,243.0,243.0
2006-05-19,243.0,243.0,243.0
2006-05-22,243.0,243.0,243.0
2006-05-23,243.0,243.0,243.0
2006-05-24,243.0,243.0,243.0
2006-05-25,243.0,243.0,243.0
2006-05-26,243.0,243.0,243.0
2006-05-29,243.0,243.0,243.0
2006-05-30,243.0,243.0,243.0
2006-05-31,243.0,243.0,243.0
2006-06-01,243.0,243.0,243.0
2006-06-02,243.0,243.0,243.0
2006-06-05,243.0,243.0,243.0
2006-06-06,243.0,243.0,243.0
2006-06-07,243.0,243.0,243.0
2006-06-08,243.0,243.0,243.0
2006-06-09,243.0,243.0,243.0
2006-06-12,243.0,243.0,243.0
2006-06-13,243.0,243.0,243.0
2006-06-14,243.0,243.0,243.0
2006-06-15,243.0,243.0,243.0
2006-06-16,243.0,243.0,243.0
2006-06-19,243.0,243.0,243.0
2006-06-20,243.0,243.0,243.0
2006-06-21,243.0,243.0,243.0
2006-06-22,243.0,243.0,243.0
2006-06-23,243.0,243.0,243.0
2006-06-26,243.0,243.0,243.0
2006-06-27,243.0,243.0,243.0
2006-06-28,243.0,243.0,243.0
2006-06-29,243.0,243.0,243.0
2006-06-30,243.0,243.0,243.0
2006-07-03,243.0,243.0,243.0
2006-07-04,243.0,243.0,243.0
2006-07-05,243.0,243.0,243.0
2006-07-06,243.0,243.0,243.0
2006-07-07,243.0,243.0,243.0
2006-07-10,243.0,243.0,243.0
2006-07-11,243.0,243.0,243.0
2006-07-12,243.0,243.0,243.0
2006-07-13,243.0,243.0,243.0
2006-07-14,243.0,243.0,243.0
2006-07-17,243.0,243.0,243.0
2006-07-18,243.0,243.0,243.0
2006-07-19,243.0,243.0,243.0
2006-07-20,243.0,243.0,243.0
2006-07-21,243.0,243.0,243.0
2006-07-24,243.0,243.0,243.0
2006-07-25,243.0,243.0,243.0
2006-07-26,243.0,243.0,243.0
2006-07-27,243.0,243.0,243.0
2006-07-28,243.0,243.0,243.0
2006-07-31,243.0,243.0,243.0
2006-08-01,243.0,243.0,243.0
2006-08-02,243.0,243.0,243.0
2006-08-03,243.0,243.0,243.0
2006-08-04,243.0,243.0,243.0
2006-08-07,243.0,243.0,243.0
2006-08-08,243.0,243.0,243.0
2006-08-09,243.0,243.0,243.0
2006-08-10,243.0,243.0,243.0
2006-08-11,243.0,243.0,243.0
2006-08-14,243.0,243.0,243.0
2006-08-15,243.0,243.0,243.0
2006-08-16,243.0,243.0,243.0
2006-08-17,243.0,243.0,243.0
2006-08-18,243.0,243.0,243.0
2006-08-21,243.0,243.0,243.0
2006-08-22,243.0,243.0,243.0
2006-08-23,243.0,243.0,243.0
2006-08-24,243.0,243.0,243.0
2006-08-25,243.0,243.0,243.0
2006-08-28,243.0,243.0,243.0
2006-08-29,243.0,243.0,243.0
2006-08-30,243.0,243.0,243.0
2006-08-31,243.0,243.0,243.0
2006-09-01,243.0,243.0,243.0
2006-09-04,243.0,243.0,243.0
2006-09-05,243.0,243.0,243.0
2006-09-06,243.0,243.0,243.0
2006-09-07,243.0,243.0,243.0
2006-09-08,243.0,243.0,243.0
2006-09-11,243.0,243.0,243.0
2006-09-12,243.0,243.0,243.0
2006-09-13,243.0,243.0,243.0
2006-09-14,243.0,243.0,243.0
2006-09-15,243.0,243.0,243.0
2006-09-18,243.0,243.0,243.0
2006-09-19,243.0,243.0,243.0
2006-09-20,243.0,243.0,243.0
2006-09-21,243.0,243.0,243.0
2006-09-22,243.0,243.0,243.0
2006-09-25,243.0,243.0,243.0
2006-09-26,243.0,243.0,243.0
2006-09-27,243.0,243.0,243.0
2006-09-28,243.0,243.0,243.0
2006-09-29,243.0,243.0,243.0
2006-10-02,243.0,243.0,243.0
2006-10-03,243.0,243.0,243.0
2006-10-04,243.0,243.0,243.0
2006-10-05,243.0,243.0,243.0
2006-10-06,243.0,243.0,243.0
2006-10-09,243.0,243.0,243.0
2006-10-10,243.0,243.0,243.0
2006-10-11,243.0,243.0,243.0
2006-10-12,243.0,243.0,243.0
2006-10-13,243.0,243.0,243.0
2006-10-16,243.0,243.0,243.0
2006-10-17,243.0,243.0,243.0
2006-10-18,243.0,243.0,243.0
2006-10-19,243.0,243.0,243.0
2006-10-20,243.0,243.0,243.0
2006-10-23,243.0,243.0,243.0
2006-10-24,243.0,243.0,243.0
2006-10-25,243.0,243.0,243.0
2006-10-26,243.0,243.0,243.0
2006-10-27,243.0,243.0,243.0
2006-10-30,243.0,243.0,243.0
2006-10-31,243.0,243.0,243.0
2006-11-01,243.0,243.0,243.0
2006-11-02,243.0,243.0,243.0
2006-11-03,243.0,243.0,243.0
2006-11-06,243.0,243.0,243.0
2006-11-07,243.0,243.0,243.0
2006-11-08,243.0,243.0,243.0
2006-11-09,243.0,243.0,243.0
2006-11-10,243.0,243.0,243.0
2006-11-13,243.0,243.0,243.0
2006-11-14,243.0,243.0,243.0
2006-11-15,243.0,243.0,243.0
2006-11-16,243.0,243.0,243.0
2006-11-17,243.0,243.0,243.0
2006-11-20,243.0,243.0,243.0
2006-11-21,243.0,243.0,243.0
2006-11-22,243.0,243.0,243.0
2006-11-23,243.0,243.0,243.0
2006-11-24,243.0,243.0,243.0
2006-11-27,243.0,243.0,243.0
2006-11-28,243.0,243.0,243.0
2006-11-29,243.0,243.0,243.0
2006-11-30,243.0,243.0,243.0
2006-12-01,225.0,225.0,225.0
2006-12-04,225.0,225.0,225.0
2006-12-05,225.0,225.0,225.0
2006-12-06,225.0,225.0,225.0
2006-12-07,225.0,225.0,225.0
2006-12-08,225.0,225.0,225.0
2006-12-11,225.0,225.0,225.0
2006-12-12,225.0,225.0,225.0
2006-12-13,225.0,225.0,225.0
2006-12-14,157.0,162.0,160.0
2006-12-15,160.0,160.0,160.0
2006-12-18,160.0,160.0,160.0
2006-12-19,160.0,160.0,160.0
2006-12-20,160.0,160.0,160.0
2006-12-21,160.0,160.0,160.0
2006-12-22,160.0,160.0,160.0
2006-12-25,160.0,160.0,160.0
2006-12-26,160.0,160.0,160.0
2006-12-27,160.0,160.0,160.0
2006-12-28,160.0,160.0,160.0
2006-12-29,160.0,160.0,160.0
2007-01-01,160.0,160.0,160.0
2007-01-02,160.0,160.0,160.0
2007-01-03,160.0,160.0,160.0
2007-01-04,160.0,160.0,160.0
2007-01-05,160.0,160.0,160.0
2007-01-08,160.0,160.0,160.0
2007-01-09,160.0,160.0,160.0
2007-01-10,160.0,160.0,160.0
2007-01-11,160.0,160.0,160.0
2007-01-12,160.0,160.0,160.0
2007-01-15,160.0,160.0,160.0
2007-01-16,160.0,160.0,160.0
2007-01-17,160.0,160.0,160.0
2007-01-18,160.0,160.0,160.0
2007-01-19,160.0,160.0,160.0
2007-01-22,160.0,160.0,160.0
2007-01-23,160.0,160.0,160.0
2007-01-24,160.0,160.0,160.0
2007-01-25,160.0,160.0,160.0
2007-01-26,160.0,160.0,160.0
2007-01-29,160.0,160.0,160.0
2007-01-30,160.0,160.0,160.0
2007-01-31,160.0,160.0,160.0
2007-02-01,160.0,160.0,160.0
2007-02-02,160.0,160.0,160.0
2007-02-05,160.0,160.0,160.0
2007-02-06,160.0,160.0,160.0
2007-02-07,160.0,160.0,160.0
2007-02-08,160.0,160.0,160.0
2007-02-09,160.0,160.0,160.0
2007-02-12,160.0,160.0,160.0
2007-02-13,160.0,160.0,160.0
2007-02-14,160.0,160.0,160.0
2007-02-15,160.0,160.0,160.0
2007-02-16,160.0,160.0,160.0
2007-02-19,160.0,160.0,160.0
2007-02-20,160.0,160.0,160.0
2007-02-21,160.0,160.0,160.0
2007-02-22,160.0,160.0,160.0
2007-02-23,160.0,160.0,160.0
2007-02-26,160.0,160.0,160.0
2007-02-27,160.0,160.0,160.0
2007-02-28,160.0,160.0,160.0
2007-03-01,160.0,160.0,160.0
2007-03-02,160.0,160.0,160.0
2007-03-05,160.0,160.0,160.0
2007-03-06,160.0,160.0,160.0
2007-03-07,160.0,160.0,160.0
2007-03-08,160.0,160.0,160.0
2007-03-09,160.0,160.0,160.0
2007-03-12,160.0,160.0,160.0
2007-03-13,160.0,160.0,160.0
2007-03-14,160.0,160.0,160.0
2007-03-15,160.0,160.0,160.0
2007-03-16,160.0,160.0,160.0
2007-03-19,160.0,160.0,160.0
2007-03-20,160.0,160.0,160.0
2007-03-21,160.0,160.0,160.0
2007-03-22,160.0,160.0,160.0
2007-03-23,160.0,160.0,160.0
2007-03-26,160.0,160.0,160.0
2007-03-27,160.0,160.0,160.0
2007-03-28,160.0,160.0,160.0
2007-03-29,160.0,160.0,160.0
2007-03-30,160.0,160.0,160.0
2007-04-02,160.0,160.0,160.0
2007-04-03,160.0,160.0,160.0
2007-04-04,160.0,160.0,160.0
2007-04-05,160.0,160.0,160.0
2007-04-06,160.0,160.0,160.0
2007-04-09,160.0,160.0,160.0
2007-04-10,160.0,160.0,160.0
2007-04-11,160.0,160.0,160.0
2007-04-12,160.0,160.0,160.0
2007-04-13,160.0,160.0,160.0
2007-04-16,160.0,160.0,160.0
2007-04-17,160.0,160.0,160.0
2007-04-18,160.0,160.0,160.0
2007-04-19,160.0,160.0,160.0
2007-04-20,160.0,160.0,160.0
2007-04-23,160.0,160.0,160.0
2007-04-24,160.0,160.0,160.0
2007-04-25,160.0,160.0,160.0
2007-04-26,160.0,160.0,160.0
2007-04-27,160.0,160.0,160.0
2007-04-30,160.0,160.0,160.0
2007-05-01,160.0,160.0,160.0
2007-05-02,160.0,160.0,160.0
2007-05-03,160.0,160.0,160.0
2007-05-04,160.0,160.0,160.0
2007-05-07,160.0,160.0,160.0
2007-05-08,160.0,160.0,160.0
2007-05-09,160.0,160.0,160.0
2007-05-10,160.0,160.0,160.0
2007-05-11,160.0,160.0,160.0
2007-05-14,160.0,160.0,160.0
2007-05-15,160.0,160.0,160.0
2007-05-16,160.0,160.0,160.0
2007-05-17,160.0,160.0,160.0
2007-05-18,160.0,160.0,160.0
2007-05-21,160.0,160.0,160.0
2007-05-22,160.0,160.0,160.0
2007-05-23,160.0,160.0,160.0
2007-05-24,160.0,160.0,160.0
2007-05-25,160.0,160.0,160.0
2007-05-28,160.0,160.0,160.0
2007-05-29,160.0,160.0,160.0
2007-05-30,160.0,160.0,160.0
2007-05-31,160.0,160.0,160.0
2007-06-01,160.0,160.0,160.0
2007-06-04,160.0,160.0,160.0
2007-06-05,160.0,160.0,160.0
2007-06-06,160.0,160.0,160.0
2007-06-07,160.0,160.0,160.0
2007-06-08,160.0,160.0,160.0
2007-06-11,160.0,160.0,160.0
2007-06-12,160.0,160.0,160.0
2007-06-13,160.0,160.0,160.0
2007-06-14,185.0,185.0,185.0
2007-06-15,185.0,185.0,185.0
2007-06-18,185.0,185.0,185.0
2007-06-19,185.0,185.0,185.0
2007-06-20,185.0,185.0,185.0
2007-06-21,185.0,185.0,185.0
2007-06-22,185.0,185.0,185.0
2007-06-25,185.0,185.0,185.0
2007-06-26,185.0,185.0,185.0
2007-06-27,185.0,185.0,185.0
2007-06-28,185.0,185.0,185.0
2007-06-29,185.0,185.0,185.0
2007-07-02,185.0,185.0,185.0
2007-07-03,185.0,185.0,185.0
2007-07-04,137.0,175.0,137.0
2007-07-05,177.0,177.0,177.0
2007-07-06,177.0,177.0,177.0
2007-07-09,177.0,177.0,177.0
2007-07-10,177.0,177.0,177.0
2007-07-11,177.0,177.0,177.0
2007-07-12,177.0,177.0,177.0
2007-07-13,177.0,177.0,177.0
2007-07-16,177.0,177.0,177.0
2007-07-17,177.0,177.0,177.0
2007-07-18,177.0,177.0,177.0
2007-07-19,177.0,177.0,177.0
2007-07-20,177.0,177.0,177.0
2007-07-23,177.0,177.0,177.0
2007-07-24,177.0,177.0,177.0
2007-07-25,177.0,177.0,177.0
2007-07-26,177.0,177.0,177.0
2007-07-27,177.0,177.0,177.0
2007-07-30,177.0,177.0,177.0
2007-07-31,177.0,177.0,177.0
2007-08-01,177.0,177.0,177.0
2007-08-02,177.0,177.0,177.0
2007-08-03,177.0,177.0,177.0
2007-08-06,177.0,177.0,177.0
2007-08-07,177.0,177.0,177.0
2007-08-08,177.0,177.0,177.0
2007-08-09,177.0,177.0,177.0
2007-08-10,177.0,177.0,177.0
2007-08-13,177.0,177.0,177.0
2007-08-14,177.0,177.0,177.0
2007-08-15,177.0,177.0,177.0
2007-08-16,177.0,177.0,177.0
2007-08-17,177.0,177.0,177.0
2007-08-20,177.0,177.0,177.0
2007-08-21,177.0,177.0,177.0
