timestamp,low,high,close
2012-10-26,101.0,108.0,101.0
2012-10-29,100.0,106.0,102.0
2012-10-30,102.0,107.0,105.0
2012-10-31,105.0,118.0,113.0
2012-11-01,111.0,121.0,114.0
2012-11-02,111.0,115.0,113.0
2012-11-05,109.0,114.0,109.0
2012-11-06,108.0,130.0,130.0
2012-11-07,112.0,132.0,114.0
2012-11-08,109.0,117.0,115.0
2012-11-09,115.0,123.0,121.0
2012-11-12,121.0,125.0,122.0
2012-11-13,122.0,128.0,125.0
2012-11-14,123.0,127.0,127.0
2012-11-15,123.0,127.0,127.0
2012-11-16,123.0,127.0,127.0
2012-11-19,126.0,130.0,130.0
2012-11-20,130.0,140.0,137.0
2012-11-21,123.0,139.0,132.0
2012-11-22,130.0,137.0,136.0
2012-11-23,134.0,147.0,144.0
2012-11-26,145.0,154.0,152.0
2012-11-27,152.0,159.0,154.0
2012-11-28,146.0,157.0,150.0
2012-11-29,149.0,155.0,153.0
2012-11-30,151.0,156.0,154.0
2012-12-03,154.0,180.0,179.0
2012-12-04,177.0,194.0,183.0
2012-12-05,176.0,184.0,180.0
2012-12-06,177.0,193.0,187.0
2012-12-07,188.0,205.0,198.0
2012-12-10,197.0,210.0,199.0
2012-12-11,193.0,205.0,196.0
2012-12-12,190.0,196.0,193.0
2012-12-13,192.0,197.0,195.0
2012-12-14,185.0,195.0,191.0
2012-12-17,186.0,191.0,187.0
2012-12-18,186.0,194.0,187.0
2012-12-19,187.0,196.0,193.0
2012-12-20,193.0,205.0,195.0
2012-12-21,189.0,198.0,193.0
2012-12-24,189.0,198.0,193.0
2012-12-25,189.0,198.0,193.0
2012-12-26,190.0,196.0,191.0
2012-12-27,150.0,192.0,150.0
2012-12-28,125.0,176.0,170.0
2012-12-31,125.0,176.0,170.0
2013-01-01,125.0,176.0,170.0
2013-01-02,171.0,180.0,177.0
2013-01-03,172.0,182.0,176.0
2013-01-04,176.0,181.0,177.0
2013-01-07,176.0,181.0,178.0
2013-01-08,172.0,180.0,173.0
2013-01-09,170.0,178.0,174.0
2013-01-10,169.0,176.0,172.0
2013-01-11,168.0,177.0,174.0
2013-01-14,169.0,174.0,169.0
2013-01-15,169.0,176.0,175.0
2013-01-16,172.0,179.0,175.0
2013-01-17,172.0,179.0,175.0
2013-01-18,174.0,176.0,174.0
2013-01-21,173.0,177.0,174.0
2013-01-22,174.0,174.0,174.0
2013-01-23,174.0,178.0,174.0
2013-01-24,174.0,178.0,174.0
2013-01-25,172.0,175.0,175.0
2013-01-28,172.0,177.0,175.0
2013-01-29,173.0,175.0,174.0
2013-01-30,173.0,176.0,174.0
2013-01-31,173.0,175.0,173.0
2013-02-01,173.0,199.0,196.0
2013-02-04,190.0,205.0,198.0
2013-02-05,196.0,205.0,200.0
2013-02-06,200.0,210.0,200.0
2013-02-07,198.0,205.0,200.0
2013-02-08,199.0,205.0,200.0
2013-02-11,198.0,205.0,200.0
2013-02-12,198.0,200.0,199.0
2013-02-13,194.0,199.0,197.0
2013-02-14,194.0,200.0,194.0
2013-02-15,194.0,198.0,198.0
2013-02-18,196.0,199.0,197.0
2013-02-19,195.0,198.0,196.0
2013-02-20,194.0,197.0,196.0
2013-02-21,195.0,199.0,197.0
2013-02-22,196.0,205.0,200.0
2013-02-25,195.0,205.0,196.0
2013-02-26,195.0,199.0,197.0
2013-02-27,195.0,199.0,197.0
2013-02-28,197.0,205.0,200.0
2013-03-01,198.0,205.0,199.0
2013-03-04,195.0,200.0,196.0
2013-03-05,196.0,200.0,198.0
2013-03-06,197.0,220.0,205.0
2013-03-07,205.0,220.0,210.0
2013-03-08,210.0,225.0,220.0
2013-03-11,210.0,220.0,215.0
2013-03-12,210.0,220.0,215.0
2013-03-13,215.0,240.0,230.0
2013-03-14,230.0,245.0,235.0
2013-03-15,225.0,245.0,235.0
2013-03-18,230.0,250.0,245.0
2013-03-19,230.0,245.0,230.0
2013-03-20,230.0,245.0,230.0
2013-03-21,230.0,240.0,230.0
2013-03-22,210.0,240.0,220.0
2013-03-25,220.0,230.0,225.0
2013-03-26,225.0,235.0,235.0
2013-03-27,230.0,250.0,240.0
2013-03-28,235.0,245.0,240.0
2013-03-29,235.0,245.0,240.0
2013-04-01,235.0,250.0,240.0
2013-04-02,240.0,250.0,240.0
2013-04-03,235.0,250.0,245.0
2013-04-04,240.0,265.0,265.0
2013-04-05,260.0,280.0,265.0
2013-04-08,260.0,270.0,270.0
2013-04-09,265.0,275.0,270.0
2013-04-10,265.0,270.0,265.0
2013-04-11,255.0,270.0,265.0
2013-04-12,250.0,265.0,255.0
2013-04-15,255.0,270.0,265.0
2013-04-16,255.0,265.0,260.0
2013-04-17,260.0,265.0,260.0
2013-04-18,250.0,260.0,255.0
2013-04-19,245.0,260.0,250.0
2013-04-22,245.0,255.0,250.0
2013-04-23,245.0,260.0,250.0
2013-04-24,245.0,255.0,250.0
2013-04-25,245.0,255.0,250.0
2013-04-26,245.0,250.0,250.0
2013-04-29,230.0,250.0,235.0
2013-04-30,230.0,245.0,245.0
2013-05-01,240.0,250.0,245.0
2013-05-02,235.0,245.0,240.0
2013-05-03,235.0,245.0,240.0
2013-05-06,235.0,245.0,240.0
2013-05-07,235.0,240.0,240.0
2013-05-08,230.0,240.0,240.0
2013-05-09,230.0,240.0,240.0
2013-05-10,230.0,245.0,240.0
2013-05-13,240.0,255.0,245.0
2013-05-14,250.0,270.0,260.0
2013-05-15,265.0,275.0,270.0
2013-05-16,265.0,290.0,285.0
2013-05-17,280.0,295.0,285.0
2013-05-20,275.0,290.0,275.0
2013-05-21,265.0,280.0,270.0
2013-05-22,270.0,300.0,290.0
2013-05-23,275.0,305.0,280.0
2013-05-24,280.0,290.0,280.0
2013-05-27,275.0,290.0,275.0
2013-05-28,270.0,280.0,275.0
2013-05-29,270.0,285.0,275.0
2013-05-30,275.0,285.0,275.0
2013-05-31,275.0,290.0,285.0
2013-06-03,275.0,290.0,275.0
2013-06-04,275.0,290.0,285.0
2013-06-05,280.0,300.0,290.0
2013-06-06,280.0,300.0,290.0
2013-06-07,275.0,295.0,275.0
2013-06-10,275.0,285.0,280.0
2013-06-11,265.0,285.0,270.0
2013-06-12,265.0,280.0,270.0
2013-06-13,265.0,270.0,270.0
2013-06-14,270.0,285.0,280.0
2013-06-17,280.0,290.0,280.0
2013-06-18,285.0,310.0,300.0
2013-06-19,295.0,310.0,295.0
2013-06-20,290.0,300.0,290.0
2013-06-21,280.0,290.0,280.0
2013-06-24,280.0,295.0,280.0
2013-06-25,280.0,305.0,295.0
2013-06-26,295.0,310.0,300.0
2013-06-27,295.0,310.0,295.0
2013-06-28,290.0,300.0,290.0
2013-07-01,275.0,290.0,280.0
2013-07-02,270.0,280.0,280.0
2013-07-03,270.0,275.0,270.0
2013-07-04,270.0,275.0,270.0
2013-07-05,270.0,275.0,270.0
2013-07-08,260.0,275.0,260.0
2013-07-09,255.0,270.0,260.0
2013-07-10,260.0,280.0,270.0
2013-07-11,270.0,285.0,280.0
2013-07-12,275.0,285.0,280.0
2013-07-15,275.0,285.0,280.0
2013-07-16,275.0,285.0,280.0
2013-07-17,275.0,285.0,275.0
2013-07-18,275.0,280.0,275.0
2013-07-19,275.0,280.0,275.0
2013-07-22,275.0,280.0,275.0
2013-07-23,270.0,280.0,270.0
2013-07-24,260.0,275.0,260.0
2013-07-25,260.0,265.0,260.0
2013-07-26,260.0,270.0,260.0
2013-07-29,255.0,265.0,265.0
2013-07-30,260.0,270.0,265.0
2013-07-31,260.0,270.0,265.0
2013-08-01,260.0,265.0,260.0
2013-08-02,260.0,270.0,260.0
2013-08-05,260.0,270.0,260.0
2013-08-06,260.0,270.0,260.0
2013-08-07,260.0,270.0,260.0
2013-08-08,260.0,270.0,260.0
2013-08-09,260.0,270.0,260.0
2013-08-12,255.0,265.0,260.0
2013-08-13,260.0,270.0,265.0
2013-08-14,260.0,270.0,260.0
2013-08-15,255.0,260.0,255.0
2013-08-16,250.0,260.0,255.0
2013-08-19,245.0,255.0,250.0
2013-08-20,240.0,250.0,250.0
2013-08-21,245.0,250.0,245.0
2013-08-22,240.0,250.0,250.0
2013-08-23,245.0,255.0,250.0
2013-08-26,245.0,255.0,245.0
2013-08-27,240.0,250.0,245.0
2013-08-28,240.0,250.0,240.0
2013-08-29,240.0,250.0,250.0
2013-08-30,240.0,250.0,245.0
2013-09-02,240.0,250.0,245.0
2013-09-03,240.0,245.0,240.0
2013-09-04,240.0,250.0,245.0
2013-09-05,240.0,245.0,240.0
2013-09-06,240.0,250.0,250.0
2013-09-09,245.0,250.0,250.0
2013-09-10,250.0,265.0,255.0
2013-09-11,245.0,255.0,250.0
2013-09-12,240.0,250.0,245.0
2013-09-13,240.0,250.0,245.0
2013-09-16,240.0,250.0,245.0
2013-09-17,240.0,250.0,245.0
2013-09-18,240.0,245.0,245.0
2013-09-19,245.0,250.0,250.0
2013-09-20,245.0,245.0,245.0
2013-09-23,240.0,245.0,245.0
2013-09-24,245.0,255.0,250.0
2013-09-25,245.0,250.0,245.0
2013-09-26,245.0,250.0,245.0
2013-09-27,245.0,250.0,245.0
2013-09-30,245.0,250.0,245.0
2013-10-01,240.0,255.0,255.0
2013-10-02,250.0,260.0,250.0
2013-10-03,245.0,250.0,250.0
2013-10-04,245.0,250.0,245.0
2013-10-07,245.0,260.0,260.0
2013-10-08,255.0,270.0,270.0
2013-10-09,260.0,270.0,270.0
2013-10-10,265.0,275.0,275.0
2013-10-11,265.0,275.0,270.0
2013-10-14,265.0,275.0,270.0
2013-10-15,265.0,275.0,270.0
2013-10-16,275.0,295.0,290.0
2013-10-17,275.0,295.0,275.0
2013-10-18,270.0,285.0,280.0
2013-10-21,280.0,290.0,280.0
2013-10-22,275.0,285.0,280.0
2013-10-23,275.0,285.0,275.0
2013-10-24,275.0,280.0,275.0
2013-10-25,275.0,285.0,275.0
2013-10-28,275.0,280.0,280.0
2013-10-29,275.0,280.0,275.0
2013-10-30,275.0,275.0,275.0
2013-10-31,275.0,275.0,275.0
2013-11-01,275.0,285.0,275.0
2013-11-04,275.0,290.0,280.0
2013-11-05,275.0,290.0,280.0
2013-11-06,280.0,290.0,285.0
2013-11-07,280.0,290.0,290.0
2013-11-08,285.0,290.0,285.0
2013-11-11,280.0,290.0,285.0
2013-11-12,280.0,290.0,290.0
2013-11-13,285.0,295.0,290.0
2013-11-14,290.0,305.0,305.0
2013-11-15,295.0,310.0,300.0
2013-11-18,300.0,305.0,305.0
2013-11-19,300.0,310.0,305.0
2013-11-20,300.0,305.0,305.0
2013-11-21,295.0,305.0,300.0
2013-11-22,295.0,305.0,305.0
2013-11-25,300.0,305.0,300.0
2013-11-26,290.0,300.0,300.0
2013-11-27,295.0,305.0,300.0
2013-11-28,295.0,305.0,300.0
2013-11-29,295.0,300.0,300.0
2013-12-02,295.0,300.0,300.0
2013-12-03,300.0,305.0,300.0
2013-12-04,300.0,305.0,300.0
2013-12-05,295.0,300.0,295.0
2013-12-06,290.0,300.0,295.0
2013-12-09,290.0,295.0,295.0
2013-12-10,290.0,300.0,295.0
2013-12-11,290.0,295.0,295.0
2013-12-12,290.0,295.0,290.0
2013-12-13,290.0,295.0,290.0
2013-12-16,280.0,290.0,290.0
2013-12-17,285.0,290.0,285.0
2013-12-18,280.0,290.0,285.0
2013-12-19,280.0,285.0,280.0
2013-12-20,275.0,280.0,275.0
2013-12-23,275.0,280.0,275.0
2013-12-24,270.0,275.0,275.0
2013-12-25,270.0,275.0,275.0
2013-12-26,270.0,275.0,275.0
2013-12-27,275.0,290.0,290.0
2013-12-30,285.0,295.0,285.0
2013-12-31,285.0,295.0,285.0
2014-01-01,285.0,295.0,285.0
2014-01-02,280.0,290.0,285.0
2014-01-03,280.0,285.0,285.0
2014-01-06,283.0,285.0,284.0
2014-01-07,284.0,294.0,289.0
2014-01-08,290.0,297.0,297.0
2014-01-09,296.0,303.0,301.0
2014-01-10,301.0,310.0,310.0
2014-01-13,310.0,317.0,313.0
2014-01-14,310.0,317.0,313.0
2014-01-15,310.0,316.0,312.0
2014-01-16,310.0,315.0,314.0
2014-01-17,307.0,316.0,308.0
2014-01-20,303.0,308.0,303.0
2014-01-21,302.0,305.0,303.0
2014-01-22,302.0,306.0,306.0
2014-01-23,307.0,314.0,309.0
2014-01-24,306.0,310.0,310.0
2014-01-27,299.0,308.0,301.0
2014-01-28,295.0,299.0,297.0
2014-01-29,297.0,301.0,300.0
2014-01-30,295.0,300.0,299.0
2014-01-31,295.0,300.0,299.0
2014-02-03,298.0,319.0,316.0
2014-02-04,315.0,332.0,325.0
2014-02-05,323.0,340.0,340.0
2014-02-06,330.0,345.0,340.0
2014-02-07,337.0,347.0,345.0
2014-02-10,343.0,351.0,350.0
2014-02-11,349.0,372.0,370.0
2014-02-12,370.0,376.0,375.0
2014-02-13,368.0,377.0,369.0
2014-02-14,369.0,390.0,390.0
2014-02-17,390.0,399.0,399.0
2014-02-18,397.0,400.0,397.0
2014-02-19,397.0,424.0,417.0
2014-02-20,417.0,426.0,423.0
2014-02-21,423.0,450.0,450.0
2014-02-24,446.0,455.0,449.0
2014-02-25,445.0,457.0,445.0
2014-02-26,441.0,462.0,462.0
2014-02-27,460.0,468.0,460.0
2014-02-28,457.0,462.0,458.0
2014-03-03,447.0,458.0,449.0
2014-03-04,448.0,454.0,450.0
2014-03-05,445.0,450.0,445.0
2014-03-06,445.0,453.0,447.0
2014-03-07,444.0,450.0,446.0
2014-03-10,443.0,447.0,444.0
2014-03-11,443.0,447.0,445.0
2014-03-12,437.0,445.0,438.0
2014-03-13,435.0,440.0,438.0
2014-03-14,430.0,438.0,430.0
2014-03-17,424.0,436.0,424.0
2014-03-18,422.0,428.0,422.0
2014-03-19,422.0,430.0,424.0
2014-03-20,422.0,425.0,423.0
2014-03-21,422.0,428.0,428.0
2014-03-24,428.0,437.0,431.0
2014-03-25,426.0,437.0,429.0
2014-03-26,428.0,434.0,429.0
2014-03-27,427.0,431.0,428.0
2014-03-28,425.0,428.0,427.0
2014-03-31,425.0,428.0,427.0
2014-04-01,426.0,434.0,430.0
2014-04-02,426.0,431.0,427.0
2014-04-03,424.0,428.0,424.0
2014-04-04,409.0,423.0,420.0
2014-04-07,416.0,424.0,423.0
2014-04-08,423.0,430.0,429.0
2014-04-09,429.0,429.0,429.0
2014-04-10,423.0,430.0,430.0
2014-04-11,428.0,431.0,430.0
2014-04-14,427.0,432.0,427.0
2014-04-15,427.0,442.0,437.0
2014-04-16,436.0,446.0,439.0
2014-04-17,434.0,440.0,440.0
2014-04-18,434.0,440.0,440.0
2014-04-21,438.0,444.0,440.0
2014-04-22,439.0,448.0,448.0
2014-04-23,431.0,451.0,431.0
2014-04-24,423.0,431.0,423.0
2014-04-25,420.0,432.0,425.0
2014-04-28,418.0,425.0,418.0
2014-04-29,400.0,427.0,424.0
2014-04-30,424.0,429.0,426.0
2014-05-01,424.0,429.0,426.0
2014-05-02,426.0,431.0,430.0
2014-05-05,427.0,432.0,427.0
2014-05-06,426.0,432.0,427.0
2014-05-07,425.0,429.0,425.0
2014-05-08,423.0,427.0,424.0
2014-05-09,425.0,429.0,429.0
2014-05-12,429.0,434.0,432.0
2014-05-13,432.0,439.0,435.0
2014-05-14,435.0,442.0,438.0
2014-05-15,435.0,442.0,438.0
2014-05-16,435.0,440.0,437.0
2014-05-19,432.0,438.0,433.0
2014-05-20,430.0,444.0,430.0
2014-05-21,430.0,434.0,434.0
2014-05-22,434.0,440.0,440.0
2014-05-23,439.0,442.0,440.0
2014-05-26,438.0,443.0,443.0
2014-05-27,438.0,443.0,443.0
2014-05-28,443.0,445.0,445.0
2014-05-29,443.0,445.0,445.0
2014-05-30,442.0,447.0,442.0
2014-06-02,439.0,446.0,444.0
2014-06-03,443.0,447.0,444.0
2014-06-04,435.0,444.0,435.0
2014-06-05,427.0,435.0,429.0
2014-06-06,429.0,432.0,431.0
2014-06-09,427.0,433.0,430.0
2014-06-10,430.0,433.0,431.0
2014-06-11,430.0,433.0,433.0
2014-06-12,425.0,432.0,426.0
2014-06-13,424.0,427.0,427.0
2014-06-16,427.0,430.0,428.0
2014-06-17,428.0,440.0,440.0
2014-06-18,438.0,442.0,440.0
2014-06-19,437.0,440.0,438.0
2014-06-20,437.0,441.0,438.0
2014-06-23,435.0,440.0,438.0
2014-06-24,437.0,441.0,438.0
2014-06-25,435.0,439.0,438.0
2014-06-26,436.0,440.0,439.0
2014-06-27,433.0,439.0,433.0
2014-06-30,430.0,435.0,431.0
2014-07-01,429.0,434.0,430.0
2014-07-02,425.0,430.0,427.0
2014-07-03,427.0,437.0,436.0
2014-07-04,435.0,439.0,437.0
2014-07-07,435.0,438.0,436.0
2014-07-08,431.0,436.0,431.0
2014-07-09,431.0,431.0,431.0
2014-07-10,390.0,432.0,420.0
2014-07-11,418.0,422.0,421.0
2014-07-14,417.0,425.0,417.0
2014-07-15,417.0,420.0,420.0
2014-07-16,418.0,424.0,420.0
2014-07-17,418.0,421.0,419.0
2014-07-18,417.0,420.0,420.0
2014-07-21,420.0,425.0,423.0
2014-07-22,421.0,430.0,424.0
2014-07-23,423.0,433.0,431.0
2014-07-24,431.0,435.0,431.0
2014-07-25,430.0,431.0,431.0
2014-07-28,430.0,431.0,431.0
2014-07-29,430.0,431.0,431.0
2014-07-30,430.0,431.0,431.0
2014-07-31,430.0,431.0,431.0
2014-08-01,430.0,431.0,431.0
2014-08-04,432.0,440.0,436.0
2014-08-05,436.0,440.0,440.0
2014-08-06,425.0,439.0,425.0
2014-08-07,424.0,430.0,425.0
2014-08-08,419.0,426.0,425.0
2014-08-11,414.0,425.0,417.0
2014-08-12,413.0,437.0,434.0
2014-08-13,432.0,438.0,434.0
2014-08-14,429.0,436.0,430.0
2014-08-15,427.0,432.0,428.0
2014-08-18,425.0,431.0,428.0
2014-08-19,426.0,430.0,429.0
2014-08-20,427.0,430.0,428.0
2014-08-21,424.0,429.0,428.0
2014-08-22,422.0,427.0,423.0
2014-08-25,423.0,427.0,426.0
2014-08-26,425.0,428.0,426.0
2014-08-27,422.0,425.0,423.0
2014-08-28,422.0,426.0,422.0
2014-08-29,422.0,426.0,423.0
2014-09-01,423.0,426.0,426.0
2014-09-02,425.0,428.0,426.0
2014-09-03,426.0,428.0,426.0
2014-09-04,426.0,428.0,426.0
2014-09-05,426.0,429.0,426.0
2014-09-08,424.0,428.0,426.0
2014-09-09,424.0,426.0,424.0
2014-09-10,422.0,426.0,423.0
2014-09-11,423.0,433.0,430.0
2014-09-12,426.0,431.0,427.0
2014-09-15,424.0,427.0,426.0
2014-09-16,424.0,436.0,434.0
2014-09-17,434.0,456.0,450.0
2014-09-18,443.0,454.0,451.0
2014-09-19,452.0,461.0,457.0
2014-09-22,448.0,457.0,452.0
2014-09-23,443.0,451.0,451.0
2014-09-24,449.0,454.0,450.0
2014-09-25,449.0,454.0,454.0
2014-09-26,452.0,486.0,486.0
2014-09-29,483.0,496.0,496.0
2014-09-30,494.0,510.0,505.0
2014-10-01,489.0,505.0,489.0
2014-10-02,483.0,491.0,487.0
2014-10-03,476.0,496.0,496.0
2014-10-06,493.0,500.0,499.0
2014-10-07,494.0,500.0,496.0
2014-10-08,490.0,520.0,520.0
2014-10-09,520.0,540.0,525.0
2014-10-10,510.0,520.0,515.0
2014-10-13,510.0,520.0,515.0
2014-10-14,510.0,530.0,530.0
2014-10-15,530.0,570.0,565.0
2014-10-16,540.0,605.0,545.0
2014-10-17,540.0,555.0,550.0
2014-10-20,540.0,585.0,580.0
2014-10-21,565.0,620.0,595.0
2014-10-22,585.0,600.0,585.0
2014-10-23,555.0,595.0,585.0
2014-10-24,565.0,600.0,565.0
2014-10-27,510.0,570.0,560.0
2014-10-28,515.0,575.0,565.0
2014-10-29,550.0,565.0,555.0
2014-10-30,545.0,560.0,550.0
2014-10-31,545.0,600.0,600.0
2014-11-03,565.0,600.0,570.0
2014-11-04,555.0,565.0,560.0
2014-11-05,540.0,560.0,560.0
2014-11-06,550.0,560.0,550.0
2014-11-07,540.0,555.0,545.0
2014-11-10,535.0,550.0,550.0
2014-11-11,545.0,560.0,560.0
2014-11-12,545.0,560.0,550.0
2014-11-13,540.0,550.0,550.0
2014-11-14,530.0,550.0,545.0
2014-11-17,540.0,555.0,550.0
2014-11-18,545.0,550.0,550.0
2014-11-19,545.0,550.0,550.0
2014-11-20,545.0,550.0,550.0
2014-11-21,545.0,550.0,550.0
2014-11-24,545.0,550.0,550.0
2014-11-25,545.0,550.0,550.0
2014-11-26,545.0,550.0,550.0
2014-11-27,545.0,550.0,550.0
2014-11-28,540.0,560.0,560.0
2014-12-01,550.0,560.0,555.0
2014-12-02,545.0,555.0,555.0
2014-12-03,545.0,555.0,555.0
2014-12-04,545.0,560.0,560.0
2014-12-05,555.0,570.0,570.0
2014-12-08,560.0,570.0,565.0
2014-12-09,555.0,565.0,565.0
2014-12-10,555.0,565.0,565.0
2014-12-11,555.0,565.0,565.0
2014-12-12,560.0,575.0,570.0
2014-12-15,555.0,570.0,570.0
2014-12-16,560.0,570.0,565.0
2014-12-17,560.0,570.0,565.0
2014-12-18,565.0,570.0,565.0
2014-12-19,555.0,565.0,565.0
2014-12-22,560.0,565.0,565.0
2014-12-23,560.0,585.0,580.0
2014-12-24,570.0,580.0,575.0
2014-12-25,570.0,580.0,575.0
2014-12-26,570.0,580.0,575.0
2014-12-29,570.0,575.0,575.0
2014-12-30,570.0,600.0,600.0
2014-12-31,570.0,600.0,600.0
2015-01-01,570.0,600.0,600.0
2015-01-02,585.0,600.0,590.0
2015-01-05,575.0,590.0,590.0
2015-01-06,590.0,600.0,595.0
2015-01-07,595.0,605.0,600.0
2015-01-08,590.0,600.0,600.0
2015-01-09,590.0,595.0,595.0
2015-01-12,590.0,595.0,595.0
2015-01-13,590.0,600.0,595.0
2015-01-14,590.0,595.0,595.0
2015-01-15,585.0,590.0,585.0
2015-01-16,580.0,585.0,585.0
2015-01-19,580.0,585.0,585.0
2015-01-20,575.0,580.0,580.0
2015-01-21,565.0,580.0,570.0
2015-01-22,560.0,575.0,570.0
2015-01-23,560.0,575.0,565.0
2015-01-26,565.0,580.0,575.0
2015-01-27,570.0,575.0,570.0
2015-01-28,565.0,575.0,570.0
2015-01-29,565.0,575.0,570.0
2015-01-30,570.0,570.0,570.0
2015-02-02,570.0,575.0,575.0
2015-02-03,570.0,575.0,570.0
2015-02-04,560.0,570.0,560.0
2015-02-05,550.0,565.0,560.0
2015-02-06,560.0,585.0,565.0
2015-02-09,565.0,570.0,570.0
2015-02-10,570.0,575.0,575.0
2015-02-11,555.0,575.0,565.0
2015-02-12,540.0,570.0,560.0
2015-02-13,560.0,570.0,570.0
2015-02-16,560.0,570.0,565.0
2015-02-17,565.0,570.0,565.0
2015-02-18,565.0,570.0,570.0
2015-02-19,565.0,570.0,570.0
2015-02-20,565.0,570.0,570.0
2015-02-23,560.0,570.0,570.0
2015-02-24,560.0,570.0,570.0
2015-02-25,565.0,570.0,570.0
2015-02-26,560.0,570.0,570.0
2015-02-27,565.0,570.0,570.0
2015-03-02,565.0,570.0,570.0
2015-03-03,565.0,570.0,570.0
2015-03-04,560.0,570.0,570.0
2015-03-05,565.0,570.0,570.0
2015-03-06,565.0,570.0,570.0
2015-03-09,565.0,570.0,570.0
2015-03-10,565.0,570.0,565.0
2015-03-11,560.0,570.0,565.0
2015-03-12,560.0,565.0,565.0
2015-03-13,560.0,565.0,560.0
2015-03-16,560.0,565.0,565.0
2015-03-17,565.0,570.0,570.0
2015-03-18,545.0,565.0,545.0
2015-03-19,496.0,555.0,555.0
2015-03-20,555.0,570.0,570.0
2015-03-23,565.0,575.0,575.0
2015-03-24,565.0,575.0,570.0
2015-03-25,560.0,570.0,565.0
2015-03-26,560.0,565.0,560.0
2015-03-27,555.0,565.0,560.0
2015-03-30,560.0,570.0,570.0
2015-03-31,560.0,580.0,580.0
2015-04-01,565.0,580.0,565.0
2015-04-02,560.0,570.0,560.0
2015-04-03,560.0,570.0,560.0
2015-04-06,560.0,570.0,565.0
2015-04-07,560.0,570.0,560.0
2015-04-08,560.0,565.0,565.0
2015-04-09,560.0,565.0,560.0
2015-04-10,560.0,565.0,560.0
2015-04-13,560.0,565.0,565.0
2015-04-14,555.0,565.0,560.0
2015-04-15,555.0,565.0,555.0
2015-04-16,555.0,565.0,560.0
2015-04-17,555.0,565.0,560.0
2015-04-20,555.0,560.0,560.0
2015-04-21,555.0,565.0,560.0
2015-04-22,555.0,560.0,560.0
2015-04-23,555.0,565.0,565.0
2015-04-24,560.0,565.0,565.0
2015-04-27,560.0,560.0,560.0
2015-04-28,560.0,570.0,565.0
2015-04-29,560.0,570.0,565.0
2015-04-30,560.0,565.0,565.0
2015-05-01,560.0,565.0,565.0
2015-05-04,560.0,570.0,565.0
2015-05-05,565.0,570.0,565.0
2015-05-06,560.0,565.0,565.0
2015-05-07,560.0,565.0,565.0
2015-05-08,560.0,565.0,565.0
2015-05-11,555.0,560.0,560.0
2015-05-12,555.0,565.0,560.0
2015-05-13,555.0,560.0,560.0
2015-05-14,555.0,560.0,560.0
2015-05-15,555.0,560.0,560.0
2015-05-18,555.0,560.0,560.0
2015-05-19,555.0,555.0,555.0
2015-05-20,555.0,560.0,560.0
2015-05-21,555.0,560.0,560.0
2015-05-22,555.0,560.0,560.0
2015-05-25,555.0,560.0,560.0
2015-05-26,555.0,560.0,560.0
2015-05-27,555.0,555.0,555.0
2015-05-28,555.0,560.0,555.0
2015-05-29,555.0,560.0,560.0
2015-06-01,545.0,560.0,555.0
2015-06-02,545.0,560.0,555.0
2015-06-03,550.0,555.0,555.0
2015-06-04,550.0,555.0,555.0
2015-06-05,550.0,555.0,555.0
2015-06-08,550.0,555.0,555.0
2015-06-09,540.0,555.0,545.0
2015-06-10,540.0,550.0,550.0
2015-06-11,545.0,550.0,550.0
2015-06-12,540.0,550.0,540.0
2015-06-15,540.0,550.0,540.0
2015-06-16,535.0,550.0,545.0
2015-06-17,535.0,550.0,545.0
2015-06-18,540.0,545.0,545.0
2015-06-19,540.0,545.0,540.0
2015-06-22,540.0,545.0,545.0
2015-06-23,540.0,545.0,545.0
2015-06-24,540.0,550.0,550.0
2015-06-25,545.0,550.0,550.0
2015-06-26,545.0,550.0,550.0
2015-06-29,545.0,565.0,560.0
2015-06-30,560.0,585.0,565.0
2015-07-01,555.0,570.0,570.0
2015-07-02,565.0,590.0,590.0
2015-07-03,565.0,590.0,580.0
2015-07-06,570.0,580.0,575.0
2015-07-07,565.0,575.0,570.0
2015-07-08,565.0,575.0,565.0
2015-07-09,560.0,575.0,575.0
2015-07-10,560.0,575.0,565.0
2015-07-13,565.0,570.0,570.0
2015-07-14,555.0,570.0,565.0
2015-07-15,555.0,570.0,565.0
2015-07-16,555.0,570.0,565.0
2015-07-17,555.0,570.0,565.0
2015-07-20,555.0,570.0,565.0
2015-07-21,555.0,570.0,565.0
2015-07-22,555.0,565.0,560.0
2015-07-23,550.0,565.0,555.0
2015-07-24,545.0,550.0,550.0
2015-07-27,545.0,550.0,550.0
2015-07-28,545.0,555.0,550.0
2015-07-29,494.0,560.0,545.0
2015-07-30,540.0,555.0,545.0
2015-07-31,535.0,550.0,540.0
2015-08-03,535.0,540.0,535.0
2015-08-04,530.0,540.0,540.0
2015-08-05,535.0,545.0,540.0
2015-08-06,535.0,540.0,540.0
2015-08-07,535.0,540.0,540.0
2015-08-10,540.0,545.0,545.0
2015-08-11,535.0,545.0,545.0
2015-08-12,535.0,550.0,550.0
2015-08-13,540.0,550.0,540.0
2015-08-14,535.0,545.0,540.0
2015-08-17,535.0,545.0,540.0
2015-08-18,535.0,550.0,550.0
2015-08-19,540.0,550.0,540.0
2015-08-20,535.0,545.0,540.0
2015-08-21,535.0,545.0,540.0
