timestamp,low,high,close
2004-10-26,94.0,96.0,96.0
2004-10-27,96.0,96.0,96.0
2004-10-28,94.0,96.0,96.0
2004-10-29,97.0,105.0,105.0
2004-11-01,105.0,105.0,105.0
2004-11-02,95.0,97.0,97.0
2004-11-03,97.0,101.0,101.0
2004-11-04,101.0,101.0,101.0
2004-11-05,101.0,101.0,101.0
2004-11-08,101.0,101.0,101.0
2004-11-09,101.0,101.0,101.0
2004-11-10,101.0,101.0,101.0
2004-11-11,99.0,105.0,99.0
2004-11-12,99.0,101.0,100.0
2004-11-15,100.0,100.0,100.0
2004-11-16,100.0,100.0,100.0
2004-11-17,100.0,100.0,100.0
2004-11-18,100.0,100.0,100.0
2004-11-19,100.0,100.0,100.0
2004-11-22,99.0,99.0,99.0
2004-11-23,99.0,102.0,101.0
2004-11-24,101.0,106.0,105.0
2004-11-25,106.0,111.0,106.0
2004-11-26,109.0,110.0,110.0
2004-11-29,109.0,109.0,109.0
2004-11-30,112.0,114.0,112.0
2004-12-01,112.0,115.0,115.0
2004-12-02,114.0,136.0,136.0
2004-12-03,117.0,142.0,123.0
2004-12-06,123.0,123.0,123.0
2004-12-07,117.0,123.0,117.0
2004-12-08,119.0,119.0,119.0
2004-12-09,117.0,122.0,122.0
2004-12-10,117.0,122.0,122.0
2004-12-13,111.0,126.0,111.0
2004-12-14,107.0,110.0,107.0
2004-12-15,109.0,114.0,109.0
2004-12-16,110.0,110.0,110.0
2004-12-17,111.0,111.0,111.0
2004-12-20,111.0,111.0,111.0
2004-12-21,111.0,111.0,111.0
2004-12-22,111.0,111.0,111.0
2004-12-23,115.0,115.0,115.0
2004-12-24,115.0,115.0,115.0
2004-12-27,115.0,115.0,115.0
2004-12-28,115.0,115.0,115.0
2004-12-29,115.0,115.0,115.0
2004-12-30,115.0,115.0,115.0
2004-12-31,115.0,115.0,115.0
2005-01-03,115.0,115.0,115.0
2005-01-04,107.0,112.0,111.0
2005-01-05,109.0,114.0,114.0
2005-01-06,101.0,109.0,109.0
2005-01-07,105.0,105.0,105.0
2005-01-10,105.0,105.0,105.0
2005-01-11,105.0,105.0,105.0
2005-01-12,105.0,105.0,105.0
2005-01-13,105.0,111.0,109.0
2005-01-14,109.0,110.0,110.0
2005-01-17,114.0,121.0,121.0
2005-01-18,120.0,138.0,138.0
2005-01-19,133.0,143.0,133.0
2005-01-20,123.0,138.0,128.0
2005-01-21,123.0,138.0,128.0
2005-01-24,128.0,128.0,128.0
2005-01-25,128.0,128.0,128.0
2005-01-26,111.0,121.0,121.0
2005-01-27,119.0,119.0,119.0
2005-01-28,119.0,119.0,119.0
2005-01-31,119.0,119.0,119.0
2005-02-01,104.0,105.0,104.0
2005-02-02,114.0,114.0,114.0
2005-02-03,114.0,114.0,114.0
2005-02-04,107.0,111.0,111.0
2005-02-07,111.0,111.0,111.0
2005-02-08,111.0,111.0,111.0
2005-02-09,111.0,111.0,111.0
2005-02-10,111.0,111.0,111.0
2005-02-11,111.0,111.0,111.0
2005-02-14,123.0,123.0,123.0
2005-02-15,123.0,123.0,123.0
2005-02-16,123.0,123.0,123.0
2005-02-17,123.0,123.0,123.0
2005-02-18,123.0,123.0,123.0
2005-02-21,106.0,111.0,111.0
2005-02-22,111.0,111.0,111.0
2005-02-23,109.0,109.0,109.0
2005-02-24,119.0,119.0,119.0
2005-02-25,119.0,119.0,119.0
2005-02-28,119.0,119.0,119.0
2005-03-01,122.0,122.0,122.0
2005-03-02,110.0,110.0,110.0
2005-03-03,111.0,111.0,111.0
2005-03-04,117.0,121.0,120.0
2005-03-07,116.0,117.0,117.0
2005-03-08,117.0,117.0,117.0
2005-03-09,117.0,117.0,117.0
2005-03-10,114.0,114.0,114.0
2005-03-11,114.0,114.0,114.0
2005-03-14,114.0,114.0,114.0
2005-03-15,111.0,112.0,112.0
2005-03-16,112.0,112.0,112.0
2005-03-17,112.0,114.0,114.0
2005-03-18,114.0,116.0,116.0
2005-03-21,109.0,122.0,122.0
2005-03-22,114.0,116.0,116.0
2005-03-23,116.0,116.0,116.0
2005-03-24,116.0,116.0,116.0
2005-03-25,116.0,116.0,116.0
2005-03-28,111.0,111.0,111.0
2005-03-29,106.0,109.0,106.0
2005-03-30,106.0,106.0,106.0
2005-03-31,106.0,106.0,106.0
2005-04-01,106.0,111.0,111.0
2005-04-04,111.0,111.0,111.0
2005-04-05,111.0,111.0,111.0
2005-04-06,111.0,111.0,111.0
2005-04-07,104.0,104.0,104.0
2005-04-08,104.0,104.0,104.0
2005-04-11,105.0,105.0,105.0
2005-04-12,105.0,105.0,105.0
2005-04-13,107.0,114.0,107.0
2005-04-14,107.0,107.0,107.0
2005-04-15,107.0,107.0,107.0
2005-04-18,104.0,105.0,104.0
2005-04-19,104.0,104.0,104.0
2005-04-20,104.0,104.0,104.0
2005-04-21,99.0,114.0,114.0
2005-04-22,99.0,114.0,114.0
2005-04-25,114.0,114.0,114.0
2005-04-26,114.0,114.0,114.0
2005-04-27,88.0,97.0,96.0
2005-04-28,109.0,109.0,109.0
2005-04-29,109.0,109.0,109.0
2005-05-02,109.0,109.0,109.0
2005-05-03,109.0,109.0,109.0
2005-05-04,109.0,109.0,109.0
2005-05-05,109.0,109.0,109.0
2005-05-06,109.0,109.0,109.0
2005-05-09,109.0,109.0,109.0
2005-05-10,109.0,109.0,109.0
2005-05-11,109.0,109.0,109.0
2005-05-12,109.0,109.0,109.0
2005-05-13,109.0,109.0,109.0
2005-05-16,109.0,109.0,109.0
2005-05-17,109.0,109.0,109.0
2005-05-18,109.0,109.0,109.0
2005-05-19,109.0,109.0,109.0
2005-05-20,109.0,109.0,109.0
2005-05-23,109.0,109.0,109.0
2005-05-24,109.0,109.0,109.0
2005-05-25,109.0,109.0,109.0
2005-05-26,109.0,109.0,109.0
2005-05-27,109.0,109.0,109.0
2005-05-30,109.0,109.0,109.0
2005-05-31,109.0,109.0,109.0
2005-06-01,109.0,109.0,109.0
2005-06-02,109.0,109.0,109.0
2005-06-03,109.0,109.0,109.0
2005-06-06,109.0,109.0,109.0
2005-06-07,109.0,109.0,109.0
2005-06-08,109.0,109.0,109.0
2005-06-09,109.0,109.0,109.0
2005-06-10,109.0,109.0,109.0
2005-06-13,109.0,109.0,109.0
2005-06-14,109.0,109.0,109.0
2005-06-15,109.0,109.0,109.0
2005-06-16,109.0,109.0,109.0
2005-06-17,109.0,109.0,109.0
2005-06-20,109.0,109.0,109.0
2005-06-21,109.0,109.0,109.0
2005-06-22,109.0,109.0,109.0
2005-06-23,109.0,109.0,109.0
2005-06-24,109.0,109.0,109.0
2005-06-27,104.0,115.0,115.0
2005-06-28,115.0,115.0,115.0
2005-06-29,115.0,115.0,115.0
2005-06-30,115.0,115.0,115.0
2005-07-01,115.0,115.0,115.0
2005-07-04,115.0,115.0,115.0
2005-07-05,115.0,115.0,115.0
2005-07-06,115.0,115.0,115.0
2005-07-07,115.0,115.0,115.0
2005-07-08,112.0,116.0,112.0
2005-07-11,112.0,112.0,112.0
2005-07-12,117.0,117.0,117.0
2005-07-13,117.0,117.0,117.0
2005-07-14,117.0,117.0,117.0
2005-07-15,117.0,117.0,117.0
2005-07-18,117.0,117.0,117.0
2005-07-19,117.0,117.0,117.0
2005-07-20,117.0,117.0,117.0
2005-07-21,116.0,116.0,116.0
2005-07-22,115.0,115.0,115.0
2005-07-25,115.0,115.0,115.0
2005-07-26,115.0,115.0,115.0
2005-07-27,99.0,99.0,99.0
2005-07-28,99.0,99.0,99.0
2005-07-29,99.0,99.0,99.0
2005-08-01,99.0,99.0,99.0
2005-08-02,99.0,99.0,99.0
2005-08-03,112.0,112.0,112.0
2005-08-04,112.0,112.0,112.0
2005-08-05,112.0,112.0,112.0
2005-08-08,112.0,112.0,112.0
2005-08-09,112.0,112.0,112.0
2005-08-10,112.0,112.0,112.0
2005-08-11,112.0,112.0,112.0
2005-08-12,112.0,112.0,112.0
2005-08-15,112.0,112.0,112.0
2005-08-16,112.0,112.0,112.0
2005-08-17,112.0,112.0,112.0
2005-08-18,112.0,112.0,112.0
2005-08-19,112.0,112.0,112.0
2005-08-22,112.0,112.0,112.0
2005-08-23,112.0,112.0,112.0
2005-08-24,112.0,112.0,112.0
2005-08-25,112.0,112.0,112.0
2005-08-26,112.0,112.0,112.0
2005-08-29,78.0,78.0,78.0
2005-08-30,78.0,78.0,78.0
2005-08-31,78.0,78.0,78.0
2005-09-01,78.0,78.0,78.0
2005-09-02,78.0,78.0,78.0
2005-09-05,78.0,78.0,78.0
2005-09-06,78.0,78.0,78.0
2005-09-07,78.0,78.0,78.0
2005-09-08,78.0,78.0,78.0
2005-09-09,79.0,79.0,79.0
2005-09-12,79.0,79.0,79.0
2005-09-13,79.0,79.0,79.0
2005-09-14,79.0,79.0,79.0
2005-09-15,79.0,79.0,79.0
2005-09-16,79.0,79.0,79.0
2005-09-19,79.0,79.0,79.0
2005-09-20,79.0,79.0,79.0
2005-09-21,79.0,79.0,79.0
2005-09-22,79.0,79.0,79.0
2005-09-23,79.0,79.0,79.0
2005-09-26,79.0,79.0,79.0
2005-09-27,79.0,79.0,79.0
2005-09-28,79.0,79.0,79.0
2005-09-29,79.0,79.0,79.0
2005-09-30,79.0,79.0,79.0
2005-10-03,79.0,79.0,79.0
2005-10-04,55.0,81.0,79.0
2005-10-05,79.0,84.0,81.0
2005-10-06,81.0,81.0,81.0
2005-10-07,81.0,81.0,81.0
2005-10-10,81.0,81.0,81.0
2005-10-11,66.0,68.0,66.0
2005-10-12,75.0,78.0,76.0
2005-10-13,76.0,76.0,76.0
2005-10-14,76.0,76.0,76.0
2005-10-17,76.0,76.0,76.0
2005-10-18,76.0,76.0,76.0
2005-10-19,76.0,76.0,76.0
2005-10-20,76.0,76.0,76.0
2005-10-21,76.0,76.0,76.0
2005-10-24,76.0,76.0,76.0
2005-10-25,76.0,76.0,76.0
2005-10-26,76.0,76.0,76.0
2005-10-27,76.0,76.0,76.0
2005-10-28,76.0,79.0,79.0
2005-10-31,79.0,79.0,79.0
2005-11-01,76.0,76.0,76.0
2005-11-02,76.0,76.0,76.0
2005-11-03,76.0,76.0,76.0
2005-11-04,76.0,76.0,76.0
2005-11-07,76.0,76.0,76.0
2005-11-08,76.0,76.0,76.0
2005-11-09,76.0,76.0,76.0
2005-11-10,76.0,76.0,76.0
2005-11-11,76.0,76.0,76.0
2005-11-14,76.0,76.0,76.0
2005-11-15,80.0,86.0,86.0
2005-11-16,89.0,92.0,92.0
2005-11-17,95.0,99.0,97.0
2005-11-18,97.0,99.0,99.0
2005-11-21,99.0,99.0,99.0
2005-11-22,96.0,101.0,97.0
2005-11-23,97.0,97.0,97.0
2005-11-24,96.0,99.0,97.0
2005-11-25,97.0,97.0,97.0
2005-11-28,97.0,97.0,97.0
2005-11-29,97.0,97.0,97.0
2005-11-30,99.0,99.0,99.0
2005-12-01,95.0,95.0,95.0
2005-12-02,96.0,96.0,96.0
2005-12-05,96.0,96.0,96.0
2005-12-06,96.0,96.0,96.0
2005-12-07,86.0,95.0,91.0
2005-12-08,86.0,86.0,86.0
2005-12-09,75.0,84.0,84.0
2005-12-12,74.0,75.0,75.0
2005-12-13,73.0,80.0,80.0
2005-12-14,80.0,80.0,80.0
2005-12-15,80.0,83.0,80.0
2005-12-16,80.0,80.0,80.0
2005-12-19,80.0,80.0,80.0
2005-12-20,80.0,80.0,80.0
2005-12-21,80.0,80.0,80.0
2005-12-22,80.0,86.0,80.0
2005-12-23,80.0,80.0,80.0
2005-12-26,80.0,80.0,80.0
2005-12-27,80.0,80.0,80.0
2005-12-28,80.0,80.0,80.0
2005-12-29,80.0,80.0,80.0
2005-12-30,80.0,80.0,80.0
2006-01-02,80.0,80.0,80.0
2006-01-03,80.0,80.0,80.0
2006-01-04,80.0,80.0,80.0
2006-01-05,71.0,71.0,71.0
2006-01-06,80.0,80.0,80.0
2006-01-09,80.0,80.0,80.0
2006-01-10,80.0,80.0,80.0
2006-01-11,79.0,79.0,79.0
2006-01-12,80.0,80.0,80.0
2006-01-13,80.0,80.0,80.0
2006-01-16,80.0,80.0,80.0
2006-01-17,80.0,80.0,80.0
2006-01-18,74.0,74.0,74.0
2006-01-19,74.0,78.0,74.0
2006-01-20,74.0,74.0,74.0
2006-01-23,63.0,73.0,68.0
2006-01-24,68.0,68.0,68.0
2006-01-25,68.0,68.0,68.0
2006-01-26,68.0,68.0,68.0
2006-01-27,68.0,68.0,68.0
2006-01-30,69.0,69.0,69.0
2006-01-31,69.0,69.0,69.0
2006-02-01,69.0,69.0,69.0
2006-02-02,69.0,69.0,69.0
2006-02-03,81.0,81.0,81.0
2006-02-06,81.0,81.0,81.0
2006-02-07,81.0,81.0,81.0
2006-02-08,76.0,80.0,80.0
2006-02-09,80.0,80.0,80.0
2006-02-10,80.0,80.0,80.0
2006-02-13,80.0,80.0,80.0
2006-02-14,70.0,74.0,74.0
2006-02-15,74.0,74.0,74.0
2006-02-16,74.0,74.0,74.0
2006-02-17,74.0,74.0,74.0
2006-02-20,61.0,61.0,61.0
2006-02-21,61.0,61.0,61.0
2006-02-22,61.0,61.0,61.0
2006-02-23,61.0,61.0,61.0
2006-02-24,61.0,61.0,61.0
2006-02-27,63.0,80.0,63.0
2006-02-28,63.0,63.0,63.0
2006-03-01,63.0,63.0,63.0
2006-03-02,63.0,63.0,63.0
2006-03-03,63.0,63.0,63.0
2006-03-06,63.0,63.0,63.0
2006-03-07,63.0,63.0,63.0
2006-03-08,63.0,63.0,63.0
2006-03-09,63.0,63.0,63.0
2006-03-10,63.0,63.0,63.0
2006-03-13,63.0,63.0,63.0
2006-03-14,63.0,63.0,63.0
2006-03-15,63.0,63.0,63.0
2006-03-16,63.0,63.0,63.0
2006-03-17,63.0,63.0,63.0
2006-03-20,63.0,63.0,63.0
2006-03-21,69.0,69.0,69.0
2006-03-22,69.0,69.0,69.0
2006-03-23,70.0,73.0,73.0
2006-03-24,73.0,73.0,73.0
2006-03-27,74.0,74.0,74.0
2006-03-28,74.0,74.0,74.0
2006-03-29,74.0,74.0,74.0
2006-03-30,74.0,74.0,74.0
2006-03-31,74.0,74.0,74.0
2006-04-03,74.0,74.0,74.0
2006-04-04,74.0,74.0,74.0
2006-04-05,74.0,74.0,74.0
2006-04-06,74.0,74.0,74.0
2006-04-07,74.0,74.0,74.0
2006-04-10,74.0,74.0,74.0
2006-04-11,74.0,74.0,74.0
2006-04-12,74.0,74.0,74.0
2006-04-13,74.0,74.0,74.0
2006-04-14,74.0,74.0,74.0
2006-04-17,74.0,74.0,74.0
2006-04-18,74.0,74.0,74.0
2006-04-19,74.0,74.0,74.0
2006-04-20,74.0,74.0,74.0
2006-04-21,78.0,78.0,78.0
2006-04-24,78.0,78.0,78.0
2006-04-25,78.0,78.0,78.0
2006-04-26,78.0,78.0,78.0
2006-04-27,78.0,78.0,78.0
2006-04-28,78.0,78.0,78.0
2006-05-01,78.0,78.0,78.0
2006-05-02,78.0,78.0,78.0
2006-05-03,80.0,80.0,80.0
2006-05-04,80.0,80.0,80.0
2006-05-05,80.0,80.0,80.0
2006-05-08,80.0,80.0,80.0
2006-05-09,80.0,80.0,80.0
2006-05-10,80.0,80.0,80.0
2006-05-11,80.0,80.0,80.0
2006-05-12,80.0,80.0,80.0
2006-05-15,80.0,80.0,80.0
2006-05-16,80.0,80.0,80.0
2006-05-17,80.0,80.0,80.0
2006-05-18,80.0,80.0,80.0
2006-05-19,80.0,80.0,80.0
2006-05-22,80.0,80.0,80.0
2006-05-23,80.0,80.0,80.0
2006-05-24,80.0,80.0,80.0
2006-05-25,80.0,80.0,80.0
2006-05-26,80.0,80.0,80.0
2006-05-29,80.0,80.0,80.0
2006-05-30,80.0,80.0,80.0
2006-05-31,80.0,80.0,80.0
2006-06-01,61.0,64.0,64.0
2006-06-02,64.0,64.0,64.0
2006-06-05,64.0,64.0,64.0
2006-06-06,64.0,64.0,64.0
2006-06-07,64.0,64.0,64.0
2006-06-08,64.0,64.0,64.0
2006-06-09,64.0,64.0,64.0
2006-06-12,49.0,49.0,49.0
2006-06-13,49.0,49.0,49.0
2006-06-14,49.0,49.0,49.0
2006-06-15,49.0,49.0,49.0
2006-06-16,49.0,49.0,49.0
2006-06-19,49.0,49.0,49.0
2006-06-20,49.0,49.0,49.0
2006-06-21,49.0,49.0,49.0
2006-06-22,49.0,49.0,49.0
2006-06-23,49.0,49.0,49.0
2006-06-26,49.0,49.0,49.0
2006-06-27,49.0,49.0,49.0
2006-06-28,49.0,49.0,49.0
2006-06-29,49.0,49.0,49.0
2006-06-30,49.0,49.0,49.0
2006-07-03,49.0,49.0,49.0
2006-07-04,49.0,49.0,49.0
2006-07-05,49.0,49.0,49.0
2006-07-06,49.0,49.0,49.0
2006-07-07,49.0,49.0,49.0
2006-07-10,49.0,49.0,49.0
2006-07-11,49.0,49.0,49.0
2006-07-12,49.0,49.0,49.0
2006-07-13,49.0,49.0,49.0
2006-07-14,49.0,49.0,49.0
2006-07-17,49.0,49.0,49.0
2006-07-18,49.0,49.0,49.0
2006-07-19,49.0,49.0,49.0
2006-07-20,49.0,49.0,49.0
2006-07-21,49.0,49.0,49.0
2006-07-24,49.0,49.0,49.0
2006-07-25,49.0,49.0,49.0
2006-07-26,49.0,49.0,49.0
2006-07-27,49.0,49.0,49.0
2006-07-28,49.0,49.0,49.0
2006-07-31,49.0,49.0,49.0
2006-08-01,49.0,49.0,49.0
2006-08-02,49.0,49.0,49.0
2006-08-03,49.0,49.0,49.0
2006-08-04,49.0,49.0,49.0
2006-08-07,49.0,49.0,49.0
2006-08-08,49.0,49.0,49.0
2006-08-09,49.0,49.0,49.0
2006-08-10,49.0,49.0,49.0
2006-08-11,49.0,49.0,49.0
2006-08-14,49.0,49.0,49.0
2006-08-15,49.0,49.0,49.0
2006-08-16,49.0,49.0,49.0
2006-08-17,49.0,49.0,49.0
2006-08-18,49.0,49.0,49.0
2006-08-21,49.0,49.0,49.0
2006-08-22,49.0,49.0,49.0
2006-08-23,39.0,47.0,47.0
2006-08-24,47.0,47.0,47.0
2006-08-25,47.0,47.0,47.0
2006-08-28,47.0,47.0,47.0
2006-08-29,47.0,47.0,47.0
2006-08-30,47.0,47.0,47.0
2006-08-31,47.0,47.0,47.0
2006-09-01,47.0,47.0,47.0
2006-09-04,43.0,43.0,43.0
2006-09-05,43.0,43.0,43.0
2006-09-06,43.0,43.0,43.0
2006-09-07,43.0,52.0,52.0
2006-09-08,45.0,45.0,45.0
2006-09-11,45.0,45.0,45.0
2006-09-12,45.0,45.0,45.0
2006-09-13,45.0,45.0,45.0
2006-09-14,45.0,45.0,45.0
2006-09-15,45.0,45.0,45.0
2006-09-18,45.0,45.0,45.0
2006-09-19,45.0,45.0,45.0
2006-09-20,45.0,45.0,45.0
2006-09-21,45.0,45.0,45.0
2006-09-22,45.0,45.0,45.0
2006-09-25,45.0,45.0,45.0
2006-09-26,45.0,45.0,45.0
2006-09-27,45.0,45.0,45.0
2006-09-28,45.0,47.0,45.0
2006-09-29,47.0,49.0,48.0
2006-10-02,48.0,48.0,48.0
2006-10-03,48.0,49.0,49.0
2006-10-04,49.0,49.0,49.0
2006-10-05,48.0,48.0,48.0
2006-10-06,48.0,48.0,48.0
2006-10-09,48.0,48.0,48.0
2006-10-10,48.0,48.0,48.0
2006-10-11,48.0,48.0,48.0
2006-10-12,48.0,48.0,48.0
2006-10-13,48.0,48.0,48.0
2006-10-16,48.0,48.0,48.0
2006-10-17,48.0,48.0,48.0
2006-10-18,48.0,48.0,48.0
2006-10-19,55.0,55.0,55.0
2006-10-20,55.0,55.0,55.0
2006-10-23,55.0,55.0,55.0
2006-10-24,55.0,55.0,55.0
2006-10-25,55.0,55.0,55.0
2006-10-26,55.0,55.0,55.0
2006-10-27,55.0,55.0,55.0
2006-10-30,55.0,55.0,55.0
2006-10-31,55.0,55.0,55.0
2006-11-01,55.0,55.0,55.0
2006-11-02,55.0,55.0,55.0
2006-11-03,55.0,55.0,55.0
2006-11-06,55.0,55.0,55.0
2006-11-07,55.0,55.0,55.0
2006-11-08,55.0,55.0,55.0
2006-11-09,55.0,55.0,55.0
2006-11-10,55.0,55.0,55.0
2006-11-13,55.0,55.0,55.0
2006-11-14,55.0,55.0,55.0
2006-11-15,55.0,55.0,55.0
2006-11-16,55.0,55.0,55.0
2006-11-17,55.0,55.0,55.0
2006-11-20,55.0,55.0,55.0
2006-11-21,55.0,55.0,55.0
2006-11-22,55.0,55.0,55.0
2006-11-23,55.0,55.0,55.0
2006-11-24,55.0,55.0,55.0
2006-11-27,55.0,55.0,55.0
2006-11-28,55.0,55.0,55.0
2006-11-29,55.0,55.0,55.0
2006-11-30,55.0,55.0,55.0
2006-12-01,55.0,55.0,55.0
2006-12-04,55.0,55.0,55.0
2006-12-05,55.0,55.0,55.0
2006-12-06,55.0,55.0,55.0
2006-12-07,55.0,55.0,55.0
2006-12-08,55.0,55.0,55.0
2006-12-11,55.0,55.0,55.0
2006-12-12,55.0,55.0,55.0
2006-12-13,55.0,55.0,55.0
2006-12-14,55.0,55.0,55.0
2006-12-15,55.0,55.0,55.0
2006-12-18,55.0,55.0,55.0
2006-12-19,55.0,55.0,55.0
2006-12-20,55.0,55.0,55.0
2006-12-21,55.0,55.0,55.0
2006-12-22,55.0,55.0,55.0
2006-12-25,55.0,55.0,55.0
2006-12-26,55.0,55.0,55.0
2006-12-27,55.0,55.0,55.0
2006-12-28,55.0,55.0,55.0
2006-12-29,55.0,55.0,55.0
2007-01-01,55.0,55.0,55.0
2007-01-02,55.0,55.0,55.0
2007-01-03,55.0,55.0,55.0
2007-01-04,55.0,55.0,55.0
2007-01-05,55.0,55.0,55.0
2007-01-08,57.0,57.0,57.0
2007-01-09,57.0,57.0,57.0
2007-01-10,57.0,57.0,57.0
2007-01-11,57.0,57.0,57.0
2007-01-12,57.0,57.0,57.0
2007-01-15,57.0,57.0,57.0
2007-01-16,57.0,57.0,57.0
2007-01-17,57.0,57.0,57.0
2007-01-18,57.0,57.0,57.0
2007-01-19,57.0,57.0,57.0
2007-01-22,57.0,57.0,57.0
2007-01-23,57.0,57.0,57.0
2007-01-24,57.0,57.0,57.0
2007-01-25,57.0,57.0,57.0
2007-01-26,57.0,57.0,57.0
2007-01-29,57.0,57.0,57.0
2007-01-30,57.0,57.0,57.0
2007-01-31,57.0,57.0,57.0
2007-02-01,57.0,57.0,57.0
2007-02-02,57.0,57.0,57.0
2007-02-05,57.0,57.0,57.0
2007-02-06,57.0,57.0,57.0
2007-02-07,57.0,57.0,57.0
2007-02-08,57.0,57.0,57.0
2007-02-09,57.0,57.0,57.0
2007-02-12,57.0,57.0,57.0
2007-02-13,57.0,57.0,57.0
2007-02-14,57.0,57.0,57.0
2007-02-15,57.0,57.0,57.0
2007-02-16,57.0,57.0,57.0
2007-02-19,57.0,57.0,57.0
2007-02-20,57.0,57.0,57.0
2007-02-21,57.0,57.0,57.0
2007-02-22,57.0,57.0,57.0
2007-02-23,57.0,57.0,57.0
2007-02-26,57.0,57.0,57.0
2007-02-27,57.0,57.0,57.0
2007-02-28,57.0,57.0,57.0
2007-03-01,57.0,57.0,57.0
2007-03-02,57.0,57.0,57.0
2007-03-05,57.0,57.0,57.0
2007-03-06,57.0,57.0,57.0
2007-03-07,57.0,57.0,57.0
2007-03-08,59.0,59.0,59.0
2007-03-09,59.0,59.0,59.0
2007-03-12,59.0,59.0,59.0
2007-03-13,59.0,59.0,59.0
2007-03-14,59.0,59.0,59.0
2007-03-15,59.0,59.0,59.0
2007-03-16,59.0,59.0,59.0
2007-03-19,59.0,59.0,59.0
2007-03-20,59.0,59.0,59.0
2007-03-21,59.0,59.0,59.0
2007-03-22,59.0,59.0,59.0
2007-03-23,59.0,59.0,59.0
2007-03-26,59.0,59.0,59.0
2007-03-27,59.0,59.0,59.0
2007-03-28,59.0,59.0,59.0
2007-03-29,59.0,59.0,59.0
2007-03-30,59.0,59.0,59.0
2007-04-02,59.0,59.0,59.0
2007-04-03,59.0,59.0,59.0
2007-04-04,59.0,59.0,59.0
2007-04-05,59.0,59.0,59.0
2007-04-06,59.0,59.0,59.0
2007-04-09,59.0,59.0,59.0
2007-04-10,59.0,59.0,59.0
2007-04-11,59.0,59.0,59.0
2007-04-12,59.0,59.0,59.0
2007-04-13,59.0,59.0,59.0
2007-04-16,59.0,59.0,59.0
2007-04-17,59.0,59.0,59.0
2007-04-18,59.0,59.0,59.0
2007-04-19,59.0,59.0,59.0
2007-04-20,59.0,59.0,59.0
2007-04-23,59.0,59.0,59.0
2007-04-24,59.0,59.0,59.0
2007-04-25,59.0,59.0,59.0
2007-04-26,59.0,59.0,59.0
2007-04-27,39.0,42.0,42.0
2007-04-30,42.0,42.0,42.0
2007-05-01,42.0,42.0,42.0
2007-05-02,42.0,42.0,42.0
2007-05-03,42.0,42.0,42.0
2007-05-04,42.0,42.0,42.0
2007-05-07,42.0,42.0,42.0
2007-05-08,42.0,42.0,42.0
2007-05-09,42.0,42.0,42.0
2007-05-10,42.0,42.0,42.0
2007-05-11,42.0,42.0,42.0
2007-05-14,42.0,42.0,42.0
2007-05-15,42.0,42.0,42.0
2007-05-16,42.0,42.0,42.0
2007-05-17,42.0,42.0,42.0
2007-05-18,42.0,42.0,42.0
2007-05-21,42.0,42.0,42.0
2007-05-22,42.0,42.0,42.0
2007-05-23,42.0,42.0,42.0
2007-05-24,42.0,42.0,42.0
2007-05-25,56.0,56.0,56.0
2007-05-28,56.0,56.0,56.0
2007-05-29,56.0,56.0,56.0
2007-05-30,56.0,56.0,56.0
2007-05-31,56.0,56.0,56.0
2007-06-01,56.0,56.0,56.0
2007-06-04,56.0,56.0,56.0
2007-06-05,56.0,56.0,56.0
2007-06-06,56.0,56.0,56.0
2007-06-07,56.0,56.0,56.0
2007-06-08,56.0,56.0,56.0
2007-06-11,56.0,56.0,56.0
2007-06-12,56.0,56.0,56.0
2007-06-13,56.0,56.0,56.0
2007-06-14,56.0,56.0,56.0
2007-06-15,56.0,56.0,56.0
2007-06-18,56.0,56.0,56.0
2007-06-19,56.0,56.0,56.0
2007-06-20,56.0,56.0,56.0
2007-06-21,74.0,74.0,74.0
2007-06-22,74.0,74.0,74.0
2007-06-25,74.0,74.0,74.0
2007-06-26,74.0,74.0,74.0
2007-06-27,99.0,99.0,99.0
2007-06-28,99.0,99.0,99.0
2007-06-29,99.0,99.0,99.0
2007-07-02,99.0,99.0,99.0
2007-07-03,99.0,99.0,99.0
2007-07-04,99.0,99.0,99.0
2007-07-05,99.0,99.0,99.0
2007-07-06,66.0,123.0,66.0
2007-07-09,71.0,71.0,71.0
2007-07-10,71.0,71.0,71.0
2007-07-11,61.0,65.0,61.0
2007-07-12,61.0,61.0,61.0
2007-07-13,57.0,57.0,57.0
2007-07-16,57.0,57.0,57.0
2007-07-17,57.0,57.0,57.0
2007-07-18,57.0,57.0,57.0
2007-07-19,57.0,64.0,64.0
2007-07-20,61.0,65.0,61.0
2007-07-23,61.0,61.0,61.0
2007-07-24,61.0,61.0,61.0
2007-07-25,70.0,83.0,83.0
2007-07-26,85.0,92.0,86.0
2007-07-27,86.0,86.0,86.0
2007-07-30,86.0,86.0,86.0
2007-07-31,86.0,86.0,86.0
2007-08-01,91.0,94.0,94.0
2007-08-02,86.0,89.0,86.0
2007-08-03,86.0,86.0,86.0
2007-08-06,86.0,86.0,86.0
2007-08-07,63.0,63.0,63.0
2007-08-08,63.0,63.0,63.0
2007-08-09,63.0,63.0,63.0
2007-08-10,64.0,64.0,64.0
2007-08-13,64.0,64.0,64.0
2007-08-14,64.0,64.0,64.0
2007-08-15,64.0,64.0,64.0
2007-08-16,64.0,64.0,64.0
2007-08-17,64.0,64.0,64.0
2007-08-20,64.0,64.0,64.0
2007-08-21,59.0,59.0,59.0
